Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-10-27,BAJFINANCE, EQ, 27-Oct-2025,1089.75,1090.95,1094.0,1075.75,1082.6,1084.4,1081.77,7366175,79685.27,113591,5253347,71.32,Financials
2025-10-28,BAJFINANCE, EQ, 28-Oct-2025,1084.4,1078.0,1092.4,1063.05,1075.95,1072.75,1071.61,12324341,132069.01,180223,7520689,61.02,Financials
2025-10-29,BAJFINANCE, EQ, 29-Oct-2025,1072.75,1072.0,1079.15,1061.25,1063.8,1062.95,1065.16,5386803,57378.25,115343,4023340,74.69,Financials
2025-10-30,BAJFINANCE, EQ, 30-Oct-2025,1062.95,1063.0,1066.8,1045.0,1052.5,1052.3,1053.74,4271927,45014.8,108365,2475206,57.94,Financials
2025-10-31,BAJFINANCE, EQ, 31-Oct-2025,1052.3,1052.0,1069.45,1041.4,1045.0,1042.8,1051.7,5315632,55904.43,156491,3457468,65.04,Financials
2025-11-03,BAJFINANCE, EQ, 03-Nov-2025,1042.8,1037.0,1048.0,1031.0,1040.6,1043.1,1042.72,4135617,43123.06,103637,2327401,56.28,Financials
2025-11-04,BAJFINANCE, EQ, 04-Nov-2025,1043.1,1040.0,1060.4,1035.0,1054.7,1057.0,1052.68,6202540,65292.85,123704,3296207,53.14,Financials
2025-11-06,BAJFINANCE, EQ, 06-Nov-2025,1057.0,1037.0,1052.8,1035.0,1042.5,1041.9,1044.64,5776277,60341.25,130577,3301080,57.15,Financials
2025-11-07,BAJFINANCE, EQ, 07-Nov-2025,1041.9,1039.0,1076.9,1034.2,1069.6,1066.6,1060.09,6940923,73579.79,142002,3627155,52.26,Financials
2025-11-10,BAJFINANCE, EQ, 10-Nov-2025,1066.6,1066.6,1088.0,1062.9,1086.6,1085.0,1079.33,5692236,61438.15,139418,3029954,53.23,Financials
2025-11-11,BAJFINANCE, EQ, 11-Nov-2025,1085.0,1043.7,1043.7,997.0,1009.1,1005.2,1008.31,23762890,239603.0,513536,11893882,50.05,Financials
2025-11-12,BAJFINANCE, EQ, 12-Nov-2025,1005.2,1011.0,1018.4,1008.8,1011.0,1013.2,1013.84,11131278,112852.97,187385,7974380,71.64,Financials
2025-11-13,BAJFINANCE, EQ, 13-Nov-2025,1013.2,1012.5,1019.4,1003.5,1007.0,1005.4,1010.82,8503994,85959.95,192819,6008139,70.65,Financials
2025-11-14,BAJFINANCE, EQ, 14-Nov-2025,1005.4,1004.9,1019.9,1002.6,1016.1,1018.5,1013.36,4381122,44396.64,200155,2717321,62.02,Financials
2025-11-17,BAJFINANCE, EQ, 17-Nov-2025,1018.5,1021.0,1033.0,1017.0,1027.0,1026.8,1027.44,6011603,61765.79,221125,3919200,65.19,Financials
2025-11-18,BAJFINANCE, EQ, 18-Nov-2025,1026.8,1021.2,1024.1,1011.7,1014.4,1013.6,1015.09,4562185,46310.21,103137,2855581,62.59,Financials
2025-11-19,BAJFINANCE, EQ, 19-Nov-2025,1013.6,1009.0,1016.1,1004.6,1005.8,1005.6,1008.04,5158832,52003.02,91630,3628084,70.33,Financials
2025-11-20,BAJFINANCE, EQ, 20-Nov-2025,1005.6,1015.0,1031.7,1007.3,1028.7,1028.6,1023.13,5459073,55853.63,111536,3361242,61.57,Financials
2025-11-21,BAJFINANCE, EQ, 21-Nov-2025,1028.6,1020.0,1027.6,1001.5,1005.0,1004.1,1012.47,6304584,63831.76,125148,4550093,72.17,Financials
2025-11-24,BAJFINANCE, EQ, 24-Nov-2025,1004.1,1005.0,1009.3,990.0,994.0,994.0,998.25,9574900,95581.17,109365,7434972,77.65,Financials
2025-11-25,BAJFINANCE, EQ, 25-Nov-2025,994.0,995.0,996.9,984.5,985.0,986.2,990.28,6376983,63149.82,134254,4535421,71.12,Financials
2025-11-26,BAJFINANCE, EQ, 26-Nov-2025,986.2,986.2,1012.8,981.3,1011.0,1010.7,1003.59,9772235,98072.8,139321,6621753,67.76,Financials
2025-11-27,BAJFINANCE, EQ, 27-Nov-2025,1010.7,1015.6,1044.9,1010.9,1035.3,1033.8,1035.7,12076038,125070.96,258662,6510318,53.91,Financials
2025-11-28,BAJFINANCE, EQ, 28-Nov-2025,1033.8,1038.0,1043.5,1031.0,1038.0,1037.5,1037.1,4983147,51680.02,109406,3055740,61.32,Financials
2025-12-01,BAJFINANCE, EQ, 01-Dec-2025,1037.5,1041.9,1042.0,1018.8,1019.8,1021.1,1025.49,6459837,66245.06,190993,4248596,65.77,Financials
2025-12-02,BAJFINANCE, EQ, 02-Dec-2025,1021.1,1014.5,1036.0,1013.9,1025.3,1025.5,1024.4,6706145,68697.6,135804,3895609,58.09,Financials
2025-12-03,BAJFINANCE, EQ, 03-Dec-2025,1025.5,1021.0,1026.3,1014.2,1022.0,1021.4,1019.72,5895670,60119.27,118342,4139143,70.21,Financials
2025-12-04,BAJFINANCE, EQ, 04-Dec-2025,1021.4,1018.0,1032.3,1016.0,1027.1,1029.1,1025.72,5404918,55439.08,124585,3921850,72.56,Financials
2025-12-05,BAJFINANCE, EQ, 05-Dec-2025,1029.1,1028.9,1061.0,1026.5,1046.8,1048.0,1048.1,13123572,137547.59,212153,7339156,55.92,Financials
2025-12-08,BAJFINANCE, EQ, 08-Dec-2025,1048.0,1048.0,1049.8,1023.0,1026.4,1026.4,1029.0,5189635,53401.32,182866,3053219,58.83,Financials
2025-12-09,BAJFINANCE, EQ, 09-Dec-2025,1026.4,1025.0,1026.0,1013.7,1017.5,1016.7,1018.43,5968501,60785.0,163105,3741631,62.69,Financials
2025-12-10,BAJFINANCE, EQ, 10-Dec-2025,1016.7,1016.0,1021.7,1007.3,1009.6,1010.3,1012.63,4990527,50535.53,125385,3148914,63.1,Financials
2025-12-11,BAJFINANCE, EQ, 11-Dec-2025,1010.3,1011.9,1020.5,1000.1,1008.4,1006.4,1009.14,4670539,47132.08,131630,2514321,53.83,Financials
2025-12-12,BAJFINANCE, EQ, 12-Dec-2025,1006.4,1000.0,1020.8,1000.0,1015.8,1017.3,1016.81,4381711,44553.8,92570,2686818,61.32,Financials
2025-12-15,BAJFINANCE, EQ, 15-Dec-2025,1017.3,1015.0,1016.5,1008.0,1012.1,1012.7,1012.08,3958977,40068.07,173998,2767328,69.9,Financials
2025-12-16,BAJFINANCE, EQ, 16-Dec-2025,1012.7,1007.5,1010.6,996.5,997.1,998.4,1001.97,3861617,38692.37,132550,2342125,60.65,Financials
2025-12-17,BAJFINANCE, EQ, 17-Dec-2025,998.4,1000.0,1011.2,995.3,1000.1,999.6,1001.74,4695550,47037.16,126812,2921956,62.23,Financials
2025-12-18,BAJFINANCE, EQ, 18-Dec-2025,999.6,1002.1,1009.7,995.0,1001.0,1000.3,1001.84,3103997,31096.98,139504,1621598,52.24,Financials
2025-12-19,BAJFINANCE, EQ, 19-Dec-2025,1000.3,1003.2,1014.0,1002.5,1006.2,1008.3,1007.63,5126009,51651.35,111084,3532031,68.9,Financials
2025-12-22,BAJFINANCE, EQ, 22-Dec-2025,1008.3,1008.3,1015.4,1005.0,1007.8,1007.8,1009.02,3921237,39566.04,164783,2433948,62.07,Financials
2025-12-23,BAJFINANCE, EQ, 23-Dec-2025,1007.8,1013.5,1018.0,1005.7,1011.5,1011.4,1012.31,4712043,47700.44,116598,2763704,58.65,Financials
2025-12-24,BAJFINANCE, EQ, 24-Dec-2025,1011.4,1011.0,1037.4,1006.0,1009.4,1011.7,1024.46,5984816,61312.29,137892,2754247,46.02,Financials
2025-12-26,BAJFINANCE, EQ, 26-Dec-2025,1011.7,1011.7,1011.7,998.0,998.5,1000.0,1002.41,5211460,52240.36,99458,3093367,59.36,Financials
2025-12-29,BAJFINANCE, EQ, 29-Dec-2025,1000.0,1003.0,1003.9,989.6,998.5,998.0,995.43,6715489,66848.31,135440,4386273,65.32,Financials
2025-12-30,BAJFINANCE, EQ, 30-Dec-2025,998.0,994.1,997.6,987.1,991.0,989.3,990.43,7473887,74023.84,161499,5236330,70.06,Financials
2025-12-31,BAJFINANCE, EQ, 31-Dec-2025,989.3,990.0,994.2,978.4,986.5,986.8,984.17,9895270,97386.6,285791,7208477,72.85,Financials
2026-01-01,BAJFINANCE, EQ, 01-Jan-2026,986.8,988.2,989.0,969.0,975.6,973.1,975.57,7118751,69448.25,223760,4781307,67.16,Financials
2026-01-02,BAJFINANCE, EQ, 02-Jan-2026,973.1,972.9,994.2,960.6,990.55,990.45,986.39,6206869,61224.1,113828,3544409,57.1,Financials
2026-01-05,BAJFINANCE, EQ, 05-Jan-2026,990.45,979.7,999.15,975.0,977.65,978.75,981.97,10564157,103736.49,149389,6724250,63.65,Financials
2026-01-06,BAJFINANCE, EQ, 06-Jan-2026,978.75,978.0,987.0,973.3,976.95,977.35,978.76,8380183,82022.09,150078,5785611,69.04,Financials
2026-01-07,BAJFINANCE, EQ, 07-Jan-2026,977.35,973.05,976.45,965.05,969.7,968.8,968.58,7048491,68270.29,193229,5118158,72.61,Financials
2026-01-08,BAJFINANCE, EQ, 08-Jan-2026,968.8,968.5,978.35,965.3,970.1,971.95,971.28,4410256,42835.8,100152,2290353,51.93,Financials
2026-01-09,BAJFINANCE, EQ, 09-Jan-2026,971.95,970.1,983.0,953.7,961.5,959.6,967.76,7598970,73539.69,173067,4671325,61.47,Financials
2026-01-12,BAJFINANCE, EQ, 12-Jan-2026,959.6,958.8,961.4,939.85,950.0,951.9,948.82,5640136,53514.63,217084,3034735,53.81,Financials
2026-01-13,BAJFINANCE, EQ, 13-Jan-2026,951.9,950.0,955.85,939.0,949.4,949.0,946.57,6765116,64036.81,118869,3857533,57.02,Financials
2026-01-14,BAJFINANCE, EQ, 14-Jan-2026,949.0,947.0,953.9,943.15,944.8,945.95,948.55,4452202,42231.14,110550,2681329,60.22,Financials
2026-01-16,BAJFINANCE, EQ, 16-Jan-2026,945.95,940.2,963.0,936.8,951.0,950.25,951.44,10710080,101899.58,194250,7209383,67.31,Financials
2026-01-19,BAJFINANCE, EQ, 19-Jan-2026,950.25,950.5,972.9,948.85,968.0,969.45,966.52,7000442,67660.44,112965,4144925,59.21,Financials
2026-01-20,BAJFINANCE, EQ, 20-Jan-2026,969.45,975.7,975.7,927.9,931.75,933.2,943.92,9001207,84964.02,195288,5312844,59.02,Financials
2026-01-21,BAJFINANCE, EQ, 21-Jan-2026,933.2,925.0,947.3,921.0,938.0,936.25,934.23,5375254,50217.03,178460,2916350,54.26,Financials
2026-01-22,BAJFINANCE, EQ, 22-Jan-2026,936.25,947.0,947.0,934.25,945.0,942.85,940.74,5518756,51917.2,128845,3241522,58.74,Financials
2026-01-23,BAJFINANCE, EQ, 23-Jan-2026,942.85,942.85,951.4,926.3,929.5,927.85,934.98,6535035,61101.37,103819,4590105,70.24,Financials
2026-01-27,BAJFINANCE, EQ, 27-Jan-2026,927.85,930.0,931.95,907.7,917.95,914.7,917.45,15312488,140484.1,230932,10472675,68.39,Financials
2026-01-28,BAJFINANCE, EQ, 28-Jan-2026,914.7,914.7,936.9,914.7,936.0,935.15,928.88,6046468,56164.13,134488,3838633,63.49,Financials
2026-01-29,BAJFINANCE, EQ, 29-Jan-2026,935.15,935.15,939.8,923.7,937.25,935.15,933.17,6430445,60007.27,117387,4210424,65.48,Financials
2026-01-30,BAJFINANCE, EQ, 30-Jan-2026,935.15,928.35,938.0,925.15,930.85,929.85,930.6,10151379,94469.18,128901,7103641,69.98,Financials
2026-02-01,BAJFINANCE, EQ, 01-Feb-2026,929.85,930.8,935.0,888.55,904.5,902.35,908.12,3830308,34783.87,111755,2143062,55.95,Financials
2026-02-02,BAJFINANCE, EQ, 02-Feb-2026,902.35,887.0,909.4,887.0,908.0,903.7,898.61,11874989,106709.89,172067,7783738,65.55,Financials
2026-02-03,BAJFINANCE, EQ, 03-Feb-2026,903.7,960.0,972.8,941.9,964.0,964.4,958.88,15261370,146338.82,258334,9395812,61.57,Financials
2026-02-04,BAJFINANCE, EQ, 04-Feb-2026,964.4,965.0,975.7,944.15,964.0,963.3,961.0,17489015,168070.14,281554,10412172,59.54,Financials
2026-02-05,BAJFINANCE, EQ, 05-Feb-2026,963.3,964.0,968.5,953.0,964.65,964.75,961.79,6020258,57902.38,165702,4025945,66.87,Financials
2026-02-06,BAJFINANCE, EQ, 06-Feb-2026,964.75,973.95,986.5,966.1,982.0,981.7,978.07,13742927,134414.91,204267,9179735,66.8,Financials
2026-02-09,BAJFINANCE, EQ, 09-Feb-2026,981.7,988.0,988.0,971.6,981.2,983.15,979.91,4852548,47550.6,126486,2972521,61.26,Financials
2026-02-10,BAJFINANCE, EQ, 10-Feb-2026,983.15,983.15,985.15,961.3,965.3,965.6,967.94,6166752,59690.68,204992,3752284,60.85,Financials
2026-02-11,BAJFINANCE, EQ, 11-Feb-2026,965.6,965.3,974.5,961.4,967.05,968.95,968.4,3597342,34836.53,77383,1974265,54.88,Financials
2026-02-12,BAJFINANCE, EQ, 12-Feb-2026,968.95,968.3,1002.0,965.0,1001.0,999.1,991.04,10346853,102541.59,153662,6143513,59.38,Financials
2026-02-13,BAJFINANCE, EQ, 13-Feb-2026,999.1,995.0,1032.0,992.8,1030.0,1024.75,1015.64,21613987,219519.45,237289,14067308,65.08,Financials
2026-02-16,BAJFINANCE, EQ, 16-Feb-2026,1024.75,1023.05,1029.3,1003.3,1013.0,1012.75,1016.78,4460636,45354.81,119707,2203761,49.4,Financials
2026-02-17,BAJFINANCE, EQ, 17-Feb-2026,1012.75,1012.75,1016.35,1004.0,1012.0,1014.15,1011.03,2913899,29460.42,87347,1687096,57.9,Financials
2026-02-18,BAJFINANCE, EQ, 18-Feb-2026,1014.15,1014.55,1025.7,1007.05,1020.5,1023.8,1021.35,4929647,50348.75,88460,3247118,65.87,Financials
2026-02-19,BAJFINANCE, EQ, 19-Feb-2026,1023.8,1024.0,1024.5,1007.0,1007.0,1017.05,1019.83,9866245,100618.75,62990,7817505,79.23,Financials
2026-02-20,BAJFINANCE, EQ, 20-Feb-2026,1017.05,1015.9,1036.6,1008.75,1025.0,1030.2,1027.79,6922705,71151.04,97443,4236672,61.2,Financials
2026-02-23,BAJFINANCE, EQ, 23-Feb-2026,1030.2,1032.45,1046.0,1029.05,1030.55,1031.0,1038.15,9452225,98128.04,115644,6707586,70.96,Financials
2026-02-24,BAJFINANCE, EQ, 24-Feb-2026,1031.0,1026.3,1028.75,1010.3,1023.5,1023.55,1020.61,6610984,67472.05,112203,4343722,65.7,Financials
2026-02-25,BAJFINANCE, EQ, 25-Feb-2026,1023.55,1028.0,1034.0,1013.4,1020.4,1021.05,1022.25,3182612,32534.11,76008,1760152,55.31,Financials
2026-02-26,BAJFINANCE, EQ, 26-Feb-2026,1021.05,1020.75,1031.2,1006.05,1014.15,1012.95,1017.21,4336261,44109.02,119529,2060876,47.53,Financials
2026-02-27,BAJFINANCE, EQ, 27-Feb-2026,1012.95,1008.95,1014.9,993.1,996.75,995.9,1001.74,8145772,81599.45,132074,6121960,75.16,Financials
2026-03-02,BAJFINANCE, EQ, 02-Mar-2026,995.9,971.0,990.4,968.0,975.0,978.25,978.43,8493269,83100.54,192677,4321669,50.88,Financials
2026-03-04,BAJFINANCE, EQ, 04-Mar-2026,978.25,967.0,967.0,941.3,945.0,945.1,949.67,8964293,85131.55,199208,5392924,60.16,Financials
2026-03-05,BAJFINANCE, EQ, 05-Mar-2026,945.1,958.0,968.25,945.9,963.0,962.4,958.18,6181254,59227.47,156794,3321148,53.73,Financials
2026-03-06,BAJFINANCE, EQ, 06-Mar-2026,962.4,960.0,961.5,946.6,951.7,950.2,953.43,6560051,62545.28,111836,4517294,68.86,Financials
2026-03-09,BAJFINANCE, EQ, 09-Mar-2026,950.2,921.8,941.1,909.05,938.4,938.05,926.06,9182152,85031.91,291747,5759406,62.72,Financials
2026-03-10,BAJFINANCE, EQ, 10-Mar-2026,938.05,950.0,952.15,931.85,941.95,939.8,941.74,8474956,79811.72,177367,5419584,63.95,Financials
2026-03-11,BAJFINANCE, EQ, 11-Mar-2026,939.8,932.2,941.25,890.0,893.95,893.65,905.1,11172537,101122.43,268835,6530678,58.45,Financials
2026-03-12,BAJFINANCE, EQ, 12-Mar-2026,893.65,880.1,888.2,858.35,862.95,863.1,871.61,15508258,135170.84,300802,10320657,66.55,Financials
2026-03-13,BAJFINANCE, EQ, 13-Mar-2026,863.1,861.0,868.35,848.8,856.5,855.05,859.32,6668639,57304.78,179052,3739474,56.08,Financials
2026-03-16,BAJFINANCE, EQ, 16-Mar-2026,855.05,850.1,881.9,850.1,873.8,878.15,870.58,8982957,78203.84,196453,5538572,61.66,Financials
2026-03-17,BAJFINANCE, EQ, 17-Mar-2026,878.15,878.15,881.05,859.55,869.0,868.6,869.2,7941385,69026.62,158686,4237189,53.36,Financials
2026-03-18,BAJFINANCE, EQ, 18-Mar-2026,868.6,876.1,893.95,858.2,882.95,880.1,872.84,12375517,108017.96,329822,6443256,52.06,Financials
2026-03-19,BAJFINANCE, EQ, 19-Mar-2026,880.1,868.2,869.9,826.7,836.7,832.2,840.54,11585591,97381.16,333569,6458617,55.75,Financials
2026-03-20,BAJFINANCE, EQ, 20-Mar-2026,832.2,836.7,841.95,819.25,830.3,830.55,828.25,14881843,123259.35,217899,8283886,55.66,Financials
2026-03-23,BAJFINANCE, EQ, 23-Mar-2026,830.55,818.1,818.8,787.9,811.6,812.6,805.95,15835828,127629.46,385591,9550098,60.31,Financials
2026-03-24,BAJFINANCE, EQ, 24-Mar-2026,812.6,830.0,854.0,817.6,853.0,849.0,834.49,18828248,157119.78,270501,11850678,62.94,Financials
2026-03-25,BAJFINANCE, EQ, 25-Mar-2026,849.0,862.05,888.8,853.3,883.0,882.75,879.13,15995501,140621.83,362598,10678107,66.76,Financials
2026-03-27,BAJFINANCE, EQ, 27-Mar-2026,882.75,875.0,875.15,841.25,846.5,843.8,850.53,11282824,95963.82,261234,7040214,62.4,Financials
2026-03-30,BAJFINANCE, EQ, 30-Mar-2026,843.8,831.0,834.9,799.0,802.0,801.55,811.32,20377282,165324.98,341634,11843021,58.12,Financials
2026-04-01,BAJFINANCE, EQ, 01-Apr-2026,801.55,832.8,842.05,814.8,819.0,817.3,829.61,15094026,125220.93,264877,9428635,62.47,Financials
2026-04-02,BAJFINANCE, EQ, 02-Apr-2026,817.3,809.0,830.05,792.45,828.9,826.85,811.85,9113618,73989.01,177781,4065895,44.61,Financials
2026-04-06,BAJFINANCE, EQ, 06-Apr-2026,826.85,828.9,853.0,814.25,850.0,850.85,834.2,12504591,104313.11,206758,6704143,53.61,Financials
2026-04-07,BAJFINANCE, EQ, 07-Apr-2026,850.85,848.0,862.8,844.45,854.0,855.1,853.58,11569047,98751.34,169033,5199310,44.94,Financials
2026-04-08,BAJFINANCE, EQ, 08-Apr-2026,855.1,890.0,926.0,881.0,917.0,915.05,913.7,13826150,126329.59,214092,7503023,54.27,Financials
2026-04-09,BAJFINANCE, EQ, 09-Apr-2026,915.05,902.0,913.4,891.4,901.8,903.25,904.25,9457820,85522.55,145043,4801708,50.77,Financials
2026-04-10,BAJFINANCE, EQ, 10-Apr-2026,903.25,915.75,927.3,912.3,922.0,924.55,920.65,9491544,87383.85,126030,5829940,61.42,Financials
2026-04-13,BAJFINANCE, EQ, 13-Apr-2026,924.55,896.15,905.9,881.1,897.05,898.95,899.63,10723313,96470.62,161125,5172616,48.24,Financials
2026-04-15,BAJFINANCE, EQ, 15-Apr-2026,898.95,925.0,925.0,911.1,912.7,913.15,916.89,5975197,54785.89,136613,3178675,53.2,Financials
2026-04-16,BAJFINANCE, EQ, 16-Apr-2026,913.15,919.0,932.6,904.0,906.95,905.9,915.47,11805227,108073.17,194650,6814033,57.72,Financials
2026-04-17,BAJFINANCE, EQ, 17-Apr-2026,905.9,902.15,910.45,895.8,909.0,908.25,906.97,6035241,54737.79,158132,3822871,63.34,Financials
2026-04-20,BAJFINANCE, EQ, 20-Apr-2026,908.25,908.25,920.9,898.0,916.15,917.75,913.73,6184179,56506.45,186624,3351132,54.19,Financials
2026-04-21,BAJFINANCE, EQ, 21-Apr-2026,917.75,919.5,945.95,919.0,938.75,938.85,935.45,6713975,62805.93,137280,3251232,48.42,Financials
2026-04-22,BAJFINANCE, EQ, 22-Apr-2026,938.85,938.0,946.35,930.15,934.9,934.75,936.78,5759028,53949.31,132008,3139436,54.51,Financials
2026-04-23,BAJFINANCE, EQ, 23-Apr-2026,934.75,926.1,929.85,909.35,916.5,918.35,916.98,9143598,83844.69,171515,4529538,49.54,Financials
2026-04-24,BAJFINANCE, EQ, 24-Apr-2026,918.35,920.0,924.7,909.8,922.1,921.55,917.01,3982355,36518.61,92877,1922914,48.29,Financials
2026-04-27,BAJFINANCE, EQ, 27-Apr-2026,921.55,923.05,928.95,908.3,923.0,921.8,920.91,7813458,71955.3,123617,3922131,50.2,Financials
2026-04-28,BAJFINANCE, EQ, 28-Apr-2026,921.8,921.8,929.9,914.35,920.0,923.65,923.58,7119135,65751.21,138722,4082142,57.34,Financials
2026-04-29,BAJFINANCE, EQ, 29-Apr-2026,923.65,925.0,937.0,916.6,932.8,930.0,929.23,5438997,50540.96,105181,2448990,45.03,Financials
2026-04-30,BAJFINANCE, EQ, 30-Apr-2026,930.0,945.0,975.0,933.9,939.7,937.0,951.68,27364272,260419.03,418610,10101163,36.91,Financials
2026-05-04,BAJFINANCE, EQ, 04-May-2026,937.0,938.1,966.0,938.1,950.0,950.2,952.15,7503756,71447.22,181855,3414014,45.5,Financials
2026-05-05,BAJFINANCE, EQ, 05-May-2026,950.2,950.2,961.1,933.15,959.75,958.6,948.26,7290077,69129.08,142939,2421108,33.21,Financials
2026-05-06,BAJFINANCE, EQ, 06-May-2026,958.6,965.0,984.0,965.0,981.15,980.75,975.7,7771237,75823.74,203295,3646638,46.92,Financials
2026-05-07,BAJFINANCE, EQ, 07-May-2026,980.75,992.25,992.25,969.0,973.6,972.75,976.49,7873561,76884.2,160951,4354156,55.3,Financials
2026-05-08,BAJFINANCE, EQ, 08-May-2026,972.75,971.0,971.95,951.0,954.5,955.35,957.84,5555386,53211.8,134582,2869459,51.65,Financials
2026-05-11,BAJFINANCE, EQ, 11-May-2026,955.35,946.0,956.0,933.55,935.5,936.05,944.79,5581022,52729.2,167373,2937151,52.63,Financials
2026-05-12,BAJFINANCE, EQ, 12-May-2026,936.05,928.0,932.65,901.75,907.0,904.2,911.79,7174645,65417.47,126469,3071228,42.81,Financials
2026-05-13,BAJFINANCE, EQ, 13-May-2026,904.2,902.0,907.4,890.05,898.6,896.15,899.49,7422952,66768.34,151638,4047446,54.53,Financials
2026-05-14,BAJFINANCE, EQ, 14-May-2026,896.15,902.9,915.0,889.0,915.0,912.15,904.72,6815238,61658.7,126026,2476934,36.34,Financials
2026-05-15,BAJFINANCE, EQ, 15-May-2026,912.15,913.0,921.6,907.35,910.0,910.45,915.28,5012279,45876.42,100190,2398217,47.85,Financials
2026-05-18,BAJFINANCE, EQ, 18-May-2026,910.45,900.0,925.0,890.7,922.0,921.1,910.96,6387223,58185.01,135527,3209084,50.24,Financials
2026-05-19,BAJFINANCE, EQ, 19-May-2026,921.1,927.6,930.0,920.1,928.0,923.55,924.54,8313548,76861.86,88556,5238652,63.01,Financials
2026-05-20,BAJFINANCE, EQ, 20-May-2026,923.55,910.0,926.3,908.45,925.45,923.1,918.24,5864990,53854.75,127305,3438366,58.63,Financials
2026-05-21,BAJFINANCE, EQ, 21-May-2026,923.1,933.0,934.9,903.25,908.1,907.65,912.52,9713326,88636.46,118898,4674137,48.12,Financials
2026-05-22,BAJFINANCE, EQ, 22-May-2026,907.65,908.1,924.0,908.1,916.55,916.55,918.31,4811990,44189.12,85235,2575980,53.53,Financials
2026-05-25,BAJFINANCE, EQ, 25-May-2026,916.55,926.1,944.0,924.45,943.95,941.9,936.32,7065528,66155.82,119211,3973221,56.23,Financials
2026-05-26,BAJFINANCE, EQ, 26-May-2026,941.9,943.95,948.4,928.1,932.0,930.2,938.48,8489543,79672.36,125963,4984939,58.72,Financials
2026-05-27,BAJFINANCE, EQ, 27-May-2026,930.2,932.0,935.95,923.0,935.0,931.15,930.23,5349669,49764.18,106397,2688905,50.26,Financials
2026-05-29,BAJFINANCE, EQ, 29-May-2026,931.15,915.1,937.8,895.3,909.3,908.25,910.8,46752428,425823.23,240583,32611816,69.75,Financials
2026-06-01,BAJFINANCE, EQ, 01-Jun-2026,908.25,911.45,918.0,888.0,890.0,889.05,895.27,6887616,61663.01,140190,3987381,57.89,Financials
2026-06-02,BAJFINANCE, EQ, 02-Jun-2026,889.05,874.0,884.4,860.45,884.1,882.0,872.67,15697997,136991.33,236126,7979169,50.83,Financials
2026-06-03,BAJFINANCE, EQ, 03-Jun-2026,882.0,882.0,882.0,863.5,876.7,876.8,871.93,14747769,128589.92,165431,7879337,53.43,Financials
2026-06-04,BAJFINANCE, EQ, 04-Jun-2026,876.8,870.2,879.15,868.0,877.0,874.4,874.23,9676279,84592.89,120547,6123996,63.29,Financials
2026-06-05,BAJFINANCE, EQ, 05-Jun-2026,874.4,874.0,913.0,874.0,889.55,889.4,895.86,13274646,118921.97,247599,5666896,42.69,Financials
2026-06-08,BAJFINANCE, EQ, 08-Jun-2026,889.4,873.0,879.4,866.5,869.25,871.1,871.73,6203084,54074.3,101780,3427564,55.26,Financials
2026-06-09,BAJFINANCE, EQ, 09-Jun-2026,871.1,886.0,888.75,872.1,886.9,886.9,882.76,9183355,81066.71,102212,5630883,61.32,Financials
2026-06-10,BAJFINANCE, EQ, 10-Jun-2026,886.9,890.1,894.7,880.1,885.05,884.1,887.7,6939714,61603.83,113106,4126966,59.47,Financials
2026-06-11,BAJFINANCE, EQ, 11-Jun-2026,884.1,880.0,886.95,868.5,872.0,870.55,874.72,5191085,45407.44,102348,3039783,58.56,Financials
2026-06-12,BAJFINANCE, EQ, 12-Jun-2026,870.55,881.2,921.0,881.1,920.0,918.3,900.97,11729668,105680.77,138258,6916631,58.97,Financials
2026-06-15,BAJFINANCE, EQ, 15-Jun-2026,918.3,942.0,959.0,939.0,940.95,942.3,948.41,11989428,113708.68,261090,6996001,58.35,Financials
2026-06-16,BAJFINANCE, EQ, 16-Jun-2026,942.3,946.0,963.9,946.0,959.5,959.65,958.51,9335988,89486.08,150260,5920940,63.42,Financials
2026-06-17,BAJFINANCE, EQ, 17-Jun-2026,959.65,955.1,961.8,951.55,958.5,958.4,957.55,5682977,54417.37,118784,3661199,64.42,Financials
2026-06-18,BAJFINANCE, EQ, 18-Jun-2026,958.4,958.35,960.95,948.0,958.7,958.85,955.43,5750456,54941.62,95793,3743638,65.1,Financials
2026-06-19,BAJFINANCE, EQ, 19-Jun-2026,958.85,954.05,971.7,953.25,965.0,961.8,962.57,12941776,124573.31,158695,9876245,76.31,Financials
2026-06-22,BAJFINANCE, EQ, 22-Jun-2026,961.8,966.05,972.95,961.55,967.6,968.3,966.87,5680845,54926.62,121358,3440597,60.56,Financials
2026-06-23,BAJFINANCE, EQ, 23-Jun-2026,968.3,968.3,977.7,960.5,962.1,962.4,967.33,8202516,79345.04,121102,5283028,64.41,Financials
2026-06-24,BAJFINANCE, EQ, 24-Jun-2026,962.4,952.4,993.9,952.4,990.0,990.95,982.34,9873777,96993.67,239866,6003879,60.81,Financials
2026-06-25,BAJFINANCE, EQ, 25-Jun-2026,990.95,996.2,1005.6,978.9,981.4,980.4,991.36,12807092,126963.92,241420,8171189,63.8,Financials
2026-06-29,BAJFINANCE, EQ, 29-Jun-2026,980.4,975.3,992.3,975.3,987.95,982.05,983.72,19875760,195522.32,287799,14500590,72.96,Financials
