Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-18,HAVELLS, EQ, 18-Nov-2024,1618.85,1619.0,1634.3,1601.7,1622.45,1619.05,1620.07,458137,7422.15,47010,239274,52.23
2024-11-19,HAVELLS, EQ, 19-Nov-2024,1619.05,1622.95,1663.95,1618.4,1630.3,1632.7,1645.41,575229,9464.85,50917,264075,45.91
2024-11-21,HAVELLS, EQ, 21-Nov-2024,1632.7,1624.95,1639.45,1611.4,1634.25,1636.1,1628.42,739900,12048.65,54361,366612,49.55
2024-11-22,HAVELLS, EQ, 22-Nov-2024,1636.1,1636.5,1676.0,1631.55,1669.95,1665.8,1661.29,740554,12302.77,50980,402916,54.41
2024-11-25,HAVELLS, EQ, 25-Nov-2024,1665.8,1689.9,1728.0,1686.7,1714.0,1708.15,1709.6,2342379,40045.26,89916,1586682,67.74
2024-11-26,HAVELLS, EQ, 26-Nov-2024,1708.15,1708.0,1726.95,1686.9,1712.0,1711.2,1712.81,941525,16126.54,42923,612993,65.11
2024-11-27,HAVELLS, EQ, 27-Nov-2024,1711.2,1712.3,1733.9,1692.9,1730.0,1728.75,1717.91,1127424,19368.14,58459,687798,61.01
2024-11-28,HAVELLS, EQ, 28-Nov-2024,1728.75,1737.0,1742.4,1707.9,1711.4,1717.6,1722.7,886719,15275.5,65919,491736,55.46
2024-11-29,HAVELLS, EQ, 29-Nov-2024,1717.6,1717.6,1727.95,1702.2,1721.45,1718.0,1716.99,640326,10994.31,34557,404010,63.09
2024-12-02,HAVELLS, EQ, 02-Dec-2024,1718.0,1726.9,1741.35,1709.05,1737.2,1739.35,1733.24,512799,8888.04,44424,281321,54.86
2024-12-03,HAVELLS, EQ, 03-Dec-2024,1739.35,1739.25,1760.7,1738.7,1755.0,1757.2,1754.05,891519,15637.73,50576,605293,67.89
2024-12-04,HAVELLS, EQ, 04-Dec-2024,1757.2,1763.9,1763.9,1719.35,1730.0,1732.65,1732.38,603018,10446.56,45331,356212,59.07
2024-12-05,HAVELLS, EQ, 05-Dec-2024,1732.65,1734.0,1750.1,1715.0,1748.0,1746.7,1737.81,961207,16703.94,51000,585714,60.94
2024-12-06,HAVELLS, EQ, 06-Dec-2024,1746.7,1750.55,1772.0,1735.7,1736.0,1738.75,1747.18,698889,12210.82,48779,336125,48.09
2024-12-09,HAVELLS, EQ, 09-Dec-2024,1738.75,1730.1,1737.95,1701.4,1703.5,1704.7,1713.91,805098,13798.64,44894,587806,73.01
2024-12-10,HAVELLS, EQ, 10-Dec-2024,1704.7,1704.8,1718.95,1699.95,1708.25,1709.0,1707.95,1160263,19816.66,52828,801532,69.08
2024-12-11,HAVELLS, EQ, 11-Dec-2024,1709.0,1713.95,1759.9,1705.95,1753.0,1752.25,1742.65,540835,9424.88,41947,212861,39.36
2024-12-12,HAVELLS, EQ, 12-Dec-2024,1752.25,1759.95,1764.55,1737.25,1757.9,1757.95,1755.36,713475,12524.03,41421,380009,53.26
2024-12-13,HAVELLS, EQ, 13-Dec-2024,1757.95,1764.8,1782.65,1740.4,1757.55,1757.85,1760.12,900553,15850.83,51370,405836,45.07
2024-12-16,HAVELLS, EQ, 16-Dec-2024,1757.85,1757.85,1775.0,1756.5,1765.8,1768.8,1766.92,620774,10968.56,26358,400034,64.44
2024-12-17,HAVELLS, EQ, 17-Dec-2024,1768.8,1768.0,1771.2,1720.0,1721.05,1732.4,1742.15,756251,13174.99,37983,430016,56.86
2024-12-18,HAVELLS, EQ, 18-Dec-2024,1732.4,1725.0,1734.8,1690.95,1697.8,1697.05,1703.53,704084,11994.3,30972,435433,61.84
2024-12-19,HAVELLS, EQ, 19-Dec-2024,1697.05,1684.0,1715.2,1675.15,1700.0,1693.15,1698.89,997730,16950.38,49538,553459,55.47
2024-12-20,HAVELLS, EQ, 20-Dec-2024,1693.15,1693.15,1712.9,1650.0,1658.25,1657.4,1682.91,735134,12371.67,32884,472496,64.27
2024-12-23,HAVELLS, EQ, 23-Dec-2024,1657.4,1668.05,1681.5,1653.4,1660.0,1660.85,1665.35,281353,4685.52,20296,135044,48.0
2024-12-24,HAVELLS, EQ, 24-Dec-2024,1660.85,1661.0,1691.0,1655.7,1669.0,1674.15,1674.67,409597,6859.41,36014,232616,56.79
2024-12-26,HAVELLS, EQ, 26-Dec-2024,1674.15,1673.05,1682.65,1656.7,1672.2,1676.4,1672.27,255748,4276.8,20020,110725,43.29
2024-12-27,HAVELLS, EQ, 27-Dec-2024,1676.4,1670.55,1689.65,1646.15,1650.0,1649.9,1659.67,548906,9110.0,26038,311187,56.69
2024-12-30,HAVELLS, EQ, 30-Dec-2024,1649.9,1646.25,1663.0,1633.4,1662.5,1650.9,1648.35,2215585,36520.64,59718,1588524,71.7
2024-12-31,HAVELLS, EQ, 31-Dec-2024,1650.9,1649.0,1686.45,1647.0,1675.0,1675.1,1672.55,614282,10274.18,29616,288156,46.91
2025-01-01,HAVELLS, EQ, 01-Jan-2025,1675.1,1676.6,1686.0,1666.55,1676.5,1680.1,1678.91,353971,5942.86,18914,227801,64.36
2025-01-02,HAVELLS, EQ, 02-Jan-2025,1680.1,1683.9,1705.0,1669.55,1701.05,1701.4,1685.39,707455,11923.35,36033,501229,70.85
2025-01-03,HAVELLS, EQ, 03-Jan-2025,1701.4,1715.0,1721.2,1690.3,1694.5,1700.0,1703.97,482170,8216.04,34354,204854,42.49
2025-01-06,HAVELLS, EQ, 06-Jan-2025,1700.0,1701.0,1704.7,1639.15,1640.1,1646.15,1656.15,442325,7325.57,43080,214396,48.47
2025-01-07,HAVELLS, EQ, 07-Jan-2025,1646.15,1647.5,1665.9,1626.4,1630.0,1636.05,1640.39,527750,8657.17,35208,328880,62.32
2025-01-08,HAVELLS, EQ, 08-Jan-2025,1636.05,1635.55,1649.2,1613.55,1636.0,1643.7,1626.69,704620,11461.99,35155,406189,57.65
2025-01-09,HAVELLS, EQ, 09-Jan-2025,1643.7,1643.7,1648.5,1616.05,1630.0,1630.2,1632.69,1034497,16890.16,46156,648958,62.73
2025-01-10,HAVELLS, EQ, 10-Jan-2025,1630.2,1630.2,1643.7,1591.0,1599.0,1600.25,1605.88,936502,15039.07,56359,532257,56.83
2025-01-13,HAVELLS, EQ, 13-Jan-2025,1600.25,1580.2,1588.95,1521.25,1535.0,1532.05,1548.03,1242457,19233.58,61107,706572,56.87
2025-01-14,HAVELLS, EQ, 14-Jan-2025,1532.05,1535.0,1555.55,1507.6,1530.0,1525.0,1527.27,2260391,34522.3,94927,1379452,61.03
2025-01-15,HAVELLS, EQ, 15-Jan-2025,1525.0,1529.0,1539.2,1506.7,1534.0,1526.95,1522.98,1668330,25408.36,90770,966434,57.93
2025-01-16,HAVELLS, EQ, 16-Jan-2025,1526.95,1534.85,1571.95,1525.15,1568.4,1558.25,1550.89,1557265,24151.42,61126,834330,53.58
2025-01-17,HAVELLS, EQ, 17-Jan-2025,1558.25,1539.95,1616.25,1534.0,1577.5,1574.2,1577.96,4102106,64729.77,171346,913243,22.26
2025-01-20,HAVELLS, EQ, 20-Jan-2025,1574.2,1600.0,1624.95,1576.0,1600.05,1601.1,1599.44,1349467,21583.92,64831,656316,48.64
2025-01-21,HAVELLS, EQ, 21-Jan-2025,1601.1,1609.0,1615.0,1571.0,1573.0,1576.55,1589.76,1195387,19003.82,41531,862383,72.14
2025-01-22,HAVELLS, EQ, 22-Jan-2025,1576.55,1574.95,1576.5,1535.55,1551.15,1553.65,1553.07,820772,12747.15,39195,441202,53.75
2025-01-23,HAVELLS, EQ, 23-Jan-2025,1553.65,1548.1,1605.0,1538.7,1594.0,1595.3,1589.07,872416,13863.28,50154,446557,51.19
2025-01-24,HAVELLS, EQ, 24-Jan-2025,1595.3,1595.3,1605.95,1517.55,1533.45,1523.2,1543.69,999025,15421.84,70035,495609,49.61
2025-01-27,HAVELLS, EQ, 27-Jan-2025,1523.2,1520.3,1523.2,1491.5,1507.2,1505.8,1503.55,912320,13717.16,43288,547583,60.02
2025-01-28,HAVELLS, EQ, 28-Jan-2025,1505.8,1507.2,1518.0,1481.45,1491.3,1492.75,1497.45,612261,9168.29,40141,309801,50.6
2025-01-29,HAVELLS, EQ, 29-Jan-2025,1492.75,1492.0,1531.65,1483.9,1530.65,1528.2,1514.55,569570,8626.44,39582,256206,44.98
2025-01-30,HAVELLS, EQ, 30-Jan-2025,1528.2,1535.0,1550.25,1521.95,1540.0,1544.0,1537.15,597904,9190.7,39875,232819,38.94
2025-01-31,HAVELLS, EQ, 31-Jan-2025,1544.0,1545.0,1569.4,1528.15,1565.0,1566.2,1553.81,632351,9825.55,42156,269865,42.68
2025-02-01,HAVELLS, EQ, 01-Feb-2025,1566.2,1574.4,1669.95,1540.9,1652.0,1656.2,1627.02,1523321,24784.69,66491,681372,44.73
2025-02-03,HAVELLS, EQ, 03-Feb-2025,1656.2,1645.0,1712.85,1635.15,1661.5,1660.15,1681.39,1872505,31484.17,98684,679113,36.27
2025-02-04,HAVELLS, EQ, 04-Feb-2025,1660.15,1673.0,1675.25,1619.45,1621.0,1626.35,1633.26,492523,8044.17,49177,212587,43.16
2025-02-05,HAVELLS, EQ, 05-Feb-2025,1626.35,1626.35,1645.0,1605.15,1606.5,1607.9,1622.48,606325,9837.53,50440,301475,49.72
2025-02-06,HAVELLS, EQ, 06-Feb-2025,1607.9,1608.8,1617.0,1596.15,1605.8,1602.7,1602.95,288020,4616.81,31455,149477,51.9
2025-02-07,HAVELLS, EQ, 07-Feb-2025,1602.7,1607.7,1625.0,1596.75,1612.85,1614.1,1607.27,422760,6794.91,32358,192084,45.44
2025-02-10,HAVELLS, EQ, 10-Feb-2025,1614.1,1617.0,1630.0,1585.9,1596.1,1597.9,1599.07,533472,8530.58,34791,329975,61.85
2025-02-11,HAVELLS, EQ, 11-Feb-2025,1597.9,1597.1,1599.9,1535.05,1542.3,1548.55,1553.94,566945,8809.96,42248,340664,60.09
2025-02-12,HAVELLS, EQ, 12-Feb-2025,1548.55,1550.55,1550.6,1509.35,1528.95,1528.95,1528.03,289847,4428.96,48361,129171,44.57
2025-02-13,HAVELLS, EQ, 13-Feb-2025,1528.95,1528.9,1550.0,1508.0,1518.8,1522.55,1525.2,598449,9127.55,55382,309032,51.64
2025-02-14,HAVELLS, EQ, 14-Feb-2025,1522.55,1522.0,1557.1,1490.0,1504.7,1498.25,1524.74,896376,13667.4,64398,218877,24.42
2025-02-17,HAVELLS, EQ, 17-Feb-2025,1498.25,1495.0,1535.35,1475.05,1533.0,1532.55,1508.12,473270,7137.47,42774,175825,37.15
2025-02-18,HAVELLS, EQ, 18-Feb-2025,1532.55,1527.3,1534.95,1493.9,1504.75,1510.95,1506.94,773114,11650.35,48387,427882,55.35
2025-02-19,HAVELLS, EQ, 19-Feb-2025,1510.95,1510.95,1521.0,1496.2,1517.0,1515.65,1514.81,904580,13702.65,29965,618074,68.33
2025-02-20,HAVELLS, EQ, 20-Feb-2025,1515.65,1508.05,1535.0,1488.25,1526.35,1528.55,1517.93,941417,14290.06,43377,666174,70.76
2025-02-21,HAVELLS, EQ, 21-Feb-2025,1528.55,1527.8,1545.0,1498.45,1519.95,1520.3,1519.88,393223,5976.51,27419,196233,49.9
2025-02-24,HAVELLS, EQ, 24-Feb-2025,1520.3,1509.95,1527.3,1492.3,1522.95,1522.85,1513.0,570593,8633.06,40272,342852,60.09
2025-02-25,HAVELLS, EQ, 25-Feb-2025,1522.85,1529.25,1552.65,1510.0,1540.0,1547.9,1535.94,550271,8451.82,45463,232074,42.17
2025-02-27,HAVELLS, EQ, 27-Feb-2025,1547.9,1472.0,1476.0,1402.2,1438.05,1451.25,1446.75,6037735,87351.19,247631,2269954,37.6
2025-02-28,HAVELLS, EQ, 28-Feb-2025,1451.25,1438.0,1463.95,1403.1,1424.5,1421.8,1431.33,1845171,26410.55,87398,823183,44.61
2025-03-03,HAVELLS, EQ, 03-Mar-2025,1421.8,1438.0,1443.0,1381.3,1433.0,1429.3,1418.5,1035355,14686.48,79500,361176,34.88
2025-03-04,HAVELLS, EQ, 04-Mar-2025,1429.3,1405.0,1428.4,1394.15,1406.3,1407.1,1410.7,710232,10019.25,54766,332793,46.86
2025-03-05,HAVELLS, EQ, 05-Mar-2025,1407.1,1409.95,1457.95,1406.75,1447.0,1443.2,1440.67,768353,11069.43,64442,372135,48.43
2025-03-06,HAVELLS, EQ, 06-Mar-2025,1443.2,1457.0,1478.1,1446.0,1448.05,1450.75,1459.96,1036317,15129.86,50235,529798,51.12
2025-03-07,HAVELLS, EQ, 07-Mar-2025,1450.75,1450.75,1469.5,1441.05,1462.7,1460.55,1457.44,527443,7687.14,36436,273290,51.81
2025-03-10,HAVELLS, EQ, 10-Mar-2025,1460.55,1470.0,1498.15,1463.95,1464.0,1469.1,1480.52,1125377,16661.47,77665,552453,49.09
2025-03-11,HAVELLS, EQ, 11-Mar-2025,1469.1,1459.1,1477.0,1448.3,1475.0,1470.05,1468.17,494941,7266.55,40467,244113,49.32
2025-03-12,HAVELLS, EQ, 12-Mar-2025,1470.05,1476.0,1486.4,1452.1,1482.7,1480.05,1469.45,722230,10612.84,36130,466866,64.64
2025-03-13,HAVELLS, EQ, 13-Mar-2025,1480.05,1490.05,1493.45,1449.55,1452.0,1458.65,1470.07,964862,14184.15,39577,658017,68.2
2025-03-17,HAVELLS, EQ, 17-Mar-2025,1458.65,1450.0,1466.65,1435.0,1460.15,1462.15,1455.47,723248,10526.65,47584,353160,48.83
2025-03-18,HAVELLS, EQ, 18-Mar-2025,1462.15,1464.9,1525.0,1463.7,1521.85,1518.1,1505.74,878703,13231.01,47657,415525,47.29
2025-03-19,HAVELLS, EQ, 19-Mar-2025,1518.1,1519.9,1567.05,1513.55,1555.0,1557.95,1552.81,1120632,17401.31,47430,566852,50.58
2025-03-20,HAVELLS, EQ, 20-Mar-2025,1557.95,1520.0,1520.0,1471.05,1500.0,1501.35,1493.52,3969488,59285.05,118926,1978904,49.85
2025-03-21,HAVELLS, EQ, 21-Mar-2025,1501.35,1501.35,1510.85,1476.0,1483.7,1480.8,1489.25,2203224,32811.43,60149,1520632,69.02
2025-03-24,HAVELLS, EQ, 24-Mar-2025,1480.8,1490.0,1494.9,1474.5,1485.0,1483.2,1484.91,1347968,20016.17,40618,958069,71.08
2025-03-25,HAVELLS, EQ, 25-Mar-2025,1483.2,1485.9,1495.3,1470.3,1472.2,1477.25,1478.59,1302829,19263.54,50990,859433,65.97
2025-03-26,HAVELLS, EQ, 26-Mar-2025,1477.25,1472.5,1504.55,1470.5,1491.45,1493.0,1493.12,1027318,15339.05,52196,563576,54.86
2025-03-27,HAVELLS, EQ, 27-Mar-2025,1493.0,1484.75,1528.5,1479.5,1521.3,1515.35,1506.9,1077299,16233.85,49648,593704,55.11
2025-03-28,HAVELLS, EQ, 28-Mar-2025,1515.35,1520.9,1543.6,1513.55,1521.9,1528.9,1529.18,751781,11496.12,43049,448048,59.6
2025-04-01,HAVELLS, EQ, 01-Apr-2025,1528.9,1515.0,1517.8,1488.85,1500.0,1501.3,1504.13,723671,10884.94,45305,431373,59.61
2025-04-02,HAVELLS, EQ, 02-Apr-2025,1501.3,1504.75,1519.55,1484.15,1512.95,1510.45,1504.44,802612,12074.79,47638,492319,61.34
2025-04-03,HAVELLS, EQ, 03-Apr-2025,1510.45,1485.1,1528.0,1485.1,1515.2,1518.7,1516.07,452802,6864.82,26972,236346,52.2
2025-04-04,HAVELLS, EQ, 04-Apr-2025,1518.7,1505.0,1516.1,1456.05,1467.0,1469.25,1476.07,753027,11115.24,42221,371215,49.3
2025-04-07,HAVELLS, EQ, 07-Apr-2025,1469.25,1397.0,1461.5,1389.5,1461.0,1456.1,1436.78,857804,12324.77,54995,482807,56.28
2025-04-08,HAVELLS, EQ, 08-Apr-2025,1456.1,1456.1,1474.45,1447.5,1468.0,1463.15,1462.14,1232475,18020.47,73785,739132,59.97
2025-04-09,HAVELLS, EQ, 09-Apr-2025,1463.15,1466.0,1479.1,1451.0,1465.6,1469.7,1467.34,441153,6473.22,30358,246099,55.79
2025-04-11,HAVELLS, EQ, 11-Apr-2025,1469.7,1458.05,1537.7,1458.05,1527.7,1532.85,1518.18,1019197,15473.29,51362,432024,42.39
2025-04-15,HAVELLS, EQ, 15-Apr-2025,1532.85,1529.1,1577.6,1499.5,1567.1,1571.7,1550.16,1878333,29117.08,87054,919361,48.95
2025-04-16,HAVELLS, EQ, 16-Apr-2025,1571.7,1576.0,1626.0,1563.2,1611.0,1613.9,1607.8,1102376,17724.05,77845,471011,42.73
2025-04-17,HAVELLS, EQ, 17-Apr-2025,1613.9,1613.6,1646.8,1609.0,1632.8,1638.5,1636.65,1468556,24035.05,78320,838042,57.07
2025-04-21,HAVELLS, EQ, 21-Apr-2025,1638.5,1640.0,1662.3,1631.0,1654.4,1647.2,1649.12,917439,15129.71,34175,500100,54.51
2025-04-22,HAVELLS, EQ, 22-Apr-2025,1647.2,1657.2,1673.8,1644.7,1669.9,1664.7,1659.71,926695,15380.43,48685,395040,42.63
2025-04-23,HAVELLS, EQ, 23-Apr-2025,1664.7,1640.0,1640.0,1583.4,1613.0,1612.0,1614.11,4912430,79291.86,154695,2020624,41.13
2025-04-24,HAVELLS, EQ, 24-Apr-2025,1612.0,1623.0,1623.0,1586.0,1605.0,1604.6,1598.97,1594861,25501.27,71626,670627,42.05
2025-04-25,HAVELLS, EQ, 25-Apr-2025,1604.6,1613.0,1618.7,1573.3,1596.0,1599.8,1593.99,2010475,32046.78,71528,1227843,61.07
2025-04-28,HAVELLS, EQ, 28-Apr-2025,1599.8,1599.8,1615.0,1590.8,1605.8,1609.6,1605.11,770118,12361.22,28463,427982,55.57
2025-04-29,HAVELLS, EQ, 29-Apr-2025,1609.6,1610.6,1633.0,1610.6,1622.0,1622.8,1622.85,895483,14532.37,36876,491689,54.91
2025-04-30,HAVELLS, EQ, 30-Apr-2025,1622.8,1618.2,1621.1,1593.8,1601.0,1601.0,1603.37,911924,14621.52,46475,598366,65.62
2025-05-02,HAVELLS, EQ, 02-May-2025,1601.0,1586.0,1596.2,1556.6,1562.8,1567.0,1578.37,1492921,23563.86,60680,832545,55.77
2025-05-05,HAVELLS, EQ, 05-May-2025,1567.0,1571.9,1590.0,1568.2,1579.3,1582.3,1580.9,672439,10630.57,31461,372433,55.39
2025-05-06,HAVELLS, EQ, 06-May-2025,1582.3,1585.0,1592.0,1576.0,1580.1,1580.4,1583.41,723699,11459.09,46595,448766,62.01
2025-05-07,HAVELLS, EQ, 07-May-2025,1580.4,1558.0,1589.3,1555.5,1580.0,1579.1,1579.31,343957,5432.13,28592,155692,45.26
2025-05-08,HAVELLS, EQ, 08-May-2025,1579.1,1578.1,1584.6,1526.5,1529.0,1537.2,1547.28,801061,12394.67,41163,444206,55.45
2025-05-09,HAVELLS, EQ, 09-May-2025,1537.2,1513.1,1551.7,1513.1,1545.1,1548.3,1539.39,743978,11452.75,77997,418848,56.3
2025-05-12,HAVELLS, EQ, 12-May-2025,1548.3,1576.6,1585.0,1565.2,1584.3,1583.1,1576.33,570891,8999.11,38186,333360,58.39
2025-05-13,HAVELLS, EQ, 13-May-2025,1583.1,1584.0,1599.7,1575.0,1599.7,1593.9,1587.45,735186,11670.73,36357,433782,59.0
2025-05-14,HAVELLS, EQ, 14-May-2025,1593.9,1599.7,1605.0,1588.1,1600.0,1598.2,1595.94,723943,11553.73,30616,403519,55.74
2025-05-15,HAVELLS, EQ, 15-May-2025,1598.2,1605.0,1623.7,1579.1,1592.4,1593.2,1596.61,963117,15377.24,41781,536437,55.7
2025-05-16,HAVELLS, EQ, 16-May-2025,1593.2,1600.0,1600.4,1569.0,1574.1,1577.4,1577.71,1795856,28333.37,54390,1302488,72.53
2025-05-19,HAVELLS, EQ, 19-May-2025,1577.4,1588.0,1600.8,1575.9,1584.4,1585.0,1587.15,1325871,21043.5,37418,989402,74.62
2025-05-20,HAVELLS, EQ, 20-May-2025,1585.0,1594.4,1594.4,1555.2,1564.9,1559.8,1571.81,1597769,25113.82,39866,1118217,69.99
2025-05-21,HAVELLS, EQ, 21-May-2025,1559.8,1568.0,1591.0,1559.0,1575.0,1577.2,1578.15,662434,10454.21,38158,379302,57.26
2025-05-22,HAVELLS, EQ, 22-May-2025,1577.2,1577.2,1584.7,1556.1,1565.0,1566.4,1567.9,619942,9720.1,23886,416591,67.2
2025-05-23,HAVELLS, EQ, 23-May-2025,1566.4,1567.0,1585.0,1558.0,1574.0,1573.6,1571.96,701082,11020.74,31991,450033,64.19
2025-05-26,HAVELLS, EQ, 26-May-2025,1573.6,1588.8,1589.3,1565.1,1566.5,1567.4,1573.37,566200,8908.44,27837,332381,58.7
2025-05-27,HAVELLS, EQ, 27-May-2025,1567.4,1570.0,1576.3,1558.0,1572.6,1572.8,1570.21,787007,12357.67,32248,564636,71.74
2025-05-28,HAVELLS, EQ, 28-May-2025,1572.8,1572.8,1575.0,1542.0,1545.4,1548.8,1551.25,1504866,23344.25,51976,989839,65.78
2025-05-29,HAVELLS, EQ, 29-May-2025,1548.8,1555.0,1558.7,1544.4,1553.0,1550.7,1550.29,282508,4379.69,19746,135624,48.01
2025-05-30,HAVELLS, EQ, 30-May-2025,1550.7,1550.4,1556.9,1522.6,1525.6,1527.0,1533.09,1067726,16369.2,46683,776121,72.69
2025-06-02,HAVELLS, EQ, 02-Jun-2025,1527.0,1529.7,1533.8,1511.0,1514.0,1514.8,1517.4,543472,8246.65,35286,312351,57.47
2025-06-03,HAVELLS, EQ, 03-Jun-2025,1514.8,1521.0,1524.8,1498.5,1499.5,1502.3,1508.6,1180380,17807.23,45840,901742,76.39
2025-06-04,HAVELLS, EQ, 04-Jun-2025,1502.3,1502.2,1505.0,1492.0,1500.0,1500.0,1498.95,656425,9839.51,28485,436450,66.49
2025-06-05,HAVELLS, EQ, 05-Jun-2025,1500.0,1505.5,1507.7,1482.0,1489.9,1488.0,1490.66,1934068,28830.38,42332,1374159,71.05
2025-06-06,HAVELLS, EQ, 06-Jun-2025,1488.0,1495.0,1526.0,1491.0,1525.0,1523.2,1511.76,707150,10690.39,37041,394577,55.8
2025-06-09,HAVELLS, EQ, 09-Jun-2025,1523.2,1536.0,1548.0,1527.0,1543.0,1543.8,1539.73,616827,9497.48,42213,401496,65.09
2025-06-10,HAVELLS, EQ, 10-Jun-2025,1543.8,1552.0,1583.7,1531.0,1570.7,1569.6,1566.76,1021695,16007.49,44860,560673,54.88
2025-06-11,HAVELLS, EQ, 11-Jun-2025,1569.6,1577.0,1582.2,1570.0,1579.5,1579.1,1578.64,656673,10366.53,28805,427774,65.14
2025-06-12,HAVELLS, EQ, 12-Jun-2025,1579.1,1579.2,1582.8,1553.0,1554.0,1556.8,1571.4,819293,12874.41,30506,559522,68.29
2025-06-13,HAVELLS, EQ, 13-Jun-2025,1556.8,1485.3,1546.3,1485.3,1541.5,1541.1,1537.47,711058,10932.28,31535,360753,50.73
2025-06-16,HAVELLS, EQ, 16-Jun-2025,1541.1,1535.5,1560.0,1526.2,1559.6,1553.1,1549.72,428063,6633.76,26638,220168,51.43
2025-06-17,HAVELLS, EQ, 17-Jun-2025,1553.1,1553.3,1569.3,1524.4,1535.0,1528.6,1545.01,870615,13451.06,46370,604757,69.46
2025-06-18,HAVELLS, EQ, 18-Jun-2025,1528.6,1528.6,1546.8,1528.3,1535.0,1535.7,1535.38,253794,3896.69,14887,115478,45.5
2025-06-19,HAVELLS, EQ, 19-Jun-2025,1535.7,1543.3,1544.0,1515.6,1520.0,1518.3,1525.97,329625,5029.97,25720,147956,44.89
2025-06-20,HAVELLS, EQ, 20-Jun-2025,1518.3,1520.9,1539.3,1510.9,1535.0,1533.5,1531.22,1032126,15804.16,32092,687210,66.58
2025-06-23,HAVELLS, EQ, 23-Jun-2025,1533.5,1532.0,1571.6,1530.0,1562.0,1563.1,1552.92,661255,10268.76,48311,240759,36.41
2025-06-24,HAVELLS, EQ, 24-Jun-2025,1563.1,1570.8,1589.0,1552.1,1574.0,1573.3,1575.15,1138399,17931.44,70808,670348,58.89
2025-06-25,HAVELLS, EQ, 25-Jun-2025,1573.3,1576.4,1599.0,1566.6,1572.0,1569.3,1580.78,1082601,17113.53,45607,616396,56.94
2025-06-26,HAVELLS, EQ, 26-Jun-2025,1569.3,1572.0,1586.7,1551.9,1573.9,1574.0,1570.44,1376736,21620.78,72960,868667,63.1
2025-06-27,HAVELLS, EQ, 27-Jun-2025,1574.0,1575.1,1594.0,1559.6,1568.4,1566.8,1572.2,1884791,29632.74,70781,1397362,74.14
2025-06-30,HAVELLS, EQ, 30-Jun-2025,1566.8,1572.3,1576.6,1536.1,1553.0,1551.1,1545.36,1565123,24186.72,69652,1117297,71.39
2025-07-01,HAVELLS, EQ, 01-Jul-2025,1551.1,1552.0,1564.0,1540.9,1549.5,1547.9,1547.41,662726,10255.11,40196,481279,72.62
2025-07-02,HAVELLS, EQ, 02-Jul-2025,1547.9,1548.0,1552.0,1535.4,1552.0,1550.5,1545.67,580598,8974.14,29293,354266,61.02
2025-07-03,HAVELLS, EQ, 03-Jul-2025,1550.5,1554.0,1591.4,1545.2,1570.0,1572.6,1575.48,1087139,17127.69,39889,579476,53.3
2025-07-04,HAVELLS, EQ, 04-Jul-2025,1572.6,1575.9,1592.0,1564.0,1576.6,1577.6,1581.18,639702,10114.81,31087,353685,55.29
2025-07-07,HAVELLS, EQ, 07-Jul-2025,1577.6,1581.7,1593.5,1526.6,1536.7,1537.6,1552.14,1114712,17301.9,54344,567334,50.9
2025-07-08,HAVELLS, EQ, 08-Jul-2025,1537.6,1541.0,1541.6,1514.0,1533.2,1532.1,1526.35,890061,13585.42,41545,434899,48.86
2025-07-09,HAVELLS, EQ, 09-Jul-2025,1532.1,1534.0,1537.9,1511.1,1523.3,1523.7,1521.02,888113,13508.37,56551,480882,54.15
2025-07-10,HAVELLS, EQ, 10-Jul-2025,1523.7,1519.9,1531.9,1513.0,1531.0,1529.7,1522.72,736380,11212.99,46790,400086,54.33
2025-07-11,HAVELLS, EQ, 11-Jul-2025,1529.7,1535.0,1535.5,1519.5,1528.0,1527.8,1527.87,1687155,25777.47,42211,1261881,74.79
2025-07-14,HAVELLS, EQ, 14-Jul-2025,1527.8,1521.5,1534.7,1513.0,1524.9,1526.4,1526.46,981425,14981.01,38483,607305,61.88
2025-07-15,HAVELLS, EQ, 15-Jul-2025,1526.4,1523.0,1541.0,1522.6,1538.8,1538.0,1533.79,705444,10820.06,33122,452452,64.14
2025-07-16,HAVELLS, EQ, 16-Jul-2025,1538.0,1537.1,1539.4,1520.1,1525.0,1525.0,1526.09,755182,11524.76,29131,454172,60.14
2025-07-17,HAVELLS, EQ, 17-Jul-2025,1525.0,1525.0,1537.0,1522.3,1532.1,1532.6,1528.93,1502245,22968.26,37722,946654,63.02
2025-07-18,HAVELLS, EQ, 18-Jul-2025,1532.6,1536.0,1547.5,1515.0,1517.5,1518.5,1532.95,1342857,20585.34,47478,754238,56.17
2025-07-21,HAVELLS, EQ, 21-Jul-2025,1518.5,1515.0,1537.0,1511.6,1533.0,1531.6,1524.04,847973,12923.42,36694,450763,53.16
2025-07-22,HAVELLS, EQ, 22-Jul-2025,1531.6,1555.0,1583.6,1515.1,1579.0,1578.6,1549.62,5086878,78827.35,128517,2158813,42.44
2025-07-23,HAVELLS, EQ, 23-Jul-2025,1578.6,1583.0,1583.5,1547.9,1568.0,1572.7,1566.1,1664830,26072.98,53066,949018,57.0
