Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-09-19,KALYANKJIL, EQ, 19-Sep-2022,94.3,95.1,98.45,93.25,97.4,97.7,96.33,7307054,7038.52,31183,1606745,21.99
2022-09-20,KALYANKJIL, EQ, 20-Sep-2022,97.7,98.5,100.0,96.25,96.85,96.8,98.01,5922030,5804.42,24938,2060032,34.79
2022-09-21,KALYANKJIL, EQ, 21-Sep-2022,96.8,96.15,97.45,92.5,94.4,93.65,94.55,3143324,2972.0,15093,980203,31.18
2022-09-22,KALYANKJIL, EQ, 22-Sep-2022,93.65,94.35,96.0,91.55,94.2,93.75,93.69,3227593,3024.08,16917,977847,30.3
2022-09-23,KALYANKJIL, EQ, 23-Sep-2022,93.75,95.5,95.65,91.85,93.5,93.15,93.72,3024413,2834.49,25879,943779,31.21
2022-09-26,KALYANKJIL, EQ, 26-Sep-2022,93.15,92.7,93.0,85.8,89.3,89.25,89.11,3509626,3127.38,22654,1131118,32.23
2022-09-27,KALYANKJIL, EQ, 27-Sep-2022,89.25,90.75,97.7,86.8,96.6,96.7,94.24,9094696,8570.87,37314,1755909,19.31
2022-09-28,KALYANKJIL, EQ, 28-Sep-2022,96.7,95.3,99.3,94.0,94.1,94.8,97.08,9052399,8788.45,35430,1712944,18.92
2022-09-29,KALYANKJIL, EQ, 29-Sep-2022,94.8,95.95,97.8,93.05,95.55,94.9,95.51,3908108,3732.73,18003,800065,20.47
2022-09-30,KALYANKJIL, EQ, 30-Sep-2022,94.9,95.5,97.3,94.25,96.0,96.3,96.05,4447955,4272.42,19813,924261,20.78
2022-10-03,KALYANKJIL, EQ, 03-Oct-2022,96.3,96.9,97.0,93.6,94.6,94.25,95.25,2409104,2294.58,11720,773631,32.11
2022-10-04,KALYANKJIL, EQ, 04-Oct-2022,94.25,96.25,103.0,94.75,100.75,100.2,100.38,15329000,15386.64,61458,3646140,23.79
2022-10-06,KALYANKJIL, EQ, 06-Oct-2022,100.2,101.6,101.8,98.5,99.2,99.5,100.2,5349504,5360.16,27811,1806485,33.77
2022-10-07,KALYANKJIL, EQ, 07-Oct-2022,99.5,101.7,104.65,99.6,101.5,101.75,102.21,25057038,25611.82,73934,7080883,28.26
2022-10-10,KALYANKJIL, EQ, 10-Oct-2022,101.75,100.2,103.35,99.6,102.2,101.75,101.74,9027012,9184.42,38877,2466006,27.32
2022-10-11,KALYANKJIL, EQ, 11-Oct-2022,101.75,102.2,103.0,97.0,97.8,97.6,100.27,4694240,4706.91,21158,1798460,38.31
2022-10-12,KALYANKJIL, EQ, 12-Oct-2022,97.6,98.7,99.25,94.5,96.5,96.35,96.39,5855614,5643.96,25344,1895228,32.37
2022-10-13,KALYANKJIL, EQ, 13-Oct-2022,96.35,96.8,103.8,96.1,100.95,101.0,100.75,18262099,18398.37,60348,3082426,16.88
2022-10-14,KALYANKJIL, EQ, 14-Oct-2022,101.0,102.9,105.4,101.5,102.85,103.15,103.72,13053826,13539.91,48449,2836790,21.73
2022-10-17,KALYANKJIL, EQ, 17-Oct-2022,103.15,103.5,105.0,101.6,103.6,103.85,103.11,5835504,6017.02,33408,1348529,23.11
2022-10-18,KALYANKJIL, EQ, 18-Oct-2022,103.85,105.0,108.7,104.3,107.6,107.7,106.73,12007927,12815.79,44741,2987524,24.88
2022-10-19,KALYANKJIL, EQ, 19-Oct-2022,107.7,108.05,108.3,104.8,105.35,105.35,106.61,6134291,6540.0,25616,2171145,35.39
2022-10-20,KALYANKJIL, EQ, 20-Oct-2022,105.35,104.9,105.35,104.25,104.35,104.5,104.74,2889733,3026.75,12192,1036352,35.86
2022-10-21,KALYANKJIL, EQ, 21-Oct-2022,104.5,104.9,105.2,99.5,100.45,100.05,101.69,6382838,6490.82,25992,2663334,41.73
2022-10-24,KALYANKJIL, EQ, 24-Oct-2022,100.05,101.85,103.75,101.55,103.35,103.05,102.71,2140559,2198.5,12662,1100179,51.4
2022-10-25,KALYANKJIL, EQ, 25-Oct-2022,103.05,103.65,103.8,99.55,100.0,100.1,100.6,4049530,4073.83,17904,1352797,33.41
2022-10-27,KALYANKJIL, EQ, 27-Oct-2022,100.1,100.45,104.05,100.2,102.7,102.8,102.12,4327761,4419.58,19452,1190125,27.5
2022-10-28,KALYANKJIL, EQ, 28-Oct-2022,102.8,102.8,105.7,102.5,104.25,104.65,104.55,7006246,7325.18,24249,2739235,39.1
2022-10-31,KALYANKJIL, EQ, 31-Oct-2022,104.65,105.7,106.45,102.0,102.65,102.5,104.38,3497589,3650.65,18007,1196420,34.21
2022-11-01,KALYANKJIL, EQ, 01-Nov-2022,102.5,103.3,103.3,100.7,102.0,102.0,101.71,2921976,2971.93,12359,1394806,47.74
2022-11-02,KALYANKJIL, EQ, 02-Nov-2022,102.0,102.5,103.35,101.05,101.7,101.8,101.99,1973158,2012.49,9301,582954,29.54
2022-11-03,KALYANKJIL, EQ, 03-Nov-2022,101.8,101.5,102.25,101.0,101.35,101.4,101.54,1485168,1508.09,7678,431880,29.08
2022-11-04,KALYANKJIL, EQ, 04-Nov-2022,101.4,102.0,105.25,101.85,104.15,104.45,104.01,4400551,4577.16,18560,1524714,34.65
2022-11-07,KALYANKJIL, EQ, 07-Nov-2022,104.45,105.5,106.0,104.1,105.05,105.3,105.1,2593516,2725.91,12869,1117258,43.08
2022-11-09,KALYANKJIL, EQ, 09-Nov-2022,105.3,106.1,109.55,104.5,107.5,107.3,107.48,5728242,6156.51,27726,1892335,33.04
2022-11-10,KALYANKJIL, EQ, 10-Nov-2022,107.3,106.85,109.4,100.35,102.95,102.8,105.44,9214947,9716.16,46426,2720149,29.52
2022-11-11,KALYANKJIL, EQ, 11-Nov-2022,102.8,105.0,105.35,102.5,103.3,103.45,103.6,2403396,2489.92,12144,877251,36.5
2022-11-14,KALYANKJIL, EQ, 14-Nov-2022,103.45,103.6,103.9,101.55,102.65,102.8,102.78,1656094,1702.14,9529,634291,38.3
2022-11-15,KALYANKJIL, EQ, 15-Nov-2022,102.8,102.8,104.25,102.55,103.15,103.35,103.43,1156362,1196.04,6805,428147,37.03
2022-11-16,KALYANKJIL, EQ, 16-Nov-2022,103.35,103.0,103.4,101.0,101.4,101.35,101.93,1533605,1563.26,11457,741533,48.35
2022-11-17,KALYANKJIL, EQ, 17-Nov-2022,101.35,101.0,102.0,100.15,100.5,100.6,101.02,1433341,1447.98,12859,599394,41.82
2022-11-18,KALYANKJIL, EQ, 18-Nov-2022,100.6,101.5,101.7,97.9,98.65,98.5,99.14,2281185,2261.54,24074,954830,41.86
2022-11-21,KALYANKJIL, EQ, 21-Nov-2022,98.5,99.0,99.5,95.75,95.85,96.0,96.65,1844862,1782.98,19624,768733,41.67
2022-11-22,KALYANKJIL, EQ, 22-Nov-2022,96.0,96.0,96.45,90.3,91.75,91.2,92.4,4361399,4030.1,41484,2080044,47.69
2022-11-23,KALYANKJIL, EQ, 23-Nov-2022,91.2,91.95,99.8,91.65,99.8,98.7,96.45,8776915,8465.19,43902,2516839,28.68
2022-11-24,KALYANKJIL, EQ, 24-Nov-2022,98.7,100.1,100.9,97.4,98.75,98.95,99.09,3469494,3437.84,16193,689376,19.87
2022-11-25,KALYANKJIL, EQ, 25-Nov-2022,98.95,99.25,101.0,97.55,99.5,100.15,99.69,2326912,2319.67,12073,693789,29.82
2022-11-28,KALYANKJIL, EQ, 28-Nov-2022,100.15,99.45,101.3,99.0,99.3,99.85,100.34,1785912,1792.03,11095,531645,29.77
2022-11-29,KALYANKJIL, EQ, 29-Nov-2022,99.85,99.9,101.2,98.25,98.8,98.95,99.89,1075669,1074.5,9288,374598,34.82
2022-11-30,KALYANKJIL, EQ, 30-Nov-2022,98.95,100.0,109.1,100.0,106.25,105.9,106.61,22588468,24080.75,89172,4315932,19.11
2022-12-01,KALYANKJIL, EQ, 01-Dec-2022,105.9,106.95,106.95,104.35,105.6,106.05,105.55,3268207,3449.51,25700,778587,23.82
2022-12-02,KALYANKJIL, EQ, 02-Dec-2022,106.05,105.9,110.65,104.5,109.2,109.75,108.54,6867433,7453.73,37215,2369457,34.5
2022-12-05,KALYANKJIL, EQ, 05-Dec-2022,109.75,110.95,116.4,110.75,115.25,115.5,114.59,12499766,14323.72,56485,2682876,21.46
2022-12-06,KALYANKJIL, EQ, 06-Dec-2022,115.5,115.2,115.4,112.3,113.55,113.55,113.66,4803825,5460.26,21154,1279606,26.64
2022-12-07,KALYANKJIL, EQ, 07-Dec-2022,113.55,113.5,113.8,108.65,110.25,109.85,110.42,4496577,4965.19,36039,1517358,33.74
2022-12-08,KALYANKJIL, EQ, 08-Dec-2022,109.85,110.7,110.7,107.0,107.7,107.8,108.21,2971015,3214.86,18320,930516,31.32
2022-12-09,KALYANKJIL, EQ, 09-Dec-2022,107.8,108.75,112.0,108.5,111.6,110.65,110.42,5120737,5654.43,28567,1554137,30.35
2022-12-12,KALYANKJIL, EQ, 12-Dec-2022,110.65,112.0,120.0,111.35,119.7,119.0,115.9,10268098,11900.82,46098,2817143,27.44
2022-12-13,KALYANKJIL, EQ, 13-Dec-2022,119.0,120.8,122.95,117.5,119.35,119.2,121.2,7540373,9138.59,48403,2341130,31.05
2022-12-14,KALYANKJIL, EQ, 14-Dec-2022,119.2,120.1,121.3,116.6,119.0,118.7,118.88,3807738,4526.72,23294,963979,25.32
2022-12-15,KALYANKJIL, EQ, 15-Dec-2022,118.7,118.7,122.0,117.15,119.0,118.95,119.51,3398250,4061.41,18997,712013,20.95
2022-12-16,KALYANKJIL, EQ, 16-Dec-2022,118.95,119.0,127.9,119.0,125.6,125.45,125.52,18589084,23333.71,76094,4550325,24.48
2022-12-19,KALYANKJIL, EQ, 19-Dec-2022,125.45,127.25,130.0,123.6,128.9,129.2,127.36,8068881,10276.52,42601,2005655,24.86
2022-12-20,KALYANKJIL, EQ, 20-Dec-2022,129.2,128.9,131.8,127.55,130.75,131.05,129.75,7813644,10137.83,56617,1958143,25.06
2022-12-21,KALYANKJIL, EQ, 21-Dec-2022,131.05,131.0,131.05,122.65,124.0,123.65,127.07,7066417,8978.95,46687,3046183,43.11
2022-12-22,KALYANKJIL, EQ, 22-Dec-2022,123.65,124.3,126.05,117.7,122.2,122.65,121.95,8231183,10038.13,57404,2083056,25.31
2022-12-23,KALYANKJIL, EQ, 23-Dec-2022,122.65,121.95,124.0,104.65,109.0,107.7,112.98,8232069,9300.44,45039,1929977,23.44
2022-12-26,KALYANKJIL, EQ, 26-Dec-2022,107.7,108.0,124.35,106.9,123.85,121.75,117.02,10976444,12844.54,43420,2082172,18.97
2022-12-27,KALYANKJIL, EQ, 27-Dec-2022,121.75,125.0,125.7,120.7,123.7,124.0,123.46,6715085,8290.14,30576,850138,12.66
2022-12-28,KALYANKJIL, EQ, 28-Dec-2022,124.0,123.9,133.0,123.55,132.5,131.15,128.97,12084101,15585.04,55887,2281518,18.88
2022-12-29,KALYANKJIL, EQ, 29-Dec-2022,131.15,132.8,134.2,125.15,126.0,126.5,128.35,8410119,10794.36,38684,1706498,20.29
2022-12-30,KALYANKJIL, EQ, 30-Dec-2022,126.5,128.0,128.7,125.6,126.95,126.55,127.01,3659381,4647.91,17666,713652,19.5
2023-01-02,KALYANKJIL, EQ, 02-Jan-2023,126.55,126.6,127.7,124.0,125.65,125.1,125.61,3324015,4175.26,17812,745419,22.43
2023-01-03,KALYANKJIL, EQ, 03-Jan-2023,125.1,125.6,127.0,123.5,124.8,124.7,124.79,2287722,2854.77,12756,521089,22.78
2023-01-04,KALYANKJIL, EQ, 04-Jan-2023,124.7,125.3,126.0,118.25,121.0,120.8,121.64,4098252,4985.32,21196,1219762,29.76
2023-01-05,KALYANKJIL, EQ, 05-Jan-2023,120.8,121.45,124.2,119.5,123.25,123.1,122.06,3911591,4774.39,19747,775412,19.82
2023-01-06,KALYANKJIL, EQ, 06-Jan-2023,123.1,123.1,123.5,118.6,120.75,120.4,120.31,3182421,3828.85,15904,660315,20.75
2023-01-09,KALYANKJIL, EQ, 09-Jan-2023,120.4,124.75,127.6,123.5,125.0,125.2,125.3,6691289,8384.12,29529,1048091,15.66
2023-01-10,KALYANKJIL, EQ, 10-Jan-2023,125.2,125.2,125.8,119.75,120.75,120.85,121.71,3424211,4167.65,20163,936082,27.34
2023-01-11,KALYANKJIL, EQ, 11-Jan-2023,120.85,121.25,121.35,117.2,119.6,119.3,119.1,3861722,4599.28,22885,922458,23.89
2023-01-12,KALYANKJIL, EQ, 12-Jan-2023,119.3,119.8,119.8,117.75,119.2,118.8,118.74,2248181,2669.43,13626,378169,16.82
2023-01-13,KALYANKJIL, EQ, 13-Jan-2023,118.8,119.4,123.9,118.5,123.0,123.05,122.38,4743171,5804.58,25179,1042753,21.98
2023-01-16,KALYANKJIL, EQ, 16-Jan-2023,123.05,123.7,123.7,120.65,121.0,121.2,121.65,1748002,2126.46,11215,522210,29.87
2023-01-17,KALYANKJIL, EQ, 17-Jan-2023,121.2,121.15,122.75,119.7,120.8,120.6,121.2,1543635,1870.9,10539,395686,25.63
2023-01-18,KALYANKJIL, EQ, 18-Jan-2023,120.6,121.05,122.2,118.5,118.9,119.0,119.89,2125159,2547.88,16177,793852,37.35
2023-01-19,KALYANKJIL, EQ, 19-Jan-2023,119.0,118.2,121.1,118.2,119.2,119.6,119.43,1576048,1882.33,12652,471806,29.94
2023-01-20,KALYANKJIL, EQ, 20-Jan-2023,119.6,119.5,120.75,118.45,119.6,119.3,119.78,1110487,1330.14,7924,357363,32.18
2023-01-23,KALYANKJIL, EQ, 23-Jan-2023,119.3,119.9,120.9,118.5,119.15,119.6,119.39,1066390,1273.21,9149,285116,26.74
2023-01-24,KALYANKJIL, EQ, 24-Jan-2023,119.6,119.6,120.45,118.2,118.45,118.9,119.52,922365,1102.39,6999,273704,29.67
2023-01-25,KALYANKJIL, EQ, 25-Jan-2023,118.9,118.9,119.35,114.2,116.4,116.35,115.9,2094736,2427.78,15915,698881,33.36
2023-01-27,KALYANKJIL, EQ, 27-Jan-2023,116.35,117.15,117.15,105.6,110.45,111.0,110.67,4617836,5110.62,32657,1358330,29.41
2023-01-30,KALYANKJIL, EQ, 30-Jan-2023,111.0,110.9,111.95,103.05,104.6,105.0,107.55,3079125,3311.74,29134,1062193,34.5
2023-01-31,KALYANKJIL, EQ, 31-Jan-2023,105.0,106.0,119.25,104.25,118.25,117.95,115.18,12448242,14337.42,65779,1383160,11.11
2023-02-01,KALYANKJIL, EQ, 01-Feb-2023,117.95,119.3,119.3,109.5,111.8,112.4,114.86,4738212,5442.42,28031,870295,18.37
2023-02-02,KALYANKJIL, EQ, 02-Feb-2023,112.4,112.0,115.0,110.05,111.0,110.65,112.37,2568059,2885.81,20285,605557,23.58
2023-02-03,KALYANKJIL, EQ, 03-Feb-2023,110.65,111.45,115.0,111.1,113.8,113.95,112.95,3910365,4416.66,27016,1018602,26.05
2023-02-06,KALYANKJIL, EQ, 06-Feb-2023,113.95,113.95,120.75,113.5,119.9,119.9,118.14,4516688,5336.2,26358,1171862,25.95
2023-02-07,KALYANKJIL, EQ, 07-Feb-2023,119.9,122.0,122.0,116.3,118.1,117.7,118.72,4096400,4863.15,28916,877495,21.42
2023-02-08,KALYANKJIL, EQ, 08-Feb-2023,117.7,118.2,119.85,116.3,117.05,117.15,117.67,2506620,2949.57,18066,702782,28.04
2023-02-09,KALYANKJIL, EQ, 09-Feb-2023,117.15,117.0,117.4,113.35,113.85,113.75,114.66,1651480,1893.57,15658,439210,26.59
2023-02-10,KALYANKJIL, EQ, 10-Feb-2023,113.75,113.0,116.3,111.5,113.95,113.65,114.18,1951198,2227.86,12882,413521,21.19
2023-02-13,KALYANKJIL, EQ, 13-Feb-2023,113.65,113.9,114.95,105.0,108.5,107.65,109.8,3577470,3928.2,25475,1210766,33.84
2023-02-14,KALYANKJIL, EQ, 14-Feb-2023,107.65,108.25,108.45,103.5,105.8,105.25,105.15,3620495,3806.89,26087,1306314,36.08
2023-02-15,KALYANKJIL, EQ, 15-Feb-2023,105.25,106.95,113.0,106.55,110.45,109.75,110.4,4737610,5230.38,29315,1075993,22.71
2023-02-16,KALYANKJIL, EQ, 16-Feb-2023,109.75,110.2,111.95,109.75,111.5,110.75,110.7,1880672,2081.98,12731,378469,20.12
2023-02-17,KALYANKJIL, EQ, 17-Feb-2023,110.75,110.8,111.7,109.95,110.75,111.15,110.91,1081194,1199.18,8573,268466,24.83
2023-02-20,KALYANKJIL, EQ, 20-Feb-2023,111.15,111.25,119.85,110.35,119.0,118.65,116.74,6713121,7836.7,39945,1888889,28.14
2023-02-21,KALYANKJIL, EQ, 21-Feb-2023,118.65,119.0,119.85,115.5,116.4,116.9,117.45,3401943,3995.66,26794,1199160,35.25
2023-02-22,KALYANKJIL, EQ, 22-Feb-2023,116.9,115.3,119.15,114.35,116.85,118.0,116.58,3356984,3913.5,22491,955406,28.46
2023-02-23,KALYANKJIL, EQ, 23-Feb-2023,118.0,117.4,119.0,115.95,118.25,118.3,117.9,1985888,2341.32,16292,600494,30.24
2023-02-24,KALYANKJIL, EQ, 24-Feb-2023,118.3,119.3,120.8,117.05,117.95,118.55,118.8,1752546,2082.07,12764,456456,26.05
2023-02-27,KALYANKJIL, EQ, 27-Feb-2023,118.55,117.3,119.3,114.8,115.0,115.35,116.86,2023539,2364.69,16666,724193,35.79
2023-02-28,KALYANKJIL, EQ, 28-Feb-2023,115.35,115.4,117.5,112.5,114.0,113.65,113.88,1754955,1998.48,12061,551223,31.41
2023-03-01,KALYANKJIL, EQ, 01-Mar-2023,113.65,114.3,116.5,113.6,115.4,115.4,115.2,2163429,2492.19,17733,781399,36.12
2023-03-02,KALYANKJIL, EQ, 02-Mar-2023,115.4,115.4,117.25,114.05,116.45,116.6,115.7,1348387,1560.1,10716,411012,30.48
2023-03-03,KALYANKJIL, EQ, 03-Mar-2023,116.6,117.25,119.0,116.2,116.8,117.05,117.73,1677545,1975.05,13902,754309,44.97
2023-03-06,KALYANKJIL, EQ, 06-Mar-2023,117.05,117.9,118.8,116.5,117.45,117.35,117.45,1425239,1673.93,13840,493328,34.61
2023-03-08,KALYANKJIL, EQ, 08-Mar-2023,117.35,116.6,117.95,115.05,117.4,117.15,116.53,1225072,1427.61,11436,454898,37.13
2023-03-09,KALYANKJIL, EQ, 09-Mar-2023,117.15,117.45,123.3,117.35,118.6,118.9,119.79,4434720,5312.57,36099,1375250,31.01
2023-03-10,KALYANKJIL, EQ, 10-Mar-2023,118.9,117.25,119.3,115.85,116.75,116.4,117.31,1674290,1964.12,18319,599993,35.84
2023-03-13,KALYANKJIL, EQ, 13-Mar-2023,116.4,116.35,116.7,106.8,108.8,107.7,109.23,7242001,7910.27,48102,2815086,38.87
2023-03-14,KALYANKJIL, EQ, 14-Mar-2023,107.7,109.7,111.7,107.0,108.05,107.9,108.46,3966578,4302.25,32450,1170106,29.5
2023-03-15,KALYANKJIL, EQ, 15-Mar-2023,107.9,109.4,111.95,108.5,110.5,110.7,110.0,2363569,2599.88,22209,817180,34.57
2023-03-16,KALYANKJIL, EQ, 16-Mar-2023,110.7,111.45,111.45,108.2,109.0,108.95,109.31,1482266,1620.22,17277,542035,36.57
2023-03-17,KALYANKJIL, EQ, 17-Mar-2023,108.95,109.0,122.5,108.55,121.8,119.5,117.64,20034019,23567.05,59456,10715843,53.49
2023-03-20,KALYANKJIL, EQ, 20-Mar-2023,119.5,120.95,124.6,117.85,118.55,118.5,120.26,8960307,10775.77,56331,2633358,29.39
2023-03-21,KALYANKJIL, EQ, 21-Mar-2023,118.5,119.45,119.45,117.0,118.0,117.55,117.97,1935891,2283.68,13706,682446,35.25
2023-03-22,KALYANKJIL, EQ, 22-Mar-2023,117.55,118.35,120.1,116.6,117.2,118.55,119.04,2738601,3260.05,19035,1563536,57.09
2023-03-23,KALYANKJIL, EQ, 23-Mar-2023,118.55,117.2,119.25,116.1,118.25,117.65,117.72,1589780,1871.56,13349,539334,33.93
2023-03-24,KALYANKJIL, EQ, 24-Mar-2023,117.65,118.25,119.65,115.35,116.25,116.6,117.59,2145212,2522.6,19745,550047,25.64
2023-03-27,KALYANKJIL, EQ, 27-Mar-2023,116.6,117.5,122.4,113.25,117.6,118.65,118.86,4588226,5453.66,33017,1045050,22.78
2023-03-28,KALYANKJIL, EQ, 28-Mar-2023,118.65,112.0,112.0,105.6,107.9,107.15,109.18,47341344,51686.97,75764,26321598,55.6
2023-03-29,KALYANKJIL, EQ, 29-Mar-2023,107.15,108.0,110.95,105.65,110.35,110.1,109.06,6995799,7629.42,31776,3158121,45.14
2023-03-31,KALYANKJIL, EQ, 31-Mar-2023,110.1,110.2,110.8,105.0,105.8,105.35,105.96,11408564,12088.51,72402,6743004,59.1
2023-04-03,KALYANKJIL, EQ, 03-Apr-2023,105.35,106.5,106.7,103.5,105.55,105.75,105.24,5722604,6022.24,31710,2921046,51.04
2023-04-05,KALYANKJIL, EQ, 05-Apr-2023,105.75,106.0,107.6,104.85,105.65,106.1,106.41,3680136,3916.21,18141,1407201,38.24
2023-04-06,KALYANKJIL, EQ, 06-Apr-2023,106.1,106.55,107.0,104.0,104.65,104.3,105.38,2774723,2924.12,17596,1304171,47.0
2023-04-10,KALYANKJIL, EQ, 10-Apr-2023,104.3,104.85,105.45,103.5,104.2,104.0,104.11,2034271,2117.91,16016,971990,47.78
2023-04-11,KALYANKJIL, EQ, 11-Apr-2023,104.0,104.7,105.05,103.75,104.1,104.05,104.11,1739733,1811.23,12724,942984,54.2
2023-04-12,KALYANKJIL, EQ, 12-Apr-2023,104.05,104.5,104.65,103.0,103.8,103.4,103.48,1714607,1774.22,13636,927138,54.07
2023-04-13,KALYANKJIL, EQ, 13-Apr-2023,103.4,103.9,106.2,103.3,104.3,104.25,104.69,2997070,3137.65,20991,1175812,39.23
2023-04-17,KALYANKJIL, EQ, 17-Apr-2023,104.25,104.4,104.45,103.0,103.7,103.45,103.57,1596510,1653.46,19366,741218,46.43
2023-04-18,KALYANKJIL, EQ, 18-Apr-2023,103.45,103.95,104.55,103.25,103.4,103.5,103.84,1357031,1409.13,12338,707200,52.11
2023-04-19,KALYANKJIL, EQ, 19-Apr-2023,103.5,103.95,104.2,102.3,103.1,102.6,103.07,1312875,1353.18,10472,676825,51.55
2023-04-20,KALYANKJIL, EQ, 20-Apr-2023,102.6,103.0,104.3,102.55,103.1,102.9,103.3,1346022,1390.37,10848,638277,47.42
2023-04-21,KALYANKJIL, EQ, 21-Apr-2023,102.9,104.85,104.85,102.35,103.0,103.1,103.17,1286065,1326.85,11355,553863,43.07
2023-04-24,KALYANKJIL, EQ, 24-Apr-2023,103.1,103.95,104.1,103.0,103.2,103.2,103.49,843083,872.47,11978,427782,50.74
2023-04-25,KALYANKJIL, EQ, 25-Apr-2023,103.2,103.45,104.9,102.25,103.15,103.15,103.68,1524312,1580.34,8509,739928,48.54
2023-04-26,KALYANKJIL, EQ, 26-Apr-2023,103.15,103.15,103.5,101.1,101.55,101.35,101.7,1777834,1808.08,16190,1037729,58.37
2023-04-27,KALYANKJIL, EQ, 27-Apr-2023,101.35,101.35,102.15,100.95,101.95,101.7,101.6,1180737,1199.6,10127,647341,54.83
2023-04-28,KALYANKJIL, EQ, 28-Apr-2023,101.7,102.2,107.2,102.05,103.2,102.7,104.6,6799696,7112.78,35610,2207708,32.47
2023-05-02,KALYANKJIL, EQ, 02-May-2023,102.7,103.65,106.5,102.75,105.8,105.6,104.84,4239996,4445.16,22629,1791853,42.26
2023-05-03,KALYANKJIL, EQ, 03-May-2023,105.6,105.85,107.25,104.6,105.4,105.05,105.91,2905981,3077.8,15959,1189465,40.93
2023-05-04,KALYANKJIL, EQ, 04-May-2023,105.05,106.5,107.0,105.0,105.7,105.65,105.65,3382269,3573.3,13588,2064621,61.04
2023-05-05,KALYANKJIL, EQ, 05-May-2023,105.65,105.65,107.3,104.15,104.9,104.8,105.45,2441480,2574.53,12068,991891,40.63
2023-05-08,KALYANKJIL, EQ, 08-May-2023,104.8,105.25,105.9,104.3,105.3,104.9,105.05,1334845,1402.26,8083,596520,44.69
2023-05-09,KALYANKJIL, EQ, 09-May-2023,104.9,104.9,107.45,104.65,105.0,105.15,105.98,1879585,1991.9,9119,765483,40.73
2023-05-10,KALYANKJIL, EQ, 10-May-2023,105.15,105.5,106.5,104.35,104.9,104.9,105.03,1241314,1303.74,8922,578196,46.58
2023-05-11,KALYANKJIL, EQ, 11-May-2023,104.9,105.45,106.6,105.2,106.35,106.45,106.09,1674733,1776.67,8478,986006,58.88
2023-05-12,KALYANKJIL, EQ, 12-May-2023,106.45,106.5,109.8,106.1,108.55,108.55,108.68,5366359,5832.13,21896,1949687,36.33
2023-05-15,KALYANKJIL, EQ, 15-May-2023,108.55,109.0,111.4,104.0,107.3,106.55,107.19,10032283,10753.29,45174,2579634,25.71
2023-05-16,KALYANKJIL, EQ, 16-May-2023,106.55,107.0,109.7,106.7,108.5,108.35,108.63,3528657,3833.29,27712,1520393,43.09
2023-05-17,KALYANKJIL, EQ, 17-May-2023,108.35,109.0,109.4,106.35,107.25,107.15,107.39,1725503,1852.99,9900,744761,43.16
2023-05-18,KALYANKJIL, EQ, 18-May-2023,107.15,107.9,108.2,106.25,106.85,106.75,107.01,1273510,1362.73,7089,592382,46.52
2023-05-19,KALYANKJIL, EQ, 19-May-2023,106.75,106.95,107.15,104.15,104.7,104.8,104.94,1572073,1649.66,10304,673123,42.82
2023-05-22,KALYANKJIL, EQ, 22-May-2023,104.8,105.6,108.9,105.55,107.1,107.0,107.59,3680720,3959.95,17462,1366349,37.12
2023-05-23,KALYANKJIL, EQ, 23-May-2023,107.0,107.55,107.8,105.6,106.35,106.05,106.56,1188180,1266.17,8852,575152,48.41
2023-05-24,KALYANKJIL, EQ, 24-May-2023,106.05,106.4,107.7,105.8,106.25,106.1,106.6,1534036,1635.31,11254,738886,48.17
2023-05-25,KALYANKJIL, EQ, 25-May-2023,106.1,106.3,106.45,104.6,105.3,105.2,105.51,956755,1009.44,6475,495787,51.82
2023-05-26,KALYANKJIL, EQ, 26-May-2023,105.2,105.9,106.7,105.15,105.8,105.65,105.8,717468,759.07,5257,309999,43.21
2023-05-29,KALYANKJIL, EQ, 29-May-2023,105.65,106.5,106.5,105.3,105.75,105.7,105.77,790306,835.94,5268,338259,42.8
2023-05-30,KALYANKJIL, EQ, 30-May-2023,105.7,105.9,106.5,105.0,105.5,105.35,105.59,706250,745.76,5817,338317,47.9
2023-05-31,KALYANKJIL, EQ, 31-May-2023,105.35,105.35,106.0,104.8,105.7,105.65,105.51,1777379,1875.27,5183,1284551,72.27
2023-06-01,KALYANKJIL, EQ, 01-Jun-2023,105.65,105.65,109.65,104.9,108.8,108.7,107.96,3924920,4237.49,16088,1739377,44.32
2023-06-02,KALYANKJIL, EQ, 02-Jun-2023,108.7,109.0,114.6,109.0,112.5,112.65,112.51,9728071,10945.53,37411,2540605,26.12
2023-06-05,KALYANKJIL, EQ, 05-Jun-2023,112.65,112.5,113.35,110.35,111.55,111.2,111.55,3226338,3598.84,15689,1370411,42.48
2023-06-06,KALYANKJIL, EQ, 06-Jun-2023,111.2,111.6,111.6,108.8,110.95,111.1,110.28,2040365,2250.04,10996,529090,25.93
2023-06-07,KALYANKJIL, EQ, 07-Jun-2023,111.1,111.5,112.4,110.1,110.65,110.55,111.02,1409830,1565.15,9094,581186,41.22
2023-06-08,KALYANKJIL, EQ, 08-Jun-2023,110.55,110.6,113.65,110.55,112.1,111.85,112.03,3950315,4425.36,17294,1225780,31.03
