Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-06-19,MOTHERSON, EQ, 19-Jun-2025,149.81,148.65,152.08,147.4,148.0,147.74,149.62,10526421,15749.52,53234,4399353,41.79,Auto Ancillary
2025-06-20,MOTHERSON, EQ, 20-Jun-2025,147.74,147.0,151.2,146.27,149.3,150.2,149.76,19277139,28870.21,55376,13444742,69.74,Auto Ancillary
2025-06-23,MOTHERSON, EQ, 23-Jun-2025,150.2,147.5,148.9,145.18,148.0,148.05,146.77,14361320,21077.91,74405,6044623,42.09,Auto Ancillary
2025-06-24,MOTHERSON, EQ, 24-Jun-2025,148.05,150.96,154.58,150.1,151.45,151.45,152.73,13946239,21300.74,72805,3416152,24.5,Auto Ancillary
2025-06-25,MOTHERSON, EQ, 25-Jun-2025,151.45,152.01,155.1,151.36,153.5,153.36,153.49,12523742,19222.98,55803,5891433,47.04,Auto Ancillary
2025-06-26,MOTHERSON, EQ, 26-Jun-2025,153.36,154.12,154.78,152.0,154.25,154.39,153.6,10342134,15885.2,44916,5008578,48.43,Auto Ancillary
2025-06-27,MOTHERSON, EQ, 27-Jun-2025,154.39,155.13,156.49,153.41,155.0,154.13,154.38,21194860,32719.82,61519,15409183,72.7,Auto Ancillary
2025-06-30,MOTHERSON, EQ, 30-Jun-2025,154.13,155.2,155.45,152.55,154.85,154.83,154.25,6039992,9316.48,34988,3205652,53.07,Auto Ancillary
2025-07-01,MOTHERSON, EQ, 01-Jul-2025,154.83,154.84,155.18,151.99,152.3,152.15,153.11,5559829,8512.63,35558,2666315,47.96,Auto Ancillary
2025-07-02,MOTHERSON, EQ, 02-Jul-2025,152.15,152.1,153.49,151.05,152.75,152.92,152.39,7245108,11040.65,27683,3933449,54.29,Auto Ancillary
2025-07-03,MOTHERSON, EQ, 03-Jul-2025,152.92,153.68,156.2,153.37,154.2,154.28,154.89,9377606,14524.64,47360,4019665,42.86,Auto Ancillary
2025-07-04,MOTHERSON, EQ, 04-Jul-2025,154.28,154.28,154.83,152.62,153.81,153.9,153.52,3834030,5885.87,25408,1459751,38.07,Auto Ancillary
2025-07-07,MOTHERSON, EQ, 07-Jul-2025,153.9,153.5,155.98,153.07,155.0,155.24,154.93,8806537,13643.54,42605,5120923,58.15,Auto Ancillary
2025-07-08,MOTHERSON, EQ, 08-Jul-2025,155.24,155.24,155.71,152.0,154.14,154.04,153.73,10498495,16139.5,59263,5527437,52.65,Auto Ancillary
2025-07-09,MOTHERSON, EQ, 09-Jul-2025,154.04,154.04,155.81,153.5,154.51,154.92,154.82,7753919,12004.64,60858,4504400,58.09,Auto Ancillary
2025-07-10,MOTHERSON, EQ, 10-Jul-2025,154.92,156.0,156.0,152.94,153.4,153.53,153.88,10149607,15617.81,64891,5843374,57.57,Auto Ancillary
2025-07-11,MOTHERSON, EQ, 11-Jul-2025,153.53,153.4,154.49,150.0,150.3,150.75,152.12,6595034,10032.67,46216,3781416,57.34,Auto Ancillary
2025-07-14,MOTHERSON, EQ, 14-Jul-2025,150.75,151.8,153.72,150.8,152.99,152.24,152.52,12643715,19284.29,75481,7543053,59.66,Auto Ancillary
2025-07-15,MOTHERSON, EQ, 15-Jul-2025,152.24,153.94,158.92,153.36,156.26,156.01,156.62,16594122,25988.95,110020,7025423,42.34,Auto Ancillary
2025-07-16,MOTHERSON, EQ, 16-Jul-2025,156.01,156.0,156.37,153.44,154.29,154.18,154.42,6271518,9684.22,40602,2841628,45.31,Auto Ancillary
2025-07-17,MOTHERSON, EQ, 17-Jul-2025,154.18,154.03,155.45,153.66,153.8,153.87,154.33,4821942,7441.61,42669,2544309,52.77,Auto Ancillary
2025-07-18,MOTHERSON, EQ, 18-Jul-2025,153.87,102.64,103.59,100.8,101.07,100.97,101.83,12755135,12987.99,71723,6267319,49.14,Auto Ancillary
2025-07-21,MOTHERSON, EQ, 21-Jul-2025,100.97,101.0,101.51,99.9,100.8,100.81,100.65,12592541,12674.72,62884,8113791,64.43,Auto Ancillary
2025-07-22,MOTHERSON, EQ, 22-Jul-2025,100.81,101.0,101.27,97.1,97.5,97.24,98.61,13022343,12840.72,89494,6590041,50.61,Auto Ancillary
2025-07-23,MOTHERSON, EQ, 23-Jul-2025,97.24,97.7,99.1,96.98,98.9,98.83,98.37,16250471,15985.05,71060,9866348,60.71,Auto Ancillary
2025-07-24,MOTHERSON, EQ, 24-Jul-2025,98.83,99.11,103.75,99.1,103.28,103.05,102.3,34498069,35292.33,115254,10381571,30.09,Auto Ancillary
2025-07-25,MOTHERSON, EQ, 25-Jul-2025,103.05,103.28,103.47,100.0,100.41,100.34,101.57,11999734,12188.16,69122,5168243,43.07,Auto Ancillary
2025-07-28,MOTHERSON, EQ, 28-Jul-2025,100.34,100.65,102.32,100.65,102.0,101.88,101.64,16642565,16915.09,88012,8986228,54.0,Auto Ancillary
2025-07-29,MOTHERSON, EQ, 29-Jul-2025,101.88,101.88,102.69,101.0,102.6,102.59,102.1,5756095,5876.7,29720,2474394,42.99,Auto Ancillary
2025-07-30,MOTHERSON, EQ, 30-Jul-2025,102.59,102.69,102.8,98.45,98.85,98.92,99.8,16070296,16038.42,77699,7991216,49.73,Auto Ancillary
2025-07-31,MOTHERSON, EQ, 31-Jul-2025,98.92,96.89,98.5,95.55,97.17,97.17,97.44,17246210,16805.18,65908,8248642,47.83,Auto Ancillary
2025-08-01,MOTHERSON, EQ, 01-Aug-2025,97.17,97.17,97.99,95.31,95.5,95.54,96.32,6424969,6188.77,41468,2936185,45.7,Auto Ancillary
2025-08-04,MOTHERSON, EQ, 04-Aug-2025,95.54,95.55,98.5,95.06,98.49,98.3,97.32,9078395,8834.87,39407,3851572,42.43,Auto Ancillary
2025-08-05,MOTHERSON, EQ, 05-Aug-2025,98.3,98.5,99.08,96.46,97.49,97.38,97.92,9072134,8883.58,44492,4192607,46.21,Auto Ancillary
2025-08-06,MOTHERSON, EQ, 06-Aug-2025,97.38,97.6,97.8,94.77,95.11,95.35,95.88,11149228,10689.79,65891,5430517,48.71,Auto Ancillary
2025-08-07,MOTHERSON, EQ, 07-Aug-2025,95.35,94.49,94.76,92.56,94.5,94.12,93.67,24236301,22701.39,80894,12490269,51.54,Auto Ancillary
2025-08-08,MOTHERSON, EQ, 08-Aug-2025,94.12,94.12,94.54,91.0,91.56,91.45,92.58,9884650,9151.56,65564,4656423,47.11,Auto Ancillary
2025-08-11,MOTHERSON, EQ, 11-Aug-2025,91.45,91.51,91.83,89.7,90.72,90.77,90.37,19734988,17834.07,75148,11401484,57.77,Auto Ancillary
2025-08-12,MOTHERSON, EQ, 12-Aug-2025,90.77,91.31,91.75,90.1,90.6,90.27,90.98,7712576,7016.74,40816,3173215,41.14,Auto Ancillary
2025-08-13,MOTHERSON, EQ, 13-Aug-2025,90.27,91.0,94.59,89.86,93.2,93.39,92.62,27152026,25146.89,84858,6016722,22.16,Auto Ancillary
2025-08-14,MOTHERSON, EQ, 14-Aug-2025,93.39,93.0,93.89,91.62,92.85,93.1,92.66,14771758,13688.17,46470,6410156,43.39,Auto Ancillary
2025-08-18,MOTHERSON, EQ, 18-Aug-2025,93.1,93.8,95.77,93.15,94.13,94.08,94.53,14834715,14023.41,65753,7636929,51.48,Auto Ancillary
2025-08-19,MOTHERSON, EQ, 19-Aug-2025,94.08,94.1,99.85,93.9,99.6,99.4,97.97,30083383,29472.13,111663,8530157,28.36,Auto Ancillary
2025-08-20,MOTHERSON, EQ, 20-Aug-2025,99.4,99.69,99.69,97.68,98.0,97.97,98.12,14042238,13778.73,68531,6300216,44.87,Auto Ancillary
2025-08-21,MOTHERSON, EQ, 21-Aug-2025,97.97,98.5,98.89,97.49,97.78,97.9,98.0,10323617,10116.85,49317,6290628,60.93,Auto Ancillary
2025-08-22,MOTHERSON, EQ, 22-Aug-2025,97.9,97.9,98.21,95.0,95.26,95.16,96.03,9583759,9203.44,57950,4059718,42.36,Auto Ancillary
2025-08-25,MOTHERSON, EQ, 25-Aug-2025,95.16,96.0,96.3,94.4,95.04,94.97,95.14,10376097,9872.26,72985,4886840,47.1,Auto Ancillary
2025-08-26,MOTHERSON, EQ, 26-Aug-2025,94.97,94.7,94.7,92.51,93.08,92.96,93.34,14380291,13422.76,61689,8066846,56.1,Auto Ancillary
2025-08-28,MOTHERSON, EQ, 28-Aug-2025,92.96,93.0,93.3,91.95,92.35,92.11,92.48,13098197,12113.32,67544,7790504,59.48,Auto Ancillary
2025-08-29,MOTHERSON, EQ, 29-Aug-2025,92.11,92.2,95.07,91.1,92.99,92.75,93.05,28080321,26129.42,86814,16020916,57.05,Auto Ancillary
2025-09-01,MOTHERSON, EQ, 01-Sep-2025,92.75,94.4,96.95,93.42,96.5,96.74,94.9,30257885,28715.73,74968,14179798,46.86,Auto Ancillary
2025-09-02,MOTHERSON, EQ, 02-Sep-2025,96.74,96.74,97.4,95.22,96.3,96.47,96.54,12452715,12021.68,47227,5701977,45.79,Auto Ancillary
2025-09-03,MOTHERSON, EQ, 03-Sep-2025,96.47,96.37,96.89,95.25,96.4,96.53,96.15,12129613,11662.4,54312,5984616,49.34,Auto Ancillary
2025-09-04,MOTHERSON, EQ, 04-Sep-2025,96.53,98.4,98.4,94.12,94.5,94.32,95.71,14039109,13436.66,77689,6952160,49.52,Auto Ancillary
2025-09-05,MOTHERSON, EQ, 05-Sep-2025,94.32,94.8,96.1,93.49,94.39,94.6,94.68,19637004,18593.24,90273,11088261,56.47,Auto Ancillary
2025-09-08,MOTHERSON, EQ, 08-Sep-2025,94.6,96.93,99.33,95.09,98.75,98.57,97.86,56299081,55092.75,148766,24808612,44.07,Auto Ancillary
2025-09-09,MOTHERSON, EQ, 09-Sep-2025,98.57,99.1,99.5,97.25,98.8,98.82,98.27,22643077,22252.33,64058,10997324,48.57,Auto Ancillary
2025-09-10,MOTHERSON, EQ, 10-Sep-2025,98.82,99.0,102.2,98.91,100.79,100.6,101.04,39207033,39614.33,133490,19830156,50.58,Auto Ancillary
2025-09-11,MOTHERSON, EQ, 11-Sep-2025,100.6,100.91,101.95,100.2,100.71,100.67,101.1,19218566,19430.08,66135,9942433,51.73,Auto Ancillary
2025-09-12,MOTHERSON, EQ, 12-Sep-2025,100.67,100.7,105.3,100.57,104.73,104.69,104.0,46300257,48154.38,242639,20274826,43.79,Auto Ancillary
2025-09-15,MOTHERSON, EQ, 15-Sep-2025,104.69,105.76,108.07,105.31,107.85,107.81,107.17,44585391,47780.0,145208,20451464,45.87,Auto Ancillary
2025-09-16,MOTHERSON, EQ, 16-Sep-2025,107.81,108.5,110.9,107.22,109.65,109.89,109.62,42750129,46864.37,131504,21093419,49.34,Auto Ancillary
2025-09-17,MOTHERSON, EQ, 17-Sep-2025,109.89,110.5,111.9,108.87,109.3,109.34,110.33,23963434,26438.87,77074,9014647,37.62,Auto Ancillary
2025-09-18,MOTHERSON, EQ, 18-Sep-2025,109.34,109.87,110.08,108.06,108.8,108.98,109.1,16247845,17727.2,71146,5833426,35.9,Auto Ancillary
2025-09-19,MOTHERSON, EQ, 19-Sep-2025,108.98,108.98,110.18,108.56,109.2,109.08,109.24,13983683,15276.27,61469,7861329,56.22,Auto Ancillary
2025-09-22,MOTHERSON, EQ, 22-Sep-2025,109.08,109.08,110.23,108.55,109.69,109.95,109.57,16627782,18218.32,69808,9067568,54.53,Auto Ancillary
2025-09-23,MOTHERSON, EQ, 23-Sep-2025,109.95,109.95,112.38,109.37,112.05,112.08,111.6,33790140,37710.06,133167,16417935,48.59,Auto Ancillary
2025-09-24,MOTHERSON, EQ, 24-Sep-2025,112.08,112.5,112.6,107.5,107.85,107.96,109.62,24814885,27202.42,83923,13282151,53.52,Auto Ancillary
2025-09-25,MOTHERSON, EQ, 25-Sep-2025,107.96,107.75,108.7,105.05,105.39,105.38,106.82,14787443,15795.94,79731,7763505,52.5,Auto Ancillary
2025-09-26,MOTHERSON, EQ, 26-Sep-2025,105.38,105.0,106.01,103.26,105.89,105.66,104.94,24534407,25746.08,71237,13811951,56.3,Auto Ancillary
2025-09-29,MOTHERSON, EQ, 29-Sep-2025,105.66,106.0,107.3,105.46,106.9,106.88,106.42,26556235,28261.27,171576,14659861,55.2,Auto Ancillary
2025-09-30,MOTHERSON, EQ, 30-Sep-2025,106.88,106.69,107.16,104.54,105.65,105.65,105.71,22843513,24148.76,74036,14034817,61.44,Auto Ancillary
2025-10-01,MOTHERSON, EQ, 01-Oct-2025,105.65,105.6,106.61,105.12,105.99,106.0,105.91,7448493,7889.02,33553,3783354,50.79,Auto Ancillary
2025-10-03,MOTHERSON, EQ, 03-Oct-2025,106.0,105.99,107.11,105.56,106.66,106.67,106.37,8086392,8601.39,55473,4380736,54.17,Auto Ancillary
2025-10-06,MOTHERSON, EQ, 06-Oct-2025,106.67,107.0,107.4,105.95,106.28,106.22,106.35,7260072,7720.97,32475,3445722,47.46,Auto Ancillary
2025-10-07,MOTHERSON, EQ, 07-Oct-2025,106.22,105.9,106.75,103.54,104.7,104.12,104.87,18966822,19890.89,71614,12535406,66.09,Auto Ancillary
2025-10-08,MOTHERSON, EQ, 08-Oct-2025,104.12,104.7,104.95,101.22,101.55,101.64,102.7,11890467,12212.07,99145,5199346,43.73,Auto Ancillary
2025-10-09,MOTHERSON, EQ, 09-Oct-2025,101.64,101.28,103.75,101.01,103.31,103.44,102.76,13623431,13999.78,95009,7447234,54.66,Auto Ancillary
2025-10-10,MOTHERSON, EQ, 10-Oct-2025,103.44,103.11,104.9,102.82,104.15,104.1,104.09,9724654,10122.11,73967,4151662,42.69,Auto Ancillary
2025-10-13,MOTHERSON, EQ, 13-Oct-2025,104.1,103.0,104.5,102.03,104.0,104.1,103.41,16216577,16769.43,59836,8606964,53.08,Auto Ancillary
2025-10-14,MOTHERSON, EQ, 14-Oct-2025,104.1,104.0,105.34,102.8,104.9,105.05,103.77,24973101,25915.6,65329,10066093,40.31,Auto Ancillary
2025-10-15,MOTHERSON, EQ, 15-Oct-2025,105.05,105.0,105.9,103.9,104.9,104.78,104.66,13717505,14356.17,37024,6732510,49.08,Auto Ancillary
2025-10-16,MOTHERSON, EQ, 16-Oct-2025,104.78,104.9,108.55,104.69,107.23,107.27,107.47,18610741,20000.61,86541,6004958,32.27,Auto Ancillary
2025-10-17,MOTHERSON, EQ, 17-Oct-2025,107.27,106.69,106.87,103.83,104.91,104.7,105.17,14290399,15029.56,69423,5667244,39.66,Auto Ancillary
2025-10-20,MOTHERSON, EQ, 20-Oct-2025,104.7,104.7,106.03,104.66,105.88,105.77,105.48,5352437,5645.95,29027,2288645,42.76,Auto Ancillary
2025-10-21,MOTHERSON, EQ, 21-Oct-2025,105.77,106.61,106.61,105.0,105.25,105.37,105.75,1768861,1870.52,17379,958902,54.23,Auto Ancillary
2025-10-23,MOTHERSON, EQ, 23-Oct-2025,105.37,106.9,109.65,106.41,107.4,107.31,108.45,30104528,32648.61,96915,13569964,45.08,Auto Ancillary
2025-10-24,MOTHERSON, EQ, 24-Oct-2025,107.31,107.31,107.47,104.93,106.3,106.25,106.31,11030911,11726.53,47776,4520865,40.98,Auto Ancillary
2025-10-27,MOTHERSON, EQ, 27-Oct-2025,106.25,106.75,107.27,106.1,106.95,106.93,106.77,8676084,9263.7,45654,4387138,50.57,Auto Ancillary
2025-10-28,MOTHERSON, EQ, 28-Oct-2025,106.93,106.93,107.72,106.11,106.75,106.98,106.86,7582607,8102.73,40933,3133631,41.33,Auto Ancillary
2025-10-29,MOTHERSON, EQ, 29-Oct-2025,106.98,107.0,108.25,105.15,108.0,107.73,107.24,12702765,13622.94,78580,5336043,42.01,Auto Ancillary
2025-10-30,MOTHERSON, EQ, 30-Oct-2025,107.73,108.8,108.8,106.16,106.9,106.88,107.08,9808066,10502.2,35790,3839681,39.15,Auto Ancillary
2025-10-31,MOTHERSON, EQ, 31-Oct-2025,106.88,106.91,107.7,105.17,105.44,105.39,106.21,5215003,5539.03,25754,2631783,50.47,Auto Ancillary
2025-11-03,MOTHERSON, EQ, 03-Nov-2025,105.39,105.4,106.1,103.82,106.08,105.57,104.95,9823455,10309.64,62166,3220272,32.78,Auto Ancillary
2025-11-04,MOTHERSON, EQ, 04-Nov-2025,105.57,106.08,106.1,103.75,104.55,104.49,104.76,8923020,9348.13,38821,5114993,57.32,Auto Ancillary
2025-11-06,MOTHERSON, EQ, 06-Nov-2025,104.49,104.49,105.07,102.08,104.01,103.92,103.94,11443281,11894.29,60996,5732599,50.1,Auto Ancillary
2025-11-07,MOTHERSON, EQ, 07-Nov-2025,103.92,103.92,104.27,102.35,104.27,103.8,103.46,8431755,8723.13,48171,3210734,38.08,Auto Ancillary
2025-11-10,MOTHERSON, EQ, 10-Nov-2025,103.8,103.75,104.27,102.18,102.35,102.55,103.17,18067302,18640.49,58069,10874253,60.19,Auto Ancillary
2025-11-11,MOTHERSON, EQ, 11-Nov-2025,102.55,102.65,105.98,101.08,105.8,105.46,103.45,20357785,21060.24,75587,9905445,48.66,Auto Ancillary
2025-11-12,MOTHERSON, EQ, 12-Nov-2025,105.46,105.9,106.85,104.51,105.82,105.92,105.49,26930415,28408.22,61652,15545225,57.72,Auto Ancillary
2025-11-13,MOTHERSON, EQ, 13-Nov-2025,105.92,106.3,111.75,103.89,111.6,109.13,107.7,45246799,48731.98,103436,16985835,37.54,Auto Ancillary
2025-11-14,MOTHERSON, EQ, 14-Nov-2025,109.13,111.31,113.47,108.8,109.71,109.84,111.07,68460187,76041.11,232555,28865754,42.16,Auto Ancillary
2025-11-17,MOTHERSON, EQ, 17-Nov-2025,109.84,109.85,110.7,109.06,110.2,110.02,109.85,12995776,14276.02,71457,5407506,41.61,Auto Ancillary
2025-11-18,MOTHERSON, EQ, 18-Nov-2025,110.02,110.0,110.4,108.14,108.91,108.96,109.25,9891961,10806.87,43088,4328326,43.76,Auto Ancillary
2025-11-19,MOTHERSON, EQ, 19-Nov-2025,108.96,108.91,112.99,108.45,112.14,112.16,111.91,33900889,37937.34,133994,10093541,29.77,Auto Ancillary
2025-11-20,MOTHERSON, EQ, 20-Nov-2025,112.16,112.75,113.39,111.39,112.0,112.0,112.35,15140498,17010.91,63784,6444248,42.56,Auto Ancillary
2025-11-21,MOTHERSON, EQ, 21-Nov-2025,112.0,111.97,112.5,109.49,109.87,109.8,110.86,12406270,13753.89,43178,6195856,49.94,Auto Ancillary
2025-11-24,MOTHERSON, EQ, 24-Nov-2025,109.8,109.8,110.5,108.86,109.2,109.22,109.28,59352567,64857.63,63201,43293311,72.94,Auto Ancillary
2025-11-25,MOTHERSON, EQ, 25-Nov-2025,109.22,109.22,110.96,108.71,110.08,110.21,110.25,13551413,14940.8,97359,7439429,54.9,Auto Ancillary
2025-11-26,MOTHERSON, EQ, 26-Nov-2025,110.21,110.21,112.0,109.9,111.77,111.81,111.48,13388286,14925.9,111666,7551396,56.4,Auto Ancillary
2025-11-27,MOTHERSON, EQ, 27-Nov-2025,111.81,112.0,116.35,111.83,116.25,116.13,115.09,42435479,48839.53,138703,19484920,45.92,Auto Ancillary
2025-11-28,MOTHERSON, EQ, 28-Nov-2025,116.13,116.64,117.7,115.65,116.35,116.31,116.65,22765742,26556.06,80755,10610367,46.61,Auto Ancillary
2025-12-01,MOTHERSON, EQ, 01-Dec-2025,116.31,116.5,118.02,115.24,116.28,116.55,116.49,14172449,16509.13,55596,6152100,43.41,Auto Ancillary
2025-12-02,MOTHERSON, EQ, 02-Dec-2025,116.55,115.5,119.6,115.46,118.91,119.26,118.32,31242759,36966.64,90768,14686389,47.01,Auto Ancillary
2025-12-03,MOTHERSON, EQ, 03-Dec-2025,119.26,119.0,119.14,115.99,116.67,116.57,117.01,23947588,28022.19,96693,13485814,56.31,Auto Ancillary
2025-12-04,MOTHERSON, EQ, 04-Dec-2025,116.57,116.57,118.11,116.46,117.34,117.56,117.4,14828624,17408.86,76590,8388837,56.57,Auto Ancillary
2025-12-05,MOTHERSON, EQ, 05-Dec-2025,117.56,117.5,118.27,116.48,116.75,117.05,117.26,8681992,10180.32,46597,4092080,47.13,Auto Ancillary
2025-12-08,MOTHERSON, EQ, 08-Dec-2025,117.05,116.75,117.59,114.54,115.2,115.3,115.71,8912150,10312.38,55507,4619538,51.83,Auto Ancillary
2025-12-09,MOTHERSON, EQ, 09-Dec-2025,115.3,114.5,117.61,113.13,116.9,116.75,116.09,14546773,16887.02,88938,7167070,49.27,Auto Ancillary
2025-12-10,MOTHERSON, EQ, 10-Dec-2025,116.75,116.75,117.57,116.0,116.0,116.28,116.67,7837414,9143.85,84687,3854884,49.19,Auto Ancillary
2025-12-11,MOTHERSON, EQ, 11-Dec-2025,116.28,116.36,120.16,116.28,120.01,119.8,119.11,30012240,35747.8,130181,13963075,46.52,Auto Ancillary
2025-12-12,MOTHERSON, EQ, 12-Dec-2025,119.8,120.49,121.48,119.97,121.3,121.3,120.79,14876284,17969.34,77909,6458643,43.42,Auto Ancillary
2025-12-15,MOTHERSON, EQ, 15-Dec-2025,121.3,121.03,121.03,119.31,120.42,120.31,120.14,8527618,10244.94,56279,3989810,46.79,Auto Ancillary
2025-12-16,MOTHERSON, EQ, 16-Dec-2025,120.31,120.0,120.44,119.12,119.16,119.57,119.74,5700638,6825.92,37399,3462317,60.74,Auto Ancillary
2025-12-17,MOTHERSON, EQ, 17-Dec-2025,119.57,119.0,120.8,118.64,119.16,119.56,119.76,7069688,8466.36,42132,3196554,45.21,Auto Ancillary
2025-12-18,MOTHERSON, EQ, 18-Dec-2025,119.56,118.53,118.94,115.6,117.0,117.15,117.13,14949216,17510.68,99147,6496933,43.46,Auto Ancillary
2025-12-19,MOTHERSON, EQ, 19-Dec-2025,117.15,117.25,121.23,117.25,121.0,120.98,120.21,21232127,25522.5,82111,11269151,53.08,Auto Ancillary
2025-12-22,MOTHERSON, EQ, 22-Dec-2025,120.98,121.5,122.35,120.49,120.9,121.11,121.28,12005771,14561.14,55257,5946212,49.53,Auto Ancillary
2025-12-23,MOTHERSON, EQ, 23-Dec-2025,121.11,122.8,122.8,119.53,120.27,120.24,120.47,9958172,11996.45,49131,2995548,30.08,Auto Ancillary
2025-12-24,MOTHERSON, EQ, 24-Dec-2025,120.24,120.61,120.9,119.27,119.76,119.53,119.78,7675699,9193.96,35357,3784750,49.31,Auto Ancillary
2025-12-26,MOTHERSON, EQ, 26-Dec-2025,119.53,119.53,121.14,118.4,119.0,119.29,119.79,12938540,15499.37,41639,6927845,53.54,Auto Ancillary
2025-12-29,MOTHERSON, EQ, 29-Dec-2025,119.29,119.27,120.11,118.42,119.75,119.64,119.58,10853968,12979.23,37429,6629264,61.08,Auto Ancillary
2025-12-30,MOTHERSON, EQ, 30-Dec-2025,119.64,119.21,120.66,119.14,119.57,119.75,119.92,10132129,12150.52,55468,6636427,65.5,Auto Ancillary
2025-12-31,MOTHERSON, EQ, 31-Dec-2025,119.75,120.0,121.0,119.65,119.99,119.94,120.07,5541329,6653.69,29822,2825176,50.98,Auto Ancillary
2026-01-01,MOTHERSON, EQ, 01-Jan-2026,119.94,120.4,122.75,119.84,122.55,122.52,121.53,13120204,15944.53,59502,5587788,42.59,Auto Ancillary
2026-01-02,MOTHERSON, EQ, 02-Jan-2026,122.52,122.9,124.71,121.67,122.0,122.04,122.81,20423410,25082.5,91598,9542380,46.72,Auto Ancillary
2026-01-05,MOTHERSON, EQ, 05-Jan-2026,122.04,122.74,122.75,120.33,121.9,121.81,121.58,17109084,20801.53,76665,10329516,60.37,Auto Ancillary
2026-01-06,MOTHERSON, EQ, 06-Jan-2026,121.81,122.41,122.95,119.94,120.5,120.83,120.96,19478525,23561.3,53722,12822697,65.83,Auto Ancillary
2026-01-07,MOTHERSON, EQ, 07-Jan-2026,120.83,120.7,121.27,118.73,119.17,119.35,119.97,9250970,11097.93,55051,5166947,55.85,Auto Ancillary
2026-01-08,MOTHERSON, EQ, 08-Jan-2026,119.35,118.0,118.94,117.25,117.27,118.11,118.04,13950281,16466.46,71245,8469785,60.71,Auto Ancillary
2026-01-09,MOTHERSON, EQ, 09-Jan-2026,118.11,118.0,118.09,114.85,115.9,115.64,116.25,11448466,13309.29,58478,5435378,47.48,Auto Ancillary
2026-01-12,MOTHERSON, EQ, 12-Jan-2026,115.64,115.64,116.33,112.75,115.24,114.99,114.6,11208157,12844.65,59996,5252194,46.86,Auto Ancillary
2026-01-13,MOTHERSON, EQ, 13-Jan-2026,114.99,115.55,116.89,114.35,114.38,114.93,115.2,12781089,14723.8,72398,5508900,43.1,Auto Ancillary
2026-01-14,MOTHERSON, EQ, 14-Jan-2026,114.93,114.38,115.65,113.21,113.58,113.55,114.3,12258494,14011.13,40657,8522553,69.52,Auto Ancillary
2026-01-16,MOTHERSON, EQ, 16-Jan-2026,113.55,113.55,116.63,113.37,114.97,114.79,115.26,14170255,16332.09,87960,7484247,52.82,Auto Ancillary
2026-01-19,MOTHERSON, EQ, 19-Jan-2026,114.79,114.3,114.3,110.73,112.25,112.33,112.41,27290462,30678.52,93194,16269634,59.62,Auto Ancillary
2026-01-20,MOTHERSON, EQ, 20-Jan-2026,112.33,112.0,112.9,107.53,107.81,107.89,109.33,16421476,17953.32,75253,8205749,49.97,Auto Ancillary
2026-01-21,MOTHERSON, EQ, 21-Jan-2026,107.89,106.32,111.36,106.32,109.79,109.67,109.07,17449709,19032.65,84558,5969298,34.21,Auto Ancillary
2026-01-22,MOTHERSON, EQ, 22-Jan-2026,109.67,110.59,113.95,110.59,111.56,111.33,112.17,10103546,11332.95,51896,3235336,32.02,Auto Ancillary
2026-01-23,MOTHERSON, EQ, 23-Jan-2026,111.33,111.33,111.46,108.01,108.4,108.4,109.44,10449787,11436.51,65427,4391079,42.02,Auto Ancillary
2026-01-27,MOTHERSON, EQ, 27-Jan-2026,108.4,110.24,110.25,107.61,110.09,109.67,108.91,9770928,10641.65,58417,3965194,40.58,Auto Ancillary
2026-01-28,MOTHERSON, EQ, 28-Jan-2026,109.67,110.09,111.82,108.3,111.65,111.43,110.15,12128916,13360.6,49504,6310844,52.03,Auto Ancillary
2026-01-29,MOTHERSON, EQ, 29-Jan-2026,111.43,112.8,114.55,110.67,114.12,113.88,112.56,16047659,18063.97,74575,8609679,53.65,Auto Ancillary
2026-01-30,MOTHERSON, EQ, 30-Jan-2026,113.88,113.45,113.61,111.53,112.5,112.9,112.64,14380990,16198.79,62095,8069243,56.11,Auto Ancillary
2026-02-01,MOTHERSON, EQ, 01-Feb-2026,112.9,113.0,114.88,110.11,110.5,111.88,112.92,7051471,7962.73,35219,1987687,28.19,Auto Ancillary
2026-02-02,MOTHERSON, EQ, 02-Feb-2026,111.88,111.47,115.0,109.62,114.23,114.09,111.74,10374677,11593.03,51052,4408710,42.49,Auto Ancillary
2026-02-03,MOTHERSON, EQ, 03-Feb-2026,114.09,123.99,125.49,119.29,121.4,121.32,121.34,35289099,42821.14,178432,15055883,42.66,Auto Ancillary
2026-02-04,MOTHERSON, EQ, 04-Feb-2026,121.32,121.2,123.35,119.65,122.61,122.62,122.38,13094471,16025.34,67395,6138786,46.88,Auto Ancillary
2026-02-05,MOTHERSON, EQ, 05-Feb-2026,122.62,121.95,122.42,120.33,120.75,120.99,121.05,6105921,7391.46,34325,2617739,42.87,Auto Ancillary
2026-02-06,MOTHERSON, EQ, 06-Feb-2026,120.99,119.0,119.63,116.05,118.06,118.1,117.29,18822881,22078.0,84700,9257946,49.18,Auto Ancillary
2026-02-09,MOTHERSON, EQ, 09-Feb-2026,118.1,119.7,124.8,119.21,124.65,124.41,122.35,20428343,24994.81,76549,6636044,32.48,Auto Ancillary
