Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-02-05,JINDALSTEL, EQ, 05-Feb-2020,183.4,183.4,192.95,181.9,192.25,190.1,185.87,20048729,37265.28,99298,1427451,7.12
2020-02-06,JINDALSTEL, EQ, 06-Feb-2020,190.1,192.15,198.75,191.2,196.85,197.75,195.87,28812959,56435.05,139313,1987404,6.9
2020-02-07,JINDALSTEL, EQ, 07-Feb-2020,197.75,195.5,202.25,194.8,196.95,197.8,198.42,22908839,45454.74,107868,1613369,7.04
2020-02-10,JINDALSTEL, EQ, 10-Feb-2020,197.8,196.5,196.7,190.4,194.0,193.2,193.9,14810988,28717.89,62649,982813,6.64
2020-02-11,JINDALSTEL, EQ, 11-Feb-2020,193.2,197.7,202.4,195.05,195.85,196.3,199.3,18730237,37329.76,81318,1299443,6.94
2020-02-12,JINDALSTEL, EQ, 12-Feb-2020,196.3,198.7,199.25,194.0,196.8,197.0,196.58,12307478,24193.53,53573,393916,3.2
2020-02-13,JINDALSTEL, EQ, 13-Feb-2020,197.0,196.5,197.25,192.65,192.7,193.9,194.76,8746026,17034.08,39290,514636,5.88
2020-02-14,JINDALSTEL, EQ, 14-Feb-2020,193.9,192.9,197.65,189.4,190.05,190.5,193.46,14340696,27743.24,63735, 1072646, 7.48
2020-02-17,JINDALSTEL, EQ, 17-Feb-2020,190.5,192.5,193.4,188.85,189.9,190.4,191.16,12487268,23871.27,61428,1134404,9.08
2020-02-18,JINDALSTEL, EQ, 18-Feb-2020,190.4,188.7,189.3,181.7,185.8,185.25,184.63,14228234,26269.48,72427,1879509,13.21
2020-02-19,JINDALSTEL, EQ, 19-Feb-2020,185.25,188.0,189.5,184.0,188.05,188.05,187.13,9801115,18340.61,51789, 860374, 8.78
2020-02-20,JINDALSTEL, EQ, 20-Feb-2020,188.05,187.5,195.9,185.8,192.35,193.4,191.9,16689454,32026.78,78569,1201898,7.2
2020-02-24,JINDALSTEL, EQ, 24-Feb-2020,193.4,190.4,190.4,172.85,175.1,174.9,180.47,19898510,35909.96,92199,2459184,12.36
2020-02-25,JINDALSTEL, EQ, 25-Feb-2020,174.9,179.95,182.7,175.35,179.3,179.0,178.9,19983174,35750.78,108507,997280,4.99
2020-02-26,JINDALSTEL, EQ, 26-Feb-2020,179.0,172.05,175.8,169.15,170.85,170.15,171.85,25605939,44003.52,129619,3417988,13.35
2020-02-27,JINDALSTEL, EQ, 27-Feb-2020,170.15,170.0,170.0,164.55,169.05,168.35,166.69,21185744,35315.13,87772,4156738,19.62
2020-02-28,JINDALSTEL, EQ, 28-Feb-2020,168.35,158.0,162.2,146.3,152.5,153.9,157.68,22939235,36171.02,97769,3229030,14.08
2020-03-02,JINDALSTEL, EQ, 02-Mar-2020,153.9,161.1,163.95,149.45,153.85,153.35,159.87,24188438,38670.26,122691,1644022,6.8
2020-03-03,JINDALSTEL, EQ, 03-Mar-2020,153.35,158.0,162.2,155.35,161.2,160.65,158.89,25472220,40473.95,139182,2013462,7.9
2020-03-04,JINDALSTEL, EQ, 04-Mar-2020,160.65,161.0,162.5,148.1,154.2,154.25,153.71,24252742,37278.89,108930,841399,3.47
2020-03-05,JINDALSTEL, EQ, 05-Mar-2020,154.25,156.8,159.8,152.8,153.4,154.4,155.63,18929214,29459.32,103670,759646,4.01
2020-03-06,JINDALSTEL, EQ, 06-Mar-2020,154.4,140.0,149.25,140.0,146.1,146.3,146.61,17133704,25119.46,110337,2065287,12.05
2020-03-09,JINDALSTEL, EQ, 09-Mar-2020,146.3,141.25,142.0,126.55,130.35,131.2,134.96,21051651,28411.03,77433,2717938,12.91
2020-03-11,JINDALSTEL, EQ, 11-Mar-2020,131.2,130.6,133.15,125.0,125.8,126.9,128.21,27035595,34661.09,94634,3815363,14.11
2020-03-12,JINDALSTEL, EQ, 12-Mar-2020,126.9,119.75,121.35,107.9,114.0,113.9,115.7,22695629,26258.33,82035,1523956,6.71
2020-03-13,JINDALSTEL, EQ, 13-Mar-2020,113.9,103.0,130.5,99.2,120.5,121.4,114.82,25213969,28950.03,107793,3943511,15.64
2020-03-16,JINDALSTEL, EQ, 16-Mar-2020,121.4,112.3,115.85,106.8,108.05,108.95,111.11,15440675,17156.7,80873,1371687,8.88
2020-03-17,JINDALSTEL, EQ, 17-Mar-2020,108.95,111.0,116.8,105.45,107.05,107.2,112.39,18388456,20666.84,102139,2973257,16.17
2020-03-18,JINDALSTEL, EQ, 18-Mar-2020,107.2,112.0,112.1,100.0,101.25,101.25,104.6,17132960,17920.71,84858,1620058,9.46
2020-03-19,JINDALSTEL, EQ, 19-Mar-2020,101.25,95.15,100.45,91.45,94.0,93.0,96.7,18965959,18339.14,94543,3262141,17.2
2020-03-20,JINDALSTEL, EQ, 20-Mar-2020,93.0,96.1,108.5,92.9,105.9,104.55,99.41,26516602,26359.03,106966,3390930,12.79
2020-03-23,JINDALSTEL, EQ, 23-Mar-2020,104.55,94.1,99.5,86.0,88.2,89.0,93.55,5355785,5010.45,32995,1720605,32.13
2020-03-24,JINDALSTEL, EQ, 24-Mar-2020,89.0,94.0,94.45,86.5,90.45,90.4,89.92,9732048,8751.52,120859,2134063,21.93
2020-03-25,JINDALSTEL, EQ, 25-Mar-2020,90.4,88.0,94.9,87.25,91.25,92.2,91.55,12549140,11488.37,105622,2317423,18.47
2020-03-26,JINDALSTEL, EQ, 26-Mar-2020,92.2,92.35,96.0,87.5,88.3,88.85,91.73,13486297,12371.39,77946,5440637,40.34
2020-03-27,JINDALSTEL, EQ, 27-Mar-2020,88.85,92.0,94.5,87.8,89.0,88.85,90.69,14012061,12707.19,83310,2758700,19.69
2020-03-30,JINDALSTEL, EQ, 30-Mar-2020,88.85,84.25,87.3,79.35,79.6,80.0,82.82,12837752,10631.67,65194,2767892,21.56
2020-03-31,JINDALSTEL, EQ, 31-Mar-2020,80.0,82.5,85.65,81.75,82.35,82.2,83.56,15816135,13216.5,67175,3629966,22.95
2020-04-01,JINDALSTEL, EQ, 01-Apr-2020,82.2,81.55,82.85,62.1,70.85,70.25,70.98,49775611,35329.15,182543,11041045,22.18
2020-04-03,JINDALSTEL, EQ, 03-Apr-2020,70.25,74.25,74.8,62.0,62.5,63.15,67.58,46620044,31508.11,167301,9581532,20.55
2020-04-07,JINDALSTEL, EQ, 07-Apr-2020,63.15,67.0,82.05,66.5,82.05,81.4,74.6,58702036,43793.99,244179,10782535,18.37
2020-04-08,JINDALSTEL, EQ, 08-Apr-2020,81.4,77.3,97.5,77.1,84.45,84.9,86.48,62924356,54415.51,251829,5626489,8.94
2020-04-09,JINDALSTEL, EQ, 09-Apr-2020,84.9,88.0,93.35,85.6,91.1,91.6,89.64,38987033,34948.67,213813,5424274,13.91
2020-04-13,JINDALSTEL, EQ, 13-Apr-2020,91.6,92.0,93.25,84.5,91.8,91.65,88.87,32561993,28937.81,185238,5090484,17.36
2020-04-15,JINDALSTEL, EQ, 15-Apr-2020,91.65,93.6,95.85,87.0,88.0,88.0,92.05,33151508,30515.53,163115,4776090,14.41
2020-04-16,JINDALSTEL, EQ, 16-Apr-2020,88.0,86.95,91.4,86.15,88.55,88.3,89.51,21890027,19594.36,95579,1938742,8.86
2020-04-17,JINDALSTEL, EQ, 17-Apr-2020,88.3,92.3,93.15,88.8,92.8,92.25,91.03,18261618,16622.94,79727,2529445,13.85
2020-04-20,JINDALSTEL, EQ, 20-Apr-2020,92.25,93.25,93.6,89.3,90.25,90.6,91.53,13853528,12680.06,69301,1694454,12.23
2020-04-21,JINDALSTEL, EQ, 21-Apr-2020,90.6,87.0,87.0,78.85,83.6,82.9,82.23,32750979,26929.79,182266,5031499,15.36
2020-04-22,JINDALSTEL, EQ, 22-Apr-2020,82.9,82.1,86.35,80.45,86.1,85.1,83.04,20090402,16682.61,73731,2042828,10.17
