Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-09-15,MARUTI, EQ, 15-Sep-2023,10488.15,10489.3,10550.0,10477.4,10534.55,10525.25,10523.66,544616,57313.55,81999,385532,70.79,Auto
2023-09-18,MARUTI, EQ, 18-Sep-2023,10525.25,10500.05,10623.65,10494.05,10501.0,10522.1,10556.6,430213,45415.89,57632,273924,63.67,Auto
2023-09-20,MARUTI, EQ, 20-Sep-2023,10522.1,10494.05,10494.05,10337.55,10342.1,10346.75,10392.1,545106,56647.93,79042,389006,71.36,Auto
2023-09-21,MARUTI, EQ, 21-Sep-2023,10346.75,10343.05,10345.0,10206.5,10280.0,10284.3,10259.44,577252,59222.81,85501,357117,61.87,Auto
2023-09-22,MARUTI, EQ, 22-Sep-2023,10284.3,10378.0,10566.75,10308.45,10552.6,10535.15,10466.18,986206,103218.05,108106,624489,63.32,Auto
2023-09-25,MARUTI, EQ, 25-Sep-2023,10535.15,10535.15,10720.0,10530.0,10588.2,10588.2,10641.67,756801,80536.25,73046,424141,56.04,Auto
2023-09-26,MARUTI, EQ, 26-Sep-2023,10588.2,10631.9,10633.95,10526.55,10570.0,10556.65,10557.15,452503,47771.4,60903,303146,66.99,Auto
2023-09-27,MARUTI, EQ, 27-Sep-2023,10556.65,10550.0,10706.0,10525.0,10690.0,10680.75,10603.31,458359,48601.22,62792,280572,61.21,Auto
2023-09-28,MARUTI, EQ, 28-Sep-2023,10680.75,10650.5,10705.0,10532.05,10575.0,10565.35,10617.43,598144,63507.5,62570,353654,59.13,Auto
2023-09-29,MARUTI, EQ, 29-Sep-2023,10565.35,10541.0,10705.5,10510.55,10586.7,10610.6,10627.03,481725,51193.08,53397,176437,36.63,Auto
2023-10-03,MARUTI, EQ, 03-Oct-2023,10610.6,10709.8,10709.8,10303.3,10327.0,10346.9,10381.57,623006,64677.81,91323,378655,60.78,Auto
2023-10-04,MARUTI, EQ, 04-Oct-2023,10346.9,10283.9,10283.9,10090.0,10144.0,10129.85,10146.41,407793,41376.36,58666,200865,49.26,Auto
2023-10-05,MARUTI, EQ, 05-Oct-2023,10129.85,10181.95,10270.95,10109.0,10262.1,10210.15,10178.13,377196,38391.51,78362,171918,45.58,Auto
2023-10-06,MARUTI, EQ, 06-Oct-2023,10210.15,10283.0,10332.95,10260.0,10300.0,10302.05,10299.91,335700,34576.8,51566,194753,58.01,Auto
2023-10-09,MARUTI, EQ, 09-Oct-2023,10302.05,10250.0,10334.4,10183.95,10226.0,10244.8,10260.09,230083,23606.73,42675,118303,51.42,Auto
2023-10-10,MARUTI, EQ, 10-Oct-2023,10244.8,10290.0,10417.0,10270.1,10349.95,10375.0,10375.13,348342,36140.92,45964,189762,54.48,Auto
2023-10-11,MARUTI, EQ, 11-Oct-2023,10375.0,10349.95,10440.0,10340.05,10408.25,10412.1,10407.0,193526,20140.25,33960,95030,49.1,Auto
2023-10-12,MARUTI, EQ, 12-Oct-2023,10412.1,10460.0,10624.55,10420.2,10595.0,10580.9,10553.58,569237,60074.88,70391,240752,42.29,Auto
2023-10-13,MARUTI, EQ, 13-Oct-2023,10580.9,10534.05,10745.05,10529.8,10738.0,10727.55,10668.82,625954,66781.89,81089,330609,52.82,Auto
2023-10-16,MARUTI, EQ, 16-Oct-2023,10727.55,10729.95,10810.85,10665.0,10702.0,10704.5,10727.79,304196,32633.51,46774,145662,47.88,Auto
2023-10-17,MARUTI, EQ, 17-Oct-2023,10704.5,10730.0,10797.85,10565.3,10720.05,10750.8,10720.02,474718,50889.89,58873,221261,46.61,Auto
2023-10-18,MARUTI, EQ, 18-Oct-2023,10750.8,10755.0,10809.85,10711.05,10775.0,10788.45,10771.47,267435,28806.68,49701,127826,47.8,Auto
2023-10-19,MARUTI, EQ, 19-Oct-2023,10788.45,10700.0,10798.7,10700.0,10782.2,10771.7,10763.76,286284,30814.93,58678,131677,46.0,Auto
2023-10-20,MARUTI, EQ, 20-Oct-2023,10771.7,10763.1,10799.0,10695.7,10716.0,10725.65,10745.54,232512,24984.68,53000,117417,50.5,Auto
2023-10-23,MARUTI, EQ, 23-Oct-2023,10725.65,10681.0,10724.65,10530.45,10587.5,10553.65,10606.83,227925,24175.63,35941,114015,50.02,Auto
2023-10-25,MARUTI, EQ, 25-Oct-2023,10553.65,10520.0,10647.45,10501.6,10620.0,10588.85,10586.22,401105,42461.86,66487,225465,56.21,Auto
2023-10-26,MARUTI, EQ, 26-Oct-2023,10588.85,10539.0,10594.0,10392.5,10411.0,10424.15,10461.87,506129,52950.57,100714,290069,57.31,Auto
2023-10-27,MARUTI, EQ, 27-Oct-2023,10424.15,10440.05,10845.0,10440.0,10535.0,10560.7,10665.75,1116713,119105.77,135498,486228,43.54,Auto
2023-10-30,MARUTI, EQ, 30-Oct-2023,10560.7,10700.0,10700.0,10245.0,10399.0,10397.7,10427.57,991168,103354.7,131977,476045,48.03,Auto
2023-10-31,MARUTI, EQ, 31-Oct-2023,10397.7,10490.0,10490.0,10321.0,10390.0,10392.3,10411.82,439996,45811.58,66003,221270,50.29,Auto
2023-11-01,MARUTI, EQ, 01-Nov-2023,10392.3,10390.1,10422.2,10188.65,10209.7,10227.75,10272.86,699116,71819.23,101963,366444,52.42,Auto
2023-11-02,MARUTI, EQ, 02-Nov-2023,10227.75,10290.3,10345.0,10201.0,10318.0,10303.6,10274.45,569194,58481.55,79562,319372,56.11,Auto
2023-11-03,MARUTI, EQ, 03-Nov-2023,10303.6,10318.0,10370.0,10241.0,10285.05,10276.3,10297.15,517582,53296.2,65712,347646,67.17,Auto
2023-11-06,MARUTI, EQ, 06-Nov-2023,10276.3,10338.95,10338.95,10252.0,10289.0,10284.85,10286.44,490459,50450.77,64956,352640,71.9,Auto
2023-11-07,MARUTI, EQ, 07-Nov-2023,10284.85,10300.0,10326.0,10235.85,10255.3,10253.3,10281.51,264935,27239.31,42546,155458,58.68,Auto
2023-11-08,MARUTI, EQ, 08-Nov-2023,10253.3,10320.0,10340.45,10260.6,10321.0,10322.3,10310.09,287006,29590.57,48752,178184,62.08,Auto
2023-11-09,MARUTI, EQ, 09-Nov-2023,10322.3,10349.95,10449.6,10316.75,10401.0,10400.35,10401.96,310536,32301.83,54605,96055,30.93,Auto
2023-11-10,MARUTI, EQ, 10-Nov-2023,10400.35,10375.0,10416.4,10320.0,10395.0,10388.8,10376.76,206395,21417.12,33950,99929,48.42,Auto
2023-11-12,MARUTI, EQ, 12-Nov-2023,10388.8,10450.0,10495.0,10415.15,10430.0,10431.4,10434.43,27259,2844.32,4730,10881,39.92,Auto
2023-11-13,MARUTI, EQ, 13-Nov-2023,10431.4,10429.0,10429.0,10363.65,10400.3,10398.4,10395.1,261891,27223.82,24477,185797,70.94,Auto
2023-11-15,MARUTI, EQ, 15-Nov-2023,10398.4,10497.0,10497.0,10375.05,10463.8,10456.05,10425.13,436538,45509.67,57181,328810,75.32,Auto
2023-11-16,MARUTI, EQ, 16-Nov-2023,10456.05,10480.0,10543.7,10409.2,10490.0,10484.5,10482.19,488715,51228.05,78115,298077,60.99,Auto
2023-11-17,MARUTI, EQ, 17-Nov-2023,10484.5,10500.0,10606.8,10499.15,10529.35,10523.5,10545.91,403772,42581.45,67287,230322,57.04,Auto
2023-11-20,MARUTI, EQ, 20-Nov-2023,10523.5,10500.0,10593.35,10500.0,10568.0,10566.25,10554.12,234246,24722.61,34745,144255,61.58,Auto
2023-11-21,MARUTI, EQ, 21-Nov-2023,10566.25,10619.0,10619.0,10500.0,10537.0,10535.15,10538.17,312242,32904.59,41565,223044,71.43,Auto
2023-11-22,MARUTI, EQ, 22-Nov-2023,10535.15,10550.0,10551.25,10420.0,10490.0,10494.55,10473.07,378891,39681.54,59972,274404,72.42,Auto
2023-11-23,MARUTI, EQ, 23-Nov-2023,10494.55,10487.8,10525.0,10394.05,10490.0,10488.5,10455.13,453820,47447.47,89410,283876,62.55,Auto
2023-11-24,MARUTI, EQ, 24-Nov-2023,10488.5,10505.95,10566.5,10462.0,10481.0,10515.65,10514.92,380306,39988.88,50988,228085,59.97,Auto
2023-11-28,MARUTI, EQ, 28-Nov-2023,10515.65,10539.95,10556.4,10506.0,10535.0,10537.55,10531.85,268026,28228.09,57657,175794,65.59,Auto
2023-11-29,MARUTI, EQ, 29-Nov-2023,10537.55,10570.0,10634.55,10525.7,10580.0,10599.25,10566.92,343341,36280.56,51944,207587,60.46,Auto
2023-11-30,MARUTI, EQ, 30-Nov-2023,10599.25,10581.0,10649.0,10546.1,10625.0,10608.7,10595.76,665660,70531.74,70689,476437,71.57,Auto
2023-12-01,MARUTI, EQ, 01-Dec-2023,10608.7,10608.0,10759.0,10533.05,10559.0,10585.7,10654.73,591519,63024.73,71261,235787,39.86,Auto
2023-12-04,MARUTI, EQ, 04-Dec-2023,10585.7,10695.0,10695.1,10425.0,10593.0,10599.45,10537.27,625235,65882.71,101101,357310,57.15,Auto
2023-12-05,MARUTI, EQ, 05-Dec-2023,10599.45,10650.9,10770.0,10563.4,10700.0,10721.9,10692.55,580996,62123.26,84880,348854,60.04,Auto
2023-12-06,MARUTI, EQ, 06-Dec-2023,10721.9,10721.9,10748.95,10590.0,10615.0,10625.75,10660.78,464163,49483.41,96899,310194,66.83,Auto
2023-12-07,MARUTI, EQ, 07-Dec-2023,10625.75,10790.0,10932.85,10635.0,10690.0,10696.65,10751.25,704413,75733.2,89617,342156,48.57,Auto
2023-12-08,MARUTI, EQ, 08-Dec-2023,10696.65,10730.0,10748.0,10551.0,10628.8,10618.55,10626.93,548373,58275.2,103497,323495,58.99,Auto
2023-12-11,MARUTI, EQ, 11-Dec-2023,10618.55,10630.0,10638.0,10500.05,10554.65,10541.75,10567.15,579749,61262.97,80626,437521,75.47,Auto
2023-12-12,MARUTI, EQ, 12-Dec-2023,10541.75,10620.0,10624.0,10301.1,10350.0,10338.4,10443.84,1088687,113700.75,147099,812602,74.64,Auto
2023-12-13,MARUTI, EQ, 13-Dec-2023,10338.4,10360.0,10412.9,10260.0,10408.0,10380.05,10335.43,603469,62371.1,88899,396787,65.75,Auto
2023-12-14,MARUTI, EQ, 14-Dec-2023,10380.05,10440.0,10495.0,10312.3,10370.65,10353.2,10360.25,635475,65836.78,125161,445006,70.03,Auto
2023-12-15,MARUTI, EQ, 15-Dec-2023,10353.2,10459.0,10476.75,9832.6,10297.4,10286.4,10266.04,1244681,127779.4,180830,704622,56.61,Auto
2023-12-18,MARUTI, EQ, 18-Dec-2023,10286.4,10295.0,10350.9,10226.2,10310.0,10319.6,10293.03,652498,67161.8,109012,469476,71.95,Auto
2023-12-19,MARUTI, EQ, 19-Dec-2023,10319.6,10319.6,10377.0,10206.2,10238.5,10233.6,10250.8,585734,60042.4,91728,425026,72.56,Auto
2023-12-20,MARUTI, EQ, 20-Dec-2023,10233.6,10240.0,10309.05,9990.0,10050.0,10081.25,10182.4,964051,98163.57,157086,634857,65.85,Auto
2023-12-21,MARUTI, EQ, 21-Dec-2023,10081.25,10000.0,10099.25,9900.0,10035.0,10012.85,10021.63,739806,74140.61,134363,471003,63.67,Auto
2023-12-22,MARUTI, EQ, 22-Dec-2023,10012.85,10050.0,10318.3,10030.0,10214.7,10217.15,10207.12,652545,66606.05,106029,279512,42.83,Auto
2023-12-26,MARUTI, EQ, 26-Dec-2023,10217.15,10270.0,10281.2,10114.7,10277.0,10270.65,10222.88,395273,40408.27,52448,196875,49.81,Auto
2023-12-27,MARUTI, EQ, 27-Dec-2023,10270.65,10286.0,10305.35,10230.0,10280.05,10288.5,10266.37,397675,40826.8,66502,267614,67.29,Auto
2023-12-28,MARUTI, EQ, 28-Dec-2023,10288.5,10310.95,10310.95,10187.0,10283.0,10271.6,10253.57,584234,59904.83,170259,395572,67.71,Auto
2023-12-29,MARUTI, EQ, 29-Dec-2023,10271.6,10280.45,10396.65,10273.0,10301.85,10302.35,10326.68,705227,72826.51,112561,464796,65.91,Auto
2024-01-01,MARUTI, EQ, 01-Jan-2024,10302.35,10345.0,10345.0,10214.65,10270.0,10283.3,10274.79,411724,42303.79,58748,255206,61.98,Auto
2024-01-02,MARUTI, EQ, 02-Jan-2024,10283.3,10283.3,10294.7,10151.05,10190.0,10197.75,10202.56,776837,79257.28,121457,564333,72.64,Auto
2024-01-03,MARUTI, EQ, 03-Jan-2024,10197.75,10200.0,10210.0,10065.0,10068.0,10077.65,10101.72,521046,52634.61,90507,380089,72.95,Auto
2024-01-04,MARUTI, EQ, 04-Jan-2024,10077.65,10100.0,10120.0,9985.55,9995.0,10015.3,10012.71,711733,71263.74,130325,529829,74.44,Auto
2024-01-05,MARUTI, EQ, 05-Jan-2024,10015.3,10010.65,10075.0,9970.0,10000.0,10017.0,10008.08,673131,67367.51,105880,468881,69.66,Auto
2024-01-08,MARUTI, EQ, 08-Jan-2024,10017.0,10005.0,10128.95,9911.9,9951.0,9946.7,9984.92,600153,59924.79,103108,416366,69.38,Auto
2024-01-09,MARUTI, EQ, 09-Jan-2024,9946.7,9975.0,10042.65,9890.0,10035.0,10024.1,9973.98,666469,66473.51,86922,425129,63.79,Auto
2024-01-10,MARUTI, EQ, 10-Jan-2024,10024.1,10049.95,10050.75,9950.0,9994.0,10010.2,10004.8,481699,48193.02,63008,319882,66.41,Auto
2024-01-11,MARUTI, EQ, 11-Jan-2024,10010.2,10025.1,10124.1,10000.0,10010.0,10011.1,10056.45,1024815,103060.01,126184,754073,73.58,Auto
2024-01-12,MARUTI, EQ, 12-Jan-2024,10011.1,10025.0,10044.95,9935.95,9970.0,9965.65,9971.01,850190,84772.55,102727,605716,71.24,Auto
2024-01-15,MARUTI, EQ, 15-Jan-2024,9965.65,9985.1,10098.8,9948.0,10088.0,10086.9,10023.92,463380,46448.85,68460,298046,64.32,Auto
2024-01-16,MARUTI, EQ, 16-Jan-2024,10086.9,10086.85,10240.0,10060.0,10195.85,10183.55,10187.24,536823,54687.47,59152,267449,49.82,Auto
2024-01-17,MARUTI, EQ, 17-Jan-2024,10183.55,10124.0,10161.8,9996.45,10000.0,10051.7,10070.6,610250,61455.84,72635,374562,61.38,Auto
2024-01-18,MARUTI, EQ, 18-Jan-2024,10051.7,9946.05,10050.0,9737.65,9918.0,9924.5,9920.1,614860,60994.7,107833,349965,56.92,Auto
2024-01-19,MARUTI, EQ, 19-Jan-2024,9924.5,9960.0,10051.65,9949.05,10050.0,10037.7,10014.13,377018,37755.08,75518,243025,64.46,Auto
2024-01-20,MARUTI, EQ, 20-Jan-2024,10037.7,10037.7,10067.0,9938.95,9971.0,9972.55,10000.49,92601,9260.55,18605,27604,29.81,Auto
2024-01-23,MARUTI, EQ, 23-Jan-2024,9972.55,9862.0,9973.0,9832.1,9860.0,9860.45,9902.81,956269,94697.51,129308,708076,74.05,Auto
2024-01-24,MARUTI, EQ, 24-Jan-2024,9860.45,9860.0,10000.0,9755.0,9950.0,9988.2,9892.98,459092,45417.87,84208,304267,66.28,Auto
2024-01-25,MARUTI, EQ, 25-Jan-2024,9988.2,9988.2,9999.8,9816.55,9879.75,9881.0,9888.25,718817,71078.41,107441,524979,73.03,Auto
2024-01-29,MARUTI, EQ, 29-Jan-2024,9881.0,9931.15,10035.0,9875.05,9990.0,9991.4,9992.75,446516,44619.23,75414,298669,66.89,Auto
2024-01-30,MARUTI, EQ, 30-Jan-2024,9991.4,10010.85,10033.5,9931.5,9950.0,9951.65,9984.28,399869,39924.03,70659,227767,56.96,Auto
2024-01-31,MARUTI, EQ, 31-Jan-2024,9951.65,9959.3,10235.6,9913.0,10161.05,10186.9,10118.24,997024,100881.26,130672,487329,48.88,Auto
2024-02-01,MARUTI, EQ, 01-Feb-2024,10186.9,10210.0,10699.8,10204.0,10603.2,10637.95,10554.38,1869594,197324.03,230650,820758,43.9,Auto
2024-02-02,MARUTI, EQ, 02-Feb-2024,10637.95,10598.0,10711.6,10540.4,10630.0,10655.45,10645.38,814940,86753.43,122140,479402,58.83,Auto
2024-02-05,MARUTI, EQ, 05-Feb-2024,10655.45,10602.0,10759.95,10400.0,10429.5,10428.55,10547.46,365105,38509.31,66523,192693,52.78,Auto
2024-02-06,MARUTI, EQ, 06-Feb-2024,10428.55,10499.95,10856.75,10458.0,10830.0,10844.85,10739.93,829040,89038.34,101664,485430,58.55,Auto
2024-02-07,MARUTI, EQ, 07-Feb-2024,10844.85,10860.0,10973.5,10786.8,10920.0,10935.7,10881.92,560808,61026.67,85035,334359,59.62,Auto
2024-02-08,MARUTI, EQ, 08-Feb-2024,10935.7,10951.0,10951.0,10689.95,10745.0,10743.9,10760.89,557082,59946.96,83365,245010,43.98,Auto
2024-02-09,MARUTI, EQ, 09-Feb-2024,10743.9,10711.25,10770.0,10611.1,10710.0,10732.85,10715.08,645489,69164.64,107179,398713,61.77,Auto
2024-02-12,MARUTI, EQ, 12-Feb-2024,10732.85,10700.0,10748.95,10650.05,10707.0,10709.7,10706.58,190655,20412.63,39408,101401,53.19,Auto
2024-02-13,MARUTI, EQ, 13-Feb-2024,10709.7,10730.0,10830.0,10640.15,10803.35,10794.5,10769.31,397979,42859.57,65269,246260,61.88,Auto
2024-02-14,MARUTI, EQ, 14-Feb-2024,10794.5,10705.0,11050.0,10703.4,11040.0,11027.95,10907.02,354676,38684.59,54121,177113,49.94,Auto
2024-02-15,MARUTI, EQ, 15-Feb-2024,11027.95,11040.0,11133.0,10980.0,11064.75,11090.25,11060.09,447248,49466.03,69002,254694,56.95,Auto
2024-02-16,MARUTI, EQ, 16-Feb-2024,11090.25,11120.0,11480.0,11098.0,11298.65,11380.4,11369.57,716486,81461.41,102807,322698,45.04,Auto
2024-02-19,MARUTI, EQ, 19-Feb-2024,11380.4,11380.4,11613.05,11333.05,11512.0,11483.35,11483.63,581383,66763.86,69356,345574,59.44,Auto
2024-02-20,MARUTI, EQ, 20-Feb-2024,11483.35,11440.0,11479.95,11315.85,11415.0,11446.45,11416.42,355044,40533.33,47449,202811,57.12,Auto
2024-02-21,MARUTI, EQ, 21-Feb-2024,11446.45,11456.0,11521.0,11370.0,11450.2,11465.85,11444.25,348461,39878.75,69878,181847,52.19,Auto
2024-02-22,MARUTI, EQ, 22-Feb-2024,11465.85,11500.0,11695.0,11391.25,11695.0,11657.8,11564.4,584406,67583.03,101222,307819,52.67,Auto
2024-02-23,MARUTI, EQ, 23-Feb-2024,11657.8,11704.95,11720.0,11475.2,11520.0,11535.6,11579.16,472884,54756.01,73897,262090,55.42,Auto
2024-02-26,MARUTI, EQ, 26-Feb-2024,11535.6,11505.0,11533.95,11416.45,11473.05,11467.0,11481.35,277700,31883.7,45051,163163,58.76,Auto
2024-02-27,MARUTI, EQ, 27-Feb-2024,11467.0,11415.0,11562.9,11384.25,11456.15,11500.65,11475.98,307585,35298.4,49386,172800,56.18,Auto
2024-02-28,MARUTI, EQ, 28-Feb-2024,11500.65,11471.0,11498.95,11130.0,11160.0,11152.8,11276.73,358812,40462.26,60022,188173,52.44,Auto
2024-02-29,MARUTI, EQ, 29-Feb-2024,11152.8,11155.0,11349.0,11129.5,11300.0,11288.35,11278.93,943841,106455.17,87508,653512,69.24,Auto
2024-03-01,MARUTI, EQ, 01-Mar-2024,11288.35,11295.0,11675.0,11295.0,11635.15,11620.95,11524.3,487355,56164.28,79404,284425,58.36,Auto
2024-03-02,MARUTI, EQ, 02-Mar-2024,11620.95,11650.0,11679.95,11530.7,11545.0,11567.2,11605.3,16113,1869.96,3154,7597,47.15,Auto
2024-03-04,MARUTI, EQ, 04-Mar-2024,11567.2,11600.0,11677.3,11544.15,11597.0,11594.15,11593.19,369936,42887.39,56575,259069,70.03,Auto
2024-03-05,MARUTI, EQ, 05-Mar-2024,11594.15,11596.05,11730.0,11561.8,11682.0,11670.6,11652.2,320702,37368.83,53127,180268,56.21,Auto
2024-03-06,MARUTI, EQ, 06-Mar-2024,11670.6,11670.6,11679.0,11518.4,11577.85,11567.05,11581.33,639542,74067.44,59593,494472,77.32,Auto
2024-03-07,MARUTI, EQ, 07-Mar-2024,11567.05,11571.05,11633.5,11421.15,11504.55,11510.05,11521.69,255325,29417.76,49633,128237,50.23,Auto
2024-03-11,MARUTI, EQ, 11-Mar-2024,11510.05,11515.15,11555.9,11350.05,11400.0,11395.55,11419.11,525344,59989.63,73992,384299,73.15,Auto
2024-03-12,MARUTI, EQ, 12-Mar-2024,11395.55,11400.0,11575.9,11381.0,11502.0,11509.9,11504.19,283816,32650.73,57764,133081,46.89,Auto
2024-03-13,MARUTI, EQ, 13-Mar-2024,11509.9,11510.0,11554.85,11267.6,11397.35,11390.15,11381.49,385204,43841.95,74934,226103,58.7,Auto
2024-03-14,MARUTI, EQ, 14-Mar-2024,11390.15,11401.75,11460.0,11302.05,11374.0,11404.6,11401.41,523058,59636.0,87175,287384,54.94,Auto
2024-03-15,MARUTI, EQ, 15-Mar-2024,11404.6,11380.0,11521.05,11314.05,11392.0,11476.65,11442.14,972333,111255.73,118142,685183,70.47,Auto
2024-03-18,MARUTI, EQ, 18-Mar-2024,11476.65,11436.65,11665.4,11366.3,11630.0,11636.3,11518.27,311049,35827.46,49651,182763,58.76,Auto
2024-03-19,MARUTI, EQ, 19-Mar-2024,11636.3,11542.1,11679.95,11456.15,11592.45,11597.05,11570.35,409259,47352.7,64104,250597,61.23,Auto
2024-03-20,MARUTI, EQ, 20-Mar-2024,11597.05,11651.15,12025.0,11651.15,11925.25,11941.15,11931.75,1031037,123020.76,149226,520820,50.51,Auto
2024-03-21,MARUTI, EQ, 21-Mar-2024,11941.15,11999.0,12000.0,11825.35,11897.9,11908.15,11909.11,544311,64822.58,93682,286921,52.71,Auto
2024-03-22,MARUTI, EQ, 22-Mar-2024,11908.15,11890.05,12427.3,11890.05,12304.0,12337.7,12231.52,1062263,129930.9,158758,448499,42.22,Auto
2024-03-26,MARUTI, EQ, 26-Mar-2024,12337.7,12285.55,12321.9,12141.2,12285.7,12250.55,12246.13,507568,62157.43,83198,275104,54.2,Auto
2024-03-27,MARUTI, EQ, 27-Mar-2024,12250.55,12290.0,12722.7,12285.7,12560.0,12510.35,12558.32,878986,110385.84,131094,374449,42.6,Auto
2024-03-28,MARUTI, EQ, 28-Mar-2024,12510.35,12569.95,12726.8,12385.5,12607.0,12600.35,12581.5,860324,108241.66,140600,391816,45.54,Auto
2024-04-01,MARUTI, EQ, 01-Apr-2024,12600.35,12613.35,12689.0,12506.15,12595.35,12569.6,12589.0,314676,39614.58,54715,141125,44.85,Auto
2024-04-02,MARUTI, EQ, 02-Apr-2024,12569.6,12624.95,12648.0,12462.25,12540.9,12552.45,12537.96,333508,41815.09,46838,144143,43.22,Auto
2024-04-03,MARUTI, EQ, 03-Apr-2024,12552.45,12450.0,12525.5,12412.55,12450.0,12427.85,12460.56,271935,33884.62,54532,141592,52.07,Auto
2024-04-04,MARUTI, EQ, 04-Apr-2024,12427.85,12490.0,12649.0,12318.05,12570.0,12567.25,12479.53,491166,61295.22,104953,166440,33.89,Auto
2024-04-05,MARUTI, EQ, 05-Apr-2024,12567.25,12492.0,12557.9,12384.5,12424.15,12421.6,12457.94,231600,28852.58,44321,95401,41.19,Auto
2024-04-08,MARUTI, EQ, 08-Apr-2024,12421.6,12450.0,12927.65,12450.0,12835.05,12865.1,12797.32,570422,72998.75,95474,251521,44.09,Auto
2024-04-09,MARUTI, EQ, 09-Apr-2024,12865.1,12865.1,12985.7,12780.0,12868.25,12888.0,12884.82,314466,40518.37,64082,111459,35.44,Auto
2024-04-10,MARUTI, EQ, 10-Apr-2024,12888.0,12933.0,12958.0,12600.9,12675.0,12682.75,12734.87,464239,59120.23,75887,214024,46.1,Auto
2024-04-12,MARUTI, EQ, 12-Apr-2024,12682.75,12660.0,12660.0,12225.0,12269.0,12266.55,12432.13,973366,121010.15,159549,573411,58.91,Auto
2024-04-15,MARUTI, EQ, 15-Apr-2024,12266.55,12199.5,12510.0,12032.95,12410.0,12422.85,12308.01,831257,102311.22,130235,369251,44.42,Auto
2024-04-16,MARUTI, EQ, 16-Apr-2024,12422.85,12308.0,12549.9,12275.35,12510.0,12502.7,12458.12,579183,72155.33,100252,290341,50.13,Auto
2024-04-18,MARUTI, EQ, 18-Apr-2024,12502.7,12570.0,12602.0,12320.05,12420.0,12405.0,12499.91,679117,84889.04,137181,335326,49.38,Auto
2024-04-19,MARUTI, EQ, 19-Apr-2024,12405.0,12399.9,12759.4,12225.0,12690.0,12710.95,12508.19,635535,79493.93,106592,210181,33.07,Auto
2024-04-22,MARUTI, EQ, 22-Apr-2024,12710.95,12783.15,12879.15,12659.0,12798.95,12785.5,12781.92,342212,43741.27,54006,143827,42.03,Auto
2024-04-23,MARUTI, EQ, 23-Apr-2024,12785.5,12845.0,13024.5,12776.3,12975.0,12996.25,12919.7,397281,51327.51,56174,178167,44.85,Auto
2024-04-24,MARUTI, EQ, 24-Apr-2024,12996.25,13000.0,13073.95,12900.0,12905.0,12944.05,12985.22,296364,38483.51,55824,123947,41.82,Auto
2024-04-25,MARUTI, EQ, 25-Apr-2024,12944.05,12964.0,12980.7,12740.35,12906.85,12922.5,12864.09,640725,82423.46,109507,271137,42.32,Auto
2024-04-26,MARUTI, EQ, 26-Apr-2024,12922.5,12922.0,13045.0,12660.0,12760.0,12703.35,12806.25,704626,90236.18,122451,295984,42.01,Auto
2024-04-29,MARUTI, EQ, 29-Apr-2024,12703.35,12800.05,12994.8,12603.0,12698.05,12689.85,12727.29,613937,78137.56,97692,229079,37.31,Auto
2024-04-30,MARUTI, EQ, 30-Apr-2024,12689.85,12786.0,12996.0,12740.2,12800.0,12817.5,12868.49,528776,68045.48,82164,238097,45.03,Auto
2024-05-02,MARUTI, EQ, 02-May-2024,12817.5,12750.0,12844.15,12514.8,12771.0,12805.35,12750.93,814923,103910.3,155560,339143,41.62,Auto
2024-05-03,MARUTI, EQ, 03-May-2024,12805.35,12817.95,12830.0,12411.4,12479.0,12492.15,12574.38,834990,104994.84,169996,436659,52.3,Auto
2024-05-06,MARUTI, EQ, 06-May-2024,12492.15,12550.0,12646.4,12372.5,12455.0,12439.3,12494.98,342231,42761.68,58057,169861,49.63,Auto
2024-05-07,MARUTI, EQ, 07-May-2024,12439.3,12472.4,12508.5,12239.0,12392.0,12364.05,12346.13,604375,74616.92,48921,443944,73.46,Auto
2024-05-08,MARUTI, EQ, 08-May-2024,12364.05,12392.0,12559.95,12325.0,12535.4,12543.55,12464.2,399669,49815.54,78910,185016,46.29,Auto
2024-05-09,MARUTI, EQ, 09-May-2024,12543.55,12540.0,12739.8,12436.75,12516.0,12504.65,12573.79,504590,63446.09,112321,197091,39.06,Auto
2024-05-10,MARUTI, EQ, 10-May-2024,12504.65,12505.0,12696.95,12501.0,12644.0,12675.5,12645.8,328670,41562.95,62329,148903,45.3,Auto
2024-05-13,MARUTI, EQ, 13-May-2024,12675.5,12660.0,12708.4,12477.55,12695.0,12673.85,12590.17,281421,35431.38,54359,150916,53.63,Auto
2024-05-14,MARUTI, EQ, 14-May-2024,12673.85,12673.85,12840.0,12651.4,12799.35,12814.2,12794.63,331037,42354.96,61842,180779,54.61,Auto
2024-05-15,MARUTI, EQ, 15-May-2024,12814.2,12820.0,12872.4,12700.0,12758.5,12767.3,12778.57,232030,29650.12,43976,115783,49.9,Auto
2024-05-16,MARUTI, EQ, 16-May-2024,12767.3,12848.0,12848.0,12300.0,12492.45,12497.65,12468.99,914201,113991.62,170530,448373,49.05,Auto
2024-05-17,MARUTI, EQ, 17-May-2024,12497.65,12515.15,12665.9,12322.3,12620.0,12641.5,12525.57,809226,101360.13,113646,454950,56.22,Auto
