Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-20,BAJAJ-AUTO, EQ, 20-Dec-2019,3218.4,3232.0,3239.8,3197.6,3203.0,3203.75,3214.6,304173,9777.94,24127,177740,58.43
2019-12-23,BAJAJ-AUTO, EQ, 23-Dec-2019,3203.75,3205.0,3225.0,3184.5,3223.95,3219.5,3209.79,242195,7773.95,18149,62973,26.0
2019-12-24,BAJAJ-AUTO, EQ, 24-Dec-2019,3219.5,3220.0,3235.0,3210.0,3223.7,3226.75,3226.76,172853,5577.55,13673,54011,31.25
2019-12-26,BAJAJ-AUTO, EQ, 26-Dec-2019,3226.75,3226.0,3239.0,3204.0,3216.65,3230.05,3223.08,241386,7780.07,16448,62322,25.82
2019-12-27,BAJAJ-AUTO, EQ, 27-Dec-2019,3230.05,3221.25,3258.0,3220.5,3243.05,3241.95,3235.26,211224,6833.65,14307,61074,28.91
2019-12-30,BAJAJ-AUTO, EQ, 30-Dec-2019,3241.95,3240.0,3260.0,3229.05,3258.0,3251.95,3243.73,332557,10787.24,15771,155629,46.8
2019-12-31,BAJAJ-AUTO, EQ, 31-Dec-2019,3251.95,3251.0,3251.0,3175.55,3180.0,3185.0,3208.49,526252,16884.74,25841,256967,48.83
2020-01-01,BAJAJ-AUTO, EQ, 01-Jan-2020,3185.0,3183.0,3193.75,3142.1,3151.0,3150.1,3169.79,320021,10143.99,16092,55953,17.48
2020-01-02,BAJAJ-AUTO, EQ, 02-Jan-2020,3150.1,3154.95,3172.5,3112.05,3121.75,3121.0,3129.6,452413,14158.7,25354,145229,32.1
2020-01-03,BAJAJ-AUTO, EQ, 03-Jan-2020,3121.0,3125.5,3128.25,3065.0,3067.0,3072.05,3090.34,424311,13112.63,27302,162278,38.25
2020-01-06,BAJAJ-AUTO, EQ, 06-Jan-2020,3072.05,3070.0,3071.6,3028.05,3033.0,3037.65,3039.65,355754,10813.66,23989,155173,43.62
2020-01-07,BAJAJ-AUTO, EQ, 07-Jan-2020,3037.65,3045.5,3072.0,3030.1,3045.0,3037.95,3043.08,225535,6863.21,15131,68131,30.21
2020-01-08,BAJAJ-AUTO, EQ, 08-Jan-2020,3037.95,3000.0,3073.4,3000.0,3057.0,3059.25,3048.93,393614,12001.0,26250,115005,29.22
2020-01-09,BAJAJ-AUTO, EQ, 09-Jan-2020,3059.25,3076.0,3110.0,3066.05,3090.0,3085.7,3091.02,333029,10294.0,31766,134815,40.48
2020-01-10,BAJAJ-AUTO, EQ, 10-Jan-2020,3085.7,3098.0,3117.0,3085.75,3102.0,3101.2,3099.26,455081,14104.12,28270,231586,50.89
2020-01-13,BAJAJ-AUTO, EQ, 13-Jan-2020,3101.2,3106.0,3119.95,3080.2,3085.0,3094.05,3099.6,154993,4804.16,10523,42957,27.72
2020-01-14,BAJAJ-AUTO, EQ, 14-Jan-2020,3094.05,3091.1,3118.0,3074.0,3107.0,3101.6,3100.6,278534,8636.22,19552,134847,48.41
2020-01-15,BAJAJ-AUTO, EQ, 15-Jan-2020,3101.6,3101.0,3138.0,3092.0,3126.5,3123.55,3118.48,553613,17264.33,21233,332617,60.08
2020-01-16,BAJAJ-AUTO, EQ, 16-Jan-2020,3123.55,3129.8,3150.0,3101.5,3104.55,3112.1,3121.91,287553,8977.15,15600,144677,50.31
2020-01-17,BAJAJ-AUTO, EQ, 17-Jan-2020,3112.1,3112.0,3138.0,3098.0,3110.5,3118.1,3122.27,272072,8494.82,17769, 91976, 33.81
2020-01-20,BAJAJ-AUTO, EQ, 20-Jan-2020,3118.1,3130.0,3144.65,3083.15,3103.55,3103.7,3109.0,365554,11365.06,21352,195882,53.58
2020-01-21,BAJAJ-AUTO, EQ, 21-Jan-2020,3103.7,3096.0,3119.0,3085.5,3093.0,3097.05,3102.26,215722,6692.27,15113,101065,46.85
2020-01-22,BAJAJ-AUTO, EQ, 22-Jan-2020,3097.05,3105.0,3110.0,3070.1,3074.85,3076.4,3082.74,269339,8303.03,18843,153323,56.93
2020-01-23,BAJAJ-AUTO, EQ, 23-Jan-2020,3076.4,3072.0,3089.95,3051.1,3068.0,3065.2,3069.47,256329,7867.94,16401,133683,52.15
2020-01-24,BAJAJ-AUTO, EQ, 24-Jan-2020,3065.2,3068.0,3092.95,3064.0,3082.4,3074.15,3078.46,209961,6463.56,16960,105882,50.43
2020-01-27,BAJAJ-AUTO, EQ, 27-Jan-2020,3074.15,3069.8,3122.95,3044.05,3079.25,3082.6,3085.34,308445,9516.56,18096,101408,32.88
2020-01-28,BAJAJ-AUTO, EQ, 28-Jan-2020,3082.6,3089.8,3109.6,3048.0,3050.4,3060.9,3075.44,239986,7380.63,26462,120743,50.31
2020-01-29,BAJAJ-AUTO, EQ, 29-Jan-2020,3060.9,3079.0,3099.0,3060.0,3094.75,3091.85,3087.32,243945,7531.36,24785,122741,50.32
2020-01-30,BAJAJ-AUTO, EQ, 30-Jan-2020,3091.85,3108.5,3185.0,3041.1,3142.0,3145.5,3128.47,2400831,75109.32,119163,261288,10.88
2020-01-31,BAJAJ-AUTO, EQ, 31-Jan-2020,3145.5,3150.0,3239.95,3150.0,3182.0,3180.05,3206.66,1141144,36592.57,67911,346247,30.34
2020-02-01,BAJAJ-AUTO, EQ, 01-Feb-2020,3180.05,3173.6,3215.6,3124.8,3145.0,3143.3,3176.48,477309,15161.61,22609,161896,33.92
2020-02-03,BAJAJ-AUTO, EQ, 03-Feb-2020,3143.3,3143.0,3315.15,3115.1,3282.8,3284.5,3240.95,921166,29854.5,70132,337351,36.62
2020-02-04,BAJAJ-AUTO, EQ, 04-Feb-2020,3284.5,3270.0,3313.0,3151.0,3160.9,3162.8,3221.67,1546450,49821.58,86685,389230,25.17
2020-02-05,BAJAJ-AUTO, EQ, 05-Feb-2020,3162.8,3185.0,3220.9,3150.0,3158.0,3161.5,3180.32,646723,20567.84,40416,188254,29.11
2020-02-06,BAJAJ-AUTO, EQ, 06-Feb-2020,3161.5,3170.0,3211.0,3141.4,3148.0,3149.8,3174.12,514236,16322.48,31289,176470,34.32
2020-02-07,BAJAJ-AUTO, EQ, 07-Feb-2020,3149.8,3164.8,3189.0,3106.6,3135.0,3134.85,3147.6,454698,14312.09,25566,144260,31.73
2020-02-10,BAJAJ-AUTO, EQ, 10-Feb-2020,3134.85,3138.0,3150.85,3091.7,3100.0,3103.3,3118.05,386072,12037.91,19938,126810,32.85
2020-02-11,BAJAJ-AUTO, EQ, 11-Feb-2020,3103.3,3125.0,3150.0,3100.0,3150.0,3145.45,3142.0,274244,8616.75,21710,101621,37.05
2020-02-12,BAJAJ-AUTO, EQ, 12-Feb-2020,3145.45,3164.7,3184.65,3136.85,3158.9,3146.3,3161.63,345354,10918.8,23469,153819,44.54
2020-02-13,BAJAJ-AUTO, EQ, 13-Feb-2020,3146.3,3149.0,3172.2,3120.4,3130.15,3136.4,3144.13,268031,8427.23,16457,94954,35.43
2020-02-14,BAJAJ-AUTO, EQ, 14-Feb-2020,3136.4,3145.0,3205.0,3136.8,3152.6,3146.4,3171.77,381580,12102.82,30267, 114100, 29.90
2020-02-17,BAJAJ-AUTO, EQ, 17-Feb-2020,3146.4,3152.55,3159.45,3070.0,3071.95,3075.6,3100.65,269986,8371.33,19486,56914,21.08
2020-02-18,BAJAJ-AUTO, EQ, 18-Feb-2020,3075.6,3064.7,3090.55,3033.5,3086.0,3082.5,3064.56,337054,10329.21,20730,94666,28.09
2020-02-19,BAJAJ-AUTO, EQ, 19-Feb-2020,3082.5,3092.0,3111.95,3072.4,3091.0,3090.9,3093.6,220584,6823.98,14082, 42764, 19.39
2020-02-20,BAJAJ-AUTO, EQ, 20-Feb-2020,3090.9,3091.0,3100.05,3057.65,3059.0,3065.5,3077.45,256115,7881.81,25529,112002,43.73
2020-02-24,BAJAJ-AUTO, EQ, 24-Feb-2020,3065.5,3077.0,3084.65,2970.05,2978.0,2980.5,3017.17,499562,15072.65,36970,202528,40.54
2020-02-25,BAJAJ-AUTO, EQ, 25-Feb-2020,2980.5,2992.0,3007.0,2931.0,2955.0,2947.4,2958.41,527499,15605.56,41447,190397,36.09
2020-02-26,BAJAJ-AUTO, EQ, 26-Feb-2020,2947.4,2937.0,2974.0,2920.0,2935.0,2946.6,2941.94,445577,13108.63,25379,211410,47.45
2020-02-27,BAJAJ-AUTO, EQ, 27-Feb-2020,2946.6,2944.8,2969.95,2913.5,2935.15,2936.6,2945.41,416726,12274.31,32846,177075,42.49
2020-02-28,BAJAJ-AUTO, EQ, 28-Feb-2020,2936.6,2890.0,2915.0,2850.45,2888.0,2890.0,2888.98,925702,26743.37,43040,583465,63.03
2020-03-02,BAJAJ-AUTO, EQ, 02-Mar-2020,2890.0,2920.0,2944.5,2772.0,2797.0,2792.2,2825.1,1281846,36213.38,69748,463495,36.16
2020-03-03,BAJAJ-AUTO, EQ, 03-Mar-2020,2792.2,2700.0,2730.0,2653.0,2700.0,2692.25,2697.1,1459848,39373.51,64846,572224,39.2
2020-03-04,BAJAJ-AUTO, EQ, 04-Mar-2020,2692.25,2720.0,2764.5,2653.5,2706.0,2711.5,2716.91,954038,25920.37,71202,258277,27.07
2020-03-05,BAJAJ-AUTO, EQ, 05-Mar-2020,2711.5,2719.95,2749.0,2696.2,2702.95,2703.65,2723.65,384427,10470.45,26735,90966,23.66
2020-03-06,BAJAJ-AUTO, EQ, 06-Mar-2020,2703.65,2640.0,2758.0,2620.0,2745.0,2735.05,2683.9,658891,17683.95,49017,240097,36.44
2020-03-09,BAJAJ-AUTO, EQ, 09-Mar-2020,2735.05,2675.0,2690.0,2558.6,2572.0,2573.35,2616.54,706898,18496.24,64191,261684,37.02
2020-03-11,BAJAJ-AUTO, EQ, 11-Mar-2020,2573.35,2580.0,2630.0,2562.7,2598.6,2591.55,2600.37,641982,16693.92,51929,239069,37.24
2020-03-12,BAJAJ-AUTO, EQ, 12-Mar-2020,2591.55,2519.95,2535.0,2319.05,2352.0,2338.9,2408.86,799317,19254.39,65913,301615,37.73
2020-03-13,BAJAJ-AUTO, EQ, 13-Mar-2020,2338.9,2249.0,2432.45,2040.0,2408.9,2357.1,2271.44,883265,20062.82,63177,331960,37.58
2020-03-16,BAJAJ-AUTO, EQ, 16-Mar-2020,2357.1,2315.0,2389.0,2290.0,2339.0,2339.55,2346.36,963321,22603.01,59578,415812,43.16
2020-03-17,BAJAJ-AUTO, EQ, 17-Mar-2020,2339.55,2345.2,2372.7,2250.05,2270.5,2270.45,2304.7,659035,15188.77,39660,162511,24.66
2020-03-18,BAJAJ-AUTO, EQ, 18-Mar-2020,2270.45,2290.0,2309.9,2157.15,2253.0,2169.0,2217.99,593993,13174.68,52797,242742,40.87
2020-03-19,BAJAJ-AUTO, EQ, 19-Mar-2020,2169.0,2119.75,2377.4,2032.35,2186.7,2166.6,2198.01,1010352,22207.68,88650,346594,34.3
2020-03-20,BAJAJ-AUTO, EQ, 20-Mar-2020,2166.6,2189.9,2298.9,2153.95,2228.2,2242.3,2213.63,718412,15903.01,74170,238598,33.21
2020-03-23,BAJAJ-AUTO, EQ, 23-Mar-2020,2242.3,2052.0,2389.0,1900.0,1919.0,1935.55,1965.84,797174,15671.18,69743,390201,48.95
2020-03-24,BAJAJ-AUTO, EQ, 24-Mar-2020,1935.55,2000.0,2057.9,1788.65,1969.1,1937.15,1915.45,1210613,23188.66,78822,482657,39.87
2020-03-25,BAJAJ-AUTO, EQ, 25-Mar-2020,1937.15,1917.0,1989.0,1866.6,1925.0,1946.75,1928.14,606235,11689.06,57859,232086,38.28
2020-03-26,BAJAJ-AUTO, EQ, 26-Mar-2020,1946.75,1998.2,2133.9,1934.0,2078.9,2106.85,2069.93,989242,20476.62,79278,371572,37.56
2020-03-27,BAJAJ-AUTO, EQ, 27-Mar-2020,2106.85,2149.0,2167.0,2007.15,2058.65,2053.45,2059.82,938567,19332.81,88966,326577,34.8
2020-03-30,BAJAJ-AUTO, EQ, 30-Mar-2020,2053.45,2016.0,2020.8,1945.05,2002.0,1986.7,1977.34,462909,9153.27,41646,182646,39.46
2020-03-31,BAJAJ-AUTO, EQ, 31-Mar-2020,1986.7,2037.35,2048.4,1930.3,2010.0,2022.35,2007.87,762791,15315.87,61303,306453,40.18
2020-04-01,BAJAJ-AUTO, EQ, 01-Apr-2020,2022.35,2000.0,2095.8,1990.0,2043.0,2051.1,2040.75,869738,17749.15,72764,297644,34.22
2020-04-03,BAJAJ-AUTO, EQ, 03-Apr-2020,2051.1,2051.1,2056.3,1957.55,2020.0,2033.75,2011.09,692220,13921.16,82281,253473,36.62
2020-04-07,BAJAJ-AUTO, EQ, 07-Apr-2020,2033.75,2065.0,2303.55,2065.0,2270.0,2280.05,2175.07,1069884,23270.76,71355,395581,36.97
2020-04-08,BAJAJ-AUTO, EQ, 08-Apr-2020,2280.05,2180.0,2383.45,2168.55,2260.0,2241.7,2299.11,840875,19332.66,59866,245664,29.22
2020-04-09,BAJAJ-AUTO, EQ, 09-Apr-2020,2241.7,2290.0,2524.95,2289.9,2436.1,2435.95,2435.84,1788928,43575.38,84039,609581,34.08
2020-04-13,BAJAJ-AUTO, EQ, 13-Apr-2020,2435.95,2430.15,2430.15,2321.75,2400.05,2397.55,2366.13,654478,15485.81,35598,138809,23.14
2020-04-15,BAJAJ-AUTO, EQ, 15-Apr-2020,2397.55,2410.0,2483.6,2320.05,2351.7,2335.15,2423.1,986750,23909.94,66243,362381,36.72
2020-04-16,BAJAJ-AUTO, EQ, 16-Apr-2020,2335.15,2330.0,2365.0,2264.5,2330.05,2333.55,2319.71,944581,21911.53,59083,291630,30.87
2020-04-17,BAJAJ-AUTO, EQ, 17-Apr-2020,2333.55,2380.0,2425.05,2347.05,2386.9,2379.15,2381.23,690554,16443.68,44460,186543,27.01
2020-04-20,BAJAJ-AUTO, EQ, 20-Apr-2020,2379.15,2410.0,2415.0,2351.7,2377.0,2378.3,2377.57,427669,10168.12,32400,128968,30.16
2020-04-21,BAJAJ-AUTO, EQ, 21-Apr-2020,2378.3,2344.0,2354.45,2295.0,2325.0,2323.25,2320.48,702627,16304.3,40959,266546,37.94
2020-04-22,BAJAJ-AUTO, EQ, 22-Apr-2020,2323.25,2323.25,2412.1,2296.1,2372.1,2379.7,2372.42,712534,16904.31,47759,209642,29.42
2020-04-23,BAJAJ-AUTO, EQ, 23-Apr-2020,2379.7,2379.7,2446.95,2368.0,2425.0,2430.65,2413.27,1179212,28457.55,42715,725474,61.52
2020-04-24,BAJAJ-AUTO, EQ, 24-Apr-2020,2430.65,2410.0,2472.0,2381.0,2450.0,2445.35,2445.05,669287,16364.42,48857,197580,29.52
2020-04-27,BAJAJ-AUTO, EQ, 27-Apr-2020,2445.35,2470.0,2551.85,2453.25,2499.0,2505.75,2504.52,1128657,28267.46,63563,258489,22.9
2020-04-28,BAJAJ-AUTO, EQ, 28-Apr-2020,2505.75,2510.85,2546.4,2431.35,2464.8,2463.7,2469.42,646908,15974.9,40098,165768,25.62
2020-04-29,BAJAJ-AUTO, EQ, 29-Apr-2020,2463.7,2474.0,2520.0,2450.0,2500.0,2499.15,2492.45,525271,13092.12,35997,101599,19.34
2020-04-30,BAJAJ-AUTO, EQ, 30-Apr-2020,2499.15,2525.1,2654.0,2510.15,2623.8,2623.3,2600.82,1118713,29095.7,69201,282136,25.22
2020-05-04,BAJAJ-AUTO, EQ, 04-May-2020,2623.3,2550.0,2554.95,2415.4,2433.0,2442.15,2462.39,574562,14147.94,36358,149808,26.07
2020-05-05,BAJAJ-AUTO, EQ, 05-May-2020,2442.15,2475.0,2488.9,2400.8,2416.95,2422.8,2435.61,663761,16166.65,36042,146266,22.04
2020-05-06,BAJAJ-AUTO, EQ, 06-May-2020,2422.8,2425.0,2495.0,2361.3,2475.0,2471.85,2444.79,778603,19035.2,40185,161091,20.69
2020-05-07,BAJAJ-AUTO, EQ, 07-May-2020,2471.85,2470.0,2485.75,2400.0,2405.85,2406.55,2438.22,422146,10292.84,27497,45891,10.87
2020-05-08,BAJAJ-AUTO, EQ, 08-May-2020,2406.55,2446.05,2450.0,2401.05,2422.65,2419.05,2425.41,455836,11055.91,23673,108382,23.78
2020-05-11,BAJAJ-AUTO, EQ, 11-May-2020,2419.05,2430.0,2624.95,2428.0,2560.6,2566.3,2555.11,1627649,41588.29,87843,167776,10.31
2020-05-12,BAJAJ-AUTO, EQ, 12-May-2020,2566.3,2531.0,2655.9,2494.25,2654.0,2628.85,2577.13,1335103,34407.4,83849,288261,21.59
2020-05-13,BAJAJ-AUTO, EQ, 13-May-2020,2628.85,2774.0,2774.0,2671.35,2680.05,2696.0,2704.21,1257856,34015.12,78239,303021,24.09
2020-05-14,BAJAJ-AUTO, EQ, 14-May-2020,2696.0,2601.5,2730.0,2601.5,2697.05,2702.65,2687.28,893108,24000.32,51242,104000,11.64
2020-05-15,BAJAJ-AUTO, EQ, 15-May-2020,2702.65,2705.0,2710.0,2650.0,2660.0,2663.6,2670.98,645549,17242.5,41247,79277,12.28
2020-05-18,BAJAJ-AUTO, EQ, 18-May-2020,2663.6,2650.0,2653.35,2461.0,2477.5,2477.45,2527.46,1172814,29642.37,71596,317860,27.1
2020-05-19,BAJAJ-AUTO, EQ, 19-May-2020,2477.45,2518.0,2555.0,2486.9,2510.0,2509.3,2512.32,641588,16118.75,42729,117565,18.32
2020-05-20,BAJAJ-AUTO, EQ, 20-May-2020,2509.3,2496.0,2580.45,2477.45,2556.0,2557.75,2530.42,947445,23974.31,75560,269784,28.47
2020-05-21,BAJAJ-AUTO, EQ, 21-May-2020,2557.75,2634.5,2724.2,2621.25,2627.0,2640.35,2663.3,3481431,92720.94,182683,459518,13.2
2020-05-22,BAJAJ-AUTO, EQ, 22-May-2020,2640.35,2623.0,2634.5,2542.8,2561.0,2553.75,2579.47,1328369,34264.88,70668,440828,33.19
2020-05-26,BAJAJ-AUTO, EQ, 26-May-2020,2553.75,2580.0,2597.95,2533.6,2561.0,2564.85,2563.9,686476,17600.54,42876,177104,25.8
2020-05-27,BAJAJ-AUTO, EQ, 27-May-2020,2564.85,2569.0,2605.0,2540.3,2568.0,2580.55,2575.12,563893,14520.95,28418,136669,24.24
2020-05-28,BAJAJ-AUTO, EQ, 28-May-2020,2580.55,2588.0,2619.5,2450.0,2603.0,2600.0,2593.69,1087116,28196.43,48425,330202,30.37
2020-05-29,BAJAJ-AUTO, EQ, 29-May-2020,2600.0,2603.0,2741.0,2591.25,2708.0,2710.5,2687.49,2057709,55300.76,82173,593342,28.84
2020-06-01,BAJAJ-AUTO, EQ, 01-Jun-2020,2710.5,2730.0,2790.0,2725.45,2749.85,2758.3,2768.87,1008599,27926.79,63964,213496,21.17
2020-06-02,BAJAJ-AUTO, EQ, 02-Jun-2020,2758.3,2759.9,2814.25,2726.2,2796.25,2796.1,2772.5,1283508,35585.29,69748,192886,15.03
2020-06-03,BAJAJ-AUTO, EQ, 03-Jun-2020,2796.1,2825.0,2876.5,2770.1,2785.0,2783.4,2827.13,750002,21203.5,44661,206717,27.56
2020-06-04,BAJAJ-AUTO, EQ, 04-Jun-2020,2783.4,2778.0,2833.2,2756.0,2814.4,2817.25,2799.04,709467,19858.28,45042,109471,15.43
2020-06-05,BAJAJ-AUTO, EQ, 05-Jun-2020,2817.25,2842.0,2842.9,2762.0,2779.0,2776.3,2784.27,723898,20155.25,52409,181602,25.09
2020-06-08,BAJAJ-AUTO, EQ, 08-Jun-2020,2776.3,2800.0,2814.0,2745.0,2797.95,2801.05,2787.04,727119,20265.12,49345,175245,24.1
2020-06-09,BAJAJ-AUTO, EQ, 09-Jun-2020,2801.05,2805.1,2814.6,2766.0,2780.0,2791.15,2789.96,619517,17284.25,42461,130635,21.09
2020-06-10,BAJAJ-AUTO, EQ, 10-Jun-2020,2791.15,2790.2,2803.95,2703.35,2726.0,2717.2,2753.45,687956,18942.5,45163,181785,26.42
2020-06-11,BAJAJ-AUTO, EQ, 11-Jun-2020,2717.2,2717.2,2758.0,2703.4,2718.0,2718.55,2732.53,661183,18067.03,41511,101920,15.41
2020-06-12,BAJAJ-AUTO, EQ, 12-Jun-2020,2718.55,2610.25,2799.05,2610.25,2797.0,2782.15,2721.15,895713,24373.68,43389,149627,16.7
2020-06-15,BAJAJ-AUTO, EQ, 15-Jun-2020,2782.15,2774.0,2774.0,2707.95,2732.1,2728.55,2732.43,517426,14138.3,30367,70525,13.63
2020-06-16,BAJAJ-AUTO, EQ, 16-Jun-2020,2728.55,2764.0,2786.95,2702.85,2713.25,2718.45,2740.59,611383,16755.52,38386,135567,22.17
2020-06-17,BAJAJ-AUTO, EQ, 17-Jun-2020,2718.45,2718.45,2737.8,2674.2,2692.0,2689.45,2699.56,600389,16207.83,35943,177369,29.54
2020-06-18,BAJAJ-AUTO, EQ, 18-Jun-2020,2689.45,2689.45,2697.15,2646.15,2680.0,2678.35,2674.9,579581,15503.22,35240,203431,35.1
2020-06-19,BAJAJ-AUTO, EQ, 19-Jun-2020,2678.35,2690.0,2710.0,2655.0,2675.95,2674.35,2680.7,929101,24906.37,53562,400736,43.13
2020-06-22,BAJAJ-AUTO, EQ, 22-Jun-2020,2674.35,2690.0,2873.95,2659.55,2863.9,2855.75,2815.0,1872879,52721.49,102487,451085,24.09
2020-06-23,BAJAJ-AUTO, EQ, 23-Jun-2020,2855.75,2890.0,2910.1,2844.95,2867.55,2862.15,2875.35,1089948,31339.85,54956,227220,20.85
2020-06-24,BAJAJ-AUTO, EQ, 24-Jun-2020,2862.15,2899.8,2979.9,2805.65,2809.8,2817.25,2899.73,1617177,46893.72,74569,306706,18.97
2020-06-25,BAJAJ-AUTO, EQ, 25-Jun-2020,2817.25,2789.8,2890.0,2772.7,2817.0,2820.45,2847.35,1341923,38209.26,74504,356250,26.55
2020-06-26,BAJAJ-AUTO, EQ, 26-Jun-2020,2820.45,2853.7,2900.0,2825.0,2860.0,2867.6,2868.03,1227666,35209.8,58805,256727,20.91
2020-06-29,BAJAJ-AUTO, EQ, 29-Jun-2020,2867.6,2825.0,2870.0,2815.0,2850.0,2859.5,2837.36,680242,19300.93,33904,221611,32.58
2020-06-30,BAJAJ-AUTO, EQ, 30-Jun-2020,2859.5,2902.4,2913.45,2815.0,2834.0,2826.05,2850.99,751691,21430.65,51615,190038,25.28
2020-07-01,BAJAJ-AUTO, EQ, 01-Jul-2020,2826.05,2838.05,2872.0,2828.6,2837.8,2842.05,2847.88,525801,14974.18,28435,103450,19.67
2020-07-02,BAJAJ-AUTO, EQ, 02-Jul-2020,2842.05,2857.9,2903.45,2837.1,2877.25,2879.35,2872.16,754915,21682.39,47861,166004,21.99
2020-07-03,BAJAJ-AUTO, EQ, 03-Jul-2020,2879.35,2899.0,2960.0,2887.6,2935.05,2932.4,2930.01,1394994,40873.4,63319,199708,14.32
2020-07-06,BAJAJ-AUTO, EQ, 06-Jul-2020,2932.4,2942.05,2946.0,2884.0,2901.0,2897.1,2901.45,1126391,32681.63,54165,300987,26.72
2020-07-07,BAJAJ-AUTO, EQ, 07-Jul-2020,2897.1,2901.0,2974.0,2826.55,2850.0,2847.15,2890.18,2168031,62659.96,99272,656717,30.29
2020-07-08,BAJAJ-AUTO, EQ, 08-Jul-2020,2847.15,2882.0,2899.0,2811.6,2857.05,2852.45,2856.09,1348820,38523.51,63485,290483,21.54
2020-07-09,BAJAJ-AUTO, EQ, 09-Jul-2020,2852.45,2878.0,2895.0,2840.2,2883.05,2882.0,2862.46,700527,20052.33,33930,103024,14.71
2020-07-10,BAJAJ-AUTO, EQ, 10-Jul-2020,2882.0,2875.0,2915.0,2856.4,2888.5,2894.7,2892.94,688374,19914.24,36113,135323,19.66
2020-07-13,BAJAJ-AUTO, EQ, 13-Jul-2020,2894.7,2898.9,2910.0,2876.8,2903.1,2900.0,2897.73,481614,13955.89,24826,104390,21.68
2020-07-14,BAJAJ-AUTO, EQ, 14-Jul-2020,2900.0,2898.0,2909.9,2847.0,2900.0,2899.5,2885.37,612986,17686.92,29836,212223,34.62
2020-07-15,BAJAJ-AUTO, EQ, 15-Jul-2020,2899.5,2915.0,2955.0,2900.0,2940.0,2942.05,2927.8,905351,26506.85,38565,242167,26.75
2020-07-16,BAJAJ-AUTO, EQ, 16-Jul-2020,2942.05,2944.0,2950.0,2898.9,2936.0,2942.3,2930.65,525135,15389.87,29200,116985,22.28
2020-07-17,BAJAJ-AUTO, EQ, 17-Jul-2020,2942.3,2950.0,3000.0,2925.0,2998.0,2995.0,2972.69,687105,20425.47,37676,110503,16.08
2020-07-20,BAJAJ-AUTO, EQ, 20-Jul-2020,2995.0,3001.0,3020.0,2974.0,3010.0,3002.55,2997.15,766793,22981.9,42699,131633,17.17
2020-07-21,BAJAJ-AUTO, EQ, 21-Jul-2020,3002.55,3015.0,3057.0,2990.0,3000.95,3004.3,3023.65,834568,25234.4,44043,168723,20.22
2020-07-22,BAJAJ-AUTO, EQ, 22-Jul-2020,3004.3,3011.0,3030.15,2906.55,2981.2,2985.4,2969.41,2050820,60897.25,105339,296930,14.48
2020-07-23,BAJAJ-AUTO, EQ, 23-Jul-2020,2985.4,2965.0,3050.0,2939.65,3037.3,3032.1,2998.32,1057191,31698.0,49546,189026,17.88
2020-07-24,BAJAJ-AUTO, EQ, 24-Jul-2020,3032.1,3030.0,3030.0,2978.0,2985.0,2985.5,3003.03,543609,16324.76,30088,99631,18.33
2020-07-27,BAJAJ-AUTO, EQ, 27-Jul-2020,2985.5,2990.0,3035.0,2934.05,3015.0,3020.5,2988.33,621962,18586.3,42852,107111,17.22
2020-07-28,BAJAJ-AUTO, EQ, 28-Jul-2020,3020.5,3021.0,3130.0,3018.0,3127.0,3119.35,3094.52,1263659,39104.14,60783,200635,15.88
2020-07-29,BAJAJ-AUTO, EQ, 29-Jul-2020,3119.35,3127.05,3149.0,3080.85,3093.9,3099.3,3113.56,582910,18149.26,31504,57843,9.92
2020-07-30,BAJAJ-AUTO, EQ, 30-Jul-2020,3099.3,3110.0,3129.95,3039.35,3045.0,3048.95,3084.74,570178,17588.54,32290,145352,25.49
2020-07-31,BAJAJ-AUTO, EQ, 31-Jul-2020,3048.95,3068.85,3077.9,2991.6,3000.0,3004.95,3022.82,561196,16963.94,35568,102052,18.18
2020-08-03,BAJAJ-AUTO, EQ, 03-Aug-2020,3004.95,2990.0,3069.9,2910.0,2927.1,2917.45,2971.2,1246031,37022.02,65012,203166,16.31
2020-08-04,BAJAJ-AUTO, EQ, 04-Aug-2020,2917.45,2939.0,2999.0,2922.05,2966.35,2969.95,2963.51,706322,20931.93,39592,66754,9.45
2020-08-05,BAJAJ-AUTO, EQ, 05-Aug-2020,2969.95,2986.2,3035.45,2972.0,3016.05,3009.0,3004.49,678315,20379.94,35859,108084,15.93
2020-08-06,BAJAJ-AUTO, EQ, 06-Aug-2020,3009.0,3024.8,3075.0,2976.4,2999.0,2991.8,3012.11,853222,25699.98,43010,188613,22.11
2020-08-07,BAJAJ-AUTO, EQ, 07-Aug-2020,2991.8,2991.8,3019.0,2975.0,3001.95,3001.7,3000.46,515513,15467.75,27604,134377,26.07
2020-08-10,BAJAJ-AUTO, EQ, 10-Aug-2020,3001.7,3001.7,3025.0,2971.0,2989.85,2993.8,2997.61,442147,13253.83,24168,65690,14.86
2020-08-11,BAJAJ-AUTO, EQ, 11-Aug-2020,2993.8,3020.8,3060.0,2995.75,3003.0,3007.45,3029.37,696792,21108.41,35952,135191,19.4
2020-08-12,BAJAJ-AUTO, EQ, 12-Aug-2020,3007.45,3007.45,3035.0,2982.5,3032.05,3023.0,3011.5,489281,14734.71,23092,52864,10.8
