Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-10-23,BATAINDIA, EQ, 23-Oct-2019,1767.85,1766.8,1787.95,1762.0,1776.0,1772.95,1777.17,355155,6311.71,13087,60387,17.0,Others
2019-10-24,BATAINDIA, EQ, 24-Oct-2019,1772.95,1786.1,1792.4,1771.1,1787.0,1789.7,1781.63,280794,5002.71,11446,59060,21.03,Others
2019-10-25,BATAINDIA, EQ, 25-Oct-2019,1789.7,1777.3,1797.0,1754.55,1762.45,1763.5,1777.99,594439,10569.08,24393,214772,36.13,Others
2019-10-27,BATAINDIA, EQ, 27-Oct-2019,1763.5,1770.0,1779.9,1750.0,1766.0,1767.35,1765.88,66643,1176.83,3428,22552,33.84,Others
2019-10-29,BATAINDIA, EQ, 29-Oct-2019,1767.35,1778.0,1791.55,1755.0,1778.25,1781.65,1775.82,389498,6916.79,19344,87056,22.35,Others
2019-10-30,BATAINDIA, EQ, 30-Oct-2019,1781.65,1789.0,1789.0,1764.05,1778.0,1780.2,1776.05,353785,6283.4,24922,97978,27.69,Others
2019-10-31,BATAINDIA, EQ, 31-Oct-2019,1780.2,1785.3,1814.0,1779.35,1805.3,1806.9,1800.76,1065878,19193.94,33857,218459,20.5,Others
2019-11-01,BATAINDIA, EQ, 01-Nov-2019,1806.9,1802.0,1810.15,1732.9,1741.0,1741.25,1762.62,841640,14834.91,33868,231104,27.46,Others
2019-11-04,BATAINDIA, EQ, 04-Nov-2019,1741.25,1758.0,1759.0,1715.2,1730.95,1731.15,1732.82,574339,9952.27,20794,88979,15.49,Others
2019-11-05,BATAINDIA, EQ, 05-Nov-2019,1731.15,1730.55,1741.9,1700.6,1708.0,1704.7,1718.59,937911,16118.82,24368,525820,56.06,Others
2019-11-06,BATAINDIA, EQ, 06-Nov-2019,1704.7,1708.0,1727.65,1688.05,1708.1,1710.05,1707.64,628817,10737.94,25216,185839,29.55,Others
2019-11-07,BATAINDIA, EQ, 07-Nov-2019,1710.05,1705.0,1729.9,1695.3,1729.8,1725.75,1712.16,321619,5506.64,13229,78725,24.48,Others
2019-11-08,BATAINDIA, EQ, 08-Nov-2019,1725.75,1724.0,1741.0,1688.65,1698.15,1697.75,1720.99,456488,7856.09,19408,96285,21.09,Others
2019-11-11,BATAINDIA, EQ, 11-Nov-2019,1697.75,1693.1,1723.95,1683.5,1706.05,1703.75,1707.96,413019,7054.2,20113,114100,27.63,Others
2019-11-13,BATAINDIA, EQ, 13-Nov-2019,1703.75,1705.1,1706.0,1676.65,1681.0,1684.75,1687.16,942272,15897.67,40283,389683,41.36,Others
2019-11-14,BATAINDIA, EQ, 14-Nov-2019,1684.75,1691.0,1775.25,1686.4,1712.0,1711.15,1723.83,2767571,47708.33,80409,318280,11.5,Others
2019-11-15,BATAINDIA, EQ, 15-Nov-2019,1711.15,1713.0,1743.85,1708.0,1734.0,1731.4,1729.78,612436,10593.79,24851,87102,14.22,Others
2019-11-18,BATAINDIA, EQ, 18-Nov-2019,1731.4,1732.0,1738.9,1698.6,1706.1,1701.75,1717.56,493578,8477.52,22820,120492,24.41,Others
2019-11-19,BATAINDIA, EQ, 19-Nov-2019,1701.75,1701.0,1708.0,1680.65,1685.6,1686.0,1691.28,426584,7214.74,18456,113768,26.67,Others
2019-11-20,BATAINDIA, EQ, 20-Nov-2019,1686.0,1687.1,1701.2,1677.2,1684.0,1683.95,1687.17,399565,6741.36,17918,90040,22.53,Others
2019-11-21,BATAINDIA, EQ, 21-Nov-2019,1683.95,1685.0,1691.45,1632.45,1638.0,1638.55,1653.74,753920,12467.89,42148,214988,28.52,Others
2019-11-22,BATAINDIA, EQ, 22-Nov-2019,1638.55,1636.0,1649.9,1617.0,1645.0,1642.7,1631.0,668209,10898.5,27123,114246,17.1,Others
2019-11-25,BATAINDIA, EQ, 25-Nov-2019,1642.7,1645.0,1651.95,1626.8,1645.75,1641.2,1635.98,519307,8495.77,27394,183512,35.34,Others
2019-11-26,BATAINDIA, EQ, 26-Nov-2019,1641.2,1647.0,1650.05,1620.15,1623.85,1623.85,1636.17,465585,7617.78,19165,138772,29.81,Others
2019-11-27,BATAINDIA, EQ, 27-Nov-2019,1623.85,1624.0,1633.65,1600.0,1618.0,1620.9,1616.1,687636,11112.89,33358,331957,48.28,Others
2019-11-28,BATAINDIA, EQ, 28-Nov-2019,1620.9,1616.25,1638.0,1612.85,1636.0,1634.1,1627.75,473768,7711.76,20537,136320,28.77,Others
2019-11-29,BATAINDIA, EQ, 29-Nov-2019,1634.1,1638.0,1645.15,1622.05,1628.4,1629.05,1632.54,310263,5065.17,13894,66649,21.48,Others
2019-12-02,BATAINDIA, EQ, 02-Dec-2019,1629.05,1625.1,1637.4,1616.0,1626.95,1626.85,1626.8,213501,3473.24,12869,55680,26.08,Others
2019-12-03,BATAINDIA, EQ, 03-Dec-2019,1626.85,1624.0,1684.9,1624.0,1684.9,1678.35,1665.96,1472521,24531.59,73626,325574,22.11,Others
2019-12-04,BATAINDIA, EQ, 04-Dec-2019,1678.35,1678.35,1696.3,1666.1,1674.05,1676.55,1680.46,828546,13923.37,34032,146431,17.67,Others
2019-12-05,BATAINDIA, EQ, 05-Dec-2019,1676.55,1674.05,1719.3,1674.05,1706.4,1707.35,1701.64,954700,16245.58,38808,159236,16.68,Others
2019-12-06,BATAINDIA, EQ, 06-Dec-2019,1707.35,1709.0,1723.5,1690.6,1702.85,1703.35,1711.8,541881,9275.94,24396,112140,20.69,Others
2019-12-09,BATAINDIA, EQ, 09-Dec-2019,1703.35,1703.0,1713.7,1681.1,1684.0,1688.05,1699.06,356524,6057.55,16148,76079,21.34,Others
2019-12-10,BATAINDIA, EQ, 10-Dec-2019,1688.05,1687.0,1710.0,1676.05,1699.55,1699.5,1699.33,472252,8025.12,15906,74272,15.73,Others
2019-12-11,BATAINDIA, EQ, 11-Dec-2019,1699.5,1700.0,1730.0,1699.0,1717.0,1714.25,1719.61,841514,14470.78,40931,134516,15.98,Others
2019-12-12,BATAINDIA, EQ, 12-Dec-2019,1714.25,1717.85,1724.8,1701.0,1709.85,1711.3,1711.62,375006,6418.67,21027,71165,18.98,Others
2019-12-13,BATAINDIA, EQ, 13-Dec-2019,1711.3,1710.0,1737.75,1710.0,1725.05,1722.4,1727.11,589213,10176.38,27949,138482,23.5,Others
2019-12-16,BATAINDIA, EQ, 16-Dec-2019,1722.4,1724.0,1731.65,1690.0,1690.55,1697.65,1710.57,331935,5677.97,17498,76543,23.06,Others
2019-12-17,BATAINDIA, EQ, 17-Dec-2019,1697.65,1696.0,1697.5,1676.55,1685.4,1683.2,1684.57,403605,6799.02,28678,97228,24.09,Others
2019-12-18,BATAINDIA, EQ, 18-Dec-2019,1683.2,1685.6,1687.9,1653.9,1663.0,1662.95,1666.5,366968,6115.52,15743,73003,19.89,Others
2019-12-19,BATAINDIA, EQ, 19-Dec-2019,1662.95,1663.5,1681.0,1661.5,1665.1,1667.35,1672.78,424639,7103.28,14979,104760,24.67,Others
2019-12-20,BATAINDIA, EQ, 20-Dec-2019,1667.35,1668.8,1698.35,1668.8,1694.8,1692.9,1687.21,531446,8966.62,17587,75245,14.16,Others
2019-12-23,BATAINDIA, EQ, 23-Dec-2019,1692.9,1697.0,1724.5,1695.05,1711.95,1708.25,1712.14,473220,8102.2,21250,86818,18.35,Others
2019-12-24,BATAINDIA, EQ, 24-Dec-2019,1708.25,1716.1,1725.8,1705.0,1706.0,1710.3,1715.76,471469,8089.29,16685,61337,13.01,Others
2019-12-26,BATAINDIA, EQ, 26-Dec-2019,1710.3,1708.0,1722.0,1699.35,1718.0,1716.05,1714.01,352368,6039.62,10528,66064,18.75,Others
2019-12-27,BATAINDIA, EQ, 27-Dec-2019,1716.05,1715.55,1725.0,1698.4,1717.0,1714.2,1711.84,305971,5237.74,12318,89937,29.39,Others
2019-12-30,BATAINDIA, EQ, 30-Dec-2019,1714.2,1712.5,1766.0,1710.0,1763.0,1761.9,1753.97,1233600,21637.01,33021,142250,11.53,Others
2019-12-31,BATAINDIA, EQ, 31-Dec-2019,1761.9,1761.9,1770.75,1746.0,1750.0,1751.55,1760.36,638499,11239.89,20903,72026,11.28,Others
2020-01-01,BATAINDIA, EQ, 01-Jan-2020,1751.55,1751.55,1764.7,1743.5,1746.2,1745.3,1752.25,214199,3753.3,9131,30198,14.1,Others
