Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-31,INDIAMART, EQ, 31-Dec-2019,2059.25,2083.9,2083.9,2058.0,2061.0,2065.95,2071.07,11629,240.84,1197,5199,44.71
2020-01-01,INDIAMART, EQ, 01-Jan-2020,2065.95,2070.0,2080.0,2045.0,2060.0,2058.65,2061.55,6972,143.73,837,3299,47.32
2020-01-02,INDIAMART, EQ, 02-Jan-2020,2058.65,2063.0,2072.9,2037.95,2041.0,2047.5,2049.67,13594,278.63,1369,8966,65.96
2020-01-03,INDIAMART, EQ, 03-Jan-2020,2047.5,2047.55,2143.95,2043.05,2078.8,2076.9,2098.28,54320,1139.79,5858,17497,32.21
2020-01-06,INDIAMART, EQ, 06-Jan-2020,2076.9,2080.0,2096.0,2015.0,2024.5,2039.9,2069.92,23094,478.03,3793,13335,57.74
2020-01-07,INDIAMART, EQ, 07-Jan-2020,2039.9,2045.0,2074.0,2027.0,2030.1,2037.9,2054.35,9975,204.92,1404,4408,44.19
2020-01-08,INDIAMART, EQ, 08-Jan-2020,2037.9,2030.0,2065.0,2001.0,2019.95,2016.9,2025.68,20219,409.57,3232,10988,54.34
2020-01-09,INDIAMART, EQ, 09-Jan-2020,2016.9,2035.0,2060.0,2000.0,2004.0,2003.4,2018.56,21770,439.44,3350,11183,51.37
2020-01-10,INDIAMART, EQ, 10-Jan-2020,2003.4,2020.0,2089.0,2016.0,2045.0,2044.45,2057.06,25266,519.74,3387,9073,35.91
2020-01-13,INDIAMART, EQ, 13-Jan-2020,2044.45,2060.0,2085.0,2040.05,2062.65,2060.85,2064.38,11629,240.07,1511,3387,29.13
2020-01-14,INDIAMART, EQ, 14-Jan-2020,2060.85,2062.65,2077.9,2007.1,2018.0,2010.3,2024.87,24658,499.29,2049,17958,72.83
2020-01-15,INDIAMART, EQ, 15-Jan-2020,2010.3,2018.8,2044.05,2010.05,2029.0,2027.3,2028.78,10833,219.78,1443,4326,39.93
2020-01-16,INDIAMART, EQ, 16-Jan-2020,2027.3,2030.45,2034.8,2005.0,2011.0,2009.1,2016.03,10036,202.33,1256,6171,61.49
2020-01-17,INDIAMART, EQ, 17-Jan-2020,2009.1,2025.0,2179.9,2001.7,2164.9,2139.7,2097.77,96945,2033.68,8255, 56145, 57.91
2020-01-20,INDIAMART, EQ, 20-Jan-2020,2139.7,2194.9,2210.0,2111.0,2125.0,2133.35,2167.14,46419,1005.97,4819,19365,41.72
2020-01-21,INDIAMART, EQ, 21-Jan-2020,2133.35,2100.0,2164.55,2061.2,2075.0,2092.75,2124.11,25896,550.06,2736,11083,42.8
2020-01-22,INDIAMART, EQ, 22-Jan-2020,2092.75,2233.0,2478.0,2233.0,2382.0,2379.4,2375.83,815728,19380.35,64799,119132,14.6
2020-01-23,INDIAMART, EQ, 23-Jan-2020,2379.4,2408.0,2444.2,2316.5,2360.0,2342.4,2375.86,189035,4491.21,16892,30668,16.22
2020-01-24,INDIAMART, EQ, 24-Jan-2020,2342.4,2350.0,2394.9,2326.55,2370.0,2360.6,2353.48,75672,1780.93,7218,28006,37.01
2020-01-27,INDIAMART, EQ, 27-Jan-2020,2360.6,2360.6,2400.0,2302.8,2334.0,2328.2,2354.81,88530,2084.71,7678,23073,26.06
2020-01-28,INDIAMART, EQ, 28-Jan-2020,2328.2,2350.0,2386.95,2312.0,2345.0,2336.4,2350.92,39524,929.18,3894,9294,23.51
2020-01-29,INDIAMART, EQ, 29-Jan-2020,2336.4,2350.0,2358.45,2320.0,2339.0,2338.15,2338.76,20585,481.43,2138,7200,34.98
2020-01-30,INDIAMART, EQ, 30-Jan-2020,2338.15,2349.0,2350.0,2283.1,2335.0,2319.1,2321.81,42039,976.06,5373,15939,37.91
2020-01-31,INDIAMART, EQ, 31-Jan-2020,2319.1,2349.0,2378.0,2305.0,2318.65,2334.55,2347.12,47390,1112.3,5960,22174,46.79
2020-02-01,INDIAMART, EQ, 01-Feb-2020,2334.55,2355.0,2355.45,2270.0,2270.0,2307.95,2298.8,35043,805.57,3453,20001,57.08
2020-02-03,INDIAMART, EQ, 03-Feb-2020,2307.95,2271.0,2350.0,2222.0,2318.0,2323.9,2307.86,41528,958.41,7218,16493,39.72
2020-02-04,INDIAMART, EQ, 04-Feb-2020,2323.9,2318.0,2499.9,2306.5,2369.85,2363.75,2418.54,210467,5090.24,17490,79962,37.99
2020-02-05,INDIAMART, EQ, 05-Feb-2020,2363.75,2387.0,2459.95,2380.05,2396.0,2398.65,2417.84,48150,1164.19,5067,24233,50.33
2020-02-06,INDIAMART, EQ, 06-Feb-2020,2398.65,2398.65,2449.9,2395.0,2432.0,2440.75,2426.07,46145,1119.51,6647,22295,48.32
2020-02-07,INDIAMART, EQ, 07-Feb-2020,2440.75,2450.0,2464.95,2405.55,2418.0,2423.25,2436.42,38006,925.99,4722,16909,44.49
2020-02-10,INDIAMART, EQ, 10-Feb-2020,2423.25,2433.0,2445.05,2390.05,2401.0,2411.55,2414.68,28805,695.55,3159,14473,50.24
2020-02-11,INDIAMART, EQ, 11-Feb-2020,2411.55,2414.0,2444.9,2352.6,2363.05,2362.5,2406.11,24981,601.07,2904,13635,54.58
2020-02-12,INDIAMART, EQ, 12-Feb-2020,2362.5,2365.0,2475.0,2345.0,2425.0,2421.55,2439.64,144932,3535.81,12146,63580,43.87
2020-02-13,INDIAMART, EQ, 13-Feb-2020,2421.55,2436.1,2449.85,2400.0,2438.0,2430.7,2428.76,44955,1091.85,3597,22991,51.14
2020-02-14,INDIAMART, EQ, 14-Feb-2020,2430.7,2440.0,2525.0,2433.05,2501.3,2501.75,2492.74,161616,4028.67,13027, 75148, 46.50
2020-02-17,INDIAMART, EQ, 17-Feb-2020,2501.75,2520.0,2586.6,2430.65,2450.0,2456.0,2522.48,171848,4334.82,13914,63658,37.04
2020-02-18,INDIAMART, EQ, 18-Feb-2020,2456.0,2450.0,2488.3,2364.75,2455.0,2468.2,2424.95,97499,2364.31,7877,40490,41.53
2020-02-19,INDIAMART, EQ, 19-Feb-2020,2468.2,2480.3,2550.0,2461.55,2524.0,2535.95,2517.84,78896,1986.47,7764, 29963, 37.98
2020-02-20,INDIAMART, EQ, 20-Feb-2020,2535.95,2574.9,2862.5,2550.0,2616.0,2609.35,2693.61,397297,10701.62,39850,153076,38.53
2020-02-24,INDIAMART, EQ, 24-Feb-2020,2609.35,2616.0,2727.45,2600.05,2646.85,2662.85,2679.59,206450,5532.02,31409,95876,46.44
2020-02-25,INDIAMART, EQ, 25-Feb-2020,2662.85,2696.0,2724.9,2550.0,2588.0,2594.25,2612.28,136227,3558.63,19669,63476,46.6
2020-02-26,INDIAMART, EQ, 26-Feb-2020,2594.25,2588.0,2646.85,2528.85,2572.7,2574.1,2586.55,99805,2581.51,11204,53849,53.95
2020-02-27,INDIAMART, EQ, 27-Feb-2020,2574.1,2586.0,2598.95,2332.0,2465.0,2457.45,2453.53,207452,5089.9,19806,107001,51.58
2020-02-28,INDIAMART, EQ, 28-Feb-2020,2457.45,2355.0,2478.9,2315.55,2415.0,2405.95,2388.74,138856,3316.91,16992,70398,50.7
2020-03-02,INDIAMART, EQ, 02-Mar-2020,2405.95,2499.0,2547.95,2370.0,2434.85,2436.65,2481.15,89500,2220.63,10464,35164,39.29
2020-03-03,INDIAMART, EQ, 03-Mar-2020,2436.65,2498.0,2625.0,2470.6,2618.05,2578.7,2529.81,54090,1368.37,9070,22808,42.17
2020-03-04,INDIAMART, EQ, 04-Mar-2020,2578.7,2615.0,2620.0,2434.9,2493.0,2527.2,2514.62,91103,2290.89,15735,35169,38.6
2020-03-05,INDIAMART, EQ, 05-Mar-2020,2527.2,2526.0,2698.0,2506.3,2618.0,2622.85,2608.11,85919,2240.86,14340,31258,36.38
2020-03-06,INDIAMART, EQ, 06-Mar-2020,2622.85,2510.0,2641.95,2461.6,2567.0,2545.0,2574.56,96850,2493.46,17966,46869,48.39
2020-03-09,INDIAMART, EQ, 09-Mar-2020,2545.0,2500.0,2546.95,2320.0,2401.0,2413.35,2423.53,100538,2436.57,18385,49248,48.98
2020-03-11,INDIAMART, EQ, 11-Mar-2020,2413.35,2380.0,2529.9,2352.05,2485.0,2507.9,2452.04,62452,1531.35,11376,20740,33.21
2020-03-12,INDIAMART, EQ, 12-Mar-2020,2507.9,2385.0,2439.95,2230.0,2337.0,2285.8,2341.88,106962,2504.92,24007,49749,46.51
2020-03-13,INDIAMART, EQ, 13-Mar-2020,2285.8,2220.0,2450.2,1900.0,2390.0,2383.5,2296.51,83625,1920.45,12638,32307,38.63
2020-03-16,INDIAMART, EQ, 16-Mar-2020,2383.5,2350.0,2350.0,2144.45,2302.0,2300.5,2257.41,104223,2352.74,15130,45277,43.44
2020-03-17,INDIAMART, EQ, 17-Mar-2020,2300.5,2255.0,2330.0,2223.8,2252.0,2266.3,2288.08,82884,1896.45,8505,50180,60.54
2020-03-18,INDIAMART, EQ, 18-Mar-2020,2266.3,2314.5,2319.95,1960.0,2103.9,2106.4,2089.57,88752,1854.53,13993,36562,41.2
2020-03-19,INDIAMART, EQ, 19-Mar-2020,2106.4,1910.0,2105.0,1870.0,1950.0,1993.7,1964.86,74959,1472.84,11595,23261,31.03
2020-03-20,INDIAMART, EQ, 20-Mar-2020,1993.7,1951.05,2238.1,1910.0,2201.35,2213.15,2098.61,55858,1172.24,8923,17962,32.16
2020-03-23,INDIAMART, EQ, 23-Mar-2020,2213.15,1900.0,2048.8,1820.0,1850.0,1883.3,1919.9,56761,1089.75,9579,31098,54.79
2020-03-24,INDIAMART, EQ, 24-Mar-2020,1883.3,1900.0,2099.0,1780.0,1890.0,1892.35,1864.15,59286,1105.18,12743,30119,50.8
2020-03-25,INDIAMART, EQ, 25-Mar-2020,1892.35,1890.0,1939.95,1641.05,1680.0,1744.0,1779.15,65953,1173.41,17220,30874,46.81
2020-03-26,INDIAMART, EQ, 26-Mar-2020,1744.0,1725.0,1970.0,1700.0,1859.0,1856.9,1849.1,68736,1271.0,12109,32154,46.78
2020-03-27,INDIAMART, EQ, 27-Mar-2020,1856.9,1970.0,1984.0,1811.0,1844.25,1846.85,1882.47,45664,859.61,8186,22908,50.17
2020-03-30,INDIAMART, EQ, 30-Mar-2020,1846.85,1802.0,1924.5,1775.0,1867.0,1843.65,1848.28,52708,974.19,8837,24539,46.56
2020-03-31,INDIAMART, EQ, 31-Mar-2020,1843.65,1900.0,1959.0,1870.0,1938.95,1936.4,1912.19,30477,582.78,4885,15540,50.99
2020-04-01,INDIAMART, EQ, 01-Apr-2020,1936.4,1910.0,2065.75,1910.0,2021.15,2024.35,1974.84,84110,1661.04,9094,52244,62.11
2020-04-03,INDIAMART, EQ, 03-Apr-2020,2024.35,2020.0,2065.95,1975.0,1999.0,1999.85,2018.85,34961,705.81,10087,17284,49.44
2020-04-07,INDIAMART, EQ, 07-Apr-2020,1999.85,2050.0,2180.0,2020.0,2150.0,2164.05,2089.26,67630,1412.96,8615,42143,62.31
2020-04-08,INDIAMART, EQ, 08-Apr-2020,2164.05,2160.0,2290.0,2110.0,2203.05,2207.75,2191.06,47463,1039.94,7156,20313,42.8
2020-04-09,INDIAMART, EQ, 09-Apr-2020,2207.75,2274.0,2274.95,2224.1,2247.0,2246.0,2253.61,24927,561.76,4615,11344,45.51
2020-04-13,INDIAMART, EQ, 13-Apr-2020,2246.0,2246.0,2269.9,2189.5,2200.0,2200.35,2213.97,35351,782.66,9005,17517,59.25
2020-04-15,INDIAMART, EQ, 15-Apr-2020,2200.35,2201.0,2252.9,2109.0,2117.0,2118.6,2195.16,84756,1860.53,5615,71377,84.21
2020-04-16,INDIAMART, EQ, 16-Apr-2020,2118.6,2118.6,2218.6,2107.05,2200.0,2190.85,2190.27,24278,531.75,4258,11939,49.18
2020-04-17,INDIAMART, EQ, 17-Apr-2020,2190.85,2295.1,2300.0,2193.45,2240.0,2238.1,2224.0,33498,744.99,7787,18789,56.09
2020-04-20,INDIAMART, EQ, 20-Apr-2020,2238.1,2240.0,2269.95,2150.0,2215.05,2214.85,2226.3,38062,847.37,6654,24715,64.93
2020-04-21,INDIAMART, EQ, 21-Apr-2020,2214.85,2145.0,2210.0,2145.0,2199.0,2198.8,2194.82,36379,798.45,5320,21771,59.84
2020-04-22,INDIAMART, EQ, 22-Apr-2020,2198.8,2169.0,2319.0,2169.0,2260.0,2270.45,2256.18,34837,785.99,5341,13521,38.81
2020-04-23,INDIAMART, EQ, 23-Apr-2020,2270.45,2271.0,2284.3,2226.2,2235.0,2237.8,2254.19,11758,265.05,2285,5267,44.8
2020-04-24,INDIAMART, EQ, 24-Apr-2020,2237.8,2230.0,2264.0,2175.0,2190.0,2188.8,2209.84,17131,378.57,2826,7409,43.25
2020-04-27,INDIAMART, EQ, 27-Apr-2020,2188.8,2187.05,2275.0,2187.0,2226.0,2230.5,2236.89,42755,956.38,7271,12008,28.09
2020-04-28,INDIAMART, EQ, 28-Apr-2020,2230.5,2235.0,2260.0,2155.5,2231.0,2237.35,2225.78,30961,689.12,4794,12628,40.79
2020-04-29,INDIAMART, EQ, 29-Apr-2020,2237.35,2216.0,2289.0,2216.0,2258.95,2261.25,2251.78,43826,986.87,4793,23919,54.58
2020-04-30,INDIAMART, EQ, 30-Apr-2020,2261.25,2263.1,2289.0,2198.6,2254.4,2247.55,2247.62,54332,1221.18,7371,24647,45.36
2020-05-04,INDIAMART, EQ, 04-May-2020,2247.55,2190.0,2284.0,2190.0,2272.0,2264.45,2249.13,41366,930.37,6243,14358,34.71
2020-05-05,INDIAMART, EQ, 05-May-2020,2264.45,2301.0,2465.4,2301.0,2390.0,2369.55,2390.77,103196,2467.18,13117,28950,28.05
2020-05-06,INDIAMART, EQ, 06-May-2020,2369.55,2400.0,2420.0,2311.25,2326.0,2337.7,2343.31,41801,979.53,7053,10841,25.93
2020-05-07,INDIAMART, EQ, 07-May-2020,2337.7,2337.7,2381.95,2320.0,2346.0,2345.4,2352.97,19912,468.52,2656,5663,28.44
2020-05-08,INDIAMART, EQ, 08-May-2020,2345.4,2364.0,2418.8,2348.45,2363.65,2362.95,2385.7,34846,831.32,4995,7511,21.55
2020-05-11,INDIAMART, EQ, 11-May-2020,2362.95,2374.9,2420.0,2231.0,2269.85,2253.0,2306.23,56362,1299.84,6541,25318,44.92
2020-05-12,INDIAMART, EQ, 12-May-2020,2253.0,2270.0,2274.8,2127.05,2198.0,2194.4,2192.6,47123,1033.22,6488,15891,33.72
2020-05-13,INDIAMART, EQ, 13-May-2020,2194.4,2417.0,2418.0,2171.0,2204.9,2200.05,2268.15,201228,4564.15,21282,93135,46.28
2020-05-14,INDIAMART, EQ, 14-May-2020,2200.05,2139.95,2220.0,2101.0,2219.0,2211.7,2176.57,78666,1712.22,8177,29096,36.99
2020-05-15,INDIAMART, EQ, 15-May-2020,2211.7,2232.0,2319.0,2202.25,2299.0,2297.35,2282.79,120252,2745.1,15037,31001,25.78
2020-05-18,INDIAMART, EQ, 18-May-2020,2297.35,2318.8,2374.95,2241.0,2320.0,2282.6,2314.83,145230,3361.83,18434,36871,25.39
2020-05-19,INDIAMART, EQ, 19-May-2020,2282.6,2319.6,2379.0,2282.75,2379.0,2357.55,2348.39,59301,1392.62,6569,25763,43.44
2020-05-20,INDIAMART, EQ, 20-May-2020,2357.55,2375.0,2404.7,2352.65,2392.0,2388.8,2389.6,48158,1150.78,5570,26487,55.0
2020-05-21,INDIAMART, EQ, 21-May-2020,2388.8,2409.0,2544.4,2400.0,2535.0,2506.35,2480.43,171344,4250.07,11154,71224,41.57
2020-05-22,INDIAMART, EQ, 22-May-2020,2506.35,2525.0,2563.45,2442.0,2531.0,2539.85,2509.37,91915,2306.49,9016,36641,39.86
2020-05-26,INDIAMART, EQ, 26-May-2020,2539.85,2557.0,2562.0,2455.0,2468.95,2491.2,2513.85,53679,1349.41,7071,27629,51.47
2020-05-27,INDIAMART, EQ, 27-May-2020,2491.2,2491.2,2491.2,2400.0,2434.0,2422.55,2441.53,32774,800.19,4498,12369,37.74
2020-05-28,INDIAMART, EQ, 28-May-2020,2422.55,2440.0,2474.45,2350.0,2360.0,2357.95,2397.25,124160,2976.42,6654,90040,72.52
2020-05-29,INDIAMART, EQ, 29-May-2020,2357.95,2366.75,2499.0,2320.75,2494.95,2477.4,2436.2,186284,4538.25,14552,127320,68.35
2020-06-01,INDIAMART, EQ, 01-Jun-2020,2477.4,2499.0,2549.0,2499.0,2549.0,2545.0,2531.6,48247,1221.42,6774,19276,39.95
2020-06-02,INDIAMART, EQ, 02-Jun-2020,2545.0,2549.0,2590.7,2455.0,2480.0,2466.9,2521.24,80741,2035.68,9316,35012,43.36
2020-06-03,INDIAMART, EQ, 03-Jun-2020,2466.9,2478.0,2516.05,2311.0,2321.0,2331.3,2362.03,238066,5623.2,19140,127135,53.4
2020-06-04,INDIAMART, EQ, 04-Jun-2020,2331.3,2344.0,2375.0,2322.0,2337.95,2332.15,2345.4,61585,1444.42,4285,34724,56.38
2020-06-05,INDIAMART, EQ, 05-Jun-2020,2332.15,2350.0,2370.0,2270.0,2328.65,2330.95,2313.87,62296,1441.45,9006,26875,43.14
2020-06-08,INDIAMART, EQ, 08-Jun-2020,2330.95,2331.0,2366.95,2265.0,2310.0,2306.75,2303.52,149622,3446.58,11078,84045,56.17
2020-06-09,INDIAMART, EQ, 09-Jun-2020,2306.75,2310.0,2399.0,2310.0,2355.0,2357.95,2355.64,77696,1830.24,10105,32061,41.26
2020-06-10,INDIAMART, EQ, 10-Jun-2020,2357.95,2380.0,2398.0,2346.65,2365.0,2379.2,2359.91,192962,4553.74,4745,172334,89.31
2020-06-11,INDIAMART, EQ, 11-Jun-2020,2379.2,2378.8,2387.9,2250.05,2299.0,2274.25,2324.47,110700,2573.19,12475,56768,51.28
2020-06-12,INDIAMART, EQ, 12-Jun-2020,2274.25,2160.0,2305.0,2160.0,2276.0,2274.8,2245.12,37180,834.73,5329,14096,37.91
2020-06-15,INDIAMART, EQ, 15-Jun-2020,2274.8,2250.0,2298.5,2200.0,2211.95,2209.15,2226.05,71718,1596.48,4515,52592,73.33
2020-06-16,INDIAMART, EQ, 16-Jun-2020,2209.15,2244.4,2253.15,2125.95,2184.0,2183.45,2163.11,159921,3459.27,8267,101079,63.21
2020-06-17,INDIAMART, EQ, 17-Jun-2020,2183.45,2191.55,2245.0,2179.85,2239.9,2231.55,2224.94,75493,1679.67,6412,35502,47.03
2020-06-18,INDIAMART, EQ, 18-Jun-2020,2231.55,2230.0,2275.0,2206.6,2250.0,2253.75,2245.54,61261,1375.64,7660,27664,45.16
2020-06-19,INDIAMART, EQ, 19-Jun-2020,2253.75,2280.0,2347.95,2250.6,2304.55,2307.95,2306.37,70614,1628.62,6850,24901,35.26
2020-06-22,INDIAMART, EQ, 22-Jun-2020,2307.95,2308.25,2364.0,2260.15,2349.95,2356.8,2341.22,47867,1120.67,5480,24075,50.3
2020-06-23,INDIAMART, EQ, 23-Jun-2020,2356.8,2365.0,2420.0,2350.0,2366.0,2368.35,2386.77,50912,1215.15,5985,22286,43.77
2020-06-24,INDIAMART, EQ, 24-Jun-2020,2368.35,2397.4,2399.35,2334.0,2359.8,2358.55,2361.58,32404,765.25,5203,14540,44.87
2020-06-25,INDIAMART, EQ, 25-Jun-2020,2358.55,2320.0,2415.0,2297.45,2384.0,2390.6,2370.75,29048,688.65,5180,13563,46.69
2020-06-26,INDIAMART, EQ, 26-Jun-2020,2390.6,2390.6,2430.0,2371.0,2405.0,2397.8,2402.19,30746,738.58,4962,15281,49.7
2020-06-29,INDIAMART, EQ, 29-Jun-2020,2397.8,2393.0,2398.85,2325.35,2350.0,2367.75,2360.74,20379,481.1,3458,8184,40.16
2020-06-30,INDIAMART, EQ, 30-Jun-2020,2367.75,2350.0,2370.0,2290.15,2334.75,2325.1,2345.14,48727,1142.71,5843,32131,65.94
2020-07-01,INDIAMART, EQ, 01-Jul-2020,2325.1,2324.9,2329.0,2168.0,2175.0,2210.3,2251.72,181728,4092.01,16744,92842,51.09
2020-07-02,INDIAMART, EQ, 02-Jul-2020,2210.3,2172.1,2193.0,2079.0,2128.25,2119.95,2122.95,568286,12064.43,34683,249195,43.85
2020-07-03,INDIAMART, EQ, 03-Jul-2020,2119.95,2085.0,2136.9,2081.55,2100.0,2099.85,2103.87,183196,3854.21,12188,95023,51.87
2020-07-06,INDIAMART, EQ, 06-Jul-2020,2099.85,2125.0,2134.75,2088.7,2096.9,2096.05,2098.0,156247,3278.06,7501,96689,61.88
2020-07-07,INDIAMART, EQ, 07-Jul-2020,2096.05,2090.25,2213.95,2090.25,2184.0,2189.3,2152.03,246527,5305.33,16635,113997,46.24
2020-07-08,INDIAMART, EQ, 08-Jul-2020,2189.3,2200.0,2257.0,2191.0,2224.0,2212.05,2223.79,108071,2403.27,8392,59298,54.87
2020-07-09,INDIAMART, EQ, 09-Jul-2020,2212.05,2224.0,2266.2,2220.0,2255.0,2260.85,2248.35,82414,1852.96,6224,43716,53.04
2020-07-10,INDIAMART, EQ, 10-Jul-2020,2260.85,2244.0,2275.0,2210.0,2220.0,2229.4,2250.45,49722,1118.97,4938,25992,52.27
2020-07-13,INDIAMART, EQ, 13-Jul-2020,2229.4,2248.0,2248.0,2185.8,2200.05,2199.9,2200.66,342301,7532.88,9863,308701,90.18
2020-07-14,INDIAMART, EQ, 14-Jul-2020,2199.9,2198.0,2198.0,2150.25,2160.05,2165.1,2169.44,36887,800.24,2891,27499,74.55
2020-07-15,INDIAMART, EQ, 15-Jul-2020,2165.1,2205.1,2205.1,2161.05,2186.1,2176.5,2179.61,63305,1379.8,4951,38573,60.93
2020-07-16,INDIAMART, EQ, 16-Jul-2020,2176.5,2188.0,2188.0,2100.0,2109.0,2105.8,2110.45,69502,1466.81,7469,47130,67.81
2020-07-17,INDIAMART, EQ, 17-Jul-2020,2105.8,2112.0,2145.95,2035.0,2053.0,2050.6,2076.48,490749,10190.3,11727,395258,80.54
2020-07-20,INDIAMART, EQ, 20-Jul-2020,2050.6,2070.0,2125.0,2060.0,2085.0,2090.35,2105.08,80949,1704.04,6500,38911,48.07
2020-07-21,INDIAMART, EQ, 21-Jul-2020,2090.35,2107.6,2169.5,2107.6,2146.0,2157.15,2144.91,82536,1770.32,5985,39858,48.29
2020-07-22,INDIAMART, EQ, 22-Jul-2020,2157.15,2350.0,2454.7,2219.4,2244.0,2254.4,2280.36,1266658,28884.39,60869,661739,52.24
2020-07-23,INDIAMART, EQ, 23-Jul-2020,2254.4,2269.8,2490.0,2260.0,2470.0,2437.15,2387.36,1093896,26115.21,60012,514737,47.06
2020-07-24,INDIAMART, EQ, 24-Jul-2020,2437.15,2459.9,2510.0,2408.0,2460.0,2455.35,2463.47,429780,10587.51,40406,124261,28.91
2020-07-27,INDIAMART, EQ, 27-Jul-2020,2455.35,2475.0,2484.95,2420.0,2444.55,2442.35,2448.29,187680,4594.94,16023,115911,61.76
2020-07-28,INDIAMART, EQ, 28-Jul-2020,2442.35,2454.75,2455.0,2391.65,2407.05,2406.65,2422.01,111830,2708.54,11117,57325,51.26
2020-07-29,INDIAMART, EQ, 29-Jul-2020,2406.65,2419.8,2509.0,2341.0,2500.0,2479.2,2416.25,198165,4788.16,19889,93735,47.3
2020-07-30,INDIAMART, EQ, 30-Jul-2020,2479.2,2520.0,2689.0,2490.0,2600.0,2598.35,2598.53,547574,14228.9,35656,156447,28.57
2020-07-31,INDIAMART, EQ, 31-Jul-2020,2598.35,2619.9,2870.0,2619.9,2844.95,2828.3,2734.8,516016,14112.01,41817,154323,29.91
2020-08-03,INDIAMART, EQ, 03-Aug-2020,2828.3,2846.0,3065.65,2832.05,2896.0,2892.0,2962.53,699998,20737.65,71213,220370,31.48
2020-08-04,INDIAMART, EQ, 04-Aug-2020,2892.0,2928.0,2950.0,2788.0,2910.0,2892.55,2887.0,244618,7062.12,25870,55968,22.88
2020-08-05,INDIAMART, EQ, 05-Aug-2020,2892.55,2915.0,3095.0,2878.85,3058.0,3038.25,3022.16,519916,15712.69,50614,158098,30.41
2020-08-06,INDIAMART, EQ, 06-Aug-2020,3038.25,3099.9,3118.75,3025.2,3097.95,3100.2,3073.82,269185,8274.26,26904,89383,33.21
2020-08-07,INDIAMART, EQ, 07-Aug-2020,3100.2,3120.0,3145.0,3021.0,3084.95,3085.15,3091.42,182104,5629.6,30815,71827,39.44
2020-08-10,INDIAMART, EQ, 10-Aug-2020,3085.15,3088.0,3111.35,3020.15,3060.0,3067.4,3067.09,71193,2183.55,9159,36912,51.85
2020-08-11,INDIAMART, EQ, 11-Aug-2020,3067.4,3079.95,3079.95,2950.0,2965.0,2959.5,2999.61,61564,1846.68,8272,37390,60.73
2020-08-12,INDIAMART, EQ, 12-Aug-2020,2959.5,2968.8,2974.15,2876.0,2910.0,2918.9,2914.88,45412,1323.7,7232,31403,69.15
2020-08-13,INDIAMART, EQ, 13-Aug-2020,2918.9,2928.8,3050.0,2910.0,2958.0,2962.35,2996.05,60020,1798.23,7849,34021,56.68
2020-08-14,INDIAMART, EQ, 14-Aug-2020,2962.35,2977.05,2989.0,2900.0,2919.9,2921.6,2933.3,34246,1004.54,4201,22001,64.24
2020-08-17,INDIAMART, EQ, 17-Aug-2020,2921.6,2925.0,2970.05,2901.0,2934.0,2932.2,2941.59,23451,689.83,3266,12080,51.51
2020-08-18,INDIAMART, EQ, 18-Aug-2020,2932.2,2932.2,2970.0,2915.0,2960.0,2954.65,2953.8,21321,629.78,2687,13446,63.06
2020-08-19,INDIAMART, EQ, 19-Aug-2020,2954.65,2978.85,3010.0,2955.05,2990.0,2980.9,2987.3,34796,1039.46,3613,17736,50.97
2020-08-20,INDIAMART, EQ, 20-Aug-2020,2980.9,3000.0,3100.0,2991.0,3066.0,3060.2,3069.24,133590,4100.2,16752,75538,56.54
2020-08-21,INDIAMART, EQ, 21-Aug-2020,3060.2,3100.0,3275.0,3075.0,3275.0,3234.55,3203.29,221076,7081.72,23160,88974,40.25
2020-08-24,INDIAMART, EQ, 24-Aug-2020,3234.55,3314.95,3687.6,3300.0,3600.0,3520.8,3423.46,301034,10305.79,38521,127397,42.32
2020-08-25,INDIAMART, EQ, 25-Aug-2020,3520.8,3696.8,3870.0,3612.1,3770.0,3708.0,3726.69,477392,17790.93,39960,210305,44.05
2020-08-26,INDIAMART, EQ, 26-Aug-2020,3708.0,3753.0,3785.0,3485.5,3635.0,3645.1,3649.74,110905,4047.75,14553,40662,36.66
2020-08-27,INDIAMART, EQ, 27-Aug-2020,3645.1,3610.0,3785.0,3600.0,3686.25,3684.45,3705.22,100197,3712.52,12194,48649,48.55
2020-08-28,INDIAMART, EQ, 28-Aug-2020,3684.45,3720.0,3721.0,3490.0,3525.0,3531.55,3582.49,83624,2995.82,13134,42940,51.35
2020-08-31,INDIAMART, EQ, 31-Aug-2020,3531.55,3589.0,3780.0,3550.2,3763.0,3685.65,3639.71,330163,12016.98,21959,241469,73.14
2020-09-01,INDIAMART, EQ, 01-Sep-2020,3685.65,3765.0,3867.7,3681.1,3813.8,3828.15,3791.23,233456,8850.85,35695,91603,39.24
2020-09-02,INDIAMART, EQ, 02-Sep-2020,3828.15,3800.0,4593.75,3760.0,4593.75,4561.8,4227.35,972053,41092.06,109670,346687,35.67
2020-09-03,INDIAMART, EQ, 03-Sep-2020,4561.8,4500.0,4728.0,4211.0,4225.0,4261.45,4442.53,647811,28779.18,86176,265948,41.05
2020-09-04,INDIAMART, EQ, 04-Sep-2020,4261.45,4174.0,4266.6,4026.0,4140.0,4092.8,4136.26,288602,11937.33,23061,192578,66.73
