Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-22,MPHASIS, EQ, 22-Dec-2023,2644.35,2660.0,2764.2,2636.0,2725.0,2738.4,2706.68,581801,15747.5,42571,193820,33.31
2023-12-26,MPHASIS, EQ, 26-Dec-2023,2738.4,2745.0,2752.8,2694.35,2720.0,2714.05,2718.45,555288,15095.24,44026,282746,50.92
2023-12-27,MPHASIS, EQ, 27-Dec-2023,2714.05,2734.75,2758.25,2699.4,2731.05,2739.7,2731.5,617837,16876.23,42029,369927,59.87
2023-12-28,MPHASIS, EQ, 28-Dec-2023,2739.7,2715.0,2739.6,2705.65,2729.0,2728.55,2723.74,567882,15467.62,38743,274446,48.33
2023-12-29,MPHASIS, EQ, 29-Dec-2023,2728.55,2731.0,2788.5,2706.05,2737.25,2739.75,2749.95,428126,11773.25,42765,138260,32.29
2024-01-01,MPHASIS, EQ, 01-Jan-2024,2739.75,2740.0,2775.0,2721.0,2735.0,2736.85,2739.54,252020,6904.18,26400,122886,48.76
2024-01-02,MPHASIS, EQ, 02-Jan-2024,2736.85,2736.0,2750.7,2653.85,2679.8,2673.35,2686.52,355638,9554.28,39337,123180,34.64
2024-01-03,MPHASIS, EQ, 03-Jan-2024,2673.35,2653.0,2658.95,2571.0,2572.0,2578.7,2587.3,646613,16729.82,55428,337380,52.18
2024-01-04,MPHASIS, EQ, 04-Jan-2024,2578.7,2591.95,2641.0,2581.5,2614.95,2598.65,2598.67,535052,13904.24,27165,324674,60.68
2024-01-05,MPHASIS, EQ, 05-Jan-2024,2598.65,2601.95,2682.0,2601.95,2633.0,2637.55,2650.29,395701,10487.24,31887,87508,22.11
2024-01-08,MPHASIS, EQ, 08-Jan-2024,2637.55,2620.0,2634.9,2558.65,2581.0,2579.8,2579.08,380035,9801.42,34908,138786,36.52
2024-01-09,MPHASIS, EQ, 09-Jan-2024,2579.8,2623.6,2644.7,2547.4,2552.1,2555.55,2590.35,268767,6962.0,24769,69987,26.04
2024-01-10,MPHASIS, EQ, 10-Jan-2024,2555.55,2564.0,2579.0,2518.0,2571.0,2559.4,2545.54,474287,12073.18,33062,220988,46.59
2024-01-11,MPHASIS, EQ, 11-Jan-2024,2559.4,2579.95,2597.7,2561.8,2575.0,2578.8,2578.59,274861,7087.54,15726,131249,47.75
2024-01-12,MPHASIS, EQ, 12-Jan-2024,2578.8,2620.0,2738.0,2611.3,2677.1,2679.6,2694.08,1571702,42342.99,118916,540268,34.37
2024-01-15,MPHASIS, EQ, 15-Jan-2024,2679.6,2725.0,2762.85,2596.85,2600.0,2625.85,2671.54,1442698,38542.2,96452,644247,44.66
2024-01-16,MPHASIS, EQ, 16-Jan-2024,2625.85,2613.0,2638.95,2586.2,2603.0,2603.5,2612.1,691337,18058.43,42757,426360,61.67
2024-01-17,MPHASIS, EQ, 17-Jan-2024,2603.5,2555.0,2643.3,2549.95,2625.1,2627.0,2615.36,379998,9938.31,39550,130172,34.26
2024-01-18,MPHASIS, EQ, 18-Jan-2024,2627.0,2615.0,2615.0,2480.6,2520.0,2514.1,2525.01,692100,17475.62,71628,216245,31.24
2024-01-19,MPHASIS, EQ, 19-Jan-2024,2514.1,2542.9,2572.35,2515.0,2547.1,2549.05,2547.6,435734,11100.75,26591,245331,56.3
2024-01-20,MPHASIS, EQ, 20-Jan-2024,2549.05,2560.0,2616.4,2560.0,2593.0,2586.55,2589.45,330534,8559.03,24779,143945,43.55
2024-01-23,MPHASIS, EQ, 23-Jan-2024,2586.55,2600.0,2600.0,2511.4,2530.05,2533.2,2542.6,293638,7466.05,29603,63375,21.58
2024-01-24,MPHASIS, EQ, 24-Jan-2024,2533.2,2533.2,2600.0,2502.0,2562.0,2565.75,2547.1,234273,5967.17,37129,91492,39.05
2024-01-25,MPHASIS, EQ, 25-Jan-2024,2565.75,2574.95,2584.9,2492.3,2525.1,2522.4,2514.33,534988,13451.35,31242,279342,52.21
2024-01-29,MPHASIS, EQ, 29-Jan-2024,2522.4,2522.4,2597.4,2515.1,2581.05,2582.7,2562.7,557540,14288.07,64192,260039,46.64
2024-01-30,MPHASIS, EQ, 30-Jan-2024,2582.7,2598.9,2638.65,2575.0,2605.0,2603.5,2599.35,1047150,27219.07,40803,727250,69.45
2024-01-31,MPHASIS, EQ, 31-Jan-2024,2603.5,2587.0,2602.05,2551.85,2590.0,2598.5,2584.29,300418,7763.68,21669,151292,50.36
2024-02-01,MPHASIS, EQ, 01-Feb-2024,2598.5,2594.0,2630.0,2558.0,2601.0,2600.15,2599.19,558575,14518.42,30562,339939,60.86
2024-02-02,MPHASIS, EQ, 02-Feb-2024,2600.15,2525.0,2637.3,2520.05,2575.0,2560.2,2569.02,2414696,62033.94,155113,1496170,61.96
2024-02-05,MPHASIS, EQ, 05-Feb-2024,2560.2,2560.0,2560.0,2492.05,2498.0,2500.65,2510.46,814978,20459.68,88825,366588,44.98
2024-02-06,MPHASIS, EQ, 06-Feb-2024,2500.65,2498.0,2592.4,2472.0,2580.0,2578.65,2564.02,885293,22699.07,54745,482999,54.56
2024-02-07,MPHASIS, EQ, 07-Feb-2024,2578.65,2592.2,2610.0,2545.0,2594.0,2590.95,2575.28,390384,10053.5,24386,206097,52.79
2024-02-08,MPHASIS, EQ, 08-Feb-2024,2590.95,2608.0,2659.85,2587.1,2604.25,2597.5,2629.85,429043,11283.19,36030,126958,29.59
2024-02-09,MPHASIS, EQ, 09-Feb-2024,2597.5,2580.0,2648.0,2550.55,2592.0,2589.3,2589.92,413772,10716.35,40243,183623,44.38
2024-02-12,MPHASIS, EQ, 12-Feb-2024,2589.3,2580.0,2652.5,2580.0,2610.0,2601.0,2618.34,1173812,30734.4,91289,396013,33.74
2024-02-13,MPHASIS, EQ, 13-Feb-2024,2601.0,2614.7,2632.95,2552.1,2627.0,2628.55,2598.96,188101,4888.67,23823,39055,20.76
2024-02-14,MPHASIS, EQ, 14-Feb-2024,2628.55,2604.7,2604.7,2521.55,2562.0,2559.85,2543.57,460554,11714.5,34761,180110,39.11
2024-02-15,MPHASIS, EQ, 15-Feb-2024,2559.85,2574.0,2725.0,2574.0,2700.0,2708.6,2666.6,1010278,26940.1,64833,362406,35.87
2024-02-16,MPHASIS, EQ, 16-Feb-2024,2708.6,2708.6,2818.7,2696.1,2812.75,2801.95,2751.2,1103339,30355.1,60932,479792,43.49
2024-02-19,MPHASIS, EQ, 19-Feb-2024,2801.95,2820.0,2837.6,2752.0,2781.55,2779.35,2796.75,743014,20780.21,62326,155047,20.87
2024-02-20,MPHASIS, EQ, 20-Feb-2024,2779.35,2779.35,2822.0,2729.7,2770.0,2764.85,2770.75,332331,9208.05,30848,107181,32.25
2024-02-21,MPHASIS, EQ, 21-Feb-2024,2764.85,2766.95,2782.15,2640.0,2650.0,2654.35,2709.33,400996,10864.29,33027,174814,43.59
2024-02-22,MPHASIS, EQ, 22-Feb-2024,2654.35,2680.9,2723.95,2655.35,2699.1,2698.45,2689.35,765173,20578.2,49671,397301,51.92
2024-02-23,MPHASIS, EQ, 23-Feb-2024,2698.45,2739.0,2785.0,2720.0,2722.0,2727.6,2749.28,373872,10278.77,29289,105549,28.23
2024-02-26,MPHASIS, EQ, 26-Feb-2024,2727.6,2725.0,2725.0,2628.0,2680.0,2676.95,2666.81,1081304,28836.3,90994,268187,24.8
2024-02-27,MPHASIS, EQ, 27-Feb-2024,2676.95,2676.95,2699.9,2647.8,2690.0,2688.9,2674.36,373642,9992.54,27326,189947,50.84
2024-02-28,MPHASIS, EQ, 28-Feb-2024,2688.9,2705.0,2736.5,2622.0,2634.0,2653.9,2676.87,371605,9947.39,28624,116877,31.45
2024-02-29,MPHASIS, EQ, 29-Feb-2024,2653.9,2653.9,2654.9,2581.4,2624.9,2617.35,2620.98,603665,15821.94,40619,321796,53.31
2024-03-01,MPHASIS, EQ, 01-Mar-2024,2617.35,2621.0,2660.75,2600.0,2618.45,2617.25,2619.28,316488,8289.72,36859,191975,60.66
2024-03-02,MPHASIS, EQ, 02-Mar-2024,2617.25,2648.0,2670.0,2612.55,2645.0,2657.3,2645.28,44888,1187.41,4158,9842,21.93
2024-03-04,MPHASIS, EQ, 04-Mar-2024,2657.3,2657.0,2657.0,2590.9,2600.0,2600.6,2604.93,501243,13057.02,53262,231304,46.15
2024-03-05,MPHASIS, EQ, 05-Mar-2024,2600.6,2602.5,2608.65,2530.0,2542.0,2544.2,2548.43,285581,7277.84,27051,104500,36.59
2024-03-06,MPHASIS, EQ, 06-Mar-2024,2544.2,2534.7,2534.7,2461.0,2522.0,2523.2,2502.87,447965,11211.97,43757,196699,43.91
2024-03-07,MPHASIS, EQ, 07-Mar-2024,2523.2,2555.0,2556.6,2485.9,2490.9,2492.85,2499.8,283798,7094.39,28930,123804,43.62
2024-03-11,MPHASIS, EQ, 11-Mar-2024,2492.85,2519.0,2519.0,2442.05,2471.9,2469.7,2473.23,552199,13657.14,58961,235397,42.63
2024-03-12,MPHASIS, EQ, 12-Mar-2024,2469.7,2461.0,2503.5,2419.55,2436.85,2426.35,2448.01,524536,12840.72,32779,262347,50.02
2024-03-13,MPHASIS, EQ, 13-Mar-2024,2426.35,2439.05,2460.8,2348.05,2368.0,2375.3,2401.28,531757,12769.0,41020,257167,48.36
2024-03-14,MPHASIS, EQ, 14-Mar-2024,2375.3,2365.0,2498.9,2335.05,2471.55,2482.55,2436.42,961391,23423.51,59218,613593,63.82
2024-03-15,MPHASIS, EQ, 15-Mar-2024,2482.55,2469.05,2502.0,2455.85,2490.0,2487.85,2488.12,404952,10075.69,36036,207311,51.19
2024-03-18,MPHASIS, EQ, 18-Mar-2024,2487.85,2490.0,2518.0,2449.0,2469.15,2461.85,2472.54,550690,13616.03,64839,203238,36.91
2024-03-19,MPHASIS, EQ, 19-Mar-2024,2461.85,2460.0,2469.6,2371.0,2380.0,2387.8,2416.8,320135,7737.02,34330,162139,50.65
2024-03-20,MPHASIS, EQ, 20-Mar-2024,2387.8,2380.5,2425.0,2366.55,2380.0,2384.65,2385.75,444932,10614.96,27467,301116,67.68
2024-03-21,MPHASIS, EQ, 21-Mar-2024,2384.65,2424.0,2454.35,2400.25,2446.2,2436.85,2430.95,332097,8073.11,32632,162361,48.89
2024-03-22,MPHASIS, EQ, 22-Mar-2024,2436.85,2367.0,2408.0,2306.0,2388.0,2389.4,2377.36,885281,21046.31,70346,357266,40.36
2024-03-26,MPHASIS, EQ, 26-Mar-2024,2389.4,2377.8,2405.75,2364.0,2380.0,2377.4,2378.12,548700,13048.73,29193,384525,70.08
2024-03-27,MPHASIS, EQ, 27-Mar-2024,2377.4,2392.95,2448.0,2382.0,2395.3,2407.0,2418.79,526025,12723.45,45666,341494,64.92
2024-03-28,MPHASIS, EQ, 28-Mar-2024,2407.0,2421.0,2421.0,2376.95,2392.0,2388.05,2395.47,380516,9115.16,25634,193230,50.78
2024-04-01,MPHASIS, EQ, 01-Apr-2024,2388.05,2401.0,2468.35,2388.8,2462.9,2461.75,2444.01,542188,13251.13,41458,279160,51.49
2024-04-02,MPHASIS, EQ, 02-Apr-2024,2461.75,2460.0,2472.5,2448.0,2472.0,2468.45,2464.39,158324,3901.73,18963,63789,40.29
2024-04-03,MPHASIS, EQ, 03-Apr-2024,2468.45,2455.1,2517.0,2441.7,2485.0,2484.2,2493.23,283686,7072.95,24821,117782,41.52
2024-04-04,MPHASIS, EQ, 04-Apr-2024,2484.2,2500.0,2528.95,2476.5,2523.85,2514.4,2506.7,181472,4548.96,15257,52759,29.07
2024-04-05,MPHASIS, EQ, 05-Apr-2024,2514.4,2510.0,2523.7,2489.5,2501.0,2510.6,2507.6,137970,3459.73,13292,41360,29.98
2024-04-08,MPHASIS, EQ, 08-Apr-2024,2510.6,2519.8,2533.95,2408.5,2465.0,2454.2,2452.24,830250,20359.7,51904,369819,44.54
2024-04-09,MPHASIS, EQ, 09-Apr-2024,2454.2,2464.0,2529.0,2440.0,2469.75,2457.3,2483.99,318201,7904.1,27909,73325,23.04
2024-04-10,MPHASIS, EQ, 10-Apr-2024,2457.3,2465.0,2478.25,2439.05,2445.0,2445.2,2451.99,477724,11713.73,36557,289458,60.59
2024-04-12,MPHASIS, EQ, 12-Apr-2024,2445.2,2451.5,2476.05,2438.55,2447.0,2446.15,2457.64,482559,11859.58,21930,348141,72.14
2024-04-15,MPHASIS, EQ, 15-Apr-2024,2446.15,2430.0,2457.1,2386.55,2392.0,2394.3,2418.13,540342,13066.15,41002,211765,39.19
2024-04-16,MPHASIS, EQ, 16-Apr-2024,2394.3,2379.95,2390.45,2302.0,2310.0,2308.0,2339.89,671182,15704.93,50850,324170,48.3
2024-04-18,MPHASIS, EQ, 18-Apr-2024,2308.0,2365.35,2391.45,2317.7,2342.0,2336.45,2354.29,520011,12242.59,39610,225199,43.31
2024-04-19,MPHASIS, EQ, 19-Apr-2024,2336.45,2300.0,2325.05,2274.0,2278.0,2280.3,2295.21,504287,11574.46,33970,290261,57.56
2024-04-22,MPHASIS, EQ, 22-Apr-2024,2280.3,2296.95,2298.95,2228.45,2238.7,2237.3,2251.23,604348,13605.27,46223,304428,50.37
2024-04-23,MPHASIS, EQ, 23-Apr-2024,2237.3,2249.05,2261.85,2236.0,2242.85,2243.55,2244.27,475017,10660.65,29563,328479,69.15
2024-04-24,MPHASIS, EQ, 24-Apr-2024,2243.55,2255.0,2264.2,2240.05,2250.45,2243.5,2251.98,186524,4200.48,26796,96857,51.93
2024-04-25,MPHASIS, EQ, 25-Apr-2024,2243.5,2243.5,2255.0,2208.45,2235.0,2229.3,2226.17,607132,13515.82,35991,374680,61.71
2024-04-26,MPHASIS, EQ, 26-Apr-2024,2229.3,2240.0,2372.4,2240.0,2299.95,2298.1,2329.27,1906257,44401.95,107773,621871,32.62
2024-04-29,MPHASIS, EQ, 29-Apr-2024,2298.1,2306.3,2387.2,2305.05,2348.7,2340.85,2351.13,726584,17082.94,55674,265816,36.58
2024-04-30,MPHASIS, EQ, 30-Apr-2024,2340.85,2340.95,2371.5,2308.05,2322.0,2314.85,2338.69,383386,8966.23,33029,181995,47.47
2024-05-02,MPHASIS, EQ, 02-May-2024,2314.85,2310.15,2335.2,2302.0,2322.7,2319.4,2319.26,213301,4947.01,20949,99492,46.64
2024-05-03,MPHASIS, EQ, 03-May-2024,2319.4,2334.75,2349.9,2286.0,2290.0,2291.9,2314.26,270305,6255.56,24901,107496,39.77
2024-05-06,MPHASIS, EQ, 06-May-2024,2291.9,2306.0,2348.25,2280.0,2296.75,2299.15,2313.95,319574,7394.79,30156,77244,24.17
2024-05-07,MPHASIS, EQ, 07-May-2024,2299.15,2300.0,2309.8,2255.0,2294.6,2286.8,2280.01,407563,9292.49,28332,213272,52.33
2024-05-08,MPHASIS, EQ, 08-May-2024,2286.8,2280.0,2304.7,2257.55,2288.0,2279.7,2280.66,317405,7238.92,26416,176327,55.55
2024-05-09,MPHASIS, EQ, 09-May-2024,2279.7,2281.0,2296.9,2236.2,2236.2,2249.35,2272.32,150257,3414.32,19286,43329,28.84
2024-05-10,MPHASIS, EQ, 10-May-2024,2249.35,2249.75,2249.75,2211.75,2236.6,2231.2,2229.69,168817,3764.09,15727,48499,28.73
2024-05-13,MPHASIS, EQ, 13-May-2024,2231.2,2231.2,2269.0,2195.0,2250.0,2254.65,2232.03,334981,7476.88,26701,121655,36.32
2024-05-14,MPHASIS, EQ, 14-May-2024,2254.65,2254.65,2317.0,2241.15,2302.5,2302.05,2292.61,293562,6730.24,27033,142592,48.57
2024-05-15,MPHASIS, EQ, 15-May-2024,2302.05,2320.0,2323.0,2270.05,2275.8,2274.35,2287.29,299045,6840.04,31632,157711,52.74
2024-05-16,MPHASIS, EQ, 16-May-2024,2274.35,2295.0,2375.5,2294.35,2370.0,2370.95,2354.07,1074601,25296.86,69274,416443,38.75
2024-05-17,MPHASIS, EQ, 17-May-2024,2370.95,2389.3,2389.3,2305.5,2316.0,2311.6,2330.25,472822,11017.95,42937,211298,44.69
2024-05-18,MPHASIS, EQ, 18-May-2024,2311.6,2326.0,2329.9,2315.0,2324.0,2322.3,2322.81,30625,711.36,3280,18001,58.78
2024-05-21,MPHASIS, EQ, 21-May-2024,2322.3,2312.3,2375.0,2312.3,2370.0,2372.55,2353.29,479405,11281.79,32644,291631,60.83
2024-05-22,MPHASIS, EQ, 22-May-2024,2372.55,2375.0,2411.35,2362.85,2367.75,2367.55,2388.99,511687,12224.13,44815,217495,42.51
2024-05-23,MPHASIS, EQ, 23-May-2024,2367.55,2372.0,2419.8,2364.05,2401.0,2397.05,2399.9,360709,8656.67,25210,156963,43.52
2024-05-24,MPHASIS, EQ, 24-May-2024,2397.05,2397.0,2415.0,2381.15,2385.0,2390.95,2402.43,296471,7122.51,27947,160417,54.11
2024-05-27,MPHASIS, EQ, 27-May-2024,2390.95,2391.5,2481.35,2383.4,2443.0,2441.15,2448.92,931304,22806.89,67692,318521,34.2
2024-05-28,MPHASIS, EQ, 28-May-2024,2441.15,2452.0,2461.1,2393.9,2399.0,2400.4,2415.48,283240,6841.62,29939,121389,42.86
2024-05-29,MPHASIS, EQ, 29-May-2024,2400.4,2400.0,2419.0,2358.05,2375.0,2364.25,2387.64,217435,5191.57,25249,101854,46.84
2024-05-30,MPHASIS, EQ, 30-May-2024,2364.25,2362.9,2362.9,2303.05,2324.95,2312.8,2330.06,244442,5695.64,24967,98190,40.17
2024-05-31,MPHASIS, EQ, 31-May-2024,2312.8,2324.0,2335.0,2275.7,2276.0,2284.1,2291.83,377956,8662.12,33022,220176,58.25
2024-06-03,MPHASIS, EQ, 03-Jun-2024,2284.1,2368.0,2370.0,2269.45,2293.75,2289.95,2304.13,461553,10634.8,53202,124317,26.93
2024-06-04,MPHASIS, EQ, 04-Jun-2024,2289.95,2280.0,2304.85,2187.0,2284.0,2275.5,2263.09,514594,11645.74,43534,262106,50.93
2024-06-05,MPHASIS, EQ, 05-Jun-2024,2275.5,2270.05,2424.95,2270.05,2361.05,2362.1,2376.34,962817,22879.78,54015,609766,63.33
2024-06-06,MPHASIS, EQ, 06-Jun-2024,2362.1,2409.75,2474.45,2399.8,2440.0,2436.3,2445.16,650875,15914.91,47218,297140,45.65
2024-06-07,MPHASIS, EQ, 07-Jun-2024,2436.3,2440.0,2557.5,2440.0,2467.65,2471.95,2509.49,1327918,33323.95,90736,409072,30.81
2024-06-10,MPHASIS, EQ, 10-Jun-2024,2471.95,2388.0,2447.0,2352.6,2398.0,2394.6,2368.86,33951028,804251.09,171599,28828847,84.91
2024-06-11,MPHASIS, EQ, 11-Jun-2024,2394.6,2400.0,2414.8,2383.5,2389.55,2391.9,2401.0,783817,18819.48,40183,375257,47.88
2024-06-12,MPHASIS, EQ, 12-Jun-2024,2391.9,2404.5,2426.0,2390.0,2397.0,2397.95,2405.8,1109076,26682.13,67005,580099,52.3
2024-06-13,MPHASIS, EQ, 13-Jun-2024,2397.95,2419.95,2465.0,2409.05,2449.0,2456.5,2447.04,3107850,76050.24,124818,2092376,67.33
2024-06-14,MPHASIS, EQ, 14-Jun-2024,2456.5,2468.0,2468.0,2395.55,2406.0,2408.85,2411.29,1251250,30171.29,70562,663344,53.01
2024-06-18,MPHASIS, EQ, 18-Jun-2024,2408.85,2413.0,2434.9,2405.0,2415.3,2417.35,2419.86,578483,13998.5,52350,323390,55.9
2024-06-19,MPHASIS, EQ, 19-Jun-2024,2417.35,2412.05,2433.0,2389.2,2406.05,2411.4,2407.68,464717,11188.9,39734,231670,49.85
2024-06-20,MPHASIS, EQ, 20-Jun-2024,2411.4,2433.0,2435.0,2397.05,2424.0,2420.95,2409.19,695949,16766.76,44979,480191,69.0
2024-06-21,MPHASIS, EQ, 21-Jun-2024,2420.95,2463.5,2489.0,2420.1,2424.0,2429.75,2457.94,1727377,42457.95,73800,929633,53.82
2024-06-24,MPHASIS, EQ, 24-Jun-2024,2429.75,2402.1,2424.0,2380.1,2396.0,2394.2,2402.12,1356536,32585.64,87845,680781,50.19
2024-06-25,MPHASIS, EQ, 25-Jun-2024,2394.2,2395.05,2414.95,2379.5,2409.95,2408.3,2395.33,604516,14480.16,44634,399562,66.1
2024-06-26,MPHASIS, EQ, 26-Jun-2024,2408.3,2418.0,2439.25,2411.2,2415.0,2419.45,2425.45,607685,14739.11,39720,335186,55.16
2024-06-27,MPHASIS, EQ, 27-Jun-2024,2419.45,2415.2,2451.75,2404.1,2440.95,2442.1,2437.55,746590,18198.49,71489,405145,54.27
2024-06-28,MPHASIS, EQ, 28-Jun-2024,2442.1,2475.0,2477.0,2433.0,2459.0,2456.55,2451.33,494140,12113.01,36619,288395,58.36
2024-07-01,MPHASIS, EQ, 01-Jul-2024,2456.55,2481.0,2543.8,2457.8,2493.0,2494.9,2513.17,1287527,32357.76,77002,576815,44.8
2024-07-02,MPHASIS, EQ, 02-Jul-2024,2494.9,2511.0,2574.0,2497.05,2506.0,2506.15,2536.29,1306698,33141.67,94301,566171,43.33
2024-07-03,MPHASIS, EQ, 03-Jul-2024,2506.15,2527.0,2572.85,2503.5,2565.0,2569.45,2549.54,930888,23733.32,48711,547987,58.87
2024-07-04,MPHASIS, EQ, 04-Jul-2024,2569.45,2569.45,2619.0,2564.0,2598.0,2583.2,2598.98,1197887,31132.84,68259,549016,45.83
2024-07-05,MPHASIS, EQ, 05-Jul-2024,2583.2,2596.95,2635.9,2584.1,2626.0,2628.9,2618.48,958511,25098.43,50814,602702,62.88
2024-07-08,MPHASIS, EQ, 08-Jul-2024,2628.9,2635.0,2652.0,2589.85,2611.5,2609.55,2613.34,1079731,28216.99,83577,588368,54.49
2024-07-09,MPHASIS, EQ, 09-Jul-2024,2609.55,2610.0,2627.2,2587.0,2605.0,2600.5,2602.52,449070,11687.11,29508,279063,62.14
2024-07-10,MPHASIS, EQ, 10-Jul-2024,2600.5,2554.0,2560.75,2510.5,2549.95,2550.0,2534.7,924472,23432.62,50664,509793,55.14
2024-07-11,MPHASIS, EQ, 11-Jul-2024,2550.0,2550.0,2571.35,2538.6,2563.85,2560.3,2557.6,371430,9499.7,30323,179079,48.21
2024-07-12,MPHASIS, EQ, 12-Jul-2024,2560.3,2614.2,2745.0,2609.65,2689.8,2690.7,2696.12,2717617,73270.23,125894,996047,36.65
2024-07-15,MPHASIS, EQ, 15-Jul-2024,2690.7,2714.95,2769.0,2696.8,2736.05,2736.85,2740.05,1280637,35090.1,108557,614076,47.95
2024-07-16,MPHASIS, EQ, 16-Jul-2024,2736.85,2711.0,2806.95,2704.05,2795.25,2799.45,2766.39,777919,21520.25,55884,364604,46.87
2024-07-18,MPHASIS, EQ, 18-Jul-2024,2799.45,2810.0,2860.0,2772.5,2837.15,2833.25,2820.4,880873,24844.11,58287,360962,40.98
2024-07-19,MPHASIS, EQ, 19-Jul-2024,2833.25,2890.0,2915.0,2827.75,2837.0,2873.55,2876.26,4513506,129820.28,238962,2953067,65.43
2024-07-22,MPHASIS, EQ, 22-Jul-2024,2873.55,2868.0,2935.75,2803.3,2933.0,2925.75,2897.14,1080523,31304.28,71265,481765,44.59
2024-07-23,MPHASIS, EQ, 23-Jul-2024,2925.75,2925.75,2966.8,2842.75,2928.95,2937.15,2925.97,619277,18119.84,56341,216055,34.89
2024-07-24,MPHASIS, EQ, 24-Jul-2024,2937.15,2943.8,2949.7,2833.75,2851.5,2869.85,2872.42,850350,24425.63,62951,352937,41.5
2024-07-25,MPHASIS, EQ, 25-Jul-2024,2869.85,2830.05,2861.4,2790.15,2847.9,2844.6,2833.03,673584,19082.82,52650,222903,33.09
2024-07-26,MPHASIS, EQ, 26-Jul-2024,2844.6,2800.0,3080.95,2800.0,3017.65,3029.8,3020.88,3919873,118414.72,173897,1099517,28.05
2024-07-29,MPHASIS, EQ, 29-Jul-2024,3029.8,3040.0,3043.0,2895.0,2930.0,2931.6,2940.51,1236258,36352.34,93224,428506,34.66
2024-07-30,MPHASIS, EQ, 30-Jul-2024,2931.6,2929.9,2929.9,2900.45,2915.0,2915.05,2913.04,368109,10723.17,26656,198481,53.92
2024-07-31,MPHASIS, EQ, 31-Jul-2024,2915.05,2902.0,2949.9,2876.25,2898.5,2892.5,2904.5,658298,19120.29,34755,354273,53.82
2024-08-01,MPHASIS, EQ, 01-Aug-2024,2892.5,2904.6,2949.95,2840.15,2855.0,2855.0,2888.1,945392,27303.83,63730,526414,55.68
2024-08-02,MPHASIS, EQ, 02-Aug-2024,2855.0,2855.0,2855.0,2769.0,2773.9,2775.3,2805.52,457613,12838.41,30790,199433,43.58
2024-08-05,MPHASIS, EQ, 05-Aug-2024,2775.3,2675.0,2709.55,2589.35,2646.0,2652.25,2647.53,966802,25596.4,79691,441268,45.64
2024-08-06,MPHASIS, EQ, 06-Aug-2024,2652.25,2650.0,2721.95,2632.05,2644.45,2639.05,2678.09,937496,25106.96,66635,558813,59.61
2024-08-07,MPHASIS, EQ, 07-Aug-2024,2639.05,2680.0,2732.65,2680.0,2720.0,2726.0,2714.65,351454,9540.76,23508,176871,50.33
2024-08-08,MPHASIS, EQ, 08-Aug-2024,2726.0,2724.0,2724.0,2637.15,2640.0,2645.5,2663.76,437051,11641.98,35387,280103,64.09
2024-08-09,MPHASIS, EQ, 09-Aug-2024,2645.5,2705.0,2765.55,2692.85,2717.0,2720.5,2732.13,761355,20801.22,46256,312383,41.03
2024-08-12,MPHASIS, EQ, 12-Aug-2024,2720.5,2700.0,2718.95,2663.0,2705.0,2702.9,2693.97,431060,11612.63,43590,144756,33.58
2024-08-13,MPHASIS, EQ, 13-Aug-2024,2702.9,2727.6,2727.6,2679.3,2690.6,2696.55,2700.76,272177,7350.86,35437,151032,55.49
2024-08-14,MPHASIS, EQ, 14-Aug-2024,2696.55,2709.0,2737.9,2690.8,2718.45,2718.85,2714.41,258066,7004.97,23899,120004,46.5
2024-08-16,MPHASIS, EQ, 16-Aug-2024,2718.85,2726.05,2918.5,2726.05,2908.0,2910.95,2874.52,1786753,51360.63,98864,398607,22.31
2024-08-19,MPHASIS, EQ, 19-Aug-2024,2910.95,2933.0,2992.95,2922.3,2975.95,2977.7,2970.99,1271105,37764.35,79789,581350,45.74
2024-08-20,MPHASIS, EQ, 20-Aug-2024,2977.7,2986.45,3036.95,2985.0,3005.0,3008.95,3015.42,619734,18687.58,32975,244326,39.42
2024-08-21,MPHASIS, EQ, 21-Aug-2024,3008.95,3000.05,3043.2,2981.05,3039.9,3036.95,3012.3,304884,9184.03,22087,131792,43.23
2024-08-22,MPHASIS, EQ, 22-Aug-2024,3036.95,3048.05,3153.0,3048.05,3058.25,3065.65,3100.48,979104,30356.92,62174,287631,29.38
2024-08-23,MPHASIS, EQ, 23-Aug-2024,3065.65,3065.0,3065.0,2981.0,2995.0,2997.65,3002.57,463489,13916.57,35165,137779,29.73
2024-08-26,MPHASIS, EQ, 26-Aug-2024,2997.65,3034.95,3122.0,3003.25,3024.0,3019.75,3061.14,1004715,30755.72,62053,237423,23.63
2024-08-27,MPHASIS, EQ, 27-Aug-2024,3019.75,3024.05,3063.0,2990.35,3041.05,3034.0,3025.59,411818,12459.94,30127,202193,49.1
2024-08-28,MPHASIS, EQ, 28-Aug-2024,3034.0,3037.5,3131.95,3007.0,3075.1,3089.45,3093.7,1186290,36700.31,52114,686902,57.9
2024-08-29,MPHASIS, EQ, 29-Aug-2024,3089.45,3055.55,3118.95,3052.0,3100.0,3103.45,3090.24,308414,9530.72,25687,99215,32.17
2024-08-30,MPHASIS, EQ, 30-Aug-2024,3103.45,3130.0,3130.0,3085.0,3093.6,3104.95,3104.72,791445,24572.19,43217,419764,53.04
