Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-02-08,MCX, EQ, 08-Feb-2021,1585.25,1594.0,1596.15,1541.0,1553.95,1554.3,1567.3,318777,4996.2,23260,197371,61.92
2021-02-09,MCX, EQ, 09-Feb-2021,1554.3,1558.0,1586.0,1540.0,1545.0,1550.95,1571.32,284597,4471.92,19937,138975,48.83
2021-02-10,MCX, EQ, 10-Feb-2021,1550.95,1552.0,1559.0,1491.2,1498.0,1495.8,1512.79,773408,11700.01,46723,498348,64.44
2021-02-11,MCX, EQ, 11-Feb-2021,1495.8,1498.0,1533.5,1485.5,1493.95,1492.35,1507.28,532553,8027.07,23748,400536,75.21
2021-02-12,MCX, EQ, 12-Feb-2021,1492.35,1500.0,1575.0,1500.0,1566.0,1564.6,1544.72,728680,11256.05,35686,342774,47.04
2021-02-15,MCX, EQ, 15-Feb-2021,1564.6,1583.0,1594.6,1528.35,1535.7,1535.9,1565.49,270890,4240.76,16630,107603,39.72
2021-02-16,MCX, EQ, 16-Feb-2021,1535.9,1549.95,1588.0,1511.9,1537.8,1535.45,1537.8,456825,7025.04,47734,264153,57.82
2021-02-17,MCX, EQ, 17-Feb-2021,1535.45,1535.0,1542.05,1495.25,1506.05,1502.7,1516.34,345921,5245.35,20212,211033,61.01
2021-02-18,MCX, EQ, 18-Feb-2021,1502.7,1508.0,1518.85,1490.4,1502.0,1501.15,1501.54,220514,3311.11,12662,120976,54.86
2021-02-19,MCX, EQ, 19-Feb-2021,1501.15,1502.95,1519.3,1494.95,1502.85,1501.4,1502.62,155337,2334.13,11372,79484,51.17
2021-02-22,MCX, EQ, 22-Feb-2021,1501.4,1501.0,1521.95,1478.5,1481.0,1489.9,1503.02,177677,2670.52,13541,74130,41.72
2021-02-23,MCX, EQ, 23-Feb-2021,1489.9,1499.0,1514.0,1490.1,1502.0,1501.45,1501.48,118410,1777.9,13229,60993,51.51
2021-02-24,MCX, EQ, 24-Feb-2021,1501.45,1507.95,1531.55,1500.5,1519.0,1519.05,1520.57,150085,2282.15,8182,90177,60.08
2021-02-25,MCX, EQ, 25-Feb-2021,1519.05,1530.0,1531.5,1505.5,1517.55,1520.0,1520.19,149375,2270.79,11634,75535,50.57
2021-02-26,MCX, EQ, 26-Feb-2021,1520.0,1501.05,1524.0,1491.0,1515.0,1511.85,1505.54,215860,3249.87,14513,132100,61.2
2021-03-01,MCX, EQ, 01-Mar-2021,1511.85,1520.0,1534.5,1498.0,1498.25,1503.95,1513.37,194963,2950.52,17011,118486,60.77
2021-03-02,MCX, EQ, 02-Mar-2021,1503.95,1518.0,1521.0,1496.0,1504.9,1502.65,1504.51,210276,3163.62,9667,135469,64.42
2021-03-03,MCX, EQ, 03-Mar-2021,1502.65,1510.0,1567.4,1508.1,1536.05,1542.55,1546.81,390228,6036.08,31036,156213,40.03
2021-03-04,MCX, EQ, 04-Mar-2021,1542.55,1538.0,1559.9,1531.3,1536.1,1535.8,1544.03,124243,1918.35,8433,49232,39.63
2021-03-05,MCX, EQ, 05-Mar-2021,1535.8,1536.1,1538.1,1505.0,1508.6,1508.6,1517.06,116981,1774.67,9900,58141,49.7
2021-03-08,MCX, EQ, 08-Mar-2021,1508.6,1515.0,1557.7,1506.3,1534.55,1533.35,1539.29,281087,4326.73,45904,140346,49.93
2021-03-09,MCX, EQ, 09-Mar-2021,1533.35,1540.0,1544.35,1500.0,1518.2,1515.65,1520.24,160702,2443.05,22749,88275,54.93
2021-03-10,MCX, EQ, 10-Mar-2021,1515.65,1525.0,1532.95,1505.1,1514.45,1516.4,1517.4,165787,2515.65,33111,87296,52.66
2021-03-12,MCX, EQ, 12-Mar-2021,1516.4,1526.0,1546.95,1505.5,1526.3,1522.25,1523.23,295044,4494.19,34231,180714,61.25
2021-03-15,MCX, EQ, 15-Mar-2021,1522.25,1527.0,1549.9,1515.55,1540.05,1539.7,1527.08,276240,4218.39,27360,173145,62.68
2021-03-16,MCX, EQ, 16-Mar-2021,1539.7,1538.1,1597.8,1532.9,1579.95,1580.9,1574.64,551861,8689.8,47172,275170,49.86
2021-03-17,MCX, EQ, 17-Mar-2021,1580.9,1585.0,1633.9,1585.0,1607.0,1605.8,1612.44,582354,9390.12,68113,193384,33.21
2021-03-18,MCX, EQ, 18-Mar-2021,1605.8,1628.0,1633.75,1577.0,1590.0,1587.1,1617.98,771073,12475.78,39557,554304,71.89
2021-03-19,MCX, EQ, 19-Mar-2021,1587.1,1574.0,1619.9,1545.0,1605.0,1604.75,1589.11,250163,3975.36,24506,96250,38.47
2021-03-22,MCX, EQ, 22-Mar-2021,1604.75,1607.95,1639.5,1596.55,1618.6,1612.45,1616.13,274525,4436.67,29807,85560,31.17
2021-03-23,MCX, EQ, 23-Mar-2021,1612.45,1615.0,1620.0,1525.7,1556.4,1555.1,1577.75,312331,4927.81,15463,185565,59.41
2021-03-24,MCX, EQ, 24-Mar-2021,1555.1,1560.95,1563.4,1526.0,1540.0,1546.05,1539.72,291115,4482.34,19288,144712,49.71
2021-03-25,MCX, EQ, 25-Mar-2021,1546.05,1546.05,1546.05,1506.1,1520.95,1519.95,1520.6,270308,4110.3,11631,201678,74.61
2021-03-26,MCX, EQ, 26-Mar-2021,1519.95,1530.0,1574.0,1514.05,1561.05,1567.85,1547.08,122784,1899.56,8192,41288,33.63
2021-03-30,MCX, EQ, 30-Mar-2021,1567.85,1570.0,1579.15,1525.0,1529.85,1529.45,1540.55,131205,2021.28,10335,68217,51.99
2021-03-31,MCX, EQ, 31-Mar-2021,1529.45,1530.5,1544.95,1505.0,1509.9,1512.95,1525.3,142728,2177.03,7670,86210,60.4
2021-04-01,MCX, EQ, 01-Apr-2021,1512.95,1520.95,1544.9,1506.85,1515.05,1518.05,1522.49,156833,2387.77,11601,78558,50.09
2021-04-05,MCX, EQ, 05-Apr-2021,1518.05,1521.9,1528.8,1443.05,1454.25,1451.0,1469.36,353676,5196.78,26262,219298,62.01
2021-04-06,MCX, EQ, 06-Apr-2021,1451.0,1456.0,1483.95,1432.3,1465.0,1464.4,1463.31,311861,4563.5,29363,138469,44.4
2021-04-07,MCX, EQ, 07-Apr-2021,1464.4,1465.8,1501.0,1465.8,1485.0,1484.6,1486.29,224982,3343.88,14172,118167,52.52
2021-04-08,MCX, EQ, 08-Apr-2021,1484.6,1494.0,1526.7,1490.0,1506.4,1505.0,1512.62,276755,4186.24,17589,162238,58.62
2021-04-09,MCX, EQ, 09-Apr-2021,1505.0,1509.0,1544.0,1507.0,1517.0,1516.5,1524.12,197959,3017.13,14965,57823,29.21
2021-04-12,MCX, EQ, 12-Apr-2021,1516.5,1505.1,1510.0,1438.0,1484.95,1489.4,1468.24,247001,3626.58,28975,100784,40.8
2021-04-13,MCX, EQ, 13-Apr-2021,1489.4,1495.0,1502.75,1458.0,1470.0,1472.9,1477.77,141922,2097.29,17286,59787,42.13
2021-04-15,MCX, EQ, 15-Apr-2021,1472.9,1475.0,1481.0,1453.0,1474.0,1474.9,1466.0,73651,1079.72,6782,25997,35.3
