Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-11-17,ICICIGI, EQ, 17-Nov-2023,1399.6,1403.8,1484.1,1401.0,1441.15,1446.15,1457.07,2327051,33906.66,103650,906956,38.97,Others
2023-11-20,ICICIGI, EQ, 20-Nov-2023,1446.15,1446.15,1451.25,1420.0,1448.75,1446.1,1441.14,717176,10335.48,40344,420578,58.64,Others
2023-11-21,ICICIGI, EQ, 21-Nov-2023,1446.1,1449.0,1485.0,1448.45,1464.5,1464.75,1470.56,757349,11137.26,48502,206425,27.26,Others
2023-11-22,ICICIGI, EQ, 22-Nov-2023,1464.75,1470.0,1474.85,1438.85,1450.0,1449.1,1453.6,206343,2999.41,15203,80403,38.97,Others
2023-11-23,ICICIGI, EQ, 23-Nov-2023,1449.1,1448.7,1477.15,1435.85,1435.85,1439.0,1448.04,499224,7228.94,25716,297533,59.6,Others
2023-11-24,ICICIGI, EQ, 24-Nov-2023,1439.0,1434.4,1450.0,1426.6,1434.0,1438.5,1438.51,701500,10091.14,22382,425365,60.64,Others
2023-11-28,ICICIGI, EQ, 28-Nov-2023,1438.5,1440.0,1457.85,1433.05,1447.5,1450.1,1446.45,1106120,15999.46,61685,705979,63.82,Others
2023-11-29,ICICIGI, EQ, 29-Nov-2023,1450.1,1455.9,1456.55,1432.45,1441.0,1440.6,1442.29,851718,12284.23,67726,644935,75.72,Others
2023-11-30,ICICIGI, EQ, 30-Nov-2023,1440.6,1436.25,1490.0,1436.25,1486.45,1480.0,1473.54,1003720,14790.21,44845,593289,59.11,Others
2023-12-01,ICICIGI, EQ, 01-Dec-2023,1480.0,1492.0,1492.0,1449.55,1456.0,1457.65,1460.84,454189,6634.96,22385,263960,58.12,Others
2023-12-04,ICICIGI, EQ, 04-Dec-2023,1457.65,1464.9,1480.3,1444.6,1471.25,1470.9,1459.27,589575,8603.51,35760,368552,62.51,Others
2023-12-05,ICICIGI, EQ, 05-Dec-2023,1470.9,1470.95,1487.45,1454.0,1464.0,1466.35,1469.86,677843,9963.37,72510,203209,29.98,Others
2023-12-06,ICICIGI, EQ, 06-Dec-2023,1466.35,1468.95,1470.8,1439.65,1448.15,1445.7,1448.84,313506,4542.21,29807,201142,64.16,Others
2023-12-07,ICICIGI, EQ, 07-Dec-2023,1445.7,1439.05,1454.15,1439.05,1443.65,1449.45,1448.67,225090,3260.8,24181,128211,56.96,Others
2023-12-08,ICICIGI, EQ, 08-Dec-2023,1449.45,1454.15,1455.1,1440.05,1447.25,1449.4,1446.89,287248,4156.16,24940,162195,56.47,Others
2023-12-11,ICICIGI, EQ, 11-Dec-2023,1449.4,1441.1,1458.8,1441.1,1448.0,1447.0,1447.19,472341,6835.66,34930,339324,71.84,Others
2023-12-12,ICICIGI, EQ, 12-Dec-2023,1447.0,1462.3,1473.55,1448.0,1455.0,1455.35,1457.19,765001,11147.53,70000,378424,49.47,Others
2023-12-13,ICICIGI, EQ, 13-Dec-2023,1455.35,1454.0,1455.5,1428.95,1452.0,1453.4,1445.38,386336,5584.03,29612,225409,58.35,Others
2023-12-14,ICICIGI, EQ, 14-Dec-2023,1453.4,1465.0,1467.0,1446.0,1465.0,1462.95,1457.96,655313,9554.21,31268,520036,79.36,Others
2023-12-15,ICICIGI, EQ, 15-Dec-2023,1462.95,1470.55,1472.95,1447.75,1450.0,1451.65,1453.37,423327,6152.49,33554,312587,73.84,Others
2023-12-18,ICICIGI, EQ, 18-Dec-2023,1451.65,1443.05,1463.7,1432.85,1448.0,1449.35,1452.71,459786,6679.38,33020,331562,72.11,Others
2023-12-19,ICICIGI, EQ, 19-Dec-2023,1449.35,1449.35,1451.9,1435.55,1444.0,1442.05,1441.59,561481,8094.23,61542,316691,56.4,Others
2023-12-20,ICICIGI, EQ, 20-Dec-2023,1442.05,1445.2,1453.65,1408.1,1410.05,1413.2,1432.37,409956,5872.1,29152,244167,59.56,Others
2023-12-21,ICICIGI, EQ, 21-Dec-2023,1413.2,1412.0,1415.0,1386.8,1408.65,1405.75,1403.24,234544,3291.21,21940,103554,44.15,Others
2023-12-22,ICICIGI, EQ, 22-Dec-2023,1405.75,1413.1,1428.2,1405.75,1416.2,1422.6,1418.08,230698,3271.49,18140,124410,53.93,Others
2023-12-26,ICICIGI, EQ, 26-Dec-2023,1422.6,1423.0,1439.35,1403.0,1415.85,1416.1,1415.41,398150,5635.44,41121,163764,41.13,Others
2023-12-27,ICICIGI, EQ, 27-Dec-2023,1416.1,1419.8,1432.0,1410.65,1416.15,1415.0,1418.37,326744,4634.44,22950,205017,62.75,Others
2023-12-28,ICICIGI, EQ, 28-Dec-2023,1415.0,1429.0,1441.0,1416.3,1437.95,1437.0,1428.57,239294,3418.47,20108,120993,50.56,Others
2023-12-29,ICICIGI, EQ, 29-Dec-2023,1437.0,1427.95,1427.95,1410.05,1425.0,1420.1,1419.87,289414,4109.31,21900,99465,34.37,Others
2024-01-01,ICICIGI, EQ, 01-Jan-2024,1420.1,1429.0,1443.4,1420.0,1440.0,1437.2,1431.64,156358,2238.48,13291,59979,38.36,Others
2024-01-02,ICICIGI, EQ, 02-Jan-2024,1437.2,1443.0,1448.95,1415.55,1418.2,1419.4,1425.38,491395,7004.24,54973,185920,37.84,Others
2024-01-03,ICICIGI, EQ, 03-Jan-2024,1419.4,1417.05,1419.4,1373.7,1383.0,1378.0,1384.54,701759,9716.13,34044,482066,68.69,Others
2024-01-04,ICICIGI, EQ, 04-Jan-2024,1378.0,1380.05,1398.0,1375.0,1394.05,1393.2,1388.19,581309,8069.65,26563,428320,73.68,Others
2024-01-05,ICICIGI, EQ, 05-Jan-2024,1393.2,1394.8,1398.55,1385.4,1395.25,1395.6,1393.23,296418,4129.79,29217,162750,54.91,Others
2024-01-08,ICICIGI, EQ, 08-Jan-2024,1395.6,1395.0,1405.75,1379.0,1394.9,1395.65,1395.47,659991,9209.96,56036,380800,57.7,Others
2024-01-09,ICICIGI, EQ, 09-Jan-2024,1395.65,1396.55,1420.0,1384.0,1400.0,1395.0,1400.49,855991,11988.08,62035,440141,51.42,Others
2024-01-10,ICICIGI, EQ, 10-Jan-2024,1395.0,1395.0,1395.0,1377.4,1390.55,1388.05,1391.67,639538,8900.28,17976,519388,81.21,Others
2024-01-11,ICICIGI, EQ, 11-Jan-2024,1388.05,1388.0,1398.75,1385.3,1388.05,1393.25,1393.57,302118,4210.22,23007,184209,60.97,Others
2024-01-12,ICICIGI, EQ, 12-Jan-2024,1393.25,1391.05,1396.85,1381.0,1395.95,1394.1,1392.97,446952,6225.91,22565,321272,71.88,Others
2024-01-15,ICICIGI, EQ, 15-Jan-2024,1394.1,1411.0,1417.15,1370.7,1375.2,1372.8,1390.17,781961,10870.62,42968,384607,49.18,Others
2024-01-16,ICICIGI, EQ, 16-Jan-2024,1372.8,1372.8,1383.2,1353.5,1370.0,1374.2,1373.59,1288819,17703.13,89503,792329,61.48,Others
2024-01-17,ICICIGI, EQ, 17-Jan-2024,1374.2,1410.05,1476.0,1410.05,1452.0,1454.45,1448.61,5235862,75847.24,191467,1924102,36.75,Others
2024-01-18,ICICIGI, EQ, 18-Jan-2024,1454.45,1454.0,1462.15,1423.0,1438.2,1440.05,1443.14,503202,7261.89,36322,187824,37.33,Others
2024-01-19,ICICIGI, EQ, 19-Jan-2024,1440.05,1454.95,1502.0,1434.9,1484.0,1486.95,1476.68,1134043,16746.17,55530,644907,56.87,Others
2024-01-20,ICICIGI, EQ, 20-Jan-2024,1486.95,1490.0,1490.0,1456.2,1475.0,1473.15,1470.56,177982,2617.34,12195,76381,42.92,Others
2024-01-23,ICICIGI, EQ, 23-Jan-2024,1473.15,1490.0,1499.75,1450.6,1474.3,1479.2,1477.72,1546007,22845.6,103230,802950,51.94,Others
2024-01-24,ICICIGI, EQ, 24-Jan-2024,1479.2,1475.0,1513.0,1472.25,1507.45,1508.5,1498.52,594375,8906.83,33893,256698,43.19,Others
2024-01-25,ICICIGI, EQ, 25-Jan-2024,1508.5,1508.5,1509.95,1476.05,1489.75,1482.2,1485.47,324540,4820.94,24441,161579,49.79,Others
2024-01-29,ICICIGI, EQ, 29-Jan-2024,1482.2,1482.2,1495.85,1468.8,1493.9,1488.85,1485.63,374957,5570.47,35860,188605,50.3,Others
2024-01-30,ICICIGI, EQ, 30-Jan-2024,1488.85,1492.8,1520.5,1484.9,1498.05,1499.7,1503.21,805250,12104.62,65016,254049,31.55,Others
2024-01-31,ICICIGI, EQ, 31-Jan-2024,1499.7,1499.7,1505.0,1489.85,1504.75,1497.1,1497.62,506409,7584.06,38466,363477,71.78,Others
2024-02-01,ICICIGI, EQ, 01-Feb-2024,1497.1,1498.55,1517.5,1494.1,1512.4,1512.35,1508.65,339207,5117.45,21388,204099,60.17,Others
2024-02-02,ICICIGI, EQ, 02-Feb-2024,1512.35,1524.0,1524.0,1492.3,1496.0,1499.05,1502.0,335712,5042.4,31758,189056,56.31,Others
2024-02-05,ICICIGI, EQ, 05-Feb-2024,1499.05,1500.0,1521.3,1500.0,1521.0,1518.6,1513.77,379612,5746.45,26529,206762,54.47,Others
2024-02-06,ICICIGI, EQ, 06-Feb-2024,1518.6,1522.0,1595.4,1519.1,1590.6,1590.95,1563.81,1019177,15937.96,72957,381908,37.47,Others
2024-02-07,ICICIGI, EQ, 07-Feb-2024,1590.95,1599.9,1627.1,1595.15,1626.6,1624.6,1617.45,1029393,16649.89,60370,625671,60.78,Others
2024-02-08,ICICIGI, EQ, 08-Feb-2024,1624.6,1624.6,1640.45,1612.0,1621.25,1620.7,1628.1,831036,13530.08,49065,561568,67.57,Others
2024-02-09,ICICIGI, EQ, 09-Feb-2024,1620.7,1620.6,1644.2,1607.1,1635.45,1638.4,1627.2,626195,10189.42,33656,424572,67.8,Others
2024-02-12,ICICIGI, EQ, 12-Feb-2024,1638.4,1650.0,1659.55,1611.55,1615.05,1615.3,1633.78,644401,10528.12,42429,357843,55.53,Others
2024-02-13,ICICIGI, EQ, 13-Feb-2024,1615.3,1614.95,1647.1,1604.3,1619.95,1630.65,1632.65,669899,10937.11,60637,199500,29.78,Others
2024-02-14,ICICIGI, EQ, 14-Feb-2024,1630.65,1600.0,1645.0,1600.0,1645.0,1639.6,1625.78,238109,3871.12,22700,109604,46.03,Others
2024-02-15,ICICIGI, EQ, 15-Feb-2024,1639.6,1639.6,1659.7,1616.0,1649.0,1649.55,1631.81,329883,5383.07,28082,194524,58.97,Others
2024-02-16,ICICIGI, EQ, 16-Feb-2024,1649.55,1654.8,1662.95,1638.5,1645.5,1645.4,1646.01,783069,12889.42,21018,656331,83.82,Others
2024-02-19,ICICIGI, EQ, 19-Feb-2024,1645.4,1645.5,1649.75,1635.05,1644.0,1642.95,1642.44,661296,10861.42,15167,553302,83.67,Others
2024-02-20,ICICIGI, EQ, 20-Feb-2024,1642.95,1632.0,1656.4,1627.3,1649.05,1648.95,1640.81,894551,14677.92,56497,480910,53.76,Others
2024-02-21,ICICIGI, EQ, 21-Feb-2024,1648.95,1658.9,1667.0,1640.0,1644.0,1644.55,1651.4,511833,8452.42,22266,346923,67.78,Others
2024-02-22,ICICIGI, EQ, 22-Feb-2024,1644.55,1635.5,1652.7,1621.0,1652.6,1646.25,1639.58,394970,6475.85,25403,240771,60.96,Others
2024-02-23,ICICIGI, EQ, 23-Feb-2024,1646.25,1654.8,1654.8,1621.15,1640.0,1639.25,1638.06,301727,4942.48,20714,185333,61.42,Others
2024-02-26,ICICIGI, EQ, 26-Feb-2024,1639.25,1640.0,1665.0,1630.05,1649.7,1650.55,1653.07,347806,5749.47,25956,199945,57.49,Others
2024-02-27,ICICIGI, EQ, 27-Feb-2024,1650.55,1665.1,1734.0,1657.25,1728.0,1726.75,1718.83,3828778,65810.01,142665,2135265,55.77,Others
2024-02-28,ICICIGI, EQ, 28-Feb-2024,1726.75,1726.0,1734.9,1688.45,1725.0,1724.45,1718.09,2135960,36697.67,48818,1569821,73.49,Others
2024-02-29,ICICIGI, EQ, 29-Feb-2024,1724.45,1720.0,1724.45,1670.8,1720.0,1711.75,1707.7,3109844,53106.79,109319,2546896,81.9,Others
2024-03-01,ICICIGI, EQ, 01-Mar-2024,1711.75,1724.4,1724.4,1635.05,1648.95,1643.85,1675.97,1532835,25689.87,83263,965760,63.0,Others
2024-03-02,ICICIGI, EQ, 02-Mar-2024,1643.85,1657.8,1664.0,1643.0,1657.0,1652.4,1656.27,20205,334.65,1539,8623,42.68,Others
2024-03-04,ICICIGI, EQ, 04-Mar-2024,1652.4,1651.95,1654.9,1625.1,1650.0,1650.1,1642.32,861437,14147.58,30404,600692,69.73,Others
2024-03-05,ICICIGI, EQ, 05-Mar-2024,1650.1,1650.05,1660.0,1642.0,1659.8,1652.45,1650.96,665170,10981.66,36708,434448,65.31,Others
2024-03-06,ICICIGI, EQ, 06-Mar-2024,1652.45,1653.9,1670.65,1633.05,1654.15,1655.8,1651.68,850658,14050.13,45614,534859,62.88,Others
2024-03-07,ICICIGI, EQ, 07-Mar-2024,1655.8,1645.1,1670.0,1639.35,1663.75,1666.15,1657.27,907857,15045.68,34159,694668,76.52,Others
2024-03-11,ICICIGI, EQ, 11-Mar-2024,1666.15,1666.15,1699.0,1645.1,1649.75,1654.35,1669.66,589504,9842.71,40475,334848,56.8,Others
2024-03-12,ICICIGI, EQ, 12-Mar-2024,1654.35,1654.35,1694.4,1629.2,1661.0,1661.1,1656.69,1272822,21086.73,88580,616141,48.41,Others
2024-03-13,ICICIGI, EQ, 13-Mar-2024,1661.1,1669.8,1678.8,1636.05,1645.9,1643.25,1645.63,1712838,28186.89,52573,1369949,79.98,Others
2024-03-14,ICICIGI, EQ, 14-Mar-2024,1643.25,1631.95,1665.55,1611.0,1664.9,1661.9,1658.44,482962,8009.64,35989,332523,68.85,Others
2024-03-15,ICICIGI, EQ, 15-Mar-2024,1661.9,1633.05,1688.75,1633.05,1650.0,1651.35,1651.92,484001,7995.29,43055,344180,71.11,Others
2024-03-18,ICICIGI, EQ, 18-Mar-2024,1651.35,1646.0,1662.4,1643.7,1658.95,1656.35,1652.9,1258890,20808.19,42766,1107193,87.95,Others
2024-03-19,ICICIGI, EQ, 19-Mar-2024,1656.35,1660.0,1667.95,1643.2,1655.0,1657.0,1657.18,661062,10955.01,48113,359583,54.39,Others
2024-03-20,ICICIGI, EQ, 20-Mar-2024,1657.0,1653.45,1665.75,1621.05,1641.0,1640.4,1639.55,404017,6624.07,19053,250888,62.1,Others
2024-03-21,ICICIGI, EQ, 21-Mar-2024,1640.4,1650.0,1677.05,1636.15,1675.0,1673.05,1662.01,382800,6362.16,28511,270548,70.68,Others
2024-03-22,ICICIGI, EQ, 22-Mar-2024,1673.05,1674.7,1681.4,1657.0,1665.65,1669.85,1669.4,363547,6069.04,28992,257921,70.95,Others
2024-03-26,ICICIGI, EQ, 26-Mar-2024,1669.85,1669.85,1671.0,1622.0,1649.25,1648.25,1637.34,1816648,29744.61,50088,1410328,77.63,Others
2024-03-27,ICICIGI, EQ, 27-Mar-2024,1648.25,1660.0,1669.9,1651.05,1657.75,1662.65,1661.79,209280,3477.8,22400,123375,58.95,Others
2024-03-28,ICICIGI, EQ, 28-Mar-2024,1662.65,1652.55,1693.0,1652.55,1683.0,1684.5,1683.41,687954,11581.06,36184,418539,60.84,Others
2024-04-01,ICICIGI, EQ, 01-Apr-2024,1684.5,1709.0,1717.15,1690.3,1700.0,1697.85,1702.16,296627,5049.06,22931,142270,47.96,Others
2024-04-02,ICICIGI, EQ, 02-Apr-2024,1697.85,1700.0,1711.85,1680.15,1693.9,1688.9,1694.32,334235,5663.02,41080,163174,48.82,Others
2024-04-03,ICICIGI, EQ, 03-Apr-2024,1688.9,1700.0,1709.95,1690.0,1693.55,1692.7,1699.39,635748,10803.85,47928,448730,70.58,Others
2024-04-04,ICICIGI, EQ, 04-Apr-2024,1692.7,1702.0,1702.2,1632.55,1645.0,1638.3,1653.24,665511,11002.49,39597,395845,59.48,Others
2024-04-05,ICICIGI, EQ, 05-Apr-2024,1638.3,1647.0,1728.0,1647.0,1721.85,1717.8,1692.08,1085353,18365.02,66246,420430,38.74,Others
2024-04-08,ICICIGI, EQ, 08-Apr-2024,1717.8,1728.0,1728.0,1703.6,1710.65,1710.7,1715.14,378044,6484.0,26917,204707,54.15,Others
2024-04-09,ICICIGI, EQ, 09-Apr-2024,1710.7,1725.0,1728.0,1678.05,1696.9,1702.3,1694.12,626217,10608.9,43806,257062,41.05,Others
2024-04-10,ICICIGI, EQ, 10-Apr-2024,1702.3,1710.0,1720.0,1681.0,1684.1,1686.85,1695.06,148122,2510.75,19394,65328,44.1,Others
2024-04-12,ICICIGI, EQ, 12-Apr-2024,1686.85,1691.0,1696.4,1655.55,1660.4,1667.2,1677.29,311722,5228.48,24957,191992,61.59,Others
2024-04-15,ICICIGI, EQ, 15-Apr-2024,1667.2,1647.2,1658.0,1611.5,1633.9,1630.3,1629.97,385070,6276.53,34697,170587,44.3,Others
2024-04-16,ICICIGI, EQ, 16-Apr-2024,1630.3,1617.2,1693.7,1617.2,1654.1,1648.65,1661.72,1708675,28393.43,67647,1098908,64.31,Others
2024-04-18,ICICIGI, EQ, 18-Apr-2024,1648.65,1710.0,1747.0,1671.35,1715.8,1710.1,1714.63,4921694,84388.8,189954,1915519,38.92,Others
2024-04-19,ICICIGI, EQ, 19-Apr-2024,1710.1,1710.1,1739.2,1674.6,1687.9,1689.75,1708.3,896851,15320.9,59008,257757,28.74,Others
2024-04-22,ICICIGI, EQ, 22-Apr-2024,1689.75,1692.45,1705.9,1677.5,1686.0,1686.0,1690.98,539679,9125.89,33214,300286,55.64,Others
2024-04-23,ICICIGI, EQ, 23-Apr-2024,1686.0,1686.0,1705.0,1672.0,1698.2,1695.8,1695.1,635621,10774.42,59251,350557,55.15,Others
2024-04-24,ICICIGI, EQ, 24-Apr-2024,1695.8,1696.0,1723.95,1688.0,1706.8,1700.6,1711.89,597042,10220.67,38541,369164,61.83,Others
2024-04-25,ICICIGI, EQ, 25-Apr-2024,1700.6,1714.3,1714.3,1682.3,1707.05,1706.8,1700.91,632326,10755.32,42793,399512,63.18,Others
2024-04-26,ICICIGI, EQ, 26-Apr-2024,1706.8,1671.0,1719.35,1671.0,1688.2,1692.65,1701.39,299903,5102.52,40259,170647,56.9,Others
2024-04-29,ICICIGI, EQ, 29-Apr-2024,1692.65,1692.65,1710.55,1674.3,1703.0,1705.65,1695.81,564034,9564.96,29301,425791,75.49,Others
2024-04-30,ICICIGI, EQ, 30-Apr-2024,1705.65,1714.75,1729.45,1693.1,1706.1,1710.65,1715.56,1438902,24685.23,82969,856462,59.52,Others
2024-05-02,ICICIGI, EQ, 02-May-2024,1710.65,1710.45,1735.3,1695.15,1697.0,1699.85,1710.64,320184,5477.18,38988,186266,58.17,Others
2024-05-03,ICICIGI, EQ, 03-May-2024,1699.85,1707.7,1707.7,1641.45,1665.1,1673.4,1670.88,774101,12934.3,54864,445511,57.55,Others
2024-05-06,ICICIGI, EQ, 06-May-2024,1673.4,1674.8,1687.85,1652.25,1682.0,1681.35,1678.15,847317,14219.27,31790,693835,81.89,Others
2024-05-07,ICICIGI, EQ, 07-May-2024,1681.35,1682.7,1719.95,1666.75,1686.0,1685.05,1686.33,962627,16233.03,69359,479524,49.81,Others
2024-05-08,ICICIGI, EQ, 08-May-2024,1685.05,1675.25,1727.85,1670.0,1723.0,1722.5,1697.81,819541,13914.27,26888,660775,80.63,Others
2024-05-09,ICICIGI, EQ, 09-May-2024,1722.5,1727.6,1731.0,1644.85,1660.0,1651.55,1683.47,548189,9228.57,34087,304508,55.55,Others
2024-05-10,ICICIGI, EQ, 10-May-2024,1651.55,1664.0,1695.45,1647.05,1663.95,1661.5,1666.84,478772,7980.37,45692,216775,45.28,Others
2024-05-13,ICICIGI, EQ, 13-May-2024,1661.5,1667.95,1688.55,1646.4,1687.95,1684.15,1667.23,379122,6320.82,28476,212334,56.01,Others
2024-05-14,ICICIGI, EQ, 14-May-2024,1684.15,1683.95,1700.25,1669.4,1686.0,1683.8,1683.21,326910,5502.57,33025,124977,38.23,Others
2024-05-15,ICICIGI, EQ, 15-May-2024,1683.8,1678.95,1684.85,1649.95,1657.45,1652.9,1659.34,327336,5431.61,31306,185681,56.72,Others
2024-05-16,ICICIGI, EQ, 16-May-2024,1652.9,1654.95,1680.0,1651.1,1675.05,1676.8,1669.6,389375,6500.99,34613,238046,61.14,Others
2024-05-17,ICICIGI, EQ, 17-May-2024,1676.8,1676.8,1683.15,1661.6,1667.0,1669.55,1672.35,400085,6690.83,35299,142648,35.65,Others
2024-05-18,ICICIGI, EQ, 18-May-2024,1669.55,1662.5,1679.95,1659.55,1666.0,1674.25,1672.07,15448,258.3,1657,6399,41.42,Others
2024-05-21,ICICIGI, EQ, 21-May-2024,1674.25,1674.25,1675.9,1625.0,1648.45,1647.85,1641.6,547370,8985.61,58136,305144,55.75,Others
2024-05-22,ICICIGI, EQ, 22-May-2024,1647.85,1641.2,1651.35,1637.85,1649.95,1647.7,1644.89,457808,7530.45,47166,309897,67.69,Others
2024-05-23,ICICIGI, EQ, 23-May-2024,1647.7,1649.0,1664.95,1637.05,1662.0,1661.4,1654.74,235391,3895.12,26512,132288,56.2,Others
2024-05-24,ICICIGI, EQ, 24-May-2024,1661.4,1661.4,1673.1,1646.75,1650.4,1659.9,1666.42,745275,12419.38,36702,571271,76.65,Others
2024-05-27,ICICIGI, EQ, 27-May-2024,1659.9,1650.1,1666.95,1615.0,1628.6,1623.55,1628.81,692685,11282.55,53777,461099,66.57,Others
2024-05-28,ICICIGI, EQ, 28-May-2024,1623.55,1625.0,1643.55,1612.0,1634.0,1635.15,1626.75,527439,8580.1,42865,282919,53.64,Others
2024-05-29,ICICIGI, EQ, 29-May-2024,1635.15,1639.95,1640.25,1588.35,1591.0,1596.85,1610.84,556931,8971.24,45232,352589,63.31,Others
2024-05-30,ICICIGI, EQ, 30-May-2024,1596.85,1594.8,1608.9,1579.5,1597.0,1586.15,1589.99,218899,3480.46,23916,89441,40.86,Others
2024-05-31,ICICIGI, EQ, 31-May-2024,1586.15,1585.35,1598.25,1567.25,1579.6,1580.75,1581.9,2548278,40311.18,74239,1855312,72.81,Others
2024-06-03,ICICIGI, EQ, 03-Jun-2024,1580.75,1630.0,1630.0,1588.05,1604.0,1600.65,1598.18,817180,13060.02,42387,580328,71.02,Others
2024-06-04,ICICIGI, EQ, 04-Jun-2024,1600.65,1595.0,1610.65,1480.5,1543.95,1536.25,1549.35,1917683,29711.63,143964,724913,37.8,Others
2024-06-05,ICICIGI, EQ, 05-Jun-2024,1536.25,1530.45,1634.55,1530.45,1630.0,1630.45,1601.58,847914,13580.05,51249,521025,61.45,Others
2024-06-06,ICICIGI, EQ, 06-Jun-2024,1630.45,1630.15,1649.75,1615.6,1646.75,1644.8,1636.14,716813,11728.04,39437,446014,62.22,Others
2024-06-07,ICICIGI, EQ, 07-Jun-2024,1644.8,1642.6,1660.25,1630.35,1658.0,1655.15,1651.71,363770,6008.41,29278,248061,68.19,Others
2024-06-10,ICICIGI, EQ, 10-Jun-2024,1655.15,1655.15,1689.95,1645.15,1670.0,1680.1,1674.58,278537,4664.34,20879,146265,52.51,Others
2024-06-11,ICICIGI, EQ, 11-Jun-2024,1680.1,1680.0,1680.2,1641.0,1647.9,1645.35,1656.33,622014,10302.59,74148,347716,55.9,Others
2024-06-12,ICICIGI, EQ, 12-Jun-2024,1645.35,1654.9,1668.8,1645.15,1652.75,1655.0,1657.56,281407,4664.5,22424,177022,62.91,Others
2024-06-13,ICICIGI, EQ, 13-Jun-2024,1655.0,1665.0,1674.95,1651.0,1666.0,1662.7,1661.64,206868,3437.4,14942,132715,64.15,Others
2024-06-14,ICICIGI, EQ, 14-Jun-2024,1662.7,1689.0,1766.95,1641.0,1730.2,1730.9,1700.58,5530486,94050.43,132529,3009549,54.42,Others
2024-06-18,ICICIGI, EQ, 18-Jun-2024,1730.9,1731.0,1784.0,1729.95,1745.9,1745.25,1741.0,3501765,60965.73,105202,2553692,72.93,Others
2024-06-19,ICICIGI, EQ, 19-Jun-2024,1745.25,1753.0,1782.0,1742.0,1760.7,1759.75,1759.28,2946420,51835.92,84445,2245245,76.2,Others
2024-06-20,ICICIGI, EQ, 20-Jun-2024,1759.75,1760.75,1760.75,1709.95,1741.2,1748.3,1736.23,1459465,25339.64,55023,995469,68.21,Others
2024-06-21,ICICIGI, EQ, 21-Jun-2024,1748.3,1745.0,1778.0,1741.6,1751.0,1756.85,1761.14,1163546,20491.62,47577,827866,71.15,Others
2024-06-24,ICICIGI, EQ, 24-Jun-2024,1756.85,1754.75,1786.85,1731.85,1766.8,1771.5,1763.79,893193,15754.09,41403,605598,67.8,Others
2024-06-25,ICICIGI, EQ, 25-Jun-2024,1771.5,1776.0,1785.8,1745.05,1778.0,1780.3,1767.21,802613,14183.87,64997,279397,34.81,Others
2024-06-26,ICICIGI, EQ, 26-Jun-2024,1780.3,1780.0,1803.85,1764.85,1792.0,1786.9,1786.72,910690,16271.49,44674,523328,57.46,Others
2024-06-27,ICICIGI, EQ, 27-Jun-2024,1786.9,1790.0,1814.0,1773.2,1787.9,1793.45,1792.33,1303155,23356.86,56636,867146,66.54,Others
2024-06-28,ICICIGI, EQ, 28-Jun-2024,1793.45,1793.0,1808.7,1785.2,1797.9,1789.55,1795.55,414902,7449.78,32361,248302,59.85,Others
2024-07-01,ICICIGI, EQ, 01-Jul-2024,1789.55,1787.0,1833.0,1782.15,1802.0,1807.1,1814.77,514895,9344.16,34926,299331,58.13,Others
2024-07-02,ICICIGI, EQ, 02-Jul-2024,1807.1,1824.95,1848.0,1800.0,1808.0,1807.8,1817.75,924021,16796.43,83367,315471,34.14,Others
2024-07-03,ICICIGI, EQ, 03-Jul-2024,1807.8,1840.0,1863.9,1820.2,1850.2,1853.25,1843.82,1447840,26695.63,55676,954378,65.92,Others
2024-07-04,ICICIGI, EQ, 04-Jul-2024,1853.25,1859.0,1861.95,1821.05,1828.45,1827.65,1831.76,404757,7414.16,28646,239367,59.14,Others
2024-07-05,ICICIGI, EQ, 05-Jul-2024,1827.65,1826.95,1877.4,1826.55,1859.95,1865.05,1858.47,599567,11142.8,31808,358689,59.82,Others
2024-07-08,ICICIGI, EQ, 08-Jul-2024,1865.05,1865.05,1871.7,1831.5,1841.4,1838.95,1845.52,534239,9859.47,40313,346446,64.85,Others
2024-07-09,ICICIGI, EQ, 09-Jul-2024,1838.95,1839.0,1876.1,1839.0,1855.2,1857.25,1859.89,699638,13012.53,64893,405300,57.93,Others
2024-07-10,ICICIGI, EQ, 10-Jul-2024,1857.25,1861.95,1884.55,1822.0,1878.9,1877.75,1856.03,928915,17240.97,65178,600156,64.61,Others
2024-07-11,ICICIGI, EQ, 11-Jul-2024,1877.75,1878.8,1886.2,1864.0,1872.1,1874.2,1873.53,400733,7507.84,25397,262691,65.55,Others
2024-07-12,ICICIGI, EQ, 12-Jul-2024,1874.2,1874.2,1878.3,1858.25,1868.85,1865.3,1867.5,126088,2354.69,15357,73096,57.97,Others
2024-07-15,ICICIGI, EQ, 15-Jul-2024,1865.3,1867.15,1880.95,1853.55,1875.4,1876.7,1872.59,181341,3395.77,18654,96531,53.23,Others
2024-07-16,ICICIGI, EQ, 16-Jul-2024,1876.7,1865.0,1903.3,1862.55,1878.95,1873.1,1878.33,981612,18437.92,42031,589801,60.08,Others
