Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-12-22,MGL, EQ, 22-Dec-2023,1188.7,1203.0,1203.0,1184.4,1193.0,1194.7,1194.4,358185,4278.17,18194,125674,35.09,Others
2023-12-26,MGL, EQ, 26-Dec-2023,1194.7,1196.1,1209.95,1180.25,1190.9,1190.05,1194.98,307082,3669.56,14918,106808,34.78,Others
2023-12-27,MGL, EQ, 27-Dec-2023,1190.05,1193.05,1198.65,1174.0,1183.0,1183.05,1183.83,240780,2850.42,11771,98325,40.84,Others
2023-12-28,MGL, EQ, 28-Dec-2023,1183.05,1183.05,1199.95,1173.05,1197.6,1197.9,1191.18,260463,3102.59,17709,96437,37.03,Others
2023-12-29,MGL, EQ, 29-Dec-2023,1197.9,1200.0,1231.4,1196.0,1199.6,1200.5,1211.0,776003,9397.36,42825,224321,28.91,Others
2024-01-01,MGL, EQ, 01-Jan-2024,1200.5,1201.0,1224.75,1194.3,1202.0,1203.65,1212.3,301407,3653.96,20812,71553,23.74,Others
2024-01-02,MGL, EQ, 02-Jan-2024,1203.65,1210.0,1233.5,1187.95,1215.3,1215.9,1212.48,489638,5936.76,32365,147653,30.16,Others
2024-01-03,MGL, EQ, 03-Jan-2024,1215.9,1219.75,1227.0,1200.25,1224.0,1222.0,1217.09,315833,3843.98,17234,115097,36.44,Others
2024-01-04,MGL, EQ, 04-Jan-2024,1222.0,1227.0,1241.0,1223.0,1225.85,1228.3,1232.09,342832,4223.98,20998,139642,40.73,Others
2024-01-05,MGL, EQ, 05-Jan-2024,1228.3,1228.6,1252.0,1227.0,1234.4,1238.1,1238.19,420644,5208.35,24874,153684,36.54,Others
2024-01-08,MGL, EQ, 08-Jan-2024,1238.1,1245.5,1246.35,1200.05,1206.9,1203.1,1221.98,330150,4034.37,12450,217490,65.88,Others
2024-01-09,MGL, EQ, 09-Jan-2024,1203.1,1198.15,1216.75,1194.0,1197.0,1198.25,1205.21,344748,4154.93,21822,192058,55.71,Others
2024-01-10,MGL, EQ, 10-Jan-2024,1198.25,1190.1,1193.35,1168.25,1179.0,1179.6,1179.74,531087,6265.45,24737,339390,63.9,Others
2024-01-11,MGL, EQ, 11-Jan-2024,1179.6,1180.95,1246.15,1180.95,1243.95,1240.1,1229.5,1250975,15380.78,52179,473281,37.83,Others
2024-01-12,MGL, EQ, 12-Jan-2024,1240.1,1248.0,1272.0,1235.9,1265.85,1264.2,1259.55,917002,11550.11,41145,351742,38.36,Others
2024-01-15,MGL, EQ, 15-Jan-2024,1264.2,1269.95,1269.95,1242.9,1259.8,1260.5,1256.12,284330,3571.51,17117,84678,29.78,Others
2024-01-16,MGL, EQ, 16-Jan-2024,1260.5,1265.0,1275.0,1249.0,1262.35,1262.7,1263.4,309296,3907.66,20441,96606,31.23,Others
2024-01-17,MGL, EQ, 17-Jan-2024,1262.7,1257.95,1274.95,1240.4,1256.4,1255.9,1261.67,564413,7121.04,31424,135024,23.92,Others
2024-01-18,MGL, EQ, 18-Jan-2024,1255.9,1261.9,1311.45,1242.1,1308.85,1301.55,1289.07,1548220,19957.62,88375,528697,34.15,Others
2024-01-19,MGL, EQ, 19-Jan-2024,1301.55,1320.0,1345.0,1312.3,1330.85,1326.0,1330.29,789847,10507.27,37372,265437,33.61,Others
2024-01-20,MGL, EQ, 20-Jan-2024,1326.0,1330.85,1338.7,1303.55,1319.5,1314.9,1319.07,273628,3609.35,18807,114721,41.93,Others
2024-01-23,MGL, EQ, 23-Jan-2024,1314.9,1335.95,1354.45,1307.0,1314.0,1312.35,1330.64,863272,11487.04,40732,281549,32.61,Others
2024-01-24,MGL, EQ, 24-Jan-2024,1312.35,1336.2,1351.35,1303.55,1345.3,1345.85,1332.06,1207986,16091.15,58912,372914,30.87,Others
2024-01-25,MGL, EQ, 25-Jan-2024,1345.85,1352.0,1387.0,1338.2,1379.0,1374.15,1368.13,1167895,15978.38,81507,392431,33.6,Others
2024-01-29,MGL, EQ, 29-Jan-2024,1374.15,1388.0,1419.4,1381.0,1413.9,1414.4,1407.47,767465,10801.83,37074,305480,39.8,Others
2024-01-30,MGL, EQ, 30-Jan-2024,1414.4,1420.0,1460.15,1415.75,1441.0,1443.7,1443.4,953020,13755.94,54808,458301,48.09,Others
2024-01-31,MGL, EQ, 31-Jan-2024,1443.7,1450.0,1488.8,1446.55,1477.5,1479.25,1475.07,811516,11970.41,42140,341873,42.13,Others
2024-02-01,MGL, EQ, 01-Feb-2024,1479.25,1484.7,1514.65,1450.1,1467.0,1463.5,1480.16,797426,11803.16,64175,370879,46.51,Others
2024-02-02,MGL, EQ, 02-Feb-2024,1463.5,1480.0,1506.4,1467.95,1481.55,1476.95,1489.09,494868,7369.04,30688,143649,29.03,Others
2024-02-05,MGL, EQ, 05-Feb-2024,1476.95,1471.5,1490.8,1456.0,1468.45,1467.95,1473.25,304608,4487.65,28208,134443,44.14,Others
2024-02-06,MGL, EQ, 06-Feb-2024,1467.95,1468.55,1539.9,1468.55,1539.3,1533.95,1510.39,621305,9384.12,41648,208724,33.59,Others
2024-02-07,MGL, EQ, 07-Feb-2024,1533.95,1554.3,1554.3,1475.15,1480.0,1486.8,1494.37,739074,11044.51,36788,403929,54.65,Others
2024-02-08,MGL, EQ, 08-Feb-2024,1486.8,1489.9,1499.25,1471.0,1475.7,1478.45,1484.03,448628,6657.77,37011,219004,48.82,Others
2024-02-09,MGL, EQ, 09-Feb-2024,1478.45,1483.95,1489.85,1440.4,1475.75,1474.0,1462.87,283592,4148.58,21055,75081,26.48,Others
2024-02-12,MGL, EQ, 12-Feb-2024,1474.0,1470.0,1486.95,1446.6,1455.0,1451.75,1462.75,442124,6467.18,30224,176833,40.0,Others
2024-02-13,MGL, EQ, 13-Feb-2024,1451.75,1459.4,1479.15,1435.7,1476.85,1476.8,1462.81,404130,5911.65,25861,154073,38.12,Others
2024-02-14,MGL, EQ, 14-Feb-2024,1476.8,1465.0,1494.0,1450.8,1490.1,1490.1,1473.94,196433,2895.31,16947,81395,41.44,Others
2024-02-15,MGL, EQ, 15-Feb-2024,1490.1,1494.35,1534.8,1493.15,1512.5,1512.0,1516.21,500046,7581.73,29257,156970,31.39,Others
2024-02-16,MGL, EQ, 16-Feb-2024,1512.0,1530.0,1530.0,1507.2,1517.0,1517.2,1517.26,326595,4955.29,16113,175176,53.64,Others
2024-02-19,MGL, EQ, 19-Feb-2024,1517.2,1524.75,1534.9,1519.15,1521.0,1521.1,1526.91,142127,2170.15,11667,60559,42.61,Others
2024-02-20,MGL, EQ, 20-Feb-2024,1521.1,1530.0,1532.95,1486.3,1514.6,1512.05,1506.81,215874,3252.81,26540,90282,41.82,Others
2024-02-21,MGL, EQ, 21-Feb-2024,1512.05,1513.55,1520.0,1494.15,1506.05,1510.55,1507.35,454971,6857.99,24212,285015,62.64,Others
2024-02-22,MGL, EQ, 22-Feb-2024,1510.55,1510.55,1534.85,1495.0,1531.0,1533.4,1523.52,234284,3569.36,15526,95875,40.92,Others
2024-02-23,MGL, EQ, 23-Feb-2024,1533.4,1547.85,1547.85,1514.3,1528.0,1523.6,1531.18,286551,4387.6,18655,114681,40.02,Others
2024-02-26,MGL, EQ, 26-Feb-2024,1523.6,1526.95,1537.0,1498.45,1505.3,1506.25,1508.37,460565,6947.03,16267,336433,73.05,Others
2024-02-27,MGL, EQ, 27-Feb-2024,1506.25,1504.75,1520.0,1499.0,1514.0,1512.55,1512.45,273929,4143.03,24986,146775,53.58,Others
2024-02-28,MGL, EQ, 28-Feb-2024,1512.55,1512.55,1525.7,1462.05,1471.0,1466.0,1501.74,366217,5499.63,17795,237104,64.74,Others
2024-02-29,MGL, EQ, 29-Feb-2024,1466.0,1461.2,1496.9,1452.75,1484.8,1484.35,1477.4,431939,6381.47,23641,211810,49.04,Others
2024-03-01,MGL, EQ, 01-Mar-2024,1484.35,1498.95,1508.6,1487.4,1504.0,1498.85,1497.7,118471,1774.34,13977,49109,41.45,Others
2024-03-02,MGL, EQ, 02-Mar-2024,1498.85,1502.7,1509.95,1495.0,1509.25,1500.6,1500.38,8084,121.29,788,3377,41.77,Others
2024-03-04,MGL, EQ, 04-Mar-2024,1500.6,1503.0,1552.0,1503.0,1552.0,1541.65,1534.86,422161,6479.6,34259,145767,34.53,Others
2024-03-05,MGL, EQ, 05-Mar-2024,1541.65,1564.0,1580.0,1541.3,1563.7,1565.4,1560.93,718963,11222.52,38220,185611,25.82,Others
2024-03-06,MGL, EQ, 06-Mar-2024,1565.4,1525.0,1525.0,1297.3,1324.7,1329.6,1346.09,8693251,117018.78,307695,1290416,14.84,Others
2024-03-07,MGL, EQ, 07-Mar-2024,1329.6,1330.0,1341.85,1310.0,1313.0,1315.95,1325.38,2049304,27160.99,70097,606367,29.59,Others
2024-03-11,MGL, EQ, 11-Mar-2024,1315.95,1329.05,1329.05,1268.0,1271.6,1275.95,1293.59,965070,12484.01,62454,253393,26.26,Others
2024-03-12,MGL, EQ, 12-Mar-2024,1275.95,1275.5,1314.7,1263.6,1309.0,1304.3,1299.99,1151120,14964.4,49195,205141,17.82,Others
2024-03-13,MGL, EQ, 13-Mar-2024,1304.3,1311.2,1326.2,1201.0,1251.4,1220.3,1260.72,1388921,17510.35,68611,310145,22.33,Others
2024-03-14,MGL, EQ, 14-Mar-2024,1220.3,1230.1,1288.0,1215.95,1269.85,1271.55,1264.85,1452041,18366.12,78327,405627,27.93,Others
2024-03-15,MGL, EQ, 15-Mar-2024,1271.55,1273.95,1279.65,1243.0,1270.0,1264.2,1260.47,420785,5303.89,27817,158395,37.64,Others
2024-03-18,MGL, EQ, 18-Mar-2024,1264.2,1270.9,1295.45,1257.0,1268.1,1268.95,1277.07,573260,7320.93,40569,144047,25.13,Others
2024-03-19,MGL, EQ, 19-Mar-2024,1268.95,1269.0,1275.8,1248.7,1263.05,1261.7,1262.27,349893,4416.61,30622,70629,20.19,Others
2024-03-20,MGL, EQ, 20-Mar-2024,1261.7,1256.75,1290.75,1252.95,1284.0,1284.8,1273.27,376912,4799.09,23314,98328,26.09,Others
2024-03-21,MGL, EQ, 21-Mar-2024,1284.8,1292.45,1325.0,1285.7,1321.0,1321.75,1308.55,459823,6017.02,29756,151224,32.89,Others
2024-03-22,MGL, EQ, 22-Mar-2024,1321.75,1310.0,1342.7,1302.75,1342.0,1339.5,1332.28,724555,9653.11,52165,362287,50.0,Others
2024-03-26,MGL, EQ, 26-Mar-2024,1339.5,1342.0,1362.85,1316.5,1360.0,1356.9,1347.84,549827,7410.8,33321,226795,41.25,Others
2024-03-27,MGL, EQ, 27-Mar-2024,1356.9,1364.95,1381.0,1352.05,1370.0,1370.25,1370.14,518074,7098.34,29819,249175,48.1,Others
2024-03-28,MGL, EQ, 28-Mar-2024,1370.25,1370.5,1376.7,1346.0,1368.25,1364.05,1362.23,463057,6307.89,28741,235583,50.88,Others
2024-04-01,MGL, EQ, 01-Apr-2024,1364.05,1368.5,1394.9,1365.65,1380.8,1385.0,1385.1,243263,3369.45,22957,89815,36.92,Others
2024-04-02,MGL, EQ, 02-Apr-2024,1385.0,1398.85,1410.0,1386.85,1399.45,1400.85,1400.06,295389,4135.62,27636,137697,46.62,Others
2024-04-03,MGL, EQ, 03-Apr-2024,1400.85,1399.05,1407.8,1388.0,1406.4,1405.35,1399.46,267238,3739.9,18659,142708,53.4,Others
2024-04-04,MGL, EQ, 04-Apr-2024,1405.35,1412.95,1418.15,1382.45,1394.3,1394.95,1397.25,256586,3585.14,28094,101485,39.55,Others
2024-04-05,MGL, EQ, 05-Apr-2024,1394.95,1395.6,1470.8,1390.0,1439.75,1440.2,1435.52,1369464,19658.9,88241,242858,17.73,Others
2024-04-08,MGL, EQ, 08-Apr-2024,1440.2,1442.0,1487.0,1436.55,1485.0,1483.1,1473.11,535129,7883.03,33986,146880,27.45,Others
2024-04-09,MGL, EQ, 09-Apr-2024,1483.1,1482.05,1488.9,1450.0,1457.8,1456.4,1462.98,299779,4385.72,19872,128642,42.91,Others
2024-04-10,MGL, EQ, 10-Apr-2024,1456.4,1454.9,1480.95,1452.0,1457.0,1456.25,1469.15,211311,3104.47,17279,57871,27.39,Others
2024-04-12,MGL, EQ, 12-Apr-2024,1456.25,1457.0,1461.5,1425.55,1439.6,1428.7,1439.64,187193,2694.91,15047,63419,33.88,Others
2024-04-15,MGL, EQ, 15-Apr-2024,1428.7,1422.0,1485.0,1404.0,1459.9,1453.9,1462.02,1026357,15005.52,56905,107757,10.5,Others
2024-04-16,MGL, EQ, 16-Apr-2024,1453.9,1453.0,1475.0,1440.0,1466.0,1464.45,1463.42,411982,6029.01,26627,102463,24.87,Others
2024-04-18,MGL, EQ, 18-Apr-2024,1464.45,1468.8,1489.0,1394.95,1410.9,1401.2,1423.51,739456,10526.23,43149,353298,47.78,Others
2024-04-19,MGL, EQ, 19-Apr-2024,1401.2,1396.0,1401.4,1367.2,1390.05,1391.35,1387.51,307147,4261.7,24292,83998,27.35,Others
2024-04-22,MGL, EQ, 22-Apr-2024,1391.35,1405.3,1405.3,1370.0,1387.5,1383.7,1383.5,510059,7056.66,18614,270082,52.95,Others
2024-04-23,MGL, EQ, 23-Apr-2024,1383.7,1390.95,1418.8,1382.0,1408.35,1407.4,1409.53,258226,3639.78,26179,63022,24.41,Others
2024-04-24,MGL, EQ, 24-Apr-2024,1407.4,1409.0,1424.65,1397.75,1421.0,1422.35,1413.96,225705,3191.38,12640,106161,47.04,Others
2024-04-25,MGL, EQ, 25-Apr-2024,1422.35,1419.7,1452.0,1414.45,1448.0,1449.25,1436.9,261558,3758.33,16984,91516,34.99,Others
2024-04-26,MGL, EQ, 26-Apr-2024,1449.25,1448.0,1496.0,1444.55,1468.85,1460.95,1472.7,375060,5523.49,23926,137443,36.65,Others
2024-04-29,MGL, EQ, 29-Apr-2024,1460.95,1475.0,1475.0,1432.05,1447.45,1442.2,1442.67,176542,2546.91,17617,72316,40.96,Others
2024-04-30,MGL, EQ, 30-Apr-2024,1442.2,1444.15,1474.0,1438.1,1440.0,1443.5,1458.81,252980,3690.5,23319,105098,41.54,Others
2024-05-02,MGL, EQ, 02-May-2024,1443.5,1445.0,1469.3,1440.1,1462.0,1457.15,1451.53,240090,3484.98,22591,102636,42.75,Others
2024-05-03,MGL, EQ, 03-May-2024,1457.15,1461.35,1474.0,1414.6,1430.0,1429.1,1445.8,421987,6101.11,46351,191872,45.47,Others
2024-05-06,MGL, EQ, 06-May-2024,1429.1,1434.5,1443.95,1403.15,1411.55,1412.9,1413.88,196189,2773.88,14557,77568,39.54,Others
2024-05-07,MGL, EQ, 07-May-2024,1412.9,1419.95,1423.1,1330.0,1343.1,1337.65,1353.44,565144,7648.91,34864,208935,36.97,Others
2024-05-08,MGL, EQ, 08-May-2024,1337.65,1335.0,1396.8,1327.65,1374.55,1378.6,1377.08,486243,6695.97,36111,108698,22.35,Others
2024-05-09,MGL, EQ, 09-May-2024,1378.6,1370.0,1400.0,1324.45,1330.0,1329.75,1359.51,505898,6877.72,41832,144647,28.59,Others
2024-05-10,MGL, EQ, 10-May-2024,1329.75,1325.0,1334.6,1257.0,1306.0,1300.35,1295.9,1644499,21311.01,89628,164198,9.98,Others
2024-05-13,MGL, EQ, 13-May-2024,1300.35,1335.9,1335.9,1269.5,1285.15,1285.8,1289.32,606878,7824.58,52216,175780,28.96,Others
2024-05-14,MGL, EQ, 14-May-2024,1285.8,1289.05,1328.6,1289.0,1319.45,1317.85,1314.15,419608,5514.26,30781,164020,39.09,Others
2024-05-15,MGL, EQ, 15-May-2024,1317.85,1319.45,1329.2,1280.0,1285.45,1285.1,1293.24,305862,3955.52,25051,111049,36.31,Others
2024-05-16,MGL, EQ, 16-May-2024,1285.1,1293.85,1314.0,1289.95,1312.9,1310.5,1304.76,398313,5197.03,23871,178867,44.91,Others
2024-05-17,MGL, EQ, 17-May-2024,1310.5,1310.0,1324.3,1298.0,1322.0,1318.95,1307.9,311594,4075.33,23219,137564,44.15,Others
2024-05-18,MGL, EQ, 18-May-2024,1318.95,1322.0,1334.0,1312.0,1321.9,1319.8,1320.38,26972,356.13,1729,14231,52.76,Others
2024-05-21,MGL, EQ, 21-May-2024,1319.8,1319.8,1319.8,1295.5,1300.0,1297.7,1305.1,294089,3838.14,28130,179738,61.12,Others
2024-05-22,MGL, EQ, 22-May-2024,1297.7,1309.75,1309.75,1290.65,1300.0,1298.2,1300.58,304388,3958.81,19907,158884,52.2,Others
2024-05-23,MGL, EQ, 23-May-2024,1298.2,1300.75,1309.3,1286.35,1297.0,1292.65,1293.21,235798,3049.37,17792,121094,51.35,Others
2024-05-24,MGL, EQ, 24-May-2024,1292.65,1292.0,1302.0,1287.3,1291.0,1291.05,1294.37,117109,1515.82,8422,42215,36.05,Others
2024-05-27,MGL, EQ, 27-May-2024,1291.05,1305.9,1316.0,1288.6,1300.8,1304.95,1304.16,264230,3445.99,20601,63935,24.2,Others
2024-05-28,MGL, EQ, 28-May-2024,1304.95,1310.0,1310.0,1282.25,1295.65,1294.15,1294.06,191929,2483.69,16397,66670,34.74,Others
2024-05-29,MGL, EQ, 29-May-2024,1294.15,1286.0,1305.15,1282.55,1304.9,1303.8,1297.06,205342,2663.4,17002,99850,48.63,Others
2024-05-30,MGL, EQ, 30-May-2024,1303.8,1306.95,1307.15,1274.0,1287.3,1280.9,1287.44,248529,3199.67,15811,88760,35.71,Others
2024-05-31,MGL, EQ, 31-May-2024,1280.9,1287.0,1314.1,1280.0,1299.0,1298.0,1296.5,766832,9942.0,36991,326551,42.58,Others
2024-06-03,MGL, EQ, 03-Jun-2024,1298.0,1350.0,1390.15,1319.75,1377.25,1378.6,1369.84,1336228,18304.13,77484,683218,51.13,Others
2024-06-04,MGL, EQ, 04-Jun-2024,1378.6,1379.95,1379.95,1180.35,1275.6,1262.95,1283.18,983219,12616.51,70494,377792,38.42,Others
2024-06-05,MGL, EQ, 05-Jun-2024,1262.95,1301.15,1323.95,1260.0,1310.2,1314.7,1298.82,474655,6164.89,33063,168843,35.57,Others
2024-06-06,MGL, EQ, 06-Jun-2024,1314.7,1327.7,1379.9,1324.95,1365.0,1360.2,1360.34,337940,4597.13,25899,112450,33.28,Others
2024-06-07,MGL, EQ, 07-Jun-2024,1360.2,1362.95,1404.65,1357.4,1380.0,1381.05,1384.99,406362,5628.07,34626,187521,46.15,Others
2024-06-10,MGL, EQ, 10-Jun-2024,1381.05,1440.0,1471.0,1400.0,1407.0,1412.15,1426.44,1800666,25685.34,64838,370113,20.55,Others
2024-06-11,MGL, EQ, 11-Jun-2024,1412.15,1418.95,1443.35,1391.05,1419.7,1419.1,1421.96,704407,10016.41,41835,285953,40.59,Others
2024-06-12,MGL, EQ, 12-Jun-2024,1419.1,1428.0,1462.75,1422.7,1446.8,1445.95,1445.94,593280,8578.45,38807,148095,24.96,Others
2024-06-13,MGL, EQ, 13-Jun-2024,1445.95,1458.85,1465.0,1432.05,1465.0,1461.35,1454.2,486413,7073.41,26711,179496,36.9,Others
2024-06-14,MGL, EQ, 14-Jun-2024,1461.35,1470.0,1479.0,1455.0,1459.5,1465.85,1466.31,439566,6445.42,26166,191907,43.66,Others
2024-06-18,MGL, EQ, 18-Jun-2024,1465.85,1465.85,1489.2,1457.5,1467.7,1471.65,1473.85,377713,5566.92,21106,151450,40.1,Others
2024-06-19,MGL, EQ, 19-Jun-2024,1471.65,1477.7,1483.25,1443.2,1446.45,1446.05,1454.5,192833,2804.75,17299,66998,34.74,Others
2024-06-20,MGL, EQ, 20-Jun-2024,1446.05,1446.05,1520.0,1434.05,1501.2,1506.7,1499.61,1136231,17039.07,53421,502400,44.22,Others
2024-06-21,MGL, EQ, 21-Jun-2024,1506.7,1505.45,1529.0,1475.0,1478.9,1487.45,1507.81,1044733,15752.54,52199,439925,42.11,Others
2024-06-24,MGL, EQ, 24-Jun-2024,1487.45,1480.25,1510.0,1459.5,1487.0,1487.2,1490.81,411608,6136.29,29176,158606,38.53,Others
2024-06-25,MGL, EQ, 25-Jun-2024,1487.2,1487.2,1510.45,1484.55,1499.9,1495.8,1498.11,252732,3786.21,18786,87281,34.54,Others
2024-06-26,MGL, EQ, 26-Jun-2024,1495.8,1496.0,1506.55,1487.2,1498.6,1499.85,1498.2,262504,3932.85,14133,121706,46.36,Others
2024-06-27,MGL, EQ, 27-Jun-2024,1499.85,1493.55,1522.65,1490.8,1500.0,1503.4,1506.56,709510,10689.16,45735,295556,41.66,Others
2024-06-28,MGL, EQ, 28-Jun-2024,1503.4,1510.0,1628.0,1510.0,1605.0,1596.9,1591.54,3779599,60153.85,161756,595692,15.76,Others
2024-07-01,MGL, EQ, 01-Jul-2024,1596.9,1604.9,1756.55,1596.1,1754.0,1746.8,1703.12,4986669,84929.0,172118,786252,15.77,Others
2024-07-02,MGL, EQ, 02-Jul-2024,1746.8,1760.05,1858.35,1655.75,1710.75,1709.4,1777.51,4651065,82673.24,161594,718912,15.46,Others
2024-07-03,MGL, EQ, 03-Jul-2024,1709.4,1715.65,1724.2,1686.0,1696.8,1697.35,1698.98,687120,11674.03,37179,187241,27.25,Others
2024-07-04,MGL, EQ, 04-Jul-2024,1697.35,1698.5,1701.8,1657.4,1667.0,1666.15,1675.62,648096,10859.65,40308,184951,28.54,Others
2024-07-05,MGL, EQ, 05-Jul-2024,1666.15,1667.55,1713.4,1650.0,1685.3,1699.4,1684.22,616911,10390.14,43639,137499,22.29,Others
2024-07-08,MGL, EQ, 08-Jul-2024,1699.4,1700.25,1708.05,1641.55,1666.0,1669.0,1666.63,477986,7966.28,33561,134004,28.04,Others
2024-07-09,MGL, EQ, 09-Jul-2024,1669.0,1752.2,1762.25,1654.15,1664.7,1664.25,1684.03,1717986,28931.36,65596,410525,23.9,Others
2024-07-10,MGL, EQ, 10-Jul-2024,1664.25,1693.95,1737.45,1661.65,1716.0,1715.8,1707.16,2150783,36717.36,90558,296551,13.79,Others
2024-07-11,MGL, EQ, 11-Jul-2024,1715.8,1717.8,1718.5,1673.2,1706.0,1703.6,1694.49,680261,11526.96,42800,149699,22.01,Others
2024-07-12,MGL, EQ, 12-Jul-2024,1703.6,1709.0,1727.65,1682.1,1700.0,1696.5,1705.29,479309,8173.62,28423,133931,27.94,Others
2024-07-15,MGL, EQ, 15-Jul-2024,1696.5,1696.05,1752.55,1683.55,1741.15,1742.1,1734.65,956154,16585.97,53415,257452,26.93,Others
2024-07-16,MGL, EQ, 16-Jul-2024,1742.1,1741.25,1753.45,1727.1,1736.0,1736.95,1739.87,337792,5877.15,24368,128848,38.14,Others
2024-07-18,MGL, EQ, 18-Jul-2024,1736.95,1735.05,1777.8,1712.0,1730.0,1727.35,1742.18,753760,13131.86,39112,214014,28.39,Others
2024-07-19,MGL, EQ, 19-Jul-2024,1727.35,1730.0,1730.95,1689.05,1696.7,1698.0,1705.39,380349,6486.42,27370,122041,32.09,Others
2024-07-22,MGL, EQ, 22-Jul-2024,1698.0,1683.0,1751.3,1683.0,1724.85,1729.55,1731.76,548821,9504.28,36014,154860,28.22,Others
2024-07-23,MGL, EQ, 23-Jul-2024,1729.55,1736.1,1747.05,1639.65,1708.1,1716.0,1711.24,542793,9288.47,44698,175444,32.32,Others
2024-07-24,MGL, EQ, 24-Jul-2024,1716.0,1708.05,1771.5,1701.2,1751.0,1753.05,1750.27,495068,8665.03,36738,145897,29.47,Others
2024-07-25,MGL, EQ, 25-Jul-2024,1753.05,1738.05,1769.0,1725.25,1762.0,1752.45,1748.36,867868,15173.42,42115,367753,42.37,Others
2024-07-26,MGL, EQ, 26-Jul-2024,1752.45,1770.05,1853.3,1737.0,1847.55,1846.1,1809.3,1685621,30497.92,79845,340778,20.22,Others
2024-07-29,MGL, EQ, 29-Jul-2024,1846.1,1850.0,1868.3,1809.5,1827.0,1839.95,1835.62,449093,8243.63,35365,121458,27.05,Others
2024-07-30,MGL, EQ, 30-Jul-2024,1839.95,1840.0,1902.0,1825.35,1897.0,1891.7,1890.06,697180,13177.13,57688,196016,28.12,Others
2024-07-31,MGL, EQ, 31-Jul-2024,1891.7,1896.95,1912.15,1852.0,1859.0,1869.55,1885.55,468056,8825.44,28266,205221,43.85,Others
2024-08-01,MGL, EQ, 01-Aug-2024,1869.55,1871.0,1883.55,1815.05,1831.4,1824.55,1837.31,402937,7403.19,30044,211072,52.38,Others
2024-08-02,MGL, EQ, 02-Aug-2024,1824.55,1820.0,1861.9,1805.0,1848.0,1845.85,1838.8,528477,9717.62,48021,228143,43.17,Others
2024-08-05,MGL, EQ, 05-Aug-2024,1845.85,1805.0,1859.95,1764.95,1789.1,1793.3,1801.0,1016945,18315.16,56091,482662,47.46,Others
2024-08-06,MGL, EQ, 06-Aug-2024,1793.3,1789.95,1854.0,1758.1,1776.0,1767.9,1801.57,651354,11734.57,30941,322107,49.45,Others
2024-08-07,MGL, EQ, 07-Aug-2024,1767.9,1787.0,1817.0,1774.1,1810.0,1813.35,1795.71,390374,7009.97,24679,219121,56.13,Others
2024-08-08,MGL, EQ, 08-Aug-2024,1813.35,1815.0,1836.0,1792.75,1798.1,1803.2,1818.96,474629,8633.3,25014,270807,57.06,Others
2024-08-09,MGL, EQ, 09-Aug-2024,1803.2,1810.5,1829.0,1802.75,1808.0,1805.95,1816.7,231885,4212.65,15816,113236,48.83,Others
2024-08-12,MGL, EQ, 12-Aug-2024,1805.95,1806.0,1838.6,1786.25,1833.0,1826.8,1818.19,200194,3639.9,19639,56544,28.24,Others
2024-08-13,MGL, EQ, 13-Aug-2024,1826.8,1840.0,1846.55,1786.7,1792.0,1790.7,1814.13,206372,3743.85,16452,74318,36.01,Others
2024-08-14,MGL, EQ, 14-Aug-2024,1790.7,1771.2,1792.75,1719.15,1735.1,1730.1,1756.85,418836,7358.31,31117,197456,47.14,Others
2024-08-16,MGL, EQ, 16-Aug-2024,1730.1,1744.4,1823.0,1744.35,1820.0,1817.9,1791.16,607441,10880.22,37097,300385,49.45,Others
2024-08-19,MGL, EQ, 19-Aug-2024,1817.9,1832.0,1868.5,1817.9,1844.25,1840.85,1852.42,512377,9491.36,31280,205079,40.03,Others
2024-08-20,MGL, EQ, 20-Aug-2024,1840.85,1850.45,1874.95,1818.05,1838.8,1836.7,1845.44,216340,3992.43,17081,58373,26.98,Others
2024-08-21,MGL, EQ, 21-Aug-2024,1836.7,1839.35,1862.6,1827.6,1854.0,1858.35,1853.21,134378,2490.31,13653,60105,44.73,Others
2024-08-22,MGL, EQ, 22-Aug-2024,1858.35,1868.1,1869.05,1808.0,1814.8,1814.75,1824.76,206856,3774.62,15941,65521,31.67,Others
2024-08-23,MGL, EQ, 23-Aug-2024,1814.75,1814.0,1819.85,1762.5,1769.6,1767.0,1777.8,353075,6276.98,23846,180509,51.12,Others
2024-08-26,MGL, EQ, 26-Aug-2024,1767.0,1779.0,1779.8,1757.25,1769.4,1772.15,1767.74,148536,2625.73,10544,56993,38.37,Others
2024-08-27,MGL, EQ, 27-Aug-2024,1772.15,1779.0,1790.95,1764.45,1773.0,1779.45,1778.31,273881,4870.45,20419,138305,50.5,Others
2024-08-28,MGL, EQ, 28-Aug-2024,1779.45,1785.0,1798.75,1769.0,1789.35,1789.15,1786.9,217542,3887.27,15843,91137,41.89,Others
2024-08-29,MGL, EQ, 29-Aug-2024,1789.15,1794.0,1819.9,1753.5,1780.0,1778.4,1792.53,493341,8843.27,31319,92861,18.82,Others
2024-08-30,MGL, EQ, 30-Aug-2024,1778.4,1796.2,1838.0,1784.8,1793.2,1792.1,1803.76,556148,10031.55,28051,254696,45.8,Others
