Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-21,GODREJPROP, EQ, 21-Jan-2022,1867.0,1850.0,1858.0,1776.7,1805.0,1798.85,1823.46,598677,10916.61,33359,158134,26.41
2022-01-24,GODREJPROP, EQ, 24-Jan-2022,1798.85,1798.85,1800.0,1627.0,1649.0,1655.9,1691.81,1351199,22859.73,60352,398217,29.47
2022-01-25,GODREJPROP, EQ, 25-Jan-2022,1655.9,1644.0,1648.5,1560.5,1634.15,1638.95,1616.2,3330806,53832.46,139316,1820903,54.67
2022-01-27,GODREJPROP, EQ, 27-Jan-2022,1638.95,1624.1,1624.1,1548.0,1616.0,1609.95,1583.4,1505371,23836.01,102374,497060,33.02
2022-01-28,GODREJPROP, EQ, 28-Jan-2022,1609.95,1630.0,1705.75,1620.15,1633.0,1632.1,1665.48,1100713,18332.14,60235,282879,25.7
2022-01-31,GODREJPROP, EQ, 31-Jan-2022,1632.1,1659.0,1725.0,1656.7,1717.0,1715.15,1698.64,1147207,19486.96,41715,412086,35.92
2022-02-01,GODREJPROP, EQ, 01-Feb-2022,1715.15,1749.85,1761.0,1687.3,1729.95,1721.5,1726.89,1555314,26858.62,70498,435697,28.01
2022-02-02,GODREJPROP, EQ, 02-Feb-2022,1721.5,1736.0,1786.8,1727.0,1777.0,1782.2,1760.83,966243,17013.88,43233,272723,28.23
2022-02-03,GODREJPROP, EQ, 03-Feb-2022,1782.2,1784.9,1792.0,1651.7,1664.7,1667.85,1709.07,3044456,52031.9,134300,687176,22.57
2022-02-04,GODREJPROP, EQ, 04-Feb-2022,1667.85,1501.1,1574.8,1500.1,1511.4,1506.9,1534.07,8765781,134473.59,301824,2489518,28.4
2022-02-07,GODREJPROP, EQ, 07-Feb-2022,1506.9,1590.25,1609.7,1532.15,1561.0,1561.55,1562.32,5441200,85008.97,216394,1637479,30.09
2022-02-08,GODREJPROP, EQ, 08-Feb-2022,1561.55,1570.0,1579.95,1520.0,1548.0,1551.2,1547.45,1668512,25819.33,62892,465604,27.91
2022-02-09,GODREJPROP, EQ, 09-Feb-2022,1551.2,1560.0,1564.0,1537.95,1549.0,1547.15,1551.52,1037914,16103.45,46481,396511,38.2
2022-02-10,GODREJPROP, EQ, 10-Feb-2022,1547.15,1556.65,1585.0,1542.0,1576.7,1576.7,1569.43,1150733,18059.91,48511,360322,31.31
2022-02-11,GODREJPROP, EQ, 11-Feb-2022,1576.7,1569.9,1580.8,1532.25,1560.0,1560.45,1562.51,1067208,16675.28,38358,375187,35.16
2022-02-14,GODREJPROP, EQ, 14-Feb-2022,1560.45,1535.0,1550.0,1459.0,1465.25,1472.2,1515.08,1471403,22292.92,63005,441829,30.03
2022-02-15,GODREJPROP, EQ, 15-Feb-2022,1472.2,1496.9,1562.05,1481.1,1552.0,1554.3,1524.32,1533031,23368.37,58479,390692,25.48
2022-02-16,GODREJPROP, EQ, 16-Feb-2022,1554.3,1560.0,1628.0,1560.0,1583.0,1586.9,1603.67,2687484,43098.45,92685,649691,24.17
2022-02-17,GODREJPROP, EQ, 17-Feb-2022,1586.9,1598.0,1612.0,1585.0,1606.4,1606.25,1600.59,959332,15354.95,43535,375004,39.09
2022-02-18,GODREJPROP, EQ, 18-Feb-2022,1606.25,1600.0,1616.65,1562.55,1566.0,1569.0,1596.55,929886,14846.13,30921,266535,28.66
2022-02-21,GODREJPROP, EQ, 21-Feb-2022,1569.0,1565.0,1599.45,1537.35,1586.4,1587.2,1573.79,944807,14869.32,36431,213732,22.62
2022-02-22,GODREJPROP, EQ, 22-Feb-2022,1587.2,1546.95,1583.7,1530.0,1555.4,1556.45,1556.7,785725,12231.37,38111,121412,15.45
2022-02-23,GODREJPROP, EQ, 23-Feb-2022,1556.45,1570.0,1609.0,1567.0,1591.9,1596.85,1587.17,949354,15067.82,38117,193020,20.33
2022-02-24,GODREJPROP, EQ, 24-Feb-2022,1596.85,1520.2,1548.0,1443.0,1445.05,1451.3,1495.0,1788534,26738.55,82780,467955,26.16
2022-02-25,GODREJPROP, EQ, 25-Feb-2022,1451.3,1500.0,1533.35,1457.85,1473.0,1471.45,1487.9,1792611,26672.22,65353,520763,29.05
2022-02-28,GODREJPROP, EQ, 28-Feb-2022,1471.45,1465.0,1510.7,1432.0,1505.0,1502.15,1481.05,1440261,21330.92,51489,405360,28.14
2022-03-02,GODREJPROP, EQ, 02-Mar-2022,1502.15,1507.0,1519.5,1481.1,1507.05,1504.7,1502.87,1473991,22152.14,43318,528716,35.87
2022-03-03,GODREJPROP, EQ, 03-Mar-2022,1504.7,1529.25,1561.95,1516.35,1540.15,1539.6,1536.98,1654795,25433.83,43700,573220,34.64
2022-03-04,GODREJPROP, EQ, 04-Mar-2022,1539.6,1520.0,1532.8,1443.45,1466.0,1466.3,1471.7,1542081,22694.87,59363,491078,31.85
2022-03-07,GODREJPROP, EQ, 07-Mar-2022,1466.3,1429.0,1429.0,1350.55,1377.0,1374.8,1388.83,1588956,22067.93,66061,643510,40.5
2022-03-08,GODREJPROP, EQ, 08-Mar-2022,1374.8,1374.0,1429.0,1368.0,1426.0,1424.25,1398.33,1053313,14728.76,36093,285631,27.12
2022-03-09,GODREJPROP, EQ, 09-Mar-2022,1424.25,1438.0,1480.0,1425.0,1464.0,1467.3,1454.62,884502,12866.1,41109,340423,38.49
2022-03-10,GODREJPROP, EQ, 10-Mar-2022,1467.3,1519.0,1519.0,1475.55,1479.9,1484.0,1498.35,893869,13393.3,36356,299278,33.48
2022-03-11,GODREJPROP, EQ, 11-Mar-2022,1484.0,1480.0,1501.95,1471.0,1489.9,1492.8,1488.49,570819,8496.6,26572,186392,32.65
2022-03-14,GODREJPROP, EQ, 14-Mar-2022,1492.8,1500.0,1504.0,1467.9,1482.0,1487.35,1485.1,509386,7564.87,19962,145959,28.65
2022-03-15,GODREJPROP, EQ, 15-Mar-2022,1487.35,1494.8,1536.9,1462.0,1464.0,1470.95,1510.13,1619139,24451.17,58063,418907,25.87
2022-03-16,GODREJPROP, EQ, 16-Mar-2022,1470.95,1490.75,1534.75,1490.0,1526.0,1526.35,1518.76,972762,14773.91,36316,297099,30.54
2022-03-17,GODREJPROP, EQ, 17-Mar-2022,1526.35,1549.0,1604.2,1545.0,1598.0,1596.4,1587.66,1652040,26228.81,58265,443831,26.87
2022-03-21,GODREJPROP, EQ, 21-Mar-2022,1596.4,1609.75,1639.7,1601.45,1609.0,1607.8,1619.87,1206242,19539.5,50721,348585,28.9
2022-03-22,GODREJPROP, EQ, 22-Mar-2022,1607.8,1607.0,1607.0,1545.25,1580.85,1578.95,1570.27,872990,13708.28,39706,192960,22.1
2022-03-23,GODREJPROP, EQ, 23-Mar-2022,1578.95,1580.0,1611.0,1551.15,1554.45,1558.5,1573.52,1008556,15869.83,43620,350950,34.8
2022-03-24,GODREJPROP, EQ, 24-Mar-2022,1558.5,1548.0,1574.45,1533.2,1568.0,1569.65,1555.48,790580,12297.33,27853,271979,34.4
2022-03-25,GODREJPROP, EQ, 25-Mar-2022,1569.65,1583.8,1635.5,1575.15,1620.0,1622.95,1612.9,1786135,28808.48,64915,459171,25.71
2022-03-28,GODREJPROP, EQ, 28-Mar-2022,1622.95,1631.55,1651.35,1598.2,1622.0,1628.95,1628.62,1374928,22392.36,51616,359325,26.13
2022-03-29,GODREJPROP, EQ, 29-Mar-2022,1628.95,1637.0,1664.0,1626.9,1631.75,1632.3,1650.23,879939,14520.99,35689,222405,25.28
2022-03-30,GODREJPROP, EQ, 30-Mar-2022,1632.3,1647.9,1676.95,1642.6,1662.05,1665.6,1659.58,715374,11872.18,35628,242398,33.88
2022-03-31,GODREJPROP, EQ, 31-Mar-2022,1665.6,1685.0,1685.0,1657.55,1673.0,1672.2,1673.16,822933,13769.02,35125,231482,28.13
2022-04-01,GODREJPROP, EQ, 01-Apr-2022,1672.2,1673.2,1698.0,1670.0,1694.25,1692.15,1685.06,617371,10403.09,29927,182936,29.63
2022-04-04,GODREJPROP, EQ, 04-Apr-2022,1692.15,1700.65,1715.15,1658.3,1683.0,1681.75,1683.73,878744,14795.64,32487,331075,37.68
2022-04-05,GODREJPROP, EQ, 05-Apr-2022,1681.75,1689.0,1693.35,1665.0,1671.0,1672.05,1678.45,611044,10256.04,22016,225263,36.87
2022-04-06,GODREJPROP, EQ, 06-Apr-2022,1672.05,1665.0,1690.0,1659.0,1681.6,1681.65,1677.05,511082,8571.08,18897,109443,21.41
2022-04-07,GODREJPROP, EQ, 07-Apr-2022,1681.65,1690.1,1699.0,1662.0,1669.05,1666.85,1683.69,682723,11494.94,29022,176899,25.91
2022-04-08,GODREJPROP, EQ, 08-Apr-2022,1666.85,1680.0,1682.5,1658.3,1665.0,1665.25,1668.57,377738,6302.84,21387,108410,28.7
2022-04-11,GODREJPROP, EQ, 11-Apr-2022,1665.25,1670.25,1705.0,1664.0,1689.0,1688.55,1684.08,584430,9842.26,25215,145883,24.96
2022-04-12,GODREJPROP, EQ, 12-Apr-2022,1688.55,1680.0,1682.35,1596.6,1612.0,1610.95,1623.84,1008791,16381.19,42430,293131,29.06
2022-04-13,GODREJPROP, EQ, 13-Apr-2022,1610.95,1624.5,1632.0,1598.0,1600.0,1603.25,1613.96,274084,4423.6,13516,76937,28.07
2022-04-18,GODREJPROP, EQ, 18-Apr-2022,1603.25,1590.0,1609.15,1550.3,1603.7,1604.85,1586.03,412593,6543.85,21050,112062,27.16
2022-04-19,GODREJPROP, EQ, 19-Apr-2022,1604.85,1617.8,1628.15,1538.85,1552.0,1565.95,1602.27,348395,5582.24,15055,103983,29.85
2022-04-20,GODREJPROP, EQ, 20-Apr-2022,1565.95,1575.0,1592.95,1563.0,1578.2,1575.65,1579.12,292957,4626.14,11884,45065,15.38
2022-04-21,GODREJPROP, EQ, 21-Apr-2022,1575.65,1590.0,1605.95,1582.7,1598.65,1593.9,1593.22,284595,4534.23,12957,88737,31.18
2022-04-22,GODREJPROP, EQ, 22-Apr-2022,1593.9,1580.0,1599.5,1565.05,1574.0,1574.4,1582.97,341043,5398.62,17802,119960,35.17
2022-04-25,GODREJPROP, EQ, 25-Apr-2022,1574.4,1560.0,1560.0,1503.55,1511.0,1510.8,1522.8,672129,10235.18,39155,240719,35.81
2022-04-26,GODREJPROP, EQ, 26-Apr-2022,1510.8,1518.75,1589.0,1517.05,1581.0,1582.9,1562.51,499858,7810.34,21366,115399,23.09
2022-04-27,GODREJPROP, EQ, 27-Apr-2022,1582.9,1572.05,1581.8,1546.3,1571.0,1570.4,1568.82,327072,5131.18,12963,93578,28.61
2022-04-28,GODREJPROP, EQ, 28-Apr-2022,1570.4,1592.6,1604.5,1565.05,1586.55,1588.85,1583.85,362462,5740.85,19861,112041,30.91
2022-04-29,GODREJPROP, EQ, 29-Apr-2022,1588.85,1597.6,1621.0,1567.0,1570.0,1573.45,1596.45,547882,8746.67,18759,194610,35.52
2022-05-02,GODREJPROP, EQ, 02-May-2022,1573.45,1555.35,1630.0,1544.05,1615.0,1615.75,1607.06,989562,15902.88,37285,288766,29.18
2022-05-04,GODREJPROP, EQ, 04-May-2022,1615.75,1667.0,1668.55,1536.0,1553.45,1546.95,1601.28,2131524,34131.61,79202,522851,24.53
2022-05-05,GODREJPROP, EQ, 05-May-2022,1546.95,1558.35,1564.45,1447.0,1459.9,1460.25,1490.34,1653579,24643.89,70541,454161,27.47
2022-05-06,GODREJPROP, EQ, 06-May-2022,1460.25,1420.0,1454.95,1409.3,1422.95,1417.25,1427.47,876750,12515.35,40334,281274,32.08
2022-05-09,GODREJPROP, EQ, 09-May-2022,1417.25,1404.0,1431.0,1390.0,1391.0,1395.95,1408.91,695126,9793.7,29964,170478,24.52
2022-05-10,GODREJPROP, EQ, 10-May-2022,1395.95,1395.95,1419.6,1348.1,1358.0,1360.5,1370.3,766399,10501.98,34597,348598,45.49
2022-05-11,GODREJPROP, EQ, 11-May-2022,1360.5,1370.0,1403.0,1321.05,1387.0,1379.8,1363.27,1172213,15980.38,41217,363277,30.99
2022-05-12,GODREJPROP, EQ, 12-May-2022,1379.8,1371.9,1374.3,1310.0,1317.0,1320.95,1331.2,772999,10290.18,34768,256809,33.22
2022-05-13,GODREJPROP, EQ, 13-May-2022,1320.95,1334.9,1390.9,1330.0,1342.0,1340.9,1362.56,706967,9632.83,30184,168401,23.82
2022-05-16,GODREJPROP, EQ, 16-May-2022,1340.9,1349.7,1393.3,1337.65,1381.7,1381.15,1374.97,459207,6313.96,19580,90193,19.64
2022-05-17,GODREJPROP, EQ, 17-May-2022,1381.15,1388.0,1420.3,1383.6,1417.0,1416.85,1402.85,531699,7458.93,24775,176590,33.21
2022-05-18,GODREJPROP, EQ, 18-May-2022,1416.85,1420.0,1424.25,1357.0,1360.95,1361.05,1386.01,737666,10224.09,36578,250890,34.01
2022-05-19,GODREJPROP, EQ, 19-May-2022,1361.05,1315.55,1342.8,1292.0,1308.0,1302.25,1311.88,767905,10074.0,38597,215628,28.08
2022-05-20,GODREJPROP, EQ, 20-May-2022,1302.25,1326.0,1349.0,1324.65,1343.0,1345.05,1338.51,720882,9649.09,20920,368332,51.09
2022-05-23,GODREJPROP, EQ, 23-May-2022,1345.05,1358.0,1389.9,1312.15,1316.0,1316.15,1354.83,965830,13085.32,45734,280546,29.05
2022-05-24,GODREJPROP, EQ, 24-May-2022,1316.15,1316.0,1325.9,1291.5,1296.0,1298.2,1305.34,477566,6233.86,20956,131188,27.47
2022-05-25,GODREJPROP, EQ, 25-May-2022,1298.2,1301.0,1325.0,1263.5,1269.0,1268.75,1277.83,604802,7728.33,30093,174305,28.82
2022-05-26,GODREJPROP, EQ, 26-May-2022,1268.75,1277.1,1297.45,1229.1,1292.0,1289.15,1266.21,872769,11051.11,32383,242366,27.77
2022-05-27,GODREJPROP, EQ, 27-May-2022,1289.15,1304.0,1322.25,1286.9,1306.0,1305.75,1301.03,551848,7179.69,21279,154411,27.98
2022-05-30,GODREJPROP, EQ, 30-May-2022,1305.75,1320.0,1360.0,1316.1,1357.0,1356.85,1344.76,529268,7117.38,18437,136769,25.84
2022-05-31,GODREJPROP, EQ, 31-May-2022,1356.85,1362.0,1411.35,1352.9,1398.0,1399.5,1389.55,1142923,15881.44,40538,528233,46.22
2022-06-01,GODREJPROP, EQ, 01-Jun-2022,1399.5,1398.0,1403.1,1358.8,1368.0,1367.65,1377.57,919643,12668.71,26157,512499,55.73
2022-06-02,GODREJPROP, EQ, 02-Jun-2022,1367.65,1365.0,1395.95,1357.75,1391.65,1391.25,1378.13,385215,5308.77,17683,102079,26.5
2022-06-03,GODREJPROP, EQ, 03-Jun-2022,1391.25,1404.5,1409.8,1349.0,1357.9,1355.05,1377.15,328269,4520.75,14989,102418,31.2
2022-06-06,GODREJPROP, EQ, 06-Jun-2022,1355.05,1347.1,1370.0,1331.0,1363.0,1364.1,1349.46,334248,4510.53,15184,42257,12.64
2022-06-07,GODREJPROP, EQ, 07-Jun-2022,1364.1,1342.5,1355.0,1318.0,1319.5,1325.1,1332.63,454740,6059.98,17877,120510,26.5
2022-06-08,GODREJPROP, EQ, 08-Jun-2022,1325.1,1309.25,1365.0,1298.05,1346.0,1345.05,1337.59,987804,13212.77,39802,168519,17.06
2022-06-09,GODREJPROP, EQ, 09-Jun-2022,1345.05,1320.1,1375.9,1308.65,1373.0,1371.6,1350.01,673188,9088.11,26083,165284,24.55
2022-06-10,GODREJPROP, EQ, 10-Jun-2022,1371.6,1360.0,1362.95,1310.0,1310.5,1313.4,1332.58,710798,9471.93,30335,229104,32.23
2022-06-13,GODREJPROP, EQ, 13-Jun-2022,1313.4,1266.1,1277.6,1231.4,1248.0,1243.05,1251.44,1142522,14297.94,51868,310052,27.14
2022-06-14,GODREJPROP, EQ, 14-Jun-2022,1243.05,1243.05,1273.95,1188.45,1243.2,1239.5,1235.26,1594424,19695.36,58398,407890,25.58
2022-06-15,GODREJPROP, EQ, 15-Jun-2022,1239.5,1246.0,1257.95,1225.5,1243.0,1244.35,1242.18,474425,5893.2,18969,99346,20.94
2022-06-16,GODREJPROP, EQ, 16-Jun-2022,1244.35,1269.4,1269.4,1193.6,1197.95,1197.55,1222.18,572940,7002.36,22715,126230,22.03
2022-06-17,GODREJPROP, EQ, 17-Jun-2022,1197.55,1196.2,1223.6,1166.5,1190.0,1184.75,1192.28,909732,10846.54,40899,322203,35.42
2022-06-20,GODREJPROP, EQ, 20-Jun-2022,1184.75,1192.45,1198.05,1129.55,1151.7,1150.9,1156.7,757936,8767.04,66937,227070,29.96
2022-06-21,GODREJPROP, EQ, 21-Jun-2022,1150.9,1164.8,1215.0,1155.65,1210.0,1209.9,1191.89,553325,6595.01,27007,168666,30.48
2022-06-22,GODREJPROP, EQ, 22-Jun-2022,1209.9,1201.1,1207.55,1159.0,1165.95,1170.35,1176.37,369459,4346.21,18338,82097,22.22
2022-06-23,GODREJPROP, EQ, 23-Jun-2022,1170.35,1177.8,1204.75,1162.7,1186.1,1186.65,1187.01,389583,4624.4,16847,50018,12.84
2022-06-24,GODREJPROP, EQ, 24-Jun-2022,1186.65,1200.0,1206.3,1182.1,1195.2,1200.25,1195.8,333037,3982.45,22308,96545,28.99
2022-06-27,GODREJPROP, EQ, 27-Jun-2022,1200.25,1221.9,1229.65,1205.45,1211.0,1211.3,1216.78,533924,6496.68,28097,176028,32.97
2022-06-28,GODREJPROP, EQ, 28-Jun-2022,1211.3,1210.9,1210.9,1178.0,1205.35,1206.8,1193.5,648609,7741.15,33093,168820,26.03
2022-06-29,GODREJPROP, EQ, 29-Jun-2022,1206.8,1180.15,1217.0,1180.15,1206.0,1211.35,1204.92,554007,6675.31,23969,175681,31.71
2022-06-30,GODREJPROP, EQ, 30-Jun-2022,1211.35,1213.0,1213.85,1165.7,1180.0,1182.95,1184.1,846081,10018.41,40213,374299,44.24
2022-07-01,GODREJPROP, EQ, 01-Jul-2022,1182.95,1167.0,1233.45,1167.0,1226.0,1227.8,1207.69,776473,9377.42,38457,182025,23.44
2022-07-04,GODREJPROP, EQ, 04-Jul-2022,1227.8,1227.8,1248.0,1225.7,1231.1,1236.55,1236.26,574775,7105.7,23014,147621,25.68
2022-07-05,GODREJPROP, EQ, 05-Jul-2022,1236.55,1236.6,1257.95,1226.0,1233.55,1233.7,1241.2,530425,6583.64,28029,184263,34.74
2022-07-06,GODREJPROP, EQ, 06-Jul-2022,1233.7,1233.0,1283.0,1223.6,1278.0,1277.9,1255.1,644831,8093.28,29514,183393,28.44
2022-07-07,GODREJPROP, EQ, 07-Jul-2022,1277.9,1295.0,1311.0,1285.0,1301.25,1308.15,1299.56,481558,6258.15,21605,92694,19.25
2022-07-08,GODREJPROP, EQ, 08-Jul-2022,1308.15,1314.3,1314.3,1286.05,1304.1,1302.55,1298.75,317414,4122.41,14892,65910,20.76
2022-07-11,GODREJPROP, EQ, 11-Jul-2022,1302.55,1296.85,1309.0,1285.3,1299.15,1302.55,1299.06,289345,3758.78,12749,64457,22.28
2022-07-12,GODREJPROP, EQ, 12-Jul-2022,1302.55,1298.9,1325.0,1290.0,1295.55,1301.0,1308.4,531672,6956.39,22095,86628,16.29
2022-07-13,GODREJPROP, EQ, 13-Jul-2022,1301.0,1308.0,1340.0,1300.6,1321.85,1321.95,1320.76,532991,7039.53,22380,116038,21.77
2022-07-14,GODREJPROP, EQ, 14-Jul-2022,1321.95,1330.0,1339.0,1304.2,1317.0,1317.45,1317.71,390598,5146.95,20272,105594,27.03
2022-07-15,GODREJPROP, EQ, 15-Jul-2022,1317.45,1320.1,1349.0,1314.0,1341.25,1343.55,1335.0,399829,5337.71,15451,113622,28.42
2022-07-18,GODREJPROP, EQ, 18-Jul-2022,1343.55,1357.0,1360.9,1340.5,1351.25,1352.95,1351.67,293938,3973.06,12980,77351,26.32
2022-07-19,GODREJPROP, EQ, 19-Jul-2022,1352.95,1341.0,1392.5,1341.0,1385.0,1385.85,1371.45,624006,8557.94,29306,188806,30.26
2022-07-20,GODREJPROP, EQ, 20-Jul-2022,1385.85,1395.0,1443.15,1392.25,1407.25,1412.8,1423.12,877745,12491.36,48559,236532,26.95
2022-07-21,GODREJPROP, EQ, 21-Jul-2022,1412.8,1407.25,1453.45,1407.2,1442.0,1441.6,1441.92,746554,10764.72,35834,245320,32.86
2022-07-22,GODREJPROP, EQ, 22-Jul-2022,1441.6,1448.95,1471.35,1445.0,1446.8,1448.95,1453.61,590736,8586.97,23914,236872,40.1
2022-07-25,GODREJPROP, EQ, 25-Jul-2022,1448.95,1448.8,1448.95,1415.2,1431.0,1432.45,1430.31,333854,4775.15,21158,104212,31.21
2022-07-26,GODREJPROP, EQ, 26-Jul-2022,1432.45,1430.0,1433.95,1397.5,1406.0,1406.75,1411.37,492043,6944.53,25350,163107,33.15
2022-07-27,GODREJPROP, EQ, 27-Jul-2022,1406.75,1404.0,1448.0,1400.05,1433.7,1441.3,1435.08,707379,10151.47,26335,336366,47.55
2022-07-28,GODREJPROP, EQ, 28-Jul-2022,1441.3,1450.0,1482.75,1450.0,1458.0,1460.0,1465.74,767981,11256.62,44619,227261,29.59
2022-07-29,GODREJPROP, EQ, 29-Jul-2022,1460.0,1476.9,1515.0,1470.0,1513.0,1507.6,1493.91,768010,11473.35,41298,325478,42.38
2022-08-01,GODREJPROP, EQ, 01-Aug-2022,1507.6,1513.0,1529.95,1498.0,1514.7,1512.25,1515.11,812418,12309.05,40864,304665,37.5
2022-08-02,GODREJPROP, EQ, 02-Aug-2022,1512.25,1514.25,1525.0,1418.55,1459.9,1464.1,1467.21,2960220,43432.67,107113,526228,17.78
2022-08-03,GODREJPROP, EQ, 03-Aug-2022,1464.1,1469.9,1476.1,1410.9,1419.05,1425.7,1430.01,925362,13232.77,50386,252475,27.28
2022-08-04,GODREJPROP, EQ, 04-Aug-2022,1425.7,1434.7,1439.95,1369.95,1392.0,1391.4,1389.89,1390703,19329.18,50481,612338,44.03
2022-08-05,GODREJPROP, EQ, 05-Aug-2022,1391.4,1399.0,1404.35,1370.55,1373.8,1373.85,1387.76,671060,9312.67,44700,231986,34.57
2022-08-10,GODREJPROP, EQ, 10-Aug-2022,1366.7,1374.0,1374.0,1343.1,1349.0,1347.15,1351.88,890021,12031.98,33638,541067,60.79
2022-08-11,GODREJPROP, EQ, 11-Aug-2022,1347.15,1360.0,1391.45,1358.1,1360.0,1361.05,1370.83,960508,13166.93,37161,432566,45.04
2022-08-12,GODREJPROP, EQ, 12-Aug-2022,1361.05,1366.8,1372.0,1350.55,1353.8,1354.55,1361.48,480073,6536.1,15160,208025,43.33
2022-08-16,GODREJPROP, EQ, 16-Aug-2022,1354.55,1355.95,1375.95,1351.35,1362.5,1363.1,1362.74,592117,8069.03,22641,262660,44.36
2022-08-17,GODREJPROP, EQ, 17-Aug-2022,1363.1,1368.0,1417.8,1359.9,1388.15,1390.25,1388.82,1722808,23926.77,50367,820569,47.63
2022-08-18,GODREJPROP, EQ, 18-Aug-2022,1390.25,1390.0,1417.4,1380.05,1411.0,1407.25,1405.31,746107,10485.11,44130,266379,35.7
2022-08-19,GODREJPROP, EQ, 19-Aug-2022,1407.25,1410.0,1416.1,1355.2,1359.0,1364.6,1383.76,728468,10080.22,31851,289261,39.71
2022-08-22,GODREJPROP, EQ, 22-Aug-2022,1364.6,1354.0,1358.95,1300.0,1300.85,1302.5,1322.35,756137,9998.81,33869,284474,37.62
2022-08-23,GODREJPROP, EQ, 23-Aug-2022,1302.5,1293.65,1326.8,1285.15,1325.0,1323.05,1309.32,477912,6257.42,23700,101133,21.16
2022-08-24,GODREJPROP, EQ, 24-Aug-2022,1323.05,1321.0,1349.45,1320.0,1342.35,1346.15,1338.01,420235,5622.77,19385,120808,28.75
2022-08-25,GODREJPROP, EQ, 25-Aug-2022,1346.15,1350.0,1402.75,1348.05,1378.2,1382.65,1379.22,900091,12414.24,34786,277827,30.87
2022-08-26,GODREJPROP, EQ, 26-Aug-2022,1382.65,1387.5,1400.8,1377.1,1384.0,1384.55,1390.15,327732,4555.96,17812,70011,21.36
2022-08-29,GODREJPROP, EQ, 29-Aug-2022,1384.55,1337.5,1364.4,1305.0,1350.15,1348.05,1350.31,370498,5002.86,23289,109143,29.46
2022-08-30,GODREJPROP, EQ, 30-Aug-2022,1348.05,1357.8,1414.0,1350.3,1410.0,1407.7,1394.89,662477,9240.81,25110,232835,35.15
2022-09-01,GODREJPROP, EQ, 01-Sep-2022,1407.7,1402.5,1441.0,1384.55,1426.0,1425.35,1422.5,874293,12436.8,39220,265351,30.35
2022-09-02,GODREJPROP, EQ, 02-Sep-2022,1425.35,1436.8,1451.0,1415.0,1423.95,1418.85,1436.23,493223,7083.8,23630,131083,26.58
2022-09-05,GODREJPROP, EQ, 05-Sep-2022,1418.85,1425.95,1446.0,1418.85,1428.0,1428.6,1434.46,245924,3527.68,12797,61774,25.12
2022-09-06,GODREJPROP, EQ, 06-Sep-2022,1428.6,1438.0,1444.95,1413.1,1422.5,1421.35,1426.27,194629,2775.93,9921,46342,23.81
2022-09-07,GODREJPROP, EQ, 07-Sep-2022,1421.35,1414.0,1439.55,1410.1,1435.95,1436.1,1423.86,262989,3744.6,11922,61416,23.35
2022-09-08,GODREJPROP, EQ, 08-Sep-2022,1436.1,1442.0,1445.0,1415.0,1420.1,1418.55,1427.66,321060,4583.64,19806,138098,43.01
2022-09-09,GODREJPROP, EQ, 09-Sep-2022,1418.55,1433.8,1442.9,1365.4,1407.85,1409.5,1421.86,383611,5454.41,21540,133620,34.83
2022-09-12,GODREJPROP, EQ, 12-Sep-2022,1409.5,1419.95,1483.5,1412.0,1456.65,1459.6,1454.04,1261085,18336.72,52765,544025,43.14
2022-09-13,GODREJPROP, EQ, 13-Sep-2022,1459.6,1470.0,1472.0,1436.05,1441.9,1442.0,1450.01,587064,8512.49,29115,238591,40.64
2022-09-14,GODREJPROP, EQ, 14-Sep-2022,1442.0,1413.1,1427.0,1391.0,1413.5,1417.0,1409.51,799051,11262.69,40465,238169,29.81
2022-09-15,GODREJPROP, EQ, 15-Sep-2022,1417.0,1417.0,1420.9,1373.05,1386.0,1390.7,1390.15,681165,9469.19,33082,229851,33.74
2022-09-16,GODREJPROP, EQ, 16-Sep-2022,1390.7,1390.0,1405.0,1316.1,1331.6,1331.0,1352.89,986266,13343.08,43881,361332,36.64
2022-09-19,GODREJPROP, EQ, 19-Sep-2022,1331.0,1332.0,1339.9,1306.0,1307.2,1308.6,1318.52,575862,7592.87,30899,190472,33.08
2022-09-20,GODREJPROP, EQ, 20-Sep-2022,1308.6,1316.0,1343.15,1302.1,1307.9,1311.35,1324.02,535067,7084.38,25082,186864,34.92
2022-09-21,GODREJPROP, EQ, 21-Sep-2022,1311.35,1301.1,1318.65,1272.4,1280.2,1282.2,1292.28,688949,8903.17,54172,274443,39.84
2022-09-22,GODREJPROP, EQ, 22-Sep-2022,1282.2,1272.0,1286.45,1243.0,1259.8,1255.75,1259.13,1102754,13885.06,38468,454239,41.19
2022-09-23,GODREJPROP, EQ, 23-Sep-2022,1255.75,1255.0,1256.0,1223.6,1229.0,1227.95,1238.22,526101,6514.28,23863,190257,36.16
2022-09-26,GODREJPROP, EQ, 26-Sep-2022,1227.95,1219.0,1219.0,1156.75,1164.0,1165.3,1176.77,837217,9852.09,41877,316659,37.82
2022-09-27,GODREJPROP, EQ, 27-Sep-2022,1165.3,1170.0,1173.85,1131.0,1156.0,1154.6,1150.8,1071820,12334.46,55247,355176,33.14
