Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-02-09,OBEROIRLTY, EQ, 09-Feb-2024,1345.3,1349.35,1352.5,1309.2,1345.0,1341.95,1330.53,463883,6172.08,27954,175520,37.84,Real Estate
2024-02-12,OBEROIRLTY, EQ, 12-Feb-2024,1341.95,1347.9,1359.5,1315.0,1329.7,1331.35,1331.29,714248,9508.71,26089,405606,56.79,Real Estate
2024-02-13,OBEROIRLTY, EQ, 13-Feb-2024,1331.35,1330.2,1339.9,1298.75,1320.25,1318.2,1312.45,1171065,15369.7,43055,638619,54.53,Real Estate
2024-02-14,OBEROIRLTY, EQ, 14-Feb-2024,1318.2,1312.05,1331.65,1298.0,1330.65,1321.4,1310.02,895005,11724.71,37580,560999,62.68,Real Estate
2024-02-15,OBEROIRLTY, EQ, 15-Feb-2024,1321.4,1330.4,1358.5,1304.65,1308.25,1309.2,1320.26,399238,5270.97,21642,199722,50.03,Real Estate
2024-02-16,OBEROIRLTY, EQ, 16-Feb-2024,1309.2,1323.15,1330.3,1301.5,1319.9,1322.05,1313.65,618218,8121.2,34875,295815,47.85,Real Estate
2024-02-19,OBEROIRLTY, EQ, 19-Feb-2024,1322.05,1331.95,1331.95,1295.1,1301.9,1299.5,1311.6,473307,6207.89,21467,272688,57.61,Real Estate
2024-02-20,OBEROIRLTY, EQ, 20-Feb-2024,1299.5,1299.5,1318.5,1296.0,1311.5,1309.5,1309.34,467576,6122.14,19843,272632,58.31,Real Estate
2024-02-21,OBEROIRLTY, EQ, 21-Feb-2024,1309.5,1311.5,1354.0,1302.2,1323.45,1321.35,1333.4,945669,12609.5,45098,392459,41.5,Real Estate
2024-02-22,OBEROIRLTY, EQ, 22-Feb-2024,1321.35,1334.6,1384.5,1329.0,1381.1,1378.15,1360.34,1505899,20485.27,70555,477395,31.7,Real Estate
2024-02-23,OBEROIRLTY, EQ, 23-Feb-2024,1378.15,1378.15,1406.55,1360.25,1365.0,1366.1,1384.24,1176936,16291.58,45753,486600,41.34,Real Estate
2024-02-26,OBEROIRLTY, EQ, 26-Feb-2024,1366.1,1364.95,1386.9,1358.55,1376.4,1375.15,1373.29,354755,4871.81,23063,146037,41.17,Real Estate
2024-02-27,OBEROIRLTY, EQ, 27-Feb-2024,1375.15,1376.4,1399.0,1373.0,1380.0,1385.05,1390.11,521454,7248.79,30010,195024,37.4,Real Estate
2024-02-28,OBEROIRLTY, EQ, 28-Feb-2024,1385.05,1374.85,1380.0,1327.0,1336.0,1332.75,1343.75,781895,10506.69,33804,272071,34.8,Real Estate
2024-02-29,OBEROIRLTY, EQ, 29-Feb-2024,1332.75,1336.0,1353.55,1326.9,1351.6,1344.25,1339.25,741320,9928.09,31658,324321,43.75,Real Estate
2024-03-01,OBEROIRLTY, EQ, 01-Mar-2024,1344.25,1351.75,1375.0,1345.7,1367.05,1368.25,1362.19,324073,4414.49,20183,165467,51.06,Real Estate
2024-03-02,OBEROIRLTY, EQ, 02-Mar-2024,1368.25,1367.95,1379.0,1357.8,1371.05,1371.1,1371.98,17096,234.55,1091,10409,60.89,Real Estate
2024-03-04,OBEROIRLTY, EQ, 04-Mar-2024,1371.1,1378.05,1398.8,1374.0,1386.75,1386.7,1385.05,369567,5118.7,21544,171758,46.48,Real Estate
2024-03-05,OBEROIRLTY, EQ, 05-Mar-2024,1386.7,1386.05,1391.35,1366.0,1376.95,1376.25,1376.44,333891,4595.81,23285,187875,56.27,Real Estate
2024-03-06,OBEROIRLTY, EQ, 06-Mar-2024,1376.25,1370.55,1375.0,1334.55,1359.2,1354.2,1351.67,353081,4772.48,23031,129282,36.62,Real Estate
2024-03-07,OBEROIRLTY, EQ, 07-Mar-2024,1354.2,1354.0,1383.75,1352.8,1374.0,1377.4,1375.8,285319,3925.42,22668,129530,45.4,Real Estate
2024-03-11,OBEROIRLTY, EQ, 11-Mar-2024,1377.4,1380.2,1397.7,1354.15,1360.0,1359.1,1381.38,507190,7006.23,31129,277911,54.79,Real Estate
2024-03-12,OBEROIRLTY, EQ, 12-Mar-2024,1359.1,1361.8,1368.05,1317.6,1327.0,1325.4,1330.22,687808,9149.35,44263,356822,51.88,Real Estate
2024-03-13,OBEROIRLTY, EQ, 13-Mar-2024,1325.4,1321.2,1353.3,1284.15,1298.65,1299.85,1314.11,896681,11783.38,55127,433407,48.33,Real Estate
2024-03-14,OBEROIRLTY, EQ, 14-Mar-2024,1299.85,1295.0,1334.4,1283.85,1328.0,1325.6,1315.2,276447,3635.83,23315,69756,25.23,Real Estate
2024-03-15,OBEROIRLTY, EQ, 15-Mar-2024,1325.6,1320.5,1343.95,1297.25,1320.0,1325.7,1321.31,763650,10090.19,34548,460072,60.25,Real Estate
2024-03-18,OBEROIRLTY, EQ, 18-Mar-2024,1325.7,1320.45,1352.85,1314.2,1349.05,1347.35,1331.32,1237736,16478.27,32358,1015705,82.06,Real Estate
2024-03-19,OBEROIRLTY, EQ, 19-Mar-2024,1347.35,1356.3,1377.4,1331.15,1360.9,1360.5,1359.95,901005,12253.21,52245,436787,48.48,Real Estate
2024-03-20,OBEROIRLTY, EQ, 20-Mar-2024,1360.5,1360.5,1388.95,1352.5,1383.0,1383.8,1368.85,429269,5876.03,34298,196617,45.8,Real Estate
2024-03-21,OBEROIRLTY, EQ, 21-Mar-2024,1383.8,1394.0,1427.15,1386.0,1425.0,1424.75,1412.32,929063,13121.36,40201,533539,57.43,Real Estate
2024-03-22,OBEROIRLTY, EQ, 22-Mar-2024,1424.75,1424.95,1458.65,1421.5,1447.0,1446.85,1443.21,936505,13515.71,47250,583236,62.28,Real Estate
2024-03-26,OBEROIRLTY, EQ, 26-Mar-2024,1446.85,1457.55,1499.6,1443.45,1499.0,1495.05,1472.54,1528134,22502.41,67074,940294,61.53,Real Estate
2024-03-27,OBEROIRLTY, EQ, 27-Mar-2024,1495.05,1500.0,1530.0,1480.35,1513.1,1514.95,1508.65,1363483,20570.13,78724,767952,56.32,Real Estate
2024-03-28,OBEROIRLTY, EQ, 28-Mar-2024,1514.95,1514.95,1521.2,1387.9,1470.0,1475.85,1496.54,1274101,19067.48,42873,852516,66.91,Real Estate
2024-04-01,OBEROIRLTY, EQ, 01-Apr-2024,1475.85,1475.0,1531.6,1471.15,1511.9,1503.35,1508.31,898931,13558.65,70506,458041,50.95,Real Estate
2024-04-02,OBEROIRLTY, EQ, 02-Apr-2024,1503.35,1508.0,1573.4,1495.05,1552.0,1554.65,1549.06,1284154,19892.36,49276,557092,43.38,Real Estate
2024-04-03,OBEROIRLTY, EQ, 03-Apr-2024,1554.65,1547.7,1547.7,1509.2,1527.0,1525.95,1524.64,636328,9701.69,45583,286802,45.07,Real Estate
2024-04-04,OBEROIRLTY, EQ, 04-Apr-2024,1525.95,1526.45,1544.7,1522.05,1535.0,1536.8,1535.49,444061,6818.53,25448,225813,50.85,Real Estate
2024-04-05,OBEROIRLTY, EQ, 05-Apr-2024,1536.8,1531.0,1586.8,1529.55,1554.0,1550.8,1564.5,1526505,23882.1,48797,876802,57.44,Real Estate
2024-04-08,OBEROIRLTY, EQ, 08-Apr-2024,1550.8,1563.95,1584.0,1527.25,1529.3,1532.4,1560.25,1436333,22410.4,53226,743911,51.79,Real Estate
2024-04-09,OBEROIRLTY, EQ, 09-Apr-2024,1532.4,1533.0,1552.7,1518.0,1527.2,1524.5,1537.26,442957,6809.38,32865,152977,34.54,Real Estate
2024-04-10,OBEROIRLTY, EQ, 10-Apr-2024,1524.5,1530.15,1533.0,1503.0,1515.5,1517.95,1516.27,291910,4426.14,18220,126174,43.22,Real Estate
2024-04-12,OBEROIRLTY, EQ, 12-Apr-2024,1517.95,1510.0,1540.5,1493.0,1495.0,1500.05,1511.98,432038,6532.34,30224,200270,46.35,Real Estate
2024-04-15,OBEROIRLTY, EQ, 15-Apr-2024,1500.05,1481.1,1491.6,1448.35,1465.9,1468.1,1472.63,393540,5795.4,30111,140251,35.64,Real Estate
2024-04-16,OBEROIRLTY, EQ, 16-Apr-2024,1468.1,1446.2,1469.05,1441.75,1457.3,1460.65,1458.8,612592,8936.48,42046,348372,56.87,Real Estate
2024-04-18,OBEROIRLTY, EQ, 18-Apr-2024,1460.65,1455.1,1473.45,1393.6,1404.0,1399.15,1426.33,609447,8692.75,41493,320875,52.65,Real Estate
2024-04-19,OBEROIRLTY, EQ, 19-Apr-2024,1399.15,1385.0,1404.7,1359.25,1392.05,1394.65,1386.01,532840,7385.24,35656,247276,46.41,Real Estate
2024-04-22,OBEROIRLTY, EQ, 22-Apr-2024,1394.65,1397.5,1461.95,1395.0,1427.85,1423.05,1420.33,444410,6312.08,30214,202214,45.5,Real Estate
2024-04-23,OBEROIRLTY, EQ, 23-Apr-2024,1423.05,1430.0,1481.85,1421.85,1471.45,1473.95,1466.25,912714,13382.7,50406,305449,33.47,Real Estate
2024-04-24,OBEROIRLTY, EQ, 24-Apr-2024,1473.95,1473.95,1490.0,1458.0,1459.0,1460.6,1475.75,309675,4570.02,19733,116646,37.67,Real Estate
2024-04-25,OBEROIRLTY, EQ, 25-Apr-2024,1460.6,1459.0,1479.0,1437.0,1469.25,1474.2,1455.66,444577,6471.55,21729,242259,54.49,Real Estate
2024-04-26,OBEROIRLTY, EQ, 26-Apr-2024,1474.2,1470.0,1512.7,1466.95,1505.0,1501.85,1494.07,385359,5757.52,30662,140747,36.52,Real Estate
2024-04-29,OBEROIRLTY, EQ, 29-Apr-2024,1501.85,1508.85,1518.0,1468.05,1480.0,1479.3,1480.63,176547,2614.01,19321,54566,30.91,Real Estate
2024-04-30,OBEROIRLTY, EQ, 30-Apr-2024,1479.3,1480.05,1502.25,1475.25,1477.15,1483.35,1490.47,256118,3817.36,24405,99364,38.8,Real Estate
2024-05-02,OBEROIRLTY, EQ, 02-May-2024,1483.35,1480.05,1536.5,1456.3,1536.0,1529.35,1505.09,760770,11450.24,48521,302955,39.82,Real Estate
2024-05-03,OBEROIRLTY, EQ, 03-May-2024,1529.35,1539.0,1545.0,1465.2,1475.25,1472.45,1499.88,581620,8723.59,42656,233219,40.1,Real Estate
2024-05-06,OBEROIRLTY, EQ, 06-May-2024,1472.45,1482.0,1514.8,1471.5,1498.0,1498.7,1495.57,707712,10584.36,52057,223312,31.55,Real Estate
2024-05-07,OBEROIRLTY, EQ, 07-May-2024,1498.7,1507.9,1546.35,1447.35,1470.0,1467.05,1495.4,1184544,17713.62,61690,250989,21.19,Real Estate
2024-05-08,OBEROIRLTY, EQ, 08-May-2024,1467.05,1475.0,1514.9,1459.3,1503.0,1499.4,1494.1,336124,5022.03,25255,113609,33.8,Real Estate
2024-05-09,OBEROIRLTY, EQ, 09-May-2024,1499.4,1505.45,1530.0,1452.0,1463.0,1458.5,1485.63,284342,4224.27,26855,122690,43.15,Real Estate
2024-05-10,OBEROIRLTY, EQ, 10-May-2024,1458.5,1474.0,1484.7,1444.4,1479.0,1469.65,1465.41,222571,3261.57,24172,80079,35.98,Real Estate
2024-05-13,OBEROIRLTY, EQ, 13-May-2024,1469.65,1469.65,1487.45,1445.9,1480.0,1482.75,1468.31,161524,2371.67,17268,51116,31.65,Real Estate
2024-05-14,OBEROIRLTY, EQ, 14-May-2024,1482.75,1487.0,1537.0,1480.2,1530.2,1519.25,1501.53,469450,7048.91,29076,164416,35.02,Real Estate
2024-05-15,OBEROIRLTY, EQ, 15-May-2024,1519.25,1585.0,1629.05,1537.35,1574.25,1574.15,1587.06,5374933,85303.37,208846,1076522,20.03,Real Estate
2024-05-16,OBEROIRLTY, EQ, 16-May-2024,1574.15,1591.2,1727.95,1583.25,1721.0,1711.15,1688.06,7769100,131147.07,254505,1425663,18.35,Real Estate
2024-05-17,OBEROIRLTY, EQ, 17-May-2024,1711.15,1727.45,1771.45,1717.05,1741.25,1742.8,1743.68,2256273,39342.19,144452,673272,29.84,Real Estate
2024-05-18,OBEROIRLTY, EQ, 18-May-2024,1742.8,1742.0,1754.3,1715.0,1736.55,1738.45,1740.68,70941,1234.85,4535,23991,33.82,Real Estate
2024-05-21,OBEROIRLTY, EQ, 21-May-2024,1738.45,1750.55,1758.5,1718.55,1728.9,1724.9,1735.59,1585616,27519.82,116008,844126,53.24,Real Estate
2024-05-22,OBEROIRLTY, EQ, 22-May-2024,1724.9,1736.35,1795.55,1707.6,1795.0,1774.25,1743.93,1302543,22715.38,119737,457951,35.16,Real Estate
2024-05-23,OBEROIRLTY, EQ, 23-May-2024,1774.25,1798.5,1811.65,1729.55,1789.0,1788.1,1765.69,1363413,24073.67,54559,488670,35.84,Real Estate
2024-05-24,OBEROIRLTY, EQ, 24-May-2024,1788.1,1788.15,1818.85,1763.5,1798.5,1800.75,1799.7,742683,13366.08,55270,290431,39.11,Real Estate
2024-05-27,OBEROIRLTY, EQ, 27-May-2024,1800.75,1800.5,1818.4,1791.1,1801.25,1803.85,1805.69,460866,8321.83,33845,249982,54.24,Real Estate
2024-05-28,OBEROIRLTY, EQ, 28-May-2024,1803.85,1803.85,1849.0,1800.25,1832.5,1832.65,1826.6,920416,16812.36,68579,360338,39.15,Real Estate
2024-05-29,OBEROIRLTY, EQ, 29-May-2024,1832.65,1812.5,1848.75,1812.5,1822.3,1832.75,1835.21,544131,9985.95,45684,316311,58.13,Real Estate
2024-05-30,OBEROIRLTY, EQ, 30-May-2024,1832.75,1825.0,1848.8,1789.75,1848.7,1810.45,1804.77,606755,10950.54,47941,301410,49.68,Real Estate
2024-05-31,OBEROIRLTY, EQ, 31-May-2024,1810.45,1835.0,1868.35,1800.0,1816.0,1819.65,1819.67,1236595,22501.92,60995,571565,46.22,Real Estate
2024-06-03,OBEROIRLTY, EQ, 03-Jun-2024,1819.65,1924.95,1924.95,1851.0,1877.4,1883.95,1882.75,968545,18235.25,66058,530017,54.72,Real Estate
2024-06-04,OBEROIRLTY, EQ, 04-Jun-2024,1883.95,1886.0,1886.0,1601.35,1752.55,1745.25,1765.4,1025717,18107.96,70386,310812,30.3,Real Estate
2024-06-05,OBEROIRLTY, EQ, 05-Jun-2024,1745.25,1774.8,1850.0,1717.05,1846.0,1844.95,1799.96,781426,14065.34,62261,377525,48.31,Real Estate
2024-06-06,OBEROIRLTY, EQ, 06-Jun-2024,1844.95,1851.95,1913.25,1845.15,1908.5,1904.25,1897.6,816594,15495.67,55440,352816,43.21,Real Estate
2024-06-07,OBEROIRLTY, EQ, 07-Jun-2024,1904.25,1904.25,1927.95,1881.95,1895.05,1889.5,1904.99,606448,11552.78,37009,319738,52.72,Real Estate
2024-06-10,OBEROIRLTY, EQ, 10-Jun-2024,1889.5,1900.05,1925.0,1841.5,1893.8,1899.3,1890.84,1114143,21066.64,54485,360259,32.34,Real Estate
2024-06-11,OBEROIRLTY, EQ, 11-Jun-2024,1899.3,1905.0,1952.05,1901.15,1934.75,1930.75,1933.29,1352283,26143.51,49940,827857,61.22,Real Estate
2024-06-12,OBEROIRLTY, EQ, 12-Jun-2024,1930.75,1931.25,1941.75,1904.5,1914.05,1918.45,1918.23,583698,11196.66,29966,314053,53.8,Real Estate
2024-06-13,OBEROIRLTY, EQ, 13-Jun-2024,1918.45,1930.0,1946.35,1915.85,1937.95,1934.9,1934.45,1264291,24457.12,54054,820557,64.9,Real Estate
2024-06-14,OBEROIRLTY, EQ, 14-Jun-2024,1934.9,1952.55,1953.05,1893.0,1902.4,1907.8,1912.21,615383,11767.42,52747,324031,52.66,Real Estate
2024-06-18,OBEROIRLTY, EQ, 18-Jun-2024,1907.8,1896.5,1929.9,1891.15,1913.6,1913.05,1909.42,925700,17675.52,51634,558761,60.36,Real Estate
2024-06-19,OBEROIRLTY, EQ, 19-Jun-2024,1913.05,1920.05,1924.95,1848.5,1866.15,1863.85,1865.16,662962,12365.33,72259,330396,49.84,Real Estate
2024-06-20,OBEROIRLTY, EQ, 20-Jun-2024,1863.85,1871.65,1901.5,1862.05,1896.2,1889.75,1883.86,632977,11924.43,48715,323304,51.08,Real Estate
2024-06-21,OBEROIRLTY, EQ, 21-Jun-2024,1889.75,1896.0,1909.85,1875.7,1876.05,1885.8,1890.41,597855,11301.93,37021,395377,66.13,Real Estate
2024-06-24,OBEROIRLTY, EQ, 24-Jun-2024,1885.8,1885.8,1913.3,1850.4,1909.5,1906.9,1901.24,1049502,19953.57,50277,686965,65.46,Real Estate
2024-06-25,OBEROIRLTY, EQ, 25-Jun-2024,1906.9,1930.5,1934.0,1809.3,1829.1,1829.3,1838.28,1541211,28331.81,103108,824418,53.49,Real Estate
2024-06-26,OBEROIRLTY, EQ, 26-Jun-2024,1829.3,1832.0,1833.15,1791.25,1800.1,1796.5,1803.55,840752,15163.38,60751,496133,59.01,Real Estate
2024-06-27,OBEROIRLTY, EQ, 27-Jun-2024,1796.5,1800.0,1817.8,1751.65,1755.0,1759.3,1772.08,1661347,29440.41,100601,1154273,69.48,Real Estate
2024-06-28,OBEROIRLTY, EQ, 28-Jun-2024,1759.3,1769.9,1779.6,1750.0,1764.9,1765.75,1764.77,587657,10370.78,50565,303750,51.69,Real Estate
2024-07-01,OBEROIRLTY, EQ, 01-Jul-2024,1765.75,1792.0,1794.85,1751.0,1777.0,1774.75,1769.32,764490,13526.31,60164,481661,63.0,Real Estate
2024-07-02,OBEROIRLTY, EQ, 02-Jul-2024,1774.75,1778.0,1815.0,1756.15,1794.0,1803.25,1791.25,976825,17497.38,58385,439421,44.98,Real Estate
2024-07-03,OBEROIRLTY, EQ, 03-Jul-2024,1803.25,1810.0,1819.0,1791.3,1798.0,1797.95,1803.93,464777,8384.23,31595,241172,51.89,Real Estate
2024-07-04,OBEROIRLTY, EQ, 04-Jul-2024,1797.95,1808.95,1809.9,1779.35,1794.15,1796.4,1797.35,299163,5377.0,23920,143646,48.02,Real Estate
2024-07-05,OBEROIRLTY, EQ, 05-Jul-2024,1796.4,1796.6,1810.0,1770.85,1784.8,1785.05,1782.12,258341,4603.95,24315,120219,46.54,Real Estate
2024-07-08,OBEROIRLTY, EQ, 08-Jul-2024,1785.05,1798.0,1798.0,1715.0,1719.85,1723.25,1740.94,526932,9173.56,42559,216347,41.06,Real Estate
2024-07-09,OBEROIRLTY, EQ, 09-Jul-2024,1723.25,1732.55,1737.7,1700.0,1720.0,1717.8,1715.98,625493,10733.3,46393,344434,55.07,Real Estate
2024-07-10,OBEROIRLTY, EQ, 10-Jul-2024,1717.8,1730.0,1762.25,1692.4,1721.55,1723.65,1725.73,886851,15304.66,63757,368294,41.53,Real Estate
2024-07-11,OBEROIRLTY, EQ, 11-Jul-2024,1723.65,1727.45,1734.95,1703.55,1712.6,1711.5,1716.01,482251,8275.49,40292,287379,59.59,Real Estate
2024-07-12,OBEROIRLTY, EQ, 12-Jul-2024,1711.5,1715.0,1725.0,1686.8,1695.2,1697.7,1701.08,682134,11603.64,53911,427309,62.64,Real Estate
2024-07-15,OBEROIRLTY, EQ, 15-Jul-2024,1697.7,1714.9,1730.05,1680.65,1717.5,1715.35,1714.24,700946,12015.92,46358,415120,59.22,Real Estate
2024-07-16,OBEROIRLTY, EQ, 16-Jul-2024,1715.35,1717.5,1745.0,1715.5,1725.5,1727.45,1732.46,815643,14130.69,48041,395348,48.47,Real Estate
2024-07-18,OBEROIRLTY, EQ, 18-Jul-2024,1727.45,1731.45,1731.45,1685.2,1718.55,1718.55,1709.19,930615,15905.93,45072,559331,60.1,Real Estate
2024-07-19,OBEROIRLTY, EQ, 19-Jul-2024,1718.55,1723.7,1724.1,1644.0,1671.5,1671.3,1671.16,1041722,17408.83,64343,555169,53.29,Real Estate
2024-07-22,OBEROIRLTY, EQ, 22-Jul-2024,1671.3,1684.0,1782.0,1682.0,1744.9,1744.0,1749.72,2911752,50947.62,136488,694395,23.85,Real Estate
2024-07-23,OBEROIRLTY, EQ, 23-Jul-2024,1744.0,1775.6,1814.7,1672.05,1686.75,1687.1,1742.76,4512836,78648.04,152622,1619831,35.89,Real Estate
2024-07-24,OBEROIRLTY, EQ, 24-Jul-2024,1687.1,1690.0,1769.0,1690.0,1739.1,1742.85,1735.2,1505609,26125.35,80178,614492,40.81,Real Estate
2024-07-25,OBEROIRLTY, EQ, 25-Jul-2024,1742.85,1730.0,1751.6,1711.2,1729.15,1729.25,1731.67,957754,16585.09,58237,525681,54.89,Real Estate
2024-07-26,OBEROIRLTY, EQ, 26-Jul-2024,1729.25,1734.0,1802.0,1733.05,1788.75,1785.0,1784.04,899262,16043.15,52419,404985,45.04,Real Estate
2024-07-29,OBEROIRLTY, EQ, 29-Jul-2024,1785.0,1792.05,1829.85,1783.1,1796.95,1793.9,1807.21,1190762,21519.62,72622,672108,56.44,Real Estate
2024-07-30,OBEROIRLTY, EQ, 30-Jul-2024,1793.9,1808.0,1839.3,1792.65,1835.0,1827.1,1820.12,1019163,18549.97,45642,502026,49.26,Real Estate
2024-07-31,OBEROIRLTY, EQ, 31-Jul-2024,1827.1,1841.9,1879.0,1830.6,1870.0,1862.4,1858.69,1209788,22486.19,75258,539435,44.59,Real Estate
2024-08-01,OBEROIRLTY, EQ, 01-Aug-2024,1862.4,1865.0,1870.0,1815.5,1842.0,1839.3,1839.31,739985,13610.64,52156,393450,53.17,Real Estate
2024-08-02,OBEROIRLTY, EQ, 02-Aug-2024,1839.3,1800.2,1824.8,1773.3,1773.3,1779.35,1799.41,543407,9778.11,48562,283836,52.23,Real Estate
2024-08-05,OBEROIRLTY, EQ, 05-Aug-2024,1779.35,1750.0,1754.75,1687.0,1699.85,1706.0,1708.9,1272963,21753.69,72377,725143,56.96,Real Estate
2024-08-06,OBEROIRLTY, EQ, 06-Aug-2024,1706.0,1730.1,1775.0,1710.85,1724.65,1716.1,1743.85,1106701,19299.22,74771,530090,47.9,Real Estate
2024-08-07,OBEROIRLTY, EQ, 07-Aug-2024,1716.1,1775.0,1778.85,1746.2,1772.8,1771.25,1762.44,564600,9950.73,42791,233297,41.32,Real Estate
2024-08-08,OBEROIRLTY, EQ, 08-Aug-2024,1771.25,1758.6,1785.95,1740.8,1749.7,1744.6,1764.19,660451,11651.59,61422,386003,58.45,Real Estate
2024-08-09,OBEROIRLTY, EQ, 09-Aug-2024,1744.6,1778.95,1808.85,1769.6,1791.5,1788.25,1792.73,798392,14313.01,47035,432160,54.13,Real Estate
2024-08-12,OBEROIRLTY, EQ, 12-Aug-2024,1788.25,1786.5,1827.75,1757.8,1813.8,1814.15,1796.66,1419019,25494.91,71048,902944,63.63,Real Estate
2024-08-13,OBEROIRLTY, EQ, 13-Aug-2024,1814.15,1793.45,1793.85,1735.05,1745.6,1745.2,1754.93,738068,12952.58,52629,293458,39.76,Real Estate
2024-08-14,OBEROIRLTY, EQ, 14-Aug-2024,1745.2,1755.9,1771.0,1705.0,1716.15,1715.45,1722.18,651320,11216.93,43065,288019,44.22,Real Estate
2024-08-16,OBEROIRLTY, EQ, 16-Aug-2024,1715.45,1724.4,1770.45,1724.0,1766.0,1766.15,1752.25,718392,12588.04,48361,441836,61.5,Real Estate
2024-08-19,OBEROIRLTY, EQ, 19-Aug-2024,1766.15,1780.0,1780.0,1746.5,1768.35,1766.95,1764.1,285852,5042.72,24212,141657,49.56,Real Estate
2024-08-20,OBEROIRLTY, EQ, 20-Aug-2024,1766.95,1765.3,1770.3,1744.45,1758.0,1755.35,1755.54,580046,10182.94,21445,421482,72.66,Real Estate
2024-08-21,OBEROIRLTY, EQ, 21-Aug-2024,1755.35,1757.25,1766.45,1733.35,1744.0,1744.85,1743.05,413365,7205.15,19206,256564,62.07,Real Estate
2024-08-22,OBEROIRLTY, EQ, 22-Aug-2024,1744.85,1746.65,1756.95,1722.15,1734.0,1734.1,1733.42,757573,13131.9,34852,521570,68.85,Real Estate
2024-08-23,OBEROIRLTY, EQ, 23-Aug-2024,1734.1,1734.1,1744.9,1695.6,1705.7,1703.1,1710.46,569967,9749.07,26839,297234,52.15,Real Estate
2024-08-26,OBEROIRLTY, EQ, 26-Aug-2024,1703.1,1708.95,1746.05,1699.95,1737.75,1738.65,1731.54,699817,12117.64,84301,415179,59.33,Real Estate
2024-08-27,OBEROIRLTY, EQ, 27-Aug-2024,1738.65,1738.65,1747.4,1716.3,1727.45,1728.15,1729.0,490753,8485.14,56721,263892,53.77,Real Estate
2024-08-28,OBEROIRLTY, EQ, 28-Aug-2024,1728.15,1734.8,1738.9,1707.05,1708.1,1711.25,1718.04,217943,3744.34,19145,103165,47.34,Real Estate
2024-08-29,OBEROIRLTY, EQ, 29-Aug-2024,1711.25,1709.0,1731.4,1691.75,1728.0,1723.15,1704.79,788306,13438.99,60491,489302,62.07,Real Estate
2024-08-30,OBEROIRLTY, EQ, 30-Aug-2024,1723.15,1728.4,1789.0,1728.4,1773.0,1772.35,1772.25,983157,17423.97,50602,290286,29.53,Real Estate
2024-09-02,OBEROIRLTY, EQ, 02-Sep-2024,1772.35,1780.0,1788.95,1751.0,1760.3,1758.4,1763.75,306280,5402.0,26874,145542,47.52,Real Estate
2024-09-03,OBEROIRLTY, EQ, 03-Sep-2024,1758.4,1755.2,1789.0,1752.2,1770.0,1768.2,1775.83,379376,6737.08,28556,176395,46.5,Real Estate
2024-09-04,OBEROIRLTY, EQ, 04-Sep-2024,1768.2,1768.25,1790.45,1743.1,1783.0,1783.6,1768.61,773570,13681.42,40148,555623,71.83,Real Estate
2024-09-05,OBEROIRLTY, EQ, 05-Sep-2024,1783.6,1791.9,1797.6,1776.25,1788.2,1790.35,1789.02,517402,9256.41,31310,297871,57.57,Real Estate
2024-09-06,OBEROIRLTY, EQ, 06-Sep-2024,1790.35,1787.5,1787.5,1719.05,1749.0,1747.25,1751.74,749525,13129.76,44006,372849,49.74,Real Estate
2024-09-09,OBEROIRLTY, EQ, 09-Sep-2024,1747.25,1744.9,1756.45,1726.0,1744.0,1742.6,1741.61,382054,6653.89,40223,185438,48.54,Real Estate
2024-09-10,OBEROIRLTY, EQ, 10-Sep-2024,1742.6,1735.4,1769.85,1732.6,1762.55,1757.85,1758.28,521608,9171.33,40333,308821,59.21,Real Estate
2024-09-11,OBEROIRLTY, EQ, 11-Sep-2024,1757.85,1768.6,1789.3,1744.7,1754.8,1751.65,1768.98,534290,9451.5,43171,257674,48.23,Real Estate
2024-09-12,OBEROIRLTY, EQ, 12-Sep-2024,1751.65,1762.65,1776.45,1744.5,1768.0,1767.5,1760.0,560439,9863.71,41018,318012,56.74,Real Estate
2024-09-13,OBEROIRLTY, EQ, 13-Sep-2024,1767.5,1778.6,1819.55,1767.9,1815.65,1814.45,1800.13,1100430,19809.19,93699,643822,58.51,Real Estate
2024-09-16,OBEROIRLTY, EQ, 16-Sep-2024,1814.45,1826.0,1846.65,1793.5,1802.5,1801.9,1816.35,741473,13467.74,49242,282041,38.04,Real Estate
2024-09-17,OBEROIRLTY, EQ, 17-Sep-2024,1801.9,1809.0,1825.0,1799.0,1815.0,1814.1,1812.34,360524,6533.92,25398,156734,43.47,Real Estate
2024-09-18,OBEROIRLTY, EQ, 18-Sep-2024,1814.1,1824.15,1824.15,1781.1,1802.0,1808.4,1798.98,450844,8110.57,27955,235193,52.17,Real Estate
2024-09-19,OBEROIRLTY, EQ, 19-Sep-2024,1808.4,1818.0,1863.0,1781.35,1855.0,1841.65,1820.7,1000198,18210.58,42608,580702,58.06,Real Estate
2024-09-20,OBEROIRLTY, EQ, 20-Sep-2024,1841.65,1859.95,1872.0,1836.45,1859.95,1856.85,1853.1,1405487,26045.09,63925,728661,51.84,Real Estate
