SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDEA, EQ, 23-Dec-2020,9.5,9.5,10.65,9.4,10.5,10.55,10.21,611362315,62418.26,440267, 209250202, 34.23
IDFC, EQ, 23-Dec-2020,37.05,37.5,37.9,36.8,37.6,37.55,37.23,4085311,1520.91,15404, 2231377, 54.62
IDFCFIRSTB, EQ, 23-Dec-2020,34.6,34.65,36.1,34.4,36.1,35.9,35.32,20477842,7232.01,55960, 4697257, 22.94
IDFNIFTYET, EQ, 23-Dec-2020,142.45,148.97,148.98,137.0,139.0,140.81,139.91,460,0.64,49, 327, 71.09
IEX, EQ, 23-Dec-2020,213.2,215.2,216.3,212.9,214.0,214.05,214.6,188194,403.87,4675, 90346, 48.01
IFBAGRO, EQ, 23-Dec-2020,489.4,493.35,509.6,481.0,484.8,483.9,493.24,46453,229.13,2529, 24471, 52.68
IFBIND, EQ, 23-Dec-2020,1097.0,1104.0,1165.0,1104.0,1132.0,1133.15,1139.8,106776,1217.04,5641, 48826, 45.73
IFCI, EQ, 23-Dec-2020,8.75,8.75,9.6,8.7,9.3,9.3,9.22,7792794,718.77,206920, 2347540, 30.12
IFGLEXPOR, EQ, 23-Dec-2020,193.5,200.3,203.0,191.35,201.0,201.65,197.41,8121,16.03,390, 5308, 65.36
IGARASHI, EQ, 23-Dec-2020,326.6,326.95,338.0,325.0,335.0,334.4,332.05,55368,183.85,3228, 22806, 41.19
IGL, EQ, 23-Dec-2020,492.8,496.0,496.0,483.0,487.9,488.65,488.38,3848647,18795.91,64209, 823017, 21.38
IGPL, EQ, 23-Dec-2020,409.8,410.1,430.25,409.8,430.25,430.2,426.84,28681,122.42,1268, 20219, 70.50
IIFL, EQ, 23-Dec-2020,108.85,111.0,112.9,108.4,112.2,112.0,111.5,429357,478.72,5163, 175478, 40.87
IIFLSEC, EQ, 23-Dec-2020,44.05,44.25,45.3,42.0,44.95,44.75,44.13,559762,247.03,2011, 326444, 58.32
IIFLWAM, EQ, 23-Dec-2020,992.35,997.35,1009.0,991.15,1000.75,999.45,1002.75,5469,54.84,743, 3700, 67.65
IMFA, EQ, 23-Dec-2020,260.25,262.8,280.0,260.05,274.0,274.35,274.11,22770,62.41,929, 16294, 71.56
IMPAL, EQ, 23-Dec-2020,581.5,594.95,598.95,566.25,578.0,575.3,582.06,1436,8.36,164, 878, 61.14
INDBANK, EQ, 23-Dec-2020,10.15,10.4,11.15,10.15,11.15,11.15,10.94,80750,8.83,428, 49894, 61.79
INDHOTEL, EQ, 23-Dec-2020,116.65,117.8,125.3,117.2,124.95,124.85,122.79,2429394,2983.14,33424, 647431, 26.65
INDIACEM, EQ, 23-Dec-2020,139.65,141.0,144.0,139.0,141.95,142.5,141.65,1453229,2058.53,12247, 470487, 32.38
INDIAGLYCO, EQ, 23-Dec-2020,279.55,281.75,286.3,280.3,285.6,284.8,284.07,95425,271.07,1987, 59023, 61.85
INDIAMART, EQ, 23-Dec-2020,5995.9,6040.35,6094.95,5923.65,6000.0,6027.8,6017.75,68252,4107.23,12909, 25752, 37.73
INDIANB, EQ, 23-Dec-2020,82.45,82.7,86.0,81.0,85.0,85.35,84.53,3879431,3279.27,16847, 841450, 21.69
INDIANCARD, EQ, 23-Dec-2020,116.15,120.0,125.75,115.5,125.75,123.25,119.67,6024,7.21,186, 4333, 71.93
INDIANHUME, EQ, 23-Dec-2020,175.7,177.4,184.0,175.65,183.7,182.55,180.66,42838,77.39,1462, 25109, 58.61
INDIGO, EQ, 23-Dec-2020,1570.95,1566.0,1658.9,1547.25,1650.0,1649.25,1613.81,2543200,41042.34,76420, 165252, 6.50
INDNIPPON, EQ, 23-Dec-2020,333.1,328.1,372.0,328.1,365.0,365.65,361.03,72707,262.5,2190, 40619, 55.87
INDOCO, EQ, 23-Dec-2020,279.35,280.75,285.65,275.75,285.0,285.1,282.2,125372,353.8,3745, 64231, 51.23
INDORAMA, EQ, 23-Dec-2020,36.25,38.0,38.05,35.05,38.05,38.05,37.21,104607,38.92,676, 74978, 71.68
INDOSTAR, EQ, 23-Dec-2020,311.2,318.7,343.0,311.35,324.2,322.4,329.76,101313,334.09,4827, 22598, 22.31
INDOTECH, EQ, 23-Dec-2020,107.3,108.0,110.55,106.1,110.0,109.5,108.93,4834,5.27,197, 2980, 61.65
INDOTHAI, EQ, 23-Dec-2020,24.95,24.05,25.5,24.05,24.7,25.15,24.98,11218,2.8,102, 9180, 81.83
INDRAMEDCO, EQ, 23-Dec-2020,55.75,56.0,58.4,56.0,57.85,57.75,57.5,229294,131.85,3078, 65428, 28.53
INDSWFTLAB, EQ, 23-Dec-2020,55.5,55.5,58.25,55.5,58.25,58.25,57.74,24256,14.0,193, 15037, 61.99
INDTERRAIN, EQ, 23-Dec-2020,34.25,34.0,34.5,33.6,34.0,34.05,34.01,269061,91.52,1976, 200307, 74.45
INDUSINDBK, EQ, 23-Dec-2020,840.7,841.95,861.95,832.75,860.8,855.35,851.34,12353093,105166.9,164938, 3110486, 25.18
INDUSTOWER, EQ, 23-Dec-2020,232.75,233.9,238.2,226.7,236.2,236.75,232.15,4527973,10511.55,34653, 2260197, 49.92
INEOSSTYRO, EQ, 23-Dec-2020,755.5,752.95,781.1,752.5,777.0,778.2,775.94,13559,105.21,773, 10134, 74.74
INFOBEAN, EQ, 23-Dec-2020,129.2,132.0,132.4,126.3,131.15,132.05,131.12,16815,22.05,370, 11742, 69.83
INFRABEES, EQ, 23-Dec-2020,371.16,375.0,378.0,368.95,369.7,370.21,370.93,714,2.65,43, 497, 69.61
INFY, EQ, 23-Dec-2020,1220.5,1238.0,1258.85,1230.55,1252.0,1253.05,1245.77,15878346,197807.13,277251, 6867798, 43.25
INGERRAND, EQ, 23-Dec-2020,618.5,621.55,639.0,616.25,628.0,627.0,628.54,31557,198.35,3482, 9897, 31.36
INOXLEISUR, EQ, 23-Dec-2020,268.5,271.35,281.1,265.05,280.0,280.1,276.36,948895,2622.38,25053, 543630, 57.29
INOXWIND, EQ, 23-Dec-2020,57.35,56.35,59.0,55.65,58.6,58.55,58.4,283140,165.36,1284, 215518, 76.12
INSECTICID, EQ, 23-Dec-2020,446.4,444.5,455.0,444.15,453.0,452.65,452.1,7234,32.7,469, 3928, 54.30
INSPIRISYS, EQ, 23-Dec-2020,31.8,32.4,34.7,32.4,34.1,34.15,33.77,55668,18.8,268, 45003, 80.84
INTELLECT, EQ, 23-Dec-2020,298.4,303.0,313.3,299.3,310.5,310.45,308.74,385605,1190.5,6139, 200258, 51.93
INTENTECH, EQ, 23-Dec-2020,45.2,46.7,46.9,42.4,44.8,44.45,44.66,173027,77.28,1484, 85138, 49.21
INVENTURE, EQ, 23-Dec-2020,16.8,16.8,17.15,16.0,16.9,16.8,16.75,4860,0.81,75, 2502, 51.48
IOB, EQ, 23-Dec-2020,10.1,10.15,10.7,10.0,10.65,10.6,10.39,3612629,375.36,5196, 1134406, 31.40
IOC, EQ, 23-Dec-2020,87.95,88.2,88.6,86.75,88.15,88.15,87.89,21048766,18500.13,50630, 6290116, 29.88
IOLCP, EQ, 23-Dec-2020,704.2,709.0,724.0,705.05,717.0,714.5,715.5,202775,1450.86,9188, 71187, 35.11
IPCALAB, EQ, 23-Dec-2020,2204.25,2200.0,2209.0,2145.05,2159.0,2157.15,2163.93,331781,7179.5,33628, 186877, 56.33
IRB, EQ, 23-Dec-2020,101.45,101.05,106.7,101.05,105.15,105.25,104.95,427004,448.16,5010, 123154, 28.84
IRCON, EQ, 23-Dec-2020,84.1,84.45,90.55,84.0,88.1,88.25,88.55,4040176,3577.48,76407, 1073661, 26.57
IRCTC, EQ, 23-Dec-2020,1399.05,1404.4,1423.5,1379.05,1410.5,1411.55,1408.91,1632777,23004.33,71616, 422564, 25.88
ISEC, EQ, 23-Dec-2020,441.75,442.5,454.05,442.1,450.7,451.4,449.71,310072,1394.41,11266, 153234, 49.42
ISFT, EQ, 23-Dec-2020,64.1,65.95,66.0,62.0,64.6,64.35,64.52,7135,4.6,166, 5078, 71.17
ISMTLTD, EQ, 23-Dec-2020,11.25,11.45,11.8,11.05,11.8,11.75,11.46,40497,4.64,224, 28264, 69.79
ITC, EQ, 23-Dec-2020,203.4,203.0,208.25,202.0,207.6,207.75,205.16,23695667,48614.33,138457, 6825726, 28.81
ITDC, EQ, 23-Dec-2020,287.2,279.5,308.3,264.2,308.0,303.0,295.93,477239,1412.28,15481, 173188, 36.29
ITDCEM, EQ, 23-Dec-2020,55.8,55.9,60.5,55.5,59.2,59.6,58.42,748034,437.03,6704, 303815, 40.62
ITI, EQ, 23-Dec-2020,121.65,122.5,125.9,122.05,125.0,124.9,124.55,509479,634.55,6618, 142079, 27.89
IVZINGOLD, EQ, 23-Dec-2020,4542.75,4599.95,5299.6,4540.0,4540.0,4540.0,4621.2,25,1.16,16, 21, 84.00
IVZINNIFTY, EQ, 23-Dec-2020,1439.7,1450.7,1450.7,1450.7,1450.7,1450.7,1450.7,18,0.26,2, 18, 100.00
IZMO, EQ, 23-Dec-2020,46.95,46.95,49.25,46.95,49.25,49.25,49.01,27819,13.63,229, 20239, 72.75
J&KBANK, EQ, 23-Dec-2020,21.85,21.9,23.05,21.9,23.05,22.9,22.71,2438923,553.78,5404, 1434608, 58.82
JAGRAN, EQ, 23-Dec-2020,41.4,41.0,42.35,41.0,42.25,41.95,41.7,259082,108.05,1450, 137748, 53.17
JAGSNPHARM, EQ, 23-Dec-2020,71.2,75.25,78.5,71.0,72.3,72.4,73.47,318627,234.09,3300, 136353, 42.79
JAIBALAJI, EQ, 23-Dec-2020,18.15,18.15,18.4,17.6,18.0,17.85,17.95,13370,2.4,96, 9067, 67.82
JAICORPLTD, EQ, 23-Dec-2020,88.0,88.4,91.3,87.8,90.45,90.25,90.04,897704,808.31,6145, 200061, 22.29
JAMNAAUTO, EQ, 23-Dec-2020,57.0,57.0,58.4,56.75,57.6,57.75,57.84,994374,575.11,6250, 613542, 61.70
JASH, EQ, 23-Dec-2020,211.0,219.85,222.0,211.0,220.0,214.85,213.61,12013,25.66,180, 10565, 87.95
JAYAGROGN, EQ, 23-Dec-2020,105.55,105.35,118.5,105.0,114.5,115.6,115.31,70831,81.68,2080, 25412, 35.88
JAYBARMARU, EQ, 23-Dec-2020,234.05,236.45,242.7,236.45,238.0,237.9,238.97,21522,51.43,875, 9526, 44.26
JAYSREETEA, EQ, 23-Dec-2020,68.15,68.1,70.55,68.0,69.7,69.95,69.62,87970,61.24,1265, 29209, 33.20
JBCHEPHARM, EQ, 23-Dec-2020,1042.8,1060.0,1063.0,1041.0,1047.0,1046.1,1047.04,80220,839.93,5885, 55190, 68.80
JBMA, EQ, 23-Dec-2020,252.3,253.6,264.4,252.0,264.4,261.4,258.08,18878,48.72,702, 10795, 57.18
JCHAC, EQ, 23-Dec-2020,2186.4,2221.0,2285.9,2221.0,2259.0,2254.3,2257.44,43403,979.8,5984, 19390, 44.67
JHS, EQ, 23-Dec-2020,21.95,21.95,21.95,20.9,21.45,21.5,21.14,426004,90.04,1154, 295701, 69.41
JINDALPOLY, EQ, 23-Dec-2020,451.35,454.95,470.0,453.7,470.0,466.05,461.7,15251,70.41,1113, 9255, 60.68
JINDALSAW, EQ, 23-Dec-2020,71.6,72.25,74.9,71.45,74.4,74.55,73.37,986383,723.72,4799, 302365, 30.65
JINDALSTEL, EQ, 23-Dec-2020,260.1,261.5,263.4,254.5,261.8,262.3,259.3,9481749,24586.27,80244, 1160479, 12.24
JINDRILL, EQ, 23-Dec-2020,85.55,86.3,89.75,82.0,82.85,83.1,84.18,121160,102.0,1726, 93012, 76.77
JINDWORLD, EQ, 23-Dec-2020,52.15,52.1,54.8,52.1,53.0,53.0,53.02,207128,109.81,1914, 28817, 13.91
JISLDVREQS, EQ, 23-Dec-2020,11.75,11.75,12.25,11.35,12.0,12.1,12.0,24842,2.98,182, 19442, 78.26
JISLJALEQS, EQ, 23-Dec-2020,17.45,17.6,18.3,17.45,18.0,17.95,17.94,1607928,288.49,2382, 938453, 58.36
JKCEMENT, EQ, 23-Dec-2020,1878.85,1888.0,1946.0,1885.45,1935.0,1935.25,1910.51,404358,7725.29,7295, 352600, 87.20
JKIL, EQ, 23-Dec-2020,125.05,128.0,130.55,125.45,129.5,129.65,128.19,75916,97.32,1267, 39623, 52.19
JKLAKSHMI, EQ, 23-Dec-2020,324.95,324.95,342.9,322.1,342.0,342.25,335.43,208008,697.72,7710, 112055, 53.87
JKPAPER, EQ, 23-Dec-2020,106.55,107.5,108.65,105.0,107.6,108.15,107.52,1316987,1415.99,11825, 387184, 29.40
JKTYRE, EQ, 23-Dec-2020,72.95,73.15,74.7,71.95,74.5,74.5,73.85,910275,672.26,7337, 374034, 41.09
JMA, EQ, 23-Dec-2020,32.4,33.25,33.25,32.0,32.6,32.35,32.38,8625,2.79,87, 7338, 85.08
JMCPROJECT, EQ, 23-Dec-2020,61.35,62.4,65.0,61.75,65.0,64.7,63.76,148114,94.43,1785, 74873, 50.55
JMFINANCIL, EQ, 23-Dec-2020,82.2,83.0,85.35,81.15,84.1,84.1,83.88,1742785,1461.82,27434, 923408, 52.98
JMTAUTOLTD, EQ, 23-Dec-2020,2.6,2.6,2.6,2.5,2.55,2.55,2.56,622792,15.93,572, 272688, 43.78
JOCIL, EQ, 23-Dec-2020,168.05,171.0,176.8,170.1,172.3,172.35,172.55,4293,7.41,129, 2946, 68.62
JPASSOCIAT, EQ, 23-Dec-2020,5.95,5.95,6.2,5.95,6.2,6.2,6.11,13039988,797.02,3509, 10855060, 83.24
JPPOWER, EQ, 23-Dec-2020,3.2,3.2,3.35,3.15,3.25,3.25,3.26,24973106,814.53,10605, 15858261, 63.50
JSL, EQ, 23-Dec-2020,66.8,68.15,72.2,66.8,71.4,71.05,69.56,1010057,702.61,5492, 470600, 46.59
JSLHISAR, EQ, 23-Dec-2020,129.7,131.0,148.45,130.05,147.0,144.6,140.03,1027150,1438.28,11657, 402977, 39.23
JSWENERGY, EQ, 23-Dec-2020,68.2,68.8,70.7,67.65,69.0,68.95,69.08,7524739,5198.18,9311, 5803042, 77.12
JSWHL, EQ, 23-Dec-2020,3888.35,3946.7,4013.05,3880.0,3948.0,3972.5,3969.24,1830,72.64,264, 1472, 80.44
JSWISPL, EQ, 23-Dec-2020,25.7,25.4,26.95,25.4,26.95,26.8,26.72,316409,84.54,673, 253319, 80.06
JSWSTEEL, EQ, 23-Dec-2020,361.95,361.0,367.7,357.75,366.85,366.85,363.74,4499725,16367.27,42208, 531606, 11.81
JTEKTINDIA, EQ, 23-Dec-2020,84.1,84.55,88.0,83.65,87.25,87.25,86.11,247403,213.03,3712, 93790, 37.91
JUBILANT, EQ, 23-Dec-2020,788.5,794.0,830.0,784.0,819.0,822.45,813.9,613887,4996.44,24004, 204753, 33.35
JUBLFOOD, EQ, 23-Dec-2020,2708.55,2750.0,2807.25,2706.55,2750.2,2755.8,2750.27,1485718,40861.27,80434, 129565, 8.72
JUBLINDS, EQ, 23-Dec-2020,223.65,225.0,233.9,223.9,233.8,232.1,229.87,14509,33.35,679, 8018, 55.26
JUMPNET, EQ, 23-Dec-2020,15.85,15.55,15.55,15.55,15.55,15.55,15.55,29362,4.57,161, 29362, 100.00
JUNIORBEES, EQ, 23-Dec-2020,328.78,336.0,336.0,322.45,334.89,334.46,331.79,109345,362.79,2320, 89811, 82.14
JUSTDIAL, EQ, 23-Dec-2020,618.45,619.0,633.8,615.0,622.0,621.45,623.73,870499,5429.53,23428, 102620, 11.79
JYOTHYLAB, EQ, 23-Dec-2020,137.15,137.0,146.0,136.5,144.95,145.1,143.19,1138804,1630.7,12854, 495656, 43.52
KABRAEXTRU, EQ, 23-Dec-2020,89.25,90.0,98.9,88.1,97.05,97.4,95.07,117067,111.3,1628, 60593, 51.76
KAJARIACER, EQ, 23-Dec-2020,675.15,680.6,709.7,678.35,700.0,700.6,699.48,798296,5583.9,11622, 560654, 70.23
KAKATCEM, EQ, 23-Dec-2020,177.5,184.85,188.05,180.0,184.5,184.55,183.63,18370,33.73,432, 12203, 66.43
KALPATPOWR, EQ, 23-Dec-2020,296.8,298.25,309.25,298.25,304.5,304.4,304.68,256299,780.9,8891, 120090, 46.86
KAMATHOTEL, EQ, 23-Dec-2020,36.35,37.1,37.85,35.35,36.6,36.55,36.85,85975,31.68,863, 39350, 45.77
KAMDHENU, EQ, 23-Dec-2020,96.95,96.5,104.3,96.5,103.75,102.15,101.84,43257,44.05,916, 22775, 52.65
KANANIIND, EQ, 23-Dec-2020,3.7,3.75,3.75,3.65,3.75,3.75,3.7,2450,0.09,20, 2352, 96.00
KANORICHEM, EQ, 23-Dec-2020,41.4,41.8,43.9,41.6,43.9,43.4,43.09,27264,11.75,395, 15100, 55.38
KANSAINER, EQ, 23-Dec-2020,566.0,557.7,575.0,557.7,568.55,568.85,566.63,269387,1526.42,11952, 169053, 62.75
KARDA, EQ, 23-Dec-2020,114.45,112.75,116.8,111.1,113.2,114.4,114.02,53389,60.88,158, 51846, 97.11
KARMAENG, EQ, 23-Dec-2020,12.1,11.25,12.9,11.25,12.4,12.55,12.42,2994,0.37,35, 2099, 70.11
KARURVYSYA, EQ, 23-Dec-2020,43.9,44.55,46.2,44.15,45.45,45.85,45.46,2402003,1091.85,11271, 900769, 37.50
KAYA, EQ, 23-Dec-2020,252.75,267.0,274.0,254.2,268.6,268.3,266.15,16522,43.97,857, 10341, 62.59
KCP, EQ, 23-Dec-2020,68.15,68.15,69.65,67.05,68.05,68.5,68.77,278835,191.76,1760, 148924, 53.41
KCPSUGIND, EQ, 23-Dec-2020,15.45,15.55,16.7,15.35,16.35,16.4,16.08,410702,66.05,963, 173514, 42.25
KDDL, EQ, 23-Dec-2020,202.75,193.05,209.0,193.05,200.95,203.35,200.37,4366,8.75,77, 3507, 80.33
KEC, EQ, 23-Dec-2020,347.75,348.0,366.0,348.0,362.45,362.55,361.19,390144,1409.17,7379, 240993, 61.77
KECL, EQ, 23-Dec-2020,12.65,12.95,13.25,12.05,12.35,12.45,12.85,436606,56.08,899, 337670, 77.34
KEERTI, EQ, 23-Dec-2020,26.1,27.45,27.45,25.55,25.95,25.95,26.19,980,0.26,11, 874, 89.18
KEI, EQ, 23-Dec-2020,479.25,483.9,494.65,480.0,486.45,485.4,485.85,122572,595.52,6623, 69960, 57.08
KELLTONTEC, EQ, 23-Dec-2020,73.05,73.95,74.85,72.5,73.0,73.3,73.45,1274998,936.46,3391, 638268, 50.06
KENNAMET, EQ, 23-Dec-2020,830.75,836.0,895.6,820.0,888.0,880.55,870.82,10488,91.33,808, 5472, 52.17
KESORAMIND, EQ, 23-Dec-2020,57.85,58.25,64.8,57.7,63.0,62.6,62.75,3667042,2301.07,16778, 1016470, 27.72
KEYFINSERV, EQ, 23-Dec-2020,82.2,79.0,82.95,78.2,80.85,79.5,79.38,13084,10.39,338, 5947, 45.45
KHADIM, EQ, 23-Dec-2020,115.05,116.8,121.25,116.1,119.45,119.35,118.87,124851,148.41,3394, 62626, 50.16
KHAICHEM, EQ, 23-Dec-2020,24.5,24.5,25.9,24.5,25.5,25.45,25.42,426277,108.34,2664, 129506, 30.38
KHANDSE, EQ, 23-Dec-2020,18.35,20.15,20.15,19.1,20.15,20.15,20.06,19554,3.92,136, 12864, 65.79
KICL, EQ, 23-Dec-2020,1364.0,1375.0,1398.9,1362.5,1377.65,1377.45,1376.48,830,11.42,126, 704, 84.82
KINGFA, EQ, 23-Dec-2020,567.15,571.05,575.5,555.0,570.0,570.55,569.8,1484,8.46,262, 781, 52.63
KIOCL, EQ, 23-Dec-2020,136.6,138.8,143.4,136.05,143.4,143.4,142.01,102753,145.92,1801, 67584, 65.77
KIRIINDUS, EQ, 23-Dec-2020,574.5,571.0,586.8,565.65,568.35,570.75,576.49,369701,2131.31,11877, 95752, 25.90
KIRLFER, EQ, 23-Dec-2020,134.0,134.2,143.5,134.2,136.6,136.1,138.32,109545,151.52,3301, 70839, 64.67
KIRLOSBROS, EQ, 23-Dec-2020,117.05,119.55,124.65,117.6,123.5,123.95,121.11,174293,211.08,3652, 103483, 59.37
KIRLOSENG, EQ, 23-Dec-2020,111.8,110.7,117.5,110.7,115.45,115.3,115.04,135177,155.51,1890, 82337, 60.91
KIRLOSIND, EQ, 23-Dec-2020,775.0,789.95,801.05,775.0,786.5,787.45,791.47,786,6.22,152, 478, 60.81
KITEX, EQ, 23-Dec-2020,105.4,106.0,109.2,105.4,107.8,107.9,107.92,178842,193.01,2491, 91533, 51.18
KKCL, EQ, 23-Dec-2020,802.35,842.05,842.05,803.1,818.0,819.95,817.54,552,4.51,97, 410, 74.28
KMSUGAR, EQ, 23-Dec-2020,11.1,11.35,11.9,11.15,11.75,11.8,11.62,193263,22.46,471, 113568, 58.76
KNRCON, EQ, 23-Dec-2020,332.65,338.4,338.8,326.0,334.0,333.1,333.74,475623,1587.36,11656, 169277, 35.59
KOKUYOCMLN, EQ, 23-Dec-2020,62.95,63.45,65.5,62.8,65.15,64.85,64.48,128094,82.6,2229, 53028, 41.40
KOLTEPATIL, EQ, 23-Dec-2020,222.6,222.6,243.85,219.3,235.95,238.45,236.9,931410,2206.55,28463, 199548, 21.42
KOPRAN, EQ, 23-Dec-2020,124.4,125.8,130.6,124.5,128.0,128.4,128.47,415138,533.33,4206, 193181, 46.53
KOTAKBANK, EQ, 23-Dec-2020,1902.95,1901.0,1924.8,1892.5,1919.95,1920.75,1912.02,2340819,44756.84,95575, 1025848, 43.82
KOTAKBKETF, EQ, 23-Dec-2020,299.18,298.45,301.62,296.55,301.12,300.98,299.68,14315,42.9,570, 5436, 37.97
KOTAKGOLD, EQ, 23-Dec-2020,437.75,438.75,438.75,436.05,437.85,437.6,437.15,20422,89.28,534, 16971, 83.10
KOTAKNIFTY, EQ, 23-Dec-2020,140.6,143.9,143.9,140.01,141.99,141.83,141.17,12625,17.82,415, 8014, 63.48
KOTAKNV20, EQ, 23-Dec-2020,70.99,71.5,71.5,70.06,71.49,71.42,71.27,4015,2.86,75, 3486, 86.82
KOTAKPSUBK, EQ, 23-Dec-2020,164.15,164.99,166.0,163.5,164.0,164.82,164.9,9277,15.3,208, 6423, 69.24
KOTARISUG, EQ, 23-Dec-2020,16.95,17.35,19.5,17.3,19.25,19.2,18.55,76728,14.23,322, 50048, 65.23
KOTHARIPET, EQ, 23-Dec-2020,18.75,18.8,20.7,18.65,20.1,20.0,19.85,190920,37.9,522, 114850, 60.16
KOTHARIPRO, EQ, 23-Dec-2020,66.95,69.65,70.7,67.65,68.9,68.3,68.71,4304,2.96,211, 2931, 68.10
KPITTECH, EQ, 23-Dec-2020,120.55,123.9,126.6,118.7,122.0,122.3,122.24,3460088,4229.53,28177, 1316575, 38.05
KPRMILL, EQ, 23-Dec-2020,880.15,888.0,904.9,870.1,883.55,883.5,888.69,113065,1004.8,11169, 31131, 27.53
KRBL, EQ, 23-Dec-2020,243.2,244.45,250.4,244.0,247.7,246.4,247.55,240826,596.17,7282, 144669, 60.07
KREBSBIO, EQ, 23-Dec-2020,100.7,99.4,111.0,99.4,110.0,109.5,106.05,15145,16.06,342, 9730, 64.25
KSB, EQ, 23-Dec-2020,598.25,600.0,614.0,595.4,610.0,611.65,607.03,13066,79.31,975, 5594, 42.81
KSCL, EQ, 23-Dec-2020,502.2,507.0,518.0,499.0,513.15,512.9,512.63,251470,1289.12,7259, 106125, 42.20
KSL, EQ, 23-Dec-2020,241.4,242.4,263.7,239.35,262.6,261.55,254.95,204629,521.69,6608, 115345, 56.37
KTKBANK, EQ, 23-Dec-2020,51.65,51.6,54.5,51.25,53.9,54.1,53.49,3110342,1663.63,8316, 661612, 21.27
KUANTUM, EQ, 23-Dec-2020,50.35,50.55,52.15,50.25,50.5,50.8,51.22,12882,6.6,178, 6780, 52.63
KWALITY, EQ, 23-Dec-2020,2.95,3.0,3.05,2.85,3.05,3.05,2.97,598869,17.77,463, 335943, 56.10
L&TFH, EQ, 23-Dec-2020,85.4,86.0,89.95,85.35,89.65,89.5,88.39,14341270,12676.91,44960, 2257922, 15.74
LALPATHLAB, EQ, 23-Dec-2020,2175.8,2184.0,2231.0,2184.0,2229.0,2225.9,2210.67,171460,3790.41,10994, 129854, 75.73
LAMBODHARA, EQ, 23-Dec-2020,45.0,47.5,48.7,45.2,47.5,47.95,47.62,45482,21.66,780, 19260, 42.35
LAOPALA, EQ, 23-Dec-2020,218.8,218.9,228.8,218.05,225.0,225.55,225.17,160620,361.66,14787, 101092, 62.94
LASA, EQ, 23-Dec-2020,78.25,79.5,83.5,78.85,82.95,82.35,81.86,142882,116.97,1912, 62595, 43.81
LAURUSLABS, EQ, 23-Dec-2020,337.45,339.35,346.9,337.7,343.1,344.3,341.91,2634202,9006.53,31931, 1170168, 44.42
LAXMIMACH, EQ, 23-Dec-2020,4660.9,4665.0,4850.0,4624.5,4825.0,4782.6,4727.18,5177,244.73,1620, 2677, 51.71
LEMONTREE, EQ, 23-Dec-2020,39.75,40.1,41.9,39.25,41.4,41.6,41.06,3372900,1384.91,11586, 1497323, 44.39
LFIC, EQ, 23-Dec-2020,67.2,67.5,68.5,66.5,68.5,68.5,67.42,24,0.02,6, 24, 100.00
LGBBROSLTD, EQ, 23-Dec-2020,262.5,262.95,272.65,260.1,269.0,268.0,267.7,40392,108.13,2005, 23389, 57.91
LIBAS, EQ, 23-Dec-2020,31.7,31.7,32.0,30.8,32.0,31.95,31.8,49048,15.6,220, 19477, 39.71
LIBERTSHOE, EQ, 23-Dec-2020,141.15,142.0,147.7,141.25,147.0,145.85,145.27,132668,192.73,2711, 27498, 20.73
LICHSGFIN, EQ, 23-Dec-2020,346.95,348.8,358.4,345.7,357.5,357.05,354.19,5344193,18928.45,66423, 1570611, 29.39
LICNETFGSC, EQ, 23-Dec-2020,22.05,21.82,22.25,21.82,22.07,22.07,22.02,3659,0.81,66, 3044, 83.19
LICNETFN50, EQ, 23-Dec-2020,136.61,140.7,141.0,135.07,135.35,137.88,139.13,275,0.38,92, 123, 44.73
LICNETFSEN, EQ, 23-Dec-2020,478.9,488.7,488.7,462.0,488.49,485.66,483.6,493,2.38,72, 383, 77.69
LICNFNHGP, EQ, 23-Dec-2020,133.06,135.75,142.97,133.87,135.38,135.38,139.5,1348,1.88,62, 1126, 83.53
LIKHITHA, EQ, 23-Dec-2020,155.5,156.0,160.0,152.3,157.05,157.9,156.69,94645,148.3,1461, 21741, 22.97
LINCOLN, EQ, 23-Dec-2020,220.9,219.05,228.0,218.0,224.15,225.85,221.64,143198,317.38,2877, 88116, 61.53
LINCPEN, EQ, 23-Dec-2020,176.3,181.95,182.0,176.0,180.0,179.75,179.19,927,1.66,88, 536, 57.82
LINDEINDIA, EQ, 23-Dec-2020,909.85,914.4,999.0,900.8,960.0,962.6,937.72,111340,1044.06,4916, 44426, 39.90
LIQUIDBEES, EQ, 23-Dec-2020,999.99,1002.3,1002.3,999.99,999.99,999.99,1000.0,1491707,14917.0,3782, 1275653, 85.52
LIQUIDETF, EQ, 23-Dec-2020,999.99,1000.04,1000.04,999.99,1000.01,1000.0,1000.01,38415,384.15,67, 32766, 85.29
LOKESHMACH, EQ, 23-Dec-2020,28.35,28.1,31.35,28.0,30.65,30.85,30.15,77365,23.33,458, 46842, 60.55
LOTUSEYE, EQ, 23-Dec-2020,31.35,32.45,32.45,31.1,31.6,31.8,31.55,6068,1.91,43, 5419, 89.30
LPDC, EQ, 23-Dec-2020,1.8,1.8,1.85,1.75,1.75,1.75,1.81,23011,0.42,26, 20011, 86.96
