SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HGINFRA, EQ, 24-Feb-2022,594.65,577.0,581.95,551.5, 560.60,557.2,567.74,153236,869.99,10687, 64904, 42.36
HGS, EQ, 24-Feb-2022,1306.95,1258.0,1278.5,1200.05, 1210.00,1207.85,1223.98,78843,965.02,8148, 40653, 51.56
HIKAL, EQ, 24-Feb-2022,375.95,368.45,372.25,355.65, 357.10,359.3,363.22,284863,1034.68,8875, 147906, 51.92
HIL, EQ, 24-Feb-2022,3935.55,3775.0,3920.0,3735.0, 3821.00,3837.5,3808.63,19355,737.16,5287, 10209, 52.75
HILTON, EQ, 24-Feb-2022,26.65,26.0,26.0,25.35, 25.35,25.35,25.38,18156,4.61,189, 15449, 85.09
HIMATSEIDE, EQ, 24-Feb-2022,165.7,156.0,160.15,150.0, 152.05,151.45,154.76,418854,648.22,8525, 229635, 54.82
HINDALCO, EQ, 24-Feb-2022,518.7,505.1,527.4,505.1, 517.40,517.65,518.99,24819208,128809.51,430406, 11244049, 45.30
HINDCOMPOS, EQ, 24-Feb-2022,280.15,270.4,270.6,250.0, 251.30,257.15,264.81,9816,25.99,577, 6344, 64.63
HINDCON, EQ, 24-Feb-2022,63.25,60.55,61.8,59.0, 59.00,59.25,60.15,53732,32.32,477, 37511, 69.81
HINDCOPPER, EQ, 24-Feb-2022,116.0,111.9,113.85,105.0, 106.55,105.65,110.09,10395146,11443.78,48894, 2638316, 25.38
HINDMOTORS, EQ, 24-Feb-2022,10.9,10.8,10.8,10.4, 10.40,10.4,10.45,129350,13.52,841, 88939, 68.76
HINDNATGLS, EQ, 24-Feb-2022,15.8,15.8,15.9,15.05, 15.05,15.05,15.2,110351,16.77,425, 85368, 77.36
HINDOILEXP, EQ, 24-Feb-2022,186.75,180.0,183.6,175.5, 177.50,177.85,179.48,856329,1536.95,10246, 422707, 49.36
HINDPETRO, EQ, 24-Feb-2022,289.6,281.9,286.15,270.95, 272.70,272.15,278.28,5347242,14880.37,64433, 2379100, 44.49
HINDUNILVR, EQ, 24-Feb-2022,2260.4,2200.0,2242.0,2160.3, 2167.05,2171.4,2198.67,2997629,65908.08,167767, 2144160, 71.53
HINDZINC, EQ, 24-Feb-2022,312.95,306.0,309.3,296.05, 298.00,298.7,302.75,733004,2219.13,18611, 332460, 45.36
HISARMETAL, EQ, 24-Feb-2022,104.85,100.0,107.0,91.2, 96.00,94.65,96.82,22208,21.5,919, 10634, 47.88
HITECH, EQ, 24-Feb-2022,533.35,531.75,532.0,501.8, 501.80,505.5,513.14,91745,470.78,1998, 76189, 83.04
HITECHCORP, EQ, 24-Feb-2022,236.55,224.9,230.9,210.95, 214.00,220.5,217.63,37073,80.68,937, 20378, 54.97
HITECHGEAR, EQ, 24-Feb-2022,226.15,215.1,223.1,201.4, 202.00,203.15,210.94,12475,26.31,482, 8910, 71.42
HLEGLAS, EQ, 24-Feb-2022,5366.6,5050.0,5225.0,4900.0, 4950.05,4941.5,5049.85,16134,814.74,5659, 7356, 45.59
HLVLTD, EQ, 24-Feb-2022,9.35,9.25,9.5,8.9, 8.90,8.9,8.99,171904,15.46,505, 140826, 81.92
HMVL, EQ, 24-Feb-2022,66.9,64.15,64.9,60.1, 61.05,60.5,62.11,194511,120.8,2910, 132689, 68.22
HNDFDS, EQ, 24-Feb-2022,1999.5,1970.0,1995.0,1862.3, 1884.00,1879.05,1898.16,11636,220.87,2116, 7161, 61.54
HNGSNGBEES, EQ, 24-Feb-2022,307.1,307.45,307.99,300.0, 303.50,303.72,303.8,3828,11.63,249, 2789, 72.86
HOMEFIRST, EQ, 24-Feb-2022,708.5,695.0,702.05,675.85, 682.00,683.0,683.94,65338,446.87,4909, 45488, 69.62
HONAUT, EQ, 24-Feb-2022,40737.1,40390.0,40888.5,39400.1, 39900.00,39768.05,40074.12,9299,3726.49,4087, 4672, 50.24
HONDAPOWER, EQ, 24-Feb-2022,1242.45,1226.0,1228.9,1142.35, 1151.00,1161.25,1187.54,10591,125.77,1252, 5807, 54.83
HOVS, EQ, 24-Feb-2022,48.5,49.0,49.0,43.65, 43.90,44.05,44.59,24628,10.98,615, 15222, 61.81
HPAL, EQ, 24-Feb-2022,366.4,349.0,358.05,335.0, 337.00,338.1,345.48,164313,567.67,10430, 64812, 39.44
HPL, EQ, 24-Feb-2022,65.25,63.0,64.25,55.15, 58.00,56.95,60.25,198205,119.42,3641, 118059, 59.56
HSCL, EQ, 24-Feb-2022,54.85,51.0,53.95,50.8, 52.05,52.05,52.82,15943999,8421.04,38946, 5302103, 33.25
HSIL, EQ, 24-Feb-2022,286.05,270.0,277.0,258.0, 259.35,261.4,265.99,225253,599.15,7370, 112059, 49.75
HTMEDIA, EQ, 24-Feb-2022,31.05,29.3,31.0,27.55, 28.00,27.9,29.07,1696057,493.07,6455, 841077, 49.59
HUDCO, EQ, 24-Feb-2022,33.8,33.0,33.25,30.6, 30.80,31.45,32.36,2617007,846.73,11853, 1442076, 55.10
HUHTAMAKI, EQ, 24-Feb-2022,174.4,175.05,175.05,166.0, 167.10,167.3,168.66,118183,199.33,4069, 65425, 55.36
IBMFNIFTY, EQ, 24-Feb-2022,180.28,188.68,188.68,166.63, 174.00,173.82,173.61,2757,4.79,426, 794, 28.80
IBREALEST, EQ, 24-Feb-2022,114.8,105.55,110.0,100.05, 102.00,101.75,104.63,25121613,26285.48,106398, 5622704, 22.38
IBULHSGFIN, EQ, 24-Feb-2022,162.75,152.0,156.0,135.4, 148.50,148.55,145.22,48408123,70299.44,244775, 10903425, 22.52
ICEMAKE, EQ, 24-Feb-2022,73.3,68.3,71.0,66.1, 69.00,68.2,69.64,27878,19.41,415, 19385, 69.54
ICICI500, EQ, 24-Feb-2022,24.1,23.65,24.6,22.8, 24.10,22.99,23.2,286070,66.38,1085, 219101, 76.59
ICICIALPLV, EQ, 24-Feb-2022,167.51,166.66,166.66,160.5, 162.00,160.95,161.67,189304,306.05,772, 155642, 82.22
ICICIAUTO, EQ, 24-Feb-2022,113.42,113.0,113.0,106.33, 108.90,107.1,108.24,26282,28.45,647, 21591, 82.15
ICICIB22, EQ, 24-Feb-2022,46.5,46.5,46.5,44.0, 44.48,44.46,45.14,233837,105.55,2200, 176745, 75.58
ICICIBANK, EQ, 24-Feb-2022,744.6,712.9,727.1,702.3, 706.00,707.4,717.06,28023104,200942.37,378036, 17110265, 61.06
ICICIBANKN, EQ, 24-Feb-2022,372.85,368.0,368.0,345.0, 350.00,350.84,353.4,47885,169.23,1490, 44717, 93.38
ICICIBANKP, EQ, 24-Feb-2022,187.27,182.88,183.75,174.96, 178.00,176.64,179.92,52582,94.6,601, 43330, 82.40
ICICICONSU, EQ, 24-Feb-2022,69.1,72.7,72.7,66.0, 68.90,66.67,66.74,916,0.61,74, 777, 84.83
ICICIFMCG, EQ, 24-Feb-2022,363.86,362.99,362.99,352.0, 355.57,355.55,355.63,11527,40.99,472, 6389, 55.43
ICICIGI, EQ, 24-Feb-2022,1279.9,1259.8,1270.0,1235.0, 1244.25,1240.85,1246.94,838799,10459.35,54318, 580233, 69.17
ICICIGOLD, EQ, 24-Feb-2022,44.21,44.93,46.5,44.41, 46.28,45.63,45.62,18130565,8272.02,10122, 609906, 3.36
ICICILIQ, EQ, 24-Feb-2022,999.99,999.56,1000.01,999.5, 999.50,999.99,1000.0,406738,4067.37,341, 399918, 98.32
ICICILOVOL, EQ, 24-Feb-2022,135.41,134.63,141.2,129.0, 140.70,129.9,130.47,510470,665.99,2466, 435741, 85.36
ICICIM150, EQ, 24-Feb-2022,109.36,108.46,108.46,103.25, 103.99,103.97,104.71,119979,125.63,1096, 82761, 68.98
ICICIMCAP, EQ, 24-Feb-2022,99.56,102.47,107.0,82.99, 103.00,95.99,96.15,62344,59.94,691, 21380, 34.29
ICICINF100, EQ, 24-Feb-2022,187.84,186.8,196.0,180.3, 195.00,183.85,182.76,93044,170.04,770, 67721, 72.78
ICICINIFTY, EQ, 24-Feb-2022,183.85,182.4,182.4,175.3, 177.50,176.05,178.27,1710720,3049.63,9174, 1396501, 81.63
ICICINV20, EQ, 24-Feb-2022,93.8,96.47,96.47,78.11, 90.10,90.19,91.07,120420,109.67,3208, 104056, 86.41
ICICINXT50, EQ, 24-Feb-2022,41.41,40.97,40.97,38.05, 39.46,39.2,39.62,477025,189.0,2188, 286326, 60.02
ICICIPHARM, EQ, 24-Feb-2022,81.49,81.49,81.49,78.25, 78.99,78.47,79.31,20211,16.03,310, 19093, 94.47
ICICIPRULI, EQ, 24-Feb-2022,500.75,480.2,483.9,465.0, 466.00,467.15,478.09,2797675,13375.31,61722, 1756955, 62.80
ICICISENSX, EQ, 24-Feb-2022,625.18,617.99,624.99,597.0, 605.00,601.58,605.52,20049,121.4,834, 15087, 75.25
ICICISILVE, EQ, 24-Feb-2022,66.34,66.34,69.95,66.34, 69.95,69.3,68.98,1155073,796.74,3641, 931665, 80.66
ICICITECH, EQ, 24-Feb-2022,348.66,345.99,345.99,332.0, 334.95,333.59,336.22,154340,518.91,2140, 91680, 59.40
ICIL, EQ, 24-Feb-2022,185.5,180.0,180.95,159.65, 160.00,162.25,170.9,447588,764.94,8953, 264060, 59.00
ICRA, EQ, 24-Feb-2022,3720.85,3720.85,3720.85,3636.0, 3651.00,3694.85,3688.53,12061,444.87,1288, 10373, 86.00
IDBI, EQ, 24-Feb-2022,45.1,42.0,43.85,40.75, 41.25,41.15,42.07,13622229,5731.35,30994, 5075370, 37.26
IDBIGOLD, EQ, 24-Feb-2022,4574.8,4620.7,4950.0,4619.95, 4950.00,4764.0,4706.57,676,31.82,190, 549, 81.21
IDEA, EQ, 24-Feb-2022,10.7,10.6,10.8,9.45, 9.55,9.65,10.03,487108695,48843.24,223793, 147100712, 30.20
IDFC, EQ, 24-Feb-2022,57.15,55.0,55.6,51.5, 52.15,52.05,53.69,16511172,8864.12,31130, 6501652, 39.38
IDFCFIRSTB, EQ, 24-Feb-2022,43.3,42.3,42.7,37.6, 39.40,38.9,40.23,62863486,25287.34,116716, 25144265, 40.00
IDFNIFTYET, EQ, 24-Feb-2022,181.26,181.26,187.0,168.16, 187.00,173.37,175.21,5810,10.18,84, 5534, 95.25
IEX, EQ, 24-Feb-2022,208.8,200.0,203.9,192.0, 193.85,193.45,197.63,18074029,35720.32,257243, 6957287, 38.49
IFBAGRO, EQ, 24-Feb-2022,567.65,555.0,555.0,510.0, 520.20,517.15,530.78,22734,120.67,2290, 11670, 51.33
IFBIND, EQ, 24-Feb-2022,915.15,910.0,910.0,870.05, 881.00,886.05,887.88,15772,140.04,3239, 7709, 48.88
IFCI, EQ, 24-Feb-2022,12.5,12.0,12.15,10.8, 10.80,10.9,11.38,10442042,1188.65,14366, 4957674, 47.48
IFGLEXPOR, EQ, 24-Feb-2022,263.2,250.0,263.65,245.5, 249.80,248.75,253.28,42016,106.42,1854, 24417, 58.11
IGARASHI, EQ, 24-Feb-2022,377.3,365.0,370.0,349.05, 356.00,353.6,359.06,83147,298.55,5970, 36292, 43.65
IGL, EQ, 24-Feb-2022,361.1,345.6,352.1,331.2, 333.05,334.3,338.34,5950896,20134.31,70655, 3651909, 61.37
IGPL, EQ, 24-Feb-2022,686.05,661.15,676.0,622.1, 636.00,639.75,659.47,71189,469.47,7536, 34485, 48.44
IIFL, EQ, 24-Feb-2022,300.0,288.0,300.0,281.4, 288.00,288.6,290.8,829016,2410.76,17850, 471061, 56.82
IIFLSEC, EQ, 24-Feb-2022,85.15,82.25,82.9,76.25, 80.00,77.95,79.2,538223,426.25,7794, 273889, 50.89
IIFLWAM, EQ, 24-Feb-2022,1499.5,1450.0,1505.95,1449.95, 1470.00,1475.45,1478.04,80941,1196.34,8554, 49972, 61.74
IITL, EQ, 24-Feb-2022,64.65,63.0,66.8,61.55, 66.80,61.7,62.26,246,0.15,21, 220, 89.43
IMAGICAA, EQ, 24-Feb-2022,14.0,12.95,13.6,12.6, 12.60,12.6,12.87,332901,42.84,1294, 226425, 68.02
IMFA, EQ, 24-Feb-2022,340.4,328.0,332.0,306.75, 315.05,311.75,319.22,106952,341.42,4466, 69611, 65.09
IMPAL, EQ, 24-Feb-2022,770.0,756.0,772.0,750.0, 750.00,758.5,761.99,6056,46.15,271, 4672, 77.15
INDBANK, EQ, 24-Feb-2022,23.3,22.9,22.9,21.0, 21.25,21.6,21.78,155988,33.97,1316, 80944, 51.89
INDHOTEL, EQ, 24-Feb-2022,204.8,197.0,200.7,191.95, 194.00,194.3,196.22,7389515,14499.64,51733, 3210384, 43.45
INDIACEM, EQ, 24-Feb-2022,208.35,198.0,201.6,181.75, 187.95,187.3,194.17,5455102,10591.96,35692, 1068365, 19.58
INDIAGLYCO, EQ, 24-Feb-2022,788.25,761.0,777.0,726.1, 729.35,733.45,755.61,148440,1121.62,8685, 67277, 45.32
INDIAMART, EQ, 24-Feb-2022,4822.1,4699.95,4950.0,4605.0, 4930.00,4794.6,4721.17,199016,9395.88,27392, 51787, 26.02
INDIANB, EQ, 24-Feb-2022,149.55,142.2,145.8,135.0, 136.20,136.65,140.82,3917451,5516.56,28917, 1463944, 37.37
INDIANHUME, EQ, 24-Feb-2022,201.7,195.5,196.6,185.1, 185.10,186.15,191.35,72287,138.32,2300, 44635, 61.75
INDIGO, EQ, 24-Feb-2022,2039.4,1975.0,1988.0,1800.0, 1820.05,1830.55,1890.22,2400153,45368.15,99739, 690798, 28.78
INDIGOPNTS, EQ, 24-Feb-2022,1796.15,1740.0,1839.95,1700.0, 1800.00,1795.75,1727.32,241203,4166.34,14863, 202109, 83.79
INDNIPPON, EQ, 24-Feb-2022,439.05,425.0,429.2,398.05, 400.00,401.65,413.83,60252,249.34,4411, 24267, 40.28
INDOCO, EQ, 24-Feb-2022,389.4,380.05,390.65,376.0, 381.95,379.8,380.62,189857,722.63,7429, 92944, 48.95
INDORAMA, EQ, 24-Feb-2022,69.0,67.5,67.5,60.0, 61.60,61.2,63.12,709897,448.08,6609, 386335, 54.42
INDOSTAR, EQ, 24-Feb-2022,232.6,227.0,228.3,201.35, 205.95,203.75,213.57,161673,345.29,6483, 102135, 63.17
INDOTECH, EQ, 24-Feb-2022,222.1,216.25,217.75,211.0, 211.00,211.0,211.78,15573,32.98,183, 13884, 89.15
INDRAMEDCO, EQ, 24-Feb-2022,67.6,66.0,66.0,61.0, 61.30,61.5,63.13,247389,156.17,4188, 141462, 57.18
INDSWFTLAB, EQ, 24-Feb-2022,69.25,65.3,68.3,61.8, 63.50,63.05,64.92,173166,112.41,3276, 95986, 55.43
INDTERRAIN, EQ, 24-Feb-2022,48.6,46.7,47.1,42.45, 43.50,43.85,44.9,235846,105.9,2940, 140340, 59.50
INDUSINDBK, EQ, 24-Feb-2022,950.7,919.5,934.3,868.85, 870.35,875.65,895.47,7305449,65418.32,141833, 2278845, 31.19
INDUSTOWER, EQ, 24-Feb-2022,251.65,231.0,239.0,203.1, 205.00,206.0,222.33,105283747,234073.64,289477, 68806075, 65.35
INEOSSTYRO, EQ, 24-Feb-2022,1101.25,1075.0,1090.5,1005.3, 1020.00,1022.3,1043.13,23454,244.65,3785, 11095, 47.31
INFIBEAM, EQ, 24-Feb-2022,39.7,37.85,39.0,36.5, 36.65,36.65,37.46,3061408,1146.75,9877, 1751219, 57.20
INFOBEAN, EQ, 24-Feb-2022,522.2,480.0,521.35,479.95, 496.95,491.7,501.45,41759,209.4,2857, 28299, 67.77
INFRABEES, EQ, 24-Feb-2022,505.77,504.5,507.99,480.0, 490.00,487.87,488.24,17789,86.85,743, 12062, 67.81
INFY, EQ, 24-Feb-2022,1742.85,1690.1,1714.95,1670.5, 1674.80,1678.15,1689.92,13592379,229700.22,376409, 9349789, 68.79
INGERRAND, EQ, 24-Feb-2022,1388.55,1349.0,1359.9,1262.65, 1275.00,1273.55,1316.81,25834,340.19,4632, 13015, 50.38
INOXLEISUR, EQ, 24-Feb-2022,403.5,396.8,399.85,385.0, 390.10,390.15,394.45,543495,2143.82,14413, 170624, 31.39
INOXWIND, EQ, 24-Feb-2022,113.15,109.9,111.95,98.4, 103.50,101.85,104.58,1069977,1118.95,12399, 487981, 45.61
INSECTICID, EQ, 24-Feb-2022,649.05,646.0,646.0,583.0, 587.05,587.2,603.61,27472,165.82,2067, 14674, 53.41
INTELLECT, EQ, 24-Feb-2022,666.25,635.0,643.85,616.25, 620.00,621.05,631.4,490753,3098.6,21311, 199278, 40.61
INTENTECH, EQ, 24-Feb-2022,77.9,76.45,76.45,63.4, 66.80,65.6,67.47,338990,228.72,4417, 148104, 43.69
INTLCONV, EQ, 24-Feb-2022,69.95,67.0,70.5,65.0, 66.00,66.8,67.23,562308,378.05,8158, 231782, 41.22
INVENTURE, EQ, 24-Feb-2022,3.95,3.8,3.85,3.8, 3.80,3.8,3.81,5746391,218.85,6017, 3121014, 54.31
IOB, EQ, 24-Feb-2022,18.65,18.05,18.25,16.6, 16.90,16.85,17.45,6437314,1123.12,12499, 2578472, 40.06
IOC, EQ, 24-Feb-2022,117.15,114.95,116.2,109.3, 110.15,110.0,112.83,13232094,14929.92,118310, 5083702, 38.42
IOLCP, EQ, 24-Feb-2022,369.85,360.0,361.5,330.05, 331.00,331.75,344.12,468718,1612.98,22893, 202272, 43.15
IONEXCHANG, EQ, 24-Feb-2022,1853.5,1800.0,1844.0,1485.6, 1718.20,1721.15,1736.25,16278,282.63,2621, 11136, 68.41
IPCALAB, EQ, 24-Feb-2022,955.2,935.0,956.05,925.2, 948.00,936.75,940.77,482719,4541.27,25839, 225233, 46.66
IPL, EQ, 24-Feb-2022,292.3,286.8,288.65,260.0, 263.40,264.55,274.51,264927,727.25,11430, 145586, 54.95
IRB, EQ, 24-Feb-2022,236.0,224.2,226.95,224.2, 224.20,224.2,224.23,751965,1686.14,4078, 563448, 74.93
IRCON, EQ, 24-Feb-2022,41.75,41.0,41.25,39.1, 39.35,39.35,40.08,2686640,1076.88,15453, 1773798, 66.02
IRCTC, EQ, 24-Feb-2022,814.35,775.0,794.35,735.0, 739.55,738.05,763.78,10021435,76541.78,437643, 3821343, 38.13
IRFC, EQ, 24-Feb-2022,22.0,21.65,21.65,20.9, 20.90,21.0,21.18,15562873,3296.13,38095, 9126063, 58.64
IRIS, EQ, 24-Feb-2022,103.8,102.5,102.5,95.25, 98.95,96.95,98.01,45931,45.02,4666, 15936, 34.70
IRISDOREME, EQ, 24-Feb-2022,177.6,176.0,176.0,159.0, 159.00,160.0,165.9,4268,7.08,490, 2314, 54.22
ISEC, EQ, 24-Feb-2022,650.85,621.0,649.3,620.55, 627.55,632.2,634.2,410609,2604.08,25888, 192641, 46.92
ISFT, EQ, 24-Feb-2022,212.15,201.0,233.35,191.0, 193.25,192.3,207.8,112677,234.14,2570, 81859, 72.65
ISGEC, EQ, 24-Feb-2022,526.4,519.9,529.8,503.0, 514.00,518.95,512.21,126833,649.65,10141, 57898, 45.65
ITC, EQ, 24-Feb-2022,215.95,210.0,213.3,207.0, 209.35,208.5,210.39,41341523,86977.18,223227, 24141167, 58.39
ITDC, EQ, 24-Feb-2022,347.0,339.0,340.0,321.4, 324.70,323.35,331.3,34985,115.91,2416, 17203, 49.17
ITDCEM, EQ, 24-Feb-2022,69.05,64.5,66.85,63.6, 64.10,64.2,65.52,568888,372.74,5625, 340577, 59.87
ITI, EQ, 24-Feb-2022,101.05,99.0,99.95,90.0, 90.60,90.6,94.0,575909,541.37,9038, 248643, 43.17
IVP, EQ, 24-Feb-2022,154.05,149.85,150.4,138.65, 138.65,138.8,143.2,84967,121.68,1555, 46885, 55.18
IVZINGOLD, EQ, 24-Feb-2022,4498.95,4634.0,5050.0,4526.3, 4750.00,4744.35,4656.55,426,19.84,168, 248, 58.22
IVZINNIFTY, EQ, 24-Feb-2022,1872.4,1792.4,1792.4,1781.3, 1787.15,1788.09,1788.19,232,4.15,8, 230, 99.14
IWEL, EQ, 24-Feb-2022,674.15,641.3,671.2,640.45, 641.00,648.1,644.44,2375,15.31,160, 2172, 91.45
IZMO, EQ, 24-Feb-2022,86.55,82.25,85.2,78.85, 79.30,79.85,81.7,134945,110.25,2242, 74469, 55.18
J&KBANK, EQ, 24-Feb-2022,35.15,33.3,34.3,31.5, 31.75,31.7,32.7,4105963,1342.53,14919, 1780066, 43.35
JAGRAN, EQ, 24-Feb-2022,72.0,70.9,71.85,65.6, 66.85,66.8,68.26,693213,473.21,6766, 305928, 44.13
JAGSNPHARM, EQ, 24-Feb-2022,248.75,230.0,248.25,230.0, 237.00,238.4,238.53,936021,2232.65,17941, 470774, 50.30
JAIBALAJI, EQ, 24-Feb-2022,47.05,45.55,46.25,41.0, 42.45,41.75,42.68,133846,57.13,1444, 72751, 54.35
JAICORPLTD, EQ, 24-Feb-2022,113.85,109.5,109.9,96.1, 99.00,99.15,103.39,2416187,2498.21,23075, 618381, 25.59
JAIPURKURT, EQ, 24-Feb-2022,73.35,70.75,71.2,69.7, 69.90,69.85,69.91,3516,2.46,61, 3045, 86.60
JAMNAAUTO, EQ, 24-Feb-2022,99.65,96.25,97.95,94.5, 95.15,95.25,95.45,1658217,1582.79,14742, 872810, 52.64
JASH, EQ, 24-Feb-2022,501.2,466.4,490.0,466.4, 475.00,476.75,479.1,26858,128.68,1151, 18877, 70.28
JAYAGROGN, EQ, 24-Feb-2022,209.7,200.0,203.55,190.0, 194.90,193.15,195.22,55529,108.4,1794, 33057, 59.53
JAYBARMARU, EQ, 24-Feb-2022,158.9,155.0,155.0,141.05, 142.50,142.4,147.53,55469,81.83,2055, 29796, 53.72
JAYSREETEA, EQ, 24-Feb-2022,95.25,90.45,93.7,85.0, 87.60,87.45,89.97,115863,104.24,2670, 54878, 47.36
JBCHEPHARM, EQ, 24-Feb-2022,1609.85,1600.0,1621.4,1581.0, 1586.55,1586.05,1598.28,156395,2499.63,10663, 121851, 77.91
JBMA, EQ, 24-Feb-2022,485.25,461.0,469.95,461.0, 461.00,461.0,461.34,52854,243.84,2096, 33342, 63.08
JCHAC, EQ, 24-Feb-2022,1743.25,1710.0,1750.0,1666.8, 1688.00,1686.55,1697.19,19766,335.47,4477, 12750, 64.50
JETFREIGHT, EQ, 24-Feb-2022,60.6,58.0,59.75,57.6, 57.60,57.6,57.87,12543,7.26,166, 9460, 75.42
JHS, EQ, 24-Feb-2022,22.95,22.8,23.05,21.0, 21.15,21.65,21.73,170854,37.13,849, 116982, 68.47
JINDALPHOT, EQ, 24-Feb-2022,360.95,342.95,360.0,342.95, 354.65,351.55,350.45,50325,176.37,1022, 34449, 68.45
JINDALPOLY, EQ, 24-Feb-2022,1020.75,981.0,1005.45,936.0, 938.50,940.9,962.26,109149,1050.29,9696, 56292, 51.57
JINDALSAW, EQ, 24-Feb-2022,88.35,85.0,85.95,80.0, 80.00,80.6,83.05,1432128,1189.32,12724, 588401, 41.09
JINDALSTEL, EQ, 24-Feb-2022,403.0,387.0,395.45,367.75, 370.20,369.8,381.84,9146123,34923.11,86782, 2202807, 24.08
JINDRILL, EQ, 24-Feb-2022,185.7,180.0,181.85,172.0, 174.00,173.85,176.84,221962,392.51,5342, 105120, 47.36
JINDWORLD, EQ, 24-Feb-2022,293.35,276.1,292.25,271.1, 271.40,271.65,275.44,253668,698.71,5887, 130303, 51.37
JISLDVREQS, EQ, 24-Feb-2022,22.55,20.35,22.45,20.35, 20.75,20.8,20.77,80203,16.66,377, 57075, 71.16
JISLJALEQS, EQ, 24-Feb-2022,40.0,37.0,38.85,35.35, 36.15,35.7,37.49,6405986,2401.85,12395, 4275398, 66.74
JKCEMENT, EQ, 24-Feb-2022,2913.15,2885.0,2885.0,2755.25, 2791.00,2786.95,2795.32,178719,4995.77,23685, 74663, 41.78
JKIL, EQ, 24-Feb-2022,165.55,160.0,165.0,152.05, 156.00,154.4,159.52,240355,383.42,5503, 140346, 58.39
JKLAKSHMI, EQ, 24-Feb-2022,445.75,425.0,445.75,422.7, 436.00,438.6,433.85,212604,922.39,11890, 103221, 48.55
JKPAPER, EQ, 24-Feb-2022,222.45,215.0,215.0,203.5, 204.00,205.05,208.26,1012209,2108.01,13440, 353464, 34.92
JKTYRE, EQ, 24-Feb-2022,113.6,108.0,110.55,104.8, 106.00,106.15,107.23,879677,943.32,12778, 435381, 49.49
JMA, EQ, 24-Feb-2022,70.6,70.8,70.8,64.0, 65.80,65.25,66.27,45218,29.97,845, 25247, 55.83
JMCPROJECT, EQ, 24-Feb-2022,90.3,88.5,88.75,82.4, 87.05,87.05,86.82,277916,241.3,5450, 167767, 60.37
JMFINANCIL, EQ, 24-Feb-2022,64.9,62.5,63.15,60.2, 61.45,61.25,61.62,1162094,716.12,12681, 702350, 60.44
JOCIL, EQ, 24-Feb-2022,171.65,167.0,169.55,151.0, 155.00,155.0,161.6,20650,33.37,636, 11790, 57.09
JPASSOCIAT, EQ, 24-Feb-2022,10.2,9.25,10.6,9.2, 9.45,9.5,9.82,32025774,3145.21,17570, 14324567, 44.73
JPINFRATEC, EQ, 24-Feb-2022,3.25,3.1,3.2,3.1, 3.10,3.1,3.1,4284530,132.83,6742, 1479404, 34.53
JPOLYINVST, EQ, 24-Feb-2022,304.65,289.45,294.85,289.45, 290.00,290.4,289.59,18238,52.82,186, 17379, 95.29
JPPOWER, EQ, 24-Feb-2022,7.0,6.7,7.05,6.65, 6.65,6.65,6.79,94269681,6396.61,76289, 48755352, 51.72
JSL, EQ, 24-Feb-2022,191.75,181.0,187.65,173.5, 173.55,176.65,180.48,1502767,2712.12,26278, 522511, 34.77
JSLHISAR, EQ, 24-Feb-2022,341.2,320.55,333.0,297.5, 302.00,303.65,311.42,774061,2410.59,18411, 436111, 56.34
JSWHL, EQ, 24-Feb-2022,3916.85,3877.5,3909.95,3656.0, 3687.00,3660.1,3737.21,1064,39.76,400, 699, 65.70
JSWISPL, EQ, 24-Feb-2022,31.45,30.5,31.0,28.35, 29.00,28.65,29.6,3494383,1034.34,10332, 1884390, 53.93
JSWSTEEL, EQ, 24-Feb-2022,614.7,599.0,604.5,566.0, 570.00,569.35,586.22,5487481,32168.71,126101, 1361437, 24.81
JTEKTINDIA, EQ, 24-Feb-2022,76.2,73.6,74.45,71.3, 72.00,71.65,72.37,201544,145.86,2705, 133269, 66.12
JTLINFRA, EQ, 24-Feb-2022,229.45,226.0,228.5,200.2, 209.00,206.1,215.53,102129,220.11,3852, 57717, 56.51
JUBLFOOD, EQ, 24-Feb-2022,3029.2,2878.0,2999.0,2852.0, 2880.00,2884.6,2894.35,1257837,36406.15,115609, 531556, 42.26
JUBLINDS, EQ, 24-Feb-2022,482.95,471.0,474.8,424.05, 430.00,429.0,444.86,55024,244.78,4443, 25388, 46.14
JUBLINGREA, EQ, 24-Feb-2022,504.6,475.7,492.05,456.0, 461.70,461.75,472.24,718065,3390.99,28144, 314616, 43.81
JUBLPHARMA, EQ, 24-Feb-2022,419.15,411.0,427.0,395.15, 400.10,401.15,412.6,276089,1139.15,16266, 107641, 38.99
JUNIORBEES, EQ, 24-Feb-2022,425.67,400.1,430.0,399.65, 413.00,403.3,407.1,989794,4029.45,23343, 620200, 62.66
JUSTDIAL, EQ, 24-Feb-2022,769.45,725.2,745.0,682.0, 725.00,712.6,727.39,640640,4659.94,20073, 316938, 49.47
JYOTHYLAB, EQ, 24-Feb-2022,136.0,131.05,134.0,130.15, 132.25,131.6,132.19,338434,447.36,8853, 201170, 59.44
KABRAEXTRU, EQ, 24-Feb-2022,421.8,403.0,414.95,380.0, 383.00,384.55,397.14,126363,501.84,5147, 75285, 59.58
