SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDORAMA, EQ, 09-Jul-2020,16.65,16.5,17.1,16.5, 16.70,17.0,16.97,32369,5.49,147, 27775, 85.81
INDOSTAR, EQ, 09-Jul-2020,267.25,267.25,289.0,265.85, 279.70,278.9,279.52,81597,228.08,3438, 12786, 15.67
INDOTECH, EQ, 09-Jul-2020,98.05,98.55,101.9,96.5, 98.10,98.2,98.8,3578,3.54,169, 2214, 61.88
INDRAMEDCO, EQ, 09-Jul-2020,51.15,50.95,52.9,50.3, 51.90,51.7,51.86,235458,122.1,2221, 108569, 46.11
INDSWFTLAB, EQ, 09-Jul-2020,36.85,37.45,37.45,35.7, 36.60,36.15,36.53,27067,9.89,343, 20798, 76.84
INDTERRAIN, EQ, 09-Jul-2020,30.55,30.4,31.0,30.3, 30.65,30.65,30.71,129048,39.63,886, 92336, 71.55
INDUSINDBK, EQ, 09-Jul-2020,552.6,557.95,569.95,550.3, 557.00,556.55,558.16,26574250,148327.25,308779, 2714199, 10.21
INEOSSTYRO, EQ, 09-Jul-2020,854.15,850.0,853.8,837.0, 843.95,843.95,842.77,57554,485.05,1891, 41188, 71.56
INFIBEAM, EQ, 09-Jul-2020,66.15,67.85,68.0,65.0, 65.00,65.4,66.32,614733,407.72,2251, 453406, 73.76
INFOBEAN, EQ, 09-Jul-2020,94.2,94.3,96.4,93.3, 94.10,94.2,94.46,14196,13.41,339, 6734, 47.44
INFRABEES, EQ, 09-Jul-2020,318.5,320.0,323.33,308.5, 312.00,312.49,313.79,2414,7.57,126, 1097, 45.44
INFRATEL, EQ, 09-Jul-2020,219.35,219.35,219.8,212.6, 215.10,214.55,214.94,7166209,15403.27,64626, 2304470, 32.16
INFY, EQ, 09-Jul-2020,774.7,780.0,790.0,775.0, 782.05,781.7,781.17,6854196,53543.14,130712, 2894227, 42.23
INGERRAND, EQ, 09-Jul-2020,620.8,621.85,633.4,620.8, 623.70,622.35,626.55,9502,59.54,838, 4112, 43.28
INOXLEISUR, EQ, 09-Jul-2020,238.0,236.5,239.85,232.55, 234.30,233.75,234.95,174310,409.54,5985, 105611, 60.59
INOXWIND, EQ, 09-Jul-2020,38.35,38.85,39.3,38.0, 38.20,38.25,38.42,106580,40.94,554, 80348, 75.39
INSECTICID, EQ, 09-Jul-2020,422.15,424.0,458.0,424.0, 456.00,452.3,445.74,242170,1079.45,11762, 76448, 31.57
INSPIRISYS, EQ, 09-Jul-2020,23.9,24.0,24.4,22.6, 22.60,22.8,23.12,9310,2.15,80, 8477, 91.05
INTELLECT, EQ, 09-Jul-2020,107.15,107.15,108.95,106.1, 107.80,107.55,107.62,51257,55.16,638, 32702, 63.80
INTENTECH, EQ, 09-Jul-2020,33.45,31.8,32.85,31.8, 31.90,31.85,31.91,102168,32.6,275, 81823, 80.09
INVENTURE, EQ, 09-Jul-2020,14.2,14.0,14.4,14.0, 14.20,14.2,14.18,3777,0.54,17, 3377, 89.41
IOB, EQ, 09-Jul-2020,11.05,11.1,11.45,10.75, 11.10,11.05,11.02,8123154,895.08,5576, 3788854, 46.64
IOC, EQ, 09-Jul-2020,86.95,87.45,88.45,86.0, 86.80,86.5,87.09,15305046,13329.75,48027, 4891082, 31.96
IOLCP, EQ, 09-Jul-2020,581.8,595.0,634.0,582.6, 632.10,623.35,610.61,4555601,27816.76,99045, 586519, 12.87
IPCALAB, EQ, 09-Jul-2020,1636.25,1645.0,1650.0,1622.0, 1649.00,1647.0,1638.54,177179,2903.14,17573, 126914, 71.63
IRB, EQ, 09-Jul-2020,117.5,118.7,128.4,118.2, 125.40,124.85,124.12,12938631,16059.76,69401, 3137610, 24.25
IRCON, EQ, 09-Jul-2020,95.75,96.5,97.9,94.65, 95.80,95.7,96.03,790789,759.38,17456, 298437, 37.74
IRCTC, EQ, 09-Jul-2020,1390.1,1396.0,1400.0,1381.15, 1386.00,1385.05,1388.36,352999,4900.88,19251, 123455, 34.97
ISEC, EQ, 09-Jul-2020,504.7,505.45,517.5,495.1, 501.50,502.15,505.44,527546,2666.45,12155, 182666, 34.63
ITC, EQ, 09-Jul-2020,196.3,196.9,197.0,194.15, 196.00,195.45,195.09,18769881,36618.66,134563, 9027459, 48.10
ITDC, EQ, 09-Jul-2020,217.4,217.6,222.0,214.55, 215.90,216.2,217.47,37075,80.63,1177, 19549, 52.73
ITDCEM, EQ, 09-Jul-2020,50.75,51.45,52.5,50.7, 51.05,51.1,51.73,265917,137.56,4306, 136406, 51.30
ITI, EQ, 09-Jul-2020,128.85,129.65,132.25,127.8, 128.10,128.6,129.97,1672695,2174.07,21512, 429682, 25.69
IVP, EQ, 09-Jul-2020,42.55,43.9,43.95,41.15, 42.45,42.3,42.04,5448,2.29,104, 4195, 77.00
IVZINGOLD, EQ, 09-Jul-2020,4424.0,4450.0,4489.95,4450.0, 4460.00,4460.0,4467.52,63,2.81,12, 60, 95.24
IVZINNIFTY, EQ, 09-Jul-2020,1154.95,1075.5,1162.75,1075.5, 1162.75,1162.75,1119.1,7,0.08,3, 3, 42.86
IZMO, EQ, 09-Jul-2020,21.3,22.0,22.35,21.0, 22.35,22.35,22.11,19655,4.35,214, 12640, 64.31
J&KBANK, EQ, 09-Jul-2020,19.15,20.1,20.1,19.15, 19.70,19.8,19.77,17108969,3382.15,13046, 8097750, 47.33
JAGRAN, EQ, 09-Jul-2020,39.95,40.0,41.95,40.0, 41.80,41.55,41.19,1447119,596.08,8566, 754194, 52.12
JAGSNPHARM, EQ, 09-Jul-2020,47.1,49.45,49.45,44.75, 44.75,44.75,47.09,196686,92.62,1139, 146015, 74.24
JAIBALAJI, EQ, 09-Jul-2020,21.75,21.25,22.75,21.25, 22.00,22.1,22.02,8084,1.78,33, 3430, 42.43
JAICORPLTD, EQ, 09-Jul-2020,94.8,95.5,96.6,94.3, 95.25,95.2,95.41,1780079,1698.39,9299, 201264, 11.31
JAMNAAUTO, EQ, 09-Jul-2020,32.55,32.75,33.0,31.75, 32.15,32.5,32.26,2330881,751.98,11966, 946231, 40.60
JASH, EQ, 09-Jul-2020,151.1,152.35,158.0,148.05, 152.35,152.3,153.98,6736,10.37,94, 6181, 91.76
JAYAGROGN, EQ, 09-Jul-2020,95.05,95.0,96.85,92.8, 94.50,94.6,94.19,7534,7.1,163, 6052, 80.33
JAYBARMARU, EQ, 09-Jul-2020,194.9,195.9,195.9,189.0, 191.00,190.2,190.73,30265,57.72,1041, 17674, 58.40
JAYSREETEA, EQ, 09-Jul-2020,52.05,52.8,55.45,52.2, 53.65,53.95,53.53,620262,332.05,4049, 175714, 28.33
JBCHEPHARM, EQ, 09-Jul-2020,712.6,714.95,718.5,712.05, 713.10,713.7,714.86,277057,1980.58,4404, 244979, 88.42
JBMA, EQ, 09-Jul-2020,213.4,214.65,219.5,212.15, 214.50,213.05,214.85,24078,51.73,2211, 8770, 36.42
JCHAC, EQ, 09-Jul-2020,2252.85,2225.2,2259.0,2225.2, 2245.30,2251.65,2248.0,3426,77.02,782, 1850, 54.00
JINDALPHOT, EQ, 09-Jul-2020,14.95,14.75,15.35,14.5, 14.50,14.6,14.67,8537,1.25,81, 7909, 92.64
JINDALPOLY, EQ, 09-Jul-2020,388.65,389.95,408.7,388.2, 390.00,389.95,398.01,161343,642.16,7305, 41869, 25.95
JINDALSAW, EQ, 09-Jul-2020,62.35,62.85,65.75,62.7, 63.35,63.45,64.41,3054070,1967.03,14027, 1033870, 33.85
JINDALSTEL, EQ, 09-Jul-2020,156.25,158.0,166.1,157.9, 164.50,164.05,163.05,21301023,34731.8,92996, 3879215, 18.21
JINDWORLD, EQ, 09-Jul-2020,54.6,55.2,56.0,51.9, 52.50,52.55,52.51,71488,37.54,712, 62099, 86.87
JIYAECO, EQ, 09-Jul-2020,15.75,16.5,16.5,16.5, 16.50,16.5,16.5,34116,5.63,71, 29151, 85.45
JKCEMENT, EQ, 09-Jul-2020,1421.05,1420.0,1447.0,1409.45, 1427.00,1423.6,1426.13,35504,506.33,6298, 15759, 44.39
JKIL, EQ, 09-Jul-2020,100.4,100.3,104.0,100.3, 101.70,101.55,102.26,157817,161.39,4532, 65461, 41.48
JKLAKSHMI, EQ, 09-Jul-2020,282.55,284.0,284.0,276.0, 278.15,279.05,280.19,185338,519.3,4667, 59024, 31.85
JKPAPER, EQ, 09-Jul-2020,101.95,102.45,104.45,102.0, 102.90,102.95,103.1,1516749,1563.72,11490, 300409, 19.81
JKTYRE, EQ, 09-Jul-2020,67.2,67.2,68.3,66.7, 67.25,67.05,67.3,540682,363.89,4121, 170015, 31.44
JMA, EQ, 09-Jul-2020,21.5,21.5,21.9,21.5, 21.80,21.8,21.61,1985,0.43,23, 1879, 94.66
JMCPROJECT, EQ, 09-Jul-2020,53.05,53.3,53.95,52.55, 53.25,52.9,53.05,62321,33.06,606, 39116, 62.77
JMFINANCIL, EQ, 09-Jul-2020,78.25,78.85,81.0,78.15, 80.70,80.35,80.01,2564012,2051.54,15197, 1356429, 52.90
JOCIL, EQ, 09-Jul-2020,155.15,158.5,158.5,151.0, 155.70,154.35,154.08,15575,24.0,466, 10039, 64.46
JPASSOCIAT, EQ, 09-Jul-2020,2.6,2.5,2.7,2.5, 2.70,2.7,2.65,84335731,2231.0,9972, 23341073, 27.68
JPPOWER, EQ, 09-Jul-2020,1.9,1.85,1.95,1.85, 1.95,1.95,1.91,36364209,695.67,3494, 18607247, 51.17
JSL, EQ, 09-Jul-2020,40.5,40.85,42.4,40.35, 40.60,40.6,41.33,890709,368.13,4797, 405967, 45.58
JSLHISAR, EQ, 09-Jul-2020,72.25,72.65,78.3,72.4, 75.40,74.75,75.46,965750,728.71,11852, 413874, 42.86
JSWENERGY, EQ, 09-Jul-2020,47.05,47.85,47.9,47.1, 47.35,47.25,47.42,760963,360.87,2905, 322258, 42.35
JSWHL, EQ, 09-Jul-2020,1959.55,1959.55,1999.0,1956.05, 1973.05,1991.05,1976.15,719,14.21,109, 534, 74.27
JSWSTEEL, EQ, 09-Jul-2020,195.35,196.35,202.75,196.1, 197.95,197.45,199.42,14801828,29518.41,90633, 3892852, 26.30
JTEKTINDIA, EQ, 09-Jul-2020,66.2,66.2,68.2,65.8, 67.90,67.8,67.15,243034,163.2,2018, 112750, 46.39
JUBILANT, EQ, 09-Jul-2020,702.5,716.0,729.0,707.6, 709.85,709.3,718.68,631955,4541.76,19593, 224769, 35.57
JUBLFOOD, EQ, 09-Jul-2020,1692.15,1700.0,1703.95,1663.45, 1687.00,1685.4,1679.06,695131,11671.64,32874, 162473, 23.37
JUBLINDS, EQ, 09-Jul-2020,109.4,110.15,110.15,106.95, 107.30,107.6,108.02,13163,14.22,621, 4924, 37.41
JUMPNET, EQ, 09-Jul-2020,59.85,59.8,61.35,59.0, 59.70,59.55,59.71,834081,498.06,4126, 406138, 48.69
JUNIORBEES, EQ, 09-Jul-2020,273.54,281.7,290.0,272.87, 274.70,273.46,274.67,33065,90.82,2841, 19165, 57.96
JUSTDIAL, EQ, 09-Jul-2020,373.35,377.0,382.5,373.0, 374.80,374.2,376.56,1743448,6565.17,28810, 338719, 19.43
JYOTHYLAB, EQ, 09-Jul-2020,120.7,122.3,122.3,119.05, 119.45,119.8,120.18,934435,1123.04,16800, 285511, 30.55
KABRAEXTRU, EQ, 09-Jul-2020,55.8,55.05,56.95,54.75, 55.10,55.55,56.02,29840,16.72,490, 17894, 59.97
KAJARIACER, EQ, 09-Jul-2020,390.6,392.2,397.4,388.05, 389.05,388.8,393.34,493044,1939.33,5551, 410406, 83.24
KAKATCEM, EQ, 09-Jul-2020,144.6,146.85,146.9,142.6, 146.00,144.8,144.65,9811,14.19,272, 6462, 65.86
KALPATPOWR, EQ, 09-Jul-2020,257.55,257.55,265.0,251.05, 262.50,262.5,258.46,562935,1454.94,11622, 212487, 37.75
KAMATHOTEL, EQ, 09-Jul-2020,38.5,38.95,39.1,33.6, 35.70,35.65,35.41,679250,240.53,4496, 296641, 43.67
KANORICHEM, EQ, 09-Jul-2020,38.05,38.95,38.95,35.85, 36.90,36.5,37.21,140662,52.34,1389, 80715, 57.38
KANSAINER, EQ, 09-Jul-2020,436.5,436.5,441.3,430.45, 435.00,436.25,435.41,105412,458.98,7115, 27352, 25.95
KAPSTON, EQ, 09-Jul-2020,89.0,93.4,93.4,84.85, 91.70,91.7,88.22,355,0.31,16, 268, 75.49
KARMAENG, EQ, 09-Jul-2020,12.55,12.2,12.45,11.95, 11.95,11.95,12.24,1795,0.22,15, 1419, 79.05
KARURVYSYA, EQ, 09-Jul-2020,34.75,35.2,35.95,35.05, 35.50,35.45,35.48,2733569,969.99,6787, 1338188, 48.95
KCP, EQ, 09-Jul-2020,55.15,55.4,57.55,55.4, 56.70,56.9,56.8,599357,340.43,2760, 316356, 52.78
KCPSUGIND, EQ, 09-Jul-2020,15.15,15.25,15.5,15.1, 15.45,15.35,15.25,146455,22.34,406, 82048, 56.02
KEC, EQ, 09-Jul-2020,275.15,274.7,280.0,270.0, 271.30,271.7,274.18,289664,794.2,9136, 47649, 16.45
KECL, EQ, 09-Jul-2020,12.95,12.95,13.35,12.6, 12.80,12.75,12.83,61641,7.91,263, 41512, 67.34
KEI, EQ, 09-Jul-2020,356.45,357.0,389.5,356.6, 389.50,385.65,377.58,1840738,6950.31,32837, 394134, 21.41
KENNAMET, EQ, 09-Jul-2020,790.05,794.0,810.8,780.0, 780.00,782.1,789.72,2428,19.17,272, 1086, 44.73
KESORAMIND, EQ, 09-Jul-2020,36.05,35.95,37.2,35.9, 36.00,36.1,36.34,138782,50.43,1008, 64555, 46.52
KEYFINSERV, EQ, 09-Jul-2020,39.55,39.5,39.5,37.6, 39.00,39.0,38.36,206,0.08,13, 102, 49.51
KHANDSE, EQ, 09-Jul-2020,10.4,9.95,10.4,9.9, 9.90,9.95,9.95,8641,0.86,41, 6604, 76.43
KICL, EQ, 09-Jul-2020,1270.15,1260.0,1295.0,1250.2, 1291.90,1285.95,1284.27,331,4.25,47, 198, 59.82
KINGFA, EQ, 09-Jul-2020,410.35,418.05,418.1,394.0, 400.00,401.5,403.4,6685,26.97,438, 4110, 61.48
KIOCL, EQ, 09-Jul-2020,102.9,102.0,103.75,97.85, 102.00,101.65,100.96,17824,17.99,501, 8490, 47.63
KIRIINDUS, EQ, 09-Jul-2020,466.15,467.9,477.55,466.2, 472.15,472.35,471.74,198176,934.88,5212, 54791, 27.65
KIRLFER, EQ, 09-Jul-2020,73.35,75.05,75.9,72.6, 72.60,73.1,74.07,27517,20.38,635, 18989, 69.01
KIRLOSBROS, EQ, 09-Jul-2020,105.7,107.85,109.75,105.5, 106.85,106.65,106.97,234384,250.72,6721, 127999, 54.61
KIRLOSENG, EQ, 09-Jul-2020,111.55,112.25,113.1,110.5, 111.40,110.95,111.72,13572,15.16,391, 8329, 61.37
KIRLOSIND, EQ, 09-Jul-2020,655.65,664.95,675.9,622.8, 665.00,658.0,640.38,3178,20.35,356, 1442, 45.37
KITEX, EQ, 09-Jul-2020,110.55,111.4,113.2,110.5, 111.00,111.15,111.51,61037,68.06,824, 27688, 45.36
KKCL, EQ, 09-Jul-2020,736.05,744.0,744.0,724.95, 726.70,728.0,725.82,5167,37.5,176, 4639, 89.78
KMSUGAR, EQ, 09-Jul-2020,9.2,9.35,9.45,9.05, 9.05,9.05,9.2,312362,28.73,362, 172911, 55.36
KNRCON, EQ, 09-Jul-2020,211.3,211.2,215.5,210.5, 211.00,211.35,213.16,134069,285.78,2278, 46582, 34.74
KOKUYOCMLN, EQ, 09-Jul-2020,56.95,57.1,57.3,53.05, 54.80,54.4,54.62,379748,207.4,3402, 204233, 53.78
KOLTEPATIL, EQ, 09-Jul-2020,157.55,160.9,161.5,154.25, 155.30,155.2,157.11,100127,157.31,2221, 64069, 63.99
KOPRAN, EQ, 09-Jul-2020,33.55,33.7,36.55,33.2, 36.00,35.8,35.05,378093,132.5,2378, 199490, 52.76
KOTAKBANK, EQ, 09-Jul-2020,1352.75,1355.75,1374.6,1347.75, 1370.00,1368.15,1365.01,3446020,47038.45,110969, 1279668, 37.13
KOTAKBKETF, EQ, 09-Jul-2020,229.16,230.0,232.45,229.55, 232.45,231.97,231.17,187689,433.88,1808, 118612, 63.20
KOTAKGOLD, EQ, 09-Jul-2020,431.75,431.45,435.0,431.45, 435.00,434.6,434.02,54677,237.31,793, 35348, 64.65
KOTAKNIFTY, EQ, 09-Jul-2020,111.2,111.29,112.5,111.29, 112.07,112.06,111.56,409771,457.13,611, 258153, 63.00
KOTAKNV20, EQ, 09-Jul-2020,54.45,54.3,54.77,54.0, 54.20,54.22,54.35,4845,2.63,54, 4502, 92.92
KOTAKPSUBK, EQ, 09-Jul-2020,148.6,150.0,152.8,147.85, 150.50,150.26,150.14,12718,19.09,178, 7450, 58.58
KOTARISUG, EQ, 09-Jul-2020,13.3,13.75,13.75,13.3, 13.35,13.35,13.35,25955,3.47,131, 18227, 70.23
KOTHARIPET, EQ, 09-Jul-2020,16.2,15.9,17.0,15.9, 16.45,16.35,16.5,47828,7.89,266, 36799, 76.94
KOTHARIPRO, EQ, 09-Jul-2020,64.8,65.1,65.1,63.75, 63.75,63.75,64.07,2491,1.6,82, 2077, 83.38
KPITTECH, EQ, 09-Jul-2020,61.15,60.3,61.8,60.05, 61.80,61.55,61.04,563667,344.08,6820, 449188, 79.69
KPRMILL, EQ, 09-Jul-2020,490.6,495.0,495.0,486.1, 492.50,490.2,491.68,1894,9.31,241, 895, 47.25
KRBL, EQ, 09-Jul-2020,262.4,264.5,279.85,262.25, 274.95,275.75,273.82,764688,2093.89,10461, 283538, 37.08
KREBSBIO, EQ, 09-Jul-2020,73.45,74.2,74.45,73.05, 73.10,73.35,73.76,3922,2.89,78, 3110, 79.30
KSB, EQ, 09-Jul-2020,515.15,520.0,531.0,500.55, 526.00,526.75,519.92,41866,217.67,1886, 24311, 58.07
KSCL, EQ, 09-Jul-2020,578.5,583.9,594.6,577.35, 584.55,585.7,587.12,230056,1350.71,8735, 76150, 33.10
KSL, EQ, 09-Jul-2020,231.4,233.8,242.3,230.0, 239.00,238.45,237.39,575749,1366.77,12137, 164714, 28.61
KTKBANK, EQ, 09-Jul-2020,45.15,45.9,46.5,45.15, 45.50,45.5,45.87,4493727,2061.27,12583, 1727186, 38.44
KUANTUM, EQ, 09-Jul-2020,464.95,488.0,516.0,477.2, 510.05,512.3,503.65,15217,76.64,1209, 10700, 70.32
L&TFH, EQ, 09-Jul-2020,70.9,71.55,72.7,69.35, 70.45,70.25,70.85,26107048,18497.8,69204, 5787671, 22.17
LAKSHVILAS, EQ, 09-Jul-2020,22.85,22.4,23.45,22.15, 22.95,22.75,22.93,1431908,328.4,3040, 732760, 51.17
LALPATHLAB, EQ, 09-Jul-2020,1761.8,1778.0,1843.0,1775.05, 1830.00,1815.85,1821.88,338471,6166.54,51323, 178367, 52.70
LAMBODHARA, EQ, 09-Jul-2020,31.3,33.0,33.0,30.2, 30.60,30.6,31.54,30354,9.57,314, 21700, 71.49
LAOPALA, EQ, 09-Jul-2020,192.5,196.0,205.5,192.2, 195.00,194.6,199.28,142932,284.83,3097, 81449, 56.98
LAURUSLABS, EQ, 09-Jul-2020,554.55,562.5,574.9,556.3, 572.00,571.9,566.62,892830,5058.92,17531, 432931, 48.49
LAXMIMACH, EQ, 09-Jul-2020,2816.35,2816.5,2869.0,2815.0, 2823.50,2820.8,2830.86,3169,89.71,655, 1897, 59.86
LEMONTREE, EQ, 09-Jul-2020,26.0,27.3,27.3,25.05, 25.80,25.65,26.55,9317214,2473.28,15537, 4103253, 44.04
LFIC, EQ, 09-Jul-2020,79.6,83.55,83.55,83.55, 83.55,83.55,83.55,11640,9.73,85, 11636, 99.97
LGBBROSLTD, EQ, 09-Jul-2020,231.6,233.05,245.65,233.0, 235.90,236.85,239.3,23962,57.34,1084, 8990, 37.52
LIBAS, EQ, 09-Jul-2020,50.95,51.2,51.25,49.5, 51.20,51.2,50.7,5482,2.78,34, 2611, 47.63
LIBERTSHOE, EQ, 09-Jul-2020,136.35,144.0,144.0,138.5, 139.10,139.05,140.74,354710,499.22,5537, 98364, 27.73
LICHSGFIN, EQ, 09-Jul-2020,281.75,284.0,286.65,281.3, 283.55,282.95,283.77,4086476,11596.34,38074, 644259, 15.77
LICNETFGSC, EQ, 09-Jul-2020,22.0,22.38,22.5,21.9, 22.25,22.16,22.28,13691,3.05,140, 9205, 67.23
LICNETFN50, EQ, 09-Jul-2020,111.51,113.9,113.9,109.89, 111.24,111.24,110.35,450,0.5,51, 421, 93.56
LICNETFSEN, EQ, 09-Jul-2020,390.68,397.95,397.95,383.01, 396.50,389.69,390.17,78,0.3,17, 75, 96.15
LICNFNHGP, EQ, 09-Jul-2020,116.84,116.85,116.85,113.05, 113.05,113.05,114.8,5,0.01,4, 4, 80.00
LINCOLN, EQ, 09-Jul-2020,162.8,162.75,166.0,160.4, 162.20,162.9,163.56,44428,72.67,1362, 17513, 39.42
LINCPEN, EQ, 09-Jul-2020,176.3,178.75,182.9,172.95, 179.75,176.35,179.05,23079,41.32,530, 10672, 46.24
LINDEINDIA, EQ, 09-Jul-2020,652.35,657.95,667.5,651.0, 653.00,653.65,657.13,41065,269.85,1868, 14637, 35.64
LIQUIDBEES, EQ, 09-Jul-2020,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,832891,8328.93,4243, 594720, 71.40
LIQUIDETF, EQ, 09-Jul-2020,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,17121,171.21,49, 13087, 76.44
LOKESHMACH, EQ, 09-Jul-2020,26.05,26.05,26.95,25.25, 26.45,26.55,26.27,128390,33.73,717, 68745, 53.54
LOTUSEYE, EQ, 09-Jul-2020,31.3,32.0,33.3,31.55, 33.30,32.45,32.1,13062,4.19,63, 13019, 99.67
LOVABLE, EQ, 09-Jul-2020,54.35,54.5,56.1,53.6, 53.95,53.95,54.81,30847,16.91,534, 17964, 58.24
LT, EQ, 09-Jul-2020,941.25,945.0,952.0,940.0, 945.20,944.95,944.99,3777810,35700.02,97168, 1413953, 37.43
LTI, EQ, 09-Jul-2020,2053.75,2041.0,2098.0,2035.65, 2080.00,2082.0,2076.61,229165,4758.87,12453, 169101, 73.79
LTTS, EQ, 09-Jul-2020,1390.05,1399.0,1430.0,1397.0, 1408.90,1406.3,1416.16,240767,3409.65,19687, 99217, 41.21
LUMAXIND, EQ, 09-Jul-2020,1258.65,1261.05,1314.0,1261.05, 1300.00,1297.6,1298.32,6475,84.07,904, 4520, 69.81
LUMAXTECH, EQ, 09-Jul-2020,93.75,94.0,95.95,90.8, 91.85,92.0,93.45,75680,70.72,1342, 39118, 51.69
LUPIN, EQ, 09-Jul-2020,865.4,871.4,882.0,862.5, 867.00,867.05,871.41,2106003,18351.99,43419, 774871, 36.79
LUXIND, EQ, 09-Jul-2020,1231.65,1245.0,1255.0,1220.0, 1234.80,1232.05,1237.84,40733,504.21,3171, 6464, 15.87
LYPSAGEMS, EQ, 09-Jul-2020,3.2,3.15,3.2,3.05, 3.10,3.15,3.06,109668,3.35,95, 104172, 94.99
M&M, EQ, 09-Jul-2020,551.25,554.0,564.3,548.05, 563.00,560.3,555.68,4123903,22915.76,97132, 1256869, 30.48
M&MFIN, EQ, 09-Jul-2020,201.7,203.0,210.65,203.0, 209.10,208.55,207.45,25411387,52715.43,149851, 4281148, 16.85
M100, EQ, 09-Jul-2020,16.02,16.32,16.32,15.91, 16.01,15.99,16.02,64198,10.28,219, 40169, 62.57
M50, EQ, 09-Jul-2020,104.82,109.0,114.3,104.2, 106.95,106.95,105.79,3714,3.93,39, 3488, 93.91
MAANALU, EQ, 09-Jul-2020,57.35,57.35,60.75,55.4, 57.20,57.9,58.77,24425,14.36,406, 8062, 33.01
MADHAV, EQ, 09-Jul-2020,23.35,24.0,25.45,23.2, 24.00,24.0,24.63,8819,2.17,117, 5264, 59.69
MADRASFERT, EQ, 09-Jul-2020,19.5,19.5,19.75,19.35, 19.40,19.4,19.5,83599,16.3,323, 50491, 60.40
MAGADSUGAR, EQ, 09-Jul-2020,127.05,129.2,129.2,126.0, 127.10,127.4,126.99,11402,14.48,228, 8558, 75.06
MAGMA, EQ, 09-Jul-2020,24.4,25.6,25.6,23.85, 25.60,25.6,25.51,3831883,977.34,2870, 1579256, 41.21
MAHABANK, EQ, 09-Jul-2020,11.55,11.8,12.0,11.6, 11.80,11.7,11.8,3694393,435.77,5978, 2042647, 55.29
MAHASTEEL, EQ, 09-Jul-2020,74.75,73.1,76.25,73.1, 75.20,75.0,74.69,7510,5.61,321, 3465, 46.14
MAHEPC, EQ, 09-Jul-2020,146.65,152.65,163.85,150.05, 159.55,160.4,158.15,621794,983.39,10442, 172295, 27.71
MAHESHWARI, EQ, 09-Jul-2020,168.0,169.85,175.5,167.5, 172.00,173.0,172.02,67088,115.41,1030, 20524, 30.59
MAHINDCIE, EQ, 09-Jul-2020,115.15,114.2,117.0,112.0, 116.40,114.95,115.04,50369,57.94,1109, 32375, 64.28
MAHLIFE, EQ, 09-Jul-2020,215.1,215.2,218.95,212.1, 217.00,216.1,215.42,28626,61.67,1631, 12977, 45.33
MAHLOG, EQ, 09-Jul-2020,318.35,324.5,330.0,312.55, 326.00,320.25,322.74,118841,383.55,6002, 51524, 43.36
MAHSCOOTER, EQ, 09-Jul-2020,3149.15,3189.0,3301.45,3180.0, 3230.00,3241.0,3230.06,41350,1335.63,5928, 10018, 24.23
MAHSEAMLES, EQ, 09-Jul-2020,232.95,234.0,251.9,233.3, 234.75,234.7,243.63,881056,2146.54,15992, 259085, 29.41
MAITHANALL, EQ, 09-Jul-2020,478.4,485.0,498.0,472.55, 473.35,477.45,485.77,72239,350.92,4153, 31479, 43.58
MAJESCO, EQ, 09-Jul-2020,368.2,374.25,374.25,360.0, 367.35,366.35,367.87,9230,33.95,728, 5856, 63.45
MALUPAPER, EQ, 09-Jul-2020,30.3,30.3,31.15,30.0, 30.75,30.7,30.79,23198,7.14,301, 9841, 42.42
MAN50ETF, EQ, 09-Jul-2020,108.58,109.2,110.0,108.7, 110.00,110.0,109.69,15586,17.1,21, 15582, 99.97
MANAKALUCO, EQ, 09-Jul-2020,9.15,8.75,9.2,8.75, 8.95,8.9,8.95,28949,2.59,109, 23461, 81.04
MANAKCOAT, EQ, 09-Jul-2020,5.9,5.8,5.8,5.65, 5.65,5.65,5.72,200,0.01,4, 200, 100.00
MANAKSIA, EQ, 09-Jul-2020,32.5,33.5,34.45,32.55, 34.25,34.2,33.72,22838,7.7,404, 15861, 69.45
MANAKSTEEL, EQ, 09-Jul-2020,10.8,10.55,11.25,10.55, 10.65,10.7,10.81,17898,1.93,87, 12542, 70.07
MANALIPETC, EQ, 09-Jul-2020,23.3,23.55,23.55,21.5, 22.10,21.8,22.21,1470173,326.52,5016, 757714, 51.54
MANAPPURAM, EQ, 09-Jul-2020,157.45,158.7,161.4,158.0, 159.80,159.5,159.48,4549756,7255.84,23780, 675664, 14.85
MANGCHEFER, EQ, 09-Jul-2020,39.3,39.1,39.8,35.6, 36.85,37.05,37.61,1313182,493.91,14854, 628241, 47.84
MANGLMCEM, EQ, 09-Jul-2020,196.7,196.7,201.65,196.7, 200.00,199.0,199.19,73205,145.82,1326, 41101, 56.15
MANGTIMBER, EQ, 09-Jul-2020,8.15,7.75,8.45,7.75, 7.80,7.8,7.91,1317,0.1,13, 1130, 85.80
MANINDS, EQ, 09-Jul-2020,47.5,47.6,49.3,47.55, 48.00,47.85,48.27,107575,51.93,864, 44632, 41.49
