SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FIEMIND, EQ, 26-Dec-2019,406.7,406.7,434.0,406.55, 423.20,424.05,420.72,55563,233.77,2805, 21932, 39.47
FILATEX, EQ, 26-Dec-2019,37.1,37.85,37.85,36.5, 36.70,36.85,36.96,30853,11.4,300, 25209, 81.71
FINCABLES, EQ, 26-Dec-2019,358.35,359.95,360.3,355.0, 357.20,356.9,357.02,70215,250.68,854, 60954, 86.81
FINEORG, EQ, 26-Dec-2019,1900.75,1901.55,1930.0,1880.0, 1888.00,1891.8,1899.96,27112,515.12,961, 23454, 86.51
FINPIPE, EQ, 26-Dec-2019,542.2,543.2,545.25,540.2, 543.00,543.4,542.49,9311,50.51,662, 4812, 51.68
FLFL, EQ, 26-Dec-2019,397.6,393.9,404.0,393.9, 400.50,401.15,401.2,15728,63.1,865, 11734, 74.61
FLUOROCHEM, EQ, 26-Dec-2019,596.45,595.1,610.9,591.1, 597.00,601.0,603.82,17932,108.28,2020, 11609, 64.74
FMGOETZE, EQ, 26-Dec-2019,650.25,648.25,655.1,648.25, 655.10,653.75,651.54,32518,211.87,956, 27564, 84.77
FMNL, EQ, 26-Dec-2019,26.25,26.05,26.95,25.85, 26.20,26.5,26.48,64260,17.02,154, 53849, 83.80
FORCEMOT, EQ, 26-Dec-2019,978.9,982.7,1132.0,975.05, 1100.00,1096.5,1098.13,470815,5170.15,33144, 63094, 13.40
FORTIS, EQ, 26-Dec-2019,130.6,130.65,133.2,130.05, 130.60,130.75,131.38,279539,367.27,3913, 137980, 49.36
FOSECOIND, EQ, 26-Dec-2019,1304.2,1304.2,1314.0,1297.0, 1301.00,1303.35,1302.3,189,2.46,55, 135, 71.43
FRETAIL, EQ, 26-Dec-2019,348.95,350.9,353.0,342.25, 346.00,347.25,348.08,1032674,3594.57,31529, 394979, 38.25
FSC, EQ, 26-Dec-2019,487.7,486.1,492.0,476.15, 478.95,477.95,485.81,31955,155.24,992, 5886, 18.42
FSL, EQ, 26-Dec-2019,40.45,40.45,40.8,40.1, 40.25,40.25,40.46,626489,253.49,2928, 225601, 36.01
GABRIEL, EQ, 26-Dec-2019,125.6,125.6,128.75,122.4, 124.30,123.9,125.6,251191,315.51,4636, 61758, 24.59
GAEL, EQ, 26-Dec-2019,132.35,133.9,140.5,130.5, 139.00,137.0,135.01,23040,31.11,894, 15145, 65.73
GAIL, EQ, 26-Dec-2019,119.75,119.7,120.35,117.6, 118.00,118.1,118.77,8213542,9755.62,24707, 3357352, 40.88
GAL, EQ, 26-Dec-2019,1.95,1.95,2.1,1.85, 2.00,2.0,1.96,65267,1.28,36, 63858, 97.84
GALAXYSURF, EQ, 26-Dec-2019,1466.3,1465.05,1475.15,1422.25, 1430.05,1449.5,1457.88,6408,93.42,893, 4711, 73.52
GALLANTT, EQ, 26-Dec-2019,28.5,28.05,29.35,28.0, 28.65,28.95,28.79,10097,2.91,69, 7231, 71.62
GALLISPAT, EQ, 26-Dec-2019,21.8,21.75,23.8,21.15, 22.80,22.2,22.25,15737,3.5,517, 7556, 48.01
GANDHITUBE, EQ, 26-Dec-2019,269.95,273.0,277.95,265.5, 265.50,266.75,268.46,924,2.48,93, 546, 59.09
GANECOS, EQ, 26-Dec-2019,240.35,239.05,242.0,239.0, 239.00,239.55,239.86,1398,3.35,37, 1085, 77.61
GANESHHOUC, EQ, 26-Dec-2019,31.4,31.5,31.75,31.15, 31.15,31.2,31.49,9597,3.02,123, 7666, 79.88
GANGESSECU, EQ, 26-Dec-2019,37.6,44.4,44.4,36.2, 37.00,37.05,38.53,546,0.21,30, 58, 10.62
GARDENSILK, EQ, 26-Dec-2019,12.25,12.05,12.6,12.05, 12.45,12.35,12.31,120116,14.79,503, 66701, 55.53
GARFIBRES, EQ, 26-Dec-2019,1161.05,1153.0,1182.0,1144.4, 1155.10,1163.2,1164.83,1935,22.54,465, 1132, 58.50
GATI, EQ, 26-Dec-2019,56.6,56.9,57.55,56.5, 56.90,57.05,56.9,240288,136.72,2755, 128092, 53.31
GAYAHWS, EQ, 26-Dec-2019,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,132536,0.93,52, 132536, 100.00
GAYAPROJ, EQ, 26-Dec-2019,79.9,79.5,80.45,77.85, 78.00,78.9,79.03,802055,633.89,914, 419419, 52.29
GDL, EQ, 26-Dec-2019,96.0,95.85,100.9,95.7, 99.70,99.95,99.29,199829,198.41,3854, 116103, 58.10
GEECEE, EQ, 26-Dec-2019,77.65,80.75,80.8,77.3, 78.30,77.9,78.45,468,0.37,41, 259, 55.34
GENESYS, EQ, 26-Dec-2019,54.3,54.0,56.2,52.1, 55.00,54.0,54.09,9554,5.17,395, 5193, 54.35
GENUSPAPER, EQ, 26-Dec-2019,5.0,5.0,5.15,5.0, 5.00,5.0,5.06,46508,2.35,78, 23912, 51.41
GENUSPOWER, EQ, 26-Dec-2019,23.05,23.1,23.35,22.9, 23.00,23.0,23.04,53976,12.43,232, 46614, 86.36
GEOJITFSL, EQ, 26-Dec-2019,27.15,27.25,27.6,27.05, 27.05,27.1,27.33,53656,14.66,417, 32201, 60.01
GEPIL, EQ, 26-Dec-2019,686.3,690.0,704.05,685.25, 695.00,696.3,695.47,7828,54.44,476, 4971, 63.50
GESHIP, EQ, 26-Dec-2019,300.3,297.65,302.75,293.4, 299.80,299.7,299.16,44877,134.26,2531, 24784, 55.23
GET&D, EQ, 26-Dec-2019,147.25,148.0,151.75,146.0, 147.95,147.3,148.47,13202,19.6,690, 6554, 49.64
GFLLIMITED, EQ, 26-Dec-2019,77.2,77.45,80.2,77.45, 79.65,79.45,78.82,64710,51.0,617, 43532, 67.27
GHCL, EQ, 26-Dec-2019,178.75,178.95,184.0,178.95, 180.00,180.45,182.23,154511,281.56,7891, 67538, 43.71
GICHSGFIN, EQ, 26-Dec-2019,161.6,160.3,162.95,159.05, 160.45,159.8,161.12,89707,144.54,1723, 48565, 54.14
GICRE, EQ, 26-Dec-2019,228.4,229.3,232.25,225.25, 226.20,226.7,228.73,160810,367.83,4664, 67843, 42.19
GILLANDERS, EQ, 26-Dec-2019,27.35,28.45,29.35,27.65, 29.30,28.55,28.59,695,0.2,21, 579, 83.31
GILLETTE, EQ, 26-Dec-2019,6627.0,6660.0,6660.0,6590.0, 6601.00,6606.15,6607.6,3674,242.76,856, 2683, 73.03
GINNIFILA, EQ, 26-Dec-2019,8.1,8.05,8.25,8.05, 8.15,8.2,8.18,7720,0.63,25, 6646, 86.09
GIPCL, EQ, 26-Dec-2019,68.1,68.0,68.9,66.55, 68.90,68.4,68.18,51886,35.37,390, 39925, 76.95
GISOLUTION, EQ, 26-Dec-2019,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,101,0.0,2, 101, 100.00
GKWLIMITED, EQ, 26-Dec-2019,661.3,681.05,681.55,681.05, 681.55,681.55,681.1,22,0.15,3, 22, 100.00
GLAXO, EQ, 26-Dec-2019,1635.35,1635.3,1646.0,1617.05, 1617.05,1624.35,1626.77,22009,358.04,2104, 16610, 75.47
GLENMARK, EQ, 26-Dec-2019,351.85,351.1,352.7,346.0, 346.25,347.1,349.98,989223,3462.11,15812, 239507, 24.21
GLOBALVECT, EQ, 26-Dec-2019,49.3,49.9,49.9,48.85, 49.45,49.15,49.32,1285,0.63,70, 1129, 87.86
GLOBOFFS, EQ, 26-Dec-2019,5.15,5.15,5.4,5.0, 5.25,5.25,5.31,5091,0.27,41, 5056, 99.31
GLOBUSSPR, EQ, 26-Dec-2019,140.9,141.35,143.85,139.05, 141.50,141.6,141.84,126214,179.02,2123, 46569, 36.90
GMBREW, EQ, 26-Dec-2019,444.25,447.85,463.0,433.0, 440.10,441.2,453.06,206451,935.34,6769, 65229, 31.60
GMDCLTD, EQ, 26-Dec-2019,61.3,61.3,63.35,61.3, 62.05,62.2,62.38,202033,126.04,1691, 86346, 42.74
GMMPFAUDLR, EQ, 26-Dec-2019,1872.8,1890.0,1908.0,1850.0, 1858.00,1867.4,1887.13,23538,444.19,2428, 10405, 44.21
GMRINFRA, EQ, 26-Dec-2019,21.35,21.3,21.55,21.1, 21.15,21.2,21.29,11862123,2525.55,8935, 7180638, 60.53
GNA, EQ, 26-Dec-2019,260.0,259.0,283.0,259.0, 272.55,271.55,274.69,191582,526.26,5894, 50231, 26.22
GNFC, EQ, 26-Dec-2019,166.95,167.0,177.7,166.1, 173.50,172.45,174.09,935159,1627.98,12354, 217922, 23.30
GOACARBON, EQ, 26-Dec-2019,221.75,222.45,222.45,215.0, 215.50,216.05,217.21,20485,44.5,812, 10063, 49.12
GOCLCORP, EQ, 26-Dec-2019,276.3,275.6,277.35,273.65, 274.50,274.55,274.62,659,1.81,69, 466, 70.71
GODFRYPHLP, EQ, 26-Dec-2019,1303.15,1310.8,1328.0,1282.0, 1288.15,1290.95,1309.83,137062,1795.28,10009, 31920, 23.29
GODREJAGRO, EQ, 26-Dec-2019,503.95,504.05,510.0,498.65, 504.90,504.3,505.69,61055,308.75,3640, 31909, 52.26
GODREJCP, EQ, 26-Dec-2019,691.3,691.3,691.55,679.25, 685.65,683.25,684.08,545761,3733.47,17982, 237269, 43.47
GODREJIND, EQ, 26-Dec-2019,421.8,421.9,428.0,418.0, 425.60,423.65,421.61,43830,184.79,2567, 24686, 56.32
GODREJPROP, EQ, 26-Dec-2019,939.3,940.0,953.75,936.0, 952.80,949.7,946.21,111207,1052.25,6802, 47681, 42.88
GOKEX, EQ, 26-Dec-2019,72.65,73.3,73.5,72.35, 72.70,72.55,72.87,25779,18.78,675, 20835, 80.82
GOKUL, EQ, 26-Dec-2019,14.9,14.2,15.0,14.2, 15.00,14.9,14.9,103135,15.37,27, 101623, 98.53
GOKULAGRO, EQ, 26-Dec-2019,14.15,13.05,14.55,13.05, 14.10,14.4,14.18,6776,0.96,46, 4835, 71.35
GOLDBEES, EQ, 26-Dec-2019,33.75,34.05,34.35,33.8, 34.00,34.0,34.13,2032537,693.77,6055, 1127109, 55.45
GOLDENTOBC, EQ, 26-Dec-2019,28.85,27.55,29.75,27.55, 29.00,28.6,28.67,3558,1.02,83, 2448, 68.80
GOLDIAM, EQ, 26-Dec-2019,141.85,141.85,143.9,140.3, 141.50,141.25,141.74,15848,22.46,762, 7317, 46.17
GOLDSHARE, EQ, 26-Dec-2019,3391.85,3391.85,3434.0,3391.85, 3420.05,3426.55,3425.93,855,29.29,210, 515, 60.23
GOLDTECH, EQ, 26-Dec-2019,8.25,8.75,8.75,8.1, 8.45,8.3,8.38,14150,1.19,75, 8732, 61.71
GOODLUCK, EQ, 26-Dec-2019,43.2,44.85,44.85,42.55, 43.50,43.8,43.79,20008,8.76,265, 7164, 35.81
GPIL, EQ, 26-Dec-2019,217.3,217.2,225.0,217.1, 218.20,219.3,221.14,112009,247.7,3532, 57433, 51.28
GPPL, EQ, 26-Dec-2019,85.2,85.0,85.3,84.0, 84.00,84.35,84.64,29926,25.33,630, 20583, 68.78
GPTINFRA, EQ, 26-Dec-2019,39.1,39.95,41.9,39.95, 41.35,41.35,40.56,999,0.41,26, 788, 78.88
GRANULES, EQ, 26-Dec-2019,126.35,127.1,127.45,122.25, 123.15,122.9,124.72,582363,726.32,6327, 278309, 47.79
GRAPHITE, EQ, 26-Dec-2019,305.85,306.3,309.0,304.0, 304.70,304.85,306.33,717150,2196.85,10799, 178632, 24.91
GRASIM, EQ, 26-Dec-2019,738.5,739.6,745.8,734.0, 734.00,736.75,740.35,1298363,9612.48,21771, 381807, 29.41
GRAVITA, EQ, 26-Dec-2019,45.0,45.8,47.9,45.05, 46.20,46.2,46.52,153141,71.25,1052, 70812, 46.24
GREAVESCOT, EQ, 26-Dec-2019,129.9,129.3,133.45,127.8, 131.95,130.8,130.34,175119,228.25,4838, 90051, 51.42
GREENLAM, EQ, 26-Dec-2019,954.4,968.8,968.8,938.25, 938.65,944.15,943.04,1185,11.18,195, 888, 74.94
GREENPANEL, EQ, 26-Dec-2019,44.7,45.8,46.5,44.35, 45.10,45.7,45.98,41242,18.96,474, 33849, 82.07
GREENPLY, EQ, 26-Dec-2019,161.45,162.1,162.1,160.35, 161.30,161.2,161.01,11150,17.95,452, 5588, 50.12
GRINDWELL, EQ, 26-Dec-2019,580.15,582.75,585.0,580.0, 580.00,580.0,580.88,5687,33.03,317, 5186, 91.19
GRPLTD, EQ, 26-Dec-2019,798.9,814.95,839.0,785.05, 800.00,800.0,800.29,873,6.99,59, 865, 99.08
GRSE, EQ, 26-Dec-2019,205.85,206.0,206.75,201.0, 202.75,201.7,202.98,87175,176.95,1867, 41177, 47.23
GSCLCEMENT, EQ, 26-Dec-2019,16.85,16.85,17.0,16.5, 16.75,16.7,16.77,16048,2.69,114, 12479, 77.76
GSFC, EQ, 26-Dec-2019,67.3,67.3,70.45,67.3, 69.40,69.45,69.43,627050,435.39,4284, 163680, 26.10
GSKCONS, EQ, 26-Dec-2019,8370.2,8373.6,8377.35,8301.15, 8372.90,8360.8,8352.2,6991,583.9,1321, 4366, 62.45
GSPL, EQ, 26-Dec-2019,216.65,217.05,217.5,214.0, 214.50,215.0,215.37,227778,490.56,4171, 158710, 69.68
GSS, EQ, 26-Dec-2019,30.35,31.35,33.1,30.0, 30.85,31.4,31.78,30903,9.82,395, 26540, 85.88
GTL, EQ, 26-Dec-2019,1.6,1.55,1.65,1.55, 1.65,1.65,1.61,55903,0.9,83, 37048, 66.27
GTLINFRA, EQ, 26-Dec-2019,0.45,0.4,0.45,0.4, 0.45,0.4,0.4,13107164,52.7,840, 7494925, 57.18
GTNIND, EQ, 26-Dec-2019,6.5,6.55,6.55,6.1, 6.25,6.25,6.44,514,0.03,7, 514, 100.00
GTPL, EQ, 26-Dec-2019,68.2,69.0,72.0,68.5, 71.95,70.85,70.37,38379,27.01,613, 28867, 75.22
GUFICBIO, EQ, 26-Dec-2019,58.7,59.4,62.25,58.25, 61.55,61.2,61.22,81362,49.81,796, 33925, 41.70
GUJALKALI, EQ, 26-Dec-2019,392.4,393.0,399.6,391.3, 397.20,397.65,395.29,17116,67.66,1313, 9863, 57.62
GUJAPOLLO, EQ, 26-Dec-2019,127.35,126.0,130.95,126.0, 130.00,130.05,129.63,3708,4.81,154, 2790, 75.24
GUJGASLTD, EQ, 26-Dec-2019,223.75,224.7,225.4,223.0, 223.85,223.55,223.71,360638,806.77,4239, 260530, 72.24
GULFOILLUB, EQ, 26-Dec-2019,834.15,849.0,849.0,811.05, 834.00,834.4,826.65,2942,24.32,349, 1760, 59.82
GULFPETRO, EQ, 26-Dec-2019,36.55,37.0,37.0,35.75, 37.00,36.95,36.51,4244,1.55,85, 3312, 78.04
GULPOLY, EQ, 26-Dec-2019,38.8,37.5,38.95,37.5, 38.00,37.85,38.1,5640,2.15,50, 4899, 86.86
GVKPIL, EQ, 26-Dec-2019,4.05,4.1,4.2,3.95, 4.10,4.05,4.1,1813984,74.32,1021, 905401, 49.91
HAL, EQ, 26-Dec-2019,716.15,718.9,739.0,716.15, 723.00,724.05,726.91,12370,89.92,1227, 4534, 36.65
HARITASEAT, EQ, 26-Dec-2019,444.1,448.8,456.0,437.2, 438.70,443.55,450.7,5529,24.92,521, 2985, 53.99
HARRMALAYA, EQ, 26-Dec-2019,55.8,55.85,56.8,55.5, 55.50,55.6,56.05,28630,16.05,936, 7440, 25.99
HATHWAY, EQ, 26-Dec-2019,19.0,19.0,19.95,18.65, 19.10,19.05,19.22,158890,30.54,734, 98309, 61.87
HATSUN, EQ, 26-Dec-2019,579.1,576.85,578.95,564.8, 575.95,575.15,574.6,1530,8.79,229, 871, 56.93
HAVELLS, EQ, 26-Dec-2019,648.1,649.2,651.0,640.0, 641.60,640.95,644.44,540646,3484.12,13043, 191457, 35.41
HBLPOWER, EQ, 26-Dec-2019,15.5,15.5,15.9,15.4, 15.85,15.8,15.64,74875,11.71,338, 48728, 65.08
HCC, EQ, 26-Dec-2019,10.3,10.3,10.4,10.05, 10.25,10.15,10.21,984643,100.58,2217, 601255, 61.06
HCG, EQ, 26-Dec-2019,103.95,102.95,106.25,101.1, 102.75,103.6,104.17,10096,10.52,322, 6857, 67.92
HCL-INSYS, EQ, 26-Dec-2019,7.0,7.05,7.15,6.65, 6.85,6.85,6.86,904039,62.06,1463, 630103, 69.70
HCLTECH, EQ, 26-Dec-2019,560.55,561.65,565.0,559.55, 560.60,560.5,561.97,1848547,10388.26,43071, 790917, 42.79
HDFC, EQ, 26-Dec-2019,2412.75,2412.75,2433.35,2404.3, 2416.60,2414.1,2418.84,1480323,35806.59,62402, 641756, 43.35
HDFCAMC, EQ, 26-Dec-2019,3211.2,3220.0,3230.0,3180.2, 3225.00,3221.45,3209.29,353547,11346.37,28395, 106542, 30.14
HDFCBANK, EQ, 26-Dec-2019,1289.15,1289.7,1291.85,1264.65, 1269.85,1270.45,1274.91,7474879,95297.79,126918, 4019243, 53.77
HDFCLIFE, EQ, 26-Dec-2019,625.3,627.9,639.0,623.1, 636.60,635.6,631.25,3006668,18979.49,58982, 1433743, 47.69
HDFCMFGETF, EQ, 26-Dec-2019,3461.9,3480.05,3498.95,3471.55, 3493.90,3492.05,3486.56,1323,46.13,230, 706, 53.36
HDFCNIFETF, EQ, 26-Dec-2019,1283.68,1278.7,1280.5,1272.5, 1272.50,1274.01,1277.04,468,5.98,58, 464, 99.15
HDFCSENETF, EQ, 26-Dec-2019,4370.27,4376.27,4377.0,4314.0, 4356.00,4345.62,4357.19,131,5.71,18, 67, 51.15
HEG, EQ, 26-Dec-2019,1113.9,1116.7,1128.8,1102.0, 1104.00,1106.7,1115.55,186181,2076.95,8724, 26276, 14.11
HEIDELBERG, EQ, 26-Dec-2019,178.1,179.05,179.05,176.1, 176.55,176.45,176.99,77978,138.01,1923, 44876, 57.55
HERCULES, EQ, 26-Dec-2019,87.95,88.85,93.35,87.55, 90.00,90.25,90.73,18197,16.51,820, 7138, 39.23
HERITGFOOD, EQ, 26-Dec-2019,349.5,348.95,351.75,340.1, 340.70,340.8,344.32,11964,41.19,990, 5215, 43.59
HEROMOTOCO, EQ, 26-Dec-2019,2432.65,2432.65,2454.95,2425.05, 2439.00,2438.65,2441.57,754276,18416.18,40293, 321989, 42.69
HESTERBIO, EQ, 26-Dec-2019,1471.65,1489.0,1490.0,1460.0, 1460.00,1462.65,1478.48,2208,32.64,297, 1819, 82.38
HEXAWARE, EQ, 26-Dec-2019,330.8,332.0,334.4,320.0, 322.00,321.6,327.99,1458470,4783.71,13253, 745444, 51.11
HFCL, EQ, 26-Dec-2019,17.05,17.1,17.8,16.95, 17.25,17.4,17.42,3759507,655.01,3449, 1712325, 45.55
HGINFRA, EQ, 26-Dec-2019,236.65,240.0,247.65,238.5, 241.30,243.25,243.03,24338,59.15,1195, 13066, 53.69
HGS, EQ, 26-Dec-2019,612.6,624.8,625.5,617.65, 620.00,620.35,620.8,1618,10.04,165, 888, 54.88
HIKAL, EQ, 26-Dec-2019,110.8,110.15,112.1,108.9, 110.50,110.45,110.54,95505,105.57,997, 62867, 65.83
HIL, EQ, 26-Dec-2019,1134.6,1151.95,1163.95,1130.2, 1132.50,1135.95,1143.69,3380,38.66,555, 1662, 49.17
HIMATSEIDE, EQ, 26-Dec-2019,119.25,119.15,126.0,119.15, 123.10,123.45,123.71,222221,274.92,3734, 92300, 41.54
HINDALCO, EQ, 26-Dec-2019,216.25,216.75,217.6,214.3, 214.95,215.0,215.88,7436907,16055.02,36952, 2419275, 32.53
HINDCOMPOS, EQ, 26-Dec-2019,163.85,160.2,175.0,160.2, 165.80,170.25,169.9,6388,10.85,433, 3296, 51.60
HINDCOPPER, EQ, 26-Dec-2019,38.35,38.6,39.9,38.25, 38.95,38.85,39.27,1230920,483.41,4607, 412490, 33.51
HINDMOTORS, EQ, 26-Dec-2019,5.55,5.65,5.65,5.5, 5.60,5.55,5.59,41129,2.3,143, 29899, 72.70
HINDNATGLS, EQ, 26-Dec-2019,33.65,35.3,35.3,32.55, 35.30,35.3,34.41,6032,2.08,133, 3485, 57.78
HINDOILEXP, EQ, 26-Dec-2019,83.15,84.0,84.55,82.6, 83.00,83.0,83.4,167187,139.44,2599, 92513, 55.34
HINDPETRO, EQ, 26-Dec-2019,262.45,261.0,264.65,257.85, 258.20,258.6,260.61,2768841,7215.76,25413, 753914, 27.23
HINDUNILVR, EQ, 26-Dec-2019,1946.4,1950.8,1954.25,1938.5, 1943.80,1944.95,1945.35,862164,16772.14,64995, 459757, 53.33
HINDZINC, EQ, 26-Dec-2019,211.45,212.0,214.5,211.9, 212.25,212.0,212.89,354046,753.73,7451, 197812, 55.87
HIRECT, EQ, 26-Dec-2019,205.1,207.4,207.4,198.1, 204.40,204.3,203.51,8063,16.41,491, 4025, 49.92
HISARMETAL, EQ, 26-Dec-2019,48.9,51.9,51.9,47.75, 48.60,48.6,48.67,457,0.22,86, 437, 95.62
HITECH, EQ, 26-Dec-2019,136.3,140.0,140.0,134.8, 134.80,135.3,135.49,4486,6.08,129, 4045, 90.17
HITECHCORP, EQ, 26-Dec-2019,82.4,82.8,83.0,82.8, 83.00,82.9,82.89,152,0.13,6, 152, 100.00
HITECHGEAR, EQ, 26-Dec-2019,156.45,159.95,172.7,159.0, 165.05,165.1,166.1,14023,23.29,636, 6953, 49.58
HMVL, EQ, 26-Dec-2019,71.1,71.1,73.0,69.25, 73.00,71.1,70.99,62333,44.25,286, 60758, 97.47
HNDFDS, EQ, 26-Dec-2019,674.05,665.55,679.95,660.1, 675.00,675.3,671.53,6865,46.1,392, 4204, 61.24
HNGSNGBEES, EQ, 26-Dec-2019,349.2,359.0,362.99,349.0, 350.00,350.0,355.16,96,0.34,24, 90, 93.75
HONAUT, EQ, 26-Dec-2019,26766.75,26455.0,26818.25,26455.0, 26522.00,26528.45,26571.97,345,91.67,237, 153, 44.35
HONDAPOWER, EQ, 26-Dec-2019,1237.5,1230.0,1236.75,1219.0, 1226.00,1225.3,1229.15,3597,44.21,358, 2200, 61.16
HOTELEELA, EQ, 26-Dec-2019,5.95,5.9,5.95,5.8, 5.85,5.9,5.89,116077,6.84,245, 83061, 71.56
HOTELRUGBY, EQ, 26-Dec-2019,1.1,1.1,1.15,1.05, 1.10,1.1,1.08,2525,0.03,14, 2285, 90.50
HOVS, EQ, 26-Dec-2019,42.6,42.0,43.0,41.25, 42.90,42.8,42.44,4945,2.1,197, 2873, 58.10
HPL, EQ, 26-Dec-2019,36.5,38.6,38.6,36.5, 36.60,36.65,37.46,27362,10.25,455, 15368, 56.17
HSCL, EQ, 26-Dec-2019,55.9,55.8,57.85,55.55, 56.40,56.45,56.56,606113,342.82,5591, 229332, 37.84
HSIL, EQ, 26-Dec-2019,44.45,45.0,45.05,43.7, 44.00,44.0,44.1,161170,71.07,557, 145043, 89.99
HTMEDIA, EQ, 26-Dec-2019,13.95,14.55,14.55,13.8, 14.00,14.05,14.01,332613,46.61,233, 317512, 95.46
HUDCO, EQ, 26-Dec-2019,35.65,35.8,35.9,35.5, 35.55,35.7,35.75,385647,137.87,1693, 172479, 44.72
IBMFNIFTY, EQ, 26-Dec-2019,124.42,124.42,124.9,120.2, 121.50,121.75,121.28,216,0.26,13, 135, 62.50
IBREALEST, EQ, 26-Dec-2019,60.05,60.5,60.6,58.55, 59.70,59.7,59.82,786312,470.39,5871, 261273, 33.23
IBULHSGFIN, EQ, 26-Dec-2019,310.05,312.0,319.8,293.7, 294.75,297.15,308.96,45566741,140782.88,379680, 5266476, 11.56
IBULISL, EQ, 26-Dec-2019,81.4,83.6,83.6,80.0, 80.30,81.0,81.44,138840,113.07,1644, 62283, 44.86
IBVENTURES, EQ, 26-Dec-2019,180.95,182.35,189.9,178.2, 187.00,186.6,184.49,2198147,4055.43,14992, 1230371, 55.97
ICICI500, EQ, 26-Dec-2019,162.92,162.25,162.9,158.7, 159.24,159.24,159.94,12599,20.15,76, 12029, 95.48
ICICIB22, EQ, 26-Dec-2019,34.06,34.06,34.24,33.85, 33.92,33.89,33.92,207762,70.47,6450, 138393, 66.61
ICICIBANK, EQ, 26-Dec-2019,541.1,541.1,542.4,537.65, 538.80,538.75,539.82,7831074,42273.59,68450, 3778860, 48.25
ICICIBANKN, EQ, 26-Dec-2019,324.88,324.94,324.94,321.25, 321.50,321.5,323.88,229465,743.19,76, 179706, 78.32
ICICIBANKP, EQ, 26-Dec-2019,178.3,178.3,179.3,177.45, 178.04,178.04,178.79,1020,1.82,21, 830, 81.37
ICICIGI, EQ, 26-Dec-2019,1431.9,1430.0,1440.4,1410.55, 1420.00,1424.2,1425.24,364016,5188.09,18784, 250447, 68.80
ICICIGOLD, EQ, 26-Dec-2019,34.6,35.6,35.6,34.15, 34.90,34.9,34.94,18261,6.38,514, 14737, 80.70
ICICILIQ, EQ, 26-Dec-2019,999.99,999.95,1000.01,999.95, 1000.00,1000.0,1000.0,30939,309.39,52, 15711, 50.78
ICICILOVOL, EQ, 26-Dec-2019,92.1,94.27,94.27,90.35, 91.35,91.5,92.09,601,0.55,116, 528, 87.85
ICICIMCAP, EQ, 26-Dec-2019,64.74,64.97,65.03,64.6, 64.66,64.72,64.96,4052,2.63,91, 3795, 93.66
ICICINF100, EQ, 26-Dec-2019,132.0,132.18,132.18,130.55, 130.55,130.55,131.67,480,0.63,62, 264, 55.00
ICICINIFTY, EQ, 26-Dec-2019,128.9,129.4,129.4,127.71, 128.13,127.95,128.55,66807,85.88,6130, 48130, 72.04
ICICINV20, EQ, 26-Dec-2019,57.52,58.3,58.3,57.02, 57.27,57.21,57.35,3288,1.89,259, 3101, 94.31
ICICINXT50, EQ, 26-Dec-2019,28.53,28.99,28.99,28.4, 28.40,28.41,28.71,48219,13.84,270, 45715, 94.81
ICICIPRULI, EQ, 26-Dec-2019,499.95,502.0,502.4,492.5, 494.60,493.85,496.11,1026803,5094.04,16540, 469615, 45.74
ICICISENSX, EQ, 26-Dec-2019,433.2,433.25,433.25,428.88, 429.86,429.86,431.12,309,1.33,66, 143, 46.28
ICIL, EQ, 26-Dec-2019,47.45,46.3,47.85,46.3, 47.20,47.2,47.06,46361,21.82,378, 38676, 83.42
ICRA, EQ, 26-Dec-2019,2790.1,2800.0,2814.0,2765.0, 2792.00,2800.2,2781.32,5735,159.51,260, 5334, 93.01
IDBI, EQ, 26-Dec-2019,37.3,37.6,37.6,37.0, 37.20,37.15,37.23,1481274,551.52,3955, 486698, 32.86
IDBIGOLD, EQ, 26-Dec-2019,3757.15,3706.05,3706.05,3552.05, 3609.00,3609.0,3612.03,158,5.71,25, 136, 86.08
IDEA, EQ, 26-Dec-2019,6.3,6.3,6.45,5.95, 6.10,6.05,6.15,191531777,11769.9,163981, 66401807, 34.67
IDFC, EQ, 26-Dec-2019,35.3,35.95,35.95,35.05, 35.65,35.45,35.38,2748000,972.19,11221, 1208510, 43.98
IDFCFIRSTB, EQ, 26-Dec-2019,43.55,43.55,44.05,42.9, 43.90,43.6,43.41,19163197,8318.89,30422, 9135867, 47.67
IDFNIFTYET, EQ, 26-Dec-2019,124.97,119.0,123.99,119.0, 123.00,123.0,123.05,1634,2.01,32, 1619, 99.08
IEX, EQ, 26-Dec-2019,142.35,142.1,143.35,140.3, 141.20,141.9,142.82,296718,423.76,3640, 266097, 89.68
IFBAGRO, EQ, 26-Dec-2019,394.5,394.5,400.9,390.1, 397.95,396.8,396.77,1552,6.16,194, 846, 54.51
IFBIND, EQ, 26-Dec-2019,694.45,694.8,718.9,693.0, 700.05,705.65,708.33,24179,171.27,1771, 12408, 51.32
