SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBC, EQ, 21-Mar-2025,12.57,12.7,12.79,12.33,12.42,12.47,12.51,3120819,390.55,3631, 1505820, 48.25
SBCL, EQ, 21-Mar-2025,468.55,468.55,488.3,464.3,485.75,483.55,482.59,103653,500.22,13724, 55543, 53.59
SBFC, EQ, 21-Mar-2025,83.64,84.9,89.3,83.83,88.74,87.98,87.66,20890434,18311.91,96629, 14616834, 69.97
SBICARD, EQ, 21-Mar-2025,856.85,860.4,866.0,851.3,859.5,857.5,857.41,1928222,16532.79,60089, 1036497, 53.75
SBIETFCON, EQ, 21-Mar-2025,110.01,110.6,111.19,110.11,110.99,110.69,110.73,2892,3.2,137, 2299, 79.50
SBIETFIT, EQ, 21-Mar-2025,396.03,388.11,399.25,386.14,397.5,396.64,395.95,8533,33.79,257, 6626, 77.65
SBIETFPB, EQ, 21-Mar-2025,252.68,252.89,255.99,252.89,255.99,255.81,254.69,4567,11.63,68, 4269, 93.47
SBIETFQLTY, EQ, 21-Mar-2025,202.52,202.52,204.97,201.9,204.97,204.42,203.4,2446,4.98,86, 1863, 76.17
SBILIFE, EQ, 21-Mar-2025,1498.35,1500.0,1553.3,1493.45,1549.75,1546.4,1532.56,1977397,30304.88,62621, 1394377, 70.52
SBIN, EQ, 21-Mar-2025,749.55,749.95,755.6,747.0,754.5,753.2,752.25,9577327,72045.92,151097, 6089164, 63.58
SBINEQWETF, EQ, 21-Mar-2025,29.06,29.49,29.49,29.03,29.35,29.24,29.26,40708,11.91,229, 29992, 73.68
SBISILVER, EQ, 21-Mar-2025,97.92,97.79,97.8,96.25,96.31,96.55,96.83,230925,223.61,587, 152406, 66.00
SCHAEFFLER, EQ, 21-Mar-2025,3524.3,3540.0,3736.95,3458.75,3597.15,3649.15,3592.26,116692,4191.88,20259, 65727, 56.33
SCHAND, EQ, 21-Mar-2025,173.34,173.34,175.01,171.8,175.01,174.74,174.25,126358,220.18,2341, 96302, 76.21
SCHNEIDER, EQ, 21-Mar-2025,638.8,639.2,694.5,639.05,690.0,686.3,670.53,755592,5066.45,41222, 313930, 41.55
SCI, EQ, 21-Mar-2025,176.49,172.0,174.8,168.81,169.1,169.26,171.18,7538671,12905.07,61240, 2564630, 34.02
SCILAL, EQ, 21-Mar-2025,50.55,49.6,50.2,48.16,49.03,48.76,49.19,2298018,1130.42,17232, 1083872, 47.17
SCPL, EQ, 21-Mar-2025,310.1,310.1,340.0,308.15,338.85,338.15,326.86,51143,167.16,2988, 39197, 76.64
SDBL, EQ, 21-Mar-2025,128.07,128.5,131.29,127.99,130.5,130.59,130.04,2022965,2630.6,16471, 671163, 33.18
SDL26BEES, EQ, 21-Mar-2025,128.25,128.41,129.0,128.15,128.92,128.26,128.44,27467,35.28,61, 24637, 89.70
SEAMECLTD, EQ, 21-Mar-2025,937.8,936.4,964.4,929.95,945.0,932.6,940.78,29146,274.2,1528, 22868, 78.46
SECMARK, EQ, 21-Mar-2025,90.19,90.01,91.95,89.0,91.0,91.0,89.76,513,0.46,17, 489, 95.32
SECURKLOUD, EQ, 21-Mar-2025,20.75,20.76,21.03,20.26,20.3,20.35,20.62,69547,14.34,793, 34927, 50.22
SEJALLTD, EQ, 21-Mar-2025,380.25,386.0,397.05,386.0,392.6,392.85,392.19,6855,26.88,288, 5749, 83.87
SELAN, EQ, 21-Mar-2025,617.4,617.4,645.0,617.4,639.6,635.8,629.9,72139,454.4,4787, 32182, 44.61
SELECTIPO, EQ, 21-Mar-2025,41.86,41.94,43.8,41.94,42.72,42.53,42.57,43098,18.35,111, 19135, 44.40
SELMC, EQ, 21-Mar-2025,30.21,30.53,31.29,29.0,29.71,29.66,29.65,46724,13.86,652, 21306, 45.60
SENCO, EQ, 21-Mar-2025,275.1,281.95,288.85,278.0,288.85,288.85,285.63,795371,2271.83,3150, 517205, 65.03
SENORES, EQ, 21-Mar-2025,622.0,620.0,637.0,616.15,627.0,627.1,627.12,692635,4343.62,23713, 166769, 24.08
SENSEXADD, EQ, 21-Mar-2025,77.76,77.76,78.23,76.95,78.08,78.08,78.0,943,0.74,36, 846, 89.71
SENSEXETF, EQ, 21-Mar-2025,77.54,77.51,78.2,77.3,77.99,78.08,78.08,16824,13.14,157, 14748, 87.66
SENSEXIETF, EQ, 21-Mar-2025,862.46,864.67,870.0,857.12,869.41,869.11,866.56,7975,69.11,445, 3111, 39.01
SEPC, EQ, 21-Mar-2025,15.69,15.69,16.34,15.68,16.17,16.09,16.08,11694832,1880.11,12330, 5094415, 43.56
SEQUENT, EQ, 21-Mar-2025,143.36,143.24,148.7,143.19,144.04,144.7,145.97,546943,798.36,10347, 310289, 56.73
SERVOTECH, EQ, 21-Mar-2025,122.75,123.2,129.4,122.8,127.6,127.07,126.42,803028,1015.2,8210, 403454, 50.24
SESHAPAPER, EQ, 21-Mar-2025,268.3,271.0,274.95,269.55,273.0,273.5,272.13,24214,65.89,1554, 16604, 68.57
SETF10GILT, EQ, 21-Mar-2025,248.44,248.11,249.39,248.11,249.29,249.02,248.55,7511,18.67,60, 5314, 70.75
SETFGOLD, EQ, 21-Mar-2025,76.59,76.95,76.95,76.09,76.15,76.23,76.25,2282955,1740.64,6589, 2016565, 88.33
SETFNIF50, EQ, 21-Mar-2025,245.15,245.44,247.4,244.51,247.15,246.91,246.38,589894,1453.35,3850, 354567, 60.11
SETFNIFBK, EQ, 21-Mar-2025,508.67,504.03,514.53,504.03,513.44,514.04,512.82,104666,536.75,1405, 73697, 70.41
SETFNN50, EQ, 21-Mar-2025,658.41,660.05,668.76,655.25,666.0,666.41,665.75,49663,330.63,2432, 31158, 62.74
SFL, EQ, 21-Mar-2025,740.15,741.1,779.0,738.85,757.0,752.45,757.83,147254,1115.94,22615, 67419, 45.78
SGL, EQ, 21-Mar-2025,11.2,11.0,11.76,11.0,11.55,11.49,11.36,27259,3.1,247, 19901, 73.01
SGLTL, EQ, 21-Mar-2025,152.85,154.69,158.78,153.3,155.0,155.19,156.37,1248415,1952.13,15224, 515876, 41.32
SHAH, EQ, 21-Mar-2025,3.29,3.33,3.33,3.2,3.22,3.23,3.26,1321353,43.13,1485, 951296, 71.99
SHAHALLOYS, EQ, 21-Mar-2025,47.56,49.98,49.99,47.92,49.49,48.81,48.68,26725,13.01,481, 19416, 72.65
SHALBY, EQ, 21-Mar-2025,203.26,204.0,205.55,202.1,202.1,202.71,204.17,145323,296.71,3819, 91003, 62.62
SHALPAINTS, EQ, 21-Mar-2025,106.7,106.7,109.0,105.56,106.55,107.34,107.65,192252,206.97,1649, 148335, 77.16
SHANKARA, EQ, 21-Mar-2025,539.75,542.4,611.45,531.1,600.0,601.55,578.57,175239,1013.88,12042, 74688, 42.62
SHANTI, EQ, 21-Mar-2025,15.04,15.59,15.59,14.6,15.12,15.18,15.13,59998,9.08,208, 46164, 76.94
SHANTIGEAR, EQ, 21-Mar-2025,477.05,478.35,485.4,472.7,476.1,483.1,481.04,22464,108.06,3337, 12169, 54.17
SHARDACROP, EQ, 21-Mar-2025,563.5,569.0,587.0,560.55,582.0,584.0,576.84,327896,1891.42,26166, 150991, 46.05
SHARDAMOTR, EQ, 21-Mar-2025,1493.4,1492.55,1525.0,1485.05,1500.0,1499.7,1503.3,34296,515.57,5973, 20103, 58.62
SHAREINDIA, EQ, 21-Mar-2025,176.98,178.78,185.9,176.47,179.28,178.57,179.75,970967,1745.36,25871, 506048, 52.12
SHARIABEES, EQ, 21-Mar-2025,489.78,491.88,497.0,485.0,497.0,493.5,493.07,3310,16.32,292, 2602, 78.61
SHEMAROO, EQ, 21-Mar-2025,106.93,107.53,111.66,105.24,106.6,106.93,109.03,36028,39.28,1130, 22573, 62.65
SHILPAMED, EQ, 21-Mar-2025,657.2,658.0,697.35,655.85,690.0,682.5,681.7,2430202,16566.74,80815, 1592289, 65.52
SHIVALIK, EQ, 21-Mar-2025,597.45,598.55,634.8,591.1,624.9,621.8,604.38,72060,435.52,5438, 38719, 53.73
SHIVAMAUTO, EQ, 21-Mar-2025,28.89,29.13,30.75,29.13,29.75,29.77,30.02,189744,56.96,2534, 107377, 56.59
SHIVAMILLS, EQ, 21-Mar-2025,73.54,74.61,75.56,73.02,73.02,73.2,74.06,6732,4.99,359, 3871, 57.50
SHIVATEX, EQ, 21-Mar-2025,182.94,183.84,189.5,181.1,188.99,188.8,186.46,17317,32.29,923, 10881, 62.83
SHK, EQ, 21-Mar-2025,181.26,181.99,188.49,180.0,184.2,184.64,185.41,357907,663.61,13256, 152942, 42.73
SHOPERSTOP, EQ, 21-Mar-2025,498.85,500.0,508.0,494.55,506.7,506.1,503.41,28873,145.35,6435, 14530, 50.32
SHREDIGCEM, EQ, 21-Mar-2025,71.0,71.0,72.3,70.31,71.48,70.88,71.5,472360,337.73,6436, 275793, 58.39
SHREECEM, EQ, 21-Mar-2025,28628.85,28799.0,29320.0,28642.1,28960.65,28987.4,29029.13,63982,18573.42,26159, 36996, 57.82
SHREEPUSHK, EQ, 21-Mar-2025,283.45,283.15,297.85,282.85,294.35,293.25,292.26,67213,196.44,5508, 25692, 38.22
SHRENIK, EQ, 21-Mar-2025,0.59,0.59,0.61,0.59,0.6,0.59,0.6,1537518,9.22,804, 1057383, 68.77
SHREYANIND, EQ, 21-Mar-2025,178.57,176.7,183.37,176.01,179.79,177.71,178.82,37833,67.65,842, 29865, 78.94
SHRIPISTON, EQ, 21-Mar-2025,1834.95,1844.6,1925.0,1825.35,1843.0,1837.5,1862.73,166444,3100.41,24858, 88598, 53.23
SHRIRAMFIN, EQ, 21-Mar-2025,667.9,669.05,679.0,667.65,676.1,676.8,673.46,6365496,42869.07,100233, 3673822, 57.71
SHRIRAMPPS, EQ, 21-Mar-2025,72.33,72.25,74.9,72.25,74.1,74.0,73.86,1897630,1401.52,12312, 1050592, 55.36
SHYAMMETL, EQ, 21-Mar-2025,852.35,855.0,874.8,844.5,873.0,869.3,858.77,598456,5139.33,18182, 369116, 61.68
SIEMENS, EQ, 21-Mar-2025,5194.1,5200.9,5310.0,5174.9,5234.95,5200.65,5234.73,737413,38601.58,67587, 428027, 58.04
SIGACHI, EQ, 21-Mar-2025,37.81,37.85,38.82,37.67,37.93,37.87,38.18,1300948,496.72,7908, 735838, 56.56
SIGIND, EQ, 21-Mar-2025,45.69,46.55,51.49,45.36,50.21,50.03,48.05,109516,52.63,1939, 70898, 64.74
SIGMA, EQ, 21-Mar-2025,261.5,260.05,266.0,259.8,260.1,261.6,263.3,21460,56.5,985, 4474, 20.85
SIGNATURE, EQ, 21-Mar-2025,1116.2,1119.9,1203.85,1118.0,1164.0,1157.95,1162.29,1111734,12921.62,56381, 143065, 12.87
SIKKO, EQ, 21-Mar-2025,79.18,77.61,79.78,77.1,77.6,77.85,78.6,39519,31.06,953, 15252, 38.59
SIL, EQ, 21-Mar-2025,19.53,20.73,20.73,19.55,19.55,19.76,19.87,52312,10.4,494, 32834, 62.77
SILGO, EQ, 21-Mar-2025,45.22,45.22,46.0,44.32,44.71,45.22,44.93,169430,76.12,1544, 108246, 63.89
SILINV, EQ, 21-Mar-2025,513.3,513.3,556.0,509.0,555.0,552.8,535.87,12249,65.64,1413, 8271, 67.52
SILLYMONKS, EQ, 21-Mar-2025,16.61,17.05,17.49,16.55,16.62,16.73,16.98,4290,0.73,93, 3349, 78.07
SILVER, EQ, 21-Mar-2025,99.87,99.33,99.34,98.03,98.15,98.17,98.51,253961,250.18,1891, 181099, 71.31
SILVER1, EQ, 21-Mar-2025,97.04,97.89,97.89,95.1,95.25,95.42,95.54,236202,225.66,905, 214621, 90.86
SILVERADD, EQ, 21-Mar-2025,96.36,95.3,96.25,94.5,94.75,94.77,95.34,1107322,1055.69,280, 1062029, 95.91
SILVERBEES, EQ, 21-Mar-2025,95.84,95.18,95.18,94.02,94.23,94.18,94.58,7024520,6643.53,31797, 5041723, 71.77
SILVERETF, EQ, 21-Mar-2025,96.9,96.71,96.8,95.07,95.4,95.29,95.79,213710,204.71,1368, 112824, 52.79
SILVERIETF, EQ, 21-Mar-2025,99.85,100.0,101.85,97.72,97.95,98.09,98.24,1719048,1688.78,5703, 1383928, 80.51
SILVERTUC, EQ, 21-Mar-2025,645.8,645.7,670.0,638.3,670.0,656.4,649.96,13780,89.57,1111, 3466, 25.15
SILVRETF, EQ, 21-Mar-2025,97.36,97.47,97.47,95.52,95.66,95.73,96.25,19859,19.11,218, 14284, 71.93
SIMPLEXINF, EQ, 21-Mar-2025,287.95,295.0,297.0,275.65,292.0,292.5,289.76,212967,617.09,1117, 149205, 70.06
SINCLAIR, EQ, 21-Mar-2025,86.36,86.9,92.03,86.61,90.27,90.06,89.92,146061,131.34,2268, 94857, 64.94
SINDHUTRAD, EQ, 21-Mar-2025,19.09,18.87,19.1,18.11,18.4,18.34,18.65,965406,180.09,2587, 393006, 40.71
SINTERCOM, EQ, 21-Mar-2025,133.18,133.89,137.0,133.5,134.85,134.94,135.36,3140,4.25,618, 713, 22.71
SIRCA, EQ, 21-Mar-2025,270.25,270.35,273.65,263.5,271.25,269.85,268.48,234342,629.15,9635, 119864, 51.15
SIS, EQ, 21-Mar-2025,295.35,330.8,333.75,305.6,316.9,315.25,314.13,887233,2787.05,39781, 239088, 26.95
SIYSIL, EQ, 21-Mar-2025,674.5,689.95,693.9,666.2,671.0,672.2,680.11,68177,463.68,4290, 34379, 50.43
SJS, EQ, 21-Mar-2025,876.8,876.8,901.35,865.0,873.0,870.55,878.48,154596,1358.1,15783, 91051, 58.90
SJVN, EQ, 21-Mar-2025,91.07,91.0,96.85,90.58,95.29,95.23,94.99,21495051,20418.35,66254, 7587700, 35.30
SKFINDIA, EQ, 21-Mar-2025,3769.3,3760.0,3850.0,3749.6,3817.95,3809.05,3803.62,130474,4962.73,22845, 79747, 61.12
SKIPPER, EQ, 21-Mar-2025,436.95,438.4,467.0,438.4,465.0,462.7,455.65,778106,3545.41,36988, 288445, 37.07
SKMEGGPROD, EQ, 21-Mar-2025,172.22,172.15,177.58,172.15,176.15,175.57,175.54,47126,82.72,2525, 27154, 57.62
SMALLCAP, EQ, 21-Mar-2025,41.7,41.98,42.54,41.6,42.51,42.48,42.2,2572246,1085.37,3789, 1639341, 63.73
SMARTLINK, EQ, 21-Mar-2025,131.08,128.3,136.9,128.3,135.0,133.71,133.86,17828,23.87,469, 12820, 71.91
SMCGLOBAL, EQ, 21-Mar-2025,109.82,110.82,112.49,110.25,111.33,111.18,111.4,128687,143.35,3167, 77863, 60.51
SMLISUZU, EQ, 21-Mar-2025,1431.0,1424.35,1699.0,1416.6,1680.0,1651.9,1566.19,396412,6208.55,43968, 67777, 17.10
SMLT, EQ, 21-Mar-2025,119.04,118.51,123.1,118.49,120.0,119.5,120.75,25127,30.34,863, 14082, 56.04
SMSLIFE, EQ, 21-Mar-2025,1089.05,1129.35,1129.35,1064.05,1088.0,1081.25,1081.74,2673,28.91,222, 2388, 89.34
SMSPHARMA, EQ, 21-Mar-2025,213.11,213.2,219.48,211.21,216.5,218.03,215.79,101916,219.93,5047, 49421, 48.49
SNOWMAN, EQ, 21-Mar-2025,47.07,47.01,48.25,47.01,47.8,47.82,47.71,653095,311.59,8369, 421116, 64.48
SOBHA, EQ, 21-Mar-2025,1245.45,1259.1,1286.0,1239.05,1270.0,1271.65,1268.54,513395,6512.62,49471, 259563, 50.56
SOLARA, EQ, 21-Mar-2025,505.4,514.0,530.65,510.3,530.65,530.65,525.88,72939,383.57,1977, 52400, 71.84
SOLARINDS, EQ, 21-Mar-2025,10424.45,10489.0,10698.85,10372.0,10649.0,10650.65,10586.99,171161,18120.8,36191, 84767, 49.52
SOMANYCERA, EQ, 21-Mar-2025,425.35,428.0,443.8,426.5,436.1,439.15,436.33,105896,462.05,7210, 53758, 50.76
SOMATEX, EQ, 21-Mar-2025,38.46,38.46,39.89,37.5,38.9,38.27,38.67,40539,15.68,529, 28501, 70.31
SOMICONVEY, EQ, 21-Mar-2025,173.58,176.72,184.99,171.0,181.0,181.69,177.9,10852,19.31,761, 6476, 59.68
SONACOMS, EQ, 21-Mar-2025,508.5,518.0,518.0,503.15,512.0,509.35,509.45,1818450,9264.09,37451, 982136, 54.01
SONAMLTD, EQ, 21-Mar-2025,44.44,44.83,45.9,43.55,43.7,43.95,44.59,144300,64.34,1159, 98738, 68.43
SONATSOFTW, EQ, 21-Mar-2025,364.65,361.0,376.55,358.35,375.0,375.1,370.28,1028764,3809.26,40766, 399652, 38.85
SOTL, EQ, 21-Mar-2025,392.5,394.4,402.95,391.65,397.0,398.0,397.5,50807,201.96,4818, 26299, 51.76
SOUTHBANK, EQ, 21-Mar-2025,23.92,23.95,24.23,23.87,24.05,24.05,24.01,15744120,3780.75,21159, 10081712, 64.03
SOUTHWEST, EQ, 21-Mar-2025,109.71,108.83,111.41,108.0,108.6,109.67,109.93,37928,41.7,960, 19842, 52.31
SPAL, EQ, 21-Mar-2025,726.75,726.75,743.0,696.5,699.35,699.85,708.81,42063,298.15,4744, 28616, 68.03
SPANDANA, EQ, 21-Mar-2025,258.05,260.4,270.0,258.15,268.7,267.35,265.71,552435,1467.88,13879, 263130, 47.63
SPARC, EQ, 21-Mar-2025,144.49,144.0,149.3,142.31,146.8,147.77,145.74,5900970,8599.79,55762, 2064075, 34.98
SPECIALITY, EQ, 21-Mar-2025,147.85,147.85,151.85,146.21,146.37,147.9,149.37,97570,145.74,2962, 41443, 42.48
SPENCERS, EQ, 21-Mar-2025,65.19,64.15,66.9,63.08,65.95,65.42,65.03,529316,344.21,7998, 303252, 57.29
SPIC, EQ, 21-Mar-2025,81.29,81.29,83.37,80.85,81.75,81.77,82.2,533041,438.14,7070, 241246, 45.26
SPLIL, EQ, 21-Mar-2025,40.54,40.54,41.99,39.51,39.51,40.25,40.62,23206,9.43,408, 15621, 67.31
SPLPETRO, EQ, 21-Mar-2025,620.85,624.1,638.4,621.2,628.5,633.5,628.66,79700,501.05,11059, 47606, 59.73
SPORTKING, EQ, 21-Mar-2025,81.37,81.37,84.95,81.37,83.6,84.15,83.41,330830,275.95,14405, 153632, 46.44
SRD, EQ, 21-Mar-2025,58.32,59.5,59.5,57.74,58.1,58.13,58.38,60416,35.27,1004, 46294, 76.63
SREEL, EQ, 21-Mar-2025,236.02,231.25,242.8,231.25,240.9,239.25,239.76,8638,20.71,486, 5686, 65.83
SRF, EQ, 21-Mar-2025,2993.1,3002.0,3051.9,2978.65,3021.25,3024.35,3027.21,701613,21239.27,47790, 367932, 52.44
SRGHFL, EQ, 21-Mar-2025,309.2,307.75,314.35,305.65,310.0,310.9,309.05,3681,11.38,429, 2011, 54.63
SRHHYPOLTD, EQ, 21-Mar-2025,518.2,518.15,536.0,518.15,524.8,523.7,528.49,23332,123.31,2976, 11008, 47.18
SSDL, EQ, 21-Mar-2025,92.65,92.85,96.5,92.31,94.6,94.6,94.53,151000,142.73,2846, 79606, 52.72
SSWL, EQ, 21-Mar-2025,187.31,187.65,191.0,186.1,187.7,187.72,189.08,151965,287.34,4767, 87617, 57.66
STALLION, EQ, 21-Mar-2025,73.28,73.4,76.0,71.3,73.7,73.79,73.68,520561,383.57,13160, 247186, 47.48
STANLEY, EQ, 21-Mar-2025,336.05,336.05,347.75,334.05,344.0,344.2,343.69,157605,541.68,7762, 101728, 64.55
STAR, EQ, 21-Mar-2025,665.9,672.1,709.8,664.6,702.0,702.2,693.09,828670,5743.44,39595, 486170, 58.67
STARCEMENT, EQ, 21-Mar-2025,211.17,211.66,215.82,211.66,215.5,214.94,214.32,221294,474.28,7561, 109984, 49.70
STARHEALTH, EQ, 21-Mar-2025,358.9,359.9,373.6,359.9,364.25,364.45,364.94,2156086,7868.48,47413, 1133768, 52.58
STARPAPER, EQ, 21-Mar-2025,161.35,160.02,166.0,160.02,166.0,164.09,164.38,30090,49.46,850, 18728, 62.24
STARTECK, EQ, 21-Mar-2025,304.15,309.95,309.95,298.2,302.05,300.6,303.12,9808,29.73,521, 737, 7.51
STCINDIA, EQ, 21-Mar-2025,114.97,115.9,119.15,115.01,116.75,116.79,117.48,57798,67.9,3586, 23512, 40.68
STEELCAS, EQ, 21-Mar-2025,1036.8,1042.3,1058.7,1032.0,1048.0,1041.1,1045.28,17823,186.3,2398, 11028, 61.88
STEELCITY, EQ, 21-Mar-2025,100.31,100.3,105.45,100.3,105.3,104.33,103.43,41005,42.41,514, 28751, 70.12
STEELXIND, EQ, 21-Mar-2025,8.72,8.76,9.28,8.76,8.84,8.86,8.99,3102430,278.84,5089, 1903313, 61.35
STEL, EQ, 21-Mar-2025,446.45,448.1,448.1,435.0,440.25,440.05,443.75,4896,21.73,553, 3398, 69.40
STERTOOLS, EQ, 21-Mar-2025,339.05,340.0,358.8,340.0,358.8,356.5,353.04,198711,701.54,13057, 89349, 44.96
STLTECH, EQ, 21-Mar-2025,86.46,86.6,89.28,86.1,86.7,86.71,87.41,2441703,2134.39,23087, 1370135, 56.11
STOVEKRAFT, EQ, 21-Mar-2025,804.8,812.0,819.0,786.1,789.4,789.95,800.1,51514,412.17,4193, 28205, 54.75
STYLAMIND, EQ, 21-Mar-2025,1628.55,1636.7,1690.8,1626.0,1630.0,1632.5,1656.22,45338,750.9,7457, 22412, 49.43
STYLEBAAZA, EQ, 21-Mar-2025,235.87,235.4,249.0,231.31,234.75,232.6,238.23,475614,1133.06,18138, 221721, 46.62
STYRENIX, EQ, 21-Mar-2025,2738.2,2730.0,2795.05,2709.7,2713.0,2726.1,2754.32,34727,956.49,7504, 17333, 49.91
SUBEXLTD, EQ, 21-Mar-2025,12.95,13.01,13.54,12.94,13.14,13.09,13.23,7111547,941.04,11018, 3502603, 49.25
SUBROS, EQ, 21-Mar-2025,576.15,576.15,590.05,576.15,588.5,587.25,586.81,42480,249.28,4438, 22016, 51.83
SUDARSCHEM, EQ, 21-Mar-2025,984.1,984.1,1021.95,974.5,1020.0,1000.4,1000.55,721370,7217.69,43890, 511567, 70.92
SUKHJITS, EQ, 21-Mar-2025,193.53,197.6,200.0,195.12,196.25,197.46,197.44,56240,111.04,1037, 46157, 82.07
SULA, EQ, 21-Mar-2025,278.8,278.8,287.65,278.3,286.1,285.9,284.82,546970,1557.89,20642, 262664, 48.02
SUMICHEM, EQ, 21-Mar-2025,524.4,524.4,537.9,517.5,534.7,535.05,529.41,359984,1905.81,28734, 204468, 56.80
SUMIT, EQ, 21-Mar-2025,107.54,108.42,112.49,102.16,102.16,102.65,104.67,77377,80.99,1017, 56617, 73.17
SUMMITSEC, EQ, 21-Mar-2025,1935.35,1936.0,2054.95,1936.0,1992.0,1986.9,2005.32,36561,733.16,8294, 10601, 29.00
SUNCLAY, EQ, 21-Mar-2025,2224.3,2224.25,2339.7,2210.85,2280.0,2240.3,2267.8,18246,413.78,4473, 6648, 36.44
SUNDARAM, EQ, 21-Mar-2025,2.06,2.07,2.11,2.03,2.08,2.06,2.07,1089687,22.54,720, 689597, 63.28
SUNDARMFIN, EQ, 21-Mar-2025,4850.5,4818.0,5072.9,4762.75,4905.35,4921.65,4976.05,279633,13914.67,51005, 146834, 52.51
SUNDARMHLD, EQ, 21-Mar-2025,292.59,293.5,335.0,291.5,323.0,322.48,320.26,567991,1819.05,30216, 170069, 29.94
SUNDRMFAST, EQ, 21-Mar-2025,937.15,945.7,945.8,926.95,937.95,936.6,936.48,102899,963.63,18151, 61899, 60.16
SUNPHARMA, EQ, 21-Mar-2025,1750.25,1759.0,1792.8,1750.25,1790.0,1784.5,1780.49,2483162,44212.47,91718, 1639386, 66.02
SUNTECK, EQ, 21-Mar-2025,394.75,396.2,417.45,396.2,401.0,400.05,406.11,645956,2623.32,30893, 273672, 42.37
SUNTV, EQ, 21-Mar-2025,621.9,621.1,637.7,616.8,635.0,635.0,631.83,598861,3783.79,18269, 324568, 54.20
SUPERHOUSE, EQ, 21-Mar-2025,153.91,154.0,157.0,153.0,154.06,155.86,155.03,11976,18.57,311, 8688, 72.55
SUPERSPIN, EQ, 21-Mar-2025,11.37,11.41,11.93,11.03,11.9,11.88,11.61,94116,10.92,245, 56625, 60.17
SUPRAJIT, EQ, 21-Mar-2025,391.1,391.05,408.55,390.25,406.5,406.35,401.94,109296,439.31,8822, 58448, 53.48
SUPREME, EQ, 21-Mar-2025,90.52,88.02,96.5,88.02,93.0,93.81,93.73,97467,91.35,893, 68962, 70.75
SUPREMEIND, EQ, 21-Mar-2025,3493.75,3482.0,3549.0,3401.0,3436.4,3427.85,3453.59,368671,12732.38,46228, 207314, 56.23
SUPRIYA, EQ, 21-Mar-2025,645.85,645.85,733.9,641.0,728.1,726.25,700.5,960796,6730.41,53198, 288143, 29.99
SURAJEST, EQ, 21-Mar-2025,293.85,294.9,341.6,294.75,334.7,336.55,323.32,1343794,4344.7,48461, 502577, 37.40
SURAJLTD, EQ, 21-Mar-2025,404.75,404.45,407.2,399.05,403.0,404.15,403.73,1547,6.25,112, 1121, 72.46
SURAKSHA, EQ, 21-Mar-2025,288.5,285.6,297.45,285.6,289.3,289.3,290.5,76837,223.21,4619, 39619, 51.56
SURANASOL, EQ, 21-Mar-2025,33.86,34.3,34.9,33.71,34.9,34.26,34.5,116649,40.25,2449, 61257, 52.51
SURANAT&P, EQ, 21-Mar-2025,19.83,20.0,20.4,19.81,20.1,20.01,20.06,81499,16.35,505, 60301, 73.99
SURYALAXMI, EQ, 21-Mar-2025,62.4,62.37,63.81,59.0,61.2,61.87,61.63,45385,27.97,1583, 18764, 41.34
SURYAROSNI, EQ, 21-Mar-2025,247.65,246.45,252.0,245.41,250.4,249.22,249.77,348878,871.38,14121, 189487, 54.31
SURYODAY, EQ, 21-Mar-2025,103.17,102.52,107.82,102.02,107.23,107.06,105.57,896709,946.66,16941, 494850, 55.19
SUVEN, EQ, 21-Mar-2025,126.0,124.35,128.37,122.84,124.51,125.05,125.47,318141,399.17,7944, 134491, 42.27
SUVENPHAR, EQ, 21-Mar-2025,1196.55,1208.5,1219.9,1172.5,1205.7,1211.25,1199.63,354048,4247.25,39631, 202432, 57.18
SUVIDHAA, EQ, 21-Mar-2025,4.68,4.56,4.84,4.56,4.76,4.74,4.73,214467,10.15,669, 136943, 63.85
SUZLON, EQ, 21-Mar-2025,58.39,58.38,58.65,55.94,56.79,56.5,57.05,104724888,59749.54,196314, 56715406, 54.16
SVLL, EQ, 21-Mar-2025,419.65,419.6,428.7,402.4,428.7,411.1,417.45,637,2.66,77, 360, 56.51
SWANENERGY, EQ, 21-Mar-2025,420.4,422.9,447.2,420.4,446.05,443.65,438.05,3721593,16302.38,63984, 1650001, 44.34
SWARAJENG, EQ, 21-Mar-2025,3719.45,3756.6,3780.0,3684.5,3702.0,3749.1,3747.04,26040,975.73,7634, 10545, 40.50
SWIGGY, EQ, 21-Mar-2025,354.35,354.4,358.4,348.2,350.2,350.65,351.86,4553941,16023.59,47045, 1523378, 33.45
SWSOLAR, EQ, 21-Mar-2025,235.8,235.3,258.95,234.15,256.0,255.75,250.39,6123681,15333.23,118447, 2742817, 44.79
SYMPHONY, EQ, 21-Mar-2025,1153.05,1163.95,1171.0,1142.0,1159.0,1157.15,1157.95,108605,1257.59,19091, 49188, 45.29
SYNCOMF, EQ, 21-Mar-2025,16.67,16.72,17.25,16.65,16.92,16.95,17.04,2293306,390.85,6979, 1224061, 53.38
SYNGENE, EQ, 21-Mar-2025,704.45,705.0,718.95,700.55,714.05,716.0,713.27,619087,4415.75,26040, 366951, 59.27
SYRMA, EQ, 21-Mar-2025,468.45,471.0,476.0,462.7,471.0,468.9,469.34,531229,2493.3,26317, 256479, 48.28
