SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUSTOMJEE, EQ, 23-Sep-2024,725.1,730.9,746.5,727.9,743.0,737.8,738.46,74954,553.51,4238, 39930, 53.27
RVNL, EQ, 23-Sep-2024,544.25,544.25,544.4,529.0,533.0,534.05,534.66,4782927,25572.58,86057, 1551705, 32.44
SADBHAV, EQ, 23-Sep-2024,30.62,31.1,32.1,31.0,31.1,31.25,31.59,1086715,343.28,2214, 807792, 74.33
SADHNANIQ, EQ, 23-Sep-2024,59.21,59.6,60.85,57.55,58.62,58.43,58.85,687431,404.58,6046, 396000, 57.61
SAFARI, EQ, 23-Sep-2024,2467.8,2462.2,2471.45,2395.4,2442.0,2435.55,2436.72,108771,2650.45,10785, 72338, 66.50
SAGCEM, EQ, 23-Sep-2024,229.4,230.0,234.25,226.82,228.45,227.95,229.93,97861,225.01,5237, 56115, 57.34
SAH, EQ, 23-Sep-2024,82.31,83.08,92.1,82.97,91.9,90.41,88.45,156561,138.47,2310, 73682, 47.06
SAHYADRI, EQ, 23-Sep-2024,351.25,350.0,358.65,348.0,353.05,356.5,354.46,9722,34.46,430, 7411, 76.23
SAIL, EQ, 23-Sep-2024,126.28,126.5,130.0,126.5,129.84,129.68,128.89,13387033,17254.07,58327, 4962944, 37.07
SAKAR, EQ, 23-Sep-2024,325.2,326.0,335.6,317.15,318.1,319.95,324.05,18361,59.5,1381, 10100, 55.01
SAKHTISUG, EQ, 23-Sep-2024,38.58,38.94,39.4,38.51,38.99,39.02,39.07,599544,234.27,3259, 313967, 52.37
SAKSOFT, EQ, 23-Sep-2024,276.15,278.0,281.2,272.15,272.8,273.25,274.98,375162,1031.61,14449, 128936, 34.37
SALASAR, EQ, 23-Sep-2024,21.59,21.76,22.2,21.15,21.18,21.22,21.71,23741541,5154.7,24949, 8998958, 37.90
SALONA, EQ, 23-Sep-2024,292.05,290.45,298.3,290.45,296.35,295.65,294.05,1256,3.69,268, 675, 53.74
SALSTEEL, EQ, 23-Sep-2024,26.7,26.7,28.5,26.7,28.31,28.22,27.83,502377,139.81,2576, 322522, 64.20
SALZERELEC, EQ, 23-Sep-2024,943.75,963.2,967.7,926.0,928.05,931.35,934.78,72505,677.76,6365, 36632, 50.52
SAMBHAAV, EQ, 23-Sep-2024,5.97,6.1,6.1,5.94,6.01,5.98,6.0,48534,2.91,247, 31673, 65.26
SAMHI, EQ, 23-Sep-2024,205.29,206.8,212.36,206.0,210.0,210.26,209.56,926974,1942.61,17614, 350505, 37.81
SAMMAANCAP, EQ, 23-Sep-2024,163.44,165.0,168.6,164.05,165.28,165.26,166.42,7453975,12405.21,44868, 3700788, 49.65
SANDESH, EQ, 23-Sep-2024,1794.0,1800.0,1878.9,1777.55,1835.0,1865.0,1846.81,13300,245.63,2509, 5814, 43.71
SANDHAR, EQ, 23-Sep-2024,601.2,601.2,603.9,582.65,586.5,585.15,590.74,92356,545.58,8215, 51031, 55.25
SANDUMA, EQ, 23-Sep-2024,498.4,498.0,503.7,488.4,490.0,489.65,492.15,82006,403.59,5961, 53022, 64.66
SANGAMIND, EQ, 23-Sep-2024,399.55,406.95,451.0,406.45,446.05,447.65,439.73,438785,1929.46,17841, 164397, 37.47
SANGHIIND, EQ, 23-Sep-2024,85.27,85.55,86.17,85.24,85.55,85.46,85.53,146907,125.65,2125, 79717, 54.26
SANGHVIMOV, EQ, 23-Sep-2024,807.45,820.0,835.45,813.4,822.0,817.9,824.64,321168,2648.5,15756, 163922, 51.04
SANGINITA, EQ, 23-Sep-2024,16.1,16.19,16.6,15.5,16.59,16.19,16.24,92946,15.1,314, 62559, 67.31
SANOFI, EQ, 23-Sep-2024,7210.1,7225.0,7225.0,7066.1,7220.0,7207.4,7204.83,13926,1003.34,2641, 9601, 68.94
SANSERA, EQ, 23-Sep-2024,1666.75,1666.75,1700.0,1662.2,1692.1,1696.45,1684.94,139072,2343.28,22365, 78535, 56.47
SANSTAR, EQ, 23-Sep-2024,140.0,142.21,142.21,136.12,138.5,138.8,138.67,2038438,2826.75,23105, 813918, 39.93
SAPPHIRE, EQ, 23-Sep-2024,347.15,353.65,360.95,347.95,352.0,352.5,351.65,808900,2844.47,31844, 545644, 67.46
SARDAEN, EQ, 23-Sep-2024,418.2,418.4,436.6,418.05,433.5,432.7,431.38,769563,3319.78,24767, 326362, 42.41
SAREGAMA, EQ, 23-Sep-2024,517.05,520.7,523.9,503.65,520.0,516.75,518.44,261521,1355.83,11413, 164781, 63.01
SARVESHWAR, EQ, 23-Sep-2024,9.99,10.06,10.13,9.7,9.96,9.8,9.86,5207203,513.21,10771, 2724131, 52.31
SASKEN, EQ, 23-Sep-2024,1485.8,1485.8,1491.95,1451.1,1453.95,1457.25,1468.42,9186,134.89,1764, 5604, 61.01
SASTASUNDR, EQ, 23-Sep-2024,304.05,305.7,309.8,304.0,308.0,306.8,306.72,10213,31.33,579, 6063, 59.37
SATIA, EQ, 23-Sep-2024,115.56,116.3,119.3,115.3,117.94,117.77,117.39,434809,510.42,9040, 242531, 55.78
SATIN, EQ, 23-Sep-2024,207.72,210.0,211.11,203.21,204.25,204.03,204.97,399971,819.83,6923, 262879, 65.72
SATINDLTD, EQ, 23-Sep-2024,122.88,123.4,127.7,122.96,125.0,126.19,125.48,796954,1000.02,10348, 357637, 44.88
SAURASHCEM, EQ, 23-Sep-2024,123.38,125.9,125.9,123.25,123.25,123.62,124.73,105972,132.18,2290, 61186, 57.74
SBC, EQ, 23-Sep-2024,35.45,36.0,36.5,34.93,35.0,35.37,35.81,4555912,1631.64,10341, 1557827, 34.19
SBCL, EQ, 23-Sep-2024,603.95,608.7,613.9,585.65,604.0,605.45,597.28,121418,725.21,9359, 63177, 52.03
SBFC, EQ, 23-Sep-2024,88.18,93.99,105.81,92.58,105.15,105.62,101.99,121157618,123566.24,319533, 21721824, 17.93
SBGLP, EQ, 23-Sep-2024,108.19,112.0,112.0,107.1,107.1,107.63,108.57,124415,135.08,2967, 67574, 54.31
SBICARD, EQ, 23-Sep-2024,786.95,790.0,799.1,777.0,795.9,795.05,791.31,1459292,11547.52,40732, 541835, 37.13
SBIETFCON, EQ, 23-Sep-2024,130.7,133.7,133.7,130.29,132.2,132.49,132.17,35738,47.23,322, 32024, 89.61
SBIETFIT, EQ, 23-Sep-2024,450.75,450.71,453.0,446.12,450.0,448.98,448.27,21961,98.45,701, 18915, 86.13
SBIETFPB, EQ, 23-Sep-2024,273.43,276.53,276.53,272.08,273.0,275.68,275.03,28550,78.52,239, 16109, 56.42
SBIETFQLTY, EQ, 23-Sep-2024,248.21,242.01,250.68,241.0,250.0,249.72,248.84,2931,7.29,128, 2125, 72.50
SBILIFE, EQ, 23-Sep-2024,1870.25,1882.0,1925.0,1880.0,1920.0,1920.15,1909.25,1022492,19521.9,68459, 566936, 55.45
SBIN, EQ, 23-Sep-2024,781.7,786.0,805.0,784.5,800.6,801.85,799.91,17309545,138460.48,323087, 7488359, 43.26
SBINEQWETF, EQ, 23-Sep-2024,32.99,32.99,33.37,32.9,33.17,33.28,33.21,28008,9.3,232, 15631, 55.81
SBISILVER, EQ, 23-Sep-2024,88.01,90.65,90.65,86.34,87.4,87.36,88.22,78227,69.01,377, 75034, 95.92
SCHAEFFLER, EQ, 23-Sep-2024,3820.75,3845.6,3922.0,3799.05,3911.0,3906.25,3862.7,63654,2458.76,15219, 31907, 50.13
SCHAND, EQ, 23-Sep-2024,247.42,245.98,245.98,227.0,228.1,227.97,232.63,724227,1684.79,19409, 398947, 55.09
SCHNEIDER, EQ, 23-Sep-2024,782.5,782.5,795.15,771.0,774.0,776.7,782.29,193506,1513.78,17466, 98006, 50.65
SCI, EQ, 23-Sep-2024,258.1,260.0,270.8,256.5,266.65,267.25,266.17,6094079,16220.44,74767, 1800456, 29.54
SCILAL, EQ, 23-Sep-2024,76.59,77.0,77.34,74.0,74.2,74.1,74.78,1749335,1308.08,14622, 878204, 50.20
SCPL, EQ, 23-Sep-2024,389.9,389.9,392.35,380.2,383.8,383.3,386.09,17271,66.68,2375, 8547, 49.49
SDBL, EQ, 23-Sep-2024,119.59,121.57,121.78,118.9,120.22,119.83,119.95,1211613,1453.32,11663, 522082, 43.09
SDL24BEES, EQ, 23-Sep-2024,123.73,129.3,129.3,123.51,124.07,124.04,124.09,10075,12.5,81, 7797, 77.39
SDL26BEES, EQ, 23-Sep-2024,124.24,127.95,127.95,123.86,124.24,124.52,124.23,1177,1.46,44, 972, 82.58
SEAMECLTD, EQ, 23-Sep-2024,1392.05,1400.15,1421.75,1383.1,1410.0,1413.1,1407.99,31866,448.67,3544, 17876, 56.10
SECMARK, EQ, 23-Sep-2024,91.62,91.72,95.95,88.71,92.85,92.31,92.09,8009,7.38,319, 4771, 59.57
SECURKLOUD, EQ, 23-Sep-2024,33.59,33.72,34.2,32.5,33.0,33.21,33.52,36447,12.22,547, 26358, 72.32
SELAN, EQ, 23-Sep-2024,858.65,863.2,935.0,860.6,913.6,907.25,907.26,104570,948.73,8819, 33242, 31.79
SENCO, EQ, 23-Sep-2024,1284.6,1290.0,1345.0,1274.0,1336.0,1332.25,1315.88,631676,8312.13,42817, 328219, 51.96
SENSEXADD, EQ, 23-Sep-2024,84.99,88.42,88.42,83.29,86.03,86.11,85.65,4624,3.96,108, 4061, 87.82
SENSEXETF, EQ, 23-Sep-2024,85.25,85.76,86.08,85.5,85.72,85.92,85.81,6460,5.54,139, 4975, 77.01
SENSEXIETF, EQ, 23-Sep-2024,947.97,950.01,955.2,947.98,953.2,954.34,953.74,3781,36.06,275, 2268, 59.98
SEPC, EQ, 23-Sep-2024,31.04,31.25,32.14,31.02,31.18,31.13,31.53,14540723,4584.6,21814, 6838856, 47.03
SEQUENT, EQ, 23-Sep-2024,173.44,174.8,181.0,174.01,178.55,179.09,177.9,2385539,4243.91,32970, 997534, 41.82
SERVOTECH, EQ, 23-Sep-2024,182.89,183.0,187.0,181.41,183.48,182.85,183.42,1650753,3027.89,17198, 878998, 53.25
SESHAPAPER, EQ, 23-Sep-2024,350.65,350.65,351.45,344.0,351.0,348.75,348.26,20166,70.23,2053, 12369, 61.34
SETF10GILT, EQ, 23-Sep-2024,239.66,239.98,241.0,238.52,239.79,239.6,239.54,141992,340.13,132, 75094, 52.89
SETFGOLD, EQ, 23-Sep-2024,64.39,66.3,66.3,64.51,64.89,64.8,64.78,1809130,1172.01,3480, 1547195, 85.52
SETFNIF50, EQ, 23-Sep-2024,271.36,273.6,273.6,271.52,272.93,272.93,272.62,2613834,7125.95,4760, 2550650, 97.58
SETFNIFBK, EQ, 23-Sep-2024,549.4,548.0,552.29,546.38,550.77,550.02,548.8,1063537,5836.72,2557, 1033927, 97.22
SETFNN50, EQ, 23-Sep-2024,795.32,796.5,811.51,796.5,810.9,809.51,805.34,52013,418.88,2430, 39358, 75.67
SFL, EQ, 23-Sep-2024,929.2,934.0,938.15,919.05,919.05,921.95,926.65,74924,694.29,7070, 46424, 61.96
SGIL, EQ, 23-Sep-2024,431.45,439.5,450.0,426.6,435.75,433.7,437.89,60084,263.1,4054, 21608, 35.96
SHAHALLOYS, EQ, 23-Sep-2024,82.08,81.0,83.09,80.53,81.6,82.68,82.29,41223,33.92,578, 27388, 66.44
SHAILY, EQ, 23-Sep-2024,1040.6,1060.0,1091.0,1035.55,1038.95,1043.15,1065.29,445368,4744.45,25085, 211834, 47.56
SHAKTIPUMP, EQ, 23-Sep-2024,4069.1,4100.05,4130.0,3910.5,3981.0,3977.25,3981.69,70876,2822.06,8027, 51823, 73.12
SHALBY, EQ, 23-Sep-2024,282.85,283.0,284.95,280.45,281.5,281.05,282.51,58571,165.47,2126, 33899, 57.88
SHALPAINTS, EQ, 23-Sep-2024,141.28,141.28,148.06,141.28,144.0,143.83,145.09,264867,384.29,3896, 134259, 50.69
SHANKARA, EQ, 23-Sep-2024,556.95,560.0,565.7,557.0,558.2,560.45,561.32,81155,455.54,8684, 52461, 64.64
SHANTI, EQ, 23-Sep-2024,16.72,16.9,18.39,16.56,18.39,18.34,18.02,222087,40.02,539, 99262, 44.70
SHANTIGEAR, EQ, 23-Sep-2024,609.3,609.35,617.65,602.0,614.8,614.6,610.34,20809,127.01,2026, 11010, 52.91
SHARDACROP, EQ, 23-Sep-2024,538.45,543.0,548.0,531.45,548.0,540.6,542.72,130905,710.44,6996, 83146, 63.52
SHARDAMOTR, EQ, 23-Sep-2024,2511.5,2511.5,2524.95,2464.05,2511.05,2513.7,2496.38,12467,311.22,2746, 6764, 54.26
SHAREINDIA, EQ, 23-Sep-2024,320.9,327.0,337.25,327.0,329.3,329.8,331.78,2361687,7835.63,43025, 1067496, 45.20
SHARIABEES, EQ, 23-Sep-2024,591.4,597.45,598.17,589.69,596.36,596.63,594.02,4579,27.2,397, 2966, 64.77
SHEMAROO, EQ, 23-Sep-2024,179.62,179.62,183.78,179.62,180.5,181.55,181.28,56958,103.25,2332, 29626, 52.01
SHILPAMED, EQ, 23-Sep-2024,866.65,872.0,875.7,852.45,856.8,856.95,863.13,193454,1669.76,13162, 76140, 39.36
SHIVALIK, EQ, 23-Sep-2024,538.45,540.05,549.0,533.0,534.5,534.55,536.83,10778,57.86,874, 7464, 69.25
SHIVAMILLS, EQ, 23-Sep-2024,93.1,93.78,95.3,91.1,93.4,92.41,93.29,12645,11.8,406, 5302, 41.93
SHIVATEX, EQ, 23-Sep-2024,182.48,193.0,193.0,185.12,185.26,186.54,188.89,43365,81.91,1086, 15660, 36.11
SHK, EQ, 23-Sep-2024,254.73,255.0,260.14,247.44,258.59,256.99,252.72,709758,1793.69,18513, 358235, 50.47
SHOPERSTOP, EQ, 23-Sep-2024,846.1,850.0,859.35,834.25,852.2,852.35,846.97,24960,211.4,4860, 9224, 36.96
SHREDIGCEM, EQ, 23-Sep-2024,95.43,96.15,102.0,95.93,98.8,98.11,99.34,3410074,3387.56,22981, 930744, 27.29
SHREECEM, EQ, 23-Sep-2024,25141.7,25222.0,26096.95,24952.15,25882.6,25958.1,25643.22,33984,8714.59,9857, 17687, 52.05
SHREYANIND, EQ, 23-Sep-2024,264.55,266.0,269.1,260.25,268.0,268.0,265.04,9820,26.03,747, 6255, 63.70
SHREYAS, EQ, 23-Sep-2024,318.0,324.95,369.95,320.0,359.95,358.05,356.73,719842,2567.91,25425, 276806, 38.45
SHRIPISTON, EQ, 23-Sep-2024,2238.95,2240.0,2284.0,2225.15,2265.0,2255.6,2255.72,74663,1684.19,8734, 34051, 45.61
SHRIRAMFIN, EQ, 23-Sep-2024,3532.1,3550.95,3612.0,3540.0,3560.5,3567.7,3568.3,587014,20946.43,41859, 210223, 35.81
SHRIRAMPPS, EQ, 23-Sep-2024,132.45,132.0,136.51,130.21,135.0,134.82,133.84,3211361,4298.14,18974, 1321111, 41.14
SHYAMCENT, EQ, 23-Sep-2024,17.2,17.15,17.46,17.15,17.2,17.24,17.26,165143,28.51,925, 97607, 59.10
SHYAMMETL, EQ, 23-Sep-2024,920.15,927.9,948.9,917.5,941.0,942.4,937.63,889023,8335.72,38132, 290604, 32.69
SIEMENS, EQ, 23-Sep-2024,6832.75,6872.0,6959.95,6841.0,6920.0,6938.4,6910.35,215540,14894.57,35952, 99560, 46.19
SIGACHI, EQ, 23-Sep-2024,58.43,58.9,60.5,57.97,59.35,59.08,59.29,2954011,1751.48,20157, 1469913, 49.76
SIGIND, EQ, 23-Sep-2024,73.88,74.35,88.65,73.0,83.78,84.09,84.5,1820236,1538.09,13942, 459633, 25.25
SIGMA, EQ, 23-Sep-2024,379.75,384.0,387.15,376.35,385.5,384.55,382.92,3672,14.06,546, 2319, 63.15
SIGNATURE, EQ, 23-Sep-2024,1527.4,1535.0,1581.95,1519.8,1579.0,1569.5,1548.46,1255053,19433.93,52413, 483851, 38.55
SIGNPOST, EQ, 23-Sep-2024,230.15,230.2,250.0,230.0,238.25,238.24,242.03,202078,489.1,7135, 109388, 54.13
SIKKO, EQ, 23-Sep-2024,107.78,109.5,112.0,104.3,106.2,105.46,107.62,56548,60.86,801, 39528, 69.90
SILGO, EQ, 23-Sep-2024,44.12,44.3,44.95,41.35,41.8,41.88,42.95,298481,128.21,2763, 131544, 44.07
SILINV, EQ, 23-Sep-2024,563.4,564.85,588.9,562.05,568.5,577.85,576.18,5434,31.31,618, 3605, 66.34
SILVER, EQ, 23-Sep-2024,89.78,89.94,89.95,88.48,88.74,88.89,89.04,277026,246.66,1132, 220746, 79.68
SILVER1, EQ, 23-Sep-2024,87.66,87.66,88.28,85.71,86.9,86.36,86.81,268198,232.83,759, 206867, 77.13
SILVERADD, EQ, 23-Sep-2024,86.63,86.72,86.8,85.3,85.9,85.76,86.45,29292,25.32,252, 23130, 78.96
SILVERBEES, EQ, 23-Sep-2024,86.48,86.48,86.58,84.91,85.41,85.35,85.72,9108494,7807.47,27819, 6394256, 70.20
SILVERETF, EQ, 23-Sep-2024,87.3,87.0,87.5,86.0,86.5,86.33,86.95,175920,152.95,1469, 121505, 69.07
SILVERIETF, EQ, 23-Sep-2024,89.78,89.78,90.19,88.37,88.9,88.75,89.65,1539993,1380.62,3052, 1437428, 93.34
SILVERTUC, EQ, 23-Sep-2024,745.7,740.0,753.0,740.0,749.9,747.95,747.96,17265,129.13,416, 2337, 13.54
SILVRETF, EQ, 23-Sep-2024,87.73,88.0,88.0,86.31,86.9,86.68,87.13,32486,28.31,259, 30126, 92.74
SINCLAIR, EQ, 23-Sep-2024,100.34,100.34,101.59,99.71,100.39,100.15,100.51,40132,40.33,1042, 30201, 75.25
SINDHUTRAD, EQ, 23-Sep-2024,23.0,23.0,23.1,22.19,22.33,22.29,22.57,748033,168.8,2493, 401277, 53.64
SINTERCOM, EQ, 23-Sep-2024,144.42,142.65,154.65,138.9,151.7,150.03,146.11,193352,282.51,1599, 146006, 75.51
SIRCA, EQ, 23-Sep-2024,348.1,348.0,353.8,346.7,348.65,350.95,350.45,83488,292.58,3349, 48274, 57.82
SIS, EQ, 23-Sep-2024,414.5,412.25,419.6,412.25,414.25,414.9,415.47,25223,104.79,1544, 14332, 56.82
SIYSIL, EQ, 23-Sep-2024,482.8,478.1,493.2,478.1,487.0,486.0,485.44,27087,131.49,2125, 14256, 52.63
SJS, EQ, 23-Sep-2024,1004.45,990.0,1009.45,972.0,981.95,979.2,983.56,71354,701.81,6956, 42170, 59.10
SJVN, EQ, 23-Sep-2024,130.3,130.65,131.4,127.8,128.7,128.83,129.72,5043734,6542.61,74762, 2435239, 48.28
SKFINDIA, EQ, 23-Sep-2024,5384.85,5385.05,5404.85,5345.0,5385.95,5382.9,5375.53,14433,775.85,3687, 7684, 53.24
SKIPPER, EQ, 23-Sep-2024,417.5,423.3,486.0,423.3,479.8,479.65,466.55,6354274,29645.69,136608, 1427296, 22.46
SKMEGGPROD, EQ, 23-Sep-2024,256.45,258.9,262.0,255.0,257.9,257.25,257.93,56461,145.63,2224, 30114, 53.34
SMALLCAP, EQ, 23-Sep-2024,53.45,54.3,54.3,53.15,53.83,53.93,53.78,658635,354.19,2439, 576595, 87.54
SMARTLINK, EQ, 23-Sep-2024,274.35,275.8,293.0,272.7,277.95,280.05,283.24,81263,230.17,2121, 51733, 63.66
SMCGLOBAL, EQ, 23-Sep-2024,164.7,168.0,168.0,162.3,164.5,164.42,164.92,418670,690.48,6405, 258642, 61.78
SMLISUZU, EQ, 23-Sep-2024,1935.8,1915.0,1945.05,1885.0,1906.0,1899.65,1911.82,17020,325.39,2821, 9411, 55.29
SMLT, EQ, 23-Sep-2024,166.97,165.05,169.0,165.05,167.2,167.17,167.61,11910,19.96,591, 6934, 58.22
SMSPHARMA, EQ, 23-Sep-2024,368.5,368.5,398.0,368.5,376.0,376.8,383.8,751709,2885.1,26561, 189578, 25.22
SNOWMAN, EQ, 23-Sep-2024,83.65,84.29,91.65,83.75,90.31,90.49,89.13,15486983,13802.8,72272, 4866517, 31.42
SOBHA, EQ, 23-Sep-2024,1987.65,2000.2,2070.0,2000.0,2033.2,2044.9,2042.99,355606,7264.98,49541, 157279, 44.23
SOFTTECH, EQ, 23-Sep-2024,371.4,368.95,380.0,356.45,358.0,361.8,369.31,16358,60.41,1056, 9214, 56.33
SOLARINDS, EQ, 23-Sep-2024,11090.8,11092.1,11160.0,10900.0,11042.0,11022.5,10983.23,31385,3447.09,11696, 13575, 43.25
SOMANYCERA, EQ, 23-Sep-2024,727.8,727.8,729.45,676.95,692.0,700.15,707.22,47879,338.61,3616, 36045, 75.28
SOMATEX, EQ, 23-Sep-2024,36.0,37.5,37.5,36.06,36.19,36.55,36.49,49295,17.99,1933, 14956, 30.34
SONACOMS, EQ, 23-Sep-2024,748.35,763.35,768.65,743.75,749.0,750.2,754.49,1628786,12288.96,50077, 652681, 40.07
SONAMLTD, EQ, 23-Sep-2024,54.21,54.35,57.6,53.82,56.97,56.95,56.02,230637,129.2,2179, 139979, 60.69
SONATSOFTW, EQ, 23-Sep-2024,646.75,647.0,650.95,639.0,640.85,641.95,644.43,205432,1323.87,14028, 97393, 47.41
SOTL, EQ, 23-Sep-2024,562.55,568.0,568.0,560.0,567.0,565.35,564.04,31620,178.35,3085, 14966, 47.33
SOUTHBANK, EQ, 23-Sep-2024,24.55,24.64,25.39,24.5,25.3,25.25,25.01,18276796,4570.24,45382, 7134821, 39.04
SPAL, EQ, 23-Sep-2024,942.1,942.0,963.0,932.75,960.1,949.85,948.29,18929,179.5,2777, 10498, 55.46
SPANDANA, EQ, 23-Sep-2024,603.55,603.55,606.15,587.5,591.55,592.3,595.55,335148,1995.97,14778, 192436, 57.42
SPARC, EQ, 23-Sep-2024,218.41,219.94,220.22,217.2,217.5,217.64,218.74,831125,1817.99,7003, 649211, 78.11
SPCENET, EQ, 23-Sep-2024,25.17,25.25,25.29,24.53,24.9,24.99,24.9,2425439,603.89,6727, 1748633, 72.10
SPECIALITY, EQ, 23-Sep-2024,167.32,168.2,171.09,168.01,168.9,168.8,169.08,31047,52.49,1544, 17626, 56.77
SPENCERS, EQ, 23-Sep-2024,105.55,107.0,107.05,103.59,104.4,104.3,104.99,631458,662.99,8529, 234789, 37.18
SPIC, EQ, 23-Sep-2024,83.7,84.29,87.5,84.06,86.54,86.58,85.73,1259112,1079.5,9450, 551358, 43.79
SPLIL, EQ, 23-Sep-2024,60.39,60.39,65.0,60.2,60.62,61.01,62.08,192864,119.73,2312, 70992, 36.81
SPLPETRO, EQ, 23-Sep-2024,887.9,899.5,901.0,860.0,866.0,866.45,877.24,303155,2659.4,15336, 108665, 35.84
SPORTKING, EQ, 23-Sep-2024,115.65,116.8,117.95,110.9,111.5,111.25,112.61,459425,517.38,6098, 291893, 63.53
SREEL, EQ, 23-Sep-2024,288.3,289.1,296.35,288.1,289.5,288.5,291.04,10652,31.0,694, 6363, 59.74
SRF, EQ, 23-Sep-2024,2419.7,2435.0,2452.7,2411.2,2438.0,2439.95,2426.26,943175,22883.92,25976, 668100, 70.84
SRGHFL, EQ, 23-Sep-2024,368.65,368.65,368.65,362.1,362.1,367.15,367.22,2241,8.23,129, 1859, 82.95
SRHHYPOLTD, EQ, 23-Sep-2024,580.1,601.05,674.9,601.05,638.0,641.2,651.23,1016347,6618.73,35775, 208230, 20.49
SRPL, EQ, 23-Sep-2024,1.16,1.21,1.21,1.19,1.21,1.21,1.21,1773556,21.46,812, 1621354, 91.42
SSDL, EQ, 23-Sep-2024,165.12,168.79,168.79,163.87,164.25,164.42,165.38,357112,590.58,7098, 172420, 48.28
SSWL, EQ, 23-Sep-2024,210.41,212.51,215.61,209.5,210.02,209.98,212.4,312023,662.72,7153, 207200, 66.41
STANLEY, EQ, 23-Sep-2024,490.8,495.05,499.0,490.05,494.9,493.6,493.92,77851,384.52,5031, 47711, 61.29
STAR, EQ, 23-Sep-2024,1286.4,1287.8,1365.85,1278.0,1359.0,1358.9,1326.85,506975,6726.78,32315, 375983, 74.16
STARCEMENT, EQ, 23-Sep-2024,213.02,215.01,216.99,206.68,210.15,209.9,211.92,980267,2077.35,14983, 510930, 52.12
STARHEALTH, EQ, 23-Sep-2024,618.6,610.0,616.8,603.3,610.0,609.85,610.66,527773,3222.9,18913, 255348, 48.38
STARPAPER, EQ, 23-Sep-2024,225.58,229.5,229.5,225.75,228.09,227.68,227.56,11088,25.23,649, 6914, 62.36
STCINDIA, EQ, 23-Sep-2024,179.15,181.0,187.4,180.14,183.4,183.38,184.13,148715,273.83,4977, 49423, 33.23
STEELCAS, EQ, 23-Sep-2024,757.9,768.7,784.7,752.05,784.7,776.5,766.79,21633,165.88,1938, 13873, 64.13
STEELCITY, EQ, 23-Sep-2024,101.18,101.7,102.95,99.22,99.3,99.86,101.12,61447,62.14,1025, 35350, 57.53
STEELXIND, EQ, 23-Sep-2024,12.8,12.89,13.05,12.75,12.8,12.79,12.87,3054683,393.09,6551, 1762236, 57.69
STERTOOLS, EQ, 23-Sep-2024,601.0,618.75,634.0,602.0,611.85,611.65,614.31,468701,2879.28,21042, 165523, 35.32
STLTECH, EQ, 23-Sep-2024,127.92,128.1,130.87,128.1,129.0,128.93,129.43,1158571,1499.56,10383, 564607, 48.73
STOVEKRAFT, EQ, 23-Sep-2024,933.3,951.0,951.0,919.25,935.95,939.15,931.29,121869,1134.96,9315, 64588, 53.00
STYLAMIND, EQ, 23-Sep-2024,2021.45,2021.45,2045.15,1993.15,2024.5,2004.2,2010.14,14512,291.71,4645, 7829, 53.95
STYLEBAAZA, EQ, 23-Sep-2024,356.75,361.45,367.5,351.6,360.05,360.4,359.67,542528,1951.29,15219, 258959, 47.73
STYRENIX, EQ, 23-Sep-2024,2453.65,2469.95,2550.0,2458.7,2550.0,2541.55,2511.16,45612,1145.39,7737, 26811, 58.78
SUBEXLTD, EQ, 23-Sep-2024,27.22,27.5,28.08,27.15,27.28,27.27,27.52,4524222,1245.04,9877, 1966518, 43.47
SUBROS, EQ, 23-Sep-2024,765.1,769.55,774.5,757.9,764.0,764.1,763.43,45959,350.87,4571, 23899, 52.00
SUDARSCHEM, EQ, 23-Sep-2024,1022.7,1034.7,1053.0,1021.0,1042.25,1040.6,1039.83,105317,1095.12,11267, 50923, 48.35
SUKHJITS, EQ, 23-Sep-2024,551.9,553.9,562.45,548.0,555.5,552.3,555.07,8290,46.02,1834, 3533, 42.62
SULA, EQ, 23-Sep-2024,484.15,486.0,488.9,483.2,486.5,486.55,486.55,309415,1505.45,12952, 190800, 61.66
SUMICHEM, EQ, 23-Sep-2024,558.9,563.0,573.7,553.45,567.8,566.7,564.11,957335,5400.42,35327, 450140, 47.02
SUMMITSEC, EQ, 23-Sep-2024,2659.6,2660.05,2757.0,2630.0,2650.05,2650.95,2675.82,11886,318.05,2738, 5009, 42.14
SUNCLAY, EQ, 23-Sep-2024,2395.55,2455.0,2485.0,2275.45,2329.7,2329.65,2355.81,9015,212.38,1629, 5315, 58.96
SUNDARMFIN, EQ, 23-Sep-2024,5053.3,5050.0,5050.0,4921.0,4980.0,5000.3,4976.66,70763,3521.64,13194, 45281, 63.99
SUNDARMHLD, EQ, 23-Sep-2024,400.2,409.5,409.5,391.0,394.5,393.05,397.03,141697,562.58,8826, 78211, 55.20
SUNDRMFAST, EQ, 23-Sep-2024,1422.0,1422.1,1429.5,1382.1,1387.4,1386.05,1393.15,64662,900.84,9943, 34807, 53.83
SUNFLAG, EQ, 23-Sep-2024,213.9,215.85,218.0,211.11,218.0,217.28,215.8,315841,681.59,6636, 184261, 58.34
SUNPHARMA, EQ, 23-Sep-2024,1865.75,1867.0,1875.0,1857.5,1867.0,1862.7,1864.23,812520,15147.26,60570, 468789, 57.70
