SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIGOLD, EQ, 23-Aug-2021,42.02,41.58,42.39,41.58, 41.92,41.94,41.95,153887,64.55,2150, 118581, 77.06
ICICILIQ, EQ, 23-Aug-2021,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,95040,950.4,64, 94484, 99.41
ICICILOVOL, EQ, 23-Aug-2021,135.41,130.11,138.7,129.33, 134.91,135.05,135.14,357213,482.73,1637, 250343, 70.08
ICICIM150, EQ, 23-Aug-2021,103.98,105.78,105.78,102.26, 103.20,103.05,103.46,33352,34.5,705, 12431, 37.27
ICICIMCAP, EQ, 23-Aug-2021,96.99,98.0,98.0,95.6, 95.99,95.88,96.25,11098,10.68,338, 7090, 63.89
ICICINF100, EQ, 23-Aug-2021,180.28,181.99,181.99,179.72, 180.99,180.83,180.82,9665,17.48,526, 7455, 77.13
ICICINIFTY, EQ, 23-Aug-2021,176.32,202.8,202.8,175.75, 177.03,176.78,176.82,102843,181.84,7832, 61513, 59.81
ICICINV20, EQ, 23-Aug-2021,90.51,91.29,91.76,90.01, 90.90,90.91,90.91,21225,19.3,1880, 9738, 45.88
ICICINXT50, EQ, 23-Aug-2021,40.23,40.79,40.87,40.0, 40.03,40.05,40.24,39782,16.01,1002, 28952, 72.78
ICICIPHARM, EQ, 23-Aug-2021,88.22,87.0,89.69,85.58, 87.82,87.97,88.25,12956,11.43,256, 10197, 78.70
ICICIPRULI, EQ, 23-Aug-2021,666.2,666.0,683.9,653.75, 681.00,681.45,670.07,1168916,7832.52,33878, 274921, 23.52
ICICISENSX, EQ, 23-Aug-2021,601.2,598.7,605.9,598.45, 601.30,601.3,603.01,1977,11.92,109, 1057, 53.46
ICICITECH, EQ, 23-Aug-2021,338.94,340.9,346.6,338.99, 344.87,345.0,345.06,482694,1665.61,865, 474823, 98.37
ICIL, EQ, 23-Aug-2021,232.95,234.95,238.0,215.1, 220.10,219.6,223.98,402818,902.23,10406, 198084, 49.17
ICRA, EQ, 23-Aug-2021,3570.2,3605.25,3637.75,3514.45, 3535.00,3535.45,3550.16,11892,422.18,932, 10461, 87.97
IDBI, EQ, 23-Aug-2021,37.45,37.7,37.8,36.3, 36.60,36.75,37.05,9378210,3474.68,34894, 2783371, 29.68
IDBIGOLD, EQ, 23-Aug-2021,4360.0,4345.1,4360.7,4306.6, 4340.05,4340.05,4337.6,104,4.51,54, 69, 66.35
IDEA, EQ, 23-Aug-2021,5.95,6.05,6.45,5.8, 6.00,6.0,6.15,478730436,29433.39,211788, 74632454, 15.59
IDFC, EQ, 23-Aug-2021,44.15,44.55,45.15,41.65, 44.30,44.8,43.72,10855762,4745.99,38489, 4782126, 44.05
IDFCFIRSTB, EQ, 23-Aug-2021,41.8,42.05,42.6,40.75, 41.00,40.95,41.62,42182140,17556.6,60548, 12683677, 30.07
IDFNIFTYET, EQ, 23-Aug-2021,172.52,173.49,173.49,172.41, 173.25,173.25,172.99,17,0.03,9, 12, 70.59
IEX, EQ, 23-Aug-2021,401.45,406.15,423.7,391.3, 419.00,416.5,412.51,4230431,17450.74,101314, 1388366, 32.82
IFBAGRO, EQ, 23-Aug-2021,531.65,531.65,545.15,495.4, 505.50,502.2,510.59,29390,150.06,3016, 12828, 43.65
IFBIND, EQ, 23-Aug-2021,908.25,939.95,939.95,885.2, 908.50,910.4,912.85,27979,255.41,3605, 9251, 33.06
IFCI, EQ, 23-Aug-2021,11.1,11.3,11.3,10.55, 10.70,10.65,10.74,2866898,307.95,4558, 1536588, 53.60
IFGLEXPOR, EQ, 23-Aug-2021,330.95,324.0,337.0,300.0, 300.00,303.2,308.73,303644,937.43,10247, 210485, 69.32
IGARASHI, EQ, 23-Aug-2021,462.55,467.45,470.7,431.25, 447.00,449.35,447.87,148960,667.15,7482, 50409, 33.84
IGL, EQ, 23-Aug-2021,521.9,526.0,527.05,516.05, 524.30,522.9,521.72,858134,4477.07,22284, 382148, 44.53
IGPL, EQ, 23-Aug-2021,542.65,554.4,559.0,512.1, 517.95,524.75,529.05,98041,518.68,6742, 40873, 41.69
IIFLSEC, EQ, 23-Aug-2021,89.25,91.0,92.0,80.5, 83.45,84.3,84.53,746770,631.24,7070, 405295, 54.27
IIFLWAM, EQ, 23-Aug-2021,1509.05,1508.0,1534.6,1476.15, 1486.00,1487.65,1499.02,65053,975.16,8616, 43807, 67.34
IITL, EQ, 23-Aug-2021,66.0,67.0,68.0,65.4, 65.40,66.25,66.86,3574,2.39,88, 2223, 62.20
IMAGICAA, EQ, 23-Aug-2021,7.95,8.3,8.3,7.8, 7.90,7.85,7.9,42854,3.38,261, 34760, 81.11
IMPAL, EQ, 23-Aug-2021,759.05,761.0,788.0,754.0, 762.80,769.15,768.06,3934,30.22,297, 2319, 58.95
INDBANK, EQ, 23-Aug-2021,22.4,22.95,23.2,21.3, 21.30,21.3,21.63,114585,24.78,673, 75907, 66.25
INDHOTEL, EQ, 23-Aug-2021,138.55,140.0,140.8,133.05, 138.15,137.95,136.77,1657393,2266.79,10253, 805734, 48.61
INDIACEM, EQ, 23-Aug-2021,167.8,169.0,169.3,156.05, 157.35,157.45,159.96,2751628,4401.46,27989, 1075280, 39.08
INDIAGLYCO, EQ, 23-Aug-2021,688.05,692.0,702.15,621.5, 637.00,635.1,648.93,442715,2872.9,19085, 141662, 32.00
INDIAMART, EQ, 23-Aug-2021,7109.95,7100.0,7169.85,6992.0, 7040.10,7056.9,7079.29,51408,3639.32,10993, 26395, 51.34
INDIANB, EQ, 23-Aug-2021,121.65,123.0,123.0,115.1, 115.90,116.25,117.39,3214544,3773.71,32521, 1504476, 46.80
INDIANHUME, EQ, 23-Aug-2021,204.45,207.0,209.6,190.55, 195.00,196.55,198.7,83937,166.78,3621, 34652, 41.28
INDIGO, EQ, 23-Aug-2021,1658.5,1656.0,1687.9,1630.0, 1671.00,1671.45,1661.79,484938,8058.65,22286, 68830, 14.19
INDIGOPNTS, EQ, 23-Aug-2021,2433.0,2478.0,2580.0,2443.3, 2572.00,2565.35,2516.46,148026,3725.02,14554, 88069, 59.50
INDLMETER, EQ, 23-Aug-2021,12.4,12.35,12.75,11.8, 11.80,11.85,11.93,23394,2.79,97, 21030, 89.89
INDNIPPON, EQ, 23-Aug-2021,343.7,355.0,356.0,326.45, 339.85,332.9,337.94,24359,82.32,1747, 10917, 44.82
INDOCO, EQ, 23-Aug-2021,456.9,467.8,467.8,436.4, 444.45,444.25,447.39,390710,1748.01,13672, 122426, 31.33
INDOSTAR, EQ, 23-Aug-2021,296.25,294.0,294.9,282.15, 284.10,284.3,287.68,479613,1379.76,7719, 292613, 61.01
INDOTHAI, EQ, 23-Aug-2021,84.9,85.9,86.35,80.9, 81.95,82.1,83.49,45435,37.94,254, 29413, 64.74
INDRAMEDCO, EQ, 23-Aug-2021,77.75,78.3,79.4,72.05, 72.65,73.1,75.04,328939,246.85,4559, 152150, 46.25
INDSWFTLAB, EQ, 23-Aug-2021,61.1,61.35,63.0,56.3, 57.15,57.65,59.58,264960,157.87,4019, 128194, 48.38
INDTERRAIN, EQ, 23-Aug-2021,38.05,38.3,39.3,35.2, 35.55,35.8,36.5,119150,43.49,991, 84538, 70.95
INDUSINDBK, EQ, 23-Aug-2021,979.45,988.1,998.9,964.1, 986.00,988.6,983.29,2914978,28662.67,71931, 1077558, 36.97
INDUSTOWER, EQ, 23-Aug-2021,219.5,220.35,222.85,212.8, 218.70,217.15,217.79,3490743,7602.33,31226, 1012924, 29.02
INEOSSTYRO, EQ, 23-Aug-2021,1260.1,1274.95,1280.0,1201.05, 1205.00,1207.3,1224.93,48340,592.13,6137, 28786, 59.55
INFIBEAM, EQ, 23-Aug-2021,42.45,42.75,43.5,41.3, 42.30,42.05,42.28,3240894,1370.32,10651, 1285577, 39.67
INFRABEES, EQ, 23-Aug-2021,465.02,465.49,469.51,456.0, 461.21,461.37,462.91,2357,10.91,156, 1294, 54.90
INFY, EQ, 23-Aug-2021,1732.95,1735.75,1753.15,1732.0, 1739.60,1738.75,1741.65,6189051,107791.86,170252, 3872899, 62.58
INGERRAND, EQ, 23-Aug-2021,934.95,936.0,953.95,898.95, 899.10,906.3,918.39,17350,159.34,3499, 8313, 47.91
INOXLEISUR, EQ, 23-Aug-2021,319.3,321.0,323.8,304.0, 307.90,308.0,317.22,517429,1641.37,10773, 275421, 53.23
INOXWIND, EQ, 23-Aug-2021,118.8,119.5,124.0,112.85, 114.40,115.85,117.88,999781,1178.59,9496, 581863, 58.20
INSECTICID, EQ, 23-Aug-2021,708.3,724.85,724.85,683.65, 691.00,690.25,695.55,30053,209.03,2402, 15481, 51.51
INTELLECT, EQ, 23-Aug-2021,621.9,633.0,637.0,577.45, 588.00,589.7,599.77,471690,2829.07,22267, 239803, 50.84
INTENTECH, EQ, 23-Aug-2021,77.8,77.05,80.9,73.95, 73.95,73.95,74.84,151573,113.43,1426, 108569, 71.63
INVENTURE, EQ, 23-Aug-2021,2.9,3.0,3.05,2.9, 2.95,2.95,2.96,3716189,109.94,1239, 1990052, 53.55
IOB, EQ, 23-Aug-2021,19.55,19.7,19.95,18.75, 18.85,18.9,19.11,6264717,1197.48,9303, 1578793, 25.20
IOC, EQ, 23-Aug-2021,103.5,104.9,104.9,102.2, 102.85,103.0,103.28,6954749,7182.82,38707, 2056781, 29.57
IOLCP, EQ, 23-Aug-2021,579.95,589.65,594.35,552.0, 553.00,555.0,567.12,378909,2148.87,18010, 155678, 41.09
IPCALAB, EQ, 23-Aug-2021,2524.3,2527.0,2589.8,2520.0, 2565.00,2564.9,2560.57,307788,7881.14,38344, 158500, 51.50
IPL, EQ, 23-Aug-2021,314.75,317.2,317.95,301.0, 302.50,301.8,304.22,634652,1930.77,28639, 303874, 47.88
IRB, EQ, 23-Aug-2021,156.9,159.55,161.35,152.25, 153.45,153.9,156.29,1174973,1836.39,12584, 434249, 36.96
IRCON, EQ, 23-Aug-2021,41.75,42.0,42.25,40.6, 40.65,40.7,41.04,1645292,675.17,8201, 1018366, 61.90
IRCTC, EQ, 23-Aug-2021,2646.3,2665.0,2684.95,2535.55, 2564.90,2554.1,2583.99,1711982,44237.37,114020, 458193, 26.76
IRFC, EQ, 23-Aug-2021,23.0,23.15,23.3,22.55, 22.80,22.75,22.77,9143940,2082.21,24130, 5058292, 55.32
ISEC, EQ, 23-Aug-2021,683.4,689.65,697.8,660.55, 666.00,668.55,682.63,682131,4656.44,30042, 424955, 62.30
ISFT, EQ, 23-Aug-2021,105.2,107.05,115.7,105.75, 112.20,112.05,111.62,167442,186.9,2152, 116310, 69.46
ISGEC, EQ, 23-Aug-2021,667.05,668.0,674.75,645.0, 654.05,656.2,659.72,135693,895.19,11523, 52175, 38.45
ITC, EQ, 23-Aug-2021,208.9,209.5,210.2,206.0, 206.20,206.3,207.76,9936365,20643.38,83271, 4098694, 41.25
ITDC, EQ, 23-Aug-2021,376.4,388.4,389.85,356.25, 356.45,361.15,373.19,71243,265.87,3763, 12843, 18.03
ITDCEM, EQ, 23-Aug-2021,78.2,80.5,80.8,74.75, 75.85,75.95,76.75,531431,407.88,8588, 219232, 41.25
ITI, EQ, 23-Aug-2021,113.05,114.4,115.4,110.35, 112.50,112.15,113.07,329230,372.25,6334, 103946, 31.57
IVC, EQ, 23-Aug-2021,5.75,5.9,5.9,5.7, 5.80,5.8,5.82,381941,22.22,708, 265106, 69.41
IVP, EQ, 23-Aug-2021,113.95,113.5,117.55,108.3, 108.30,108.35,108.58,16799,18.24,125, 15727, 93.62
IVZINGOLD, EQ, 23-Aug-2021,4290.0,4289.95,4289.95,4225.55, 4225.55,4238.3,4253.03,29,1.23,20, 12, 41.38
IVZINNIFTY, EQ, 23-Aug-2021,1796.9,1803.85,1804.95,1783.25, 1783.25,1783.25,1789.29,14,0.25,4, 10, 71.43
IZMO, EQ, 23-Aug-2021,98.55,96.7,103.35,93.65, 93.65,93.65,96.11,63854,61.37,806, 42897, 67.18
J&KBANK, EQ, 23-Aug-2021,34.1,34.1,34.85,31.55, 32.65,32.65,32.85,2579422,847.26,8318, 1118958, 43.38
JAGRAN, EQ, 23-Aug-2021,57.8,58.0,58.75,53.25, 54.10,54.0,55.5,243669,135.23,3369, 108168, 44.39
JAGSNPHARM, EQ, 23-Aug-2021,150.15,152.5,157.95,133.55, 136.30,137.35,142.3,198452,282.39,6237, 107930, 54.39
JAIBALAJI, EQ, 23-Aug-2021,64.45,61.3,65.8,61.25, 61.25,61.25,61.35,295012,180.99,617, 253229, 85.84
JAICORPLTD, EQ, 23-Aug-2021,122.7,123.8,126.0,117.25, 118.40,118.8,120.85,1100288,1329.67,12773, 250967, 22.81
JAMNAAUTO, EQ, 23-Aug-2021,82.3,80.3,82.0,79.2, 80.00,80.1,80.86,1519014,1228.23,7951, 1363902, 89.79
JASH, EQ, 23-Aug-2021,488.15,497.9,512.0,475.1, 495.00,496.65,490.58,31798,155.99,1144, 22046, 69.33
JAYAGROGN, EQ, 23-Aug-2021,233.15,237.5,238.4,212.2, 217.00,219.0,221.87,88695,196.79,3654, 37683, 42.49
JAYBARMARU, EQ, 23-Aug-2021,183.2,178.2,185.0,170.85, 172.00,173.25,176.28,47676,84.04,1736, 27204, 57.06
JAYSREETEA, EQ, 23-Aug-2021,105.65,106.2,108.65,97.0, 98.50,99.5,101.81,282165,287.26,5271, 121927, 43.21
JBCHEPHARM, EQ, 23-Aug-2021,1740.2,1752.0,1780.0,1633.3, 1680.00,1697.8,1676.2,133242,2233.4,17900, 61868, 46.43
JBMA, EQ, 23-Aug-2021,466.3,469.8,469.8,442.0, 448.00,446.55,450.98,47111,212.46,3790, 16428, 34.87
JCHAC, EQ, 23-Aug-2021,2162.5,2163.0,2188.0,2105.8, 2117.90,2117.15,2133.82,9301,198.47,2463, 4343, 46.69
JHS, EQ, 23-Aug-2021,24.85,25.3,25.85,23.0, 23.10,23.2,23.7,249384,59.1,1705, 161855, 64.90
JINDALPHOT, EQ, 23-Aug-2021,87.2,85.1,87.6,80.1, 80.50,81.4,83.11,12282,10.21,330, 6958, 56.65
JINDALPOLY, EQ, 23-Aug-2021,964.95,966.1,992.0,890.45, 897.30,902.35,922.24,288443,2660.14,16314, 93897, 32.55
JINDALSAW, EQ, 23-Aug-2021,121.65,122.95,124.7,116.6, 121.60,121.75,121.0,3000559,3630.64,24403, 676195, 22.54
JINDALSTEL, EQ, 23-Aug-2021,376.85,383.65,385.5,357.6, 362.70,363.6,369.94,16523384,61126.79,135185, 2892902, 17.51
JINDRILL, EQ, 23-Aug-2021,126.55,130.0,130.0,118.05, 118.55,119.3,121.63,42747,51.99,1346, 22123, 51.75
JINDWORLD, EQ, 23-Aug-2021,63.5,63.75,65.55,57.75, 59.00,58.95,61.46,269582,165.68,2851, 63185, 23.44
JISLDVREQS, EQ, 23-Aug-2021,16.95,17.3,17.45,16.2, 16.20,16.2,16.4,30890,5.07,231, 20823, 67.41
JISLJALEQS, EQ, 23-Aug-2021,27.25,27.5,28.0,25.0, 25.20,25.3,25.94,2471775,641.26,6708, 1482341, 59.97
JKCEMENT, EQ, 23-Aug-2021,3113.15,3116.0,3164.35,3005.55, 3030.00,3030.35,3033.13,127085,3854.66,11052, 76186, 59.95
JKIL, EQ, 23-Aug-2021,206.35,209.0,209.7,183.3, 190.20,190.7,194.11,532783,1034.21,10229, 304712, 57.19
JKLAKSHMI, EQ, 23-Aug-2021,697.05,699.0,711.0,676.25, 700.00,695.8,697.3,528866,3687.77,26365, 162590, 30.74
JKPAPER, EQ, 23-Aug-2021,242.95,241.85,244.65,218.1, 222.00,223.05,229.69,2953205,6783.11,41772, 643246, 21.78
JKTYRE, EQ, 23-Aug-2021,148.7,150.2,153.15,139.0, 140.50,141.15,145.66,1774503,2584.78,21443, 459996, 25.92
JMA, EQ, 23-Aug-2021,59.45,60.8,61.3,56.4, 57.50,57.1,57.83,18437,10.66,512, 12479, 67.68
JMCPROJECT, EQ, 23-Aug-2021,97.5,99.95,100.95,89.0, 94.80,93.25,93.31,257894,240.64,4822, 92829, 36.00
JMFINANCIL, EQ, 23-Aug-2021,90.1,91.6,91.6,85.2, 85.55,85.9,87.71,1742301,1528.16,15224, 658422, 37.79
JMTAUTOLTD, EQ, 23-Aug-2021,2.5,2.5,2.55,2.4, 2.40,2.4,2.42,680306,16.47,633, 406125, 59.70
JOCIL, EQ, 23-Aug-2021,237.85,237.85,248.6,214.1, 214.75,214.4,218.51,140628,307.28,2753, 69697, 49.56
JPINFRATEC, EQ, 23-Aug-2021,1.8,1.85,1.85,1.75, 1.75,1.75,1.77,4787033,84.94,5562, 2019280, 42.18
JPPOWER, EQ, 23-Aug-2021,3.65,3.65,3.8,3.5, 3.50,3.5,3.54,72901792,2582.07,21726, 29131401, 39.96
JSL, EQ, 23-Aug-2021,136.8,139.4,141.8,125.65, 128.60,128.85,132.07,3855788,5092.53,40036, 1397978, 36.26
JSLHISAR, EQ, 23-Aug-2021,255.9,259.0,262.1,241.5, 245.00,245.7,249.94,1001495,2503.14,20039, 456570, 45.59
JSWHL, EQ, 23-Aug-2021,4710.9,4785.45,4799.95,4500.0, 4637.80,4546.15,4557.25,1236,56.33,532, 700, 56.63
JSWSTEEL, EQ, 23-Aug-2021,684.6,696.0,700.7,664.0, 684.00,684.2,682.38,11781361,80393.32,168732, 2149173, 18.24
JTEKTINDIA, EQ, 23-Aug-2021,103.2,104.05,106.0,97.15, 98.80,99.25,100.67,700078,704.74,7094, 430409, 61.48
JUBLFOOD, EQ, 23-Aug-2021,3968.2,3997.6,4003.4,3765.0, 3802.60,3791.4,3819.39,879629,33596.5,63753, 331153, 37.65
JUBLINDS, EQ, 23-Aug-2021,514.75,515.0,540.0,489.05, 489.05,489.15,499.11,61492,306.91,2800, 35037, 56.98
JUBLINGREA, EQ, 23-Aug-2021,699.95,707.0,717.3,650.0, 653.00,654.2,673.78,1890189,12735.71,70281, 939724, 49.72
JUBLPHARMA, EQ, 23-Aug-2021,608.7,617.3,619.8,586.85, 605.95,599.05,598.84,212416,1272.03,8154, 123181, 57.99
JUMPNET, EQ, 23-Aug-2021,8.25,8.4,8.45,7.95, 8.05,8.0,8.04,735262,59.11,1091, 481799, 65.53
JUNIORBEES, EQ, 23-Aug-2021,413.03,419.0,419.7,409.5, 411.39,411.24,413.31,100392,414.93,8894, 55141, 54.93
JUSTDIAL, EQ, 23-Aug-2021,958.55,963.0,964.4,941.1, 953.35,953.1,953.13,750916,7157.18,20980, 485412, 64.64
JYOTHYLAB, EQ, 23-Aug-2021,161.35,160.8,163.95,155.65, 157.20,157.65,160.31,546886,876.72,21582, 313102, 57.25
KABRAEXTRU, EQ, 23-Aug-2021,223.05,227.2,229.15,207.0, 215.60,214.2,216.67,434968,942.45,13511, 134962, 31.03
KAJARIACER, EQ, 23-Aug-2021,1075.2,1093.15,1096.35,1048.0, 1095.80,1083.95,1068.36,320601,3425.16,25559, 160497, 50.06
KAKATCEM, EQ, 23-Aug-2021,255.65,261.85,264.4,232.95, 233.00,236.65,243.01,58021,141.0,1965, 30950, 53.34
KALPATPOWR, EQ, 23-Aug-2021,398.75,400.75,408.15,379.0, 394.25,394.05,388.89,384584,1495.62,11872, 246830, 64.18
KALYANKJIL, EQ, 23-Aug-2021,61.8,62.05,63.75,61.5, 62.35,62.05,62.52,1129181,705.97,11934, 472964, 41.89
KAMATHOTEL, EQ, 23-Aug-2021,43.65,42.85,44.9,41.2, 41.90,41.65,42.44,26377,11.19,382, 18018, 68.31
KAMDHENU, EQ, 23-Aug-2021,158.05,160.95,162.0,151.75, 154.80,153.7,157.28,89926,141.43,5496, 30522, 33.94
KANORICHEM, EQ, 23-Aug-2021,138.6,143.0,143.0,131.7, 136.25,134.65,135.21,138011,186.6,730, 118653, 85.97
KANPRPLA, EQ, 23-Aug-2021,221.9,235.0,235.0,211.25, 220.00,222.55,220.64,21321,47.04,1252, 13772, 64.59
KANSAINER, EQ, 23-Aug-2021,625.5,628.65,640.0,618.05, 639.30,637.1,631.31,255068,1610.28,12488, 150270, 58.91
KARURVYSYA, EQ, 23-Aug-2021,41.1,41.5,41.7,38.4, 39.20,38.95,39.27,3183194,1249.91,12706, 1560768, 49.03
KAUSHALYA, EQ, 23-Aug-2021,3.0,3.15,3.15,2.85, 2.85,2.85,2.88,19269,0.55,81, 15818, 82.09
KAYA, EQ, 23-Aug-2021,430.65,432.0,439.9,395.0, 400.25,407.15,409.34,27520,112.65,1628, 15466, 56.20
KCP, EQ, 23-Aug-2021,144.55,145.0,147.0,132.6, 136.25,137.25,137.84,345081,475.67,5091, 208018, 60.28
KCPSUGIND, EQ, 23-Aug-2021,22.7,23.0,23.1,21.6, 21.60,21.6,21.93,124341,27.27,603, 89438, 71.93
KDDL, EQ, 23-Aug-2021,369.1,373.8,382.9,355.05, 360.10,358.8,363.74,5781,21.03,395, 3280, 56.74
KEC, EQ, 23-Aug-2021,389.3,390.7,394.3,377.0, 379.50,379.75,381.06,237395,904.63,8870, 136475, 57.49
KECL, EQ, 23-Aug-2021,17.15,18.35,18.35,16.0, 16.70,16.95,16.68,125619,20.95,775, 67935, 54.08
KEERTI, EQ, 23-Aug-2021,18.0,17.7,18.55,17.7, 17.80,17.8,17.87,5598,1.0,46, 3731, 66.65
KEI, EQ, 23-Aug-2021,708.4,711.95,736.0,705.0, 711.05,713.45,724.33,733496,5312.96,27441, 272573, 37.16
KELLTONTEC, EQ, 23-Aug-2021,43.35,44.0,45.3,39.65, 40.65,40.55,41.65,1118699,465.95,8118, 480676, 42.97
KENNAMET, EQ, 23-Aug-2021,1306.3,1265.0,1385.0,1255.1, 1316.05,1316.2,1333.84,185756,2477.69,15868, 54838, 29.52
KESORAMIND, EQ, 23-Aug-2021,80.25,81.1,82.25,73.6, 73.70,74.45,76.36,1153463,880.81,9687, 407232, 35.31
KEYFINSERV, EQ, 23-Aug-2021,77.65,77.25,79.95,70.3, 70.30,71.2,73.28,14540,10.66,375, 4144, 28.50
KHADIM, EQ, 23-Aug-2021,229.0,230.9,233.45,207.55, 215.50,215.85,215.96,70411,152.06,2875, 43015, 61.09
KHAICHEM, EQ, 23-Aug-2021,57.0,54.6,59.85,54.15, 54.15,54.15,56.34,123274,69.45,1025, 60342, 48.95
KHANDSE, EQ, 23-Aug-2021,18.5,17.85,19.25,17.85, 18.05,18.05,18.23,582,0.11,22, 454, 78.01
KICL, EQ, 23-Aug-2021,2060.05,2031.1,2071.0,1984.1, 1985.05,1996.55,2018.5,3011,60.78,408, 2443, 81.14
KILITCH, EQ, 23-Aug-2021,179.35,180.95,181.55,170.4, 170.40,172.05,171.18,16505,28.25,238, 14531, 88.04
KIMS, EQ, 23-Aug-2021,1291.8,1304.9,1335.1,1220.75, 1250.00,1251.55,1258.96,576652,7259.82,25454, 301481, 52.28
KINGFA, EQ, 23-Aug-2021,1092.55,1102.5,1114.9,1046.6, 1053.00,1062.5,1069.43,5669,60.63,569, 3366, 59.38
KIOCL, EQ, 23-Aug-2021,263.3,273.9,273.9,238.9, 254.00,245.65,249.6,128707,321.25,4445, 56175, 43.65
KIRIINDUS, EQ, 23-Aug-2021,479.5,489.0,489.0,461.15, 462.80,463.7,470.69,119725,563.53,5698, 46153, 38.55
KIRLFER, EQ, 23-Aug-2021,243.1,242.05,246.4,217.2, 227.00,232.6,230.11,590767,1359.43,18444, 277918, 47.04
KIRLOSENG, EQ, 23-Aug-2021,209.55,211.0,219.0,206.0, 210.50,210.4,211.53,145366,307.49,5033, 62989, 43.33
KIRLOSIND, EQ, 23-Aug-2021,1344.95,1380.0,1380.0,1305.25, 1345.00,1346.8,1333.29,28663,382.16,4953, 15221, 53.10
KITEX, EQ, 23-Aug-2021,149.05,151.0,152.0,141.2, 146.25,145.85,146.56,186493,273.32,3946, 91060, 48.83
KKCL, EQ, 23-Aug-2021,816.7,859.5,859.5,780.0, 783.70,788.05,797.03,7583,60.44,1102, 4756, 62.72
KMSUGAR, EQ, 23-Aug-2021,26.35,26.0,26.75,25.05, 25.05,25.1,25.38,251842,63.92,1436, 152318, 60.48
KNRCON, EQ, 23-Aug-2021,287.45,298.0,302.75,283.0, 286.50,288.1,290.31,823760,2391.45,28873, 249512, 30.29
KOKUYOCMLN, EQ, 23-Aug-2021,62.25,63.5,63.9,59.5, 59.60,60.05,60.92,294986,179.69,4104, 160487, 54.40
KOLTEPATIL, EQ, 23-Aug-2021,221.45,223.9,226.15,214.85, 216.60,219.3,218.93,527427,1154.69,9891, 184460, 34.97
KOTAKBANK, EQ, 23-Aug-2021,1703.55,1724.55,1724.55,1700.0, 1715.10,1716.85,1709.64,3093169,52882.09,69475, 2118817, 68.50
KOTAKBKETF, EQ, 23-Aug-2021,354.0,361.0,361.0,352.17, 354.99,354.92,354.8,149278,529.64,741, 11820, 7.92
KOTAKGOLD, EQ, 23-Aug-2021,41.14,41.14,41.35,41.05, 41.26,41.24,41.24,120991,49.89,765, 71251, 58.89
KOTAKIT, EQ, 23-Aug-2021,33.48,33.48,34.48,27.05, 33.99,33.94,33.6,96432,32.4,441, 24922, 25.84
KOTAKNIFTY, EQ, 23-Aug-2021,173.18,175.4,175.4,172.05, 173.60,173.65,173.64,23678,41.11,537, 9092, 38.40
KOTAKNV20, EQ, 23-Aug-2021,92.08,92.08,93.78,91.0, 91.80,92.16,92.21,11163,10.29,344, 5605, 50.21
KOTAKPSUBK, EQ, 23-Aug-2021,221.22,229.7,229.7,217.05, 218.20,219.38,219.41,13387,29.37,292, 4736, 35.38
KOTARISUG, EQ, 23-Aug-2021,33.85,33.85,35.4,30.9, 31.50,31.45,32.21,162889,52.47,1246, 104413, 64.10
KOTHARIPET, EQ, 23-Aug-2021,48.7,48.5,50.95,44.1, 44.50,45.4,46.65,152691,71.24,1864, 88075, 57.68
KOVAI, EQ, 23-Aug-2021,1687.1,1687.1,1700.7,1607.1, 1647.10,1640.5,1644.01,5608,92.2,1458, 2798, 49.89
KPIGLOBAL, EQ, 23-Aug-2021,128.8,129.15,134.9,122.4, 122.40,122.4,126.45,48368,61.16,715, 28727, 59.39
KPITTECH, EQ, 23-Aug-2021,332.15,342.65,342.65,327.05, 334.00,332.0,336.58,2047082,6890.02,52628, 1256238, 61.37
KPRMILL, EQ, 23-Aug-2021,1754.35,1754.4,1805.0,1651.15, 1730.35,1728.7,1707.31,84067,1435.29,11533, 53308, 63.41
KRBL, EQ, 23-Aug-2021,237.9,241.5,242.0,226.0, 227.85,228.95,233.27,426080,993.92,9073, 174043, 40.85
KREBSBIO, EQ, 23-Aug-2021,148.75,152.0,152.0,132.1, 133.95,134.1,137.91,160506,221.35,5560, 85664, 53.37
KRIDHANINF, EQ, 23-Aug-2021,4.65,4.65,4.7,4.45, 4.45,4.45,4.5,70187,3.16,105, 54044, 77.00
KRISHANA, EQ, 23-Aug-2021,142.55,139.05,144.95,136.25, 141.50,141.2,140.13,16984,23.8,301, 10062, 59.24
KRSNAA, EQ, 23-Aug-2021,926.9,925.0,933.95,862.35, 888.50,884.75,882.59,768274,6780.69,35561, 408463, 53.17
KSB, EQ, 23-Aug-2021,1180.75,1189.95,1198.0,1106.55, 1123.70,1129.65,1150.63,28235,324.88,3504, 9815, 34.76
KSCL, EQ, 23-Aug-2021,564.25,572.85,572.85,544.6, 565.00,561.05,557.47,449966,2508.41,17613, 144006, 32.00
KSL, EQ, 23-Aug-2021,384.05,396.0,400.2,366.45, 375.60,374.7,379.71,103917,394.59,5554, 39298, 37.82
