SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICINIFTY, EQ, 23-Aug-2019,113.17,113.0,114.5,112.01, 114.30,114.17,113.29,177924,201.56,2746, 139343, 78.32
ICICINV20, EQ, 23-Aug-2019,53.49,53.0,54.36,53.0, 54.25,54.25,53.93,13324,7.19,37, 13125, 98.51
ICICINXT50, EQ, 23-Aug-2019,25.47,25.2,25.59,25.01, 25.58,25.56,25.35,11196,2.84,150, 10795, 96.42
ICICIPRULI, EQ, 23-Aug-2019,382.6,379.9,390.4,373.45, 385.00,386.6,383.31,2052764,7868.43,51371, 882026, 42.97
ICICISENSX, EQ, 23-Aug-2019,388.69,386.7,390.0,385.42, 388.62,388.62,388.49,237,0.92,13, 231, 97.47
ICIL, EQ, 23-Aug-2019,39.95,39.0,42.5,38.0, 42.30,41.85,41.33,67518,27.9,819, 43576, 64.54
ICRA, EQ, 23-Aug-2019,2647.5,2572.0,2612.15,2570.0, 2575.00,2581.8,2591.86,355,9.2,131, 212, 59.72
IDBI, EQ, 23-Aug-2019,24.45,24.4,25.2,23.65, 24.80,24.7,24.61,6711554,1651.99,10704, 622231, 9.27
IDBIGOLD, EQ, 23-Aug-2019,3474.65,3475.05,3475.05,3441.2, 3445.00,3455.7,3457.46,343,11.86,31, 324, 94.46
IDEA, EQ, 23-Aug-2019,5.3,5.2,5.9,5.0, 5.85,5.75,5.52,138118662,7620.75,46956, 34078763, 24.67
IDFC, EQ, 23-Aug-2019,33.2,33.5,33.9,32.4, 33.60,33.55,33.38,832631,277.93,2891, 416717, 50.05
IDFCFIRSTB, EQ, 23-Aug-2019,43.0,43.0,44.0,41.7, 43.35,43.5,43.12,17691784,7628.79,21950, 5843999, 33.03
IDFNIFTYET, EQ, 23-Aug-2019,115.0,117.0,118.0,111.0, 113.00,113.0,112.45,361,0.41,17, 253, 70.08
IEX, EQ, 23-Aug-2019,134.4,134.4,135.0,130.65, 135.00,134.3,133.34,238275,317.71,4549, 228356, 95.84
IFBAGRO, EQ, 23-Aug-2019,277.6,271.0,299.0,264.0, 289.00,287.25,283.31,1699,4.81,197, 1250, 73.57
IFBIND, EQ, 23-Aug-2019,606.35,592.6,633.35,591.0, 624.00,626.2,617.2,13977,86.27,2019, 4737, 33.89
IFCI, EQ, 23-Aug-2019,7.0,7.05,7.25,6.85, 7.05,7.1,7.02,2159041,151.48,1985, 632820, 29.31
IFGLEXPOR, EQ, 23-Aug-2019,142.9,141.0,145.0,120.05, 135.00,133.6,130.27,26525,34.55,1329, 11276, 42.51
IGARASHI, EQ, 23-Aug-2019,193.3,202.95,202.95,202.95, 202.95,202.95,202.95,15077,30.6,120, 15054, 99.85
IGL, EQ, 23-Aug-2019,321.95,320.6,328.5,318.3, 323.75,324.6,324.19,1098404,3560.93,16575, 254962, 23.21
IGPL, EQ, 23-Aug-2019,154.2,154.0,154.0,146.05, 150.75,149.5,149.62,63800,95.45,776, 57593, 90.27
IIFL, EQ, 23-Aug-2019,113.2,113.0,115.9,110.2, 114.35,114.5,112.9,70877,80.02,3089, 48446, 68.35
IITL, EQ, 23-Aug-2019,62.35,62.8,62.85,55.15, 61.00,60.0,59.46,2101,1.25,77, 1232, 58.64
IMFA, EQ, 23-Aug-2019,146.8,145.85,150.95,141.0, 150.95,147.4,146.6,16836,24.68,350, 9555, 56.75
IMPAL, EQ, 23-Aug-2019,801.55,800.45,809.0,800.0, 809.00,802.25,801.06,1147,9.19,72, 865, 75.41
INDBANK, EQ, 23-Aug-2019,6.75,7.4,7.4,6.6, 7.00,6.95,7.07,29786,2.11,264, 14929, 50.12
INDHOTEL, EQ, 23-Aug-2019,126.15,125.0,136.6,121.3, 136.00,135.95,129.61,1865418,2417.71,33154, 1269600, 68.06
INDIACEM, EQ, 23-Aug-2019,70.95,70.7,72.4,67.75, 70.60,70.75,70.35,2558224,1799.81,17939, 732450, 28.63
INDIAGLYCO, EQ, 23-Aug-2019,187.5,185.0,193.9,178.3, 190.60,190.8,189.22,79596,150.61,1951, 49994, 62.81
INDIAMART, EQ, 23-Aug-2019,1150.3,1150.0,1160.0,1130.05, 1150.00,1152.7,1152.44,7353,84.74,1144, 4090, 55.62
INDIANB, EQ, 23-Aug-2019,167.3,166.9,171.0,162.15, 165.90,166.5,167.75,823454,1381.35,10663, 114932, 13.96
INDIANCARD, EQ, 23-Aug-2019,83.5,82.15,87.95,82.0, 82.60,82.55,83.55,228,0.19,14, 207, 90.79
INDIANHUME, EQ, 23-Aug-2019,246.25,246.0,250.0,242.0, 243.60,244.7,245.56,20836,51.16,676, 16105, 77.29
INDIGO, EQ, 23-Aug-2019,1621.1,1610.0,1655.15,1581.7, 1648.00,1645.5,1616.8,1222090,19758.7,49542, 142023, 11.62
INDLMETER, EQ, 23-Aug-2019,18.25,17.35,17.35,17.35, 17.35,17.35,17.35,5029,0.87,33, 4729, 94.03
INDNIPPON, EQ, 23-Aug-2019,314.25,315.0,324.4,305.15, 315.00,315.25,312.41,5111,15.97,441, 3335, 65.25
INDOCO, EQ, 23-Aug-2019,138.65,137.0,146.3,135.0, 145.50,146.05,142.94,12518,17.89,794, 5654, 45.17
INDORAMA, EQ, 23-Aug-2019,26.9,26.0,29.5,25.1, 28.35,27.9,27.08,16679,4.52,232, 13506, 80.98
INDOSTAR, EQ, 23-Aug-2019,274.2,274.05,277.8,271.1, 276.00,276.15,274.66,8557,23.5,643, 5919, 69.17
INDOTECH, EQ, 23-Aug-2019,77.85,76.0,77.9,73.7, 77.90,77.85,77.03,968,0.75,115, 759, 78.41
INDOTHAI, EQ, 23-Aug-2019,19.55,21.55,21.55,19.0, 19.05,19.35,20.65,16424,3.39,489, 14239, 86.70
INDOWIND, EQ, 23-Aug-2019,2.7,2.85,2.85,2.55, 2.70,2.75,2.75,14390,0.4,38, 9748, 67.74
INDRAMEDCO, EQ, 23-Aug-2019,35.9,35.9,36.75,35.6, 36.10,36.15,36.26,18367,6.66,269, 12072, 65.73
INDSWFTLAB, EQ, 23-Aug-2019,33.15,33.25,35.45,32.2, 33.20,33.9,34.13,347595,118.62,948, 69846, 20.09
INDSWFTLTD, EQ, 23-Aug-2019,4.0,3.65,4.05,3.65, 3.75,3.8,3.83,2396,0.09,22, 2045, 85.35
INDTERRAIN, EQ, 23-Aug-2019,72.8,69.35,75.6,67.35, 69.70,70.0,69.81,4701,3.28,211, 2776, 59.05
INDUSINDBK, EQ, 23-Aug-2019,1335.65,1339.6,1343.65,1280.1, 1311.85,1310.5,1315.2,7921907,104189.19,176575, 2739142, 34.58
INEOSSTYRO, EQ, 23-Aug-2019,596.7,598.9,602.95,582.1, 595.00,591.25,590.06,23084,136.21,2211, 13289, 57.57
INFIBEAM, EQ, 23-Aug-2019,39.85,39.5,41.0,39.1, 39.25,39.85,39.94,1962087,783.73,4052, 631292, 32.17
INFOBEAN, EQ, 23-Aug-2019,60.4,67.0,67.0,60.05, 60.25,60.25,60.44,4822,2.91,57, 4155, 86.17
INFRABEES, EQ, 23-Aug-2019,303.0,305.79,306.73,303.55, 306.73,306.53,306.51,636,1.95,10, 633, 99.53
INFRATEL, EQ, 23-Aug-2019,246.55,246.55,248.4,241.15, 247.55,246.95,244.8,2095868,5130.77,79689, 1061979, 50.67
INFY, EQ, 23-Aug-2019,795.7,796.45,809.95,795.8, 801.25,802.2,802.51,6895015,55333.07,151009, 3671650, 53.25
INGERRAND, EQ, 23-Aug-2019,585.9,585.9,593.7,584.95, 593.30,592.1,590.45,17318,102.25,3568, 9600, 55.43
INOXLEISUR, EQ, 23-Aug-2019,263.1,267.0,267.0,249.1, 255.00,255.65,254.72,175025,445.82,8875, 90299, 51.59
INOXWIND, EQ, 23-Aug-2019,33.65,33.65,37.0,32.75, 34.60,34.1,34.79,128279,44.62,1471, 52255, 40.74
INSECTICID, EQ, 23-Aug-2019,592.3,586.0,603.4,570.55, 572.35,574.45,580.65,17023,98.84,1785, 9895, 58.13
INSPIRISYS, EQ, 23-Aug-2019,40.25,40.05,42.5,40.05, 41.55,41.55,41.56,322,0.13,13, 302, 93.79
INTELLECT, EQ, 23-Aug-2019,211.0,211.2,218.8,200.2, 217.50,216.75,212.39,209504,444.96,13895, 99256, 47.38
INTENTECH, EQ, 23-Aug-2019,23.65,26.05,26.05,22.2, 23.40,23.4,22.97,12761,2.93,80, 8523, 66.79
INVENTURE, EQ, 23-Aug-2019,11.15,10.65,12.8,10.55, 11.05,11.05,11.47,2955,0.34,37, 2069, 70.02
IOB, EQ, 23-Aug-2019,9.2,9.25,9.75,9.0, 9.40,9.4,9.41,689654,64.9,1868, 341916, 49.58
IOC, EQ, 23-Aug-2019,117.8,117.0,124.15,116.25, 122.70,122.8,120.65,8058075,9722.05,60349, 2530283, 31.40
IOLCP, EQ, 23-Aug-2019,183.85,183.25,184.0,171.65, 176.45,176.6,176.56,429863,758.96,6893, 188569, 43.87
IPAPPM, EQ, 23-Aug-2019,440.8,439.1,441.0,439.0, 439.20,439.6,440.04,77983,343.16,3546, 66735, 85.58
IPCALAB, EQ, 23-Aug-2019,959.05,961.35,963.0,947.2, 959.00,957.75,958.13,197809,1895.26,14054, 168941, 85.41
IRB, EQ, 23-Aug-2019,81.4,80.5,80.55,75.2, 78.00,78.45,78.15,1280260,1000.56,12218, 217083, 16.96
IRCON, EQ, 23-Aug-2019,350.9,354.4,354.4,343.5, 343.55,346.9,348.43,39730,138.43,1057, 31233, 78.61
ISEC, EQ, 23-Aug-2019,203.15,200.0,202.85,197.3, 200.10,199.85,199.82,73213,146.29,1956, 51790, 70.74
ISFT, EQ, 23-Aug-2019,79.7,81.0,83.65,81.0, 83.65,83.65,83.63,4327,3.62,115, 4312, 99.65
ISMTLTD, EQ, 23-Aug-2019,4.1,4.05,4.2,3.7, 4.00,4.05,4.03,43700,1.76,41, 42008, 96.13
ITC, EQ, 23-Aug-2019,240.05,239.0,239.45,234.65, 236.45,236.1,236.55,16440329,38889.35,166327, 10156459, 61.78
ITDC, EQ, 23-Aug-2019,155.75,158.1,160.2,151.55, 158.30,158.4,156.84,9700,15.21,524, 4055, 41.80
ITDCEM, EQ, 23-Aug-2019,68.1,68.1,71.2,67.0, 71.15,70.7,68.15,109249,74.46,2657, 93763, 85.83
ITI, EQ, 23-Aug-2019,60.2,59.5,62.4,56.1, 60.70,60.95,59.69,678432,404.96,6954, 158510, 23.36
IVC, EQ, 23-Aug-2019,3.0,3.0,3.2,3.0, 3.05,3.05,3.1,146594,4.54,156, 94197, 64.26
IVP, EQ, 23-Aug-2019,57.0,57.0,58.0,52.15, 54.50,54.0,54.67,1856,1.01,72, 1805, 97.25
IVZINGOLD, EQ, 23-Aug-2019,3381.0,3465.0,3465.0,3377.0, 3387.10,3387.1,3431.98,41,1.41,11, 30, 73.17
IVZINNIFTY, EQ, 23-Aug-2019,1152.8,1152.8,1152.8,1146.4, 1146.40,1146.4,1151.27,12,0.14,5, 8, 66.67
IZMO, EQ, 23-Aug-2019,26.15,25.95,26.7,25.45, 26.40,25.65,25.86,1627,0.42,74, 1297, 79.72
J&KBANK, EQ, 23-Aug-2019,33.4,33.65,34.9,31.1, 33.70,33.9,32.99,1428095,471.13,13502, 561231, 39.30
JAGRAN, EQ, 23-Aug-2019,69.4,68.5,69.35,68.35, 68.65,68.9,68.79,52524,36.13,2674, 42024, 80.01
JAGSNPHARM, EQ, 23-Aug-2019,21.15,20.9,21.5,20.2, 21.05,21.05,20.92,5661,1.18,137, 4530, 80.02
JAIBALAJI, EQ, 23-Aug-2019,16.95,16.3,17.25,16.15, 17.10,16.4,16.37,8197,1.34,40, 6925, 84.48
JAICORPLTD, EQ, 23-Aug-2019,67.55,67.55,70.75,65.2, 69.70,69.45,68.46,743524,509.01,5572, 164986, 22.19
JAMNAAUTO, EQ, 23-Aug-2019,31.85,32.0,33.75,30.3, 33.70,33.1,31.92,507448,161.98,4328, 219561, 43.27
JAYAGROGN, EQ, 23-Aug-2019,142.45,140.0,146.0,134.0, 146.00,144.0,139.82,16343,22.85,385, 11272, 68.97
JAYBARMARU, EQ, 23-Aug-2019,152.05,152.0,162.0,145.15, 158.00,157.05,154.34,81722,126.13,2502, 19870, 24.31
JAYSREETEA, EQ, 23-Aug-2019,40.75,40.15,43.65,40.1, 41.70,41.9,41.65,104109,43.36,1204, 15724, 15.10
JBCHEPHARM, EQ, 23-Aug-2019,380.0,380.1,380.1,370.7, 374.10,374.3,373.9,27102,101.34,1738, 18393, 67.87
JBFIND, EQ, 23-Aug-2019,6.9,6.65,6.95,6.6, 6.60,6.6,6.65,25384,1.69,99, 22778, 89.73
JBMA, EQ, 23-Aug-2019,139.7,135.5,143.95,135.5, 140.60,140.65,138.32,16923,23.41,376, 12255, 72.42
JCHAC, EQ, 23-Aug-2019,1573.75,1533.0,1635.0,1533.0, 1613.05,1614.9,1596.89,6962,111.18,577, 5795, 83.24
JHS, EQ, 23-Aug-2019,13.05,13.65,13.8,12.8, 13.75,13.75,13.18,100142,13.2,248, 84101, 83.98
JINDALPOLY, EQ, 23-Aug-2019,228.55,227.15,239.2,223.3, 235.15,237.25,233.64,22212,51.9,1576, 11319, 50.96
JINDALSAW, EQ, 23-Aug-2019,65.05,64.7,67.8,63.3, 66.80,66.85,65.92,308157,203.15,2684, 128101, 41.57
JINDALSTEL, EQ, 23-Aug-2019,96.95,96.9,102.85,95.1, 101.85,101.95,100.05,21483497,21493.45,73728, 1054192, 4.91
JINDCOT, EQ, 23-Aug-2019,4.2,4.3,4.3,4.0, 4.00,4.0,4.0,4460,0.18,19, 4450, 99.78
JINDRILL, EQ, 23-Aug-2019,65.6,64.65,66.8,58.95, 62.60,63.25,61.75,19276,11.9,527, 10411, 54.01
JINDWORLD, EQ, 23-Aug-2019,61.35,65.9,65.9,59.05, 60.00,60.05,61.42,129255,79.39,954, 77901, 60.27
JISLDVREQS, EQ, 23-Aug-2019,14.45,14.0,14.5,13.8, 14.10,14.25,14.09,9022,1.27,147, 6232, 69.08
JISLJALEQS, EQ, 23-Aug-2019,19.65,20.15,20.2,18.9, 19.50,19.55,19.48,902021,175.76,3851, 469564, 52.06
JIYAECO, EQ, 23-Aug-2019,46.9,47.75,47.75,43.2, 44.20,44.8,45.24,207483,93.86,1989, 82743, 39.88
JKCEMENT, EQ, 23-Aug-2019,994.4,994.4,1004.55,973.6, 990.00,990.7,986.81,12632,124.65,1590, 5208, 41.23
JKIL, EQ, 23-Aug-2019,115.4,116.4,123.4,111.0, 121.00,121.35,118.49,134372,159.21,3002, 65003, 48.38
JKLAKSHMI, EQ, 23-Aug-2019,320.3,319.95,322.5,317.45, 319.55,320.0,320.1,20905,66.92,727, 14733, 70.48
JKPAPER, EQ, 23-Aug-2019,97.15,97.0,98.4,94.1, 94.95,95.7,96.17,568975,547.18,6083, 257196, 45.20
JKTYRE, EQ, 23-Aug-2019,56.45,56.5,57.0,55.0, 55.50,55.75,56.08,762005,427.32,4150, 505781, 66.38
JMA, EQ, 23-Aug-2019,22.8,22.2,23.0,21.6, 22.00,22.0,22.54,934,0.21,26, 889, 95.18
JMCPROJECT, EQ, 23-Aug-2019,112.75,111.5,115.75,107.6, 114.00,114.5,112.23,70816,79.47,2449, 45234, 63.88
JMFINANCIL, EQ, 23-Aug-2019,70.6,69.5,71.75,66.65, 71.05,69.9,68.86,283186,195.01,4336, 105836, 37.37
JOCIL, EQ, 23-Aug-2019,76.6,84.25,84.25,73.3, 74.50,74.55,77.53,996,0.77,69, 745, 74.80
JPASSOCIAT, EQ, 23-Aug-2019,2.1,2.1,2.15,2.0, 2.10,2.1,2.08,5245653,108.93,1748, 2819493, 53.75
JPINFRATEC, EQ, 23-Aug-2019,1.0,1.0,1.1,1.0, 1.00,1.0,1.02,895814,9.16,403, 687191, 76.71
JPOLYINVST, EQ, 23-Aug-2019,17.2,16.5,18.05,16.35, 16.35,16.35,16.45,1591,0.26,11, 1350, 84.85
JPPOWER, EQ, 23-Aug-2019,1.55,1.6,1.65,1.5, 1.65,1.6,1.59,658871,10.46,351, 444276, 67.43
JSL, EQ, 23-Aug-2019,28.3,27.9,29.9,27.7, 29.90,29.6,29.01,249081,72.27,913, 174883, 70.21
JSLHISAR, EQ, 23-Aug-2019,62.3,62.3,65.45,61.5, 62.00,62.4,63.39,198074,125.55,1242, 125109, 63.16
JSWENERGY, EQ, 23-Aug-2019,67.3,66.95,70.45,66.45, 67.60,67.8,68.72,1191468,818.72,5554, 833532, 69.96
JSWHL, EQ, 23-Aug-2019,2686.8,2680.15,2700.0,2675.0, 2696.95,2689.9,2685.93,255,6.85,68, 216, 84.71
JSWSTEEL, EQ, 23-Aug-2019,217.0,214.5,223.6,213.75, 221.70,220.65,220.09,4978377,10957.07,43683, 700632, 14.07
JTEKTINDIA, EQ, 23-Aug-2019,68.2,68.75,69.9,66.55, 67.50,68.1,67.87,326885,221.84,920, 308200, 94.28
JUBILANT, EQ, 23-Aug-2019,409.4,410.95,413.9,396.05, 402.00,401.8,402.55,360551,1451.41,11703, 219853, 60.98
JUBLFOOD, EQ, 23-Aug-2019,1105.6,1105.6,1172.25,1077.9, 1165.00,1154.5,1125.26,1637222,18423.03,57343, 393980, 24.06
JUMPNET, EQ, 23-Aug-2019,55.45,55.5,57.05,55.2, 55.20,55.8,55.96,632885,354.15,166, 621500, 98.20
JUNIORBEES, EQ, 23-Aug-2019,261.1,262.8,263.8,257.3, 263.23,263.25,261.16,106139,277.19,858, 83030, 78.23
JUSTDIAL, EQ, 23-Aug-2019,676.2,673.0,686.0,651.2, 684.00,682.6,673.33,1988560,13389.53,40047, 99533, 5.01
JYOTHYLAB, EQ, 23-Aug-2019,150.35,148.6,150.85,143.4, 146.15,146.35,145.84,165735,241.71,3499, 136161, 82.16
KABRAEXTRU, EQ, 23-Aug-2019,62.9,62.85,63.5,61.25, 63.00,62.9,62.87,21542,13.54,175, 16047, 74.49
KAJARIACER, EQ, 23-Aug-2019,471.9,469.0,470.55,461.75, 468.00,466.3,466.69,386382,1803.21,7257, 210727, 54.54
KAKATCEM, EQ, 23-Aug-2019,143.75,143.0,146.0,140.1, 144.00,144.4,143.02,13984,20.0,515, 7832, 56.01
KALPATPOWR, EQ, 23-Aug-2019,465.95,461.2,472.75,450.75, 453.00,453.0,459.17,42998,197.43,3554, 21162, 49.22
KAMATHOTEL, EQ, 23-Aug-2019,29.85,28.5,31.0,28.0, 30.45,30.5,29.52,29308,8.65,464, 13473, 45.97
KAMDHENU, EQ, 23-Aug-2019,80.65,83.0,87.6,81.0, 84.00,83.7,84.55,6089,5.15,263, 4055, 66.60
KANANIIND, EQ, 23-Aug-2019,3.35,3.05,3.6,3.05, 3.60,3.6,3.22,276,0.01,6, 275, 99.64
KANORICHEM, EQ, 23-Aug-2019,38.7,38.1,40.4,37.0, 39.45,39.5,38.79,10778,4.18,217, 6911, 64.12
KANSAINER, EQ, 23-Aug-2019,473.0,471.1,489.0,465.65, 472.30,473.65,475.86,218452,1039.53,5766, 142847, 65.39
KARDA, EQ, 23-Aug-2019,181.5,185.9,185.9,175.9, 177.30,180.8,178.95,104842,187.61,1896, 14064, 13.41
KARMAENG, EQ, 23-Aug-2019,10.0,10.0,10.45,9.5, 10.15,10.15,9.87,1084,0.11,15, 1040, 95.94
KARURVYSYA, EQ, 23-Aug-2019,58.45,58.0,60.0,57.3, 59.85,59.45,58.49,458509,268.19,3135, 199800, 43.58
KAVVERITEL, EQ, 23-Aug-2019,2.65,2.75,2.75,2.65, 2.65,2.65,2.75,112,0.0,4, 112, 100.00
KAYA, EQ, 23-Aug-2019,321.9,315.0,327.05,302.0, 318.00,319.95,318.27,20889,66.48,889, 16149, 77.31
KCP, EQ, 23-Aug-2019,70.65,70.65,72.8,67.9, 70.05,70.6,69.76,31005,21.63,520, 12303, 39.68
KCPSUGIND, EQ, 23-Aug-2019,11.45,11.4,12.45,10.55, 11.65,11.6,11.55,220821,25.51,588, 150713, 68.25
KDDL, EQ, 23-Aug-2019,310.2,312.05,327.8,312.0, 316.50,325.05,316.75,1426,4.52,42, 1229, 86.19
KEC, EQ, 23-Aug-2019,251.2,249.15,250.95,231.1, 240.00,240.0,242.07,556140,1346.24,14336, 345569, 62.14
KECL, EQ, 23-Aug-2019,7.1,7.1,7.3,6.6, 7.10,7.05,6.84,92033,6.3,296, 49987, 54.31
KEI, EQ, 23-Aug-2019,415.95,413.15,459.2,413.15, 448.50,450.95,444.5,204604,909.47,12702, 38918, 19.02
KELLTONTEC, EQ, 23-Aug-2019,17.1,17.9,17.9,16.25, 16.25,16.25,16.49,251239,41.44,425, 149202, 59.39
KENNAMET, EQ, 23-Aug-2019,970.55,960.25,1060.0,808.05, 1050.00,1049.5,981.8,26678,261.92,2732, 16724, 62.69
KESORAMIND, EQ, 23-Aug-2019,52.55,52.55,54.0,48.1, 51.35,51.2,50.94,299756,152.7,2503, 141157, 47.09
KEYFINSERV, EQ, 23-Aug-2019,31.8,30.3,30.3,30.25, 30.25,30.25,30.26,132,0.04,2, 132, 100.00
KHADIM, EQ, 23-Aug-2019,180.15,178.0,179.95,172.05, 172.10,173.4,174.62,8937,15.61,370, 8034, 89.90
KHAITANLTD, EQ, 23-Aug-2019,18.05,17.0,20.95,17.0, 19.00,19.0,18.75,2226,0.42,80, 1490, 66.94
KICL, EQ, 23-Aug-2019,1582.75,1597.0,1598.6,1559.95, 1598.00,1595.5,1586.41,1204,19.1,382, 844, 70.10
KILITCH, EQ, 23-Aug-2019,100.05,98.1,105.05,98.1, 105.05,105.05,103.8,19090,19.82,339, 9421, 49.35
KINGFA, EQ, 23-Aug-2019,559.65,583.8,597.0,531.0, 540.00,545.1,548.87,7019,38.53,382, 5623, 80.11
KIOCL, EQ, 23-Aug-2019,113.25,113.25,116.35,110.0, 113.95,112.65,113.1,9656,10.92,412, 4557, 47.19
KIRIINDUS, EQ, 23-Aug-2019,395.1,395.35,399.1,395.0, 395.00,395.2,395.88,51224,202.79,2849, 29239, 57.08
KIRLOSBROS, EQ, 23-Aug-2019,145.95,145.9,145.95,142.45, 143.05,143.8,143.69,15391,22.12,688, 8208, 53.33
KIRLOSENG, EQ, 23-Aug-2019,166.45,165.1,171.3,160.35, 171.00,169.8,167.06,14492,24.21,335, 9492, 65.50
KIRLOSIND, EQ, 23-Aug-2019,681.0,683.75,693.0,675.0, 692.00,688.55,680.55,344,2.34,57, 285, 82.85
KITEX, EQ, 23-Aug-2019,72.85,72.5,74.95,70.05, 71.75,72.2,71.28,50572,36.05,803, 28736, 56.82
KKCL, EQ, 23-Aug-2019,965.65,956.0,995.0,949.95, 970.05,989.55,972.23,294,2.86,124, 134, 45.58
KMSUGAR, EQ, 23-Aug-2019,6.65,6.55,6.85,6.45, 6.85,6.8,6.69,52181,3.49,108, 40401, 77.42
KNRCON, EQ, 23-Aug-2019,241.2,242.9,247.0,220.7, 229.00,225.9,225.96,747308,1688.61,9173, 521634, 69.80
KOHINOOR, EQ, 23-Aug-2019,14.55,14.6,14.6,13.25, 14.05,14.1,14.08,31965,4.5,332, 18203, 56.95
KOKUYOCMLN, EQ, 23-Aug-2019,60.0,60.1,60.65,57.8, 60.50,59.95,59.75,29491,17.62,448, 22941, 77.79
KOLTEPATIL, EQ, 23-Aug-2019,211.6,213.0,215.9,208.0, 210.00,210.75,211.91,23976,50.81,973, 11154, 46.52
KOPRAN, EQ, 23-Aug-2019,26.65,26.7,26.9,25.5, 26.15,26.3,26.14,33263,8.7,451, 17475, 52.54
KOTAKBANK, EQ, 23-Aug-2019,1478.25,1479.9,1487.0,1446.1, 1469.45,1470.2,1464.43,3615793,52950.78,127744, 1652501, 45.70
KOTAKBKETF, EQ, 23-Aug-2019,278.04,278.1,279.88,273.0, 278.00,277.79,278.23,2521035,7014.27,1302, 2462029, 97.66
KOTAKGOLD, EQ, 23-Aug-2019,336.75,336.05,339.8,332.55, 332.55,333.35,335.27,40729,136.55,810, 27691, 67.99
KOTAKNIFTY, EQ, 23-Aug-2019,111.53,111.14,113.0,110.5, 113.00,112.76,111.78,88813,99.27,480, 79356, 89.35
KOTAKNV20, EQ, 23-Aug-2019,54.84,54.99,55.5,54.51, 55.50,55.05,55.1,5986,3.3,94, 3439, 57.45
KOTAKPSUBK, EQ, 23-Aug-2019,236.85,235.7,239.98,231.05, 238.00,237.97,236.83,6060,14.35,110, 4901, 80.87
KOTARISUG, EQ, 23-Aug-2019,9.95,10.5,10.5,9.8, 10.35,10.3,10.16,22387,2.27,145, 16046, 71.68
KOTHARIPET, EQ, 23-Aug-2019,17.4,17.25,18.0,16.65, 17.90,17.4,17.38,4625,0.8,50, 4297, 92.91
KOTHARIPRO, EQ, 23-Aug-2019,56.2,55.2,57.9,55.2, 57.00,57.0,56.78,2403,1.36,240, 1578, 65.67
KPITTECH, EQ, 23-Aug-2019,91.85,91.85,92.05,87.95, 91.00,91.0,90.98,67077,61.03,2073, 46273, 68.98
KPRMILL, EQ, 23-Aug-2019,547.95,540.1,554.3,536.75, 540.00,541.6,544.15,4207,22.89,361, 2436, 57.90
KRBL, EQ, 23-Aug-2019,216.6,217.5,223.85,211.0, 219.30,220.9,214.64,102557,220.13,5063, 47932, 46.74
KREBSBIO, EQ, 23-Aug-2019,72.25,73.0,76.9,73.0, 76.50,76.5,75.16,512,0.38,22, 420, 82.03
KRISHANA, EQ, 23-Aug-2019,52.05,51.75,51.75,50.0, 50.00,50.0,50.08,10358,5.19,20, 10358, 100.00
KSB, EQ, 23-Aug-2019,576.45,570.1,608.0,564.95, 585.05,596.75,582.36,3230,18.81,512, 1828, 56.59
KSCL, EQ, 23-Aug-2019,444.0,445.4,468.0,444.5, 466.35,463.35,458.35,119364,547.1,8099, 37000, 31.00
KSK, EQ, 23-Aug-2019,0.6,0.6,0.65,0.55, 0.65,0.65,0.62,191516,1.19,522, 164863, 86.08
KSL, EQ, 23-Aug-2019,177.2,176.0,177.65,169.0, 174.25,174.0,174.22,25709,44.79,1470, 12017, 46.74
KTIL, EQ, 23-Aug-2019,32.6,32.0,32.5,31.1, 32.00,31.9,32.21,1100,0.35,43, 1050, 95.45
KTKBANK, EQ, 23-Aug-2019,73.5,73.0,75.5,71.65, 75.50,75.3,74.31,771408,573.21,6255, 293753, 38.08
KWALITY, EQ, 23-Aug-2019,2.05,2.15,2.15,2.05, 2.15,2.15,2.13,454147,9.69,427, 365901, 80.57
L&TFH, EQ, 23-Aug-2019,93.15,93.1,93.15,88.55, 89.95,89.9,90.16,22839772,20592.15,98657, 9286607, 40.66
LAKSHVILAS, EQ, 23-Aug-2019,39.95,39.05,41.9,38.0, 41.90,41.9,40.99,2428740,995.58,6723, 1377257, 56.71
LALPATHLAB, EQ, 23-Aug-2019,1177.85,1190.0,1193.2,1124.55, 1134.50,1144.3,1168.92,56274,657.8,8512, 21294, 37.84
LAMBODHARA, EQ, 23-Aug-2019,29.15,28.8,29.4,28.25, 28.85,28.8,28.75,7156,2.06,300, 5753, 80.39
LAOPALA, EQ, 23-Aug-2019,148.95,147.0,148.0,143.2, 145.65,146.6,146.52,42794,62.7,1495, 28770, 67.23
LASA, EQ, 23-Aug-2019,10.1,10.5,10.55,9.85, 10.20,10.4,10.26,18490,1.9,339, 12167, 65.80
LAURUSLABS, EQ, 23-Aug-2019,330.3,328.45,335.0,326.95, 331.90,331.35,332.42,12520,41.62,611, 8791, 70.22
LAXMIMACH, EQ, 23-Aug-2019,3601.3,3550.0,3699.0,3550.0, 3689.95,3652.0,3613.91,2249,81.28,787, 1457, 64.78
