SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REVATHI, EQ, 28-Jun-2023,1685.55,1702.4,1702.4,1631.35, 1640.00,1650.35,1674.56,9063,151.77,1229, 6569, 72.48
RGL, EQ, 28-Jun-2023,96.9,97.9,98.55,95.05, 95.05,95.7,97.08,76116,73.89,740, 12878, 16.92
RHFL, EQ, 28-Jun-2023,3.0,3.1,3.15,2.85, 2.85,2.85,2.9,22939285,664.6,3681, 15824987, 68.99
RHIM, EQ, 28-Jun-2023,655.7,657.95,674.0,655.0, 657.00,657.7,660.0,511737,3377.45,12282, 365896, 71.50
RHL, EQ, 28-Jun-2023,100.65,99.05,102.0,99.05, 99.75,101.15,100.7,28309,28.51,671, 19230, 67.93
RICOAUTO, EQ, 28-Jun-2023,102.3,102.7,104.95,101.3, 102.80,102.15,103.22,1777348,1834.59,11073, 567736, 31.94
RIIL, EQ, 28-Jun-2023,944.4,945.9,957.7,945.25, 951.20,951.65,951.79,217946,2074.38,8815, 50340, 23.10
RITCO, EQ, 28-Jun-2023,168.75,169.1,170.7,167.5, 170.00,169.7,169.16,3954,6.69,124, 2500, 63.23
RITES, EQ, 28-Jun-2023,380.7,382.65,385.15,376.75, 378.80,378.2,380.05,336434,1278.6,12169, 150424, 44.71
RKEC, EQ, 28-Jun-2023,63.0,63.0,64.6,61.95, 62.05,62.4,63.2,61069,38.6,871, 34721, 56.86
RKFORGE, EQ, 28-Jun-2023,459.9,464.0,474.9,448.45, 450.00,449.9,461.4,375173,1731.05,11225, 172113, 45.88
RML, EQ, 28-Jun-2023,721.1,721.95,765.0,706.7, 747.10,747.65,743.26,865095,6429.88,40702, 90881, 10.51
ROHLTD, EQ, 28-Jun-2023,324.0,327.0,328.5,322.1, 326.65,324.4,325.63,35090,114.26,2259, 21052, 59.99
ROLEXRINGS, EQ, 28-Jun-2023,2183.5,2179.9,2195.0,2141.55, 2142.00,2155.15,2170.13,39537,858.0,6295, 15954, 40.35
ROML, EQ, 28-Jun-2023,42.4,42.4,43.15,41.4, 42.35,42.25,42.13,10211,4.3,213, 3016, 29.54
ROSSARI, EQ, 28-Jun-2023,848.5,852.95,879.6,842.3, 870.20,867.25,862.2,105506,909.68,6282, 71070, 67.36
ROSSELLIND, EQ, 28-Jun-2023,350.45,355.0,365.0,350.55, 362.00,363.35,360.43,171298,617.41,8352, 90896, 53.06
ROTO, EQ, 28-Jun-2023,739.85,744.95,769.95,721.3, 753.00,751.8,754.36,102058,769.89,7161, 43990, 43.10
ROUTE, EQ, 28-Jun-2023,1595.5,1602.0,1622.0,1586.05, 1593.90,1590.6,1602.64,142145,2278.07,12645, 61098, 42.98
RPGLIFE, EQ, 28-Jun-2023,903.8,907.0,908.1,889.6, 893.10,894.9,898.28,15241,136.91,2006, 7104, 46.61
RPOWER, EQ, 28-Jun-2023,13.85,13.95,14.45,13.95, 14.15,14.15,14.2,73113184,10380.98,41301, 18236053, 24.94
RPPINFRA, EQ, 28-Jun-2023,55.4,55.4,58.0,55.4, 56.30,56.15,56.87,281844,160.29,2905, 146889, 52.12
RPPL, EQ, 28-Jun-2023,158.45,165.3,165.3,160.1, 162.00,161.95,162.16,8322,13.5,195, 5523, 66.37
RPSGVENT, EQ, 28-Jun-2023,449.65,451.9,454.8,440.0, 446.00,443.75,446.8,24325,108.68,1746, 13589, 55.86
RSWM, EQ, 28-Jun-2023,203.85,205.7,207.5,202.15, 202.60,203.25,204.67,30991,63.43,1717, 16786, 54.16
RSYSTEMS, EQ, 28-Jun-2023,406.4,408.4,415.0,406.55, 409.80,409.7,409.53,79481,325.5,1110, 61346, 77.18
RTNINDIA, EQ, 28-Jun-2023,41.7,41.95,43.2,41.55, 41.80,41.9,42.31,2814497,1190.77,10122, 1074540, 38.18
RTNPOWER, EQ, 28-Jun-2023,5.05,4.9,5.15,4.7, 4.85,4.85,4.95,128501330,6358.55,68069, 38506591, 29.97
RUBYMILLS, EQ, 28-Jun-2023,208.1,210.2,211.9,208.4, 210.00,209.65,210.19,15172,31.89,587, 9716, 64.04
RUCHIRA, EQ, 28-Jun-2023,114.1,114.3,115.95,113.0, 113.70,113.65,114.13,40782,46.54,856, 24369, 59.75
RUPA, EQ, 28-Jun-2023,261.15,262.0,265.8,260.55, 264.05,262.9,263.15,172506,453.96,5461, 53587, 31.06
RUSHIL, EQ, 28-Jun-2023,304.7,307.7,312.25,297.0, 301.30,299.35,303.68,71171,216.13,3306, 37458, 52.63
RUSTOMJEE, EQ, 28-Jun-2023,552.55,547.0,572.0,547.0, 556.35,564.65,560.87,40141,225.14,2081, 23520, 58.59
RVHL, EQ, 28-Jun-2023,26.55,26.55,26.75,25.75, 25.85,25.9,26.01,10747,2.79,119, 6983, 64.98
RVNL, EQ, 28-Jun-2023,123.9,124.5,124.85,122.7, 122.95,123.0,123.51,6120935,7559.95,31359, 2667468, 43.58
SADHNANIQ, EQ, 28-Jun-2023,126.55,126.55,128.25,120.55, 124.80,124.3,126.07,98943,124.74,1938, 58556, 59.18
SAFARI, EQ, 28-Jun-2023,2921.6,2939.0,2994.95,2920.55, 2960.85,2960.75,2959.73,12701,375.92,4127, 7295, 57.44
SAGARDEEP, EQ, 28-Jun-2023,21.1,21.05,21.5,21.05, 21.40,21.25,21.3,7530,1.6,98, 5314, 70.57
SAGCEM, EQ, 28-Jun-2023,214.75,216.5,217.6,211.55, 212.00,212.0,214.11,108220,231.71,3155, 72960, 67.42
SAH, EQ, 28-Jun-2023,97.85,98.0,100.0,95.35, 98.00,98.0,97.72,208224,203.47,1778, 80765, 38.79
SAHYADRI, EQ, 28-Jun-2023,384.55,394.0,395.0,380.2, 385.05,384.5,387.45,2555,9.9,222, 1676, 65.60
SAIL, EQ, 28-Jun-2023,85.0,85.65,86.05,85.1, 85.10,85.2,85.53,11545483,9875.33,26357, 5174765, 44.82
SAKAR, EQ, 28-Jun-2023,260.55,260.55,263.0,255.4, 256.55,256.35,259.28,16541,42.89,627, 10820, 65.41
SAKHTISUG, EQ, 28-Jun-2023,24.6,24.7,24.9,24.25, 24.45,24.35,24.48,348096,85.22,1870, 220986, 63.48
SAKSOFT, EQ, 28-Jun-2023,300.55,292.15,297.65,288.1, 294.50,293.75,292.65,616079,1802.94,14628, 321674, 52.21
SAKUMA, EQ, 28-Jun-2023,13.45,13.55,13.6,13.15, 13.35,13.4,13.38,315579,42.23,1017, 186306, 59.04
SALASAR, EQ, 28-Jun-2023,50.35,50.35,53.5,50.25, 51.60,51.35,52.41,3282696,1720.48,8887, 1855037, 56.51
SALONA, EQ, 28-Jun-2023,266.4,268.5,276.8,261.5, 261.50,263.15,266.91,11251,30.03,1594, 5048, 44.87
SALSTEEL, EQ, 28-Jun-2023,16.15,16.45,16.7,15.95, 16.20,16.15,16.23,140977,22.87,649, 88169, 62.54
SALZERELEC, EQ, 28-Jun-2023,352.6,354.0,366.9,351.2, 358.25,358.0,360.14,171026,615.93,5588, 76950, 44.99
SAMBHAAV, EQ, 28-Jun-2023,2.9,2.95,2.95,2.85, 2.85,2.85,2.89,99048,2.86,135, 62957, 63.56
SANDESH, EQ, 28-Jun-2023,920.1,932.85,932.85,909.05, 912.30,914.15,915.68,973,8.91,125, 481, 49.43
SANDHAR, EQ, 28-Jun-2023,316.0,317.0,318.0,311.9, 312.00,312.95,313.71,389549,1222.04,8330, 143327, 36.79
SANGAMIND, EQ, 28-Jun-2023,293.7,295.75,300.15,291.9, 296.00,295.05,295.92,60952,180.37,3450, 32504, 53.33
SANGHIIND, EQ, 28-Jun-2023,71.65,71.85,72.9,70.65, 72.50,72.55,72.17,498305,359.64,1637, 344025, 69.04
SANGHVIMOV, EQ, 28-Jun-2023,476.5,478.75,479.7,471.0, 474.50,474.15,475.56,74647,354.99,3481, 44285, 59.33
SANGINITA, EQ, 28-Jun-2023,18.2,18.55,20.9,18.45, 18.90,18.9,19.49,275704,53.74,1117, 154786, 56.14
SANOFI, EQ, 28-Jun-2023,6919.45,6900.05,6969.45,6860.0, 6910.00,6910.4,6911.89,23029,1591.74,4153, 14374, 62.42
SANSERA, EQ, 28-Jun-2023,861.7,862.0,870.0,852.45, 861.00,860.05,860.53,334293,2876.69,12694, 251242, 75.16
SAPPHIRE, EQ, 28-Jun-2023,1410.35,1430.0,1448.85,1400.0, 1417.60,1415.65,1413.82,357429,5053.4,22627, 224152, 62.71
SARDAEN, EQ, 28-Jun-2023,1471.5,1478.0,1485.0,1413.95, 1430.00,1425.4,1443.92,47565,686.8,7240, 21665, 45.55
SAREGAMA, EQ, 28-Jun-2023,416.05,421.5,428.8,410.55, 417.50,416.05,418.01,325502,1360.64,8503, 107189, 32.93
SARLAPOLY, EQ, 28-Jun-2023,41.0,41.4,46.6,41.4, 46.30,45.85,44.9,1397434,627.44,7382, 622008, 44.51
SARVESHWAR, EQ, 28-Jun-2023,69.4,72.35,72.35,68.8, 68.95,69.1,69.43,9440,6.55,146, 6466, 68.50
SASKEN, EQ, 28-Jun-2023,900.0,903.45,918.9,900.5, 904.00,903.35,907.51,11814,107.21,1885, 6536, 55.32
SASTASUNDR, EQ, 28-Jun-2023,288.3,292.35,292.5,285.0, 289.00,290.75,290.42,15466,44.92,1104, 9567, 61.86
SATIA, EQ, 28-Jun-2023,115.5,116.85,118.8,114.65, 115.20,115.45,116.52,771242,898.68,6292, 287050, 37.22
SATIN, EQ, 28-Jun-2023,170.3,171.8,172.4,169.1, 169.90,170.85,170.71,537990,918.42,9992, 298063, 55.40
SATINDLTD, EQ, 28-Jun-2023,79.2,80.25,81.95,77.5, 78.10,78.0,79.85,246106,196.52,2445, 105871, 43.02
SBCL, EQ, 28-Jun-2023,625.05,630.0,635.05,619.0, 624.40,622.65,625.34,36259,226.74,3596, 16898, 46.60
SBGLP, EQ, 28-Jun-2023,217.65,216.55,221.85,210.0, 214.75,213.35,216.47,22684,49.1,1348, 7347, 32.39
SBICARD, EQ, 28-Jun-2023,860.9,866.0,874.7,851.75, 851.75,856.65,865.03,1368427,11837.34,40844, 732344, 53.52
SBIETFCON, EQ, 28-Jun-2023,82.82,83.0,83.69,83.0, 83.42,83.47,83.4,3205,2.67,67, 3071, 95.82
SBIETFIT, EQ, 28-Jun-2023,301.2,301.87,303.5,300.89, 302.75,302.23,302.61,7029,21.27,166, 5619, 79.94
SBIETFPB, EQ, 28-Jun-2023,226.4,227.09,228.39,226.6, 227.80,227.72,227.46,3621,8.24,68, 3039, 83.93
SBIETFQLTY, EQ, 28-Jun-2023,162.72,162.72,163.37,162.35, 163.22,162.76,162.8,855,1.39,51, 623, 72.87
SBILIFE, EQ, 28-Jun-2023,1286.4,1290.0,1312.6,1285.0, 1300.00,1299.9,1300.53,2245575,29204.47,89493, 1447802, 64.47
SBIN, EQ, 28-Jun-2023,566.1,572.25,574.0,568.55, 571.00,569.8,571.17,18028934,102976.59,243601, 7386647, 40.97
SCHAEFFLER, EQ, 28-Jun-2023,3071.45,3094.6,3108.95,3040.05, 3085.00,3087.4,3076.82,117502,3615.32,17351, 78327, 66.66
SCHAND, EQ, 28-Jun-2023,190.2,192.1,192.55,188.2, 191.00,189.65,190.13,50487,95.99,3352, 27622, 54.71
SCHNEIDER, EQ, 28-Jun-2023,255.75,257.6,271.15,256.0, 264.50,264.6,264.75,1531289,4054.09,22316, 448064, 29.26
SCI, EQ, 28-Jun-2023,102.2,102.8,103.3,101.3, 101.60,101.5,102.07,578468,590.44,5472, 310233, 53.63
SCPL, EQ, 28-Jun-2023,435.35,435.35,439.95,430.0, 434.00,432.3,433.33,8445,36.59,776, 5372, 63.61
SDBL, EQ, 28-Jun-2023,253.65,254.95,262.95,252.25, 253.95,253.7,256.76,330657,848.99,10258, 150673, 45.57
SDL24BEES, EQ, 28-Jun-2023,114.24,114.1,114.24,114.1, 114.10,114.1,114.21,681,0.78,21, 679, 99.71
SDL26BEES, EQ, 28-Jun-2023,113.95,113.7,113.95,113.7, 113.70,113.7,113.9,7809,8.89,24, 7208, 92.30
SEAMECLTD, EQ, 28-Jun-2023,613.05,616.15,627.55,616.15, 621.00,620.95,621.47,4598,28.58,792, 3016, 65.59
SECURCRED, EQ, 28-Jun-2023,24.4,24.5,24.5,23.3, 23.45,23.35,23.6,119275,28.15,700, 96741, 81.11
SECURKLOUD, EQ, 28-Jun-2023,39.55,40.45,40.85,39.1, 39.75,39.85,40.01,83162,33.28,839, 39871, 47.94
SELAN, EQ, 28-Jun-2023,312.25,312.5,313.3,303.0, 304.50,304.55,306.95,34112,104.71,1916, 18654, 54.68
SEPC, EQ, 28-Jun-2023,9.3,9.3,9.5,9.2, 9.20,9.25,9.37,1341805,125.7,1049, 911718, 67.95
SEQUENT, EQ, 28-Jun-2023,94.8,95.25,95.65,91.5, 92.00,92.15,93.74,4108736,3851.53,31169, 1249076, 30.40
SESHAPAPER, EQ, 28-Jun-2023,274.1,276.7,283.95,272.7, 280.95,281.85,279.08,69736,194.62,3624, 40870, 58.61
SETF10GILT, EQ, 28-Jun-2023,217.19,216.99,217.45,216.68, 217.45,217.22,217.02,1490,3.23,19, 1089, 73.09
SETFGOLD, EQ, 28-Jun-2023,51.33,51.38,51.38,50.95, 50.96,51.02,51.05,378358,193.14,2185, 353173, 93.34
SETFNIF50, EQ, 28-Jun-2023,195.06,195.39,197.23,195.39, 197.00,196.89,196.65,561671,1104.53,2082, 493058, 87.78
SETFNIFBK, EQ, 28-Jun-2023,444.28,447.23,448.26,445.13, 446.86,446.85,446.37,60951,272.07,578, 31599, 51.84
SETFNN50, EQ, 28-Jun-2023,453.47,454.08,456.88,453.06, 456.32,454.96,454.76,9294,42.26,272, 6248, 67.23
SFL, EQ, 28-Jun-2023,1171.9,1183.45,1272.6,1161.8, 1209.95,1214.25,1240.59,1029276,12769.1,68507, 218426, 21.22
SGL, EQ, 28-Jun-2023,13.9,13.9,14.4,13.9, 14.00,14.0,14.05,6555,0.92,127, 5154, 78.63
SHAHALLOYS, EQ, 28-Jun-2023,41.75,42.9,43.65,40.8, 43.65,43.4,42.71,81820,34.94,534, 39375, 48.12
SHAILY, EQ, 28-Jun-2023,1498.75,1504.9,1520.7,1481.4, 1512.85,1508.65,1503.9,4613,69.38,855, 2777, 60.20
SHAKTIPUMP, EQ, 28-Jun-2023,587.0,592.0,624.0,586.6, 594.65,591.7,608.62,438962,2671.63,18880, 81321, 18.53
SHALBY, EQ, 28-Jun-2023,167.55,170.6,181.0,170.15, 171.90,172.15,176.3,1577747,2781.57,20926, 347994, 22.06
SHALPAINTS, EQ, 28-Jun-2023,148.65,148.6,151.0,148.6, 148.75,149.15,149.64,28137,42.11,677, 17512, 62.24
SHANKARA, EQ, 28-Jun-2023,748.4,748.4,755.05,724.65, 730.00,729.45,737.65,83898,618.88,5887, 42114, 50.20
SHANTI, EQ, 28-Jun-2023,16.9,18.0,18.0,16.5, 16.60,16.65,16.87,24511,4.14,144, 9064, 36.98
SHANTIGEAR, EQ, 28-Jun-2023,470.9,472.8,493.6,472.2, 474.50,476.55,483.41,155423,751.33,6787, 60775, 39.10
SHARDACROP, EQ, 28-Jun-2023,554.5,561.0,563.9,550.0, 551.70,553.15,557.35,191703,1068.45,12147, 86759, 45.26
SHARDAMOTR, EQ, 28-Jun-2023,782.7,788.0,799.5,760.6, 765.00,776.9,788.14,21138,166.6,2293, 11141, 52.71
SHAREINDIA, EQ, 28-Jun-2023,1285.85,1285.85,1306.65,1274.85, 1299.50,1304.5,1294.1,65800,851.52,3447, 27785, 42.23
SHARIABEES, EQ, 28-Jun-2023,409.63,413.49,414.49,409.62, 412.69,413.17,412.09,1512,6.23,66, 1262, 83.47
SHILPAMED, EQ, 28-Jun-2023,247.45,251.5,252.5,245.15, 245.60,246.25,248.64,344536,856.67,5980, 156434, 45.40
SHIVALIK, EQ, 28-Jun-2023,781.4,783.1,796.0,776.9, 781.10,782.6,786.88,12689,99.85,1648, 8318, 65.55
SHIVAMAUTO, EQ, 28-Jun-2023,25.25,25.25,25.3,24.75, 24.85,24.85,24.99,25915,6.48,255, 20447, 78.90
SHIVATEX, EQ, 28-Jun-2023,123.95,123.0,125.2,123.0, 125.00,123.55,124.13,3414,4.24,121, 2532, 74.17
SHK, EQ, 28-Jun-2023,118.15,118.15,119.2,116.35, 117.35,116.9,117.28,123147,144.42,2234, 76912, 62.46
SHOPERSTOP, EQ, 28-Jun-2023,800.7,796.15,806.95,786.0, 800.00,794.0,799.82,83386,666.94,3632, 64650, 77.53
SHREDIGCEM, EQ, 28-Jun-2023,78.75,78.8,79.5,77.7, 78.75,78.9,78.82,361745,285.12,2212, 221457, 61.22
SHREECEM, EQ, 28-Jun-2023,24018.15,24050.0,24299.95,23827.7, 24040.00,24053.4,24038.08,71538,17196.36,20863, 21035, 29.40
SHREEPUSHK, EQ, 28-Jun-2023,186.15,187.15,187.45,182.95, 184.30,183.4,184.86,18521,34.24,658, 14360, 77.53
SHREERAMA, EQ, 28-Jun-2023,11.9,12.0,13.3,11.6, 13.00,12.85,12.55,445674,55.92,1109, 325906, 73.13
SHRENIK, EQ, 28-Jun-2023,1.0,1.0,1.05,0.95, 1.00,0.95,0.99,5306951,52.69,903, 2624825, 49.46
SHREYAS, EQ, 28-Jun-2023,332.4,332.9,338.15,332.9, 336.95,336.3,335.66,55416,186.01,2123, 40173, 72.49
SHRIPISTON, EQ, 28-Jun-2023,2089.25,2159.8,2179.0,1984.8, 1984.80,1989.7,2035.37,43701,889.48,2687, 27146, 62.12
SHRIRAMFIN, EQ, 28-Jun-2023,1696.15,1710.0,1718.35,1689.15, 1709.00,1701.0,1700.28,1811702,30804.02,57054, 1282856, 70.81
SHRIRAMPPS, EQ, 28-Jun-2023,65.95,66.4,66.8,64.7, 64.80,64.95,65.38,805857,526.89,4139, 632761, 78.52
SHYAMCENT, EQ, 28-Jun-2023,18.95,18.75,19.1,18.55, 18.85,18.7,18.88,94520,17.85,653, 57826, 61.18
SHYAMMETL, EQ, 28-Jun-2023,366.05,369.0,373.95,362.4, 364.15,364.35,367.0,450234,1652.36,9193, 221425, 49.18
SIEMENS, EQ, 28-Jun-2023,3706.2,3734.0,3781.6,3682.3, 3745.00,3764.75,3740.13,435094,16273.08,36869, 263669, 60.60
SIGACHI, EQ, 28-Jun-2023,299.0,297.0,301.9,292.2, 296.50,297.65,297.27,263591,783.58,8649, 113772, 43.16
SIGMA, EQ, 28-Jun-2023,349.1,359.0,362.05,352.0, 355.60,353.2,356.59,27497,98.05,1540, 16283, 59.22
SILGO, EQ, 28-Jun-2023,21.4,21.65,22.5,21.05, 21.35,21.4,21.59,22425,4.84,209, 9341, 41.65
SILINV, EQ, 28-Jun-2023,320.8,325.0,325.95,318.05, 319.05,319.65,320.97,606,1.95,57, 448, 73.93
SILLYMONKS, EQ, 28-Jun-2023,16.0,15.9,16.0,15.35, 15.40,15.45,15.47,6020,0.93,33, 2796, 46.45
SILVER, EQ, 28-Jun-2023,71.34,71.36,71.39,70.87, 70.90,70.98,71.08,37643,26.76,610, 27584, 73.28
SILVERBEES, EQ, 28-Jun-2023,68.8,68.8,68.85,68.22, 68.45,68.38,68.54,966121,662.14,4331, 714185, 73.92
SILVERETF, EQ, 28-Jun-2023,69.68,70.01,70.01,69.1, 69.50,69.56,69.59,9667,6.73,116, 6823, 70.58
SILVERTUC, EQ, 28-Jun-2023,395.9,399.45,407.45,385.2, 397.00,395.2,399.07,19316,77.08,854, 4320, 22.36
SIMBHALS, EQ, 28-Jun-2023,24.65,24.9,25.1,24.45, 24.60,24.6,24.74,28403,7.03,231, 16454, 57.93
SIMPLEXINF, EQ, 28-Jun-2023,34.05,34.15,34.7,33.4, 34.00,33.65,33.9,25196,8.54,278, 18574, 73.72
SINDHUTRAD, EQ, 28-Jun-2023,22.7,22.75,24.15,22.7, 23.30,23.45,23.57,98949,23.32,684, 55604, 56.19
SINTERCOM, EQ, 28-Jun-2023,123.2,123.9,125.0,122.05, 124.00,124.0,124.14,67582,83.89,147, 64375, 95.25
SIRCA, EQ, 28-Jun-2023,345.05,346.8,352.0,344.0, 349.70,347.2,347.33,56863,197.5,3224, 34888, 61.35
SIS, EQ, 28-Jun-2023,408.5,408.5,415.2,407.0, 410.00,408.35,411.57,23791,97.92,3333, 12828, 53.92
SIYSIL, EQ, 28-Jun-2023,534.85,535.15,543.8,533.0, 533.55,535.9,538.72,36872,198.64,3761, 18341, 49.74
SJS, EQ, 28-Jun-2023,575.4,580.0,594.0,564.05, 574.50,572.1,578.95,357488,2069.69,16754, 123375, 34.51
SJVN, EQ, 28-Jun-2023,41.25,41.6,41.9,40.25, 41.00,40.55,41.1,15309179,6291.73,25781, 5686321, 37.14
SKFINDIA, EQ, 28-Jun-2023,5000.35,5042.6,5050.8,4954.0, 5010.00,4995.1,4986.12,20170,1005.7,4052, 13679, 67.82
SKIPPER, EQ, 28-Jun-2023,169.1,169.5,171.0,163.35, 166.00,165.85,167.19,158111,264.34,3887, 67984, 43.00
SKMEGGPROD, EQ, 28-Jun-2023,216.1,217.85,221.75,212.2, 215.25,216.55,217.19,116754,253.58,2387, 70016, 59.97
SMARTLINK, EQ, 28-Jun-2023,165.8,169.4,169.4,162.65, 165.00,165.05,164.96,9534,15.73,475, 6214, 65.18
SMCGLOBAL, EQ, 28-Jun-2023,74.9,75.6,75.9,74.6, 75.10,74.95,75.37,24304,18.32,353, 11266, 46.35
SMLISUZU, EQ, 28-Jun-2023,1104.2,1113.0,1152.0,1112.75, 1123.00,1119.75,1130.89,73928,836.04,6285, 27375, 37.03
SMSLIFE, EQ, 28-Jun-2023,528.25,526.5,528.15,520.0, 525.00,523.7,524.89,1427,7.49,163, 909, 63.70
SMSPHARMA, EQ, 28-Jun-2023,93.1,93.2,94.5,92.8, 93.00,93.3,93.5,76378,71.41,829, 42959, 56.25
SNOWMAN, EQ, 28-Jun-2023,43.85,44.75,45.55,44.05, 44.55,44.85,44.88,1381136,619.81,5098, 624150, 45.19
SOBHA, EQ, 28-Jun-2023,526.95,528.7,535.65,527.0, 532.60,531.85,531.82,328678,1747.99,8295, 138484, 42.13
SOFTTECH, EQ, 28-Jun-2023,155.35,158.7,158.7,147.15, 156.95,156.95,151.73,32784,49.74,1560, 17659, 53.86
SOLARA, EQ, 28-Jun-2023,374.35,375.45,395.5,375.45, 381.35,380.4,385.93,442426,1707.46,22232, 153982, 34.80
SOLARINDS, EQ, 28-Jun-2023,3745.2,3775.7,3850.0,3725.2, 3840.15,3843.0,3769.91,240050,9049.68,10551, 216767, 90.30
SOMANYCERA, EQ, 28-Jun-2023,690.7,690.0,703.3,690.0, 700.00,699.4,696.16,33725,234.78,2880, 23954, 71.03
SONACOMS, EQ, 28-Jun-2023,519.85,523.7,529.85,513.2, 514.90,514.9,520.89,1842935,9599.69,32118, 1084774, 58.86
SONAMCLOCK, EQ, 28-Jun-2023,52.5,54.0,54.0,49.75, 52.40,51.2,50.89,35288,17.96,547, 20080, 56.90
SONATSOFTW, EQ, 28-Jun-2023,1003.85,1013.7,1030.0,1000.2, 1015.00,1014.0,1009.18,133687,1349.15,7055, 68081, 50.93
SOTL, EQ, 28-Jun-2023,288.45,289.0,298.85,288.0, 291.90,289.7,293.71,46168,135.6,3396, 23520, 50.94
SOUTHBANK, EQ, 28-Jun-2023,17.9,18.0,18.05,17.75, 17.90,17.8,17.83,14896318,2655.97,8603, 7118335, 47.79
SPAL, EQ, 28-Jun-2023,449.2,449.2,480.0,442.0, 477.20,477.05,470.49,168996,795.11,7258, 106679, 63.13
SPANDANA, EQ, 28-Jun-2023,671.55,671.95,706.15,671.95, 696.00,697.6,691.8,151535,1048.31,7685, 82807, 54.65
SPARC, EQ, 28-Jun-2023,211.95,212.9,213.0,206.65, 207.95,207.4,209.4,606113,1269.19,8637, 229265, 37.83
SPCENET, EQ, 28-Jun-2023,16.0,16.0,16.55,16.0, 16.25,16.2,16.21,686960,111.39,364, 590944, 86.02
SPECIALITY, EQ, 28-Jun-2023,231.95,234.55,234.55,230.1, 230.55,230.7,231.58,38153,88.35,1293, 19273, 50.52
SPENCERS, EQ, 28-Jun-2023,62.7,62.95,63.5,62.4, 62.70,62.75,62.96,32178,20.26,654, 18735, 58.22
SPIC, EQ, 28-Jun-2023,66.35,66.65,67.1,65.85, 66.10,66.35,66.32,419940,278.51,2475, 174598, 41.58
SPLIL, EQ, 28-Jun-2023,69.9,70.6,71.9,68.7, 69.90,69.3,70.34,58832,41.38,882, 29993, 50.98
SPLPETRO, EQ, 28-Jun-2023,448.2,452.65,453.55,440.0, 448.00,441.05,443.67,98381,436.48,4362, 52617, 53.48
SPORTKING, EQ, 28-Jun-2023,854.4,862.9,881.65,850.0, 852.00,852.9,863.43,31400,271.12,3787, 12841, 40.89
SREEL, EQ, 28-Jun-2023,194.75,195.7,195.7,190.85, 192.10,192.85,191.87,17244,33.09,487, 11594, 67.23
SRF, EQ, 28-Jun-2023,2308.35,2320.0,2332.0,2299.0, 2314.00,2308.1,2311.56,527587,12195.48,32953, 309932, 58.75
SRHHYPOLTD, EQ, 28-Jun-2023,631.1,639.85,751.0,632.8, 727.00,730.8,714.26,1172078,8371.7,46385, 184752, 15.76
SRPL, EQ, 28-Jun-2023,3.45,3.3,3.35,3.3, 3.30,3.3,3.3,1126177,37.21,536, 761487, 67.62
SSWL, EQ, 28-Jun-2023,208.0,210.45,214.8,205.95, 208.00,208.45,209.79,1049158,2201.04,13954, 503360, 47.98
STAR, EQ, 28-Jun-2023,430.85,430.05,441.5,426.05, 431.00,429.05,433.86,707180,3068.17,19053, 296218, 41.89
STARCEMENT, EQ, 28-Jun-2023,141.35,140.65,143.1,140.65, 142.55,142.05,142.12,230584,327.7,3058, 97258, 42.18
STARHEALTH, EQ, 28-Jun-2023,559.6,567.4,574.0,559.45, 570.25,570.75,565.76,1868295,10570.12,62862, 1339618, 71.70
STARPAPER, EQ, 28-Jun-2023,171.2,172.1,173.0,169.3, 170.95,170.45,171.0,31644,54.11,898, 20049, 63.36
STARTECK, EQ, 28-Jun-2023,130.45,131.15,133.9,129.05, 133.90,132.75,131.32,15315,20.11,875, 1042, 6.80
STCINDIA, EQ, 28-Jun-2023,78.4,78.5,79.3,77.15, 77.55,77.35,78.09,10790,8.43,248, 6312, 58.50
STEELCAS, EQ, 28-Jun-2023,466.4,471.05,478.9,467.0, 476.00,474.05,471.22,14876,70.1,905, 10963, 73.70
STEELCITY, EQ, 28-Jun-2023,64.7,65.4,65.4,63.15, 63.55,63.55,64.02,13998,8.96,172, 7809, 55.79
STEELXIND, EQ, 28-Jun-2023,14.9,15.0,15.15,14.0, 14.05,14.05,14.37,7102118,1020.88,5329, 3516833, 49.52
STEL, EQ, 28-Jun-2023,140.45,141.4,141.4,139.0, 140.95,139.65,140.02,2992,4.19,76, 2617, 87.47
STERTOOLS, EQ, 28-Jun-2023,372.35,374.2,378.9,359.0, 361.90,361.1,368.77,77762,286.76,5565, 39826, 51.22
STLTECH, EQ, 28-Jun-2023,147.05,148.25,148.9,146.25, 146.35,146.45,147.2,643372,947.03,7157, 386641, 60.10
STOVEKRAFT, EQ, 28-Jun-2023,437.05,439.9,445.55,435.0, 436.50,435.85,439.46,109705,482.1,5739, 51987, 47.39
STYLAMIND, EQ, 28-Jun-2023,1573.75,1594.0,1598.95,1546.65, 1583.90,1573.35,1578.5,72916,1150.98,4139, 55852, 76.60
STYRENIX, EQ, 28-Jun-2023,1112.75,1121.95,1134.0,1081.0, 1081.00,1091.0,1111.18,36972,410.83,4162, 17782, 48.10
