SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LINC, EQ, 11-Oct-2024,643.8,630.35,644.9,624.0,640.0,630.65,634.67,13160,83.52,1748, 6592, 50.09
LINCOLN, EQ, 11-Oct-2024,686.0,682.6,689.85,678.55,685.0,683.0,682.89,21536,147.07,1329, 12488, 57.99
LINDEINDIA, EQ, 11-Oct-2024,8323.75,8211.0,8326.2,8111.5,8141.0,8147.75,8196.62,33578,2752.26,6937, 14824, 44.15
LIQUID, EQ, 11-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,100178,1001.78,209, 46533, 46.45
LIQUID1, EQ, 11-Oct-2024,1012.63,1013.12,1013.14,1013.12,1013.13,1013.12,1013.13,586643,5943.46,139, 560139, 95.48
LIQUIDADD, EQ, 11-Oct-2024,1034.88,1035.38,1039.96,1035.37,1035.37,1035.38,1035.37,1537944,15923.46,1480, 1308432, 85.08
LIQUIDBEES, EQ, 11-Oct-2024,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.0,2239016,22390.14,9610, 1679151, 75.00
LIQUIDBETF, EQ, 11-Oct-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,1000.0,316,3.16,10, 148, 46.84
LIQUIDCASE, EQ, 11-Oct-2024,104.75,106.32,106.32,104.8,104.82,104.81,104.81,5263786,5516.99,15625, 3269518, 62.11
LIQUIDETF, EQ, 11-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,185562,1855.62,335, 164699, 88.76
LIQUIDIETF, EQ, 11-Oct-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,590561,5905.61,326, 360132, 60.98
LIQUIDSBI, EQ, 11-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,1853,18.53,28, 1133, 61.14
LIQUIDSHRI, EQ, 11-Oct-2024,1016.65,1017.15,1017.16,1017.15,1017.16,1017.15,1017.15,14301,145.46,57, 14049, 98.24
LLOYDSENGG, EQ, 11-Oct-2024,80.0,80.25,82.5,78.75,80.47,80.41,81.22,8710980,7075.12,32076, 1904569, 21.86
LLOYDSME, EQ, 11-Oct-2024,994.2,991.55,1003.5,980.8,982.5,983.55,990.17,271649,2689.78,13117, 115369, 42.47
LMW, EQ, 11-Oct-2024,16958.7,16958.7,17112.4,16820.0,16880.0,16892.6,16902.7,1786,301.88,731, 1016, 56.89
LODHA, EQ, 11-Oct-2024,1183.8,1190.0,1190.9,1167.35,1170.0,1169.85,1173.4,443244,5201.02,30915, 254985, 57.53
LOKESHMACH, EQ, 11-Oct-2024,387.8,389.3,413.9,384.55,407.9,409.65,404.16,177036,715.5,4203, 99457, 56.18
LORDSCHLO, EQ, 11-Oct-2024,139.93,139.93,140.02,134.81,135.5,137.12,137.83,14488,19.97,832, 6453, 44.54
LOWVOL, EQ, 11-Oct-2024,210.03,210.04,210.04,208.99,209.22,209.21,209.15,844,1.77,46, 829, 98.22
LOWVOL1, EQ, 11-Oct-2024,21.46,21.1,21.74,21.1,21.39,21.39,21.42,169529,36.32,506, 151062, 89.11
LOWVOLIETF, EQ, 11-Oct-2024,22.51,23.1,23.1,22.44,22.64,22.52,22.51,1837845,413.75,2716, 1415864, 77.04
LOYALTEX, EQ, 11-Oct-2024,552.1,552.0,593.9,552.0,569.4,563.0,574.89,10937,62.88,948, 5148, 47.07
LT, EQ, 11-Oct-2024,3460.35,3469.4,3497.1,3447.0,3491.9,3482.55,3479.84,1280465,44558.15,95819, 632277, 49.38
LTF, EQ, 11-Oct-2024,167.48,167.5,168.32,163.25,163.75,163.76,164.71,11614006,19129.26,59396, 6833292, 58.84
LTFOODS, EQ, 11-Oct-2024,399.5,398.3,405.7,397.8,403.0,402.2,402.14,337189,1355.97,17293, 148816, 44.13
LTGILTBEES, EQ, 11-Oct-2024,26.86,27.2,27.2,26.84,26.91,26.89,26.89,2254839,606.34,1073, 2061606, 91.43
LTIM, EQ, 11-Oct-2024,6346.05,6340.0,6458.65,6340.0,6400.0,6410.95,6410.42,383832,24605.26,54262, 173875, 45.30
LTTS, EQ, 11-Oct-2024,5196.5,5190.0,5249.95,5164.1,5218.0,5234.2,5220.4,70602,3685.7,9707, 25066, 35.50
LUMAXIND, EQ, 11-Oct-2024,2461.75,2480.2,2507.75,2444.65,2495.0,2466.9,2472.55,3098,76.6,782, 1478, 47.71
LUMAXTECH, EQ, 11-Oct-2024,561.35,566.05,569.7,561.6,568.0,567.6,566.17,34045,192.75,3456, 20448, 60.06
LUPIN, EQ, 11-Oct-2024,2154.65,2170.0,2229.0,2158.65,2220.0,2224.5,2200.16,1215960,26753.03,60255, 383019, 31.50
LUXIND, EQ, 11-Oct-2024,2096.7,2110.0,2138.3,2060.15,2069.0,2073.15,2088.7,74992,1566.36,10290, 33593, 44.80
LXCHEM, EQ, 11-Oct-2024,283.75,284.3,284.6,277.4,278.35,278.4,279.97,636160,1781.06,15919, 280995, 44.17
LYKALABS, EQ, 11-Oct-2024,140.84,140.84,147.5,139.61,147.43,146.67,144.91,117183,169.81,1652, 66589, 56.82
M&M, EQ, 11-Oct-2024,3194.3,3200.0,3210.5,3121.0,3136.8,3134.35,3148.63,1652856,52042.26,106728, 877674, 53.10
M&MFIN, EQ, 11-Oct-2024,284.45,285.1,287.05,282.6,284.4,284.05,284.55,1282403,3649.1,20726, 589829, 45.99
MAANALU, EQ, 11-Oct-2024,227.94,222.8,223.69,208.61,211.05,211.4,215.67,1181180,2547.5,18215, 366276, 31.01
MADHAV, EQ, 11-Oct-2024,53.39,54.62,54.78,52.55,52.56,52.8,53.33,4469,2.38,330, 1583, 35.42
MADRASFERT, EQ, 11-Oct-2024,101.33,101.0,101.6,100.01,100.55,100.46,100.64,138599,139.49,1649, 63429, 45.76
MAFANG, EQ, 11-Oct-2024,95.66,96.49,97.25,95.6,97.0,97.05,96.75,1144783,1107.54,6556, 900873, 78.69
MAGADSUGAR, EQ, 11-Oct-2024,887.8,890.0,891.5,868.8,872.0,873.7,874.51,13528,118.3,890, 7583, 56.05
MAGNUM, EQ, 11-Oct-2024,49.01,49.01,52.4,47.75,49.14,50.07,50.21,257011,129.05,1957, 101193, 39.37
MAHABANK, EQ, 11-Oct-2024,54.16,54.2,54.63,53.8,54.3,54.24,54.22,7882394,4273.46,28377, 2818657, 35.76
MAHEPC, EQ, 11-Oct-2024,129.81,129.84,130.58,129.01,129.9,129.75,129.83,43863,56.95,445, 33258, 75.82
MAHESHWARI, EQ, 11-Oct-2024,64.18,63.3,64.47,63.0,63.87,63.48,63.86,12495,7.98,429, 6634, 53.09
MAHKTECH, EQ, 11-Oct-2024,20.31,20.08,20.08,19.65,20.08,20.08,20.08,713316,143.23,839, 699010, 97.99
MAHLIFE, EQ, 11-Oct-2024,494.6,496.0,509.15,493.35,507.5,508.15,500.01,459717,2298.64,12939, 325705, 70.85
MAHLOG, EQ, 11-Oct-2024,493.15,498.0,503.2,486.15,502.75,500.75,498.06,120921,602.26,22506, 70472, 58.28
MAHSCOOTER, EQ, 11-Oct-2024,11309.1,11329.3,11375.95,10805.0,10999.95,11118.6,11233.87,3142,352.97,1142, 1121, 35.68
MAHSEAMLES, EQ, 11-Oct-2024,624.35,624.35,631.4,614.8,615.0,618.75,622.32,192394,1197.31,11570, 111165, 57.78
MAITHANALL, EQ, 11-Oct-2024,1084.8,1087.0,1097.8,1078.0,1088.75,1084.55,1085.98,44971,488.38,3610, 28852, 64.16
MAKEINDIA, EQ, 11-Oct-2024,154.81,156.78,156.78,154.59,155.36,155.43,155.38,23428,36.4,415, 19432, 82.94
MALUPAPER, EQ, 11-Oct-2024,48.46,47.81,49.96,47.81,48.6,48.51,49.06,126441,62.03,4278, 33274, 26.32
MANAKALUCO, EQ, 11-Oct-2024,32.5,33.3,34.0,32.57,34.0,33.76,33.33,68042,22.68,664, 35625, 52.36
MANAKSIA, EQ, 11-Oct-2024,96.25,96.9,98.0,96.3,97.0,96.9,97.31,59048,57.46,1155, 28125, 47.63
MANAKSTEEL, EQ, 11-Oct-2024,67.66,66.41,73.49,66.41,67.5,67.74,69.61,271997,189.32,2957, 68126, 25.05
MANALIPETC, EQ, 11-Oct-2024,76.13,76.4,77.64,74.1,75.78,75.01,75.78,396297,300.32,3978, 190837, 48.16
MANAPPURAM, EQ, 11-Oct-2024,188.68,189.0,192.7,185.49,186.28,186.04,186.99,2647525,4950.53,31280, 1142526, 43.15
MANCREDIT, EQ, 11-Oct-2024,136.76,138.19,138.6,135.11,135.4,136.28,136.65,67061,91.64,322, 45327, 67.59
MANGALAM, EQ, 11-Oct-2024,121.55,121.6,125.79,121.6,124.01,123.69,124.22,27179,33.76,554, 19153, 70.47
MANGCHEFER, EQ, 11-Oct-2024,139.39,139.0,141.8,137.66,139.65,140.04,140.08,698288,978.16,4546, 414528, 59.36
MANGLMCEM, EQ, 11-Oct-2024,839.3,843.8,889.0,834.55,862.0,862.3,867.16,113442,983.72,9384, 66369, 58.50
MANINDS, EQ, 11-Oct-2024,350.05,351.1,363.75,346.05,353.0,352.05,354.3,269149,953.6,4898, 159474, 59.25
MANINFRA, EQ, 11-Oct-2024,188.66,189.37,193.34,188.0,188.1,188.59,190.11,359384,683.22,12778, 140543, 39.11
MANKIND, EQ, 11-Oct-2024,2684.0,2680.05,2811.9,2634.5,2797.0,2792.55,2742.96,528134,14486.52,41028, 216922, 41.07
MANORAMA, EQ, 11-Oct-2024,894.8,895.5,898.75,870.7,888.0,891.8,884.05,32703,289.11,2405, 18968, 58.00
MANUGRAPH, EQ, 11-Oct-2024,24.13,24.56,24.79,23.68,24.0,23.9,24.12,27728,6.69,188, 18922, 68.24
MANYAVAR, EQ, 11-Oct-2024,1296.0,1295.95,1333.9,1288.3,1319.3,1320.05,1304.8,99143,1293.62,8024, 59134, 59.65
MAPMYINDIA, EQ, 11-Oct-2024,2117.4,2120.0,2155.0,2095.0,2125.05,2135.15,2124.32,72820,1546.93,11590, 27339, 37.54
MARALOVER, EQ, 11-Oct-2024,81.84,82.87,83.39,80.11,80.99,80.82,82.01,39726,32.58,708, 24889, 62.65
MARATHON, EQ, 11-Oct-2024,638.9,642.3,643.5,627.3,637.0,638.7,635.62,18137,115.28,1339, 8960, 49.40
MARICO, EQ, 11-Oct-2024,685.1,685.1,693.45,681.3,686.0,685.5,687.07,503183,3457.23,24620, 143284, 28.48
MARINE, EQ, 11-Oct-2024,241.69,241.9,245.5,231.25,234.01,233.61,237.77,212067,504.24,4019, 140953, 66.47
MARKSANS, EQ, 11-Oct-2024,286.85,287.7,292.6,286.95,289.9,289.15,289.48,1365483,3952.87,28677, 272359, 19.95
MARSHALL, EQ, 11-Oct-2024,34.04,34.04,35.15,33.54,33.76,33.87,34.1,56900,19.4,1281, 19293, 33.91
MARUTI, EQ, 11-Oct-2024,12944.1,12944.1,12980.0,12725.0,12792.1,12776.65,12834.53,274243,35197.79,67576, 141961, 51.76
MASFIN, EQ, 11-Oct-2024,289.7,288.8,294.95,288.45,294.0,293.8,292.96,194659,570.26,11249, 96465, 49.56
MASPTOP50, EQ, 11-Oct-2024,43.83,44.24,44.7,43.83,44.34,44.36,44.08,1077840,475.12,1188, 977034, 90.65
MASTEK, EQ, 11-Oct-2024,2701.1,2700.0,2759.0,2697.0,2699.0,2709.8,2732.21,76156,2080.74,11975, 41640, 54.68
MATRIMONY, EQ, 11-Oct-2024,802.55,802.35,818.9,793.8,801.9,800.25,805.76,55878,450.24,3347, 26255, 46.99
MAWANASUG, EQ, 11-Oct-2024,113.14,113.6,117.37,112.6,115.51,115.79,115.03,259115,298.07,3353, 82353, 31.78
MAXESTATES, EQ, 11-Oct-2024,615.95,614.7,618.2,602.35,616.0,614.9,612.49,84557,517.91,4911, 47722, 56.44
MAXHEALTH, EQ, 11-Oct-2024,952.35,954.95,956.65,936.0,936.0,939.8,941.34,511823,4817.97,23817, 299417, 58.50
MAXIND, EQ, 11-Oct-2024,265.1,261.35,267.0,260.3,262.5,264.4,263.23,31021,81.66,1001, 17185, 55.40
MAYURUNIQ, EQ, 11-Oct-2024,606.95,610.0,613.45,603.0,609.5,608.65,608.87,28061,170.85,1910, 16162, 57.60
MAZDA, EQ, 11-Oct-2024,1346.3,1352.15,1355.0,1312.05,1350.0,1325.0,1334.1,3951,52.71,843, 1811, 45.84
MAZDOCK, EQ, 11-Oct-2024,4428.35,4460.0,4479.4,4350.2,4371.0,4384.95,4406.47,2496317,109999.51,191903, 314559, 12.60
MBAPL, EQ, 11-Oct-2024,214.69,217.49,217.49,212.0,213.0,213.3,214.01,7213,15.44,902, 2557, 35.45
MCL, EQ, 11-Oct-2024,37.47,37.98,42.2,37.1,41.6,41.31,40.53,381526,154.64,2820, 238308, 62.46
MCLEODRUSS, EQ, 11-Oct-2024,33.2,33.7,34.86,32.66,33.65,34.1,34.49,2192351,756.2,2963, 858912, 39.18
MCX, EQ, 11-Oct-2024,6193.15,6223.9,6441.95,6204.9,6392.25,6410.55,6358.11,588320,37406.01,70461, 194804, 33.11
MEDANTA, EQ, 11-Oct-2024,1038.05,1041.35,1043.2,1014.35,1021.0,1024.7,1030.55,750876,7738.13,34964, 562053, 74.85
MEDIASSIST, EQ, 11-Oct-2024,660.15,660.2,673.85,660.15,668.0,668.25,666.53,113852,758.86,10657, 49623, 43.59
MEDICAMEQ, EQ, 11-Oct-2024,569.65,569.65,578.7,560.1,561.1,568.35,570.51,11572,66.02,799, 5932, 51.26
MEDPLUS, EQ, 11-Oct-2024,662.35,662.2,690.0,660.0,669.7,666.9,668.6,296467,1982.19,11526, 215197, 72.59
MEGASTAR, EQ, 11-Oct-2024,249.85,251.2,251.2,245.0,245.0,248.6,249.24,14761,36.79,434, 11906, 80.66
MENONBE, EQ, 11-Oct-2024,123.21,123.25,126.25,123.21,125.49,125.31,125.18,45452,56.9,1121, 29643, 65.22
METAL, EQ, 11-Oct-2024,9.84,10.33,10.82,9.85,9.93,9.92,9.96,190882,19.0,475, 116607, 61.09
METALIETF, EQ, 11-Oct-2024,9.84,9.99,10.02,9.86,9.95,9.94,9.95,2610901,259.75,2156, 1478768, 56.64
METROBRAND, EQ, 11-Oct-2024,1210.05,1201.4,1238.0,1201.4,1220.0,1225.6,1225.52,39236,480.84,6269, 13257, 33.79
METROPOLIS, EQ, 11-Oct-2024,2259.55,2260.0,2295.9,2236.3,2268.9,2274.05,2277.23,132443,3016.03,12543, 75140, 56.73
MFSL, EQ, 11-Oct-2024,1183.75,1179.8,1201.15,1177.65,1184.95,1185.55,1189.74,487937,5805.19,31700, 230277, 47.19
MGL, EQ, 11-Oct-2024,1869.5,1861.0,1870.9,1831.3,1831.3,1834.0,1844.52,185640,3424.17,19878, 49933, 26.90
MHLXMIRU, EQ, 11-Oct-2024,170.56,169.61,171.5,166.1,166.1,167.05,168.55,11144,18.78,930, 4089, 36.69
MHRIL, EQ, 11-Oct-2024,393.75,394.7,396.85,391.8,392.1,393.3,393.67,81495,320.82,3840, 43805, 53.75
MID150BEES, EQ, 11-Oct-2024,225.1,226.99,226.99,223.62,225.52,225.48,224.9,275313,619.18,4755, 167924, 60.99
MID150CASE, EQ, 11-Oct-2024,10.83,11.37,11.37,10.54,10.88,10.86,10.84,219069,23.74,1656, 142535, 65.06
MIDCAP, EQ, 11-Oct-2024,167.7,172.41,172.41,166.01,168.15,167.9,168.0,17054,28.65,345, 12884, 75.55
MIDCAPETF, EQ, 11-Oct-2024,22.16,22.39,22.39,21.94,22.22,22.24,22.22,1137526,252.73,6843, 697978, 61.36
MIDCAPIETF, EQ, 11-Oct-2024,22.45,22.68,22.68,22.43,22.49,22.57,22.53,299842,67.54,2521, 170965, 57.02
MIDHANI, EQ, 11-Oct-2024,376.85,378.7,386.35,375.0,375.25,376.7,380.68,405796,1544.77,16237, 122433, 30.17
MIDQ50ADD, EQ, 11-Oct-2024,261.34,263.98,263.98,260.69,263.1,262.87,262.67,2534,6.66,97, 2197, 86.70
MIDSELIETF, EQ, 11-Oct-2024,18.57,19.15,19.15,18.24,18.64,18.61,18.59,136488,25.37,988, 85065, 62.32
MIDSMALL, EQ, 11-Oct-2024,54.35,54.97,54.99,54.15,54.71,54.69,54.51,328088,178.83,631, 309399, 94.30
MINDACORP, EQ, 11-Oct-2024,581.15,584.1,584.9,570.0,572.65,571.45,575.49,215238,1238.67,10479, 86252, 40.07
MIRZAINT, EQ, 11-Oct-2024,43.41,43.74,43.74,42.0,43.01,42.73,43.03,164453,70.76,1146, 99413, 60.45
MITCON, EQ, 11-Oct-2024,119.43,120.05,123.79,117.46,120.1,120.82,119.36,27858,33.25,398, 23253, 83.47
MITTAL, EQ, 11-Oct-2024,2.19,2.19,2.27,2.16,2.23,2.22,2.23,3119027,69.43,1479, 2536847, 81.33
MMFL, EQ, 11-Oct-2024,572.2,573.55,575.15,563.25,570.0,571.25,570.5,20185,115.16,2389, 11981, 59.36
MMTC, EQ, 11-Oct-2024,84.67,85.2,85.92,84.25,84.98,85.06,85.09,910419,774.69,8146, 261932, 28.77
MNC, EQ, 11-Oct-2024,32.29,32.49,32.99,31.79,32.19,32.64,32.47,35190,11.43,379, 29714, 84.44
MODEFENCE, EQ, 11-Oct-2024,73.87,73.98,74.25,72.89,73.82,73.64,73.8,220920,163.05,2440, 170416, 77.14
MOGSEC, EQ, 11-Oct-2024,57.39,59.97,59.97,57.1,57.4,57.4,57.49,588,0.34,38, 297, 50.51
MOHEALTH, EQ, 11-Oct-2024,44.58,44.58,44.88,44.51,44.81,44.8,44.7,40093,17.92,355, 35009, 87.32
MOHITIND, EQ, 11-Oct-2024,27.08,27.02,28.43,27.02,28.4,28.3,28.18,49450,13.94,171, 39182, 79.24
MOIL, EQ, 11-Oct-2024,376.85,376.65,388.3,373.3,382.8,382.75,382.56,765552,2928.7,20887, 239917, 31.34
MOL, EQ, 11-Oct-2024,97.08,98.0,106.7,98.0,104.9,104.49,104.19,5511605,5742.39,42629, 1622030, 29.43
MOLDTECH, EQ, 11-Oct-2024,232.14,229.75,232.0,228.02,230.91,230.43,229.89,18101,41.61,972, 9963, 55.04
MOLDTKPAC, EQ, 11-Oct-2024,743.85,738.2,745.0,731.0,738.0,738.2,734.91,32927,241.98,2450, 23444, 71.20
MOLOWVOL, EQ, 11-Oct-2024,39.19,39.49,39.49,39.03,39.2,39.13,39.12,62943,24.63,129, 62309, 98.99
MOM100, EQ, 11-Oct-2024,63.18,63.99,63.99,62.66,63.42,63.61,63.4,243846,154.61,2620, 149712, 61.40
MOM30IETF, EQ, 11-Oct-2024,37.98,38.35,38.35,37.77,38.09,38.08,38.04,701164,266.71,4424, 493539, 70.39
MOM50, EQ, 11-Oct-2024,256.71,259.7,259.7,254.89,259.7,256.25,256.29,5522,14.15,176, 4987, 90.31
MOMENTUM, EQ, 11-Oct-2024,37.68,37.31,37.91,37.31,37.89,37.83,37.7,52244,19.7,589, 40054, 76.67
MOMENTUM50, EQ, 11-Oct-2024,64.06,65.35,66.0,63.6,64.23,64.21,64.05,111110,71.16,1046, 87932, 79.14
MOMOMENTUM, EQ, 11-Oct-2024,75.5,75.98,75.99,75.02,75.65,75.62,75.6,74201,56.1,799, 52399, 70.62
MON100, EQ, 11-Oct-2024,165.2,166.97,166.97,163.6,165.0,164.93,164.89,534924,882.01,6642, 317397, 59.33
MONARCH, EQ, 11-Oct-2024,381.9,385.8,433.0,375.1,410.7,412.3,408.83,596039,2436.78,15451, 210548, 35.32
MONIFTY500, EQ, 11-Oct-2024,23.79,24.29,24.29,23.6,23.88,23.86,23.84,223695,53.32,1107, 143182, 64.01
MONQ50, EQ, 11-Oct-2024,63.37,63.98,63.98,62.63,63.39,63.33,63.39,49243,31.22,590, 32433, 65.86
MONTECARLO, EQ, 11-Oct-2024,834.3,831.4,842.95,823.05,841.9,840.1,834.6,10941,91.31,1039, 6441, 58.87
MOQUALITY, EQ, 11-Oct-2024,212.21,213.16,215.72,211.18,214.25,212.81,213.12,2385,5.08,69, 1986, 83.27
MOREALTY, EQ, 11-Oct-2024,105.13,106.2,106.2,103.7,104.85,104.46,104.34,135865,141.77,2036, 122344, 90.05
MOREPENLAB, EQ, 11-Oct-2024,88.94,88.94,92.77,87.17,87.8,87.57,90.01,18033372,16232.1,69224, 4169247, 23.12
MOSMALL250, EQ, 11-Oct-2024,18.18,18.36,18.36,17.94,18.24,18.19,18.19,307706,55.98,2078, 175060, 56.89
MOTHERSON, EQ, 11-Oct-2024,210.02,210.5,214.15,209.2,212.4,212.82,212.44,10036713,21322.27,75753, 4004251, 39.90
MOTILALOFS, EQ, 11-Oct-2024,772.8,778.8,813.45,768.85,807.05,808.55,796.72,2003863,15965.19,76037, 872343, 43.53
MOTOGENFIN, EQ, 11-Oct-2024,38.22,38.23,39.98,37.63,38.5,38.21,38.8,24635,9.56,1179, 2827, 11.48
MOVALUE, EQ, 11-Oct-2024,106.44,107.93,107.93,106.02,107.08,106.89,106.86,57290,61.22,1125, 34791, 60.73
MPHASIS, EQ, 11-Oct-2024,2854.05,2859.0,2913.55,2855.8,2878.0,2876.35,2880.95,532435,15339.21,34749, 254965, 47.89
MPSLTD, EQ, 11-Oct-2024,2066.05,2036.0,2106.95,2014.35,2098.0,2092.3,2061.83,6014,124.0,955, 2606, 43.33
MRF, EQ, 11-Oct-2024,132214.45,132400.0,132417.9,131151.2,132214.15,132197.6,131926.06,3353,4423.48,2424, 927, 27.65
MRO-TEK, EQ, 11-Oct-2024,102.65,101.99,102.4,98.99,99.65,101.32,101.57,115949,117.77,526, 101581, 87.61
MRPL, EQ, 11-Oct-2024,175.7,175.78,179.6,174.0,174.38,174.73,175.81,1121622,1971.95,16890, 464655, 41.43
MSTCLTD, EQ, 11-Oct-2024,700.8,701.65,702.5,681.65,685.0,686.15,690.43,183866,1269.46,10641, 84459, 45.94
MSUMI, EQ, 11-Oct-2024,65.97,66.88,66.9,65.12,65.9,65.93,65.74,7199905,4733.12,46822, 5296683, 73.57
MTARTECH, EQ, 11-Oct-2024,1801.75,1805.0,1830.1,1795.5,1807.75,1807.8,1815.37,107838,1957.66,12273, 54879, 50.89
MTNL, EQ, 11-Oct-2024,50.85,51.79,51.8,50.64,50.85,50.94,51.03,1317900,672.58,6736, 483035, 36.65
MUFIN, EQ, 11-Oct-2024,108.82,109.99,110.79,107.0,109.29,110.06,108.74,50943,55.39,1331, 33336, 65.44
MUFTI, EQ, 11-Oct-2024,196.53,198.0,201.9,194.87,197.21,197.82,198.72,143421,285.0,2486, 82519, 57.54
MUKANDLTD, EQ, 11-Oct-2024,157.29,157.44,160.0,156.78,158.42,158.0,158.05,107319,169.62,1507, 55214, 51.45
MUKKA, EQ, 11-Oct-2024,44.62,44.73,44.85,43.01,43.3,43.2,43.66,731302,319.31,4302, 268897, 36.77
MULTICAP, EQ, 11-Oct-2024,16.51,16.77,16.77,16.45,16.51,16.53,16.53,61541,10.17,463, 51707, 84.02
MUNJALAU, EQ, 11-Oct-2024,128.11,127.5,131.0,125.0,131.0,129.91,127.85,411063,525.56,4866, 147310, 35.84
MUNJALSHOW, EQ, 11-Oct-2024,161.63,161.7,162.79,160.01,161.1,160.93,161.2,28635,46.16,860, 16202, 56.58
MURUDCERA, EQ, 11-Oct-2024,56.6,56.11,57.98,56.0,56.8,57.0,56.98,47944,27.32,674, 29570, 61.68
MUTHOOTCAP, EQ, 11-Oct-2024,365.75,368.8,373.95,361.55,369.25,368.2,365.56,26406,96.53,1064, 15173, 57.46
MUTHOOTFIN, EQ, 11-Oct-2024,1943.4,1936.4,1967.0,1931.45,1942.6,1945.45,1952.7,266597,5205.83,20045, 148780, 55.81
MUTHOOTMF, EQ, 11-Oct-2024,225.52,225.59,226.77,221.75,222.3,222.64,223.5,95069,212.48,4754, 59657, 62.75
MVGJL, EQ, 11-Oct-2024,264.55,266.0,266.0,256.6,259.0,258.5,260.49,230958,601.63,3996, 98108, 42.48
NACLIND, EQ, 11-Oct-2024,53.23,53.7,53.7,52.64,53.49,53.14,53.25,24829,13.22,724, 11253, 45.32
NAGAFERT, EQ, 11-Oct-2024,11.77,12.0,12.12,11.52,11.56,11.58,11.7,1010342,118.17,2461, 558713, 55.30
NAHARCAP, EQ, 11-Oct-2024,302.35,303.8,308.95,302.05,304.9,303.65,305.04,8017,24.45,473, 6616, 82.52
NAHARINDUS, EQ, 11-Oct-2024,142.82,142.84,143.29,141.51,141.52,141.8,142.15,14596,20.75,353, 9688, 66.37
NAHARSPING, EQ, 11-Oct-2024,281.1,283.0,284.7,278.7,284.0,283.1,282.24,13788,38.92,407, 9090, 65.93
NAM-INDIA, EQ, 11-Oct-2024,641.3,646.25,708.45,644.3,700.0,700.25,687.08,3744808,25729.91,96320, 1359231, 36.30
NARMADA, EQ, 11-Oct-2024,16.57,16.45,16.69,16.16,16.47,16.49,16.52,45048,7.44,160, 30672, 68.09
NATCOPHARM, EQ, 11-Oct-2024,1437.5,1436.0,1446.0,1427.0,1434.5,1436.25,1435.04,366413,5258.18,31761, 198415, 54.15
NATHBIOGEN, EQ, 11-Oct-2024,208.13,203.5,213.0,203.5,210.54,210.76,210.55,12677,26.69,357, 8126, 64.10
NATIONALUM, EQ, 11-Oct-2024,212.72,215.6,223.89,215.25,222.1,222.92,220.62,30278995,66800.62,136280, 6048479, 19.98
NAUKRI, EQ, 11-Oct-2024,8295.2,8295.2,8390.8,8259.75,8366.8,8363.3,8338.93,143526,11968.54,20422, 78624, 54.78
NAVA, EQ, 11-Oct-2024,1049.8,1050.45,1058.6,1040.25,1041.95,1043.2,1047.11,74424,779.3,6296, 36268, 48.73
NAVINFLUOR, EQ, 11-Oct-2024,3390.55,3398.0,3429.4,3372.85,3397.35,3385.7,3388.42,234791,7955.72,11734, 183136, 78.00
NAVINIFTY, EQ, 11-Oct-2024,294.0,302.73,302.73,294.0,302.73,302.73,300.83,341,1.03,25, 205, 60.12
NAVKARCORP, EQ, 11-Oct-2024,127.56,127.8,127.8,125.0,125.7,125.42,125.91,211211,265.93,2549, 134507, 63.68
NAVNETEDUL, EQ, 11-Oct-2024,143.38,143.8,144.54,143.01,143.02,143.2,143.53,48661,69.84,1048, 25559, 52.52
NAZARA, EQ, 11-Oct-2024,938.35,940.0,942.05,920.1,924.55,923.4,928.98,290750,2701.02,13701, 110899, 38.14
NBCC, EQ, 11-Oct-2024,116.98,117.4,117.75,113.75,114.08,114.06,115.26,6953397,8014.81,53144, 2997484, 43.11
NBIFIN, EQ, 11-Oct-2024,2386.95,2339.95,2390.0,2339.1,2387.0,2388.3,2380.94,304,7.24,23, 277, 91.12
NCC, EQ, 11-Oct-2024,301.8,301.8,302.45,296.85,298.4,298.45,299.34,1898716,5683.63,35741, 874137, 46.04
NCLIND, EQ, 11-Oct-2024,213.67,213.5,219.0,212.12,219.0,216.7,215.11,67987,146.24,1208, 51192, 75.30
NDGL, EQ, 11-Oct-2024,4644.15,4950.0,5572.95,4667.7,5572.95,5572.95,5253.33,5329,279.95,1032, 2858, 53.63
NDLVENTURE, EQ, 11-Oct-2024,113.96,115.6,115.6,111.5,112.99,112.26,112.87,20281,22.89,1082, 7702, 37.98
NDRAUTO, EQ, 11-Oct-2024,841.7,848.95,861.95,825.0,829.05,830.65,834.94,17561,146.62,1787, 9735, 55.44
NDTV, EQ, 11-Oct-2024,182.35,183.2,185.04,180.56,181.0,181.26,182.42,68380,124.74,2001, 35610, 52.08
NELCAST, EQ, 11-Oct-2024,127.69,128.0,128.0,125.0,126.0,125.43,126.42,73631,93.09,1118, 48051, 65.26
