SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES, EQ, 25-Sep-2023,489.85,492.3,502.95,487.35, 492.85,492.85,494.68,847036,4190.14,29225, 253990, 29.99
RKEC, EQ, 25-Sep-2023,63.6,62.7,66.95,62.0, 62.70,63.2,63.91,110971,70.92,1259, 55143, 49.69
RKFORGE, EQ, 25-Sep-2023,646.1,643.3,649.35,625.1, 637.00,638.3,635.9,351713,2236.54,13654, 165290, 47.00
RML, EQ, 25-Sep-2023,861.95,860.8,860.8,825.0, 831.00,833.55,844.97,19918,168.3,1033, 12742, 63.97
ROHLTD, EQ, 25-Sep-2023,284.3,284.3,293.7,283.0, 290.00,291.45,288.72,54133,156.29,2455, 35318, 65.24
ROLEXRINGS, EQ, 25-Sep-2023,2218.2,2229.9,2285.05,2211.05, 2280.00,2264.5,2242.78,39587,887.85,8493, 14935, 37.73
ROML, EQ, 25-Sep-2023,45.1,45.15,46.0,44.5, 46.00,44.75,44.74,3690,1.65,95, 3230, 87.53
ROSSARI, EQ, 25-Sep-2023,822.8,822.8,833.55,808.0, 816.00,821.55,818.76,46864,383.7,8993, 23211, 49.53
ROSSELLIND, EQ, 25-Sep-2023,528.65,523.0,526.9,504.8, 511.95,510.35,513.87,102994,529.25,7177, 42565, 41.33
ROTO, EQ, 25-Sep-2023,352.35,352.95,355.45,346.3, 347.40,348.85,350.53,46940,164.54,3666, 30039, 63.99
ROUTE, EQ, 25-Sep-2023,1577.1,1577.1,1599.8,1561.2, 1562.00,1562.15,1573.54,106878,1681.77,11931, 58969, 55.17
RPGLIFE, EQ, 25-Sep-2023,1330.45,1330.0,1330.0,1281.1, 1300.00,1295.55,1299.59,22916,297.81,4112, 10006, 43.66
RPOWER, EQ, 25-Sep-2023,18.9,19.1,19.2,18.85, 19.00,18.95,19.0,46443309,8822.77,33655, 9743623, 20.98
RPPL, EQ, 25-Sep-2023,168.95,170.75,172.25,168.55, 168.95,169.75,170.06,19192,32.64,599, 14050, 73.21
RPSGVENT, EQ, 25-Sep-2023,591.4,591.4,597.95,575.05, 582.00,579.2,583.3,60452,352.62,8599, 30022, 49.66
RRKABEL, EQ, 25-Sep-2023,1181.3,1183.0,1190.0,1164.5, 1180.05,1180.75,1177.48,470152,5535.95,27446, 282332, 60.05
RSWM, EQ, 25-Sep-2023,188.7,189.4,192.1,189.05, 189.20,189.95,190.79,49120,93.72,2635, 20330, 41.39
RSYSTEMS, EQ, 25-Sep-2023,489.35,496.6,500.0,492.05, 500.00,499.8,498.57,43928,219.01,3802, 28386, 64.62
RTNINDIA, EQ, 25-Sep-2023,58.5,58.55,59.65,57.3, 58.30,58.35,58.83,2456006,1444.79,10505, 771870, 31.43
RTNPOWER, EQ, 25-Sep-2023,6.55,6.5,6.75,6.25, 6.30,6.3,6.46,54167808,3496.55,26365, 27271954, 50.35
RUBYMILLS, EQ, 25-Sep-2023,238.9,238.0,242.0,234.0, 241.95,240.7,238.17,30793,73.34,1915, 15014, 48.76
RUCHIRA, EQ, 25-Sep-2023,145.25,145.25,149.5,141.6, 142.90,142.9,145.55,224542,326.82,3972, 88787, 39.54
RUPA, EQ, 25-Sep-2023,259.75,260.95,262.05,255.95, 256.55,256.8,257.77,138534,357.1,5062, 62369, 45.02
RUSHIL, EQ, 25-Sep-2023,287.55,287.0,287.8,278.1, 279.90,280.5,282.18,61119,172.47,2736, 35055, 57.36
RUSTOMJEE, EQ, 25-Sep-2023,570.1,565.0,580.0,562.55, 580.00,568.2,566.85,35861,203.28,1934, 25074, 69.92
RVNL, EQ, 25-Sep-2023,166.85,167.35,171.7,164.8, 170.00,169.8,169.38,34727498,58819.71,167264, 6682392, 19.24
SADHNANIQ, EQ, 25-Sep-2023,82.35,82.8,87.75,82.0, 83.15,82.85,84.84,711384,603.54,5736, 266411, 37.45
SAFARI, EQ, 25-Sep-2023,3615.65,3606.9,3807.65,3606.9, 3793.00,3792.95,3750.41,69761,2616.32,18136, 29738, 42.63
SAGARDEEP, EQ, 25-Sep-2023,24.55,25.2,25.2,24.35, 24.75,24.75,24.59,15432,3.79,280, 7437, 48.19
SAGCEM, EQ, 25-Sep-2023,225.0,228.35,229.2,224.4, 225.15,227.4,227.36,68002,154.61,2808, 42090, 61.90
SAH, EQ, 25-Sep-2023,96.7,98.15,98.3,95.0, 95.00,95.4,96.46,87038,83.96,1650, 30464, 35.00
SAHYADRI, EQ, 25-Sep-2023,425.6,426.15,433.85,412.9, 417.00,420.35,424.55,6105,25.92,614, 3178, 52.06
SAIL, EQ, 25-Sep-2023,93.2,93.5,93.95,92.35, 93.25,93.1,93.13,11187855,10418.74,30354, 4069815, 36.38
SAKAR, EQ, 25-Sep-2023,326.25,328.85,329.5,317.0, 318.00,319.4,321.01,21847,70.13,1298, 12294, 56.27
SAKHTISUG, EQ, 25-Sep-2023,32.9,33.25,35.25,32.95, 34.05,33.95,34.44,3341899,1150.82,10022, 934393, 27.96
SAKSOFT, EQ, 25-Sep-2023,328.55,337.0,337.0,329.0, 330.80,330.8,332.0,111396,369.84,3208, 79974, 71.79
SAKUMA, EQ, 25-Sep-2023,20.15,20.35,21.45,19.85, 19.90,20.05,20.47,3094313,633.42,5726, 1219490, 39.41
SALASAR, EQ, 25-Sep-2023,51.35,51.35,51.9,50.6, 51.40,51.15,51.22,440833,225.79,2472, 167177, 37.92
SALONA, EQ, 25-Sep-2023,258.05,260.5,262.85,260.05, 260.10,262.5,261.46,183,0.48,53, 97, 53.01
SALZERELEC, EQ, 25-Sep-2023,395.4,396.5,396.65,385.5, 385.50,386.85,390.53,44978,175.65,3956, 16143, 35.89
SAMHI, EQ, 25-Sep-2023,143.4,143.2,153.35,141.5, 150.00,150.8,146.88,9283889,13636.29,68376, 4495106, 48.42
SANDESH, EQ, 25-Sep-2023,1017.5,1017.0,1026.2,1007.3, 1015.00,1016.95,1016.49,1219,12.39,173, 781, 64.07
SANDHAR, EQ, 25-Sep-2023,390.8,390.8,394.0,386.6, 391.00,391.55,391.5,71699,280.7,5112, 32412, 45.21
SANDUMA, EQ, 25-Sep-2023,1530.9,1531.0,1539.85,1481.4, 1481.40,1491.15,1503.82,16971,255.21,4009, 10062, 59.29
SANGAMIND, EQ, 25-Sep-2023,338.3,341.1,341.1,334.5, 337.50,336.6,337.68,14560,49.17,1610, 7572, 52.01
SANGHVIMOV, EQ, 25-Sep-2023,670.7,670.7,678.9,660.0, 672.80,665.0,667.44,56200,375.1,6848, 28581, 50.86
SANGINITA, EQ, 25-Sep-2023,22.65,23.35,23.35,22.2, 22.25,22.25,22.46,22939,5.15,188, 17664, 77.00
SANOFI, EQ, 25-Sep-2023,7106.65,7100.0,7185.0,7080.0, 7100.00,7101.4,7112.27,4819,342.74,1529, 2952, 61.26
SANSERA, EQ, 25-Sep-2023,940.65,949.75,949.9,934.0, 938.00,937.05,940.36,68612,645.2,8359, 41550, 60.56
SAPPHIRE, EQ, 25-Sep-2023,1483.95,1485.0,1519.0,1458.1, 1465.95,1464.25,1485.7,399178,5930.58,21819, 342962, 85.92
SARDAEN, EQ, 25-Sep-2023,214.9,216.0,220.45,214.0, 218.70,217.5,217.62,175478,381.88,7250, 97463, 55.54
SAREGAMA, EQ, 25-Sep-2023,364.2,367.35,374.65,360.3, 362.95,362.15,366.89,347739,1275.83,14212, 160000, 46.01
SARLAPOLY, EQ, 25-Sep-2023,50.8,51.55,51.65,49.9, 50.00,50.4,50.54,87847,44.39,1043, 51073, 58.14
SASKEN, EQ, 25-Sep-2023,1057.65,1046.0,1099.95,1042.25, 1054.00,1052.15,1066.26,23178,247.14,4265, 8791, 37.93
SASTASUNDR, EQ, 25-Sep-2023,266.95,268.65,278.1,267.0, 275.00,273.0,272.62,17286,47.13,1299, 10261, 59.36
SATIA, EQ, 25-Sep-2023,131.2,131.2,132.2,129.2, 130.05,129.85,130.82,625152,817.79,5220, 346822, 55.48
SATIN, EQ, 25-Sep-2023,238.35,240.45,240.45,230.2, 230.70,230.9,233.83,273184,638.79,7042, 133040, 48.70
SATINDLTD, EQ, 25-Sep-2023,109.7,110.55,110.65,106.35, 107.50,107.45,107.92,349012,376.65,6110, 128281, 36.76
SBC, EQ, 25-Sep-2023,20.35,21.6,22.35,21.05, 22.35,22.35,21.98,1140253,250.68,1922, 915484, 80.29
SBCL, EQ, 25-Sep-2023,538.1,539.6,545.0,530.0, 534.00,534.6,535.1,77451,414.44,5973, 42752, 55.20
SBFC, EQ, 25-Sep-2023,85.2,85.6,86.55,83.5, 83.80,83.7,84.37,818441,690.53,10019, 436117, 53.29
SBGLP, EQ, 25-Sep-2023,374.8,377.5,378.05,345.6, 358.00,359.35,360.86,150767,544.06,5183, 112547, 74.65
SBICARD, EQ, 25-Sep-2023,798.4,800.05,805.65,780.0, 787.70,787.4,787.06,1742922,13717.84,78414, 925404, 53.09
SBIETFCON, EQ, 25-Sep-2023,86.07,86.1,87.48,86.01, 86.24,86.52,86.4,1947,1.68,85, 851, 43.71
SBIETFIT, EQ, 25-Sep-2023,345.82,345.81,345.81,341.11, 343.04,342.91,342.71,5955,20.41,229, 3234, 54.31
SBIETFPB, EQ, 25-Sep-2023,232.88,235.1,235.1,232.0, 234.10,234.1,233.13,817,1.9,69, 576, 70.50
SBIETFQLTY, EQ, 25-Sep-2023,175.59,175.18,175.67,174.27, 175.26,175.27,175.13,857,1.5,66, 676, 78.88
SBILIFE, EQ, 25-Sep-2023,1318.85,1318.8,1340.0,1289.1, 1295.50,1294.15,1296.21,908011,11769.72,40349, 481452, 53.02
SBIN, EQ, 25-Sep-2023,598.15,601.5,601.5,590.45, 593.95,594.05,594.79,9712784,57771.1,262285, 3497893, 36.01
SCHAEFFLER, EQ, 25-Sep-2023,3119.95,3134.65,3135.95,3060.05, 3085.70,3081.0,3084.33,82706,2550.93,14532, 48632, 58.80
SCHAND, EQ, 25-Sep-2023,273.6,273.65,288.2,273.65, 283.00,281.05,281.99,129646,365.59,11786, 49408, 38.11
SCHNEIDER, EQ, 25-Sep-2023,348.0,350.8,397.0,350.0, 355.70,357.15,376.67,7964091,29998.47,136472, 1291528, 16.22
SCI, EQ, 25-Sep-2023,139.85,140.0,145.9,138.8, 144.00,144.0,142.44,3888557,5539.05,23420, 1414985, 36.39
SDBL, EQ, 25-Sep-2023,318.8,321.8,325.0,317.6, 325.00,323.3,322.12,169509,546.02,6232, 102779, 60.63
SDL24BEES, EQ, 25-Sep-2023,116.15,116.15,116.15,115.96, 116.13,116.13,116.09,124,0.14,21, 122, 98.39
SDL26BEES, EQ, 25-Sep-2023,115.35,115.41,115.5,115.4, 115.50,115.5,115.41,2065,2.38,35, 1905, 92.25
SEAMECLTD, EQ, 25-Sep-2023,629.9,633.05,660.0,620.25, 656.00,652.7,637.94,96474,615.45,7674, 54632, 56.63
SECURCRED, EQ, 25-Sep-2023,18.0,18.0,18.5,16.6, 17.70,17.0,17.07,359201,61.33,937, 304855, 84.87
SECURKLOUD, EQ, 25-Sep-2023,40.5,40.4,41.55,40.4, 40.75,40.95,41.02,14409,5.91,331, 9679, 67.17
SELAN, EQ, 25-Sep-2023,390.05,390.05,399.3,385.1, 392.00,391.95,392.77,208641,819.48,8361, 85907, 41.17
SENCO, EQ, 25-Sep-2023,499.8,512.45,535.0,512.0, 523.00,524.65,525.51,1639480,8615.65,46861, 499319, 30.46
SEPC, EQ, 25-Sep-2023,13.15,13.8,13.8,13.3, 13.35,13.35,13.59,4358421,592.25,4140, 2703936, 62.04
SEQUENT, EQ, 25-Sep-2023,88.35,89.0,93.5,88.4, 93.20,92.65,91.98,4812647,4426.88,24772, 1317709, 27.38
SERVOTECH, EQ, 25-Sep-2023,75.65,73.75,79.0,73.75, 77.20,77.45,77.13,150172,115.83,1610, 120781, 80.43
SESHAPAPER, EQ, 25-Sep-2023,374.45,372.4,381.7,370.0, 370.50,372.0,375.86,126573,475.74,7020, 53953, 42.63
SETF10GILT, EQ, 25-Sep-2023,219.0,219.0,219.65,218.9, 219.00,219.02,219.36,13199,28.95,29, 13081, 99.11
SETFGOLD, EQ, 25-Sep-2023,51.71,51.72,51.79,51.56, 51.65,51.7,51.68,172393,89.09,1419, 113168, 65.65
SETFNIF50, EQ, 25-Sep-2023,205.08,205.14,205.53,204.2, 205.10,204.76,204.68,3080516,6305.11,4001, 2968031, 96.35
SETFNIFBK, EQ, 25-Sep-2023,450.67,450.68,453.99,448.99, 452.00,452.06,450.92,48621,219.24,660, 32458, 66.76
SETFNN50, EQ, 25-Sep-2023,475.15,475.15,477.49,471.88, 474.06,474.2,473.33,9480,44.87,340, 4650, 49.05
SFL, EQ, 25-Sep-2023,1106.15,1106.95,1139.0,1097.3, 1130.00,1129.8,1112.88,88941,989.81,6380, 56253, 63.25
SGL, EQ, 25-Sep-2023,19.2,18.0,18.45,17.3, 17.30,17.3,17.58,286943,50.46,889, 145287, 50.63
SHAH, EQ, 25-Sep-2023,2.75,2.8,2.8,2.7, 2.70,2.7,2.75,679134,18.67,309, 296400, 43.64
SHAILY, EQ, 25-Sep-2023,1700.15,1691.1,1750.0,1691.1, 1706.00,1710.7,1717.0,3020,51.85,598, 2050, 67.88
SHAKTIPUMP, EQ, 25-Sep-2023,847.85,852.95,855.7,820.2, 825.90,825.35,832.82,94527,787.24,8055, 30778, 32.56
SHALBY, EQ, 25-Sep-2023,227.8,228.6,238.05,225.8, 233.20,233.8,232.86,420377,978.9,12924, 179998, 42.82
SHALPAINTS, EQ, 25-Sep-2023,153.25,153.6,159.9,153.6, 159.50,158.25,157.37,61248,96.39,1936, 38660, 63.12
SHANKARA, EQ, 25-Sep-2023,738.8,744.0,747.6,721.0, 724.10,724.3,729.58,106736,778.72,5864, 52829, 49.50
SHANTI, EQ, 25-Sep-2023,18.75,18.75,19.15,16.9, 17.15,17.05,17.84,182104,32.49,874, 121577, 66.76
SHANTIGEAR, EQ, 25-Sep-2023,461.0,466.05,470.0,460.55, 461.25,462.1,462.7,32396,149.9,3531, 15379, 47.47
SHARDACROP, EQ, 25-Sep-2023,433.65,431.1,438.8,428.55, 433.00,431.7,431.98,52077,224.96,5369, 24551, 47.14
SHARDAMOTR, EQ, 25-Sep-2023,1001.05,989.0,1023.0,989.0, 1015.50,1014.25,1010.55,27204,274.91,3777, 12330, 45.32
SHAREINDIA, EQ, 25-Sep-2023,1361.75,1364.95,1364.95,1314.0, 1315.35,1331.35,1341.92,37872,508.21,2461, 20063, 52.98
SHARIABEES, EQ, 25-Sep-2023,446.52,450.98,450.98,443.01, 443.69,443.81,443.6,3434,15.23,77, 3020, 87.94
SHEMAROO, EQ, 25-Sep-2023,127.0,135.0,138.5,131.95, 134.50,134.85,135.55,123814,167.83,1507, 87015, 70.28
SHILPAMED, EQ, 25-Sep-2023,355.3,356.0,361.0,351.3, 353.75,355.15,357.26,159589,570.14,5650, 74394, 46.62
SHIVALIK, EQ, 25-Sep-2023,697.25,699.0,708.7,681.05, 682.15,684.4,690.68,10931,75.5,1020, 7565, 69.21
SHIVAMILLS, EQ, 25-Sep-2023,71.65,71.95,75.2,71.75, 75.20,74.15,73.3,99919,73.24,3393, 14272, 14.28
SHIVATEX, EQ, 25-Sep-2023,139.35,139.1,148.0,139.0, 147.90,146.55,144.26,10385,14.98,257, 5749, 55.36
SHK, EQ, 25-Sep-2023,154.9,155.5,163.25,153.7, 160.05,160.55,159.53,550858,878.76,8882, 276076, 50.12
SHOPERSTOP, EQ, 25-Sep-2023,690.0,690.0,693.45,679.05, 690.20,689.75,687.69,48118,330.9,6202, 25416, 52.82
SHRADHA, EQ, 25-Sep-2023,43.2,50.5,51.8,47.25, 48.95,49.8,51.35,602226,309.23,2103, 234954, 39.01
SHREDIGCEM, EQ, 25-Sep-2023,94.1,94.8,94.9,92.0, 92.50,92.65,93.2,603401,562.35,6306, 283708, 47.02
SHREECEM, EQ, 25-Sep-2023,25939.7,25939.7,26053.95,25780.05, 25891.00,25856.45,25833.48,25519,6592.45,5962, 16765, 65.70
SHREEPUSHK, EQ, 25-Sep-2023,204.65,206.6,217.5,206.55, 210.95,210.65,212.95,108839,231.78,5183, 48060, 44.16
SHRENIK, EQ, 25-Sep-2023,1.0,1.0,1.05,1.0, 1.05,1.0,1.01,1969453,19.85,876, 1917719, 97.37
SHREYAS, EQ, 25-Sep-2023,379.85,380.0,388.75,344.0, 355.00,351.2,367.57,399518,1468.53,19692, 214600, 53.71
SHRIRAMFIN, EQ, 25-Sep-2023,1890.95,1890.95,1959.35,1860.65, 1943.65,1945.55,1909.94,2065421,39448.35,114167, 778370, 37.69
SHRIRAMPPS, EQ, 25-Sep-2023,86.2,86.55,91.9,86.25, 91.40,91.2,90.13,3837103,3458.51,17748, 1442171, 37.58
SHYAMCENT, EQ, 25-Sep-2023,20.2,20.4,20.4,19.9, 20.00,19.95,20.04,231415,46.39,877, 135775, 58.67
SHYAMMETL, EQ, 25-Sep-2023,434.75,436.0,447.05,427.5, 447.00,442.6,437.03,1610831,7039.82,15013, 666269, 41.36
SHYAMTEL, EQ, 25-Sep-2023,7.25,7.25,7.75,7.25, 7.65,7.65,7.65,1095,0.08,10, 1095, 100.00
SIEMENS, EQ, 25-Sep-2023,3689.05,3710.0,3714.8,3662.0, 3690.05,3694.6,3685.9,144144,5313.01,17036, 65922, 45.73
SIGACHI, EQ, 25-Sep-2023,382.7,385.5,397.0,385.5, 388.50,387.3,391.75,313742,1229.09,11689, 121171, 38.62
SIGIND, EQ, 25-Sep-2023,49.4,51.8,59.0,49.3, 56.05,55.4,54.5,260928,142.2,2324, 133654, 51.22
SIGMA, EQ, 25-Sep-2023,442.7,459.95,464.8,435.0, 445.00,444.05,449.5,7580,34.07,973, 5102, 67.31
SIKKO, EQ, 25-Sep-2023,58.95,61.5,61.5,58.9, 59.00,59.05,59.85,27873,16.68,611, 18516, 66.43
SILINV, EQ, 25-Sep-2023,329.25,332.15,339.9,330.5, 335.00,338.8,336.77,5495,18.51,222, 4393, 79.95
SILVER, EQ, 25-Sep-2023,74.5,74.24,74.65,74.19, 74.44,74.34,74.39,62250,46.31,692, 44727, 71.85
SILVERBEES, EQ, 25-Sep-2023,71.83,71.89,71.97,71.42, 71.85,71.71,71.69,2206114,1581.55,5374, 1562378, 70.82
SILVERETF, EQ, 25-Sep-2023,72.69,72.7,72.98,72.38, 72.70,72.53,72.73,44548,32.4,222, 33096, 74.29
SILVERTUC, EQ, 25-Sep-2023,584.6,589.0,596.85,581.4, 585.15,589.15,590.38,3306,19.52,384, 1713, 51.81
SILVRETF, EQ, 25-Sep-2023,72.9,72.9,73.0,72.65, 72.70,72.7,72.69,13830,10.05,24, 13802, 99.80
SIMBHALS, EQ, 25-Sep-2023,28.2,29.0,31.0,28.1, 29.95,30.0,30.14,411922,124.16,2125, 229968, 55.83
SINTERCOM, EQ, 25-Sep-2023,127.4,129.05,130.0,129.0, 129.90,129.95,129.54,6328,8.2,94, 3412, 53.92
SIRCA, EQ, 25-Sep-2023,390.1,390.1,393.4,379.0, 382.00,382.35,385.97,75780,292.49,5951, 38592, 50.93
SIS, EQ, 25-Sep-2023,424.3,426.45,444.2,426.05, 441.00,440.3,436.13,62151,271.06,4217, 35536, 57.18
SIYSIL, EQ, 25-Sep-2023,578.55,585.0,595.1,580.6, 586.50,583.9,587.53,88647,520.83,6147, 36361, 41.02
SJS, EQ, 25-Sep-2023,683.5,684.0,688.3,668.0, 671.00,671.0,674.38,148581,1002.01,11599, 85231, 57.36
SJVN, EQ, 25-Sep-2023,72.25,72.3,73.15,69.4, 69.80,69.8,71.07,72178536,51300.86,146086, 27666029, 38.33
SKFINDIA, EQ, 25-Sep-2023,5118.05,5150.0,5169.45,5065.0, 5091.00,5083.0,5091.94,6039,307.5,2492, 3180, 52.66
SKIPPER, EQ, 25-Sep-2023,217.6,217.95,223.05,215.65, 220.70,220.25,219.81,191864,421.74,8732, 105755, 55.12
SKMEGGPROD, EQ, 25-Sep-2023,442.9,445.0,459.0,431.1, 453.15,456.65,451.94,252471,1141.03,8336, 128799, 51.02
SMARTLINK, EQ, 25-Sep-2023,170.75,173.95,173.95,167.65, 172.50,171.95,170.59,4158,7.09,226, 2514, 60.46
SMCGLOBAL, EQ, 25-Sep-2023,78.3,78.2,79.45,78.2, 79.40,79.3,79.05,17079,13.5,274, 10874, 63.67
SMLISUZU, EQ, 25-Sep-2023,1168.7,1170.0,1182.95,1164.15, 1174.00,1173.25,1174.96,9669,113.61,2480, 4272, 44.18
SMLT, EQ, 25-Sep-2023,233.75,240.0,274.0,240.0, 251.00,253.0,258.79,96996,251.01,2162, 28774, 29.67
SMSLIFE, EQ, 25-Sep-2023,511.8,523.75,524.4,514.85, 517.00,519.1,520.44,1541,8.02,118, 949, 61.58
SMSPHARMA, EQ, 25-Sep-2023,122.2,122.2,123.9,120.5, 123.90,122.75,122.24,60847,74.38,1068, 37153, 61.06
SNOWMAN, EQ, 25-Sep-2023,50.45,50.65,50.75,49.3, 49.90,49.6,49.99,684519,342.2,3476, 310149, 45.31
SOBHA, EQ, 25-Sep-2023,649.1,652.0,688.8,647.25, 684.00,684.0,675.54,842444,5691.05,29185, 229908, 27.29
SOFTTECH, EQ, 25-Sep-2023,176.1,176.65,183.7,174.3, 180.05,180.5,180.42,76714,138.41,4402, 43397, 56.57
SOLARA, EQ, 25-Sep-2023,350.3,354.3,356.05,351.0, 352.60,352.6,353.58,36910,130.5,3717, 18026, 48.84
SOLARINDS, EQ, 25-Sep-2023,4620.7,4635.0,4637.0,4588.05, 4637.00,4612.55,4605.72,10822,498.43,4017, 6290, 58.12
SOMANYCERA, EQ, 25-Sep-2023,695.45,702.4,702.45,682.05, 692.70,690.95,691.05,26137,180.62,2736, 15115, 57.83
SONACOMS, EQ, 25-Sep-2023,580.05,582.65,585.75,567.5, 570.05,569.4,572.49,1152480,6597.79,37076, 781807, 67.84
SONAMCLOCK, EQ, 25-Sep-2023,59.0,60.75,60.75,58.6, 58.60,59.2,59.19,7128,4.22,201, 3213, 45.08
SONATSOFTW, EQ, 25-Sep-2023,1043.6,1039.85,1096.85,1033.05, 1090.35,1090.25,1060.05,480328,5091.72,20739, 284363, 59.20
SOTL, EQ, 25-Sep-2023,332.0,328.6,333.35,325.05, 327.00,328.05,328.2,41208,135.24,3837, 21376, 51.87
SOUTHBANK, EQ, 25-Sep-2023,26.8,27.0,27.5,26.05, 26.25,26.2,26.64,76920633,20493.25,59962, 23713811, 30.83
SOUTHWEST, EQ, 25-Sep-2023,120.9,129.7,139.25,121.5, 131.25,128.6,132.82,52004,69.07,1100, 27996, 53.83
SPAL, EQ, 25-Sep-2023,503.65,505.0,512.5,502.35, 507.35,507.5,506.82,18482,93.67,3747, 7944, 42.98
SPANDANA, EQ, 25-Sep-2023,750.15,752.05,762.65,740.05, 760.00,760.35,757.28,413710,3132.96,6936, 367075, 88.73
SPARC, EQ, 25-Sep-2023,225.3,223.3,227.35,222.0, 222.10,222.65,224.43,272706,612.04,9273, 94737, 34.74
SPCENET, EQ, 25-Sep-2023,21.9,22.0,22.0,21.55, 21.75,21.9,21.9,331101,72.5,513, 211922, 64.01
SPECIALITY, EQ, 25-Sep-2023,200.35,202.35,204.8,197.65, 200.70,199.4,200.82,49843,100.09,2100, 35560, 71.34
SPENCERS, EQ, 25-Sep-2023,75.15,75.4,75.8,71.65, 72.25,72.1,73.75,558013,411.55,4109, 300483, 53.85
SPIC, EQ, 25-Sep-2023,73.15,73.6,78.4,73.5, 76.55,76.2,76.92,4198775,3229.57,17703, 1396723, 33.27
SPLIL, EQ, 25-Sep-2023,64.0,65.0,65.0,63.15, 63.75,63.45,63.95,94903,60.69,1367, 30296, 31.92
SPLPETRO, EQ, 25-Sep-2023,466.9,468.9,477.0,463.3, 475.95,470.8,471.25,46625,219.72,4748, 20329, 43.60
SPORTKING, EQ, 25-Sep-2023,802.35,808.0,809.45,795.7, 802.00,801.65,801.2,11104,88.97,868, 6137, 55.27
SREEL, EQ, 25-Sep-2023,234.75,235.0,237.55,231.6, 232.50,233.65,234.29,12194,28.57,720, 7292, 59.80
SRF, EQ, 25-Sep-2023,2264.55,2270.0,2274.95,2230.15, 2239.00,2238.4,2247.64,597945,13439.66,24166, 415013, 69.41
SRGHFL, EQ, 25-Sep-2023,253.9,257.7,288.0,248.25, 270.00,267.7,256.09,9630,24.66,2747, 2460, 25.55
SRHHYPOLTD, EQ, 25-Sep-2023,608.9,608.0,609.9,600.95, 601.00,603.35,605.02,12075,73.06,1833, 5772, 47.80
SSWL, EQ, 25-Sep-2023,265.15,270.55,283.3,269.1, 281.95,280.4,277.86,1085253,3015.47,25560, 473646, 43.64
STAR, EQ, 25-Sep-2023,498.75,518.0,549.0,507.0, 539.70,535.85,526.79,4529459,23860.9,91640, 1145205, 25.28
STARCEMENT, EQ, 25-Sep-2023,153.45,156.0,157.65,152.55, 152.80,152.95,154.36,480864,742.26,11967, 158195, 32.90
STARHEALTH, EQ, 25-Sep-2023,588.3,591.2,599.8,572.1, 580.00,581.25,580.34,796302,4621.3,32395, 501720, 63.01
STARPAPER, EQ, 25-Sep-2023,220.95,221.95,224.55,219.0, 220.45,220.15,221.56,71792,159.07,3947, 26810, 37.34
STCINDIA, EQ, 25-Sep-2023,125.4,127.0,134.35,125.75, 128.50,129.0,130.71,506232,661.71,6390, 157465, 31.11
STEELCAS, EQ, 25-Sep-2023,703.85,693.3,720.85,693.0, 713.00,715.15,709.07,21632,153.39,3594, 8299, 38.36
STEELCITY, EQ, 25-Sep-2023,63.7,64.6,65.5,63.15, 64.25,64.4,64.54,25122,16.21,372, 14142, 56.29
STEELXIND, EQ, 25-Sep-2023,10.0,10.15,10.2,9.8, 9.95,9.9,9.97,5256434,524.15,3457, 3724836, 70.86
STERTOOLS, EQ, 25-Sep-2023,358.15,359.4,364.0,356.2, 359.40,359.05,360.01,27081,97.5,2548, 12853, 47.46
STLTECH, EQ, 25-Sep-2023,161.25,162.3,163.3,160.05, 160.90,160.75,161.41,568119,916.98,7285, 244018, 42.95
STOVEKRAFT, EQ, 25-Sep-2023,519.2,520.0,529.05,517.3, 527.40,526.3,523.51,79878,418.17,5041, 37373, 46.79
STYLAMIND, EQ, 25-Sep-2023,1688.65,1688.65,1735.4,1665.15, 1730.00,1728.35,1704.8,25837,440.47,5600, 10069, 38.97
STYRENIX, EQ, 25-Sep-2023,1057.9,1057.0,1073.6,1030.0, 1038.00,1043.05,1046.56,17185,179.85,2723, 11353, 66.06
SUBEXLTD, EQ, 25-Sep-2023,33.05,33.35,33.35,32.3, 32.75,32.55,32.82,3334800,1094.59,5440, 1351644, 40.53
SUBROS, EQ, 25-Sep-2023,396.7,399.8,408.95,393.4, 397.45,397.05,399.24,53456,213.42,5932, 19684, 36.82
SUDARSCHEM, EQ, 25-Sep-2023,474.4,476.8,479.0,470.7, 476.60,476.85,476.86,94818,452.15,5943, 40764, 42.99
SUKHJITS, EQ, 25-Sep-2023,407.2,407.55,413.4,401.45, 405.00,403.95,406.1,7635,31.01,926, 4042, 52.94
SULA, EQ, 25-Sep-2023,473.9,474.15,478.65,465.0, 466.00,465.95,469.53,193410,908.11,6999, 110755, 57.26
SUMICHEM, EQ, 25-Sep-2023,416.9,416.95,426.95,415.9, 426.00,425.45,424.14,209787,889.79,14290, 133684, 63.72
SUMMITSEC, EQ, 25-Sep-2023,931.8,925.0,955.0,920.05, 955.00,942.3,935.33,5822,54.45,855, 3463, 59.48
SUNDARMFIN, EQ, 25-Sep-2023,2981.35,3000.0,3233.5,2969.0, 3145.00,3147.65,3120.42,440421,13743.0,39481, 238646, 54.19
