SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUCHIRA, EQ, 27-Aug-2024,144.75,144.75,146.19,143.4,144.3,144.28,144.43,83951,121.25,2987, 42389, 50.49
RUPA, EQ, 27-Aug-2024,343.15,344.9,347.45,338.35,341.0,339.7,342.28,338371,1158.16,11266, 144238, 42.63
RUSHIL, EQ, 27-Aug-2024,38.2,38.5,38.5,37.35,37.6,37.6,37.81,860640,325.37,3913, 478164, 55.56
RUSTOMJEE, EQ, 27-Aug-2024,754.6,747.7,767.0,746.0,761.45,762.7,758.82,94243,715.14,6703, 40259, 42.72
RVHL, EQ, 27-Aug-2024,58.05,58.43,61.07,57.32,59.5,58.88,59.07,88193,52.1,1301, 48142, 54.59
RVNL, EQ, 27-Aug-2024,577.2,579.8,587.0,572.0,577.8,576.1,578.31,13076800,75624.72,164527, 3914605, 29.94
SADBHAV, EQ, 27-Aug-2024,35.6,34.35,35.2,33.82,33.82,33.82,34.24,1977365,677.13,3699, 1058062, 53.51
SADHNANIQ, EQ, 27-Aug-2024,73.57,73.8,74.8,72.55,73.0,73.04,73.8,186352,137.53,3561, 91714, 49.22
SAFARI, EQ, 27-Aug-2024,2365.15,2366.8,2388.0,2360.0,2368.0,2365.9,2375.29,32813,779.4,4762, 18102, 55.17
SAGCEM, EQ, 27-Aug-2024,233.1,234.0,235.31,229.16,231.0,231.35,232.67,70324,163.62,5476, 40156, 57.10
SAH, EQ, 27-Aug-2024,78.87,78.58,80.4,78.0,79.99,78.94,79.41,35352,28.07,865, 8677, 24.54
SAHYADRI, EQ, 27-Aug-2024,367.25,372.75,373.9,362.1,367.75,367.75,367.94,29072,106.97,1121, 18146, 62.42
SAIL, EQ, 27-Aug-2024,137.75,137.75,138.25,135.6,135.9,135.9,136.97,12380923,16958.34,59432, 3543424, 28.62
SAKAR, EQ, 27-Aug-2024,313.85,315.5,317.25,311.3,315.0,316.0,314.99,9709,30.58,840, 6785, 69.88
SAKHTISUG, EQ, 27-Aug-2024,38.67,38.79,39.06,38.24,38.46,38.44,38.58,299160,115.41,1891, 141608, 47.34
SAKSOFT, EQ, 27-Aug-2024,294.75,296.0,302.05,294.3,300.0,300.25,298.06,262415,782.14,8811, 164511, 62.69
SAKUMA, EQ, 27-Aug-2024,7.14,6.42,6.7,6.42,6.42,6.42,6.47,61750224,3997.97,28875, 29780147, 48.23
SALASAR, EQ, 27-Aug-2024,17.77,17.77,18.12,17.43,17.5,17.48,17.68,7378050,1304.68,14351, 3645266, 49.41
SALONA, EQ, 27-Aug-2024,296.9,298.5,303.3,295.5,303.3,301.1,300.75,3166,9.52,244, 2545, 80.39
SALSTEEL, EQ, 27-Aug-2024,24.51,25.5,25.5,22.8,22.8,22.89,23.6,597058,140.93,2187, 413519, 69.26
SALZERELEC, EQ, 27-Aug-2024,1097.2,1103.35,1128.0,1076.0,1092.9,1089.55,1102.81,162253,1789.34,13974, 52509, 32.36
SAMBHAAV, EQ, 27-Aug-2024,5.85,6.07,6.43,5.8,6.43,6.43,6.37,1473538,93.92,1618, 750968, 50.96
SAMHI, EQ, 27-Aug-2024,207.34,208.0,210.0,206.14,208.0,207.93,208.33,520272,1083.87,11194, 218939, 42.08
SAMMAANCAP, EQ, 27-Aug-2024,167.52,168.25,168.6,165.85,167.39,167.41,167.04,4166955,6960.28,36336, 1804270, 43.30
SANDESH, EQ, 27-Aug-2024,1673.85,1671.0,1696.7,1656.1,1666.0,1671.9,1671.68,2622,43.83,716, 1332, 50.80
SANDHAR, EQ, 27-Aug-2024,630.2,633.75,633.75,621.9,622.0,624.4,626.84,50484,316.45,3715, 36363, 72.03
SANDUMA, EQ, 27-Aug-2024,504.65,502.0,509.95,496.85,501.5,500.55,501.2,87158,436.83,4897, 53124, 60.95
SANGAMIND, EQ, 27-Aug-2024,425.3,427.8,430.0,415.7,419.0,420.4,420.71,28574,120.21,3011, 17217, 60.25
SANGHIIND, EQ, 27-Aug-2024,91.27,91.89,91.89,90.0,90.61,90.51,90.56,361873,327.71,4782, 195252, 53.96
SANGHVIMOV, EQ, 27-Aug-2024,811.8,814.85,915.0,814.0,885.7,888.8,872.32,1522303,13279.4,49892, 503950, 33.10
SANGINITA, EQ, 27-Aug-2024,16.47,16.47,16.79,16.47,16.65,16.66,16.64,54172,9.02,248, 36669, 67.69
SANOFI, EQ, 27-Aug-2024,6753.0,6725.0,6834.7,6725.0,6805.0,6800.35,6797.09,4000,271.88,1665, 1900, 47.50
SANSERA, EQ, 27-Aug-2024,1531.7,1542.0,1548.55,1495.8,1501.0,1506.2,1517.8,82049,1245.34,12543, 44151, 53.81
SANSTAR, EQ, 27-Aug-2024,132.0,132.45,136.57,130.72,132.29,132.05,133.63,3259867,4356.29,33186, 1034739, 31.74
SAPPHIRE, EQ, 27-Aug-2024,1620.55,1628.0,1644.8,1613.0,1616.6,1621.2,1626.13,65263,1061.26,10539, 35741, 54.76
SARDAEN, EQ, 27-Aug-2024,349.2,352.0,368.9,347.3,348.45,349.5,360.3,2204653,7943.46,51855, 446209, 20.24
SAREGAMA, EQ, 27-Aug-2024,515.2,515.2,524.0,508.15,515.0,517.45,514.51,196372,1010.35,9762, 102337, 52.11
SARVESHWAR, EQ, 27-Aug-2024,8.81,8.84,8.97,8.75,8.89,8.86,8.82,2573938,227.13,4502, 1358885, 52.79
SASKEN, EQ, 27-Aug-2024,1619.55,1619.55,1640.4,1609.6,1620.0,1621.95,1623.73,15184,246.55,1026, 12103, 79.71
SASTASUNDR, EQ, 27-Aug-2024,326.85,327.8,330.45,321.95,328.3,328.25,326.06,23245,75.79,3782, 14174, 60.98
SATIA, EQ, 27-Aug-2024,122.96,123.5,125.79,121.73,124.2,124.07,124.05,633746,786.14,9833, 368842, 58.20
SATIN, EQ, 27-Aug-2024,219.47,221.95,223.0,216.43,219.75,219.98,219.76,476238,1046.58,10281, 262559, 55.13
SATINDLTD, EQ, 27-Aug-2024,121.33,122.29,127.99,121.52,124.5,124.26,124.81,1879756,2346.13,17502, 884465, 47.05
SAURASHCEM, EQ, 27-Aug-2024,126.07,124.85,127.42,123.8,124.9,124.3,125.03,111595,139.53,2762, 67392, 60.39
SBC, EQ, 27-Aug-2024,30.51,30.64,30.91,30.21,30.69,30.59,30.44,2459076,748.52,5052, 762039, 30.99
SBCL, EQ, 27-Aug-2024,596.75,592.0,599.7,577.0,580.0,579.8,583.66,107216,625.78,6585, 61065, 56.96
SBFC, EQ, 27-Aug-2024,84.99,85.0,87.73,84.78,87.08,87.04,86.94,2871946,2496.97,24147, 1624806, 56.58
SBGLP, EQ, 27-Aug-2024,124.1,126.25,127.68,122.5,127.0,126.68,125.84,226266,284.73,7280, 92312, 40.80
SBICARD, EQ, 27-Aug-2024,720.35,720.5,739.95,719.65,737.0,736.75,734.88,3527927,25925.99,93577, 1399145, 39.66
SBIETFCON, EQ, 27-Aug-2024,123.11,124.5,124.5,122.04,123.61,122.66,122.8,9050,11.11,223, 8128, 89.81
SBIETFIT, EQ, 27-Aug-2024,442.44,457.7,457.7,440.55,444.5,445.33,446.25,9830,43.87,273, 6673, 67.88
SBIETFPB, EQ, 27-Aug-2024,259.48,265.7,265.7,259.28,259.95,261.12,260.46,11945,31.11,164, 9851, 82.47
SBIETFQLTY, EQ, 27-Aug-2024,241.85,242.88,242.93,241.0,241.0,241.32,242.47,10161,24.64,82, 9969, 98.11
SBILIFE, EQ, 27-Aug-2024,1796.25,1788.4,1848.6,1784.1,1837.0,1838.95,1828.19,2239371,40939.87,95837, 951296, 42.48
SBIN, EQ, 27-Aug-2024,815.05,817.8,819.45,811.05,814.8,815.9,816.19,12833290,104743.72,188750, 5496803, 42.83
SBINEQWETF, EQ, 27-Aug-2024,32.14,32.78,32.78,32.0,32.2,32.22,32.15,40005,12.86,230, 31313, 78.27
SBISILVER, EQ, 27-Aug-2024,86.19,87.0,87.0,85.4,86.0,85.99,85.96,72253,62.11,452, 62568, 86.60
SCHAEFFLER, EQ, 27-Aug-2024,3985.1,4005.05,4027.45,3927.0,3927.0,3936.0,3952.72,58411,2308.82,12857, 34561, 59.17
SCHAND, EQ, 27-Aug-2024,231.5,232.3,233.9,229.01,233.0,232.24,230.78,81657,188.44,5531, 48618, 59.54
SCHNEIDER, EQ, 27-Aug-2024,814.05,818.05,840.85,811.0,824.0,816.9,823.66,265754,2188.9,19021, 111868, 42.09
SCI, EQ, 27-Aug-2024,274.55,274.25,276.75,272.0,272.7,272.85,273.96,1533041,4199.87,30625, 655570, 42.76
SCILAL, EQ, 27-Aug-2024,88.45,88.0,89.5,87.77,88.95,88.74,88.69,1276232,1131.83,10525, 529565, 41.49
SCPL, EQ, 27-Aug-2024,440.55,443.05,445.45,432.45,437.0,436.25,439.46,23171,101.83,1302, 16083, 69.41
SDBL, EQ, 27-Aug-2024,108.86,109.44,109.44,108.25,108.76,108.52,108.93,829912,903.99,6067, 629028, 75.79
SDL24BEES, EQ, 27-Aug-2024,123.12,123.84,123.84,123.12,123.77,123.77,123.41,3345,4.13,29, 2143, 64.07
SDL26BEES, EQ, 27-Aug-2024,123.7,123.15,123.99,123.15,123.33,123.75,123.5,441,0.54,22, 181, 41.04
SEAMECLTD, EQ, 27-Aug-2024,1513.95,1529.95,1669.95,1508.3,1608.0,1607.55,1601.29,239616,3836.96,27123, 81497, 34.01
SECMARK, EQ, 27-Aug-2024,96.04,98.29,102.78,96.0,97.0,96.76,98.04,1792,1.76,175, 994, 55.47
SECURKLOUD, EQ, 27-Aug-2024,37.48,38.35,38.89,37.28,38.2,37.95,37.93,39513,14.99,447, 23748, 60.10
SELAN, EQ, 27-Aug-2024,986.5,994.25,1003.85,973.75,985.0,980.25,986.08,66211,652.89,6286, 26072, 39.38
SENCO, EQ, 27-Aug-2024,1099.05,1103.0,1103.0,1072.0,1075.0,1078.05,1085.6,211011,2290.73,19512, 124490, 59.00
SENSEXADD, EQ, 27-Aug-2024,82.82,82.8,82.8,82.34,82.34,82.35,82.68,338,0.28,38, 315, 93.20
SENSEXETF, EQ, 27-Aug-2024,82.54,82.69,82.85,82.5,82.5,82.61,82.71,4883,4.04,129, 4400, 90.11
SENSEXIETF, EQ, 27-Aug-2024,918.13,918.13,921.7,916.79,919.12,919.82,919.83,1200,11.04,154, 822, 68.50
SEPC, EQ, 27-Aug-2024,26.1,26.1,26.73,24.83,25.33,25.33,25.77,53780927,13859.69,55790, 17522304, 32.58
SEQUENT, EQ, 27-Aug-2024,165.39,165.75,169.2,163.4,167.35,167.89,166.89,2008754,3352.37,29616, 772244, 38.44
SERVOTECH, EQ, 27-Aug-2024,134.23,136.7,147.65,133.1,147.65,147.65,141.86,5844002,8290.03,38815, 2440989, 41.77
SESHAPAPER, EQ, 27-Aug-2024,360.35,362.2,366.95,360.0,360.1,361.25,362.82,26578,96.43,2422, 14762, 55.54
SETF10GILT, EQ, 27-Aug-2024,237.41,237.37,237.38,236.92,237.37,237.19,237.15,8299,19.68,52, 7589, 91.44
SETFGOLD, EQ, 27-Aug-2024,62.73,63.95,63.95,62.21,62.45,62.54,62.44,1753629,1094.98,3130, 1423095, 81.15
SETFNIF50, EQ, 27-Aug-2024,263.26,271.15,271.15,262.51,263.32,263.49,263.54,216538,570.66,3183, 153658, 70.96
SETFNIFBK, EQ, 27-Aug-2024,520.27,520.99,523.46,518.0,520.0,521.45,521.51,377809,1970.31,818, 336217, 88.99
SETFNN50, EQ, 27-Aug-2024,789.72,793.49,794.5,786.82,790.3,789.45,789.76,12777,100.91,1309, 8766, 68.61
SFL, EQ, 27-Aug-2024,943.55,947.0,952.95,936.6,942.55,944.4,943.27,41406,390.57,4552, 23847, 57.59
SGIL, EQ, 27-Aug-2024,411.6,412.25,416.25,395.5,400.5,399.5,402.76,45414,182.91,4080, 27170, 59.83
SHAHALLOYS, EQ, 27-Aug-2024,81.26,81.6,83.49,79.15,79.15,80.7,81.9,39780,32.58,683, 23704, 59.59
SHAILY, EQ, 27-Aug-2024,963.6,968.7,994.4,895.65,910.0,918.9,937.12,690205,6468.08,23220, 451325, 65.39
SHALBY, EQ, 27-Aug-2024,274.25,275.15,280.0,273.0,274.8,273.95,276.28,133973,370.13,7622, 68002, 50.76
SHALPAINTS, EQ, 27-Aug-2024,138.5,139.32,139.5,136.36,138.5,137.96,137.96,144311,199.09,2876, 104050, 72.10
SHANKARA, EQ, 27-Aug-2024,599.4,602.3,613.95,598.0,601.9,600.95,606.92,91496,555.31,5147, 55879, 61.07
SHANTI, EQ, 27-Aug-2024,16.81,17.25,18.1,16.11,16.2,16.29,17.14,112916,19.35,673, 75887, 67.21
SHANTIGEAR, EQ, 27-Aug-2024,621.95,625.1,625.1,613.3,616.1,617.25,618.91,15574,96.39,2142, 7725, 49.60
SHARDACROP, EQ, 27-Aug-2024,587.45,593.0,636.85,592.9,608.0,608.75,618.77,1148322,7105.5,42173, 231398, 20.15
SHARDAMOTR, EQ, 27-Aug-2024,2701.05,2765.0,2774.35,2660.0,2685.7,2704.95,2709.21,30684,831.29,4659, 15680, 51.10
SHAREINDIA, EQ, 27-Aug-2024,294.1,295.85,297.0,290.5,292.0,291.6,292.64,196479,574.99,5274, 97673, 49.71
SHARIABEES, EQ, 27-Aug-2024,590.14,595.95,595.95,586.69,594.43,589.46,591.09,3034,17.93,303, 2646, 87.21
SHEMAROO, EQ, 27-Aug-2024,158.18,159.0,160.99,157.29,158.26,158.59,158.96,38889,61.82,1587, 25637, 65.92
SHILPAMED, EQ, 27-Aug-2024,731.55,740.1,797.9,740.1,762.0,760.35,770.28,1730924,13333.04,62259, 418621, 24.18
SHIVALIK, EQ, 27-Aug-2024,567.8,569.0,577.5,562.95,568.8,569.6,571.14,10191,58.21,1433, 6463, 63.42
SHIVAMILLS, EQ, 27-Aug-2024,96.4,96.03,104.02,94.5,99.14,100.0,99.49,141435,140.71,1691, 70162, 49.61
SHIVATEX, EQ, 27-Aug-2024,179.18,179.2,182.0,177.94,178.65,180.89,179.98,13874,24.97,1213, 4530, 32.65
SHK, EQ, 27-Aug-2024,237.77,238.4,245.0,236.3,242.5,243.48,241.35,792982,1913.84,19881, 329864, 41.60
SHOPERSTOP, EQ, 27-Aug-2024,787.35,780.25,792.9,778.4,792.9,785.75,785.53,41259,324.1,2645, 33572, 81.37
SHREDIGCEM, EQ, 27-Aug-2024,103.14,103.74,103.74,101.5,103.5,102.89,102.45,245150,251.16,4671, 118502, 48.34
SHREECEM, EQ, 27-Aug-2024,24906.45,24906.45,25049.75,24730.05,24800.0,24813.2,24805.95,23212,5757.96,8204, 12128, 52.25
SHREEPUSHK, EQ, 27-Aug-2024,257.56,256.9,280.0,253.21,274.0,274.98,271.48,575148,1561.4,24050, 245163, 42.63
SHREYANIND, EQ, 27-Aug-2024,268.6,274.9,282.0,266.25,275.1,278.15,274.8,37206,102.24,1479, 24419, 65.63
SHREYAS, EQ, 27-Aug-2024,342.25,343.0,343.0,336.0,339.0,337.5,338.04,43228,146.13,2626, 22508, 52.07
SHRIPISTON, EQ, 27-Aug-2024,2104.25,2110.0,2138.4,2101.0,2109.0,2109.85,2117.91,87706,1857.53,12572, 48446, 55.24
SHRIRAMFIN, EQ, 27-Aug-2024,3162.15,3153.9,3268.9,3116.0,3211.05,3229.45,3204.57,1983161,63551.87,108084, 653105, 32.93
SHRIRAMPPS, EQ, 27-Aug-2024,132.27,132.99,132.99,128.53,130.18,129.86,130.74,2975003,3889.67,15377, 1467470, 49.33
SHYAMCENT, EQ, 27-Aug-2024,17.12,17.4,18.54,17.02,18.44,18.34,17.98,979966,176.16,1958, 606063, 61.85
SHYAMMETL, EQ, 27-Aug-2024,825.25,825.25,831.8,811.05,813.5,814.1,819.16,1096895,8985.32,28635, 568202, 51.80
SIEMENS, EQ, 27-Aug-2024,7043.05,7080.0,7098.6,7000.0,7009.95,7008.85,7040.39,180413,12701.77,16670, 107895, 59.80
SIGACHI, EQ, 27-Aug-2024,60.37,60.31,61.07,60.31,60.78,60.66,60.73,839278,509.66,4932, 475949, 56.71
SIGIND, EQ, 27-Aug-2024,73.32,74.89,75.15,73.0,74.16,74.57,73.98,33744,24.96,1036, 18640, 55.24
SIGMA, EQ, 27-Aug-2024,395.75,401.7,415.0,395.5,413.0,410.6,406.04,14354,58.28,1425, 9676, 67.41
SIGNATURE, EQ, 27-Aug-2024,1483.05,1496.55,1496.55,1465.0,1494.0,1489.1,1477.57,485246,7169.87,17071, 84491, 17.41
SIGNPOST, EQ, 27-Aug-2024,244.08,246.8,246.8,234.02,238.0,237.79,238.07,91653,218.19,5023, 58361, 63.68
SILGO, EQ, 27-Aug-2024,36.93,37.02,37.97,36.21,36.5,36.63,36.94,78275,28.91,1613, 33956, 43.38
SILINV, EQ, 27-Aug-2024,592.05,593.95,605.0,577.05,600.0,593.9,596.54,15347,91.55,1712, 9489, 61.83
SILVER, EQ, 27-Aug-2024,87.16,86.45,87.49,85.98,87.06,86.91,86.97,78591,68.35,691, 47542, 60.49
SILVER1, EQ, 27-Aug-2024,85.15,85.97,85.97,84.07,84.96,84.98,84.92,57090,48.48,249, 35940, 62.95
SILVERADD, EQ, 27-Aug-2024,84.31,84.22,84.49,83.35,84.28,84.1,84.31,45396,38.27,184, 41504, 91.43
SILVERBEES, EQ, 27-Aug-2024,84.13,83.99,84.31,83.42,83.92,83.99,84.01,6720490,5646.21,14977, 4885999, 72.70
SILVERETF, EQ, 27-Aug-2024,85.04,84.99,85.15,84.23,84.8,84.76,84.75,162271,137.52,874, 90234, 55.61
SILVERIETF, EQ, 27-Aug-2024,87.78,88.14,88.14,86.76,87.0,87.04,87.33,2566536,2241.28,2555, 2223002, 86.61
SILVERTUC, EQ, 27-Aug-2024,755.05,759.0,759.0,745.0,757.65,753.35,752.7,23066,173.62,758, 5354, 23.21
SILVRETF, EQ, 27-Aug-2024,85.12,85.12,86.0,83.8,85.4,85.39,85.39,24720,21.11,132, 16429, 66.46
SIMPLEXINF, EQ, 27-Aug-2024,154.75,156.4,162.48,152.41,162.48,162.48,159.91,267155,427.2,1475, 206410, 77.26
SINCLAIR, EQ, 27-Aug-2024,110.25,109.0,111.75,108.11,109.4,108.92,109.68,42710,46.85,1227, 25583, 59.90
SINDHUTRAD, EQ, 27-Aug-2024,20.17,20.3,20.31,19.55,19.9,19.87,19.98,364933,72.93,1659, 236530, 64.81
SINTERCOM, EQ, 27-Aug-2024,127.69,127.23,130.99,127.05,128.3,128.53,128.87,15183,19.57,734, 7461, 49.14
SIRCA, EQ, 27-Aug-2024,337.05,340.0,342.05,335.2,340.0,340.25,338.58,122381,414.35,6345, 70880, 57.92
SIS, EQ, 27-Aug-2024,421.0,421.0,424.7,413.25,415.0,414.8,415.7,137031,569.63,7247, 76654, 55.94
SIYSIL, EQ, 27-Aug-2024,504.95,509.6,510.95,500.7,502.15,502.1,505.26,33864,171.1,3351, 16461, 48.61
SJS, EQ, 27-Aug-2024,988.2,994.05,994.05,975.0,981.15,980.15,982.73,54056,531.23,4717, 29412, 54.41
SJVN, EQ, 27-Aug-2024,133.62,133.93,134.5,132.5,132.83,132.71,133.39,5502648,7339.86,45398, 2285888, 41.54
SKFINDIA, EQ, 27-Aug-2024,5275.8,5276.3,5312.35,5216.65,5234.0,5234.45,5258.45,145390,7645.26,10836, 124313, 85.50
SKIPPER, EQ, 27-Aug-2024,432.9,437.4,439.95,431.5,435.0,434.85,435.3,377115,1641.58,16398, 149026, 39.52
SKMEGGPROD, EQ, 27-Aug-2024,286.05,286.0,288.75,279.85,280.5,280.75,283.01,352673,998.1,13244, 186473, 52.87
SMALLCAP, EQ, 27-Aug-2024,53.23,53.0,53.9,53.0,53.5,53.78,53.62,694558,372.45,2197, 559194, 80.51
SMCGLOBAL, EQ, 27-Aug-2024,149.57,149.9,150.0,148.49,150.0,149.49,149.47,131174,196.07,3679, 81000, 61.75
SMLISUZU, EQ, 27-Aug-2024,2005.7,2006.0,2052.85,2006.0,2019.8,2012.85,2016.88,7416,149.57,1770, 3783, 51.01
SMLT, EQ, 27-Aug-2024,179.25,183.96,184.0,177.0,178.0,178.23,179.48,9528,17.1,731, 5496, 57.68
SMSPHARMA, EQ, 27-Aug-2024,339.85,341.05,349.8,335.0,340.5,339.9,342.4,376289,1288.43,15969, 124358, 33.05
SNOWMAN, EQ, 27-Aug-2024,78.48,78.5,84.19,77.85,82.99,83.15,81.2,2361316,1917.28,14505, 993394, 42.07
SOBHA, EQ, 27-Aug-2024,1713.85,1725.8,1748.0,1703.05,1714.75,1713.3,1726.42,217781,3759.82,14625, 141893, 65.15
SOFTTECH, EQ, 27-Aug-2024,365.45,365.65,365.8,344.0,350.0,353.95,357.37,7002,25.02,319, 5782, 82.58
SOLARINDS, EQ, 27-Aug-2024,10522.5,10510.05,10739.0,10400.0,10430.0,10454.55,10520.71,74214,7807.84,10766, 54179, 73.00
SOMANYCERA, EQ, 27-Aug-2024,735.3,739.0,743.15,727.05,741.9,740.05,735.12,61603,452.86,2834, 47415, 76.97
SOMATEX, EQ, 27-Aug-2024,34.19,34.4,34.78,33.51,33.65,33.83,34.18,31756,10.85,847, 13723, 43.21
SONACOMS, EQ, 27-Aug-2024,715.7,719.3,736.9,696.3,700.0,707.45,723.87,2966671,21474.88,76967, 891924, 30.06
SONAMLTD, EQ, 27-Aug-2024,53.97,53.65,56.0,53.43,55.83,55.58,55.28,112105,61.97,1897, 42290, 37.72
SONATSOFTW, EQ, 27-Aug-2024,620.5,625.0,632.0,619.85,629.5,629.75,626.21,411682,2578.01,20830, 165450, 40.19
SOTL, EQ, 27-Aug-2024,601.1,601.15,633.9,601.15,619.2,616.25,623.54,309122,1927.5,17191, 85210, 27.57
SOUTHBANK, EQ, 27-Aug-2024,25.65,25.65,25.78,25.5,25.7,25.67,25.65,8428067,2161.48,22686, 4026743, 47.78
SOUTHWEST, EQ, 27-Aug-2024,150.21,152.5,158.0,146.1,147.05,148.27,152.6,608680,928.83,7802, 338252, 55.57
SPAL, EQ, 27-Aug-2024,904.55,907.0,908.5,890.35,899.0,905.55,903.21,19854,179.32,2340, 12324, 62.07
SPANDANA, EQ, 27-Aug-2024,621.25,625.0,636.0,619.9,625.0,623.1,627.14,174262,1092.86,9017, 96885, 55.60
SPARC, EQ, 27-Aug-2024,232.64,232.15,236.6,230.94,232.45,232.91,233.44,780132,1821.12,16646, 313425, 40.18
SPCENET, EQ, 27-Aug-2024,26.94,26.77,27.25,26.5,26.99,26.9,26.84,1091119,292.89,3556, 570991, 52.33
SPECIALITY, EQ, 27-Aug-2024,190.98,192.0,192.55,187.54,191.15,191.36,190.87,95822,182.9,3051, 54276, 56.64
SPENCERS, EQ, 27-Aug-2024,100.62,101.15,114.48,101.0,111.23,111.34,110.48,6939612,7667.22,56375, 1597917, 23.03
SPIC, EQ, 27-Aug-2024,90.85,90.78,93.47,89.08,90.4,90.33,90.99,3607139,3282.27,25495, 1177947, 32.66
SPLIL, EQ, 27-Aug-2024,61.87,61.5,62.5,61.01,61.56,61.38,61.72,23605,14.57,649, 13299, 56.34
SPLPETRO, EQ, 27-Aug-2024,860.55,865.65,901.0,865.65,886.0,887.85,888.94,95151,845.84,9035, 52899, 55.59
SPORTKING, EQ, 27-Aug-2024,1502.65,1515.0,1515.0,1435.0,1479.95,1473.35,1470.68,63494,933.8,10353, 30082, 47.38
SREEL, EQ, 27-Aug-2024,301.8,301.95,305.0,300.6,300.95,301.55,302.43,7375,22.3,981, 3802, 51.55
SRF, EQ, 27-Aug-2024,2538.55,2557.0,2592.0,2541.5,2547.0,2555.6,2569.22,598139,15367.52,33043, 250189, 41.83
SRGHFL, EQ, 27-Aug-2024,364.85,372.95,372.95,355.0,364.0,365.0,364.37,4501,16.4,799, 2908, 64.61
SRHHYPOLTD, EQ, 27-Aug-2024,598.45,598.95,620.0,597.55,608.0,607.35,611.22,61025,373.0,4336, 32978, 54.04
SRPL, EQ, 27-Aug-2024,1.02,1.04,1.06,1.01,1.04,1.04,1.04,2490273,25.98,734, 1418464, 56.96
SSWL, EQ, 27-Aug-2024,232.64,233.35,236.18,229.5,234.0,233.38,233.19,251436,586.32,8689, 141447, 56.26
STANLEY, EQ, 27-Aug-2024,527.5,531.0,531.0,522.0,524.7,525.45,525.27,109774,576.62,6235, 61235, 55.78
STAR, EQ, 27-Aug-2024,1316.45,1320.2,1337.55,1308.0,1315.0,1318.95,1325.87,174415,2312.52,13216, 101327, 58.10
STARCEMENT, EQ, 27-Aug-2024,222.13,223.7,227.0,221.01,222.75,221.91,223.18,423293,944.69,9939, 206651, 48.82
STARHEALTH, EQ, 27-Aug-2024,606.6,610.0,616.0,600.2,610.75,611.55,610.38,4213483,25718.28,40075, 3336380, 79.18
STARPAPER, EQ, 27-Aug-2024,243.72,243.7,247.79,240.02,242.0,241.56,243.88,41700,101.7,1162, 30346, 72.77
STCINDIA, EQ, 27-Aug-2024,199.28,199.9,208.0,198.0,200.3,200.27,202.01,312721,631.74,11007, 60663, 19.40
STEELCAS, EQ, 27-Aug-2024,646.3,646.65,654.95,635.9,642.0,639.2,640.99,22037,141.25,2262, 15939, 72.33
STEELCITY, EQ, 27-Aug-2024,92.56,91.5,92.99,91.5,92.88,92.79,92.62,10600,9.82,229, 6854, 64.66
STEELXIND, EQ, 27-Aug-2024,14.3,14.5,14.61,14.15,14.25,14.2,14.33,5520312,790.86,12947, 2687020, 48.68
STERTOOLS, EQ, 27-Aug-2024,529.85,528.0,585.0,524.0,552.4,552.6,556.53,492573,2741.3,14052, 179562, 36.45
STLTECH, EQ, 27-Aug-2024,138.43,138.43,140.0,138.2,139.9,139.57,139.18,1125371,1566.31,10060, 625679, 55.60
STOVEKRAFT, EQ, 27-Aug-2024,804.0,800.0,824.0,785.75,815.0,817.45,807.07,183310,1479.45,10898, 75437, 41.15
STYLAMIND, EQ, 27-Aug-2024,1979.7,1980.0,2018.8,1964.55,1973.0,1973.75,1982.53,204877,4061.75,12591, 116816, 57.02
STYRENIX, EQ, 27-Aug-2024,2819.65,2840.0,2878.45,2746.5,2764.0,2774.25,2797.5,48013,1343.16,9563, 25926, 54.00
SUBEXLTD, EQ, 27-Aug-2024,30.74,30.78,30.78,30.36,30.54,30.45,30.56,2973870,908.79,7846, 1574430, 52.94
SUBROS, EQ, 27-Aug-2024,753.25,765.05,822.0,765.05,816.6,811.25,804.67,2041545,16427.7,66536, 276911, 13.56
SUDARSCHEM, EQ, 27-Aug-2024,998.3,996.05,1025.25,992.25,999.0,1000.55,1005.43,130526,1312.34,15601, 71371, 54.68
SUKHJITS, EQ, 27-Aug-2024,517.05,519.0,523.9,506.0,506.2,510.1,511.52,13280,67.93,1389, 6402, 48.21
SULA, EQ, 27-Aug-2024,484.1,485.0,488.45,483.05,485.5,485.6,485.91,235054,1142.16,10457, 131271, 55.85
SUMICHEM, EQ, 27-Aug-2024,524.0,525.05,542.3,525.05,529.7,529.4,533.72,541227,2888.63,16774, 210965, 38.98
SUMMITSEC, EQ, 27-Aug-2024,2293.45,2299.2,2302.65,2222.05,2260.1,2261.45,2253.89,9522,214.62,2339, 4928, 51.75
SUNCLAY, EQ, 27-Aug-2024,1729.25,1711.95,1760.0,1711.95,1740.0,1741.8,1732.13,8669,150.16,1898, 6036, 69.63
SUNDARMFIN, EQ, 27-Aug-2024,4361.9,4399.0,4615.0,4360.85,4572.0,4579.1,4517.33,87053,3932.47,14605, 44732, 51.38
SUNDARMHLD, EQ, 27-Aug-2024,316.35,318.2,367.95,314.8,355.15,353.5,346.24,1076798,3728.33,45651, 357236, 33.18
