SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSL, EQ, 01-Sep-2025,830.65,837.8,837.8,824.4,833.25,831.1,831.87,24052,200.08,2742, 10491, 43.62
KSOLVES, EQ, 01-Sep-2025,316.35,319.5,335.0,311.4,321.5,319.0,321.26,53601,172.2,3719, 19475, 36.33
KTKBANK, EQ, 01-Sep-2025,171.62,173.0,175.29,172.3,175.26,174.5,173.69,832367,1445.77,14128, 484542, 58.21
KUANTUM, EQ, 01-Sep-2025,111.05,111.55,113.23,109.76,111.67,110.45,111.27,51297,57.08,1230, 29337, 57.19
LAGNAM, EQ, 01-Sep-2025,88.88,88.89,89.01,87.18,88.0,87.93,88.4,4724,4.18,152, 3571, 75.59
LALPATHLAB, EQ, 01-Sep-2025,3308.9,3308.8,3345.0,3225.0,3275.0,3272.1,3285.75,68508,2251.0,13885, 34140, 49.83
LAMBODHARA, EQ, 01-Sep-2025,123.53,123.58,125.07,122.0,123.0,123.17,123.48,2350,2.9,135, 1701, 72.38
LANCORHOL, EQ, 01-Sep-2025,26.03,26.98,26.98,24.51,24.6,25.11,25.47,90399,23.03,1178, 53640, 59.34
LANDMARK, EQ, 01-Sep-2025,603.05,612.1,620.0,595.25,612.0,610.7,608.78,143706,874.85,12218, 65021, 45.25
LAOPALA, EQ, 01-Sep-2025,242.35,243.6,244.64,238.51,243.0,241.92,240.66,42275,101.74,2337, 23712, 56.09
LATENTVIEW, EQ, 01-Sep-2025,415.45,414.0,417.95,410.15,413.0,412.7,414.26,226430,938.02,6355, 73694, 32.55
LATTEYS, EQ, 01-Sep-2025,19.2,19.6,20.39,19.6,19.83,19.93,20.04,60370,12.1,437, 44476, 73.67
LAURUSLABS, EQ, 01-Sep-2025,856.9,856.75,869.75,854.05,860.5,860.0,861.36,997411,8591.27,50100, 550156, 55.16
LAXMICOT, EQ, 01-Sep-2025,24.6,25.99,25.99,24.0,24.3,24.47,24.65,34596,8.53,233, 19225, 55.57
LAXMIDENTL, EQ, 01-Sep-2025,341.25,343.5,346.4,337.35,340.6,339.95,341.3,56691,193.49,2752, 28879, 50.94
LAXMIINDIA, EQ, 01-Sep-2025,129.72,128.72,135.0,128.72,135.0,132.04,130.6,587137,766.82,3987, 265650, 45.24
LCCINFOTEC, EQ, 01-Sep-2025,4.23,4.23,4.44,4.01,4.44,4.44,4.42,45962,2.03,202, 40721, 88.60
LEMONTREE, EQ, 01-Sep-2025,165.83,166.3,170.95,165.31,170.01,170.22,168.75,4003961,6756.53,51468, 1742188, 43.51
LEXUS, EQ, 01-Sep-2025,29.71,30.02,30.45,29.1,30.45,29.77,29.81,3648,1.09,52, 2112, 57.89
LFIC, EQ, 01-Sep-2025,201.72,201.58,206.5,201.57,202.5,202.87,202.89,611,1.24,36, 340, 55.65
LGBBROSLTD, EQ, 01-Sep-2025,1271.3,1271.3,1293.0,1246.5,1275.0,1275.6,1266.24,20079,254.25,3880, 9129, 45.47
LGHL, EQ, 01-Sep-2025,728.9,755.0,775.05,691.0,700.0,694.45,718.46,109514,786.82,2543, 59770, 54.58
LIBAS, EQ, 01-Sep-2025,11.59,11.64,12.4,11.4,11.75,11.63,11.7,27772,3.25,235, 18119, 65.24
LICHSGFIN, EQ, 01-Sep-2025,555.2,555.2,564.05,554.1,563.5,563.4,559.67,678306,3796.28,22373, 386594, 56.99
LICI, EQ, 01-Sep-2025,852.15,853.8,864.95,852.15,860.0,859.15,858.85,784731,6739.63,27295, 443738, 56.55
LICMFGOLD, EQ, 01-Sep-2025,9287.75,9318.0,9587.75,9318.0,9490.0,9481.55,9507.06,6215,590.86,659, 5305, 85.36
LICNETFGSC, EQ, 01-Sep-2025,28.13,28.23,28.23,28.03,28.05,28.06,28.1,32786,9.21,200, 21889, 66.76
LICNETFN50, EQ, 01-Sep-2025,271.41,276.7,276.7,271.77,272.6,272.6,272.68,944,2.57,45, 655, 69.39
LICNETFSEN, EQ, 01-Sep-2025,895.41,900.64,902.73,897.0,897.13,897.13,900.87,41,0.37,5, 30, 73.17
LICNFNHGP, EQ, 01-Sep-2025,273.27,278.7,278.7,273.31,273.4,274.07,275.04,707,1.94,39, 431, 60.96
LICNMID100, EQ, 01-Sep-2025,57.38,57.87,67.5,56.31,67.5,63.55,60.65,291852,177.01,1304, 179780, 61.60
LIKHITHA, EQ, 01-Sep-2025,247.0,247.0,249.36,244.81,248.92,248.19,247.54,28949,71.66,1568, 17298, 59.75
LINCOLN, EQ, 01-Sep-2025,538.65,537.15,547.0,537.15,546.9,543.35,542.55,33325,180.81,1602, 19949, 59.86
LINDEINDIA, EQ, 01-Sep-2025,6378.5,6379.5,6427.5,6335.0,6360.0,6368.5,6377.43,13745,876.58,4056, 8124, 59.11
LIQGRWBEES, EQ, 01-Sep-2025,1005.82,1005.95,1005.97,1005.95,1005.97,1005.95,1005.97,10993,110.59,27, 9167, 83.39
LIQUID, EQ, 01-Sep-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,195219,1952.19,179, 128546, 65.85
LIQUID1, EQ, 01-Sep-2025,1066.36,1066.5,1068.68,1066.36,1066.51,1066.5,1066.51,497781,5308.86,328, 444461, 89.29
LIQUIDADD, EQ, 01-Sep-2025,1088.55,1083.83,1092.48,1083.83,1088.7,1088.71,1088.71,594313,6470.33,501, 383547, 64.54
LIQUIDBEES, EQ, 01-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.01,999.99,999.99,3661711,36616.89,5051, 3332935, 91.02
LIQUIDBETF, EQ, 01-Sep-2025,1045.85,1046.0,1046.0,1045.97,1045.99,1045.98,1045.98,440540,4607.95,285, 263566, 59.83
LIQUIDCASE, EQ, 01-Sep-2025,110.21,112.41,112.41,110.21,110.22,110.21,110.22,13353571,14717.92,10653, 10128488, 75.85
LIQUIDETF, EQ, 01-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,345593,3455.93,261, 321187, 92.94
LIQUIDIETF, EQ, 01-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,220572,2205.72,197, 160170, 72.62
LIQUIDPLUS, EQ, 01-Sep-2025,1048.22,1048.35,1048.37,1048.35,1048.35,1048.36,1048.36,30968,324.66,44, 19815, 63.99
LIQUIDSBI, EQ, 01-Sep-2025,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,4875,48.75,31, 3586, 73.56
LIQUIDSHRI, EQ, 01-Sep-2025,1068.38,1068.54,1068.54,1068.52,1068.54,1068.54,1068.53,16617,177.56,30, 11408, 68.65
LLOYDSENGG, EQ, 01-Sep-2025,63.01,63.29,65.5,63.25,65.5,64.83,64.52,2956447,1907.56,14989, 1266166, 42.83
LLOYDSENT, EQ, 01-Sep-2025,70.89,71.3,73.64,71.29,72.45,72.54,72.53,4457420,3233.03,16269, 1937555, 43.47
LLOYDSME, EQ, 01-Sep-2025,1288.8,1292.3,1333.0,1286.3,1326.0,1328.0,1309.12,332566,4353.69,20571, 179360, 53.93
LMW, EQ, 01-Sep-2025,14107.0,14207.0,14244.0,14005.0,14175.0,14108.0,14096.6,1979,278.97,773, 1000, 50.53
LODHA, EQ, 01-Sep-2025,1192.3,1180.0,1210.7,1180.0,1203.1,1207.2,1201.36,356624,4284.35,20276, 136543, 38.29
LOKESHMACH, EQ, 01-Sep-2025,205.42,207.99,209.85,201.16,204.6,205.35,204.54,49522,101.29,4043, 20494, 41.38
LOTUSDEV, EQ, 01-Sep-2025,181.11,183.2,183.2,180.11,181.02,181.46,181.46,1011041,1834.63,10722, 365733, 36.17
LOTUSEYE, EQ, 01-Sep-2025,116.84,116.99,128.52,107.46,128.52,128.52,122.37,908471,1111.67,8614, 403476, 44.41
LOVABLE, EQ, 01-Sep-2025,90.88,93.44,93.44,88.81,91.9,91.26,91.02,14900,13.56,437, 9072, 60.89
LOWVOL, EQ, 01-Sep-2025,207.24,208.22,209.02,207.65,208.97,209.0,208.92,3582,7.48,24, 3300, 92.13
LOWVOL1, EQ, 01-Sep-2025,21.08,21.07,21.49,20.65,21.27,21.28,21.26,25789,5.48,235, 23061, 89.42
LOWVOLIETF, EQ, 01-Sep-2025,22.28,22.95,22.95,22.25,22.41,22.44,22.35,1919837,429.15,2131, 1031990, 53.75
LPDC, EQ, 01-Sep-2025,7.94,7.67,8.1,7.67,7.8,7.81,7.82,32699,2.56,178, 22644, 69.25
LT, EQ, 01-Sep-2025,3601.0,3601.0,3628.6,3581.9,3595.0,3598.4,3598.46,1094155,39372.71,90441, 568797, 51.99
LTF, EQ, 01-Sep-2025,217.16,218.0,223.69,216.6,222.5,222.59,221.54,5291371,11722.49,41875, 1890951, 35.74
LTFOODS, EQ, 01-Sep-2025,421.35,422.0,435.25,421.35,432.0,432.0,429.18,502460,2156.47,27916, 257534, 51.25
LTGILTBEES, EQ, 01-Sep-2025,28.59,28.75,28.75,28.5,28.55,28.55,28.54,4745649,1354.24,1700, 3708091, 78.14
LTGILTCASE, EQ, 01-Sep-2025,29.17,29.09,29.17,28.91,29.17,29.16,29.17,51596,15.05,43, 51529, 99.87
LTIM, EQ, 01-Sep-2025,5133.5,5121.0,5215.0,5114.5,5212.5,5197.0,5178.36,137689,7130.03,19962, 70274, 51.04
LTTS, EQ, 01-Sep-2025,4223.5,4216.5,4281.6,4216.5,4249.2,4244.0,4251.19,23010,978.2,7123, 10931, 47.51
LUMAXIND, EQ, 01-Sep-2025,4207.6,4210.0,4360.0,4207.6,4355.0,4340.4,4296.32,54117,2325.04,12483, 15922, 29.42
LUMAXTECH, EQ, 01-Sep-2025,1174.7,1180.5,1250.0,1180.5,1247.2,1240.9,1228.18,285698,3508.89,18605, 161170, 56.41
LUPIN, EQ, 01-Sep-2025,1894.9,1887.1,1928.1,1887.1,1904.9,1898.0,1907.62,482030,9195.32,30051, 269387, 55.89
LUXIND, EQ, 01-Sep-2025,1275.2,1270.8,1293.1,1270.8,1281.0,1283.9,1281.49,10992,140.86,1934, 5464, 49.71
LXCHEM, EQ, 01-Sep-2025,202.02,202.19,212.13,201.05,207.42,208.24,206.77,959065,1983.1,19443, 305831, 31.89
LYKALABS, EQ, 01-Sep-2025,99.49,101.4,101.5,99.0,99.95,99.65,99.83,29459,29.41,646, 22080, 74.95
M&M, EQ, 01-Sep-2025,3199.5,3191.1,3324.9,3191.1,3312.0,3315.4,3278.35,3525726,115585.59,174792, 2166140, 61.44
M&MFIN, EQ, 01-Sep-2025,253.95,254.55,258.45,253.5,258.25,257.5,257.04,540770,1390.0,17253, 322302, 59.60
MACPOWER, EQ, 01-Sep-2025,809.8,802.0,888.2,802.0,855.7,860.65,851.25,13014,110.78,1092, 6835, 52.52
MADHAV, EQ, 01-Sep-2025,44.48,45.0,46.76,44.7,44.85,45.42,45.77,11592,5.31,149, 8630, 74.45
MADRASFERT, EQ, 01-Sep-2025,86.99,88.7,89.34,87.74,88.27,88.36,88.44,159820,141.34,2679, 64788, 40.54
MAFANG, EQ, 01-Sep-2025,158.1,161.13,161.13,159.25,161.13,161.13,161.05,738884,1189.96,11810, 674136, 91.24
MAGADSUGAR, EQ, 01-Sep-2025,545.1,547.5,547.5,531.5,531.55,533.55,537.18,7047,37.86,739, 4058, 57.58
MAGNUM, EQ, 01-Sep-2025,24.66,25.0,25.0,24.12,24.99,24.59,24.57,117662,28.91,358, 99236, 84.34
MAHABANK, EQ, 01-Sep-2025,51.95,51.9,52.6,51.71,52.28,52.01,52.01,6767306,3519.65,34569, 3474666, 51.34
MAHAPEXLTD, EQ, 01-Sep-2025,101.36,101.5,104.01,101.5,104.0,102.27,102.72,4119,4.23,270, 2645, 64.21
MAHASTEEL, EQ, 01-Sep-2025,331.5,345.8,352.0,340.9,352.0,350.0,347.86,13604,47.32,639, 9172, 67.42
MAHEPC, EQ, 01-Sep-2025,163.93,164.99,170.7,164.99,168.5,168.12,168.01,114078,191.66,3335, 56173, 49.24
MAHESHWARI, EQ, 01-Sep-2025,58.83,58.83,59.88,58.07,59.0,59.05,58.56,4543,2.66,107, 3017, 66.41
MAHKTECH, EQ, 01-Sep-2025,25.85,25.52,25.52,25.52,25.52,25.52,25.52,372586,95.08,701, 372586, 100.00
MAHLIFE, EQ, 01-Sep-2025,349.95,354.7,354.7,346.85,350.0,349.15,349.51,86175,301.19,4722, 41784, 48.49
MAHLOG, EQ, 01-Sep-2025,316.85,318.1,321.6,313.65,317.2,316.45,316.37,133953,423.78,5270, 73659, 54.99
MAHSCOOTER, EQ, 01-Sep-2025,15876.0,15998.0,16190.0,15832.0,16071.0,16127.0,16003.79,10459,1673.84,3875, 6550, 62.63
MAHSEAMLES, EQ, 01-Sep-2025,641.45,640.1,653.1,640.0,648.1,648.65,647.12,86161,557.57,6634, 42955, 49.85
MAITHANALL, EQ, 01-Sep-2025,1041.4,1033.0,1060.7,1030.0,1047.5,1050.1,1047.14,19286,201.95,3161, 10198, 52.88
MAKEINDIA, EQ, 01-Sep-2025,144.83,145.55,147.1,144.73,147.1,147.03,146.33,20618,30.17,310, 12994, 63.02
MALLCOM, EQ, 01-Sep-2025,1259.2,1245.2,1309.8,1237.1,1295.0,1299.3,1290.29,8503,109.71,1538, 5712, 67.18
MALUPAPER, EQ, 01-Sep-2025,37.4,37.5,38.37,37.5,38.1,37.88,37.86,20737,7.85,318, 10870, 52.42
MAMATA, EQ, 01-Sep-2025,411.55,415.5,419.2,410.1,412.2,412.65,414.96,177104,734.91,6567, 57365, 32.39
MANAKALUCO, EQ, 01-Sep-2025,29.5,29.55,30.75,29.55,30.5,29.85,29.88,363895,108.72,604, 348448, 95.76
MANAKCOAT, EQ, 01-Sep-2025,144.68,143.0,146.9,140.0,141.65,142.54,143.68,65518,94.14,1708, 41073, 62.69
MANAKSIA, EQ, 01-Sep-2025,69.24,69.0,71.3,68.92,69.72,69.66,69.92,73969,51.72,3825, 25073, 33.90
MANALIPETC, EQ, 01-Sep-2025,64.43,66.3,69.67,66.0,67.82,68.05,68.4,2065931,1413.05,17357, 407281, 19.71
MANAPPURAM, EQ, 01-Sep-2025,261.45,262.25,275.85,262.25,275.3,275.0,271.55,5587800,15173.84,69581, 2441161, 43.69
MANBA, EQ, 01-Sep-2025,133.67,134.85,140.55,134.12,140.0,138.56,137.09,100868,138.28,2170, 30604, 30.34
MANCREDIT, EQ, 01-Sep-2025,180.85,180.1,187.2,180.0,187.0,186.22,183.79,74007,136.02,928, 29456, 39.80
MANGALAM, EQ, 01-Sep-2025,74.3,75.39,77.38,74.15,76.54,76.31,75.91,54128,41.09,3728, 10802, 19.96
MANGCHEFER, EQ, 01-Sep-2025,345.55,345.0,359.0,344.4,358.9,357.45,350.68,434263,1522.86,9061, 236895, 54.55
MANGLMCEM, EQ, 01-Sep-2025,704.7,700.4,749.9,700.4,733.0,735.4,736.2,147793,1088.05,7351, 89850, 60.79
MANINDS, EQ, 01-Sep-2025,382.5,384.65,391.9,382.95,387.5,387.45,386.26,203062,784.35,12644, 113809, 56.05
MANINFRA, EQ, 01-Sep-2025,157.59,157.9,160.38,157.6,159.5,159.57,159.09,211871,337.06,5215, 98035, 46.27
MANKIND, EQ, 01-Sep-2025,2471.4,2473.5,2526.2,2472.0,2520.0,2520.9,2506.53,301064,7546.26,39743, 207309, 68.86
MANOMAY, EQ, 01-Sep-2025,174.07,178.9,178.9,166.53,168.25,168.2,173.15,4423,7.66,279, 2297, 51.93
MANORAMA, EQ, 01-Sep-2025,1355.3,1351.1,1370.0,1317.7,1330.0,1323.4,1338.78,116439,1558.87,11619, 56317, 48.37
MANUFGBEES, EQ, 01-Sep-2025,142.57,145.7,145.7,143.05,145.04,145.04,143.46,30010,43.05,98, 29498, 98.29
MANYAVAR, EQ, 01-Sep-2025,740.95,740.0,749.6,735.15,743.5,738.5,739.4,79249,585.97,10367, 38778, 48.93
MAPMYINDIA, EQ, 01-Sep-2025,1643.3,1650.0,1660.0,1627.0,1645.0,1642.3,1643.02,54287,891.95,9161, 22451, 41.36
MARALOVER, EQ, 01-Sep-2025,56.35,56.39,57.43,55.86,56.88,56.25,56.58,5671,3.21,214, 3503, 61.77
MARATHON, EQ, 01-Sep-2025,634.75,636.5,636.5,609.0,615.0,613.35,614.67,216540,1331.0,17019, 140963, 65.10
MARICO, EQ, 01-Sep-2025,725.85,726.4,732.9,725.45,731.5,731.4,730.13,1044767,7628.11,51715, 575063, 55.04
MARKSANS, EQ, 01-Sep-2025,168.6,169.4,170.61,165.52,169.98,167.37,167.45,2229789,3733.75,30369, 1328964, 59.60
MARUTI, EQ, 01-Sep-2025,14791.0,14790.0,14938.0,14654.0,14865.0,14887.0,14818.81,572927,84900.95,84752, 376503, 65.72
MASFIN, EQ, 01-Sep-2025,310.1,308.0,311.7,303.25,310.05,310.05,307.93,76372,235.17,5822, 43240, 56.62
MASKINVEST, EQ, 01-Sep-2025,155.9,152.78,160.0,145.0,160.0,159.51,152.95,153,0.23,17, 59, 38.56
MASPTOP50, EQ, 01-Sep-2025,64.85,63.22,65.25,63.22,65.2,65.04,65.05,377212,245.37,3592, 327919, 86.93
MASTEK, EQ, 01-Sep-2025,2427.3,2427.4,2566.0,2427.3,2565.0,2534.9,2496.09,63122,1575.58,12827, 29711, 47.07
MASTERTR, EQ, 01-Sep-2025,152.45,151.75,155.7,149.01,153.95,152.69,151.3,151115,228.63,3323, 33273, 22.02
MATRIMONY, EQ, 01-Sep-2025,509.05,504.05,510.9,500.1,505.0,505.95,504.27,13801,69.59,2123, 8192, 59.36
MAWANASUG, EQ, 01-Sep-2025,87.65,89.49,89.49,87.11,87.75,87.94,87.9,20669,18.17,450, 15504, 75.01
MAXESTATES, EQ, 01-Sep-2025,443.65,443.65,449.05,439.5,442.55,443.65,442.36,40520,179.25,3663, 23416, 57.79
MAXHEALTH, EQ, 01-Sep-2025,1154.3,1154.3,1186.0,1153.9,1180.9,1181.2,1179.89,1720121,20295.6,56456, 1093368, 63.56
MAXIND, EQ, 01-Sep-2025,219.54,218.6,222.0,218.03,222.0,220.28,220.03,46090,101.41,1404, 31862, 69.13
MAYURUNIQ, EQ, 01-Sep-2025,523.45,526.2,536.85,520.0,530.0,533.55,530.5,21154,112.22,2924, 10057, 47.54
MAZDA, EQ, 01-Sep-2025,278.4,283.0,291.0,279.5,290.15,289.1,286.18,29917,85.62,2027, 19687, 65.81
MAZDOCK, EQ, 01-Sep-2025,2603.1,2610.0,2661.4,2589.0,2659.4,2653.3,2631.77,1360542,35806.38,72532, 296647, 21.80
MBAPL, EQ, 01-Sep-2025,420.35,420.45,428.0,416.5,421.85,419.4,421.07,129445,545.05,3812, 57700, 44.57
MBEL, EQ, 01-Sep-2025,432.8,437.1,439.8,426.6,435.9,434.6,433.85,377731,1638.79,13782, 92746, 24.55
MBLINFRA, EQ, 01-Sep-2025,39.98,39.6,40.99,39.6,40.55,40.34,40.37,35439,14.31,590, 23533, 66.40
MCL, EQ, 01-Sep-2025,47.67,47.99,48.49,46.0,48.48,47.33,47.2,42377,20.0,1055, 27040, 63.81
MCLEODRUSS, EQ, 01-Sep-2025,37.36,38.02,39.5,37.71,38.06,38.08,38.46,604113,232.33,2960, 312417, 51.71
MCLOUD, EQ, 01-Sep-2025,78.55,80.0,82.85,79.1,80.95,80.94,81.14,7708720,6254.74,38857, 1803047, 23.39
MCX, EQ, 01-Sep-2025,7390.0,7444.0,7819.5,7438.0,7799.0,7793.0,7706.55,673651,51915.22,81073, 138386, 20.54
MEDANTA, EQ, 01-Sep-2025,1374.0,1374.0,1407.9,1368.1,1396.3,1396.0,1388.69,144318,2004.13,15008, 75255, 52.15
MEDIASSIST, EQ, 01-Sep-2025,505.8,509.9,513.25,507.5,509.0,510.5,511.22,170286,870.54,11825, 102890, 60.42
MEDICAMEQ, EQ, 01-Sep-2025,345.25,349.0,360.55,343.75,345.15,347.0,348.88,18041,62.94,1411, 13347, 73.98
MEDICO, EQ, 01-Sep-2025,38.23,38.23,41.23,38.1,40.25,40.48,40.2,662183,266.2,2081, 334513, 50.52
MEDPLUS, EQ, 01-Sep-2025,841.95,841.95,858.6,828.0,832.5,833.05,847.52,191528,1623.24,14947, 129822, 67.78
MEGASTAR, EQ, 01-Sep-2025,227.9,227.91,235.74,223.99,234.45,233.84,232.34,2849,6.62,169, 1840, 64.58
MEIL, EQ, 01-Sep-2025,527.4,530.0,538.5,515.0,515.75,517.35,526.61,481507,2535.66,14683, 187135, 38.86
MENONBE, EQ, 01-Sep-2025,126.25,126.25,127.39,124.51,125.15,126.29,126.56,17554,22.22,922, 9169, 52.23
METAL, EQ, 01-Sep-2025,9.2,9.21,9.37,9.21,9.35,9.34,9.31,330726,30.78,852, 167764, 50.73
METALIETF, EQ, 01-Sep-2025,9.21,9.24,9.38,9.21,9.38,9.36,9.31,2440087,227.21,3705, 1886589, 77.32
METROBRAND, EQ, 01-Sep-2025,1140.8,1149.9,1170.0,1139.9,1170.0,1162.6,1154.25,29599,341.65,3657, 18164, 61.37
METROPOLIS, EQ, 01-Sep-2025,2188.5,2200.0,2200.7,2128.5,2150.0,2148.6,2153.71,40551,873.35,7229, 20950, 51.66
MFSL, EQ, 01-Sep-2025,1602.2,1618.2,1634.7,1600.8,1626.4,1629.2,1614.86,850091,13727.75,52697, 543832, 63.97
MGEL, EQ, 01-Sep-2025,16.35,16.26,16.35,15.58,15.79,15.77,16.02,712647,114.2,1635, 485419, 68.11
MGL, EQ, 01-Sep-2025,1251.8,1264.0,1270.0,1254.0,1264.0,1264.8,1263.72,107023,1352.47,7202, 49218, 45.99
MHLXMIRU, EQ, 01-Sep-2025,212.56,211.5,219.85,210.03,219.85,217.77,214.55,3904,8.38,741, 996, 25.51
MHRIL, EQ, 01-Sep-2025,349.9,354.1,354.1,347.35,350.5,349.6,350.17,44071,154.32,6052, 22465, 50.97
MICEL, EQ, 01-Sep-2025,47.69,50.0,55.0,48.76,52.0,51.73,52.63,6647770,3498.77,40964, 1225159, 18.43
MID150, EQ, 01-Sep-2025,21.2,21.5,21.7,20.7,21.39,21.34,21.27,268131,57.02,373, 146822, 54.76
MID150BEES, EQ, 01-Sep-2025,213.5,215.9,221.97,213.5,221.2,217.98,216.7,799875,1733.3,8414, 484626, 60.59
MID150CASE, EQ, 01-Sep-2025,10.33,10.49,10.58,10.26,10.52,10.53,10.47,1360035,142.45,6288, 804200, 59.13
MIDCAP, EQ, 01-Sep-2025,160.53,163.85,165.35,160.8,163.15,163.2,162.42,48961,79.52,881, 20287, 41.44
MIDCAPETF, EQ, 01-Sep-2025,21.14,20.61,21.66,20.61,21.47,21.5,21.38,1259594,269.34,6484, 1109350, 88.07
MIDCAPIETF, EQ, 01-Sep-2025,21.41,21.51,21.8,21.44,21.8,21.77,21.64,946792,204.88,2879, 724851, 76.56
MIDHANI, EQ, 01-Sep-2025,361.25,364.6,379.4,363.1,377.15,376.7,373.14,447720,1670.62,17610, 146669, 32.76
MIDQ50ADD, EQ, 01-Sep-2025,243.23,243.62,247.98,243.54,247.95,247.92,245.47,11406,28.0,129, 6484, 56.85
MIDSELIETF, EQ, 01-Sep-2025,17.05,17.0,17.45,17.0,17.45,17.37,17.3,160564,27.78,913, 103980, 64.76
MIDSMALL, EQ, 01-Sep-2025,46.91,46.91,47.89,46.91,47.76,47.82,47.69,297269,141.78,809, 256514, 86.29
MINDACORP, EQ, 01-Sep-2025,498.85,498.05,515.4,498.05,507.0,507.1,508.09,395990,2011.97,15504, 211246, 53.35
MIRZAINT, EQ, 01-Sep-2025,32.05,32.1,33.0,32.1,32.5,32.49,32.6,78445,25.57,1235, 39555, 50.42
MITCON, EQ, 01-Sep-2025,72.27,74.0,74.0,72.11,72.8,72.98,73.19,8547,6.26,241, 3700, 43.29
MITTAL, EQ, 01-Sep-2025,1.61,1.57,1.63,1.57,1.61,1.6,1.6,248184,3.98,617, 152003, 61.25
MMFL, EQ, 01-Sep-2025,315.85,315.85,317.45,308.0,311.45,310.0,311.54,39625,123.45,2800, 27798, 70.15
MMP, EQ, 01-Sep-2025,272.85,273.4,276.9,269.0,275.5,274.15,272.35,19681,53.6,1035, 11300, 57.42
MMTC, EQ, 01-Sep-2025,60.79,60.79,62.55,60.79,61.62,62.23,61.93,729319,451.64,6403, 294090, 40.32
MNC, EQ, 01-Sep-2025,29.92,29.95,30.34,29.93,30.27,30.21,30.24,75687,22.89,571, 54375, 71.84
MOALPHA50, EQ, 01-Sep-2025,49.24,49.24,50.2,49.1,50.2,50.2,49.74,5208,2.59,48, 3903, 74.94
MOBIKWIK, EQ, 01-Sep-2025,219.89,221.49,255.0,220.22,237.74,237.41,243.61,28360149,69088.16,323891, 3870931, 13.65
MOCAPITAL, EQ, 01-Sep-2025,41.21,42.24,42.67,41.42,42.55,42.45,42.24,388562,164.13,1971, 280262, 72.13
MODEFENCE, EQ, 01-Sep-2025,81.49,81.99,83.55,81.4,83.51,83.3,82.54,1931114,1593.86,6908, 1069582, 55.39
MODIRUBBER, EQ, 01-Sep-2025,112.13,112.14,118.9,112.0,114.34,112.08,114.61,6468,7.41,848, 1790, 27.67
MODISONLTD, EQ, 01-Sep-2025,155.73,156.49,167.5,154.61,167.2,165.74,162.64,241040,392.02,3355, 94666, 39.27
MODTHREAD, EQ, 01-Sep-2025,55.46,55.0,55.5,52.68,53.0,53.43,54.85,27605,15.14,99, 25531, 92.49
MOGOLD, EQ, 01-Sep-2025,101.9,101.9,104.8,101.9,104.2,104.3,104.23,251809,262.46,378, 241908, 96.07
MOGSEC, EQ, 01-Sep-2025,61.97,61.96,61.97,61.62,61.97,61.73,61.86,1379,0.85,130, 1319, 95.65
MOHEALTH, EQ, 01-Sep-2025,44.24,43.13,44.78,43.13,44.19,44.37,44.41,118883,52.79,975, 111118, 93.47
MOHITIND, EQ, 01-Sep-2025,29.64,30.14,31.09,29.92,30.7,30.48,30.43,11511,3.5,377, 7785, 67.63
MOIL, EQ, 01-Sep-2025,330.25,331.8,339.0,330.2,337.7,337.2,335.62,248242,833.15,8266, 130354, 52.51
MOINFRA, EQ, 01-Sep-2025,56.57,56.58,57.35,56.58,57.35,57.31,57.01,938,0.53,54, 734, 78.25
MOKSH, EQ, 01-Sep-2025,13.58,13.32,13.89,13.32,13.74,13.68,13.66,106212,14.5,394, 69462, 65.40
MOL, EQ, 01-Sep-2025,81.84,82.18,82.6,81.0,81.99,81.91,81.94,437599,358.58,6293, 236243, 53.99
MOLDTECH, EQ, 01-Sep-2025,160.8,160.5,167.76,160.5,165.0,165.2,163.19,62365,101.77,1453, 40163, 64.40
MOLDTKPAC, EQ, 01-Sep-2025,784.4,780.0,820.0,780.0,811.6,813.0,810.53,94192,763.45,11234, 59264, 62.92
MOLOWVOL, EQ, 01-Sep-2025,37.5,36.56,37.87,36.56,37.87,37.83,37.61,2006,0.75,57, 1548, 77.17
MOM100, EQ, 01-Sep-2025,60.01,61.51,61.51,59.84,61.25,61.21,60.76,490268,297.9,3164, 383871, 78.30
MOM30IETF, EQ, 01-Sep-2025,30.24,30.56,30.68,30.2,30.66,30.65,30.59,706895,216.23,2135, 535617, 75.77
MOM50, EQ, 01-Sep-2025,254.07,254.06,256.13,254.06,256.13,256.03,255.27,3577,9.13,154, 2501, 69.92
MOMENTUM, EQ, 01-Sep-2025,30.1,30.25,30.48,30.01,30.45,30.39,30.32,49376,14.97,418, 42343, 85.76
MOMENTUM50, EQ, 01-Sep-2025,49.99,50.65,50.74,50.0,50.74,50.61,50.47,426858,215.45,2107, 341805, 80.07
MOMGF, EQ, 01-Sep-2025,142.52,142.87,143.57,142.87,143.57,143.57,143.22,278,0.4,4, 278, 100.00
