SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGPL, EQ, 30-Oct-2019,157.55,157.4,159.9,154.95, 156.25,157.3,157.98,6837,10.8,332, 4436, 64.88
IIFL, EQ, 30-Oct-2019,117.95,119.35,119.35,110.9, 111.90,112.55,116.59,224128,261.31,4613, 180109, 80.36
IIFLSEC, EQ, 30-Oct-2019,30.85,29.35,31.7,29.35, 29.65,29.4,29.7,588799,174.88,1533, 487451, 82.79
IIFLWAM, EQ, 30-Oct-2019,1300.5,1340.0,1340.0,1295.05, 1311.00,1310.25,1309.86,22361,292.9,4255, 20598, 92.12
IMFA, EQ, 30-Oct-2019,180.0,177.3,185.8,177.3, 182.00,182.0,182.46,15370,28.04,205, 13698, 89.12
IMPAL, EQ, 30-Oct-2019,689.8,709.9,709.9,660.05, 686.90,684.0,683.08,2127,14.53,192, 1338, 62.91
INDBANK, EQ, 30-Oct-2019,7.5,7.55,8.15,7.45, 7.85,7.8,7.81,46413,3.63,260, 37149, 80.04
INDHOTEL, EQ, 30-Oct-2019,151.25,152.4,153.5,149.3, 149.90,150.0,151.66,1167865,1771.16,28779, 798847, 68.40
INDIACEM, EQ, 30-Oct-2019,83.15,83.65,86.0,83.4, 84.15,84.1,84.67,1976526,1673.6,9371, 563265, 28.50
INDIAGLYCO, EQ, 30-Oct-2019,219.6,220.0,224.4,219.55, 220.80,220.4,221.56,31796,70.45,992, 13429, 42.23
INDIAMART, EQ, 30-Oct-2019,1840.35,1849.0,1927.0,1831.1, 1885.00,1863.1,1884.39,64453,1214.55,5502, 21111, 32.75
INDIANB, EQ, 30-Oct-2019,126.75,127.0,132.0,126.1, 128.70,128.8,129.36,2187703,2829.91,21118, 491253, 22.46
INDIANHUME, EQ, 30-Oct-2019,261.45,260.0,269.0,258.55, 262.05,263.75,264.62,20807,55.06,1705, 12261, 58.93
INDIGO, EQ, 30-Oct-2019,1409.75,1450.0,1534.4,1420.0, 1511.00,1512.05,1490.58,6003645,89489.15,178324, 736813, 12.27
INDLMETER, EQ, 30-Oct-2019,15.95,16.0,16.7,16.0, 16.00,16.0,16.34,1871,0.31,26, 1639, 87.60
INDNIPPON, EQ, 30-Oct-2019,351.2,351.8,362.0,349.05, 353.10,356.4,354.99,7392,26.24,359, 5741, 77.67
INDOCO, EQ, 30-Oct-2019,154.0,153.5,178.0,153.45, 158.70,159.45,166.69,694049,1156.9,13169, 131008, 18.88
INDORAMA, EQ, 30-Oct-2019,26.1,26.85,28.3,26.1, 28.20,28.05,27.46,24929,6.85,153, 23190, 93.02
INDOSTAR, EQ, 30-Oct-2019,191.0,192.3,196.15,187.95, 190.00,190.1,190.67,51563,98.31,1221, 40687, 78.91
INDOTECH, EQ, 30-Oct-2019,86.8,86.0,88.95,86.0, 87.00,87.0,86.76,278,0.24,30, 174, 62.59
INDOTHAI, EQ, 30-Oct-2019,22.7,22.5,23.6,22.5, 23.00,23.0,22.94,1519,0.35,133, 666, 43.84
INDOWIND, EQ, 30-Oct-2019,2.9,3.1,3.1,2.8, 2.90,2.9,2.95,17495,0.52,50, 16492, 94.27
INDRAMEDCO, EQ, 30-Oct-2019,38.25,38.15,38.9,38.1, 38.25,38.3,38.4,24694,9.48,258, 15405, 62.38
INDSWFTLTD, EQ, 30-Oct-2019,4.0,4.15,4.15,3.95, 3.95,3.95,4.1,4387,0.18,15, 3787, 86.32
INDTERRAIN, EQ, 30-Oct-2019,78.25,77.0,77.0,73.3, 74.00,74.2,74.72,12081,9.03,165, 8950, 74.08
INDUSINDBK, EQ, 30-Oct-2019,1315.3,1315.0,1323.95,1282.4, 1294.00,1297.2,1304.56,3333740,43490.72,115798, 954746, 28.64
INEOSSTYRO, EQ, 30-Oct-2019,660.65,652.9,669.5,651.2, 669.50,655.15,655.3,4125,27.03,161, 3624, 87.85
INFIBEAM, EQ, 30-Oct-2019,45.5,45.0,46.45,44.6, 45.25,45.65,45.61,2625316,1197.33,3881, 1525625, 58.11
INFOBEAN, EQ, 30-Oct-2019,67.55,67.55,71.0,66.6, 68.00,68.05,68.99,5348,3.69,165, 3721, 69.58
INFRABEES, EQ, 30-Oct-2019,340.15,343.0,343.0,331.71, 340.90,340.9,337.42,605,2.04,44, 240, 39.67
INFRATEL, EQ, 30-Oct-2019,193.15,193.15,199.85,176.35, 183.00,183.2,191.46,35136167,67272.75,219499, 14076684, 40.06
INFY, EQ, 30-Oct-2019,650.65,660.4,671.4,656.2, 662.25,660.6,664.01,22879467,151922.77,319118, 13197793, 57.68
INGERRAND, EQ, 30-Oct-2019,634.85,639.0,654.75,627.0, 628.95,635.75,643.57,14344,92.31,1322, 9314, 64.93
INOXLEISUR, EQ, 30-Oct-2019,354.95,356.0,365.9,351.5, 361.00,361.45,359.18,214502,770.45,6720, 96327, 44.91
INOXWIND, EQ, 30-Oct-2019,34.35,35.0,35.7,34.0, 34.60,34.45,34.64,98995,34.29,1355, 38532, 38.92
INSECTICID, EQ, 30-Oct-2019,551.85,565.0,565.0,553.65, 553.65,554.85,557.67,2336,13.03,106, 2038, 87.24
INSPIRISYS, EQ, 30-Oct-2019,46.7,46.15,47.55,44.1, 45.00,45.0,44.94,3619,1.63,63, 3297, 91.10
INTELLECT, EQ, 30-Oct-2019,185.75,185.5,190.25,184.55, 186.30,186.8,187.91,176014,330.75,3275, 77120, 43.81
INTENTECH, EQ, 30-Oct-2019,31.2,31.0,32.5,30.75, 31.30,31.1,31.43,9480,2.98,110, 7530, 79.43
INVENTURE, EQ, 30-Oct-2019,15.1,14.85,15.15,14.85, 15.00,15.0,14.99,48581,7.28,100, 25553, 52.60
IOB, EQ, 30-Oct-2019,9.7,9.8,10.35,9.75, 10.30,10.25,10.11,1700665,171.95,2417, 905575, 53.25
IOC, EQ, 30-Oct-2019,144.35,146.5,148.95,145.55, 147.15,147.15,147.18,11020054,16219.08,78957, 3805375, 34.53
IOLCP, EQ, 30-Oct-2019,183.85,184.4,190.8,183.0, 184.80,184.95,186.34,254359,473.96,3987, 119588, 47.02
IPAPPM, EQ, 30-Oct-2019,338.65,342.45,361.0,338.65, 354.00,348.9,350.65,100185,351.29,1950, 54951, 54.85
IPCALAB, EQ, 30-Oct-2019,984.05,988.0,996.0,965.05, 975.00,974.65,975.01,88829,866.09,6434, 58168, 65.48
IRB, EQ, 30-Oct-2019,81.45,80.8,84.5,80.35, 81.25,81.55,82.53,1232905,1017.54,12934, 322324, 26.14
IRCON, EQ, 30-Oct-2019,436.85,440.0,444.95,432.1, 433.95,434.55,436.83,173724,758.88,5367, 97413, 56.07
IRCTC, EQ, 30-Oct-2019,883.1,881.0,920.0,880.85, 889.30,890.45,903.67,3276203,29606.04,103348, 466631, 14.24
ISEC, EQ, 30-Oct-2019,328.2,331.95,331.95,326.0, 327.60,327.95,328.22,216229,709.71,3635, 181067, 83.74
ISMTLTD, EQ, 30-Oct-2019,4.25,4.0,4.4,4.0, 4.30,4.3,4.18,15339,0.64,38, 11225, 73.18
ITC, EQ, 30-Oct-2019,253.25,256.0,264.0,254.3, 259.20,259.4,259.52,34291157,88993.27,195917, 20203473, 58.92
ITDC, EQ, 30-Oct-2019,362.95,362.5,394.6,352.0, 370.00,370.9,377.31,940294,3547.84,21653, 129168, 13.74
ITDCEM, EQ, 30-Oct-2019,49.95,51.0,54.9,50.8, 54.90,54.9,53.93,592420,319.47,1749, 445224, 75.15
ITI, EQ, 30-Oct-2019,86.75,92.0,100.95,91.5, 95.60,96.3,97.48,8742346,8522.06,50312, 1507552, 17.24
IVC, EQ, 30-Oct-2019,3.7,3.8,3.8,3.35, 3.45,3.45,3.44,377679,12.98,827, 218421, 57.83
IVP, EQ, 30-Oct-2019,72.65,70.1,70.4,69.05, 69.10,70.05,69.53,988,0.69,21, 982, 99.39
IVZINGOLD, EQ, 30-Oct-2019,3484.0,3441.0,3460.0,3441.0, 3460.00,3460.0,3450.22,18,0.62,4, 18, 100.00
IVZINNIFTY, EQ, 30-Oct-2019,1256.0,1246.0,1272.0,1246.0, 1272.00,1272.0,1259.0,2,0.03,2, 0, 0.00
IZMO, EQ, 30-Oct-2019,30.9,32.35,32.4,30.05, 32.40,32.4,32.2,9590,3.09,63, 8607, 89.75
J&KBANK, EQ, 30-Oct-2019,31.1,31.4,33.9,31.4, 32.60,32.6,32.78,1629466,534.17,5887, 658336, 40.40
JAGRAN, EQ, 30-Oct-2019,57.45,58.0,58.0,55.5, 56.00,55.95,56.09,280581,157.37,3663, 225644, 80.42
JAGSNPHARM, EQ, 30-Oct-2019,26.75,26.1,28.95,26.1, 28.80,28.5,28.05,65588,18.4,433, 46607, 71.06
JAIBALAJI, EQ, 30-Oct-2019,19.15,19.95,20.0,18.6, 19.25,19.0,19.55,7124,1.39,24, 6022, 84.53
JAICORPLTD, EQ, 30-Oct-2019,85.6,86.15,93.2,85.55, 91.90,92.0,89.76,3105773,2787.6,20506, 645069, 20.77
JAMNAAUTO, EQ, 30-Oct-2019,45.4,46.0,47.2,44.8, 46.25,46.55,45.85,1349519,618.69,6211, 604561, 44.80
JASH, EQ, 30-Oct-2019,108.0,116.55,117.0,93.05, 117.00,115.15,113.42,14803,16.79,300, 11536, 77.93
JAYAGROGN, EQ, 30-Oct-2019,139.55,144.6,144.6,137.65, 141.40,140.1,141.13,7985,11.27,680, 5286, 66.20
JAYBARMARU, EQ, 30-Oct-2019,205.35,206.6,221.0,204.0, 213.80,213.6,215.0,391656,842.07,9300, 99042, 25.29
JAYNECOIND, EQ, 30-Oct-2019,3.8,3.8,3.8,3.65, 3.65,3.65,3.68,17230,0.63,37, 15225, 88.36
JAYSREETEA, EQ, 30-Oct-2019,49.95,49.2,51.9,49.15, 49.95,50.15,50.57,104438,52.82,989, 35537, 34.03
JBCHEPHARM, EQ, 30-Oct-2019,331.7,328.5,337.7,328.5, 331.00,331.4,333.39,36182,120.63,1149, 26429, 73.04
JBFIND, EQ, 30-Oct-2019,7.6,7.55,7.65,7.3, 7.55,7.4,7.43,11030,0.82,190, 9777, 88.64
JBMA, EQ, 30-Oct-2019,226.3,227.85,234.45,225.5, 226.70,228.75,230.16,109017,250.91,2341, 44897, 41.18
JCHAC, EQ, 30-Oct-2019,2034.35,2040.0,2080.0,1986.1, 2067.00,2059.7,2032.22,4466,90.76,1021, 2490, 55.75
JHS, EQ, 30-Oct-2019,16.6,16.8,16.8,16.1, 16.55,16.35,16.49,28097,4.63,477, 20515, 73.01
JINDALPOLY, EQ, 30-Oct-2019,219.15,216.55,220.05,216.05, 217.65,218.25,218.0,7467,16.28,216, 3743, 50.13
JINDALSAW, EQ, 30-Oct-2019,87.0,87.0,89.0,86.6, 88.50,88.1,87.99,469960,413.51,5220, 154975, 32.98
JINDALSTEL, EQ, 30-Oct-2019,112.65,112.9,116.5,111.15, 116.35,115.2,113.45,17240594,19559.2,58093, 2055378, 11.92
JINDRILL, EQ, 30-Oct-2019,78.35,79.75,80.0,77.6, 78.40,78.9,78.96,4712,3.72,171, 2462, 52.25
JINDWORLD, EQ, 30-Oct-2019,59.7,60.15,60.8,59.0, 60.00,59.6,59.78,111107,66.42,1131, 12524, 11.27
JISLDVREQS, EQ, 30-Oct-2019,9.35,9.4,9.8,8.95, 9.80,9.8,9.52,195040,18.56,158, 157644, 80.83
JISLJALEQS, EQ, 30-Oct-2019,13.7,14.25,14.35,14.1, 14.35,14.35,14.33,975023,139.69,1342, 648023, 66.46
JIYAECO, EQ, 30-Oct-2019,38.2,38.0,38.65,37.6, 37.95,37.9,38.19,112508,42.97,781, 60382, 53.67
JKCEMENT, EQ, 30-Oct-2019,1127.65,1127.05,1138.7,1105.1, 1112.35,1112.4,1117.18,54284,606.45,6304, 40676, 74.93
JKIL, EQ, 30-Oct-2019,155.65,156.9,166.55,154.0, 158.65,158.35,160.14,680405,1089.61,6021, 309484, 45.49
JKLAKSHMI, EQ, 30-Oct-2019,290.8,292.0,298.0,289.2, 291.50,290.25,291.61,88234,257.3,2102, 70582, 79.99
JKPAPER, EQ, 30-Oct-2019,123.95,124.5,127.0,122.0, 122.60,123.5,124.89,1231123,1537.51,11830, 629618, 51.14
JKTYRE, EQ, 30-Oct-2019,69.55,70.0,71.85,69.2, 69.80,70.25,70.08,567143,397.46,4207, 235438, 41.51
JMA, EQ, 30-Oct-2019,25.4,25.0,26.45,24.55, 24.60,24.6,24.75,841,0.21,22, 581, 69.08
JMCPROJECT, EQ, 30-Oct-2019,103.95,104.05,105.0,97.65, 100.25,99.05,100.54,290340,291.9,3854, 236533, 81.47
JMFINANCIL, EQ, 30-Oct-2019,73.5,73.8,75.25,73.5, 74.65,75.0,74.32,114692,85.24,1209, 57614, 50.23
JMTAUTOLTD, EQ, 30-Oct-2019,1.15,1.15,1.2,1.15, 1.15,1.15,1.16,97796,1.14,55, 69763, 71.34
JOCIL, EQ, 30-Oct-2019,89.0,94.7,94.7,86.15, 90.00,87.3,87.64,633,0.55,22, 546, 86.26
JPASSOCIAT, EQ, 30-Oct-2019,2.35,2.4,2.45,2.35, 2.35,2.4,2.4,4251511,101.94,1482, 1586669, 37.32
JPINFRATEC, EQ, 30-Oct-2019,1.25,1.25,1.25,1.2, 1.20,1.2,1.22,255463,3.12,190, 182422, 71.41
JPOLYINVST, EQ, 30-Oct-2019,11.6,11.1,11.5,11.05, 11.05,11.05,11.37,5000,0.57,13, 4950, 99.00
JPPOWER, EQ, 30-Oct-2019,1.1,1.15,1.15,1.05, 1.15,1.1,1.11,2063438,22.94,489, 1507877, 73.08
JSL, EQ, 30-Oct-2019,34.75,34.95,34.95,34.1, 34.15,34.3,34.72,157526,54.69,660, 117238, 74.42
JSLHISAR, EQ, 30-Oct-2019,66.6,67.0,67.55,65.15, 65.20,65.35,66.4,80242,53.28,737, 50518, 62.96
JSWENERGY, EQ, 30-Oct-2019,66.95,67.0,68.4,65.95, 68.20,67.9,66.77,846832,565.42,5573, 590221, 69.70
JSWHL, EQ, 30-Oct-2019,2651.9,2656.05,2719.25,2655.45, 2659.50,2675.4,2676.57,1103,29.52,341, 551, 49.95
JSWSTEEL, EQ, 30-Oct-2019,234.25,236.95,236.95,231.25, 234.50,234.4,233.84,5246865,12269.35,35316, 619583, 11.81
JTEKTINDIA, EQ, 30-Oct-2019,92.35,93.0,94.0,90.4, 91.40,91.8,92.31,58331,53.85,698, 36051, 61.80
JUBILANT, EQ, 30-Oct-2019,523.5,526.0,539.7,523.9, 532.00,530.35,531.51,261050,1387.5,8755, 89824, 34.41
JUBLFOOD, EQ, 30-Oct-2019,1579.65,1570.0,1612.4,1538.0, 1558.00,1564.0,1579.24,1383147,21843.2,53538, 262535, 18.98
JUBLINDS, EQ, 30-Oct-2019,109.25,111.05,114.7,109.8, 114.40,113.65,113.62,32398,36.81,565, 14331, 44.23
JUMPNET, EQ, 30-Oct-2019,64.85,65.0,67.0,62.5, 63.05,63.85,63.75,315847,201.36,1058, 201408, 63.77
JUNIORBEES, EQ, 30-Oct-2019,293.9,333.0,333.0,288.2, 295.91,295.97,296.44,62570,185.48,1326, 33833, 54.07
JUSTDIAL, EQ, 30-Oct-2019,600.1,600.0,612.3,596.0, 596.00,597.35,602.86,2258567,13615.95,37567, 403005, 17.84
JYOTHYLAB, EQ, 30-Oct-2019,175.9,176.45,178.9,173.15, 175.35,175.0,175.63,50197,88.16,1633, 31784, 63.32
KABRAEXTRU, EQ, 30-Oct-2019,68.2,68.9,70.0,68.35, 68.50,68.55,68.97,4041,2.79,77, 3044, 75.33
KAJARIACER, EQ, 30-Oct-2019,554.6,552.0,556.0,547.0, 551.80,549.3,552.23,105711,583.77,3603, 50996, 48.24
KAKATCEM, EQ, 30-Oct-2019,164.35,163.0,167.9,163.0, 164.00,165.0,165.74,7465,12.37,252, 5633, 75.46
KALPATPOWR, EQ, 30-Oct-2019,436.25,437.0,443.95,424.0, 425.00,425.5,430.84,54569,235.1,2759, 40539, 74.29
KAMATHOTEL, EQ, 30-Oct-2019,35.6,36.65,36.7,35.2, 36.10,36.15,35.94,44848,16.12,560, 31305, 69.80
KAMDHENU, EQ, 30-Oct-2019,101.4,107.95,107.95,98.1, 101.00,101.3,101.57,6433,6.53,311, 3559, 55.32
KANANIIND, EQ, 30-Oct-2019,2.6,2.65,2.65,2.65, 2.65,2.65,2.65,712,0.02,3, 712, 100.00
KANORICHEM, EQ, 30-Oct-2019,43.55,43.15,44.45,43.05, 43.90,43.7,43.64,11310,4.94,274, 5715, 50.53
KANSAINER, EQ, 30-Oct-2019,552.15,552.0,559.85,543.85, 544.50,547.05,550.37,275183,1514.52,11120, 202294, 73.51
KARDA, EQ, 30-Oct-2019,151.8,151.85,152.2,148.0, 148.55,150.45,150.91,19107,28.83,315, 16773, 87.78
KARMAENG, EQ, 30-Oct-2019,9.6,9.9,9.95,8.8, 9.95,9.85,9.77,1113,0.11,36, 700, 62.89
KARURVYSYA, EQ, 30-Oct-2019,55.3,56.0,56.05,55.05, 55.20,55.2,55.25,600802,331.94,3318, 415674, 69.19
KAYA, EQ, 30-Oct-2019,388.35,384.0,396.05,381.95, 394.00,391.25,388.63,7668,29.8,496, 4760, 62.08
KCP, EQ, 30-Oct-2019,64.55,65.0,65.45,64.45, 65.00,65.2,64.95,63940,41.53,297, 47077, 73.63
KCPSUGIND, EQ, 30-Oct-2019,12.9,12.85,13.3,12.8, 13.00,12.95,12.97,59606,7.73,215, 32317, 54.22
KDDL, EQ, 30-Oct-2019,344.1,340.0,354.95,330.0, 335.10,335.15,338.68,1276,4.32,95, 775, 60.74
KEC, EQ, 30-Oct-2019,270.35,272.35,275.0,268.05, 274.20,272.65,270.63,371493,1005.39,7406, 234871, 63.22
KECL, EQ, 30-Oct-2019,9.7,10.2,10.65,10.05, 10.65,10.65,10.49,85763,9.0,338, 64862, 75.63
KEI, EQ, 30-Oct-2019,575.25,579.85,614.65,577.35, 593.00,593.95,598.27,660436,3951.17,27929, 198532, 30.06
KELLTONTEC, EQ, 30-Oct-2019,15.25,15.05,16.0,14.75, 16.00,15.65,15.38,131303,20.19,334, 71436, 54.41
KENNAMET, EQ, 30-Oct-2019,1185.8,1200.0,1227.0,1155.0, 1180.00,1175.8,1178.16,4469,52.65,508, 3781, 84.61
KESARENT, EQ, 30-Oct-2019,30.1,31.0,31.45,29.15, 29.75,29.2,29.68,1466,0.44,20, 1381, 94.20
KESORAMIND, EQ, 30-Oct-2019,53.0,53.35,55.0,52.0, 53.85,54.0,54.0,248589,134.23,2196, 115407, 46.42
KHADIM, EQ, 30-Oct-2019,251.85,249.1,259.9,248.0, 250.00,254.1,253.33,50533,128.01,2701, 22370, 44.27
KICL, EQ, 30-Oct-2019,1639.9,1669.0,1688.95,1650.0, 1672.00,1672.0,1665.42,407,6.78,149, 180, 44.23
KILITCH, EQ, 30-Oct-2019,116.85,115.55,118.9,115.5, 117.70,117.6,117.5,4150,4.88,148, 3017, 72.70
KINGFA, EQ, 30-Oct-2019,640.1,654.9,654.9,631.05, 631.60,634.1,635.88,1117,7.1,96, 930, 83.26
KIOCL, EQ, 30-Oct-2019,120.25,129.9,130.0,122.1, 123.00,123.35,126.65,108870,137.88,2229, 48005, 44.09
KIRIINDUS, EQ, 30-Oct-2019,424.7,424.7,432.0,418.2, 419.00,420.05,423.05,59912,253.46,2227, 26997, 45.06
KIRLOSBROS, EQ, 30-Oct-2019,145.8,145.45,150.0,143.65, 149.80,149.0,147.91,10688,15.81,465, 7040, 65.87
KIRLOSENG, EQ, 30-Oct-2019,169.7,168.0,170.35,167.0, 169.00,168.75,168.25,13800,23.22,420, 8245, 59.75
KIRLOSIND, EQ, 30-Oct-2019,654.15,645.05,663.95,640.0, 644.20,647.5,646.21,1837,11.87,144, 1418, 77.19
KITEX, EQ, 30-Oct-2019,85.05,85.05,85.7,84.6, 85.00,85.3,85.19,73565,62.67,626, 51635, 70.19
KKCL, EQ, 30-Oct-2019,998.3,1005.0,1063.0,990.95, 999.00,993.4,998.27,421,4.2,76, 366, 86.94
KMSUGAR, EQ, 30-Oct-2019,5.95,6.15,6.15,5.9, 5.95,5.95,6.0,23107,1.39,89, 10276, 44.47
KNRCON, EQ, 30-Oct-2019,233.05,238.85,238.85,228.5, 229.00,229.85,233.13,28108,65.53,1266, 14936, 53.14
KOKUYOCMLN, EQ, 30-Oct-2019,69.9,69.95,78.35,68.3, 74.40,74.0,73.86,286293,211.46,3445, 105161, 36.73
KOLTEPATIL, EQ, 30-Oct-2019,245.8,244.2,249.85,244.2, 245.85,245.15,246.62,12893,31.8,874, 5811, 45.07
KOPRAN, EQ, 30-Oct-2019,26.9,27.4,27.7,26.9, 27.55,27.45,27.4,44335,12.15,558, 25279, 57.02
KOTAKBANK, EQ, 30-Oct-2019,1575.55,1579.9,1588.55,1573.8, 1576.25,1578.9,1581.43,1677269,26524.83,55866, 744712, 44.40
KOTAKBKETF, EQ, 30-Oct-2019,305.69,306.11,308.0,304.0, 306.70,306.13,305.97,87988,269.22,321, 45975, 52.25
KOTAKGOLD, EQ, 30-Oct-2019,339.55,338.0,340.7,338.0, 338.35,338.65,338.65,13036,44.15,437, 10127, 77.68
KOTAKNIFTY, EQ, 30-Oct-2019,121.74,121.7,122.68,121.7, 122.00,122.12,122.15,56824,69.41,336, 19994, 35.19
KOTAKNV20, EQ, 30-Oct-2019,58.05,58.0,58.9,57.51, 58.60,58.81,58.55,14039,8.22,137, 10189, 72.58
KOTAKPSUBK, EQ, 30-Oct-2019,231.35,234.0,239.99,231.0, 239.00,237.68,235.31,6801,16.0,175, 4605, 67.71
KOTARISUG, EQ, 30-Oct-2019,10.1,10.1,10.5,9.9, 10.15,10.15,10.29,17890,1.84,76, 13188, 73.72
KOTHARIPET, EQ, 30-Oct-2019,16.4,16.85,16.9,16.55, 16.80,16.7,16.62,1946,0.32,25, 1868, 95.99
KOTHARIPRO, EQ, 30-Oct-2019,60.2,61.85,61.9,59.3, 59.60,59.9,59.96,2290,1.37,117, 1456, 63.58
KPITTECH, EQ, 30-Oct-2019,94.8,95.0,97.0,92.5, 93.00,93.15,94.1,362550,341.16,14433, 299701, 82.66
KPRMILL, EQ, 30-Oct-2019,674.2,674.5,680.0,653.0, 656.20,656.5,661.86,33057,218.79,3641, 23441, 70.91
KRBL, EQ, 30-Oct-2019,223.65,226.6,231.0,223.0, 223.55,224.05,227.57,86874,197.7,3628, 41303, 47.54
KREBSBIO, EQ, 30-Oct-2019,92.15,90.15,94.8,89.0, 92.85,92.85,90.63,1652,1.5,56, 1384, 83.78
KRIDHANINF, EQ, 30-Oct-2019,5.4,5.55,5.6,5.15, 5.15,5.15,5.17,122255,6.33,235, 117364, 96.00
KRISHANA, EQ, 30-Oct-2019,53.1,54.0,55.0,53.0, 55.00,55.0,54.05,2000,1.08,13, 2000, 100.00
KSB, EQ, 30-Oct-2019,669.5,683.2,686.0,670.0, 670.05,679.5,679.33,3068,20.84,414, 1489, 48.53
KSCL, EQ, 30-Oct-2019,501.55,504.8,506.0,499.3, 502.65,502.95,502.32,34134,171.46,1565, 15268, 44.73
KSK, EQ, 30-Oct-2019,0.5,0.45,0.5,0.45, 0.45,0.45,0.45,820111,3.73,203, 741806, 90.45
KSL, EQ, 30-Oct-2019,191.7,192.7,198.05,190.0, 190.00,190.5,193.81,45544,88.27,1708, 23718, 52.08
KTIL, EQ, 30-Oct-2019,29.9,30.9,30.9,29.55, 30.00,30.05,30.18,1763,0.53,49, 1333, 75.61
KTKBANK, EQ, 30-Oct-2019,74.25,74.1,76.85,74.1, 75.70,75.5,75.58,769603,581.7,5094, 278658, 36.21
KUANTUM, EQ, 30-Oct-2019,457.35,460.0,487.85,457.35, 472.00,477.65,479.69,626,3.0,44, 554, 88.50
L&TFH, EQ, 30-Oct-2019,94.9,95.5,95.8,93.5, 93.80,93.75,94.59,8026278,7592.13,33601, 1534883, 19.12
LAKSHVILAS, EQ, 30-Oct-2019,14.05,13.35,14.75,13.35, 14.75,14.7,14.08,30444639,4286.03,20149, 11528251, 37.87
LALPATHLAB, EQ, 30-Oct-2019,1640.5,1617.0,1630.0,1572.3, 1587.00,1585.15,1595.07,69799,1113.34,13598, 41880, 60.00
LAMBODHARA, EQ, 30-Oct-2019,29.5,31.05,31.05,29.1, 29.65,29.6,29.63,4973,1.47,162, 2557, 51.42
LAOPALA, EQ, 30-Oct-2019,168.8,167.0,170.45,165.35, 166.50,166.55,168.44,21895,36.88,780, 14784, 67.52
LAURUSLABS, EQ, 30-Oct-2019,355.65,351.0,369.6,351.0, 366.10,365.45,362.83,50765,184.19,1435, 37354, 73.58
LAXMIMACH, EQ, 30-Oct-2019,3844.5,3848.0,3980.0,3848.0, 3910.00,3909.1,3924.89,6227,244.4,1809, 3448, 55.37
LEMONTREE, EQ, 30-Oct-2019,59.9,61.0,64.0,60.55, 61.40,62.4,60.81,8277372,5033.3,6633, 433275, 5.23
LFIC, EQ, 30-Oct-2019,51.65,51.0,51.0,47.05, 51.00,51.0,50.61,13,0.01,4, 11, 84.62
LGBBROSLTD, EQ, 30-Oct-2019,265.95,274.0,289.0,268.1, 283.10,284.75,280.64,11090,31.12,923, 6219, 56.08
LGBFORGE, EQ, 30-Oct-2019,2.5,2.45,2.6,2.45, 2.50,2.5,2.52,12070,0.3,34, 10246, 84.89
LIBAS, EQ, 30-Oct-2019,54.2,57.5,57.5,49.0, 55.90,55.9,53.55,7538,4.04,26, 6381, 84.65
LIBERTSHOE, EQ, 30-Oct-2019,117.1,118.05,126.45,116.5, 122.10,123.95,122.39,487882,597.14,7193, 133655, 27.39
LICHSGFIN, EQ, 30-Oct-2019,397.85,400.05,407.35,393.15, 402.30,402.25,401.72,3088070,12405.29,47936, 889320, 28.80
LICNETFGSC, EQ, 30-Oct-2019,21.27,21.25,22.5,21.25, 22.50,22.01,21.8,3933,0.86,60, 3225, 82.00
LICNETFN50, EQ, 30-Oct-2019,122.55,120.01,125.0,120.01, 121.89,121.57,121.72,872,1.06,27, 498, 57.11
LICNFNHGP, EQ, 30-Oct-2019,121.75,121.0,126.3,121.0, 125.00,125.0,125.89,98,0.12,14, 84, 85.71
LINCOLN, EQ, 30-Oct-2019,158.4,158.95,167.0,158.95, 161.30,161.0,163.13,21976,35.85,692, 10863, 49.43
LINCPEN, EQ, 30-Oct-2019,179.0,181.0,183.9,177.0, 179.95,177.4,179.39,839,1.51,17, 838, 99.88
LINDEINDIA, EQ, 30-Oct-2019,557.0,557.0,569.7,553.25, 555.10,557.85,560.81,11267,63.19,612, 6279, 55.73
LIQUIDBEES, EQ, 30-Oct-2019,1000.0,999.9,1000.01,999.35, 999.99,1000.0,1000.0,740005,7400.03,2835, 530242, 71.65
LIQUIDETF, EQ, 30-Oct-2019,999.99,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,34289,342.89,879, 28463, 83.01
LOKESHMACH, EQ, 30-Oct-2019,35.3,35.05,35.95,34.85, 35.90,35.5,35.3,6344,2.24,89, 4493, 70.82
LOTUSEYE, EQ, 30-Oct-2019,20.1,20.0,21.0,20.0, 20.05,20.2,20.16,1503,0.3,18, 1303, 86.69
LOVABLE, EQ, 30-Oct-2019,62.7,63.5,64.5,63.0, 63.80,63.4,63.75,10809,6.89,311, 7423, 68.67
LPDC, EQ, 30-Oct-2019,1.85,1.85,1.9,1.8, 1.80,1.85,1.81,5646,0.1,33, 4981, 88.22
LSIL, EQ, 30-Oct-2019,0.45,0.5,0.5,0.4, 0.45,0.45,0.45,1950365,8.73,452, 1121616, 57.51
