SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLSEC, EQ, 15-Nov-2019,25.8,25.7,26.45,25.25, 25.35,25.5,25.53,160846,41.07,1231, 149154, 92.73
IIFLWAM, EQ, 15-Nov-2019,1223.8,1223.3,1261.05,1215.0, 1230.00,1229.35,1233.32,12550,154.78,1664, 11866, 94.55
IMFA, EQ, 15-Nov-2019,192.15,190.0,199.85,188.0, 194.05,194.5,192.08,37999,72.99,496, 29991, 78.93
IMPAL, EQ, 15-Nov-2019,610.2,624.9,624.9,598.9, 602.95,601.35,602.85,5105,30.78,560, 4180, 81.88
INDBANK, EQ, 15-Nov-2019,7.6,7.55,7.6,6.2, 6.80,6.8,6.78,424543,28.79,1058, 202356, 47.66
INDHOTEL, EQ, 15-Nov-2019,155.25,155.0,157.9,152.2, 153.80,154.65,154.83,839257,1299.42,10486, 474429, 56.53
INDIACEM, EQ, 15-Nov-2019,82.2,81.55,83.4,80.5, 82.85,82.85,82.18,1751721,1439.6,4873, 1002292, 57.22
INDIAGLYCO, EQ, 15-Nov-2019,225.05,222.7,236.0,222.7, 229.60,229.15,232.04,166449,386.22,4389, 34503, 20.73
INDIAMART, EQ, 15-Nov-2019,1985.35,1999.95,2004.8,1909.0, 1926.00,1926.9,1941.85,41437,804.64,3767, 13619, 32.87
INDIANB, EQ, 15-Nov-2019,114.5,115.2,120.5,114.55, 116.80,116.8,118.09,2101034,2481.2,22579, 478026, 22.75
INDIANHUME, EQ, 15-Nov-2019,222.6,223.0,225.75,215.0, 217.00,215.8,218.86,24986,54.68,913, 18434, 73.78
INDIGO, EQ, 15-Nov-2019,1516.9,1510.0,1516.2,1456.15, 1464.35,1465.65,1474.63,1568300,23126.66,52288, 292130, 18.63
INDLMETER, EQ, 15-Nov-2019,23.25,23.25,23.25,22.1, 22.15,22.15,22.3,893,0.2,14, 891, 99.78
INDNIPPON, EQ, 15-Nov-2019,328.1,325.45,335.95,325.0, 329.00,325.7,329.26,3119,10.27,226, 2136, 68.48
INDOCO, EQ, 15-Nov-2019,144.45,145.45,145.95,140.5, 144.00,144.75,143.96,20182,29.05,1634, 13335, 66.07
INDORAMA, EQ, 15-Nov-2019,25.8,25.5,26.2,24.25, 24.55,25.3,25.46,14471,3.68,112, 11082, 76.58
INDOSTAR, EQ, 15-Nov-2019,180.8,180.2,183.6,179.55, 180.15,180.65,181.71,73494,133.55,1360, 59455, 80.90
INDOTECH, EQ, 15-Nov-2019,127.6,127.8,145.0,114.0, 114.20,117.7,131.63,202244,266.22,7055, 44571, 22.04
INDOTHAI, EQ, 15-Nov-2019,22.15,22.2,23.85,22.1, 23.20,22.15,22.5,1893,0.43,90, 1012, 53.46
INDOWIND, EQ, 15-Nov-2019,2.95,2.95,3.05,2.8, 2.90,2.85,2.87,45631,1.31,96, 37701, 82.62
INDRAMEDCO, EQ, 15-Nov-2019,43.55,43.7,44.5,42.8, 43.40,43.35,43.62,275316,120.08,1239, 192534, 69.93
INDSWFTLTD, EQ, 15-Nov-2019,3.7,3.85,3.85,3.65, 3.75,3.8,3.79,17725,0.67,69, 15169, 85.58
INDTERRAIN, EQ, 15-Nov-2019,69.0,69.45,71.1,67.7, 70.00,70.85,69.96,7273,5.09,158, 6322, 86.92
INDUSINDBK, EQ, 15-Nov-2019,1375.1,1377.1,1388.2,1345.7, 1358.00,1359.0,1366.45,4476838,61173.9,109261, 1356492, 30.30
INEOSSTYRO, EQ, 15-Nov-2019,674.95,666.15,679.5,666.0, 675.00,674.4,674.2,12679,85.48,225, 11191, 88.26
INFIBEAM, EQ, 15-Nov-2019,45.1,44.8,45.65,44.45, 44.50,45.1,44.95,728685,327.56,2321, 225916, 31.00
INFOBEAN, EQ, 15-Nov-2019,67.5,60.8,68.55,60.8, 67.00,67.0,67.38,1435,0.97,65, 1018, 70.94
INFRABEES, EQ, 15-Nov-2019,333.05,335.0,336.08,333.05, 333.05,335.23,335.48,162,0.54,20, 130, 80.25
INFRATEL, EQ, 15-Nov-2019,208.65,203.95,234.0,203.05, 228.90,227.15,221.03,20249326,44757.45,139771, 3123530, 15.43
INFY, EQ, 15-Nov-2019,705.3,709.05,712.95,702.3, 704.60,703.9,705.52,7362623,51944.72,122419, 4660400, 63.30
INGERRAND, EQ, 15-Nov-2019,611.7,618.0,623.0,609.9, 620.00,618.6,616.95,14608,90.12,530, 10971, 75.10
INOXLEISUR, EQ, 15-Nov-2019,360.35,360.35,360.35,356.5, 358.80,358.05,358.31,61038,218.71,3513, 30764, 50.40
INOXWIND, EQ, 15-Nov-2019,33.05,33.9,33.9,32.45, 33.50,33.15,33.13,50015,16.57,1249, 14837, 29.67
INSECTICID, EQ, 15-Nov-2019,547.7,552.75,554.6,519.7, 520.00,524.5,535.48,10210,54.67,1079, 6149, 60.23
INSPIRISYS, EQ, 15-Nov-2019,40.45,40.1,40.9,39.55, 39.90,39.9,39.98,8090,3.23,82, 6458, 79.83
INTELLECT, EQ, 15-Nov-2019,145.55,147.95,147.95,138.95, 145.10,145.45,143.62,298751,429.07,5494, 133000, 44.52
INTENTECH, EQ, 15-Nov-2019,29.0,29.0,30.65,28.5, 29.40,29.8,29.41,5251,1.54,37, 3742, 71.26
INVENTURE, EQ, 15-Nov-2019,12.9,13.0,13.1,12.8, 12.95,12.9,12.94,25090,3.25,56, 3095, 12.34
IOB, EQ, 15-Nov-2019,9.8,9.85,10.3,9.8, 9.85,9.9,10.03,969040,97.16,1874, 392692, 40.52
IOC, EQ, 15-Nov-2019,136.85,136.85,136.9,131.2, 131.55,131.7,132.95,11256676,14965.57,61354, 4035839, 35.85
IOLCP, EQ, 15-Nov-2019,196.5,197.0,201.4,182.15, 186.00,186.05,189.89,951038,1805.92,13126, 508796, 53.50
IPAPPM, EQ, 15-Nov-2019,307.05,303.0,309.9,301.3, 302.60,302.05,302.11,18953,57.26,470, 17302, 91.29
IPCALAB, EQ, 15-Nov-2019,1138.45,1137.9,1152.8,1109.0, 1114.70,1114.65,1128.63,263581,2974.84,16246, 196843, 74.68
IRB, EQ, 15-Nov-2019,71.8,71.95,72.6,70.6, 71.50,71.55,71.57,430723,308.27,4089, 119821, 27.82
IRCON, EQ, 15-Nov-2019,408.3,408.7,418.0,406.1, 410.00,408.6,411.25,80400,330.65,2722, 38202, 47.51
IRCTC, EQ, 15-Nov-2019,907.3,920.0,939.8,902.0, 934.50,928.2,923.39,3194038,29493.54,83968, 623255, 19.51
ISEC, EQ, 15-Nov-2019,315.45,315.95,318.15,310.75, 314.00,314.15,314.72,106685,335.76,4595, 65759, 61.64
ISMTLTD, EQ, 15-Nov-2019,4.0,4.0,4.1,3.85, 3.90,4.05,4.03,8526,0.34,26, 5675, 66.56
ITC, EQ, 15-Nov-2019,253.9,254.25,255.75,250.0, 250.65,250.65,251.81,16741465,42157.3,81190, 12029502, 71.85
ITDC, EQ, 15-Nov-2019,367.2,365.0,368.2,352.15, 353.60,354.65,360.32,82974,298.97,3667, 26720, 32.20
ITDCEM, EQ, 15-Nov-2019,54.15,53.95,54.0,51.5, 53.30,52.25,52.37,172126,90.14,1740, 99609, 57.87
ITI, EQ, 15-Nov-2019,85.95,86.0,88.6,85.55, 87.35,87.1,87.12,683847,595.75,7437, 151174, 22.11
IVC, EQ, 15-Nov-2019,3.75,3.8,3.8,3.55, 3.60,3.65,3.68,129026,4.75,150, 99343, 76.99
IVP, EQ, 15-Nov-2019,57.1,57.6,59.95,57.25, 59.95,59.95,58.9,841,0.5,12, 816, 97.03
IVZINGOLD, EQ, 15-Nov-2019,3431.0,3539.0,3539.0,3478.0, 3478.00,3478.0,3514.0,6,0.21,3, 4, 66.67
IVZINNIFTY, EQ, 15-Nov-2019,1276.6,1271.65,1271.65,1270.4, 1270.40,1270.4,1270.61,6,0.08,2, 6, 100.00
IZMO, EQ, 15-Nov-2019,32.7,32.5,33.5,31.1, 31.10,31.1,31.46,42661,13.42,153, 10237, 24.00
J&KBANK, EQ, 15-Nov-2019,30.6,30.7,31.9,30.7, 31.30,31.1,31.17,720702,224.68,4106, 395121, 54.82
JAGRAN, EQ, 15-Nov-2019,54.15,54.0,54.15,51.65, 52.00,51.95,52.11,1639999,854.55,7891, 1535006, 93.60
JAGSNPHARM, EQ, 15-Nov-2019,25.9,26.2,28.8,26.1, 26.70,26.55,26.79,7645,2.05,135, 5267, 68.89
JAIBALAJI, EQ, 15-Nov-2019,20.2,19.5,20.25,19.5, 20.00,20.0,19.94,3711,0.74,17, 3167, 85.34
JAICORPLTD, EQ, 15-Nov-2019,97.9,98.3,101.9,96.0, 99.05,99.25,99.1,2898112,2872.03,18153, 430510, 14.85
JAMNAAUTO, EQ, 15-Nov-2019,43.45,44.55,46.2,43.7, 45.80,45.45,45.0,1833624,825.06,9430, 742696, 40.50
JASH, EQ, 15-Nov-2019,138.8,139.45,141.0,137.0, 138.00,138.0,138.99,1260,1.75,12, 1015, 80.56
JAYAGROGN, EQ, 15-Nov-2019,131.25,130.5,134.8,129.1, 132.60,131.7,131.88,7214,9.51,362, 3069, 42.54
JAYBARMARU, EQ, 15-Nov-2019,223.1,230.55,237.0,218.7, 222.00,220.95,228.31,362894,828.51,5636, 64394, 17.74
JAYNECOIND, EQ, 15-Nov-2019,3.6,3.65,3.75,3.5, 3.65,3.65,3.65,11799,0.43,39, 9066, 76.84
JAYSREETEA, EQ, 15-Nov-2019,47.35,47.8,47.9,46.85, 47.05,47.05,47.29,39174,18.53,523, 24794, 63.29
JBCHEPHARM, EQ, 15-Nov-2019,396.35,395.95,399.0,392.0, 397.50,396.4,396.56,50857,201.68,1531, 32492, 63.89
JBFIND, EQ, 15-Nov-2019,7.05,7.0,7.1,6.8, 7.10,6.9,6.98,46861,3.27,102, 40692, 86.84
JBMA, EQ, 15-Nov-2019,227.05,229.65,237.0,226.1, 227.20,227.45,232.25,66772,155.08,1989, 21388, 32.03
JCHAC, EQ, 15-Nov-2019,1925.75,1914.8,1962.0,1890.0, 1905.00,1900.3,1904.79,2146,40.88,713, 1446, 67.38
JHS, EQ, 15-Nov-2019,16.0,15.9,16.65,15.5, 15.90,15.7,16.08,21402,3.44,386, 14427, 67.41
JINDALPOLY, EQ, 15-Nov-2019,228.8,230.1,231.9,226.05, 228.00,228.55,228.83,9753,22.32,415, 7179, 73.61
JINDALSAW, EQ, 15-Nov-2019,81.9,81.95,82.5,80.15, 80.30,80.35,81.01,254811,206.42,2089, 118301, 46.43
JINDALSTEL, EQ, 15-Nov-2019,139.65,141.2,145.9,139.8, 143.75,143.55,142.52,16318423,23257.72,74359, 1385236, 8.49
JINDRILL, EQ, 15-Nov-2019,79.1,79.9,79.9,77.0, 77.80,77.2,78.29,12184,9.54,197, 9136, 74.98
JINDWORLD, EQ, 15-Nov-2019,57.95,59.9,64.0,57.55, 63.80,62.75,59.59,225805,134.56,1857, 55251, 24.47
JISLDVREQS, EQ, 15-Nov-2019,10.25,9.85,10.0,9.75, 9.75,9.75,9.8,19796,1.94,135, 14993, 75.74
JISLJALEQS, EQ, 15-Nov-2019,13.3,12.65,12.85,12.65, 12.65,12.65,12.66,673629,85.3,1456, 620366, 92.09
JIYAECO, EQ, 15-Nov-2019,36.1,36.5,37.0,34.2, 34.70,34.75,35.4,186142,65.9,1311, 103975, 55.86
JKCEMENT, EQ, 15-Nov-2019,1160.1,1160.0,1164.55,1150.05, 1160.00,1160.2,1159.44,11851,137.41,1493, 6252, 52.76
JKIL, EQ, 15-Nov-2019,157.85,162.4,165.75,156.25, 159.75,160.05,161.25,687941,1109.32,6082, 437566, 63.61
JKLAKSHMI, EQ, 15-Nov-2019,300.15,303.0,303.95,295.65, 300.00,300.05,298.88,115376,344.84,7154, 93066, 80.66
JKPAPER, EQ, 15-Nov-2019,114.8,115.0,116.75,115.0, 115.00,115.15,115.44,312389,360.64,3411, 149969, 48.01
JKTYRE, EQ, 15-Nov-2019,72.05,71.7,72.8,70.15, 70.40,70.6,71.14,698679,497.07,5509, 268180, 38.38
JMA, EQ, 15-Nov-2019,23.6,23.5,25.2,23.3, 24.00,24.0,24.27,1246,0.3,15, 921, 73.92
JMCPROJECT, EQ, 15-Nov-2019,107.2,107.45,107.65,105.4, 106.05,106.2,106.62,235874,251.49,1376, 222310, 94.25
JMFINANCIL, EQ, 15-Nov-2019,89.85,91.25,94.8,89.0, 93.90,94.05,93.04,939542,874.15,13949, 409979, 43.64
JMTAUTOLTD, EQ, 15-Nov-2019,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,13222,0.19,21, 13222, 100.00
JOCIL, EQ, 15-Nov-2019,105.3,109.55,109.85,102.4, 105.00,105.05,104.92,3598,3.78,73, 3398, 94.44
JPASSOCIAT, EQ, 15-Nov-2019,2.05,2.05,2.1,2.05, 2.10,2.1,2.07,4316090,89.22,1830, 2860463, 66.27
JPINFRATEC, EQ, 15-Nov-2019,1.25,1.25,1.25,1.2, 1.20,1.2,1.2,483318,5.81,216, 350975, 72.62
JPOLYINVST, EQ, 15-Nov-2019,11.55,11.0,12.1,11.0, 11.90,11.9,11.57,2629,0.3,18, 1827, 69.49
JPPOWER, EQ, 15-Nov-2019,1.15,1.15,1.2,1.1, 1.15,1.15,1.14,1633988,18.68,391, 1124124, 68.80
JSL, EQ, 15-Nov-2019,36.5,36.8,36.9,35.65, 35.85,35.7,36.07,211520,76.3,933, 103765, 49.06
JSLHISAR, EQ, 15-Nov-2019,68.9,70.0,71.5,68.1, 68.45,68.75,69.3,144143,99.9,1257, 80418, 55.79
JSWENERGY, EQ, 15-Nov-2019,70.4,71.0,72.5,69.3, 71.90,70.75,70.45,429071,302.27,3843, 255658, 59.58
JSWHL, EQ, 15-Nov-2019,2432.55,2412.0,2497.0,2412.0, 2497.00,2460.2,2451.96,581,14.25,100, 484, 83.30
JSWSTEEL, EQ, 15-Nov-2019,245.75,246.0,250.0,242.2, 244.60,244.75,245.68,5246862,12890.75,32611, 783683, 14.94
JTEKTINDIA, EQ, 15-Nov-2019,82.65,86.8,89.0,84.3, 85.40,85.1,86.11,122691,105.65,1803, 59064, 48.14
JUBILANT, EQ, 15-Nov-2019,503.2,500.0,509.45,490.15, 493.00,493.4,498.46,239043,1191.53,14417, 73624, 30.80
JUBLFOOD, EQ, 15-Nov-2019,1613.05,1620.0,1632.7,1610.45, 1621.85,1622.75,1622.06,572904,9292.84,20530, 115763, 20.21
JUBLINDS, EQ, 15-Nov-2019,98.25,98.05,99.9,97.0, 97.20,98.2,98.63,7343,7.24,185, 5524, 75.23
JUMPNET, EQ, 15-Nov-2019,73.9,74.25,74.75,72.2, 74.55,74.35,74.39,1299101,966.42,1254, 874276, 67.30
JUNIORBEES, EQ, 15-Nov-2019,292.77,294.45,294.45,291.08, 293.08,292.64,292.49,529405,1548.43,1641, 446524, 84.34
JUSTDIAL, EQ, 15-Nov-2019,514.3,514.3,525.75,500.2, 503.30,504.05,515.6,2574183,13272.6,46360, 209610, 8.14
JYOTHYLAB, EQ, 15-Nov-2019,176.2,176.95,182.95,175.05, 176.05,176.45,179.18,236256,423.32,4143, 85379, 36.14
KABRAEXTRU, EQ, 15-Nov-2019,66.5,67.0,67.0,66.25, 67.00,66.9,66.7,7202,4.8,136, 6520, 90.53
KAJARIACER, EQ, 15-Nov-2019,524.4,527.6,527.6,513.65, 520.40,518.25,517.49,146309,757.13,14231, 89610, 61.25
KAKATCEM, EQ, 15-Nov-2019,151.55,152.25,153.55,151.25, 151.25,151.35,151.79,2007,3.05,107, 1564, 77.93
KALPATPOWR, EQ, 15-Nov-2019,448.6,448.6,457.6,445.15, 446.30,449.35,451.85,51976,234.86,3446, 35135, 67.60
KAMATHOTEL, EQ, 15-Nov-2019,35.85,35.3,36.1,35.0, 36.10,35.5,35.29,15420,5.44,170, 10981, 71.21
KAMDHENU, EQ, 15-Nov-2019,102.1,100.95,104.0,98.55, 102.00,102.9,101.23,5608,5.68,145, 4156, 74.11
KANANIIND, EQ, 15-Nov-2019,2.9,3.05,3.15,2.9, 2.90,2.95,3.09,9743,0.3,22, 9735, 99.92
KANORICHEM, EQ, 15-Nov-2019,41.65,40.5,41.0,39.55, 39.70,39.75,40.11,51619,20.71,713, 44320, 85.86
KANSAINER, EQ, 15-Nov-2019,542.0,542.0,553.0,533.8, 549.50,550.85,544.8,276699,1507.45,10171, 208449, 75.33
KARDA, EQ, 15-Nov-2019,152.1,150.05,160.6,149.45, 150.80,151.2,154.06,110632,170.44,1548, 14244, 12.88
KARMAENG, EQ, 15-Nov-2019,9.25,9.4,10.15,9.4, 10.15,10.15,9.95,10249,1.02,46, 9429, 92.00
KARURVYSYA, EQ, 15-Nov-2019,58.45,58.7,59.05,57.5, 57.80,57.9,58.36,382145,223.02,3388, 221982, 58.09
KAYA, EQ, 15-Nov-2019,380.3,391.0,391.0,366.35, 367.20,370.45,375.9,7691,28.91,713, 4784, 62.20
KCP, EQ, 15-Nov-2019,62.35,62.15,62.85,58.6, 60.00,59.7,60.72,137309,83.38,1266, 109026, 79.40
KCPSUGIND, EQ, 15-Nov-2019,13.45,13.5,13.5,13.2, 13.30,13.3,13.3,64519,8.58,267, 42195, 65.40
KDDL, EQ, 15-Nov-2019,322.9,322.9,332.95,312.1, 312.10,320.85,323.18,814,2.63,52, 552, 67.81
KEC, EQ, 15-Nov-2019,278.1,279.8,284.0,278.4, 279.00,279.95,280.75,310413,871.48,7206, 166615, 53.68
KEI, EQ, 15-Nov-2019,536.2,537.9,543.5,528.65, 533.60,531.1,537.15,82328,442.23,4878, 50291, 61.09
KELLTONTEC, EQ, 15-Nov-2019,16.75,17.1,17.1,15.95, 15.95,15.95,16.22,103203,16.74,310, 74343, 72.04
KENNAMET, EQ, 15-Nov-2019,1009.2,1000.0,1019.45,966.0, 1000.00,999.9,996.98,13250,132.1,4052, 9869, 74.48
KESARENT, EQ, 15-Nov-2019,29.7,28.3,30.95,28.25, 29.00,28.55,28.59,5195,1.49,80, 3789, 72.94
KESORAMIND, EQ, 15-Nov-2019,59.8,62.8,63.45,60.3, 61.10,60.8,61.85,470685,291.12,4099, 183327, 38.95
KHADIM, EQ, 15-Nov-2019,210.5,211.0,216.2,208.95, 210.00,209.95,212.32,15367,32.63,907, 8967, 58.35
KICL, EQ, 15-Nov-2019,1566.45,1566.0,1593.95,1562.0, 1580.00,1581.6,1581.02,256,4.05,117, 147, 57.42
KILITCH, EQ, 15-Nov-2019,124.55,123.5,123.5,117.25, 117.65,118.3,119.26,21655,25.83,817, 14325, 66.15
KINGFA, EQ, 15-Nov-2019,619.85,634.95,641.0,620.5, 625.00,624.9,629.68,4333,27.28,199, 3386, 78.14
KIOCL, EQ, 15-Nov-2019,120.4,119.0,123.0,118.6, 119.95,119.6,120.29,18186,21.88,598, 13691, 75.28
KIRIINDUS, EQ, 15-Nov-2019,381.2,382.1,396.9,381.0, 386.25,386.45,389.34,142925,556.46,6573, 59419, 41.57
KIRLFER, EQ, 15-Nov-2019,60.95,60.2,63.8,60.1, 61.00,60.95,61.41,4483,2.75,48, 3368, 75.13
KIRLOSBROS, EQ, 15-Nov-2019,145.55,145.5,146.95,141.0, 141.50,142.85,143.64,9482,13.62,343, 7346, 77.47
KIRLOSENG, EQ, 15-Nov-2019,166.05,167.85,168.7,165.0, 165.00,165.1,165.87,14961,24.82,445, 8882, 59.37
KIRLOSIND, EQ, 15-Nov-2019,637.6,650.0,650.0,630.0, 630.00,632.05,636.88,418,2.66,112, 285, 68.18
KITEX, EQ, 15-Nov-2019,103.1,103.0,105.0,100.5, 101.75,100.8,102.06,64056,65.38,950, 32729, 51.09
KKCL, EQ, 15-Nov-2019,964.6,965.05,974.05,949.0, 950.05,956.95,957.23,1202,11.51,145, 1099, 91.43
KMSUGAR, EQ, 15-Nov-2019,6.7,6.8,6.8,6.5, 6.65,6.65,6.64,48132,3.2,145, 33847, 70.32
KNRCON, EQ, 15-Nov-2019,246.2,249.95,254.05,242.0, 243.15,244.95,248.3,232577,577.48,6054, 75329, 32.39
KOKUYOCMLN, EQ, 15-Nov-2019,71.75,71.95,71.95,70.05, 70.50,70.45,70.94,37604,26.68,544, 20403, 54.26
KOLTEPATIL, EQ, 15-Nov-2019,240.2,238.15,243.1,237.5, 239.50,238.45,240.03,23640,56.74,871, 13177, 55.74
KOPRAN, EQ, 15-Nov-2019,28.2,28.05,28.7,28.05, 28.40,28.5,28.47,17081,4.86,185, 10969, 64.22
KOTAKBANK, EQ, 15-Nov-2019,1597.6,1606.0,1629.0,1602.5, 1623.25,1622.75,1617.87,2068406,33464.1,66101, 1014639, 49.05
KOTAKBKETF, EQ, 15-Nov-2019,314.21,320.5,344.0,314.65, 317.25,317.38,317.18,670470,2126.61,489, 402824, 60.08
KOTAKGOLD, EQ, 15-Nov-2019,337.0,336.95,337.0,334.9, 336.00,335.85,336.4,18682,62.85,363, 16401, 87.79
KOTAKNIFTY, EQ, 15-Nov-2019,122.48,124.9,125.0,122.52, 123.07,123.09,123.01,896449,1102.76,341, 872993, 97.38
KOTAKNV20, EQ, 15-Nov-2019,58.47,58.98,58.98,57.97, 58.35,58.39,58.34,5475,3.19,133, 3512, 64.15
KOTAKPSUBK, EQ, 15-Nov-2019,237.08,240.0,247.0,238.5, 244.00,243.41,243.89,5505,13.43,300, 2692, 48.90
KOTARISUG, EQ, 15-Nov-2019,10.5,10.3,10.7,10.15, 10.55,10.55,10.45,9280,0.97,61, 7350, 79.20
KOTHARIPET, EQ, 15-Nov-2019,16.75,16.95,16.95,16.4, 16.40,16.45,16.48,6381,1.05,41, 5326, 83.47
KOTHARIPRO, EQ, 15-Nov-2019,61.45,64.9,64.9,60.15, 61.40,60.9,61.61,8663,5.34,189, 6310, 72.84
KPITTECH, EQ, 15-Nov-2019,92.95,92.15,95.3,90.3, 95.00,94.3,93.13,112074,104.37,3275, 77476, 69.13
KPRMILL, EQ, 15-Nov-2019,654.95,660.0,667.15,655.0, 655.50,659.05,660.85,13365,88.32,722, 10877, 81.38
KRBL, EQ, 15-Nov-2019,201.2,202.45,204.35,196.2, 197.45,197.4,199.71,65995,131.8,2470, 35957, 54.48
KREBSBIO, EQ, 15-Nov-2019,86.4,84.2,88.95,84.2, 88.90,88.9,87.19,138,0.12,4, 88, 63.77
KRIDHANINF, EQ, 15-Nov-2019,5.65,5.65,5.9,5.4, 5.70,5.65,5.71,174368,9.95,306, 129756, 74.42
KRISHANA, EQ, 15-Nov-2019,53.0,53.0,53.0,53.0, 53.00,53.0,53.0,100,0.05,1, 100, 100.00
KSB, EQ, 15-Nov-2019,701.95,704.9,708.4,695.75, 707.00,706.05,703.71,2558,18.0,310, 1628, 63.64
KSCL, EQ, 15-Nov-2019,527.0,527.5,535.7,525.35, 534.10,533.35,531.25,39976,212.37,2425, 16069, 40.20
KSK, EQ, 15-Nov-2019,0.6,0.55,0.6,0.55, 0.60,0.55,0.57,1111123,6.3,322, 823593, 74.12
KSL, EQ, 15-Nov-2019,214.5,213.05,220.4,213.0, 220.00,218.8,217.55,51175,111.33,1564, 30898, 60.38
KTIL, EQ, 15-Nov-2019,31.0,32.95,32.95,29.55, 30.20,30.2,30.05,2224,0.67,72, 2120, 95.32
KTKBANK, EQ, 15-Nov-2019,75.85,76.0,77.3,75.45, 77.00,76.7,76.75,640324,491.43,3850, 285528, 44.59
KUANTUM, EQ, 15-Nov-2019,470.55,475.05,475.05,410.0, 410.00,451.15,451.55,963,4.35,67, 937, 97.30
L&TFH, EQ, 15-Nov-2019,95.85,96.05,98.25,96.0, 97.65,97.6,97.4,7169522,6983.28,29398, 1699135, 23.70
LAKSHVILAS, EQ, 15-Nov-2019,18.2,18.15,19.1,17.8, 19.10,19.1,18.8,2358775,443.36,3528, 1500800, 63.63
LALPATHLAB, EQ, 15-Nov-2019,1588.2,1593.0,1620.0,1559.0, 1593.00,1602.3,1606.24,173557,2787.73,22693, 87588, 50.47
LAMBODHARA, EQ, 15-Nov-2019,31.9,32.5,33.1,32.1, 32.45,32.85,32.59,8299,2.7,198, 6454, 77.77
LAOPALA, EQ, 15-Nov-2019,148.2,149.3,149.85,142.6, 143.80,143.7,146.18,35561,51.98,1544, 26723, 75.15
LAURUSLABS, EQ, 15-Nov-2019,355.45,357.95,357.95,337.5, 342.20,342.1,345.24,109834,379.19,3870, 78920, 71.85
LAXMIMACH, EQ, 15-Nov-2019,3221.35,3227.85,3429.3,3191.0, 3395.00,3386.3,3332.16,16595,552.97,5499, 10206, 61.50
LEMONTREE, EQ, 15-Nov-2019,60.45,60.7,60.95,59.0, 59.20,59.4,59.97,381093,228.55,2929, 302818, 79.46
LFIC, EQ, 15-Nov-2019,51.7,49.3,55.25,49.3, 49.55,49.55,50.75,447,0.23,6, 366, 81.88
LGBBROSLTD, EQ, 15-Nov-2019,280.9,287.0,287.05,275.1, 278.00,278.35,282.53,2659,7.51,253, 1611, 60.59
LGBFORGE, EQ, 15-Nov-2019,2.35,2.4,2.4,2.25, 2.35,2.25,2.32,8897,0.21,24, 6246, 70.20
LIBAS, EQ, 15-Nov-2019,51.15,51.95,53.9,49.0, 52.75,52.75,52.05,52713,27.44,112, 32708, 62.05
LIBERTSHOE, EQ, 15-Nov-2019,130.4,131.4,132.7,126.45, 129.30,128.35,128.84,141128,181.83,2392, 49005, 34.72
LICHSGFIN, EQ, 15-Nov-2019,420.3,421.3,423.7,414.3, 415.45,415.3,418.67,1902529,7965.37,28287, 757107, 39.79
LICNETFGSC, EQ, 15-Nov-2019,20.98,21.58,21.58,20.01, 20.01,20.75,20.87,9996,2.09,57, 5129, 51.31
LICNETFN50, EQ, 15-Nov-2019,122.0,125.0,125.39,121.61, 121.65,122.49,122.62,351,0.43,45, 204, 58.12
LICNFNHGP, EQ, 15-Nov-2019,122.75,125.0,127.9,123.2, 123.20,123.2,127.0,27,0.03,12, 17, 62.96
LINCOLN, EQ, 15-Nov-2019,179.85,179.9,193.0,179.9, 182.90,182.75,186.33,85457,159.24,2519, 29899, 34.99
LINCPEN, EQ, 15-Nov-2019,186.15,190.0,190.05,180.0, 180.00,184.8,186.55,1649,3.08,228, 1352, 81.99
LINDEINDIA, EQ, 15-Nov-2019,596.3,591.0,603.0,591.0, 595.00,595.1,596.03,13832,82.44,603, 11551, 83.51
LIQUIDBEES, EQ, 15-Nov-2019,999.99,1008.0,1008.0,999.99, 999.99,999.99,1000.0,1824373,18243.71,3492, 595196, 32.62
LIQUIDETF, EQ, 15-Nov-2019,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,999.99,9940,99.4,57, 8583, 86.35
LOKESHMACH, EQ, 15-Nov-2019,36.2,36.85,38.0,35.35, 36.40,36.4,36.22,63876,23.13,504, 16888, 26.44
LOTUSEYE, EQ, 15-Nov-2019,22.65,23.95,23.95,22.3, 22.90,22.9,22.87,1828,0.42,18, 1228, 67.18
LOVABLE, EQ, 15-Nov-2019,65.85,65.55,66.5,64.2, 64.50,64.6,65.02,5903,3.84,174, 3693, 62.56
LSIL, EQ, 15-Nov-2019,0.5,0.5,0.55,0.45, 0.50,0.5,0.5,1436529,7.22,233, 1085283, 75.55
LT, EQ, 15-Nov-2019,1380.45,1383.6,1392.7,1366.2, 1376.00,1377.65,1377.89,3409434,46978.25,101049, 1804748, 52.93
LTI, EQ, 15-Nov-2019,1630.4,1645.0,1699.0,1636.15, 1696.00,1690.8,1673.49,106475,1781.85,13134, 68833, 64.65
LTTS, EQ, 15-Nov-2019,1413.1,1414.5,1432.0,1414.0, 1420.00,1421.8,1421.15,78624,1117.36,8338, 53933, 68.60
