SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKBANK, EQ, 04-Apr-2025,2132.6,2130.9,2146.3,2118.15,2132.1,2131.95,2129.73,3788403,80682.78,206429, 2778185, 73.33
KOTARISUG, EQ, 04-Apr-2025,35.36,35.3,35.3,33.0,34.2,34.15,34.12,65236,22.26,1229, 34502, 52.89
KOTHARIPET, EQ, 04-Apr-2025,164.46,163.78,164.79,152.0,159.0,158.2,157.99,96690,152.76,3353, 39495, 40.85
KOTHARIPRO, EQ, 04-Apr-2025,72.81,72.91,73.0,71.08,71.7,71.46,71.91,14624,10.52,847, 7548, 51.61
KPEL, EQ, 04-Apr-2025,429.0,441.3,443.7,407.55,407.55,407.55,423.53,495547,2098.77,8942, 262380, 52.95
KPIGREEN, EQ, 04-Apr-2025,430.15,429.0,431.5,408.65,409.0,408.8,414.58,806196,3342.32,14592, 446215, 55.35
KPIL, EQ, 04-Apr-2025,959.85,950.85,959.65,924.0,928.0,931.5,937.88,121588,1140.35,17366, 54514, 44.84
KPITTECH, EQ, 04-Apr-2025,1211.1,1200.95,1204.95,1115.5,1145.8,1134.0,1145.75,2596684,29751.53,153024, 1040260, 40.06
KPRMILL, EQ, 04-Apr-2025,986.65,980.0,982.6,944.2,954.4,956.4,961.06,230189,2212.25,23828, 78536, 34.12
KRBL, EQ, 04-Apr-2025,289.95,287.6,293.45,280.3,282.8,281.9,285.51,299278,854.47,14506, 114624, 38.30
KREBSBIO, EQ, 04-Apr-2025,74.15,74.15,74.15,71.6,74.1,73.02,72.45,2095,1.52,160, 1448, 69.12
KRIDHANINF, EQ, 04-Apr-2025,3.61,3.79,3.79,3.7,3.79,3.79,3.79,86732,3.29,74, 59189, 68.24
KRISHANA, EQ, 04-Apr-2025,234.58,238.1,238.79,230.33,233.8,233.89,233.8,44617,104.31,1578, 27858, 62.44
KRITI, EQ, 04-Apr-2025,108.76,109.41,109.41,103.32,104.88,103.74,104.44,32590,34.04,739, 21994, 67.49
KRITINUT, EQ, 04-Apr-2025,102.68,102.5,103.93,101.05,102.66,101.47,102.04,19823,20.23,470, 12576, 63.44
KRN, EQ, 04-Apr-2025,859.5,859.55,865.0,814.0,820.55,820.55,831.51,887800,7382.18,38977, 278334, 31.35
KRONOX, EQ, 04-Apr-2025,149.6,149.61,150.45,139.82,143.88,142.99,143.38,152240,218.28,3667, 86664, 56.93
KROSS, EQ, 04-Apr-2025,170.54,170.54,170.54,160.92,163.74,163.17,163.91,264982,434.33,7163, 150269, 56.71
KRSNAA, EQ, 04-Apr-2025,784.65,778.0,788.2,748.35,750.0,751.6,764.52,46192,353.15,7624, 22147, 47.95
KRYSTAL, EQ, 04-Apr-2025,459.6,465.0,465.0,443.55,449.0,449.1,449.23,26320,118.24,2743, 14276, 54.24
KSB, EQ, 04-Apr-2025,703.7,703.0,703.0,680.2,691.0,688.65,690.51,131244,906.25,10969, 49115, 37.42
KSCL, EQ, 04-Apr-2025,1327.7,1315.05,1499.0,1303.6,1445.0,1460.55,1430.94,3776032,54032.73,197895, 407882, 10.80
KSL, EQ, 04-Apr-2025,791.25,794.1,794.1,748.0,759.4,755.95,759.49,45726,347.29,7459, 24786, 54.21
KSOLVES, EQ, 04-Apr-2025,464.95,455.0,460.0,440.55,447.0,445.55,446.22,73489,327.92,3763, 30182, 41.07
KTKBANK, EQ, 04-Apr-2025,188.49,189.28,190.94,181.6,184.8,183.37,186.44,1909529,3560.21,36264, 879049, 46.03
KUANTUM, EQ, 04-Apr-2025,108.35,108.44,108.8,104.75,105.05,105.75,105.73,59965,63.4,1594, 28480, 47.49
LAGNAM, EQ, 04-Apr-2025,108.33,110.98,114.88,107.31,112.0,112.08,110.58,23048,25.49,442, 14422, 62.57
LALPATHLAB, EQ, 04-Apr-2025,2514.85,2510.0,2541.0,2465.0,2515.0,2515.7,2506.18,101673,2548.11,21844, 46059, 45.30
LAMBODHARA, EQ, 04-Apr-2025,139.87,140.0,145.45,134.99,138.0,137.27,138.96,100408,139.53,2133, 25030, 24.93
LANCORHOL, EQ, 04-Apr-2025,23.55,24.19,24.38,22.85,22.96,23.07,23.3,30953,7.21,485, 18224, 58.88
LANDMARK, EQ, 04-Apr-2025,400.25,396.6,400.25,369.4,381.05,377.7,383.1,100399,384.63,7395, 57818, 57.59
LAOPALA, EQ, 04-Apr-2025,226.41,226.41,227.0,217.0,219.2,219.0,220.13,76957,169.41,6107, 35906, 46.66
LASA, EQ, 04-Apr-2025,18.84,19.18,19.18,18.0,18.53,18.55,18.66,155795,29.07,877, 73058, 46.89
LATENTVIEW, EQ, 04-Apr-2025,375.45,375.35,375.35,359.85,365.95,364.3,362.72,646310,2344.32,36746, 367093, 56.80
LAURUSLABS, EQ, 04-Apr-2025,620.65,620.65,621.8,561.5,575.9,574.45,576.64,7286175,42014.8,149059, 1630901, 22.38
LAXMICOT, EQ, 04-Apr-2025,25.56,25.4,25.54,24.34,24.55,24.56,24.89,18043,4.49,638, 5008, 27.76
LAXMIDENTL, EQ, 04-Apr-2025,417.25,417.25,420.4,380.0,388.0,389.85,397.13,255695,1015.44,13921, 79626, 31.14
LEMONTREE, EQ, 04-Apr-2025,143.69,143.67,143.67,135.9,137.65,136.83,138.12,3809688,5262.03,54996, 1634550, 42.91
LEXUS, EQ, 04-Apr-2025,32.72,33.4,33.4,31.59,32.0,31.99,32.02,12980,4.16,428, 8578, 66.09
LFIC, EQ, 04-Apr-2025,171.07,179.99,180.0,169.42,174.0,173.49,177.38,2200,3.9,136, 1310, 59.55
LGBBROSLTD, EQ, 04-Apr-2025,1206.7,1207.9,1212.75,1187.65,1201.0,1200.45,1200.05,15875,190.51,2168, 10955, 69.01
LGHL, EQ, 04-Apr-2025,507.25,495.05,504.95,484.95,491.3,502.9,494.62,2360,11.67,189, 1737, 73.60
LIBAS, EQ, 04-Apr-2025,11.89,12.08,12.35,11.73,12.06,12.0,12.05,54586,6.58,282, 43383, 79.48
LIBERTSHOE, EQ, 04-Apr-2025,335.45,336.7,336.7,315.05,319.0,318.05,323.39,24226,78.34,1521, 11405, 47.08
LICHSGFIN, EQ, 04-Apr-2025,573.3,575.0,577.0,557.55,563.45,561.85,566.28,1073812,6080.83,25548, 511401, 47.62
LICI, EQ, 04-Apr-2025,815.3,815.35,817.8,786.5,794.0,792.15,798.22,1130431,9023.38,38346, 516391, 45.68
LICMFGOLD, EQ, 04-Apr-2025,8256.45,8256.35,8256.4,8081.95,8150.0,8169.95,8196.74,2912,238.69,297, 2653, 91.11
LICNETFGSC, EQ, 04-Apr-2025,27.72,27.53,27.88,27.53,27.75,27.78,27.8,43962,12.22,191, 38260, 87.03
LICNETFN50, EQ, 04-Apr-2025,255.75,255.06,255.06,251.88,252.65,252.47,253.77,367,0.93,33, 361, 98.37
LICNETFSEN, EQ, 04-Apr-2025,856.14,847.91,876.35,846.4,876.35,876.35,851.32,23,0.2,8, 23, 100.00
LICNFNHGP, EQ, 04-Apr-2025,258.67,255.78,258.44,252.26,255.92,254.68,254.67,2200,5.6,59, 2099, 95.41
LICNMID100, EQ, 04-Apr-2025,52.68,53.29,53.3,50.36,51.15,50.91,51.11,10145,5.18,415, 9654, 95.16
LIKHITHA, EQ, 04-Apr-2025,281.25,280.85,282.7,265.45,269.6,267.0,269.51,89271,240.6,4855, 46449, 52.03
LINC, EQ, 04-Apr-2025,107.24,107.5,107.5,102.0,103.79,103.25,103.6,27401,28.39,1389, 17767, 64.84
LINCOLN, EQ, 04-Apr-2025,574.1,578.95,579.1,555.0,564.0,565.1,562.66,64620,363.59,3468, 37742, 58.41
LINDEINDIA, EQ, 04-Apr-2025,6167.5,6180.0,6212.25,5242.4,5939.85,5794.35,5898.65,43017,2537.42,11477, 19134, 44.48
LIQUID, EQ, 04-Apr-2025,1000.0,999.99,1000.0,999.99,1000.0,999.99,1000.0,1182614,11826.11,1587, 865065, 73.15
LIQUID1, EQ, 04-Apr-2025,1043.34,1043.81,1043.83,1043.81,1043.83,1043.82,1043.83,541840,5655.88,503, 526149, 97.10
LIQUIDADD, EQ, 04-Apr-2025,1065.56,1066.03,1066.07,1066.03,1066.07,1066.05,1066.06,1441703,15369.36,988, 1125957, 78.10
LIQUIDBEES, EQ, 04-Apr-2025,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,18066564,180667.18,35922, 17612260, 97.49
LIQUIDBETF, EQ, 04-Apr-2025,1023.88,1024.34,1024.38,1024.34,1024.37,1024.36,1024.36,184715,1892.14,104, 124340, 67.31
LIQUIDCASE, EQ, 04-Apr-2025,107.87,107.93,107.93,107.91,107.92,107.92,107.93,24640614,26594.06,14766, 23429416, 95.08
LIQUIDETF, EQ, 04-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,633314,6333.14,2562, 513030, 81.01
LIQUIDIETF, EQ, 04-Apr-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1597457,15974.56,2071, 1446570, 90.55
LIQUIDPLUS, EQ, 04-Apr-2025,1025.58,1010.0,1026.09,994.83,1026.09,1026.08,1026.08,118136,1212.17,524, 101392, 85.83
LIQUIDSBI, EQ, 04-Apr-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,28025,280.25,76, 21566, 76.95
LIQUIDSHRI, EQ, 04-Apr-2025,1046.28,1046.71,1046.72,1046.71,1046.72,1046.71,1046.72,46873,490.63,178, 45625, 97.34
LLOYDSENGG, EQ, 04-Apr-2025,60.85,60.99,61.29,57.73,58.9,58.3,59.21,3986629,2360.41,24268, 1918821, 48.13
LLOYDSENT, EQ, 04-Apr-2025,50.76,50.94,50.95,48.54,49.92,49.72,49.38,1636259,807.99,9914, 925616, 56.57
LLOYDSME, EQ, 04-Apr-2025,1320.45,1315.15,1319.45,1220.0,1237.7,1239.8,1255.58,538329,6759.17,35631, 288829, 53.65
LMW, EQ, 04-Apr-2025,15605.55,15615.0,15615.0,15051.1,15155.0,15142.4,15200.36,2252,342.31,979, 1235, 54.84
LODHA, EQ, 04-Apr-2025,1217.75,1211.0,1222.25,1161.1,1187.0,1180.85,1187.33,456039,5414.68,29360, 117609, 25.79
LOTUSEYE, EQ, 04-Apr-2025,69.37,67.65,71.51,67.4,68.26,67.95,68.42,13104,8.97,715, 8433, 64.35
LOVABLE, EQ, 04-Apr-2025,88.78,89.99,89.99,84.01,84.3,84.3,85.78,28833,24.73,1178, 14449, 50.11
LOWVOL, EQ, 04-Apr-2025,189.04,189.04,189.04,186.25,187.0,186.87,186.83,301,0.56,38, 301, 100.00
LOWVOL1, EQ, 04-Apr-2025,19.21,19.21,20.54,18.88,19.06,19.05,19.03,81747,15.55,279, 61230, 74.90
LOWVOLIETF, EQ, 04-Apr-2025,20.37,21.0,21.02,19.75,20.7,20.11,20.06,14053949,2819.34,3683, 13584886, 96.66
LPDC, EQ, 04-Apr-2025,7.76,7.76,8.14,7.51,7.78,7.77,7.81,69459,5.42,258, 23484, 33.81
LT, EQ, 04-Apr-2025,3420.15,3400.0,3403.8,3237.3,3259.0,3260.15,3275.65,2366979,77533.94,156827, 1446954, 61.13
LTF, EQ, 04-Apr-2025,153.97,153.9,154.89,148.92,153.69,153.72,152.05,5623702,8550.73,30742, 1475162, 26.23
LTFOODS, EQ, 04-Apr-2025,366.65,365.0,368.2,349.8,352.15,352.75,357.65,641588,2294.62,36033, 321922, 50.18
LTGILTBEES, EQ, 04-Apr-2025,28.23,28.6,28.6,28.09,28.29,28.29,28.28,8204429,2320.25,2107, 7630103, 93.00
LTIM, EQ, 04-Apr-2025,4341.95,4310.0,4346.0,4101.0,4155.0,4136.25,4173.58,661108,27591.87,73724, 358563, 54.24
LTTS, EQ, 04-Apr-2025,4458.5,4322.0,4412.7,4261.0,4294.9,4274.2,4310.45,104284,4495.11,24665, 42236, 40.50
LUMAXIND, EQ, 04-Apr-2025,2583.9,2584.45,2594.9,2512.45,2538.65,2530.1,2548.27,3155,80.4,914, 1468, 46.53
LUMAXTECH, EQ, 04-Apr-2025,552.65,552.65,552.75,526.8,536.0,532.55,533.83,68242,364.29,7223, 33096, 48.50
LUPIN, EQ, 04-Apr-2025,2095.7,2089.95,2089.95,1916.0,1969.95,1971.05,1970.43,3086633,60820.07,273364, 1351538, 43.79
LUXIND, EQ, 04-Apr-2025,1425.3,1423.25,1423.25,1350.0,1362.3,1361.5,1370.29,50440,691.17,7453, 26619, 52.77
LXCHEM, EQ, 04-Apr-2025,183.97,183.39,183.62,170.33,173.48,172.37,174.41,898044,1566.26,22489, 472761, 52.64
LYKALABS, EQ, 04-Apr-2025,106.95,106.83,106.83,102.91,104.0,103.66,103.94,90447,94.01,2041, 53566, 59.22
LYPSAGEMS, EQ, 04-Apr-2025,6.66,6.9,6.9,6.62,6.63,6.66,6.7,15337,1.03,137, 9837, 64.14
M&M, EQ, 04-Apr-2025,2611.45,2614.95,2631.5,2557.05,2601.4,2596.55,2598.52,3598415,93505.69,181164, 2207531, 61.35
M&MFIN, EQ, 04-Apr-2025,265.2,264.0,266.9,258.3,262.3,262.3,261.62,1994446,5217.82,20273, 742121, 37.21
MADHAV, EQ, 04-Apr-2025,40.54,39.51,41.95,39.0,39.95,39.82,39.88,16085,6.41,536, 11838, 73.60
MADHUCON, EQ, 04-Apr-2025,6.22,6.24,6.45,6.15,6.3,6.42,6.36,25466,1.62,114, 13983, 54.91
MADRASFERT, EQ, 04-Apr-2025,76.17,75.96,75.96,70.71,73.31,73.62,73.26,199976,146.49,4260, 74386, 37.20
MAFANG, EQ, 04-Apr-2025,115.46,114.1,115.1,112.0,114.5,113.5,113.7,1129109,1283.84,16643, 698071, 61.82
MAGADSUGAR, EQ, 04-Apr-2025,656.2,659.4,665.0,636.0,650.0,651.45,648.44,16703,108.31,1766, 8301, 49.70
MAGNUM, EQ, 04-Apr-2025,27.44,27.5,27.5,26.07,26.75,26.77,26.73,42047,11.24,519, 19682, 46.81
MAHABANK, EQ, 04-Apr-2025,47.66,47.51,47.96,46.19,46.67,46.57,46.77,8058182,3769.08,28868, 3273620, 40.62
MAHAPEXLTD, EQ, 04-Apr-2025,114.29,114.29,119.0,112.01,118.3,115.38,114.2,5276,6.03,219, 3485, 66.05
MAHEPC, EQ, 04-Apr-2025,122.07,124.0,124.0,118.01,119.0,118.51,119.63,21044,25.18,784, 13087, 62.19
MAHESHWARI, EQ, 04-Apr-2025,57.24,57.12,57.12,56.23,56.56,56.64,56.84,18414,10.47,169, 15346, 83.34
MAHKTECH, EQ, 04-Apr-2025,22.59,22.59,23.0,21.4,21.62,21.57,21.88,2650770,580.09,12732, 1829925, 69.03
MAHLIFE, EQ, 04-Apr-2025,313.8,312.05,312.15,296.0,302.25,300.25,302.29,576699,1743.31,29847, 308943, 53.57
MAHLOG, EQ, 04-Apr-2025,276.7,276.4,277.9,267.0,271.4,270.9,270.32,135056,365.08,7149, 72243, 53.49
MAHSCOOTER, EQ, 04-Apr-2025,10895.15,10916.0,10949.95,10580.0,10590.0,10632.5,10748.1,4788,514.62,1437, 2585, 53.99
MAHSEAMLES, EQ, 04-Apr-2025,726.95,723.0,725.0,693.9,699.95,699.0,708.28,434993,3080.99,33401, 104269, 23.97
MAITHANALL, EQ, 04-Apr-2025,923.8,920.0,928.95,883.7,891.55,891.3,893.48,31101,277.88,3825, 18513, 59.53
MAKEINDIA, EQ, 04-Apr-2025,132.45,132.46,132.46,126.53,127.52,127.42,127.94,126730,162.14,1362, 59734, 47.13
MALLCOM, EQ, 04-Apr-2025,1242.4,1242.4,1263.85,1177.4,1190.1,1189.65,1207.67,4641,56.05,1273, 2534, 54.60
MALUPAPER, EQ, 04-Apr-2025,35.37,35.0,35.9,34.21,35.76,35.49,35.23,17445,6.15,384, 14457, 82.87
MAMATA, EQ, 04-Apr-2025,367.25,366.95,366.95,347.9,353.55,351.5,354.68,375589,1332.13,10908, 159407, 42.44
MANAKALUCO, EQ, 04-Apr-2025,23.09,23.78,23.78,21.7,22.0,22.11,22.07,40702,8.98,507, 30107, 73.97
MANAKSIA, EQ, 04-Apr-2025,62.42,62.04,62.04,59.85,59.87,59.92,60.68,34251,20.78,1133, 20476, 59.78
MANAKSTEEL, EQ, 04-Apr-2025,50.69,51.2,51.76,48.0,48.41,48.8,48.93,71742,35.1,1289, 46348, 64.60
MANALIPETC, EQ, 04-Apr-2025,59.02,59.02,59.02,54.36,55.48,55.24,55.92,688843,385.19,5471, 338725, 49.17
MANAPPURAM, EQ, 04-Apr-2025,234.41,234.38,235.09,230.21,233.25,232.83,232.35,3616131,8402.24,25221, 1079017, 29.84
MANBA, EQ, 04-Apr-2025,136.19,135.5,137.2,133.22,135.38,134.38,134.75,119933,161.61,3299, 38254, 31.90
MANCREDIT, EQ, 04-Apr-2025,162.76,165.0,166.77,159.01,160.0,162.85,162.38,8100,13.15,513, 1359, 16.78
MANGALAM, EQ, 04-Apr-2025,80.18,81.35,83.5,77.11,79.0,78.28,79.01,38805,30.66,753, 20572, 53.01
MANGCHEFER, EQ, 04-Apr-2025,182.75,183.9,187.4,172.99,177.37,178.4,179.86,763749,1373.68,26310, 281319, 36.83
MANGLMCEM, EQ, 04-Apr-2025,809.2,806.75,806.75,775.85,798.1,794.45,788.94,65298,515.16,6985, 42035, 64.37
MANINDS, EQ, 04-Apr-2025,293.7,293.9,295.4,275.0,279.9,277.25,281.74,416070,1172.25,13844, 192787, 46.34
MANINFRA, EQ, 04-Apr-2025,155.56,155.0,155.9,147.45,149.4,149.24,150.04,728324,1092.8,14112, 348157, 47.80
MANKIND, EQ, 04-Apr-2025,2427.7,2429.0,2463.45,2405.0,2445.0,2451.2,2431.3,393371,9564.03,42897, 172451, 43.84
MANOMAY, EQ, 04-Apr-2025,169.55,170.4,190.0,166.4,180.0,183.95,180.3,32725,59.0,1072, 16555, 50.59
MANORAMA, EQ, 04-Apr-2025,1044.65,1030.0,1040.35,977.0,996.0,996.7,998.62,111579,1114.25,12890, 68960, 61.80
MANORG, EQ, 04-Apr-2025,405.35,392.15,414.9,392.15,395.05,394.8,402.6,5540,22.3,342, 3431, 61.93
MANUGRAPH, EQ, 04-Apr-2025,17.88,18.4,18.4,17.17,17.18,17.2,17.62,3701,0.65,117, 2302, 62.20
MANYAVAR, EQ, 04-Apr-2025,787.15,781.1,781.1,756.3,765.95,765.65,765.52,117630,900.49,21501, 70743, 60.14
MAPMYINDIA, EQ, 04-Apr-2025,1762.7,1736.15,1766.0,1684.0,1731.0,1749.8,1728.13,130761,2259.72,18566, 30659, 23.45
MARALOVER, EQ, 04-Apr-2025,74.98,77.95,80.0,67.67,68.5,68.65,74.65,353183,263.64,6014, 102455, 29.01
MARATHON, EQ, 04-Apr-2025,515.95,518.5,519.95,481.0,484.65,484.5,494.43,33434,165.31,2709, 21445, 64.14
MARICO, EQ, 04-Apr-2025,660.95,658.9,682.0,653.95,680.85,677.3,672.09,4041611,27163.24,89722, 2252181, 55.72
MARINE, EQ, 04-Apr-2025,181.49,184.0,184.0,172.41,173.2,172.61,175.66,517463,908.97,5244, 286515, 55.37
MARKSANS, EQ, 04-Apr-2025,233.15,233.0,233.5,202.1,206.65,206.69,212.7,4129429,8783.13,82374, 1466276, 35.51
MARUTI, EQ, 04-Apr-2025,11688.1,11600.0,11630.0,11330.0,11482.0,11482.0,11427.18,355785,40656.18,59574, 230762, 64.86
MASFIN, EQ, 04-Apr-2025,255.84,256.9,257.2,252.25,255.63,255.1,254.65,66756,169.99,6188, 34075, 51.04
MASPTOP50, EQ, 04-Apr-2025,47.26,47.0,47.0,44.01,45.0,45.1,45.62,1100192,501.89,6751, 838216, 76.19
MASTEK, EQ, 04-Apr-2025,2178.25,2168.95,2168.95,2088.0,2097.6,2096.5,2116.12,100228,2120.94,17334, 36150, 36.07
MASTERTR, EQ, 04-Apr-2025,136.48,138.55,143.5,131.4,138.0,139.29,137.88,190601,262.79,3777, 78181, 41.02
MATRIMONY, EQ, 04-Apr-2025,521.95,529.5,529.5,512.4,516.0,516.5,517.65,4782,24.75,690, 2893, 60.50
MAWANASUG, EQ, 04-Apr-2025,91.07,91.95,91.95,87.61,88.8,88.14,88.85,79443,70.59,2227, 52666, 66.29
MAXESTATES, EQ, 04-Apr-2025,396.9,402.85,402.85,390.0,399.0,399.35,396.7,185657,736.49,10758, 107346, 57.82
MAXHEALTH, EQ, 04-Apr-2025,1121.3,1129.65,1149.9,1115.05,1133.25,1137.65,1134.73,3280000,37219.29,104440, 1971480, 60.11
MAXIND, EQ, 04-Apr-2025,188.76,188.0,188.0,182.81,184.6,184.57,184.38,35125,64.76,1674, 24918, 70.94
MAYURUNIQ, EQ, 04-Apr-2025,493.0,492.95,510.9,470.7,478.0,487.9,481.11,45739,220.06,6245, 22948, 50.17
MAZDOCK, EQ, 04-Apr-2025,2737.55,2575.0,2594.3,2537.0,2537.9,2542.2,2561.42,4808454,123164.51,197265, 1686218, 35.07
MBAPL, EQ, 04-Apr-2025,277.6,279.0,279.0,260.2,272.0,267.95,268.56,32144,86.32,1975, 15903, 49.47
MBLINFRA, EQ, 04-Apr-2025,49.74,49.0,50.48,45.52,47.0,46.79,47.97,247390,118.67,2405, 78509, 31.73
MCL, EQ, 04-Apr-2025,50.14,50.15,50.48,47.63,47.63,47.63,48.17,36230,17.45,277, 28191, 77.81
MCLEODRUSS, EQ, 04-Apr-2025,38.67,38.05,38.25,36.73,36.73,36.73,37.14,390800,145.15,1436, 268847, 68.79
MCLOUD, EQ, 04-Apr-2025,61.38,62.0,62.0,57.51,59.74,59.59,59.53,366966,218.45,2494, 218717, 59.60
MCX, EQ, 04-Apr-2025,5334.6,5334.05,5340.9,5012.0,5059.0,5026.8,5122.73,337935,17311.5,35729, 110565, 32.72
MEDANTA, EQ, 04-Apr-2025,1239.55,1239.55,1240.0,1204.0,1228.25,1234.2,1222.75,190403,2328.15,27662, 95623, 50.22
MEDIASSIST, EQ, 04-Apr-2025,482.2,480.05,485.6,464.6,474.0,468.2,470.83,108013,508.56,10279, 50459, 46.72
MEDICAMEQ, EQ, 04-Apr-2025,523.0,530.1,535.5,489.1,494.15,500.4,508.96,79655,405.41,4086, 35377, 44.41
MEDICO, EQ, 04-Apr-2025,54.99,54.9,57.85,54.63,56.24,57.12,56.19,993511,558.23,5863, 317583, 31.97
MEDPLUS, EQ, 04-Apr-2025,732.8,722.0,738.3,708.1,731.5,730.15,721.82,120207,867.68,14357, 64601, 53.74
MEGASTAR, EQ, 04-Apr-2025,198.6,199.73,202.0,195.62,199.89,198.28,198.79,5720,11.37,409, 1890, 33.04
MENONBE, EQ, 04-Apr-2025,92.7,92.71,92.71,88.77,89.9,89.9,90.54,27919,25.28,782, 20763, 74.37
METAL, EQ, 04-Apr-2025,9.0,8.96,9.55,8.41,8.47,8.48,8.54,3999675,341.57,2539, 1394279, 34.86
METALIETF, EQ, 04-Apr-2025,9.0,9.0,9.01,8.4,8.51,8.46,8.54,9856542,841.89,11288, 6698124, 67.96
METROBRAND, EQ, 04-Apr-2025,1073.25,1073.25,1114.5,1059.0,1065.0,1067.2,1082.08,131927,1427.56,19749, 40066, 30.37
METROPOLIS, EQ, 04-Apr-2025,1583.15,1571.2,1580.75,1536.5,1536.5,1550.6,1562.31,71847,1122.47,13431, 39522, 55.01
MFSL, EQ, 04-Apr-2025,1147.8,1140.5,1169.0,1135.9,1162.9,1165.05,1160.84,904913,10504.56,44909, 443659, 49.03
MGEL, EQ, 04-Apr-2025,14.91,15.1,15.4,13.3,14.0,13.74,14.19,1337547,189.83,2754, 630494, 47.14
MGL, EQ, 04-Apr-2025,1396.0,1385.0,1393.95,1321.05,1340.0,1330.9,1347.94,241278,3252.28,17659, 92577, 38.37
MHLXMIRU, EQ, 04-Apr-2025,230.95,233.97,233.97,219.41,219.5,219.75,223.09,3641,8.12,101, 2791, 76.65
MHRIL, EQ, 04-Apr-2025,306.15,307.45,309.0,292.25,296.4,295.6,297.89,142380,424.13,8172, 86672, 60.87
MICEL, EQ, 04-Apr-2025,57.9,57.76,57.89,55.0,55.0,55.0,55.62,574015,319.26,4515, 328736, 57.27
MID150, EQ, 04-Apr-2025,19.62,19.6,19.99,18.81,19.76,19.49,19.14,23803,4.55,139, 18210, 76.50
MID150BEES, EQ, 04-Apr-2025,197.36,200.6,200.6,191.15,193.89,192.58,193.22,1450582,2802.75,13756, 910291, 62.75
MID150CASE, EQ, 04-Apr-2025,9.55,9.55,9.61,9.22,9.29,9.28,9.32,1303814,121.58,6877, 1062622, 81.50
MIDCAP, EQ, 04-Apr-2025,149.1,147.53,149.1,143.98,146.15,145.03,145.05,90101,130.69,867, 76036, 84.39
MIDCAPETF, EQ, 04-Apr-2025,19.53,19.77,19.77,18.88,19.03,18.99,19.08,3717400,709.12,8734, 2322315, 62.47
MIDCAPIETF, EQ, 04-Apr-2025,19.74,19.69,19.7,19.1,19.5,19.21,19.25,1167146,224.71,3158, 748803, 64.16
MIDHANI, EQ, 04-Apr-2025,290.25,290.2,290.75,267.7,271.8,270.25,275.56,433085,1193.43,17950, 206040, 47.57
MIDQ50ADD, EQ, 04-Apr-2025,224.25,222.42,222.42,216.43,219.15,218.06,218.1,7381,16.1,220, 6331, 85.77
MIDSELIETF, EQ, 04-Apr-2025,15.96,16.02,16.02,15.38,15.9,15.46,15.5,1147632,177.89,1537, 960304, 83.68
MIDSMALL, EQ, 04-Apr-2025,44.2,43.92,43.92,42.4,42.64,42.67,42.78,809175,346.15,2607, 380993, 47.08
MINDACORP, EQ, 04-Apr-2025,533.75,529.0,533.75,508.25,518.9,519.35,518.13,152278,789.0,10350, 66258, 43.51
MINDTECK, EQ, 04-Apr-2025,176.95,175.2,176.4,165.25,166.52,166.41,168.65,83664,141.1,3393, 40646, 48.58
MIRZAINT, EQ, 04-Apr-2025,28.88,29.03,29.03,27.77,28.3,28.3,28.25,124537,35.19,1329, 64847, 52.07
MITCON, EQ, 04-Apr-2025,73.44,73.3,73.3,71.22,72.15,71.94,72.27,6453,4.66,321, 2821, 43.72
MITTAL, EQ, 04-Apr-2025,1.74,1.75,1.76,1.71,1.74,1.73,1.73,475198,8.24,736, 247888, 52.17
MKPL, EQ, 04-Apr-2025,6.88,7.05,7.05,6.55,6.66,6.62,6.77,272931,18.47,1084, 184445, 67.58
MMFL, EQ, 04-Apr-2025,341.75,343.5,345.2,329.3,331.0,332.2,334.4,41365,138.32,2767, 28415, 68.69
MMP, EQ, 04-Apr-2025,279.0,272.4,277.2,267.0,267.0,269.95,271.63,20742,56.34,1103, 10091, 48.65
MMTC, EQ, 04-Apr-2025,54.56,54.0,54.44,50.8,51.86,51.55,52.21,2038968,1064.64,14979, 883300, 43.32
MNC, EQ, 04-Apr-2025,26.56,26.57,26.68,25.8,26.65,26.05,26.06,42208,11.0,748, 38208, 90.52
MOBIKWIK, EQ, 04-Apr-2025,304.6,304.6,306.15,280.85,284.0,283.95,289.43,2644048,7652.68,42644, 667444, 25.24
MOCAPITAL, EQ, 04-Apr-2025,34.78,35.48,35.48,33.34,33.47,33.46,33.65,89067,29.97,294, 87653, 98.41
MODEFENCE, EQ, 04-Apr-2025,71.07,70.99,70.99,68.09,68.75,68.77,68.83,1094914,753.66,4732, 549179, 50.16
MODIRUBBER, EQ, 04-Apr-2025,104.0,105.0,105.0,101.4,102.97,102.14,102.19,560,0.57,47, 374, 66.79
MODISONLTD, EQ, 04-Apr-2025,136.76,135.0,138.74,130.22,131.65,131.55,133.14,23636,31.47,1500, 11480, 48.57
