SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIGARE, EQ, 02-Mar-2024,234.15,234.4,237.1,233.0, 234.50,235.15,235.61,79938,188.34,1380, 54963, 68.76
RELINFRA, EQ, 02-Mar-2024,223.25,223.35,227.7,221.9, 226.10,226.05,225.51,462536,1043.06,3731, 311209, 67.28
RENUKA, EQ, 02-Mar-2024,46.45,46.6,47.0,46.55, 46.90,46.8,46.81,678903,317.82,3606, 403332, 59.41
REPCOHOME, EQ, 02-Mar-2024,434.65,436.0,452.0,436.0, 443.00,445.15,443.87,14829,65.82,758, 9326, 62.89
REPL, EQ, 02-Mar-2024,210.7,208.05,214.4,208.0, 208.00,209.85,210.53,3925,8.26,113, 3548, 90.39
REPRO, EQ, 02-Mar-2024,865.65,887.3,887.95,841.05, 857.45,853.85,853.15,6576,56.1,419, 4287, 65.19
RESPONIND, EQ, 02-Mar-2024,312.8,312.8,316.0,304.0, 307.00,307.25,310.77,12485,38.8,555, 8501, 68.09
RGL, EQ, 02-Mar-2024,131.15,132.8,133.0,126.85, 130.80,129.55,130.48,24464,31.92,616, 15934, 65.13
RHIM, EQ, 02-Mar-2024,578.55,578.5,585.0,573.15, 581.00,578.1,580.72,28563,165.87,1360, 22506, 78.79
RICOAUTO, EQ, 02-Mar-2024,123.9,126.5,130.05,126.4, 130.05,130.05,129.42,3380916,4375.74,10505, 1408038, 41.65
RIIL, EQ, 02-Mar-2024,1459.35,1466.0,1481.9,1466.0, 1473.05,1475.15,1475.03,78141,1152.6,2807, 33442, 42.80
RISHABH, EQ, 02-Mar-2024,489.85,494.7,513.9,489.9, 513.00,511.6,505.84,21087,106.67,933, 16357, 77.57
RITCO, EQ, 02-Mar-2024,249.15,254.8,257.4,248.45, 250.10,251.15,251.97,5700,14.36,217, 3231, 56.68
RITES, EQ, 02-Mar-2024,788.85,788.85,799.4,780.0, 788.00,791.85,788.51,225493,1778.05,6568, 72139, 31.99
RKEC, EQ, 02-Mar-2024,100.75,103.6,104.9,101.05, 102.75,102.8,102.79,41242,42.39,330, 16668, 40.42
RKFORGE, EQ, 02-Mar-2024,774.5,778.7,795.0,770.0, 784.00,783.6,784.93,48399,379.9,2421, 32543, 67.24
RML, EQ, 02-Mar-2024,743.4,747.85,774.75,731.75, 752.00,760.45,756.49,1590,12.03,138, 1071, 67.36
ROHLTD, EQ, 02-Mar-2024,398.8,401.25,410.0,391.05, 400.00,403.5,404.34,16067,64.97,653, 12359, 76.92
ROLEXRINGS, EQ, 02-Mar-2024,2059.7,2077.0,2099.0,1977.3, 2050.00,2033.8,2053.81,4507,92.57,574, 3118, 69.18
ROML, EQ, 02-Mar-2024,47.1,47.95,47.95,47.1, 47.90,47.8,47.79,121,0.06,7, 103, 85.12
ROSSARI, EQ, 02-Mar-2024,743.2,745.05,757.9,718.9, 740.00,740.3,738.72,10745,79.38,969, 8138, 75.74
ROSSELLIND, EQ, 02-Mar-2024,421.3,421.3,428.9,415.6, 423.00,424.7,424.26,4455,18.9,203, 3598, 80.76
ROTO, EQ, 02-Mar-2024,401.5,394.25,405.0,394.25, 399.80,400.5,400.47,10191,40.81,767, 6462, 63.41
ROUTE, EQ, 02-Mar-2024,1594.3,1591.25,1599.95,1584.0, 1591.50,1591.85,1590.19,12056,191.71,870, 9114, 75.60
RPGLIFE, EQ, 02-Mar-2024,1534.4,1523.0,1575.0,1523.0, 1571.60,1560.8,1550.61,1347,20.89,232, 706, 52.41
RPPL, EQ, 02-Mar-2024,108.1,108.1,108.9,102.7, 102.70,103.45,103.98,121324,126.15,1486, 71957, 59.31
RPSGVENT, EQ, 02-Mar-2024,709.7,710.0,716.45,700.95, 704.50,704.9,706.54,5652,39.93,346, 4150, 73.43
RPTECH, EQ, 02-Mar-2024,358.2,360.75,361.8,354.05, 357.00,356.45,357.11,66970,239.16,2231, 38424, 57.37
RRKABEL, EQ, 02-Mar-2024,1456.55,1450.0,1470.0,1450.0, 1460.00,1462.3,1460.61,5420,79.16,716, 3452, 63.69
RSWM, EQ, 02-Mar-2024,194.9,195.1,198.9,194.9, 196.65,198.0,197.51,15713,31.04,367, 11974, 76.20
RSYSTEMS, EQ, 02-Mar-2024,467.05,468.8,470.0,461.5, 464.50,463.1,464.16,6405,29.73,346, 4972, 77.63
RTNINDIA, EQ, 02-Mar-2024,82.75,82.6,83.15,82.05, 82.75,82.75,82.58,332980,274.98,2924, 185670, 55.76
RUBYMILLS, EQ, 02-Mar-2024,218.0,220.95,220.95,217.1, 219.00,218.75,219.16,1960,4.3,50, 1794, 91.53
RUCHIRA, EQ, 02-Mar-2024,133.75,133.0,134.0,127.55, 133.00,132.2,131.18,24161,31.69,375, 14327, 59.30
RUPA, EQ, 02-Mar-2024,274.3,275.5,276.15,270.1, 274.20,273.6,274.25,25917,71.08,918, 14871, 57.38
RUSHIL, EQ, 02-Mar-2024,352.35,355.9,355.9,342.9, 349.00,349.05,349.47,25052,87.55,1016, 18955, 75.66
RUSTOMJEE, EQ, 02-Mar-2024,674.55,688.05,688.05,667.95, 671.10,676.35,677.19,1723,11.67,95, 1488, 86.36
RVNL, EQ, 02-Mar-2024,246.2,246.9,252.55,245.4, 251.55,250.95,249.28,2167177,5402.27,21755, 946332, 43.67
SADBHAV, EQ, 02-Mar-2024,32.4,33.85,34.0,33.55, 34.00,34.0,33.92,369323,125.29,365, 310530, 84.08
SADHNANIQ, EQ, 02-Mar-2024,75.55,76.0,77.65,75.05, 75.50,75.6,75.71,31777,24.06,728, 22337, 70.29
SAFARI, EQ, 02-Mar-2024,1991.95,2000.0,2091.5,1940.0, 2032.00,2040.85,2043.97,8144,166.46,726, 4789, 58.80
SAGCEM, EQ, 02-Mar-2024,243.9,245.4,253.0,244.5, 252.90,251.65,250.32,37715,94.41,1119, 29162, 77.32
SAH, EQ, 02-Mar-2024,122.65,122.05,122.05,118.0, 120.80,118.3,119.74,20482,24.53,159, 4168, 20.35
SAHYADRI, EQ, 02-Mar-2024,416.6,419.45,420.0,395.8, 405.05,404.25,402.77,1107,4.46,57, 832, 75.16
SAIL, EQ, 02-Mar-2024,133.0,133.55,138.5,133.15, 138.20,137.65,136.19,22427573,30543.06,60604, 9441394, 42.10
SAKAR, EQ, 02-Mar-2024,375.95,384.0,384.0,367.0, 379.40,376.8,376.94,3833,14.45,119, 3185, 83.09
SAKHTISUG, EQ, 02-Mar-2024,35.7,36.0,36.85,35.5, 36.00,36.3,36.24,84016,30.44,598, 56373, 67.10
SAKSOFT, EQ, 02-Mar-2024,271.65,273.95,274.0,260.15, 268.40,268.55,269.42,44335,119.45,1740, 32914, 74.24
SAKUMA, EQ, 02-Mar-2024,26.0,25.8,26.2,25.6, 26.00,26.05,25.91,103461,26.81,2087, 52535, 50.78
SALASAR, EQ, 02-Mar-2024,24.65,24.8,25.2,24.05, 24.40,24.25,24.53,6526485,1600.7,15319, 3722405, 57.04
SALONA, EQ, 02-Mar-2024,323.95,337.0,337.0,337.0, 337.00,337.0,337.0,1,0.0,1, 1, 100.00
SALZERELEC, EQ, 02-Mar-2024,725.4,731.1,745.0,728.7, 743.00,737.1,736.12,38746,285.22,1257, 27741, 71.60
SAMBHAAV, EQ, 02-Mar-2024,6.35,6.35,6.4,6.05, 6.15,6.1,6.2,240612,14.92,404, 139282, 57.89
SAMHI, EQ, 02-Mar-2024,221.6,223.0,228.8,218.0, 226.75,226.65,225.03,117132,263.58,2336, 71083, 60.69
SANDESH, EQ, 02-Mar-2024,1301.95,1285.0,1325.0,1285.0, 1322.00,1311.95,1308.11,249,3.26,48, 189, 75.90
SANDHAR, EQ, 02-Mar-2024,522.3,530.0,535.0,520.0, 534.10,534.05,532.18,15732,83.72,1218, 9517, 60.49
SANDUMA, EQ, 02-Mar-2024,405.7,412.6,415.85,408.25, 415.00,413.85,412.94,23841,98.45,1485, 17570, 73.70
SANGAMIND, EQ, 02-Mar-2024,490.2,498.8,498.8,489.9, 495.00,494.45,495.17,1360,6.73,110, 900, 66.18
SANGHIIND, EQ, 02-Mar-2024,109.1,109.5,111.95,108.95, 108.95,110.15,110.1,41457,45.65,462, 36700, 88.53
SANGHVIMOV, EQ, 02-Mar-2024,1196.35,1209.0,1243.0,1151.25, 1164.00,1167.35,1194.93,92440,1104.6,3426, 64293, 69.55
SANOFI, EQ, 02-Mar-2024,8666.05,8734.4,8780.0,8670.0, 8701.15,8719.45,8739.15,1002,87.57,414, 650, 64.87
SANSERA, EQ, 02-Mar-2024,1019.1,1035.7,1040.0,1011.0, 1025.00,1023.15,1029.57,10368,106.75,625, 7146, 68.92
SAPPHIRE, EQ, 02-Mar-2024,1502.05,1505.0,1527.95,1500.0, 1505.00,1511.65,1516.84,4696,71.23,485, 3288, 70.02
SARDAEN, EQ, 02-Mar-2024,215.7,217.3,219.95,216.2, 219.75,219.35,218.67,68177,149.08,1121, 58249, 85.44
SAREGAMA, EQ, 02-Mar-2024,404.5,404.55,412.0,404.55, 412.00,408.6,407.87,40530,165.31,1293, 23762, 58.63
SARLAPOLY, EQ, 02-Mar-2024,65.15,65.15,66.45,64.55, 65.60,65.8,65.65,28423,18.66,360, 19303, 67.91
SASKEN, EQ, 02-Mar-2024,1703.1,1717.2,1731.0,1664.2, 1686.00,1695.95,1708.83,3029,51.76,375, 1913, 63.16
SASTASUNDR, EQ, 02-Mar-2024,350.8,353.95,358.0,347.0, 354.50,353.7,354.3,5095,18.05,268, 3997, 78.45
SATIA, EQ, 02-Mar-2024,125.45,126.0,126.1,123.6, 124.70,124.8,124.57,86543,107.8,1085, 65255, 75.40
SATIN, EQ, 02-Mar-2024,234.7,234.75,239.2,232.5, 237.55,237.65,236.86,42641,101.0,1032, 32484, 76.18
SATINDLTD, EQ, 02-Mar-2024,107.65,107.7,108.95,106.95, 108.00,108.25,108.41,90858,98.5,530, 31529, 34.70
SAURASHCEM, EQ, 02-Mar-2024,113.85,114.05,118.7,112.95, 114.90,113.85,114.15,17331,19.78,264, 12897, 74.42
SBC, EQ, 02-Mar-2024,23.2,23.35,23.9,22.9, 23.25,23.45,23.41,222372,52.06,1375, 159043, 71.52
SBCL, EQ, 02-Mar-2024,545.3,560.0,570.0,550.0, 563.05,562.95,563.94,41834,235.92,2001, 31917, 76.29
SBFC, EQ, 02-Mar-2024,84.0,84.25,85.75,84.1, 85.70,85.55,85.29,174817,149.1,1367, 129351, 73.99
SBGLP, EQ, 02-Mar-2024,815.3,825.0,825.0,804.95, 825.00,822.95,815.09,9666,78.79,334, 7290, 75.42
SBICARD, EQ, 02-Mar-2024,717.9,722.8,725.0,718.05, 723.00,721.3,722.38,83111,600.37,3632, 53460, 64.32
SBIETFCON, EQ, 02-Mar-2024,100.61,99.1,104.6,98.65, 103.50,103.18,100.98,793,0.8,43, 542, 68.35
SBIETFIT, EQ, 02-Mar-2024,397.79,396.01,412.8,389.51, 399.08,398.75,399.55,3619,14.46,188, 3277, 90.55
SBIETFPB, EQ, 02-Mar-2024,238.46,238.46,239.41,236.0, 238.16,238.16,238.14,1587,3.78,20, 1450, 91.37
SBIETFQLTY, EQ, 02-Mar-2024,199.09,200.23,200.3,198.65, 199.00,198.94,198.88,1297,2.58,16, 1204, 92.83
SBILIFE, EQ, 02-Mar-2024,1542.15,1553.05,1569.4,1535.2, 1546.90,1546.8,1547.35,50098,775.19,2064, 33052, 65.97
SBIN, EQ, 02-Mar-2024,769.15,771.95,777.0,768.9, 773.70,773.3,774.03,1158960,8970.65,27382, 503601, 43.45
SCHAEFFLER, EQ, 02-Mar-2024,2921.7,2925.0,2939.95,2896.0, 2906.00,2907.05,2914.14,1933,56.33,440, 1353, 69.99
SCHAND, EQ, 02-Mar-2024,266.65,266.65,269.9,254.0, 268.90,267.85,268.22,3464,9.29,188, 2275, 65.68
SCI, EQ, 02-Mar-2024,233.2,235.4,236.8,232.0, 234.65,234.3,235.32,293022,689.53,3937, 203355, 69.40
SCPL, EQ, 02-Mar-2024,408.1,410.05,419.0,405.0, 419.00,412.35,412.4,3080,12.7,220, 2135, 69.32
SDBL, EQ, 02-Mar-2024,271.1,271.15,282.5,271.1, 276.65,275.95,275.59,50011,137.83,1309, 33331, 66.65
SDL24BEES, EQ, 02-Mar-2024,119.39,119.39,119.65,119.27, 119.65,119.64,119.64,187,0.22,6, 95, 50.80
SDL26BEES, EQ, 02-Mar-2024,119.05,119.35,119.35,119.35, 119.35,119.35,119.35,14,0.02,4, 14, 100.00
SECURCRED, EQ, 02-Mar-2024,19.55,19.95,20.0,18.7, 19.55,19.6,19.68,24750,4.87,96, 12304, 49.71
SELAN, EQ, 02-Mar-2024,492.75,492.75,498.8,492.75, 496.90,493.2,493.81,1409,6.96,119, 904, 64.16
SELMC, EQ, 02-Mar-2024,84.35,85.65,86.0,83.15, 85.25,85.95,85.3,896,0.76,46, 727, 81.14
SEMAC, EQ, 02-Mar-2024,2905.2,2847.15,2883.15,2800.0, 2850.00,2850.0,2855.08,77,2.2,14, 64, 83.12
SENCO, EQ, 02-Mar-2024,829.65,834.0,844.0,827.0, 836.90,835.95,834.75,13187,110.08,1087, 7379, 55.96
SENSEXADD, EQ, 02-Mar-2024,73.66,72.6,74.39,72.6, 74.34,74.34,74.25,74,0.05,12, 67, 90.54
SENSEXETF, EQ, 02-Mar-2024,73.7,73.79,73.99,72.23, 73.68,73.7,73.45,21238,15.6,66, 16440, 77.41
SENSEXIETF, EQ, 02-Mar-2024,822.65,823.72,827.69,822.58, 826.00,826.0,826.22,2176,17.98,43, 2133, 98.02
SEPC, EQ, 02-Mar-2024,21.2,21.3,22.0,21.2, 21.90,21.85,21.57,1197320,258.27,1957, 861001, 71.91
SEQUENT, EQ, 02-Mar-2024,130.3,131.2,134.0,131.0, 133.90,133.4,132.5,144110,190.95,1778, 83956, 58.26
SESHAPAPER, EQ, 02-Mar-2024,332.0,332.0,337.8,316.85, 336.00,336.4,334.61,10855,36.32,210, 8276, 76.24
SETF10GILT, EQ, 02-Mar-2024,226.99,226.99,227.0,226.55, 226.98,226.98,226.99,3280,7.45,14, 3269, 99.66
SETFGOLD, EQ, 02-Mar-2024,54.4,55.57,55.57,54.65, 55.06,55.06,55.01,283949,156.19,585, 249909, 88.01
SETFNIF50, EQ, 02-Mar-2024,233.17,233.76,234.89,233.39, 233.95,233.77,233.79,25352,59.27,446, 19959, 78.73
SETFNIFBK, EQ, 02-Mar-2024,476.9,478.6,478.6,476.63, 477.03,477.3,477.28,9215,43.98,131, 6460, 70.10
SETFNN50, EQ, 02-Mar-2024,625.31,630.98,651.0,625.0, 627.36,627.47,628.24,2951,18.54,157, 2238, 75.84
SFL, EQ, 02-Mar-2024,1051.25,1059.0,1065.0,1029.95, 1058.95,1054.05,1053.73,1920,20.23,261, 1304, 67.92
SGIL, EQ, 02-Mar-2024,338.1,344.0,344.0,333.2, 342.00,339.8,339.24,3035,10.3,174, 2288, 75.39
SGL, EQ, 02-Mar-2024,17.2,17.2,17.95,16.85, 17.95,17.45,17.39,3891,0.68,39, 3789, 97.38
SHAILY, EQ, 02-Mar-2024,543.75,549.0,565.0,546.0, 550.00,554.3,551.46,11287,62.24,216, 9414, 83.41
SHALBY, EQ, 02-Mar-2024,266.8,266.1,269.9,263.55, 264.25,264.9,265.12,44615,118.28,1738, 29171, 65.38
SHALPAINTS, EQ, 02-Mar-2024,172.25,174.0,180.85,172.35, 176.20,178.05,177.39,125137,221.99,1414, 109760, 87.71
SHANKARA, EQ, 02-Mar-2024,742.85,743.8,745.0,735.05, 738.25,738.7,740.65,7051,52.22,597, 4820, 68.36
SHANTIGEAR, EQ, 02-Mar-2024,529.05,529.05,534.85,529.05, 530.00,530.25,531.28,2312,12.28,133, 1803, 77.98
SHARDACROP, EQ, 02-Mar-2024,354.8,355.05,363.95,355.05, 360.00,360.2,359.43,17495,62.88,864, 11245, 64.28
SHARDAMOTR, EQ, 02-Mar-2024,1369.05,1388.75,1433.3,1375.0, 1423.00,1421.25,1414.64,5787,81.87,700, 4099, 70.83
SHAREINDIA, EQ, 02-Mar-2024,1899.1,1891.0,1991.5,1860.1, 1900.00,1905.9,1905.89,21525,410.24,1410, 17068, 79.29
SHARIABEES, EQ, 02-Mar-2024,512.22,517.76,517.93,511.26, 515.40,512.05,514.68,130,0.67,26, 79, 60.77
SHEMAROO, EQ, 02-Mar-2024,161.7,163.85,163.9,161.05, 162.90,162.8,162.45,5517,8.96,150, 3615, 65.52
SHILPAMED, EQ, 02-Mar-2024,419.3,421.5,428.0,417.1, 425.00,423.15,424.08,40306,170.93,1458, 26840, 66.59
SHIVALIK, EQ, 02-Mar-2024,597.85,607.5,607.85,594.95, 599.00,598.0,598.79,2551,15.28,115, 2220, 87.02
SHIVAMAUTO, EQ, 02-Mar-2024,45.65,46.55,47.4,45.85, 46.60,46.55,46.44,57120,26.52,399, 34751, 60.84
SHIVAMILLS, EQ, 02-Mar-2024,99.7,100.0,101.95,96.2, 97.00,98.8,98.9,16984,16.8,216, 4397, 25.89
SHK, EQ, 02-Mar-2024,205.95,207.4,215.25,206.0, 214.10,213.95,213.38,373518,797.02,4635, 234367, 62.75
SHOPERSTOP, EQ, 02-Mar-2024,742.5,748.0,748.0,730.05, 732.30,737.8,737.06,1962,14.46,196, 1013, 51.63
SHREDIGCEM, EQ, 02-Mar-2024,106.2,107.8,108.6,104.5, 108.60,107.05,106.55,150155,160.0,2063, 93660, 62.38
SHREECEM, EQ, 02-Mar-2024,25637.8,25795.0,25795.0,25550.0, 25749.00,25636.55,25666.46,450,115.5,291, 204, 45.33
SHREEPUSHK, EQ, 02-Mar-2024,184.9,186.15,190.5,184.65, 190.50,189.6,188.71,10827,20.43,213, 9907, 91.50
SHREYANIND, EQ, 02-Mar-2024,247.3,249.0,249.9,241.5, 248.80,246.15,245.91,5603,13.78,133, 4528, 80.81
SHREYAS, EQ, 02-Mar-2024,267.75,268.5,274.05,263.25, 269.25,269.65,269.38,4194,11.3,120, 3854, 91.89
SHRIPISTON, EQ, 02-Mar-2024,1690.2,1720.0,1724.0,1689.0, 1694.00,1699.15,1711.1,21565,369.0,1110, 15465, 71.71
SHRIRAMFIN, EQ, 02-Mar-2024,2450.45,2454.05,2468.5,2454.05, 2457.90,2457.15,2458.21,24657,606.12,1705, 14275, 57.89
SHRIRAMPPS, EQ, 02-Mar-2024,125.7,126.35,128.0,125.8, 126.50,126.7,127.13,354135,450.21,2071, 253516, 71.59
SHYAMMETL, EQ, 02-Mar-2024,671.5,674.0,692.7,670.0, 683.00,688.5,683.65,358876,2453.45,4823, 242780, 67.65
SIEMENS, EQ, 02-Mar-2024,4700.75,4724.95,4754.6,4695.05, 4738.00,4736.9,4729.93,19424,918.74,1831, 11921, 61.37
SIGACHI, EQ, 02-Mar-2024,86.3,83.0,83.45,82.0, 82.00,82.0,82.32,1524382,1254.91,5790, 1136369, 74.55
SIGIND, EQ, 02-Mar-2024,71.35,71.1,74.1,70.5, 72.50,72.35,72.39,12507,9.05,128, 10564, 84.46
SIGMA, EQ, 02-Mar-2024,416.35,426.9,426.9,415.0, 417.05,417.45,417.77,3834,16.02,315, 2073, 54.07
SIGNATURE, EQ, 02-Mar-2024,1383.85,1380.0,1394.0,1380.0, 1390.00,1391.0,1388.96,57110,793.24,760, 13732, 24.04
SIGNPOST, EQ, 02-Mar-2024,437.7,445.0,457.0,441.0, 454.90,449.05,450.66,63001,283.92,956, 51751, 82.14
SILINV, EQ, 02-Mar-2024,451.0,454.0,471.9,450.6, 453.15,455.8,459.52,204,0.94,22, 143, 70.10
SILVER, EQ, 02-Mar-2024,71.33,71.73,72.09,71.35, 72.00,71.99,71.94,22248,16.0,109, 21141, 95.02
SILVERADD, EQ, 02-Mar-2024,69.09,70.48,70.48,68.24, 70.29,69.57,69.63,1254,0.87,47, 1104, 88.04
SILVERBEES, EQ, 02-Mar-2024,68.84,68.99,69.48,68.99, 69.40,69.4,69.31,784962,544.05,2002, 688262, 87.68
SILVERETF, EQ, 02-Mar-2024,69.81,71.28,71.28,70.0, 70.89,70.86,70.66,21290,15.04,136, 15385, 72.26
SILVERIETF, EQ, 02-Mar-2024,71.47,71.82,72.78,71.65, 72.18,72.11,72.02,30147,21.71,232, 26371, 87.47
SILVERTUC, EQ, 02-Mar-2024,717.2,710.05,723.65,695.05, 701.10,703.05,702.41,15565,109.33,127, 14489, 93.09
SILVRETF, EQ, 02-Mar-2024,69.61,69.8,71.65,69.5, 71.00,71.0,70.38,15716,11.06,23, 14182, 90.24
SIMBHALS, EQ, 02-Mar-2024,31.25,31.1,32.2,31.1, 31.80,31.8,31.66,28174,8.92,124, 17889, 63.49
SINDHUTRAD, EQ, 02-Mar-2024,38.8,38.8,39.55,37.05, 37.45,37.6,37.87,1409110,533.62,2377, 749503, 53.19
SINTERCOM, EQ, 02-Mar-2024,128.1,129.25,129.25,128.3, 128.30,128.3,128.3,2502,3.21,2, 2502, 100.00
SIRCA, EQ, 02-Mar-2024,347.65,347.05,360.0,345.05, 348.95,348.6,348.96,23214,81.01,956, 18331, 78.97
SIS, EQ, 02-Mar-2024,443.85,446.4,446.4,433.05, 438.95,439.95,441.85,6005,26.53,326, 4249, 70.76
SIYSIL, EQ, 02-Mar-2024,503.15,503.05,507.0,489.0, 498.95,496.65,498.8,9002,44.9,516, 6469, 71.86
SJS, EQ, 02-Mar-2024,638.65,630.45,647.95,630.45, 645.00,644.95,643.41,28204,181.47,1616, 20957, 74.31
SJVN, EQ, 02-Mar-2024,121.2,121.2,121.8,119.8, 121.00,120.95,121.01,2792233,3378.79,18958, 1575042, 56.41
SKFINDIA, EQ, 02-Mar-2024,4704.0,4701.0,4725.0,4552.0, 4648.00,4641.25,4659.11,1338,62.34,405, 887, 66.29
SKIPPER, EQ, 02-Mar-2024,335.45,337.2,347.0,333.65, 343.95,342.7,340.26,73062,248.6,1975, 43776, 59.92
SKMEGGPROD, EQ, 02-Mar-2024,254.75,258.7,263.0,254.05, 258.00,259.1,258.04,15305,39.49,522, 10735, 70.14
SMALLCAP, EQ, 02-Mar-2024,44.81,46.49,46.49,45.0, 45.80,45.62,45.59,46472,21.19,290, 37388, 80.45
SMARTLINK, EQ, 02-Mar-2024,171.0,172.0,174.0,170.8, 171.10,171.35,171.98,208,0.36,17, 203, 97.60
SMCGLOBAL, EQ, 02-Mar-2024,132.55,132.7,135.0,130.7, 133.95,133.65,133.68,55424,74.09,798, 39761, 71.74
SMLISUZU, EQ, 02-Mar-2024,2202.25,2224.0,2309.0,2200.0, 2230.00,2234.85,2244.01,10060,225.75,922, 5815, 57.80
SMSLIFE, EQ, 02-Mar-2024,605.25,629.95,629.95,586.35, 592.10,595.55,593.42,611,3.63,83, 235, 38.46
SMSPHARMA, EQ, 02-Mar-2024,147.25,147.2,154.6,147.1, 153.00,152.25,151.14,66310,100.22,783, 49174, 74.16
SNOWMAN, EQ, 02-Mar-2024,75.95,76.3,78.4,75.7, 77.40,76.95,76.89,266987,205.29,2565, 171358, 64.18
SOBHA, EQ, 02-Mar-2024,1598.0,1611.05,1649.15,1601.0, 1625.00,1625.7,1629.02,40027,652.05,2886, 25838, 64.55
SOFTTECH, EQ, 02-Mar-2024,331.3,341.9,341.9,316.25, 330.00,327.8,326.25,7276,23.74,258, 3315, 45.56
SOLARA, EQ, 02-Mar-2024,452.85,453.6,466.0,453.0, 464.00,461.95,461.39,26491,122.23,1930, 18143, 68.49
SOLARINDS, EQ, 02-Mar-2024,6877.65,6932.9,6932.9,6814.2, 6831.00,6847.35,6862.59,3434,235.66,660, 2809, 81.80
SOMANYCERA, EQ, 02-Mar-2024,653.9,661.5,668.0,654.4, 665.90,663.2,659.9,1237,8.16,125, 793, 64.11
SOMATEX, EQ, 02-Mar-2024,27.6,28.95,28.95,28.95, 28.95,28.95,28.95,4343,1.26,26, 4343, 100.00
SONACOMS, EQ, 02-Mar-2024,671.35,673.2,703.9,671.95, 695.00,694.2,692.58,278592,1929.47,9985, 128033, 45.96
SONAMLTD, EQ, 02-Mar-2024,84.05,83.0,86.95,82.5, 82.50,83.8,84.67,9198,7.79,160, 1876, 20.40
SONATSOFTW, EQ, 02-Mar-2024,817.3,824.8,840.0,820.35, 822.00,822.15,825.34,21092,174.08,1593, 14083, 66.77
SOTL, EQ, 02-Mar-2024,445.7,448.7,453.0,442.25, 452.50,449.4,449.09,24419,109.66,1132, 19042, 77.98
SOUTHBANK, EQ, 02-Mar-2024,32.3,32.45,32.6,32.05, 32.20,32.15,32.2,2481563,799.16,8128, 1751834, 70.59
SOUTHWEST, EQ, 02-Mar-2024,128.8,129.5,129.95,126.35, 129.30,129.25,128.65,20929,26.93,546, 14805, 70.74
SPAL, EQ, 02-Mar-2024,617.65,608.0,624.95,608.0, 615.00,618.65,614.65,1171,7.2,104, 822, 70.20
SPANDANA, EQ, 02-Mar-2024,915.4,923.0,961.0,913.0, 938.00,937.8,936.76,13872,129.95,1277, 10240, 73.82
SPCENET, EQ, 02-Mar-2024,36.6,37.25,37.25,36.4, 36.40,36.8,36.76,127952,47.04,325, 95521, 74.65
SPECIALITY, EQ, 02-Mar-2024,230.1,233.7,233.7,223.05, 230.00,226.25,227.1,16121,36.61,382, 8332, 51.68
SPENCERS, EQ, 02-Mar-2024,113.0,113.6,115.6,113.15, 114.25,113.7,113.95,33614,38.3,676, 20493, 60.97
SPIC, EQ, 02-Mar-2024,88.55,88.9,90.5,88.1, 89.05,88.8,89.07,249881,222.57,1895, 126532, 50.64
SPLIL, EQ, 02-Mar-2024,66.75,67.75,68.7,66.8, 67.90,67.45,67.67,3802,2.57,63, 2475, 65.10
SPLPETRO, EQ, 02-Mar-2024,723.85,718.0,730.95,716.0, 719.00,718.3,718.94,12353,88.81,588, 9625, 77.92
SPORTKING, EQ, 02-Mar-2024,825.75,826.05,833.9,814.0, 820.00,828.65,825.19,481,3.97,78, 348, 72.35
SREEL, EQ, 02-Mar-2024,310.25,317.75,322.5,310.0, 322.50,316.55,314.23,3073,9.66,184, 1937, 63.03
SRF, EQ, 02-Mar-2024,2397.35,2402.55,2404.0,2383.35, 2391.05,2394.7,2392.78,24916,596.19,1654, 13948, 55.98
SRGHFL, EQ, 02-Mar-2024,266.35,279.0,279.0,265.25, 270.50,271.7,271.58,103,0.28,9, 87, 84.47
SRHHYPOLTD, EQ, 02-Mar-2024,529.7,533.2,547.0,510.05, 532.00,534.2,534.72,4213,22.53,355, 2942, 69.83
SSWL, EQ, 02-Mar-2024,254.75,251.65,260.95,251.5, 255.00,255.05,255.02,18849,48.07,600, 15181, 80.54
STAR, EQ, 02-Mar-2024,799.85,799.85,807.8,795.0, 800.00,800.05,801.49,15021,120.39,1004, 8653, 57.61
STARCEMENT, EQ, 02-Mar-2024,209.4,214.0,214.0,210.0, 210.80,210.35,211.89,46634,98.81,1583, 28231, 60.54
STARHEALTH, EQ, 02-Mar-2024,548.95,555.5,570.0,555.0, 567.00,566.75,566.42,78855,446.65,3174, 47517, 60.26
STARPAPER, EQ, 02-Mar-2024,242.05,242.65,243.85,239.05, 242.60,242.9,242.24,3972,9.62,118, 2684, 67.57
STCINDIA, EQ, 02-Mar-2024,156.95,154.7,159.5,154.1, 154.70,155.7,157.58,33931,53.47,637, 17740, 52.28
STEELCAS, EQ, 02-Mar-2024,651.9,661.6,661.6,642.0, 648.00,647.95,648.16,1848,11.98,80, 1158, 62.66
STEELCITY, EQ, 02-Mar-2024,78.8,80.55,81.5,78.4, 80.00,80.0,79.89,4673,3.73,77, 4094, 87.61
