SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPSGVENT, EQ, 31-May-2024,648.55,648.55,650.45,638.0,645.0,644.8,644.99,25502,164.48,2173, 12713, 49.85
RPTECH, EQ, 31-May-2024,313.9,318.0,319.0,299.2,305.9,305.6,309.02,255284,788.88,10743, 162999, 63.85
RRKABEL, EQ, 31-May-2024,1727.4,1727.1,1779.7,1710.0,1715.4,1727.05,1732.37,824975,14291.63,36044, 545968, 66.18
RSWM, EQ, 31-May-2024,182.3,181.25,182.95,175.85,177.55,177.8,178.63,59097,105.57,2028, 37353, 63.21
RSYSTEMS, EQ, 31-May-2024,435.95,441.0,445.0,432.95,445.0,441.85,439.18,49006,215.23,4119, 31016, 63.29
RTNINDIA, EQ, 31-May-2024,74.1,75.0,75.5,72.25,72.95,72.85,73.39,3771257,2767.82,17972, 1241537, 32.92
RUBYMILLS, EQ, 31-May-2024,207.65,210.0,210.0,203.45,203.45,204.0,205.05,12757,26.16,519, 9562, 74.95
RUCHINFRA, EQ, 31-May-2024,12.1,12.4,12.7,12.05,12.2,12.2,12.32,135289,16.67,742, 74565, 55.12
RUCHIRA, EQ, 31-May-2024,124.0,125.0,125.75,122.85,124.8,124.45,124.43,41009,51.03,1044, 20700, 50.48
RUPA, EQ, 31-May-2024,244.1,244.1,251.45,244.1,246.95,246.1,248.38,153652,381.65,6280, 60258, 39.22
RUSHIL, EQ, 31-May-2024,335.4,334.5,335.0,326.0,328.8,329.75,330.7,71807,237.47,3455, 41962, 58.44
RUSTOMJEE, EQ, 31-May-2024,671.55,689.0,716.4,672.0,685.0,694.0,694.12,44798,310.95,5977, 27623, 61.66
RVHL, EQ, 31-May-2024,53.5,56.0,56.0,50.85,50.85,50.85,51.64,46422,23.97,260, 36268, 78.13
RVNL, EQ, 31-May-2024,382.8,385.5,387.4,366.9,383.95,381.7,377.44,30897722,116621.07,241130, 8091922, 26.19
SADBHIN, EQ, 31-May-2024,6.05,5.95,6.2,5.9,6.15,6.05,6.07,165658,10.05,1139, 116844, 70.53
SADHNANIQ, EQ, 31-May-2024,62.4,62.7,63.2,55.2,56.4,56.35,57.84,1948361,1126.94,11814, 953573, 48.94
SAFARI, EQ, 31-May-2024,1975.85,1975.85,2000.0,1941.95,1955.0,1967.15,1960.46,16110,315.83,3744, 8943, 55.51
SAGARDEEP, EQ, 31-May-2024,26.95,26.4,27.75,26.25,26.35,26.75,27.02,9046,2.44,113, 6402, 70.77
SAGCEM, EQ, 31-May-2024,210.05,211.7,223.0,208.55,220.6,219.7,216.8,121150,262.65,4852, 75520, 62.34
SAH, EQ, 31-May-2024,91.5,91.65,93.3,91.05,91.5,92.4,92.03,36023,33.15,202, 5341, 14.83
SAHYADRI, EQ, 31-May-2024,358.9,360.8,374.7,360.8,372.8,372.05,369.49,15139,55.94,1077, 10682, 70.56
SAIL, EQ, 31-May-2024,157.75,160.0,161.25,156.75,159.4,158.5,158.83,23260857,36945.56,75203, 8153313, 35.05
SAKAR, EQ, 31-May-2024,327.7,333.0,337.3,328.0,334.0,331.55,331.8,27551,91.41,1564, 17404, 63.17
SAKHTISUG, EQ, 31-May-2024,32.0,32.45,32.45,31.55,31.9,31.85,31.88,167566,53.41,1112, 87776, 52.38
SAKSOFT, EQ, 31-May-2024,245.45,248.2,249.4,242.05,246.0,243.75,244.44,114645,280.24,7077, 67099, 58.53
SAKUMA, EQ, 31-May-2024,32.05,33.4,35.0,32.3,34.95,34.9,33.88,21249870,7200.06,36449, 3769820, 17.74
SALASAR, EQ, 31-May-2024,20.6,20.5,20.5,19.7,20.15,20.05,20.01,5023345,1005.06,13203, 2956755, 58.86
SALONA, EQ, 31-May-2024,283.95,288.0,291.95,277.2,282.0,280.0,281.63,1712,4.82,272, 762, 44.51
SALZERELEC, EQ, 31-May-2024,703.05,716.0,719.0,689.0,700.0,701.5,703.96,59658,419.97,3369, 33243, 55.72
SAMHI, EQ, 31-May-2024,182.5,182.55,188.45,181.45,182.1,183.6,184.81,1207745,2232.01,30102, 692160, 57.31
SAMPANN, EQ, 31-May-2024,26.0,25.9,26.95,25.6,26.9,26.25,26.2,45588,11.94,275, 40550, 88.95
SANDESH, EQ, 31-May-2024,1322.45,1330.05,1336.0,1300.0,1306.1,1313.05,1318.88,8250,108.81,1314, 4581, 55.53
SANDHAR, EQ, 31-May-2024,514.35,525.0,534.0,518.3,529.95,530.1,529.14,109448,579.14,7747, 48346, 44.17
SANDUMA, EQ, 31-May-2024,511.9,512.5,529.9,507.3,525.0,527.65,521.89,204760,1068.62,6585, 124701, 60.90
SANGAMIND, EQ, 31-May-2024,365.55,365.0,369.6,359.55,366.0,362.7,363.17,13487,48.98,1194, 7532, 55.85
SANGHIIND, EQ, 31-May-2024,88.75,88.0,91.15,88.0,90.75,90.45,89.99,550652,495.51,3902, 266664, 48.43
SANGHVIMOV, EQ, 31-May-2024,1066.7,1066.7,1136.8,1050.05,1087.7,1096.05,1096.33,833335,9136.08,40786, 486450, 58.37
SANOFI, EQ, 31-May-2024,8457.85,8457.85,8800.0,8335.0,8726.1,8627.3,8507.62,28708,2442.37,6844, 19445, 67.73
SANSERA, EQ, 31-May-2024,1027.0,1028.0,1065.0,1018.6,1045.0,1048.75,1044.92,135807,1419.08,12376, 82970, 61.09
SAPPHIRE, EQ, 31-May-2024,1424.15,1429.95,1496.0,1394.25,1449.95,1451.45,1446.19,272693,3943.66,14551, 203947, 74.79
SARDAEN, EQ, 31-May-2024,220.15,222.15,229.4,218.75,222.9,223.95,224.12,498080,1116.28,14784, 166660, 33.46
SAREGAMA, EQ, 31-May-2024,507.15,509.7,512.95,498.1,501.95,502.65,502.7,557164,2800.89,16058, 298447, 53.57
SARLAPOLY, EQ, 31-May-2024,83.85,81.6,83.6,79.1,80.65,80.25,80.88,1117527,903.8,7463, 498126, 44.57
SARVESHWAR, EQ, 31-May-2024,8.85,8.85,8.95,8.75,8.9,8.85,8.84,2229447,197.04,4094, 1541375, 69.14
SASKEN, EQ, 31-May-2024,1488.4,1475.0,1484.95,1455.0,1476.7,1464.7,1468.7,10960,160.97,1468, 6276, 57.26
SASTASUNDR, EQ, 31-May-2024,318.0,313.3,320.2,302.1,306.4,304.2,310.12,54662,169.52,4793, 23101, 42.26
SATIA, EQ, 31-May-2024,111.45,111.5,113.25,111.15,112.0,111.8,111.89,147070,164.55,2201, 82827, 56.32
SATIN, EQ, 31-May-2024,220.6,220.6,224.75,217.85,219.0,219.5,220.21,146830,323.33,4703, 86726, 59.07
SATINDLTD, EQ, 31-May-2024,87.85,88.3,91.7,87.0,90.0,89.95,89.49,318459,284.99,2997, 82204, 25.81
SAURASHCEM, EQ, 31-May-2024,112.45,113.55,114.9,110.1,114.15,113.6,112.98,147152,166.25,2821, 84626, 57.51
SBC, EQ, 31-May-2024,31.4,31.95,31.95,31.1,31.5,31.55,31.57,3560517,1124.02,5876, 1502492, 42.20
SBCL, EQ, 31-May-2024,491.35,488.1,509.7,484.05,506.5,506.2,500.18,118938,594.91,11981, 58536, 49.22
SBFC, EQ, 31-May-2024,81.25,81.25,81.7,80.5,81.35,81.2,81.31,1190252,967.8,10932, 850568, 71.46
SBGLP, EQ, 31-May-2024,121.85,121.1,125.2,115.0,115.05,115.4,117.14,338674,396.72,5401, 147225, 43.47
SBICARD, EQ, 31-May-2024,694.05,695.25,699.9,689.0,691.85,692.1,693.06,1641581,11377.07,59294, 833365, 50.77
SBIETFCON, EQ, 31-May-2024,107.05,108.5,108.5,105.79,106.4,106.39,106.48,5018,5.34,134, 4240, 84.50
SBIETFIT, EQ, 31-May-2024,349.97,349.96,351.49,345.2,349.9,346.47,347.74,14706,51.14,715, 11239, 76.42
SBIETFPB, EQ, 31-May-2024,244.45,244.71,252.0,243.32,250.5,245.31,245.19,22880,56.1,206, 19397, 84.78
SBIETFQLTY, EQ, 31-May-2024,207.32,207.39,208.07,205.99,207.57,206.14,207.09,54932,113.76,108, 52207, 95.04
SBILIFE, EQ, 31-May-2024,1380.05,1393.8,1401.15,1372.6,1388.9,1386.4,1387.14,2559060,35497.68,112822, 1530006, 59.79
SBIN, EQ, 31-May-2024,825.85,830.7,835.0,817.1,832.25,830.35,827.92,22267336,184355.62,313614, 10255254, 46.06
SCHAEFFLER, EQ, 31-May-2024,4349.9,4345.0,4392.2,4183.75,4245.0,4241.5,4259.25,179901,7662.44,38837, 103831, 57.72
SCHAND, EQ, 31-May-2024,232.2,232.75,232.8,227.0,228.1,228.7,229.85,45236,103.98,2736, 28999, 64.11
SCHNEIDER, EQ, 31-May-2024,709.4,696.0,724.4,673.95,683.0,685.45,688.02,2275217,15654.06,29293, 933512, 41.03
SCI, EQ, 31-May-2024,241.65,242.9,251.65,233.85,246.05,245.7,242.9,5512180,13389.33,50161, 1515731, 27.50
SCILAL, EQ, 31-May-2024,66.2,67.0,67.25,64.6,67.0,66.7,65.99,2180475,1438.79,8766, 1130269, 51.84
SCPL, EQ, 31-May-2024,500.7,500.0,521.2,491.45,517.0,517.6,510.27,54363,277.4,5652, 28674, 52.75
SDBL, EQ, 31-May-2024,126.9,129.0,131.55,126.1,127.3,127.5,128.05,1001288,1282.14,12622, 465877, 46.53
SDL24BEES, EQ, 31-May-2024,121.67,121.31,121.83,121.25,121.74,121.73,121.36,12832,15.57,42, 12301, 95.86
SDL26BEES, EQ, 31-May-2024,121.39,121.5,121.7,120.92,121.15,121.15,121.47,474,0.58,19, 449, 94.73
SEAMECLTD, EQ, 31-May-2024,1021.7,1020.0,1045.0,970.65,1045.0,1012.45,985.29,38196,376.34,1643, 26560, 69.54
SELAN, EQ, 31-May-2024,572.95,582.8,582.8,568.55,572.0,572.45,573.99,57149,328.03,3357, 26456, 46.29
SELMC, EQ, 31-May-2024,67.8,69.2,71.15,64.5,65.8,65.75,68.28,46223,31.56,1297, 22035, 47.67
SENCO, EQ, 31-May-2024,868.1,870.9,890.9,860.1,885.0,884.7,880.37,207136,1823.56,13620, 107040, 51.68
SENSEXADD, EQ, 31-May-2024,74.49,75.0,75.38,74.26,74.34,74.81,74.84,1377,1.03,58, 799, 58.02
SENSEXETF, EQ, 31-May-2024,76.05,76.0,76.0,74.56,75.7,75.45,74.93,19773,14.82,389, 17413, 88.06
SENSEXIETF, EQ, 31-May-2024,831.95,839.27,839.28,825.14,835.0,832.95,831.45,2569,21.36,196, 1599, 62.24
SEPC, EQ, 31-May-2024,17.85,17.95,19.5,17.9,18.85,18.9,18.88,12590448,2377.54,10801, 6403657, 50.86
SEQUENT, EQ, 31-May-2024,103.75,104.1,104.9,102.4,103.15,103.45,103.57,414978,429.78,6573, 213570, 51.47
SERVOTECH, EQ, 31-May-2024,80.3,80.3,81.0,79.0,80.2,79.6,79.85,406555,324.64,5704, 314215, 77.29
SESHAPAPER, EQ, 31-May-2024,316.05,315.0,328.2,315.0,320.0,320.05,321.16,30765,98.8,1928, 16928, 55.02
SETF10GILT, EQ, 31-May-2024,231.22,231.99,231.99,225.7,230.55,230.53,229.43,45589,104.6,120, 37784, 82.88
SETFGOLD, EQ, 31-May-2024,62.74,60.85,63.35,60.85,63.1,63.12,63.03,1938417,1221.74,1930, 1811207, 93.44
SETFNIF50, EQ, 31-May-2024,237.12,238.0,238.48,236.3,238.05,236.96,237.15,404882,960.18,3222, 346311, 85.53
SETFNIFBK, EQ, 31-May-2024,494.79,499.55,499.55,490.01,498.38,497.64,496.21,135755,673.63,1037, 73096, 53.84
SETFNN50, EQ, 31-May-2024,712.82,713.99,723.5,705.13,723.5,714.65,710.46,33156,235.56,1537, 26167, 78.92
SFL, EQ, 31-May-2024,888.3,892.0,898.8,884.75,890.0,886.65,890.23,34608,308.09,4337, 19325, 55.84
SGIL, EQ, 31-May-2024,331.05,336.8,338.8,325.15,325.15,329.85,331.29,15911,52.71,884, 10701, 67.26
SGL, EQ, 31-May-2024,14.9,15.5,15.5,14.85,14.85,14.95,15.03,8818,1.33,129, 6080, 68.95
SHAH, EQ, 31-May-2024,4.35,4.4,4.6,4.4,4.45,4.4,4.46,2945588,131.38,2014, 1909364, 64.82
SHAHALLOYS, EQ, 31-May-2024,57.95,59.15,59.6,56.5,57.0,56.95,57.45,12296,7.06,203, 7260, 59.04
SHAILY, EQ, 31-May-2024,619.4,618.7,645.15,612.2,640.0,635.65,630.01,49807,313.79,4889, 30515, 61.27
SHAKTIPUMP, EQ, 31-May-2024,2471.95,2512.0,2520.95,2348.35,2485.0,2482.95,2424.93,248890,6035.42,16491, 109244, 43.89
SHALBY, EQ, 31-May-2024,265.85,266.0,270.0,256.65,259.8,258.2,259.15,239897,621.7,6779, 153770, 64.10
SHALPAINTS, EQ, 31-May-2024,146.7,146.8,148.1,144.2,147.05,147.0,147.11,102455,150.72,803, 74494, 72.71
SHANKARA, EQ, 31-May-2024,696.15,700.0,702.0,683.0,688.0,686.7,690.29,47893,330.6,3650, 24356, 50.86
SHANTIGEAR, EQ, 31-May-2024,520.65,520.0,539.7,518.45,522.0,521.9,527.75,47215,249.18,3437, 26245, 55.59
SHARDACROP, EQ, 31-May-2024,400.2,400.0,410.0,373.15,380.9,384.5,387.44,741078,2871.24,27351, 428401, 57.81
SHARDAMOTR, EQ, 31-May-2024,1581.35,1574.0,1592.0,1565.0,1565.1,1585.0,1578.89,36403,574.76,6468, 21788, 59.85
SHAREINDIA, EQ, 31-May-2024,1522.85,1527.9,1535.3,1500.05,1509.8,1516.65,1516.77,126665,1921.21,13321, 71948, 56.80
SHARIABEES, EQ, 31-May-2024,486.81,494.49,494.49,480.01,490.27,482.81,484.15,1604,7.77,213, 1008, 62.84
SHEMAROO, EQ, 31-May-2024,141.0,140.5,142.45,140.0,140.05,140.55,141.05,19541,27.56,884, 11256, 57.60
SHILPAMED, EQ, 31-May-2024,469.65,469.95,502.4,467.25,495.0,485.6,484.13,1023048,4952.9,26036, 707945, 69.20
SHIVALIK, EQ, 31-May-2024,597.05,600.0,611.4,595.0,595.0,600.5,603.54,17136,103.42,1730, 9229, 53.86
SHIVAMAUTO, EQ, 31-May-2024,34.7,35.0,35.4,34.4,34.9,34.7,34.72,63660,22.1,472, 40459, 63.55
SHIVAMILLS, EQ, 31-May-2024,92.35,93.05,94.0,90.45,91.8,91.3,92.03,16592,15.27,325, 11380, 68.59
SHIVATEX, EQ, 31-May-2024,169.1,169.05,174.9,162.9,165.0,165.75,168.8,34961,59.01,2111, 13625, 38.97
SHK, EQ, 31-May-2024,189.3,190.3,194.9,186.05,192.5,192.6,190.07,237322,451.08,6419, 104871, 44.19
SHOPERSTOP, EQ, 31-May-2024,732.15,736.0,736.0,721.0,730.0,729.85,728.74,26297,191.64,4304, 18104, 68.84
SHRADHA, EQ, 31-May-2024,88.95,93.0,93.0,84.9,88.8,88.55,87.34,153384,133.97,1309, 104561, 68.17
SHREDIGCEM, EQ, 31-May-2024,104.75,104.6,105.3,103.35,104.8,103.7,103.97,401023,416.96,4570, 218200, 54.41
SHREECEM, EQ, 31-May-2024,25062.35,25227.3,25425.0,24604.45,24638.4,24680.6,24842.46,75751,18818.41,21010, 42844, 56.56
SHREEPUSHK, EQ, 31-May-2024,175.1,174.15,175.9,170.75,172.95,172.45,172.59,51102,88.2,1474, 26561, 51.98
SHRENIK, EQ, 31-May-2024,0.9,0.95,0.95,0.9,0.95,0.9,0.94,2643563,24.8,1280, 2326534, 88.01
SHREYANIND, EQ, 31-May-2024,223.35,225.4,232.0,225.0,226.0,227.2,226.49,15291,34.63,925, 9877, 64.59
SHREYAS, EQ, 31-May-2024,316.0,317.4,319.8,302.95,305.3,305.95,311.01,62894,195.61,3207, 37292, 59.29
SHRIPISTON, EQ, 31-May-2024,1883.0,1892.0,1940.0,1856.0,1920.0,1933.65,1898.08,83531,1585.48,11086, 43667, 52.28
SHRIRAMFIN, EQ, 31-May-2024,2302.7,2318.9,2387.35,2313.65,2385.0,2354.05,2349.16,2583291,60685.59,96318, 1761994, 68.21
SHRIRAMPPS, EQ, 31-May-2024,112.35,113.9,113.95,110.1,110.6,110.7,111.55,1390449,1550.99,8658, 674720, 48.53
SHYAMMETL, EQ, 31-May-2024,620.0,622.4,624.15,604.0,608.0,609.75,610.67,514824,3143.87,15509, 261171, 50.73
SIEMENS, EQ, 31-May-2024,6984.65,7043.0,7062.1,6922.05,6974.0,6967.95,6975.27,925311,64542.97,59185, 574302, 62.07
SIGACHI, EQ, 31-May-2024,63.85,64.45,66.65,64.0,64.5,64.6,65.08,1878486,1222.54,7442, 786016, 41.84
SIGIND, EQ, 31-May-2024,88.85,86.0,89.7,81.95,89.4,88.1,84.8,313723,266.04,3002, 151529, 48.30
SIGMA, EQ, 31-May-2024,392.4,398.6,399.0,389.05,393.0,392.15,393.0,4773,18.76,762, 2509, 52.57
SIGNATURE, EQ, 31-May-2024,1259.05,1271.25,1284.0,1251.35,1275.0,1269.9,1270.22,480876,6108.18,10096, 75744, 15.75
SIGNPOST, EQ, 31-May-2024,288.8,290.9,295.8,266.65,270.95,268.35,275.97,110537,305.05,6791, 59685, 54.00
SIKKO, EQ, 31-May-2024,88.6,86.55,93.5,86.55,88.5,88.55,89.44,34372,30.74,559, 22181, 64.53
SIL, EQ, 31-May-2024,23.25,23.75,23.9,23.3,23.45,23.45,23.55,25897,6.1,312, 17622, 68.05
SILGO, EQ, 31-May-2024,34.55,34.55,35.95,33.25,34.35,34.25,34.63,66039,22.87,473, 35495, 53.75
SILINV, EQ, 31-May-2024,469.15,481.05,481.05,471.1,471.25,471.5,472.22,2818,13.31,140, 1057, 37.51
SILLYMONKS, EQ, 31-May-2024,19.1,18.7,19.1,18.0,18.5,18.4,18.41,14807,2.73,121, 9748, 65.83
SILVER, EQ, 31-May-2024,94.3,94.2,94.9,92.92,94.2,93.97,93.54,86256,80.68,975, 51821, 60.08
SILVER1, EQ, 31-May-2024,91.7,92.7,92.7,90.65,91.55,91.35,91.05,36589,33.31,266, 25388, 69.39
SILVERADD, EQ, 31-May-2024,91.27,91.27,91.27,90.0,90.9,90.9,90.49,5575,5.04,84, 5497, 98.60
SILVERBEES, EQ, 31-May-2024,90.85,90.0,90.77,89.55,90.62,90.6,90.12,3400330,3064.31,11655, 2041982, 60.05
SILVERETF, EQ, 31-May-2024,94.05,93.77,93.78,92.31,93.1,93.09,93.09,151966,141.46,728, 74245, 48.86
SILVERIETF, EQ, 31-May-2024,94.32,93.58,94.1,93.06,93.81,93.99,93.8,842742,790.46,1784, 703801, 83.51
SILVERTUC, EQ, 31-May-2024,780.3,814.0,814.0,769.65,771.0,777.9,779.32,30711,239.34,785, 14235, 46.35
SILVRETF, EQ, 31-May-2024,92.26,92.26,92.26,90.76,91.9,91.89,91.44,11150,10.2,169, 9851, 88.35
SIMBHALS, EQ, 31-May-2024,28.7,29.3,29.3,27.9,27.9,28.05,28.34,95046,26.94,532, 69276, 72.89
SINCLAIR, EQ, 31-May-2024,112.65,114.85,117.0,111.55,112.1,114.95,114.07,31831,36.31,413, 21162, 66.48
SINDHUTRAD, EQ, 31-May-2024,24.55,24.0,24.05,23.35,23.35,23.35,23.51,1192767,280.4,1515, 637748, 53.47
SINTERCOM, EQ, 31-May-2024,126.65,129.0,130.75,129.0,130.0,129.9,130.06,14644,19.05,178, 11839, 80.85
SIRCA, EQ, 31-May-2024,315.5,315.5,318.05,305.1,312.8,313.3,311.06,82752,257.41,6286, 34057, 41.16
SIS, EQ, 31-May-2024,416.55,418.5,418.5,403.0,403.0,404.55,407.15,57300,233.3,4180, 34221, 59.72
SIYSIL, EQ, 31-May-2024,442.2,442.2,447.25,438.0,440.5,440.25,441.8,22960,101.44,2674, 13178, 57.40
SJS, EQ, 31-May-2024,700.3,705.25,731.0,705.25,730.0,728.8,723.21,106444,769.81,7643, 54023, 50.75
SJVN, EQ, 31-May-2024,133.7,135.5,143.5,130.55,143.1,139.7,135.82,30917309,41991.02,130092, 10920769, 35.32
SKFINDIA, EQ, 31-May-2024,5989.55,5981.35,6136.8,5914.4,6000.0,5987.7,6009.38,58424,3510.92,15721, 29012, 49.66
SKIPPER, EQ, 31-May-2024,290.45,295.95,302.4,287.6,298.0,297.95,296.99,1135359,3371.86,23637, 545674, 48.06
SKMEGGPROD, EQ, 31-May-2024,240.35,240.25,242.4,234.8,238.5,236.6,237.71,85580,203.44,4493, 49632, 57.99
SMALLCAP, EQ, 31-May-2024,46.64,47.09,47.18,46.0,46.7,46.55,46.39,375895,174.39,2705, 298578, 79.43
SMCGLOBAL, EQ, 31-May-2024,155.5,154.4,161.9,154.35,161.7,161.0,158.66,481768,764.35,10476, 198907, 41.29
SMLISUZU, EQ, 31-May-2024,2113.3,2119.95,2155.0,2087.25,2129.5,2107.55,2123.25,15997,339.66,2278, 8727, 54.55
SMLT, EQ, 31-May-2024,216.55,226.8,226.8,214.8,215.05,217.75,220.66,23749,52.41,944, 17453, 73.49
SMSLIFE, EQ, 31-May-2024,774.2,790.0,820.0,741.4,768.0,761.5,776.34,8401,65.22,774, 4242, 50.49
SMSPHARMA, EQ, 31-May-2024,198.85,202.8,205.0,196.65,198.0,198.1,200.04,200557,401.2,6674, 109509, 54.60
SNOWMAN, EQ, 31-May-2024,63.6,62.0,63.8,60.1,61.05,61.0,61.74,1716973,1060.11,11642, 655214, 38.16
SOBHA, EQ, 31-May-2024,1867.35,1882.6,1921.6,1851.1,1891.05,1899.8,1893.18,132813,2514.39,19589, 48776, 36.73
SOFTTECH, EQ, 31-May-2024,311.25,325.0,325.0,299.2,318.95,311.7,308.12,25966,80.01,1295, 15285, 58.87
SOLARA, EQ, 31-May-2024,416.5,417.0,422.0,408.15,419.95,418.1,415.8,108195,449.87,6166, 41777, 38.61
SOLARINDS, EQ, 31-May-2024,9173.75,9488.0,9800.0,9224.15,9745.25,9370.5,9364.22,3479937,325869.02,135034, 2667992, 76.67
SOMANYCERA, EQ, 31-May-2024,717.45,717.35,728.4,693.55,711.9,714.9,711.52,65074,463.02,7420, 32298, 49.63
SOMICONVEY, EQ, 31-May-2024,135.45,141.4,141.85,131.4,136.05,136.1,138.78,8021,11.13,232, 4808, 59.94
SONACOMS, EQ, 31-May-2024,638.05,640.0,657.0,616.6,651.0,651.1,643.53,6813576,43847.32,127491, 4309935, 63.26
SONAMLTD, EQ, 31-May-2024,39.05,39.0,41.35,39.0,39.9,39.9,40.51,38593,15.63,259, 22842, 59.19
SONATSOFTW, EQ, 31-May-2024,518.05,520.65,525.0,509.65,518.25,515.25,515.96,587053,3028.97,27390, 285280, 48.60
SOTL, EQ, 31-May-2024,498.05,503.0,509.0,494.7,499.5,500.05,501.34,77779,389.93,8216, 31054, 39.93
SOUTHBANK, EQ, 31-May-2024,26.55,26.75,27.15,26.35,27.05,26.95,26.71,17595609,4699.22,27488, 7262948, 41.28
SOUTHWEST, EQ, 31-May-2024,102.65,104.75,110.0,101.0,108.7,107.6,106.62,63133,67.31,725, 23422, 37.10
SPAL, EQ, 31-May-2024,581.05,583.95,583.95,557.6,567.9,569.2,569.23,18135,103.23,1703, 10978, 60.53
SPANDANA, EQ, 31-May-2024,764.35,770.0,774.95,750.0,758.6,756.35,762.72,74627,569.2,5608, 46773, 62.68
SPARC, EQ, 31-May-2024,205.75,208.8,208.8,202.5,207.45,205.85,205.04,326334,669.12,6676, 187228, 57.37
SPCENET, EQ, 31-May-2024,26.75,26.45,27.2,25.5,25.7,25.9,26.31,771637,203.01,1603, 479624, 62.16
SPECIALITY, EQ, 31-May-2024,169.35,169.75,172.35,168.2,169.0,170.0,169.83,53042,90.08,2361, 29733, 56.06
SPENCERS, EQ, 31-May-2024,83.35,84.3,85.0,80.9,81.3,81.3,82.03,233943,191.9,2862, 136285, 58.26
SPIC, EQ, 31-May-2024,70.85,71.0,71.95,70.25,71.4,71.1,71.17,430878,306.65,3290, 209675, 48.66
SPLIL, EQ, 31-May-2024,57.95,59.2,59.2,57.2,58.0,57.55,57.92,27918,16.17,466, 21364, 76.52
SPLPETRO, EQ, 31-May-2024,653.35,653.35,670.0,647.65,653.05,650.2,650.19,70724,459.84,5130, 50110, 70.85
SPMLINFRA, EQ, 31-May-2024,136.5,138.5,139.5,133.05,135.5,135.9,136.04,60696,82.57,549, 49853, 82.14
SPORTKING, EQ, 31-May-2024,783.55,777.55,787.95,774.0,780.9,775.15,777.68,3767,29.3,418, 2919, 77.49
SREEL, EQ, 31-May-2024,279.6,282.7,282.7,271.05,273.5,273.05,276.84,15486,42.87,2001, 8366, 54.02
SRF, EQ, 31-May-2024,2223.1,2228.7,2234.15,2182.45,2204.95,2211.35,2214.2,1407561,31166.2,55005, 1006175, 71.48
SRGHFL, EQ, 31-May-2024,283.05,298.0,298.0,280.05,280.05,282.95,285.92,7087,20.26,224, 5449, 76.89
SRHHYPOLTD, EQ, 31-May-2024,495.3,492.0,507.15,490.5,496.8,492.9,496.11,11918,59.13,1675, 6866, 57.61
SRM, EQ, 31-May-2024,178.4,180.0,180.4,175.0,175.0,175.3,176.37,48330,85.24,1799, 29682, 61.42
SSWL, EQ, 31-May-2024,218.1,218.0,218.85,209.85,214.25,214.8,213.6,288390,616.0,8292, 153295, 53.16
STAR, EQ, 31-May-2024,836.55,847.75,873.95,839.6,857.2,860.8,858.82,636759,5468.61,32897, 361982, 56.85
STARCEMENT, EQ, 31-May-2024,213.4,215.0,216.0,211.1,214.85,212.6,212.83,246000,523.57,5548, 131725, 53.55
STARHEALTH, EQ, 31-May-2024,520.4,523.9,527.2,515.1,520.7,520.6,520.49,1115204,5804.56,24901, 847525, 76.00
STARPAPER, EQ, 31-May-2024,224.1,226.2,226.9,220.2,223.85,223.55,223.47,9926,22.18,440, 6525, 65.74
STCINDIA, EQ, 31-May-2024,139.75,139.75,141.4,136.5,137.55,137.55,138.55,60463,83.77,1507, 30048, 49.70
STEELCAS, EQ, 31-May-2024,632.9,636.2,651.0,631.6,643.75,648.3,642.33,11186,71.85,1729, 6899, 61.68
STEELCITY, EQ, 31-May-2024,92.8,92.05,93.95,89.65,90.45,90.15,90.75,57942,52.58,750, 32663, 56.37
STEELXIND, EQ, 31-May-2024,12.75,12.85,13.1,12.5,12.6,12.55,12.71,2717222,345.26,4923, 1636042, 60.21
STEL, EQ, 31-May-2024,399.2,406.85,415.0,395.0,400.25,404.1,404.43,41725,168.75,3123, 19647, 47.09
STERTOOLS, EQ, 31-May-2024,351.75,350.55,355.7,348.2,353.7,350.95,351.85,21637,76.13,2354, 12257, 56.65
STLTECH, EQ, 31-May-2024,124.05,124.6,127.0,123.05,126.5,126.55,125.52,1452954,1823.8,12409, 696941, 47.97
STOVEKRAFT, EQ, 31-May-2024,482.8,485.0,490.0,472.05,479.5,480.7,481.11,79020,380.17,5653, 38060, 48.17
STYLAMIND, EQ, 31-May-2024,1554.05,1550.25,1595.0,1550.05,1593.0,1585.6,1572.06,19857,312.16,3208, 11162, 56.21
STYRENIX, EQ, 31-May-2024,1764.35,1764.8,1799.7,1738.85,1750.3,1770.5,1768.01,17746,313.75,2894, 10427, 58.76
SUBEXLTD, EQ, 31-May-2024,27.9,28.2,28.45,27.7,27.85,28.05,28.06,3647217,1023.27,5852, 1586124, 43.49
SUBROS, EQ, 31-May-2024,602.05,603.1,624.0,600.8,608.7,609.2,613.47,92168,565.42,7495, 42289, 45.88
SUDARSCHEM, EQ, 31-May-2024,792.75,797.4,799.45,780.05,786.0,785.65,788.24,141391,1114.5,10251, 79748, 56.40
SUKHJITS, EQ, 31-May-2024,437.85,439.15,444.3,436.8,437.0,437.85,439.56,9343,41.07,742, 7427, 79.49
