SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIACEM, EQ, 09-Oct-2019,79.1,81.5,81.9,79.6,81.1,81.35,81.03,1889983,1531.4,12283, 364662, 19.29
INDIAGLYCO, EQ, 09-Oct-2019,211.35,212.45,219.0,210.15,214.8,213.6,214.83,54890,117.92,1626, 16611, 30.26
INDIAMART, EQ, 09-Oct-2019,1920.05,1933.0,2304.05,1933.0,2225.0,2264.05,2179.24,289700,6313.27,30692, 76606, 26.44
INDIANB, EQ, 09-Oct-2019,118.8,119.0,120.0,114.5,116.1,116.9,117.32,1213538,1423.7,15032, 196810, 16.22
INDIANHUME, EQ, 09-Oct-2019,262.15,268.9,268.9,252.1,261.5,262.1,256.92,17027,43.75,738, 10658, 62.59
INDIGO, EQ, 09-Oct-2019,1795.15,1800.0,1804.0,1763.05,1795.45,1796.45,1784.45,681454,12160.19,53610, 261763, 38.41
INDLMETER, EQ, 09-Oct-2019,17.4,18.05,18.05,16.55,16.55,16.6,16.82,965,0.16,16, 710, 73.58
INDNIPPON, EQ, 09-Oct-2019,319.95,322.0,328.9,320.9,328.9,322.55,322.58,1213,3.91,91, 851, 70.16
INDOCO, EQ, 09-Oct-2019,139.8,143.9,145.0,137.05,141.0,139.1,140.9,13008,18.33,687, 7438, 57.18
INDORAMA, EQ, 09-Oct-2019,28.15,28.3,28.4,28.0,28.15,28.1,28.17,3563,1.0,37, 3404, 95.54
INDOSTAR, EQ, 09-Oct-2019,213.3,214.3,219.9,207.95,214.1,215.35,212.58,23671,50.32,1138, 17956, 75.86
INDOTECH, EQ, 09-Oct-2019,82.55,81.05,87.5,81.05,86.9,85.3,84.06,1149,0.97,93, 735, 63.97
INDOTHAI, EQ, 09-Oct-2019,22.15,22.0,23.9,21.95,22.55,22.9,23.09,18504,4.27,267, 8430, 45.56
INDOWIND, EQ, 09-Oct-2019,2.85,2.95,3.0,2.75,2.95,2.95,2.94,20598,0.61,53, 16687, 81.01
INDRAMEDCO, EQ, 09-Oct-2019,36.55,36.7,36.95,36.15,36.15,36.25,36.41,31966,11.64,318, 15192, 47.53
INDSWFTLTD, EQ, 09-Oct-2019,5.4,5.45,5.55,5.2,5.4,5.4,5.31,2428,0.13,19, 2328, 95.88
INDTERRAIN, EQ, 09-Oct-2019,71.45,72.55,72.55,67.55,68.8,70.0,69.68,4661,3.25,392, 3762, 80.71
INDUSINDBK, EQ, 09-Oct-2019,1241.05,1241.0,1319.0,1235.6,1309.5,1308.65,1282.42,6865376,88042.68,216675, 1253079, 18.25
INEOSSTYRO, EQ, 09-Oct-2019,622.85,630.0,632.75,615.1,620.0,622.15,625.12,3641,22.76,1399, 2935, 80.61
INFIBEAM, EQ, 09-Oct-2019,39.8,39.5,40.2,39.3,39.45,39.8,39.76,1112924,442.55,2346, 481227, 43.24
INFOBEAN, EQ, 09-Oct-2019,65.15,65.4,68.0,65.4,67.1,67.15,67.42,4580,3.09,86, 3846, 83.97
INFRABEES, EQ, 09-Oct-2019,319.62,324.0,324.95,322.0,324.49,324.49,323.26,749,2.42,36, 533, 71.16
INFRATEL, EQ, 09-Oct-2019,246.05,246.85,261.0,244.5,259.2,255.85,250.78,2574081,6455.25,38103, 1248850, 48.52
INFY, EQ, 09-Oct-2019,789.55,795.45,795.9,778.8,783.75,783.65,783.69,6335025,49646.69,148580, 4154272, 65.58
INGERRAND, EQ, 09-Oct-2019,613.65,618.6,625.0,612.5,622.0,621.85,618.06,5620,34.74,640, 3660, 65.12
INOXLEISUR, EQ, 09-Oct-2019,323.25,323.25,328.0,320.45,325.15,326.4,323.66,66592,215.53,3062, 32471, 48.76
INOXWIND, EQ, 09-Oct-2019,32.55,33.35,34.3,32.0,32.4,32.15,32.66,42682,13.94,861, 32025, 75.03
INSECTICID, EQ, 09-Oct-2019,578.4,586.15,593.85,555.2,571.05,572.0,573.98,8217,47.16,1510, 3178, 38.68
INSPIRISYS, EQ, 09-Oct-2019,45.0,44.05,44.65,42.0,43.0,42.85,43.36,2787,1.21,111, 1494, 53.61
INTELLECT, EQ, 09-Oct-2019,178.65,179.7,183.95,178.2,181.5,181.9,180.65,156569,282.84,2610, 87032, 55.59
INTENTECH, EQ, 09-Oct-2019,29.8,29.15,31.95,29.1,29.7,29.55,30.28,3820,1.16,45, 2843, 74.42
INVENTURE, EQ, 09-Oct-2019,15.05,15.5,15.5,14.8,15.45,15.05,14.94,43106,6.44,103, 7853, 18.22
IOB, EQ, 09-Oct-2019,9.6,9.7,9.8,9.55,9.6,9.6,9.61,321154,30.87,930, 167903, 52.28
IOC, EQ, 09-Oct-2019,148.7,147.55,150.0,147.0,148.15,148.2,148.7,16990515,25265.2,100409, 9195072, 54.12
IOLCP, EQ, 09-Oct-2019,168.2,168.95,173.95,165.45,169.7,169.75,168.94,206769,349.32,4119, 94431, 45.67
IPAPPM, EQ, 09-Oct-2019,313.05,315.0,319.0,307.0,318.0,312.65,310.17,14096,43.72,757, 9025, 64.03
IPCALAB, EQ, 09-Oct-2019,875.15,872.0,875.15,851.7,863.4,864.15,865.13,172226,1489.98,31221, 134928, 78.34
IRB, EQ, 09-Oct-2019,67.95,68.4,68.4,64.6,66.0,66.1,66.02,1073685,708.87,13473, 456661, 42.53
IRCON, EQ, 09-Oct-2019,363.45,364.5,365.0,356.5,361.0,361.85,361.88,12972,46.94,511, 8929, 68.83
ISEC, EQ, 09-Oct-2019,264.85,262.6,269.8,260.85,268.0,266.95,266.55,82128,218.91,2410, 57494, 70.01
ISMTLTD, EQ, 09-Oct-2019,3.65,3.65,3.85,3.5,3.8,3.7,3.69,47637,1.76,86, 19054, 40.00
ITC, EQ, 09-Oct-2019,251.9,251.3,252.2,246.3,247.0,247.1,248.56,21503869,53449.13,118978, 14665271, 68.20
ITDC, EQ, 09-Oct-2019,235.05,235.05,268.2,235.05,244.85,246.35,253.79,248892,631.67,8872, 35621, 14.31
ITDCEM, EQ, 09-Oct-2019,43.75,43.5,45.85,42.55,45.05,45.15,44.03,120297,52.97,1498, 71620, 59.54
ITI, EQ, 09-Oct-2019,82.05,83.35,87.8,82.1,82.6,82.8,84.55,1766120,1493.3,12512, 232379, 13.16
IVC, EQ, 09-Oct-2019,3.5,3.6,3.85,3.6,3.85,3.85,3.82,166994,6.38,110, 154028, 92.24
IVP, EQ, 09-Oct-2019,61.05,63.4,67.15,62.1,62.1,62.1,65.29,160,0.1,15, 139, 86.88
IVZINGOLD, EQ, 09-Oct-2019,3483.7,3518.0,3518.0,3447.0,3448.0,3448.0,3457.56,25,0.86,8, 23, 92.00
IVZINNIFTY, EQ, 09-Oct-2019,1190.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1, 1, 100.00
IZMO, EQ, 09-Oct-2019,31.25,31.05,31.05,29.7,30.75,30.1,30.09,9911,2.98,157, 6389, 64.46
J&KBANK, EQ, 09-Oct-2019,32.2,32.95,33.15,31.95,32.2,32.2,32.4,676350,219.16,3579, 289219, 42.76
JAGRAN, EQ, 09-Oct-2019,60.6,60.45,60.6,58.6,58.9,59.0,59.17,137088,81.12,1632, 121622, 88.72
JAGSNPHARM, EQ, 09-Oct-2019,24.2,25.5,25.5,22.45,24.0,24.0,23.6,9727,2.3,162, 3542, 36.41
JAIBALAJI, EQ, 09-Oct-2019,20.0,18.5,20.9,18.5,20.25,20.1,19.98,4240,0.85,23, 4206, 99.20
JAICORPLTD, EQ, 09-Oct-2019,73.35,75.25,77.0,73.7,75.8,76.0,75.38,957369,721.69,7203, 213768, 22.33
JAMNAAUTO, EQ, 09-Oct-2019,34.7,34.95,36.4,34.85,35.6,35.5,35.43,627114,222.19,3779, 276754, 44.13
JAYAGROGN, EQ, 09-Oct-2019,140.1,140.1,141.15,132.3,135.95,136.05,135.49,9990,13.53,643, 6266, 62.72
JAYBARMARU, EQ, 09-Oct-2019,163.95,162.95,196.7,161.55,193.55,191.2,181.82,493179,896.69,13593, 109196, 22.14
JAYNECOIND, EQ, 09-Oct-2019,4.35,4.35,4.35,4.15,4.15,4.15,4.17,31721,1.32,34, 27411, 86.41
JAYSREETEA, EQ, 09-Oct-2019,49.5,50.0,50.3,48.55,49.25,49.5,49.46,56329,27.86,937, 11345, 20.14
JBCHEPHARM, EQ, 09-Oct-2019,362.85,362.5,370.9,358.5,369.25,360.95,360.91,81545,294.3,3112, 70421, 86.36
JBFIND, EQ, 09-Oct-2019,8.05,8.45,8.45,7.7,8.0,8.2,8.37,72403,6.06,185, 57905, 79.98
JBMA, EQ, 09-Oct-2019,187.65,188.9,225.15,182.1,225.15,224.05,212.97,991241,2111.08,23405, 204407, 20.62
JCHAC, EQ, 09-Oct-2019,1878.65,1899.4,1940.0,1888.0,1939.9,1930.35,1916.87,3350,64.21,1124, 2285, 68.21
JHS, EQ, 09-Oct-2019,15.15,15.05,15.35,14.6,15.25,15.1,15.1,30045,4.54,424, 18345, 61.06
JINDALPOLY, EQ, 09-Oct-2019,226.0,225.75,227.5,223.5,225.45,225.4,225.09,4582,10.31,177, 3235, 70.60
JINDALSAW, EQ, 09-Oct-2019,79.6,79.85,85.85,77.2,83.9,84.65,82.16,726855,597.2,4785, 327692, 45.08
JINDALSTEL, EQ, 09-Oct-2019,93.35,93.35,98.25,91.9,97.75,97.6,94.82,24143941,22894.02,76986, 1723902, 7.14
JINDRILL, EQ, 09-Oct-2019,70.8,71.95,75.5,69.15,69.25,69.6,70.15,11050,7.75,182, 9200, 83.26
JINDWORLD, EQ, 09-Oct-2019,53.7,56.85,56.85,52.3,55.0,53.8,53.63,101655,54.52,942, 25016, 24.61
JISLDVREQS, EQ, 09-Oct-2019,13.15,13.8,13.8,12.5,12.5,12.5,12.64,31616,4.0,239, 23475, 74.25
JISLJALEQS, EQ, 09-Oct-2019,17.0,17.3,17.3,15.95,16.1,16.1,16.34,3312505,541.35,12702, 2006861, 60.58
JIYAECO, EQ, 09-Oct-2019,42.8,42.8,44.1,41.5,41.5,41.75,42.72,172669,73.76,1267, 74992, 43.43
JKCEMENT, EQ, 09-Oct-2019,1032.6,1036.6,1054.0,1028.1,1046.0,1048.75,1043.67,6891,71.92,934, 3044, 44.17
JKIL, EQ, 09-Oct-2019,127.95,142.0,153.5,141.15,144.0,143.85,146.82,1136687,1668.91,11329, 545682, 48.01
JKLAKSHMI, EQ, 09-Oct-2019,288.25,290.0,294.0,282.4,286.0,286.4,287.55,34869,100.27,2061, 20877, 59.87
JKPAPER, EQ, 09-Oct-2019,115.2,114.55,119.2,111.15,118.9,117.35,114.61,1906142,2184.57,20555, 527253, 27.66
JKTYRE, EQ, 09-Oct-2019,68.7,68.0,68.6,66.35,68.25,68.35,67.8,325573,220.73,2716, 109749, 33.71
JMA, EQ, 09-Oct-2019,23.15,23.1,23.2,22.5,23.2,22.95,22.62,5063,1.15,31, 5012, 98.99
JMCPROJECT, EQ, 09-Oct-2019,105.95,104.0,107.55,104.0,106.5,106.65,105.42,51744,54.55,1000, 30613, 59.16
JMFINANCIL, EQ, 09-Oct-2019,71.05,70.9,72.9,70.2,71.45,71.95,71.64,189907,136.06,5600, 73733, 38.83
JMTAUTOLTD, EQ, 09-Oct-2019,1.2,1.25,1.25,1.15,1.25,1.25,1.22,122054,1.49,75, 102246, 83.77
JOCIL, EQ, 09-Oct-2019,83.4,83.0,83.0,80.6,83.0,83.0,81.96,982,0.8,24, 977, 99.49
JPASSOCIAT, EQ, 09-Oct-2019,2.35,2.35,2.4,2.25,2.4,2.3,2.32,3711316,85.96,1093, 1738465, 46.84
JPINFRATEC, EQ, 09-Oct-2019,1.1,1.15,1.15,1.05,1.15,1.15,1.11,1025704,11.4,249, 551242, 53.74
JPOLYINVST, EQ, 09-Oct-2019,14.5,13.25,14.45,13.1,13.25,13.25,13.3,2476,0.33,12, 2375, 95.92
JPPOWER, EQ, 09-Oct-2019,1.55,1.55,1.55,1.4,1.5,1.45,1.45,4033325,58.55,1289, 3045153, 75.50
JSL, EQ, 09-Oct-2019,33.1,33.3,35.25,32.75,35.0,34.95,34.33,295647,101.5,1000, 177524, 60.05
JSLHISAR, EQ, 09-Oct-2019,60.75,60.75,65.0,60.4,65.0,64.0,62.78,131837,82.77,1422, 66952, 50.78
JSWENERGY, EQ, 09-Oct-2019,60.15,60.85,63.4,60.8,61.3,61.6,61.92,605293,374.77,3666, 166727, 27.54
JSWHL, EQ, 09-Oct-2019,2774.45,2765.2,2808.95,2750.0,2771.2,2797.95,2786.23,785,21.87,135, 615, 78.34
JSWSTEEL, EQ, 09-Oct-2019,208.0,207.3,213.75,205.95,213.3,212.8,210.25,5958422,12527.68,43644, 520548, 8.74
JTEKTINDIA, EQ, 09-Oct-2019,77.4,79.2,80.25,74.55,76.0,76.9,76.89,45080,34.66,1103, 25912, 57.48
JUBILANT, EQ, 09-Oct-2019,474.65,473.5,491.25,470.05,488.0,484.7,482.14,149403,720.34,6067, 42561, 28.49
JUBLFOOD, EQ, 09-Oct-2019,1319.2,1319.9,1319.9,1251.05,1297.0,1307.55,1281.26,2056246,26345.85,64812, 793821, 38.61
JUBLINDS, EQ, 09-Oct-2019,99.25,99.05,103.0,98.3,101.0,99.9,100.56,9913,9.97,341, 6891, 69.51
JUMPNET, EQ, 09-Oct-2019,56.55,56.0,57.85,54.05,56.0,56.0,56.26,920927,518.13,447, 816222, 88.63
JUNIORBEES, EQ, 09-Oct-2019,273.03,278.5,281.0,270.01,276.84,276.7,274.29,26282,72.09,1400, 16965, 64.55
JUSTDIAL, EQ, 09-Oct-2019,601.85,592.65,642.9,588.0,626.4,627.85,616.77,3956811,24404.29,65393, 144133, 3.64
JYOTHYLAB, EQ, 09-Oct-2019,160.3,159.05,162.8,158.05,160.0,159.55,160.42,26687,42.81,1374, 14085, 52.78
KABRAEXTRU, EQ, 09-Oct-2019,64.15,65.0,65.0,62.6,63.5,63.4,63.3,17348,10.98,113, 15323, 88.33
KAJARIACER, EQ, 09-Oct-2019,556.45,558.0,565.85,555.0,561.0,561.35,560.33,67016,375.51,3645, 20312, 30.31
KAKATCEM, EQ, 09-Oct-2019,149.9,150.7,151.8,149.05,151.65,151.3,150.91,3440,5.19,159, 1457, 42.35
KALPATPOWR, EQ, 09-Oct-2019,441.05,441.6,452.7,436.75,449.95,449.55,446.34,26976,120.41,2118, 11909, 44.15
KAMATHOTEL, EQ, 09-Oct-2019,36.3,36.25,37.5,35.0,36.9,36.7,36.11,27389,9.89,621, 15958, 58.26
KAMDHENU, EQ, 09-Oct-2019,102.65,109.35,109.4,104.1,106.5,106.75,105.95,2091,2.22,47, 2077, 99.33
KANANIIND, EQ, 09-Oct-2019,3.3,3.2,3.2,3.0,3.0,3.0,3.18,1175,0.04,5, 1175, 100.00
KANORICHEM, EQ, 09-Oct-2019,41.6,41.15,41.6,39.25,41.6,41.3,40.63,9872,4.01,273, 6634, 67.20
KANSAINER, EQ, 09-Oct-2019,492.95,493.0,510.0,492.05,505.05,502.45,500.42,115437,577.67,6623, 78511, 68.01
KARDA, EQ, 09-Oct-2019,173.15,176.7,176.7,169.0,174.95,174.55,174.1,115430,200.97,2648, 33643, 29.15
KARMAENG, EQ, 09-Oct-2019,9.25,9.35,9.35,8.45,9.2,9.2,8.74,355,0.03,16, 126, 35.49
KARURVYSYA, EQ, 09-Oct-2019,57.3,57.4,60.0,57.4,60.0,59.1,58.48,511099,298.88,3854, 325051, 63.60
KAYA, EQ, 09-Oct-2019,352.8,355.85,355.9,335.55,349.0,347.05,344.04,22470,77.31,911, 10641, 47.36
KCP, EQ, 09-Oct-2019,64.95,67.5,67.5,63.5,65.9,64.9,64.55,200827,129.62,867, 155832, 77.60
KCPSUGIND, EQ, 09-Oct-2019,12.6,12.75,12.85,12.3,12.65,12.5,12.55,65980,8.28,207, 51151, 77.53
KDDL, EQ, 09-Oct-2019,382.1,384.4,389.95,380.0,388.0,389.55,382.05,2061,7.87,50, 1788, 86.75
KEC, EQ, 09-Oct-2019,264.75,266.0,269.4,263.85,268.0,267.0,266.93,112500,300.29,4141, 68025, 60.47
KECL, EQ, 09-Oct-2019,8.3,8.95,8.95,8.1,8.25,8.2,8.22,36128,2.97,138, 24112, 66.74
KEI, EQ, 09-Oct-2019,529.35,534.5,535.95,526.5,529.95,529.1,530.93,85380,453.31,9530, 48645, 56.97
KELLTONTEC, EQ, 09-Oct-2019,19.95,19.95,20.5,19.0,19.0,19.0,19.3,76010,14.67,169, 52169, 68.63
KENNAMET, EQ, 09-Oct-2019,1065.75,1050.05,1054.15,1030.5,1045.0,1045.1,1046.2,2490,26.05,204, 1788, 71.81
KESARENT, EQ, 09-Oct-2019,30.45,29.25,32.7,29.0,30.1,31.3,31.84,1680,0.53,16, 1570, 93.45
KESORAMIND, EQ, 09-Oct-2019,49.1,49.55,50.25,49.1,49.7,49.55,49.61,103649,51.43,1216, 55990, 54.02
KHADIM, EQ, 09-Oct-2019,220.7,221.2,235.0,221.2,229.0,228.85,228.92,22301,51.05,1195, 9887, 44.33
KICL, EQ, 09-Oct-2019,1608.9,1596.0,1687.95,1593.0,1630.0,1620.4,1613.54,357,5.76,191, 113, 31.65
KILITCH, EQ, 09-Oct-2019,121.75,124.9,124.9,118.0,118.0,118.15,119.09,9766,11.63,175, 8385, 85.86
KINGFA, EQ, 09-Oct-2019,640.75,635.0,654.4,635.0,654.4,651.05,639.04,1599,10.22,97, 1211, 75.73
KIOCL, EQ, 09-Oct-2019,118.95,120.95,121.05,118.0,118.0,118.95,119.04,5358,6.38,224, 3608, 67.34
KIRIINDUS, EQ, 09-Oct-2019,450.55,455.0,477.5,455.0,470.0,469.05,470.39,197196,927.6,9570, 82391, 41.78
KIRLOSBROS, EQ, 09-Oct-2019,147.25,147.6,149.75,146.1,148.0,147.6,147.28,7968,11.73,281, 6040, 75.80
KIRLOSENG, EQ, 09-Oct-2019,171.2,171.0,175.8,170.0,175.0,174.0,172.17,10515,18.1,434, 6058, 57.61
KIRLOSIND, EQ, 09-Oct-2019,685.2,710.0,710.0,656.5,672.5,674.55,676.63,217,1.47,65, 164, 75.58
KITEX, EQ, 09-Oct-2019,89.95,89.95,90.4,86.0,88.0,88.7,89.1,35433,31.57,601, 26730, 75.44
KKCL, EQ, 09-Oct-2019,972.5,972.8,993.7,955.15,968.1,968.1,968.17,256,2.48,55, 202, 78.91
KMSUGAR, EQ, 09-Oct-2019,6.45,6.45,6.5,6.25,6.4,6.35,6.33,81435,5.16,157, 61430, 75.43
KNRCON, EQ, 09-Oct-2019,218.45,219.9,223.9,216.4,222.0,220.35,220.11,48458,106.66,4284, 32525, 67.12
KOKUYOCMLN, EQ, 09-Oct-2019,61.35,60.5,62.95,59.6,62.15,62.2,61.44,29826,18.33,504, 20474, 68.64
KOLTEPATIL, EQ, 09-Oct-2019,239.55,241.35,244.45,233.75,239.6,240.5,239.64,47151,112.99,2349, 15887, 33.69
KOPRAN, EQ, 09-Oct-2019,25.3,25.5,25.5,24.15,24.75,24.75,24.57,73517,18.06,601, 31236, 42.49
KOTAKBANK, EQ, 09-Oct-2019,1555.65,1559.3,1627.75,1547.75,1611.0,1612.35,1592.09,2598430,41369.44,114701, 881648, 33.93
KOTAKBKETF, EQ, 09-Oct-2019,286.15,291.9,295.25,284.05,294.45,293.52,293.11,1316954,3860.14,702, 1155305, 87.73
KOTAKGOLD, EQ, 09-Oct-2019,339.3,341.95,342.0,338.0,338.0,338.3,340.12,35038,119.17,827, 21228, 60.59
KOTAKNIFTY, EQ, 09-Oct-2019,115.82,118.1,128.6,115.25,117.39,116.97,115.91,55017,63.77,492, 27853, 50.63
KOTAKNV20, EQ, 09-Oct-2019,55.73,55.5,55.89,55.0,55.68,55.66,55.51,5389,2.99,141, 3275, 60.77
KOTAKPSUBK, EQ, 09-Oct-2019,213.86,213.0,221.0,212.27,218.99,218.42,217.13,7457,16.19,163, 3339, 44.78
KOTARISUG, EQ, 09-Oct-2019,9.8,10.65,10.65,9.6,10.15,10.0,9.96,21033,2.09,103, 13473, 64.06
KOTHARIPET, EQ, 09-Oct-2019,16.0,16.5,17.0,15.55,15.9,15.85,16.03,4296,0.69,66, 2610, 60.75
KOTHARIPRO, EQ, 09-Oct-2019,59.05,59.0,60.25,54.7,57.75,58.5,57.03,4998,2.85,123, 3058, 61.18
KPITTECH, EQ, 09-Oct-2019,95.35,95.35,97.5,93.3,95.8,95.15,95.2,233246,222.05,6520, 189891, 81.41
KPRMILL, EQ, 09-Oct-2019,541.95,540.7,559.9,522.0,545.25,550.45,535.16,22909,122.6,1987, 10154, 44.32
KRBL, EQ, 09-Oct-2019,219.1,218.0,221.0,215.25,218.95,217.75,217.89,41653,90.76,1374, 21336, 51.22
KREBSBIO, EQ, 09-Oct-2019,87.0,86.5,88.75,83.05,85.1,84.65,86.07,1481,1.27,30, 1324, 89.40
KRIDHANINF, EQ, 09-Oct-2019,7.3,7.3,7.3,6.95,7.05,6.95,7.02,147607,10.36,375, 117322, 79.48
KRISHANA, EQ, 09-Oct-2019,54.0,53.0,53.0,53.0,53.0,53.0,53.0,100,0.05,2, 100, 100.00
KSB, EQ, 09-Oct-2019,651.85,645.0,669.95,633.0,635.0,636.75,638.32,8722,55.67,645, 5982, 68.59
KSCL, EQ, 09-Oct-2019,467.75,466.0,475.0,456.05,456.5,458.0,464.74,134942,627.12,9817, 66105, 48.99
KSK, EQ, 09-Oct-2019,0.55,0.55,0.55,0.45,0.5,0.45,0.47,1519964,7.14,297, 874592, 57.54
KSL, EQ, 09-Oct-2019,182.35,185.55,188.45,181.0,188.45,186.5,185.02,19396,35.89,1202, 11325, 58.39
KTIL, EQ, 09-Oct-2019,32.25,32.85,32.85,30.2,32.0,31.3,31.2,1749,0.55,55, 1382, 79.02
KTKBANK, EQ, 09-Oct-2019,71.45,71.7,72.5,71.1,72.05,72.0,71.71,677637,485.91,7600, 396359, 58.49
KWALITY, EQ, 09-Oct-2019,1.45,1.5,1.5,1.5,1.5,1.5,1.5,152920,2.29,190, 152917, 100.00
L&TFH, EQ, 09-Oct-2019,80.25,80.0,83.8,78.6,83.7,83.45,81.09,13093432,10617.53,48714, 2376807, 18.15
LAKSHVILAS, EQ, 09-Oct-2019,28.35,26.95,26.95,26.95,26.95,26.95,26.95,46781,12.61,329, 46590, 99.59
LALPATHLAB, EQ, 09-Oct-2019,1340.4,1340.0,1348.15,1310.0,1322.0,1320.2,1326.72,56471,749.21,11450, 36241, 64.18
LAMBODHARA, EQ, 09-Oct-2019,29.9,30.8,31.95,29.8,29.8,29.8,30.0,4405,1.32,132, 2722, 61.79
LAOPALA, EQ, 09-Oct-2019,169.75,170.05,172.0,168.3,168.35,168.95,169.68,12122,20.57,586, 6400, 52.80
LAURUSLABS, EQ, 09-Oct-2019,332.45,340.0,346.8,330.0,330.2,332.05,332.8,17370,57.81,1087, 11683, 67.26
LAXMIMACH, EQ, 09-Oct-2019,3300.6,3300.0,3342.25,3270.0,3305.0,3310.05,3300.26,2978,98.28,864, 2037, 68.40
LEMONTREE, EQ, 09-Oct-2019,56.0,57.8,57.8,55.2,56.0,55.75,55.74,324110,180.66,3731, 246650, 76.10
LFIC, EQ, 09-Oct-2019,53.0,52.9,52.9,52.9,52.9,52.9,52.9,1,0.0,1, 1, 100.00
LGBBROSLTD, EQ, 09-Oct-2019,260.25,269.45,269.95,255.9,260.6,265.35,263.26,3179,8.37,270, 1969, 61.94
LGBFORGE, EQ, 09-Oct-2019,2.35,2.5,2.55,2.35,2.55,2.55,2.49,74066,1.84,29, 70756, 95.53
LIBAS, EQ, 09-Oct-2019,55.4,55.4,57.95,50.25,55.5,54.55,55.3,1155,0.64,7, 1105, 95.67
LIBERTSHOE, EQ, 09-Oct-2019,101.1,101.0,114.0,100.3,110.9,110.4,108.86,383532,417.51,6580, 78728, 20.53
LICHSGFIN, EQ, 09-Oct-2019,372.35,372.5,380.4,362.6,380.0,378.0,372.27,2575117,9586.48,36227, 375807, 14.59
LICNETFGSC, EQ, 09-Oct-2019,20.89,21.0,21.0,20.4,20.98,20.97,20.92,5172,1.08,34, 4537, 87.72
LICNETFN50, EQ, 09-Oct-2019,114.76,118.99,118.99,116.2,116.35,116.35,117.71,18,0.02,10, 12, 66.67
LICNFNHGP, EQ, 09-Oct-2019,116.1,120.0,129.0,117.0,117.25,117.25,120.91,270,0.33,37, 159, 58.89
LINCOLN, EQ, 09-Oct-2019,146.25,146.5,149.4,144.45,148.8,146.75,146.14,10796,15.78,374, 6194, 57.37
LINCPEN, EQ, 09-Oct-2019,172.5,171.0,177.6,170.0,174.45,173.2,173.46,1291,2.24,278, 482, 37.34
LINDEINDIA, EQ, 09-Oct-2019,504.05,505.5,513.9,500.95,512.35,510.55,508.94,4902,24.95,370, 2882, 58.79
LIQUIDBEES, EQ, 09-Oct-2019,1000.0,999.0,1001.0,999.0,999.99,999.99,999.99,689871,6898.67,3431, 606845, 87.96
LIQUIDETF, EQ, 09-Oct-2019,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.0,7000,70.0,68, 6745, 96.36
LOKESHMACH, EQ, 09-Oct-2019,35.2,35.05,36.4,33.25,36.15,35.65,35.21,16908,5.95,276, 11324, 66.97
LOTUSEYE, EQ, 09-Oct-2019,21.9,21.5,22.55,21.3,22.5,22.25,22.12,468,0.1,15, 305, 65.17
LOVABLE, EQ, 09-Oct-2019,59.7,59.7,61.0,57.1,58.25,58.4,58.49,12718,7.44,318, 8080, 63.53
LPDC, EQ, 09-Oct-2019,1.7,1.7,1.7,1.55,1.65,1.65,1.58,2943,0.05,18, 2555, 86.82
LSIL, EQ, 09-Oct-2019,0.45,0.5,0.5,0.45,0.45,0.45,0.47,445197,2.1,172, 433186, 97.30
LT, EQ, 09-Oct-2019,1397.85,1401.0,1433.4,1399.1,1428.0,1426.25,1420.66,1818865,25839.89,72729, 753092, 41.40
LTI, EQ, 09-Oct-2019,1479.95,1489.8,1503.0,1461.0,1500.0,1500.1,1491.68,62137,926.88,8901, 40035, 64.43
LTTS, EQ, 09-Oct-2019,1603.15,1605.15,1620.0,1563.3,1575.5,1577.7,1577.81,33464,528.0,5521, 16591, 49.58
LUMAXIND, EQ, 09-Oct-2019,1148.2,1170.0,1170.0,1136.95,1147.0,1148.45,1147.02,1206,13.83,185, 973, 80.68
LUMAXTECH, EQ, 09-Oct-2019,90.45,91.5,91.5,86.45,90.5,89.95,88.43,11109,9.82,339, 6804, 61.25
LUPIN, EQ, 09-Oct-2019,667.6,664.9,685.0,660.0,683.1,682.1,673.47,1500671,10106.63,29523, 409303, 27.27
LUXIND, EQ, 09-Oct-2019,1162.3,1154.5,1183.3,1133.0,1170.05,1169.3,1157.1,46388,536.76,2600, 4473, 9.64
LYKALABS, EQ, 09-Oct-2019,15.95,15.85,16.8,15.5,15.6,15.65,15.68,7814,1.22,53, 7064, 90.40
LYPSAGEMS, EQ, 09-Oct-2019,4.35,4.5,4.5,4.3,4.3,4.3,4.31,3290,0.14,11, 3240, 98.48
M&M, EQ, 09-Oct-2019,552.95,556.0,578.8,550.95,576.9,576.55,568.5,4863273,27647.86,70213, 1600029, 32.90
M&MFIN, EQ, 09-Oct-2019,325.7,326.5,335.0,325.2,333.55,333.65,331.13,1093908,3622.24,21181, 385882, 35.28
M100, EQ, 09-Oct-2019,16.34,16.3,16.5,16.22,16.45,16.44,16.32,33523,5.47,142, 23004, 68.62
M50, EQ, 09-Oct-2019,109.05,110.8,110.8,108.19,110.28,110.28,108.57,1234,1.34,15, 1094, 88.65
