SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAIL, EQ, 27-Oct-2019,123.05,124.0,124.0,122.6,123.85,123.65,123.61,637741,788.34,5514, 341973, 53.62
GAL, EQ, 27-Oct-2019,1.75,1.8,1.8,1.75,1.75,1.75,1.8,4526,0.08,9, 4346, 96.02
GALAXYSURF, EQ, 27-Oct-2019,1545.45,1552.0,1600.0,1550.0,1560.0,1575.5,1575.55,4919,77.5,960, 3825, 77.76
GALLANTT, EQ, 27-Oct-2019,25.7,25.65,26.9,25.35,26.5,26.1,26.09,2229,0.58,86, 1447, 64.92
GALLISPAT, EQ, 27-Oct-2019,20.3,21.3,22.0,18.45,19.8,20.1,20.01,10561,2.11,77, 3898, 36.91
GAMMNINFRA, EQ, 27-Oct-2019,0.25,0.3,0.3,0.25,0.3,0.3,0.28,208651,0.59,103, 188635, 90.41
GANDHITUBE, EQ, 27-Oct-2019,300.0,300.0,309.9,292.0,308.2,301.9,300.18,805,2.42,97, 547, 67.95
GANECOS, EQ, 27-Oct-2019,265.1,267.95,269.9,262.75,263.1,264.05,264.09,998,2.64,63, 701, 70.24
GANESHHOUC, EQ, 27-Oct-2019,33.55,33.0,34.8,33.0,34.5,34.05,34.02,13810,4.7,164, 11490, 83.20
GANGESSECU, EQ, 27-Oct-2019,33.85,34.0,34.0,32.65,32.65,33.9,33.93,334,0.11,8, 334, 100.00
GARDENSILK, EQ, 27-Oct-2019,11.35,11.45,11.5,11.0,11.45,11.2,11.14,6783,0.76,97, 5549, 81.81
GARFIBRES, EQ, 27-Oct-2019,1148.05,1150.0,1194.35,1050.0,1111.0,1120.35,1109.92,3082,34.21,483, 1675, 54.35
GATI, EQ, 27-Oct-2019,55.75,56.85,57.25,55.5,55.75,56.5,56.64,64484,36.52,593, 50116, 77.72
GAYAPROJ, EQ, 27-Oct-2019,130.25,129.95,129.95,126.6,126.6,128.05,128.23,890,1.14,63, 686, 77.08
GDL, EQ, 27-Oct-2019,92.85,92.5,94.5,92.5,94.4,94.05,93.76,10935,10.25,199, 8699, 79.55
GEECEE, EQ, 27-Oct-2019,83.85,82.3,85.0,82.25,83.05,84.35,83.86,401,0.34,16, 324, 80.80
GENESYS, EQ, 27-Oct-2019,65.75,67.05,67.05,65.25,66.0,66.1,66.61,1165,0.78,26, 1094, 93.91
GENUSPAPER, EQ, 27-Oct-2019,5.05,5.15,5.25,4.8,5.05,5.05,5.03,35534,1.79,76, 27089, 76.23
GENUSPOWER, EQ, 27-Oct-2019,24.7,24.75,25.5,24.75,24.95,24.9,25.12,24265,6.1,171, 18834, 77.62
GEOJITFSL, EQ, 27-Oct-2019,27.25,28.6,28.6,27.65,27.9,27.9,28.11,80035,22.5,424, 52200, 65.22
GEPIL, EQ, 27-Oct-2019,707.15,713.95,716.0,691.2,702.0,702.3,702.93,2151,15.12,175, 1335, 62.06
GESHIP, EQ, 27-Oct-2019,299.5,298.0,308.85,296.9,305.0,305.3,304.45,8626,26.26,279, 6231, 72.24
GET&D, EQ, 27-Oct-2019,179.6,181.7,181.7,176.2,177.8,178.2,178.23,5707,10.17,215, 3632, 63.64
GFLLIMITED, EQ, 27-Oct-2019,80.8,83.0,83.8,81.05,82.5,82.8,82.89,34637,28.71,226, 32167, 92.87
GHCL, EQ, 27-Oct-2019,211.45,212.85,217.0,211.95,215.5,216.35,215.47,43761,94.29,653, 32064, 73.27
GICHSGFIN, EQ, 27-Oct-2019,171.7,171.7,173.2,169.35,172.0,171.7,171.67,74795,128.4,1230, 47060, 62.92
GICRE, EQ, 27-Oct-2019,273.1,273.95,274.95,262.3,267.6,267.75,267.64,176514,472.42,3660, 74072, 41.96
GILLETTE, EQ, 27-Oct-2019,7837.55,7974.0,8102.0,7905.7,8020.0,8040.75,8032.7,3302,265.24,1199, 2012, 60.93
GINNIFILA, EQ, 27-Oct-2019,8.35,8.5,8.75,8.35,8.75,8.7,8.68,27575,2.39,65, 24865, 90.17
GIPCL, EQ, 27-Oct-2019,70.8,70.45,71.2,70.45,70.95,70.95,70.94,13390,9.5,103, 12869, 96.11
GKWLIMITED, EQ, 27-Oct-2019,740.65,735.0,765.95,730.3,730.3,735.05,735.05,19,0.14,5, 10, 52.63
GLAXO, EQ, 27-Oct-2019,1516.65,1525.0,1561.95,1524.9,1553.05,1551.15,1547.49,24508,379.26,2241, 18037, 73.60
GLENMARK, EQ, 27-Oct-2019,310.75,314.75,314.75,310.0,313.9,312.05,312.43,93126,290.96,2146, 33286, 35.74
GLOBALVECT, EQ, 27-Oct-2019,52.5,55.95,55.95,51.55,55.85,55.6,54.81,3817,2.09,189, 2549, 66.78
GLOBUSSPR, EQ, 27-Oct-2019,119.95,120.9,121.5,119.25,121.15,120.8,120.39,6606,7.95,223, 4666, 70.63
GMBREW, EQ, 27-Oct-2019,377.6,377.6,382.45,377.6,379.3,379.7,379.92,5680,21.58,263, 3513, 61.85
GMDCLTD, EQ, 27-Oct-2019,57.65,58.3,58.8,58.0,58.5,58.55,58.48,55257,32.32,416, 50218, 90.88
GMMPFAUDLR, EQ, 27-Oct-2019,1425.2,1463.95,1487.0,1430.0,1435.0,1447.6,1456.39,4621,67.3,597, 3011, 65.16
GMRINFRA, EQ, 27-Oct-2019,19.85,19.85,20.15,19.75,19.9,19.9,19.96,2553297,509.6,4035, 1089476, 42.67
GNA, EQ, 27-Oct-2019,251.9,255.0,257.75,252.5,254.0,255.0,255.24,5032,12.84,237, 4175, 82.97
GNFC, EQ, 27-Oct-2019,202.2,203.9,206.85,201.9,203.6,205.0,204.27,69396,141.76,1230, 34184, 49.26
GOCLCORP, EQ, 27-Oct-2019,277.5,280.05,293.95,280.05,293.0,291.0,290.61,6102,17.73,196, 5168, 84.69
GODFRYPHLP, EQ, 27-Oct-2019,1070.55,1076.95,1088.9,1064.9,1085.0,1082.45,1080.04,10749,116.09,698, 5561, 51.74
GODREJAGRO, EQ, 27-Oct-2019,506.45,502.45,511.5,500.0,508.0,509.4,505.96,17187,86.96,964, 9110, 53.01
GODREJCP, EQ, 27-Oct-2019,702.6,706.8,715.0,701.4,704.65,705.7,707.21,65422,462.67,2750, 22493, 34.38
GODREJIND, EQ, 27-Oct-2019,402.0,408.0,412.0,405.0,409.0,408.3,408.11,24785,101.15,1172, 12483, 50.37
GODREJPROP, EQ, 27-Oct-2019,975.35,982.8,988.7,979.8,982.0,983.8,983.92,20944,206.07,2387, 12417, 59.29
GOKEX, EQ, 27-Oct-2019,82.1,83.0,84.5,81.95,84.45,84.35,83.88,12589,10.56,228, 7728, 61.39
GOKUL, EQ, 27-Oct-2019,11.9,12.25,12.45,11.95,12.35,12.25,12.26,964,0.12,9, 814, 84.44
GOKULAGRO, EQ, 27-Oct-2019,13.85,13.95,14.5,13.85,14.5,14.25,14.25,907,0.13,32, 907, 100.00
GOLDBEES, EQ, 27-Oct-2019,3428.15,3435.0,3480.0,3400.0,3410.0,3413.4,3428.8,15581,534.24,3658, 11043, 70.87
GOLDENTOBC, EQ, 27-Oct-2019,27.2,29.7,29.7,26.6,29.35,28.55,28.78,482,0.14,25, 346, 71.78
GOLDIAM, EQ, 27-Oct-2019,131.55,131.5,135.0,130.3,133.5,133.7,133.26,16619,22.15,350, 13159, 79.18
GOLDSHARE, EQ, 27-Oct-2019,3448.85,3465.0,3475.0,3444.0,3445.0,3450.2,3456.92,853,29.49,316, 658, 77.14
GOLDTECH, EQ, 27-Oct-2019,9.8,9.6,9.85,9.1,9.85,9.8,9.8,929,0.09,16, 688, 74.06
GOODLUCK, EQ, 27-Oct-2019,50.25,52.2,54.25,48.05,54.25,52.2,51.81,1988,1.03,56, 1633, 82.14
GPIL, EQ, 27-Oct-2019,131.8,132.2,139.8,132.2,139.0,138.1,136.55,23004,31.41,348, 16140, 70.16
GPPL, EQ, 27-Oct-2019,81.0,82.0,82.8,81.1,81.8,81.65,81.95,76320,62.54,662, 63468, 83.16
GPTINFRA, EQ, 27-Oct-2019,41.15,42.9,42.9,38.65,42.0,40.9,41.37,325,0.13,10, 263, 80.92
GRANULES, EQ, 27-Oct-2019,124.2,124.75,126.9,124.2,126.0,125.7,125.43,365443,458.39,3111, 226021, 61.85
GRAPHITE, EQ, 27-Oct-2019,278.95,280.6,283.0,279.0,282.5,282.0,281.49,203497,572.83,4154, 81721, 40.16
GRASIM, EQ, 27-Oct-2019,709.95,711.5,715.75,694.0,703.1,703.0,700.77,588272,4122.44,12247, 91399, 15.54
GRAVITA, EQ, 27-Oct-2019,39.95,39.95,41.0,39.95,41.0,40.7,40.57,5431,2.2,178, 4549, 83.76
GREAVESCOT, EQ, 27-Oct-2019,133.3,134.0,136.0,133.25,133.7,134.45,134.55,28196,37.94,597, 18505, 65.63
GREENLAM, EQ, 27-Oct-2019,918.05,920.0,930.0,901.0,907.6,906.3,906.1,124,1.12,27, 72, 58.06
GREENPLY, EQ, 27-Oct-2019,155.05,151.5,155.9,151.5,152.3,153.6,153.24,6113,9.37,220, 3125, 51.12
GREENPOWER, EQ, 27-Oct-2019,1.55,1.5,1.5,1.5,1.5,1.5,1.5,23719,0.36,45, 23719, 100.00
GRINDWELL, EQ, 27-Oct-2019,597.15,590.1,602.0,590.1,600.0,600.1,598.91,565,3.38,65, 402, 71.15
GROBTEA, EQ, 27-Oct-2019,309.7,329.0,329.0,314.0,315.5,319.55,322.09,100,0.32,14, 57, 57.00
GRPLTD, EQ, 27-Oct-2019,888.9,986.0,986.0,893.0,896.0,903.15,922.26,38,0.35,19, 30, 78.95
GRSE, EQ, 27-Oct-2019,194.3,196.4,209.6,191.25,204.75,206.6,203.5,659206,1341.45,11762, 173384, 26.30
GSCLCEMENT, EQ, 27-Oct-2019,17.75,17.35,18.0,17.25,17.85,17.9,17.79,18061,3.21,106, 16696, 92.44
GSFC, EQ, 27-Oct-2019,75.9,76.5,77.4,75.1,77.25,76.95,76.66,57329,43.95,726, 39778, 69.39
GSKCONS, EQ, 27-Oct-2019,9071.4,9070.05,9080.0,9031.4,9079.0,9072.45,9062.48,852,77.21,359, 450, 52.82
GSPL, EQ, 27-Oct-2019,207.7,208.1,210.0,207.75,208.25,208.7,208.87,9460,19.76,336, 5497, 58.11
GSS, EQ, 27-Oct-2019,28.8,30.2,30.2,28.95,30.2,30.2,30.19,2919,0.88,34, 2919, 100.00
GTL, EQ, 27-Oct-2019,1.45,1.45,1.45,1.45,1.45,1.45,1.45,455,0.01,3, 455, 100.00
GTLINFRA, EQ, 27-Oct-2019,0.4,0.4,0.45,0.35,0.45,0.4,0.4,926963,3.7,224, 885469, 95.52
GTNIND, EQ, 27-Oct-2019,5.6,6.15,6.15,6.15,6.15,6.15,6.15,45,0.0,1, 45, 100.00
GTPL, EQ, 27-Oct-2019,69.65,70.95,72.0,70.0,71.2,71.35,71.02,8530,6.06,147, 6957, 81.56
GUFICBIO, EQ, 27-Oct-2019,69.95,72.0,72.0,69.0,70.0,70.2,70.31,10810,7.6,169, 8844, 81.81
GUJALKALI, EQ, 27-Oct-2019,434.15,435.3,446.95,435.0,442.0,442.05,441.07,5291,23.34,386, 3695, 69.84
GUJAPOLLO, EQ, 27-Oct-2019,132.55,136.5,136.55,133.2,133.2,133.25,134.88,6,0.01,5, 1, 16.67
GUJGASLTD, EQ, 27-Oct-2019,178.0,180.0,186.9,180.0,184.75,184.7,184.52,186465,344.06,3189, 105003, 56.31
GULFOILLUB, EQ, 27-Oct-2019,852.55,873.9,873.95,855.05,858.5,858.45,862.45,793,6.84,103, 717, 90.42
GULFPETRO, EQ, 27-Oct-2019,40.6,41.8,41.8,39.3,40.65,40.3,40.36,3419,1.38,107, 2125, 62.15
GVKPIL, EQ, 27-Oct-2019,3.9,4.05,4.05,4.05,4.05,4.05,4.05,161315,6.53,96, 161315, 100.00
HAL, EQ, 27-Oct-2019,737.55,741.0,770.0,741.0,749.0,747.55,749.42,6498,48.7,788, 4943, 76.07
HARITASEAT, EQ, 27-Oct-2019,443.1,449.95,462.95,444.3,450.65,452.1,451.24,301,1.36,31, 214, 71.10
HARRMALAYA, EQ, 27-Oct-2019,47.65,48.2,48.35,47.15,47.9,47.75,47.81,17164,8.21,243, 12036, 70.12
HATHWAY, EQ, 27-Oct-2019,21.45,21.95,22.5,21.1,22.5,22.3,22.25,441761,98.29,1375, 212212, 48.04
HATSUN, EQ, 27-Oct-2019,578.95,577.05,619.9,577.05,600.0,600.55,597.48,6695,40.0,271, 1847, 27.59
HAVELLS, EQ, 27-Oct-2019,664.8,666.7,674.2,664.25,666.1,667.75,669.01,140511,940.04,5317, 48646, 34.62
HBLPOWER, EQ, 27-Oct-2019,17.5,17.9,18.0,17.25,17.8,17.6,17.57,33921,5.96,195, 24584, 72.47
HCC, EQ, 27-Oct-2019,7.8,7.95,8.35,7.75,8.2,8.05,8.02,649087,52.04,799, 540225, 83.23
HCG, EQ, 27-Oct-2019,106.9,103.1,112.65,103.1,108.5,109.45,108.48,1990,2.16,59, 1228, 61.71
HCL-INSYS, EQ, 27-Oct-2019,6.35,6.3,6.65,6.3,6.6,6.55,6.56,312475,20.49,621, 209912, 67.18
HCLTECH, EQ, 27-Oct-2019,1134.05,1138.0,1139.65,1125.1,1130.9,1130.5,1133.62,151960,1722.65,6614, 70109, 46.14
HDFC, EQ, 27-Oct-2019,2101.55,2114.95,2120.0,2096.8,2103.9,2105.35,2107.65,280920,5920.82,12046, 144502, 51.44
HDFCAMC, EQ, 27-Oct-2019,2898.55,2938.95,3089.95,2926.35,3068.0,3056.7,3036.25,345475,10489.48,25947, 107058, 30.99
HDFCBANK, EQ, 27-Oct-2019,1229.0,1239.95,1241.9,1235.0,1238.0,1237.7,1238.06,875425,10838.24,32899, 478938, 54.71
HDFCLIFE, EQ, 27-Oct-2019,610.5,614.9,622.0,612.35,621.95,619.65,618.46,890503,5507.39,21459, 499694, 56.11
HDFCMFGETF, EQ, 27-Oct-2019,3521.05,3525.0,3525.0,3501.05,3510.0,3512.0,3516.1,1548,54.43,402, 1251, 80.81
HDFCNIFETF, EQ, 27-Oct-2019,1215.4,1221.98,1221.98,1213.53,1216.35,1218.73,1218.77,295,3.6,42, 267, 90.51
HDFCSENETF, EQ, 27-Oct-2019,4095.81,4166.0,4188.0,4144.07,4145.0,4144.92,4156.16,40,1.66,13, 29, 72.50
HDIL, EQ, 27-Oct-2019,2.0,1.9,1.9,1.9,1.9,1.9,1.9,208791,3.97,211, 208791, 100.00
HEG, EQ, 27-Oct-2019,984.05,991.0,993.9,983.0,986.0,986.3,987.95,46220,456.63,3237, 18958, 41.02
HEIDELBERG, EQ, 27-Oct-2019,188.7,190.0,190.0,184.05,186.5,186.55,187.17,50602,94.71,1043, 35576, 70.31
HERCULES, EQ, 27-Oct-2019,86.1,87.0,87.7,86.5,87.5,87.05,87.15,1614,1.41,50, 1237, 76.64
HERITGFOOD, EQ, 27-Oct-2019,305.9,306.0,319.8,305.05,311.4,312.55,312.71,10527,32.92,544, 6553, 62.25
HEROMOTOCO, EQ, 27-Oct-2019,2657.55,2662.0,2691.95,2650.0,2672.7,2668.9,2674.88,69656,1863.21,4252, 19354, 27.79
HESTERBIO, EQ, 27-Oct-2019,1740.75,1788.0,1788.0,1752.1,1775.0,1771.95,1775.07,1258,22.33,170, 970, 77.11
HEXAWARE, EQ, 27-Oct-2019,339.35,341.9,341.9,337.4,339.85,339.4,339.88,112553,382.54,2629, 25409, 22.58
HFCL, EQ, 27-Oct-2019,17.0,17.1,17.25,17.1,17.25,17.2,17.21,256557,44.15,464, 207316, 80.81
HGINFRA, EQ, 27-Oct-2019,189.65,192.35,192.35,181.75,182.75,184.15,185.96,13387,24.89,505, 10389, 77.61
HGS, EQ, 27-Oct-2019,558.25,557.15,574.0,557.1,562.3,565.1,566.35,449,2.54,73, 268, 59.69
HIKAL, EQ, 27-Oct-2019,115.45,112.65,115.0,105.25,108.4,108.35,109.56,588816,645.08,5863, 306443, 52.04
HIL, EQ, 27-Oct-2019,1101.75,1140.0,1149.9,1116.4,1139.0,1135.25,1135.99,6709,76.21,875, 4908, 73.16
HILTON, EQ, 27-Oct-2019,7.1,7.7,7.7,6.6,7.1,7.25,7.19,1222,0.09,30, 956, 78.23
HIMATSEIDE, EQ, 27-Oct-2019,151.65,153.15,154.75,152.4,154.0,153.85,153.31,14197,21.76,296, 10174, 71.66
HINDALCO, EQ, 27-Oct-2019,181.75,182.1,182.9,181.3,182.1,182.1,182.37,368603,672.22,3220, 123961, 33.63
HINDCOMPOS, EQ, 27-Oct-2019,171.1,172.05,178.95,172.0,174.1,174.85,174.84,408,0.71,42, 351, 86.03
HINDCOPPER, EQ, 27-Oct-2019,38.0,38.35,39.45,38.35,39.0,39.1,38.94,379395,147.72,1916, 199239, 52.51
HINDMOTORS, EQ, 27-Oct-2019,5.9,5.95,6.2,5.95,6.0,6.0,6.02,93645,5.63,155, 82176, 87.75
HINDNATGLS, EQ, 27-Oct-2019,33.1,34.75,34.75,34.75,34.75,34.75,34.75,36,0.01,1, 36, 100.00
HINDOILEXP, EQ, 27-Oct-2019,96.8,98.5,98.9,96.05,98.4,98.1,98.25,32665,32.09,437, 20872, 63.90
HINDPETRO, EQ, 27-Oct-2019,301.05,302.0,303.65,302.0,302.2,302.7,302.64,177327,536.66,2023, 71343, 40.23
HINDUJAVEN, EQ, 27-Oct-2019,312.55,313.8,328.9,313.8,321.0,321.7,321.48,465,1.49,61, 306, 65.81
HINDUNILVR, EQ, 27-Oct-2019,2145.1,2148.0,2148.0,2134.5,2141.5,2139.75,2140.03,85187,1823.03,5513, 44202, 51.89
HINDZINC, EQ, 27-Oct-2019,211.1,214.5,218.7,212.25,216.0,216.95,216.56,444722,963.08,5289, 199580, 44.88
HIRECT, EQ, 27-Oct-2019,162.2,169.8,169.8,163.55,165.0,164.75,165.24,5105,8.44,130, 4206, 82.39
HISARMETAL, EQ, 27-Oct-2019,53.45,56.0,56.0,53.0,53.5,53.05,53.26,2512,1.34,28, 2414, 96.10
HITECH, EQ, 27-Oct-2019,144.6,146.05,147.6,144.95,145.0,145.05,145.42,588,0.86,15, 452, 76.87
HITECHCORP, EQ, 27-Oct-2019,83.9,83.7,89.0,80.1,84.0,84.3,83.61,222,0.19,12, 219, 98.65
HITECHGEAR, EQ, 27-Oct-2019,170.7,170.7,177.15,170.7,177.05,176.8,175.99,2191,3.86,64, 1368, 62.44
HMVL, EQ, 27-Oct-2019,70.1,73.85,73.9,70.15,73.05,73.15,72.27,1655,1.2,33, 1416, 85.56
HNGSNGBEES, EQ, 27-Oct-2019,3291.94,3299.99,3386.0,3299.99,3385.99,3371.66,3339.77,13,0.43,9, 9, 69.23
HONAUT, EQ, 27-Oct-2019,28718.55,28889.0,29100.0,28100.0,29049.0,28669.05,28609.25,943,269.79,465, 553, 58.64
HONDAPOWER, EQ, 27-Oct-2019,1144.5,1170.0,1170.0,1125.6,1135.4,1137.7,1138.0,365,4.15,57, 207, 56.71
HOTELEELA, EQ, 27-Oct-2019,8.1,8.3,8.5,8.15,8.3,8.35,8.34,121559,10.14,258, 73533, 60.49
HOVS, EQ, 27-Oct-2019,57.65,58.15,59.75,57.55,59.6,58.6,58.54,1131,0.66,28, 1003, 88.68
HPL, EQ, 27-Oct-2019,39.55,40.4,40.8,35.95,38.65,38.95,38.41,30033,11.54,383, 18055, 60.12
HSCL, EQ, 27-Oct-2019,74.4,75.0,75.6,74.5,75.3,75.4,75.23,77932,58.63,1308, 58597, 75.19
HSIL, EQ, 27-Oct-2019,41.45,42.8,45.75,42.8,43.8,44.75,44.48,145024,64.5,1121, 103423, 71.31
HTMEDIA, EQ, 27-Oct-2019,18.45,18.25,19.75,18.2,19.5,19.4,19.16,48744,9.34,244, 38271, 78.51
HUBTOWN, EQ, 27-Oct-2019,12.85,12.75,14.0,12.75,13.95,13.6,13.47,4775,0.64,49, 4296, 89.97
HUDCO, EQ, 27-Oct-2019,35.25,35.5,36.0,35.25,35.5,35.5,35.48,159749,56.67,1134, 92524, 57.92
IBMFNIFTY, EQ, 27-Oct-2019,112.71,115.65,115.65,115.65,115.65,115.65,115.65,10,0.01,1, 10, 100.00
IBREALEST, EQ, 27-Oct-2019,49.9,50.0,50.7,48.5,49.15,48.9,49.57,219615,108.87,1494, 167467, 76.25
IBULHSGFIN, EQ, 27-Oct-2019,186.15,191.5,192.4,187.5,189.0,189.15,189.85,4020413,7632.93,42204, 382808, 9.52
IBULISL, EQ, 27-Oct-2019,57.75,54.9,57.0,54.9,54.9,54.9,54.94,32739,17.99,172, 17596, 53.75
IBVENTURES, EQ, 27-Oct-2019,96.8,97.25,98.65,94.5,94.65,95.2,96.18,123712,118.99,1281, 77843, 62.92
ICICI500, EQ, 27-Oct-2019,152.18,154.1,154.1,152.89,153.75,153.1,153.25,1635,2.51,27, 1140, 69.72
ICICIB22, EQ, 27-Oct-2019,35.04,35.14,35.24,35.05,35.09,35.12,35.14,369406,129.83,1255, 267302, 72.36
ICICIBANK, EQ, 27-Oct-2019,469.1,471.0,473.5,465.0,467.8,469.55,469.07,8207818,38500.09,70202, 1819147, 22.16
ICICIBANKN, EQ, 27-Oct-2019,295.23,309.75,309.75,295.23,296.23,296.84,296.8,2941,8.73,70, 2367, 80.48
ICICIBANKP, EQ, 27-Oct-2019,162.51,170.0,170.0,164.0,164.53,164.36,164.76,902,1.49,41, 722, 80.04
ICICIGI, EQ, 27-Oct-2019,1329.25,1340.05,1370.0,1339.0,1369.0,1361.85,1356.02,134665,1826.08,7639, 49137, 36.49
ICICIGOLD, EQ, 27-Oct-2019,35.15,35.2,35.2,34.6,35.2,35.2,35.19,47402,16.68,1104, 46390, 97.87
ICICILIQ, EQ, 27-Oct-2019,999.99,999.95,1000.0,999.95,1000.0,999.99,999.99,1706,17.06,22, 1562, 91.56
ICICILOVOL, EQ, 27-Oct-2019,92.56,97.0,99.25,92.28,92.74,92.53,92.79,1819,1.69,143, 1232, 67.73
ICICIMCAP, EQ, 27-Oct-2019,62.2,66.0,66.0,62.52,62.52,62.81,62.85,4359,2.74,77, 4153, 95.27
ICICINF100, EQ, 27-Oct-2019,125.35,126.82,126.82,126.0,126.6,126.59,126.74,1479,1.87,22, 1479, 100.00
ICICINIFTY, EQ, 27-Oct-2019,122.03,122.32,135.5,122.11,122.39,122.32,122.51,57713,70.7,4900, 49827, 86.34
ICICINV20, EQ, 27-Oct-2019,56.02,60.0,60.0,56.0,56.4,56.31,56.37,3958,2.23,300, 2945, 74.41
ICICINXT50, EQ, 27-Oct-2019,28.24,29.0,29.0,27.0,28.39,28.31,28.43,4580,1.3,163, 4184, 91.35
ICICIPRULI, EQ, 27-Oct-2019,483.9,487.4,488.9,483.0,485.0,485.15,485.9,248519,1207.56,6220, 123096, 49.53
ICICISENSX, EQ, 27-Oct-2019,416.46,418.68,419.17,416.98,418.74,418.65,417.06,1037,4.32,14, 1006, 97.01
ICIL, EQ, 27-Oct-2019,41.55,41.6,42.8,41.5,41.5,41.8,42.05,10951,4.6,182, 9777, 89.28
ICRA, EQ, 27-Oct-2019,2566.15,2615.8,2630.0,2580.0,2608.5,2596.9,2601.96,121,3.15,76, 50, 41.32
IDBI, EQ, 27-Oct-2019,30.75,30.85,31.2,30.75,30.95,30.9,30.92,200337,61.94,1245, 122156, 60.98
IDBIGOLD, EQ, 27-Oct-2019,3571.0,3571.05,3571.05,3512.0,3561.0,3556.85,3551.41,17,0.6,13, 10, 58.82
IDEA, EQ, 27-Oct-2019,4.1,4.15,4.4,3.8,4.15,4.2,4.13,84384206,3482.76,38257, 25174174, 29.83
IDFC, EQ, 27-Oct-2019,33.0,34.0,34.0,33.2,33.5,33.45,33.58,378160,126.98,1482, 242675, 64.17
IDFCFIRSTB, EQ, 27-Oct-2019,40.65,41.35,41.8,41.0,41.75,41.65,41.6,4720550,1963.92,16854, 2486636, 52.68
IDFNIFTYET, EQ, 27-Oct-2019,123.88,120.0,123.88,115.85,115.85,116.0,116.08,52,0.06,3, 51, 98.08
IEX, EQ, 27-Oct-2019,138.35,139.0,141.65,137.05,138.3,138.15,138.61,29952,41.52,531, 24056, 80.32
IFBAGRO, EQ, 27-Oct-2019,383.9,389.95,409.9,389.45,407.55,405.0,403.14,11591,46.73,393, 8639, 74.53
IFBIND, EQ, 27-Oct-2019,681.55,685.65,699.95,681.0,685.0,685.65,690.26,1913,13.2,262, 1252, 65.45
IFCI, EQ, 27-Oct-2019,6.8,7.0,7.0,6.8,7.0,6.95,6.94,335368,23.28,526, 255610, 76.22
IFGLEXPOR, EQ, 27-Oct-2019,141.3,140.85,144.9,132.8,141.3,138.8,137.25,1290,1.77,80, 835, 64.73
IGARASHI, EQ, 27-Oct-2019,213.85,214.15,221.0,214.15,220.2,219.65,218.83,16908,37.0,393, 12278, 72.62
IGL, EQ, 27-Oct-2019,377.05,378.0,381.2,377.95,379.05,379.15,379.47,121949,462.77,2409, 46429, 38.07
IGPL, EQ, 27-Oct-2019,147.35,155.9,155.9,147.0,149.0,149.7,149.86,3347,5.02,131, 2959, 88.41
IIFL, EQ, 27-Oct-2019,118.05,118.1,120.1,115.05,120.1,118.7,118.33,16871,19.96,239, 10639, 63.06
IIFLSEC, EQ, 27-Oct-2019,28.0,29.4,29.4,29.4,29.4,29.4,29.4,117488,34.54,39, 117488, 100.00
IIFLWAM, EQ, 27-Oct-2019,1265.75,1298.95,1333.0,1281.0,1300.0,1300.1,1302.35,4962,64.62,232, 4385, 88.37
IMFA, EQ, 27-Oct-2019,171.7,175.0,178.05,168.5,175.5,174.45,174.9,8196,14.33,216, 6584, 80.33
IMPAL, EQ, 27-Oct-2019,689.1,712.0,712.0,685.5,695.0,694.95,701.05,1149,8.06,163, 831, 72.32
INDBANK, EQ, 27-Oct-2019,7.3,7.3,7.7,7.2,7.55,7.5,7.37,2657,0.2,41, 1780, 66.99
INDHOTEL, EQ, 27-Oct-2019,150.85,153.3,153.8,151.0,152.7,152.15,152.31,139980,213.2,2207, 91708, 65.52
INDIACEM, EQ, 27-Oct-2019,81.45,81.55,83.5,81.55,82.7,82.6,82.61,402657,332.63,2216, 255228, 63.39
INDIAGLYCO, EQ, 27-Oct-2019,211.25,210.0,218.4,210.0,217.8,217.0,215.91,15049,32.49,422, 10485, 69.67
INDIAMART, EQ, 27-Oct-2019,1824.15,1850.0,1876.95,1830.0,1865.0,1861.2,1859.93,12104,225.13,1312, 7114, 58.77
INDIANB, EQ, 27-Oct-2019,125.55,126.8,127.2,125.8,126.35,126.35,126.47,236627,299.26,2549, 99184, 41.92
INDIANHUME, EQ, 27-Oct-2019,260.55,262.15,265.0,260.1,264.0,262.1,262.03,3021,7.92,150, 2088, 69.12
INDIGO, EQ, 27-Oct-2019,1467.8,1466.95,1478.9,1446.0,1458.0,1453.35,1457.41,504081,7346.5,18268, 41735, 8.28
INDLMETER, EQ, 27-Oct-2019,16.0,15.2,15.2,15.2,15.2,15.2,15.2,39,0.01,2, 39, 100.00
INDNIPPON, EQ, 27-Oct-2019,331.0,335.0,344.95,335.0,343.4,340.1,340.86,1918,6.54,146, 1485, 77.42
INDOCO, EQ, 27-Oct-2019,151.3,155.9,155.9,149.1,150.0,151.0,151.25,2099,3.17,139, 1252, 59.65
INDORAMA, EQ, 27-Oct-2019,25.8,26.3,26.45,25.15,26.45,26.25,26.05,2938,0.77,29, 2519, 85.74
INDOSTAR, EQ, 27-Oct-2019,179.5,181.0,188.0,181.0,187.85,187.15,185.4,5811,10.77,344, 4232, 72.83
INDOTECH, EQ, 27-Oct-2019,85.9,81.45,88.0,81.45,88.0,88.0,86.11,7,0.01,3, 5, 71.43
