SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKBANK, EQ, 23-Dec-2024,1743.55,1747.5,1764.2,1740.0,1742.05,1745.35,1748.55,2748036,48050.71,95146, 1797121, 65.40
KOTARISUG, EQ, 23-Dec-2024,45.69,46.4,46.4,44.5,44.9,44.84,44.93,67920,30.52,1064, 42470, 62.53
KOTHARIPET, EQ, 23-Dec-2024,192.2,196.0,205.99,190.0,190.52,191.7,193.44,72963,141.14,2239, 29304, 40.16
KOTHARIPRO, EQ, 23-Dec-2024,205.06,215.06,222.0,192.11,197.0,202.92,206.13,730882,1506.58,9613, 167869, 22.97
KPEL, EQ, 23-Dec-2024,553.2,558.0,566.1,549.5,558.0,553.0,555.04,83421,463.02,3383, 49010, 58.75
KPIGREEN, EQ, 23-Dec-2024,802.05,819.0,822.8,793.6,797.0,796.25,802.41,434236,3484.37,19617, 211614, 48.73
KPIL, EQ, 23-Dec-2024,1275.95,1270.1,1294.2,1241.2,1271.2,1272.05,1269.66,173841,2207.18,22627, 64804, 37.28
KPITTECH, EQ, 23-Dec-2024,1451.25,1467.4,1474.85,1408.05,1419.0,1415.55,1431.55,935669,13394.56,62987, 395084, 42.22
KPRMILL, EQ, 23-Dec-2024,1150.3,1149.5,1149.5,1062.1,1078.0,1074.05,1091.06,709491,7741.01,47935, 223326, 31.48
KRBL, EQ, 23-Dec-2024,298.15,302.05,309.0,292.05,294.5,293.2,295.19,389288,1149.14,10538, 151899, 39.02
KRISHANA, EQ, 23-Dec-2024,202.43,202.43,207.54,202.0,202.8,202.91,203.11,20523,41.69,319, 14415, 70.24
KRITINUT, EQ, 23-Dec-2024,127.68,126.12,135.25,126.12,130.15,129.12,129.88,33421,43.41,956, 20502, 61.34
KRN, EQ, 23-Dec-2024,703.45,708.85,732.8,704.0,709.0,710.3,716.65,453562,3250.45,16279, 115066, 25.37
KRONOX, EQ, 23-Dec-2024,210.58,211.45,220.0,208.4,214.55,215.37,215.87,364146,786.08,6226, 106777, 29.32
KROSS, EQ, 23-Dec-2024,216.98,218.84,218.84,208.72,209.33,209.2,211.97,289173,612.95,5839, 100617, 34.79
KRSNAA, EQ, 23-Dec-2024,887.15,877.15,893.75,870.0,882.9,880.2,880.2,74997,660.13,8594, 35148, 46.87
KRYSTAL, EQ, 23-Dec-2024,739.55,739.95,745.0,715.0,724.65,718.4,726.15,47538,345.2,3075, 24643, 51.84
KSB, EQ, 23-Dec-2024,770.65,774.7,776.85,741.1,745.5,747.65,750.28,252094,1891.41,23269, 150691, 59.78
KSCL, EQ, 23-Dec-2024,876.85,879.5,881.15,855.0,860.35,864.55,862.4,59354,511.87,5474, 23690, 39.91
KSHITIJPOL, EQ, 23-Dec-2024,4.62,4.62,4.73,4.51,4.6,4.55,4.57,551733,25.19,1154, 341001, 61.81
KSL, EQ, 23-Dec-2024,1174.55,1192.0,1229.9,1181.05,1193.0,1196.75,1200.67,136174,1635.0,7290, 56255, 41.31
KSOLVES, EQ, 23-Dec-2024,1010.7,995.0,1008.0,950.3,974.55,970.8,973.05,37507,364.96,5099, 18211, 48.55
KTKBANK, EQ, 23-Dec-2024,208.6,210.0,211.59,207.02,208.0,207.85,208.27,516464,1075.63,15926, 274146, 53.08
KUANTUM, EQ, 23-Dec-2024,133.01,135.67,135.67,130.11,130.84,130.78,132.16,60201,79.56,1496, 30160, 50.10
LAGNAM, EQ, 23-Dec-2024,132.13,131.0,136.8,124.5,125.0,125.71,131.82,171373,225.9,3794, 67486, 39.38
LALPATHLAB, EQ, 23-Dec-2024,2946.25,2800.25,3014.45,2800.25,2950.0,2946.2,2971.34,283770,8431.78,38397, 139100, 49.02
LANCORHOL, EQ, 23-Dec-2024,36.07,35.95,37.39,33.45,33.93,33.84,34.69,245864,85.3,2825, 166155, 67.58
LANDMARK, EQ, 23-Dec-2024,632.45,635.8,635.8,612.0,625.0,623.7,622.0,82081,510.55,8790, 54081, 65.89
LAOPALA, EQ, 23-Dec-2024,318.45,320.05,325.65,313.4,320.2,323.25,319.93,55567,177.78,2379, 25697, 46.25
LASA, EQ, 23-Dec-2024,28.81,30.49,30.49,27.5,29.05,29.11,29.35,207929,61.03,1893, 94648, 45.52
LATENTVIEW, EQ, 23-Dec-2024,474.9,480.0,481.95,464.65,467.0,466.5,472.21,359644,1698.29,23660, 189447, 52.68
LAURUSLABS, EQ, 23-Dec-2024,559.2,562.6,571.0,557.5,564.65,566.1,564.91,892303,5040.68,23827, 339075, 38.00
LAXMICOT, EQ, 23-Dec-2024,31.94,31.51,32.3,31.51,31.75,31.69,31.87,18966,6.04,263, 6251, 32.96
LEMONTREE, EQ, 23-Dec-2024,153.36,153.99,155.99,151.68,152.98,153.34,153.89,3796161,5841.99,44547, 1426773, 37.58
LEXUS, EQ, 23-Dec-2024,45.03,45.0,45.29,43.3,43.6,44.0,44.64,102681,45.83,306, 76350, 74.36
LGBBROSLTD, EQ, 23-Dec-2024,1294.1,1299.95,1299.95,1265.65,1275.0,1272.8,1276.21,10283,131.23,1369, 5389, 52.41
LGHL, EQ, 23-Dec-2024,487.95,483.5,494.0,466.5,485.0,485.1,479.61,8238,39.51,315, 1340, 16.27
LIBAS, EQ, 23-Dec-2024,16.44,16.17,16.99,16.05,16.31,16.33,16.32,15287,2.49,224, 7494, 49.02
LIBERTSHOE, EQ, 23-Dec-2024,509.05,511.85,519.9,470.0,481.25,481.45,491.4,60027,294.97,2367, 31279, 52.11
LICHSGFIN, EQ, 23-Dec-2024,582.25,583.55,587.4,577.1,585.2,583.25,582.87,1457232,8493.77,45343, 749123, 51.41
LICI, EQ, 23-Dec-2024,901.7,902.5,906.9,892.6,905.1,904.8,902.26,1947520,17571.63,39170, 1165735, 59.86
LICMFGOLD, EQ, 23-Dec-2024,6838.45,6906.05,6939.95,6905.0,6905.0,6916.7,6922.95,110,7.62,65, 66, 60.00
LICNETFGSC, EQ, 23-Dec-2024,26.65,26.52,26.86,26.51,26.7,26.67,26.67,14143,3.77,214, 11048, 78.12
LICNETFN50, EQ, 23-Dec-2024,262.18,262.18,266.11,261.1,262.16,262.08,261.93,10538,27.6,64, 10185, 96.65
LICNETFSEN, EQ, 23-Dec-2024,942.33,937.69,967.7,920.41,947.4,930.76,947.96,1525,14.46,137, 1041, 68.26
LICNFNHGP, EQ, 23-Dec-2024,264.58,272.7,272.7,261.28,266.28,266.07,266.07,365,0.97,50, 265, 72.60
LICNMID100, EQ, 23-Dec-2024,59.17,60.34,60.34,58.55,58.93,59.15,59.47,5827,3.47,136, 3260, 55.95
LIKHITHA, EQ, 23-Dec-2024,352.55,353.5,356.0,346.05,352.85,351.7,351.04,66914,234.9,2798, 36605, 54.70
LINC, EQ, 23-Dec-2024,192.4,182.0,184.7,173.0,174.95,176.3,178.37,312711,557.77,7423, 85972, 27.49
LINCOLN, EQ, 23-Dec-2024,812.1,830.0,893.3,789.15,800.0,802.3,816.22,127327,1039.26,5095, 66494, 52.22
LINDEINDIA, EQ, 23-Dec-2024,6359.8,6400.0,6410.4,6200.1,6203.0,6210.15,6234.17,56804,3541.26,21632, 30150, 53.08
LIQUID, EQ, 23-Dec-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,264239,2642.38,351, 116344, 44.03
LIQUID1, EQ, 23-Dec-2024,1025.46,1025.63,1025.65,1025.63,1025.63,1025.63,1025.63,201405,2065.68,3049, 158934, 78.91
LIQUIDADD, EQ, 23-Dec-2024,1047.66,1047.84,1047.86,1047.84,1047.86,1047.85,1047.85,717072,7513.82,227, 480807, 67.05
LIQUIDBEES, EQ, 23-Dec-2024,1000.0,995.3,1001.65,995.3,1000.01,1000.0,1000.0,2361473,23614.7,4901, 1899145, 80.42
LIQUIDBETF, EQ, 23-Dec-2024,1006.68,1006.84,1006.86,1006.84,1006.86,1006.85,1006.84,7270,73.2,8, 5476, 75.32
LIQUIDCASE, EQ, 23-Dec-2024,106.05,106.07,106.07,106.05,106.06,106.05,106.06,6591879,6991.22,10062, 4828586, 73.25
LIQUIDETF, EQ, 23-Dec-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,284749,2847.48,229, 211372, 74.23
LIQUIDIETF, EQ, 23-Dec-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,552567,5525.67,312, 426354, 77.16
LIQUIDPLUS, EQ, 23-Dec-2024,1008.17,1008.35,1008.36,1008.35,1008.35,1008.35,1008.35,10245,103.31,14, 10245, 100.00
LIQUIDSBI, EQ, 23-Dec-2024,1000.0,999.99,1000.01,999.99,1000.01,999.99,1000.0,10254,102.54,30, 1835, 17.90
LIQUIDSHRI, EQ, 23-Dec-2024,1029.02,1029.21,1029.22,1029.21,1029.22,1029.22,1029.22,5222,53.75,17, 4458, 85.37
LLOYDSENGG, EQ, 23-Dec-2024,77.15,77.26,78.35,74.7,74.84,74.93,75.9,2711824,2058.18,17849, 1070931, 39.49
LLOYDSENT, EQ, 23-Dec-2024,45.78,46.49,47.31,44.92,45.15,45.32,46.07,949439,437.43,3053, 547646, 57.68
LLOYDSME, EQ, 23-Dec-2024,1135.0,1128.05,1169.7,1128.05,1160.4,1162.7,1162.33,1141695,13270.27,25668, 645451, 56.53
LMW, EQ, 23-Dec-2024,17524.85,17599.0,17799.95,17151.55,17157.15,17231.65,17394.86,5613,976.37,2671, 2949, 52.54
LODHA, EQ, 23-Dec-2024,1400.7,1404.35,1465.8,1402.3,1443.7,1440.0,1447.34,2486998,35995.44,100735, 585638, 23.55
LOKESHMACH, EQ, 23-Dec-2024,337.0,348.0,348.0,331.0,335.9,334.85,334.88,45818,153.43,1986, 30231, 65.98
LORDSCHLO, EQ, 23-Dec-2024,167.08,166.0,172.5,165.0,165.05,166.06,167.33,8597,14.39,323, 4440, 51.65
LOVABLE, EQ, 23-Dec-2024,130.75,129.99,134.26,125.2,125.2,125.99,127.71,18831,24.05,906, 9610, 51.03
LOWVOL, EQ, 23-Dec-2024,194.3,196.04,196.04,194.26,194.26,194.75,194.51,1040,2.02,17, 1031, 99.13
LOWVOL1, EQ, 23-Dec-2024,19.82,20.0,20.5,19.74,19.76,19.85,19.84,16965,3.37,315, 9466, 55.80
LOWVOLIETF, EQ, 23-Dec-2024,20.9,21.55,21.55,20.81,20.93,20.92,20.98,857728,179.99,1946, 520634, 60.70
LT, EQ, 23-Dec-2024,3629.85,3670.0,3700.0,3617.05,3642.9,3640.5,3644.9,1217612,44380.75,107539, 585248, 48.07
LTF, EQ, 23-Dec-2024,136.48,138.0,139.0,136.3,136.87,136.71,137.4,3940701,5414.58,27000, 1217565, 30.90
LTFOODS, EQ, 23-Dec-2024,412.2,415.95,419.15,398.1,403.45,402.15,403.31,490862,1979.7,30872, 139143, 28.35
LTGILTBEES, EQ, 23-Dec-2024,27.08,27.1,27.17,27.1,27.13,27.14,27.13,1914624,519.39,913, 1291173, 67.44
LTIM, EQ, 23-Dec-2024,5824.3,5877.9,5895.0,5707.0,5741.0,5730.45,5777.57,373162,21559.69,50853, 146659, 39.30
LTTS, EQ, 23-Dec-2024,4828.5,4839.45,4872.45,4730.0,4749.0,4745.05,4793.45,97403,4668.96,20752, 34019, 34.93
LUMAXIND, EQ, 23-Dec-2024,2420.05,2432.8,2432.8,2342.55,2381.0,2355.3,2367.03,2120,50.18,601, 1000, 47.17
LUMAXTECH, EQ, 23-Dec-2024,615.75,624.35,626.85,598.6,602.4,603.85,607.38,106086,644.34,5435, 47051, 44.35
LUPIN, EQ, 23-Dec-2024,2150.7,2154.9,2190.0,2126.55,2165.0,2160.3,2166.88,936403,20290.77,60829, 398108, 42.51
LUXIND, EQ, 23-Dec-2024,1956.05,1980.8,2038.0,1916.0,1926.05,1927.35,1937.0,76448,1480.8,8457, 35768, 46.79
LXCHEM, EQ, 23-Dec-2024,242.7,244.75,246.05,239.35,244.2,244.55,242.61,529308,1284.14,17944, 209719, 39.62
LYKALABS, EQ, 23-Dec-2024,149.74,152.7,152.7,146.4,150.32,149.84,149.22,102828,153.44,2606, 46700, 45.42
LYPSAGEMS, EQ, 23-Dec-2024,7.67,8.06,8.3,7.3,7.59,7.64,7.77,51787,4.02,515, 24792, 47.87
M&M, EQ, 23-Dec-2024,2906.35,2918.0,2942.4,2891.1,2915.0,2909.3,2908.63,2142508,62317.61,116382, 1153720, 53.85
M&MFIN, EQ, 23-Dec-2024,266.05,267.65,270.4,264.15,265.15,265.15,267.25,729288,1949.04,9178, 189696, 26.01
MACPOWER, EQ, 23-Dec-2024,1433.2,1440.0,1495.0,1407.6,1470.0,1472.15,1455.37,18234,265.37,1815, 11509, 63.12
MADHAV, EQ, 23-Dec-2024,62.54,62.01,63.64,61.88,61.95,62.16,62.7,25289,15.86,435, 14441, 57.10
MADRASFERT, EQ, 23-Dec-2024,96.73,98.0,98.54,95.0,95.6,95.47,96.24,175334,168.75,2068, 74509, 42.50
MAFANG, EQ, 23-Dec-2024,131.88,132.57,132.57,132.57,132.57,132.57,132.57,205240,272.09,3145, 200089, 97.49
MAGADSUGAR, EQ, 23-Dec-2024,663.35,666.8,671.9,642.6,649.95,649.65,655.23,6804,44.58,1169, 3228, 47.44
MAGNUM, EQ, 23-Dec-2024,40.94,41.95,41.95,38.94,39.35,39.26,39.58,38327,15.17,667, 25358, 66.16
MAHABANK, EQ, 23-Dec-2024,54.74,55.0,55.25,53.94,54.1,54.13,54.38,8883284,4831.06,51635, 3696374, 41.61
MAHAPEXLTD, EQ, 23-Dec-2024,158.36,160.9,163.98,152.99,154.15,154.18,157.68,28414,44.8,1985, 9608, 33.81
MAHEPC, EQ, 23-Dec-2024,112.93,115.3,116.0,112.11,116.0,114.61,113.86,15655,17.82,561, 8654, 55.28
MAHESHWARI, EQ, 23-Dec-2024,60.75,60.25,61.99,60.25,61.01,61.23,61.47,20104,12.36,246, 14016, 69.72
MAHKTECH, EQ, 23-Dec-2024,18.53,18.88,18.88,18.34,18.48,18.51,18.58,977624,181.61,2732, 623903, 63.82
MAHLIFE, EQ, 23-Dec-2024,474.85,481.0,481.0,462.3,464.6,464.25,467.69,100073,468.03,8243, 41682, 41.65
MAHLOG, EQ, 23-Dec-2024,375.1,375.6,377.15,366.8,370.8,371.1,370.59,122218,452.93,11983, 61907, 50.65
MAHSCOOTER, EQ, 23-Dec-2024,9594.05,9599.0,9670.0,9450.1,9516.7,9536.1,9548.13,6845,653.57,1602, 3933, 57.46
MAHSEAMLES, EQ, 23-Dec-2024,709.85,715.0,719.35,699.25,710.0,707.75,710.39,296929,2109.34,17774, 100553, 33.86
MAITHANALL, EQ, 23-Dec-2024,1171.6,1174.0,1181.5,1129.95,1142.0,1138.85,1143.56,51603,590.11,3262, 27682, 53.64
MAKEINDIA, EQ, 23-Dec-2024,139.58,140.41,140.86,138.39,139.7,139.8,139.8,39281,54.91,502, 35780, 91.09
MALUPAPER, EQ, 23-Dec-2024,46.53,47.8,48.0,45.81,46.44,46.27,46.89,26031,12.21,749, 9233, 35.47
MANAKALUCO, EQ, 23-Dec-2024,29.37,28.8,30.0,28.8,30.0,29.37,29.13,21018,6.12,526, 14151, 67.33
MANAKSIA, EQ, 23-Dec-2024,85.43,86.5,86.51,83.1,84.0,84.37,85.24,49961,42.59,1307, 31654, 63.36
MANAKSTEEL, EQ, 23-Dec-2024,62.37,63.5,63.66,61.0,61.99,61.42,62.18,47102,29.29,881, 22419, 47.60
MANALIPETC, EQ, 23-Dec-2024,63.75,63.74,64.46,62.2,63.72,63.81,63.24,113624,71.85,1663, 50881, 44.78
MANAPPURAM, EQ, 23-Dec-2024,181.03,182.01,188.64,181.6,184.5,184.77,184.88,9128877,16877.31,40518, 3236132, 35.45
MANBA, EQ, 23-Dec-2024,167.69,170.2,171.29,163.0,164.88,164.44,166.45,278213,463.07,5310, 100652, 36.18
MANCREDIT, EQ, 23-Dec-2024,148.26,152.0,152.13,145.05,145.5,146.21,148.02,52359,77.5,713, 22668, 43.29
MANGALAM, EQ, 23-Dec-2024,114.76,116.9,117.49,113.69,114.01,114.61,114.85,18940,21.75,482, 11851, 62.57
MANGCHEFER, EQ, 23-Dec-2024,153.54,154.5,156.39,153.2,154.3,154.75,154.63,140278,216.91,1513, 93590, 66.72
MANGLMCEM, EQ, 23-Dec-2024,917.2,918.0,925.0,898.0,903.6,901.75,906.98,64068,581.08,4451, 32955, 51.44
MANINDS, EQ, 23-Dec-2024,326.35,330.0,331.0,321.2,326.0,326.65,325.11,193021,627.54,4641, 101060, 52.36
MANINFRA, EQ, 23-Dec-2024,233.27,232.0,237.36,231.11,232.02,232.94,233.62,1806376,4220.14,24367, 543702, 30.10
MANKIND, EQ, 23-Dec-2024,2805.2,2839.0,3054.8,2782.45,2982.0,2998.4,2921.6,1229821,35930.45,99125, 402787, 32.75
MANOMAY, EQ, 23-Dec-2024,221.4,221.9,248.19,216.6,233.9,237.82,235.24,73694,173.36,2293, 39762, 53.96
MANORAMA, EQ, 23-Dec-2024,1139.15,1139.15,1145.0,1077.05,1134.0,1119.1,1109.58,50317,558.31,5215, 29149, 57.93
MANUGRAPH, EQ, 23-Dec-2024,22.83,22.96,23.11,22.16,22.26,22.34,22.63,23574,5.33,192, 16392, 69.53
MANYAVAR, EQ, 23-Dec-2024,1299.05,1320.85,1333.45,1271.4,1280.05,1277.15,1287.98,149439,1924.74,27613, 79509, 53.20
MAPMYINDIA, EQ, 23-Dec-2024,1664.85,1650.0,1667.65,1616.0,1650.0,1652.65,1651.97,159659,2637.52,26856, 80138, 50.19
MARALOVER, EQ, 23-Dec-2024,85.09,87.0,91.0,86.24,89.99,89.82,89.04,130627,116.31,2104, 80160, 61.37
MARATHON, EQ, 23-Dec-2024,614.7,613.0,616.05,595.8,598.85,603.45,605.8,55393,335.57,2278, 33006, 59.59
MARICO, EQ, 23-Dec-2024,627.95,625.15,638.0,620.2,636.25,636.55,631.35,1262775,7972.54,48156, 594100, 47.05
MARINE, EQ, 23-Dec-2024,297.95,300.8,304.05,285.0,290.0,289.85,290.18,778304,2258.48,13882, 334908, 43.03
MARKSANS, EQ, 23-Dec-2024,304.9,300.0,302.95,292.25,294.6,293.75,297.85,2206987,6573.56,44332, 777545, 35.23
MARUTI, EQ, 23-Dec-2024,10901.05,10928.0,10989.8,10755.4,10810.0,10822.0,10859.93,237165,25755.96,48860, 105167, 44.34
MASFIN, EQ, 23-Dec-2024,262.5,240.0,268.9,240.0,268.0,266.3,261.99,161984,424.39,11892, 76896, 47.47
MASPTOP50, EQ, 23-Dec-2024,56.03,57.15,57.16,56.03,57.16,57.16,57.15,71559,40.9,1119, 70558, 98.60
MASTEK, EQ, 23-Dec-2024,3040.9,3050.0,3060.1,2955.05,3006.0,2991.5,2994.16,117438,3516.28,21179, 43587, 37.11
MASTERTR, EQ, 23-Dec-2024,166.55,169.05,175.0,166.62,168.71,169.58,170.74,39860,68.06,1141, 26950, 67.61
MATRIMONY, EQ, 23-Dec-2024,640.95,640.0,654.75,637.1,650.0,647.75,644.27,20624,132.87,1821, 13038, 63.22
MAWANASUG, EQ, 23-Dec-2024,100.48,100.9,101.68,98.15,99.0,98.7,99.51,83215,82.81,1369, 33477, 40.23
MAXESTATES, EQ, 23-Dec-2024,614.3,602.1,620.0,574.35,587.6,590.2,589.03,257344,1515.84,15314, 160886, 62.52
MAXHEALTH, EQ, 23-Dec-2024,1165.2,1173.7,1187.8,1136.55,1140.65,1141.1,1153.62,1120494,12926.25,67064, 640811, 57.19
MAXIND, EQ, 23-Dec-2024,286.03,287.0,295.0,276.5,281.0,279.67,282.51,25933,73.26,1792, 11685, 45.06
MAYURUNIQ, EQ, 23-Dec-2024,611.45,613.3,615.75,594.85,596.05,599.9,607.36,73870,448.66,3643, 36512, 49.43
MAZDA, EQ, 23-Dec-2024,1463.25,1471.0,1528.9,1430.25,1462.0,1490.7,1474.72,29101,429.16,3103, 11633, 39.97
MAZDOCK, EQ, 23-Dec-2024,4724.1,4814.0,4836.7,4590.6,4681.0,4674.15,4703.85,2270604,106805.79,204337, 279962, 12.33
MBAPL, EQ, 23-Dec-2024,217.01,219.99,231.89,217.5,223.0,222.85,223.46,11077,24.75,318, 7732, 69.80
MBLINFRA, EQ, 23-Dec-2024,65.88,67.18,68.49,62.58,62.58,62.58,63.88,245081,156.56,1291, 165822, 67.66
MCX, EQ, 23-Dec-2024,6397.4,6400.05,6461.4,6300.9,6368.0,6373.3,6399.58,218318,13971.44,34855, 84403, 38.66
MEDANTA, EQ, 23-Dec-2024,1098.6,1101.05,1114.75,1093.0,1093.45,1097.7,1100.59,133124,1465.15,17547, 66916, 50.27
MEDIASSIST, EQ, 23-Dec-2024,594.7,606.6,608.0,570.65,598.0,591.35,584.7,334125,1953.62,41639, 189042, 56.58
MEDICAMEQ, EQ, 23-Dec-2024,522.6,532.55,532.55,511.05,522.75,517.2,519.25,13661,70.94,1416, 5493, 40.21
MEDICO, EQ, 23-Dec-2024,49.98,50.61,51.5,48.3,50.51,51.04,49.71,1125200,559.33,2651, 568571, 50.53
MEDPLUS, EQ, 23-Dec-2024,848.05,852.0,858.1,841.95,851.9,850.8,850.26,140700,1196.31,8542, 70221, 49.91
MEGASTAR, EQ, 23-Dec-2024,229.17,232.06,235.0,228.13,228.13,231.07,232.19,4428,10.28,255, 2931, 66.19
MENONBE, EQ, 23-Dec-2024,124.52,124.53,125.35,118.1,119.8,119.03,120.96,56330,68.13,4001, 40001, 71.01
METAL, EQ, 23-Dec-2024,8.83,8.89,8.98,8.83,8.91,8.89,8.9,80628,7.18,490, 43436, 53.87
METALIETF, EQ, 23-Dec-2024,8.83,8.92,8.98,8.84,8.92,8.9,8.91,2046423,182.35,2023, 1473402, 72.00
METROBRAND, EQ, 23-Dec-2024,1287.2,1284.05,1300.0,1260.05,1274.0,1267.3,1280.8,72368,926.89,9801, 42858, 59.22
METROPOLIS, EQ, 23-Dec-2024,2058.05,2068.2,2093.5,2016.1,2023.0,2021.7,2050.09,71775,1471.45,10063, 23915, 33.32
MFSL, EQ, 23-Dec-2024,1109.2,1107.85,1109.8,1087.05,1104.4,1100.7,1099.07,269022,2956.73,22334, 102807, 38.22
MGEL, EQ, 23-Dec-2024,24.4,24.5,26.25,24.47,24.8,24.94,25.4,346943,88.12,1379, 131839, 38.00
MGL, EQ, 23-Dec-2024,1215.3,1219.8,1233.25,1204.5,1222.0,1225.6,1220.71,253059,3089.13,16967, 73075, 28.88
MHRIL, EQ, 23-Dec-2024,360.8,365.05,365.15,355.0,357.9,358.15,358.1,68474,245.21,7125, 31540, 46.06
MICEL, EQ, 23-Dec-2024,83.74,87.39,87.5,82.1,83.39,82.56,83.41,315180,262.9,5047, 180982, 57.42
MID150BEES, EQ, 23-Dec-2024,216.86,219.99,219.99,215.01,216.6,216.76,216.72,365842,792.87,6607, 182140, 49.79
MID150CASE, EQ, 23-Dec-2024,10.46,10.77,10.77,10.32,10.38,10.41,10.41,347683,36.21,2805, 183183, 52.69
MIDCAP, EQ, 23-Dec-2024,161.96,165.2,165.2,161.36,163.8,162.64,162.36,11236,18.24,305, 7110, 63.28
MIDCAPETF, EQ, 23-Dec-2024,21.4,22.05,22.05,21.18,21.37,21.42,21.39,1965453,420.45,6628, 1730437, 88.04
MIDCAPIETF, EQ, 23-Dec-2024,21.79,21.77,21.9,21.47,21.65,21.68,21.67,535106,115.98,2739, 199668, 37.31
MIDHANI, EQ, 23-Dec-2024,345.0,348.0,353.65,338.05,342.05,341.9,342.86,285244,977.98,15352, 90769, 31.82
MIDQ50ADD, EQ, 23-Dec-2024,249.43,256.9,256.9,247.0,254.0,248.79,249.29,4660,11.62,138, 3211, 68.91
MIDSELIETF, EQ, 23-Dec-2024,18.31,18.7,18.7,17.95,18.41,18.37,18.41,158751,29.23,1086, 76649, 48.28
MIDSMALL, EQ, 23-Dec-2024,52.02,52.78,52.79,51.52,51.7,51.81,51.82,303006,157.02,2024, 247807, 81.78
MINDACORP, EQ, 23-Dec-2024,508.2,511.9,525.55,498.0,501.0,501.4,505.64,237475,1200.78,16566, 122185, 51.45
MINDTECK, EQ, 23-Dec-2024,306.85,316.0,316.0,307.15,311.0,314.6,312.65,131156,410.05,3992, 67904, 51.77
MIRCELECTR, EQ, 23-Dec-2024,23.18,23.49,23.95,22.59,23.4,23.14,23.14,717561,166.05,2087, 299604, 41.75
MIRZAINT, EQ, 23-Dec-2024,37.35,37.35,37.94,36.55,36.66,36.63,36.78,143210,52.67,1486, 90504, 63.20
MITCON, EQ, 23-Dec-2024,114.08,114.8,119.01,112.52,118.0,116.66,117.33,17341,20.35,363, 13224, 76.26
MITTAL, EQ, 23-Dec-2024,2.2,2.27,2.48,2.16,2.37,2.43,2.32,23605897,548.64,5964, 12279874, 52.02
MMFL, EQ, 23-Dec-2024,483.0,483.0,492.0,478.8,478.8,481.95,486.91,48500,236.15,1989, 31499, 64.95
MMP, EQ, 23-Dec-2024,337.05,337.05,344.0,325.0,325.1,327.2,334.57,23176,77.54,641, 14592, 62.96
MMTC, EQ, 23-Dec-2024,74.3,74.5,74.87,72.6,72.85,72.96,73.44,1050334,771.41,11531, 342598, 32.62
MNC, EQ, 23-Dec-2024,28.58,29.15,29.15,28.39,28.78,28.48,28.53,30836,8.8,434, 27329, 88.63
MOBIKWIK, EQ, 23-Dec-2024,487.95,514.0,549.5,477.65,549.5,528.55,507.08,28550275,144772.44,335490, 1762386, 6.17
MODEFENCE, EQ, 23-Dec-2024,72.14,72.88,75.8,70.7,71.89,71.81,71.55,233757,167.25,2973, 158225, 67.69
MODIRUBBER, EQ, 23-Dec-2024,127.3,131.98,132.0,124.01,124.01,125.72,128.19,3224,4.13,171, 1616, 50.12
MODISONLTD, EQ, 23-Dec-2024,185.07,193.9,193.9,176.65,180.99,180.13,182.85,77228,141.21,1147, 49063, 63.53
MOGSEC, EQ, 23-Dec-2024,58.0,58.83,58.83,57.74,58.05,58.14,58.25,1789,1.04,52, 1538, 85.97
MOHEALTH, EQ, 23-Dec-2024,44.65,44.3,45.48,44.28,44.73,44.51,44.6,72815,32.48,838, 43652, 59.95
MOHITIND, EQ, 23-Dec-2024,42.93,47.22,47.22,44.19,47.22,47.22,46.72,522251,243.97,3146, 286858, 54.93
MOIL, EQ, 23-Dec-2024,336.5,337.5,339.55,321.25,322.95,323.0,326.3,1659530,5415.06,38099, 952330, 57.39
MOKSH, EQ, 23-Dec-2024,20.8,20.8,21.28,19.46,19.8,19.76,20.44,231301,47.27,1226, 137701, 59.53
MOL, EQ, 23-Dec-2024,82.43,83.65,83.8,80.85,80.85,81.08,81.88,491584,402.51,8816, 244079, 49.65
MOLDTECH, EQ, 23-Dec-2024,206.86,207.9,208.2,203.11,203.5,203.68,205.27,28730,58.97,1164, 18733, 65.20
MOLDTKPAC, EQ, 23-Dec-2024,661.55,666.2,689.0,655.15,658.0,657.4,660.84,33199,219.39,2703, 19070, 57.44
MOLOWVOL, EQ, 23-Dec-2024,36.33,37.06,37.3,35.98,37.3,36.17,36.34,47133,17.13,108, 45728, 97.02
MOM100, EQ, 23-Dec-2024,61.08,61.08,61.78,60.71,61.0,61.18,61.23,293430,179.66,3275, 133192, 45.39
MOM30IETF, EQ, 23-Dec-2024,33.82,34.11,34.2,33.66,33.98,33.92,33.96,750779,254.98,4104, 546357, 72.77
MOM50, EQ, 23-Dec-2024,242.98,240.7,245.97,240.7,244.2,244.44,244.72,7532,18.43,171, 4973, 66.02
MOMENTUM, EQ, 23-Dec-2024,33.64,34.65,35.16,32.85,35.16,34.0,33.87,54156,18.34,688, 37957, 70.09
