SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIM150, EQ, 09-Sep-2021,110.74,112.7,112.7,110.74, 111.65,111.22,111.3,6839,7.61,401, 4248, 62.11
ICICIMCAP, EQ, 09-Sep-2021,103.59,105.05,105.05,102.57, 104.20,104.07,104.04,5562,5.79,276, 3802, 68.36
ICICINF100, EQ, 09-Sep-2021,190.79,192.87,192.87,190.02, 191.50,191.19,191.17,12441,23.78,331, 12051, 96.87
ICICINIFTY, EQ, 09-Sep-2021,186.16,187.2,187.2,183.2, 186.00,186.0,185.89,136810,254.31,3930, 114690, 83.83
ICICINV20, EQ, 09-Sep-2021,93.69,94.39,94.74,93.1, 94.05,93.78,93.89,29073,27.3,1284, 24453, 84.11
ICICINXT50, EQ, 09-Sep-2021,43.19,43.4,43.77,42.81, 43.55,43.5,43.48,74888,32.56,850, 57454, 76.72
ICICIPHARM, EQ, 09-Sep-2021,91.2,91.4,91.4,90.65, 91.00,91.25,91.11,4431,4.04,186, 3960, 89.37
ICICIPRULI, EQ, 09-Sep-2021,717.15,716.45,718.0,694.5, 696.75,696.7,703.31,1399121,9840.18,35459, 445700, 31.86
ICICISENSX, EQ, 09-Sep-2021,633.02,636.98,636.98,630.0, 633.40,633.29,633.22,437,2.77,79, 275, 62.93
ICICITECH, EQ, 09-Sep-2021,352.33,357.0,357.0,349.0, 352.50,352.69,351.64,8152,28.67,331, 5943, 72.90
ICIL, EQ, 09-Sep-2021,265.95,266.8,271.15,263.0, 263.40,264.3,266.66,338919,903.75,7843, 143898, 42.46
ICRA, EQ, 09-Sep-2021,3550.75,3569.25,3590.0,3500.1, 3554.00,3548.15,3547.03,2867,101.69,841, 1086, 37.88
IDBI, EQ, 09-Sep-2021,38.55,38.6,38.9,38.15, 38.25,38.35,38.43,8405106,3230.25,42213, 4595176, 54.67
IDBIGOLD, EQ, 09-Sep-2021,4350.0,4340.05,4340.05,4288.95, 4307.00,4313.4,4308.06,178,7.67,61, 104, 58.43
IDEA, EQ, 09-Sep-2021,8.05,8.05,8.5,7.7, 8.40,8.4,8.18,432353363,35354.17,256282, 91467841, 21.16
IDFC, EQ, 09-Sep-2021,52.5,52.3,55.5,52.25, 54.90,54.75,54.53,21893698,11938.59,26242, 12858251, 58.73
IDFCFIRSTB, EQ, 09-Sep-2021,46.15,46.25,47.0,45.8, 46.85,46.9,46.41,18657990,8659.02,28760, 5108650, 27.38
IDFNIFTYET, EQ, 09-Sep-2021,181.9,181.99,182.02,181.6, 181.60,181.6,181.79,147,0.27,9, 145, 98.64
IEX, EQ, 09-Sep-2021,591.0,592.8,613.8,592.0, 597.00,598.85,604.26,18650163,112695.5,242683, 2610761, 14.00
IFBAGRO, EQ, 09-Sep-2021,563.05,567.0,572.0,560.1, 560.90,563.3,564.98,7456,42.12,566, 4548, 61.00
IFBIND, EQ, 09-Sep-2021,1096.85,1097.0,1130.0,1072.85, 1100.00,1100.55,1099.24,157598,1732.38,7743, 83704, 53.11
IFCI, EQ, 09-Sep-2021,11.3,11.35,11.5,11.25, 11.25,11.3,11.35,1571715,178.33,6635, 719960, 45.81
IFGLEXPOR, EQ, 09-Sep-2021,330.0,330.0,334.65,324.85, 333.00,331.3,328.61,25773,84.69,1308, 13802, 53.55
IGARASHI, EQ, 09-Sep-2021,506.75,505.5,513.5,505.0, 506.20,506.55,508.55,34125,173.54,1753, 13971, 40.94
IGL, EQ, 09-Sep-2021,565.0,562.0,574.5,558.7, 565.00,564.3,565.67,1676976,9486.22,32874, 660831, 39.41
IGPL, EQ, 09-Sep-2021,625.05,631.65,635.05,620.45, 624.90,623.45,626.58,26499,166.04,1997, 17556, 66.25
IIFLSEC, EQ, 09-Sep-2021,94.2,94.5,94.9,92.75, 93.70,93.6,94.11,153687,144.64,2277, 94113, 61.24
IIFLWAM, EQ, 09-Sep-2021,1600.15,1608.0,1695.0,1608.0, 1685.00,1674.75,1656.38,177350,2937.58,11678, 92430, 52.12
IITL, EQ, 09-Sep-2021,69.2,70.0,72.65,68.3, 71.40,70.5,70.76,4468,3.16,146, 3079, 68.91
IMAGICAA, EQ, 09-Sep-2021,7.65,7.95,8.0,7.55, 7.85,7.8,7.73,81370,6.29,202, 53086, 65.24
IMPAL, EQ, 09-Sep-2021,760.05,752.9,769.95,748.0, 752.00,752.5,755.76,3146,23.78,201, 2252, 71.58
INDBANK, EQ, 09-Sep-2021,23.15,23.75,24.05,23.15, 23.70,23.75,23.75,128186,30.45,716, 56133, 43.79
INDHOTEL, EQ, 09-Sep-2021,146.65,147.35,153.35,146.0, 150.95,150.8,150.28,9813885,14748.18,47392, 2935154, 29.91
INDIACEM, EQ, 09-Sep-2021,183.2,182.05,185.4,181.0, 181.55,181.95,182.86,1817375,3323.31,15736, 548749, 30.19
INDIAGLYCO, EQ, 09-Sep-2021,692.3,692.4,704.0,690.1, 691.00,693.15,696.11,103297,719.06,4769, 37544, 36.35
INDIAMART, EQ, 09-Sep-2021,8999.6,8949.95,9092.8,8832.0, 8889.90,8881.25,8927.97,182362,16281.23,28873, 24589, 13.48
INDIANB, EQ, 09-Sep-2021,123.2,123.4,125.45,123.05, 124.90,124.9,124.59,1140118,1420.45,12527, 487245, 42.74
INDIANHUME, EQ, 09-Sep-2021,200.75,199.4,201.75,196.25, 197.60,197.65,199.27,59037,117.64,1296, 44312, 75.06
INDIGO, EQ, 09-Sep-2021,1950.65,1941.0,1955.95,1904.9, 1909.00,1911.6,1913.85,633432,12122.93,37566, 281436, 44.43
INDIGOPNTS, EQ, 09-Sep-2021,2589.25,2589.25,2612.0,2581.65, 2589.30,2590.15,2598.5,14336,372.52,2534, 6981, 48.70
INDLMETER, EQ, 09-Sep-2021,11.9,12.0,12.25,11.7, 12.15,12.15,12.0,19161,2.3,113, 10097, 52.70
INDNIPPON, EQ, 09-Sep-2021,359.45,355.15,361.95,355.05, 356.20,356.3,357.06,11886,42.44,899, 7416, 62.39
INDOCO, EQ, 09-Sep-2021,460.55,463.0,473.25,460.65, 465.90,462.35,466.15,126488,589.62,5166, 45173, 35.71
INDOSTAR, EQ, 09-Sep-2021,299.8,299.0,305.0,295.2, 300.00,301.8,300.92,93306,280.78,3591, 45838, 49.13
INDOTHAI, EQ, 09-Sep-2021,80.0,79.0,84.0,79.0, 83.65,83.55,82.94,32770,27.18,309, 20245, 61.78
INDRAMEDCO, EQ, 09-Sep-2021,78.8,79.8,83.65,78.6, 81.95,81.95,81.87,784415,642.18,7731, 220656, 28.13
INDSWFTLAB, EQ, 09-Sep-2021,67.8,67.4,71.15,67.4, 71.15,71.0,70.8,313820,222.2,2228, 139210, 44.36
INDTERRAIN, EQ, 09-Sep-2021,44.7,45.4,45.6,43.7, 43.90,44.05,44.41,219856,97.63,1050, 158409, 72.05
INDUSINDBK, EQ, 09-Sep-2021,999.6,1000.0,1006.9,993.5, 999.80,999.5,1000.12,3193603,31939.98,44859, 1586898, 49.69
INDUSTOWER, EQ, 09-Sep-2021,235.85,234.0,243.75,232.1, 240.60,242.3,239.36,6586351,15765.22,49152, 794781, 12.07
INEOSSTYRO, EQ, 09-Sep-2021,1367.5,1365.7,1388.0,1355.0, 1378.00,1379.6,1371.04,12720,174.4,2468, 4789, 37.65
INFIBEAM, EQ, 09-Sep-2021,43.8,43.95,45.8,43.0, 45.25,44.8,44.16,2901081,1281.09,9942, 1338102, 46.12
INFRABEES, EQ, 09-Sep-2021,501.88,504.0,504.0,499.38, 502.21,502.06,501.8,816,4.09,102, 766, 93.87
INFY, EQ, 09-Sep-2021,1693.25,1685.9,1694.9,1682.15, 1687.95,1691.6,1689.02,3331674,56272.49,137087, 1955364, 58.69
INGERRAND, EQ, 09-Sep-2021,916.05,918.0,983.95,914.25, 976.00,974.15,950.36,222239,2112.07,12290, 75565, 34.00
INOXLEISUR, EQ, 09-Sep-2021,306.0,307.0,308.1,304.65, 305.75,306.05,306.08,154927,474.2,5118, 70620, 45.58
INOXWIND, EQ, 09-Sep-2021,104.75,106.4,109.5,103.5, 103.55,103.7,105.14,1866965,1962.99,17731, 995428, 53.32
INSECTICID, EQ, 09-Sep-2021,724.25,730.1,758.95,729.2, 735.00,738.55,744.62,48188,358.82,3436, 17688, 36.71
INTELLECT, EQ, 09-Sep-2021,635.2,637.95,637.95,625.0, 632.00,631.9,629.06,157074,988.1,6974, 82004, 52.21
INTENTECH, EQ, 09-Sep-2021,73.8,75.8,75.8,73.0, 73.25,73.75,73.76,30650,22.61,365, 18370, 59.93
INVENTURE, EQ, 09-Sep-2021,3.0,3.0,3.05,2.95, 3.05,3.0,3.0,2268021,68.13,1220, 769866, 33.94
IOB, EQ, 09-Sep-2021,19.6,19.75,19.95,19.6, 19.70,19.7,19.74,3262501,643.94,5204, 1005522, 30.82
IOC, EQ, 09-Sep-2021,112.6,112.65,114.65,112.4, 112.95,112.8,113.42,13322585,15110.44,62703, 4640794, 34.83
IOLCP, EQ, 09-Sep-2021,553.9,552.0,559.0,550.25, 552.30,552.15,552.86,222186,1228.39,6367, 98934, 44.53
IPCALAB, EQ, 09-Sep-2021,2536.1,2536.5,2543.9,2506.2, 2515.85,2523.15,2523.3,119346,3011.46,10068, 64824, 54.32
IPL, EQ, 09-Sep-2021,326.35,327.0,334.0,326.35, 329.60,330.25,330.37,616497,2036.73,13401, 319268, 51.79
IRB, EQ, 09-Sep-2021,174.15,172.5,173.9,172.0, 172.10,172.4,173.15,1108170,1918.77,8570, 603672, 54.47
IRCON, EQ, 09-Sep-2021,44.95,45.5,45.75,45.3, 45.35,45.35,45.48,2527808,1149.58,13081, 1474314, 58.32
IRCTC, EQ, 09-Sep-2021,3296.4,3250.0,3358.0,3182.25, 3292.95,3295.0,3294.22,5665215,186624.92,290068, 848069, 14.97
IRFC, EQ, 09-Sep-2021,23.0,23.05,23.1,23.0, 23.10,23.05,23.03,3847580,886.07,12167, 2078199, 54.01
ISEC, EQ, 09-Sep-2021,728.85,729.0,733.95,722.55, 725.00,725.2,727.34,237845,1729.95,12501, 138750, 58.34
ISFT, EQ, 09-Sep-2021,126.95,128.5,138.7,124.0, 134.90,134.7,134.26,557336,748.26,10511, 275420, 49.42
ISGEC, EQ, 09-Sep-2021,727.8,730.5,735.05,725.0, 727.00,729.85,731.41,37597,274.99,2766, 22399, 59.58
ITC, EQ, 09-Sep-2021,211.25,211.05,213.9,210.55, 212.95,212.65,212.57,19051252,40496.64,106146, 10214863, 53.62
ITDC, EQ, 09-Sep-2021,384.6,384.6,410.0,382.25, 393.50,394.85,401.47,467819,1878.14,15562, 67842, 14.50
ITDCEM, EQ, 09-Sep-2021,79.85,79.25,81.5,77.9, 80.50,80.45,79.46,3338992,2653.06,18155, 2235082, 66.94
ITI, EQ, 09-Sep-2021,118.95,119.4,119.9,117.6, 118.45,118.45,118.78,167911,199.45,3722, 55733, 33.19
IVC, EQ, 09-Sep-2021,6.05,6.1,6.25,5.95, 6.25,6.2,6.09,193215,11.77,368, 121501, 62.88
IVP, EQ, 09-Sep-2021,114.25,114.95,116.7,110.55, 115.80,114.55,114.4,4486,5.13,139, 3350, 74.68
IVZINGOLD, EQ, 09-Sep-2021,4252.0,4239.0,4265.0,4220.0, 4225.05,4229.35,4237.45,19,0.81,15, 8, 42.11
IVZINNIFTY, EQ, 09-Sep-2021,1892.0,1878.95,1898.3,1878.1, 1898.30,1897.15,1879.83,23,0.43,5, 20, 86.96
IZMO, EQ, 09-Sep-2021,96.45,99.0,101.25,95.5, 97.35,97.5,99.65,184933,184.29,1364, 50432, 27.27
J&KBANK, EQ, 09-Sep-2021,36.15,38.15,38.55,37.4, 37.80,37.75,37.84,7943810,3005.89,19351, 2644281, 33.29
JAGRAN, EQ, 09-Sep-2021,57.8,58.0,58.05,56.3, 56.90,56.9,57.08,139402,79.57,1506, 71301, 51.15
JAGSNPHARM, EQ, 09-Sep-2021,141.2,141.0,169.4,139.3, 166.80,168.65,163.46,1027428,1679.4,16132, 219723, 21.39
JAIBALAJI, EQ, 09-Sep-2021,55.45,55.05,56.55,54.8, 55.90,55.85,55.53,28772,15.98,316, 23334, 81.10
JAICORPLTD, EQ, 09-Sep-2021,137.0,136.3,139.25,135.05, 136.00,136.15,137.02,1553881,2129.19,12978, 287220, 18.48
JAIPURKURT, EQ, 09-Sep-2021,59.3,56.35,56.35,56.35, 56.35,56.35,56.35,5975,3.37,84, 5975, 100.00
JAMNAAUTO, EQ, 09-Sep-2021,86.0,86.0,86.9,85.5, 86.20,86.0,86.07,347771,299.32,5824, 184001, 52.91
JASH, EQ, 09-Sep-2021,468.7,466.0,494.0,440.0, 491.85,490.75,476.25,24955,118.85,666, 17760, 71.17
JAYAGROGN, EQ, 09-Sep-2021,245.05,245.7,249.6,243.5, 246.20,245.45,245.8,39805,97.84,2512, 16219, 40.75
JAYBARMARU, EQ, 09-Sep-2021,184.8,187.2,190.0,181.1, 187.45,187.75,185.41,65553,121.54,3750, 19290, 29.43
JAYSREETEA, EQ, 09-Sep-2021,110.8,111.35,111.35,108.2, 109.25,108.9,109.63,141203,154.8,3483, 43531, 30.83
JBCHEPHARM, EQ, 09-Sep-2021,1785.6,1785.6,1794.15,1742.45, 1767.00,1760.95,1758.79,176430,3103.03,8130, 121041, 68.61
JBMA, EQ, 09-Sep-2021,461.15,465.0,469.45,462.15, 466.15,466.2,466.16,42900,199.98,2379, 14655, 34.16
JCHAC, EQ, 09-Sep-2021,2246.8,2230.0,2258.05,2190.0, 2222.00,2211.4,2228.42,8845,197.1,2016, 4952, 55.99
JHS, EQ, 09-Sep-2021,25.9,26.0,27.8,25.6, 27.20,27.15,27.06,395433,107.01,1618, 232836, 58.88
JINDALPHOT, EQ, 09-Sep-2021,102.35,104.55,104.55,98.5, 102.40,100.85,99.93,24244,24.23,434, 17407, 71.80
JINDALPOLY, EQ, 09-Sep-2021,980.6,983.0,1007.95,977.0, 993.00,992.25,994.68,95236,947.29,5718, 33105, 34.76
JINDALSAW, EQ, 09-Sep-2021,118.25,118.75,121.8,118.0, 119.35,119.4,119.84,1313706,1574.39,10298, 471500, 35.89
JINDALSTEL, EQ, 09-Sep-2021,395.8,397.5,402.55,395.2, 400.15,400.35,398.95,6072716,24227.16,51784, 871271, 14.35
JINDRILL, EQ, 09-Sep-2021,132.3,132.7,136.8,131.7, 134.50,134.5,134.43,176920,237.84,3642, 63338, 35.80
JINDWORLD, EQ, 09-Sep-2021,84.55,85.1,87.0,82.65, 83.30,83.75,84.65,899758,761.64,10057, 335656, 37.31
JISLDVREQS, EQ, 09-Sep-2021,23.15,24.3,24.3,23.65, 24.30,24.3,24.29,540798,131.38,453, 207797, 38.42
JISLJALEQS, EQ, 09-Sep-2021,36.8,38.6,38.6,37.1, 38.60,38.6,38.54,23609178,9098.0,10782, 12840126, 54.39
JKCEMENT, EQ, 09-Sep-2021,3478.0,3513.6,3528.15,3460.0, 3471.00,3498.5,3494.33,35955,1256.39,8096, 16937, 47.11
JKIL, EQ, 09-Sep-2021,200.05,199.7,201.0,194.75, 196.95,196.9,197.32,192940,380.71,5722, 104056, 53.93
JKLAKSHMI, EQ, 09-Sep-2021,731.15,733.4,736.0,696.1, 719.00,714.4,714.79,399044,2852.34,19066, 142822, 35.79
JKPAPER, EQ, 09-Sep-2021,253.0,252.0,259.8,248.5, 251.90,252.9,254.83,3043260,7755.04,29880, 579704, 19.05
JKTYRE, EQ, 09-Sep-2021,152.8,153.6,156.5,153.0, 153.20,154.05,154.62,1072270,1657.9,14351, 256504, 23.92
JMA, EQ, 09-Sep-2021,63.5,64.4,64.5,62.45, 63.70,63.45,63.44,9040,5.74,170, 5755, 63.66
JMCPROJECT, EQ, 09-Sep-2021,104.55,105.9,106.5,103.05, 103.70,104.05,104.37,62044,64.75,2103, 31873, 51.37
JMFINANCIL, EQ, 09-Sep-2021,89.55,89.65,90.15,89.0, 89.75,89.5,89.64,688420,617.07,4972, 265742, 38.60
JMTAUTOLTD, EQ, 09-Sep-2021,2.7,2.75,2.75,2.6, 2.70,2.7,2.66,356690,9.5,407, 236552, 66.32
JOCIL, EQ, 09-Sep-2021,236.2,237.4,241.2,230.35, 233.15,233.3,234.5,26459,62.05,1051, 15485, 58.52
JPINFRATEC, EQ, 09-Sep-2021,1.85,1.85,1.9,1.8, 1.90,1.85,1.85,2429826,44.86,1546, 1662757, 68.43
JPPOWER, EQ, 09-Sep-2021,4.0,4.0,4.2,3.95, 4.05,4.05,4.09,27465162,1123.31,11013, 9264444, 33.73
JSL, EQ, 09-Sep-2021,159.4,160.0,167.75,160.0, 163.50,164.05,164.71,4294187,7072.88,31794, 1261269, 29.37
JSLHISAR, EQ, 09-Sep-2021,289.85,291.3,300.0,289.75, 294.15,294.6,295.81,598971,1771.79,9228, 244378, 40.80
JSWHL, EQ, 09-Sep-2021,4772.9,4835.0,4867.0,4710.0, 4767.00,4744.25,4770.23,561,26.76,267, 300, 53.48
JSWSTEEL, EQ, 09-Sep-2021,687.05,683.85,691.5,683.05, 689.00,688.95,687.48,2381494,16372.35,32460, 668660, 28.08
JTEKTINDIA, EQ, 09-Sep-2021,100.25,100.25,102.25,99.95, 101.15,101.15,101.17,169802,171.79,3261, 53767, 31.66
JUBLFOOD, EQ, 09-Sep-2021,4050.8,4035.0,4144.55,4030.0, 4096.00,4097.7,4084.48,604466,24689.28,39110, 97569, 16.14
JUBLINDS, EQ, 09-Sep-2021,512.75,513.95,520.0,510.15, 512.00,511.4,513.55,14369,73.79,623, 9198, 64.01
JUBLINGREA, EQ, 09-Sep-2021,714.7,715.95,723.0,695.0, 702.50,703.55,704.71,1956264,13786.03,66918, 1217345, 62.23
JUBLPHARMA, EQ, 09-Sep-2021,638.5,638.5,639.85,628.7, 632.00,631.1,632.74,118031,746.83,6924, 64613, 54.74
JUMPNET, EQ, 09-Sep-2021,9.15,8.9,9.2,8.9, 9.00,8.95,9.01,263342,23.72,557, 206268, 78.33
JUNIORBEES, EQ, 09-Sep-2021,444.72,454.0,454.0,437.0, 448.20,447.57,446.67,61012,272.52,6428, 34560, 56.64
JUSTDIAL, EQ, 09-Sep-2021,998.35,995.05,1001.5,990.0, 993.00,993.9,994.01,336234,3342.19,9322, 135911, 40.42
JYOTHYLAB, EQ, 09-Sep-2021,177.5,177.5,180.9,176.1, 177.20,176.9,178.5,562602,1004.27,8128, 195295, 34.71
KABRAEXTRU, EQ, 09-Sep-2021,237.05,237.7,248.5,236.55, 242.75,243.4,243.31,237747,578.46,8687, 75006, 31.55
KAJARIACER, EQ, 09-Sep-2021,1196.45,1196.0,1196.0,1180.1, 1187.00,1188.25,1187.39,121362,1441.04,6141, 88848, 73.21
KAKATCEM, EQ, 09-Sep-2021,245.6,244.0,252.75,243.2, 250.90,250.15,249.23,15348,38.25,802, 7385, 48.12
KALPATPOWR, EQ, 09-Sep-2021,412.95,414.3,415.0,411.0, 414.30,413.5,413.26,149963,619.74,5316, 107887, 71.94
KALYANKJIL, EQ, 09-Sep-2021,66.95,67.0,67.25,65.6, 66.00,65.95,66.14,702325,464.55,5410, 461995, 65.78
KAMATHOTEL, EQ, 09-Sep-2021,44.75,45.9,48.95,44.6, 47.65,48.4,47.31,182125,86.17,1742, 75971, 41.71
KAMDHENU, EQ, 09-Sep-2021,200.85,205.2,213.6,194.55, 203.40,205.0,206.12,751838,1549.67,20011, 282792, 37.61
KANORICHEM, EQ, 09-Sep-2021,166.1,169.7,174.4,164.5, 174.40,173.15,172.82,110792,191.47,755, 77133, 69.62
KANPRPLA, EQ, 09-Sep-2021,253.4,250.5,257.0,248.0, 254.00,253.2,252.88,18295,46.26,1139, 9986, 54.58
KANSAINER, EQ, 09-Sep-2021,615.5,615.7,619.15,608.0, 613.80,611.2,612.03,101178,619.24,7884, 52998, 52.38
KARURVYSYA, EQ, 09-Sep-2021,42.5,42.7,42.8,41.8, 42.25,42.25,42.23,2308868,975.02,19404, 907713, 39.31
KAUSHALYA, EQ, 09-Sep-2021,2.6,2.7,2.7,2.6, 2.70,2.65,2.66,26225,0.7,67, 19751, 75.31
KAYA, EQ, 09-Sep-2021,443.6,445.0,454.9,436.95, 447.00,449.65,446.38,24586,109.75,1004, 10730, 43.64
KCP, EQ, 09-Sep-2021,136.3,136.7,137.0,134.25, 136.75,136.35,135.91,132584,180.2,2834, 68562, 51.71
KCPSUGIND, EQ, 09-Sep-2021,21.7,21.55,22.05,21.4, 21.70,21.7,21.74,114948,24.99,711, 56887, 49.49
KDDL, EQ, 09-Sep-2021,433.5,447.95,447.95,410.05, 416.00,417.9,422.61,5150,21.76,488, 2897, 56.25
KEC, EQ, 09-Sep-2021,431.7,431.6,433.0,429.0, 431.25,431.6,431.38,299545,1292.17,14087, 215343, 71.89
KECL, EQ, 09-Sep-2021,17.3,17.4,19.0,17.0, 17.85,17.95,18.25,398129,72.68,1502, 194362, 48.82
KEERTI, EQ, 09-Sep-2021,18.6,18.5,19.25,18.5, 19.15,19.15,18.94,1458,0.28,21, 1358, 93.14
KEI, EQ, 09-Sep-2021,825.9,829.5,835.9,787.05, 792.80,793.8,814.74,1100983,8970.18,37805, 390118, 35.43
KELLTONTEC, EQ, 09-Sep-2021,49.1,49.1,49.8,48.6, 49.00,48.85,49.18,393240,193.38,5510, 179538, 45.66
KENNAMET, EQ, 09-Sep-2021,1418.4,1439.0,1457.95,1399.25, 1429.90,1438.25,1428.48,16145,230.63,2681, 7089, 43.91
KESORAMIND, EQ, 09-Sep-2021,81.95,81.8,84.65,81.5, 83.00,83.3,83.4,898983,749.76,8347, 242179, 26.94
KEYFINSERV, EQ, 09-Sep-2021,80.85,79.55,84.1,78.3, 84.00,83.5,81.11,6238,5.06,301, 2561, 41.05
KHADIM, EQ, 09-Sep-2021,249.9,250.0,254.95,249.9, 251.00,250.4,251.72,17309,43.57,810, 10001, 57.78
KHAICHEM, EQ, 09-Sep-2021,62.5,63.7,64.0,61.2, 61.95,61.95,62.12,58164,36.13,690, 39956, 68.70
KHANDSE, EQ, 09-Sep-2021,20.1,20.9,20.9,19.1, 19.10,19.1,19.61,91678,17.98,612, 38164, 41.63
KICL, EQ, 09-Sep-2021,2114.55,2120.0,2130.0,2070.0, 2097.80,2096.1,2098.85,968,20.32,119, 832, 85.95
KILITCH, EQ, 09-Sep-2021,174.7,177.9,177.9,171.9, 174.20,172.05,172.88,2719,4.7,126, 1748, 64.29
KIMS, EQ, 09-Sep-2021,1241.15,1244.0,1260.0,1231.3, 1247.00,1249.75,1243.31,148216,1842.79,5256, 93370, 63.00
KINGFA, EQ, 09-Sep-2021,1093.4,1085.0,1108.35,1081.65, 1096.55,1088.05,1093.41,2077,22.71,295, 1219, 58.69
KIOCL, EQ, 09-Sep-2021,266.6,263.0,268.0,256.35, 263.90,263.3,262.5,67742,177.82,6510, 29052, 42.89
KIRIINDUS, EQ, 09-Sep-2021,537.65,537.7,549.75,533.3, 539.00,539.8,543.09,338662,1839.25,10327, 121241, 35.80
KIRLFER, EQ, 09-Sep-2021,233.2,234.7,239.0,232.6, 237.95,237.0,235.78,174471,411.36,4847, 95423, 54.69
KIRLOSENG, EQ, 09-Sep-2021,210.55,210.7,215.0,209.1, 214.95,213.6,211.56,167013,353.34,2952, 108576, 65.01
KIRLOSIND, EQ, 09-Sep-2021,1549.95,1574.95,1580.0,1534.95, 1550.00,1540.15,1552.48,10598,164.53,1144, 6727, 63.47
KITEX, EQ, 09-Sep-2021,170.2,172.0,174.9,168.0, 170.55,170.75,171.94,327930,563.83,5754, 119337, 36.39
KKCL, EQ, 09-Sep-2021,819.3,819.0,819.95,815.0, 815.00,815.4,816.35,1511,12.34,185, 910, 60.23
KMSUGAR, EQ, 09-Sep-2021,25.25,25.3,25.4,25.05, 25.10,25.15,25.18,138873,34.96,831, 72743, 52.38
KNRCON, EQ, 09-Sep-2021,317.1,315.1,321.0,311.5, 315.00,313.05,315.4,1698677,5357.59,18136, 1095294, 64.48
KOKUYOCMLN, EQ, 09-Sep-2021,69.05,69.0,69.8,68.35, 68.90,68.8,68.89,102873,70.87,2216, 44519, 43.28
KOLTEPATIL, EQ, 09-Sep-2021,293.4,293.9,298.4,290.7, 291.75,293.95,294.31,836189,2461.01,15076, 169530, 20.27
KOTAKBANK, EQ, 09-Sep-2021,1815.35,1826.0,1841.7,1806.8, 1818.00,1817.85,1826.5,3642925,66538.0,119768, 1509992, 41.45
KOTAKBKETF, EQ, 09-Sep-2021,371.14,372.0,372.0,368.83, 369.85,369.83,370.01,247459,915.62,619, 157836, 63.78
KOTAKGOLD, EQ, 09-Sep-2021,41.24,41.57,41.57,41.02, 41.15,41.1,41.16,120188,49.47,572, 96000, 79.87
KOTAKIT, EQ, 09-Sep-2021,35.03,35.5,35.5,34.6, 34.80,34.96,34.97,16215,5.67,190, 10093, 62.24
KOTAKNIFTY, EQ, 09-Sep-2021,182.8,183.4,183.4,181.0, 182.75,182.59,182.53,10881,19.86,318, 4224, 38.82
KOTAKNV20, EQ, 09-Sep-2021,95.23,96.3,96.3,95.0, 95.90,95.61,95.78,9637,9.23,227, 8603, 89.27
KOTAKPSUBK, EQ, 09-Sep-2021,230.89,230.0,232.98,229.1, 229.10,230.51,230.1,26812,61.69,247, 20887, 77.90
KOTARISUG, EQ, 09-Sep-2021,32.25,32.2,32.65,32.0, 32.15,32.1,32.19,82966,26.71,630, 49650, 59.84
KOTHARIPET, EQ, 09-Sep-2021,54.7,54.85,55.45,54.25, 55.15,55.0,55.0,79339,43.63,998, 42581, 53.67
KOVAI, EQ, 09-Sep-2021,1715.45,1695.45,1760.0,1695.45, 1740.00,1743.65,1734.6,12559,217.85,4067, 6883, 54.81
KPIGLOBAL, EQ, 09-Sep-2021,121.9,123.75,124.5,119.8, 120.20,120.2,121.2,43031,52.15,784, 33795, 78.54
KPITTECH, EQ, 09-Sep-2021,329.8,327.3,330.5,326.2, 329.00,329.55,328.47,509732,1674.32,27496, 349147, 68.50
KPRMILL, EQ, 09-Sep-2021,2007.2,2022.8,2349.0,2016.1, 2285.00,2280.7,2188.75,351131,7685.4,41035, 108146, 30.80
KRBL, EQ, 09-Sep-2021,258.25,260.0,260.9,254.75, 255.95,257.2,257.09,647329,1664.23,9299, 329517, 50.90
KREBSBIO, EQ, 09-Sep-2021,152.55,152.55,154.5,146.0, 146.10,146.5,148.74,58647,87.23,1525, 35872, 61.17
KRIDHANINF, EQ, 09-Sep-2021,4.8,4.85,4.9,4.65, 4.80,4.8,4.76,39407,1.88,133, 28076, 71.25
KRISHANA, EQ, 09-Sep-2021,172.8,176.9,179.8,170.1, 176.50,175.7,174.99,9813,17.17,314, 7050, 71.84
KRSNAA, EQ, 09-Sep-2021,905.85,906.0,914.8,893.0, 896.90,896.65,899.69,75452,678.84,5506, 49626, 65.77
KSB, EQ, 09-Sep-2021,1194.8,1194.8,1219.1,1185.0, 1191.00,1194.4,1197.85,19125,229.09,3397, 7657, 40.04
KSCL, EQ, 09-Sep-2021,601.35,600.7,608.0,597.0, 602.00,602.7,602.15,243607,1466.88,9632, 115386, 47.37
KSL, EQ, 09-Sep-2021,387.8,388.0,393.95,381.9, 385.00,385.35,387.32,60555,234.54,4283, 22221, 36.70
KTKBANK, EQ, 09-Sep-2021,63.3,63.3,69.2,63.2, 67.10,67.05,67.13,15477524,10390.68,45011, 5423067, 35.04
KUANTUM, EQ, 09-Sep-2021,78.6,78.65,80.0,77.2, 77.25,77.95,78.21,57639,45.08,631, 39307, 68.20
L&TFH, EQ, 09-Sep-2021,84.7,84.45,85.0,83.9, 84.60,84.7,84.54,3284619,2776.68,12113, 831406, 25.31
