SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLWAM, EQ, 08-Jan-2020,1121.0,1076.2,1122.55,1076.15, 1100.00,1109.25,1106.57,4935,54.61,568, 2681, 54.33
IITL, EQ, 08-Jan-2020,59.0,58.05,60.95,58.0, 60.95,60.95,58.06,102,0.06,3, 100, 98.04
IMFA, EQ, 08-Jan-2020,207.95,206.2,215.05,205.0, 207.50,209.6,210.09,40143,84.34,1105, 15857, 39.50
IMPAL, EQ, 08-Jan-2020,590.8,590.0,590.0,577.0, 578.00,579.75,586.64,1355,7.95,96, 1247, 92.03
INDBANK, EQ, 08-Jan-2020,6.95,6.95,7.1,6.85, 7.05,7.0,6.96,33904,2.36,127, 23413, 69.06
INDHOTEL, EQ, 08-Jan-2020,140.9,140.0,140.25,137.4, 139.00,139.2,138.87,1191802,1655.05,13325, 769830, 64.59
INDIACEM, EQ, 08-Jan-2020,76.8,75.0,79.45,74.5, 77.20,77.45,77.9,5571398,4340.2,23053, 1829115, 32.83
INDIAGLYCO, EQ, 08-Jan-2020,221.05,218.0,224.4,217.0, 218.40,219.15,220.42,89391,197.04,2466, 36243, 40.54
INDIAMART, EQ, 08-Jan-2020,2037.9,2030.0,2065.0,2001.0, 2019.95,2016.9,2025.68,20219,409.57,3232, 10988, 54.34
INDIANB, EQ, 08-Jan-2020,99.6,98.5,99.0,97.25, 98.00,98.2,98.17,835779,820.45,8009, 256946, 30.74
INDIANCARD, EQ, 08-Jan-2020,110.5,106.3,112.45,106.25, 106.55,106.55,106.49,247,0.26,7, 232, 93.93
INDIANHUME, EQ, 08-Jan-2020,244.0,240.15,270.5,236.6, 263.25,264.3,263.42,705419,1858.23,13875, 116668, 16.54
INDIGO, EQ, 08-Jan-2020,1364.05,1326.05,1368.0,1320.0, 1355.25,1353.1,1350.93,1793942,24234.86,46081, 589396, 32.85
INDNIPPON, EQ, 08-Jan-2020,374.0,377.7,387.0,372.0, 383.85,384.6,380.42,43787,166.57,2277, 22442, 51.25
INDOCO, EQ, 08-Jan-2020,185.9,179.75,182.0,178.0, 178.95,180.0,180.2,13710,24.71,616, 7026, 51.25
INDORAMA, EQ, 08-Jan-2020,26.0,25.8,26.3,25.5, 25.75,25.75,25.93,4249,1.1,60, 3202, 75.36
INDOSTAR, EQ, 08-Jan-2020,191.75,188.8,199.8,188.6, 189.60,189.6,190.08,71963,136.79,1768, 49361, 68.59
INDOTHAI, EQ, 08-Jan-2020,25.8,25.0,27.7,24.85, 25.15,25.15,25.67,1681,0.43,116, 1055, 62.76
INDOWIND, EQ, 08-Jan-2020,2.95,2.95,3.5,2.9, 3.50,3.5,3.35,248808,8.32,292, 192504, 77.37
INDRAMEDCO, EQ, 08-Jan-2020,44.0,43.9,44.85,42.9, 44.40,44.45,44.05,273033,120.28,1270, 194478, 71.23
INDSWFTLAB, EQ, 08-Jan-2020,24.9,25.85,26.1,25.0, 25.45,25.45,25.87,60875,15.75,197, 33368, 54.81
INDSWFTLTD, EQ, 08-Jan-2020,3.05,3.15,3.2,3.1, 3.15,3.15,3.17,13912,0.44,74, 12199, 87.69
INDTERRAIN, EQ, 08-Jan-2020,61.2,60.05,62.0,60.0, 60.50,60.25,60.6,2591,1.57,45, 2294, 88.54
INDUSINDBK, EQ, 08-Jan-2020,1461.65,1441.0,1481.6,1439.05, 1461.75,1458.6,1458.12,3363919,49050.12,103838, 465477, 13.84
INEOSSTYRO, EQ, 08-Jan-2020,739.15,730.1,738.0,730.0, 737.80,736.7,733.1,10534,77.23,228, 6362, 60.39
INFIBEAM, EQ, 08-Jan-2020,54.75,52.75,56.5,52.75, 53.45,53.85,54.56,4160198,2269.92,10961, 855967, 20.58
INFOBEAN, EQ, 08-Jan-2020,65.85,61.55,66.0,61.55, 65.55,64.25,63.91,3909,2.5,71, 491, 12.56
INFRABEES, EQ, 08-Jan-2020,335.14,334.6,335.57,331.66, 335.00,335.0,332.04,563,1.87,26, 513, 91.12
INFRATEL, EQ, 08-Jan-2020,238.25,238.05,238.5,233.2, 236.60,236.3,235.78,4677084,11027.55,40300, 1022184, 21.86
INFY, EQ, 08-Jan-2020,727.9,724.95,729.0,708.3, 718.90,718.2,717.84,8639443,62017.08,232857, 3579984, 41.44
INGERRAND, EQ, 08-Jan-2020,647.25,646.2,646.2,635.05, 638.90,637.85,640.32,13014,83.33,1339, 7719, 59.31
INOXLEISUR, EQ, 08-Jan-2020,375.8,369.05,377.5,365.2, 373.00,373.05,373.35,92398,344.97,3087, 46812, 50.66
INOXWIND, EQ, 08-Jan-2020,34.3,34.0,34.5,33.8, 34.40,34.15,34.15,94960,32.43,493, 50880, 53.58
INSECTICID, EQ, 08-Jan-2020,469.1,461.2,468.6,460.25, 462.20,463.05,463.31,6824,31.62,945, 3334, 48.86
INSPIRISYS, EQ, 08-Jan-2020,37.75,37.95,39.5,37.95, 39.40,38.45,38.37,8968,3.44,55, 8547, 95.31
INTELLECT, EQ, 08-Jan-2020,150.15,149.0,151.7,146.75, 150.15,149.9,149.93,262742,393.93,3051, 132129, 50.29
INTENTECH, EQ, 08-Jan-2020,27.9,27.4,28.2,26.6, 28.20,27.75,27.7,6384,1.77,44, 4506, 70.58
INVENTURE, EQ, 08-Jan-2020,14.15,14.5,14.55,14.05, 14.05,14.05,14.41,22005,3.17,12, 1000, 4.54
IOB, EQ, 08-Jan-2020,11.3,11.1,11.2,10.85, 11.10,11.1,11.08,730242,80.93,1442, 288572, 39.52
IOC, EQ, 08-Jan-2020,124.55,123.05,123.9,121.5, 122.10,121.85,122.37,8885759,10873.29,51233, 3927894, 44.20
IOLCP, EQ, 08-Jan-2020,170.15,167.75,171.0,166.0, 167.20,167.75,167.78,225676,378.64,3615, 101117, 44.81
IPAPPM, EQ, 08-Jan-2020,290.55,285.0,289.9,285.0, 286.20,288.95,288.31,1534,4.42,107, 774, 50.46
IPCALAB, EQ, 08-Jan-2020,1139.65,1148.5,1208.35,1139.0, 1200.00,1196.95,1185.54,257548,3053.33,16597, 76230, 29.60
IRB, EQ, 08-Jan-2020,75.55,73.15,76.3,72.5, 75.00,74.95,74.62,796083,594.06,5836, 222764, 27.98
IRCON, EQ, 08-Jan-2020,416.95,415.05,430.0,412.65, 427.00,426.65,424.87,202454,860.17,6297, 80075, 39.55
IRCTC, EQ, 08-Jan-2020,907.4,899.0,902.6,886.3, 895.90,896.15,895.01,554070,4958.96,16996, 114764, 20.71
ISEC, EQ, 08-Jan-2020,396.75,385.1,415.75,384.1, 406.90,407.0,407.38,814733,3319.08,25015, 261352, 32.08
ISFT, EQ, 08-Jan-2020,75.1,77.9,77.95,72.1, 75.80,73.1,74.28,686,0.51,34, 420, 61.22
ISMTLTD, EQ, 08-Jan-2020,4.35,4.4,4.55,4.3, 4.35,4.35,4.37,19211,0.84,72, 14094, 73.36
ITC, EQ, 08-Jan-2020,235.35,234.0,235.8,233.25, 234.40,234.2,234.46,7043211,16513.74,66642, 3897623, 55.34
ITDC, EQ, 08-Jan-2020,302.65,297.7,305.0,291.95, 293.20,294.0,297.9,116369,346.66,3527, 32533, 27.96
ITDCEM, EQ, 08-Jan-2020,53.6,52.5,54.6,51.6, 53.00,52.85,52.56,205775,108.16,2400, 100891, 49.03
ITI, EQ, 08-Jan-2020,103.9,100.0,103.7,99.05, 100.10,100.65,101.78,2705951,2753.99,18718, 690229, 25.51
IVC, EQ, 08-Jan-2020,3.65,3.8,3.8,3.45, 3.50,3.5,3.53,236775,8.36,280, 147219, 62.18
IVP, EQ, 08-Jan-2020,56.0,56.9,57.0,50.4, 53.50,54.15,54.18,17575,9.52,186, 16899, 96.15
IVZINGOLD, EQ, 08-Jan-2020,3675.0,3756.0,3810.0,3709.0, 3725.00,3725.0,3747.6,22,0.82,11, 11, 50.00
IVZINNIFTY, EQ, 08-Jan-2020,1303.2,1296.95,1296.95,1296.95, 1296.95,1296.95,1296.95,1,0.01,1, 1, 100.00
IZMO, EQ, 08-Jan-2020,24.85,25.9,26.05,23.65, 25.65,25.9,25.43,19194,4.88,210, 10624, 55.35
J&KBANK, EQ, 08-Jan-2020,29.1,29.15,29.4,28.6, 29.20,29.15,28.99,381201,110.52,1853, 203496, 53.38
JAGRAN, EQ, 08-Jan-2020,62.35,62.0,62.95,61.4, 62.60,62.55,62.53,365944,228.83,4518, 299407, 81.82
JAGSNPHARM, EQ, 08-Jan-2020,25.7,26.0,26.0,25.1, 25.50,25.55,25.6,4938,1.26,52, 3736, 75.66
JAIBALAJI, EQ, 08-Jan-2020,26.9,27.0,27.0,25.0, 26.50,26.5,25.73,17727,4.56,130, 10564, 59.59
JAICORPLTD, EQ, 08-Jan-2020,107.2,103.8,112.45,103.05, 107.90,108.35,109.14,8668447,9461.02,48218, 836485, 9.65
JAMNAAUTO, EQ, 08-Jan-2020,44.2,42.85,44.25,42.85, 43.50,43.7,43.65,403660,176.21,2475, 196621, 48.71
JASH, EQ, 08-Jan-2020,123.9,112.5,126.0,112.5, 119.75,119.75,120.7,2206,2.66,8, 0, 0.00
JAYAGROGN, EQ, 08-Jan-2020,121.4,120.0,122.0,119.95, 121.90,121.55,121.21,10903,13.21,152, 9364, 85.88
JAYBARMARU, EQ, 08-Jan-2020,223.45,217.0,222.85,217.0, 218.85,219.9,220.05,40447,89.01,1099, 11282, 27.89
JAYNECOIND, EQ, 08-Jan-2020,3.75,4.0,4.05,3.65, 3.75,3.75,3.86,28240,1.09,49, 22509, 79.71
JAYSREETEA, EQ, 08-Jan-2020,50.6,49.1,51.0,48.55, 49.75,49.55,49.83,54056,26.94,851, 25437, 47.06
JBCHEPHARM, EQ, 08-Jan-2020,437.3,431.0,439.35,428.75, 435.65,436.85,437.31,63641,278.31,2451, 43690, 68.65
JBFIND, EQ, 08-Jan-2020,7.15,7.3,7.3,7.05, 7.10,7.15,7.11,14265,1.01,92, 13462, 94.37
JBMA, EQ, 08-Jan-2020,268.4,261.0,266.8,255.0, 261.70,260.3,260.97,55051,143.67,2844, 15819, 28.74
JCHAC, EQ, 08-Jan-2020,1899.9,1949.0,1949.0,1869.7, 1891.00,1896.15,1909.86,101518,1938.85,424, 100826, 99.32
JHS, EQ, 08-Jan-2020,16.15,16.15,16.2,15.6, 15.60,15.65,15.8,28738,4.54,214, 22024, 76.64
JINDALPHOT, EQ, 08-Jan-2020,14.15,14.6,14.6,13.1, 14.25,14.0,13.94,2716,0.38,47, 2338, 86.08
JINDALSAW, EQ, 08-Jan-2020,83.75,81.25,85.7,80.6, 84.00,84.1,83.84,1221857,1024.36,8075, 393215, 32.18
JINDALSTEL, EQ, 08-Jan-2020,167.35,166.45,176.4,164.05, 175.75,174.7,169.95,33040895,56154.08,147836, 3332916, 10.09
JINDRILL, EQ, 08-Jan-2020,98.55,105.0,105.0,99.2, 101.30,100.3,102.08,113240,115.6,1982, 34785, 30.72
JINDWORLD, EQ, 08-Jan-2020,63.75,63.7,64.4,62.5, 63.20,63.1,63.6,152748,97.15,2616, 44213, 28.95
JISLDVREQS, EQ, 08-Jan-2020,8.2,8.15,8.5,7.85, 8.30,8.25,8.22,54614,4.49,179, 25030, 45.83
JISLJALEQS, EQ, 08-Jan-2020,9.0,8.8,8.85,8.55, 8.55,8.55,8.58,2889402,247.81,3600, 1762453, 61.00
JIYAECO, EQ, 08-Jan-2020,18.0,18.0,18.2,17.0, 17.45,17.35,17.62,314452,55.41,1507, 182042, 57.89
JKCEMENT, EQ, 08-Jan-2020,1283.0,1278.0,1314.9,1270.1, 1275.95,1275.45,1288.12,138549,1784.68,9636, 52631, 37.99
JKIL, EQ, 08-Jan-2020,147.55,143.15,153.9,132.0, 149.50,150.75,146.89,210473,309.16,4256, 112958, 53.67
JKLAKSHMI, EQ, 08-Jan-2020,307.85,305.8,328.4,302.05, 314.00,314.5,318.61,963702,3070.47,16614, 322023, 33.42
JKPAPER, EQ, 08-Jan-2020,126.15,124.6,125.45,123.15, 124.25,124.35,124.43,497136,618.61,4791, 175547, 35.31
JKTYRE, EQ, 08-Jan-2020,75.1,74.0,74.85,73.05, 74.75,74.35,74.21,430216,319.27,4534, 118787, 27.61
JMA, EQ, 08-Jan-2020,23.25,24.45,24.45,22.85, 24.10,24.0,23.43,11774,2.76,21, 6360, 54.02
JMCPROJECT, EQ, 08-Jan-2020,99.05,96.05,98.1,96.0, 97.10,97.15,97.22,62696,60.95,822, 41846, 66.74
JMFINANCIL, EQ, 08-Jan-2020,93.05,91.2,94.5,90.2, 92.50,92.4,92.49,282379,261.18,2923, 91053, 32.24
JMTAUTOLTD, EQ, 08-Jan-2020,1.35,1.4,1.4,1.3, 1.35,1.35,1.32,53136,0.7,43, 48320, 90.94
JOCIL, EQ, 08-Jan-2020,108.1,109.05,111.5,108.05, 108.25,108.25,108.71,1810,1.97,32, 1750, 96.69
JPASSOCIAT, EQ, 08-Jan-2020,2.05,2.0,2.05,2.0, 2.00,2.0,2.01,3249473,65.29,2139, 2534620, 78.00
JPINFRATEC, EQ, 08-Jan-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,495421,5.95,285, 495421, 100.00
JPOLYINVST, EQ, 08-Jan-2020,14.95,14.95,14.95,14.95, 14.95,14.95,14.95,118,0.02,4, 118, 100.00
JPPOWER, EQ, 08-Jan-2020,1.8,1.8,1.8,1.75, 1.75,1.75,1.76,2004019,35.36,404, 1422208, 70.97
JSL, EQ, 08-Jan-2020,38.1,37.8,38.4,37.35, 38.00,38.1,37.94,497633,188.8,1881, 214067, 43.02
JSLHISAR, EQ, 08-Jan-2020,77.3,75.05,80.5,75.05, 79.00,78.65,78.29,130001,101.78,2108, 52919, 40.71
JSWENERGY, EQ, 08-Jan-2020,70.1,68.5,72.5,68.35, 71.35,71.2,70.27,935709,657.5,9501, 505904, 54.07
JSWHL, EQ, 08-Jan-2020,2150.0,2129.0,2187.85,2129.0, 2135.00,2147.8,2152.89,198,4.26,74, 110, 55.56
JSWSTEEL, EQ, 08-Jan-2020,265.25,261.4,264.5,257.0, 262.70,262.5,260.9,8088132,21101.82,44788, 636169, 7.87
JTEKTINDIA, EQ, 08-Jan-2020,85.45,84.5,92.0,83.0, 90.00,90.55,88.85,172371,153.14,2877, 67663, 39.25
JUBILANT, EQ, 08-Jan-2020,532.05,525.65,572.0,523.2, 540.15,543.05,552.29,671552,3708.94,17515, 141735, 21.11
JUBLFOOD, EQ, 08-Jan-2020,1693.65,1689.25,1733.9,1677.55, 1731.00,1725.7,1707.97,1125725,19227.04,28511, 246216, 21.87
JUBLINDS, EQ, 08-Jan-2020,114.2,114.0,116.95,109.5, 112.00,113.25,113.16,13766,15.58,562, 8161, 59.28
JUMPNET, EQ, 08-Jan-2020,54.5,55.95,55.95,53.75, 55.45,55.55,54.74,543462,297.48,762, 302732, 55.70
JUNIORBEES, EQ, 08-Jan-2020,292.19,287.05,294.88,287.05, 290.91,291.14,290.75,99920,290.52,1605, 56272, 56.32
JUSTDIAL, EQ, 08-Jan-2020,553.3,547.75,574.9,542.1, 567.20,568.1,558.48,1856145,10366.16,27844, 371166, 20.00
JYOTHYLAB, EQ, 08-Jan-2020,148.3,147.05,149.0,145.0, 149.00,148.55,147.74,73276,108.26,2095, 46969, 64.10
KABRAEXTRU, EQ, 08-Jan-2020,63.15,65.0,69.75,62.75, 69.75,67.9,66.22,24929,16.51,3265, 20470, 82.11
KAJARIACER, EQ, 08-Jan-2020,530.35,525.0,558.0,520.4, 549.90,549.5,546.31,566839,3096.67,14324, 221109, 39.01
KAKATCEM, EQ, 08-Jan-2020,190.45,192.0,228.5,190.0, 228.50,228.5,222.66,1221628,2720.05,20634, 199989, 16.37
KALPATPOWR, EQ, 08-Jan-2020,415.6,406.0,421.0,406.0, 417.10,417.5,414.97,19054,79.07,1656, 12088, 63.44
KAMATHOTEL, EQ, 08-Jan-2020,35.95,35.15,36.4,35.0, 35.50,36.1,35.84,24899,8.92,405, 12443, 49.97
KAMDHENU, EQ, 08-Jan-2020,95.75,94.05,96.6,93.85, 94.50,94.45,95.06,8396,7.98,220, 5640, 67.17
KANORICHEM, EQ, 08-Jan-2020,39.25,38.5,40.4,37.65, 39.45,38.95,39.58,35899,14.21,591, 16498, 45.96
KANSAINER, EQ, 08-Jan-2020,508.05,499.05,514.9,496.0, 514.90,512.4,503.83,314868,1586.4,4750, 255472, 81.14
KARDA, EQ, 08-Jan-2020,127.3,125.8,130.3,121.4, 129.20,129.25,127.82,13611,17.4,831, 6468, 47.52
KARURVYSYA, EQ, 08-Jan-2020,56.45,56.45,56.5,55.2, 55.45,55.35,55.74,513431,286.17,3207, 365975, 71.28
KAYA, EQ, 08-Jan-2020,349.15,345.0,360.0,344.95, 359.85,355.45,355.16,6885,24.45,427, 3703, 53.78
KCP, EQ, 08-Jan-2020,64.1,63.15,66.9,62.15, 63.00,63.15,64.43,152830,98.47,1498, 67891, 44.42
KCPSUGIND, EQ, 08-Jan-2020,15.75,15.45,15.6,14.9, 15.20,15.3,15.29,258699,39.56,1026, 111515, 43.11
KDDL, EQ, 08-Jan-2020,309.0,312.4,320.0,312.4, 317.90,317.9,315.56,1149,3.63,45, 683, 59.44
KEC, EQ, 08-Jan-2020,307.3,304.0,305.15,299.0, 302.20,301.4,301.95,214087,646.44,8820, 129171, 60.34
KECL, EQ, 08-Jan-2020,12.15,12.55,12.55,11.6, 11.95,11.9,11.86,36612,4.34,188, 25647, 70.05
KEI, EQ, 08-Jan-2020,471.0,461.0,496.5,460.0, 488.50,489.6,484.22,523550,2535.12,17097, 149670, 28.59
KELLTONTEC, EQ, 08-Jan-2020,16.8,16.45,16.95,16.35, 16.65,16.7,16.7,122361,20.43,162, 108287, 88.50
KENNAMET, EQ, 08-Jan-2020,996.9,986.65,999.0,971.1, 980.00,979.2,985.43,1142,11.25,198, 795, 69.61
KESORAMIND, EQ, 08-Jan-2020,52.6,51.5,55.9,51.5, 54.80,54.8,54.55,515635,281.26,4771, 179730, 34.86
KHADIM, EQ, 08-Jan-2020,171.35,166.0,182.4,166.0, 179.30,179.7,176.25,113717,200.43,3540, 64280, 56.53
KHANDSE, EQ, 08-Jan-2020,14.15,13.45,13.45,13.45, 13.45,13.45,13.45,200,0.03,2, 200, 100.00
KICL, EQ, 08-Jan-2020,1746.85,1691.05,1719.95,1691.05, 1696.00,1704.65,1705.07,351,5.98,131, 183, 52.14
KILITCH, EQ, 08-Jan-2020,123.7,120.75,125.1,120.7, 122.00,123.0,123.1,7163,8.82,438, 3681, 51.39
KINGFA, EQ, 08-Jan-2020,615.55,611.0,628.05,603.25, 625.00,623.7,618.37,2584,15.98,190, 1832, 70.90
KIOCL, EQ, 08-Jan-2020,115.4,115.35,115.35,110.95, 113.00,113.6,112.89,15868,17.91,278, 10082, 63.54
KIRIINDUS, EQ, 08-Jan-2020,369.85,358.05,398.0,356.8, 375.00,376.0,383.46,328095,1258.11,9602, 60492, 18.44
KIRLFER, EQ, 08-Jan-2020,70.3,69.3,72.0,67.15, 72.00,69.6,69.72,22673,15.81,878, 9564, 42.18
KIRLOSBROS, EQ, 08-Jan-2020,146.1,145.0,148.4,142.7, 144.05,144.2,144.43,10273,14.84,1734, 4586, 44.64
KIRLOSENG, EQ, 08-Jan-2020,145.65,144.0,151.4,143.05, 147.15,147.2,145.99,16821,24.56,496, 8668, 51.53
KIRLOSIND, EQ, 08-Jan-2020,655.1,641.9,659.8,641.9, 648.00,646.65,647.73,266,1.72,32, 206, 77.44
KITEX, EQ, 08-Jan-2020,116.3,113.35,131.4,113.25, 126.45,126.2,125.56,1120337,1406.68,12295, 262796, 23.46
KKCL, EQ, 08-Jan-2020,998.85,999.0,999.7,971.2, 986.00,986.6,983.6,187,1.84,30, 143, 76.47
KMSUGAR, EQ, 08-Jan-2020,10.3,10.45,10.45,9.3, 9.35,9.3,9.58,1395723,133.65,2102, 702973, 50.37
KNRCON, EQ, 08-Jan-2020,256.5,256.5,256.6,251.0, 253.00,252.95,253.29,211651,536.09,7117, 151531, 71.59
KOKUYOCMLN, EQ, 08-Jan-2020,84.0,81.55,84.8,79.85, 80.45,80.8,81.85,123223,100.86,1385, 66150, 53.68
KOLTEPATIL, EQ, 08-Jan-2020,248.8,247.8,247.8,234.9, 238.00,238.85,241.5,23050,55.66,1042, 13728, 59.56
KOPRAN, EQ, 08-Jan-2020,31.2,30.6,31.6,30.2, 31.30,31.3,30.84,38964,12.02,497, 21251, 54.54
KOTAKBANK, EQ, 08-Jan-2020,1670.85,1654.7,1661.45,1638.0, 1651.65,1654.85,1650.47,3125931,51592.41,108277, 1366696, 43.72
KOTAKBKETF, EQ, 08-Jan-2020,322.98,322.98,322.98,318.5, 321.98,322.03,320.15,148912,476.75,620, 46043, 30.92
KOTAKGOLD, EQ, 08-Jan-2020,354.75,361.8,364.95,358.0, 361.45,360.35,360.83,55088,198.77,1073, 32974, 59.86
KOTAKNIFTY, EQ, 08-Jan-2020,125.24,125.24,125.24,123.91, 124.65,124.82,124.38,27818,34.6,617, 17149, 61.65
KOTAKNV20, EQ, 08-Jan-2020,58.59,58.49,58.97,57.9, 58.30,58.3,58.23,3910,2.28,83, 2503, 64.02
KOTAKPSUBK, EQ, 08-Jan-2020,240.53,238.7,238.7,233.0, 238.00,236.62,235.94,10854,25.61,186, 6668, 61.43
KOTARISUG, EQ, 08-Jan-2020,11.5,11.5,11.7,10.6, 10.95,10.9,11.14,45476,5.06,304, 30915, 67.98
KOTHARIPET, EQ, 08-Jan-2020,16.5,17.2,17.2,15.7, 17.00,16.8,16.6,2744,0.46,41, 2192, 79.88
KOTHARIPRO, EQ, 08-Jan-2020,62.9,62.0,64.3,60.6, 62.05,62.55,61.99,3973,2.46,78, 3367, 84.75
KPITTECH, EQ, 08-Jan-2020,86.6,85.9,87.75,85.05, 86.50,86.05,86.44,67647,58.48,953, 35815, 52.94
KPRMILL, EQ, 08-Jan-2020,689.85,689.85,700.5,673.95, 700.00,694.6,695.26,4710,32.75,422, 2866, 60.85
KRBL, EQ, 08-Jan-2020,268.75,261.5,270.0,252.0, 266.35,265.9,262.91,215321,566.09,5195, 52460, 24.36
KREBSBIO, EQ, 08-Jan-2020,80.35,84.65,84.65,75.15, 79.00,79.1,79.72,2439,1.94,41, 1720, 70.52
KSB, EQ, 08-Jan-2020,677.15,673.6,683.05,668.7, 680.00,678.5,675.59,3892,26.29,540, 2089, 53.67
KSCL, EQ, 08-Jan-2020,490.8,485.0,491.05,475.0, 480.00,477.75,481.3,106874,514.38,4712, 46798, 43.79
KSL, EQ, 08-Jan-2020,246.1,242.85,252.5,238.25, 250.30,247.8,244.82,63861,156.34,2987, 24529, 38.41
KTKBANK, EQ, 08-Jan-2020,72.8,71.9,72.85,71.75, 72.25,72.3,72.33,338620,244.92,2991, 209437, 61.85
KUANTUM, EQ, 08-Jan-2020,470.7,479.95,479.95,470.0, 470.00,470.0,472.25,222,1.05,37, 141, 63.51
L&TFH, EQ, 08-Jan-2020,116.25,112.5,120.8,112.5, 120.00,120.25,117.54,14223716,16718.84,64879, 3206261, 22.54
LAKSHVILAS, EQ, 08-Jan-2020,16.1,16.0,16.0,15.75, 16.00,15.9,15.89,466376,74.09,1187, 376918, 80.82
LALPATHLAB, EQ, 08-Jan-2020,1550.95,1535.0,1608.1,1521.4, 1566.85,1565.95,1581.07,132265,2091.21,15820, 56222, 42.51
LAMBODHARA, EQ, 08-Jan-2020,31.85,32.0,32.2,30.5, 31.30,30.9,31.24,8404,2.63,198, 5824, 69.30
LAOPALA, EQ, 08-Jan-2020,151.5,151.0,155.7,148.15, 153.60,154.0,153.09,44942,68.8,1026, 30832, 68.60
LASA, EQ, 08-Jan-2020,21.7,22.75,22.75,22.75, 22.75,22.75,22.75,8139,1.85,23, 8139, 100.00
LAURUSLABS, EQ, 08-Jan-2020,385.7,384.75,396.0,384.75, 386.00,388.15,389.97,311888,1216.27,4862, 230167, 73.80
LAXMIMACH, EQ, 08-Jan-2020,3322.95,3301.3,3332.0,3301.3, 3314.65,3311.95,3314.18,2590,85.84,380, 1779, 68.69
LEMONTREE, EQ, 08-Jan-2020,59.3,59.4,59.4,58.05, 58.35,58.25,58.39,291662,170.29,3766, 166935, 57.24
LFIC, EQ, 08-Jan-2020,54.2,50.1,58.9,48.85, 54.80,54.8,51.46,441,0.23,20, 249, 56.46
LGBBROSLTD, EQ, 08-Jan-2020,332.1,327.7,353.7,320.55, 332.10,338.4,342.45,444094,1520.8,12998, 83967, 18.91
LGBFORGE, EQ, 08-Jan-2020,3.95,4.0,4.1,3.75, 3.90,3.9,3.93,210051,8.26,201, 127803, 60.84
LIBERTSHOE, EQ, 08-Jan-2020,132.9,131.0,136.4,130.7, 134.30,134.8,134.04,274902,368.47,3831, 62489, 22.73
LICHSGFIN, EQ, 08-Jan-2020,419.45,409.0,422.4,408.25, 420.65,420.7,417.6,2920226,12194.8,46526, 576010, 19.72
LICNETFGSC, EQ, 08-Jan-2020,20.98,21.39,21.39,19.85, 20.34,20.11,19.92,12202,2.43,102, 11076, 90.77
LICNETFN50, EQ, 08-Jan-2020,127.2,126.6,126.75,124.01, 126.60,126.66,126.59,146,0.18,24, 88, 60.27
LICNETFSEN, EQ, 08-Jan-2020,500.0,500.0,500.0,480.2, 500.00,500.0,492.87,40,0.2,9, 34, 85.00
LICNFNHGP, EQ, 08-Jan-2020,124.73,127.0,127.0,124.15, 124.40,124.4,124.55,861,1.07,16, 736, 85.48
LINCOLN, EQ, 08-Jan-2020,198.5,194.5,201.0,192.3, 193.05,194.85,196.64,73231,144.0,2644, 31607, 43.16
LINCPEN, EQ, 08-Jan-2020,194.85,195.0,195.0,171.1, 190.45,190.5,188.8,614,1.16,125, 227, 36.97
LINDEINDIA, EQ, 08-Jan-2020,643.55,638.0,655.0,631.1, 645.00,645.75,647.02,18227,117.93,1537, 5631, 30.89
LIQUIDBEES, EQ, 08-Jan-2020,1000.0,1000.0,1000.01,999.95, 999.99,999.99,1000.0,502703,5027.02,3048, 438047, 87.14
LIQUIDETF, EQ, 08-Jan-2020,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,17250,172.5,91, 13197, 76.50
LOKESHMACH, EQ, 08-Jan-2020,36.25,35.5,37.4,35.1, 35.65,35.8,36.32,55572,20.18,707, 29713, 53.47
LOTUSEYE, EQ, 08-Jan-2020,22.7,22.15,22.95,22.15, 22.50,22.5,22.55,3431,0.77,26, 3101, 90.38
LOVABLE, EQ, 08-Jan-2020,75.9,75.05,76.05,74.55, 75.45,75.0,75.12,16108,12.1,1124, 9848, 61.14
LPDC, EQ, 08-Jan-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.61,7622,0.12,28, 5575, 73.14
LSIL, EQ, 08-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.5,921196,4.57,151, 773117, 83.93
LT, EQ, 08-Jan-2020,1320.5,1302.0,1308.7,1283.35, 1291.50,1291.55,1294.04,4147568,53671.15,145613, 1879175, 45.31
LTI, EQ, 08-Jan-2020,1833.1,1827.0,1864.0,1801.0, 1805.00,1809.3,1822.29,104102,1897.04,15066, 49479, 47.53
LTTS, EQ, 08-Jan-2020,1516.35,1503.5,1554.8,1498.1, 1542.40,1537.75,1538.92,112220,1726.98,11391, 52303, 46.61
LUMAXIND, EQ, 08-Jan-2020,1281.1,1250.0,1310.0,1250.0, 1310.00,1302.2,1289.94,2993,38.61,347, 2541, 84.90
LUMAXTECH, EQ, 08-Jan-2020,100.25,99.0,100.9,96.95, 100.70,100.15,99.28,12427,12.34,331, 4324, 34.80
