SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGARASHI, EQ, 17-Dec-2019,235.65,237.95,247.1,237.05, 244.50,242.9,242.92,72147,175.26,2231, 19870, 27.54
IGL, EQ, 17-Dec-2019,419.75,421.1,435.0,419.8, 432.00,432.35,428.3,4563935,19547.24,48049, 1120736, 24.56
IGPL, EQ, 17-Dec-2019,129.85,129.5,139.5,128.25, 135.35,133.95,134.24,18557,24.91,814, 11348, 61.15
IIFL, EQ, 17-Dec-2019,151.2,151.45,157.0,151.0, 156.50,155.3,154.38,190320,293.81,3376, 80371, 42.23
IIFLSEC, EQ, 17-Dec-2019,36.2,37.2,38.0,37.0, 38.00,38.0,37.75,289482,109.27,539, 210020, 72.55
IIFLWAM, EQ, 17-Dec-2019,1144.55,1130.85,1159.15,1099.95, 1132.20,1137.85,1144.02,3790,43.36,437, 3298, 87.02
IITL, EQ, 17-Dec-2019,60.55,61.0,61.0,60.0, 60.00,60.0,60.49,41,0.02,5, 41, 100.00
IMFA, EQ, 17-Dec-2019,173.35,172.3,188.85,171.3, 179.00,178.75,176.87,24578,43.47,744, 16922, 68.85
IMPAL, EQ, 17-Dec-2019,552.5,564.0,564.0,540.8, 552.00,554.55,552.74,1782,9.85,172, 1213, 68.07
INDBANK, EQ, 17-Dec-2019,6.7,6.7,6.75,6.6, 6.65,6.7,6.7,54168,3.63,116, 49345, 91.10
INDHOTEL, EQ, 17-Dec-2019,146.25,147.3,150.0,145.4, 149.90,149.5,148.43,1208730,1794.12,22878, 857548, 70.95
INDIACEM, EQ, 17-Dec-2019,71.9,72.0,72.85,71.4, 71.60,71.6,71.94,1150260,827.54,8198, 525407, 45.68
INDIAGLYCO, EQ, 17-Dec-2019,217.1,218.5,218.95,214.45, 214.90,215.45,216.62,40225,87.13,1003, 19320, 48.03
INDIAMART, EQ, 17-Dec-2019,2025.4,2039.85,2060.0,2005.6, 2020.10,2020.3,2033.66,12185,247.8,1470, 3787, 31.08
INDIANB, EQ, 17-Dec-2019,116.25,115.95,116.95,109.0, 109.20,110.0,111.8,3501794,3915.12,38247, 2193099, 62.63
INDIANCARD, EQ, 17-Dec-2019,103.95,105.0,105.0,103.0, 103.00,103.0,103.29,292,0.3,3, 292, 100.00
INDIANHUME, EQ, 17-Dec-2019,200.4,200.0,206.15,197.25, 200.00,201.3,201.43,8194,16.51,510, 3792, 46.28
INDIGO, EQ, 17-Dec-2019,1299.8,1300.0,1320.0,1295.05, 1314.00,1315.15,1308.55,1110006,14524.98,47129, 414463, 37.34
INDNIPPON, EQ, 17-Dec-2019,299.05,300.9,303.9,298.45, 300.10,300.35,301.3,1060,3.19,106, 784, 73.96
INDOCO, EQ, 17-Dec-2019,151.25,151.0,165.5,150.95, 165.00,163.7,159.91,96934,155.01,3833, 52516, 54.18
INDORAMA, EQ, 17-Dec-2019,27.95,27.6,28.95,26.75, 27.25,27.15,27.36,35141,9.61,341, 24760, 70.46
INDOSTAR, EQ, 17-Dec-2019,171.0,172.0,172.7,168.0, 168.70,168.35,169.48,49747,84.31,2350, 33978, 68.30
INDOTHAI, EQ, 17-Dec-2019,22.6,23.75,23.75,22.5, 23.00,23.0,23.03,3737,0.86,351, 355, 9.50
INDOWIND, EQ, 17-Dec-2019,3.0,2.95,3.05,2.95, 3.00,2.95,2.98,8753,0.26,41, 8341, 95.29
INDRAMEDCO, EQ, 17-Dec-2019,38.45,38.9,39.45,38.2, 39.10,39.25,39.04,34217,13.36,305, 29511, 86.25
INDSWFTLAB, EQ, 17-Dec-2019,24.1,24.95,25.25,23.5, 23.90,23.85,24.18,310535,75.1,590, 145061, 46.71
INDSWFTLTD, EQ, 17-Dec-2019,3.0,3.15,3.15,2.95, 3.00,3.0,3.11,3781,0.12,22, 3776, 99.87
INDTERRAIN, EQ, 17-Dec-2019,59.95,59.9,61.5,57.55, 58.80,58.75,58.78,14827,8.72,141, 14117, 95.21
INDUSINDBK, EQ, 17-Dec-2019,1493.4,1500.1,1508.5,1486.2, 1491.50,1492.75,1495.98,2861481,42807.2,95092, 1250506, 43.70
INEOSSTYRO, EQ, 17-Dec-2019,708.75,711.65,716.0,711.0, 715.00,713.3,713.37,1451,10.35,166, 1306, 90.01
INFIBEAM, EQ, 17-Dec-2019,47.2,47.35,48.1,46.4, 46.50,47.15,47.4,1337845,634.19,4199, 652317, 48.76
INFOBEAN, EQ, 17-Dec-2019,63.95,66.95,66.95,63.9, 64.00,64.0,64.06,1617,1.04,47, 1150, 71.12
INFRABEES, EQ, 17-Dec-2019,336.22,337.1,338.66,335.0, 338.66,338.66,337.57,83,0.28,6, 64, 77.11
INFRATEL, EQ, 17-Dec-2019,248.25,249.0,251.4,244.65, 248.50,248.2,248.14,9029823,22407.0,74382, 1893695, 20.97
INFY, EQ, 17-Dec-2019,714.0,719.7,731.25,715.0, 730.50,729.7,726.51,10525565,76469.18,193372, 5918984, 56.23
INGERRAND, EQ, 17-Dec-2019,657.8,665.0,674.8,656.6, 663.00,662.75,665.25,119450,794.64,4752, 41874, 35.06
INOXLEISUR, EQ, 17-Dec-2019,370.25,370.4,382.95,369.0, 369.50,370.1,374.97,223280,837.22,15542, 111817, 50.08
INOXWIND, EQ, 17-Dec-2019,35.1,35.45,36.2,34.1, 34.85,34.9,35.27,261892,92.37,1831, 135585, 51.77
INSECTICID, EQ, 17-Dec-2019,444.8,449.95,462.05,446.45, 454.00,455.35,453.86,15868,72.02,1401, 6784, 42.75
INSPIRISYS, EQ, 17-Dec-2019,36.35,36.85,38.8,36.0, 36.00,37.4,36.98,802,0.3,36, 465, 57.98
INTELLECT, EQ, 17-Dec-2019,152.6,152.95,152.95,150.05, 150.05,150.9,151.3,59387,89.85,1237, 35973, 60.57
INTENTECH, EQ, 17-Dec-2019,26.5,28.3,28.3,26.2, 27.00,26.9,26.79,4217,1.13,151, 2566, 60.85
INVENTURE, EQ, 17-Dec-2019,13.25,13.2,13.3,13.05, 13.05,13.05,13.16,20100,2.65,21, 17, 0.08
IOB, EQ, 17-Dec-2019,10.25,10.3,10.35,10.05, 10.10,10.1,10.25,503740,51.64,821, 243603, 48.36
IOC, EQ, 17-Dec-2019,126.15,125.6,126.75,124.85, 125.90,125.65,125.78,5134197,6457.63,36256, 2016488, 39.28
IOLCP, EQ, 17-Dec-2019,171.95,172.95,173.35,168.5, 170.60,171.55,171.14,91715,156.96,1918, 49197, 53.64
IPAPPM, EQ, 17-Dec-2019,275.9,281.0,298.0,281.0, 294.70,292.0,291.81,108457,316.49,4887, 18184, 16.77
IPCALAB, EQ, 17-Dec-2019,1124.35,1122.5,1154.0,1113.0, 1150.00,1147.55,1137.52,139665,1588.72,13291, 75620, 54.14
IRB, EQ, 17-Dec-2019,71.75,71.7,72.6,70.2, 70.40,70.5,71.11,1644916,1169.75,12166, 595110, 36.18
IRCON, EQ, 17-Dec-2019,392.55,393.8,395.2,386.0, 388.00,387.5,390.3,36669,143.12,1611, 24906, 67.92
IRCTC, EQ, 17-Dec-2019,886.7,889.0,898.5,883.0, 884.80,886.75,891.42,563331,5021.62,20255, 214618, 38.10
ISEC, EQ, 17-Dec-2019,350.55,348.35,353.95,345.0, 345.05,345.75,349.57,138047,482.57,6179, 99735, 72.25
ISFT, EQ, 17-Dec-2019,65.65,62.8,66.0,62.8, 64.00,64.25,64.39,3570,2.3,634, 2964, 83.03
ISMTLTD, EQ, 17-Dec-2019,4.4,4.65,4.65,4.35, 4.35,4.35,4.44,37841,1.68,57, 26831, 70.90
ITC, EQ, 17-Dec-2019,236.9,237.5,241.7,237.5, 241.00,241.05,240.29,15921196,38256.61,173736, 10778226, 67.70
ITDC, EQ, 17-Dec-2019,331.55,333.0,338.95,327.25, 331.65,330.75,333.31,108876,362.89,4173, 35695, 32.79
ITDCEM, EQ, 17-Dec-2019,49.65,49.65,51.4,48.1, 51.25,50.7,49.96,176072,87.96,2250, 98864, 56.15
ITI, EQ, 17-Dec-2019,90.7,90.55,93.5,90.5, 91.65,91.85,92.07,846882,779.69,8717, 152217, 17.97
IVC, EQ, 17-Dec-2019,3.4,3.4,3.45,3.35, 3.40,3.4,3.39,55907,1.9,107, 46294, 82.81
IVP, EQ, 17-Dec-2019,52.95,55.9,57.8,53.0, 56.65,56.2,56.29,396,0.22,28, 335, 84.60
IVZINGOLD, EQ, 17-Dec-2019,3440.0,3440.0,3450.0,3440.0, 3450.00,3450.0,3444.44,18,0.62,3, 18, 100.00
IVZINNIFTY, EQ, 17-Dec-2019,1285.0,1287.65,1287.65,1287.65, 1287.65,1287.65,1287.65,5,0.06,1, 5, 100.00
IZMO, EQ, 17-Dec-2019,21.45,22.0,22.4,21.15, 21.55,21.75,21.74,3917,0.85,82, 2813, 71.82
J&KBANK, EQ, 17-Dec-2019,29.9,30.0,30.4,29.8, 29.95,29.9,29.97,525767,157.57,8648, 276338, 52.56
JAGRAN, EQ, 17-Dec-2019,59.0,58.0,59.35,57.7, 58.55,58.7,58.36,769748,449.25,2202, 656748, 85.32
JAGSNPHARM, EQ, 17-Dec-2019,24.4,25.2,28.65,24.7, 27.25,27.3,27.19,40189,10.93,377, 21620, 53.80
JAIBALAJI, EQ, 17-Dec-2019,22.55,21.1,23.35,21.1, 23.25,23.15,22.91,5407,1.24,31, 4720, 87.29
JAICORPLTD, EQ, 17-Dec-2019,90.45,90.6,99.7,89.7, 96.70,96.35,96.08,5499699,5283.93,32117, 797336, 14.50
JAMNAAUTO, EQ, 17-Dec-2019,39.9,39.9,40.55,39.35, 39.70,39.8,39.85,727113,289.76,5303, 371129, 51.04
JASH, EQ, 17-Dec-2019,116.95,121.1,129.8,117.0, 126.50,123.8,125.79,2157,2.71,48, 1613, 74.78
JAYAGROGN, EQ, 17-Dec-2019,132.8,133.05,135.5,130.6, 131.10,131.15,133.15,4581,6.1,521, 1554, 33.92
JAYBARMARU, EQ, 17-Dec-2019,219.2,221.0,233.0,219.0, 233.00,229.55,226.05,146085,330.23,4228, 50149, 34.33
JAYNECOIND, EQ, 17-Dec-2019,3.45,3.45,3.5,3.35, 3.50,3.35,3.4,2295,0.08,11, 2295, 100.00
JAYSREETEA, EQ, 17-Dec-2019,48.05,48.2,49.4,47.45, 47.80,47.9,48.54,139864,67.89,1467, 34909, 24.96
JBCHEPHARM, EQ, 17-Dec-2019,424.55,422.2,427.5,422.2, 426.00,425.15,425.38,88789,377.69,5099, 68239, 76.86
JBFIND, EQ, 17-Dec-2019,8.95,9.35,9.35,8.55, 8.60,8.55,8.87,184780,16.38,436, 141368, 76.51
JBMA, EQ, 17-Dec-2019,250.55,249.05,263.3,249.05, 260.10,260.25,258.25,90096,232.67,3059, 30424, 33.77
JCHAC, EQ, 17-Dec-2019,1869.45,1899.95,1900.05,1861.4, 1877.10,1885.35,1886.91,2192,41.36,524, 1421, 64.83
JHS, EQ, 17-Dec-2019,15.2,15.45,15.45,14.75, 15.10,15.05,15.04,36817,5.54,306, 23732, 64.46
JINDALPHOT, EQ, 17-Dec-2019,12.6,13.0,13.85,11.5, 13.85,13.7,12.9,9145,1.18,79, 5246, 57.36
JINDALPOLY, EQ, 17-Dec-2019,218.2,219.0,219.95,218.2, 219.00,219.3,218.98,5542,12.14,176, 4325, 78.04
JINDALSAW, EQ, 17-Dec-2019,73.6,74.0,76.3,73.55, 75.70,75.8,74.8,322745,241.42,3480, 139138, 43.11
JINDALSTEL, EQ, 17-Dec-2019,136.75,138.5,147.75,137.0, 146.70,145.6,144.08,45830185,66029.95,185696, 3380154, 7.38
JINDRILL, EQ, 17-Dec-2019,76.55,76.1,78.9,76.1, 76.90,76.8,76.99,26834,20.66,154, 23242, 86.61
JINDWORLD, EQ, 17-Dec-2019,61.15,61.75,63.9,61.2, 63.55,63.25,62.78,156054,97.98,1204, 22075, 14.15
JISLDVREQS, EQ, 17-Dec-2019,7.4,7.65,7.75,7.4, 7.75,7.75,7.67,50347,3.86,154, 39408, 78.27
JISLJALEQS, EQ, 17-Dec-2019,7.5,7.65,7.85,7.5, 7.85,7.85,7.74,1647979,127.56,2345, 1177960, 71.48
JIYAECO, EQ, 17-Dec-2019,30.2,32.0,32.0,30.5, 30.95,30.95,31.05,381061,118.31,1784, 172307, 45.22
JKCEMENT, EQ, 17-Dec-2019,1150.05,1150.1,1154.0,1143.75, 1150.00,1151.0,1150.01,25263,290.53,1065, 23319, 92.30
JKIL, EQ, 17-Dec-2019,141.0,140.05,142.15,139.25, 140.00,140.05,140.4,146463,205.64,3948, 87426, 59.69
JKLAKSHMI, EQ, 17-Dec-2019,270.2,271.95,275.95,270.0, 275.00,274.05,272.53,37465,102.1,1891, 20680, 55.20
JKPAPER, EQ, 17-Dec-2019,125.6,128.15,134.95,127.8, 129.85,130.5,131.96,8272441,10916.5,60366, 1906734, 23.05
JKTYRE, EQ, 17-Dec-2019,71.5,71.8,72.5,71.15, 71.80,71.75,71.81,415026,298.05,3608, 157796, 38.02
JMA, EQ, 17-Dec-2019,22.7,23.35,23.55,22.45, 22.90,22.9,23.02,1815,0.42,23, 1150, 63.36
JMCPROJECT, EQ, 17-Dec-2019,99.85,99.8,100.5,98.3, 100.50,100.1,99.78,16453,16.42,679, 9552, 58.06
JMFINANCIL, EQ, 17-Dec-2019,95.65,97.0,98.0,93.25, 96.30,96.1,96.09,909508,873.91,11420, 327740, 36.03
JMTAUTOLTD, EQ, 17-Dec-2019,1.35,1.4,1.4,1.3, 1.30,1.3,1.33,25557,0.34,33, 25557, 100.00
JOCIL, EQ, 17-Dec-2019,110.8,110.1,113.0,110.05, 112.00,112.0,111.66,1158,1.29,38, 899, 77.63
JPASSOCIAT, EQ, 17-Dec-2019,2.3,2.3,2.4,2.25, 2.40,2.4,2.32,3895932,90.25,2611, 2129302, 54.65
JPINFRATEC, EQ, 17-Dec-2019,1.65,1.7,1.75,1.6, 1.65,1.65,1.65,1882938,31.02,900, 1185147, 62.94
JPOLYINVST, EQ, 17-Dec-2019,12.1,11.5,12.5,11.5, 11.50,12.0,11.73,143,0.02,9, 142, 99.30
JPPOWER, EQ, 17-Dec-2019,1.35,1.4,1.4,1.3, 1.40,1.4,1.39,8042673,111.94,698, 7030085, 87.41
JSL, EQ, 17-Dec-2019,37.5,37.4,38.75,37.4, 38.15,38.25,38.22,245811,93.94,1689, 116791, 47.51
JSLHISAR, EQ, 17-Dec-2019,64.3,64.6,68.3,64.6, 67.75,67.6,66.77,245648,164.03,1718, 129873, 52.87
JSWENERGY, EQ, 17-Dec-2019,70.55,71.2,71.85,70.2, 71.10,70.95,71.07,334983,238.06,3462, 190078, 56.74
JSWHL, EQ, 17-Dec-2019,2234.4,2228.0,2259.65,2210.0, 2216.00,2221.5,2230.2,463,10.33,290, 180, 38.88
JSWSTEEL, EQ, 17-Dec-2019,253.1,254.35,261.6,253.55, 258.40,258.95,259.37,11197549,29042.7,66114, 2588272, 23.11
JTEKTINDIA, EQ, 17-Dec-2019,78.9,78.9,82.4,78.9, 82.20,81.7,80.72,36849,29.74,899, 19931, 54.09
JUBILANT, EQ, 17-Dec-2019,551.25,552.1,559.8,539.6, 543.60,547.15,551.3,290406,1601.02,10074, 61733, 21.26
JUBLFOOD, EQ, 17-Dec-2019,1595.7,1598.0,1615.95,1575.0, 1584.00,1583.65,1589.59,729266,11592.31,30763, 135201, 18.54
JUBLINDS, EQ, 17-Dec-2019,92.2,92.1,92.95,86.35, 88.95,88.55,88.94,45599,40.55,1127, 32492, 71.26
JUMPNET, EQ, 17-Dec-2019,57.35,57.35,60.0,55.2, 59.00,58.95,58.5,1022512,598.22,909, 803137, 78.55
JUNIORBEES, EQ, 17-Dec-2019,290.34,292.0,292.0,288.12, 290.29,290.99,291.18,142375,414.56,1302, 94442, 66.33
JUSTDIAL, EQ, 17-Dec-2019,569.75,572.0,598.0,570.0, 591.50,590.45,585.09,3794305,22200.17,52599, 360205, 9.49
JYOTHYLAB, EQ, 17-Dec-2019,148.35,148.95,149.5,148.0, 148.35,148.4,148.59,119930,178.21,7248, 79735, 66.48
KABRAEXTRU, EQ, 17-Dec-2019,57.9,58.35,58.8,57.1, 58.00,57.95,57.92,6477,3.75,165, 5600, 86.46
KAJARIACER, EQ, 17-Dec-2019,519.85,520.0,526.95,515.2, 520.00,519.7,522.09,76172,397.69,3000, 41680, 54.72
KAKATCEM, EQ, 17-Dec-2019,145.35,144.0,146.5,141.75, 145.80,145.3,144.17,18251,26.31,1468, 5639, 30.90
KALPATPOWR, EQ, 17-Dec-2019,409.2,409.9,422.65,406.15, 422.00,419.35,414.58,169431,702.43,4991, 123617, 72.96
KAMATHOTEL, EQ, 17-Dec-2019,33.5,33.65,35.7,33.05, 35.35,35.05,34.44,111721,38.47,1115, 52129, 46.66
KAMDHENU, EQ, 17-Dec-2019,93.45,97.15,98.0,91.35, 93.20,93.0,93.64,6782,6.35,276, 3388, 49.96
KANANIIND, EQ, 17-Dec-2019,3.3,3.7,3.7,3.1, 3.60,3.6,3.48,40522,1.41,79, 17467, 43.10
KANORICHEM, EQ, 17-Dec-2019,35.55,35.7,36.2,35.25, 35.50,35.6,35.69,11548,4.12,171, 9307, 80.59
KANSAINER, EQ, 17-Dec-2019,546.05,546.05,551.0,536.15, 542.30,543.6,543.71,318935,1734.08,4930, 262111, 82.18
KARDA, EQ, 17-Dec-2019,94.2,96.0,96.0,92.5, 94.95,93.95,94.29,3226,3.04,132, 1721, 53.35
KARURVYSYA, EQ, 17-Dec-2019,62.15,62.2,62.4,60.85, 61.30,61.0,61.31,467061,286.35,12707, 305562, 65.42
KAYA, EQ, 17-Dec-2019,333.45,335.9,335.9,323.1, 325.00,325.1,328.15,4397,14.43,352, 2470, 56.17
KCP, EQ, 17-Dec-2019,59.55,59.35,61.0,59.1, 60.45,60.2,60.2,22993,13.84,175, 15043, 65.42
KCPSUGIND, EQ, 17-Dec-2019,12.85,12.8,12.9,12.7, 12.85,12.8,12.81,45549,5.84,163, 26884, 59.02
KDDL, EQ, 17-Dec-2019,312.6,321.45,330.0,314.0, 327.00,319.5,319.02,832,2.65,54, 686, 82.45
KEC, EQ, 17-Dec-2019,293.9,294.0,300.0,294.0, 299.55,299.1,297.23,430222,1278.76,8787, 267205, 62.11
KECL, EQ, 17-Dec-2019,9.9,10.2,10.2,9.75, 9.80,9.8,9.85,39689,3.91,185, 22489, 56.66
KEI, EQ, 17-Dec-2019,437.15,444.45,452.6,438.45, 442.85,443.4,446.45,414782,1851.81,37021, 217237, 52.37
KELLTONTEC, EQ, 17-Dec-2019,15.7,15.8,17.25,15.8, 17.25,17.25,17.01,165407,28.13,506, 123712, 74.79
KENNAMET, EQ, 17-Dec-2019,966.05,978.45,1004.95,956.0, 1000.00,1000.1,984.69,9429,92.85,3009, 5460, 57.91
KESARENT, EQ, 17-Dec-2019,33.3,33.3,35.65,32.35, 33.00,33.05,33.49,7905,2.65,134, 3178, 40.20
KESORAMIND, EQ, 17-Dec-2019,59.15,59.55,59.9,58.6, 59.30,59.25,59.17,241306,142.78,2144, 111456, 46.19
KEYFINSERV, EQ, 17-Dec-2019,24.0,24.0,25.2,24.0, 25.20,25.2,24.6,2,0.0,2, 2, 100.00
KHADIM, EQ, 17-Dec-2019,171.0,172.0,173.7,167.0, 167.30,167.45,168.66,42862,72.29,3278, 19795, 46.18
KICL, EQ, 17-Dec-2019,1630.95,1625.0,1663.2,1615.25, 1660.00,1654.2,1634.02,493,8.06,197, 265, 53.75
KILITCH, EQ, 17-Dec-2019,120.5,119.65,141.8,119.65, 131.50,133.2,135.09,140834,190.26,3671, 25498, 18.11
KINGFA, EQ, 17-Dec-2019,609.35,606.55,622.95,605.2, 622.95,614.0,611.36,458,2.8,55, 331, 72.27
KIOCL, EQ, 17-Dec-2019,110.0,111.4,111.5,108.15, 110.45,110.1,110.48,6903,7.63,265, 3623, 52.48
KIRIINDUS, EQ, 17-Dec-2019,376.65,377.85,377.85,364.0, 366.25,365.4,369.02,91912,339.17,3331, 39470, 42.94
KIRLFER, EQ, 17-Dec-2019,61.95,63.8,63.8,61.0, 61.25,61.25,61.24,4019,2.46,301, 3593, 89.40
KIRLOSBROS, EQ, 17-Dec-2019,125.05,124.9,125.85,122.95, 125.00,124.6,124.18,15253,18.94,627, 12097, 79.31
KIRLOSENG, EQ, 17-Dec-2019,150.15,150.7,152.5,143.95, 144.20,145.35,145.63,79263,115.43,1635, 64619, 81.52
KIRLOSIND, EQ, 17-Dec-2019,605.2,605.0,615.0,600.0, 600.00,602.95,607.1,883,5.36,382, 348, 39.41
KITEX, EQ, 17-Dec-2019,94.2,93.55,94.75,93.55, 93.75,94.0,94.12,13238,12.46,245, 10323, 77.98
KKCL, EQ, 17-Dec-2019,950.0,969.0,969.0,950.0, 955.00,954.6,955.09,680,6.49,188, 503, 73.97
KMSUGAR, EQ, 17-Dec-2019,6.35,6.35,6.6,6.2, 6.20,6.25,6.29,44844,2.82,212, 26844, 59.86
KNRCON, EQ, 17-Dec-2019,240.85,242.95,242.95,236.1, 237.55,238.55,238.53,49702,118.55,2047, 22943, 46.16
KOKUYOCMLN, EQ, 17-Dec-2019,75.85,76.05,76.2,73.2, 73.60,73.75,74.13,15481,11.48,334, 10101, 65.25
KOLTEPATIL, EQ, 17-Dec-2019,223.65,224.9,266.7,223.85, 254.00,254.4,252.76,883435,2232.98,20218, 194337, 22.00
KOPRAN, EQ, 17-Dec-2019,29.6,29.6,33.25,29.6, 32.60,32.25,32.24,281044,90.61,2379, 81905, 29.14
KOTAKBANK, EQ, 17-Dec-2019,1703.95,1716.05,1721.4,1708.6, 1713.30,1713.3,1713.62,2646882,45357.44,81573, 1660222, 62.72
KOTAKBKETF, EQ, 17-Dec-2019,327.78,328.79,330.82,327.66, 329.70,329.45,329.13,11092,36.51,157, 8654, 78.02
KOTAKGOLD, EQ, 17-Dec-2019,335.8,335.2,338.0,335.2, 337.00,336.25,336.05,107853,362.44,436, 104197, 96.61
KOTAKNIFTY, EQ, 17-Dec-2019,124.77,124.8,125.86,124.8, 125.83,125.73,125.44,164826,206.76,266, 67855, 41.17
KOTAKNV20, EQ, 17-Dec-2019,57.82,57.8,58.15,57.55, 58.15,57.88,57.79,10778,6.23,79, 6523, 60.52
KOTAKPSUBK, EQ, 17-Dec-2019,253.58,254.0,256.23,252.99, 256.23,255.27,255.16,4848,12.37,87, 2786, 57.47
KOTARISUG, EQ, 17-Dec-2019,9.85,9.8,10.1,9.65, 9.65,9.65,9.73,29216,2.84,81, 22701, 77.70
KOTHARIPET, EQ, 17-Dec-2019,16.2,16.25,16.3,15.85, 15.85,15.85,16.08,5712,0.92,60, 4860, 85.08
KOTHARIPRO, EQ, 17-Dec-2019,60.15,59.6,60.35,59.2, 59.20,59.3,59.62,745,0.44,69, 374, 50.20
KPITTECH, EQ, 17-Dec-2019,91.95,89.1,92.5,89.1, 92.25,92.1,91.65,414377,379.78,7516, 358565, 86.53
KPRMILL, EQ, 17-Dec-2019,663.1,669.0,674.0,661.3, 672.50,665.3,664.47,2713,18.03,219, 2135, 78.70
KRBL, EQ, 17-Dec-2019,216.2,217.8,223.55,216.1, 223.55,221.55,219.71,131306,288.49,2565, 98057, 74.68
KREBSBIO, EQ, 17-Dec-2019,85.6,87.75,90.0,84.0, 89.80,89.8,87.33,1273,1.11,20, 1142, 89.71
KSB, EQ, 17-Dec-2019,650.65,651.0,656.65,643.6, 644.00,648.3,649.81,2174,14.13,283, 1778, 81.78
KSCL, EQ, 17-Dec-2019,465.85,466.0,472.85,462.05, 472.65,471.05,469.36,47407,222.51,2553, 16063, 33.88
KSL, EQ, 17-Dec-2019,222.9,224.5,228.0,222.0, 224.00,225.5,225.71,66900,151.0,2714, 27412, 40.97
KTIL, EQ, 17-Dec-2019,28.45,29.9,29.9,28.0, 28.30,28.25,28.47,3650,1.04,45, 3289, 90.11
KTKBANK, EQ, 17-Dec-2019,70.95,71.5,71.9,70.75, 71.45,71.5,71.16,632996,450.41,6030, 341724, 53.99
KUANTUM, EQ, 17-Dec-2019,472.0,465.0,508.5,458.0, 480.00,480.75,483.76,1964,9.5,212, 1057, 53.82
L&TFH, EQ, 17-Dec-2019,116.0,115.9,119.15,115.1, 118.05,118.25,117.51,9825576,11545.66,43473, 1623110, 16.52
LAKSHVILAS, EQ, 17-Dec-2019,18.85,19.15,19.15,18.5, 18.60,18.55,18.65,1083145,202.03,1808, 834219, 77.02
LALPATHLAB, EQ, 17-Dec-2019,1453.25,1460.65,1479.8,1451.65, 1458.00,1464.0,1465.61,122710,1798.45,12156, 60405, 49.23
LAMBODHARA, EQ, 17-Dec-2019,28.9,29.0,29.45,28.25, 29.45,28.7,28.73,3074,0.88,88, 1539, 50.07
LAOPALA, EQ, 17-Dec-2019,140.95,141.0,145.5,138.1, 144.00,144.75,143.71,116264,167.08,2137, 71306, 61.33
LASA, EQ, 17-Dec-2019,17.95,18.15,18.15,17.65, 17.75,17.75,17.92,5269,0.94,20, 4984, 94.59
LAURUSLABS, EQ, 17-Dec-2019,346.2,346.7,352.9,346.2, 348.95,348.05,349.86,65841,230.35,1208, 44333, 67.33
LAXMIMACH, EQ, 17-Dec-2019,3247.15,3275.0,3275.0,3210.15, 3234.50,3229.55,3243.23,4994,161.97,710, 3569, 71.47
LEMONTREE, EQ, 17-Dec-2019,59.65,59.7,60.65,59.45, 59.90,59.85,60.03,176606,106.02,1796, 61303, 34.71
LFIC, EQ, 17-Dec-2019,46.75,46.8,51.0,46.75, 47.35,48.35,49.14,457,0.22,10, 382, 83.59
LGBBROSLTD, EQ, 17-Dec-2019,239.7,247.9,247.9,235.6, 240.00,241.45,240.56,4604,11.08,364, 2650, 57.56
LGBFORGE, EQ, 17-Dec-2019,2.2,2.2,2.35,2.15, 2.30,2.25,2.28,24095,0.55,33, 15594, 64.72
LIBERTSHOE, EQ, 17-Dec-2019,142.25,142.7,142.7,138.1, 138.65,139.3,139.68,329966,460.89,5036, 73314, 22.22
LICHSGFIN, EQ, 17-Dec-2019,430.45,431.0,445.9,427.65, 443.10,443.1,438.45,3911838,17151.54,57848, 864050, 22.09
LICNETFGSC, EQ, 17-Dec-2019,19.99,20.15,20.15,19.7, 19.70,19.79,19.8,701,0.14,23, 360, 51.36
LICNETFN50, EQ, 17-Dec-2019,127.09,125.51,127.0,124.31, 126.00,126.0,125.43,109,0.14,45, 48, 44.04
LINCOLN, EQ, 17-Dec-2019,181.2,181.2,186.9,179.2, 181.65,182.65,183.66,70970,130.34,1646, 18387, 25.91
LINCPEN, EQ, 17-Dec-2019,194.5,193.8,193.95,192.1, 193.00,193.0,193.11,779,1.5,41, 660, 84.72
LINDEINDIA, EQ, 17-Dec-2019,631.4,635.9,698.9,613.2, 667.15,669.55,668.5,689049,4606.28,26469, 112790, 16.37
LIQUIDBEES, EQ, 17-Dec-2019,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,501950,5019.51,3245, 342489, 68.23
LIQUIDETF, EQ, 17-Dec-2019,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,9999,99.99,111, 7288, 72.89
LOKESHMACH, EQ, 17-Dec-2019,34.2,34.1,35.75,33.95, 34.35,34.35,34.48,1763,0.61,87, 1329, 75.38
LOTUSEYE, EQ, 17-Dec-2019,23.1,23.1,23.4,22.5, 23.40,23.0,23.06,574,0.13,29, 473, 82.40
LOVABLE, EQ, 17-Dec-2019,66.5,66.75,69.1,66.1, 68.40,68.3,68.01,14965,10.18,470, 10397, 69.48
LPDC, EQ, 17-Dec-2019,1.65,1.65,1.65,1.6, 1.65,1.65,1.63,1388,0.02,15, 1388, 100.00
