SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARIOMPIPE, EQ, 20-Sep-2023,579.45,585.45,585.45,570.6, 578.45,576.3,575.05,37102,213.35,4562, 15836, 42.68
HARRMALAYA, EQ, 20-Sep-2023,154.95,158.7,167.3,157.1, 162.70,161.45,162.82,588806,958.69,12054, 134981, 22.92
HARSHA, EQ, 20-Sep-2023,434.35,433.95,436.5,427.0, 430.00,428.45,430.79,50912,219.32,5271, 26004, 51.08
HATHWAY, EQ, 20-Sep-2023,18.15,18.15,18.8,17.9, 18.60,18.5,18.43,11761097,2167.38,9783, 4062549, 34.54
HATSUN, EQ, 20-Sep-2023,1205.85,1186.05,1197.8,1165.0, 1186.00,1174.65,1175.75,147635,1735.82,12787, 82833, 56.11
HAVELLS, EQ, 20-Sep-2023,1425.9,1425.0,1427.7,1403.75, 1413.75,1413.2,1415.14,524300,7419.6,20967, 282060, 53.80
HBLPOWER, EQ, 20-Sep-2023,264.8,263.0,266.65,252.15, 256.25,255.5,258.28,1457546,3764.51,22135, 666676, 45.74
HBSL, EQ, 20-Sep-2023,56.95,56.9,57.55,56.1, 56.50,56.6,56.64,53320,30.2,1524, 32863, 61.63
HCC, EQ, 20-Sep-2023,24.35,24.3,25.45,24.05, 24.75,24.65,24.81,16220305,4024.68,17096, 9003719, 55.51
HCG, EQ, 20-Sep-2023,359.35,359.95,361.95,350.35, 352.10,353.75,355.91,74896,266.56,4019, 45346, 60.55
HCLTECH, EQ, 20-Sep-2023,1305.0,1281.5,1304.0,1281.5, 1295.50,1293.4,1295.12,2220756,28761.37,93995, 1575192, 70.93
HDFCAMC, EQ, 20-Sep-2023,2648.55,2625.0,2722.0,2621.1, 2692.20,2684.05,2691.78,696580,18750.41,45243, 223838, 32.13
HDFCBANK, EQ, 20-Sep-2023,1629.05,1599.0,1599.0,1560.4, 1566.00,1563.7,1570.63,57737324,906840.8,977717, 35268822, 61.08
HDFCBSE500, EQ, 20-Sep-2023,27.99,27.84,28.05,27.5, 27.94,27.9,27.85,32387,9.02,250, 19589, 60.48
HDFCGOLD, EQ, 20-Sep-2023,51.92,51.93,52.08,51.84, 52.04,52.02,52.0,526110,273.56,1633, 430957, 81.91
HDFCGROWTH, EQ, 20-Sep-2023,101.58,103.15,103.15,100.91, 101.00,100.99,101.24,1611,1.63,54, 1194, 74.12
HDFCLIFE, EQ, 20-Sep-2023,659.95,659.35,659.35,645.75, 648.00,648.2,650.44,1596867,10386.72,59668, 667995, 41.83
HDFCLIQUID, EQ, 20-Sep-2023,1000.0,1000.0,1000.0,999.99, 999.99,999.99,999.99,550,5.5,3, 550, 100.00
HDFCLOWVOL, EQ, 20-Sep-2023,154.14,153.55,154.3,153.5, 153.50,153.5,154.15,122,0.19,8, 106, 86.89
HDFCMID150, EQ, 20-Sep-2023,151.74,151.56,152.48,150.8, 151.00,151.28,151.46,16072,24.34,136, 14952, 93.03
HDFCMOMENT, EQ, 20-Sep-2023,231.97,233.1,255.0,227.44, 227.44,242.77,232.61,2299,5.35,60, 1426, 62.03
HDFCNEXT50, EQ, 20-Sep-2023,463.2,461.32,461.55,457.03, 457.03,458.5,459.6,393,1.81,26, 344, 87.53
HDFCNIF100, EQ, 20-Sep-2023,202.29,202.29,202.29,200.6, 202.00,201.98,201.75,873,1.76,34, 721, 82.59
HDFCNIFBAN, EQ, 20-Sep-2023,465.09,465.09,465.09,459.31, 462.42,461.1,461.33,10587,48.84,286, 7575, 71.55
HDFCNIFIT, EQ, 20-Sep-2023,335.06,335.01,335.01,332.3, 334.21,333.0,333.43,1556,5.19,65, 1169, 75.13
HDFCNIFTY, EQ, 20-Sep-2023,219.9,219.49,219.49,217.04, 217.99,217.66,217.91,65995,143.81,1401, 56418, 85.49
HDFCPVTBAN, EQ, 20-Sep-2023,238.18,241.65,241.65,235.3, 237.30,237.01,237.3,1900,4.51,40, 1723, 90.68
HDFCQUAL, EQ, 20-Sep-2023,45.68,45.68,46.15,45.19, 46.15,45.89,45.39,900,0.41,67, 697, 77.44
HDFCSENSEX, EQ, 20-Sep-2023,742.45,743.01,743.01,734.97, 735.00,735.0,737.24,6438,47.46,250, 6056, 94.07
HDFCSILVER, EQ, 20-Sep-2023,71.07,71.57,71.57,70.8, 71.17,71.08,70.96,548209,389.03,842, 359719, 65.62
HDFCSML250, EQ, 20-Sep-2023,122.92,123.04,123.04,121.49, 122.50,122.12,122.18,143546,175.39,2145, 92323, 64.32
HDFCVALUE, EQ, 20-Sep-2023,107.49,107.0,107.54,106.5, 107.31,107.29,106.97,1661,1.78,49, 860, 51.78
HEADSUP, EQ, 20-Sep-2023,12.05,12.0,12.1,11.85, 11.95,11.95,11.94,18222,2.18,152, 15526, 85.20
HEALTHY, EQ, 20-Sep-2023,9.88,9.88,9.99,9.77, 9.85,9.82,9.83,110006,10.81,722, 68169, 61.97
HECPROJECT, EQ, 20-Sep-2023,46.7,48.6,48.6,46.0, 46.65,47.6,46.87,14457,6.78,210, 9084, 62.83
HEG, EQ, 20-Sep-2023,1723.7,1723.0,1787.7,1708.05, 1738.95,1739.8,1757.13,288432,5068.12,17216, 74193, 25.72
HEIDELBERG, EQ, 20-Sep-2023,188.35,181.9,182.9,179.4, 181.20,181.2,180.77,437488,790.86,5715, 214222, 48.97
HEMIPROP, EQ, 20-Sep-2023,120.6,120.15,122.5,119.1, 120.50,120.35,121.06,880875,1066.37,6177, 438461, 49.78
HERANBA, EQ, 20-Sep-2023,371.75,374.95,381.1,371.9, 375.50,375.9,376.36,46239,174.03,3328, 21091, 45.61
HERCULES, EQ, 20-Sep-2023,319.35,315.4,321.6,314.25, 318.00,315.95,316.4,20395,64.53,2282, 9547, 46.81
HERITGFOOD, EQ, 20-Sep-2023,243.0,242.0,244.9,237.5, 238.40,238.1,240.54,403651,970.95,10216, 176958, 43.84
HEROMOTOCO, EQ, 20-Sep-2023,3114.65,3114.6,3132.85,3048.25, 3055.50,3061.85,3095.79,575906,17828.83,42443, 258765, 44.93
HESTERBIO, EQ, 20-Sep-2023,1703.3,1700.0,1705.4,1675.0, 1684.30,1689.15,1690.6,4026,68.06,853, 2527, 62.77
HEUBACHIND, EQ, 20-Sep-2023,505.6,509.9,510.1,497.5, 502.90,502.75,503.24,64515,324.67,5794, 29217, 45.29
HEXATRADEX, EQ, 20-Sep-2023,146.6,146.15,148.25,145.4, 145.40,146.3,146.9,1984,2.91,174, 1390, 70.06
HFCL, EQ, 20-Sep-2023,74.05,73.9,75.5,73.25, 74.10,73.9,74.15,7781450,5770.28,21509, 3676778, 47.25
HGINFRA, EQ, 20-Sep-2023,973.05,970.05,981.4,952.15, 955.10,960.2,965.26,70033,676.0,10251, 28011, 40.00
HGS, EQ, 20-Sep-2023,1011.8,1011.0,1020.0,1004.75, 1010.00,1009.1,1009.28,24235,244.6,3133, 13486, 55.65
HIKAL, EQ, 20-Sep-2023,309.1,310.0,312.5,305.1, 306.00,307.25,308.78,286940,886.01,7378, 103776, 36.17
HIL, EQ, 20-Sep-2023,3014.3,3014.0,3025.45,2931.5, 2941.00,2946.3,2970.5,9258,275.01,2276, 5641, 60.93
HILTON, EQ, 20-Sep-2023,166.2,166.0,166.0,162.05, 165.85,163.75,163.7,91362,149.56,647, 41368, 45.28
HIMATSEIDE, EQ, 20-Sep-2023,144.75,144.75,146.25,138.6, 140.55,140.2,141.64,646410,915.6,8243, 268917, 41.60
HINDALCO, EQ, 20-Sep-2023,484.5,482.0,486.4,475.25, 479.15,478.3,479.63,5861905,28115.46,98997, 3228101, 55.07
HINDCOMPOS, EQ, 20-Sep-2023,436.85,439.9,446.0,435.5, 438.90,438.9,441.12,12314,54.32,1331, 5756, 46.74
HINDCOPPER, EQ, 20-Sep-2023,157.35,157.5,163.7,155.3, 159.30,159.1,160.31,13281824,21292.07,54683, 3944740, 29.70
HINDMOTORS, EQ, 20-Sep-2023,16.1,16.35,16.35,15.85, 15.85,15.9,16.08,532146,85.55,1993, 306631, 57.62
HINDOILEXP, EQ, 20-Sep-2023,169.1,168.0,169.7,164.35, 165.00,164.9,166.82,801374,1336.89,6202, 465078, 58.04
HINDPETRO, EQ, 20-Sep-2023,257.1,253.5,259.3,252.35, 257.45,257.8,256.25,4886856,12522.6,39708, 2385807, 48.82
HINDUNILVR, EQ, 20-Sep-2023,2488.65,2449.65,2480.0,2445.0, 2469.00,2466.85,2466.47,1795159,44277.06,105855, 1423663, 79.31
HINDWAREAP, EQ, 20-Sep-2023,576.65,576.0,579.35,560.0, 570.15,572.6,570.42,58277,332.42,5664, 30212, 51.84
HINDZINC, EQ, 20-Sep-2023,318.15,318.15,318.9,314.8, 315.75,315.6,316.1,239370,756.64,8432, 160150, 66.90
HITECH, EQ, 20-Sep-2023,86.95,86.3,88.25,84.65, 87.85,87.0,86.47,1055751,912.91,6152, 504735, 47.81
HITECHGEAR, EQ, 20-Sep-2023,381.2,389.9,390.1,376.6, 382.00,380.15,383.23,7704,29.52,632, 4255, 55.23
HLEGLAS, EQ, 20-Sep-2023,587.75,588.0,590.35,578.0, 580.00,579.6,581.28,36710,213.39,3996, 20536, 55.94
HLVLTD, EQ, 20-Sep-2023,19.8,19.75,19.8,19.05, 19.50,19.5,19.31,1394716,269.33,2473, 660398, 47.35
HMAAGRO, EQ, 20-Sep-2023,794.45,798.25,800.0,785.25, 790.00,790.25,792.74,30964,245.46,2326, 18642, 60.21
HNDFDS, EQ, 20-Sep-2023,547.0,550.0,583.0,550.0, 581.00,577.3,568.95,357448,2033.68,18971, 158334, 44.30
HNGSNGBEES, EQ, 20-Sep-2023,269.9,269.99,269.99,267.0, 268.10,268.54,268.59,13984,37.56,555, 10187, 72.85
HOMEFIRST, EQ, 20-Sep-2023,843.95,845.5,859.3,840.15, 846.15,848.35,849.21,91441,776.52,8808, 37409, 40.91
HONAUT, EQ, 20-Sep-2023,39998.15,39998.15,40790.0,39606.1, 40790.00,40630.95,40278.8,3563,1435.13,2185, 1752, 49.17
HONDAPOWER, EQ, 20-Sep-2023,2761.55,2759.65,2769.8,2656.1, 2690.00,2689.85,2705.65,4957,134.12,1804, 1244, 25.10
HPAL, EQ, 20-Sep-2023,476.6,476.6,480.75,466.15, 471.00,470.15,473.28,81130,383.98,5067, 24242, 29.88
HPL, EQ, 20-Sep-2023,222.35,220.0,223.0,216.55, 218.00,217.9,218.69,134121,293.31,3281, 76323, 56.91
HSCL, EQ, 20-Sep-2023,239.9,239.9,241.95,236.0, 236.35,237.05,238.09,1256492,2991.63,21174, 684255, 54.46
HTMEDIA, EQ, 20-Sep-2023,26.1,26.0,27.0,25.75, 26.35,26.2,26.39,1824259,481.42,4478, 828645, 45.42
HUBTOWN, EQ, 20-Sep-2023,56.4,55.8,59.2,54.55, 59.20,59.2,58.16,295481,171.86,1319, 235934, 79.85
HUDCO, EQ, 20-Sep-2023,72.65,72.6,74.25,71.85, 73.70,73.7,73.07,5275624,3854.7,13660, 1811875, 34.34
HUHTAMAKI, EQ, 20-Sep-2023,260.05,257.1,259.95,254.65, 256.55,256.3,256.46,45364,116.34,3682, 30579, 67.41
IBMFNIFTY, EQ, 20-Sep-2023,201.0,201.0,203.1,199.9, 200.00,200.22,201.32,523,1.05,128, 417, 79.73
IBREALEST, EQ, 20-Sep-2023,76.8,76.5,80.8,75.15, 79.60,79.9,77.96,16029343,12496.69,35170, 4441704, 27.71
IBULHSGFIN, EQ, 20-Sep-2023,199.35,198.7,202.3,195.85, 196.50,199.1,199.11,16971493,33791.79,72887, 4194149, 24.71
ICEMAKE, EQ, 20-Sep-2023,510.15,503.0,523.3,503.0, 508.00,506.7,511.77,12040,61.62,669, 6411, 53.25
ICICI10GS, EQ, 20-Sep-2023,218.01,218.01,218.8,218.01, 218.80,218.8,218.38,88,0.19,12, 67, 76.14
ICICI500, EQ, 20-Sep-2023,29.65,29.87,29.87,29.21, 29.32,29.31,29.35,155943,45.77,788, 88091, 56.49
ICICI5GSEC, EQ, 20-Sep-2023,53.46,53.46,53.75,53.25, 53.50,53.27,53.49,1645,0.88,14, 542, 32.95
ICICIALPLV, EQ, 20-Sep-2023,205.47,205.95,205.95,203.52, 203.91,204.37,204.79,95448,195.47,416, 90287, 94.59
ICICIAUTO, EQ, 20-Sep-2023,168.5,169.31,169.31,167.34, 167.35,167.37,167.78,11262,18.9,282, 9214, 81.81
ICICIB22, EQ, 20-Sep-2023,75.23,75.23,76.0,74.6, 75.45,75.35,75.54,658702,497.58,2957, 516678, 78.44
ICICIBANK, EQ, 20-Sep-2023,990.2,981.55,996.0,980.65, 988.10,987.15,986.34,25741856,253901.13,471565, 10335867, 40.15
ICICIBANKN, EQ, 20-Sep-2023,46.4,46.6,46.6,45.7, 45.95,45.87,45.91,136504,62.67,1085, 124199, 90.99
ICICIBANKP, EQ, 20-Sep-2023,237.17,235.87,236.38,233.22, 234.00,233.83,234.33,32068,75.14,510, 25196, 78.57
ICICICOMMO, EQ, 20-Sep-2023,66.19,66.18,67.5,65.12, 65.58,65.38,65.83,64347,42.36,560, 53861, 83.70
ICICICONSU, EQ, 20-Sep-2023,87.38,87.05,87.37,86.85, 87.02,87.01,87.08,10878,9.47,89, 9442, 86.80
ICICIFIN, EQ, 20-Sep-2023,20.48,20.6,21.41,20.25, 20.43,20.34,20.8,56954,11.85,248, 46059, 80.87
ICICIFMCG, EQ, 20-Sep-2023,538.52,537.99,537.99,532.62, 536.00,536.15,535.76,4514,24.18,325, 3626, 80.33
ICICIGI, EQ, 20-Sep-2023,1378.2,1368.3,1386.65,1364.4, 1376.00,1375.4,1377.1,404250,5566.91,29957, 232393, 57.49
ICICIGOLD, EQ, 20-Sep-2023,51.81,51.81,51.98,51.8, 51.81,51.86,51.87,260893,135.33,3643, 157789, 60.48
ICICIINFRA, EQ, 20-Sep-2023,64.13,64.98,64.98,63.26, 63.56,63.36,63.68,13235,8.43,154, 7695, 58.14
ICICILIQ, EQ, 20-Sep-2023,999.99,999.99,1000.04,999.98, 1000.00,1000.0,1000.0,422372,4223.72,300, 407620, 96.51
ICICILOVOL, EQ, 20-Sep-2023,166.48,166.87,166.87,165.45, 165.83,165.76,165.71,530035,878.34,963, 395784, 74.67
ICICIM150, EQ, 20-Sep-2023,155.14,155.13,155.33,154.25, 154.26,154.26,154.66,28912,44.72,690, 19354, 66.94
ICICIMCAP, EQ, 20-Sep-2023,122.09,122.08,122.3,120.02, 121.90,121.89,122.06,4733,5.78,180, 3838, 81.09
ICICIMOM30, EQ, 20-Sep-2023,23.31,23.24,23.48,23.22, 23.33,23.28,23.36,16124,3.77,148, 9309, 57.73
ICICINF100, EQ, 20-Sep-2023,220.44,220.44,220.44,217.0, 218.11,217.99,217.92,13690,29.83,477, 8102, 59.18
ICICINIFTY, EQ, 20-Sep-2023,220.62,220.09,220.09,218.0, 218.57,218.53,218.82,271673,594.48,5897, 229703, 84.55
ICICINV20, EQ, 20-Sep-2023,116.4,116.15,116.94,115.58, 116.42,116.35,116.44,57116,66.51,1119, 39773, 69.64
ICICINXT50, EQ, 20-Sep-2023,47.53,47.52,47.7,47.03, 47.29,47.24,47.46,174867,83.0,1347, 150742, 86.20
ICICIPHARM, EQ, 20-Sep-2023,98.83,98.52,98.73,98.25, 98.42,98.47,98.38,6331,6.23,162, 5231, 82.63
ICICIPRULI, EQ, 20-Sep-2023,602.6,600.95,600.95,586.15, 586.60,588.2,591.47,962698,5694.07,23511, 324298, 33.69
ICICIQTY30, EQ, 20-Sep-2023,167.52,167.67,167.67,166.91, 166.91,166.91,166.92,69,0.12,6, 35, 50.72
ICICISENSX, EQ, 20-Sep-2023,753.5,753.47,753.47,743.98, 745.20,745.12,745.65,5052,37.67,232, 4170, 82.54
ICICISILVE, EQ, 20-Sep-2023,73.65,73.39,73.94,73.39, 73.83,73.82,73.68,589640,434.42,966, 526633, 89.31
ICICITECH, EQ, 20-Sep-2023,34.78,34.78,34.83,34.26, 34.57,34.6,34.63,192370,66.61,3340, 110638, 57.51
ICIL, EQ, 20-Sep-2023,245.75,245.0,245.75,238.15, 240.00,239.8,241.38,210502,508.11,5256, 132886, 63.13
ICRA, EQ, 20-Sep-2023,5672.35,5700.0,5710.0,5611.0, 5614.00,5636.75,5649.69,1336,75.48,497, 749, 56.06
IDBI, EQ, 20-Sep-2023,72.55,72.1,73.4,69.95, 70.95,70.7,71.65,15683559,11237.52,34797, 5406452, 34.47
IDEA, EQ, 20-Sep-2023,10.9,10.95,11.4,10.85, 11.00,11.0,11.13,164487454,18299.28,104252, 51879494, 31.54
IDEAFORGE, EQ, 20-Sep-2023,991.6,988.9,998.8,948.5, 952.40,951.4,961.9,403725,3883.45,26269, 203887, 50.50
IDFC, EQ, 20-Sep-2023,125.85,125.5,129.6,124.45, 127.65,127.35,127.85,10321520,13196.49,39325, 3506761, 33.98
IDFCFIRSTB, EQ, 20-Sep-2023,93.15,93.0,95.35,92.4, 94.20,93.6,94.05,49353167,46418.75,136439, 17532711, 35.52
IDFNIFTYET, EQ, 20-Sep-2023,215.9,219.0,219.0,213.58, 213.82,213.82,214.74,163,0.35,17, 143, 87.73
IEX, EQ, 20-Sep-2023,133.0,133.0,133.85,130.7, 133.70,133.0,132.62,5144120,6822.38,29716, 1897504, 36.89
IFBAGRO, EQ, 20-Sep-2023,532.1,540.0,540.0,525.0, 525.00,525.9,528.88,5245,27.74,427, 3539, 67.47
IFBIND, EQ, 20-Sep-2023,935.4,935.15,948.0,920.55, 948.00,935.85,931.08,23691,220.58,5226, 6408, 27.05
IFCI, EQ, 20-Sep-2023,18.65,18.65,21.4,18.4, 21.30,21.1,20.52,185900940,38140.83,107308, 40233501, 21.64
IFGLEXPOR, EQ, 20-Sep-2023,470.1,468.0,483.4,443.7, 478.90,478.85,463.46,162770,754.38,19202, 66287, 40.72
IGARASHI, EQ, 20-Sep-2023,611.4,608.0,629.0,603.0, 622.90,620.25,618.54,102868,636.28,8929, 37287, 36.25
IGL, EQ, 20-Sep-2023,467.85,462.25,468.5,460.1, 463.40,463.6,463.88,1003641,4655.71,17776, 482463, 48.07
IGPL, EQ, 20-Sep-2023,535.9,533.0,569.6,528.25, 563.75,563.55,556.71,343765,1913.78,19640, 157410, 45.79
IIFL, EQ, 20-Sep-2023,586.6,586.5,594.1,583.35, 591.00,590.05,587.61,333977,1962.47,14111, 246738, 73.88
IIFLSEC, EQ, 20-Sep-2023,79.4,78.8,79.25,77.85, 78.35,78.1,78.47,171997,134.96,1780, 88375, 51.38
IKIO, EQ, 20-Sep-2023,358.1,358.1,361.85,349.1, 353.00,353.8,354.04,243489,862.05,14715, 136632, 56.11
IMAGICAA, EQ, 20-Sep-2023,54.85,54.65,56.1,53.15, 53.90,53.6,54.23,878131,476.2,4778, 453292, 51.62
IMFA, EQ, 20-Sep-2023,386.85,390.85,409.9,378.45, 409.20,406.35,398.97,465243,1856.18,14963, 207855, 44.68
IMPAL, EQ, 20-Sep-2023,802.45,808.45,810.0,787.5, 797.00,795.65,795.23,2852,22.68,327, 2340, 82.05
INCREDIBLE, EQ, 20-Sep-2023,29.7,30.0,30.0,27.95, 28.60,28.85,28.81,23408,6.74,190, 12377, 52.88
INDBANK, EQ, 20-Sep-2023,43.3,42.85,43.65,39.9, 40.70,40.45,41.65,1338895,557.68,6326, 560636, 41.87
INDHOTEL, EQ, 20-Sep-2023,415.75,416.25,421.55,413.0, 417.10,418.0,419.07,2329586,9762.49,37325, 1248467, 53.59
INDIACEM, EQ, 20-Sep-2023,244.25,241.75,246.0,235.7, 238.90,238.9,240.02,4552923,10928.05,25733, 1455150, 31.96
INDIAGLYCO, EQ, 20-Sep-2023,716.05,710.0,715.15,698.35, 709.65,707.75,705.54,102404,722.5,5208, 44745, 43.69
INDIAMART, EQ, 20-Sep-2023,3026.4,3038.75,3052.95,2992.45, 3030.00,3019.9,3022.09,178185,5384.91,26760, 78847, 44.25
INDIANB, EQ, 20-Sep-2023,412.15,411.0,418.0,402.5, 417.00,415.15,412.74,2090184,8627.06,28498, 770337, 36.85
INDIANCARD, EQ, 20-Sep-2023,256.95,263.0,263.7,254.85, 258.00,257.45,259.28,5672,14.71,488, 3265, 57.56
INDIANHUME, EQ, 20-Sep-2023,257.65,259.65,261.95,250.3, 251.55,251.85,256.0,29861,76.45,2218, 17347, 58.09
INDIGO, EQ, 20-Sep-2023,2400.55,2379.05,2419.6,2365.05, 2401.00,2401.9,2398.23,1613294,38690.49,49351, 1086670, 67.36
INDIGOPNTS, EQ, 20-Sep-2023,1533.25,1547.0,1566.4,1517.1, 1530.00,1535.35,1541.93,82388,1270.36,12048, 42800, 51.95
INDNIPPON, EQ, 20-Sep-2023,523.5,523.0,528.95,511.1, 512.90,514.05,518.74,59058,306.36,5354, 26889, 45.53
INDOAMIN, EQ, 20-Sep-2023,122.55,123.0,126.9,121.2, 123.80,124.25,123.92,189077,234.31,3515, 80750, 42.71
INDOCO, EQ, 20-Sep-2023,356.55,351.1,356.35,335.2, 340.90,339.75,342.82,244934,839.67,10394, 128820, 52.59
INDORAMA, EQ, 20-Sep-2023,50.8,51.5,53.5,49.0, 52.50,52.45,51.94,743415,386.14,3455, 290523, 39.08
INDSWFTLAB, EQ, 20-Sep-2023,88.9,88.9,90.6,87.8, 88.25,88.3,89.19,121651,108.5,1721, 81458, 66.96
INDTERRAIN, EQ, 20-Sep-2023,59.95,59.7,60.3,57.7, 59.20,58.85,58.8,227165,133.56,1331, 131568, 57.92
INDUSINDBK, EQ, 20-Sep-2023,1456.9,1441.0,1475.65,1422.3, 1440.10,1440.45,1446.32,5683215,82197.25,198989, 2134540, 37.56
INDUSTOWER, EQ, 20-Sep-2023,185.1,183.95,187.5,179.95, 182.25,181.7,183.27,7585974,13903.06,47733, 2199330, 28.99
INFIBEAM, EQ, 20-Sep-2023,17.6,17.7,18.6,17.5, 17.85,17.7,18.05,117211543,21152.52,137733, 19831168, 16.92
INFOBEAN, EQ, 20-Sep-2023,481.8,489.0,492.0,479.25, 485.70,484.55,486.98,27039,131.68,3220, 14872, 55.00
INFOMEDIA, EQ, 20-Sep-2023,5.05,5.15,5.25,4.9, 5.10,5.1,5.09,56942,2.9,249, 38790, 68.12
INFRABEES, EQ, 20-Sep-2023,652.27,655.09,655.09,643.5, 650.00,646.48,647.6,6071,39.32,524, 5190, 85.49
INFY, EQ, 20-Sep-2023,1491.8,1476.2,1495.1,1476.2, 1492.25,1490.25,1485.72,4169337,61944.85,137453, 2684049, 64.38
INGERRAND, EQ, 20-Sep-2023,3082.8,3098.8,3155.0,3050.0, 3050.15,3059.9,3087.76,50546,1560.74,8671, 15543, 30.75
INOXGREEN, EQ, 20-Sep-2023,67.0,66.5,67.45,65.5, 66.15,66.15,66.4,1067499,708.82,6071, 437171, 40.95
INOXWIND, EQ, 20-Sep-2023,196.55,195.55,204.4,195.4, 197.40,198.75,199.87,949188,1897.1,14249, 465522, 49.04
INSECTICID, EQ, 20-Sep-2023,478.65,478.65,481.5,468.0, 470.60,470.0,471.58,49754,234.63,4677, 32923, 66.17
INTELLECT, EQ, 20-Sep-2023,723.0,722.55,735.0,719.0, 724.75,723.95,725.68,340394,2470.16,9946, 122742, 36.06
INTENTECH, EQ, 20-Sep-2023,85.45,85.9,87.9,83.5, 85.60,85.25,85.72,334262,286.52,3556, 125566, 37.57
INTLCONV, EQ, 20-Sep-2023,83.9,83.9,86.25,82.9, 84.50,84.45,84.25,334889,282.15,3181, 155963, 46.57
INVENTURE, EQ, 20-Sep-2023,2.4,2.4,2.4,2.3, 2.40,2.35,2.37,4592839,108.64,2266, 2467937, 53.73
IOB, EQ, 20-Sep-2023,46.4,45.4,48.6,42.75, 44.70,43.85,45.27,192600502,87193.63,239805, 33299767, 17.29
IOC, EQ, 20-Sep-2023,92.6,92.45,92.95,91.4, 91.90,91.85,92.04,18228395,16777.39,70235, 9833829, 53.95
IOLCP, EQ, 20-Sep-2023,501.6,501.75,511.85,492.0, 499.80,499.8,502.47,727605,3656.01,17277, 207578, 28.53
IONEXCHANG, EQ, 20-Sep-2023,527.25,527.25,536.8,512.0, 516.00,515.4,524.11,178312,934.55,17647, 108051, 60.60
IPCALAB, EQ, 20-Sep-2023,927.55,924.05,925.95,905.0, 916.85,913.25,913.79,538630,4921.95,17027, 197040, 36.58
IPL, EQ, 20-Sep-2023,290.25,289.1,291.6,283.2, 285.30,285.6,288.05,564403,1625.74,7197, 172548, 30.57
IRB, EQ, 20-Sep-2023,31.35,31.35,31.4,30.25, 30.45,30.4,30.76,17177041,5283.22,30619, 9246864, 53.83
IRCON, EQ, 20-Sep-2023,143.1,142.65,146.6,138.2, 139.80,139.55,141.95,10841357,15388.89,56036, 3291946, 30.36
IRCTC, EQ, 20-Sep-2023,689.35,688.25,688.65,675.55, 679.05,678.55,681.15,1353493,9219.29,42812, 507827, 37.52
IRFC, EQ, 20-Sep-2023,76.6,76.0,79.45,74.0, 77.30,77.2,77.53,76414678,59246.56,212395, 18780515, 24.58
IRISDOREME, EQ, 20-Sep-2023,74.55,74.5,76.7,72.15, 75.10,73.7,73.91,58254,43.06,889, 18347, 31.49
ISEC, EQ, 20-Sep-2023,641.25,638.0,643.4,630.0, 633.00,633.6,635.91,456283,2901.57,9099, 227678, 49.90
ISFT, EQ, 20-Sep-2023,140.85,141.8,150.0,138.6, 147.00,147.6,147.48,211282,311.6,3393, 122910, 58.17
ISGEC, EQ, 20-Sep-2023,736.95,736.0,741.9,714.0, 723.00,720.6,731.78,221311,1619.51,8517, 169726, 76.69
ISMTLTD, EQ, 20-Sep-2023,75.05,74.25,77.0,73.35, 75.80,76.1,75.41,251291,189.5,2297, 131617, 52.38
ITBEES, EQ, 20-Sep-2023,34.82,35.0,35.0,34.46, 34.64,34.6,34.64,4390674,1520.8,15203, 2667757, 60.76
ITC, EQ, 20-Sep-2023,452.05,451.7,455.1,449.55, 452.85,452.95,453.08,9959649,45124.76,149782, 6634040, 66.61
ITDC, EQ, 20-Sep-2023,387.5,385.1,385.1,376.0, 380.00,377.9,380.6,33480,127.42,3258, 15076, 45.03
ITDCEM, EQ, 20-Sep-2023,222.45,221.8,225.05,218.25, 220.45,219.85,220.96,534245,1180.45,8825, 233563, 43.72
ITI, EQ, 20-Sep-2023,188.6,188.55,188.55,179.3, 181.60,181.9,182.75,2706193,4945.6,22789, 727704, 26.89
IVP, EQ, 20-Sep-2023,168.4,169.05,171.2,163.05, 165.85,167.3,167.09,10649,17.79,315, 6955, 65.31
IVZINGOLD, EQ, 20-Sep-2023,5240.1,5232.4,5268.8,5232.35, 5267.95,5267.95,5259.23,49,2.58,32, 34, 69.39
IVZINNIFTY, EQ, 20-Sep-2023,2237.98,2215.65,2215.65,2215.65, 2215.65,2215.65,2215.65,30,0.66,1, 30, 100.00
IWEL, EQ, 20-Sep-2023,2516.7,2500.0,2560.0,2472.05, 2547.45,2531.35,2520.46,3278,82.62,579, 1856, 56.62
J&KBANK, EQ, 20-Sep-2023,107.25,107.25,111.9,105.0, 107.45,107.15,108.4,12919185,14004.3,41632, 2607786, 20.19
JAGRAN, EQ, 20-Sep-2023,105.0,103.0,104.9,102.1, 103.05,102.7,103.27,98019,101.23,1438, 64736, 66.04
JAGSNPHARM, EQ, 20-Sep-2023,431.9,426.1,435.2,418.35, 423.85,421.45,425.34,26890,114.37,3106, 14087, 52.39
JAICORPLTD, EQ, 20-Sep-2023,205.6,205.9,208.9,203.05, 203.90,204.1,205.6,1287460,2646.96,11459, 386282, 30.00
