SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KITEX, EQ, 20-Mar-2024,188.2,190.2,191.75,184.0, 188.50,188.3,188.04,152878,287.47,7329, 62660, 40.99
KKCL, EQ, 20-Mar-2024,696.85,701.0,703.45,682.65, 690.00,686.85,696.13,25996,180.97,3019, 14060, 54.09
KMSUGAR, EQ, 20-Mar-2024,29.4,29.4,29.45,28.1, 28.30,28.45,28.67,202089,57.94,1774, 89563, 44.32
KNRCON, EQ, 20-Mar-2024,240.05,242.0,252.0,240.1, 249.75,250.65,247.24,1154754,2855.02,23220, 426827, 36.96
KOHINOOR, EQ, 20-Mar-2024,48.0,47.3,47.7,42.55, 43.70,43.55,44.38,905990,402.04,5707, 299358, 33.04
KOKUYOCMLN, EQ, 20-Mar-2024,113.65,112.55,114.95,111.8, 112.35,113.65,113.02,32549,36.79,928, 18082, 55.55
KOLTEPATIL, EQ, 20-Mar-2024,419.0,422.0,434.95,414.5, 429.15,430.65,427.73,162307,694.24,16115, 68794, 42.39
KOPRAN, EQ, 20-Mar-2024,259.15,260.5,264.65,255.0, 258.50,259.55,258.54,305726,790.43,10190, 84827, 27.75
KOTAKBANK, EQ, 20-Mar-2024,1749.65,1751.4,1768.5,1730.8, 1766.50,1765.4,1755.81,4420886,77622.39,164106, 2025335, 45.81
KOTAKGOLD, EQ, 20-Mar-2024,55.89,55.89,56.08,55.73, 56.02,55.9,55.92,471080,263.42,990, 272055, 57.75
KOTAKSILVE, EQ, 20-Mar-2024,73.12,73.19,73.3,73.01, 73.30,73.23,73.17,15216,11.13,102, 13404, 88.09
KOTARISUG, EQ, 20-Mar-2024,51.6,51.6,58.05,50.2, 54.05,53.85,54.17,698435,378.31,6137, 221976, 31.78
KOTHARIPET, EQ, 20-Mar-2024,121.2,120.2,122.35,119.0, 119.95,119.6,120.14,31575,37.94,737, 19333, 61.23
KOTHARIPRO, EQ, 20-Mar-2024,120.2,121.85,121.85,113.0, 115.00,115.65,116.19,21605,25.1,606, 13071, 60.50
KPIGREEN, EQ, 20-Mar-2024,1550.55,1579.0,1579.0,1480.0, 1498.90,1488.05,1506.44,325008,4896.04,23065, 147257, 45.31
KPIL, EQ, 20-Mar-2024,1006.85,1010.0,1092.0,986.2, 1084.55,1081.75,1053.53,526051,5542.12,40696, 108106, 20.55
KPITTECH, EQ, 20-Mar-2024,1357.95,1372.1,1389.4,1337.65, 1352.95,1347.55,1353.0,772885,10457.1,54358, 305774, 39.56
KPRMILL, EQ, 20-Mar-2024,800.1,799.95,800.25,776.3, 787.20,790.2,788.6,148592,1171.79,13657, 48302, 32.51
KRBL, EQ, 20-Mar-2024,289.5,291.75,298.0,290.4, 292.75,293.35,293.43,353302,1036.7,14774, 137123, 38.81
KREBSBIO, EQ, 20-Mar-2024,64.65,65.0,66.45,64.7, 65.10,65.45,65.05,5598,3.64,95, 4254, 75.99
KRISHANA, EQ, 20-Mar-2024,248.8,250.8,252.9,242.0, 242.60,242.4,246.26,73211,180.29,2330, 47261, 64.55
KRITI, EQ, 20-Mar-2024,129.45,129.3,136.45,126.45, 128.15,128.9,130.3,112222,146.23,4763, 41545, 37.02
KRITINUT, EQ, 20-Mar-2024,93.5,93.55,94.7,90.0, 91.30,90.35,91.2,41978,38.28,732, 27639, 65.84
KRSNAA, EQ, 20-Mar-2024,575.25,578.1,628.9,576.0, 628.90,605.8,598.09,147272,880.82,6564, 92553, 62.84
KSB, EQ, 20-Mar-2024,3686.65,3689.85,3764.95,3633.0, 3764.65,3740.3,3703.55,14795,547.94,4840, 7204, 48.69
KSCL, EQ, 20-Mar-2024,641.35,638.0,640.45,620.25, 624.45,623.4,625.78,68553,428.99,6958, 39188, 57.16
KSL, EQ, 20-Mar-2024,839.0,847.0,857.9,805.1, 821.00,817.75,825.23,150538,1242.29,15744, 56606, 37.60
KSOLVES, EQ, 20-Mar-2024,1177.55,1190.0,1190.0,1144.8, 1152.00,1148.35,1155.85,9705,112.18,2197, 6374, 65.68
KTKBANK, EQ, 20-Mar-2024,224.6,225.5,230.8,224.85, 230.15,230.05,228.64,1398670,3197.94,19635, 794080, 56.77
KUANTUM, EQ, 20-Mar-2024,155.5,155.4,157.5,151.0, 152.00,152.6,153.72,161268,247.9,4095, 98374, 61.00
L&TFH, EQ, 20-Mar-2024,147.1,148.55,149.9,144.75, 149.00,149.0,147.73,3425260,5060.29,23831, 1090266, 31.83
LALPATHLAB, EQ, 20-Mar-2024,2011.05,2017.05,2059.0,2014.9, 2055.00,2045.4,2043.64,294421,6016.91,28272, 138383, 47.00
LAMBODHARA, EQ, 20-Mar-2024,141.1,142.6,144.2,139.35, 139.50,139.95,141.53,14690,20.79,525, 8403, 57.20
LANDMARK, EQ, 20-Mar-2024,703.9,710.0,710.0,696.05, 699.90,699.6,699.92,62983,440.83,3820, 45362, 72.02
LAOPALA, EQ, 20-Mar-2024,299.25,299.3,308.95,296.0, 301.30,300.55,298.93,236333,706.47,10883, 158634, 67.12
LASA, EQ, 20-Mar-2024,23.2,23.2,24.3,22.55, 22.60,22.9,23.25,87157,20.26,403, 69856, 80.15
LATENTVIEW, EQ, 20-Mar-2024,439.95,440.5,449.2,434.1, 445.00,446.8,442.7,515255,2281.02,19676, 257054, 49.89
LAURUSLABS, EQ, 20-Mar-2024,387.25,391.3,391.3,373.1, 379.60,379.05,379.63,2264926,8598.29,27453, 1125510, 49.69
LAXMICOT, EQ, 20-Mar-2024,26.55,26.5,28.0,25.4, 26.55,26.8,26.62,195002,51.91,744, 88516, 45.39
LAXMIMACH, EQ, 20-Mar-2024,13928.45,13943.35,14157.7,13837.0, 14079.20,14047.25,14013.83,2225,311.81,810, 1173, 52.72
LEMONTREE, EQ, 20-Mar-2024,129.75,129.9,130.75,126.15, 128.00,127.8,129.03,1878326,2423.6,17208, 711061, 37.86
LEXUS, EQ, 20-Mar-2024,37.65,39.9,39.9,35.65, 35.90,36.3,36.93,29566,10.92,251, 23764, 80.38
LGBBROSLTD, EQ, 20-Mar-2024,1140.05,1144.55,1167.0,1131.65, 1160.00,1154.6,1149.41,21800,250.57,2536, 14278, 65.50
LGBFORGE, EQ, 20-Mar-2024,9.2,9.15,9.25,8.85, 9.10,9.1,9.05,238209,21.56,1133, 98758, 41.46
LGHL, EQ, 20-Mar-2024,328.35,344.75,344.75,328.65, 331.60,340.6,342.65,13456,46.11,519, 7774, 57.77
LIBAS, EQ, 20-Mar-2024,19.3,19.1,19.9,18.3, 18.70,18.5,18.83,142302,26.8,604, 89372, 62.80
LICHSGFIN, EQ, 20-Mar-2024,570.75,573.5,575.15,559.45, 569.05,570.05,568.5,1023212,5816.92,24716, 318045, 31.08
LICI, EQ, 20-Mar-2024,879.55,885.9,894.8,865.0, 868.95,866.9,874.24,4003650,35001.65,98100, 1518055, 37.92
LICMFGOLD, EQ, 20-Mar-2024,5989.95,5989.95,6014.95,5987.0, 5987.00,5989.15,5997.07,32,1.92,19, 20, 62.50
LICNETFGSC, EQ, 20-Mar-2024,25.09,25.4,25.4,24.62, 25.05,25.05,25.06,30441,7.63,141, 25644, 84.24
LICNETFN50, EQ, 20-Mar-2024,237.61,240.98,240.98,236.86, 238.00,238.05,238.08,180,0.43,41, 66, 36.67
LICNETFSEN, EQ, 20-Mar-2024,791.05,814.8,814.8,791.3, 793.63,793.37,796.7,38,0.3,11, 26, 68.42
LICNFNHGP, EQ, 20-Mar-2024,239.12,239.11,239.12,236.31, 239.11,239.11,238.76,94,0.22,25, 88, 93.62
LICNMID100, EQ, 20-Mar-2024,46.03,46.03,48.2,45.5, 46.05,46.15,46.17,823917,380.37,163, 812625, 98.63
LIKHITHA, EQ, 20-Mar-2024,254.2,256.4,256.9,245.7, 247.85,248.3,250.33,151351,378.88,7842, 91177, 60.24
LINC, EQ, 20-Mar-2024,520.1,525.0,560.0,515.7, 520.00,524.4,539.37,71311,384.63,7716, 13046, 18.29
LINCOLN, EQ, 20-Mar-2024,576.25,579.6,605.0,575.55, 604.00,603.35,595.26,77241,459.78,8653, 42223, 54.66
LINDEINDIA, EQ, 20-Mar-2024,6704.05,6789.95,6810.0,6408.0, 6464.55,6474.1,6574.66,133655,8787.36,23624, 25603, 19.16
LIQUID, EQ, 20-Mar-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,104404,1044.04,110, 53104, 50.86
LIQUID1, EQ, 20-Mar-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,4459,44.59,140, 215, 4.82
LIQUIDBEES, EQ, 20-Mar-2024,1000.0,1002.49,1002.49,999.99, 1000.01,999.99,1000.0,2928289,29282.89,9977, 2012362, 68.72
LIQUIDCASE, EQ, 20-Mar-2024,101.18,103.0,103.0,101.15, 101.19,101.19,101.2,2429315,2458.45,1687, 2404252, 98.97
LIQUIDETF, EQ, 20-Mar-2024,1000.0,1000.01,1000.01,999.99, 1000.01,999.99,1000.0,391366,3913.66,317, 266876, 68.19
LIQUIDIETF, EQ, 20-Mar-2024,999.99,999.99,1000.01,998.95, 1000.00,999.97,999.98,503092,5030.84,390, 346019, 68.78
LIQUIDSBI, EQ, 20-Mar-2024,1000.01,1000.0,1000.01,999.99, 1000.01,1000.01,1000.01,2053,20.53,10, 1898, 92.45
LLOYDSENGG, EQ, 20-Mar-2024,45.3,45.4,47.25,43.75, 44.15,44.05,44.64,3215798,1435.61,9680, 1536689, 47.79
LLOYDSME, EQ, 20-Mar-2024,578.8,578.8,589.8,570.1, 576.60,577.05,579.74,104051,603.23,9588, 44828, 43.08
LODHA, EQ, 20-Mar-2024,1081.4,1082.05,1117.85,1077.3, 1110.00,1102.15,1093.44,740931,8101.65,75266, 512690, 69.20
LOKESHMACH, EQ, 20-Mar-2024,307.2,313.0,316.05,298.0, 299.90,299.95,304.78,50409,153.64,3266, 32864, 65.19
LORDSCHLO, EQ, 20-Mar-2024,134.35,131.3,134.15,126.4, 128.00,129.05,131.42,84146,110.59,3048, 32405, 38.51
LOVABLE, EQ, 20-Mar-2024,115.85,116.95,119.85,113.75, 114.00,114.55,115.21,21189,24.41,431, 12863, 60.71
LOWVOL, EQ, 20-Mar-2024,177.63,177.8,179.15,177.5, 179.15,179.15,178.43,629,1.12,10, 609, 96.82
LOWVOL1, EQ, 20-Mar-2024,18.14,18.21,18.25,18.02, 18.25,18.17,18.09,11817,2.14,141, 7563, 64.00
LOWVOLIETF, EQ, 20-Mar-2024,19.17,19.75,19.75,19.05, 19.28,19.23,19.25,1325805,255.18,689, 1221594, 92.14
LOYALTEX, EQ, 20-Mar-2024,591.65,625.2,679.0,625.2, 652.35,664.25,660.67,217343,1435.92,11655, 19385, 8.92
LPDC, EQ, 20-Mar-2024,8.4,8.6,8.65,8.15, 8.15,8.2,8.38,31387,2.63,389, 20053, 63.89
LT, EQ, 20-Mar-2024,3501.7,3502.75,3524.95,3487.75, 3513.20,3509.7,3511.18,1442811,50659.63,120211, 1045547, 72.47
LTFOODS, EQ, 20-Mar-2024,162.75,177.5,181.8,170.25, 179.20,179.75,175.09,14550849,25477.7,136997, 3365976, 23.13
LTGILTBEES, EQ, 20-Mar-2024,25.37,25.87,25.87,25.33, 25.35,25.34,25.35,1121472,284.28,703, 790853, 70.52
LTIM, EQ, 20-Mar-2024,5105.7,5115.1,5158.65,5070.85, 5110.10,5101.05,5097.99,229758,11713.03,25117, 132001, 57.45
LTTS, EQ, 20-Mar-2024,5190.55,5229.8,5229.8,5125.3, 5208.90,5191.9,5174.16,122746,6351.07,15694, 41541, 33.84
LUMAXIND, EQ, 20-Mar-2024,2298.6,2305.85,2317.35,2261.55, 2286.90,2291.2,2277.93,15365,350.0,1719, 10932, 71.15
LUMAXTECH, EQ, 20-Mar-2024,456.2,456.5,463.85,445.0, 451.00,452.95,452.03,163702,739.98,12249, 65005, 39.71
LUPIN, EQ, 20-Mar-2024,1570.2,1570.2,1585.55,1551.6, 1565.00,1562.9,1564.36,521304,8155.09,36446, 267751, 51.36
LUXIND, EQ, 20-Mar-2024,1119.15,1129.0,1144.0,1111.2, 1114.70,1113.75,1124.08,41509,466.6,5548, 21794, 52.50
LXCHEM, EQ, 20-Mar-2024,228.3,229.8,230.4,221.8, 223.80,222.65,224.57,692267,1554.63,22878, 385975, 55.76
LYKALABS, EQ, 20-Mar-2024,109.0,109.3,110.95,108.0, 108.50,108.1,108.36,39023,42.29,347, 32515, 83.32
LYPSAGEMS, EQ, 20-Mar-2024,5.9,6.1,6.15,6.0, 6.15,6.15,6.13,42629,2.61,156, 35293, 82.79
M&M, EQ, 20-Mar-2024,1843.9,1851.95,1859.05,1820.55, 1847.00,1844.4,1839.7,1550415,28523.06,96982, 923926, 59.59
M&MFIN, EQ, 20-Mar-2024,258.6,259.95,262.5,256.05, 261.50,261.25,260.22,2568802,6684.6,19957, 1478205, 57.54
MAANALU, EQ, 20-Mar-2024,141.0,141.15,143.1,137.8, 143.05,142.3,140.94,81475,114.83,3297, 32274, 39.61
MADRASFERT, EQ, 20-Mar-2024,80.95,81.4,82.6,78.3, 80.50,80.8,80.14,416395,333.69,13574, 148728, 35.72
MAFANG, EQ, 20-Mar-2024,82.49,83.89,84.0,82.32, 83.82,83.66,83.31,265649,221.31,4392, 162795, 61.28
MAGADSUGAR, EQ, 20-Mar-2024,537.9,546.4,549.95,522.0, 522.25,525.0,535.45,16433,87.99,2899, 5992, 36.46
MAGNUM, EQ, 20-Mar-2024,44.65,44.95,46.5,43.5, 44.75,44.85,44.55,316989,141.22,1246, 210435, 66.39
MAHABANK, EQ, 20-Mar-2024,58.65,58.9,59.4,57.7, 58.70,58.6,58.52,16982846,9937.55,30448, 3723510, 21.93
MAHAPEXLTD, EQ, 20-Mar-2024,131.1,131.7,143.95,130.05, 130.25,132.05,133.7,103704,138.66,2674, 72899, 70.30
MAHEPC, EQ, 20-Mar-2024,118.2,119.0,120.45,117.0, 118.40,118.6,118.9,26482,31.49,539, 17225, 65.04
MAHESHWARI, EQ, 20-Mar-2024,63.4,64.35,64.6,62.05, 64.15,63.35,63.27,64839,41.02,257, 52368, 80.77
MAHKTECH, EQ, 20-Mar-2024,12.57,12.72,12.72,12.57, 12.59,12.6,12.6,613982,77.37,1193, 533511, 86.89
MAHLIFE, EQ, 20-Mar-2024,534.95,550.0,559.0,532.05, 535.00,534.55,543.47,858932,4668.0,35990, 382262, 44.50
MAHLOG, EQ, 20-Mar-2024,415.45,416.5,419.5,406.05, 410.05,408.8,410.75,129596,532.31,9636, 65507, 50.55
MAHSCOOTER, EQ, 20-Mar-2024,6847.7,6820.0,6950.0,6801.05, 6855.00,6860.1,6869.02,3545,243.51,1337, 2003, 56.50
MAHSEAMLES, EQ, 20-Mar-2024,853.8,853.3,862.9,828.0, 835.00,833.45,841.58,92270,776.53,8832, 54376, 58.93
MAITHANALL, EQ, 20-Mar-2024,962.65,965.8,971.1,955.0, 959.00,960.05,960.88,28034,269.37,3284, 17451, 62.25
MAKEINDIA, EQ, 20-Mar-2024,117.7,118.05,118.67,116.65, 117.97,117.95,117.62,10646,12.52,261, 8192, 76.95
MALLCOM, EQ, 20-Mar-2024,847.8,856.3,889.6,832.0, 880.00,877.3,855.17,4874,41.68,802, 2989, 61.33
MANAKCOAT, EQ, 20-Mar-2024,29.95,29.1,31.4,29.0, 30.35,30.45,30.51,331038,101.01,1318, 165279, 49.93
MANAKSIA, EQ, 20-Mar-2024,102.55,103.1,103.1,100.5, 102.05,102.45,102.17,67697,69.17,2464, 44310, 65.45
MANALIPETC, EQ, 20-Mar-2024,59.0,59.05,59.85,58.0, 58.15,58.05,58.4,338309,197.58,3016, 200578, 59.29
MANAPPURAM, EQ, 20-Mar-2024,166.35,167.0,171.85,166.2, 166.80,166.5,168.31,11032952,18569.6,54860, 4039535, 36.61
MANGALAM, EQ, 20-Mar-2024,97.35,96.0,98.75,96.0, 96.80,96.7,96.69,36763,35.55,393, 24881, 67.68
MANGCHEFER, EQ, 20-Mar-2024,101.35,101.9,103.0,100.25, 101.00,101.25,101.53,412466,418.78,3115, 296324, 71.84
MANGLMCEM, EQ, 20-Mar-2024,635.75,641.55,655.4,617.9, 644.95,644.6,640.42,133862,857.28,12248, 68155, 50.91
MANINFRA, EQ, 20-Mar-2024,197.05,196.95,199.0,190.15, 195.60,197.55,194.87,565703,1102.39,13535, 319537, 56.48
MANKIND, EQ, 20-Mar-2024,2105.4,2080.05,2144.0,2075.65, 2134.00,2133.3,2100.71,177888,3736.91,20849, 102160, 57.43
MANORAMA, EQ, 20-Mar-2024,323.8,329.5,336.95,322.3, 330.00,326.45,328.94,85688,281.86,6854, 45260, 52.82
MANORG, EQ, 20-Mar-2024,305.15,306.7,308.65,297.95, 300.00,300.5,302.32,9794,29.61,714, 7154, 73.04
MANYAVAR, EQ, 20-Mar-2024,907.75,908.05,910.0,886.55, 899.50,889.7,890.36,652901,5813.19,46785, 507270, 77.69
MAPMYINDIA, EQ, 20-Mar-2024,1740.05,1741.0,1795.0,1740.05, 1790.00,1784.3,1776.93,107661,1913.06,13017, 47852, 44.45
MARALOVER, EQ, 20-Mar-2024,63.75,64.1,64.8,62.55, 64.35,64.25,63.95,19837,12.69,312, 13535, 68.23
MARATHON, EQ, 20-Mar-2024,466.7,471.4,481.65,453.3, 457.00,459.95,467.23,92165,430.63,12167, 23339, 25.32
MARICO, EQ, 20-Mar-2024,490.05,490.05,496.4,487.3, 492.50,492.6,492.43,818930,4032.68,43750, 468372, 57.19
MARINE, EQ, 20-Mar-2024,90.2,90.45,92.15,87.2, 88.70,88.25,88.84,237512,211.0,1578, 134842, 56.77
MARKSANS, EQ, 20-Mar-2024,141.6,142.0,144.3,138.5, 140.20,140.0,140.29,524774,736.2,10534, 313646, 59.77
MARUTI, EQ, 20-Mar-2024,11597.05,11651.15,12025.0,11651.15, 11925.25,11941.15,11931.75,1031037,123020.76,149226, 520820, 50.51
MASFIN, EQ, 20-Mar-2024,285.95,286.3,291.85,284.9, 288.00,288.6,287.85,154091,443.56,8439, 88779, 57.61
MASPTOP50, EQ, 20-Mar-2024,38.75,39.1,39.1,38.11, 38.91,38.89,38.82,172115,66.82,772, 137147, 79.68
MASTEK, EQ, 20-Mar-2024,2626.5,2626.5,2672.0,2584.8, 2611.00,2603.1,2628.54,27505,722.98,6464, 10594, 38.52
MATRIMONY, EQ, 20-Mar-2024,508.3,510.8,511.95,506.5, 509.90,509.4,509.72,35975,183.37,1753, 27301, 75.89
MAWANASUG, EQ, 20-Mar-2024,85.95,85.55,87.5,85.0, 85.30,86.0,86.15,88165,75.95,1052, 52239, 59.25
MAXESTATES, EQ, 20-Mar-2024,251.9,253.05,257.0,249.55, 253.00,251.15,252.51,76236,192.5,4525, 50123, 65.75
MAXHEALTH, EQ, 20-Mar-2024,734.85,734.85,763.9,732.6, 763.10,757.85,745.56,3098570,23101.83,83780, 2413301, 77.88
MAYURUNIQ, EQ, 20-Mar-2024,485.0,486.65,489.55,480.15, 481.30,481.35,484.46,28134,136.3,2951, 13126, 46.66
MAZDA, EQ, 20-Mar-2024,1221.15,1220.0,1349.95,1204.05, 1240.05,1247.5,1277.18,24701,315.48,2521, 4288, 17.36
MAZDOCK, EQ, 20-Mar-2024,1867.75,1875.0,1895.65,1832.0, 1834.15,1839.7,1853.45,561524,10407.55,37517, 166344, 29.62
MBAPL, EQ, 20-Mar-2024,242.5,247.35,248.5,235.75, 236.65,237.5,241.87,30519,73.82,749, 24889, 81.55
MCDOWELL-N, EQ, 20-Mar-2024,1087.45,1091.95,1103.25,1083.3, 1102.20,1101.6,1092.77,549490,6004.64,19023, 382350, 69.58
MCX, EQ, 20-Mar-2024,3178.55,3200.0,3231.0,3174.0, 3195.00,3205.15,3203.47,364861,11688.22,24590, 171719, 47.06
MEDANTA, EQ, 20-Mar-2024,1210.35,1219.7,1224.7,1196.4, 1211.00,1208.6,1206.21,141016,1700.96,21156, 76695, 54.39
MEDIASSIST, EQ, 20-Mar-2024,455.85,452.55,461.45,447.8, 450.00,451.2,452.73,124561,563.93,13234, 61043, 49.01
MEDICAMEQ, EQ, 20-Mar-2024,391.8,393.8,440.0,391.8, 398.05,401.05,414.22,123715,512.46,13744, 53860, 43.54
MEDICO, EQ, 20-Mar-2024,73.55,71.0,74.0,70.0, 70.05,72.15,72.21,1376400,993.95,3759, 498468, 36.22
MEDPLUS, EQ, 20-Mar-2024,683.15,693.4,696.85,671.55, 679.95,680.5,682.19,90324,616.18,9616, 36766, 40.70
MEGASOFT, EQ, 20-Mar-2024,73.6,74.95,74.95,70.6, 71.40,71.4,72.11,209277,150.91,1530, 142904, 68.28
MEGASTAR, EQ, 20-Mar-2024,283.95,292.0,293.4,280.1, 293.30,288.2,283.33,5942,16.84,331, 3091, 52.02
MENONBE, EQ, 20-Mar-2024,113.55,112.4,114.5,112.4, 114.50,113.25,113.22,59873,67.79,941, 32677, 54.58
METROBRAND, EQ, 20-Mar-2024,1032.25,1034.4,1238.5,1034.4, 1223.00,1175.15,1135.11,3891925,44177.5,130904, 391016, 10.05
METROPOLIS, EQ, 20-Mar-2024,1582.3,1580.0,1635.0,1551.05, 1630.00,1617.05,1581.96,277270,4386.31,12908, 184288, 66.47
MFSL, EQ, 20-Mar-2024,961.5,966.6,971.95,939.55, 943.10,944.25,949.07,889215,8439.27,38020, 587225, 66.04
MGEL, EQ, 20-Mar-2024,20.75,20.9,22.3,20.35, 20.90,21.05,21.44,398599,85.44,1006, 249142, 62.50
MGL, EQ, 20-Mar-2024,1261.7,1256.75,1290.75,1252.95, 1284.00,1284.8,1273.27,376912,4799.09,23314, 98328, 26.09
MHRIL, EQ, 20-Mar-2024,373.85,375.95,390.0,369.95, 387.00,382.6,380.88,97212,370.26,8203, 38509, 39.61
MICEL, EQ, 20-Mar-2024,40.25,41.65,41.65,38.6, 38.75,38.8,39.46,203285,80.22,2065, 116060, 57.09
MID150BEES, EQ, 20-Mar-2024,174.62,177.99,177.99,170.01, 174.00,174.08,174.08,511603,890.6,5170, 267141, 52.22
MIDCAP, EQ, 20-Mar-2024,132.62,132.85,132.85,130.5, 131.85,131.85,131.66,31197,41.07,535, 23799, 76.29
MIDCAPETF, EQ, 20-Mar-2024,17.2,17.7,17.7,17.0, 17.20,17.19,17.16,619676,106.37,2980, 540643, 87.25
MIDCAPIETF, EQ, 20-Mar-2024,174.35,174.36,175.49,172.31, 174.50,174.23,173.67,49496,85.96,675, 20106, 40.62
MIDHANI, EQ, 20-Mar-2024,361.15,364.0,369.2,353.85, 356.00,357.8,359.92,608992,2191.85,20866, 165578, 27.19
MIDQ50ADD, EQ, 20-Mar-2024,202.26,202.84,202.84,199.62, 201.35,201.27,200.88,3157,6.34,204, 2570, 81.41
MIDSELIETF, EQ, 20-Mar-2024,143.04,147.35,147.35,141.7, 143.44,143.39,143.01,18813,26.9,331, 9502, 50.51
MINDACORP, EQ, 20-Mar-2024,383.55,384.0,396.3,380.4, 395.75,393.85,390.37,363974,1420.86,19331, 168096, 46.18
MINDTECK, EQ, 20-Mar-2024,175.7,175.7,177.3,171.95, 174.20,173.4,174.52,30792,53.74,1705, 19106, 62.05
MIRCELECTR, EQ, 20-Mar-2024,19.0,19.0,19.7,18.45, 18.70,18.75,19.03,670309,127.58,2160, 435538, 64.98
MMFL, EQ, 20-Mar-2024,876.25,877.95,897.0,873.8, 885.00,885.9,883.48,24631,217.61,2475, 14879, 60.41
MMP, EQ, 20-Mar-2024,244.1,245.25,257.25,241.1, 249.00,248.95,249.05,21359,53.2,2401, 5438, 25.46
MMTC, EQ, 20-Mar-2024,63.6,64.2,64.9,62.15, 63.40,62.95,63.35,1039024,658.27,7289, 510871, 49.17
MNC, EQ, 20-Mar-2024,26.35,25.95,26.07,25.04, 25.54,25.27,25.25,60054,15.17,603, 49574, 82.55
MODIRUBBER, EQ, 20-Mar-2024,87.4,89.0,89.0,83.15, 83.40,83.7,84.31,1877,1.58,105, 1579, 84.12
MODISONLTD, EQ, 20-Mar-2024,105.1,105.1,109.5,100.05, 101.20,101.4,103.62,131098,135.85,3751, 46418, 35.41
MOGSEC, EQ, 20-Mar-2024,54.77,54.77,54.84,54.71, 54.80,54.79,54.81,92854,50.89,96, 91472, 98.51
MOHEALTH, EQ, 20-Mar-2024,33.87,34.47,34.47,33.56, 34.10,34.08,34.09,6877,2.34,203, 5447, 79.21
MOHITIND, EQ, 20-Mar-2024,19.3,19.45,20.05,19.05, 19.40,19.45,19.6,7467,1.46,113, 4836, 64.76
MOIL, EQ, 20-Mar-2024,269.95,270.8,273.9,264.35, 269.55,271.4,270.44,956785,2587.53,19048, 229419, 23.98
MOL, EQ, 20-Mar-2024,78.8,79.1,80.75,77.5, 78.50,78.5,78.8,1113882,877.75,6517, 409666, 36.78
MOLDTECH, EQ, 20-Mar-2024,187.45,187.9,190.7,185.0, 185.50,185.45,187.33,117993,221.04,5356, 66830, 56.64
MOLDTKPAC, EQ, 20-Mar-2024,793.5,793.5,811.0,774.4, 800.00,796.8,788.92,55051,434.31,7827, 27809, 50.51
MOLOWVOL, EQ, 20-Mar-2024,34.22,34.22,34.8,34.14, 34.80,34.68,34.28,59816,20.51,85, 59587, 99.62
MOM100, EQ, 20-Mar-2024,49.01,50.5,50.5,48.21, 49.08,49.06,48.94,168573,82.49,1958, 127644, 75.72
MOM30IETF, EQ, 20-Mar-2024,29.64,29.93,29.93,29.25, 29.79,29.6,29.52,796657,235.17,1565, 453267, 56.90
MOM50, EQ, 20-Mar-2024,222.34,222.35,224.3,221.31, 221.90,221.98,222.6,1803,4.01,63, 1739, 96.45
MOMENTUM, EQ, 20-Mar-2024,29.5,29.5,29.72,29.08, 29.70,29.51,29.38,56935,16.73,530, 42590, 74.80
MOMOMENTUM, EQ, 20-Mar-2024,59.01,61.68,61.68,58.16, 59.00,58.99,58.83,87310,51.36,610, 64056, 73.37
MON100, EQ, 20-Mar-2024,145.0,147.0,147.0,144.0, 145.36,145.26,145.3,140424,204.03,3295, 98493, 70.14
MONARCH, EQ, 20-Mar-2024,521.0,517.15,533.9,510.65, 515.55,518.4,518.43,61597,319.34,1463, 47393, 76.94
MONIFTY500, EQ, 20-Mar-2024,19.71,20.09,20.09,19.56, 19.72,19.71,19.69,103285,20.33,746, 89483, 86.64
MONQ50, EQ, 20-Mar-2024,60.86,62.08,62.08,60.02, 60.35,60.22,60.46,13357,8.08,356, 8816, 66.00
MONTECARLO, EQ, 20-Mar-2024,612.35,612.3,617.85,606.0, 609.05,608.4,609.22,14509,88.39,1556, 8246, 56.83
MOQUALITY, EQ, 20-Mar-2024,168.16,168.16,169.49,167.16, 169.32,169.08,168.78,751,1.27,20, 520, 69.24
MOREPENLAB, EQ, 20-Mar-2024,41.15,41.6,42.1,40.2, 40.95,41.05,41.0,2664336,1092.35,10302, 828219, 31.09
MOTHERSON, EQ, 20-Mar-2024,111.15,111.9,112.95,110.15, 112.00,112.1,111.75,12588314,14068.01,50011, 6867768, 54.56
MOTILALOFS, EQ, 20-Mar-2024,1497.8,1497.05,1615.2,1456.5, 1575.00,1581.0,1530.16,283678,4340.71,23179, 183165, 64.57
MOTISONS, EQ, 20-Mar-2024,132.7,132.1,134.35,127.05, 132.70,131.35,130.11,612584,797.06,5652, 412949, 67.41
MOVALUE, EQ, 20-Mar-2024,87.21,87.22,88.49,85.51, 88.00,87.28,86.66,123729,107.23,2269, 103106, 83.33
MPHASIS, EQ, 20-Mar-2024,2387.8,2380.5,2425.0,2366.55, 2380.00,2384.65,2385.75,444932,10614.96,27467, 301116, 67.68
