SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADHUCON, EQ, 03-Dec-2019,3.85,3.85,4.0,3.7, 3.85,3.8,3.81,16243,0.62,48, 11968, 73.68
MADRASFERT, EQ, 03-Dec-2019,19.65,19.65,19.65,19.3, 19.55,19.5,19.49,30190,5.88,166, 23777, 78.76
MAGADSUGAR, EQ, 03-Dec-2019,95.85,95.0,96.25,92.3, 92.30,92.75,93.44,3832,3.58,142, 2972, 77.56
MAGMA, EQ, 03-Dec-2019,54.85,57.55,57.55,52.15, 52.50,53.25,54.6,2428018,1325.68,7289, 1096831, 45.17
MAHABANK, EQ, 03-Dec-2019,12.15,12.3,12.4,12.0, 12.20,12.2,12.19,522239,63.67,1037, 250906, 48.04
MAHASTEEL, EQ, 03-Dec-2019,126.7,118.15,123.5,114.05, 114.05,114.05,116.02,36438,42.27,506, 25601, 70.26
MAHESHWARI, EQ, 03-Dec-2019,230.0,235.9,235.9,227.45, 233.95,231.45,231.11,21509,49.71,209, 591, 2.75
MAHINDCIE, EQ, 03-Dec-2019,146.85,147.3,147.6,142.5, 143.00,143.75,144.34,126101,182.01,3745, 65307, 51.79
MAHLIFE, EQ, 03-Dec-2019,381.6,383.8,385.15,375.4, 375.45,378.3,379.27,25007,94.84,1140, 15900, 63.58
MAHLOG, EQ, 03-Dec-2019,379.4,383.0,398.0,371.1, 398.00,395.75,390.51,67504,263.61,4212, 44203, 65.48
MAHSCOOTER, EQ, 03-Dec-2019,4646.9,4650.0,4678.0,4601.1, 4630.00,4617.35,4625.26,1714,79.28,481, 825, 48.13
MAHSEAMLES, EQ, 03-Dec-2019,370.85,370.75,371.85,366.0, 371.65,368.85,368.57,4676,17.23,437, 3512, 75.11
MAITHANALL, EQ, 03-Dec-2019,480.05,485.0,485.0,475.0, 476.00,475.7,477.39,7711,36.81,937, 4180, 54.21
MAJESCO, EQ, 03-Dec-2019,409.95,406.85,422.25,405.85, 413.70,415.05,415.72,38704,160.9,2210, 7470, 19.30
MALUPAPER, EQ, 03-Dec-2019,22.6,22.15,23.55,22.1, 22.60,22.85,22.55,15651,3.53,103, 10181, 65.05
MAN50ETF, EQ, 03-Dec-2019,122.78,121.75,122.16,121.45, 121.45,121.45,121.8,55,0.07,11, 50, 90.91
MANAKALUCO, EQ, 03-Dec-2019,4.2,4.2,4.4,4.1, 4.30,4.25,4.23,10333,0.44,43, 8774, 84.91
MANAKCOAT, EQ, 03-Dec-2019,3.85,3.75,3.8,3.7, 3.70,3.7,3.74,2933,0.11,12, 2933, 100.00
MANAKSIA, EQ, 03-Dec-2019,34.85,34.5,35.1,33.6, 34.15,33.8,34.49,126958,43.79,267, 123400, 97.20
MANAKSTEEL, EQ, 03-Dec-2019,8.85,9.7,9.7,8.5, 8.50,8.55,8.7,16832,1.47,135, 14487, 86.07
MANALIPETC, EQ, 03-Dec-2019,16.55,16.55,16.7,16.3, 16.40,16.35,16.42,117999,19.37,368, 93080, 78.88
MANAPPURAM, EQ, 03-Dec-2019,156.95,157.2,159.1,152.4, 155.00,154.6,155.51,2802108,4357.42,19031, 569640, 20.33
MANGCHEFER, EQ, 03-Dec-2019,28.0,28.35,28.35,27.7, 27.95,27.95,27.86,4259,1.19,47, 3032, 71.19
MANGLMCEM, EQ, 03-Dec-2019,277.5,282.55,282.6,273.1, 277.00,276.3,276.74,7586,20.99,600, 2659, 35.05
MANINDS, EQ, 03-Dec-2019,41.55,40.4,41.95,40.0, 41.50,41.25,40.61,31565,12.82,539, 15194, 48.14
MANINFRA, EQ, 03-Dec-2019,22.3,22.1,22.6,22.05, 22.10,22.15,22.24,68818,15.31,221, 62132, 90.28
MANUGRAPH, EQ, 03-Dec-2019,15.15,15.15,15.5,14.4, 14.45,14.55,14.58,34362,5.01,118, 21618, 62.91
MARALOVER, EQ, 03-Dec-2019,15.2,15.0,15.2,14.5, 14.85,14.85,14.82,10974,1.63,78, 5778, 52.65
MARATHON, EQ, 03-Dec-2019,84.1,86.85,97.0,82.5, 86.70,85.75,89.0,54642,48.63,1524, 15991, 29.27
MARICO, EQ, 03-Dec-2019,353.85,353.0,353.15,345.5, 347.40,348.3,348.62,1878740,6549.58,25278, 1235572, 65.77
MARKSANS, EQ, 03-Dec-2019,14.45,14.45,14.5,13.85, 13.90,13.9,14.12,521387,73.63,1339, 298774, 57.30
MARUTI, EQ, 03-Dec-2019,7139.35,7142.65,7240.0,7060.0, 7127.50,7138.8,7161.86,668269,47860.49,53077, 83750, 12.53
MASFIN, EQ, 03-Dec-2019,720.4,732.0,732.0,710.0, 711.05,717.15,719.45,3802,27.35,261, 2897, 76.20
MASTEK, EQ, 03-Dec-2019,361.85,363.0,393.75,356.3, 378.00,378.85,383.45,538606,2065.27,15416, 74827, 13.89
MATRIMONY, EQ, 03-Dec-2019,484.85,484.9,484.9,477.3, 480.00,478.4,479.89,306,1.47,31, 226, 73.86
MAWANASUG, EQ, 03-Dec-2019,32.1,32.45,32.45,30.7, 30.90,30.95,31.33,72613,22.75,541, 48265, 66.47
MAXINDIA, EQ, 03-Dec-2019,78.5,77.6,84.85,75.5, 79.75,80.5,81.57,1240172,1011.58,12786, 186853, 15.07
MAXVIL, EQ, 03-Dec-2019,44.0,43.25,45.05,42.9, 43.80,44.05,44.11,65858,29.05,587, 26941, 40.91
MAYURUNIQ, EQ, 03-Dec-2019,216.4,214.15,219.75,214.15, 218.50,217.25,217.87,7964,17.35,333, 6219, 78.09
MAZDA, EQ, 03-Dec-2019,385.4,391.0,391.05,381.95, 390.00,387.9,386.77,11357,43.93,790, 876, 7.71
MCDHOLDING, EQ, 03-Dec-2019,17.65,17.45,17.85,17.0, 17.40,17.25,17.41,10024,1.74,117, 7523, 75.05
MCDOWELL-N, EQ, 03-Dec-2019,603.9,607.9,609.35,592.2, 593.05,595.65,598.09,1098309,6568.92,27470, 381033, 34.69
MCLEODRUSS, EQ, 03-Dec-2019,7.25,7.3,7.55,6.9, 6.90,6.9,6.99,524469,36.65,612, 357270, 68.12
MCX, EQ, 03-Dec-2019,1152.85,1155.0,1174.5,1144.0, 1172.00,1171.3,1161.97,241972,2811.64,14756, 84692, 35.00
MEGASOFT, EQ, 03-Dec-2019,6.45,6.35,6.65,6.0, 6.40,6.25,6.22,7989,0.5,69, 5764, 72.15
MEGH, EQ, 03-Dec-2019,51.6,51.6,51.85,50.1, 50.30,50.25,50.82,363287,184.63,2287, 205456, 56.55
MENONBE, EQ, 03-Dec-2019,56.6,56.2,57.1,55.65, 56.35,57.0,56.63,5513,3.12,186, 3871, 70.22
MEP, EQ, 03-Dec-2019,39.75,40.1,40.5,39.05, 39.60,39.5,39.7,56710,22.51,510, 28446, 50.16
METROPOLIS, EQ, 03-Dec-2019,1374.65,1376.0,1404.95,1374.45, 1383.70,1389.2,1388.97,31735,440.79,5900, 19159, 60.37
MFSL, EQ, 03-Dec-2019,506.1,507.8,529.3,504.65, 526.00,526.85,518.92,2601191,13498.04,36211, 589982, 22.68
MGL, EQ, 03-Dec-2019,1035.7,1029.0,1039.0,1023.25, 1025.00,1026.9,1031.13,235978,2433.24,13220, 84976, 36.01
MHRIL, EQ, 03-Dec-2019,207.75,209.75,213.45,207.75, 211.75,210.95,210.86,15797,33.31,637, 9631, 60.97
MIDHANI, EQ, 03-Dec-2019,161.95,163.5,164.25,157.0, 158.20,158.6,159.94,287206,459.35,3841, 104565, 36.41
MINDACORP, EQ, 03-Dec-2019,87.8,88.0,94.5,87.9, 90.00,90.1,90.32,789632,713.23,5104, 647221, 81.96
MINDAIND, EQ, 03-Dec-2019,349.55,344.6,356.55,339.5, 351.10,353.0,345.58,189416,654.59,4737, 142027, 74.98
MINDTECK, EQ, 03-Dec-2019,27.6,29.55,29.6,27.15, 29.60,29.55,28.75,2769,0.8,490, 1638, 59.15
MINDTREE, EQ, 03-Dec-2019,705.25,707.3,720.55,701.05, 719.25,717.1,712.0,505119,3596.43,9283, 112107, 22.19
MIRCELECTR, EQ, 03-Dec-2019,7.1,6.75,6.95,6.75, 6.90,6.9,6.8,147150,10.01,327, 86069, 58.49
MIRZAINT, EQ, 03-Dec-2019,56.85,56.9,57.85,56.1, 56.20,56.35,56.7,167247,94.83,1776, 50877, 30.42
MMFL, EQ, 03-Dec-2019,350.4,339.55,355.45,339.5, 350.60,351.35,349.2,5262,18.37,398, 2937, 55.82
MMTC, EQ, 03-Dec-2019,17.95,18.0,18.2,17.65, 17.80,17.75,17.96,471338,84.64,1467, 217991, 46.25
MOHOTAIND, EQ, 03-Dec-2019,7.7,7.7,8.05,7.35, 7.35,7.35,7.55,6174,0.47,40, 4589, 74.33
MOIL, EQ, 03-Dec-2019,135.65,136.3,137.55,134.9, 135.00,135.45,136.16,103399,140.79,2105, 47937, 46.36
MOLDTECH, EQ, 03-Dec-2019,48.6,49.5,50.5,48.85, 50.00,50.0,49.77,7022,3.5,63, 6052, 86.19
MOLDTKPAC, EQ, 03-Dec-2019,282.7,282.7,284.4,275.0, 281.05,282.2,279.67,18462,51.63,901, 11882, 64.36
MONTECARLO, EQ, 03-Dec-2019,273.95,275.5,277.0,262.15, 264.10,265.7,272.32,10570,28.78,913, 3446, 32.60
MORARJEE, EQ, 03-Dec-2019,12.95,12.9,13.2,12.45, 13.20,12.75,12.77,5352,0.68,42, 4258, 79.56
MOREPENLAB, EQ, 03-Dec-2019,15.95,16.0,16.05,15.75, 15.80,15.8,15.86,214447,34.01,564, 128664, 60.00
MOTHERSUMI, EQ, 03-Dec-2019,133.05,130.7,132.4,129.95, 131.60,131.3,131.26,6511089,8546.57,36533, 1848325, 28.39
MOTILALOFS, EQ, 03-Dec-2019,758.0,758.0,768.9,747.55, 755.00,754.35,757.33,57067,432.19,3346, 25980, 45.53
MOTOGENFIN, EQ, 03-Dec-2019,36.95,38.5,38.5,35.15, 37.75,37.75,36.49,1306,0.48,26, 671, 51.38
MPHASIS, EQ, 03-Dec-2019,871.0,866.6,868.6,840.0, 847.00,847.9,846.59,170725,1445.35,28790, 116516, 68.25
MPSLTD, EQ, 03-Dec-2019,460.1,456.2,463.95,455.0, 456.00,459.15,460.01,5027,23.12,327, 2742, 54.55
MRF, EQ, 03-Dec-2019,62723.05,62879.05,63044.2,61931.45, 62091.30,62061.7,62221.13,4973,3094.26,2173, 2839, 57.09
MRPL, EQ, 03-Dec-2019,47.2,47.2,47.3,46.4, 46.55,46.5,46.77,106181,49.67,1265, 58195, 54.81
MSPL, EQ, 03-Dec-2019,5.7,5.75,5.75,5.45, 5.75,5.5,5.6,2666,0.15,24, 2166, 81.25
MSTCLTD, EQ, 03-Dec-2019,150.75,154.3,156.5,148.5, 150.45,150.2,151.87,354014,537.63,6896, 115667, 32.67
MTEDUCARE, EQ, 03-Dec-2019,17.65,18.0,18.4,17.15, 18.25,17.95,18.0,36400,6.55,130, 21035, 57.79
MUKANDENGG, EQ, 03-Dec-2019,13.8,13.2,13.95,13.2, 13.30,13.4,13.58,6496,0.88,79, 5389, 82.96
MUKANDLTD, EQ, 03-Dec-2019,27.75,27.45,28.1,25.2, 25.30,25.4,25.97,61412,15.95,625, 48974, 79.75
MUKTAARTS, EQ, 03-Dec-2019,37.95,38.05,38.1,37.35, 37.45,37.5,37.62,12524,4.71,131, 10181, 81.29
MUNJALAU, EQ, 03-Dec-2019,46.2,46.6,46.6,45.1, 45.50,45.3,45.7,94367,43.12,835, 51824, 54.92
MUNJALSHOW, EQ, 03-Dec-2019,126.75,126.05,127.75,125.35, 126.00,125.9,126.66,8000,10.13,132, 6642, 83.03
MURUDCERA, EQ, 03-Dec-2019,16.3,16.35,16.5,16.15, 16.25,16.3,16.3,11353,1.85,103, 6297, 55.47
MUTHOOTCAP, EQ, 03-Dec-2019,477.15,480.0,481.6,473.7, 475.00,475.5,476.17,3399,16.19,186, 2306, 67.84
MUTHOOTFIN, EQ, 03-Dec-2019,677.1,679.2,686.7,660.8, 667.50,668.05,669.77,1247444,8355.02,37899, 669831, 53.70
N100, EQ, 03-Dec-2019,594.68,594.0,594.0,586.05, 589.40,588.21,588.22,46545,273.79,294, 44968, 96.61
NACLIND, EQ, 03-Dec-2019,26.25,26.75,26.8,25.95, 25.95,26.0,26.1,34021,8.88,203, 31641, 93.00
NAGREEKEXP, EQ, 03-Dec-2019,14.1,13.55,14.2,12.8, 13.75,13.15,13.2,3617,0.48,45, 2614, 72.27
NAHARCAP, EQ, 03-Dec-2019,73.2,73.2,73.2,72.25, 72.25,72.25,72.31,1362,0.98,8, 1251, 91.85
NAHARINDUS, EQ, 03-Dec-2019,22.4,22.0,23.45,21.85, 21.95,22.15,22.3,5519,1.23,204, 2282, 41.35
NAHARPOLY, EQ, 03-Dec-2019,33.5,33.95,34.0,32.0, 32.45,32.45,33.15,1468,0.49,41, 1404, 95.64
NAHARSPING, EQ, 03-Dec-2019,42.75,42.75,43.3,41.15, 42.55,42.05,42.65,4069,1.74,131, 3274, 80.46
NATCOPHARM, EQ, 03-Dec-2019,588.9,590.0,593.5,577.1, 577.35,581.7,581.52,642056,3733.69,2835, 617672, 96.20
NATHBIOGEN, EQ, 03-Dec-2019,316.05,322.0,322.0,312.0, 318.00,312.75,314.0,3842,12.06,118, 3305, 86.02
NATIONALUM, EQ, 03-Dec-2019,43.45,43.45,43.65,42.45, 43.20,43.25,43.08,4910909,2115.45,11587, 1162983, 23.68
NAUKRI, EQ, 03-Dec-2019,2514.15,2522.0,2560.0,2511.0, 2551.00,2553.05,2540.91,180429,4584.53,21556, 80719, 44.74
NAVINFLUOR, EQ, 03-Dec-2019,853.35,861.0,867.95,850.0, 855.00,855.25,856.58,20564,176.15,1508, 12165, 59.16
NAVKARCORP, EQ, 03-Dec-2019,31.45,31.45,31.75,30.2, 30.30,30.4,30.8,57891,17.83,581, 38719, 66.88
NAVNETEDUL, EQ, 03-Dec-2019,98.3,98.3,98.75,96.65, 96.95,97.0,97.34,44856,43.67,1133, 35347, 78.80
NBCC, EQ, 03-Dec-2019,37.35,36.9,38.05,35.75, 35.90,35.9,36.62,15761219,5772.55,24714, 3124250, 19.82
NBIFIN, EQ, 03-Dec-2019,1498.0,1471.0,1471.0,1471.0, 1471.00,1471.0,1471.0,2,0.03,1, 2, 100.00
NBVENTURES, EQ, 03-Dec-2019,71.35,71.35,71.35,67.0, 70.00,69.75,70.02,117315,82.14,2399, 81863, 69.78
NCC, EQ, 03-Dec-2019,57.95,58.05,58.6,54.5, 55.50,55.25,56.26,20982655,11805.36,52647, 3576151, 17.04
NCLIND, EQ, 03-Dec-2019,85.3,85.8,85.8,80.95, 82.00,81.95,82.57,65580,54.15,874, 33484, 51.06
NDGL, EQ, 03-Dec-2019,538.95,539.15,540.0,535.15, 540.00,538.35,537.45,356,1.91,32, 265, 74.44
NDL, EQ, 03-Dec-2019,27.7,27.7,29.0,27.25, 27.60,27.75,28.13,16968,4.77,249, 10757, 63.40
NDTV, EQ, 03-Dec-2019,27.9,27.5,28.65,26.6, 27.05,27.05,27.26,10548,2.88,174, 6623, 62.79
NECCLTD, EQ, 03-Dec-2019,5.45,5.35,5.5,5.15, 5.40,5.4,5.36,4487,0.24,35, 3165, 70.54
NECLIFE, EQ, 03-Dec-2019,12.6,12.65,12.7,12.2, 12.20,12.25,12.35,58686,7.25,374, 37167, 63.33
NELCAST, EQ, 03-Dec-2019,52.1,52.15,52.3,48.3, 49.00,48.9,50.27,161911,81.4,1687, 81985, 50.64
NELCO, EQ, 03-Dec-2019,254.2,252.8,252.8,242.0, 243.35,242.7,245.37,82456,202.32,3390, 32674, 39.63
NEOGEN, EQ, 03-Dec-2019,363.15,367.5,372.0,358.35, 362.50,361.1,362.55,5045,18.29,490, 3424, 67.87
NESCO, EQ, 03-Dec-2019,608.6,610.95,612.95,605.3, 610.00,609.85,609.72,27939,170.35,1695, 17811, 63.75
NESTLEIND, EQ, 03-Dec-2019,14557.65,14553.3,14553.3,14305.8, 14334.00,14353.5,14400.47,54872,7901.83,13416, 34096, 62.14
NETFCONSUM, EQ, 03-Dec-2019,53.12,53.45,53.5,53.2, 53.20,53.2,53.23,2319,1.23,11, 2319, 100.00
NETFDIVOPP, EQ, 03-Dec-2019,29.03,29.03,29.12,28.98, 29.12,29.09,29.0,352,0.1,10, 300, 85.23
NETFLTGILT, EQ, 03-Dec-2019,20.21,20.15,20.24,20.15, 20.20,20.2,20.16,504,0.1,5, 260, 51.59
NETFMID150, EQ, 03-Dec-2019,62.69,62.85,63.0,62.1, 62.41,62.43,62.33,181605,113.2,80, 62676, 34.51
NETFNIF100, EQ, 03-Dec-2019,125.86,125.0,125.43,124.02, 124.89,124.89,124.81,494,0.62,10, 391, 79.15
NETFNV20, EQ, 03-Dec-2019,576.54,580.8,581.25,575.0, 580.00,580.0,576.61,26600,153.38,49, 18528, 69.65
NETWORK18, EQ, 03-Dec-2019,28.2,28.4,28.5,27.65, 27.65,27.75,27.98,267451,74.83,1042, 126542, 47.31
NEULANDLAB, EQ, 03-Dec-2019,446.25,449.4,450.0,433.55, 437.60,434.95,439.78,15408,67.76,963, 9739, 63.21
NEWGEN, EQ, 03-Dec-2019,199.1,200.0,200.0,193.1, 198.00,195.15,195.39,10491,20.5,507, 7411, 70.64
NEXTMEDIA, EQ, 03-Dec-2019,10.0,10.0,10.45,9.95, 10.20,10.15,10.07,15716,1.58,42, 15282, 97.24
NFL, EQ, 03-Dec-2019,26.15,26.25,26.3,25.75, 25.75,25.85,25.94,180952,46.95,592, 121290, 67.03
NH, EQ, 03-Dec-2019,299.2,300.85,300.9,293.0, 298.50,297.15,296.89,44672,132.63,1548, 18519, 41.46
NHPC, EQ, 03-Dec-2019,23.95,24.05,24.1,23.75, 23.80,23.85,23.91,1441378,344.7,4451, 974015, 67.58
NIACL, EQ, 03-Dec-2019,147.25,149.4,153.8,147.35, 147.55,148.15,150.61,446334,672.23,7322, 115447, 25.87
NIFTYBEES, EQ, 03-Dec-2019,1276.34,1281.95,1281.95,1268.11, 1271.29,1269.6,1270.79,28714,364.9,1462, 18041, 62.83
NIITLTD, EQ, 03-Dec-2019,106.85,107.0,107.95,106.3, 106.60,106.9,107.03,310649,332.48,2820, 193765, 62.37
NIITTECH, EQ, 03-Dec-2019,1462.1,1455.1,1470.45,1440.8, 1441.15,1446.4,1451.83,109134,1584.44,4820, 18713, 17.15
NILAINFRA, EQ, 03-Dec-2019,4.75,4.75,4.8,4.45, 4.65,4.6,4.65,129115,6.01,228, 89370, 69.22
NILASPACES, EQ, 03-Dec-2019,1.15,1.2,1.2,1.15, 1.15,1.15,1.2,72323,0.87,42, 71261, 98.53
NILKAMAL, EQ, 03-Dec-2019,1301.65,1301.65,1311.0,1275.05, 1287.75,1283.15,1287.88,6452,83.09,1130, 4239, 65.70
NIPPOBATRY, EQ, 03-Dec-2019,532.55,530.3,530.3,512.4, 515.00,516.85,518.38,1294,6.71,581, 1010, 78.05
NITCO, EQ, 03-Dec-2019,28.2,28.55,29.6,28.0, 29.60,29.6,29.14,62566,18.23,309, 50870, 81.31
NITINSPIN, EQ, 03-Dec-2019,49.1,49.85,49.85,48.2, 48.25,48.45,48.82,17573,8.58,505, 9955, 56.65
NLCINDIA, EQ, 03-Dec-2019,54.8,54.95,55.1,53.7, 54.45,54.35,54.25,186556,101.2,2303, 98768, 52.94
NMDC, EQ, 03-Dec-2019,105.5,105.75,109.5,101.75, 108.20,108.1,106.42,10977333,11682.52,49989, 2385349, 21.73
NOCIL, EQ, 03-Dec-2019,101.65,102.0,102.4,100.1, 100.30,100.4,100.68,493830,497.2,4818, 254218, 51.48
NPBET, EQ, 03-Dec-2019,179.23,178.2,180.0,177.37, 177.37,177.37,178.17,555,0.99,9, 554, 99.82
NRAIL, EQ, 03-Dec-2019,207.3,206.3,212.0,205.05, 205.05,205.55,208.17,13741,28.6,517, 7325, 53.31
NRBBEARING, EQ, 03-Dec-2019,95.0,94.5,97.45,94.0, 94.30,94.45,94.45,19235,18.17,630, 10755, 55.91
NSIL, EQ, 03-Dec-2019,704.05,709.95,749.95,700.05, 718.00,717.5,723.07,353,2.55,99, 226, 64.02
NTPC, EQ, 03-Dec-2019,115.3,115.1,115.8,114.4, 114.60,114.55,115.07,6614178,7611.09,40569, 4397713, 66.49
NUCLEUS, EQ, 03-Dec-2019,300.7,299.05,300.0,293.05, 294.40,293.8,294.96,6384,18.83,375, 4867, 76.24
NXTDIGITAL, EQ, 03-Dec-2019,426.0,416.1,430.0,416.05, 424.00,424.0,425.49,3047,12.96,122, 2776, 91.11
OAL, EQ, 03-Dec-2019,180.2,181.0,189.0,177.05, 186.00,183.7,182.78,1360,2.49,68, 939, 69.04
OBEROIRLTY, EQ, 03-Dec-2019,513.5,514.0,543.8,510.4, 540.00,535.3,526.15,1024092,5388.23,24145, 314357, 30.70
OCCL, EQ, 03-Dec-2019,971.15,969.5,978.0,964.15, 965.00,971.95,971.0,1552,15.07,329, 843, 54.32
OFSS, EQ, 03-Dec-2019,2965.95,2971.5,2985.0,2950.0, 2966.50,2964.4,2964.21,4888,144.89,1423, 3468, 70.95
OIL, EQ, 03-Dec-2019,154.25,154.2,154.6,151.4, 152.20,152.25,152.65,435303,664.51,6266, 156488, 35.95
OILCOUNTUB, EQ, 03-Dec-2019,5.95,6.0,6.1,5.85, 6.00,6.0,5.93,1880,0.11,45, 1655, 88.03
OISL, EQ, 03-Dec-2019,3.45,3.5,3.6,3.3, 3.30,3.35,3.35,19204,0.64,47, 16425, 85.53
OLECTRA, EQ, 03-Dec-2019,173.5,175.2,175.2,164.05, 165.00,165.2,167.91,48592,81.59,1884, 34119, 70.22
OMAXAUTO, EQ, 03-Dec-2019,49.3,49.9,50.2,48.3, 48.50,48.65,49.14,11889,5.84,170, 7212, 60.66
OMAXE, EQ, 03-Dec-2019,180.8,181.8,182.95,179.75, 180.85,180.6,181.19,60994,110.52,1345, 28403, 46.57
OMMETALS, EQ, 03-Dec-2019,25.35,25.7,26.7,24.75, 25.00,25.15,25.7,91709,23.57,589, 59153, 64.50
ONELIFECAP, EQ, 03-Dec-2019,7.2,6.85,7.0,6.85, 6.85,6.85,6.92,430,0.03,4, 215, 50.00
ONEPOINT, EQ, 03-Dec-2019,8.65,9.45,9.5,9.15, 9.50,9.5,9.5,1408719,133.82,150, 1396609, 99.14
ONGC, EQ, 03-Dec-2019,128.1,128.1,128.4,126.0, 127.25,127.65,127.36,7809967,9947.03,55400, 3745108, 47.95
ONMOBILE, EQ, 03-Dec-2019,34.6,34.3,34.5,32.8, 33.15,33.1,33.49,145154,48.61,1246, 88014, 60.63
ONWARDTEC, EQ, 03-Dec-2019,69.15,70.3,71.9,66.9, 67.25,68.15,70.17,15241,10.69,345, 10702, 70.22
OPTOCIRCUI, EQ, 03-Dec-2019,2.85,2.75,2.95,2.75, 2.95,2.95,2.85,1091447,31.12,465, 548420, 50.25
ORBTEXP, EQ, 03-Dec-2019,82.8,83.0,84.75,78.0, 80.25,79.8,80.98,2660,2.15,181, 1287, 48.38
ORICONENT, EQ, 03-Dec-2019,18.85,18.9,19.25,18.05, 18.30,18.25,18.3,47163,8.63,380, 21914, 46.46
ORIENTABRA, EQ, 03-Dec-2019,17.0,17.15,17.5,16.9, 17.10,17.1,17.11,57049,9.76,193, 49783, 87.26
ORIENTALTL, EQ, 03-Dec-2019,11.25,11.25,11.4,11.15, 11.15,11.15,11.29,2103,0.24,21, 1695, 80.60
ORIENTBANK, EQ, 03-Dec-2019,57.75,57.6,58.1,55.05, 55.35,55.3,56.21,873979,491.29,7581, 276552, 31.64
ORIENTBELL, EQ, 03-Dec-2019,129.1,128.95,129.0,126.1, 127.00,127.25,127.32,4763,6.06,216, 2781, 58.39
ORIENTCEM, EQ, 03-Dec-2019,75.7,75.4,75.75,74.0, 74.50,74.55,74.55,70220,52.35,1603, 51694, 73.62
ORIENTELEC, EQ, 03-Dec-2019,209.05,209.05,211.0,198.25, 203.00,202.55,203.44,176805,359.69,10883, 88491, 50.05
ORIENTHOT, EQ, 03-Dec-2019,36.15,36.45,36.45,36.0, 36.05,36.0,36.01,23344,8.41,53, 22947, 98.30
ORIENTLTD, EQ, 03-Dec-2019,101.75,96.35,100.7,94.55, 97.90,95.25,95.37,209,0.2,24, 197, 94.26
ORIENTPPR, EQ, 03-Dec-2019,24.15,24.1,24.3,23.5, 23.85,23.85,23.78,187280,44.54,950, 140645, 75.10
ORIENTREF, EQ, 03-Dec-2019,228.2,225.0,229.0,223.7, 227.05,227.75,226.52,9318,21.11,510, 4965, 53.28
ORISSAMINE, EQ, 03-Dec-2019,1305.05,1305.0,1349.7,1275.0, 1294.00,1291.05,1311.45,12461,163.42,1900, 4033, 32.36
ORTINLABSS, EQ, 03-Dec-2019,8.95,8.75,9.35,8.75, 9.15,9.15,8.9,1107,0.1,16, 905, 81.75
OSWALAGRO, EQ, 03-Dec-2019,5.05,5.15,5.35,5.0, 5.00,5.05,5.13,19553,1.0,190, 13416, 68.61
PAGEIND, EQ, 03-Dec-2019,22176.8,22315.4,22315.4,21800.0, 21800.00,21883.15,21969.77,14206,3121.03,5331, 3318, 23.36
PAISALO, EQ, 03-Dec-2019,432.75,434.3,441.4,431.0, 431.85,434.0,434.84,53520,232.73,1131, 20221, 37.78
PALASHSECU, EQ, 03-Dec-2019,31.5,29.5,31.6,27.2, 28.55,29.9,29.22,8670,2.53,62, 4283, 49.40
PANACEABIO, EQ, 03-Dec-2019,124.2,123.65,125.0,118.0, 122.45,120.1,120.33,26453,31.83,812, 16873, 63.78
PANAMAPET, EQ, 03-Dec-2019,60.0,60.65,60.95,59.2, 60.85,60.0,60.0,44553,26.73,139, 43888, 98.51
PAPERPROD, EQ, 03-Dec-2019,248.3,247.0,249.95,243.55, 249.90,248.6,246.33,8964,22.08,220, 5200, 58.01
PARACABLES, EQ, 03-Dec-2019,8.3,8.3,8.35,8.1, 8.10,8.15,8.22,44969,3.7,94, 28719, 63.86
PARAGMILK, EQ, 03-Dec-2019,147.5,145.5,149.15,142.6, 146.00,145.65,144.96,136879,198.42,3853, 47322, 34.57
PARSVNATH, EQ, 03-Dec-2019,2.1,2.1,2.1,2.0, 2.00,2.0,2.01,519713,10.46,269, 313540, 60.33
PATELENG, EQ, 03-Dec-2019,14.15,14.15,14.15,13.45, 13.45,13.55,13.73,121655,16.7,302, 87291, 71.75
PATINTLOG, EQ, 03-Dec-2019,21.2,21.3,21.85,20.6, 20.85,20.75,20.92,10430,2.18,134, 8141, 78.05
PATSPINLTD, EQ, 03-Dec-2019,5.3,5.4,5.6,5.1, 5.40,5.4,5.39,11837,0.64,49, 8666, 73.21
PCJEWELLER, EQ, 03-Dec-2019,28.35,28.4,28.75,27.15, 27.60,27.75,27.68,4895800,1355.16,15169, 1789657, 36.55
PDMJEPAPER, EQ, 03-Dec-2019,13.3,13.55,13.55,12.7, 13.20,12.9,12.99,81701,10.62,386, 48080, 58.85
PDSMFL, EQ, 03-Dec-2019,317.9,322.0,324.45,320.0, 320.00,321.9,321.8,889,2.86,103, 516, 58.04
PEL, EQ, 03-Dec-2019,1820.15,1820.0,1825.0,1695.85, 1706.10,1726.05,1769.1,1172042,20734.58,35767, 184032, 15.70
PENIND, EQ, 03-Dec-2019,29.9,29.5,29.95,29.2, 29.90,29.65,29.46,123665,36.43,407, 89090, 72.04
PENINLAND, EQ, 03-Dec-2019,3.85,3.9,3.9,3.7, 3.70,3.75,3.75,708825,26.57,821, 451895, 63.75
PERSISTENT, EQ, 03-Dec-2019,681.2,681.05,686.35,669.25, 676.00,675.8,674.18,33719,227.33,2180, 17674, 52.42
