SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKBKETF, EQ, 13-Feb-2024,457.85,460.49,466.21,455.01, 463.24,464.09,463.11,100820,466.91,1005, 68475, 67.92
KOTAKCONS, EQ, 13-Feb-2024,99.04,99.04,99.5,96.93, 97.43,97.51,97.77,6217,6.08,106, 4870, 78.33
KOTAKGOLD, EQ, 13-Feb-2024,52.99,52.99,53.09,52.9, 53.00,52.98,52.99,47398,25.12,736, 38180, 80.55
KOTAKIT, EQ, 13-Feb-2024,39.91,40.19,40.2,39.59, 40.06,40.17,40.02,42347,16.95,293, 23947, 56.55
KOTAKLIQ, EQ, 13-Feb-2024,1000.0,1000.0,1000.0,999.99, 1000.00,1000.0,999.99,149,1.49,6, 116, 77.85
KOTAKLOVOL, EQ, 13-Feb-2024,18.06,18.43,18.43,18.06, 18.19,18.18,18.19,208781,37.98,152, 206425, 98.87
KOTAKMID50, EQ, 13-Feb-2024,138.67,138.71,138.77,136.58, 138.05,138.47,137.72,16118,22.2,422, 9277, 57.56
KOTAKMNC, EQ, 13-Feb-2024,24.55,24.58,24.74,24.25, 24.66,24.68,24.66,5162,1.27,65, 3052, 59.12
KOTAKNIFTY, EQ, 13-Feb-2024,233.21,233.2,234.97,231.56, 234.58,234.31,233.79,12352,28.88,446, 7223, 58.48
KOTAKNV20, EQ, 13-Feb-2024,137.04,134.3,138.79,134.3, 138.26,138.04,137.43,19242,26.44,216, 12116, 62.97
KOTAKPSUBK, EQ, 13-Feb-2024,661.25,667.95,670.58,648.09, 667.92,667.55,665.23,173576,1154.69,1573, 133637, 76.99
KOTAKSILVE, EQ, 13-Feb-2024,70.74,70.98,70.98,69.55, 70.47,70.77,70.72,11349,8.03,78, 9620, 84.77
KOTARISUG, EQ, 13-Feb-2024,60.45,61.0,61.4,56.7, 59.80,59.4,59.5,495884,295.03,4768, 214642, 43.28
KOTHARIPET, EQ, 13-Feb-2024,129.75,125.2,134.45,114.3, 122.25,121.8,123.11,427514,526.3,9336, 169063, 39.55
KOTHARIPRO, EQ, 13-Feb-2024,149.6,151.25,152.0,141.35, 141.35,143.2,146.62,28012,41.07,2264, 12863, 45.92
KPIGREEN, EQ, 13-Feb-2024,2012.65,1930.0,1950.0,1912.05, 1912.05,1912.05,1921.05,274564,5274.51,9870, 152167, 55.42
KPIL, EQ, 13-Feb-2024,866.15,869.9,930.0,848.9, 928.35,900.05,879.13,193967,1705.22,15761, 81272, 41.90
KPITTECH, EQ, 13-Feb-2024,1708.0,1703.6,1709.95,1575.7, 1586.50,1588.6,1611.3,1741851,28066.41,122892, 773095, 44.38
KPRMILL, EQ, 13-Feb-2024,746.2,746.1,752.0,723.9, 735.00,736.3,733.43,119039,873.07,15080, 54244, 45.57
KRBL, EQ, 13-Feb-2024,354.3,354.3,357.3,331.65, 335.70,338.5,341.83,907154,3100.93,34239, 226176, 24.93
KREBSBIO, EQ, 13-Feb-2024,73.5,73.5,75.0,71.15, 71.85,71.9,72.41,10507,7.61,165, 6840, 65.10
KRISHANA, EQ, 13-Feb-2024,221.15,223.95,224.9,210.0, 214.00,212.35,215.28,70983,152.81,2399, 43213, 60.88
KRITI, EQ, 13-Feb-2024,150.05,152.4,157.35,146.65, 151.95,151.85,150.93,368199,555.72,15387, 131551, 35.73
KRITINUT, EQ, 13-Feb-2024,110.95,108.0,112.0,103.35, 106.20,106.95,106.9,60654,64.84,1429, 36894, 60.83
KRSNAA, EQ, 13-Feb-2024,692.2,682.0,708.85,665.0, 697.00,702.15,686.43,89303,613.0,8310, 46632, 52.22
KSB, EQ, 13-Feb-2024,3585.25,3650.0,3815.0,3649.25, 3780.00,3774.95,3748.29,95484,3579.01,24589, 16607, 17.39
KSCL, EQ, 13-Feb-2024,664.5,667.85,668.8,656.05, 661.00,659.35,661.21,74316,491.38,6988, 38685, 52.05
KSL, EQ, 13-Feb-2024,726.5,724.75,777.0,701.3, 775.00,770.8,754.99,391114,2952.89,27512, 102768, 26.28
KSOLVES, EQ, 13-Feb-2024,1193.8,1178.0,1213.7,1162.95, 1194.85,1185.15,1183.85,16915,200.25,5007, 8844, 52.28
KTKBANK, EQ, 13-Feb-2024,238.05,238.0,242.9,230.05, 242.60,241.75,237.33,1154260,2739.38,26172, 415345, 35.98
KUANTUM, EQ, 13-Feb-2024,157.4,159.7,159.7,155.4, 155.80,156.9,157.06,117602,184.7,3787, 61416, 52.22
L&TFH, EQ, 13-Feb-2024,166.75,167.0,171.1,164.7, 170.50,170.6,168.76,3999511,6749.51,33799, 1468209, 36.71
LAGNAM, EQ, 13-Feb-2024,123.9,126.15,148.65,117.3, 144.50,145.05,140.99,760891,1072.81,6972, 327674, 43.06
LALPATHLAB, EQ, 13-Feb-2024,2458.75,2445.05,2484.7,2432.3, 2475.00,2477.05,2466.2,77022,1899.51,8669, 22762, 29.55
LAMBODHARA, EQ, 13-Feb-2024,163.9,163.0,164.0,151.6, 158.00,157.45,156.6,53345,83.54,1971, 32838, 61.56
LANDMARK, EQ, 13-Feb-2024,746.3,758.0,760.3,710.0, 720.00,718.95,724.37,159782,1157.41,14897, 88694, 55.51
LAOPALA, EQ, 13-Feb-2024,360.55,358.0,362.0,352.1, 359.50,360.95,357.39,104796,374.53,8147, 37494, 35.78
LASA, EQ, 13-Feb-2024,31.2,31.2,31.6,29.8, 30.05,30.2,30.2,97827,29.54,622, 65429, 66.88
LATENTVIEW, EQ, 13-Feb-2024,512.8,514.7,514.7,490.15, 509.55,511.7,504.74,921713,4652.3,33429, 296825, 32.20
LAURUSLABS, EQ, 13-Feb-2024,390.9,392.45,394.25,385.5, 393.00,392.4,391.25,1198771,4690.21,17437, 701945, 58.56
LAXMICOT, EQ, 13-Feb-2024,27.2,26.6,31.8,25.5, 30.70,30.5,30.2,252758,76.34,1240, 95797, 37.90
LAXMIMACH, EQ, 13-Feb-2024,13616.6,13621.0,13992.0,13544.4, 13980.00,13948.9,13712.2,4248,582.49,1108, 2369, 55.77
LEMONTREE, EQ, 13-Feb-2024,132.0,132.0,133.3,126.65, 128.90,128.8,128.85,3309306,4263.89,35823, 1431656, 43.26
LEXUS, EQ, 13-Feb-2024,41.45,41.9,42.45,40.05, 40.85,40.9,40.88,11476,4.69,210, 8008, 69.78
LFIC, EQ, 13-Feb-2024,205.65,198.05,202.85,190.2, 190.20,192.3,195.65,12974,25.38,653, 7354, 56.68
LGBBROSLTD, EQ, 13-Feb-2024,1216.75,1215.0,1222.8,1167.05, 1183.00,1177.75,1180.95,47885,565.5,9223, 21191, 44.25
LGBFORGE, EQ, 13-Feb-2024,12.5,12.25,12.3,11.9, 12.20,12.15,12.01,401909,48.26,1342, 201526, 50.14
LGHL, EQ, 13-Feb-2024,181.0,181.0,181.0,180.0, 180.00,180.0,180.29,17,0.03,7, 17, 100.00
LIBAS, EQ, 13-Feb-2024,23.4,23.4,23.5,20.95, 21.75,22.05,22.21,347715,77.22,1331, 209025, 60.11
LICHSGFIN, EQ, 13-Feb-2024,620.45,616.0,632.6,614.15, 630.00,631.0,625.03,2821807,17637.1,101839, 1138778, 40.36
LICI, EQ, 13-Feb-2024,1022.45,1029.75,1043.3,979.95, 1014.00,1011.45,1005.31,8474155,85191.6,211094, 2291084, 27.04
LICMFGOLD, EQ, 13-Feb-2024,5690.65,5685.15,5699.95,5656.0, 5675.00,5675.0,5675.85,383,21.74,157, 344, 89.82
LICNETFGSC, EQ, 13-Feb-2024,24.84,24.85,24.89,24.51, 24.89,24.86,24.83,9604,2.38,143, 5804, 60.43
LICNETFN50, EQ, 13-Feb-2024,235.19,235.18,236.63,234.79, 236.63,236.63,235.96,294,0.69,30, 183, 62.24
LICNETFSEN, EQ, 13-Feb-2024,778.6,778.0,778.0,778.0, 778.00,778.0,778.0,1,0.01,1, 1, 100.00
LICNFNHGP, EQ, 13-Feb-2024,236.13,235.99,238.02,233.01, 238.02,238.02,235.22,5783,13.6,149, 1061, 18.35
LIKHITHA, EQ, 13-Feb-2024,260.7,261.6,286.2,251.2, 258.00,253.65,267.04,876823,2341.5,23742, 212861, 24.28
LINC, EQ, 13-Feb-2024,532.0,522.3,543.0,501.15, 520.00,521.35,527.07,64229,338.53,8596, 29591, 46.07
LINCOLN, EQ, 13-Feb-2024,627.15,630.0,645.0,622.6, 639.10,637.15,632.57,58421,369.56,6753, 21826, 37.36
LINDEINDIA, EQ, 13-Feb-2024,5568.15,5568.15,5599.95,5415.0, 5490.00,5479.75,5498.13,16632,914.45,4688, 7121, 42.82
LIQUID, EQ, 13-Feb-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,811412,8114.12,212, 661095, 81.47
LIQUIDBEES, EQ, 13-Feb-2024,1000.0,1000.0,1001.0,999.99, 1000.01,1000.0,1000.0,2236398,22363.98,13533, 1754545, 78.45
LIQUIDCASE, EQ, 13-Feb-2024,100.55,100.58,100.58,100.56, 100.58,100.56,100.58,1249546,1256.76,573, 919897, 73.62
LIQUIDETF, EQ, 13-Feb-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,374620,3746.2,320, 262364, 70.03
LIQUIDIETF, EQ, 13-Feb-2024,999.99,1000.0,1000.01,999.98, 1000.00,999.99,1000.0,1147386,11473.85,422, 842776, 73.45
LIQUIDSBI, EQ, 13-Feb-2024,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,4562,45.62,14, 4559, 99.93
LLOYDSENGG, EQ, 13-Feb-2024,47.4,47.5,50.9,44.4, 50.60,50.0,47.68,3656692,1743.34,13011, 1950314, 53.34
LLOYDSME, EQ, 13-Feb-2024,547.05,547.1,549.6,529.5, 531.30,531.95,535.99,171700,920.3,10756, 90290, 52.59
LODHA, EQ, 13-Feb-2024,1032.6,1020.0,1068.4,1010.8, 1048.00,1042.55,1038.16,518413,5381.97,39259, 300428, 57.95
LOKESHMACH, EQ, 13-Feb-2024,376.75,384.0,385.4,337.5, 355.00,357.75,357.64,163824,585.89,14168, 67213, 41.03
LORDSCHLO, EQ, 13-Feb-2024,129.95,134.3,134.3,127.55, 131.50,131.15,129.73,17255,22.38,1299, 10400, 60.27
LOTUSEYE, EQ, 13-Feb-2024,70.2,70.2,73.0,67.3, 69.90,69.35,69.49,12676,8.81,293, 6098, 48.11
LOVABLE, EQ, 13-Feb-2024,140.4,138.95,138.95,133.35, 135.30,135.4,135.47,43732,59.25,896, 23995, 54.87
LOWVOL, EQ, 13-Feb-2024,178.23,177.33,179.95,177.23, 179.95,179.75,178.47,671,1.2,25, 318, 47.39
LOWVOLIETF, EQ, 13-Feb-2024,191.29,197.05,197.05,190.93, 192.90,192.85,192.71,167913,323.58,530, 162767, 96.94
LOYALTEX, EQ, 13-Feb-2024,652.45,659.75,675.0,646.0, 650.00,650.0,656.38,335,2.2,33, 296, 88.36
LPDC, EQ, 13-Feb-2024,10.15,9.7,10.1,9.65, 9.85,9.8,9.83,183703,18.06,697, 79133, 43.08
LT, EQ, 13-Feb-2024,3299.55,3312.0,3338.55,3284.1, 3316.25,3321.5,3319.88,2151493,71427.04,169600, 1480228, 68.80
LTFOODS, EQ, 13-Feb-2024,181.4,182.45,183.55,175.35, 180.55,179.45,179.27,773306,1386.27,25776, 332268, 42.97
LTGILTBEES, EQ, 13-Feb-2024,25.18,25.19,25.2,25.17, 25.19,25.19,25.19,968891,244.07,490, 801763, 82.75
LTIM, EQ, 13-Feb-2024,5516.5,5515.95,5575.0,5469.2, 5570.00,5557.15,5540.04,256808,14227.27,41517, 125820, 48.99
LTTS, EQ, 13-Feb-2024,5571.4,5575.0,5632.0,5482.5, 5624.00,5615.2,5570.44,106865,5952.86,15936, 36472, 34.13
LUMAXIND, EQ, 13-Feb-2024,2260.15,2260.05,2290.65,2174.75, 2221.00,2225.15,2233.65,14573,325.51,6043, 6380, 43.78
LUMAXTECH, EQ, 13-Feb-2024,388.9,390.7,435.0,374.55, 420.50,416.6,417.89,1389168,5805.14,59032, 325427, 23.43
LUPIN, EQ, 13-Feb-2024,1594.45,1599.15,1613.0,1584.35, 1612.50,1608.75,1596.84,1330003,21238.0,51121, 757627, 56.96
LUXIND, EQ, 13-Feb-2024,1210.55,1215.0,1235.95,1185.2, 1209.45,1202.15,1203.77,74247,893.76,9688, 35312, 47.56
LXCHEM, EQ, 13-Feb-2024,255.3,258.6,258.6,250.9, 255.50,255.65,254.29,355002,902.72,11170, 160046, 45.08
LYKALABS, EQ, 13-Feb-2024,124.25,126.0,129.25,119.9, 127.35,127.3,125.73,79367,99.79,1314, 41104, 51.79
LYPSAGEMS, EQ, 13-Feb-2024,8.4,8.75,8.8,8.0, 8.00,8.0,8.34,584602,48.78,538, 329123, 56.30
M&M, EQ, 13-Feb-2024,1660.45,1670.0,1679.4,1623.45, 1650.00,1646.75,1649.01,2075130,34219.16,111100, 1141291, 55.00
M&MFIN, EQ, 13-Feb-2024,280.55,282.0,287.0,275.8, 286.20,286.55,283.74,2056479,5835.12,18208, 816452, 39.70
MAANALU, EQ, 13-Feb-2024,154.1,159.0,164.9,151.1, 162.25,160.8,156.16,213049,332.71,8844, 110222, 51.74
MADRASFERT, EQ, 13-Feb-2024,96.0,97.45,100.85,93.05, 98.00,98.1,97.61,1174849,1146.82,13986, 274434, 23.36
MAFANG, EQ, 13-Feb-2024,81.3,82.0,82.0,80.21, 80.83,80.81,80.73,382256,308.61,6759, 219294, 57.37
MAGADSUGAR, EQ, 13-Feb-2024,633.7,634.1,701.6,616.0, 645.00,647.75,674.38,136908,923.28,9631, 22861, 16.70
MAGNUM, EQ, 13-Feb-2024,63.55,65.5,65.5,60.95, 64.40,64.2,63.56,196185,124.69,1457, 106006, 54.03
MAHABANK, EQ, 13-Feb-2024,55.3,55.85,58.5,54.3, 57.90,58.0,57.1,68414310,39063.2,108734, 12274184, 17.94
MAHAPEXLTD, EQ, 13-Feb-2024,137.35,138.95,142.15,132.55, 141.00,140.95,137.12,24297,33.32,689, 12114, 49.86
MAHEPC, EQ, 13-Feb-2024,131.8,132.0,138.55,130.6, 138.25,137.5,135.16,105175,142.15,3343, 42396, 40.31
MAHESHWARI, EQ, 13-Feb-2024,74.65,74.65,75.1,72.15, 73.20,73.3,73.69,35839,26.41,301, 25980, 72.49
MAHKTECH, EQ, 13-Feb-2024,12.54,12.55,12.88,12.5, 12.84,12.83,12.75,1263730,161.12,2267, 1064684, 84.25
MAHLIFE, EQ, 13-Feb-2024,588.2,588.2,589.95,554.0, 560.50,562.7,567.51,203434,1154.5,14502, 89488, 43.99
MAHLOG, EQ, 13-Feb-2024,376.3,374.0,381.45,366.55, 379.95,379.6,375.61,146457,550.11,12030, 58188, 39.73
MAHSCOOTER, EQ, 13-Feb-2024,7530.25,7567.95,7598.35,7451.0, 7479.85,7480.45,7506.34,3176,238.4,1020, 2159, 67.98
MAHSEAMLES, EQ, 13-Feb-2024,931.65,935.85,986.25,918.95, 964.50,965.45,954.72,100531,959.79,11456, 48895, 48.64
MAITHANALL, EQ, 13-Feb-2024,1033.1,1036.0,1040.05,1007.95, 1025.00,1019.95,1019.75,92389,942.14,9560, 45130, 48.85
MAKEINDIA, EQ, 13-Feb-2024,115.1,115.09,115.23,113.94, 115.19,115.18,114.74,8754,10.04,301, 5448, 62.23
MALLCOM, EQ, 13-Feb-2024,1044.55,996.05,1016.95,924.2, 931.05,934.35,958.51,68020,651.98,7935, 43405, 63.81
MANAKCOAT, EQ, 13-Feb-2024,35.4,36.05,37.2,32.4, 34.25,34.45,34.66,255559,88.58,1756, 132610, 51.89
MANAKSIA, EQ, 13-Feb-2024,121.9,118.5,119.8,111.0, 112.45,112.75,114.03,434397,495.35,7411, 195255, 44.95
MANALIPETC, EQ, 13-Feb-2024,73.6,71.3,71.9,67.65, 68.65,68.85,69.23,1894466,1311.62,12171, 889244, 46.94
MANAPPURAM, EQ, 13-Feb-2024,174.9,176.0,179.55,172.85, 177.30,177.6,177.11,8351768,14792.14,59029, 3370934, 40.36
MANGALAM, EQ, 13-Feb-2024,106.25,105.0,111.4,104.0, 105.80,106.7,106.58,72826,77.62,857, 35247, 48.40
MANGCHEFER, EQ, 13-Feb-2024,122.5,122.0,122.6,116.5, 116.90,117.65,118.58,983506,1166.29,10235, 540036, 54.91
MANGLMCEM, EQ, 13-Feb-2024,645.25,647.0,648.8,610.3, 623.00,621.6,626.91,94685,593.59,15080, 34001, 35.91
MANINFRA, EQ, 13-Feb-2024,216.45,215.0,217.85,207.5, 212.00,212.85,212.77,662773,1410.15,16273, 362213, 54.65
MANKIND, EQ, 13-Feb-2024,2211.15,2192.3,2205.85,2140.0, 2180.10,2176.5,2173.02,489598,10639.08,40348, 302303, 61.75
MANORAMA, EQ, 13-Feb-2024,1821.45,1840.0,1884.6,1756.0, 1771.50,1791.45,1797.9,10189,183.19,2253, 4982, 48.90
MANORG, EQ, 13-Feb-2024,353.25,358.4,358.4,345.1, 355.00,351.85,350.52,8876,31.11,881, 4874, 54.91
MANYAVAR, EQ, 13-Feb-2024,956.35,955.0,968.95,933.0, 955.00,955.3,952.0,180044,1714.01,22033, 96751, 53.74
MAPMYINDIA, EQ, 13-Feb-2024,1837.95,1840.05,1864.7,1798.0, 1817.95,1821.05,1820.96,67265,1224.87,11174, 26101, 38.80
MARALOVER, EQ, 13-Feb-2024,77.05,77.05,79.95,74.5, 79.95,78.7,77.07,65394,50.4,1424, 26314, 40.24
MARATHON, EQ, 13-Feb-2024,366.15,368.2,377.1,360.2, 371.05,372.25,368.11,49342,181.63,5541, 23086, 46.79
MARICO, EQ, 13-Feb-2024,525.2,526.0,528.55,523.0, 525.80,525.15,525.35,718699,3775.67,21885, 452187, 62.92
MARINE, EQ, 13-Feb-2024,106.9,106.05,106.05,101.55, 101.55,102.55,102.78,459743,472.54,2270, 263603, 57.34
MARKSANS, EQ, 13-Feb-2024,146.55,146.9,161.7,138.5, 160.00,157.95,153.94,5133189,7902.18,62007, 1627151, 31.70
MARSHALL, EQ, 13-Feb-2024,41.8,41.05,43.25,40.6, 41.70,41.25,41.34,61613,25.47,316, 26112, 42.38
MARUTI, EQ, 13-Feb-2024,10709.7,10730.0,10830.0,10640.15, 10803.35,10794.5,10769.31,397979,42859.57,65269, 246260, 61.88
MASFIN, EQ, 13-Feb-2024,992.1,997.9,998.9,970.0, 975.00,973.55,978.84,65527,641.41,7849, 39750, 60.66
MASPTOP50, EQ, 13-Feb-2024,37.75,37.69,37.75,37.25, 37.69,37.69,37.57,89425,33.6,806, 63941, 71.50
MASTEK, EQ, 13-Feb-2024,2843.45,2843.45,2890.35,2772.7, 2870.00,2874.5,2821.54,49186,1387.8,9323, 24644, 50.10
MATRIMONY, EQ, 13-Feb-2024,541.85,540.0,540.0,523.3, 531.00,531.1,529.43,21397,113.28,2355, 10635, 49.70
MAWANASUG, EQ, 13-Feb-2024,103.7,102.2,103.45,99.45, 100.80,100.35,100.92,218158,220.17,3433, 109086, 50.00
MAXESTATES, EQ, 13-Feb-2024,276.3,275.0,275.2,266.0, 274.80,270.95,270.58,62385,168.8,6032, 37126, 59.51
MAXHEALTH, EQ, 13-Feb-2024,875.9,880.0,910.0,872.1, 897.00,899.1,896.44,2698960,24194.59,71388, 1373585, 50.89
MAYURUNIQ, EQ, 13-Feb-2024,523.9,523.9,524.1,505.05, 511.00,512.4,512.21,66708,341.68,5295, 33484, 50.19
MAZDA, EQ, 13-Feb-2024,1521.2,1573.0,1594.0,1466.05, 1536.00,1523.25,1521.58,32979,501.8,7065, 6626, 20.09
MAZDOCK, EQ, 13-Feb-2024,2182.0,2255.0,2260.0,2137.05, 2158.00,2147.2,2193.21,2004563,43964.34,135724, 451808, 22.54
MBAPL, EQ, 13-Feb-2024,252.8,260.0,264.1,241.35, 248.00,246.35,248.96,58900,146.64,2074, 43624, 74.06
MCDOWELL-N, EQ, 13-Feb-2024,1095.45,1095.0,1116.0,1075.0, 1112.10,1113.45,1104.16,1031556,11390.04,39453, 607462, 58.89
MCLEODRUSS, EQ, 13-Feb-2024,28.55,28.25,28.6,26.55, 27.70,27.65,27.62,816373,225.46,2318, 372776, 45.66
MCX, EQ, 13-Feb-2024,3488.95,3488.85,3569.85,3370.0, 3425.00,3418.35,3454.37,1203322,41567.17,101491, 183074, 15.21
MEDANTA, EQ, 13-Feb-2024,1346.5,1346.5,1358.8,1322.5, 1349.95,1349.7,1346.41,544219,7327.45,29627, 305710, 56.17
MEDIASSIST, EQ, 13-Feb-2024,497.85,489.95,539.7,488.45, 512.10,515.1,514.97,759109,3909.2,40533, 332224, 43.76
MEDICAMEQ, EQ, 13-Feb-2024,485.55,485.45,582.0,470.05, 518.35,525.9,541.79,309299,1675.76,17113, 82010, 26.51
MEDICO, EQ, 13-Feb-2024,81.95,81.05,82.55,79.35, 80.50,82.25,81.58,444182,362.38,2069, 71149, 16.02
MEDPLUS, EQ, 13-Feb-2024,623.05,624.45,624.45,607.0, 616.00,612.4,613.13,182283,1117.62,13029, 94615, 51.91
MEGASTAR, EQ, 13-Feb-2024,335.8,345.0,345.0,312.0, 327.00,321.9,326.7,29426,96.14,2359, 18615, 63.26
MENONBE, EQ, 13-Feb-2024,133.05,134.7,135.0,129.5, 132.75,134.0,132.38,88610,117.3,3019, 37947, 42.82
METROBRAND, EQ, 13-Feb-2024,1100.2,1100.3,1118.0,1069.0, 1104.00,1104.3,1102.73,216011,2382.02,34698, 139950, 64.79
METROPOLIS, EQ, 13-Feb-2024,1667.4,1667.4,1734.25,1645.6, 1706.35,1708.9,1703.13,484863,8257.85,36449, 172661, 35.61
MFSL, EQ, 13-Feb-2024,962.15,966.3,984.5,949.9, 975.45,979.25,972.43,867305,8433.91,45556, 442786, 51.05
MGEL, EQ, 13-Feb-2024,20.9,20.9,20.9,20.0, 20.45,20.3,20.36,176729,35.98,701, 128218, 72.55
MGL, EQ, 13-Feb-2024,1451.75,1459.4,1479.15,1435.7, 1476.85,1476.8,1462.81,404130,5911.65,25861, 154073, 38.12
MHRIL, EQ, 13-Feb-2024,392.9,392.0,402.4,385.0, 399.85,398.9,394.06,193363,761.96,15944, 88931, 45.99
MICEL, EQ, 13-Feb-2024,39.6,40.9,41.0,36.15, 39.90,39.9,38.66,543265,210.04,3904, 228812, 42.12
MID150BEES, EQ, 13-Feb-2024,180.24,185.65,185.66,177.1, 180.80,180.48,179.6,465209,835.52,5163, 208151, 44.74
MIDCAPETF, EQ, 13-Feb-2024,17.71,18.25,18.25,17.43, 17.80,17.79,17.74,1405755,249.31,4355, 1146486, 81.56
MIDCAPIETF, EQ, 13-Feb-2024,180.06,180.06,181.48,177.33, 180.77,180.23,179.27,91307,163.68,835, 45555, 49.89
MIDHANI, EQ, 13-Feb-2024,402.1,400.0,414.95,391.0, 410.05,410.1,405.52,1275583,5172.69,50817, 319598, 25.06
MIDSELIETF, EQ, 13-Feb-2024,145.93,145.7,146.74,144.76, 146.22,146.23,145.48,61427,89.36,173, 20807, 33.87
MINDACORP, EQ, 13-Feb-2024,399.15,396.9,408.3,386.1, 404.90,405.2,398.29,654080,2605.1,24349, 347530, 53.13
MINDTECK, EQ, 13-Feb-2024,211.7,212.0,216.75,202.6, 215.85,214.65,211.42,58558,123.8,5164, 21783, 37.20
MIRCELECTR, EQ, 13-Feb-2024,26.4,26.75,26.95,24.15, 25.30,25.35,25.41,1399870,355.64,3611, 824038, 58.87
MITTAL, EQ, 13-Feb-2024,3.05,3.15,3.2,2.65, 2.70,2.7,2.84,21667508,615.4,8549, 11702783, 54.01
MMFL, EQ, 13-Feb-2024,866.9,871.25,880.6,851.0, 865.00,857.9,863.51,36088,311.63,4428, 22807, 63.20
MMP, EQ, 13-Feb-2024,264.7,264.7,270.9,257.55, 265.00,264.45,263.06,32693,86.0,2648, 18630, 56.98
MMTC, EQ, 13-Feb-2024,81.45,77.4,77.4,77.4, 77.40,77.4,77.4,633580,490.39,7423, 583565, 92.11
MODISONLTD, EQ, 13-Feb-2024,132.6,133.5,148.0,126.0, 131.85,130.9,135.62,250546,339.79,9040, 99785, 39.83
MOGSEC, EQ, 13-Feb-2024,54.4,54.47,54.47,54.37, 54.38,54.37,54.41,2712,1.48,30, 2619, 96.57
MOHEALTH, EQ, 13-Feb-2024,35.4,36.11,36.11,35.3, 35.86,35.56,35.56,24488,8.71,301, 16409, 67.01
MOHITIND, EQ, 13-Feb-2024,20.7,20.8,21.3,19.9, 20.05,20.05,20.27,31217,6.33,229, 19728, 63.20
MOIL, EQ, 13-Feb-2024,288.85,291.0,294.9,278.0, 287.60,287.9,288.13,1864200,5371.35,46368, 503405, 27.00
MOKSH, EQ, 13-Feb-2024,18.7,18.25,20.35,18.05, 18.95,18.85,19.13,794927,152.09,2055, 449770, 56.58
MOL, EQ, 13-Feb-2024,79.2,79.8,83.55,77.2, 82.00,82.55,81.22,1500765,1218.99,9254, 497929, 33.18
MOLDTECH, EQ, 13-Feb-2024,224.1,227.1,229.7,216.1, 225.00,221.75,221.53,154996,343.37,10959, 71001, 45.81
MOLDTKPAC, EQ, 13-Feb-2024,872.25,859.15,883.95,858.55, 882.70,882.25,877.58,56250,493.64,9629, 37637, 66.91
MOLOWVOL, EQ, 13-Feb-2024,34.28,34.34,35.0,34.16, 35.00,34.97,34.46,34693,11.96,73, 32951, 94.98
MOM100, EQ, 13-Feb-2024,50.94,51.37,51.47,50.1, 51.08,51.04,50.6,399739,202.25,2876, 204319, 51.11
MOM30IETF, EQ, 13-Feb-2024,29.48,29.78,31.0,29.31, 29.61,29.73,29.57,452272,133.75,1288, 141834, 31.36
MOM50, EQ, 13-Feb-2024,220.82,220.81,221.49,219.29, 221.32,221.39,220.89,4430,9.79,77, 3756, 84.79
MOMENTUM, EQ, 13-Feb-2024,29.73,29.8,29.8,29.17, 29.62,29.61,29.49,138090,40.72,616, 106280, 76.96
MOMOMENTUM, EQ, 13-Feb-2024,58.88,59.0,59.37,58.48, 59.01,59.27,59.1,97853,57.83,442, 87487, 89.41
MON100, EQ, 13-Feb-2024,144.68,145.68,145.68,143.11, 143.40,143.3,143.51,551029,790.79,7207, 357049, 64.80
MONARCH, EQ, 13-Feb-2024,635.75,634.95,663.45,625.0, 651.00,655.6,645.48,111587,720.28,7074, 39069, 35.01
MONIFTY500, EQ, 13-Feb-2024,19.86,19.87,20.17,19.56, 19.89,19.86,19.8,177331,35.12,840, 145584, 82.10
MONQ50, EQ, 13-Feb-2024,58.38,58.35,58.99,57.99, 58.11,58.32,58.53,20981,12.28,347, 10909, 51.99
MONTECARLO, EQ, 13-Feb-2024,660.9,664.95,678.8,650.0, 674.90,675.1,664.47,18667,124.04,2677, 8518, 45.63
MOQUALITY, EQ, 13-Feb-2024,170.21,173.7,176.76,168.01, 170.83,170.77,170.66,7516,12.83,170, 4103, 54.59
MOREPENLAB, EQ, 13-Feb-2024,48.95,49.5,50.5,47.1, 50.05,50.15,49.18,7372240,3625.41,18796, 2094415, 28.41
MOTHERSON, EQ, 13-Feb-2024,114.4,118.4,118.4,109.9, 115.15,115.45,114.58,27350662,31339.38,129359, 12475756, 45.61
MOTILALOFS, EQ, 13-Feb-2024,1815.75,1832.0,1832.0,1705.25, 1780.90,1770.45,1762.77,155960,2749.22,18042, 80286, 51.48
MOTISONS, EQ, 13-Feb-2024,179.6,179.0,181.65,173.0, 178.00,177.15,176.68,569534,1006.25,4710, 390843, 68.63
MOVALUE, EQ, 13-Feb-2024,89.8,91.6,91.99,88.0, 89.50,89.69,89.23,100851,89.98,1614, 62291, 61.77
