SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAGARDEEP, EQ, 25-Apr-2024,27.3,26.65,27.8,26.65, 27.00,26.9,27.14,6697,1.82,82, 6332, 94.55
SAGCEM, EQ, 25-Apr-2024,223.6,223.65,226.4,222.1, 222.60,223.3,224.3,107259,240.58,7055, 57395, 53.51
SAH, EQ, 25-Apr-2024,97.3,98.15,98.15,95.35, 95.65,96.5,97.14,39214,38.09,203, 8275, 21.10
SAHYADRI, EQ, 25-Apr-2024,359.85,361.65,365.9,360.5, 361.35,363.0,363.8,3305,12.02,246, 1800, 54.46
SAIL, EQ, 25-Apr-2024,164.65,164.8,167.25,162.3, 165.30,164.95,164.73,59808767,98520.88,126047, 12879088, 21.53
SAKAR, EQ, 25-Apr-2024,368.6,370.35,370.35,347.65, 354.70,354.45,356.58,34181,121.88,1161, 23868, 69.83
SAKHTISUG, EQ, 25-Apr-2024,37.55,37.7,39.45,37.6, 38.25,38.5,38.71,1234513,477.88,4157, 612736, 49.63
SAKSOFT, EQ, 25-Apr-2024,283.5,285.0,287.65,283.0, 284.25,283.55,285.09,95601,272.55,6476, 50765, 53.10
SAKUMA, EQ, 25-Apr-2024,28.9,29.2,29.4,28.25, 28.50,28.5,28.45,3943121,1121.72,5714, 1305928, 33.12
SALASAR, EQ, 25-Apr-2024,21.0,21.0,21.1,20.85, 20.95,20.9,20.97,3501273,734.13,9213, 2179628, 62.25
SALONA, EQ, 25-Apr-2024,303.75,301.0,301.0,290.0, 292.00,292.75,293.11,6743,19.76,374, 3970, 58.88
SALZERELEC, EQ, 25-Apr-2024,807.9,816.0,829.7,807.95, 819.40,816.4,819.01,54921,449.81,2768, 40830, 74.34
SAMHI, EQ, 25-Apr-2024,193.95,194.5,196.85,192.15, 194.00,194.5,194.24,1180594,2293.19,24211, 502442, 42.56
SANDESH, EQ, 25-Apr-2024,1222.95,1240.05,1240.05,1216.5, 1236.60,1230.45,1229.12,817,10.04,169, 524, 64.14
SANDHAR, EQ, 25-Apr-2024,520.6,520.0,530.05,516.0, 519.00,518.55,520.54,90868,473.0,9712, 44203, 48.65
SANDUMA, EQ, 25-Apr-2024,543.8,569.95,570.0,520.0, 546.00,544.85,547.94,637700,3494.2,14309, 328438, 51.50
SANGAMIND, EQ, 25-Apr-2024,437.25,439.85,445.05,434.0, 434.20,435.1,440.8,22536,99.34,2598, 9723, 43.14
SANGHIIND, EQ, 25-Apr-2024,93.1,94.3,94.7,89.5, 93.25,93.25,92.3,823978,760.55,5954, 385734, 46.81
SANGHVIMOV, EQ, 25-Apr-2024,1366.35,1375.45,1405.0,1360.0, 1366.35,1366.95,1378.4,269670,3717.14,23446, 92903, 34.45
SANOFI, EQ, 25-Apr-2024,8184.3,8224.8,8224.8,8118.0, 8155.00,8153.4,8157.07,9013,735.2,2691, 5194, 57.63
SANSERA, EQ, 25-Apr-2024,1017.4,1024.8,1035.6,1005.0, 1012.00,1017.1,1017.21,104978,1067.85,14941, 62815, 59.84
SAPPHIRE, EQ, 25-Apr-2024,1399.05,1399.95,1409.8,1372.4, 1381.50,1379.0,1385.31,129049,1787.73,6497, 97929, 75.89
SARDAEN, EQ, 25-Apr-2024,233.3,232.7,242.0,228.95, 237.10,238.1,236.5,1265623,2993.25,30622, 438030, 34.61
SAREGAMA, EQ, 25-Apr-2024,430.8,433.75,434.6,424.0, 425.80,425.1,428.2,236484,1012.63,10649, 124842, 52.79
SARLAPOLY, EQ, 25-Apr-2024,58.85,58.85,59.95,58.25, 58.75,58.95,59.32,88605,52.56,817, 45723, 51.60
SASKEN, EQ, 25-Apr-2024,1551.45,1562.15,1639.8,1558.3, 1599.00,1603.45,1612.55,37229,600.34,4523, 19337, 51.94
SASTASUNDR, EQ, 25-Apr-2024,316.25,318.4,326.5,315.05, 317.10,318.9,320.42,17709,56.74,1746, 8466, 47.81
SATIA, EQ, 25-Apr-2024,119.75,119.9,120.75,117.85, 118.90,119.3,119.36,301286,359.6,3633, 168617, 55.97
SATIN, EQ, 25-Apr-2024,252.15,252.9,256.7,250.0, 254.80,255.3,253.63,275589,698.98,7842, 147422, 53.49
SATINDLTD, EQ, 25-Apr-2024,102.3,102.45,102.85,99.5, 100.50,101.65,101.74,339518,345.42,2795, 130476, 38.43
SAURASHCEM, EQ, 25-Apr-2024,125.85,125.85,127.7,123.05, 124.40,123.45,124.75,127676,159.28,3215, 62848, 49.22
SBC, EQ, 25-Apr-2024,27.0,27.0,27.45,26.7, 27.10,27.15,27.17,3018502,820.11,6922, 2101977, 69.64
SBCL, EQ, 25-Apr-2024,580.2,580.2,586.4,574.05, 579.00,577.45,580.61,60286,350.02,7647, 30555, 50.68
SBFC, EQ, 25-Apr-2024,89.4,89.4,91.8,89.1, 90.75,90.9,91.02,2209548,2011.09,12782, 1153027, 52.18
SBGLP, EQ, 25-Apr-2024,93.1,92.1,96.1,92.1, 95.90,94.45,93.91,339752,319.06,4721, 107505, 31.64
SBICARD, EQ, 25-Apr-2024,749.45,758.0,764.9,751.45, 759.00,758.4,757.99,1788745,13558.56,47326, 748775, 41.86
SBIETFCON, EQ, 25-Apr-2024,104.65,105.05,105.33,103.86, 105.31,104.96,104.64,5048,5.28,136, 3884, 76.94
SBIETFIT, EQ, 25-Apr-2024,354.29,361.4,361.4,352.4, 356.15,355.46,354.81,7982,28.32,442, 6804, 85.24
SBIETFPB, EQ, 25-Apr-2024,243.4,242.85,244.28,241.88, 242.72,243.6,242.84,10286,24.98,157, 5711, 55.52
SBIETFQLTY, EQ, 25-Apr-2024,197.1,197.11,198.95,196.08, 198.94,198.33,197.36,6638,13.1,92, 6182, 93.13
SBILIFE, EQ, 25-Apr-2024,1460.05,1464.0,1464.0,1436.15, 1445.00,1444.45,1446.38,2406788,34811.22,152381, 1287919, 53.51
SBIN, EQ, 25-Apr-2024,773.1,770.65,814.4,769.65, 812.00,812.7,798.71,36732974,293391.61,490497, 16475930, 44.85
SCHAEFFLER, EQ, 25-Apr-2024,3293.5,3349.5,3349.5,3266.0, 3273.70,3276.75,3292.97,27875,917.92,5422, 13115, 47.05
SCHAND, EQ, 25-Apr-2024,227.95,225.65,240.95,225.65, 239.00,237.8,236.75,180249,426.73,13861, 100868, 55.96
SCI, EQ, 25-Apr-2024,221.25,221.25,235.7,220.6, 233.25,232.85,232.25,10792266,25064.68,96272, 3455514, 32.02
SCILAL, EQ, 25-Apr-2024,65.65,66.4,72.2,66.0, 72.20,72.2,70.12,9553306,6698.43,27175, 4642748, 48.60
SCPL, EQ, 25-Apr-2024,414.95,417.1,424.7,413.05, 422.80,421.05,419.74,15018,63.04,1459, 8742, 58.21
SDBL, EQ, 25-Apr-2024,345.0,346.8,362.0,332.15, 334.50,338.3,351.42,2744108,9643.22,59112, 1175157, 42.82
SDL24BEES, EQ, 25-Apr-2024,120.37,120.4,121.0,120.4, 120.70,120.7,120.79,11238,13.57,18, 10731, 95.49
SDL26BEES, EQ, 25-Apr-2024,120.5,120.05,120.69,120.05, 120.06,120.06,120.49,148,0.18,20, 101, 68.24
SEAMECLTD, EQ, 25-Apr-2024,1092.2,1138.0,1146.8,1101.85, 1125.00,1124.8,1128.37,22677,255.88,734, 17630, 77.74
SECURCRED, EQ, 25-Apr-2024,18.8,19.05,19.1,18.55, 18.90,18.95,18.89,106960,20.2,661, 48673, 45.51
SELAN, EQ, 25-Apr-2024,630.3,625.0,649.75,607.5, 613.00,614.6,621.71,53219,330.87,1946, 27834, 52.30
SELMC, EQ, 25-Apr-2024,80.4,80.4,81.9,77.3, 78.85,79.2,79.03,7307,5.77,564, 4055, 55.49
SEMAC, EQ, 25-Apr-2024,3251.0,3309.75,3309.75,3243.4, 3243.45,3247.1,3253.52,1870,60.84,267, 1334, 71.34
SENCO, EQ, 25-Apr-2024,962.1,961.95,968.9,929.15, 940.00,939.7,954.33,222127,2119.82,16913, 103081, 46.41
SENSEXADD, EQ, 25-Apr-2024,75.09,76.0,76.0,74.0, 74.74,74.67,74.24,926,0.69,52, 529, 57.13
SENSEXETF, EQ, 25-Apr-2024,74.27,74.31,74.89,73.65, 74.69,74.64,74.38,3052,2.27,113, 2283, 74.80
SENSEXIETF, EQ, 25-Apr-2024,823.15,833.15,833.15,819.5, 831.22,829.98,826.44,4734,39.12,203, 1305, 27.57
SEPC, EQ, 25-Apr-2024,20.35,20.6,20.65,19.95, 20.25,20.2,20.2,5802385,1172.1,6012, 3030704, 52.23
SEQUENT, EQ, 25-Apr-2024,126.05,126.05,126.5,124.0, 124.50,124.95,125.22,430051,538.53,6047, 186984, 43.48
SERVOTECH, EQ, 25-Apr-2024,87.0,87.9,88.2,85.9, 86.90,86.4,86.71,354119,307.07,4681, 258969, 73.13
SESHAPAPER, EQ, 25-Apr-2024,324.6,326.0,331.3,322.35, 329.00,328.5,327.14,77707,254.21,4474, 43207, 55.60
SETCO, EQ, 25-Apr-2024,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,340267,41.17,162, 334880, 98.42
SETF10GILT, EQ, 25-Apr-2024,227.84,227.74,227.75,226.9, 227.45,227.45,227.08,4928,11.19,44, 4831, 98.03
SETFGOLD, EQ, 25-Apr-2024,62.65,64.55,64.55,62.36, 62.75,62.78,62.72,763540,478.92,2244, 647627, 84.82
SETFNIF50, EQ, 25-Apr-2024,234.56,234.55,236.78,233.2, 236.43,236.21,235.57,370465,872.72,6407, 298681, 80.62
SETFNIFBK, EQ, 25-Apr-2024,486.38,500.95,500.95,480.1, 490.00,489.2,487.83,17929,87.46,469, 10586, 59.04
SETFNN50, EQ, 25-Apr-2024,665.07,665.08,670.0,665.08, 670.00,669.38,667.72,9456,63.14,777, 6239, 65.98
SFL, EQ, 25-Apr-2024,934.85,937.0,937.0,924.0, 926.10,925.85,926.82,56968,527.99,4124, 37352, 65.57
SGIL, EQ, 25-Apr-2024,357.9,358.05,397.2,355.9, 387.30,388.85,384.87,121690,468.34,7619, 57495, 47.25
SGL, EQ, 25-Apr-2024,16.15,16.25,16.25,15.9, 16.00,16.1,16.08,10195,1.64,286, 9529, 93.47
SHAH, EQ, 25-Apr-2024,3.55,3.55,3.6,3.5, 3.55,3.55,3.55,675597,23.95,858, 467420, 69.19
SHAHALLOYS, EQ, 25-Apr-2024,62.7,60.25,65.2,60.25, 61.00,63.0,63.54,10298,6.54,124, 6646, 64.54
SHAILY, EQ, 25-Apr-2024,627.45,623.55,639.25,621.95, 629.00,632.45,631.64,107153,676.82,8650, 62855, 58.66
SHALBY, EQ, 25-Apr-2024,281.7,281.05,285.9,281.05, 283.95,283.6,283.67,196620,557.75,8604, 114323, 58.14
SHALPAINTS, EQ, 25-Apr-2024,168.05,168.0,170.4,167.1, 168.00,167.6,168.38,158756,267.31,14321, 48723, 30.69
SHANKARA, EQ, 25-Apr-2024,710.95,710.95,710.95,695.7, 697.50,697.25,699.48,47993,335.7,3399, 26439, 55.09
SHANTIGEAR, EQ, 25-Apr-2024,555.85,558.65,568.45,554.55, 562.80,565.1,563.41,30676,172.83,1917, 16759, 54.63
SHARDACROP, EQ, 25-Apr-2024,375.85,377.9,381.9,372.8, 375.15,375.3,376.74,72089,271.59,4089, 33682, 46.72
SHARDAMOTR, EQ, 25-Apr-2024,1487.9,1496.75,1504.4,1477.6, 1487.00,1485.65,1492.05,38453,573.74,5757, 25280, 65.74
SHAREINDIA, EQ, 25-Apr-2024,1697.4,1697.0,1711.0,1685.0, 1700.00,1704.0,1696.3,60613,1028.18,4389, 24550, 40.50
SHARIABEES, EQ, 25-Apr-2024,481.58,481.0,486.1,480.58, 486.10,484.63,483.67,987,4.77,116, 587, 59.47
SHEMAROO, EQ, 25-Apr-2024,172.7,174.0,174.8,169.0, 170.00,170.25,171.18,94460,161.69,1723, 68186, 72.19
SHILPAMED, EQ, 25-Apr-2024,531.1,531.0,533.7,527.25, 530.25,530.9,530.4,123694,656.07,4991, 75548, 61.08
SHIVALIK, EQ, 25-Apr-2024,560.65,563.6,569.85,556.0, 558.30,558.7,561.53,8059,45.25,1112, 5715, 70.91
SHIVAMAUTO, EQ, 25-Apr-2024,42.85,43.0,44.15,42.1, 42.80,42.5,42.82,186203,79.73,797, 86937, 46.69
SHIVAMILLS, EQ, 25-Apr-2024,92.7,92.65,94.0,91.05, 92.40,92.3,92.55,14448,13.37,552, 6813, 47.16
SHIVATEX, EQ, 25-Apr-2024,167.15,167.25,168.75,167.15, 167.25,167.3,167.32,6051,10.12,83, 4939, 81.62
SHK, EQ, 25-Apr-2024,206.6,208.0,214.2,207.2, 209.00,209.1,210.2,742959,1561.73,13223, 315309, 42.44
SHOPERSTOP, EQ, 25-Apr-2024,712.15,710.0,714.45,707.05, 710.40,710.45,710.16,22153,157.32,4102, 13649, 61.61
SHRADHA, EQ, 25-Apr-2024,78.55,78.9,88.0,77.1, 80.85,80.3,83.6,1354148,1132.13,13949, 408198, 30.14
SHREDIGCEM, EQ, 25-Apr-2024,115.1,115.85,118.75,110.0, 112.60,112.45,114.86,2158667,2479.51,19293, 728660, 33.76
SHREECEM, EQ, 25-Apr-2024,24369.15,24451.0,24500.0,23780.0, 24029.25,23971.6,24072.31,48298,11626.44,14810, 29821, 61.74
SHREEPUSHK, EQ, 25-Apr-2024,186.4,186.45,188.2,181.8, 185.50,184.9,186.1,23878,44.44,1464, 10146, 42.49
SHRENIK, EQ, 25-Apr-2024,0.95,1.0,1.0,0.95, 1.00,0.95,0.97,1266396,12.29,824, 614847, 48.55
SHREYANIND, EQ, 25-Apr-2024,248.05,248.1,249.8,243.8, 248.60,246.9,246.83,23772,58.68,1374, 13057, 54.93
SHREYAS, EQ, 25-Apr-2024,306.2,306.2,313.95,296.2, 296.40,297.3,303.3,92857,281.64,5883, 42188, 45.43
SHRIPISTON, EQ, 25-Apr-2024,2048.5,2064.95,2078.2,2036.0, 2056.05,2054.95,2052.44,65788,1350.26,8723, 34596, 52.59
SHRIRAMFIN, EQ, 25-Apr-2024,2461.05,2459.0,2504.3,2422.25, 2462.30,2491.85,2469.89,2917532,72059.9,170467, 1806674, 61.92
SHRIRAMPPS, EQ, 25-Apr-2024,123.75,124.7,125.15,121.35, 122.85,122.65,123.35,1776874,2191.73,8067, 828648, 46.64
SHYAMMETL, EQ, 25-Apr-2024,653.4,655.0,661.0,638.35, 643.00,643.65,647.91,576306,3733.95,18313, 264560, 45.91
SIEMENS, EQ, 25-Apr-2024,5668.95,5670.0,5766.0,5633.0, 5729.00,5729.55,5709.58,208223,11888.66,25468, 99304, 47.69
SIGACHI, EQ, 25-Apr-2024,67.5,67.8,68.3,67.0, 67.30,67.4,67.67,739555,500.43,4020, 419975, 56.79
SIGIND, EQ, 25-Apr-2024,78.35,78.0,82.0,77.0, 78.15,79.15,79.82,121505,96.98,1236, 67310, 55.40
SIGMA, EQ, 25-Apr-2024,406.75,415.0,416.75,405.0, 413.00,412.55,413.09,11398,47.08,1066, 4471, 39.23
SIGNATURE, EQ, 25-Apr-2024,1211.35,1211.0,1274.0,1211.0, 1260.00,1257.7,1248.25,682589,8520.4,17393, 192588, 28.21
SIGNPOST, EQ, 25-Apr-2024,318.95,321.0,323.1,316.1, 318.30,318.9,319.28,42498,135.69,2883, 29704, 69.90
SIKKO, EQ, 25-Apr-2024,74.7,74.9,75.15,73.55, 73.75,73.8,74.22,15161,11.25,243, 11411, 75.27
SIL, EQ, 25-Apr-2024,23.0,23.25,23.9,22.65, 23.45,23.65,23.44,91165,21.37,729, 71816, 78.78
SILGO, EQ, 25-Apr-2024,39.65,40.5,40.5,38.0, 39.30,39.2,39.32,144384,56.77,724, 85609, 59.29
SILINV, EQ, 25-Apr-2024,517.95,515.15,525.45,515.0, 520.00,518.65,519.73,5632,29.27,924, 2650, 47.05
SILLYMONKS, EQ, 25-Apr-2024,16.6,16.05,17.6,16.05, 16.45,16.9,16.65,3748,0.62,31, 1792, 47.81
SILVER, EQ, 25-Apr-2024,82.01,82.01,82.51,81.49, 82.15,82.16,82.27,733562,603.53,933, 679346, 92.61
SILVER1, EQ, 25-Apr-2024,80.18,83.8,83.8,78.51, 80.30,80.15,79.9,28709,22.94,135, 21519, 74.96
SILVERADD, EQ, 25-Apr-2024,79.68,79.01,79.98,78.9, 79.40,79.49,79.3,6073,4.82,90, 5738, 94.48
SILVERBEES, EQ, 25-Apr-2024,79.11,78.61,79.56,78.61, 79.35,79.34,79.12,3785425,2995.18,8995, 2699242, 71.31
SILVERETF, EQ, 25-Apr-2024,81.21,81.2,81.48,80.26, 81.20,81.32,80.86,99045,80.09,564, 68470, 69.13
SILVERIETF, EQ, 25-Apr-2024,82.17,82.4,82.84,81.52, 82.49,82.44,82.22,387705,318.76,1297, 316198, 81.56
SILVERTUC, EQ, 25-Apr-2024,690.3,691.65,705.9,676.0, 681.30,684.7,693.86,21265,147.55,1073, 3847, 18.09
SILVRETF, EQ, 25-Apr-2024,80.78,80.99,81.0,79.8, 81.00,80.87,80.44,17578,14.14,115, 15951, 90.74
SIMBHALS, EQ, 25-Apr-2024,29.3,29.3,32.7,29.3, 30.80,31.1,30.88,371152,114.6,1717, 217737, 58.67
SINCLAIR, EQ, 25-Apr-2024,127.25,127.25,128.6,125.75, 126.50,126.65,126.65,72350,91.63,1431, 52158, 72.09
SINDHUTRAD, EQ, 25-Apr-2024,24.75,24.95,25.25,24.05, 24.40,24.25,24.53,1120742,274.91,2894, 809519, 72.23
SINTERCOM, EQ, 25-Apr-2024,129.1,129.25,130.05,128.7, 129.50,129.5,129.77,5753,7.47,256, 4901, 85.19
SIRCA, EQ, 25-Apr-2024,320.05,323.2,323.2,318.0, 319.50,319.0,320.23,67162,215.07,4563, 32927, 49.03
SIS, EQ, 25-Apr-2024,476.3,478.8,481.45,466.7, 472.00,472.85,473.03,31251,147.83,3916, 14636, 46.83
SIYSIL, EQ, 25-Apr-2024,473.75,473.7,483.85,472.15, 476.95,477.9,478.26,50108,239.65,8265, 25630, 51.15
SJS, EQ, 25-Apr-2024,610.85,610.85,620.0,610.55, 620.00,614.45,615.0,39638,243.77,3739, 22855, 57.66
SJVN, EQ, 25-Apr-2024,129.7,130.4,134.4,129.45, 132.70,132.95,132.98,25448191,33841.49,84549, 8139075, 31.98
SKFINDIA, EQ, 25-Apr-2024,4620.35,4654.0,4815.2,4624.1, 4658.00,4669.05,4675.7,25895,1210.77,6631, 12393, 47.86
SKIPPER, EQ, 25-Apr-2024,336.25,332.0,343.2,331.1, 340.90,339.25,339.25,440929,1495.85,15663, 207449, 47.05
SKMEGGPROD, EQ, 25-Apr-2024,306.15,310.0,316.65,301.9, 303.75,304.0,309.71,340424,1054.34,14803, 112044, 32.91
SMALLCAP, EQ, 25-Apr-2024,46.93,46.81,47.4,46.81, 47.33,47.27,47.21,428641,202.36,1791, 360028, 83.99
SMARTLINK, EQ, 25-Apr-2024,197.35,197.0,213.3,196.05, 208.80,207.55,206.78,186100,384.81,4901, 68988, 37.07
SMCGLOBAL, EQ, 25-Apr-2024,146.25,147.0,154.5,146.5, 149.80,148.75,150.98,934428,1410.84,20036, 280790, 30.05
SMLISUZU, EQ, 25-Apr-2024,2264.6,2268.0,2350.0,2250.0, 2324.10,2330.2,2305.65,36827,849.1,3936, 21642, 58.77
SMSLIFE, EQ, 25-Apr-2024,687.85,694.75,701.2,666.05, 668.00,674.95,681.12,2334,15.9,280, 1561, 66.88
SMSPHARMA, EQ, 25-Apr-2024,209.15,209.15,213.0,208.0, 208.00,208.35,209.71,204037,427.88,10275, 94772, 46.45
SNOWMAN, EQ, 25-Apr-2024,70.4,70.8,70.9,69.5, 69.90,69.75,70.03,476084,333.42,2924, 223548, 46.96
SOBHA, EQ, 25-Apr-2024,1724.9,1730.0,1767.0,1670.25, 1751.35,1752.65,1731.32,298066,5160.48,30126, 149798, 50.26
SOFTTECH, EQ, 25-Apr-2024,328.15,326.1,344.55,325.15, 344.55,344.2,337.82,44959,151.88,368, 41748, 92.86
SOLARA, EQ, 25-Apr-2024,551.6,552.0,572.0,545.0, 561.00,560.8,558.99,287023,1604.42,7971, 104196, 36.30
SOLARINDS, EQ, 25-Apr-2024,8794.35,8800.35,8849.95,8702.0, 8796.00,8801.6,8801.33,101575,8939.95,24770, 44872, 44.18
SOMANYCERA, EQ, 25-Apr-2024,636.45,636.0,651.0,626.0, 644.10,646.45,635.69,23247,147.78,3110, 14105, 60.67
SOMATEX, EQ, 25-Apr-2024,38.3,40.2,40.2,39.1, 40.20,40.2,40.17,341360,137.13,714, 207713, 60.85
SONACOMS, EQ, 25-Apr-2024,666.8,666.5,673.7,659.1, 668.00,667.4,666.11,1254468,8356.16,45754, 678204, 54.06
SONAMLTD, EQ, 25-Apr-2024,79.05,79.3,79.5,78.3, 79.50,78.9,79.01,3996,3.16,33, 3490, 87.34
SONATSOFTW, EQ, 25-Apr-2024,671.7,675.0,683.25,665.55, 673.00,672.6,672.93,325994,2193.72,19273, 170474, 52.29
SOTL, EQ, 25-Apr-2024,568.65,570.6,574.6,560.1, 572.00,571.55,566.95,256060,1451.74,14068, 101841, 39.77
SOUTHBANK, EQ, 25-Apr-2024,29.1,29.1,30.5,29.0, 30.45,30.4,30.01,63808471,19150.69,54727, 28466137, 44.61
SOUTHWEST, EQ, 25-Apr-2024,121.35,120.0,122.7,117.7, 119.35,118.8,120.48,69416,83.63,597, 30670, 44.18
SPAL, EQ, 25-Apr-2024,587.05,587.1,599.9,577.1, 593.60,596.55,592.43,15926,94.35,2273, 8253, 51.82
SPANDANA, EQ, 25-Apr-2024,897.85,901.3,908.65,884.85, 886.30,889.35,895.8,107477,962.78,9830, 73666, 68.54
SPARC, EQ, 25-Apr-2024,285.15,270.9,283.7,270.9, 270.90,270.9,272.96,14322218,39093.75,16534, 6682230, 46.66
SPCENET, EQ, 25-Apr-2024,28.35,28.4,28.5,27.5, 27.55,27.9,28.11,376433,105.8,1017, 250641, 66.58
SPECIALITY, EQ, 25-Apr-2024,195.25,195.7,197.15,193.8, 195.40,194.65,195.2,24523,47.87,1271, 12010, 48.97
SPENCERS, EQ, 25-Apr-2024,102.7,103.5,107.2,102.7, 104.80,104.45,104.57,202069,211.31,2261, 121777, 60.27
SPIC, EQ, 25-Apr-2024,81.55,82.25,82.9,80.75, 81.20,81.1,81.82,576140,471.39,4198, 292749, 50.81
SPLIL, EQ, 25-Apr-2024,59.9,59.15,60.9,59.15, 60.45,60.0,60.09,24560,14.76,281, 17065, 69.48
SPLPETRO, EQ, 25-Apr-2024,644.0,650.0,730.0,628.0, 707.00,690.75,667.9,540138,3607.6,27944, 174997, 32.40
SPMLINFRA, EQ, 25-Apr-2024,123.0,120.05,125.75,118.0, 118.00,118.6,120.94,51317,62.06,489, 39002, 76.00
SPORTKING, EQ, 25-Apr-2024,862.45,867.0,873.45,857.05, 860.15,861.95,862.64,7438,64.16,962, 4699, 63.18
SREEL, EQ, 25-Apr-2024,311.2,311.3,313.7,309.05, 309.65,309.95,310.95,8816,27.41,746, 5735, 65.05
SRF, EQ, 25-Apr-2024,2619.2,2619.2,2650.0,2601.15, 2634.50,2638.9,2622.66,661465,17347.98,32536, 484007, 73.17
SRGHFL, EQ, 25-Apr-2024,274.55,276.0,276.0,272.3, 272.50,272.85,273.93,611,1.67,55, 509, 83.31
SRHHYPOLTD, EQ, 25-Apr-2024,559.3,564.25,564.7,550.0, 563.00,559.4,558.67,14716,82.21,1761, 10370, 70.47
SRM, EQ, 25-Apr-2024,201.05,200.95,202.95,198.6, 199.00,199.0,200.1,77142,154.36,1978, 56830, 73.67
SSWL, EQ, 25-Apr-2024,226.35,227.5,228.65,223.5, 224.60,223.9,225.41,354970,800.15,12963, 234918, 66.18
STAR, EQ, 25-Apr-2024,881.7,883.7,901.0,873.45, 880.00,883.45,888.69,185948,1652.5,11561, 71882, 38.66
STARCEMENT, EQ, 25-Apr-2024,227.9,227.9,231.0,226.0, 229.40,229.65,228.19,217210,495.64,7786, 114900, 52.90
STARHEALTH, EQ, 25-Apr-2024,570.45,570.9,573.85,561.55, 562.60,563.7,565.71,153198,866.66,9170, 88321, 57.65
STARPAPER, EQ, 25-Apr-2024,241.7,243.0,244.75,238.6, 239.30,239.3,240.91,16747,40.34,1082, 9675, 57.77
STCINDIA, EQ, 25-Apr-2024,141.75,142.6,146.2,141.95, 143.90,143.5,143.74,79508,114.28,1867, 28498, 35.84
STEELCAS, EQ, 25-Apr-2024,654.0,650.85,657.15,640.15, 644.00,645.6,649.0,3507,22.76,736, 1891, 53.92
STEELCITY, EQ, 25-Apr-2024,102.95,103.0,105.8,96.0, 97.35,98.0,99.89,474193,473.67,5044, 233028, 49.14
STEELXIND, EQ, 25-Apr-2024,14.0,14.0,14.1,13.85, 13.95,13.9,13.95,2465716,344.07,4060, 1376805, 55.84
STEL, EQ, 25-Apr-2024,323.75,324.9,330.95,318.55, 320.05,320.65,323.92,12319,39.9,722, 8166, 66.29
STERTOOLS, EQ, 25-Apr-2024,357.25,357.25,360.0,355.55, 357.50,356.75,357.6,35061,125.38,2936, 16642, 47.47
STLTECH, EQ, 25-Apr-2024,130.95,134.5,139.15,133.55, 135.00,134.9,136.01,12079661,16429.24,54973, 3507042, 29.03
STOVEKRAFT, EQ, 25-Apr-2024,430.3,435.0,435.0,429.3, 433.00,431.25,432.23,66559,287.69,3436, 39507, 59.36
STYLAMIND, EQ, 25-Apr-2024,1713.7,1720.0,1774.0,1711.05, 1740.00,1747.65,1752.04,98481,1725.43,10613, 39795, 40.41
STYRENIX, EQ, 25-Apr-2024,1535.55,1549.0,1665.0,1535.05, 1645.00,1644.3,1608.3,81808,1315.72,8430, 50819, 62.12
SUBEXLTD, EQ, 25-Apr-2024,31.95,32.2,32.45,31.8, 31.95,32.1,32.15,7240205,2327.63,10101, 2937122, 40.57
SUBROS, EQ, 25-Apr-2024,605.7,603.0,655.9,602.95, 651.00,650.35,637.33,627152,3997.03,36680, 231472, 36.91
SUDARSCHEM, EQ, 25-Apr-2024,741.6,739.1,747.7,710.6, 730.60,728.35,727.15,660593,4803.5,36915, 256085, 38.77
SUKHJITS, EQ, 25-Apr-2024,499.6,505.0,505.0,490.55, 495.00,496.6,495.45,10027,49.68,1005, 6890, 68.71
SULA, EQ, 25-Apr-2024,554.8,559.5,559.5,553.3, 554.00,553.95,555.24,204484,1135.37,9379, 125249, 61.25
SUMICHEM, EQ, 25-Apr-2024,399.7,400.4,409.5,399.35, 407.30,407.05,405.06,265736,1076.4,15705, 123526, 46.48
SUMMITSEC, EQ, 25-Apr-2024,1358.75,1374.0,1377.3,1345.0, 1350.10,1364.4,1356.58,7136,96.81,1107, 4147, 58.11
SUNCLAY, EQ, 25-Apr-2024,1560.6,1584.0,1607.8,1517.35, 1550.00,1539.15,1562.51,38828,606.69,2679, 30581, 78.76
SUNDARAM, EQ, 25-Apr-2024,3.2,3.2,3.2,3.1, 3.15,3.15,3.15,2037701,64.22,843, 957978, 47.01
SUNDARMFIN, EQ, 25-Apr-2024,4739.5,4739.5,4886.4,4706.8, 4778.00,4785.65,4791.7,154538,7405.0,24279, 60163, 38.93
SUNDARMHLD, EQ, 25-Apr-2024,246.3,246.3,252.55,244.6, 245.25,245.75,247.96,97510,241.79,5057, 55046, 56.45
SUNDRMBRAK, EQ, 25-Apr-2024,715.75,741.0,741.0,705.2, 734.90,732.75,727.65,2625,19.1,255, 1879, 71.58
SUNDRMFAST, EQ, 25-Apr-2024,1051.05,1055.5,1069.9,1050.15, 1060.05,1054.15,1054.61,859725,9066.73,6217, 830172, 96.56
