SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGPL, EQ, 11-Nov-2019,151.85,153.25,154.5,146.0, 146.15,147.45,148.2,22568,33.45,1012, 17456, 77.35
IIFL, EQ, 11-Nov-2019,136.85,138.8,141.8,134.05, 135.00,135.5,137.9,152187,209.86,2855, 75540, 49.64
IIFLSEC, EQ, 11-Nov-2019,26.35,26.0,26.95,25.55, 25.55,25.95,26.06,167390,43.62,675, 161324, 96.38
IIFLWAM, EQ, 11-Nov-2019,1249.5,1243.9,1280.0,1227.6, 1248.00,1259.3,1247.93,5757,71.84,1395, 4380, 76.08
IMFA, EQ, 11-Nov-2019,196.85,203.0,203.0,192.65, 197.95,196.55,195.18,8366,16.33,321, 6011, 71.85
IMPAL, EQ, 11-Nov-2019,633.25,619.0,629.95,608.55, 608.55,623.0,623.49,4335,27.03,423, 3384, 78.06
INDBANK, EQ, 11-Nov-2019,7.75,7.7,7.95,7.55, 7.70,7.6,7.67,23621,1.81,106, 14422, 61.06
INDHOTEL, EQ, 11-Nov-2019,149.35,149.0,150.5,144.6, 146.00,146.55,147.16,703499,1035.28,10854, 389429, 55.36
INDIACEM, EQ, 11-Nov-2019,85.3,85.75,86.8,83.0, 84.10,84.35,84.65,1983806,1679.26,10646, 507203, 25.57
INDIAGLYCO, EQ, 11-Nov-2019,230.25,230.0,232.45,225.7, 227.45,227.9,229.14,54721,125.39,1855, 25026, 45.73
INDIAMART, EQ, 11-Nov-2019,1750.5,1755.0,1989.8,1753.0, 1975.00,1947.05,1888.8,223031,4212.62,17508, 83389, 37.39
INDIANB, EQ, 11-Nov-2019,123.5,123.4,124.9,121.1, 121.75,121.9,122.96,1096810,1348.6,9194, 404669, 36.90
INDIANHUME, EQ, 11-Nov-2019,250.05,248.0,254.15,241.6, 242.25,243.4,245.8,30218,74.28,960, 23493, 77.75
INDIGO, EQ, 11-Nov-2019,1530.0,1524.0,1524.8,1470.1, 1481.00,1481.35,1487.29,1565295,23280.52,64477, 321479, 20.54
INDLMETER, EQ, 11-Nov-2019,22.35,23.45,23.45,22.85, 23.35,23.4,23.45,22604,5.3,102, 12367, 54.71
INDNIPPON, EQ, 11-Nov-2019,337.9,349.85,349.85,330.0, 330.05,334.45,335.21,3330,11.16,106, 3105, 93.24
INDOCO, EQ, 11-Nov-2019,149.7,149.7,150.7,146.7, 147.00,147.15,148.31,11612,17.22,756, 7515, 64.72
INDORAMA, EQ, 11-Nov-2019,26.6,26.2,26.85,25.75, 26.00,25.95,26.02,25398,6.61,153, 23415, 92.19
INDOSTAR, EQ, 11-Nov-2019,195.25,195.75,195.75,182.6, 186.05,186.8,188.07,58994,110.95,3037, 34808, 59.00
INDOTECH, EQ, 11-Nov-2019,91.75,90.05,96.95,87.0, 90.00,88.65,89.02,2423,2.16,250, 1715, 70.78
INDOTHAI, EQ, 11-Nov-2019,23.5,23.9,24.15,23.2, 24.00,24.05,23.62,5029,1.19,532, 271, 5.39
INDOWIND, EQ, 11-Nov-2019,3.2,3.45,3.45,3.1, 3.25,3.2,3.23,33429,1.08,91, 21422, 64.08
INDRAMEDCO, EQ, 11-Nov-2019,40.55,40.8,42.8,40.55, 42.10,42.05,42.09,159707,67.22,1189, 104566, 65.47
INDSWFTLTD, EQ, 11-Nov-2019,3.85,3.85,3.95,3.75, 3.95,3.95,3.91,1272,0.05,11, 1137, 89.39
INDTERRAIN, EQ, 11-Nov-2019,74.65,74.05,75.0,71.15, 72.00,72.5,73.38,9476,6.95,79, 8700, 91.81
INDUSINDBK, EQ, 11-Nov-2019,1422.8,1416.0,1454.9,1407.4, 1445.00,1445.05,1433.19,3521409,50468.34,96412, 964973, 27.40
INEOSSTYRO, EQ, 11-Nov-2019,674.3,658.9,679.0,658.05, 665.60,669.5,670.73,2964,19.88,162, 2449, 82.62
INFIBEAM, EQ, 11-Nov-2019,46.6,46.05,46.55,45.15, 45.40,45.55,45.84,719764,329.96,3172, 340580, 47.32
INFOBEAN, EQ, 11-Nov-2019,67.05,70.5,70.5,67.1, 67.10,67.25,67.95,3406,2.31,143, 1855, 54.46
INFRABEES, EQ, 11-Nov-2019,334.65,337.46,338.35,335.53, 337.08,336.88,336.33,159,0.53,43, 148, 93.08
INFRATEL, EQ, 11-Nov-2019,218.3,218.3,222.0,213.5, 221.30,220.55,218.09,7179974,15659.11,83004, 2636229, 36.72
INFY, EQ, 11-Nov-2019,708.15,698.9,707.2,698.0, 703.10,704.4,703.64,6951494,48913.36,118370, 3050177, 43.88
INGERRAND, EQ, 11-Nov-2019,609.6,614.3,622.0,612.05, 615.00,615.75,616.3,7772,47.9,518, 5278, 67.91
INOXLEISUR, EQ, 11-Nov-2019,367.9,364.0,369.8,363.05, 366.00,365.35,365.66,93364,341.4,13177, 59422, 63.65
INOXWIND, EQ, 11-Nov-2019,33.5,33.0,34.75,32.05, 33.50,33.35,33.7,176926,59.63,1855, 89731, 50.72
INSECTICID, EQ, 11-Nov-2019,550.7,551.0,561.0,547.2, 560.00,558.7,556.24,1996,11.1,121, 1800, 90.18
INSPIRISYS, EQ, 11-Nov-2019,42.85,43.65,44.95,42.05, 43.80,43.8,43.71,2471,1.08,44, 2109, 85.35
INTELLECT, EQ, 11-Nov-2019,148.2,148.0,152.2,147.8, 150.10,150.1,150.26,166610,250.36,2362, 89597, 53.78
INTENTECH, EQ, 11-Nov-2019,31.1,30.9,31.95,30.1, 30.50,30.35,30.46,3795,1.16,42, 2234, 58.87
INVENTURE, EQ, 11-Nov-2019,13.8,13.9,13.9,13.6, 13.85,13.7,13.79,22295,3.08,70, 2331, 10.46
IOB, EQ, 11-Nov-2019,10.2,10.05,10.3,10.05, 10.15,10.15,10.14,638324,64.75,1212, 262782, 41.17
IOC, EQ, 11-Nov-2019,134.05,134.3,135.95,133.7, 135.40,135.6,135.01,6224647,8403.65,33161, 2025684, 32.54
IOLCP, EQ, 11-Nov-2019,200.4,202.0,211.9,201.2, 210.50,210.4,208.54,640804,1336.34,9646, 253959, 39.63
IPAPPM, EQ, 11-Nov-2019,308.5,310.05,317.65,305.85, 308.50,309.1,308.1,8954,27.59,459, 4644, 51.87
IPCALAB, EQ, 11-Nov-2019,1069.95,1065.0,1119.0,1055.0, 1096.00,1095.6,1095.22,381381,4176.96,29320, 253581, 66.49
IRB, EQ, 11-Nov-2019,71.65,71.75,74.4,71.0, 73.25,73.5,73.11,758230,554.34,5681, 343066, 45.25
IRCON, EQ, 11-Nov-2019,434.7,438.5,456.7,429.0, 435.75,435.75,441.96,324211,1432.89,8823, 98410, 30.35
IRCTC, EQ, 11-Nov-2019,876.9,886.0,943.35,884.0, 943.15,932.9,921.0,5501875,50672.01,132028, 1110711, 20.19
ISEC, EQ, 11-Nov-2019,293.35,295.0,300.8,294.0, 300.00,298.6,299.44,111160,332.85,3382, 66954, 60.23
ISMTLTD, EQ, 11-Nov-2019,4.05,4.05,4.25,3.75, 4.25,4.2,4.19,44674,1.87,84, 41241, 92.32
ITC, EQ, 11-Nov-2019,260.5,260.6,262.35,258.8, 259.05,259.45,260.02,7245151,18839.03,50079, 3705334, 51.14
ITDC, EQ, 11-Nov-2019,376.8,382.1,386.0,375.8, 378.50,380.8,381.44,170976,652.17,6438, 40390, 23.62
ITDCEM, EQ, 11-Nov-2019,58.9,58.0,60.9,56.0, 56.00,56.15,57.42,314777,180.76,3853, 217502, 69.10
ITI, EQ, 11-Nov-2019,85.8,85.6,92.1,85.35, 91.60,91.45,89.3,2135108,1906.74,16380, 392223, 18.37
IVC, EQ, 11-Nov-2019,3.85,3.95,3.95,3.6, 3.70,3.75,3.73,122191,4.56,181, 78481, 64.23
IVP, EQ, 11-Nov-2019,62.1,61.1,61.1,59.0, 59.50,59.0,59.63,843,0.5,26, 793, 94.07
IVZINGOLD, EQ, 11-Nov-2019,3445.15,3495.0,3515.0,3428.0, 3515.00,3515.0,3466.96,20,0.69,7, 11, 55.00
IVZINNIFTY, EQ, 11-Nov-2019,1290.7,1283.35,1283.35,1283.35, 1283.35,1283.35,1283.35,2,0.03,1, 2, 100.00
IZMO, EQ, 11-Nov-2019,33.1,34.0,34.0,31.65, 32.50,32.35,32.41,2188,0.71,43, 1242, 56.76
J&KBANK, EQ, 11-Nov-2019,31.3,31.5,31.8,31.0, 31.50,31.55,31.41,351617,110.44,2083, 156919, 44.63
JAGRAN, EQ, 11-Nov-2019,54.75,55.1,55.1,53.2, 54.20,54.05,54.14,154148,83.46,2210, 110207, 71.49
JAGSNPHARM, EQ, 11-Nov-2019,27.45,27.0,27.8,26.4, 27.60,27.25,27.35,2816,0.77,66, 1949, 69.21
JAIBALAJI, EQ, 11-Nov-2019,19.95,19.5,21.7,19.5, 21.00,21.0,20.47,6824,1.4,33, 3468, 50.82
JAICORPLTD, EQ, 11-Nov-2019,101.15,99.1,102.0,98.05, 98.95,99.15,99.8,1427106,1424.19,9698, 307544, 21.55
JAMNAAUTO, EQ, 11-Nov-2019,44.25,43.55,45.0,43.55, 44.50,44.6,44.42,699993,310.93,2842, 399060, 57.01
JASH, EQ, 11-Nov-2019,125.9,125.0,144.45,125.0, 134.90,134.85,130.88,9974,13.05,105, 7594, 76.14
JAYAGROGN, EQ, 11-Nov-2019,133.15,132.3,136.55,130.35, 133.50,134.0,133.37,3570,4.76,323, 1589, 44.51
JAYBARMARU, EQ, 11-Nov-2019,212.05,212.7,220.0,210.3, 217.90,216.4,214.79,232656,499.72,2525, 30810, 13.24
JAYNECOIND, EQ, 11-Nov-2019,4.05,4.0,4.0,3.85, 3.85,3.85,3.89,40030,1.56,58, 37852, 94.56
JAYSREETEA, EQ, 11-Nov-2019,49.5,48.4,50.8,48.4, 50.10,50.15,49.93,46842,23.39,634, 19187, 40.96
JBCHEPHARM, EQ, 11-Nov-2019,385.35,387.95,400.0,387.0, 399.05,396.8,393.6,67210,264.54,2822, 38941, 57.94
JBFIND, EQ, 11-Nov-2019,7.1,7.25,7.25,6.95, 7.05,7.05,7.23,211287,15.27,112, 206737, 97.85
JBMA, EQ, 11-Nov-2019,224.05,224.1,230.0,222.25, 227.00,226.5,225.81,56347,127.24,2352, 26515, 47.06
JCHAC, EQ, 11-Nov-2019,1989.7,1990.0,1990.05,1934.0, 1968.70,1966.15,1966.08,2451,48.19,576, 1745, 71.20
JHS, EQ, 11-Nov-2019,18.0,17.3,18.0,17.15, 17.65,17.5,17.35,23690,4.11,303, 16335, 68.95
JINDALPOLY, EQ, 11-Nov-2019,223.9,222.3,226.6,222.3, 224.20,223.95,224.37,8333,18.7,164, 7260, 87.12
JINDALSAW, EQ, 11-Nov-2019,85.75,85.6,86.45,83.5, 84.00,84.05,84.56,456446,385.96,3853, 199079, 43.62
JINDALSTEL, EQ, 11-Nov-2019,144.55,145.3,151.85,144.2, 151.70,150.75,149.65,28595171,42792.59,117079, 2354244, 8.23
JINDRILL, EQ, 11-Nov-2019,81.5,84.75,84.75,81.05, 82.10,81.7,82.19,8587,7.06,142, 4511, 52.53
JINDWORLD, EQ, 11-Nov-2019,58.4,59.9,59.9,58.3, 59.00,58.6,58.61,119221,69.88,279, 40953, 34.35
JISLDVREQS, EQ, 11-Nov-2019,11.15,11.65,11.65,10.75, 11.05,11.3,11.32,29741,3.37,295, 18783, 63.16
JISLJALEQS, EQ, 11-Nov-2019,15.0,15.0,15.4,14.25, 14.50,14.55,14.81,983087,145.58,3370, 643361, 65.44
JIYAECO, EQ, 11-Nov-2019,39.5,39.8,39.8,33.6, 38.45,38.7,38.83,79212,30.76,774, 50695, 64.00
JKCEMENT, EQ, 11-Nov-2019,1182.75,1170.0,1174.9,1125.15, 1164.00,1160.45,1155.53,117034,1352.36,10309, 87087, 74.41
JKIL, EQ, 11-Nov-2019,158.2,156.0,159.1,152.5, 153.50,153.55,154.42,141465,218.45,1860, 78116, 55.22
JKLAKSHMI, EQ, 11-Nov-2019,305.9,306.25,311.0,304.5, 308.10,309.2,307.76,66945,206.03,1504, 49329, 73.69
JKPAPER, EQ, 11-Nov-2019,117.1,116.95,120.4,116.4, 117.75,117.8,118.31,666858,788.94,5162, 177409, 26.60
JKTYRE, EQ, 11-Nov-2019,70.55,70.5,70.5,68.65, 68.85,68.85,69.1,435797,301.13,3961, 187067, 42.93
JMA, EQ, 11-Nov-2019,23.85,25.5,25.5,23.0, 25.35,25.4,24.52,485,0.12,21, 326, 67.22
JMCPROJECT, EQ, 11-Nov-2019,113.05,113.75,115.4,112.4, 113.00,113.05,113.25,34087,38.6,615, 22364, 65.61
JMFINANCIL, EQ, 11-Nov-2019,87.7,88.5,91.5,86.15, 91.40,90.7,89.61,404110,362.13,6456, 181210, 44.84
JMTAUTOLTD, EQ, 11-Nov-2019,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,10352,0.15,27, 10352, 100.00
JOCIL, EQ, 11-Nov-2019,104.35,106.9,106.9,101.1, 105.00,105.45,104.29,4846,5.05,138, 3199, 66.01
JPASSOCIAT, EQ, 11-Nov-2019,2.15,2.15,2.2,2.1, 2.15,2.15,2.15,4966639,106.75,1463, 2969676, 59.79
JPINFRATEC, EQ, 11-Nov-2019,1.4,1.45,1.45,1.35, 1.35,1.35,1.41,2809056,39.69,483, 1730882, 61.62
JPOLYINVST, EQ, 11-Nov-2019,11.15,10.6,11.7,10.6, 10.70,10.7,11.08,2425,0.27,20, 2287, 94.31
JPPOWER, EQ, 11-Nov-2019,1.1,1.1,1.15,1.1, 1.10,1.15,1.13,1851335,20.89,377, 1510279, 81.58
JSL, EQ, 11-Nov-2019,35.25,35.3,37.85,35.1, 37.50,37.4,36.73,480494,176.5,1739, 321970, 67.01
JSLHISAR, EQ, 11-Nov-2019,69.05,68.1,70.1,68.1, 70.05,69.85,69.5,56830,39.5,510, 33664, 59.24
JSWENERGY, EQ, 11-Nov-2019,76.55,76.7,76.9,73.55, 74.20,74.05,74.57,623751,465.15,4288, 305540, 48.98
JSWHL, EQ, 11-Nov-2019,2577.65,2574.95,2587.1,2551.0, 2551.00,2572.45,2573.79,672,17.3,65, 603, 89.73
JSWSTEEL, EQ, 11-Nov-2019,250.0,249.1,253.25,248.05, 251.60,251.9,251.39,5599046,14075.67,47881, 823272, 14.70
JTEKTINDIA, EQ, 11-Nov-2019,86.25,86.05,87.55,84.95, 85.05,86.05,86.29,36972,31.9,570, 19819, 53.61
JUBILANT, EQ, 11-Nov-2019,539.1,536.0,544.0,532.8, 538.95,538.0,537.38,89727,482.17,4715, 20603, 22.96
JUBLFOOD, EQ, 11-Nov-2019,1614.2,1607.0,1638.0,1594.05, 1636.35,1633.1,1620.05,555753,9003.48,20442, 47250, 8.50
JUBLINDS, EQ, 11-Nov-2019,106.65,107.9,108.0,101.35, 101.40,101.5,102.01,21404,21.84,962, 15726, 73.47
JUMPNET, EQ, 11-Nov-2019,71.05,72.15,73.45,71.6, 72.40,72.05,72.21,1078512,778.82,1237, 693971, 64.35
JUNIORBEES, EQ, 11-Nov-2019,294.34,296.0,296.0,292.89, 295.95,295.62,294.67,97714,287.94,1518, 31448, 32.18
JUSTDIAL, EQ, 11-Nov-2019,554.1,556.4,561.75,548.5, 553.00,552.0,554.19,1348223,7471.76,25172, 140366, 10.41
JYOTHYLAB, EQ, 11-Nov-2019,170.05,169.0,180.05,169.0, 176.00,175.65,177.08,394836,699.19,9579, 262036, 66.37
KABRAEXTRU, EQ, 11-Nov-2019,69.7,73.45,73.45,67.35, 69.45,68.8,69.09,5427,3.75,135, 3580, 65.97
KAJARIACER, EQ, 11-Nov-2019,532.0,531.75,534.0,527.4, 532.50,531.35,532.65,318643,1697.25,4744, 269686, 84.64
KAKATCEM, EQ, 11-Nov-2019,156.8,155.8,157.35,154.05, 154.10,154.3,155.2,6352,9.86,289, 3698, 58.22
KALPATPOWR, EQ, 11-Nov-2019,450.0,452.0,456.95,451.5, 455.85,454.55,454.93,272414,1239.28,5825, 249846, 91.72
KAMATHOTEL, EQ, 11-Nov-2019,37.05,36.5,37.35,35.85, 36.75,36.7,36.43,20629,7.52,335, 14550, 70.53
KAMDHENU, EQ, 11-Nov-2019,107.75,109.75,109.75,105.6, 107.00,107.4,107.45,2358,2.53,149, 1682, 71.33
KANANIIND, EQ, 11-Nov-2019,2.75,2.75,3.0,2.65, 2.65,2.65,2.86,2442,0.07,14, 2372, 97.13
KANORICHEM, EQ, 11-Nov-2019,44.3,43.85,43.9,41.65, 43.40,42.95,42.46,13643,5.79,219, 7462, 54.69
KANSAINER, EQ, 11-Nov-2019,528.5,528.5,549.95,524.0, 545.00,543.0,536.45,113741,610.16,4159, 74026, 65.08
KARDA, EQ, 11-Nov-2019,158.9,156.6,160.35,155.15, 157.90,158.5,157.98,30450,48.1,498, 15283, 50.19
KARMAENG, EQ, 11-Nov-2019,8.95,8.4,9.8,8.4, 9.80,9.0,8.77,2317,0.2,80, 1786, 77.08
KARURVYSYA, EQ, 11-Nov-2019,60.6,60.95,61.05,58.85, 59.30,59.65,59.96,561272,336.54,5765, 302274, 53.86
KAYA, EQ, 11-Nov-2019,404.6,399.0,411.3,399.0, 400.00,400.55,404.37,3764,15.22,431, 1656, 44.00
KCP, EQ, 11-Nov-2019,64.6,65.85,67.5,63.6, 67.20,67.25,66.37,47586,31.58,504, 33107, 69.57
KCPSUGIND, EQ, 11-Nov-2019,13.95,14.0,14.7,13.8, 14.30,14.3,14.24,390449,55.61,846, 210459, 53.90
KDDL, EQ, 11-Nov-2019,344.25,359.35,359.35,316.75, 321.55,324.85,326.91,1960,6.41,120, 1166, 59.49
KEC, EQ, 11-Nov-2019,265.35,271.85,278.85,270.3, 274.25,274.2,273.89,551004,1509.16,13034, 280223, 50.86
KEI, EQ, 11-Nov-2019,570.75,573.85,580.0,546.5, 552.50,551.35,561.38,312746,1755.7,13427, 128528, 41.10
KELLTONTEC, EQ, 11-Nov-2019,17.4,17.75,17.75,16.75, 17.00,16.95,17.15,56140,9.63,202, 38525, 68.62
KENNAMET, EQ, 11-Nov-2019,1081.85,1060.0,1087.0,1045.0, 1075.00,1075.0,1068.15,6499,69.42,501, 4723, 72.67
KESARENT, EQ, 11-Nov-2019,34.55,32.85,32.85,32.85, 32.85,32.85,32.85,619,0.2,8, 619, 100.00
KESORAMIND, EQ, 11-Nov-2019,61.65,66.0,67.5,61.5, 62.90,62.95,63.68,911659,580.53,6329, 328690, 36.05
KHADIM, EQ, 11-Nov-2019,240.1,231.8,231.8,221.75, 224.00,223.95,225.57,72454,163.44,3024, 37900, 52.31
KICL, EQ, 11-Nov-2019,1594.15,1580.05,1610.05,1580.05, 1603.00,1595.05,1597.97,248,3.96,91, 198, 79.84
KILITCH, EQ, 11-Nov-2019,132.25,132.25,139.9,127.2, 131.50,131.8,134.32,13841,18.59,483, 7116, 51.41
KINGFA, EQ, 11-Nov-2019,666.4,667.0,680.0,635.15, 653.70,647.55,650.16,2594,16.87,120, 1501, 57.86
KIOCL, EQ, 11-Nov-2019,132.0,133.95,136.9,127.1, 130.15,131.2,130.82,67721,88.59,1268, 51272, 75.71
KIRIINDUS, EQ, 11-Nov-2019,400.4,402.0,415.1,402.0, 403.00,403.5,407.68,104050,424.19,5591, 44185, 42.47
KIRLOSBROS, EQ, 11-Nov-2019,148.4,147.35,149.7,145.45, 146.20,146.55,146.89,5142,7.55,231, 3678, 71.53
KIRLOSENG, EQ, 11-Nov-2019,169.4,168.2,174.8,166.15, 174.50,172.2,170.07,11170,19.0,283, 8077, 72.31
KIRLOSIND, EQ, 11-Nov-2019,633.1,632.05,653.8,632.05, 640.00,639.9,641.61,545,3.5,148, 381, 69.91
KITEX, EQ, 11-Nov-2019,91.55,94.5,109.85,94.0, 104.00,104.25,104.01,1333956,1387.5,10479, 371887, 27.88
KKCL, EQ, 11-Nov-2019,992.0,998.5,1000.0,985.0, 994.00,994.0,991.38,250,2.48,160, 100, 40.00
KMSUGAR, EQ, 11-Nov-2019,6.7,7.0,7.05,6.55, 6.90,6.9,6.89,274528,18.91,510, 126595, 46.11
KNRCON, EQ, 11-Nov-2019,239.05,239.05,241.35,235.0, 236.20,235.7,237.06,28614,67.83,1381, 16162, 56.48
KOKUYOCMLN, EQ, 11-Nov-2019,75.45,76.7,77.55,72.2, 73.05,73.25,73.76,27761,20.48,543, 19161, 69.02
KOLTEPATIL, EQ, 11-Nov-2019,270.1,270.1,274.95,254.6, 269.70,268.55,262.45,436785,1146.34,12168, 90728, 20.77
KOPRAN, EQ, 11-Nov-2019,28.95,29.65,29.65,28.3, 28.85,28.85,28.68,24283,6.96,476, 11920, 49.09
KOTAKBANK, EQ, 11-Nov-2019,1600.25,1594.9,1619.4,1592.0, 1619.00,1616.9,1611.95,2923574,47126.67,105551, 1244336, 42.56
KOTAKBKETF, EQ, 11-Nov-2019,313.77,314.85,318.36,313.5, 318.00,317.61,316.38,134252,424.74,368, 113332, 84.42
KOTAKGOLD, EQ, 11-Nov-2019,335.9,335.05,336.85,334.05, 335.05,335.4,335.86,16331,54.85,565, 8107, 49.64
KOTAKNIFTY, EQ, 11-Nov-2019,123.27,123.11,123.72,122.47, 123.09,123.19,123.08,41667,51.28,480, 31358, 75.26
KOTAKNV20, EQ, 11-Nov-2019,58.62,65.0,65.0,58.3, 58.50,58.44,58.62,4618,2.71,114, 3563, 77.15
KOTAKPSUBK, EQ, 11-Nov-2019,239.94,240.0,245.0,239.0, 245.00,243.32,242.9,1729,4.2,84, 1061, 61.36
KOTARISUG, EQ, 11-Nov-2019,10.2,10.25,11.0,10.2, 10.85,10.9,10.64,55039,5.85,198, 47200, 85.76
KOTHARIPET, EQ, 11-Nov-2019,16.7,16.7,16.9,16.45, 16.90,16.8,16.77,12844,2.15,26, 12840, 99.97
KOTHARIPRO, EQ, 11-Nov-2019,62.15,62.0,63.1,62.0, 62.85,62.85,62.47,2641,1.65,24, 2161, 81.83
KPITTECH, EQ, 11-Nov-2019,90.0,90.05,91.6,89.15, 90.00,90.45,90.17,175102,157.9,2209, 135975, 77.65
KPRMILL, EQ, 11-Nov-2019,653.2,646.55,659.15,646.0, 655.00,652.4,653.12,12434,81.21,746, 11052, 88.89
KRBL, EQ, 11-Nov-2019,207.8,206.5,212.2,206.1, 206.30,206.65,207.99,55677,115.8,1638, 23470, 42.15
KRIDHANINF, EQ, 11-Nov-2019,5.05,5.25,5.3,4.8, 5.30,5.3,5.25,50760,2.67,129, 43200, 85.11
KSB, EQ, 11-Nov-2019,715.65,704.0,718.95,704.0, 705.00,707.05,708.84,3591,25.45,334, 2343, 65.25
KSCL, EQ, 11-Nov-2019,536.05,538.0,539.8,530.0, 537.45,534.05,534.06,49705,265.45,4184, 23225, 46.73
KSK, EQ, 11-Nov-2019,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,954015,6.79,244, 732639, 76.80
KSL, EQ, 11-Nov-2019,223.15,223.15,223.15,214.85, 217.80,217.1,217.66,44753,97.41,1620, 25024, 55.92
KTIL, EQ, 11-Nov-2019,34.05,33.0,34.4,31.5, 32.95,31.95,32.33,4358,1.41,79, 3998, 91.74
KTKBANK, EQ, 11-Nov-2019,78.15,78.1,78.2,76.55, 77.35,77.05,77.41,549653,425.5,6698, 256270, 46.62
KUANTUM, EQ, 11-Nov-2019,449.85,421.0,449.95,421.0, 437.00,437.0,434.38,335,1.46,12, 225, 67.16
L&TFH, EQ, 11-Nov-2019,99.55,99.45,100.95,98.2, 99.15,98.95,99.24,7549591,7492.24,35689, 1309359, 17.34
LAKSHVILAS, EQ, 11-Nov-2019,20.45,19.5,21.45,19.45, 19.45,19.6,20.45,17064638,3489.41,20174, 11482974, 67.29
LALPATHLAB, EQ, 11-Nov-2019,1452.9,1485.0,1507.75,1470.0, 1480.00,1482.2,1493.78,307123,4587.73,24026, 182754, 59.51
LAMBODHARA, EQ, 11-Nov-2019,30.95,30.7,33.0,30.6, 32.50,32.4,31.7,10675,3.38,571, 4841, 45.35
LAOPALA, EQ, 11-Nov-2019,167.35,168.0,168.55,153.0, 154.95,157.15,158.59,95063,150.76,4568, 70491, 74.15
LAURUSLABS, EQ, 11-Nov-2019,366.05,363.15,373.1,363.15, 369.70,369.95,369.86,64650,239.12,2821, 42178, 65.24
LAXMIMACH, EQ, 11-Nov-2019,3436.6,3515.0,3515.0,3385.1, 3386.00,3391.15,3416.45,3793,129.59,1304, 2796, 73.71
LEMONTREE, EQ, 11-Nov-2019,58.85,59.85,59.85,57.5, 57.85,57.9,58.63,205240,120.33,1848, 132901, 64.75
LFIC, EQ, 11-Nov-2019,53.5,53.5,53.5,50.1, 50.10,50.1,51.54,136,0.07,3, 136, 100.00
LGBBROSLTD, EQ, 11-Nov-2019,295.4,290.1,295.65,281.45, 284.00,284.55,287.91,3203,9.22,202, 2251, 70.28
LGBFORGE, EQ, 11-Nov-2019,2.4,2.35,2.5,2.3, 2.50,2.4,2.34,13664,0.32,31, 11601, 84.90
LIBAS, EQ, 11-Nov-2019,51.0,53.0,53.0,53.0, 53.00,53.0,53.0,5,0.0,1, 5, 100.00
LIBERTSHOE, EQ, 11-Nov-2019,129.7,128.7,140.7,128.35, 138.50,138.65,137.35,1390157,1909.37,15997, 271027, 19.50
LICHSGFIN, EQ, 11-Nov-2019,439.55,437.55,444.8,436.3, 439.75,441.35,441.12,1495940,6598.87,25348, 440857, 29.47
LICNETFGSC, EQ, 11-Nov-2019,21.13,21.49,21.49,20.51, 20.60,20.7,20.92,1775,0.37,24, 839, 47.27
LICNETFN50, EQ, 11-Nov-2019,122.0,124.95,125.5,121.3, 125.50,125.22,124.07,115,0.14,13, 73, 63.48
LICNETFSEN, EQ, 11-Nov-2019,478.7,479.0,479.0,470.0, 478.70,478.7,478.24,13,0.06,3, 13, 100.00
LICNFNHGP, EQ, 11-Nov-2019,124.11,126.9,126.9,122.7, 123.45,123.45,122.86,2728,3.35,14, 2678, 98.17
LINCOLN, EQ, 11-Nov-2019,161.7,162.65,181.0,161.05, 174.00,176.1,168.16,143194,240.8,2440, 90879, 63.47
LINCPEN, EQ, 11-Nov-2019,196.2,205.5,213.5,195.05, 199.95,195.5,197.82,5288,10.46,155, 4718, 89.22
LINDEINDIA, EQ, 11-Nov-2019,545.45,542.0,577.9,532.55, 566.00,564.95,568.08,60848,345.67,3348, 27541, 45.26
LIQUIDBEES, EQ, 11-Nov-2019,1000.0,1000.0,1000.01,999.73, 1000.00,1000.0,1000.0,575796,5757.97,2765, 371315, 64.49
LIQUIDETF, EQ, 11-Nov-2019,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,10592,105.92,42, 8709, 82.22
LOKESHMACH, EQ, 11-Nov-2019,35.7,35.1,35.75,35.05, 35.40,35.35,35.22,3293,1.16,74, 1834, 55.69
LOTUSEYE, EQ, 11-Nov-2019,20.05,20.1,22.0,20.05, 22.00,21.45,21.34,4330,0.92,49, 3493, 80.67
LOVABLE, EQ, 11-Nov-2019,67.6,69.5,69.5,67.55, 69.40,68.75,68.43,11384,7.79,220, 9033, 79.35
LSIL, EQ, 11-Nov-2019,0.5,0.45,0.55,0.45, 0.55,0.55,0.5,2088260,10.53,405, 1009560, 48.34
LT, EQ, 11-Nov-2019,1423.0,1419.2,1430.75,1408.05, 1418.45,1417.0,1416.16,2097492,29703.88,70684, 1010981, 48.20
LTI, EQ, 11-Nov-2019,1652.6,1651.0,1655.95,1624.25, 1624.40,1629.4,1641.27,33319,546.85,7502, 19061, 57.21
LTTS, EQ, 11-Nov-2019,1454.65,1455.1,1469.0,1441.05, 1445.05,1447.75,1451.59,43105,625.71,5648, 33587, 77.92
