SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCG, EQ, 08-Sep-2023,370.05,373.0,380.35,370.95, 375.50,375.6,375.75,112704,423.49,3860, 71374, 63.33
HCLTECH, EQ, 08-Sep-2023,1254.0,1259.0,1269.55,1254.3, 1262.00,1262.05,1262.49,2280777,28794.48,138497, 1456974, 63.88
HDFCAMC, EQ, 08-Sep-2023,2522.55,2523.0,2546.0,2510.0, 2537.00,2535.8,2530.45,320215,8102.9,19860, 126494, 39.50
HDFCBANK, EQ, 08-Sep-2023,1610.85,1608.3,1632.9,1607.6, 1623.20,1623.4,1619.68,17251105,279412.56,263597, 7088173, 41.09
HDFCBSE500, EQ, 08-Sep-2023,28.08,28.09,28.26,27.7, 28.00,28.06,27.98,66551,18.62,400, 51714, 77.71
HDFCGOLD, EQ, 08-Sep-2023,51.84,51.97,51.98,51.8, 51.88,51.85,51.86,551865,286.21,1342, 501388, 90.85
HDFCGROWTH, EQ, 08-Sep-2023,99.25,100.0,100.0,99.35, 99.95,99.98,99.76,815,0.81,45, 556, 68.22
HDFCLIFE, EQ, 08-Sep-2023,656.75,659.2,660.8,652.95, 657.20,657.45,657.41,1693851,11135.57,47118, 1003516, 59.24
HDFCLIQUID, EQ, 08-Sep-2023,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,11,0.11,2, 11, 100.00
HDFCLOWVOL, EQ, 08-Sep-2023,152.24,152.0,152.88,151.85, 152.77,152.77,151.93,145,0.22,13, 135, 93.10
HDFCMID150, EQ, 08-Sep-2023,153.05,153.0,154.95,153.0, 154.95,154.32,153.77,10888,16.74,129, 9733, 89.39
HDFCMOMENT, EQ, 08-Sep-2023,228.25,228.9,231.6,228.9, 231.60,231.51,230.52,1586,3.66,41, 1096, 69.10
HDFCNEXT50, EQ, 08-Sep-2023,459.88,460.06,463.99,457.6, 457.60,457.7,461.85,1037,4.79,41, 690, 66.54
HDFCNIF100, EQ, 08-Sep-2023,198.86,202.85,202.85,198.94, 200.60,200.57,199.93,3395,6.79,82, 1887, 55.58
HDFCNIFBAN, EQ, 08-Sep-2023,454.69,458.24,459.48,454.0, 458.60,457.75,456.56,7749,35.38,148, 4419, 57.03
HDFCNIFIT, EQ, 08-Sep-2023,336.99,332.96,332.96,326.95, 329.90,327.45,327.93,6906,22.65,180, 5785, 83.77
HDFCNIFTY, EQ, 08-Sep-2023,215.0,216.29,216.48,215.08, 215.78,215.9,215.83,74333,160.43,360, 67218, 90.43
HDFCPVTBAN, EQ, 08-Sep-2023,235.09,235.1,237.48,234.31, 235.96,236.28,236.05,1665,3.93,57, 1293, 77.66
HDFCQUAL, EQ, 08-Sep-2023,44.98,44.99,45.08,44.91, 45.00,44.99,45.02,29154,13.13,58, 26838, 92.06
HDFCSENSEX, EQ, 08-Sep-2023,726.97,726.99,733.99,726.99, 730.00,730.57,730.04,1438,10.5,117, 1078, 74.97
HDFCSILVER, EQ, 08-Sep-2023,70.36,70.68,70.68,69.92, 70.12,70.1,70.12,263241,184.6,1087, 216468, 82.23
HDFCSML250, EQ, 08-Sep-2023,123.62,127.35,127.35,124.0, 124.14,124.23,124.29,192183,238.86,1385, 166799, 86.79
HDFCVALUE, EQ, 08-Sep-2023,104.98,105.8,105.8,104.56, 105.10,104.92,104.86,2341,2.45,50, 2305, 98.46
HEADSUP, EQ, 08-Sep-2023,12.25,12.4,12.5,12.1, 12.20,12.2,12.25,34279,4.2,325, 27060, 78.94
HEALTHY, EQ, 08-Sep-2023,9.78,9.85,9.85,9.73, 9.77,9.76,9.78,94653,9.25,861, 53059, 56.06
HECPROJECT, EQ, 08-Sep-2023,48.1,47.65,49.0,47.0, 47.00,47.25,47.9,10837,5.19,98, 9448, 87.18
HEG, EQ, 08-Sep-2023,1757.45,1766.4,1914.0,1765.15, 1821.95,1821.15,1861.73,2632693,49013.69,113096, 470168, 17.86
HEIDELBERG, EQ, 08-Sep-2023,189.4,191.0,191.5,186.6, 188.10,187.9,188.42,644923,1215.16,11612, 444522, 68.93
HEMIPROP, EQ, 08-Sep-2023,122.8,123.75,123.95,121.6, 122.40,122.05,122.39,780507,955.28,4614, 401965, 51.50
HERANBA, EQ, 08-Sep-2023,384.2,387.0,388.7,378.5, 380.80,379.75,381.19,59806,227.98,3948, 28847, 48.23
HERCULES, EQ, 08-Sep-2023,338.5,338.5,345.0,334.95, 335.10,335.85,338.42,48962,165.7,4149, 20100, 41.05
HERITGFOOD, EQ, 08-Sep-2023,256.65,259.3,279.4,258.95, 272.00,271.95,271.41,2704437,7340.01,39409, 1011853, 37.41
HEROMOTOCO, EQ, 08-Sep-2023,2960.9,2969.8,3027.0,2960.15, 3012.00,3008.75,3004.56,569352,17106.51,36948, 314548, 55.25
HESTERBIO, EQ, 08-Sep-2023,1757.35,1741.0,1764.8,1729.0, 1755.00,1756.7,1750.05,9432,165.06,1682, 6440, 68.28
HEUBACHIND, EQ, 08-Sep-2023,476.2,472.0,524.5,470.1, 518.15,509.75,499.01,227906,1137.26,11988, 124486, 54.62
HEXATRADEX, EQ, 08-Sep-2023,146.2,147.1,148.55,144.4, 146.05,145.45,146.07,5476,8.0,175, 3978, 72.64
HFCL, EQ, 08-Sep-2023,77.65,78.0,78.4,76.0, 76.20,76.15,76.78,9947633,7637.89,23107, 4430555, 44.54
HGINFRA, EQ, 08-Sep-2023,976.4,982.0,993.9,970.25, 992.00,986.05,983.41,99581,979.29,8290, 54242, 54.47
HGS, EQ, 08-Sep-2023,1034.15,1039.95,1046.65,1035.05, 1038.00,1037.05,1039.32,47347,492.08,4649, 25893, 54.69
HIKAL, EQ, 08-Sep-2023,315.35,317.6,317.6,309.8, 312.00,312.0,313.44,303827,952.32,7319, 152418, 50.17
HIL, EQ, 08-Sep-2023,3063.0,3084.85,3103.0,3055.0, 3090.00,3093.1,3086.75,9305,287.22,1997, 5912, 63.54
HIMATSEIDE, EQ, 08-Sep-2023,159.8,161.55,161.8,155.3, 160.35,160.95,158.53,1131292,1793.47,15097, 470511, 41.59
HINDALCO, EQ, 08-Sep-2023,475.1,473.0,478.8,467.7, 476.50,476.15,473.92,5637990,26719.47,85702, 2288791, 40.60
HINDCOMPOS, EQ, 08-Sep-2023,462.85,462.85,469.0,459.0, 462.90,461.8,463.66,15667,72.64,1803, 9476, 60.48
HINDCOPPER, EQ, 08-Sep-2023,162.7,163.6,168.95,163.3, 166.30,166.95,166.18,8074047,13417.4,35389, 3345224, 41.43
HINDMOTORS, EQ, 08-Sep-2023,17.0,17.2,17.5,16.75, 16.80,16.85,17.02,1501199,255.44,3865, 1016390, 67.71
HINDOILEXP, EQ, 08-Sep-2023,170.0,170.8,171.9,168.1, 169.20,168.85,169.49,833058,1411.96,8120, 476025, 57.14
HINDPETRO, EQ, 08-Sep-2023,254.15,254.75,263.3,254.0, 260.30,260.4,258.92,5751334,14891.43,46128, 2263386, 39.35
HINDUNILVR, EQ, 08-Sep-2023,2507.45,2504.0,2521.05,2501.55, 2513.90,2513.8,2512.94,1018234,25587.61,64406, 645106, 63.36
HINDWAREAP, EQ, 08-Sep-2023,583.8,583.8,595.0,572.75, 573.00,576.05,581.29,74264,431.69,6791, 46250, 62.28
HINDZINC, EQ, 08-Sep-2023,320.9,322.0,322.85,320.0, 320.05,320.2,321.56,295099,948.93,9016, 188818, 63.98
HITECH, EQ, 08-Sep-2023,75.45,75.5,81.7,75.25, 81.25,80.5,78.57,3391590,2664.67,10795, 2269377, 66.91
HITECHGEAR, EQ, 08-Sep-2023,394.1,395.0,399.85,391.2, 395.75,394.25,394.82,7348,29.01,676, 4859, 66.13
HLEGLAS, EQ, 08-Sep-2023,594.85,602.95,602.95,587.4, 590.00,589.7,593.02,63536,376.78,5199, 34105, 53.68
HLVLTD, EQ, 08-Sep-2023,20.45,20.7,21.1,19.35, 19.70,19.75,20.03,2589862,518.66,4979, 1537551, 59.37
HMAAGRO, EQ, 08-Sep-2023,817.9,829.8,837.0,782.15, 805.00,798.6,811.66,65994,535.65,2963, 33524, 50.80
HNDFDS, EQ, 08-Sep-2023,545.05,549.35,549.95,543.6, 544.50,544.8,545.58,58469,319.0,4799, 38658, 66.12
HNGSNGBEES, EQ, 08-Sep-2023,270.8,271.86,271.86,267.05, 267.90,268.36,268.9,35283,94.87,1113, 29413, 83.36
HOMEFIRST, EQ, 08-Sep-2023,860.1,860.1,868.7,855.85, 860.00,859.8,859.83,66157,568.84,6234, 43271, 65.41
HONAUT, EQ, 08-Sep-2023,39141.1,39299.95,39334.95,38800.0, 39000.00,39024.7,39018.43,12000,4682.21,2732, 10136, 84.47
HONDAPOWER, EQ, 08-Sep-2023,2869.45,2894.95,2944.0,2848.05, 2850.00,2869.7,2892.3,29605,856.26,6568, 12349, 41.71
HPAL, EQ, 08-Sep-2023,509.65,513.8,513.8,501.1, 503.30,503.15,506.05,94162,476.51,5642, 33637, 35.72
HPL, EQ, 08-Sep-2023,231.9,233.55,239.4,226.1, 233.70,233.55,234.04,422584,989.0,8153, 215631, 51.03
HSCL, EQ, 08-Sep-2023,267.5,268.85,282.0,268.75, 275.00,275.0,276.83,5158679,14280.55,51788, 2015843, 39.08
HTMEDIA, EQ, 08-Sep-2023,25.0,25.15,26.65,24.45, 25.50,25.45,25.55,1593393,407.18,3903, 506799, 31.81
HUDCO, EQ, 08-Sep-2023,78.2,76.7,77.9,76.2, 77.15,77.05,77.05,5871090,4523.88,27555, 2604906, 44.37
HUHTAMAKI, EQ, 08-Sep-2023,268.9,272.9,273.25,267.0, 270.20,271.8,269.94,52797,142.52,2900, 22561, 42.73
IBMFNIFTY, EQ, 08-Sep-2023,199.51,198.05,201.5,198.05, 198.40,198.77,198.57,556,1.1,69, 411, 73.92
IBREALEST, EQ, 08-Sep-2023,84.1,84.35,84.5,81.8, 82.15,82.15,83.02,10353270,8595.33,23422, 4115218, 39.75
IBULHSGFIN, EQ, 08-Sep-2023,189.6,190.5,190.75,186.1, 188.00,187.55,188.73,5443937,10274.14,30926, 2753643, 50.58
ICEMAKE, EQ, 08-Sep-2023,516.65,524.0,536.0,504.0, 525.00,528.75,521.04,43820,228.32,1995, 27208, 62.09
ICICI10GS, EQ, 08-Sep-2023,217.75,218.5,218.5,218.0, 218.00,218.0,218.25,4,0.01,2, 0, 0.00
ICICI500, EQ, 08-Sep-2023,29.0,29.33,29.4,29.01, 29.35,29.36,29.28,44180,12.93,572, 32399, 73.33
ICICI5GSEC, EQ, 08-Sep-2023,53.45,53.01,53.49,53.01, 53.47,53.45,53.46,2914,1.56,18, 2423, 83.15
ICICIALPLV, EQ, 08-Sep-2023,201.01,202.97,203.05,200.94, 202.88,202.25,202.43,45275,91.65,479, 26763, 59.11
ICICIAUTO, EQ, 08-Sep-2023,162.05,163.0,163.9,162.49, 163.64,163.63,163.25,8529,13.92,215, 4524, 53.04
ICICIB22, EQ, 08-Sep-2023,73.57,75.8,75.8,73.5, 74.68,74.72,74.54,547503,408.09,3248, 361356, 66.00
ICICIBANK, EQ, 08-Sep-2023,965.65,967.5,975.0,961.25, 971.80,970.55,968.42,13086915,126736.95,219318, 5029816, 38.43
ICICIBANKN, EQ, 08-Sep-2023,45.27,46.2,46.2,45.25, 45.64,45.61,45.59,6805782,3103.06,2101, 6461348, 94.94
ICICIBANKP, EQ, 08-Sep-2023,232.95,233.1,234.99,232.27, 234.13,234.29,233.95,11704,27.38,202, 8452, 72.21
ICICICOMMO, EQ, 08-Sep-2023,65.43,65.44,66.0,65.44, 65.93,65.9,65.76,37140,24.42,236, 29540, 79.54
ICICICONSU, EQ, 08-Sep-2023,85.72,85.79,86.29,85.79, 86.01,86.03,86.09,6725,5.79,71, 5666, 84.25
ICICIFIN, EQ, 08-Sep-2023,20.01,20.17,20.39,20.07, 20.39,20.38,20.27,68101,13.81,285, 38868, 57.07
ICICIFMCG, EQ, 08-Sep-2023,534.97,537.99,537.99,532.43, 535.00,534.49,534.24,6009,32.1,350, 4251, 70.74
ICICIGI, EQ, 08-Sep-2023,1350.2,1361.45,1361.45,1343.4, 1349.20,1349.0,1353.14,902545,12212.66,23620, 734620, 81.39
ICICIGOLD, EQ, 08-Sep-2023,51.67,51.36,51.93,51.36, 51.70,51.67,51.56,1909864,984.71,4917, 1571896, 82.30
ICICIINFRA, EQ, 08-Sep-2023,63.01,63.98,63.98,63.19, 63.46,63.51,63.53,39295,24.96,154, 21813, 55.51
ICICILIQ, EQ, 08-Sep-2023,999.99,1000.0,1000.25,999.97, 999.97,999.99,1000.0,407527,4075.27,384, 347397, 85.25
ICICILOVOL, EQ, 08-Sep-2023,163.71,165.9,165.9,163.04, 164.25,164.33,164.41,138380,227.52,776, 127572, 92.19
ICICIM150, EQ, 08-Sep-2023,154.99,155.87,156.96,155.52, 156.36,156.59,156.36,254132,397.35,686, 245217, 96.49
ICICIMCAP, EQ, 08-Sep-2023,122.09,125.75,125.75,122.21, 123.06,123.16,123.06,6812,8.38,210, 4970, 72.96
ICICIMOM30, EQ, 08-Sep-2023,22.98,22.99,23.38,22.99, 23.27,23.32,23.22,117437,27.27,352, 105244, 89.62
ICICINF100, EQ, 08-Sep-2023,215.5,216.0,217.64,216.0, 217.00,217.25,216.91,4167,9.04,386, 2776, 66.62
ICICINIFTY, EQ, 08-Sep-2023,216.06,216.65,217.75,215.99, 217.07,217.36,217.09,157271,341.42,4681, 110032, 69.96
ICICINV20, EQ, 08-Sep-2023,113.72,113.77,114.48,113.66, 113.85,113.94,114.03,31756,36.21,942, 26401, 83.14
ICICINXT50, EQ, 08-Sep-2023,47.26,48.7,48.7,46.63, 47.67,47.65,47.57,68475,32.57,1077, 53919, 78.74
ICICIPHARM, EQ, 08-Sep-2023,98.0,98.01,98.19,97.5, 97.51,97.62,97.81,18079,17.68,185, 15347, 84.89
ICICIPRULI, EQ, 08-Sep-2023,547.15,550.0,567.85,545.75, 556.10,556.7,560.64,2744094,15384.56,38503, 1164983, 42.45
ICICIQTY30, EQ, 08-Sep-2023,164.23,164.5,165.4,164.5, 165.40,165.39,165.14,253,0.42,13, 141, 55.73
ICICISENSX, EQ, 08-Sep-2023,736.1,740.09,741.59,736.75, 740.00,740.29,739.63,1211,8.96,128, 869, 71.76
ICICISILVE, EQ, 08-Sep-2023,73.0,72.98,73.15,72.58, 72.73,72.74,72.75,352334,256.34,1465, 318477, 90.39
ICICITECH, EQ, 08-Sep-2023,34.0,34.0,34.1,33.9, 34.07,34.02,34.04,352925,120.13,830, 228702, 64.80
ICIL, EQ, 08-Sep-2023,250.55,251.9,255.0,245.1, 247.50,246.2,249.63,587198,1465.83,11786, 295833, 50.38
ICRA, EQ, 08-Sep-2023,5624.35,5650.0,5799.0,5644.8, 5749.90,5750.8,5747.44,18912,1086.95,3669, 12572, 66.48
IDBI, EQ, 08-Sep-2023,69.8,70.45,73.4,70.1, 71.00,70.85,71.61,29593427,21190.91,53385, 7809778, 26.39
IDEA, EQ, 08-Sep-2023,10.5,10.55,11.0,10.45, 10.50,10.5,10.74,338142088,36315.71,113925, 89668992, 26.52
IDEAFORGE, EQ, 08-Sep-2023,1027.2,1034.7,1038.65,1011.05, 1015.20,1014.75,1020.76,122826,1253.75,8074, 69422, 56.52
IDFC, EQ, 08-Sep-2023,128.1,128.25,130.05,127.45, 129.20,129.1,128.58,7175980,9227.13,25079, 4024677, 56.09
IDFCFIRSTB, EQ, 08-Sep-2023,95.8,96.8,97.05,94.65, 95.20,95.35,95.51,34295404,32757.0,102190, 17118844, 49.92
IDFNIFTYET, EQ, 08-Sep-2023,211.7,210.6,212.85,210.6, 212.85,212.85,212.16,42,0.09,13, 37, 88.10
IEX, EQ, 08-Sep-2023,138.0,138.8,143.4,138.1, 141.85,142.0,141.6,32912701,46605.92,143430, 12485732, 37.94
IFBAGRO, EQ, 08-Sep-2023,548.45,556.1,556.85,533.0, 533.30,538.05,545.5,11310,61.7,1184, 7930, 70.11
IFBIND, EQ, 08-Sep-2023,974.15,979.05,1000.0,963.9, 980.00,979.85,982.12,121170,1190.03,9510, 62652, 51.71
IFCI, EQ, 08-Sep-2023,17.6,17.6,17.7,17.25, 17.35,17.3,17.38,15234830,2647.23,11320, 4720669, 30.99
IFGLEXPOR, EQ, 08-Sep-2023,510.1,514.0,516.85,493.55, 504.00,499.7,502.53,49813,250.32,6383, 25921, 52.04
IGARASHI, EQ, 08-Sep-2023,646.35,652.9,669.0,644.15, 658.00,656.1,657.97,116808,768.56,8699, 33889, 29.01
IGL, EQ, 08-Sep-2023,477.25,477.7,486.55,476.3, 481.00,481.75,482.81,2321331,11207.61,35377, 964603, 41.55
IGPL, EQ, 08-Sep-2023,514.7,517.3,521.95,507.15, 509.60,510.05,514.29,41253,212.16,3249, 24131, 58.50
IIFL, EQ, 08-Sep-2023,588.75,595.05,622.65,591.4, 615.90,614.55,604.74,910354,5505.29,23328, 643875, 70.73
IIFLSEC, EQ, 08-Sep-2023,77.45,78.1,79.7,76.9, 76.90,77.15,77.98,638173,497.65,6032, 384237, 60.21
IKIO, EQ, 08-Sep-2023,385.7,386.95,394.1,386.5, 389.00,388.65,390.31,329953,1287.85,9878, 151288, 45.85
IMAGICAA, EQ, 08-Sep-2023,58.35,58.7,59.45,57.45, 58.10,57.8,58.28,1114062,649.22,3902, 676435, 60.72
IMFA, EQ, 08-Sep-2023,391.85,392.0,409.3,392.0, 405.80,403.7,403.27,249784,1007.3,10489, 104873, 41.99
IMPAL, EQ, 08-Sep-2023,836.8,863.6,863.6,818.0, 821.45,825.05,831.94,4515,37.56,668, 3505, 77.63
INCREDIBLE, EQ, 08-Sep-2023,28.6,29.65,30.5,28.7, 28.85,29.15,29.43,38510,11.33,313, 22812, 59.24
INDBANK, EQ, 08-Sep-2023,33.6,33.9,34.55,33.5, 33.65,33.65,33.91,329258,111.64,1693, 151151, 45.91
INDHOTEL, EQ, 08-Sep-2023,427.0,429.95,432.4,428.0, 429.30,429.55,430.22,2326946,10010.91,42849, 1353361, 58.16
INDIACEM, EQ, 08-Sep-2023,251.1,253.0,254.0,246.3, 250.00,248.65,250.94,1946303,4884.03,12645, 667652, 34.30
INDIAGLYCO, EQ, 08-Sep-2023,753.35,756.5,760.0,744.8, 748.00,747.25,751.48,142047,1067.45,5456, 90824, 63.94
INDIAMART, EQ, 08-Sep-2023,3202.55,3210.0,3264.95,3210.0, 3213.25,3219.0,3235.35,112078,3626.11,13671, 38693, 34.52
INDIANB, EQ, 08-Sep-2023,391.25,393.4,394.75,387.0, 388.10,389.15,391.51,758100,2968.06,12681, 352225, 46.46
INDIANCARD, EQ, 08-Sep-2023,277.8,277.0,282.0,265.35, 272.00,272.05,272.94,47756,130.35,1603, 26647, 55.80
INDIANHUME, EQ, 08-Sep-2023,282.05,282.05,282.9,274.1, 275.00,274.7,277.01,50093,138.76,2220, 32993, 65.86
INDIGO, EQ, 08-Sep-2023,2446.6,2470.0,2509.0,2449.5, 2477.50,2473.5,2489.26,797367,19848.5,53184, 428619, 53.75
INDIGOPNTS, EQ, 08-Sep-2023,1587.35,1596.0,1596.0,1570.35, 1579.15,1580.8,1582.13,38635,611.26,5566, 22538, 58.34
INDNIPPON, EQ, 08-Sep-2023,508.55,513.95,515.0,494.5, 496.05,497.05,505.09,37869,191.27,3276, 18335, 48.42
INDOAMIN, EQ, 08-Sep-2023,119.35,119.6,133.5,119.6, 132.50,131.9,128.59,2179734,2802.83,21234, 748677, 34.35
INDOCO, EQ, 08-Sep-2023,331.35,330.05,337.6,328.0, 328.55,329.5,332.12,415417,1379.68,11777, 242451, 58.36
INDORAMA, EQ, 08-Sep-2023,51.8,52.0,53.5,51.75, 51.90,52.15,52.43,175042,91.78,1433, 92113, 52.62
INDSWFTLAB, EQ, 08-Sep-2023,99.2,100.9,103.0,92.0, 93.20,92.65,97.11,1959141,1902.48,15226, 769451, 39.27
INDTERRAIN, EQ, 08-Sep-2023,64.9,65.0,66.7,62.35, 63.00,63.35,64.19,825539,529.93,6392, 382539, 46.34
INDUSINDBK, EQ, 08-Sep-2023,1439.6,1445.0,1459.95,1434.1, 1447.55,1448.85,1448.85,2862657,41475.75,79669, 1342070, 46.88
INDUSTOWER, EQ, 08-Sep-2023,184.15,185.0,191.5,184.8, 187.75,188.0,188.4,14985676,28232.67,88451, 5700823, 38.04
INFIBEAM, EQ, 08-Sep-2023,14.9,15.1,16.3,15.1, 16.30,16.1,15.88,110250866,17511.67,61960, 37591692, 34.10
INFOBEAN, EQ, 08-Sep-2023,474.6,474.6,478.4,471.55, 475.00,474.4,474.78,12183,57.84,1418, 7131, 58.53
INFOMEDIA, EQ, 08-Sep-2023,5.05,5.05,5.2,5.0, 5.00,5.0,5.06,29983,1.52,77, 24053, 80.22
INFRABEES, EQ, 08-Sep-2023,638.71,642.99,649.7,642.42, 649.70,647.96,645.53,4293,27.71,402, 2483, 57.84
INFY, EQ, 08-Sep-2023,1466.2,1463.5,1474.75,1460.2, 1468.45,1469.6,1469.26,3125838,45926.76,113333, 1701109, 54.42
INGERRAND, EQ, 08-Sep-2023,3157.8,3157.8,3209.95,3148.9, 3187.50,3177.7,3177.1,25819,820.3,5168, 8077, 31.28
INOXGREEN, EQ, 08-Sep-2023,67.4,67.75,70.7,67.2, 70.50,70.25,69.59,4993602,3475.17,19607, 1882231, 37.69
INOXWIND, EQ, 08-Sep-2023,200.6,200.5,203.95,199.9, 200.40,200.6,201.18,360950,726.17,6097, 239614, 66.38
INSECTICID, EQ, 08-Sep-2023,509.8,506.2,511.55,498.0, 500.00,499.85,504.07,60514,305.03,4731, 40352, 66.68
INTELLECT, EQ, 08-Sep-2023,730.8,733.85,739.0,695.0, 715.00,724.9,731.3,286968,2098.6,9642, 114649, 39.95
INTENTECH, EQ, 08-Sep-2023,80.45,80.5,81.45,80.0, 80.00,80.25,80.61,58934,47.5,1169, 32089, 54.45
INTLCONV, EQ, 08-Sep-2023,89.15,89.45,90.2,86.05, 86.80,86.3,88.22,334457,295.07,3653, 213579, 63.86
INVENTURE, EQ, 08-Sep-2023,2.1,2.1,2.5,2.05, 2.50,2.5,2.4,27391560,656.28,7351, 20203746, 73.76
IOB, EQ, 08-Sep-2023,32.65,32.95,33.5,32.65, 32.80,32.8,32.98,27168142,8960.96,23906, 7039259, 25.91
IOC, EQ, 08-Sep-2023,91.7,92.2,94.95,91.55, 94.00,94.0,93.43,29294769,27368.65,78091, 13363006, 45.62
IOLCP, EQ, 08-Sep-2023,479.2,481.8,489.0,474.1, 484.00,484.65,482.3,933706,4503.22,21815, 280590, 30.05
IONEXCHANG, EQ, 08-Sep-2023,549.15,558.0,587.0,551.7, 579.95,576.7,573.93,554471,3182.27,21033, 221027, 39.86
IPCALAB, EQ, 08-Sep-2023,897.5,897.5,906.4,889.3, 898.95,902.85,899.85,300163,2701.02,14975, 154891, 51.60
IPL, EQ, 08-Sep-2023,293.0,293.0,298.25,290.2, 293.00,293.4,293.94,925911,2721.66,6778, 451061, 48.72
IRB, EQ, 08-Sep-2023,33.0,33.85,34.5,32.75, 33.50,33.45,33.78,63829997,21561.6,70472, 27121251, 42.49
IRCON, EQ, 08-Sep-2023,122.8,123.55,135.2,122.8, 133.50,133.65,130.08,45601577,59320.49,136978, 11001846, 24.13
IRCTC, EQ, 08-Sep-2023,707.25,710.0,758.0,707.3, 724.90,725.55,733.99,13572298,99619.25,205346, 2967622, 21.87
IRFC, EQ, 08-Sep-2023,73.15,74.7,77.95,74.65, 77.40,77.1,76.02,179288780,136287.88,350490, 41516477, 23.16
IRISDOREME, EQ, 08-Sep-2023,74.65,74.55,75.6,74.1, 74.45,74.9,74.82,57164,42.77,564, 22047, 38.57
ISEC, EQ, 08-Sep-2023,635.05,636.05,641.25,629.35, 633.85,633.3,635.06,334859,2126.56,9065, 147608, 44.08
ISFT, EQ, 08-Sep-2023,133.65,135.5,143.9,132.35, 139.00,140.0,138.79,164457,228.26,3492, 89735, 54.56
ISGEC, EQ, 08-Sep-2023,723.55,718.0,811.9,718.0, 806.20,804.65,778.91,1040787,8106.82,52154, 383210, 36.82
ISMTLTD, EQ, 08-Sep-2023,79.9,80.4,82.45,79.4, 79.50,79.95,80.9,292976,237.01,2858, 144443, 49.30
ITBEES, EQ, 08-Sep-2023,34.05,34.06,34.24,34.0, 34.11,34.07,34.09,3542507,1207.47,10768, 2212318, 62.45
ITC, EQ, 08-Sep-2023,445.9,447.9,447.9,441.85, 442.70,442.65,443.46,9939517,44077.78,138338, 6836801, 68.78
ITDC, EQ, 08-Sep-2023,419.85,422.5,423.9,412.0, 413.35,413.0,419.57,79960,335.49,4425, 46224, 57.81
ITDCEM, EQ, 08-Sep-2023,235.1,236.1,241.85,236.0, 238.20,238.4,238.82,847381,2023.75,14710, 307391, 36.28
ITI, EQ, 08-Sep-2023,127.4,128.3,128.4,124.1, 124.20,124.45,125.61,858094,1077.84,6879, 357882, 41.71
IVP, EQ, 08-Sep-2023,168.95,172.3,173.45,169.7, 172.00,170.5,171.43,41602,71.32,714, 32660, 78.51
IVZINGOLD, EQ, 08-Sep-2023,5226.85,5239.45,5259.45,5239.45, 5240.00,5240.7,5243.82,32,1.68,18, 20, 62.50
IVZINNIFTY, EQ, 08-Sep-2023,2170.0,2200.0,2210.15,2196.95, 2196.95,2196.95,2203.92,4,0.09,4, 1, 25.00
IWEL, EQ, 08-Sep-2023,2621.95,2652.7,2663.0,2578.9, 2590.00,2605.45,2615.11,3354,87.71,732, 2190, 65.30
J&KBANK, EQ, 08-Sep-2023,101.15,101.15,104.7,98.75, 101.50,101.3,102.4,18848099,19300.49,70626, 4779886, 25.36
JAGRAN, EQ, 08-Sep-2023,105.4,104.2,106.5,104.2, 105.10,105.0,105.65,133254,140.78,1807, 89721, 67.33
JAGSNPHARM, EQ, 08-Sep-2023,424.25,424.3,430.2,420.4, 422.80,423.45,424.6,14957,63.51,1801, 7974, 53.31
JAICORPLTD, EQ, 08-Sep-2023,232.7,233.9,234.55,228.2, 229.00,229.2,231.16,1183060,2734.78,10217, 419714, 35.48
JAIPURKURT, EQ, 08-Sep-2023,86.85,88.9,88.9,85.15, 86.00,85.85,86.27,45850,39.55,416, 30601, 66.74
JAMNAAUTO, EQ, 08-Sep-2023,123.25,123.9,126.85,122.5, 123.00,122.85,124.5,2243386,2793.07,15858, 1196293, 53.33
JASH, EQ, 08-Sep-2023,1466.9,1475.0,1493.05,1460.0, 1470.10,1466.45,1470.71,3581,52.67,571, 2366, 66.07
JAYAGROGN, EQ, 08-Sep-2023,205.4,205.4,218.7,205.2, 211.20,211.25,211.9,97733,207.1,3589, 57671, 59.01
JAYBARMARU, EQ, 08-Sep-2023,288.1,289.9,291.9,284.05, 285.40,285.1,286.9,30719,88.13,1441, 23092, 75.17
JAYNECOIND, EQ, 08-Sep-2023,37.8,38.4,40.9,37.1, 39.95,39.5,39.49,3410444,1346.72,6578, 1864808, 54.68
JAYSREETEA, EQ, 08-Sep-2023,100.7,101.75,102.85,100.15, 100.70,100.5,101.37,94427,95.72,1696, 58569, 62.03
JBCHEPHARM, EQ, 08-Sep-2023,2790.5,2790.5,2799.85,2765.1, 2781.00,2782.95,2785.45,97476,2715.14,11078, 74691, 76.63
JCHAC, EQ, 08-Sep-2023,1311.05,1319.0,1325.0,1291.0, 1300.10,1303.45,1309.24,20738,271.51,2478, 10768, 51.92
JINDALPHOT, EQ, 08-Sep-2023,373.95,380.0,380.95,365.0, 369.00,366.6,369.19,17264,63.74,1613, 9336, 54.08
JINDALPOLY, EQ, 08-Sep-2023,675.35,681.35,685.05,670.0, 674.20,677.25,675.77,40407,273.06,3963, 21268, 52.63
