SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGPL, EQ, 05-Nov-2019,155.2,153.1,154.95,141.2, 151.00,151.3,150.58,27804,41.87,787, 11673, 41.98
IIFL, EQ, 05-Nov-2019,117.15,117.95,121.0,116.35, 120.50,119.9,118.03,1802380,2127.43,1325, 1764798, 97.91
IIFLSEC, EQ, 05-Nov-2019,29.95,29.9,30.4,28.75, 28.95,28.95,29.07,144323,41.95,2146, 123307, 85.44
IIFLWAM, EQ, 05-Nov-2019,1315.05,1327.0,1327.0,1275.0, 1300.00,1282.9,1288.41,5822,75.01,1244, 4619, 79.34
IMFA, EQ, 05-Nov-2019,193.0,197.4,197.4,188.15, 189.00,189.15,190.8,13720,26.18,511, 10468, 76.30
IMPAL, EQ, 05-Nov-2019,659.1,678.0,685.0,650.0, 655.95,652.85,656.66,1332,8.75,142, 860, 64.56
INDBANK, EQ, 05-Nov-2019,8.45,8.6,9.75,7.55, 8.10,8.3,8.38,95983,8.04,418, 29505, 30.74
INDHOTEL, EQ, 05-Nov-2019,152.55,155.0,158.0,150.6, 151.30,151.5,153.59,1516772,2329.67,19228, 596711, 39.34
INDIACEM, EQ, 05-Nov-2019,87.05,87.3,88.8,84.6, 85.80,85.8,86.84,1539859,1337.24,7436, 518556, 33.68
INDIAGLYCO, EQ, 05-Nov-2019,238.75,239.35,242.7,229.0, 230.70,230.35,233.23,66651,155.45,1912, 32908, 49.37
INDIAMART, EQ, 05-Nov-2019,1825.3,1835.0,1839.5,1776.05, 1782.00,1784.5,1800.22,34593,622.75,3346, 17807, 51.48
INDIANB, EQ, 05-Nov-2019,135.0,135.5,135.95,127.45, 128.65,128.7,130.98,1857979,2433.56,14976, 614109, 33.05
INDIANHUME, EQ, 05-Nov-2019,265.55,268.35,268.35,259.0, 261.60,260.85,261.6,10593,27.71,733, 7108, 67.10
INDIGO, EQ, 05-Nov-2019,1436.4,1432.0,1503.0,1411.85, 1465.00,1462.45,1464.5,4797987,70266.34,172554, 392139, 8.17
INDLMETER, EQ, 05-Nov-2019,18.45,19.35,19.35,19.35, 19.35,19.35,19.35,544,0.11,9, 544, 100.00
INDNIPPON, EQ, 05-Nov-2019,334.1,337.0,339.65,325.55, 328.70,327.05,328.49,3279,10.77,273, 2564, 78.19
INDOCO, EQ, 05-Nov-2019,162.3,164.9,164.95,157.3, 159.45,159.2,160.15,29882,47.86,1190, 20072, 67.17
INDORAMA, EQ, 05-Nov-2019,30.35,31.3,31.3,29.05, 30.85,30.55,30.57,11321,3.46,109, 6202, 54.78
INDOSTAR, EQ, 05-Nov-2019,208.7,211.0,217.0,201.5, 206.00,205.7,207.61,72019,149.52,3791, 34996, 48.59
INDOTECH, EQ, 05-Nov-2019,94.9,95.2,98.0,92.3, 92.30,92.55,94.09,5429,5.11,180, 4142, 76.29
INDOTHAI, EQ, 05-Nov-2019,24.65,26.8,27.4,23.0, 24.90,23.7,24.4,19826,4.84,607, 13061, 65.88
INDOWIND, EQ, 05-Nov-2019,3.0,3.0,3.1,2.9, 3.00,3.0,2.97,22763,0.68,56, 22376, 98.30
INDRAMEDCO, EQ, 05-Nov-2019,42.1,43.5,44.5,40.9, 41.50,41.2,43.07,691968,298.03,3805, 334944, 48.40
INDSWFTLTD, EQ, 05-Nov-2019,3.7,3.7,3.85,3.65, 3.75,3.75,3.74,5435,0.2,12, 3405, 62.65
INDTERRAIN, EQ, 05-Nov-2019,75.55,76.75,76.75,73.05, 74.30,74.25,74.69,6383,4.77,158, 5009, 78.47
INDUSINDBK, EQ, 05-Nov-2019,1352.3,1354.0,1360.3,1315.0, 1321.25,1320.1,1337.5,2656825,35535.09,102175, 789248, 29.71
INEOSSTYRO, EQ, 05-Nov-2019,668.15,657.0,665.5,657.0, 657.00,659.4,660.19,4362,28.8,217, 4135, 94.80
INFIBEAM, EQ, 05-Nov-2019,45.65,45.95,46.45,44.6, 45.55,45.65,45.45,1709399,776.85,4752, 442741, 25.90
INFOBEAN, EQ, 05-Nov-2019,67.6,68.8,68.8,62.5, 65.00,64.9,65.06,4264,2.77,111, 3867, 90.69
INFRABEES, EQ, 05-Nov-2019,342.6,340.7,343.5,337.31, 338.24,338.24,338.6,683,2.31,51, 630, 92.24
INFRATEL, EQ, 05-Nov-2019,214.85,217.8,224.25,212.4, 222.00,222.15,218.92,9851993,21567.65,101574, 3641045, 36.96
INFY, EQ, 05-Nov-2019,709.0,708.75,708.75,691.5, 695.05,696.1,699.32,12897805,90197.5,204502, 5126393, 39.75
INGERRAND, EQ, 05-Nov-2019,638.1,635.0,643.95,620.1, 620.30,624.6,629.35,19155,120.55,1534, 8564, 44.71
INOXLEISUR, EQ, 05-Nov-2019,384.1,385.0,385.7,371.1, 377.00,374.8,377.07,161385,608.54,9503, 84516, 52.37
INOXWIND, EQ, 05-Nov-2019,35.5,36.0,36.7,35.0, 35.20,35.25,35.67,66066,23.56,602, 40382, 61.12
INSECTICID, EQ, 05-Nov-2019,554.95,553.95,565.0,552.2, 555.00,556.95,558.32,4262,23.8,230, 2001, 46.95
INSPIRISYS, EQ, 05-Nov-2019,46.7,46.05,47.5,45.05, 45.10,45.1,45.87,3436,1.58,24, 2507, 72.96
INTELLECT, EQ, 05-Nov-2019,186.95,169.0,169.0,149.6, 149.65,150.45,154.38,3815159,5889.83,43481, 1833476, 48.06
INTENTECH, EQ, 05-Nov-2019,31.55,31.2,31.95,31.05, 31.05,31.25,31.24,1659,0.52,24, 1159, 69.86
INVENTURE, EQ, 05-Nov-2019,14.5,14.65,14.65,14.55, 14.60,14.6,14.61,35213,5.15,63, 9272, 26.33
IOB, EQ, 05-Nov-2019,12.0,10.9,10.95,10.3, 10.65,10.6,10.61,5026597,533.16,6178, 2130020, 42.37
IOC, EQ, 05-Nov-2019,138.7,138.0,139.5,136.2, 137.05,137.0,137.52,8989792,12362.4,79559, 3339005, 37.14
IOLCP, EQ, 05-Nov-2019,205.25,207.0,211.0,200.75, 203.25,203.4,206.69,517828,1070.28,11284, 253002, 48.86
IPAPPM, EQ, 05-Nov-2019,314.65,308.0,317.2,308.0, 315.00,313.25,313.0,5747,17.99,384, 3884, 67.58
IPCALAB, EQ, 05-Nov-2019,1005.4,1006.0,1054.9,990.0, 993.00,994.9,1016.18,251731,2558.04,15289, 154044, 61.19
IRB, EQ, 05-Nov-2019,78.85,78.4,78.95,75.0, 75.10,75.35,76.26,667417,509.0,7345, 320183, 47.97
IRCON, EQ, 05-Nov-2019,422.3,425.0,429.0,411.3, 414.10,414.35,418.4,61734,258.29,2088, 32939, 53.36
IRCTC, EQ, 05-Nov-2019,883.45,886.7,907.0,871.3, 883.00,881.5,890.54,2038067,18149.76,53775, 300481, 14.74
ISEC, EQ, 05-Nov-2019,317.7,315.5,320.0,308.0, 311.45,309.8,312.61,57620,180.13,2145, 35260, 61.19
ISMTLTD, EQ, 05-Nov-2019,4.3,4.05,4.35,4.05, 4.20,4.1,4.14,7771,0.32,31, 6460, 83.13
ITC, EQ, 05-Nov-2019,260.75,261.0,264.0,258.6, 263.00,262.9,261.42,10278362,26869.28,117136, 5342980, 51.98
ITDC, EQ, 05-Nov-2019,366.9,369.0,369.0,352.0, 356.80,356.8,359.16,70765,254.16,2812, 25772, 36.42
ITDCEM, EQ, 05-Nov-2019,63.45,65.9,66.55,60.3, 60.30,60.3,63.03,709020,446.88,4227, 462672, 65.26
ITI, EQ, 05-Nov-2019,90.8,91.1,91.1,88.5, 88.75,88.8,89.4,437363,390.98,4075, 170202, 38.92
IVC, EQ, 05-Nov-2019,3.6,3.6,3.95,3.6, 3.95,3.95,3.87,557675,21.56,520, 277194, 49.71
IVP, EQ, 05-Nov-2019,69.0,70.9,70.9,65.55, 68.00,68.1,68.01,10006,6.8,36, 9953, 99.47
IVZINGOLD, EQ, 05-Nov-2019,3515.0,3515.0,3515.0,3515.0, 3515.00,3515.0,3515.0,1,0.04,1, 1, 100.00
IVZINNIFTY, EQ, 05-Nov-2019,1289.0,1287.1,1288.2,1268.5, 1268.50,1268.5,1279.05,54,0.69,8, 21, 38.89
IZMO, EQ, 05-Nov-2019,32.05,31.0,32.0,30.5, 30.50,30.7,31.18,3502,1.09,86, 2307, 65.88
J&KBANK, EQ, 05-Nov-2019,32.95,32.75,33.4,31.85, 31.90,32.0,32.57,723804,235.72,6968, 419429, 57.95
JAGRAN, EQ, 05-Nov-2019,56.55,56.85,57.05,55.3, 55.30,55.5,56.07,331004,185.6,8424, 270913, 81.85
JAGSNPHARM, EQ, 05-Nov-2019,27.6,28.5,28.5,26.6, 27.45,27.25,27.1,21975,5.95,176, 20090, 91.42
JAIBALAJI, EQ, 05-Nov-2019,19.05,19.0,19.7,19.0, 19.00,19.0,19.23,1882,0.36,14, 952, 50.58
JAICORPLTD, EQ, 05-Nov-2019,93.35,92.9,92.9,89.55, 90.75,90.8,91.26,1278975,1167.2,7927, 358208, 28.01
JAMNAAUTO, EQ, 05-Nov-2019,44.75,44.75,49.3,44.7, 45.40,45.2,46.12,4824177,2224.7,13150, 2878711, 59.67
JASH, EQ, 05-Nov-2019,119.75,122.45,122.45,110.0, 112.05,113.0,113.98,3589,4.09,154, 2284, 63.64
JAYAGROGN, EQ, 05-Nov-2019,139.85,139.35,140.0,135.25, 135.55,136.2,137.72,4166,5.74,213, 2996, 71.92
JAYBARMARU, EQ, 05-Nov-2019,213.85,214.2,236.0,212.0, 224.00,223.85,228.34,415027,947.67,9378, 85466, 20.59
JAYNECOIND, EQ, 05-Nov-2019,3.75,3.9,3.9,3.65, 3.70,3.7,3.78,14086,0.53,31, 11461, 81.36
JAYSREETEA, EQ, 05-Nov-2019,49.95,50.3,50.65,49.8, 49.80,50.1,50.16,27418,13.75,479, 14831, 54.09
JBCHEPHARM, EQ, 05-Nov-2019,366.65,369.0,369.55,352.0, 365.10,364.35,359.67,174536,627.75,6515, 149339, 85.56
JBFIND, EQ, 05-Nov-2019,7.7,8.0,8.0,7.45, 7.45,7.45,7.58,22770,1.72,109, 18268, 80.23
JBMA, EQ, 05-Nov-2019,221.7,222.7,239.8,220.0, 228.00,226.7,231.85,147439,341.84,4509, 36617, 24.84
JCHAC, EQ, 05-Nov-2019,2073.7,2055.05,2065.85,1992.0, 2011.00,2014.1,2017.48,8517,171.83,1998, 4995, 58.65
JHS, EQ, 05-Nov-2019,17.45,17.0,17.8,16.45, 16.55,16.75,16.98,29113,4.94,334, 23393, 80.35
JINDALPOLY, EQ, 05-Nov-2019,221.3,222.0,224.45,218.2, 223.00,222.75,221.54,9195,20.37,298, 6036, 65.64
JINDALSAW, EQ, 05-Nov-2019,86.9,88.35,88.65,86.3, 86.80,87.5,87.58,545424,477.68,7802, 237159, 43.48
JINDALSTEL, EQ, 05-Nov-2019,137.2,138.95,141.0,132.8, 134.90,134.05,137.07,43315239,59372.38,160779, 5046110, 11.65
JINDRILL, EQ, 05-Nov-2019,80.35,84.1,90.75,82.55, 84.50,84.15,86.61,175713,152.19,3070, 57041, 32.46
JINDWORLD, EQ, 05-Nov-2019,57.45,58.0,58.2,56.65, 57.20,56.95,57.45,106835,61.38,882, 18607, 17.42
JISLDVREQS, EQ, 05-Nov-2019,11.25,11.8,11.8,10.7, 11.00,10.9,11.41,133398,15.22,435, 71449, 53.56
JISLJALEQS, EQ, 05-Nov-2019,16.55,17.35,17.35,15.75, 15.75,15.75,16.26,3840715,624.6,5866, 2621047, 68.24
JIYAECO, EQ, 05-Nov-2019,40.0,39.85,40.15,38.45, 39.20,39.25,39.22,127517,50.02,1192, 63481, 49.78
JKCEMENT, EQ, 05-Nov-2019,1131.8,1130.0,1149.5,1124.2, 1130.00,1130.1,1132.64,60182,681.64,5853, 50910, 84.59
JKIL, EQ, 05-Nov-2019,151.7,151.15,153.0,149.15, 151.00,150.95,151.19,92970,140.56,1282, 66262, 71.27
JKLAKSHMI, EQ, 05-Nov-2019,307.55,310.1,317.0,305.05, 306.00,306.25,311.51,268792,837.32,5536, 152956, 56.90
JKPAPER, EQ, 05-Nov-2019,119.9,120.2,120.85,118.0, 119.30,118.95,119.45,691990,826.58,5157, 297362, 42.97
JKTYRE, EQ, 05-Nov-2019,73.7,73.7,75.45,71.8, 72.35,72.15,73.46,1227761,901.97,8381, 489601, 39.88
JMA, EQ, 05-Nov-2019,24.85,26.8,26.8,25.95, 25.95,25.95,26.04,364,0.09,8, 363, 99.73
JMCPROJECT, EQ, 05-Nov-2019,105.3,105.7,120.9,105.0, 117.50,117.85,116.54,1245638,1451.66,13483, 304850, 24.47
JMFINANCIL, EQ, 05-Nov-2019,81.8,82.35,85.35,81.5, 81.95,81.95,83.33,375722,313.08,9628, 217919, 58.00
JMTAUTOLTD, EQ, 05-Nov-2019,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,75416,0.94,30, 65293, 86.58
JOCIL, EQ, 05-Nov-2019,105.4,108.95,111.4,93.95, 101.00,101.4,105.57,37666,39.76,957, 19222, 51.03
JPASSOCIAT, EQ, 05-Nov-2019,2.3,2.25,2.3,2.2, 2.25,2.3,2.25,3614381,81.46,1209, 1812763, 50.15
JPINFRATEC, EQ, 05-Nov-2019,1.3,1.3,1.3,1.25, 1.25,1.25,1.26,622208,7.86,385, 454096, 72.98
JPOLYINVST, EQ, 05-Nov-2019,11.65,12.0,12.0,11.1, 11.15,11.15,11.4,1761,0.2,15, 1556, 88.36
JPPOWER, EQ, 05-Nov-2019,1.1,1.15,1.15,1.1, 1.15,1.1,1.11,1273902,14.17,336, 962387, 75.55
JSL, EQ, 05-Nov-2019,38.5,38.75,39.1,35.6, 35.60,36.4,37.64,502428,189.09,2597, 241374, 48.04
JSLHISAR, EQ, 05-Nov-2019,74.6,75.0,75.6,71.0, 71.20,71.4,72.77,168356,122.51,1680, 89096, 52.92
JSWENERGY, EQ, 05-Nov-2019,73.2,73.8,74.8,72.2, 72.70,73.15,73.77,760116,560.76,5669, 281316, 37.01
JSWHL, EQ, 05-Nov-2019,2579.15,2553.0,2587.0,2550.0, 2560.00,2564.35,2561.35,467,11.96,84, 351, 75.16
JSWSTEEL, EQ, 05-Nov-2019,250.2,253.35,254.15,244.25, 246.90,246.05,249.49,10394354,25932.45,67154, 1240312, 11.93
JTEKTINDIA, EQ, 05-Nov-2019,91.25,91.95,99.0,90.6, 91.75,91.85,94.8,358676,340.02,3915, 118364, 33.00
JUBILANT, EQ, 05-Nov-2019,546.4,548.5,554.5,536.55, 538.60,539.45,544.39,138760,755.39,5450, 26192, 18.88
JUBLFOOD, EQ, 05-Nov-2019,1563.6,1555.0,1590.95,1551.0, 1584.50,1583.85,1578.43,643713,10160.53,25564, 141538, 21.99
JUBLINDS, EQ, 05-Nov-2019,112.45,112.1,118.05,111.15, 113.00,113.4,115.81,150045,173.77,2354, 46395, 30.92
JUMPNET, EQ, 05-Nov-2019,69.35,69.95,70.5,68.65, 68.90,69.2,69.73,725764,506.07,1604, 556796, 76.72
JUNIORBEES, EQ, 05-Nov-2019,297.04,298.8,298.8,293.41, 294.42,293.84,294.69,264741,780.17,2267, 207008, 78.19
JUSTDIAL, EQ, 05-Nov-2019,566.75,570.25,580.95,565.65, 568.50,569.35,573.16,2357674,13513.26,37820, 134159, 5.69
JYOTHYLAB, EQ, 05-Nov-2019,175.75,176.0,177.95,174.65, 177.20,176.85,176.89,386975,684.51,4826, 337837, 87.30
KABRAEXTRU, EQ, 05-Nov-2019,72.1,72.75,72.8,70.15, 70.70,70.8,71.02,5255,3.73,82, 3898, 74.18
KAJARIACER, EQ, 05-Nov-2019,554.7,555.0,558.75,536.05, 539.30,539.25,542.71,684425,3714.43,14863, 544572, 79.57
KAKATCEM, EQ, 05-Nov-2019,173.25,172.0,173.7,164.55, 165.80,166.1,168.33,11992,20.19,545, 7925, 66.09
KALPATPOWR, EQ, 05-Nov-2019,439.55,440.0,444.7,436.05, 439.80,439.75,439.57,151807,667.3,3564, 129180, 85.09
KAMATHOTEL, EQ, 05-Nov-2019,36.55,39.0,39.0,37.05, 37.25,37.25,37.91,189796,71.96,1748, 70735, 37.27
KAMDHENU, EQ, 05-Nov-2019,106.7,108.4,109.4,106.15, 107.00,107.15,108.26,6565,7.11,193, 4561, 69.47
KANANIIND, EQ, 05-Nov-2019,2.8,2.65,3.05,2.65, 3.00,3.05,2.91,2290,0.07,12, 2228, 97.29
KANORICHEM, EQ, 05-Nov-2019,45.25,45.4,46.2,44.2, 44.20,44.5,45.46,13833,6.29,224, 8957, 64.75
KANSAINER, EQ, 05-Nov-2019,529.9,533.2,536.0,525.1, 531.90,528.7,529.9,113854,603.32,4250, 53956, 47.39
KARDA, EQ, 05-Nov-2019,148.65,148.05,157.0,148.05, 151.45,151.5,152.6,78061,119.12,555, 27201, 34.85
KARMAENG, EQ, 05-Nov-2019,10.4,10.0,10.25,9.4, 9.85,9.85,9.5,2208,0.21,22, 1866, 84.51
KARURVYSYA, EQ, 05-Nov-2019,56.85,57.0,58.5,57.0, 58.15,58.05,57.75,1640310,947.34,16858, 1019113, 62.13
KAYA, EQ, 05-Nov-2019,403.05,404.0,413.65,396.05, 406.00,409.7,404.53,6028,24.39,490, 3512, 58.26
KCP, EQ, 05-Nov-2019,67.9,69.0,69.0,67.0, 67.25,67.25,67.5,17993,12.15,224, 9659, 53.68
KCPSUGIND, EQ, 05-Nov-2019,13.75,13.75,13.75,13.2, 13.25,13.2,13.41,105791,14.19,392, 56416, 53.33
KDDL, EQ, 05-Nov-2019,370.25,388.4,388.4,330.0, 338.00,338.9,349.54,1012,3.54,94, 891, 88.04
KEC, EQ, 05-Nov-2019,274.25,275.5,276.3,267.0, 268.00,270.05,272.77,459411,1253.11,19206, 254644, 55.43
KECL, EQ, 05-Nov-2019,12.25,12.85,12.85,12.5, 12.85,12.85,12.85,95725,12.3,276, 88895, 92.86
KEI, EQ, 05-Nov-2019,568.05,568.05,572.9,543.1, 547.90,546.15,557.85,213890,1193.19,20575, 152506, 71.30
KELLTONTEC, EQ, 05-Nov-2019,17.55,17.85,18.1,17.5, 17.70,17.85,17.82,88417,15.75,288, 61210, 69.23
KENNAMET, EQ, 05-Nov-2019,1135.05,1125.6,1148.0,1118.95, 1148.00,1121.9,1125.35,3317,37.33,219, 2779, 83.78
KESARENT, EQ, 05-Nov-2019,36.95,40.6,40.6,37.75, 39.45,40.1,39.9,30302,12.09,378, 19224, 63.44
KESORAMIND, EQ, 05-Nov-2019,57.3,57.7,63.85,57.05, 61.90,61.85,61.63,2721202,1677.12,18729, 794411, 29.19
KHADIM, EQ, 05-Nov-2019,252.7,259.9,259.9,243.3, 250.00,249.8,249.98,28253,70.63,1414, 14615, 51.73
KICL, EQ, 05-Nov-2019,1680.75,1719.0,1737.95,1649.95, 1649.95,1656.65,1687.45,750,12.66,239, 350, 46.67
KILITCH, EQ, 05-Nov-2019,129.7,137.5,142.5,131.3, 132.95,133.35,137.26,44857,61.57,1209, 23779, 53.01
KINGFA, EQ, 05-Nov-2019,677.4,690.0,707.0,670.05, 673.00,682.8,690.81,3594,24.83,512, 2485, 69.14
KIOCL, EQ, 05-Nov-2019,123.95,124.25,130.0,122.45, 128.80,127.5,127.12,55859,71.01,1557, 24963, 44.69
KIRIINDUS, EQ, 05-Nov-2019,409.4,411.65,413.0,400.0, 400.05,400.65,404.67,74737,302.44,2696, 49066, 65.65
KIRLOSBROS, EQ, 05-Nov-2019,147.25,145.1,149.7,143.1, 147.00,148.1,146.8,16957,24.89,648, 7524, 44.37
KIRLOSENG, EQ, 05-Nov-2019,172.2,170.25,173.0,167.5, 167.50,168.2,171.0,14886,25.45,508, 10226, 68.70
KIRLOSIND, EQ, 05-Nov-2019,654.0,659.85,665.0,651.1, 660.00,659.5,659.12,983,6.48,62, 778, 79.15
KITEX, EQ, 05-Nov-2019,87.05,87.55,87.55,84.7, 86.00,85.85,85.57,162572,139.11,1059, 91366, 56.20
KKCL, EQ, 05-Nov-2019,989.35,985.05,1000.0,976.0, 976.00,988.3,985.5,561,5.53,155, 354, 63.10
KMSUGAR, EQ, 05-Nov-2019,6.75,6.8,6.8,6.35, 6.45,6.45,6.45,41668,2.69,194, 27251, 65.40
KNRCON, EQ, 05-Nov-2019,262.45,262.0,262.0,241.0, 242.00,243.45,248.16,262304,650.93,8743, 101300, 38.62
KOKUYOCMLN, EQ, 05-Nov-2019,77.8,77.8,77.8,74.3, 75.90,74.65,75.2,35969,27.05,411, 31832, 88.50
KOLTEPATIL, EQ, 05-Nov-2019,255.85,257.6,257.6,252.0, 254.00,254.65,255.09,16775,42.79,1104, 7639, 45.54
KOPRAN, EQ, 05-Nov-2019,31.5,31.85,31.85,30.0, 30.20,30.15,30.8,50755,15.63,568, 32844, 64.71
KOTAKBANK, EQ, 05-Nov-2019,1571.05,1568.6,1569.75,1550.3, 1556.45,1553.9,1557.1,2263394,35243.32,68085, 1143820, 50.54
KOTAKBKETF, EQ, 05-Nov-2019,310.52,311.53,311.7,308.4, 309.80,309.45,309.64,64629,200.12,410, 21363, 33.05
KOTAKGOLD, EQ, 05-Nov-2019,342.85,341.55,342.9,340.5, 342.50,342.3,342.22,11201,38.33,424, 7018, 62.66
KOTAKNIFTY, EQ, 05-Nov-2019,123.28,123.1,123.55,122.6, 123.25,123.22,123.23,25714,31.69,401, 16945, 65.90
KOTAKNV20, EQ, 05-Nov-2019,59.08,59.1,60.0,58.77, 58.95,59.04,59.08,7551,4.46,114, 4931, 65.30
KOTAKPSUBK, EQ, 05-Nov-2019,253.38,253.0,258.0,249.0, 252.00,251.65,254.51,10737,27.33,236, 5114, 47.63
KOTARISUG, EQ, 05-Nov-2019,10.45,10.45,10.45,10.2, 10.40,10.35,10.35,11156,1.16,47, 10918, 97.87
KOTHARIPET, EQ, 05-Nov-2019,17.05,16.9,17.6,16.6, 16.60,16.75,17.08,5844,1.0,85, 4895, 83.76
KOTHARIPRO, EQ, 05-Nov-2019,62.5,62.0,64.3,61.35, 61.50,61.5,61.57,12736,7.84,63, 6355, 49.90
KPITTECH, EQ, 05-Nov-2019,91.85,92.4,92.8,88.55, 91.80,92.1,90.6,140267,127.09,5126, 89672, 63.93
KPRMILL, EQ, 05-Nov-2019,657.0,660.05,660.05,645.5, 645.50,648.5,653.63,11355,74.22,2153, 9446, 83.19
KRBL, EQ, 05-Nov-2019,230.45,220.05,222.0,209.2, 212.15,211.6,213.54,413046,882.04,6482, 160234, 38.79
KREBSBIO, EQ, 05-Nov-2019,88.55,89.0,89.0,86.2, 88.00,87.9,88.32,277,0.24,9, 276, 99.64
KRIDHANINF, EQ, 05-Nov-2019,4.5,4.3,4.7,4.3, 4.70,4.7,4.61,89242,4.11,232, 73393, 82.24
KRISHANA, EQ, 05-Nov-2019,55.0,53.05,55.0,53.0, 55.00,55.0,54.22,516,0.28,6, 316, 61.24
KSB, EQ, 05-Nov-2019,691.0,688.95,699.4,688.95, 695.00,695.05,695.08,11541,80.22,431, 7953, 68.91
KSCL, EQ, 05-Nov-2019,529.8,531.0,533.75,526.0, 526.50,527.25,528.24,58086,306.83,3214, 14827, 25.53
KSK, EQ, 05-Nov-2019,0.6,0.6,0.65,0.55, 0.65,0.65,0.62,958247,5.9,399, 617535, 64.44
KSL, EQ, 05-Nov-2019,214.8,215.95,217.5,204.6, 212.75,212.3,211.78,81088,171.73,3816, 40160, 49.53
KTIL, EQ, 05-Nov-2019,32.05,34.65,34.65,30.05, 32.95,31.65,32.12,2600,0.84,63, 2203, 84.73
KTKBANK, EQ, 05-Nov-2019,79.9,80.25,80.25,77.8, 78.30,78.2,78.86,475440,374.92,3612, 208175, 43.79
KUANTUM, EQ, 05-Nov-2019,460.05,460.05,470.0,455.05, 470.00,470.0,464.84,204,0.95,11, 154, 75.49
L&TFH, EQ, 05-Nov-2019,96.75,96.8,98.1,95.0, 95.35,95.4,96.26,7107244,6841.68,30981, 1491854, 20.99
LAKSHVILAS, EQ, 05-Nov-2019,16.95,17.75,17.75,17.75, 17.75,17.75,17.75,297255,52.76,281, 297255, 100.00
LALPATHLAB, EQ, 05-Nov-2019,1441.2,1450.2,1497.8,1448.95, 1458.00,1464.35,1477.21,130192,1923.21,11715, 41685, 32.02
LAMBODHARA, EQ, 05-Nov-2019,31.85,32.85,33.05,30.1, 30.60,31.0,31.62,12364,3.91,570, 6287, 50.85
LAOPALA, EQ, 05-Nov-2019,164.55,169.0,170.0,163.7, 165.00,166.05,167.01,29170,48.72,914, 18577, 63.69
LAURUSLABS, EQ, 05-Nov-2019,373.55,375.0,381.5,368.65, 369.50,370.7,375.6,108061,405.87,4679, 62919, 58.23
LAXMIMACH, EQ, 05-Nov-2019,3582.45,3550.0,3590.2,3501.0, 3510.00,3505.55,3530.58,3457,122.05,1257, 2055, 59.44
LEMONTREE, EQ, 05-Nov-2019,62.9,63.0,63.7,61.15, 61.50,62.05,62.2,682290,424.38,4214, 470937, 69.02
LFIC, EQ, 05-Nov-2019,50.55,55.6,55.6,51.0, 51.05,51.05,53.95,17,0.01,6, 12, 70.59
LGBBROSLTD, EQ, 05-Nov-2019,302.4,303.0,305.0,296.0, 296.00,297.95,297.73,44735,133.19,917, 42360, 94.69
LGBFORGE, EQ, 05-Nov-2019,2.5,2.5,2.75,2.4, 2.50,2.45,2.48,121739,3.02,90, 104461, 85.81
LIBAS, EQ, 05-Nov-2019,51.9,52.9,53.0,48.05, 52.50,51.6,51.87,40951,21.24,74, 38145, 93.15
LIBERTSHOE, EQ, 05-Nov-2019,126.95,126.0,126.05,121.0, 121.50,122.45,123.72,106007,131.15,2398, 44877, 42.33
LICHSGFIN, EQ, 05-Nov-2019,420.9,422.0,426.4,415.15, 419.00,419.85,419.88,3009767,12637.37,92433, 1573187, 52.27
LICNETFGSC, EQ, 05-Nov-2019,21.0,21.05,21.8,21.01, 21.01,21.2,21.24,2404,0.51,54, 1673, 69.59
LICNETFN50, EQ, 05-Nov-2019,122.51,125.5,125.5,122.05, 122.05,122.79,123.2,230,0.28,53, 109, 47.39
LICNFNHGP, EQ, 05-Nov-2019,127.65,124.0,126.0,124.0, 125.00,125.0,125.0,7,0.01,5, 4, 57.14
LINCOLN, EQ, 05-Nov-2019,161.7,162.7,165.0,158.5, 158.75,159.2,161.48,24646,39.8,687, 16337, 66.29
LINCPEN, EQ, 05-Nov-2019,199.7,195.0,210.0,191.15, 210.00,204.15,203.11,12669,25.73,542, 11537, 91.06
LINDEINDIA, EQ, 05-Nov-2019,564.9,565.05,575.5,555.1, 561.00,562.15,569.64,13596,77.45,825, 9162, 67.39
LIQUIDBEES, EQ, 05-Nov-2019,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,648312,6483.09,3107, 575412, 88.76
LIQUIDETF, EQ, 05-Nov-2019,999.99,999.99,1000.01,999.99, 1000.00,999.99,999.99,45167,451.67,270, 40378, 89.40
LOKESHMACH, EQ, 05-Nov-2019,34.8,34.8,35.8,34.55, 35.80,35.05,34.95,4990,1.74,94, 3772, 75.59
LOTUSEYE, EQ, 05-Nov-2019,20.35,20.3,21.15,20.1, 21.15,20.65,20.38,4601,0.94,37, 4135, 89.87
LOVABLE, EQ, 05-Nov-2019,71.7,71.85,71.85,68.0, 68.55,68.65,70.11,14627,10.26,451, 10728, 73.34
LPDC, EQ, 05-Nov-2019,1.85,1.9,1.9,1.8, 1.80,1.8,1.84,707,0.01,6, 707, 100.00
LSIL, EQ, 05-Nov-2019,0.5,0.5,0.6,0.45, 0.55,0.5,0.52,3589441,18.66,680, 1947808, 54.26
