SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFGLEXPOR, EQ, 25-Jan-2021,256.9,253.75,264.3,247.5, 248.00,248.5,250.3,9986,24.99,486, 6804, 68.14
IGARASHI, EQ, 25-Jan-2021,324.4,326.55,332.9,322.0, 323.95,323.45,325.64,58059,189.07,2073, 21430, 36.91
IGL, EQ, 25-Jan-2021,534.25,539.25,542.6,522.35, 536.00,536.45,535.94,2261134,12118.38,36150, 457070, 20.21
IGPL, EQ, 25-Jan-2021,367.4,369.0,385.75,367.45, 383.25,385.1,378.16,28617,108.22,1132, 18169, 63.49
IIFL, EQ, 25-Jan-2021,118.0,118.0,122.7,116.0, 117.80,118.5,119.27,1454734,1735.0,20008, 648522, 44.58
IIFLSEC, EQ, 25-Jan-2021,51.85,52.7,52.7,48.6, 49.50,49.45,49.45,1090067,539.06,3914, 637255, 58.46
IIFLWAM, EQ, 25-Jan-2021,1029.25,1034.0,1034.35,1011.6, 1032.50,1030.25,1027.1,11288,115.94,920, 6223, 55.13
IMFA, EQ, 25-Jan-2021,391.5,395.0,399.85,360.0, 368.10,366.7,376.37,73408,276.29,3040, 34743, 47.33
IMPAL, EQ, 25-Jan-2021,561.9,580.95,581.0,550.0, 565.00,564.25,562.2,2794,15.71,808, 1035, 37.04
INDBANK, EQ, 25-Jan-2021,11.05,11.7,11.85,10.9, 11.10,10.95,11.19,46197,5.17,297, 26409, 57.17
INDHOTEL, EQ, 25-Jan-2021,122.55,123.35,124.95,121.0, 124.30,124.2,123.57,1413531,1746.71,19667, 493110, 34.88
INDIACEM, EQ, 25-Jan-2021,168.25,171.0,171.8,166.15, 168.90,168.95,169.04,1821012,3078.32,17562, 565346, 31.05
INDIAGLYCO, EQ, 25-Jan-2021,374.1,375.2,378.9,365.65, 370.05,370.25,370.57,80375,297.85,2028, 37578, 46.75
INDIAMART, EQ, 25-Jan-2021,7893.5,7980.0,8043.85,7550.0, 7834.00,7800.7,7832.81,111652,8745.49,26212, 30865, 27.64
INDIANB, EQ, 25-Jan-2021,90.9,92.0,93.4,88.85, 89.50,89.8,91.06,5911804,5383.06,25619, 1292431, 21.86
INDIANCARD, EQ, 25-Jan-2021,130.85,128.25,129.1,126.25, 126.25,126.25,127.78,885,1.13,39, 575, 64.97
INDIANHUME, EQ, 25-Jan-2021,196.45,196.5,199.4,191.35, 192.50,192.0,193.76,42083,81.54,1424, 17500, 41.58
INDIGO, EQ, 25-Jan-2021,1642.3,1658.2,1664.4,1577.55, 1593.00,1587.55,1607.24,753452,12109.79,32019, 157648, 20.92
INDNIPPON, EQ, 25-Jan-2021,340.85,340.05,345.0,335.45, 339.00,337.15,338.78,8239,27.91,459, 5588, 67.82
INDOCO, EQ, 25-Jan-2021,317.3,320.0,320.0,308.95, 313.35,311.5,313.13,90273,282.67,4202, 40838, 45.24
INDORAMA, EQ, 25-Jan-2021,37.6,37.8,38.05,35.75, 35.75,35.8,36.41,71748,26.12,517, 47035, 65.56
INDOSTAR, EQ, 25-Jan-2021,316.4,316.4,320.0,312.0, 312.85,313.8,315.53,13203,41.66,670, 6126, 46.40
INDOTECH, EQ, 25-Jan-2021,101.45,103.75,105.45,99.0, 100.45,100.1,100.14,7371,7.38,193, 4946, 67.10
INDRAMEDCO, EQ, 25-Jan-2021,56.05,56.45,56.8,54.2, 55.10,54.6,55.13,120215,66.27,1289, 64602, 53.74
INDSWFTLAB, EQ, 25-Jan-2021,70.2,71.6,72.95,68.05, 68.50,68.4,70.13,81797,57.36,591, 55014, 67.26
INDUSINDBK, EQ, 25-Jan-2021,893.3,906.0,912.35,839.2, 844.00,849.15,872.56,11829328,103218.45,217151, 3633583, 30.72
INDUSTOWER, EQ, 25-Jan-2021,241.45,242.2,244.2,233.5, 242.55,237.25,237.87,2452790,5834.51,31494, 839867, 34.24
INEOSSTYRO, EQ, 25-Jan-2021,951.45,955.05,965.95,918.25, 940.00,938.2,943.87,20509,193.58,1306, 13664, 66.62
INFIBEAM, EQ, 25-Jan-2021,80.4,80.5,81.0,77.3, 78.85,78.25,79.3,1249455,990.88,5263, 1101813, 88.18
INFOBEAN, EQ, 25-Jan-2021,144.35,144.35,150.95,142.3, 145.50,145.2,147.47,44144,65.1,558, 19346, 43.82
INFRABEES, EQ, 25-Jan-2021,401.64,400.0,401.64,393.0, 393.00,394.16,397.86,2224,8.85,106, 1617, 72.71
INFY, EQ, 25-Jan-2021,1340.85,1345.0,1347.9,1313.0, 1335.00,1325.1,1337.58,6542611,87512.74,159466, 3814914, 58.31
INGERRAND, EQ, 25-Jan-2021,716.7,720.0,723.45,697.0, 705.10,705.5,707.56,17129,121.2,1402, 8734, 50.99
INOXLEISUR, EQ, 25-Jan-2021,313.5,316.0,318.4,302.0, 314.50,312.85,308.92,693118,2141.18,15936, 213490, 30.80
INOXWIND, EQ, 25-Jan-2021,64.2,64.4,65.3,61.6, 63.85,63.4,62.68,126379,79.22,1111, 88657, 70.15
INSECTICID, EQ, 25-Jan-2021,482.75,485.2,488.8,472.0, 484.00,478.95,477.66,45753,218.55,1450, 31430, 68.69
INSPIRISYS, EQ, 25-Jan-2021,35.3,37.4,37.4,34.15, 36.00,35.8,35.08,12000,4.21,275, 9315, 77.63
INTELLECT, EQ, 25-Jan-2021,317.15,320.1,329.1,311.75, 325.00,325.65,322.21,277091,892.82,6048, 165549, 59.75
INTENTECH, EQ, 25-Jan-2021,40.3,42.5,42.5,39.8, 40.00,40.0,40.85,19655,8.03,222, 12824, 65.25
INVENTURE, EQ, 25-Jan-2021,15.75,16.6,16.6,14.2, 15.00,15.0,14.78,63922,9.45,296, 32172, 50.33
IOB, EQ, 25-Jan-2021,10.8,10.95,10.95,10.5, 10.60,10.55,10.68,2059199,219.88,3284, 945871, 45.93
IOC, EQ, 25-Jan-2021,95.7,97.0,97.5,93.15, 93.45,93.45,94.36,22533235,21262.92,79755, 6802598, 30.19
IOLCP, EQ, 25-Jan-2021,701.2,707.25,713.4,682.0, 687.00,685.65,696.35,175858,1224.6,10759, 84160, 47.86
IPCALAB, EQ, 25-Jan-2021,2044.65,2037.0,2046.95,1969.05, 1978.00,1981.55,1996.24,210874,4209.56,33101, 108018, 51.22
IRB, EQ, 25-Jan-2021,113.75,114.45,116.3,110.1, 112.70,112.7,113.21,405403,458.96,5912, 214897, 53.01
IRCON, EQ, 25-Jan-2021,86.8,88.0,88.0,84.9, 85.15,85.1,85.64,528146,452.29,6723, 262865, 49.77
IRCTC, EQ, 25-Jan-2021,1432.45,1433.0,1445.45,1417.05, 1427.55,1426.25,1432.09,699480,10017.18,36546, 252580, 36.11
ISEC, EQ, 25-Jan-2021,437.75,443.8,449.7,435.8, 445.40,445.75,442.57,1151767,5097.36,21664, 594554, 51.62
ISFT, EQ, 25-Jan-2021,72.05,73.8,74.0,68.5, 73.50,72.05,71.22,19980,14.23,423, 11963, 59.87
ISMTLTD, EQ, 25-Jan-2021,11.1,11.65,11.65,11.4, 11.65,11.65,11.59,895005,103.69,562, 747333, 83.50
ITC, EQ, 25-Jan-2021,210.7,212.0,212.5,206.85, 208.15,207.8,209.04,24967899,52194.04,144604, 8770958, 35.13
ITDC, EQ, 25-Jan-2021,307.75,309.7,311.05,300.0, 300.90,300.55,302.4,34659,104.81,1399, 14014, 40.43
ITDCEM, EQ, 25-Jan-2021,65.8,67.0,67.8,63.5, 63.80,63.95,64.82,425008,275.51,3796, 174331, 41.02
ITI, EQ, 25-Jan-2021,124.85,125.6,125.85,121.7, 122.45,122.35,123.18,279326,344.08,4108, 96776, 34.65
IVZINGOLD, EQ, 25-Jan-2021,4475.0,4609.25,4609.25,4425.6, 4460.00,4460.0,4466.18,37,1.65,14, 30, 81.08
IVZINNIFTY, EQ, 25-Jan-2021,1556.45,1546.35,1559.35,1546.35, 1559.35,1559.35,1553.44,11,0.17,2, 6, 54.55
IZMO, EQ, 25-Jan-2021,45.95,47.0,47.0,45.05, 46.05,45.9,45.86,8486,3.89,161, 7037, 82.92
J&KBANK, EQ, 25-Jan-2021,28.45,29.05,29.25,27.2, 27.50,27.55,27.86,2399432,668.53,6770, 1217424, 50.74
JAGRAN, EQ, 25-Jan-2021,40.85,41.2,41.7,40.05, 40.85,40.6,40.74,285222,116.21,1730, 158398, 55.53
JAGSNPHARM, EQ, 25-Jan-2021,74.85,75.4,76.2,72.3, 73.00,73.55,74.22,71766,53.27,933, 33549, 46.75
JAIBALAJI, EQ, 25-Jan-2021,25.65,24.4,24.4,24.4, 24.40,24.4,24.4,20021,4.89,51, 15025, 75.05
JAICORPLTD, EQ, 25-Jan-2021,89.85,90.5,90.9,86.35, 86.70,86.7,88.03,754409,664.08,8060, 171204, 22.69
JAMNAAUTO, EQ, 25-Jan-2021,61.15,61.35,62.1,58.45, 60.00,60.0,60.14,698678,420.21,6435, 310833, 44.49
JASH, EQ, 25-Jan-2021,234.15,236.05,248.0,231.0, 237.80,238.85,239.48,20043,48.0,420, 14872, 74.20
JAYAGROGN, EQ, 25-Jan-2021,136.7,136.65,145.0,130.6, 134.60,136.0,136.58,31959,43.65,827, 15835, 49.55
JAYBARMARU, EQ, 25-Jan-2021,251.3,255.0,256.5,241.2, 244.05,244.7,248.81,31947,79.49,1066, 9393, 29.40
JAYSREETEA, EQ, 25-Jan-2021,67.1,68.0,68.5,65.35, 68.05,67.65,66.71,157045,104.76,2285, 45103, 28.72
JBCHEPHARM, EQ, 25-Jan-2021,993.2,998.15,1071.15,978.3, 1045.00,1050.4,1032.85,205775,2125.34,15036, 77358, 37.59
JBMA, EQ, 25-Jan-2021,364.4,366.25,378.0,362.15, 378.00,375.0,371.18,64900,240.9,3037, 28315, 43.63
JCHAC, EQ, 25-Jan-2021,2536.25,2561.0,2585.0,2424.95, 2473.90,2478.8,2484.52,20467,508.51,4040, 8671, 42.37
JHS, EQ, 25-Jan-2021,23.9,24.8,25.05,23.9, 25.05,24.85,24.67,202539,49.97,765, 155932, 76.99
JINDALPOLY, EQ, 25-Jan-2021,433.4,423.0,437.85,411.05, 435.70,435.05,423.1,58648,248.14,2743, 31441, 53.61
JINDALSAW, EQ, 25-Jan-2021,73.75,74.7,75.2,71.9, 72.05,72.25,72.96,570490,416.21,4756, 232605, 40.77
JINDALSTEL, EQ, 25-Jan-2021,281.65,287.0,290.8,268.2, 278.25,279.65,281.77,14820160,41758.48,122891, 1724125, 11.63
JINDRILL, EQ, 25-Jan-2021,83.85,85.85,85.85,82.55, 82.95,82.75,83.22,9472,7.88,246, 6571, 69.37
JINDWORLD, EQ, 25-Jan-2021,60.3,61.85,62.85,59.5, 60.40,60.2,60.83,222733,135.5,3522, 52654, 23.64
JISLJALEQS, EQ, 25-Jan-2021,20.1,20.65,21.1,19.5, 20.05,19.95,20.29,3870492,785.44,5172, 1400468, 36.18
JKCEMENT, EQ, 25-Jan-2021,2100.05,2124.4,2180.0,2110.0, 2124.70,2122.2,2135.81,50487,1078.3,5998, 17482, 34.63
JKIL, EQ, 25-Jan-2021,145.6,148.7,148.7,140.9, 143.90,143.5,142.99,84281,120.52,2597, 24894, 29.54
JKLAKSHMI, EQ, 25-Jan-2021,325.7,334.0,337.9,322.2, 326.90,325.55,330.0,597066,1970.31,13677, 207702, 34.79
JKPAPER, EQ, 25-Jan-2021,124.2,124.9,127.75,124.0, 126.00,126.0,126.63,888455,1125.06,7309, 395366, 44.50
JKTYRE, EQ, 25-Jan-2021,136.1,143.0,146.7,131.35, 141.10,141.85,139.76,30779835,43016.99,223803, 5782660, 18.79
JMA, EQ, 25-Jan-2021,34.1,34.95,34.95,34.1, 34.85,34.65,34.64,13753,4.76,159, 9727, 70.73
JMCPROJECT, EQ, 25-Jan-2021,67.55,67.95,68.3,65.2, 66.05,66.05,66.83,80392,53.73,881, 41559, 51.70
JMFINANCIL, EQ, 25-Jan-2021,86.25,87.3,88.7,81.0, 83.25,83.05,84.05,1593689,1339.48,12907, 685701, 43.03
JOCIL, EQ, 25-Jan-2021,170.1,174.3,175.0,166.9, 166.90,167.25,169.22,3521,5.96,124, 2504, 71.12
JPASSOCIAT, EQ, 25-Jan-2021,7.1,7.1,7.3,6.85, 6.95,6.95,7.05,4714736,332.43,7580, 3619005, 76.76
JPPOWER, EQ, 25-Jan-2021,2.85,2.85,2.9,2.75, 2.75,2.8,2.8,14498452,406.19,16201, 7768266, 53.58
JSL, EQ, 25-Jan-2021,85.6,86.45,86.75,81.25, 81.95,82.0,83.59,635759,531.41,4612, 248988, 39.16
JSLHISAR, EQ, 25-Jan-2021,141.6,142.35,144.2,135.85, 139.50,140.4,140.04,375735,526.19,6643, 160914, 42.83
JSWENERGY, EQ, 25-Jan-2021,74.05,74.75,75.15,71.3, 72.60,72.7,72.62,2795114,2029.77,8782, 1381903, 49.44
JSWHL, EQ, 25-Jan-2021,3663.6,3610.0,3710.05,3603.8, 3697.10,3642.9,3648.59,327,11.93,118, 230, 70.34
JSWISPL, EQ, 25-Jan-2021,29.2,30.0,30.1,27.75, 27.75,27.75,28.01,588343,164.82,1246, 332010, 56.43
JSWSTEEL, EQ, 25-Jan-2021,375.4,388.0,394.95,371.45, 382.55,382.45,382.91,17874949,68444.8,164936, 1588855, 8.89
JTEKTINDIA, EQ, 25-Jan-2021,90.85,92.2,93.9,87.5, 89.00,88.5,90.94,372439,338.7,9673, 150299, 40.36
JUBILANT, EQ, 25-Jan-2021,934.0,944.55,948.95,875.55, 895.00,888.35,910.8,508035,4627.21,16524, 249805, 49.17
JUBLFOOD, EQ, 25-Jan-2021,2746.2,2762.2,2773.85,2680.0, 2706.00,2719.7,2727.4,675074,18411.94,33235, 98552, 14.60
JUBLINDS, EQ, 25-Jan-2021,231.45,232.0,238.85,220.0, 223.90,222.3,225.53,12308,27.76,592, 6888, 55.96
JUMPNET, EQ, 25-Jan-2021,11.45,11.25,11.25,11.25, 11.25,11.25,11.25,338656,38.1,183, 338656, 100.00
JUNIORBEES, EQ, 25-Jan-2021,349.4,359.0,359.0,344.0, 346.69,345.01,346.46,73257,253.8,3967, 24035, 32.81
JUSTDIAL, EQ, 25-Jan-2021,666.05,672.5,672.65,613.95, 623.00,620.5,642.47,1159818,7451.47,36021, 235637, 20.32
JYOTHYLAB, EQ, 25-Jan-2021,161.0,162.45,162.8,153.0, 153.85,158.55,158.52,545032,864.01,10547, 310956, 57.05
KABRAEXTRU, EQ, 25-Jan-2021,102.55,105.5,105.5,97.0, 99.50,98.75,99.48,49488,49.23,842, 27903, 56.38
KAJARIACER, EQ, 25-Jan-2021,836.45,849.95,857.85,828.55, 844.00,846.25,846.26,780623,6606.11,30612, 371635, 47.61
KAKATCEM, EQ, 25-Jan-2021,184.15,188.75,188.75,179.95, 185.00,183.15,184.1,15155,27.9,515, 7855, 51.83
KALPATPOWR, EQ, 25-Jan-2021,314.1,319.0,321.95,313.05, 320.00,317.25,317.57,188004,597.04,8160, 92463, 49.18
KAMATHOTEL, EQ, 25-Jan-2021,35.25,35.6,35.75,33.2, 34.25,34.2,34.36,58799,20.2,521, 30307, 51.54
KAMDHENU, EQ, 25-Jan-2021,125.7,126.9,128.15,120.25, 121.20,120.8,122.0,38519,46.99,999, 21779, 56.54
KANANIIND, EQ, 25-Jan-2021,5.05,5.15,5.15,4.8, 4.95,4.95,4.93,5294,0.26,33, 3500, 66.11
KANPRPLA, EQ, 25-Jan-2021,119.05,117.65,125.4,117.65, 121.10,118.0,119.25,3965,4.73,333, 1406, 35.46
KANSAINER, EQ, 25-Jan-2021,651.5,654.8,660.95,605.0, 617.00,612.6,615.55,705505,4342.71,21843, 386744, 54.82
KARDA, EQ, 25-Jan-2021,115.8,119.8,119.85,113.5, 114.65,114.0,115.54,2953,3.41,156, 1970, 66.71
KARURVYSYA, EQ, 25-Jan-2021,44.45,45.0,45.4,42.5, 42.75,42.8,43.36,1182181,512.55,6152, 649434, 54.94
KAYA, EQ, 25-Jan-2021,314.95,315.45,323.35,299.15, 308.00,303.4,307.43,21142,65.0,896, 10350, 48.95
KCP, EQ, 25-Jan-2021,70.8,71.3,72.9,69.9, 71.60,72.05,71.43,337986,241.43,2097, 206107, 60.98
KCPSUGIND, EQ, 25-Jan-2021,15.8,15.9,16.1,15.45, 15.50,15.55,15.72,117107,18.41,368, 74199, 63.36
KDDL, EQ, 25-Jan-2021,256.55,259.0,263.75,246.1, 255.00,255.5,256.28,4585,11.75,1309, 2944, 64.21
KEC, EQ, 25-Jan-2021,357.45,359.0,359.7,351.85, 358.00,357.8,355.31,143852,511.12,4766, 70081, 48.72
KECL, EQ, 25-Jan-2021,14.95,15.25,15.25,14.25, 14.25,14.35,14.58,64078,9.34,296, 40930, 63.88
KEERTI, EQ, 25-Jan-2021,28.05,26.1,28.9,26.1, 26.80,26.95,27.13,37165,10.08,185, 21571, 58.04
KEI, EQ, 25-Jan-2021,510.3,510.2,515.35,495.0, 499.00,496.45,500.52,147383,737.68,7281, 79099, 53.67
KELLTONTEC, EQ, 25-Jan-2021,74.45,77.9,82.0,74.9, 75.25,75.75,77.91,2336483,1820.28,7361, 969423, 41.49
KENNAMET, EQ, 25-Jan-2021,910.55,909.95,909.95,865.1, 876.00,878.2,878.93,4070,35.77,609, 2515, 61.79
KESORAMIND, EQ, 25-Jan-2021,60.3,60.9,61.8,60.05, 60.15,60.15,60.43,410512,248.08,2168, 222083, 54.10
KEYFINSERV, EQ, 25-Jan-2021,73.0,70.4,72.05,69.55, 70.00,70.0,70.18,2862,2.01,95, 1442, 50.38
KHADIM, EQ, 25-Jan-2021,122.4,123.05,123.8,121.65, 122.80,122.55,122.51,33796,41.4,1056, 17823, 52.74
KHAICHEM, EQ, 25-Jan-2021,26.85,27.0,27.8,25.8, 27.25,26.75,26.76,239292,64.02,2566, 92866, 38.81
KICL, EQ, 25-Jan-2021,1567.05,1568.9,1619.95,1521.05, 1570.00,1566.85,1562.38,1118,17.47,216, 793, 70.93
KINGFA, EQ, 25-Jan-2021,652.0,659.25,659.25,620.1, 626.00,630.2,635.76,13690,87.04,1047, 8296, 60.60
KIOCL, EQ, 25-Jan-2021,130.85,133.5,133.5,126.1, 129.65,127.4,128.84,27373,35.27,949, 15026, 54.89
KIRIINDUS, EQ, 25-Jan-2021,469.3,469.1,478.45,456.7, 462.00,463.45,466.55,235196,1097.3,7125, 86406, 36.74
KIRLFER, EQ, 25-Jan-2021,149.5,150.05,153.2,144.1, 146.75,146.05,149.87,606699,909.26,10310, 239094, 39.41
KIRLOSBROS, EQ, 25-Jan-2021,134.2,135.95,137.0,130.95, 136.05,135.75,133.99,141786,189.98,2501, 100348, 70.77
KIRLOSENG, EQ, 25-Jan-2021,130.5,132.0,132.5,124.5, 125.35,124.9,126.92,218862,277.79,3208, 95618, 43.69
KIRLOSIND, EQ, 25-Jan-2021,825.95,827.05,835.0,800.65, 835.00,824.45,815.47,714,5.82,189, 411, 57.56
KITEX, EQ, 25-Jan-2021,105.85,106.35,107.0,104.4, 105.20,105.1,105.29,99626,104.9,1426, 58294, 58.51
KKCL, EQ, 25-Jan-2021,911.05,933.95,933.95,890.05, 890.05,895.85,904.53,687,6.21,225, 446, 64.92
KMSUGAR, EQ, 25-Jan-2021,11.3,11.5,11.5,9.2, 10.45,10.4,10.46,468404,49.0,954, 265074, 56.59
KNRCON, EQ, 25-Jan-2021,369.5,384.5,385.0,363.0, 365.90,364.25,371.94,478562,1779.95,15636, 238705, 49.88
KOKUYOCMLN, EQ, 25-Jan-2021,63.5,64.5,64.9,62.5, 63.85,63.75,63.62,110128,70.06,2253, 53559, 48.63
KOLTEPATIL, EQ, 25-Jan-2021,241.7,246.7,246.7,230.25, 240.90,240.65,239.3,80811,193.38,3322, 30173, 37.34
KOPRAN, EQ, 25-Jan-2021,124.75,123.05,124.8,118.55, 118.55,118.55,119.62,363215,434.48,3599, 232885, 64.12
KOTAKBANK, EQ, 25-Jan-2021,1828.0,1845.0,1867.4,1775.0, 1792.95,1794.4,1828.52,6610138,120868.02,249406, 2282759, 34.53
KOTAKBKETF, EQ, 25-Jan-2021,315.47,334.4,334.4,313.05, 314.25,314.85,316.67,33555,106.26,883, 12505, 37.27
KOTAKGOLD, EQ, 25-Jan-2021,432.35,433.95,436.0,429.0, 429.80,429.45,430.45,28387,122.19,968, 15347, 54.06
KOTAKNIFTY, EQ, 25-Jan-2021,150.57,151.25,151.41,148.65, 148.92,149.05,149.93,40017,60.0,594, 25881, 64.68
KOTAKNV20, EQ, 25-Jan-2021,77.25,79.56,79.56,73.25, 76.99,76.93,76.02,11702,8.9,183, 5166, 44.15
KOTAKPSUBK, EQ, 25-Jan-2021,182.62,187.88,187.88,180.5, 183.76,182.29,182.77,10454,19.11,337, 6417, 61.38
KOTARISUG, EQ, 25-Jan-2021,19.1,18.7,19.5,18.25, 19.00,18.9,18.85,55488,10.46,352, 25568, 46.08
KOTHARIPET, EQ, 25-Jan-2021,22.45,23.5,23.6,21.75, 22.50,22.5,22.6,98650,22.3,377, 57406, 58.19
KOTHARIPRO, EQ, 25-Jan-2021,75.55,76.9,78.95,71.0, 71.05,72.05,74.19,8390,6.22,291, 4925, 58.70
KPITTECH, EQ, 25-Jan-2021,135.1,136.2,137.05,126.8, 134.00,133.65,131.59,813436,1070.42,11694, 274620, 33.76
KPRMILL, EQ, 25-Jan-2021,899.2,908.0,914.0,889.3, 908.00,905.95,906.58,43187,391.53,3135, 28911, 66.94
KRBL, EQ, 25-Jan-2021,224.25,226.75,226.75,221.05, 223.75,222.85,222.94,173683,387.21,5615, 75931, 43.72
KREBSBIO, EQ, 25-Jan-2021,122.0,123.75,126.55,116.65, 118.00,119.1,119.67,10746,12.86,333, 5430, 50.53
KSB, EQ, 25-Jan-2021,682.85,684.0,689.95,656.15, 664.85,659.9,670.36,15345,102.87,1569, 8423, 54.89
KSCL, EQ, 25-Jan-2021,545.45,547.0,551.0,526.8, 547.00,544.85,540.54,192158,1038.69,9972, 91610, 47.67
KSL, EQ, 25-Jan-2021,272.0,273.6,278.4,264.05, 266.50,267.7,270.61,90798,245.71,2690, 41352, 45.54
KTKBANK, EQ, 25-Jan-2021,61.35,61.55,62.2,58.7, 60.15,60.35,60.51,2060954,1247.15,11436, 747992, 36.29
KUANTUM, EQ, 25-Jan-2021,52.25,54.65,54.7,50.9, 54.00,52.4,52.21,34817,18.18,702, 17957, 51.58
KWALITY, EQ, 25-Jan-2021,2.8,2.85,2.9,2.7, 2.70,2.7,2.75,1046691,28.76,1011, 654335, 62.51
L&TFH, EQ, 25-Jan-2021,92.25,92.2,95.7,89.3, 89.65,89.7,92.49,29105048,26919.45,95192, 4835977, 16.62
LALPATHLAB, EQ, 25-Jan-2021,2298.7,2310.0,2333.95,2246.95, 2283.70,2282.85,2297.09,108971,2503.16,11951, 41165, 37.78
LAMBODHARA, EQ, 25-Jan-2021,45.8,46.0,48.0,44.2, 44.30,45.05,46.47,11720,5.45,191, 8616, 73.52
LAOPALA, EQ, 25-Jan-2021,223.85,227.0,229.35,220.95, 223.30,222.85,223.06,52570,117.26,1775, 27811, 52.90
LASA, EQ, 25-Jan-2021,87.25,88.5,89.15,84.0, 84.90,84.45,85.57,74304,63.58,1105, 45599, 61.37
LAURUSLABS, EQ, 25-Jan-2021,370.55,374.9,385.85,362.8, 379.90,379.55,377.35,4693776,17711.79,59823, 2148505, 45.77
LAXMIMACH, EQ, 25-Jan-2021,5038.55,5072.0,5136.9,4961.0, 4999.00,4985.05,5034.54,10819,544.69,1831, 5911, 54.64
LEMONTREE, EQ, 25-Jan-2021,40.25,40.5,41.6,40.2, 41.00,40.7,40.83,1304894,532.8,7467, 683422, 52.37
LFIC, EQ, 25-Jan-2021,72.0,72.15,72.15,68.4, 71.75,68.55,71.89,641,0.46,11, 622, 97.04
LGBBROSLTD, EQ, 25-Jan-2021,286.7,290.75,291.05,283.0, 285.20,285.1,286.63,20584,59.0,859, 10999, 53.43
LIBAS, EQ, 25-Jan-2021,44.0,44.8,46.95,43.2, 45.65,45.35,44.09,88101,38.84,448, 35622, 40.43
LIBERTSHOE, EQ, 25-Jan-2021,142.1,142.3,143.6,139.5, 141.70,140.5,141.34,36596,51.72,1028, 16549, 45.22
LICHSGFIN, EQ, 25-Jan-2021,413.55,421.0,432.7,413.35, 415.35,415.75,423.16,7205875,30492.03,86283, 1613624, 22.39
LICNETFGSC, EQ, 25-Jan-2021,21.94,22.06,22.06,21.82, 21.85,21.85,21.98,145413,31.96,134, 144290, 99.23
LICNETFN50, EQ, 25-Jan-2021,157.62,167.0,167.0,148.6, 157.50,155.85,156.88,1100,1.73,191, 410, 37.27
LICNETFSEN, EQ, 25-Jan-2021,542.21,558.47,558.47,532.0, 533.00,533.0,542.67,72,0.39,34, 32, 44.44
LICNFNHGP, EQ, 25-Jan-2021,152.45,152.45,153.0,148.1, 150.80,150.8,149.63,280,0.42,52, 161, 57.50
LIKHITHA, EQ, 25-Jan-2021,186.25,188.6,188.7,182.1, 184.05,183.6,184.73,109982,203.17,2430, 43729, 39.76
LINCOLN, EQ, 25-Jan-2021,223.55,225.75,225.75,215.0, 218.80,218.0,221.05,45878,101.41,2107, 25996, 56.66
LINCPEN, EQ, 25-Jan-2021,176.1,182.5,182.5,170.5, 170.80,172.45,175.08,3706,6.49,385, 754, 20.35
LINDEINDIA, EQ, 25-Jan-2021,924.55,925.0,933.2,901.2, 911.10,916.25,917.23,61152,560.91,2040, 42166, 68.95
LIQUIDBEES, EQ, 25-Jan-2021,1000.0,1001.9,1001.9,999.99, 1000.01,999.99,1000.0,1193242,11932.39,4596, 918103, 76.94
LIQUIDETF, EQ, 25-Jan-2021,999.99,1000.04,1000.04,999.99, 1000.00,1000.0,999.99,8110,81.1,58, 7138, 88.01
LOTUSEYE, EQ, 25-Jan-2021,37.25,38.0,38.0,35.75, 35.75,35.75,36.25,9583,3.47,266, 7269, 75.85
LPDC, EQ, 25-Jan-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,6879,0.17,24, 6879, 100.00
LT, EQ, 25-Jan-2021,1362.1,1370.0,1396.4,1342.0, 1363.40,1361.3,1374.79,4847989,66649.58,126721, 1803631, 37.20
LTI, EQ, 25-Jan-2021,3929.45,3954.0,3995.9,3870.0, 3887.00,3893.85,3934.4,173743,6835.74,15296, 126972, 73.08
LTTS, EQ, 25-Jan-2021,2401.95,2439.9,2469.75,2301.0, 2347.95,2348.6,2372.94,165013,3915.66,21520, 46282, 28.05
LUMAXIND, EQ, 25-Jan-2021,1353.5,1353.5,1366.75,1312.25, 1316.00,1321.0,1335.95,3464,46.28,742, 2282, 65.88
LUMAXTECH, EQ, 25-Jan-2021,133.55,135.3,135.3,128.05, 129.00,128.55,130.38,56974,74.28,1293, 25624, 44.97
LUPIN, EQ, 25-Jan-2021,1079.25,1092.0,1103.7,1049.25, 1086.00,1081.9,1088.68,3538003,38517.46,70330, 639787, 18.08
LUXIND, EQ, 25-Jan-2021,1602.1,1610.0,1625.0,1585.15, 1603.00,1601.5,1597.18,36019,575.29,1904, 6111, 16.97
LYKALABS, EQ, 25-Jan-2021,29.05,29.1,30.45,28.0, 28.15,28.05,28.35,100398,28.46,388, 66556, 66.29
M&M, EQ, 25-Jan-2021,798.4,802.1,812.95,784.25, 795.95,794.55,795.27,3353172,26666.8,80262, 1031694, 30.77
M&MFIN, EQ, 25-Jan-2021,173.85,177.0,185.45,175.55, 178.00,178.05,180.3,10913332,19677.26,65922, 1893495, 17.35
M100, EQ, 25-Jan-2021,22.85,23.25,23.25,22.41, 22.58,22.58,22.58,127557,28.8,892, 79681, 62.47
