SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGL, EQ, 07-Oct-2019,347.9,348.8,352.7,345.05, 351.80,350.65,349.12,1043897,3644.44,20059, 308483, 29.55
IGPL, EQ, 07-Oct-2019,155.05,158.0,159.0,146.0, 146.30,149.3,153.36,12871,19.74,709, 7672, 59.61
IIFL, EQ, 07-Oct-2019,124.2,126.0,126.0,115.5, 116.05,117.0,119.65,67474,80.73,1600, 36493, 54.08
IIFLSEC, EQ, 07-Oct-2019,26.55,25.0,29.5,23.5, 25.75,25.2,27.0,456262,123.2,3740, 345870, 75.81
IIFLWAM, EQ, 07-Oct-2019,1279.75,1289.8,1299.85,1241.05, 1280.00,1279.4,1274.13,8424,107.33,592, 5737, 68.10
IMFA, EQ, 07-Oct-2019,174.45,174.6,176.9,171.5, 173.00,172.6,172.69,6346,10.96,128, 5827, 91.82
IMPAL, EQ, 07-Oct-2019,942.2,942.5,988.0,933.0, 980.00,966.85,969.82,2222,21.55,385, 1560, 70.21
INDBANK, EQ, 07-Oct-2019,7.15,7.45,7.45,6.8, 6.80,7.0,7.05,16289,1.15,138, 14972, 91.91
INDHOTEL, EQ, 07-Oct-2019,156.05,156.6,157.0,154.2, 156.90,156.2,155.72,1340343,2087.18,12510, 1175639, 87.71
INDIACEM, EQ, 07-Oct-2019,79.25,79.0,79.7,79.0, 79.00,79.1,79.13,715320,566.02,3026, 313861, 43.88
INDIAGLYCO, EQ, 07-Oct-2019,216.65,218.15,219.3,210.45, 210.60,211.35,214.88,36949,79.39,1069, 12444, 33.68
INDIAMART, EQ, 07-Oct-2019,1919.4,1900.0,1930.0,1872.05, 1921.90,1920.05,1916.71,15621,299.41,2226, 8744, 55.98
INDIANB, EQ, 07-Oct-2019,119.6,120.35,120.55,117.6, 118.15,118.8,119.21,627746,748.32,10399, 186691, 29.74
INDIANHUME, EQ, 07-Oct-2019,264.55,263.0,264.45,261.6, 261.60,262.15,262.93,2376,6.25,121, 1425, 59.97
INDIGO, EQ, 07-Oct-2019,1809.6,1805.0,1821.0,1771.0, 1791.00,1795.15,1790.89,539117,9655.0,29633, 143711, 26.66
INDLMETER, EQ, 07-Oct-2019,17.2,17.65,17.65,16.4, 17.45,17.4,16.64,1394,0.23,15, 972, 69.73
INDNIPPON, EQ, 07-Oct-2019,327.95,322.6,322.6,318.95, 318.95,319.95,320.58,2772,8.89,104, 2239, 80.77
INDOCO, EQ, 07-Oct-2019,141.05,141.0,149.0,137.95, 139.25,139.8,143.9,24526,35.29,1593, 6585, 26.85
INDORAMA, EQ, 07-Oct-2019,28.7,29.4,29.4,27.6, 28.80,28.15,28.31,8764,2.48,94, 6127, 69.91
INDOSTAR, EQ, 07-Oct-2019,214.8,215.0,216.25,207.95, 212.20,213.3,212.93,9321,19.85,561, 5401, 57.94
INDOTECH, EQ, 07-Oct-2019,83.85,83.85,85.9,82.5, 83.00,82.55,84.13,804,0.68,98, 539, 67.04
INDOTHAI, EQ, 07-Oct-2019,22.55,25.1,25.1,22.15, 23.35,22.15,22.25,44412,9.88,285, 21867, 49.24
INDOWIND, EQ, 07-Oct-2019,2.8,2.7,2.9,2.55, 2.80,2.85,2.74,38680,1.06,77, 26574, 68.70
INDRAMEDCO, EQ, 07-Oct-2019,36.75,36.05,36.85,36.05, 36.70,36.55,36.49,21020,7.67,151, 15592, 74.18
INDSWFTLTD, EQ, 07-Oct-2019,5.5,5.5,5.55,5.3, 5.45,5.4,5.49,2251,0.12,35, 1351, 60.02
INDTERRAIN, EQ, 07-Oct-2019,75.75,75.0,76.0,70.5, 70.50,71.45,72.64,5166,3.75,584, 3828, 74.10
INDUSINDBK, EQ, 07-Oct-2019,1265.3,1275.0,1276.0,1215.0, 1245.00,1241.05,1241.09,5212929,64696.88,145285, 821267, 15.75
INEOSSTYRO, EQ, 07-Oct-2019,629.5,628.45,630.05,620.1, 620.10,622.85,624.35,3378,21.09,724, 2521, 74.63
INFIBEAM, EQ, 07-Oct-2019,39.75,39.6,40.0,38.9, 39.75,39.8,39.54,2782630,1100.16,2520, 2023036, 72.70
INFOBEAN, EQ, 07-Oct-2019,64.3,70.95,70.95,60.0, 65.00,65.15,64.9,107840,69.99,227, 105193, 97.55
INFRABEES, EQ, 07-Oct-2019,325.46,330.0,330.0,318.82, 318.82,319.62,321.41,425,1.37,62, 333, 78.35
INFRATEL, EQ, 07-Oct-2019,245.7,246.0,247.95,244.65, 246.00,246.05,246.33,951115,2342.85,21454, 490361, 51.56
INFY, EQ, 07-Oct-2019,793.45,794.85,802.0,786.1, 788.80,789.55,791.09,3679845,29110.78,118304, 1978821, 53.77
INGERRAND, EQ, 07-Oct-2019,619.45,615.8,629.95,611.0, 614.00,613.65,616.71,4571,28.19,469, 2529, 55.33
INOXLEISUR, EQ, 07-Oct-2019,323.45,328.8,328.8,322.1, 325.40,323.25,324.88,41774,135.72,1472, 14553, 34.84
INOXWIND, EQ, 07-Oct-2019,31.45,31.75,34.5,31.45, 32.65,32.55,32.83,104269,34.23,1185, 66930, 64.19
INSECTICID, EQ, 07-Oct-2019,581.75,588.7,591.9,576.2, 578.00,578.4,581.49,2932,17.05,483, 1930, 65.83
INSPIRISYS, EQ, 07-Oct-2019,47.9,46.95,48.45,44.95, 45.00,45.0,47.25,6716,3.17,59, 6546, 97.47
INTELLECT, EQ, 07-Oct-2019,184.8,184.0,187.5,176.25, 179.00,178.65,179.44,105477,189.27,1853, 48914, 46.37
INTENTECH, EQ, 07-Oct-2019,30.4,30.4,30.5,29.0, 29.60,29.8,29.84,2758,0.82,33, 2512, 91.08
INVENTURE, EQ, 07-Oct-2019,15.0,15.1,15.15,14.9, 15.15,15.05,15.05,18875,2.84,38, 1703, 9.02
IOB, EQ, 07-Oct-2019,9.65,9.7,9.75,9.45, 9.60,9.6,9.59,284097,27.26,740, 150627, 53.02
IOC, EQ, 07-Oct-2019,151.05,149.9,150.95,146.8, 148.65,148.7,148.93,14942849,22254.86,59110, 6784565, 45.40
IOLCP, EQ, 07-Oct-2019,171.45,172.3,175.0,167.1, 167.60,168.2,171.19,123614,211.62,2530, 66510, 53.80
IPAPPM, EQ, 07-Oct-2019,319.65,321.65,321.65,309.1, 313.50,313.05,314.23,13363,41.99,933, 7712, 57.71
IPCALAB, EQ, 07-Oct-2019,895.0,901.05,901.05,861.25, 875.95,875.15,876.04,273814,2398.73,9684, 238279, 87.02
IRB, EQ, 07-Oct-2019,69.7,70.0,71.0,65.65, 67.55,67.95,69.09,601530,415.58,6481, 169254, 28.14
IRCON, EQ, 07-Oct-2019,362.35,363.1,367.5,357.0, 366.00,363.45,362.32,25269,91.56,684, 17852, 70.65
ISEC, EQ, 07-Oct-2019,265.4,261.6,268.5,259.0, 265.25,264.85,263.8,103872,274.01,2839, 72990, 70.27
ISMTLTD, EQ, 07-Oct-2019,3.7,3.9,3.9,3.55, 3.80,3.65,3.71,22245,0.82,63, 12129, 54.52
ITC, EQ, 07-Oct-2019,257.25,257.5,258.0,250.7, 251.20,251.9,254.82,21263568,54184.29,107061, 13108539, 61.65
ITDC, EQ, 07-Oct-2019,242.35,240.25,249.5,233.1, 236.00,235.05,241.97,45069,109.05,1899, 10389, 23.05
ITDCEM, EQ, 07-Oct-2019,45.55,45.75,45.75,43.05, 43.95,43.75,43.97,138261,60.79,1421, 82957, 60.00
ITI, EQ, 07-Oct-2019,86.75,86.0,86.0,81.5, 82.10,82.05,83.19,686861,571.38,5151, 200281, 29.16
IVC, EQ, 07-Oct-2019,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,68706,2.4,49, 68706, 100.00
IVP, EQ, 07-Oct-2019,62.8,62.9,65.8,60.6, 61.05,61.05,63.27,553,0.35,28, 502, 90.78
IVZINGOLD, EQ, 07-Oct-2019,3445.0,3494.0,3494.0,3432.0, 3487.45,3483.7,3464.63,12,0.42,8, 6, 50.00
IVZINNIFTY, EQ, 07-Oct-2019,1225.3,1207.1,1207.1,1190.0, 1190.00,1190.0,1204.97,12,0.14,4, 11, 91.67
IZMO, EQ, 07-Oct-2019,30.05,28.65,31.55,28.65, 31.55,31.25,30.46,7674,2.34,150, 5135, 66.91
J&KBANK, EQ, 07-Oct-2019,32.15,32.3,32.35,31.65, 32.35,32.2,32.09,498270,159.88,4134, 201354, 40.41
JAGRAN, EQ, 07-Oct-2019,61.6,61.6,62.4,60.2, 60.40,60.6,60.96,55863,34.06,2449, 36609, 65.53
JAGSNPHARM, EQ, 07-Oct-2019,23.8,23.8,24.75,23.8, 24.75,24.2,24.25,5065,1.23,71, 4251, 83.93
JAIBALAJI, EQ, 07-Oct-2019,20.0,19.75,20.25,19.35, 20.00,20.0,20.02,9170,1.84,37, 5548, 60.50
JAICORPLTD, EQ, 07-Oct-2019,76.95,77.0,77.6,72.75, 73.40,73.35,74.96,537650,403.04,4156, 129511, 24.09
JAMNAAUTO, EQ, 07-Oct-2019,35.35,35.65,35.65,34.55, 34.90,34.7,35.07,376080,131.89,2498, 150981, 40.15
JAYAGROGN, EQ, 07-Oct-2019,142.7,143.0,144.4,139.05, 139.10,140.1,141.77,3343,4.74,261, 1828, 54.68
JAYBARMARU, EQ, 07-Oct-2019,167.45,169.8,174.0,159.2, 161.00,163.95,166.57,145384,242.17,4392, 40734, 28.02
JAYNECOIND, EQ, 07-Oct-2019,4.55,4.4,4.6,4.35, 4.35,4.35,4.37,42063,1.84,56, 30349, 72.15
JAYSREETEA, EQ, 07-Oct-2019,48.8,48.5,51.65,47.8, 49.50,49.5,49.69,121971,60.6,1390, 30464, 24.98
JBCHEPHARM, EQ, 07-Oct-2019,368.8,365.5,372.3,358.25, 363.00,362.85,366.68,25902,94.98,1677, 15274, 58.97
JBFIND, EQ, 07-Oct-2019,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,4456,0.36,21, 4446, 99.78
JBMA, EQ, 07-Oct-2019,168.4,171.95,193.9,163.75, 185.35,187.65,181.9,211908,385.46,6628, 48595, 22.93
JCHAC, EQ, 07-Oct-2019,1870.95,1924.0,1924.0,1856.85, 1876.00,1878.65,1888.79,2087,39.42,349, 1289, 61.76
JHS, EQ, 07-Oct-2019,15.7,16.7,16.7,14.7, 15.35,15.15,15.39,59767,9.2,742, 39419, 65.95
JINDALPOLY, EQ, 07-Oct-2019,225.7,225.7,229.8,223.55, 226.00,226.0,226.54,8025,18.18,207, 6581, 82.01
JINDALSAW, EQ, 07-Oct-2019,80.45,80.1,81.0,79.1, 79.35,79.6,80.07,174650,139.84,2546, 88508, 50.68
JINDALSTEL, EQ, 07-Oct-2019,93.7,93.9,96.3,91.3, 93.45,93.35,93.72,22709072,21282.13,74331, 899475, 3.96
JINDRILL, EQ, 07-Oct-2019,71.65,76.0,76.0,70.2, 71.00,70.8,72.08,2796,2.02,82, 578, 20.67
JINDWORLD, EQ, 07-Oct-2019,54.35,55.4,56.5,53.25, 54.00,53.7,55.38,208652,115.55,1589, 74919, 35.91
JISLDVREQS, EQ, 07-Oct-2019,13.8,13.65,14.45,13.15, 13.15,13.15,13.3,32303,4.3,169, 24438, 75.65
JISLJALEQS, EQ, 07-Oct-2019,18.15,18.55,18.6,16.75, 16.95,17.0,17.36,2016696,350.05,5978, 1246096, 61.79
JIYAECO, EQ, 07-Oct-2019,43.95,43.8,44.4,42.5, 42.90,42.8,43.35,106956,46.36,769, 59031, 55.19
JKCEMENT, EQ, 07-Oct-2019,1027.25,1027.25,1048.0,1016.05, 1030.00,1032.6,1030.26,8703,89.66,1044, 5800, 66.64
JKIL, EQ, 07-Oct-2019,130.7,128.7,131.9,127.05, 127.10,127.95,129.9,107528,139.67,1001, 83170, 77.35
JKLAKSHMI, EQ, 07-Oct-2019,299.05,301.0,301.0,284.65, 288.00,288.25,289.29,53804,155.65,1956, 39672, 73.73
JKPAPER, EQ, 07-Oct-2019,121.05,120.05,121.8,114.1, 114.30,115.2,118.04,1445000,1705.74,15060, 486233, 33.65
JKTYRE, EQ, 07-Oct-2019,69.35,69.45,69.5,67.9, 68.25,68.7,68.67,649828,446.23,3385, 407474, 62.70
JMA, EQ, 07-Oct-2019,22.75,22.75,23.25,22.6, 22.60,23.15,22.84,2648,0.6,8, 2630, 99.32
JMCPROJECT, EQ, 07-Oct-2019,109.5,110.0,110.0,104.1, 106.00,105.95,106.15,114322,121.36,2279, 90697, 79.33
JMFINANCIL, EQ, 07-Oct-2019,72.8,73.0,73.0,69.55, 71.30,71.05,71.04,367918,261.36,8322, 157859, 42.91
JMTAUTOLTD, EQ, 07-Oct-2019,1.15,1.2,1.2,1.15, 1.20,1.2,1.17,83806,0.98,63, 76562, 91.36
JOCIL, EQ, 07-Oct-2019,86.15,87.05,90.35,80.3, 83.35,83.4,85.09,1477,1.26,71, 1291, 87.41
JPASSOCIAT, EQ, 07-Oct-2019,2.25,2.3,2.35,2.25, 2.30,2.35,2.31,2990927,69.02,1037, 1314541, 43.95
JPINFRATEC, EQ, 07-Oct-2019,1.15,1.15,1.2,1.1, 1.10,1.1,1.11,1569517,17.44,519, 1059347, 67.50
JPOLYINVST, EQ, 07-Oct-2019,14.4,14.4,14.5,14.4, 14.50,14.5,14.5,565,0.08,6, 565, 100.00
JPPOWER, EQ, 07-Oct-2019,1.6,1.6,1.65,1.5, 1.55,1.55,1.56,842815,13.16,436, 541766, 64.28
JSL, EQ, 07-Oct-2019,33.75,33.5,34.3,33.0, 33.00,33.1,33.41,193175,64.54,1024, 121983, 63.15
JSLHISAR, EQ, 07-Oct-2019,61.35,60.5,62.7,60.4, 60.85,60.75,61.45,58603,36.01,666, 27158, 46.34
JSWENERGY, EQ, 07-Oct-2019,58.85,58.7,60.6,57.8, 60.05,60.15,59.7,361496,215.82,2201, 186918, 51.71
JSWHL, EQ, 07-Oct-2019,2797.8,2767.6,2800.0,2750.0, 2750.00,2774.45,2784.7,1363,37.96,190, 1185, 86.94
JSWSTEEL, EQ, 07-Oct-2019,214.65,214.9,215.8,207.0, 208.05,208.0,211.99,7420654,15731.16,48468, 972533, 13.11
JTEKTINDIA, EQ, 07-Oct-2019,79.1,81.75,81.75,76.25, 80.00,77.4,78.37,33543,26.29,629, 25636, 76.43
JUBILANT, EQ, 07-Oct-2019,481.75,481.0,488.0,471.35, 472.40,474.65,479.16,148605,712.05,6354, 37502, 25.24
JUBLFOOD, EQ, 07-Oct-2019,1288.4,1280.0,1322.0,1271.2, 1314.00,1319.2,1299.28,972944,12641.24,33617, 293987, 30.22
JUBLINDS, EQ, 07-Oct-2019,102.35,103.0,107.4,98.15, 99.00,99.25,103.0,17207,17.72,528, 5281, 30.69
JUMPNET, EQ, 07-Oct-2019,57.0,59.2,59.2,55.9, 56.95,56.55,57.66,205550,118.53,195, 191959, 93.39
JUNIORBEES, EQ, 07-Oct-2019,276.88,282.0,283.0,272.55, 272.75,273.03,274.43,137829,378.25,2315, 108835, 78.96
JUSTDIAL, EQ, 07-Oct-2019,612.75,609.5,618.85,590.3, 604.05,601.85,602.62,3452325,20804.35,56468, 169919, 4.92
JYOTHYLAB, EQ, 07-Oct-2019,164.95,164.8,165.6,158.95, 159.00,160.3,161.1,28855,46.48,1573, 16330, 56.59
KABRAEXTRU, EQ, 07-Oct-2019,64.4,64.05,64.9,60.95, 64.10,64.15,63.58,7831,4.98,196, 4864, 62.11
KAJARIACER, EQ, 07-Oct-2019,560.65,560.65,562.0,543.1, 557.20,556.45,554.04,118743,657.88,5342, 70687, 59.53
KAKATCEM, EQ, 07-Oct-2019,150.45,150.45,155.0,149.05, 149.05,149.9,151.49,3325,5.04,247, 1789, 53.80
KALPATPOWR, EQ, 07-Oct-2019,454.25,457.7,457.7,440.0, 440.00,441.05,444.46,33774,150.11,2292, 20024, 59.29
KAMATHOTEL, EQ, 07-Oct-2019,36.9,37.35,37.75,35.75, 35.75,36.3,37.02,23941,8.86,436, 18396, 76.84
KAMDHENU, EQ, 07-Oct-2019,104.8,106.0,108.6,101.9, 102.95,102.65,103.85,4219,4.38,101, 3725, 88.29
KANANIIND, EQ, 07-Oct-2019,3.2,3.4,3.4,3.3, 3.30,3.3,3.37,92,0.0,3, 92, 100.00
KANORICHEM, EQ, 07-Oct-2019,42.5,42.0,42.65,41.0, 41.30,41.6,41.63,8374,3.49,129, 7111, 84.92
KANSAINER, EQ, 07-Oct-2019,492.2,491.4,501.0,489.05, 492.00,492.95,496.82,61629,306.19,7089, 25442, 41.28
KARDA, EQ, 07-Oct-2019,177.95,175.75,184.0,172.1, 172.10,173.15,177.55,67205,119.32,914, 25257, 37.58
KARMAENG, EQ, 07-Oct-2019,9.1,9.35,9.35,8.65, 9.25,9.25,8.83,641,0.06,7, 300, 46.80
KARURVYSYA, EQ, 07-Oct-2019,58.75,58.4,59.0,57.0, 57.55,57.3,57.65,655187,377.69,3253, 436638, 66.64
KAYA, EQ, 07-Oct-2019,367.4,369.75,385.6,349.1, 351.00,352.8,363.53,13306,48.37,792, 9269, 69.66
KCP, EQ, 07-Oct-2019,66.0,65.4,66.95,64.35, 65.00,64.95,65.28,255100,166.54,680, 228040, 89.39
KCPSUGIND, EQ, 07-Oct-2019,12.75,12.95,12.95,12.55, 12.55,12.6,12.72,28584,3.64,108, 24168, 84.55
KDDL, EQ, 07-Oct-2019,380.05,420.0,420.0,380.0, 382.10,382.1,382.57,1907,7.3,61, 1281, 67.17
KEC, EQ, 07-Oct-2019,264.9,267.0,267.0,260.35, 266.30,264.75,264.04,97673,257.89,2341, 51679, 52.91
KECL, EQ, 07-Oct-2019,8.7,8.3,8.7,8.2, 8.35,8.3,8.33,27320,2.28,128, 18036, 66.02
KEI, EQ, 07-Oct-2019,532.2,525.0,545.0,525.0, 529.00,529.35,534.76,100266,536.19,6630, 44204, 44.09
KELLTONTEC, EQ, 07-Oct-2019,21.0,20.05,22.05,19.95, 20.00,19.95,21.16,282082,59.69,599, 175314, 62.15
KENNAMET, EQ, 07-Oct-2019,1065.1,1079.3,1084.95,1057.05, 1057.10,1065.75,1071.12,806,8.63,114, 474, 58.81
KESARENT, EQ, 07-Oct-2019,31.7,30.35,32.5,30.15, 31.70,30.45,30.83,1138,0.35,36, 269, 23.64
KESORAMIND, EQ, 07-Oct-2019,50.4,50.95,51.4,49.0, 49.20,49.1,50.01,121195,60.61,1173, 79656, 65.73
KHADIM, EQ, 07-Oct-2019,225.25,230.05,233.45,220.0, 220.40,220.7,223.67,9685,21.66,678, 4096, 42.29
KICL, EQ, 07-Oct-2019,1651.2,1635.0,1697.0,1552.15, 1600.00,1608.9,1624.18,244,3.96,154, 81, 33.20
KILITCH, EQ, 07-Oct-2019,120.0,124.9,124.9,116.5, 124.90,121.75,121.4,6628,8.05,307, 3244, 48.94
KINGFA, EQ, 07-Oct-2019,661.1,664.95,669.55,640.0, 640.00,640.75,650.69,1596,10.39,159, 1262, 79.07
KIOCL, EQ, 07-Oct-2019,120.0,122.9,122.9,118.0, 118.10,118.95,119.52,5137,6.14,163, 4481, 87.23
KIRIINDUS, EQ, 07-Oct-2019,433.9,433.5,454.0,432.9, 453.40,450.55,447.87,148313,664.25,5049, 56622, 38.18
KIRLOSBROS, EQ, 07-Oct-2019,149.55,153.95,153.95,146.65, 147.10,147.25,147.89,7671,11.34,305, 4747, 61.88
KIRLOSENG, EQ, 07-Oct-2019,172.4,171.0,175.4,167.15, 174.00,171.2,170.81,13728,23.45,590, 9065, 66.03
KIRLOSIND, EQ, 07-Oct-2019,681.45,708.95,722.0,671.1, 685.20,685.2,688.81,918,6.32,124, 395, 43.03
KITEX, EQ, 07-Oct-2019,89.9,89.9,90.95,88.8, 90.00,89.95,90.01,15991,14.39,429, 12301, 76.92
KKCL, EQ, 07-Oct-2019,926.9,982.45,982.5,953.1, 982.50,972.5,974.49,218,2.12,30, 87, 39.91
KMSUGAR, EQ, 07-Oct-2019,6.65,6.65,6.8,6.4, 6.45,6.45,6.48,71414,4.62,253, 42059, 58.89
KNRCON, EQ, 07-Oct-2019,216.0,217.9,221.65,215.45, 219.60,218.45,218.29,32985,72.0,3006, 18106, 54.89
KOKUYOCMLN, EQ, 07-Oct-2019,64.7,63.1,65.25,60.6, 61.05,61.35,62.64,13324,8.35,432, 8903, 66.82
KOLTEPATIL, EQ, 07-Oct-2019,248.35,250.0,255.9,236.05, 238.95,239.55,245.79,77562,190.64,3644, 28045, 36.16
KOPRAN, EQ, 07-Oct-2019,27.25,27.95,28.0,25.0, 25.60,25.3,25.58,105555,27.0,1062, 63124, 59.80
KOTAKBANK, EQ, 07-Oct-2019,1563.15,1563.0,1593.6,1549.3, 1560.10,1555.65,1574.41,3045534,47949.32,93516, 1423975, 46.76
KOTAKBKETF, EQ, 07-Oct-2019,284.45,286.9,289.5,283.3, 285.28,286.15,287.67,284688,818.95,442, 97792, 34.35
KOTAKGOLD, EQ, 07-Oct-2019,338.65,337.05,344.15,337.05, 339.10,339.3,339.41,35259,119.67,945, 21092, 59.82
KOTAKNIFTY, EQ, 07-Oct-2019,116.03,116.15,116.7,115.36, 115.65,115.82,116.33,196701,228.81,559, 166952, 84.88
KOTAKNV20, EQ, 07-Oct-2019,56.18,56.25,56.33,55.0, 55.80,55.73,55.79,9902,5.52,192, 5979, 60.38
KOTAKPSUBK, EQ, 07-Oct-2019,215.83,213.65,219.98,212.7, 214.00,213.86,214.05,6022,12.89,158, 3781, 62.79
KOTARISUG, EQ, 07-Oct-2019,10.0,10.05,10.15,9.6, 9.60,9.8,9.92,25316,2.51,113, 23002, 90.86
KOTHARIPET, EQ, 07-Oct-2019,16.3,16.3,17.4,15.95, 15.95,16.0,16.31,1959,0.32,42, 1744, 89.03
KOTHARIPRO, EQ, 07-Oct-2019,58.45,60.0,61.25,59.0, 59.05,59.05,60.4,1636,0.99,86, 1335, 81.60
KPITTECH, EQ, 07-Oct-2019,93.8,93.25,95.8,92.9, 95.15,95.35,94.67,65780,62.27,1350, 45600, 69.32
KPRMILL, EQ, 07-Oct-2019,546.65,542.75,549.0,533.0, 533.10,541.95,543.48,4808,26.13,419, 2842, 59.11
KRBL, EQ, 07-Oct-2019,218.75,220.9,225.55,216.3, 218.60,219.1,221.89,48662,107.98,1507, 21362, 43.90
KREBSBIO, EQ, 07-Oct-2019,82.85,90.0,90.0,82.05, 87.00,87.0,86.82,705,0.61,29, 476, 67.52
KRIDHANINF, EQ, 07-Oct-2019,7.35,7.3,7.6,7.1, 7.30,7.3,7.37,35913,2.65,196, 26751, 74.49
KRISHANA, EQ, 07-Oct-2019,54.45,54.45,54.45,54.0, 54.00,54.0,54.19,500,0.27,6, 500, 100.00
KSB, EQ, 07-Oct-2019,652.6,658.0,665.0,642.0, 665.00,651.85,650.41,8642,56.21,421, 4297, 49.72
KSCL, EQ, 07-Oct-2019,472.9,475.0,479.95,462.4, 465.35,467.75,468.62,88277,413.69,3829, 27543, 31.20
KSK, EQ, 07-Oct-2019,0.5,0.55,0.55,0.5, 0.55,0.55,0.52,544222,2.83,209, 221513, 40.70
KSL, EQ, 07-Oct-2019,185.1,186.85,186.85,181.15, 183.00,182.35,183.49,18012,33.05,1310, 9229, 51.24
KTIL, EQ, 07-Oct-2019,31.7,32.75,32.75,30.85, 32.50,32.25,31.63,159,0.05,43, 127, 79.87
KTKBANK, EQ, 07-Oct-2019,71.55,71.55,72.4,71.2, 71.50,71.45,71.6,474513,339.76,3861, 252151, 53.14
KWALITY, EQ, 07-Oct-2019,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,124236,1.8,140, 124236, 100.00
L&TFH, EQ, 07-Oct-2019,80.6,81.6,82.0,79.5, 80.25,80.25,80.61,11007063,8872.88,41707, 1870356, 16.99
LAKSHVILAS, EQ, 07-Oct-2019,29.8,28.35,28.35,28.35, 28.35,28.35,28.35,39631,11.24,296, 39631, 100.00
LALPATHLAB, EQ, 07-Oct-2019,1350.8,1368.7,1368.7,1329.1, 1335.00,1340.4,1349.75,66122,892.48,8058, 51136, 77.34
LAMBODHARA, EQ, 07-Oct-2019,30.7,30.25,31.45,29.2, 29.80,29.9,30.17,2222,0.67,130, 1222, 55.00
LAOPALA, EQ, 07-Oct-2019,170.55,171.55,176.45,166.6, 166.60,169.75,173.3,27913,48.37,894, 18926, 67.80
LAURUSLABS, EQ, 07-Oct-2019,354.95,355.0,355.0,326.05, 334.50,332.45,336.39,41191,138.56,2483, 25481, 61.86
LAXMIMACH, EQ, 07-Oct-2019,3417.65,3496.0,3496.0,3285.0, 3285.00,3300.6,3336.47,4562,152.21,1505, 3120, 68.39
LEMONTREE, EQ, 07-Oct-2019,56.05,56.05,56.55,55.95, 56.10,56.0,56.05,388477,217.74,2668, 313027, 80.58
LGBBROSLTD, EQ, 07-Oct-2019,276.5,286.0,286.0,254.1, 256.00,260.25,264.37,8549,22.6,788, 4220, 49.36
LGBFORGE, EQ, 07-Oct-2019,2.45,2.45,2.55,2.35, 2.55,2.35,2.37,14381,0.34,18, 12249, 85.17
LIBAS, EQ, 07-Oct-2019,57.85,55.0,57.95,55.0, 55.00,55.4,55.11,1008,0.56,16, 971, 96.33
LIBERTSHOE, EQ, 07-Oct-2019,98.3,102.35,105.5,100.0, 101.05,101.1,102.6,167587,171.95,2830, 31380, 18.72
LICHSGFIN, EQ, 07-Oct-2019,372.6,371.55,375.6,365.2, 372.20,372.35,371.89,1343539,4996.48,20599, 235226, 17.51
LICNETFGSC, EQ, 07-Oct-2019,20.68,21.0,21.4,20.04, 20.90,20.89,20.86,52875,11.03,87, 50880, 96.23
LICNETFN50, EQ, 07-Oct-2019,116.0,117.34,117.35,114.55, 114.55,114.76,117.27,580,0.68,21, 560, 96.55
LICNETFSEN, EQ, 07-Oct-2019,438.55,480.0,480.0,430.0, 475.00,475.0,462.22,9,0.04,5, 5, 55.56
LICNFNHGP, EQ, 07-Oct-2019,118.0,116.7,116.7,115.85, 116.10,116.1,115.85,659,0.76,5, 657, 99.70
LINCOLN, EQ, 07-Oct-2019,150.65,150.55,150.55,145.3, 147.00,146.25,147.69,14577,21.53,356, 5737, 39.36
LINCPEN, EQ, 07-Oct-2019,174.95,171.0,185.0,170.6, 172.50,172.5,177.61,414,0.74,221, 175, 42.27
LINDEINDIA, EQ, 07-Oct-2019,513.8,519.0,519.0,501.15, 508.50,504.05,508.07,8634,43.87,421, 6921, 80.16
LIQUIDBEES, EQ, 07-Oct-2019,1000.0,1000.0,1000.01,999.9, 1000.01,1000.0,1000.0,1142667,11426.67,3217, 574028, 50.24
LIQUIDETF, EQ, 07-Oct-2019,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,5081,50.81,64, 4344, 85.49
LOKESHMACH, EQ, 07-Oct-2019,36.0,35.55,36.4,35.0, 35.00,35.2,35.52,5148,1.83,110, 3078, 59.79
LOTUSEYE, EQ, 07-Oct-2019,22.2,23.0,23.0,21.3, 21.85,21.9,21.82,2055,0.45,25, 1477, 71.87
LOVABLE, EQ, 07-Oct-2019,61.5,61.45,63.9,59.25, 59.70,59.7,61.09,7281,4.45,275, 5423, 74.48
LPDC, EQ, 07-Oct-2019,1.7,1.7,1.7,1.7, 1.70,1.7,1.7,3130,0.05,7, 3130, 100.00
LSIL, EQ, 07-Oct-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,735281,3.3,117, 654485, 89.01
LT, EQ, 07-Oct-2019,1424.9,1420.0,1429.0,1381.05, 1399.40,1397.85,1408.41,2192329,30876.99,74295, 613599, 27.99
LTI, EQ, 07-Oct-2019,1507.95,1501.5,1518.0,1470.05, 1478.00,1479.95,1494.92,52064,778.32,7869, 32033, 61.53
