SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IMFA, EQ, 17-Oct-2019,179.5,175.35,184.0,175.35, 181.50,180.55,179.5,9194,16.5,269, 6990, 76.03
IMPAL, EQ, 17-Oct-2019,1027.6,1053.0,1053.0,990.0, 1012.00,1006.9,1003.66,6528,65.52,481, 3653, 55.96
INDBANK, EQ, 17-Oct-2019,6.95,6.95,7.25,6.65, 6.95,7.0,6.94,35723,2.48,234, 9428, 26.39
INDHOTEL, EQ, 17-Oct-2019,149.0,149.95,153.2,147.35, 151.80,151.85,149.53,992660,1484.28,13182, 723603, 72.90
INDIACEM, EQ, 17-Oct-2019,79.3,79.3,80.2,79.05, 79.70,79.85,79.79,785345,626.64,5057, 305300, 38.87
INDIAGLYCO, EQ, 17-Oct-2019,203.15,203.65,213.2,200.8, 212.00,212.0,206.84,66868,138.31,1871, 25437, 38.04
INDIAMART, EQ, 17-Oct-2019,2019.0,2039.0,2134.0,1960.0, 2005.00,2016.45,2040.91,133268,2719.88,13269, 45718, 34.31
INDIANB, EQ, 17-Oct-2019,108.95,109.0,119.45,108.75, 117.95,117.5,114.4,1762822,2016.64,25167, 375787, 21.32
INDIANHUME, EQ, 17-Oct-2019,254.95,255.0,262.1,254.4, 255.00,255.3,257.21,11247,28.93,414, 7212, 64.12
INDIGO, EQ, 17-Oct-2019,1725.8,1717.0,1742.15,1692.15, 1734.00,1736.35,1716.31,1367203,23465.48,64616, 272590, 19.94
INDLMETER, EQ, 17-Oct-2019,14.75,14.7,14.7,14.05, 14.05,14.05,14.11,3808,0.54,19, 3729, 97.93
INDNIPPON, EQ, 17-Oct-2019,314.6,314.6,331.0,311.25, 331.00,324.95,317.69,7763,24.66,241, 6319, 81.40
INDOCO, EQ, 17-Oct-2019,141.25,140.05,146.9,140.05, 144.00,143.75,143.46,11975,17.18,915, 7199, 60.12
INDORAMA, EQ, 17-Oct-2019,26.0,26.4,26.65,25.85, 26.00,26.0,26.02,35684,9.29,109, 31342, 87.83
INDOSTAR, EQ, 17-Oct-2019,181.0,180.05,189.4,180.05, 182.95,182.4,184.37,41944,77.33,2607, 23016, 54.87
INDOTECH, EQ, 17-Oct-2019,76.8,79.8,81.9,77.1, 81.65,81.5,80.01,789,0.63,74, 511, 64.77
INDOTHAI, EQ, 17-Oct-2019,22.4,24.05,24.05,21.75, 22.45,22.45,22.36,2784,0.62,280, 228, 8.19
INDOWIND, EQ, 17-Oct-2019,2.95,2.95,3.0,2.85, 3.00,3.0,2.94,12728,0.37,45, 12575, 98.80
INDRAMEDCO, EQ, 17-Oct-2019,35.65,35.85,36.4,35.1, 35.50,35.5,35.52,42654,15.15,592, 28526, 66.88
INDSWFTLTD, EQ, 17-Oct-2019,4.7,4.7,4.7,4.5, 4.70,4.7,4.7,301,0.01,3, 301, 100.00
INDTERRAIN, EQ, 17-Oct-2019,70.45,70.05,74.0,69.7, 72.40,71.9,71.45,2164,1.55,169, 1573, 72.69
INDUSINDBK, EQ, 17-Oct-2019,1274.5,1276.0,1345.0,1270.0, 1340.00,1340.1,1312.56,5237964,68751.26,138069, 1096978, 20.94
INEOSSTYRO, EQ, 17-Oct-2019,645.1,650.45,653.9,632.05, 651.50,648.9,645.98,4667,30.15,192, 4056, 86.91
INFIBEAM, EQ, 17-Oct-2019,39.6,39.55,42.5,39.5, 40.75,41.2,41.11,2128637,875.07,3911, 861121, 40.45
INFOBEAN, EQ, 17-Oct-2019,69.15,69.75,70.9,67.55, 70.00,69.25,69.03,10856,7.49,56, 10520, 96.90
INFRABEES, EQ, 17-Oct-2019,333.29,335.0,340.0,335.0, 335.34,335.62,335.5,271,0.91,19, 190, 70.11
INFRATEL, EQ, 17-Oct-2019,257.1,255.0,257.95,253.55, 255.60,256.95,255.85,2696714,6899.56,32802, 2035672, 75.49
INFY, EQ, 17-Oct-2019,771.45,767.0,770.55,765.1, 769.40,769.5,768.53,9860495,75781.23,202471, 7175174, 72.77
INGERRAND, EQ, 17-Oct-2019,610.9,615.8,616.0,605.05, 612.00,611.7,610.76,6298,38.47,430, 2776, 44.08
INOXLEISUR, EQ, 17-Oct-2019,328.7,330.0,346.5,330.0, 338.85,339.5,339.48,513521,1743.31,10466, 264637, 51.53
INOXWIND, EQ, 17-Oct-2019,36.75,36.95,38.5,35.7, 36.35,36.45,36.99,153969,56.96,1920, 57489, 37.34
INSECTICID, EQ, 17-Oct-2019,556.5,556.0,565.0,552.1, 553.20,554.75,554.99,8481,47.07,489, 5415, 63.85
INSPIRISYS, EQ, 17-Oct-2019,45.05,45.0,46.5,43.05, 46.45,45.25,45.02,380,0.17,35, 321, 84.47
INTELLECT, EQ, 17-Oct-2019,186.25,187.0,189.25,183.0, 187.50,187.55,186.25,78174,145.6,1511, 32595, 41.70
INTENTECH, EQ, 17-Oct-2019,27.7,27.15,28.0,26.45, 27.90,27.85,27.08,11945,3.23,86, 10569, 88.48
INVENTURE, EQ, 17-Oct-2019,14.0,13.95,14.1,13.85, 14.10,14.1,13.98,28459,3.98,74, 6496, 22.83
IOB, EQ, 17-Oct-2019,9.35,9.35,9.55,9.25, 9.45,9.4,9.42,286574,26.99,977, 158342, 55.25
IOC, EQ, 17-Oct-2019,145.55,145.9,147.0,143.75, 146.40,146.4,145.64,9554558,13915.53,69943, 3859655, 40.40
IOLCP, EQ, 17-Oct-2019,177.2,177.2,179.7,174.6, 175.65,175.9,176.71,117345,207.36,2172, 54814, 46.71
IPAPPM, EQ, 17-Oct-2019,323.15,322.95,339.0,318.85, 335.00,334.15,332.42,16597,55.17,801, 9648, 58.13
IPCALAB, EQ, 17-Oct-2019,892.3,890.0,918.8,886.85, 912.00,913.2,909.05,60951,554.08,7649, 30162, 49.49
IRB, EQ, 17-Oct-2019,64.05,64.5,68.35,63.4, 66.60,66.45,66.31,1328104,880.69,15816, 459680, 34.61
IRCON, EQ, 17-Oct-2019,365.45,365.0,369.0,365.0, 368.00,367.95,367.52,17871,65.68,676, 10281, 57.53
IRCTC, EQ, 17-Oct-2019,700.65,700.1,733.0,687.15, 729.55,724.3,707.99,5032930,35632.73,128184, 1254924, 24.93
ISEC, EQ, 17-Oct-2019,276.1,278.0,287.75,274.15, 283.15,282.9,280.62,71185,199.76,2515, 38736, 54.42
ISMTLTD, EQ, 17-Oct-2019,4.0,4.0,4.05,3.8, 3.90,3.9,3.85,13643,0.53,37, 13631, 99.91
ITC, EQ, 17-Oct-2019,243.65,244.0,246.7,243.85, 245.95,245.85,245.51,13649598,33510.85,158356, 8984413, 65.82
ITDC, EQ, 17-Oct-2019,342.55,337.9,362.0,328.2, 349.00,351.55,350.26,1310492,4590.12,27712, 127165, 9.70
ITDCEM, EQ, 17-Oct-2019,36.6,36.6,38.4,35.2, 36.90,36.55,36.68,1222986,448.56,12103, 928863, 75.95
ITI, EQ, 17-Oct-2019,80.95,81.0,81.75,80.3, 80.75,81.1,81.0,340611,275.89,2918, 108259, 31.78
IVC, EQ, 17-Oct-2019,3.55,3.55,3.8,3.45, 3.75,3.75,3.63,74760,2.71,122, 66337, 88.73
IVP, EQ, 17-Oct-2019,55.0,57.9,60.5,56.0, 58.95,58.95,59.46,425,0.25,26, 344, 80.94
IVZINGOLD, EQ, 17-Oct-2019,3480.0,3462.0,3535.0,3462.0, 3535.00,3535.0,3498.5,2,0.07,2, 1, 50.00
IVZINNIFTY, EQ, 17-Oct-2019,1221.25,1225.75,1225.75,1225.75, 1225.75,1225.75,1225.75,1,0.01,1, 1, 100.00
IZMO, EQ, 17-Oct-2019,27.45,26.75,28.25,26.25, 26.75,26.85,26.89,8996,2.42,88, 6539, 72.69
J&KBANK, EQ, 17-Oct-2019,30.85,30.85,30.9,29.15, 29.60,29.6,29.78,1205578,359.06,6036, 679245, 56.34
JAGRAN, EQ, 17-Oct-2019,57.95,57.95,58.95,57.95, 58.50,58.5,58.47,133473,78.04,2270, 118246, 88.59
JAGSNPHARM, EQ, 17-Oct-2019,23.1,24.0,24.0,23.0, 23.70,23.35,23.69,2748,0.65,92, 2398, 87.26
JAIBALAJI, EQ, 17-Oct-2019,18.4,18.0,18.9,18.0, 18.50,18.5,18.43,2181,0.4,18, 1981, 90.83
JAICORPLTD, EQ, 17-Oct-2019,79.45,78.8,83.5,77.7, 81.60,81.45,81.15,1352423,1097.55,10000, 278940, 20.63
JAMNAAUTO, EQ, 17-Oct-2019,35.75,35.9,38.35,35.2, 37.70,37.5,36.47,842500,307.27,3884, 394507, 46.83
JAYAGROGN, EQ, 17-Oct-2019,136.35,135.1,140.0,134.85, 136.35,137.3,137.77,5488,7.56,578, 2389, 43.53
JAYBARMARU, EQ, 17-Oct-2019,193.6,194.9,201.6,192.5, 195.00,196.25,196.9,160757,316.53,5095, 41542, 25.84
JAYNECOIND, EQ, 17-Oct-2019,3.55,3.4,3.4,3.4, 3.40,3.4,3.4,9619,0.33,15, 6753, 70.20
JAYSREETEA, EQ, 17-Oct-2019,48.2,48.8,49.4,47.8, 48.45,48.2,48.38,63283,30.61,572, 31132, 49.19
JBCHEPHARM, EQ, 17-Oct-2019,357.65,360.0,364.0,355.05, 358.20,359.25,360.23,29997,108.06,1256, 19288, 64.30
JBFIND, EQ, 17-Oct-2019,7.2,7.3,7.3,6.9, 7.25,7.05,7.09,18505,1.31,95, 13834, 74.76
JBMA, EQ, 17-Oct-2019,223.5,224.9,231.0,223.0, 224.80,224.25,225.86,100894,227.88,2889, 25923, 25.69
JCHAC, EQ, 17-Oct-2019,1926.45,1926.0,2000.0,1906.95, 1996.00,1989.4,1965.29,4145,81.46,581, 2357, 56.86
JHS, EQ, 17-Oct-2019,16.15,16.55,16.55,15.25, 15.85,15.7,15.9,35469,5.64,1250, 26846, 75.69
JINDALPOLY, EQ, 17-Oct-2019,216.45,214.55,219.0,214.55, 217.00,217.0,216.49,6218,13.46,207, 4415, 71.00
JINDALSAW, EQ, 17-Oct-2019,82.0,82.05,85.4,81.65, 85.35,84.9,84.1,378265,318.11,7554, 225335, 59.57
JINDALSTEL, EQ, 17-Oct-2019,102.4,101.25,105.9,99.8, 105.65,104.55,102.1,18532554,18921.43,56090, 2214456, 11.95
JINDRILL, EQ, 17-Oct-2019,79.3,80.45,80.45,76.2, 79.55,79.4,78.08,7952,6.21,372, 3756, 47.23
JINDWORLD, EQ, 17-Oct-2019,58.25,59.0,59.5,58.0, 58.60,58.25,58.97,135333,79.8,799, 24939, 18.43
JISLDVREQS, EQ, 17-Oct-2019,9.8,9.35,9.35,9.35, 9.35,9.35,9.35,10179,0.95,56, 10179, 100.00
JISLJALEQS, EQ, 17-Oct-2019,12.8,12.9,13.0,11.6, 11.70,11.7,11.96,4634225,554.19,10074, 3266991, 70.50
JIYAECO, EQ, 17-Oct-2019,41.6,41.6,44.3,40.4, 42.50,42.7,42.93,406586,174.55,1840, 98014, 24.11
JKCEMENT, EQ, 17-Oct-2019,1051.4,1063.3,1073.2,1051.8, 1065.00,1067.25,1060.93,95569,1013.92,1994, 86821, 90.85
JKIL, EQ, 17-Oct-2019,147.35,147.35,153.5,146.95, 148.00,148.55,148.58,605146,899.13,2819, 492660, 81.41
JKLAKSHMI, EQ, 17-Oct-2019,282.95,283.1,288.15,280.0, 286.00,286.45,286.72,59105,169.47,1147, 51014, 86.31
JKPAPER, EQ, 17-Oct-2019,122.15,123.0,123.95,120.15, 120.80,121.0,122.32,1033027,1263.63,9669, 347072, 33.60
JKTYRE, EQ, 17-Oct-2019,66.05,66.0,67.9,65.15, 67.15,67.05,66.24,425909,282.13,3153, 125162, 29.39
JMA, EQ, 17-Oct-2019,23.9,25.95,25.95,23.75, 24.10,24.15,24.41,2975,0.73,23, 2675, 89.92
JMCPROJECT, EQ, 17-Oct-2019,108.95,105.25,109.5,105.0, 109.50,109.25,108.56,29342,31.85,430, 23263, 79.28
JMFINANCIL, EQ, 17-Oct-2019,71.95,72.5,72.9,71.2, 72.60,72.6,72.12,88347,63.72,2882, 41950, 47.48
JMTAUTOLTD, EQ, 17-Oct-2019,1.15,1.1,1.15,1.1, 1.15,1.15,1.11,99917,1.11,58, 88787, 88.86
JOCIL, EQ, 17-Oct-2019,87.45,85.0,86.05,85.0, 86.05,86.05,85.88,63,0.05,7, 51, 80.95
JPASSOCIAT, EQ, 17-Oct-2019,2.0,2.0,2.1,1.95, 2.00,2.05,2.04,6862164,139.91,1492, 4172011, 60.80
JPINFRATEC, EQ, 17-Oct-2019,1.15,1.1,1.2,1.1, 1.20,1.2,1.18,990811,11.74,218, 742849, 74.97
JPOLYINVST, EQ, 17-Oct-2019,12.1,12.4,12.65,11.5, 11.50,11.5,12.36,473,0.06,7, 473, 100.00
JPPOWER, EQ, 17-Oct-2019,1.05,1.05,1.15,1.0, 1.15,1.15,1.09,5687263,62.12,534, 4827452, 84.88
JSL, EQ, 17-Oct-2019,33.6,33.6,34.0,33.1, 33.85,33.95,33.79,130178,43.98,511, 79260, 60.89
JSLHISAR, EQ, 17-Oct-2019,64.8,64.05,65.25,63.55, 64.00,64.5,64.36,130405,83.93,1046, 73871, 56.65
JSWENERGY, EQ, 17-Oct-2019,64.7,64.65,66.6,63.2, 66.50,66.4,65.81,891887,586.92,7115, 552933, 62.00
JSWHL, EQ, 17-Oct-2019,2798.55,2770.0,2782.45,2740.0, 2740.00,2751.45,2754.76,1360,37.46,237, 1057, 77.72
JSWSTEEL, EQ, 17-Oct-2019,220.3,218.3,224.7,214.35, 223.75,222.95,218.47,10798747,23591.61,65257, 2256036, 20.89
JTEKTINDIA, EQ, 17-Oct-2019,78.45,78.0,80.8,75.95, 79.75,79.8,78.27,38184,29.89,527, 27055, 70.85
JUBILANT, EQ, 17-Oct-2019,479.5,478.0,490.0,467.0, 471.05,472.95,475.25,322252,1531.49,15639, 110790, 34.38
JUBLFOOD, EQ, 17-Oct-2019,1299.9,1308.0,1354.8,1302.15, 1340.00,1343.2,1331.0,1197606,15940.09,39339, 263822, 22.03
JUBLINDS, EQ, 17-Oct-2019,97.8,97.3,102.0,96.0, 100.60,100.45,99.09,6671,6.61,279, 3732, 55.94
JUMPNET, EQ, 17-Oct-2019,55.65,57.45,57.45,54.8, 55.40,55.5,55.51,521364,289.42,612, 284604, 54.59
JUNIORBEES, EQ, 17-Oct-2019,282.05,283.0,286.38,281.58, 286.38,285.71,283.94,76880,218.29,1654, 46692, 60.73
JUSTDIAL, EQ, 17-Oct-2019,583.85,587.5,609.85,584.8, 608.00,606.25,599.88,2616639,15696.76,41490, 290291, 11.09
JYOTHYLAB, EQ, 17-Oct-2019,159.45,159.9,163.0,158.2, 161.50,161.85,160.68,498841,801.55,1942, 468813, 93.98
KABRAEXTRU, EQ, 17-Oct-2019,67.45,68.0,68.9,67.25, 68.50,67.9,68.05,5721,3.89,98, 4105, 71.75
KAJARIACER, EQ, 17-Oct-2019,559.5,559.5,559.95,545.1, 551.10,554.1,554.37,168397,933.54,7178, 84122, 49.95
KAKATCEM, EQ, 17-Oct-2019,154.4,147.7,155.8,147.7, 155.00,153.85,152.91,3846,5.88,179, 2447, 63.62
KALPATPOWR, EQ, 17-Oct-2019,439.75,440.0,442.0,435.0, 440.00,440.15,439.81,30896,135.88,3849, 21376, 69.19
KAMATHOTEL, EQ, 17-Oct-2019,35.75,35.45,37.5,35.25, 36.50,36.35,36.63,70024,25.65,782, 33018, 47.15
KAMDHENU, EQ, 17-Oct-2019,98.9,104.55,104.55,95.5, 101.10,101.05,99.64,5415,5.4,147, 3751, 69.27
KANANIIND, EQ, 17-Oct-2019,2.7,2.95,2.95,2.7, 2.70,2.7,2.75,4366,0.12,15, 4360, 99.86
KANORICHEM, EQ, 17-Oct-2019,40.95,41.05,42.25,40.3, 41.05,41.15,41.22,7358,3.03,110, 4680, 63.60
KANSAINER, EQ, 17-Oct-2019,519.2,523.5,526.8,515.1, 526.00,525.2,522.85,204986,1071.76,9840, 161813, 78.94
KARDA, EQ, 17-Oct-2019,166.3,164.0,165.95,156.65, 159.20,161.65,160.81,80666,129.72,2982, 7864, 9.75
KARMAENG, EQ, 17-Oct-2019,10.05,10.8,10.8,9.45, 9.85,9.85,9.7,2951,0.29,29, 1903, 64.49
KARURVYSYA, EQ, 17-Oct-2019,57.7,57.85,57.85,56.35, 56.45,56.9,57.11,761468,434.9,3863, 636520, 83.59
KAYA, EQ, 17-Oct-2019,369.9,370.75,381.6,356.0, 375.30,374.8,367.52,17030,62.59,1376, 7523, 44.17
KCP, EQ, 17-Oct-2019,63.95,63.45,65.2,62.65, 65.00,65.0,64.06,110685,70.91,562, 87022, 78.62
KCPSUGIND, EQ, 17-Oct-2019,11.8,11.85,11.95,11.7, 11.90,11.9,11.84,48547,5.75,146, 35591, 73.31
KDDL, EQ, 17-Oct-2019,371.0,345.05,379.9,345.05, 377.95,371.3,370.57,185,0.69,44, 111, 60.00
KEC, EQ, 17-Oct-2019,276.35,277.95,280.0,275.15, 278.00,277.95,278.07,122227,339.88,5658, 63739, 52.15
KECL, EQ, 17-Oct-2019,7.95,7.8,8.2,7.55, 7.85,7.9,7.91,19693,1.56,181, 9198, 46.71
KEI, EQ, 17-Oct-2019,546.6,545.0,549.8,541.5, 543.00,543.15,543.79,64086,348.49,4919, 43412, 67.74
KELLTONTEC, EQ, 17-Oct-2019,15.65,16.1,16.25,14.9, 15.05,15.25,15.41,353226,54.42,760, 170469, 48.26
KENNAMET, EQ, 17-Oct-2019,1109.55,1119.0,1135.0,1108.0, 1108.00,1111.4,1119.03,811,9.08,208, 455, 56.10
KESARENT, EQ, 17-Oct-2019,30.4,31.0,31.45,28.05, 31.45,31.3,30.89,2494,0.77,30, 2235, 89.62
KESORAMIND, EQ, 17-Oct-2019,50.45,53.55,57.8,52.5, 55.65,56.0,56.29,3216735,1810.78,20579, 577220, 17.94
KHADIM, EQ, 17-Oct-2019,249.7,259.0,265.0,246.4, 246.50,249.7,257.11,65971,169.62,3891, 21479, 32.56
KICL, EQ, 17-Oct-2019,1649.05,1599.6,1682.95,1585.0, 1615.00,1616.05,1619.81,552,8.94,148, 195, 35.33
KILITCH, EQ, 17-Oct-2019,115.0,124.5,124.5,113.1, 118.50,118.8,118.03,4114,4.86,286, 3048, 74.09
KINGFA, EQ, 17-Oct-2019,614.8,628.75,628.75,608.1, 623.00,621.65,617.78,489,3.02,78, 379, 77.51
KIOCL, EQ, 17-Oct-2019,117.7,117.75,119.7,117.0, 117.00,117.6,118.14,2752,3.25,157, 1772, 64.39
KIRIINDUS, EQ, 17-Oct-2019,435.8,433.9,438.45,423.7, 430.00,428.55,429.46,50331,216.15,2124, 22879, 45.46
KIRLOSBROS, EQ, 17-Oct-2019,138.55,140.95,144.4,137.25, 140.35,142.55,140.61,6855,9.64,337, 5048, 73.64
KIRLOSENG, EQ, 17-Oct-2019,171.0,170.05,177.4,170.0, 175.00,175.4,173.71,4158,7.22,257, 2873, 69.10
KIRLOSIND, EQ, 17-Oct-2019,670.05,667.05,669.8,659.0, 662.00,660.45,662.18,1192,7.89,271, 968, 81.21
KITEX, EQ, 17-Oct-2019,87.95,88.0,88.95,83.95, 87.40,86.65,86.4,51662,44.64,782, 34444, 66.67
KKCL, EQ, 17-Oct-2019,969.0,965.05,990.0,965.0, 990.00,990.0,982.13,36,0.35,14, 20, 55.56
KMSUGAR, EQ, 17-Oct-2019,5.9,5.9,5.9,5.4, 5.65,5.6,5.59,108803,6.08,378, 69419, 63.80
KNRCON, EQ, 17-Oct-2019,226.5,221.6,232.0,221.0, 230.60,231.2,225.49,61250,138.11,3316, 26081, 42.58
KOKUYOCMLN, EQ, 17-Oct-2019,67.0,65.7,66.8,63.65, 64.35,64.4,64.95,79512,51.64,1035, 35491, 44.64
KOLTEPATIL, EQ, 17-Oct-2019,239.7,244.9,250.2,240.0, 245.00,247.15,244.62,47736,116.77,1394, 20901, 43.78
KOPRAN, EQ, 17-Oct-2019,25.1,25.1,26.0,24.45, 25.35,25.4,25.05,22629,5.67,223, 14703, 64.97
KOTAKBANK, EQ, 17-Oct-2019,1605.55,1610.0,1613.6,1586.5, 1602.00,1604.55,1600.11,2076349,33223.85,78587, 720510, 34.70
KOTAKBKETF, EQ, 17-Oct-2019,294.09,294.35,298.0,292.0, 297.89,297.32,294.73,239135,704.81,430, 65882, 27.55
KOTAKGOLD, EQ, 17-Oct-2019,340.35,342.45,342.45,340.0, 341.00,341.0,340.95,28981,98.81,349, 23643, 81.58
KOTAKNIFTY, EQ, 17-Oct-2019,118.18,118.02,119.64,118.02, 119.64,119.49,118.88,29533,35.11,226, 15564, 52.70
KOTAKNV20, EQ, 17-Oct-2019,56.84,56.1,57.75,56.0, 57.75,57.09,56.95,29860,17.01,167, 25568, 85.63
KOTAKPSUBK, EQ, 17-Oct-2019,213.7,214.5,222.0,214.0, 219.75,219.32,217.41,4732,10.29,138, 2930, 61.92
KOTARISUG, EQ, 17-Oct-2019,9.55,9.55,10.0,9.55, 10.00,9.9,9.83,8411,0.83,81, 6178, 73.45
KOTHARIPET, EQ, 17-Oct-2019,15.7,16.25,16.25,15.65, 16.00,16.0,15.8,5082,0.8,40, 4763, 93.72
KOTHARIPRO, EQ, 17-Oct-2019,54.8,60.0,65.75,53.4, 65.75,65.75,61.24,90858,55.64,993, 13891, 15.29
KPITTECH, EQ, 17-Oct-2019,97.0,96.15,99.7,95.5, 97.90,97.1,96.74,173562,167.9,2441, 142506, 82.11
KPRMILL, EQ, 17-Oct-2019,562.15,556.15,567.4,556.15, 566.30,564.5,562.62,4142,23.3,269, 2509, 60.57
KRBL, EQ, 17-Oct-2019,201.95,201.4,205.5,198.95, 202.20,201.55,202.41,104827,212.18,2436, 61807, 58.96
KREBSBIO, EQ, 17-Oct-2019,87.95,82.0,90.0,82.0, 85.00,89.35,88.63,4755,4.21,52, 3578, 75.25
KRIDHANINF, EQ, 17-Oct-2019,6.1,6.1,6.35,5.85, 6.35,6.3,6.22,52447,3.26,212, 41516, 79.16
KRISHANA, EQ, 17-Oct-2019,54.95,51.25,51.25,51.25, 51.25,51.25,51.25,1,0.0,1, 1, 100.00
KSB, EQ, 17-Oct-2019,660.05,652.95,697.9,652.0, 695.90,673.45,668.12,4889,32.66,443, 3194, 65.33
KSCL, EQ, 17-Oct-2019,468.15,468.1,487.05,466.25, 474.95,471.7,471.11,188491,888.0,17908, 143337, 76.04
KSK, EQ, 17-Oct-2019,0.45,0.45,0.5,0.4, 0.45,0.45,0.43,507602,2.16,131, 366129, 72.13
KSL, EQ, 17-Oct-2019,187.35,188.0,188.95,185.0, 185.50,185.5,185.69,26372,48.97,1281, 15758, 59.75
KTIL, EQ, 17-Oct-2019,32.35,32.8,32.8,30.1, 31.95,31.15,30.95,1071,0.33,32, 800, 74.70
KTKBANK, EQ, 17-Oct-2019,68.8,68.8,69.4,67.8, 68.40,68.7,68.52,1078288,738.84,9359, 450173, 41.75
KWALITY, EQ, 17-Oct-2019,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,142068,2.56,111, 142068, 100.00
L&TFH, EQ, 17-Oct-2019,83.1,83.05,86.0,80.7, 85.45,85.6,83.68,12680745,10611.62,46180, 2056073, 16.21
LAKSHVILAS, EQ, 17-Oct-2019,20.95,19.95,19.95,19.95, 19.95,19.95,19.95,56861,11.34,383, 56860, 100.00
LALPATHLAB, EQ, 17-Oct-2019,1373.95,1373.95,1391.0,1367.3, 1387.50,1388.15,1385.42,51576,714.54,9641, 37541, 72.79
LAMBODHARA, EQ, 17-Oct-2019,29.2,30.6,30.6,28.65, 29.50,29.45,29.1,1840,0.54,45, 1188, 64.57
LAOPALA, EQ, 17-Oct-2019,173.45,172.0,177.0,171.05, 176.00,175.95,174.99,34768,60.84,1535, 24369, 70.09
LAURUSLABS, EQ, 17-Oct-2019,312.75,319.0,319.0,308.75, 314.20,310.25,310.58,147246,457.32,1224, 142128, 96.52
LAXMIMACH, EQ, 17-Oct-2019,3331.55,3331.0,3670.0,3318.95, 3620.00,3625.95,3577.15,14930,534.07,3476, 6049, 40.52
LEMONTREE, EQ, 17-Oct-2019,56.2,56.05,56.5,56.0, 56.10,56.1,56.16,153452,86.17,3185, 103699, 67.58
LFIC, EQ, 17-Oct-2019,50.05,50.0,50.0,45.1, 50.00,50.0,49.67,919,0.46,17, 854, 92.93
LGBBROSLTD, EQ, 17-Oct-2019,264.25,277.95,277.95,257.85, 266.00,264.25,264.28,4005,10.58,516, 1837, 45.87
LGBFORGE, EQ, 17-Oct-2019,2.5,2.45,2.6,2.45, 2.55,2.55,2.46,1100,0.03,9, 1060, 96.36
LIBERTSHOE, EQ, 17-Oct-2019,106.05,106.1,111.0,105.3, 108.75,108.8,108.73,156529,170.19,3069, 49983, 31.93
LICHSGFIN, EQ, 17-Oct-2019,371.4,373.7,382.95,369.45, 381.70,381.7,375.93,2587160,9725.96,34658, 431368, 16.67
LICNETFGSC, EQ, 17-Oct-2019,20.01,20.48,20.48,20.01, 20.47,20.41,20.05,535,0.11,11, 491, 91.78
LICNETFN50, EQ, 17-Oct-2019,120.2,120.0,121.5,120.0, 121.50,121.5,120.73,70,0.08,18, 45, 64.29
LICNFNHGP, EQ, 17-Oct-2019,121.65,120.0,123.25,120.0, 123.25,123.25,121.76,52,0.06,6, 50, 96.15
LINCOLN, EQ, 17-Oct-2019,146.9,154.25,154.25,146.05, 151.30,150.45,150.5,6802,10.24,268, 4554, 66.95
LINCPEN, EQ, 17-Oct-2019,182.5,184.5,184.5,177.0, 182.50,182.75,182.31,294,0.54,64, 230, 78.23
LINDEINDIA, EQ, 17-Oct-2019,510.85,510.9,522.0,508.5, 517.00,515.9,515.95,7463,38.51,403, 5146, 68.95
LIQUIDBEES, EQ, 17-Oct-2019,999.99,1008.0,1008.0,999.99, 1000.00,999.99,1000.0,639802,6398.02,2713, 453000, 70.80
LIQUIDETF, EQ, 17-Oct-2019,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,6382,63.82,48, 2762, 43.28
LOKESHMACH, EQ, 17-Oct-2019,34.9,34.55,36.5,34.0, 36.50,36.3,35.31,16976,5.99,315, 11852, 69.82
LOTUSEYE, EQ, 17-Oct-2019,20.15,19.8,20.5,19.3, 20.00,20.0,20.08,554,0.11,34, 400, 72.20
LOVABLE, EQ, 17-Oct-2019,57.95,57.9,58.35,57.2, 57.50,57.5,57.72,8208,4.74,221, 5785, 70.48
LPDC, EQ, 17-Oct-2019,1.45,1.55,1.55,1.4, 1.40,1.4,1.46,6461,0.09,27, 5145, 79.63
LSIL, EQ, 17-Oct-2019,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,1391120,6.25,229, 861291, 61.91
LT, EQ, 17-Oct-2019,1424.2,1428.0,1438.6,1420.2, 1425.00,1424.35,1426.22,2304434,32866.23,89322, 1329386, 57.69
LTI, EQ, 17-Oct-2019,1528.2,1535.1,1539.0,1494.9, 1500.00,1499.15,1509.04,119671,1805.88,17672, 79394, 66.34
LTTS, EQ, 17-Oct-2019,1543.55,1559.95,1599.95,1548.15, 1592.05,1593.3,1584.41,47391,750.87,7222, 21684, 45.76
LUMAXIND, EQ, 17-Oct-2019,1236.25,1259.95,1269.0,1226.0, 1260.00,1257.85,1251.03,1566,19.59,430, 973, 62.13
LUMAXTECH, EQ, 17-Oct-2019,88.8,88.0,91.0,86.95, 90.55,90.5,90.23,10991,9.92,335, 7096, 64.56
LUPIN, EQ, 17-Oct-2019,732.85,731.5,732.0,719.0, 727.00,726.5,724.0,744122,5387.47,20984, 195782, 26.31
