SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RTNINDIA, EQ, 13-Jan-2025,57.75,57.51,58.45,54.5,54.97,54.88,56.48,3964641,2239.23,37983, 1602510, 40.42
RTNPOWER, EQ, 13-Jan-2025,12.01,11.86,12.1,11.11,11.29,11.29,11.57,22707343,2627.31,36899, 11415423, 50.27
RUBFILA, EQ, 13-Jan-2025,76.27,78.0,78.01,72.0,73.0,73.03,75.19,68411,51.44,1725, 36385, 53.19
RUBYMILLS, EQ, 13-Jan-2025,230.55,230.05,232.65,214.8,216.3,216.9,222.77,35368,78.79,2378, 17609, 49.79
RUCHINFRA, EQ, 13-Jan-2025,10.88,10.99,10.99,10.01,10.05,10.22,10.52,126799,13.34,546, 97645, 77.01
RUCHIRA, EQ, 13-Jan-2025,123.92,123.02,123.68,119.27,120.54,120.39,121.32,20882,25.33,1059, 11177, 53.52
RUPA, EQ, 13-Jan-2025,237.59,236.8,237.0,222.62,226.8,225.62,230.33,150746,347.21,3727, 93401, 61.96
RUSHIL, EQ, 13-Jan-2025,31.09,30.06,31.25,28.36,29.8,29.74,29.57,837212,247.59,4577, 465729, 55.63
RUSTOMJEE, EQ, 13-Jan-2025,663.55,650.25,668.5,634.0,644.95,644.45,644.75,37740,243.33,3232, 22114, 58.60
RVNL, EQ, 13-Jan-2025,393.3,381.95,383.85,355.5,361.0,357.95,367.21,8523323,31298.32,194175, 3351312, 39.32
SABTNL, EQ, 13-Jan-2025,1043.25,938.95,938.95,938.95,938.95,938.95,938.95,390,3.66,94, 390, 100.00
SADBHAV, EQ, 13-Jan-2025,22.82,22.5,22.96,21.0,21.25,21.26,21.9,1001511,219.32,4392, 506203, 50.54
SADBHIN, EQ, 13-Jan-2025,5.88,6.0,6.0,5.4,5.41,5.49,5.7,295728,16.84,1032, 189253, 64.00
SADHNANIQ, EQ, 13-Jan-2025,38.49,38.0,38.47,36.1,36.41,36.75,37.28,440956,164.39,4626, 246663, 55.94
SAFARI, EQ, 13-Jan-2025,2500.7,2486.15,2517.65,2420.0,2435.0,2439.3,2486.23,31640,786.64,8423, 18400, 58.15
SAGARDEEP, EQ, 13-Jan-2025,27.0,26.96,27.48,26.7,27.0,27.01,27.02,25876,6.99,357, 16034, 61.96
SAGCEM, EQ, 13-Jan-2025,219.12,216.4,219.3,203.08,210.0,208.02,212.22,99342,210.83,3161, 63080, 63.50
SAHYADRI, EQ, 13-Jan-2025,305.4,305.35,309.0,292.3,292.3,296.0,302.05,9652,29.15,542, 8555, 88.63
SAIL, EQ, 13-Jan-2025,106.03,104.9,105.5,99.66,100.15,100.09,102.2,21293325,21761.36,117031, 8120663, 38.14
SAILIFE, EQ, 13-Jan-2025,719.65,702.2,722.0,696.3,709.0,709.85,705.23,818775,5774.23,42500, 421328, 51.46
SAKAR, EQ, 13-Jan-2025,294.55,293.7,296.05,288.45,291.0,291.4,291.5,21287,62.05,802, 15240, 71.59
SAKHTISUG, EQ, 13-Jan-2025,27.7,28.25,28.79,26.0,26.15,26.32,27.12,198237,53.75,2153, 111106, 56.05
SAKSOFT, EQ, 13-Jan-2025,203.81,201.15,203.79,192.25,196.37,195.05,197.64,162575,321.32,7792, 90686, 55.78
SALASAR, EQ, 13-Jan-2025,12.4,12.3,12.65,11.65,11.74,11.71,12.09,12058862,1458.29,18012, 4513460, 37.43
SALONA, EQ, 13-Jan-2025,271.65,271.7,274.6,260.0,270.0,265.3,266.24,2333,6.21,211, 1362, 58.38
SALSTEEL, EQ, 13-Jan-2025,21.14,21.17,21.98,19.02,19.02,19.21,20.0,116589,23.32,935, 76328, 65.47
SALZERELEC, EQ, 13-Jan-2025,1371.7,1369.95,1417.15,1344.05,1398.0,1379.5,1381.94,154610,2136.62,10498, 61742, 39.93
SAMHI, EQ, 13-Jan-2025,190.28,189.25,189.74,179.15,180.2,180.26,183.87,1586597,2917.2,48852, 816643, 51.47
SAMMAANCAP, EQ, 13-Jan-2025,149.71,149.69,150.68,139.4,140.69,141.57,145.84,7639874,11141.99,123685, 4231939, 55.39
SANATHAN, EQ, 13-Jan-2025,343.4,334.95,341.7,312.0,325.0,322.4,326.93,420112,1373.45,11770, 194440, 46.28
SANDESH, EQ, 13-Jan-2025,1600.2,1600.6,1622.4,1457.0,1520.0,1510.45,1512.4,3540,53.54,674, 2088, 58.98
SANDHAR, EQ, 13-Jan-2025,472.85,465.0,471.4,440.15,447.5,448.0,454.55,110106,500.48,9989, 59096, 53.67
SANDUMA, EQ, 13-Jan-2025,385.15,386.0,389.55,364.9,369.0,368.15,375.53,164956,619.45,7122, 80403, 48.74
SANGAMIND, EQ, 13-Jan-2025,396.5,396.1,396.1,371.8,382.7,374.3,382.0,45467,173.68,2236, 23312, 51.27
SANGHIIND, EQ, 13-Jan-2025,57.36,57.0,57.83,55.63,55.95,55.9,56.84,683090,388.29,3597, 285869, 41.85
SANGHVIMOV, EQ, 13-Jan-2025,285.95,277.2,292.85,274.3,279.55,278.8,283.92,392689,1114.93,24212, 181971, 46.34
SANGINITA, EQ, 13-Jan-2025,15.27,15.01,15.32,14.22,14.99,14.44,14.6,60832,8.88,473, 50346, 82.76
SANOFI, EQ, 13-Jan-2025,5881.55,5908.15,5908.15,5559.8,5620.0,5592.85,5671.87,22226,1260.63,7230, 13536, 60.90
SANOFICONR, EQ, 13-Jan-2025,4868.1,4801.05,4878.0,4801.05,4850.1,4821.65,4828.67,5030,242.88,1251, 3614, 71.85
SANSERA, EQ, 13-Jan-2025,1347.9,1330.35,1353.55,1267.9,1298.0,1284.2,1301.33,154354,2008.66,24553, 85232, 55.22
SANSTAR, EQ, 13-Jan-2025,113.92,113.69,113.69,106.39,108.0,108.1,110.07,526422,579.45,10118, 249220, 47.34
SAPPHIRE, EQ, 13-Jan-2025,328.65,328.65,328.65,315.2,320.75,320.9,320.32,530674,1699.85,26257, 352816, 66.48
SARDAEN, EQ, 13-Jan-2025,470.65,460.0,480.55,424.1,440.0,430.9,451.42,752473,3396.8,37204, 369486, 49.10
SAREGAMA, EQ, 13-Jan-2025,529.55,521.6,551.4,513.35,516.3,522.0,531.17,1161251,6168.22,53832, 150984, 13.00
SARVESHWAR, EQ, 13-Jan-2025,8.04,8.0,8.33,7.69,7.87,7.8,7.99,6550951,523.73,12465, 2441649, 37.27
SASKEN, EQ, 13-Jan-2025,2145.5,2126.0,2135.9,2020.1,2038.2,2031.55,2080.73,9488,197.42,1916, 4768, 50.25
SASTASUNDR, EQ, 13-Jan-2025,293.15,290.0,295.85,283.0,292.7,287.15,289.08,63318,183.04,2224, 32796, 51.80
SATIA, EQ, 13-Jan-2025,91.37,91.85,92.4,85.85,86.7,86.67,88.71,307006,272.34,4475, 157347, 51.25
SATIN, EQ, 13-Jan-2025,150.15,148.65,149.74,138.01,143.3,146.04,143.91,656966,945.41,23984, 311678, 47.44
SATINDLTD, EQ, 13-Jan-2025,104.0,102.55,103.44,96.27,99.0,97.33,99.64,501680,499.87,6240, 296116, 59.02
SAURASHCEM, EQ, 13-Jan-2025,107.09,107.09,109.99,102.85,102.85,103.19,104.66,119120,124.67,1897, 64634, 54.26
SBC, EQ, 13-Jan-2025,26.39,26.38,26.38,24.15,24.69,24.88,25.35,3080941,781.1,8655, 1430486, 46.43
SBCL, EQ, 13-Jan-2025,567.9,556.15,572.6,542.25,550.0,549.05,557.24,104031,579.7,9861, 61834, 59.44
SBFC, EQ, 13-Jan-2025,87.46,85.1,86.2,82.75,83.21,83.13,84.55,1754097,1483.03,19860, 845176, 48.18
SBGLP, EQ, 13-Jan-2025,121.59,121.0,123.8,116.5,121.0,121.82,120.62,287041,346.22,3421, 133016, 46.34
SBICARD, EQ, 13-Jan-2025,722.55,714.95,716.2,705.55,712.5,713.55,711.22,1012939,7204.22,42410, 507539, 50.11
SBIETFCON, EQ, 13-Jan-2025,114.81,117.11,117.11,111.15,111.4,111.93,112.81,5983,6.75,281, 5482, 91.63
SBIETFIT, EQ, 13-Jan-2025,477.96,487.52,487.52,460.03,460.03,470.61,470.83,11186,52.67,406, 5140, 45.95
SBIETFPB, EQ, 13-Jan-2025,244.94,241.73,243.22,239.28,240.9,239.87,241.21,15810,38.14,299, 13024, 82.38
SBIETFQLTY, EQ, 13-Jan-2025,221.3,220.0,221.3,216.5,221.3,217.06,217.26,13897,30.19,219, 12664, 91.13
SBILIFE, EQ, 13-Jan-2025,1478.3,1478.3,1478.3,1445.65,1465.25,1467.4,1466.37,1444590,21183.01,80503, 865648, 59.92
SBIN, EQ, 13-Jan-2025,743.25,741.5,743.95,722.5,728.95,729.5,733.81,10414733,76424.74,254856, 4211911, 40.44
SBINEQWETF, EQ, 13-Jan-2025,29.35,29.49,29.49,28.58,28.81,28.74,28.9,47720,13.79,513, 41316, 86.58
SBISILVER, EQ, 13-Jan-2025,89.38,89.41,90.08,89.1,89.5,89.11,89.47,96097,85.97,419, 82505, 85.86
SCHAEFFLER, EQ, 13-Jan-2025,3323.15,3310.1,3337.35,3166.0,3204.0,3185.6,3267.49,55208,1803.92,17293, 29059, 52.64
SCHAND, EQ, 13-Jan-2025,212.65,213.8,213.8,195.5,198.7,196.97,201.87,55164,111.36,6155, 30487, 55.27
SCHNEIDER, EQ, 13-Jan-2025,720.65,706.0,714.95,681.0,699.0,704.05,695.39,343381,2387.83,31104, 149216, 43.45
SCI, EQ, 13-Jan-2025,199.96,199.0,199.0,182.82,185.0,184.84,189.6,2562263,4858.05,56717, 1117664, 43.62
SCILAL, EQ, 13-Jan-2025,58.81,58.06,58.09,53.27,54.99,54.49,55.61,1340162,745.28,20037, 673250, 50.24
SCPL, EQ, 13-Jan-2025,319.1,339.0,339.0,303.35,307.65,306.8,313.69,12380,38.83,576, 9288, 75.02
SDBL, EQ, 13-Jan-2025,109.94,109.01,110.04,101.55,104.15,104.17,105.82,935928,990.37,17800, 452925, 48.39
SDL26BEES, EQ, 13-Jan-2025,126.6,127.12,127.12,126.16,126.63,126.73,126.78,13059,16.56,104, 11406, 87.34
SEAMECLTD, EQ, 13-Jan-2025,1072.0,1050.5,1068.25,978.7,1008.0,1004.45,1028.78,27034,278.12,3300, 14337, 53.03
SECMARK, EQ, 13-Jan-2025,104.46,104.2,106.99,101.03,104.8,104.79,103.07,1909,1.97,111, 1343, 70.35
SECURKLOUD, EQ, 13-Jan-2025,31.64,31.05,32.99,29.6,30.01,30.63,30.57,33531,10.25,698, 23055, 68.76
SELAN, EQ, 13-Jan-2025,793.75,795.0,801.95,771.3,781.2,786.95,787.19,47328,372.56,3150, 24301, 51.35
SELMC, EQ, 13-Jan-2025,38.36,38.21,40.27,36.44,36.44,36.57,37.3,15755,5.88,857, 12253, 77.77
SENCO, EQ, 13-Jan-2025,1075.25,1053.1,1066.25,1006.0,1015.0,1012.0,1037.1,411896,4271.76,40700, 190493, 46.25
SENORES, EQ, 13-Jan-2025,502.85,494.2,501.55,435.25,439.0,444.3,467.77,1009910,4724.1,38948, 504678, 49.97
SENSEXADD, EQ, 13-Jan-2025,77.74,78.0,79.7,76.83,77.0,77.4,77.51,3221,2.5,87, 1993, 61.88
SENSEXETF, EQ, 13-Jan-2025,78.49,78.01,78.2,76.93,77.38,77.39,77.54,25304,19.62,358, 19841, 78.41
SENSEXIETF, EQ, 13-Jan-2025,874.08,867.7,874.63,850.98,869.8,863.44,865.59,161613,1398.91,2098, 27450, 16.99
SEPC, EQ, 13-Jan-2025,19.09,18.9,19.27,17.76,17.9,17.87,18.42,12285246,2262.82,15773, 5310042, 43.22
SEQUENT, EQ, 13-Jan-2025,177.68,175.1,186.39,168.79,171.05,170.58,176.7,589992,1042.53,13643, 252138, 42.74
SERVOTECH, EQ, 13-Jan-2025,150.27,145.28,149.43,142.75,142.75,142.75,145.12,753684,1093.77,12066, 421164, 55.88
SESHAPAPER, EQ, 13-Jan-2025,289.6,287.0,290.65,285.0,285.95,285.65,286.27,16111,46.12,884, 10163, 63.08
SETF10GILT, EQ, 13-Jan-2025,243.08,242.99,243.09,241.35,242.0,242.58,242.14,44826,108.54,111, 27453, 61.24
SETFGOLD, EQ, 13-Jan-2025,67.66,69.7,69.7,67.6,68.2,68.2,68.15,2044574,1393.28,4803, 1651878, 80.79
SETFNIF50, EQ, 13-Jan-2025,247.77,250.0,250.0,243.8,245.45,244.76,245.25,980529,2404.75,13338, 828264, 84.47
SETFNIFBK, EQ, 13-Jan-2025,497.73,496.99,497.0,487.5,489.78,489.0,490.13,237670,1164.9,2989, 206961, 87.08
SETFNN50, EQ, 13-Jan-2025,680.68,677.49,679.95,646.27,656.89,651.12,660.21,142688,942.05,6953, 123222, 86.36
SFL, EQ, 13-Jan-2025,972.85,961.25,969.25,915.0,935.0,922.55,939.5,142431,1338.14,14538, 75665, 53.12
SGL, EQ, 13-Jan-2025,15.99,16.31,16.31,14.63,14.64,15.06,15.54,23143,3.6,267, 17006, 73.48
SGLTL, EQ, 13-Jan-2025,140.0,172.0,182.0,161.0,163.2,163.28,171.97,45302299,77904.49,382054, 14431970, 31.86
SHAH, EQ, 13-Jan-2025,4.17,4.2,4.37,3.96,4.09,4.05,4.2,1751304,73.53,2970, 1020056, 58.25
SHAKTIPUMP, EQ, 13-Jan-2025,1277.9,1252.3,1272.8,1214.0,1214.0,1214.0,1234.05,583274,7197.87,23948, 316794, 54.31
SHALBY, EQ, 13-Jan-2025,222.78,218.0,220.74,211.7,214.48,214.47,215.63,104762,225.89,3441, 64585, 61.65
SHALPAINTS, EQ, 13-Jan-2025,130.24,130.24,135.0,125.82,129.25,129.32,130.52,298816,390.0,4103, 125789, 42.10
SHANKARA, EQ, 13-Jan-2025,606.15,600.0,614.25,590.0,593.0,594.7,599.6,51310,307.66,3081, 27087, 52.79
SHANTI, EQ, 13-Jan-2025,16.73,16.52,17.35,15.52,15.7,16.23,16.74,61604,10.31,202, 29072, 47.19
SHANTIGEAR, EQ, 13-Jan-2025,475.55,476.0,489.35,463.1,475.45,479.1,475.23,38919,184.95,7102, 25701, 66.04
SHARDACROP, EQ, 13-Jan-2025,758.8,755.0,762.8,711.0,714.0,718.45,733.06,305789,2241.61,30384, 144291, 47.19
SHARDAMOTR, EQ, 13-Jan-2025,1827.5,1812.95,1840.4,1762.0,1781.55,1812.45,1805.3,43456,784.51,4716, 25599, 58.91
SHAREINDIA, EQ, 13-Jan-2025,284.25,281.0,282.5,263.7,270.0,268.0,273.1,649411,1773.53,22491, 290255, 44.70
SHARIABEES, EQ, 13-Jan-2025,538.17,534.99,535.95,529.0,534.0,529.9,531.56,8568,45.54,609, 4670, 54.51
SHEMAROO, EQ, 13-Jan-2025,149.17,146.0,151.23,140.4,142.3,141.25,145.09,40632,58.95,1389, 29266, 72.03
SHILPAMED, EQ, 13-Jan-2025,777.15,770.0,778.7,724.0,742.85,733.75,744.77,320968,2390.48,23632, 161987, 50.47
SHIVALIK, EQ, 13-Jan-2025,699.6,700.0,753.0,695.85,703.1,705.25,725.45,87516,634.89,5405, 36330, 41.51
SHIVAMAUTO, EQ, 13-Jan-2025,40.92,41.76,41.78,37.48,38.1,38.16,39.12,313311,122.58,4633, 145747, 46.52
SHIVAMILLS, EQ, 13-Jan-2025,97.07,100.7,100.7,89.57,89.7,90.08,93.39,28278,26.41,896, 12553, 44.39
SHIVATEX, EQ, 13-Jan-2025,209.93,209.93,209.93,190.0,190.0,193.58,199.53,19373,38.65,742, 11127, 57.44
SHK, EQ, 13-Jan-2025,223.19,218.03,221.79,210.42,215.0,215.49,215.37,281845,607.01,12279, 134755, 47.81
SHOPERSTOP, EQ, 13-Jan-2025,616.85,620.1,620.1,599.55,605.0,605.3,608.47,53662,326.52,3354, 25842, 48.16
SHREDIGCEM, EQ, 13-Jan-2025,82.11,81.24,82.26,77.0,77.61,77.34,78.99,475666,375.73,10438, 245366, 51.58
SHREECEM, EQ, 13-Jan-2025,25738.3,25427.6,25499.9,24817.8,24836.0,24874.5,25116.44,39339,9880.56,11742, 22179, 56.38
SHREEPUSHK, EQ, 13-Jan-2025,303.9,299.35,303.5,283.0,290.0,287.7,291.02,164432,478.53,4371, 81597, 49.62
SHRENIK, EQ, 13-Jan-2025,0.76,0.74,0.77,0.72,0.73,0.72,0.73,1551422,11.3,1394, 1154703, 74.43
SHREYANIND, EQ, 13-Jan-2025,225.51,225.13,225.5,219.99,221.98,220.5,222.22,7229,16.06,448, 5209, 72.06
SHRIPISTON, EQ, 13-Jan-2025,2083.0,2043.0,2066.9,1940.0,1957.0,1947.7,1994.31,63692,1270.21,10574, 38728, 60.81
SHRIRAMFIN, EQ, 13-Jan-2025,532.0,530.05,540.7,518.75,519.9,521.1,528.84,5558523,29395.57,162305, 3051118, 54.89
SHRIRAMPPS, EQ, 13-Jan-2025,100.5,98.29,101.21,95.0,96.19,95.49,97.48,1462017,1425.2,14142, 875422, 59.88
SHYAMCENT, EQ, 13-Jan-2025,12.26,12.48,12.6,11.51,11.78,11.76,12.17,193435,23.54,1085, 107325, 55.48
SHYAMMETL, EQ, 13-Jan-2025,784.4,779.7,782.6,750.1,770.0,765.6,760.24,456169,3467.99,26993, 238833, 52.36
SIEMENS, EQ, 13-Jan-2025,6104.8,6079.05,6079.45,5780.0,5780.0,5803.3,5909.53,330178,19511.95,56933, 176011, 53.31
SIGACHI, EQ, 13-Jan-2025,46.24,45.96,47.45,44.95,45.2,45.2,46.35,1081544,501.26,7405, 458385, 42.38
SIGIND, EQ, 13-Jan-2025,66.22,67.99,67.99,61.06,62.82,62.8,63.46,51102,32.43,1208, 27852, 54.50
SIGMA, EQ, 13-Jan-2025,351.1,345.85,356.0,324.05,336.6,341.8,338.01,36522,123.45,2240, 5970, 16.35
SIGNATURE, EQ, 13-Jan-2025,1252.9,1250.05,1252.0,1171.55,1184.6,1187.9,1210.42,765745,9268.74,35021, 146828, 19.17
SIKKO, EQ, 13-Jan-2025,96.63,97.9,97.9,91.0,91.0,91.58,93.5,36066,33.72,756, 22890, 63.47
SIL, EQ, 13-Jan-2025,24.96,24.25,26.65,23.57,24.5,23.87,24.75,111531,27.6,1744, 37188, 33.34
SILGO, EQ, 13-Jan-2025,35.19,34.51,34.99,32.76,33.32,33.27,33.95,61935,21.03,1581, 22216, 35.87
SILLYMONKS, EQ, 13-Jan-2025,23.52,23.06,24.2,22.6,23.3,22.88,23.17,7855,1.82,69, 4862, 61.90
SILVER, EQ, 13-Jan-2025,90.88,91.55,91.55,90.0,90.98,90.63,91.01,217992,198.4,1243, 110881, 50.86
SILVER1, EQ, 13-Jan-2025,88.4,88.45,88.8,88.15,88.15,88.29,88.44,182544,161.43,429, 122632, 67.18
SILVERADD, EQ, 13-Jan-2025,87.75,90.4,90.4,87.51,87.51,87.55,88.07,39683,34.95,219, 23977, 60.42
SILVERBEES, EQ, 13-Jan-2025,87.54,87.79,88.4,87.14,87.25,87.29,87.77,12717060,11161.54,22209, 9491673, 74.64
SILVERETF, EQ, 13-Jan-2025,88.84,88.8,89.18,88.04,88.27,88.21,88.54,283055,250.63,948, 189208, 66.84
SILVERIETF, EQ, 13-Jan-2025,91.01,91.0,92.0,90.21,90.69,90.96,91.04,1167923,1063.33,3230, 779707, 66.76
SILVERTUC, EQ, 13-Jan-2025,696.45,713.0,719.9,651.05,662.0,661.25,685.04,14103,96.61,913, 10414, 73.84
SILVRETF, EQ, 13-Jan-2025,88.8,90.0,90.0,88.4,88.4,88.55,88.85,54095,48.06,245, 49917, 92.28
SINCLAIR, EQ, 13-Jan-2025,110.16,108.5,111.51,103.99,105.0,104.95,107.86,150142,161.95,2340, 77593, 51.68
SINDHUTRAD, EQ, 13-Jan-2025,22.69,23.19,23.19,20.8,21.4,21.46,22.05,1390744,306.69,4332, 646508, 46.49
SINTERCOM, EQ, 13-Jan-2025,161.95,170.51,171.0,153.15,154.0,154.24,157.71,24399,38.48,1290, 14289, 58.56
SIRCA, EQ, 13-Jan-2025,305.0,300.4,312.1,296.55,301.0,299.65,304.12,106750,324.64,3453, 57803, 54.15
SIS, EQ, 13-Jan-2025,343.2,344.0,347.65,331.45,336.05,337.75,336.85,38828,130.79,3238, 22974, 59.17
SIYSIL, EQ, 13-Jan-2025,881.65,860.0,893.7,825.05,878.1,862.65,864.55,247051,2135.89,13394, 83200, 33.68
SJS, EQ, 13-Jan-2025,1040.5,1034.0,1053.75,1000.0,1019.3,1010.75,1012.86,112801,1142.52,13400, 69578, 61.68
SJVN, EQ, 13-Jan-2025,96.92,94.96,96.96,90.16,90.75,90.6,93.1,11287576,10509.05,81460, 4277726, 37.90
SKFINDIA, EQ, 13-Jan-2025,4317.9,4319.95,4338.2,4184.0,4190.0,4208.2,4229.78,25034,1058.88,10278, 12918, 51.60
SKIPPER, EQ, 13-Jan-2025,466.45,459.0,463.95,430.5,439.0,433.4,446.73,925720,4135.45,68412, 394285, 42.59
SKMEGGPROD, EQ, 13-Jan-2025,228.9,229.45,229.45,218.1,221.45,220.7,223.03,48207,107.51,1957, 27710, 57.48
SMALLCAP, EQ, 13-Jan-2025,47.19,47.3,47.3,45.04,45.24,45.25,45.74,2937755,1343.66,14299, 1982109, 67.47
SMCGLOBAL, EQ, 13-Jan-2025,128.94,127.0,129.6,123.09,125.9,124.7,125.31,206443,258.7,2938, 127051, 61.54
SMLISUZU, EQ, 13-Jan-2025,1333.1,1310.0,1338.5,1249.95,1270.0,1269.4,1296.01,13437,174.15,2658, 6757, 50.29
SMLT, EQ, 13-Jan-2025,155.1,157.4,157.4,145.62,155.0,150.87,150.75,21312,32.13,1357, 13213, 62.00
SMSPHARMA, EQ, 13-Jan-2025,227.03,223.6,226.1,211.15,218.0,215.14,218.95,123851,271.17,4938, 73427, 59.29
SNOWMAN, EQ, 13-Jan-2025,65.49,64.8,65.01,61.1,62.5,61.57,62.9,564892,355.31,7808, 287532, 50.90
SOBHA, EQ, 13-Jan-2025,1370.8,1349.85,1354.0,1265.0,1271.0,1272.95,1303.15,226466,2951.2,29481, 57707, 25.48
SOLARA, EQ, 13-Jan-2025,654.7,650.0,669.6,627.25,638.0,634.4,646.03,111583,720.86,7784, 54358, 48.72
SOLARINDS, EQ, 13-Jan-2025,9529.95,9480.0,9493.0,8855.35,8941.0,8922.4,9103.22,122899,11187.77,27850, 61541, 50.07
SOMANYCERA, EQ, 13-Jan-2025,606.5,603.0,603.0,564.95,571.0,570.9,578.91,39295,227.48,4448, 24506, 62.36
SOMICONVEY, EQ, 13-Jan-2025,204.95,206.0,207.2,186.1,188.5,189.23,201.15,27744,55.81,1325, 14139, 50.96
SONACOMS, EQ, 13-Jan-2025,569.55,557.0,571.7,556.25,561.0,561.9,566.8,2884183,16347.66,93675, 2011675, 69.75
SONATSOFTW, EQ, 13-Jan-2025,609.65,604.95,604.95,575.05,585.0,587.65,590.55,358923,2119.63,28382, 197682, 55.08
SOTL, EQ, 13-Jan-2025,529.85,529.0,535.1,505.4,517.0,510.2,517.8,72125,373.46,5619, 44696, 61.97
SOUTHBANK, EQ, 13-Jan-2025,25.52,25.0,25.65,24.99,25.5,25.5,25.33,20150924,5104.43,33573, 13094157, 64.98
SOUTHWEST, EQ, 13-Jan-2025,138.67,140.99,140.99,128.19,132.0,131.77,131.65,96927,127.61,2524, 52131, 53.78
SPAL, EQ, 13-Jan-2025,893.9,896.0,899.6,855.25,885.5,885.0,877.03,24959,218.9,2244, 13551, 54.29
SPANDANA, EQ, 13-Jan-2025,405.8,396.0,419.3,368.0,373.8,374.75,391.46,2921867,11437.95,49208, 780176, 26.70
SPARC, EQ, 13-Jan-2025,183.52,183.99,183.99,170.21,175.48,174.83,176.41,824432,1454.41,19678, 353869, 42.92
SPECIALITY, EQ, 13-Jan-2025,140.78,139.0,146.0,133.42,145.0,140.19,138.29,80567,111.42,1806, 57494, 71.36
SPENCERS, EQ, 13-Jan-2025,84.43,83.25,83.98,80.5,82.35,81.62,82.14,186333,153.05,2641, 98269, 52.74
SPIC, EQ, 13-Jan-2025,70.7,70.0,70.51,66.22,66.96,66.86,68.62,573260,393.36,9171, 258814, 45.15
SPLIL, EQ, 13-Jan-2025,56.66,55.8,56.97,54.0,54.16,54.31,55.45,18483,10.25,422, 10499, 56.80
SPLPETRO, EQ, 13-Jan-2025,636.8,630.0,646.45,628.6,638.35,638.0,636.58,78795,501.59,4485, 44116, 55.99
SPORTKING, EQ, 13-Jan-2025,96.5,97.0,97.1,92.05,93.0,92.59,94.63,125061,118.34,3259, 62787, 50.21
SREEL, EQ, 13-Jan-2025,256.7,252.05,256.4,236.95,255.0,242.25,245.01,19107,46.81,833, 12199, 63.85
SRF, EQ, 13-Jan-2025,2601.1,2557.0,2597.5,2506.05,2525.0,2516.0,2538.03,773391,19628.87,57999, 229895, 29.73
SRGHFL, EQ, 13-Jan-2025,370.85,369.95,369.95,353.0,353.0,355.7,358.07,3791,13.57,726, 556, 14.67
SRHHYPOLTD, EQ, 13-Jan-2025,713.85,710.2,719.4,659.65,669.7,668.45,683.73,50905,348.05,4466, 28051, 55.10
SSDL, EQ, 13-Jan-2025,121.55,123.02,123.02,114.05,116.41,116.24,117.47,115960,136.22,3678, 51665, 44.55
SSWL, EQ, 13-Jan-2025,197.14,196.1,201.0,190.02,191.9,191.24,194.39,166723,324.1,10007, 72153, 43.28
STANLEY, EQ, 13-Jan-2025,383.7,379.05,382.65,355.0,366.5,359.1,365.09,157211,573.96,16454, 82665, 52.58
STAR, EQ, 13-Jan-2025,647.15,640.0,655.0,614.3,617.45,618.1,638.71,347135,2217.2,12453, 193016, 55.60
STARCEMENT, EQ, 13-Jan-2025,215.26,215.0,215.0,201.2,203.8,203.84,208.64,845774,1764.65,17158, 322962, 38.19
STARHEALTH, EQ, 13-Jan-2025,462.6,459.65,476.5,459.0,462.0,463.95,468.69,650910,3050.72,32732, 241670, 37.13
STARPAPER, EQ, 13-Jan-2025,204.03,203.59,203.59,197.4,198.85,197.91,199.32,12492,24.9,525, 8678, 69.47
STARTECK, EQ, 13-Jan-2025,300.45,302.4,302.4,290.0,294.25,293.2,294.43,10863,31.98,956, 956, 8.80
STCINDIA, EQ, 13-Jan-2025,150.06,150.0,150.0,140.2,143.99,141.95,145.34,119585,173.81,3408, 43143, 36.08
STEELCAS, EQ, 13-Jan-2025,878.9,851.6,870.9,826.0,857.85,852.8,848.68,19037,161.56,2994, 10388, 54.57
STEELCITY, EQ, 13-Jan-2025,107.44,106.0,107.93,100.0,101.99,101.12,102.92,27337,28.14,1123, 15662, 57.29
STEELXIND, EQ, 13-Jan-2025,9.9,9.85,9.85,9.02,9.28,9.15,9.47,1656420,156.86,5548, 959343, 57.92
STEL, EQ, 13-Jan-2025,393.15,393.0,393.0,376.25,386.0,382.1,384.37,7836,30.12,549, 6111, 77.99
STERTOOLS, EQ, 13-Jan-2025,512.45,509.95,521.5,487.45,497.05,497.45,509.54,170482,868.68,8405, 73637, 43.19
STLTECH, EQ, 13-Jan-2025,111.73,109.36,110.92,102.51,103.49,103.34,105.68,2071826,2189.41,28911, 1135527, 54.81
STOVEKRAFT, EQ, 13-Jan-2025,840.2,849.8,882.0,827.0,833.0,839.75,853.94,194473,1660.68,22004, 73756, 37.93
STYLAMIND, EQ, 13-Jan-2025,2137.7,2050.15,2106.65,1972.0,2029.0,1992.45,2033.75,34004,691.56,6109, 19399, 57.05
STYLEBAAZA, EQ, 13-Jan-2025,309.7,307.0,307.15,283.55,288.4,286.9,291.93,256580,749.03,16222, 136657, 53.26
STYRENIX, EQ, 13-Jan-2025,2888.05,2845.05,2874.0,2688.05,2758.7,2733.15,2744.79,84499,2319.32,16658, 43188, 51.11
