SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FEL, EQ, 31-Dec-2019,22.15,22.45,22.45,21.65, 21.65,21.75,21.95,141184,30.99,514, 117686, 83.36
FELDVR, EQ, 31-Dec-2019,21.55,22.0,22.1,21.6, 22.05,22.0,21.94,1300,0.29,28, 1232, 94.77
FIEMIND, EQ, 31-Dec-2019,447.25,450.0,455.95,440.1, 452.10,453.6,449.77,15669,70.47,1141, 9312, 59.43
FILATEX, EQ, 31-Dec-2019,38.05,37.7,39.5,37.1, 38.95,39.1,38.83,699350,271.59,6664, 540823, 77.33
FINCABLES, EQ, 31-Dec-2019,366.4,366.95,379.75,364.05, 370.30,371.1,372.26,107546,400.35,3706, 47462, 44.13
FINEORG, EQ, 31-Dec-2019,1944.8,1944.8,1974.0,1941.0, 1941.00,1945.05,1956.92,8002,156.59,1282, 5396, 67.43
FINPIPE, EQ, 31-Dec-2019,543.85,544.15,550.5,540.0, 550.50,546.2,544.92,24839,135.35,1575, 16954, 68.26
FLFL, EQ, 31-Dec-2019,401.6,402.6,406.0,398.0, 403.50,402.45,402.58,10798,43.47,1840, 7496, 69.42
FLUOROCHEM, EQ, 31-Dec-2019,614.35,614.35,628.45,614.35, 617.25,620.05,620.38,12217,75.79,619, 8350, 68.35
FMGOETZE, EQ, 31-Dec-2019,658.9,659.5,661.4,658.05, 658.75,658.6,658.36,840624,5534.36,2735, 760198, 90.43
FMNL, EQ, 31-Dec-2019,26.5,25.65,27.5,25.6, 26.75,26.4,26.51,7408,1.96,102, 2887, 38.97
FORCEMOT, EQ, 31-Dec-2019,1104.5,1104.5,1112.95,1075.0, 1085.00,1084.65,1098.65,40218,441.86,2872, 14691, 36.53
FORTIS, EQ, 31-Dec-2019,129.3,129.4,133.95,129.2, 132.50,131.9,132.41,1032722,1367.42,17981, 602604, 58.35
FOSECOIND, EQ, 31-Dec-2019,1314.6,1326.0,1326.0,1298.7, 1300.00,1306.75,1309.15,495,6.48,141, 330, 66.67
FRETAIL, EQ, 31-Dec-2019,344.75,343.3,348.55,339.0, 342.70,341.75,341.81,387988,1326.19,8542, 190600, 49.13
FSC, EQ, 31-Dec-2019,468.15,468.0,473.65,466.0, 466.60,467.9,470.33,29037,136.57,1128, 3352, 11.54
FSL, EQ, 31-Dec-2019,41.1,41.1,41.35,40.75, 41.00,41.1,41.1,888260,365.05,3942, 359142, 40.43
GABRIEL, EQ, 31-Dec-2019,123.05,123.05,124.5,121.6, 122.50,122.8,122.86,46913,57.64,1304, 27392, 58.39
GAEL, EQ, 31-Dec-2019,133.5,137.0,139.8,132.0, 133.00,133.05,134.89,43598,58.81,748, 22446, 51.48
GAIL, EQ, 31-Dec-2019,118.9,118.9,122.3,118.8, 121.10,121.05,120.87,13508891,16327.74,50439, 4803729, 35.56
GAL, EQ, 31-Dec-2019,1.95,1.95,2.1,1.95, 1.95,1.95,1.97,9335,0.18,26, 8322, 89.15
GALAXYSURF, EQ, 31-Dec-2019,1490.65,1490.65,1515.0,1475.0, 1500.00,1500.0,1495.34,20147,301.27,1534, 17792, 88.31
GALLANTT, EQ, 31-Dec-2019,28.7,28.95,29.6,28.95, 29.35,29.1,29.09,6764,1.97,38, 4289, 63.41
GALLISPAT, EQ, 31-Dec-2019,22.7,22.5,25.0,22.5, 23.95,23.8,23.54,9126,2.15,150, 5511, 60.39
GANDHITUBE, EQ, 31-Dec-2019,279.25,289.35,289.35,278.0, 279.95,280.0,279.88,1271,3.56,37, 901, 70.89
GANECOS, EQ, 31-Dec-2019,254.25,260.0,260.0,251.15, 251.15,257.0,256.54,19488,50.0,415, 13313, 68.31
GANESHHOUC, EQ, 31-Dec-2019,31.85,32.9,32.9,32.05, 32.40,32.6,32.51,22501,7.32,229, 19913, 88.50
GANGESSECU, EQ, 31-Dec-2019,41.45,41.5,43.0,39.0, 43.00,42.8,41.33,2116,0.87,30, 1472, 69.57
GARDENSILK, EQ, 31-Dec-2019,12.0,12.05,12.05,11.6, 11.80,11.75,11.76,29610,3.48,212, 19257, 65.04
GARFIBRES, EQ, 31-Dec-2019,1188.4,1188.5,1207.4,1173.25, 1200.00,1203.5,1195.2,2199,26.28,393, 1437, 65.35
GATI, EQ, 31-Dec-2019,57.65,57.6,59.65,57.35, 57.80,57.85,58.37,1010044,589.52,4013, 599956, 59.40
GAYAHWS, EQ, 31-Dec-2019,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,94783,0.52,59, 94783, 100.00
GAYAPROJ, EQ, 31-Dec-2019,78.95,78.0,81.2,76.9, 81.00,79.75,79.21,409830,324.63,1586, 262666, 64.09
GDL, EQ, 31-Dec-2019,122.4,124.2,125.0,118.95, 122.90,122.25,122.26,822901,1006.11,8777, 277785, 33.76
GEECEE, EQ, 31-Dec-2019,77.95,79.15,79.5,77.0, 79.50,78.2,78.44,3066,2.41,194, 2110, 68.82
GENESYS, EQ, 31-Dec-2019,59.3,61.0,68.0,57.0, 64.60,63.0,59.57,240163,143.06,949, 210921, 87.82
GENUSPAPER, EQ, 31-Dec-2019,4.95,4.95,5.0,4.95, 4.95,4.95,4.96,52976,2.63,69, 42475, 80.18
GENUSPOWER, EQ, 31-Dec-2019,24.25,23.9,25.15,23.55, 25.15,25.05,24.87,167176,41.57,4152, 148372, 88.75
GEOJITFSL, EQ, 31-Dec-2019,28.45,28.45,29.1,27.4, 27.95,27.9,28.44,139573,39.7,1555, 86392, 61.90
GEPIL, EQ, 31-Dec-2019,742.4,742.0,751.65,725.7, 737.00,745.3,741.74,11088,82.24,1106, 5869, 52.93
GESHIP, EQ, 31-Dec-2019,305.35,305.4,307.5,297.0, 300.00,298.95,300.94,28091,84.54,1808, 20458, 72.83
GET&D, EQ, 31-Dec-2019,149.05,150.4,150.45,147.0, 147.20,147.2,148.19,10277,15.23,640, 7340, 71.42
GFLLIMITED, EQ, 31-Dec-2019,81.95,85.0,86.0,81.75, 86.00,85.85,84.33,131055,110.52,2600, 104211, 79.52
GHCL, EQ, 31-Dec-2019,183.3,184.0,188.1,183.05, 184.10,184.3,185.44,212261,393.62,3201, 108769, 51.24
GICHSGFIN, EQ, 31-Dec-2019,157.15,155.55,158.3,155.55, 157.00,156.4,156.46,67533,105.66,1353, 37010, 54.80
GICRE, EQ, 31-Dec-2019,225.1,225.0,233.75,223.4, 226.00,226.4,229.23,354790,813.27,7629, 91132, 25.69
GILLANDERS, EQ, 31-Dec-2019,27.8,28.9,29.25,28.15, 28.55,28.55,28.29,589,0.17,25, 576, 97.79
GILLETTE, EQ, 31-Dec-2019,6617.4,6601.05,6620.0,6565.0, 6565.00,6576.55,6587.85,3439,226.56,1497, 2440, 70.95
GINNIFILA, EQ, 31-Dec-2019,7.85,7.85,8.05,7.7, 7.85,7.85,7.82,19263,1.51,56, 17793, 92.37
GIPCL, EQ, 31-Dec-2019,70.85,70.8,72.4,70.2, 71.90,72.0,71.81,58104,41.72,605, 35366, 60.87
GISOLUTION, EQ, 31-Dec-2019,2.85,2.85,2.85,2.85, 2.85,2.85,2.85,500,0.01,1, 500, 100.00
GKWLIMITED, EQ, 31-Dec-2019,681.1,680.0,719.9,680.0, 718.90,693.05,684.66,17,0.12,6, 14, 82.35
GLAXO, EQ, 31-Dec-2019,1611.95,1615.0,1638.95,1602.3, 1637.00,1610.3,1610.5,36975,595.48,2485, 27488, 74.34
GLENMARK, EQ, 31-Dec-2019,345.7,345.9,349.55,345.15, 347.00,347.45,347.73,607159,2111.26,8060, 194376, 32.01
GLOBALVECT, EQ, 31-Dec-2019,50.0,50.95,60.0,50.0, 52.15,52.45,57.26,134569,77.06,2036, 26259, 19.51
GLOBOFFS, EQ, 31-Dec-2019,5.3,5.25,5.25,5.05, 5.25,5.25,5.14,658,0.03,18, 584, 88.75
GLOBUSSPR, EQ, 31-Dec-2019,140.15,141.65,144.0,140.55, 141.60,141.8,142.08,100023,142.11,2016, 32788, 32.78
GMBREW, EQ, 31-Dec-2019,447.65,449.0,456.0,448.0, 453.70,450.5,451.77,79664,359.89,3087, 25233, 31.67
GMDCLTD, EQ, 31-Dec-2019,61.8,61.85,63.5,61.1, 61.10,61.55,61.69,107798,66.5,1255, 65491, 60.75
GMMPFAUDLR, EQ, 31-Dec-2019,1856.45,1857.05,1895.0,1857.05, 1878.70,1871.55,1882.05,10313,194.1,1497, 6804, 65.97
GMRINFRA, EQ, 31-Dec-2019,20.85,20.8,21.15,20.65, 21.00,21.0,20.87,4446752,928.02,4486, 839900, 18.89
GNA, EQ, 31-Dec-2019,270.1,268.15,277.3,268.05, 269.00,269.2,272.38,30271,82.45,1136, 12300, 40.63
GNFC, EQ, 31-Dec-2019,166.9,167.25,167.8,163.55, 163.60,163.9,165.42,748604,1238.37,10994, 459356, 61.36
GOACARBON, EQ, 31-Dec-2019,214.7,213.05,218.0,210.4, 212.50,211.8,213.87,17678,37.81,711, 8239, 46.61
GOCLCORP, EQ, 31-Dec-2019,280.7,279.8,282.0,275.0, 275.25,275.65,277.48,3139,8.71,162, 1952, 62.19
GODFRYPHLP, EQ, 31-Dec-2019,1286.3,1285.0,1303.9,1260.8, 1271.20,1271.9,1280.15,61022,781.18,5502, 23561, 38.61
GODREJAGRO, EQ, 31-Dec-2019,510.35,510.0,519.8,505.0, 518.70,516.95,515.15,102218,526.58,7621, 64992, 63.58
GODREJCP, EQ, 31-Dec-2019,688.65,690.8,692.95,681.7, 681.70,684.55,687.35,344433,2367.44,16375, 196527, 57.06
GODREJIND, EQ, 31-Dec-2019,425.4,425.4,427.5,422.15, 424.55,424.55,424.85,38801,164.85,1946, 15484, 39.91
GODREJPROP, EQ, 31-Dec-2019,958.0,964.8,995.0,960.05, 986.50,988.3,982.15,447137,4391.54,20982, 157418, 35.21
GOKEX, EQ, 31-Dec-2019,73.65,74.0,74.0,71.65, 71.90,71.85,72.32,60879,44.03,1018, 41227, 67.72
GOKUL, EQ, 31-Dec-2019,14.1,13.85,14.05,13.8, 13.85,13.85,13.91,54522,7.59,26, 54522, 100.00
GOKULAGRO, EQ, 31-Dec-2019,13.35,13.35,13.75,12.9, 13.65,13.3,13.29,2230,0.3,34, 1126, 50.49
GOLDBEES, EQ, 31-Dec-2019,34.3,34.4,34.5,34.3, 34.45,34.45,34.41,909421,312.94,2873, 576577, 63.40
GOLDENTOBC, EQ, 31-Dec-2019,28.8,29.5,29.5,27.85, 28.90,28.15,28.46,2218,0.63,77, 681, 30.70
GOLDIAM, EQ, 31-Dec-2019,142.4,143.25,143.35,141.25, 141.30,142.2,142.35,8191,11.66,377, 4868, 59.43
GOLDSHARE, EQ, 31-Dec-2019,3441.15,3460.0,3465.0,3452.7, 3459.50,3459.9,3458.05,580,20.06,113, 392, 67.59
GOLDTECH, EQ, 31-Dec-2019,8.55,8.55,8.65,8.4, 8.50,8.4,8.44,5675,0.48,51, 4679, 82.45
GOODLUCK, EQ, 31-Dec-2019,51.8,52.25,59.3,51.55, 54.35,54.9,55.95,170731,95.52,2758, 48839, 28.61
GPIL, EQ, 31-Dec-2019,220.15,220.45,246.7,218.6, 230.25,231.95,235.55,445547,1049.48,9399, 163414, 36.68
GPPL, EQ, 31-Dec-2019,86.2,86.7,89.9,85.15, 89.00,88.25,87.67,175121,153.53,2299, 138900, 79.32
GPTINFRA, EQ, 31-Dec-2019,39.85,39.0,39.0,37.6, 38.30,38.3,38.27,7409,2.84,77, 5926, 79.98
GRANULES, EQ, 31-Dec-2019,124.9,125.4,125.4,122.8, 123.35,123.1,123.69,342195,423.25,4123, 213345, 62.35
GRAPHITE, EQ, 31-Dec-2019,306.15,306.0,307.0,302.6, 302.80,303.25,304.66,637843,1943.22,13457, 198143, 31.06
GRASIM, EQ, 31-Dec-2019,736.75,737.0,746.1,732.9, 745.00,743.65,740.29,1683709,12464.37,30417, 613492, 36.44
GRAVITA, EQ, 31-Dec-2019,47.1,47.0,51.7,46.7, 48.20,48.3,49.57,275576,136.6,2238, 79966, 29.02
GREAVESCOT, EQ, 31-Dec-2019,132.45,132.45,134.95,131.65, 134.45,133.85,133.57,119692,159.87,3183, 74758, 62.46
GREENLAM, EQ, 31-Dec-2019,907.8,888.0,925.0,888.0, 900.00,902.75,911.98,1090,9.94,230, 400, 36.70
GREENPANEL, EQ, 31-Dec-2019,45.55,45.85,46.0,45.0, 45.15,45.45,45.32,59883,27.14,528, 48258, 80.59
GREENPLY, EQ, 31-Dec-2019,161.6,161.6,161.95,159.1, 160.90,159.45,159.96,6933,11.09,273, 3801, 54.82
GRINDWELL, EQ, 31-Dec-2019,592.05,589.0,605.0,580.4, 604.00,601.9,598.28,19481,116.55,2200, 14083, 72.29
GRPLTD, EQ, 31-Dec-2019,774.0,800.0,900.0,762.0, 814.80,816.4,834.73,140,1.17,50, 92, 65.71
GRSE, EQ, 31-Dec-2019,199.65,200.45,201.5,198.0, 198.90,198.85,199.49,165824,330.8,7876, 79590, 48.00
GSCLCEMENT, EQ, 31-Dec-2019,17.2,17.6,17.6,17.15, 17.40,17.3,17.25,11435,1.97,74, 9064, 79.27
GSFC, EQ, 31-Dec-2019,69.2,69.0,71.8,69.0, 70.00,70.05,70.47,427722,301.43,3445, 132156, 30.90
GSKCONS, EQ, 31-Dec-2019,8364.25,8375.5,8385.0,8281.3, 8285.00,8308.9,8327.16,11001,916.07,2180, 7442, 67.65
GSPL, EQ, 31-Dec-2019,218.7,218.05,220.2,216.5, 219.15,219.5,218.68,147217,321.93,3966, 85939, 58.38
GSS, EQ, 31-Dec-2019,28.2,28.0,29.1,25.4, 25.70,25.65,26.37,102646,27.06,1167, 73451, 71.56
GTL, EQ, 31-Dec-2019,1.65,1.6,1.7,1.6, 1.70,1.65,1.66,307824,5.12,111, 78537, 25.51
GTLINFRA, EQ, 31-Dec-2019,0.4,0.4,0.45,0.35, 0.45,0.4,0.39,2854533,11.25,517, 2546936, 89.22
GTNIND, EQ, 31-Dec-2019,6.3,6.65,6.65,6.1, 6.25,6.25,6.36,829,0.05,13, 453, 54.64
GTPL, EQ, 31-Dec-2019,73.0,73.9,74.5,71.4, 73.50,73.5,73.24,13951,10.22,356, 6946, 49.79
GUFICBIO, EQ, 31-Dec-2019,62.2,62.0,62.0,60.0, 60.80,60.4,60.63,32594,19.76,451, 16834, 51.65
GUJALKALI, EQ, 31-Dec-2019,417.95,419.8,425.0,416.0, 417.00,418.5,420.11,35674,149.87,3477, 18872, 52.90
GUJAPOLLO, EQ, 31-Dec-2019,133.65,138.05,138.1,126.9, 133.80,130.2,130.66,3050,3.99,197, 2148, 70.43
GUJGASLTD, EQ, 31-Dec-2019,229.45,231.8,239.0,231.0, 237.50,237.55,236.13,1735905,4098.93,27119, 680579, 39.21
GULFOILLUB, EQ, 31-Dec-2019,820.6,822.7,833.75,800.0, 808.00,805.15,814.47,20618,167.93,994, 18230, 88.42
GULFPETRO, EQ, 31-Dec-2019,37.45,38.1,44.9,36.85, 44.90,44.9,43.56,198939,86.66,1704, 91687, 46.09
GULPOLY, EQ, 31-Dec-2019,39.95,40.9,41.9,40.5, 41.90,41.9,41.56,13347,5.55,134, 9555, 71.59
GVKPIL, EQ, 31-Dec-2019,4.0,4.0,4.05,3.95, 4.05,4.0,4.0,637502,25.51,688, 417179, 65.44
HAL, EQ, 31-Dec-2019,730.55,730.55,736.5,725.05, 732.50,730.4,731.49,6201,45.36,710, 3559, 57.39
HARITASEAT, EQ, 31-Dec-2019,455.8,455.55,455.55,445.0, 448.00,446.85,449.55,7282,32.74,339, 5598, 76.87
HARRMALAYA, EQ, 31-Dec-2019,59.95,59.45,59.5,57.5, 58.00,57.75,58.74,38212,22.45,613, 25506, 66.75
HATHWAY, EQ, 31-Dec-2019,19.25,19.55,20.5,19.2, 20.20,20.15,19.96,340463,67.95,1150, 210311, 61.77
HATSUN, EQ, 31-Dec-2019,586.9,589.0,589.95,584.1, 588.45,586.25,586.68,2532,14.85,173, 1990, 78.59
HAVELLS, EQ, 31-Dec-2019,652.8,652.8,657.55,646.25, 647.30,647.15,651.67,481645,3138.75,11693, 157820, 32.77
HBLPOWER, EQ, 31-Dec-2019,15.65,15.6,16.0,15.5, 15.85,15.85,15.83,111486,17.65,381, 76899, 68.98
HCC, EQ, 31-Dec-2019,10.25,10.3,10.35,10.0, 10.10,10.05,10.15,3138872,318.69,7250, 1768935, 56.36
HCG, EQ, 31-Dec-2019,104.4,106.0,106.0,103.1, 104.00,104.4,104.56,2100,2.2,78, 1665, 79.29
HCL-INSYS, EQ, 31-Dec-2019,7.0,7.1,7.15,7.0, 7.10,7.05,7.07,256617,18.15,590, 190444, 74.21
HCLTECH, EQ, 31-Dec-2019,569.3,569.1,571.5,565.05, 569.00,568.1,568.67,1838808,10456.84,62191, 1241596, 67.52
HDFC, EQ, 31-Dec-2019,2438.25,2433.0,2435.0,2406.55, 2413.05,2412.55,2421.79,2260375,54741.49,128103, 1546057, 68.40
HDFCAMC, EQ, 31-Dec-2019,3233.4,3235.0,3237.75,3185.0, 3190.00,3199.7,3212.86,321319,10323.54,23567, 151079, 47.02
HDFCBANK, EQ, 31-Dec-2019,1282.15,1281.95,1281.95,1268.65, 1275.50,1272.1,1272.87,4178528,53187.21,127264, 2666838, 63.82
HDFCLIFE, EQ, 31-Dec-2019,636.15,637.9,646.0,620.75, 622.50,626.05,634.34,2217822,14068.56,44539, 960791, 43.32
HDFCMFGETF, EQ, 31-Dec-2019,3508.85,3508.85,3529.8,3500.05, 3509.00,3518.3,3521.59,904,31.84,189, 552, 61.06
HDFCNIFETF, EQ, 31-Dec-2019,1288.0,1284.23,1284.23,1276.46, 1280.10,1279.65,1280.93,648,8.3,40, 575, 88.73
HDFCSENETF, EQ, 31-Dec-2019,4385.0,4375.0,4375.0,4348.7, 4375.00,4375.0,4368.93,23,1.0,13, 21, 91.30
HEG, EQ, 31-Dec-2019,1088.65,1081.9,1089.95,1061.0, 1065.00,1065.95,1072.96,241619,2592.48,12756, 71993, 29.80
HEIDELBERG, EQ, 31-Dec-2019,175.4,175.55,179.2,174.25, 174.90,174.95,175.35,277795,487.13,1974, 210558, 75.80
HERCULES, EQ, 31-Dec-2019,94.15,93.05,93.85,92.15, 93.00,92.85,93.03,4129,3.84,155, 3267, 79.12
HERITGFOOD, EQ, 31-Dec-2019,354.3,352.95,366.35,347.5, 365.00,362.65,356.32,27146,96.73,2703, 12223, 45.03
HEROMOTOCO, EQ, 31-Dec-2019,2479.05,2466.5,2474.0,2433.45, 2446.00,2443.05,2457.36,443409,10896.15,27909, 150557, 33.95
HESTERBIO, EQ, 31-Dec-2019,1471.7,1490.95,1490.95,1424.1, 1435.00,1450.0,1451.1,49403,716.89,1117, 47120, 95.38
HEXAWARE, EQ, 31-Dec-2019,333.3,333.0,336.0,330.45, 334.75,334.7,334.05,227051,758.46,5223, 113417, 49.95
HFCL, EQ, 31-Dec-2019,17.7,17.7,18.0,17.45, 17.55,17.55,17.71,1178829,208.78,2272, 508404, 43.13
HGINFRA, EQ, 31-Dec-2019,255.45,256.0,263.05,255.0, 261.15,259.3,258.85,61632,159.54,2813, 36400, 59.06
HGS, EQ, 31-Dec-2019,595.1,592.05,597.25,578.55, 588.00,582.1,582.96,8528,49.71,631, 6629, 77.73
HIKAL, EQ, 31-Dec-2019,116.45,115.95,116.25,113.7, 114.25,114.3,114.79,158356,181.78,1810, 91165, 57.57
HIL, EQ, 31-Dec-2019,1162.4,1155.7,1250.0,1155.1, 1222.00,1220.8,1221.42,32482,396.74,5012, 14662, 45.14
HIMATSEIDE, EQ, 31-Dec-2019,123.05,123.8,126.05,123.05, 124.10,124.1,124.36,97126,120.79,2369, 53924, 55.52
HINDALCO, EQ, 31-Dec-2019,217.95,217.0,219.4,215.5, 215.80,216.15,217.44,9432449,20510.35,67862, 3532921, 37.45
HINDCOMPOS, EQ, 31-Dec-2019,168.4,170.95,173.0,165.4, 172.50,170.85,171.2,4525,7.75,672, 3035, 67.07
HINDCOPPER, EQ, 31-Dec-2019,38.95,39.0,39.7,38.8, 39.60,39.25,39.28,764701,300.4,2439, 330530, 43.22
HINDMOTORS, EQ, 31-Dec-2019,5.8,6.0,6.0,5.7, 5.75,5.75,5.79,167891,9.72,200, 147387, 87.79
HINDNATGLS, EQ, 31-Dec-2019,35.75,35.75,35.75,34.0, 34.90,34.8,34.55,2176,0.75,27, 2176, 100.00
HINDOILEXP, EQ, 31-Dec-2019,90.2,90.0,92.4,89.4, 90.65,90.7,90.83,230101,208.99,2408, 76074, 33.06
HINDPETRO, EQ, 31-Dec-2019,267.2,266.85,270.6,264.0, 264.15,264.5,266.55,2675474,7131.51,31208, 756350, 28.27
HINDUNILVR, EQ, 31-Dec-2019,1937.25,1940.0,1946.6,1920.1, 1920.30,1923.0,1931.11,706593,13645.12,38262, 360392, 51.00
HINDZINC, EQ, 31-Dec-2019,208.85,209.8,211.95,209.15, 209.70,209.65,210.42,189212,398.14,5385, 79061, 41.78
HIRECT, EQ, 31-Dec-2019,207.85,206.5,212.0,205.2, 210.60,209.7,208.19,18352,38.21,1415, 9448, 51.48
HISARMETAL, EQ, 31-Dec-2019,67.7,68.45,73.8,68.0, 71.80,70.9,71.51,157652,112.74,2573, 47447, 30.10
HITECH, EQ, 31-Dec-2019,140.95,149.25,154.0,138.25, 148.90,149.65,148.61,27798,41.31,399, 9520, 34.25
HITECHCORP, EQ, 31-Dec-2019,86.7,86.15,87.85,85.0, 85.00,87.45,87.68,2608,2.29,26, 2283, 87.54
HITECHGEAR, EQ, 31-Dec-2019,169.95,170.05,170.05,163.8, 164.25,165.35,167.28,4065,6.8,147, 3619, 89.03
HMVL, EQ, 31-Dec-2019,70.9,70.9,72.0,70.6, 71.00,70.95,71.12,14849,10.56,201, 13028, 87.74
HNDFDS, EQ, 31-Dec-2019,681.35,680.05,692.05,673.0, 680.50,683.05,685.93,4084,28.01,472, 2780, 68.07
HNGSNGBEES, EQ, 31-Dec-2019,361.0,355.0,361.0,350.01, 361.00,358.17,355.39,150,0.53,33, 123, 82.00
HONAUT, EQ, 31-Dec-2019,27186.05,27190.0,27999.0,26905.1, 27212.00,27315.05,27373.83,861,235.69,347, 603, 70.03
HONDAPOWER, EQ, 31-Dec-2019,1225.8,1232.8,1240.5,1220.0, 1222.20,1224.35,1229.6,1454,17.88,204, 687, 47.25
HOTELEELA, EQ, 31-Dec-2019,5.65,5.8,5.8,5.4, 5.55,5.5,5.55,643038,35.66,607, 457310, 71.12
HOVS, EQ, 31-Dec-2019,42.4,42.0,44.5,42.0, 44.50,44.5,43.9,4899,2.15,135, 3996, 81.57
HPL, EQ, 31-Dec-2019,37.45,37.5,39.65,37.05, 39.10,38.7,38.76,60671,23.52,1027, 36136, 59.56
HSCL, EQ, 31-Dec-2019,62.05,61.6,63.0,60.2, 60.70,60.65,61.71,2788198,1720.53,14062, 887195, 31.82
HSIL, EQ, 31-Dec-2019,44.9,45.45,53.85,44.6, 48.35,48.6,50.87,1291610,657.0,10526, 539355, 41.76
HTMEDIA, EQ, 31-Dec-2019,14.45,14.1,14.65,14.0, 14.30,14.15,14.2,175207,24.87,371, 144675, 82.57
HUDCO, EQ, 31-Dec-2019,35.95,35.95,36.3,35.8, 36.00,36.05,36.07,642599,231.76,2317, 219705, 34.19
IBMFNIFTY, EQ, 31-Dec-2019,121.53,122.8,122.85,122.8, 122.85,122.82,122.83,2,0.0,2, 1, 50.00
IBREALEST, EQ, 31-Dec-2019,59.45,59.45,65.35,59.2, 65.35,65.35,64.33,7183479,4620.96,21130, 2482912, 34.56
IBULHSGFIN, EQ, 31-Dec-2019,306.85,306.85,316.9,305.4, 312.55,313.2,312.33,34372679,107354.48,282773, 2733098, 7.95
IBULISL, EQ, 31-Dec-2019,82.25,82.3,86.35,81.45, 86.35,86.35,85.75,260195,223.11,1901, 114106, 43.85
IBVENTURES, EQ, 31-Dec-2019,204.15,207.0,214.35,207.0, 214.35,214.35,212.42,1408405,2991.72,7166, 874224, 62.07
ICICI500, EQ, 31-Dec-2019,160.97,160.89,160.93,159.57, 160.17,160.16,160.65,1506,2.42,31, 1388, 92.16
ICICIB22, EQ, 31-Dec-2019,34.31,34.06,34.57,34.06, 34.40,34.39,34.45,268483,92.49,3653, 162233, 60.43
ICICIBANK, EQ, 31-Dec-2019,543.95,543.8,543.8,538.0, 538.65,538.9,540.14,12491978,67474.14,157053, 7254147, 58.07
ICICIBANKN, EQ, 31-Dec-2019,325.03,324.68,325.76,323.26, 323.26,323.56,324.55,173268,562.34,1323, 154191, 88.99
ICICIBANKP, EQ, 31-Dec-2019,179.56,178.98,185.0,178.8, 181.00,182.57,181.21,297,0.54,56, 252, 84.85
ICICIGI, EQ, 31-Dec-2019,1386.75,1385.0,1409.9,1380.0, 1381.10,1386.8,1392.45,216620,3016.33,16657, 101514, 46.86
ICICIGOLD, EQ, 31-Dec-2019,35.15,34.9,35.9,34.9, 35.30,35.35,35.2,61315,21.58,2007, 44523, 72.61
ICICILIQ, EQ, 31-Dec-2019,1000.0,999.95,1000.04,998.1, 1000.00,1000.0,999.94,59321,593.18,141, 15264, 25.73
ICICILOVOL, EQ, 31-Dec-2019,92.61,94.27,94.27,90.1, 92.08,92.05,92.24,1832,1.69,132, 1528, 83.41
ICICIMCAP, EQ, 31-Dec-2019,65.73,66.7,66.7,65.4, 65.40,65.45,65.55,6449,4.23,86, 4839, 75.03
ICICINF100, EQ, 31-Dec-2019,132.26,132.3,132.3,131.75, 131.75,131.75,132.23,170,0.22,15, 170, 100.00
ICICINIFTY, EQ, 31-Dec-2019,129.06,128.6,129.4,128.26, 128.80,128.77,128.96,120368,155.22,4753, 100318, 83.34
ICICINV20, EQ, 31-Dec-2019,57.49,58.2,58.45,57.09, 57.34,57.33,57.44,5266,3.03,245, 4635, 88.02
ICICINXT50, EQ, 31-Dec-2019,28.69,28.99,28.99,28.54, 28.64,28.65,28.61,384689,110.06,183, 364138, 94.66
ICICIPRULI, EQ, 31-Dec-2019,485.8,485.0,487.05,480.8, 482.05,482.45,483.3,1131161,5466.85,30314, 645430, 57.06
ICICISENSX, EQ, 31-Dec-2019,434.49,433.09,433.09,429.0, 429.00,430.44,431.16,529,2.28,45, 296, 55.95
ICIL, EQ, 31-Dec-2019,46.45,47.85,47.85,45.9, 46.70,46.7,46.94,38928,18.27,542, 31153, 80.03
ICRA, EQ, 31-Dec-2019,2925.45,2900.25,3224.0,2842.8, 3020.00,3054.75,3116.01,40326,1256.56,6222, 9009, 22.34
IDBI, EQ, 31-Dec-2019,37.15,37.15,37.45,36.85, 36.95,37.0,37.11,1351967,501.7,3647, 400204, 29.60
IDBIGOLD, EQ, 31-Dec-2019,3610.0,3603.05,3639.95,3599.95, 3600.00,3606.65,3607.3,47,1.7,13, 44, 93.62
IDEA, EQ, 31-Dec-2019,6.15,6.15,6.25,5.95, 6.20,6.15,6.09,170099935,10352.84,194922, 62409069, 36.69
IDFC, EQ, 31-Dec-2019,39.1,38.7,39.6,38.35, 39.35,39.25,39.06,3868562,1511.22,11544, 1818264, 47.00
IDFCFIRSTB, EQ, 31-Dec-2019,44.95,44.95,45.35,44.4, 45.35,45.15,44.9,13626284,6118.88,22802, 5430921, 39.86
IDFNIFTYET, EQ, 31-Dec-2019,120.26,122.25,123.0,122.25, 123.00,123.0,122.33,56,0.07,4, 56, 100.00
IEX, EQ, 31-Dec-2019,142.2,142.3,143.35,141.05, 141.90,142.8,142.57,150363,214.38,3092, 119208, 79.28
IFBAGRO, EQ, 31-Dec-2019,394.05,399.0,400.05,390.0, 390.05,393.2,396.02,3585,14.2,280, 1824, 50.88
