SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTHARIPET, EQ, 05-Apr-2024,136.35,137.5,137.55,135.1, 136.00,135.75,136.17,49368,67.22,1293, 27061, 54.81
KOTHARIPRO, EQ, 05-Apr-2024,126.9,130.4,132.0,127.1, 130.25,130.65,129.81,18220,23.65,1084, 8777, 48.17
KPIGREEN, EQ, 05-Apr-2024,1663.1,1660.0,1685.3,1614.0, 1658.00,1654.8,1649.97,290073,4786.11,18216, 120653, 41.59
KPIL, EQ, 05-Apr-2024,1125.6,1125.6,1175.8,1104.25, 1155.00,1157.25,1157.93,695606,8054.63,38765, 225876, 32.47
KPITTECH, EQ, 05-Apr-2024,1510.15,1509.8,1537.7,1498.0, 1515.00,1511.5,1518.23,1231267,18693.51,68428, 494263, 40.14
KPRMILL, EQ, 05-Apr-2024,844.85,848.2,848.2,829.0, 830.00,832.8,835.96,97103,811.75,8595, 57822, 59.55
KRBL, EQ, 05-Apr-2024,316.8,317.05,319.45,311.0, 312.65,313.1,314.57,567888,1786.41,16296, 334092, 58.83
KREBSBIO, EQ, 05-Apr-2024,72.2,74.0,76.0,71.0, 73.90,73.85,73.19,12485,9.14,166, 9190, 73.61
KRISHANA, EQ, 05-Apr-2024,240.55,240.2,242.2,235.0, 237.80,237.7,238.61,44491,106.16,877, 29812, 67.01
KRITI, EQ, 05-Apr-2024,141.85,141.85,142.2,137.0, 137.20,138.4,139.34,56686,78.99,2188, 29859, 52.67
KRITINUT, EQ, 05-Apr-2024,100.65,100.75,101.65,99.0, 100.00,100.2,100.03,19481,19.49,509, 10221, 52.47
KRSNAA, EQ, 05-Apr-2024,628.5,628.5,635.0,624.9, 626.00,627.6,629.01,58141,365.71,2738, 42190, 72.56
KRYSTAL, EQ, 05-Apr-2024,845.75,842.7,867.05,831.0, 866.50,857.9,848.73,382718,3248.23,11388, 182739, 47.75
KSB, EQ, 05-Apr-2024,3940.8,3960.55,3975.3,3835.0, 3903.25,3917.95,3922.77,14036,550.6,5230, 6482, 46.18
KSCL, EQ, 05-Apr-2024,671.1,668.05,681.35,665.0, 665.00,669.15,671.42,58508,392.84,5906, 28254, 48.29
KSL, EQ, 05-Apr-2024,904.4,894.2,944.0,891.15, 940.00,935.05,907.02,277014,2512.57,10759, 208633, 75.31
KSOLVES, EQ, 05-Apr-2024,1152.05,1139.0,1152.0,1139.0, 1150.00,1149.05,1146.55,13096,150.15,1675, 9309, 71.08
KTKBANK, EQ, 05-Apr-2024,237.1,236.9,239.0,236.0, 238.25,238.45,237.69,1760631,4184.85,29621, 982165, 55.78
KUANTUM, EQ, 05-Apr-2024,162.15,163.55,164.4,161.05, 162.95,162.7,162.79,61742,100.51,2339, 35497, 57.49
L&TFH, EQ, 05-Apr-2024,172.15,171.8,171.8,168.25, 170.00,169.85,169.66,3668629,6224.09,25415, 1480382, 40.35
LALPATHLAB, EQ, 05-Apr-2024,2276.7,2252.45,2292.2,2252.45, 2278.00,2284.3,2282.27,166828,3807.47,15700, 97912, 58.69
LAMBODHARA, EQ, 05-Apr-2024,173.45,170.1,172.85,166.0, 167.40,166.9,169.03,51926,87.77,1493, 27911, 53.75
LANDMARK, EQ, 05-Apr-2024,790.55,790.55,801.9,778.2, 799.05,796.2,793.4,99641,790.56,7496, 69440, 69.69
LAOPALA, EQ, 05-Apr-2024,330.25,328.6,332.45,327.9, 329.90,329.85,329.91,108205,356.98,6707, 60408, 55.83
LASA, EQ, 05-Apr-2024,26.7,27.85,27.85,26.6, 27.05,27.05,27.08,171776,46.51,640, 138101, 80.40
LATENTVIEW, EQ, 05-Apr-2024,541.9,541.9,560.8,538.05, 550.00,549.75,551.07,2053518,11316.28,43194, 679820, 33.11
LAURUSLABS, EQ, 05-Apr-2024,437.4,436.0,445.8,431.5, 441.80,439.3,439.67,3148534,13843.1,46692, 733432, 23.29
LAXMICOT, EQ, 05-Apr-2024,29.95,30.35,31.2,29.3, 30.20,30.4,30.55,143677,43.89,781, 35223, 24.52
LAXMIMACH, EQ, 05-Apr-2024,17121.75,17200.0,17500.0,16930.1, 17224.20,17139.5,17160.49,8599,1475.63,3655, 2156, 25.07
LEMONTREE, EQ, 05-Apr-2024,142.15,142.15,144.4,140.95, 141.40,141.5,142.27,3547793,5047.49,27343, 1871872, 52.76
LEXUS, EQ, 05-Apr-2024,37.95,41.0,43.75,39.15, 41.85,41.95,42.32,179449,75.94,1206, 58405, 32.55
LGBBROSLTD, EQ, 05-Apr-2024,1258.75,1265.05,1304.55,1262.35, 1270.00,1268.8,1283.21,56103,719.92,6399, 24891, 44.37
LGBFORGE, EQ, 05-Apr-2024,10.45,10.55,10.55,10.0, 10.40,10.4,10.29,246243,25.34,833, 117807, 47.84
LGHL, EQ, 05-Apr-2024,280.1,289.0,289.05,280.0, 282.10,280.6,281.93,14266,40.22,436, 11330, 79.42
LIBAS, EQ, 05-Apr-2024,20.5,20.7,21.3,20.45, 21.05,20.95,20.91,155469,32.51,513, 100131, 64.41
LICHSGFIN, EQ, 05-Apr-2024,643.85,647.7,647.7,636.05, 643.70,644.3,642.37,1830294,11757.26,38611, 1002198, 54.76
LICI, EQ, 05-Apr-2024,1006.55,1006.0,1011.6,990.05, 992.00,992.75,998.35,2430940,24269.34,62708, 1149555, 47.29
LICMFGOLD, EQ, 05-Apr-2024,6399.4,6429.9,6434.0,6333.6, 6373.65,6373.85,6368.65,308,19.62,76, 242, 78.57
LICNETFGSC, EQ, 05-Apr-2024,25.09,25.09,25.38,25.01, 25.13,25.11,25.11,39825,10.0,130, 35791, 89.87
LICNETFN50, EQ, 05-Apr-2024,244.96,244.0,245.0,243.85, 245.00,244.23,244.19,624,1.52,51, 351, 56.25
LICNETFSEN, EQ, 05-Apr-2024,809.6,814.26,814.26,814.25, 814.25,814.25,814.26,7,0.06,3, 7, 100.00
LICNFNHGP, EQ, 05-Apr-2024,244.65,245.49,248.62,241.0, 248.56,248.35,245.32,1452,3.56,71, 639, 44.01
LICNMID100, EQ, 05-Apr-2024,49.85,50.0,50.0,48.14, 49.60,49.67,49.55,27262,13.51,202, 22440, 82.31
LIKHITHA, EQ, 05-Apr-2024,257.8,259.1,259.95,254.25, 258.90,258.6,257.37,90823,233.76,5527, 45027, 49.58
LINC, EQ, 05-Apr-2024,557.05,557.05,562.5,550.0, 553.70,555.6,556.9,8281,46.12,1335, 3830, 46.25
LINCOLN, EQ, 05-Apr-2024,610.45,615.9,618.95,608.75, 616.00,616.3,615.14,36390,223.85,4564, 13633, 37.46
LINDEINDIA, EQ, 05-Apr-2024,7037.35,7037.35,7099.0,6680.0, 6816.00,6782.65,6837.75,194970,13331.55,31710, 41986, 21.53
LIQUID, EQ, 05-Apr-2024,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,962347,9623.49,1775, 859812, 89.35
LIQUID1, EQ, 05-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,27154,271.54,63, 14112, 51.97
LIQUIDADD, EQ, 05-Apr-2024,1002.67,1003.17,1003.17,1003.15, 1003.17,1003.17,1003.17,86210,864.83,84, 85511, 99.19
LIQUIDBEES, EQ, 05-Apr-2024,1000.0,1000.0,1003.65,999.99, 1000.01,1000.0,1000.01,17173728,171738.68,45069, 16413197, 95.57
LIQUIDCASE, EQ, 05-Apr-2024,101.46,104.5,104.5,101.51, 101.53,101.51,101.52,7386185,7498.6,6541, 4953985, 67.07
LIQUIDETF, EQ, 05-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1351524,13515.24,3376, 988618, 73.15
LIQUIDIETF, EQ, 05-Apr-2024,999.99,1000.0,1000.01,999.98, 999.99,999.99,1000.0,1509463,15094.61,2425, 1143327, 75.74
LIQUIDSBI, EQ, 05-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,13692,136.92,88, 11553, 84.38
LLOYDSENGG, EQ, 05-Apr-2024,55.4,56.0,59.9,55.8, 57.55,57.1,58.15,15918819,9256.6,36110, 6334646, 39.79
LLOYDSME, EQ, 05-Apr-2024,629.1,632.0,649.5,630.1, 641.40,643.05,644.06,527508,3397.47,18564, 301678, 57.19
LODHA, EQ, 05-Apr-2024,1138.25,1150.0,1164.95,1136.35, 1159.70,1159.7,1154.45,1256137,14501.49,49860, 931542, 74.16
LOKESHMACH, EQ, 05-Apr-2024,448.25,449.8,469.95,440.0, 451.85,452.3,456.03,396840,1809.69,10261, 201826, 50.86
LOVABLE, EQ, 05-Apr-2024,123.6,123.6,128.0,123.1, 126.50,126.75,126.35,32068,40.52,748, 17257, 53.81
LOWVOL, EQ, 05-Apr-2024,182.17,182.99,183.21,182.0, 182.00,182.06,182.18,2711,4.94,19, 2586, 95.39
LOWVOL1, EQ, 05-Apr-2024,18.64,18.7,19.09,18.5, 18.63,18.71,18.71,87392,16.35,292, 68222, 78.06
LOWVOLIETF, EQ, 05-Apr-2024,19.65,19.84,19.84,19.56, 19.66,19.69,19.71,2082997,410.49,1223, 1927813, 92.55
LOYALTEX, EQ, 05-Apr-2024,589.8,589.8,610.65,576.85, 610.65,596.05,587.49,681,4.0,104, 466, 68.43
LPDC, EQ, 05-Apr-2024,9.4,9.9,9.9,9.05, 9.25,9.25,9.31,85291,7.94,463, 46558, 54.59
LT, EQ, 05-Apr-2024,3797.85,3770.1,3790.0,3716.25, 3744.00,3743.1,3743.0,1645597,61594.62,118994, 694698, 42.22
LTFOODS, EQ, 05-Apr-2024,208.1,206.55,208.2,204.75, 206.95,206.15,206.24,774066,1596.42,11055, 394498, 50.96
LTGILTBEES, EQ, 05-Apr-2024,25.45,25.64,25.64,25.44, 25.48,25.47,25.48,5360501,1365.74,2445, 5218630, 97.35
LTIM, EQ, 05-Apr-2024,4935.2,4945.0,4945.0,4893.0, 4927.80,4927.5,4921.29,340663,16765.03,31853, 217470, 63.84
LTTS, EQ, 05-Apr-2024,5829.0,5821.9,5829.35,5761.0, 5812.25,5806.45,5802.38,76779,4455.01,11726, 25420, 33.11
LUMAXIND, EQ, 05-Apr-2024,2495.05,2490.0,2522.1,2466.0, 2499.00,2499.05,2492.15,3557,88.65,1590, 1886, 53.02
LUMAXTECH, EQ, 05-Apr-2024,490.7,490.7,493.85,476.0, 478.60,477.05,480.37,179116,860.42,7908, 95763, 53.46
LUPIN, EQ, 05-Apr-2024,1587.25,1587.25,1611.75,1587.25, 1598.65,1599.25,1599.51,948724,15174.95,57000, 522917, 55.12
LUXIND, EQ, 05-Apr-2024,1182.3,1170.0,1194.0,1162.25, 1189.95,1186.85,1177.77,38057,448.22,6169, 17148, 45.06
LXCHEM, EQ, 05-Apr-2024,256.2,254.0,259.25,251.95, 255.60,255.8,255.91,853417,2184.02,21620, 266843, 31.27
LYKALABS, EQ, 05-Apr-2024,116.25,118.0,123.5,116.85, 122.50,122.25,121.82,216714,264.0,2172, 93141, 42.98
LYPSAGEMS, EQ, 05-Apr-2024,6.25,6.4,6.65,6.15, 6.25,6.2,6.29,89902,5.66,441, 69892, 77.74
M&M, EQ, 05-Apr-2024,2002.7,1995.35,2027.45,1992.25, 2011.90,2013.3,2014.55,2767027,55743.01,93624, 1935941, 69.96
M&MFIN, EQ, 05-Apr-2024,294.1,292.05,300.75,292.05, 299.00,298.5,298.23,2155959,6429.65,21258, 851007, 39.47
MAANALU, EQ, 05-Apr-2024,155.1,157.45,157.45,151.4, 153.80,153.05,153.18,90490,138.61,4627, 35635, 39.38
MADRASFERT, EQ, 05-Apr-2024,91.9,92.2,94.45,91.1, 93.00,93.25,93.1,475442,442.63,4773, 164806, 34.66
MAFANG, EQ, 05-Apr-2024,91.95,91.95,98.97,91.02, 95.70,95.52,93.66,775793,726.64,9439, 417376, 53.80
MAGADSUGAR, EQ, 05-Apr-2024,567.5,561.8,580.0,561.8, 579.00,577.2,573.77,8722,50.04,956, 4571, 52.41
MAGNUM, EQ, 05-Apr-2024,53.6,56.25,56.25,53.0, 56.25,56.25,55.56,945554,525.31,1594, 474030, 50.13
MAHABANK, EQ, 05-Apr-2024,65.8,65.4,66.8,64.95, 65.85,65.7,65.9,29134927,19199.07,44662, 6318841, 21.69
MAHAPEXLTD, EQ, 05-Apr-2024,135.15,136.35,136.7,133.6, 136.00,135.2,135.58,8967,12.16,301, 6925, 77.23
MAHEPC, EQ, 05-Apr-2024,129.6,128.6,131.65,127.55, 131.35,130.65,129.56,45356,58.76,1225, 22855, 50.39
MAHESHWARI, EQ, 05-Apr-2024,70.15,71.85,71.85,70.2, 70.95,70.75,70.7,14853,10.5,166, 10218, 68.79
MAHKTECH, EQ, 05-Apr-2024,12.55,12.57,12.59,12.42, 12.59,12.55,12.52,466909,58.48,1680, 366604, 78.52
MAHLIFE, EQ, 05-Apr-2024,624.8,630.3,669.5,627.35, 640.00,641.7,653.38,2957274,19322.26,74856, 694607, 23.49
MAHLOG, EQ, 05-Apr-2024,433.3,432.6,439.0,431.1, 435.50,437.4,435.33,96383,419.58,8400, 52400, 54.37
MAHSCOOTER, EQ, 05-Apr-2024,7504.4,7525.0,7547.0,7416.35, 7495.00,7493.95,7487.69,1978,148.11,797, 1095, 55.36
MAHSEAMLES, EQ, 05-Apr-2024,926.85,920.0,929.75,917.15, 926.25,926.1,925.87,47716,441.79,6499, 32458, 68.02
MAITHANALL, EQ, 05-Apr-2024,1092.8,1092.85,1120.8,1078.05, 1098.95,1095.55,1102.66,71022,783.13,7241, 34420, 48.46
MAKEINDIA, EQ, 05-Apr-2024,126.28,126.28,126.6,125.92, 126.31,126.51,126.43,24126,30.5,354, 22170, 91.89
MALLCOM, EQ, 05-Apr-2024,1006.5,1015.85,1023.0,999.85, 1012.65,1015.35,1011.0,2205,22.29,470, 1534, 69.57
MANAKCOAT, EQ, 05-Apr-2024,36.6,40.25,40.25,36.1, 36.40,36.2,38.66,518762,200.54,2097, 290981, 56.09
MANAKSIA, EQ, 05-Apr-2024,111.75,111.55,113.3,110.85, 112.80,112.2,112.32,79863,89.7,1864, 44136, 55.26
MANALIPETC, EQ, 05-Apr-2024,71.95,71.95,73.4,70.45, 73.00,72.35,72.0,1876903,1351.46,10779, 778162, 41.46
MANAPPURAM, EQ, 05-Apr-2024,193.6,195.5,195.5,188.75, 192.05,191.9,191.36,6068492,11612.62,40132, 2209717, 36.41
MANGALAM, EQ, 05-Apr-2024,101.9,102.0,105.0,101.3, 104.40,104.3,103.88,70304,73.03,603, 48830, 69.46
MANGCHEFER, EQ, 05-Apr-2024,116.15,115.0,121.3,113.1, 121.00,120.75,118.25,723842,855.96,7884, 483518, 66.80
MANGLMCEM, EQ, 05-Apr-2024,751.8,753.0,756.0,739.5, 742.05,741.3,743.32,45692,339.64,3856, 28555, 62.49
MANINFRA, EQ, 05-Apr-2024,211.6,213.15,216.4,209.3, 214.00,214.7,214.46,726042,1557.05,11693, 317235, 43.69
MANKIND, EQ, 05-Apr-2024,2339.95,2338.5,2375.0,2323.3, 2341.75,2344.75,2352.01,391267,9202.63,34143, 150511, 38.47
MANORAMA, EQ, 05-Apr-2024,450.2,449.1,451.0,434.45, 450.00,445.2,441.42,85790,378.7,2115, 52608, 61.32
MANORG, EQ, 05-Apr-2024,340.0,341.8,343.95,334.1, 336.40,335.35,338.17,6829,23.09,585, 3828, 56.06
MANYAVAR, EQ, 05-Apr-2024,942.35,942.35,952.35,902.0, 913.55,909.65,918.46,614676,5645.54,33818, 359109, 58.42
MAPMYINDIA, EQ, 05-Apr-2024,1895.75,1896.0,1908.1,1886.1, 1901.00,1901.2,1902.18,25030,476.12,3890, 14494, 57.91
MARALOVER, EQ, 05-Apr-2024,72.0,71.6,73.2,71.6, 73.00,72.25,72.4,20723,15.0,558, 12470, 60.17
MARATHON, EQ, 05-Apr-2024,490.4,486.2,505.5,484.95, 492.30,491.1,492.02,80180,394.5,7319, 41537, 51.80
MARICO, EQ, 05-Apr-2024,491.5,494.5,510.85,493.05, 509.40,509.5,504.31,3357470,16932.03,60361, 1452105, 43.25
MARINE, EQ, 05-Apr-2024,105.8,105.8,109.0,101.85, 103.95,103.4,104.28,341455,356.06,2083, 213974, 62.67
MARKSANS, EQ, 05-Apr-2024,161.35,160.2,161.25,156.35, 161.10,161.0,159.6,1023095,1632.88,14376, 600072, 58.65
MARUTI, EQ, 05-Apr-2024,12567.25,12492.0,12557.9,12384.5, 12424.15,12421.6,12457.94,231600,28852.58,44321, 95401, 41.19
MASFIN, EQ, 05-Apr-2024,299.9,300.85,302.95,297.2, 300.00,301.25,300.71,96240,289.41,6694, 44333, 46.07
MASPTOP50, EQ, 05-Apr-2024,42.07,41.89,44.0,38.96, 41.70,41.82,41.4,356187,147.47,2856, 177541, 49.84
MASTEK, EQ, 05-Apr-2024,2691.7,2691.7,2705.75,2622.2, 2650.35,2649.4,2648.09,73725,1952.31,9615, 36007, 48.84
MATRIMONY, EQ, 05-Apr-2024,549.4,549.4,555.0,547.0, 555.00,552.75,551.54,9191,50.69,1011, 6456, 70.24
MAWANASUG, EQ, 05-Apr-2024,94.5,93.75,95.5,93.75, 95.40,94.45,94.5,65391,61.8,1490, 31590, 48.31
MAXESTATES, EQ, 05-Apr-2024,306.95,307.0,310.15,301.8, 308.90,308.75,306.65,70560,216.37,3790, 40150, 56.90
MAXHEALTH, EQ, 05-Apr-2024,822.55,819.1,827.95,801.0, 806.95,804.9,810.95,1332077,10802.51,41168, 753679, 56.58
MAYURUNIQ, EQ, 05-Apr-2024,492.45,499.05,506.55,490.75, 493.95,493.65,498.59,108879,542.86,8008, 70912, 65.13
MAZDA, EQ, 05-Apr-2024,1360.85,1374.3,1495.3,1342.65, 1489.00,1477.0,1464.25,220333,3226.23,14477, 26349, 11.96
MAZDOCK, EQ, 05-Apr-2024,2195.25,2185.0,2255.0,2172.7, 2203.00,2200.55,2216.67,2630772,58315.61,104174, 521217, 19.81
MBAPL, EQ, 05-Apr-2024,243.55,244.5,246.4,242.0, 243.90,243.65,244.29,7124,17.4,524, 4580, 64.29
MBLINFRA, EQ, 05-Apr-2024,54.25,54.85,55.75,50.25, 54.45,53.75,53.69,132501,71.14,1053, 89353, 67.44
MCDOWELL-N, EQ, 05-Apr-2024,1120.2,1120.05,1132.0,1114.0, 1126.45,1128.3,1124.34,549428,6177.45,38250, 316728, 57.65
MCX, EQ, 05-Apr-2024,3590.5,3590.05,3600.0,3535.0, 3567.90,3563.7,3560.17,228265,8126.62,19967, 75546, 33.10
MEDANTA, EQ, 05-Apr-2024,1356.1,1360.0,1375.0,1344.1, 1367.50,1365.95,1364.85,103918,1418.32,14520, 56128, 54.01
MEDIASSIST, EQ, 05-Apr-2024,521.3,522.05,564.0,522.05, 554.50,556.55,545.46,740471,4038.97,35430, 306335, 41.37
MEDICAMEQ, EQ, 05-Apr-2024,431.55,437.85,453.95,422.55, 450.00,447.5,439.83,29249,128.65,2558, 17757, 60.71
MEDPLUS, EQ, 05-Apr-2024,689.25,691.9,698.0,686.45, 690.00,691.5,691.15,50742,350.7,4992, 27324, 53.85
MEGASOFT, EQ, 05-Apr-2024,87.95,89.0,89.25,85.1, 86.00,86.2,86.99,223679,194.58,1498, 177156, 79.20
MEGASTAR, EQ, 05-Apr-2024,286.15,290.0,308.95,285.5, 298.00,299.35,296.85,16907,50.19,1017, 8003, 47.34
MENONBE, EQ, 05-Apr-2024,127.65,127.95,130.95,126.3, 130.25,129.75,128.72,62065,79.89,1700, 38230, 61.60
METROBRAND, EQ, 05-Apr-2024,1079.3,1086.35,1097.5,1069.35, 1075.00,1079.45,1088.22,267349,2909.33,17187, 184524, 69.02
METROPOLIS, EQ, 05-Apr-2024,1683.35,1675.0,1731.0,1675.0, 1709.75,1714.75,1711.73,132483,2267.75,13712, 21538, 16.26
MFSL, EQ, 05-Apr-2024,1022.8,1020.0,1026.95,1008.05, 1013.50,1014.6,1014.72,626816,6360.41,34442, 386759, 61.70
MGEL, EQ, 05-Apr-2024,19.5,19.8,21.2,19.8, 20.70,20.5,20.69,501545,103.76,1265, 344255, 68.64
MGL, EQ, 05-Apr-2024,1394.95,1395.6,1470.8,1390.0, 1439.75,1440.2,1435.52,1369464,19658.9,88241, 242858, 17.73
MHLXMIRU, EQ, 05-Apr-2024,295.2,295.25,310.0,295.0, 300.05,301.4,304.29,55877,170.03,806, 47225, 84.52
MHRIL, EQ, 05-Apr-2024,417.6,417.6,422.7,412.0, 413.00,414.3,415.46,91649,380.77,7500, 38284, 41.77
MICEL, EQ, 05-Apr-2024,45.3,46.0,46.0,43.8, 44.60,44.4,44.72,335665,150.11,2278, 204690, 60.98
MID150BEES, EQ, 05-Apr-2024,188.62,190.98,190.98,187.14, 189.99,189.82,189.55,593678,1125.29,4277, 481555, 81.11
MIDCAP, EQ, 05-Apr-2024,141.44,142.0,142.0,140.53, 141.50,141.4,141.0,74908,105.62,487, 47708, 63.69
MIDCAPETF, EQ, 05-Apr-2024,18.58,19.15,19.15,18.52, 18.67,18.67,18.64,687006,128.07,2730, 502957, 73.21
MIDCAPIETF, EQ, 05-Apr-2024,188.19,188.18,189.5,187.86, 189.50,189.35,189.0,38404,72.58,676, 23301, 60.67
MIDHANI, EQ, 05-Apr-2024,413.3,413.0,417.65,408.55, 413.00,412.9,412.97,547248,2259.96,15121, 193998, 35.45
MIDQ50ADD, EQ, 05-Apr-2024,212.52,212.53,213.55,211.58, 212.56,212.8,212.6,3957,8.41,105, 2129, 53.80
MIDSELIETF, EQ, 05-Apr-2024,152.92,153.79,153.79,152.02, 153.10,153.06,152.96,11955,18.29,266, 9412, 78.73
MINDACORP, EQ, 05-Apr-2024,418.9,421.0,429.75,420.5, 423.00,424.45,425.6,707613,3011.62,18192, 344010, 48.62
MINDTECK, EQ, 05-Apr-2024,212.5,212.9,217.7,211.1, 213.20,213.35,214.27,67355,144.32,2833, 36385, 54.02
MIRCELECTR, EQ, 05-Apr-2024,21.7,21.7,22.0,21.25, 21.75,21.8,21.58,403910,87.16,1123, 261048, 64.63
MMFL, EQ, 05-Apr-2024,878.0,886.8,886.8,875.1, 876.00,877.2,879.0,27809,244.44,1791, 20047, 72.09
MMP, EQ, 05-Apr-2024,299.55,307.2,309.9,294.0, 300.00,297.45,298.5,79263,236.6,2961, 58210, 73.44
MMTC, EQ, 05-Apr-2024,75.45,76.05,78.35,72.55, 76.90,77.35,75.63,5272594,3987.9,22680, 1702678, 32.29
MNC, EQ, 05-Apr-2024,26.67,26.58,26.7,26.51, 26.68,26.67,26.6,17965,4.78,121, 13490, 75.09
MODIRUBBER, EQ, 05-Apr-2024,89.65,94.95,94.95,89.0, 92.90,93.0,92.38,11823,10.92,147, 8142, 68.87
MODISONLTD, EQ, 05-Apr-2024,140.35,142.9,143.95,136.65, 139.50,140.25,139.79,93473,130.67,2131, 54234, 58.02
MOGSEC, EQ, 05-Apr-2024,54.99,55.0,55.25,54.86, 55.23,55.23,55.21,16989,9.38,48, 15988, 94.11
MOHEALTH, EQ, 05-Apr-2024,35.73,35.73,36.05,35.29, 35.77,35.73,35.86,48792,17.5,345, 37143, 76.13
MOHITIND, EQ, 05-Apr-2024,20.3,20.25,20.6,20.0, 20.60,20.5,20.26,15042,3.05,107, 10930, 72.66
MOIL, EQ, 05-Apr-2024,314.45,314.5,320.8,308.2, 317.10,318.5,316.49,1868540,5913.75,26903, 612385, 32.77
MOL, EQ, 05-Apr-2024,85.9,85.8,87.25,84.6, 87.05,86.7,86.1,861141,741.44,7371, 356481, 41.40
MOLDTECH, EQ, 05-Apr-2024,230.0,233.4,247.7,229.0, 239.95,240.45,239.6,509562,1220.91,7654, 245696, 48.22
MOLDTKPAC, EQ, 05-Apr-2024,853.75,853.75,861.75,849.6, 861.00,859.75,857.51,36405,312.18,4395, 21928, 60.23
MOLOWVOL, EQ, 05-Apr-2024,35.17,35.44,35.44,34.99, 35.22,35.21,35.19,15719,5.53,69, 14860, 94.54
MOM100, EQ, 05-Apr-2024,53.01,53.75,53.75,52.9, 53.42,53.39,53.29,285601,152.2,2348, 219389, 76.82
MOM30IETF, EQ, 05-Apr-2024,31.95,31.91,32.09,31.77, 32.06,32.02,32.0,405059,129.61,1201, 247386, 61.07
MOM50, EQ, 05-Apr-2024,229.21,228.92,230.0,228.24, 230.00,229.58,229.09,1600,3.67,55, 1258, 78.63
MOMENTUM, EQ, 05-Apr-2024,31.68,31.98,32.31,31.69, 31.70,31.86,31.86,164066,52.26,625, 135014, 82.29
MOMOMENTUM, EQ, 05-Apr-2024,63.6,64.28,64.28,63.26, 63.69,63.73,63.77,107887,68.8,460, 92267, 85.52
MON100, EQ, 05-Apr-2024,148.75,147.98,148.74,145.94, 147.99,147.31,146.83,927507,1361.86,14345, 554982, 59.84
MONARCH, EQ, 05-Apr-2024,607.55,606.75,625.0,604.8, 618.05,617.6,616.19,39260,241.91,1950, 27130, 69.10
MONIFTY500, EQ, 05-Apr-2024,20.75,20.89,20.89,20.69, 20.70,20.74,20.75,343461,71.25,1007, 244745, 71.26
MONQ50, EQ, 05-Apr-2024,61.8,62.24,63.65,61.52, 62.15,62.12,62.1,57352,35.62,372, 39178, 68.31
MONTECARLO, EQ, 05-Apr-2024,645.55,648.8,649.9,644.0, 645.00,644.85,646.66,14372,92.94,1253, 9576, 66.63
MOQUALITY, EQ, 05-Apr-2024,177.65,177.79,178.17,177.25, 178.15,178.14,177.86,732,1.3,20, 520, 71.04
MOREALTY, EQ, 05-Apr-2024,92.72,93.71,94.34,92.99, 94.06,94.09,93.89,82733,77.68,574, 63957, 77.31
MOREPENLAB, EQ, 05-Apr-2024,48.4,48.35,48.6,47.6, 48.10,48.0,48.01,2858633,1372.48,9390, 1090920, 38.16
MOSMALL250, EQ, 05-Apr-2024,15.2,16.0,16.0,15.2, 15.31,15.29,15.27,147244,22.49,303, 130504, 88.63
MOTHERSON, EQ, 05-Apr-2024,119.6,119.2,119.9,117.9, 119.20,119.4,119.16,8561933,10202.28,35749, 5216670, 60.93
MOTILALOFS, EQ, 05-Apr-2024,1833.2,1834.0,1853.0,1784.05, 1830.20,1831.9,1832.11,70566,1292.85,8471, 44362, 62.87
MOTISONS, EQ, 05-Apr-2024,168.65,170.35,172.0,166.05, 169.50,168.85,168.16,199372,335.26,2921, 117169, 58.77
MOVALUE, EQ, 05-Apr-2024,94.12,94.13,94.95,93.15, 94.17,94.21,93.88,99176,93.1,1187, 76674, 77.31
MPHASIS, EQ, 05-Apr-2024,2514.4,2510.0,2523.7,2489.5, 2501.00,2510.6,2507.6,137970,3459.73,13292, 41360, 29.98
MPSLTD, EQ, 05-Apr-2024,1626.5,1649.0,1649.0,1600.0, 1615.00,1608.3,1611.4,8790,141.64,1938, 4852, 55.20
MRF, EQ, 05-Apr-2024,135360.95,135690.0,136100.0,134500.0, 135627.65,135464.6,135369.18,6537,8849.08,4681, 1972, 30.17
MRO-TEK, EQ, 05-Apr-2024,76.65,76.65,78.0,75.85, 76.30,76.5,76.57,17787,13.62,229, 14086, 79.19
MRPL, EQ, 05-Apr-2024,234.95,235.55,242.6,230.05, 237.85,238.25,238.05,4515447,10748.8,45146, 1130721, 25.04
MSPL, EQ, 05-Apr-2024,30.1,30.0,30.6,29.5, 29.70,29.7,29.97,569834,170.8,1377, 475928, 83.52
MSTCLTD, EQ, 05-Apr-2024,935.3,933.65,942.2,912.85, 917.00,916.25,923.37,254394,2349.01,14303, 109869, 43.19
MSUMI, EQ, 05-Apr-2024,70.6,71.0,71.55,69.9, 70.20,70.35,70.83,5915620,4190.11,25450, 3226834, 54.55
