SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IMPAL, EQ, 25-Nov-2019,586.85,590.0,590.0,584.95, 588.00,585.35,586.05,4155,24.35,135, 3619, 87.10
INDBANK, EQ, 25-Nov-2019,7.15,7.15,7.25,7.05, 7.20,7.2,7.16,18705,1.34,104, 12397, 66.28
INDHOTEL, EQ, 25-Nov-2019,149.6,150.0,152.8,149.1, 150.75,151.8,150.56,1575980,2372.84,8473, 1356337, 86.06
INDIACEM, EQ, 25-Nov-2019,78.65,79.3,80.0,78.85, 79.75,79.65,79.32,825396,654.68,5685, 375666, 45.51
INDIAGLYCO, EQ, 25-Nov-2019,210.2,211.8,213.85,208.45, 210.40,210.45,210.55,100180,210.93,1955, 61487, 61.38
INDIAMART, EQ, 25-Nov-2019,2142.4,2159.75,2199.0,2096.0, 2102.00,2108.2,2128.94,47436,1009.88,6688, 20308, 42.81
INDIANB, EQ, 25-Nov-2019,119.15,119.25,122.4,119.0, 119.85,120.25,120.68,1164361,1405.2,24294, 365830, 31.42
INDIANHUME, EQ, 25-Nov-2019,205.45,209.0,210.8,201.0, 205.50,206.3,205.17,31896,65.44,1232, 15932, 49.95
INDIGO, EQ, 25-Nov-2019,1391.0,1390.15,1454.8,1390.15, 1452.00,1450.15,1438.7,1803684,25949.64,69986, 257372, 14.27
INDNIPPON, EQ, 25-Nov-2019,328.15,322.05,333.4,322.05, 325.00,326.1,326.74,3096,10.12,309, 1882, 60.79
INDOCO, EQ, 25-Nov-2019,149.55,154.3,158.7,152.55, 155.00,154.55,154.7,36417,56.34,1321, 21966, 60.32
INDORAMA, EQ, 25-Nov-2019,25.95,26.5,27.15,26.0, 26.15,26.3,26.27,8512,2.24,103, 7594, 89.22
INDOSTAR, EQ, 25-Nov-2019,197.25,203.0,203.5,197.0, 198.40,197.5,199.21,56833,113.22,2446, 37805, 66.52
INDOTHAI, EQ, 25-Nov-2019,22.9,22.6,23.55,22.05, 23.55,22.85,22.49,1365,0.31,76, 566, 41.47
INDOWIND, EQ, 25-Nov-2019,2.8,2.9,3.35,2.85, 3.30,3.3,3.29,371164,12.2,459, 199030, 53.62
INDRAMEDCO, EQ, 25-Nov-2019,42.55,42.55,43.5,42.1, 43.10,43.1,43.06,92198,39.7,554, 51967, 56.36
INDSWFTLTD, EQ, 25-Nov-2019,3.35,3.35,3.4,3.2, 3.25,3.25,3.23,35562,1.15,49, 26400, 74.24
INDTERRAIN, EQ, 25-Nov-2019,70.0,75.8,75.8,66.5, 66.60,67.2,68.41,42102,28.8,539, 25655, 60.94
INDUSINDBK, EQ, 25-Nov-2019,1446.15,1446.15,1499.15,1446.15, 1495.20,1496.85,1479.78,3029183,44825.4,83393, 850568, 28.08
INEOSSTYRO, EQ, 25-Nov-2019,712.85,692.05,710.0,692.05, 702.00,701.0,702.19,2589,18.18,163, 2268, 87.60
INFIBEAM, EQ, 25-Nov-2019,50.25,50.0,53.0,49.85, 51.25,51.55,51.76,5220526,2702.11,13069, 1495181, 28.64
INFOBEAN, EQ, 25-Nov-2019,67.0,67.15,67.75,67.1, 67.10,67.1,67.45,711,0.48,12, 500, 70.32
INFRABEES, EQ, 25-Nov-2019,339.76,339.5,344.0,339.5, 343.31,343.01,342.33,1297,4.44,21, 1296, 99.92
INFRATEL, EQ, 25-Nov-2019,232.0,233.3,251.95,232.6, 249.10,250.15,244.71,18326933,44848.1,106206, 1616563, 8.82
INFY, EQ, 25-Nov-2019,693.2,693.35,705.15,693.2, 699.00,698.1,698.13,7334511,51204.36,109264, 3806774, 51.90
INGERRAND, EQ, 25-Nov-2019,658.2,658.0,665.0,648.1, 652.55,652.9,657.83,34018,223.78,2433, 18208, 53.52
INOXLEISUR, EQ, 25-Nov-2019,361.9,363.5,368.0,356.05, 361.35,362.3,361.04,108040,390.07,6854, 41965, 38.84
INOXWIND, EQ, 25-Nov-2019,32.05,33.5,37.95,33.25, 36.80,37.1,35.94,574472,206.49,5240, 202532, 35.26
INSECTICID, EQ, 25-Nov-2019,523.65,525.5,538.0,523.0, 535.85,534.15,531.3,2944,15.64,532, 1609, 54.65
INSPIRISYS, EQ, 25-Nov-2019,40.5,40.45,42.5,38.4, 39.90,39.1,39.9,4456,1.78,63, 2513, 56.40
INTELLECT, EQ, 25-Nov-2019,155.1,155.85,158.2,151.0, 152.35,152.1,154.2,189708,292.53,2823, 106595, 56.19
INTENTECH, EQ, 25-Nov-2019,29.95,28.8,29.9,28.8, 29.40,29.05,29.13,6378,1.86,67, 5955, 93.37
INVENTURE, EQ, 25-Nov-2019,13.15,13.0,13.1,12.55, 12.90,12.9,12.86,35159,4.52,153, 8137, 23.14
IOB, EQ, 25-Nov-2019,10.75,10.8,10.85,10.65, 10.65,10.65,10.72,636402,68.25,1175, 338653, 53.21
IOC, EQ, 25-Nov-2019,129.8,129.8,131.7,129.15, 130.70,130.85,130.72,5433980,7103.13,39639, 1672412, 30.78
IOLCP, EQ, 25-Nov-2019,178.65,179.0,180.0,176.0, 176.30,176.45,177.63,149708,265.93,2942, 89693, 59.91
IPAPPM, EQ, 25-Nov-2019,286.2,290.2,309.7,287.0, 295.35,294.4,298.48,22455,67.02,1920, 7691, 34.25
IPCALAB, EQ, 25-Nov-2019,1105.9,1105.9,1115.0,1095.0, 1099.00,1101.75,1104.36,123065,1359.08,16962, 79189, 64.35
IRB, EQ, 25-Nov-2019,82.6,83.85,84.7,81.45, 82.10,82.65,82.8,1277591,1057.79,13756, 406274, 31.80
IRCON, EQ, 25-Nov-2019,429.3,432.75,435.35,423.1, 427.05,428.25,429.79,54404,233.82,1594, 23268, 42.77
IRCTC, EQ, 25-Nov-2019,875.9,879.0,890.0,873.1, 882.00,882.15,882.26,687565,6066.14,19049, 175665, 25.55
ISEC, EQ, 25-Nov-2019,301.7,303.0,315.0,303.0, 312.05,312.1,312.19,560029,1748.34,13830, 423043, 75.54
ISMTLTD, EQ, 25-Nov-2019,4.0,4.25,4.25,4.0, 4.25,4.25,4.18,13736,0.57,45, 12736, 92.72
ITC, EQ, 25-Nov-2019,247.65,247.75,248.4,246.25, 247.80,247.75,247.31,10586688,26181.87,108346, 6622333, 62.55
ITDC, EQ, 25-Nov-2019,351.2,352.0,356.9,345.65, 350.05,350.2,349.69,169167,591.56,4769, 67119, 39.68
ITDCEM, EQ, 25-Nov-2019,62.85,64.4,65.95,62.0, 65.95,65.95,65.13,634055,412.99,2778, 333294, 52.57
ITI, EQ, 25-Nov-2019,86.6,86.55,87.85,86.5, 87.40,87.3,87.22,393751,343.44,3261, 102149, 25.94
IVC, EQ, 25-Nov-2019,3.8,3.6,3.95,3.6, 3.70,3.7,3.75,38661,1.45,122, 28570, 73.90
IVP, EQ, 25-Nov-2019,61.25,61.5,61.5,61.25, 61.30,61.3,61.31,541,0.33,4, 541, 100.00
IVZINGOLD, EQ, 25-Nov-2019,3469.0,3416.0,3425.0,3416.0, 3425.00,3425.0,3419.25,20,0.68,4, 15, 75.00
IZMO, EQ, 25-Nov-2019,24.25,24.25,24.25,23.05, 24.00,23.6,23.37,12911,3.02,214, 6994, 54.17
J&KBANK, EQ, 25-Nov-2019,32.55,32.9,33.45,32.75, 32.95,32.85,32.98,436762,144.07,2309, 228629, 52.35
JAGRAN, EQ, 25-Nov-2019,53.85,54.75,57.45,54.05, 57.00,57.0,56.45,1737692,980.96,26318, 858574, 49.41
JAGSNPHARM, EQ, 25-Nov-2019,25.65,25.0,26.7,24.75, 25.65,25.75,25.92,3558,0.92,62, 2412, 67.79
JAIBALAJI, EQ, 25-Nov-2019,20.1,20.1,20.95,19.5, 19.90,20.0,19.75,15640,3.09,217, 10281, 65.74
JAICORPLTD, EQ, 25-Nov-2019,97.1,98.25,99.2,97.4, 98.60,98.55,98.36,1323403,1301.67,9408, 222562, 16.82
JAMNAAUTO, EQ, 25-Nov-2019,44.8,44.7,46.9,44.5, 45.05,45.35,45.92,1224461,562.22,6008, 372122, 30.39
JASH, EQ, 25-Nov-2019,130.0,134.85,134.85,130.0, 130.60,130.6,130.31,3242,4.22,26, 2692, 83.04
JAYAGROGN, EQ, 25-Nov-2019,124.25,121.2,130.0,121.2, 125.45,123.5,124.16,13221,16.42,528, 8925, 67.51
JAYBARMARU, EQ, 25-Nov-2019,222.6,222.5,223.6,218.1, 221.20,220.9,221.19,219395,485.28,2726, 15761, 7.18
JAYNECOIND, EQ, 25-Nov-2019,3.55,3.55,3.65,3.5, 3.65,3.5,3.56,13655,0.49,39, 10106, 74.01
JAYSREETEA, EQ, 25-Nov-2019,46.5,48.2,48.4,47.1, 47.50,47.35,47.66,97987,46.7,1212, 45334, 46.27
JBCHEPHARM, EQ, 25-Nov-2019,393.55,386.0,393.55,379.2, 388.50,389.8,388.23,38090,147.88,1867, 15637, 41.05
JBFIND, EQ, 25-Nov-2019,7.2,7.4,7.5,7.2, 7.35,7.3,7.37,21320,1.57,77, 19988, 93.75
JBMA, EQ, 25-Nov-2019,225.9,227.75,231.0,223.7, 224.80,224.75,226.24,39877,90.22,1575, 23320, 58.48
JCHAC, EQ, 25-Nov-2019,1945.8,1948.5,1975.0,1924.85, 1955.05,1969.85,1956.23,3354,65.61,1016, 1940, 57.84
JHS, EQ, 25-Nov-2019,15.85,15.7,17.6,15.35, 17.25,16.95,16.56,85457,14.15,849, 40559, 47.46
JINDALPOLY, EQ, 25-Nov-2019,222.2,226.5,226.5,220.0, 221.40,220.45,222.01,8568,19.02,400, 6150, 71.78
JINDALSAW, EQ, 25-Nov-2019,78.9,79.15,80.65,79.05, 79.70,79.75,79.96,219927,175.85,1721, 95642, 43.49
JINDALSTEL, EQ, 25-Nov-2019,144.2,145.15,155.8,144.85, 153.65,154.8,151.77,34249966,51980.13,155580, 4504910, 13.15
JINDRILL, EQ, 25-Nov-2019,76.2,76.2,78.0,74.6, 75.95,75.2,75.92,23002,17.46,617, 5455, 23.72
JINDWORLD, EQ, 25-Nov-2019,64.1,65.05,66.7,64.3, 65.00,65.25,65.2,124252,81.01,977, 39221, 31.57
JISLDVREQS, EQ, 25-Nov-2019,9.7,10.15,10.15,9.25, 9.25,9.3,9.52,37920,3.61,216, 26024, 68.63
JISLJALEQS, EQ, 25-Nov-2019,11.35,11.55,11.8,11.3, 11.45,11.4,11.52,2498534,287.82,3141, 1623572, 64.98
JIYAECO, EQ, 25-Nov-2019,33.9,34.65,34.65,32.25, 32.50,32.8,32.83,200973,65.99,1112, 95572, 47.55
JKCEMENT, EQ, 25-Nov-2019,1162.8,1153.55,1164.8,1150.1, 1163.95,1162.75,1160.64,24923,289.27,1385, 20982, 84.19
JKIL, EQ, 25-Nov-2019,170.35,171.8,172.65,164.05, 165.30,166.95,168.07,361926,608.3,4726, 169652, 46.87
JKLAKSHMI, EQ, 25-Nov-2019,278.05,283.45,283.45,275.4, 277.50,276.8,277.84,53383,148.32,1811, 32013, 59.97
JKPAPER, EQ, 25-Nov-2019,114.6,114.9,122.7,114.6, 122.25,121.7,119.84,1887057,2261.54,16166, 715452, 37.91
JKTYRE, EQ, 25-Nov-2019,67.7,68.35,71.0,67.5, 70.20,70.25,69.62,861838,599.97,6376, 495832, 57.53
JMA, EQ, 25-Nov-2019,23.5,24.3,24.3,23.1, 23.85,23.85,23.81,791,0.19,11, 591, 74.72
JMCPROJECT, EQ, 25-Nov-2019,103.2,104.85,107.7,99.5, 103.00,101.65,103.45,295228,305.41,5692, 90898, 30.79
JMFINANCIL, EQ, 25-Nov-2019,95.1,95.1,97.25,90.0, 92.50,93.0,95.09,526159,500.3,4759, 159302, 30.28
JMTAUTOLTD, EQ, 25-Nov-2019,1.35,1.35,1.4,1.35, 1.40,1.4,1.4,64627,0.9,51, 58321, 90.24
JOCIL, EQ, 25-Nov-2019,115.25,116.9,123.0,113.0, 114.00,114.6,117.83,5563,6.55,216, 4022, 72.30
JPASSOCIAT, EQ, 25-Nov-2019,2.1,2.1,2.15,2.05, 2.10,2.1,2.08,4026680,83.71,1745, 2333918, 57.96
JPINFRATEC, EQ, 25-Nov-2019,1.2,1.2,1.25,1.2, 1.25,1.25,1.24,680681,8.41,232, 380746, 55.94
JPOLYINVST, EQ, 25-Nov-2019,10.6,11.0,11.1,10.6, 11.10,11.1,11.0,3203,0.35,15, 2880, 89.92
JPPOWER, EQ, 25-Nov-2019,1.05,1.05,1.1,1.0, 1.05,1.05,1.05,3660707,38.31,648, 1911639, 52.22
JSL, EQ, 25-Nov-2019,38.8,39.75,40.5,39.2, 39.50,39.7,39.97,779998,311.77,3288, 365304, 46.83
JSLHISAR, EQ, 25-Nov-2019,70.6,71.15,73.4,71.15, 72.90,72.65,72.56,152766,110.84,1587, 81601, 53.42
JSWENERGY, EQ, 25-Nov-2019,70.1,69.8,73.0,69.8, 72.50,72.65,71.93,543019,390.59,4187, 267875, 49.33
JSWHL, EQ, 25-Nov-2019,2338.9,2316.0,2390.0,2210.0, 2210.00,2244.75,2310.17,2638,60.94,564, 1550, 58.76
JSWSTEEL, EQ, 25-Nov-2019,251.25,252.9,261.0,252.3, 260.00,260.15,258.8,11369913,29425.65,71681, 2322853, 20.43
JTEKTINDIA, EQ, 25-Nov-2019,85.7,86.8,86.8,84.0, 85.75,85.6,85.11,86996,74.04,1190, 62712, 72.09
JUBILANT, EQ, 25-Nov-2019,517.25,519.7,534.95,517.5, 528.00,527.0,527.25,234206,1234.85,7469, 47953, 20.47
JUBLFOOD, EQ, 25-Nov-2019,1562.7,1571.0,1618.85,1556.9, 1605.35,1610.6,1587.09,759987,12061.67,34765, 194717, 25.62
JUBLINDS, EQ, 25-Nov-2019,101.05,101.65,103.0,101.3, 102.15,102.05,101.98,3464,3.53,132, 2383, 68.79
JUMPNET, EQ, 25-Nov-2019,69.05,69.2,70.7,66.5, 69.00,69.25,68.82,759208,522.46,1055, 334900, 44.11
JUNIORBEES, EQ, 25-Nov-2019,290.7,290.0,296.0,290.0, 294.45,295.41,294.22,49378,145.28,1403, 34008, 68.87
JUSTDIAL, EQ, 25-Nov-2019,548.5,549.0,556.45,545.05, 551.00,551.05,550.76,1621272,8929.39,24390, 160019, 9.87
JYOTHYLAB, EQ, 25-Nov-2019,180.25,179.0,180.85,177.45, 177.80,178.8,178.61,83821,149.71,1852, 51335, 61.24
KABRAEXTRU, EQ, 25-Nov-2019,62.7,62.05,64.0,60.45, 61.75,62.55,63.06,4645,2.93,147, 3696, 79.57
KAJARIACER, EQ, 25-Nov-2019,520.3,522.5,530.95,518.0, 521.00,524.9,526.42,123842,651.93,4607, 42058, 33.96
KAKATCEM, EQ, 25-Nov-2019,152.45,154.6,154.6,146.0, 147.55,147.1,148.71,10910,16.22,621, 8344, 76.48
KALPATPOWR, EQ, 25-Nov-2019,460.4,465.0,465.0,455.05, 461.35,461.35,460.22,152388,701.32,4591, 128601, 84.39
KAMATHOTEL, EQ, 25-Nov-2019,33.8,34.1,34.7,34.0, 34.25,34.45,34.34,15611,5.36,205, 11632, 74.51
KAMDHENU, EQ, 25-Nov-2019,99.55,104.0,105.7,100.0, 101.25,100.9,102.13,40523,41.39,670, 25652, 63.30
KANANIIND, EQ, 25-Nov-2019,3.05,2.8,3.25,2.8, 2.85,2.95,2.9,2206,0.06,13, 2121, 96.15
KANORICHEM, EQ, 25-Nov-2019,38.6,40.5,40.5,38.2, 39.20,39.25,39.2,8625,3.38,157, 5902, 68.43
KANSAINER, EQ, 25-Nov-2019,524.75,524.75,534.7,522.0, 524.00,525.7,525.39,108371,569.37,4859, 67303, 62.10
KARDA, EQ, 25-Nov-2019,148.25,145.2,150.75,144.85, 148.05,149.4,148.06,50609,74.93,1007, 7779, 15.37
KARMAENG, EQ, 25-Nov-2019,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,584,0.06,6, 584, 100.00
KARURVYSYA, EQ, 25-Nov-2019,58.75,59.2,59.2,58.0, 59.00,58.9,58.65,346362,203.13,2208, 227664, 65.73
KAYA, EQ, 25-Nov-2019,362.7,362.7,365.95,355.0, 357.80,359.5,358.96,5909,21.21,493, 3606, 61.03
KCP, EQ, 25-Nov-2019,62.0,62.25,63.2,61.8, 62.00,62.0,62.13,29583,18.38,241, 20243, 68.43
KCPSUGIND, EQ, 25-Nov-2019,13.15,13.45,13.45,13.1, 13.10,13.15,13.23,76909,10.17,175, 47080, 61.22
KDDL, EQ, 25-Nov-2019,333.95,334.35,334.35,324.95, 325.00,325.25,326.74,650,2.12,39, 504, 77.54
KEC, EQ, 25-Nov-2019,281.5,282.0,285.9,275.55, 279.35,278.3,280.63,438127,1229.54,5555, 280481, 64.02
KEI, EQ, 25-Nov-2019,510.95,511.0,535.0,510.45, 535.00,531.45,526.77,154897,815.96,5628, 85073, 54.92
KELLTONTEC, EQ, 25-Nov-2019,15.35,15.3,15.8,15.0, 15.50,15.35,15.36,174361,26.78,213, 159911, 91.71
KENNAMET, EQ, 25-Nov-2019,982.05,981.0,981.0,953.55, 958.00,963.15,962.92,9401,90.52,1442, 6869, 73.07
KESARENT, EQ, 25-Nov-2019,28.7,27.85,30.1,27.85, 30.10,30.0,29.72,2461,0.73,22, 1586, 64.45
KESORAMIND, EQ, 25-Nov-2019,59.2,59.65,61.65,59.1, 60.40,60.85,60.38,330039,199.29,2089, 167145, 50.64
KEYFINSERV, EQ, 25-Nov-2019,25.7,26.95,26.95,26.95, 26.95,26.95,26.95,300,0.08,2, 300, 100.00
KHADIM, EQ, 25-Nov-2019,186.25,189.6,194.25,185.05, 190.50,189.6,188.09,65969,124.08,1936, 33386, 50.61
KICL, EQ, 25-Nov-2019,1716.6,1663.65,1799.3,1663.65, 1754.00,1729.9,1705.09,1364,23.26,293, 932, 68.33
KILITCH, EQ, 25-Nov-2019,115.9,115.3,118.5,113.05, 117.95,116.1,115.78,13759,15.93,622, 4108, 29.86
KINGFA, EQ, 25-Nov-2019,617.45,611.0,635.0,611.0, 615.00,619.6,626.26,3221,20.17,228, 1598, 49.61
KIOCL, EQ, 25-Nov-2019,118.35,119.95,121.45,118.55, 119.00,119.3,119.9,23774,28.5,628, 15657, 65.86
KIRIINDUS, EQ, 25-Nov-2019,372.1,374.65,374.65,366.25, 368.05,368.6,369.71,65190,241.02,3225, 30065, 46.12
KIRLFER, EQ, 25-Nov-2019,60.9,60.5,62.95,60.5, 60.75,61.2,61.17,3767,2.3,55, 2837, 75.31
KIRLOSBROS, EQ, 25-Nov-2019,142.35,142.9,144.15,140.65, 142.95,142.3,142.08,7578,10.77,310, 4761, 62.83
KIRLOSENG, EQ, 25-Nov-2019,159.85,160.1,163.0,158.0, 161.50,161.85,160.59,19536,31.37,962, 9143, 46.80
KIRLOSIND, EQ, 25-Nov-2019,633.6,627.0,635.0,620.0, 620.05,623.9,625.31,582,3.64,84, 527, 90.55
KITEX, EQ, 25-Nov-2019,95.05,95.1,97.95,95.1, 97.10,97.4,97.1,31591,30.68,555, 16606, 52.57
KKCL, EQ, 25-Nov-2019,947.9,985.0,985.0,936.0, 940.00,939.75,943.23,1069,10.08,303, 595, 55.66
KMSUGAR, EQ, 25-Nov-2019,6.35,6.5,6.5,6.25, 6.30,6.3,6.32,36731,2.32,100, 23159, 63.05
KNRCON, EQ, 25-Nov-2019,242.25,242.55,243.8,235.0, 235.40,236.0,237.34,161513,383.34,7030, 87885, 54.41
KOKUYOCMLN, EQ, 25-Nov-2019,72.8,71.5,73.75,71.0, 71.95,72.05,71.82,17575,12.62,401, 11951, 68.00
KOLTEPATIL, EQ, 25-Nov-2019,230.0,226.25,234.0,226.25, 232.50,232.05,230.78,37503,86.55,1414, 23272, 62.05
KOPRAN, EQ, 25-Nov-2019,34.6,35.35,35.35,33.2, 33.40,33.55,33.92,60025,20.36,605, 25744, 42.89
KOTAKBANK, EQ, 25-Nov-2019,1569.1,1574.0,1606.0,1570.05, 1600.05,1603.65,1592.73,2018421,32147.92,54705, 1028919, 50.98
KOTAKBKETF, EQ, 25-Nov-2019,317.93,319.0,323.0,318.5, 322.98,322.72,321.28,6486,20.84,162, 5683, 87.62
KOTAKGOLD, EQ, 25-Nov-2019,337.4,335.9,335.9,333.5, 334.35,333.8,334.3,9321,31.16,468, 5647, 60.58
KOTAKNIFTY, EQ, 25-Nov-2019,122.99,123.23,124.62,122.92, 124.56,124.57,124.34,170112,211.52,536, 161738, 95.08
KOTAKNV20, EQ, 25-Nov-2019,57.76,58.25,58.3,57.85, 58.30,58.04,58.02,5957,3.46,99, 4740, 79.57
KOTAKPSUBK, EQ, 25-Nov-2019,255.0,255.0,261.0,253.25, 257.00,257.41,258.04,7798,20.12,374, 5347, 68.57
KOTARISUG, EQ, 25-Nov-2019,10.0,10.45,10.45,9.75, 9.90,9.9,9.92,22968,2.28,108, 16251, 70.75
KOTHARIPET, EQ, 25-Nov-2019,16.0,16.0,16.45,16.0, 16.10,16.15,16.2,4808,0.78,23, 3800, 79.03
KOTHARIPRO, EQ, 25-Nov-2019,59.3,58.2,60.8,58.2, 58.60,58.95,59.1,2564,1.52,86, 1542, 60.14
KPITTECH, EQ, 25-Nov-2019,98.7,98.7,98.7,95.0, 95.95,95.9,96.13,262127,251.99,7178, 183872, 70.15
KPRMILL, EQ, 25-Nov-2019,660.9,661.0,669.95,660.05, 665.00,664.65,664.96,6267,41.67,768, 3539, 56.47
KRBL, EQ, 25-Nov-2019,202.9,202.2,206.0,200.85, 202.20,202.35,203.61,89835,182.91,2299, 59803, 66.57
KREBSBIO, EQ, 25-Nov-2019,88.25,92.95,98.8,88.1, 90.35,93.35,92.48,2787,2.58,273, 2759, 99.00
KSB, EQ, 25-Nov-2019,669.2,665.75,689.95,665.75, 685.00,686.75,682.35,2597,17.72,265, 1262, 48.59
KSCL, EQ, 25-Nov-2019,473.9,475.0,482.6,472.0, 475.45,474.75,475.4,90341,429.48,4154, 23775, 26.32
KSK, EQ, 25-Nov-2019,0.6,0.6,0.65,0.55, 0.55,0.6,0.58,617104,3.58,200, 520509, 84.35
KSL, EQ, 25-Nov-2019,223.95,225.55,232.65,225.0, 228.40,228.75,229.47,185811,426.37,5293, 73729, 39.68
KTIL, EQ, 25-Nov-2019,30.25,30.85,31.5,29.15, 31.00,30.7,30.62,3779,1.16,53, 3028, 80.13
KTKBANK, EQ, 25-Nov-2019,73.45,73.95,74.1,73.15, 73.35,73.55,73.7,566176,417.29,3577, 312933, 55.27
KUANTUM, EQ, 25-Nov-2019,451.15,442.05,467.7,442.0, 447.05,454.1,447.78,82,0.37,17, 50, 60.98
L&TFH, EQ, 25-Nov-2019,96.55,96.8,104.55,95.9, 104.30,104.2,101.91,22400578,22828.21,99830, 4995620, 22.30
LAKSHVILAS, EQ, 25-Nov-2019,21.05,21.2,22.1,20.7, 21.40,21.45,21.84,4192073,915.7,4564, 1742936, 41.58
LALPATHLAB, EQ, 25-Nov-2019,1575.2,1575.0,1581.85,1541.0, 1550.00,1553.25,1554.48,67537,1049.85,8038, 37038, 54.84
LAMBODHARA, EQ, 25-Nov-2019,31.95,31.95,33.15,31.4, 31.75,31.95,32.19,12618,4.06,384, 7982, 63.26
LAOPALA, EQ, 25-Nov-2019,143.75,145.9,145.9,142.95, 142.95,144.1,144.19,56647,81.68,4997, 45709, 80.69
LAURUSLABS, EQ, 25-Nov-2019,335.15,338.0,341.0,334.2, 334.65,336.3,336.79,41071,138.32,3060, 24365, 59.32
LAXMIMACH, EQ, 25-Nov-2019,3283.55,3284.55,3329.75,3276.2, 3285.00,3304.3,3302.08,1954,64.52,594, 1223, 62.59
LEMONTREE, EQ, 25-Nov-2019,59.0,59.4,59.9,59.0, 59.45,59.45,59.47,409771,243.67,3386, 272759, 66.56
LFIC, EQ, 25-Nov-2019,55.0,50.2,55.0,49.6, 49.60,50.95,50.76,17,0.01,6, 5, 29.41
LGBBROSLTD, EQ, 25-Nov-2019,269.9,265.05,272.0,264.85, 266.00,267.6,268.05,6993,18.74,588, 3957, 56.59
LGBFORGE, EQ, 25-Nov-2019,2.25,2.3,2.35,2.2, 2.25,2.25,2.26,30708,0.69,30, 15438, 50.27
LIBAS, EQ, 25-Nov-2019,49.75,48.1,53.9,48.05, 53.50,52.7,52.39,1890,0.99,25, 1594, 84.34
LIBERTSHOE, EQ, 25-Nov-2019,124.4,124.9,135.9,124.55, 135.65,134.15,131.79,528136,696.03,8134, 213817, 40.49
LICHSGFIN, EQ, 25-Nov-2019,419.7,421.45,443.0,418.05, 442.00,440.75,430.71,4288162,18469.49,47012, 1415542, 33.01
LICNETFGSC, EQ, 25-Nov-2019,20.79,21.0,21.0,20.62, 20.62,20.66,20.81,1809,0.38,28, 1162, 64.23
LICNETFN50, EQ, 25-Nov-2019,124.96,123.1,125.0,122.25, 125.00,125.0,123.84,594,0.74,54, 265, 44.61
LICNETFSEN, EQ, 25-Nov-2019,478.7,509.0,509.0,465.1, 509.00,508.97,502.71,7,0.04,4, 6, 85.71
LICNFNHGP, EQ, 25-Nov-2019,122.95,127.0,127.0,124.55, 124.55,124.55,125.02,31,0.04,4, 30, 96.77
LINCOLN, EQ, 25-Nov-2019,175.0,175.0,180.9,172.6, 175.10,176.0,176.85,45974,81.3,1455, 14982, 32.59
LINCPEN, EQ, 25-Nov-2019,200.2,196.05,200.0,195.0, 200.00,200.0,197.25,775,1.53,169, 427, 55.10
LINDEINDIA, EQ, 25-Nov-2019,652.0,641.0,654.0,628.1, 640.00,639.5,638.54,134225,857.08,4213, 63403, 47.24
LIQUIDBEES, EQ, 25-Nov-2019,1000.0,1000.0,1000.01,999.93, 999.99,1000.0,1000.0,810139,8101.38,3677, 614753, 75.88
LIQUIDETF, EQ, 25-Nov-2019,1000.0,999.99,1000.01,999.99, 1000.01,999.99,999.99,3221,32.21,43, 3211, 99.69
LOKESHMACH, EQ, 25-Nov-2019,34.8,35.85,35.9,34.4, 35.55,35.25,35.26,6136,2.16,198, 4566, 74.41
LOTUSEYE, EQ, 25-Nov-2019,20.75,20.75,24.9,20.25, 24.90,24.9,24.74,88921,22.0,356, 40550, 45.60
LOVABLE, EQ, 25-Nov-2019,61.35,61.3,64.7,60.7, 64.70,64.05,63.01,12289,7.74,327, 7145, 58.14
LSIL, EQ, 25-Nov-2019,0.55,0.55,0.65,0.55, 0.60,0.55,0.59,3218213,18.92,566, 1268480, 39.42
LT, EQ, 25-Nov-2019,1378.65,1378.5,1389.0,1371.1, 1384.40,1380.85,1380.96,2956576,40829.16,101997, 1668153, 56.42
LTI, EQ, 25-Nov-2019,1687.3,1688.0,1700.0,1660.0, 1671.00,1670.85,1671.89,43319,724.24,5222, 29915, 69.06
LTTS, EQ, 25-Nov-2019,1468.45,1484.0,1486.75,1472.0, 1478.00,1478.7,1479.56,70952,1049.78,8276, 58767, 82.83
LUMAXIND, EQ, 25-Nov-2019,1232.15,1221.1,1244.95,1220.0, 1226.00,1228.6,1227.82,1189,14.6,229, 714, 60.05
LUMAXTECH, EQ, 25-Nov-2019,101.0,100.15,100.6,97.55, 100.55,99.85,99.27,18943,18.81,521, 13373, 70.60
LUPIN, EQ, 25-Nov-2019,772.4,774.8,784.4,772.0, 781.00,781.7,779.24,874049,6810.91,21405, 135977, 15.56
LUXIND, EQ, 25-Nov-2019,1346.2,1359.0,1375.0,1320.0, 1325.40,1330.1,1349.72,45818,618.41,2148, 4986, 10.88
LYKALABS, EQ, 25-Nov-2019,17.3,17.0,17.3,16.75, 17.00,16.9,16.88,39059,6.59,91, 35709, 91.42
LYPSAGEMS, EQ, 25-Nov-2019,4.1,4.0,4.5,3.9, 4.10,4.05,4.1,19244,0.79,58, 12750, 66.25
