SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HTMEDIA, EQ, 04-Oct-2021,26.3,26.7,26.95,26.0, 26.70,26.45,26.61,418164,111.27,1988, 259169, 61.98
HUDCO, EQ, 04-Oct-2021,44.65,44.95,45.6,44.8, 45.20,45.2,45.21,2661345,1203.16,7089, 1541690, 57.93
HUHTAMAKI, EQ, 04-Oct-2021,266.25,268.0,272.8,264.95, 267.70,267.45,268.99,108041,290.62,3994, 52574, 48.66
IBMFNIFTY, EQ, 04-Oct-2021,174.73,174.15,177.97,174.15, 176.50,176.37,175.95,908,1.6,109, 613, 67.51
IBREALEST, EQ, 04-Oct-2021,152.35,153.25,160.45,153.25, 157.80,158.05,157.79,16823560,26545.16,92016, 6452939, 38.36
IBULHSGFIN, EQ, 04-Oct-2021,234.45,237.0,244.0,235.45, 239.60,239.3,240.15,15783399,37903.8,111742, 3522471, 22.32
ICEMAKE, EQ, 04-Oct-2021,73.1,72.05,74.85,72.05, 74.75,74.4,73.72,10648,7.85,188, 7161, 67.25
ICICI500, EQ, 04-Oct-2021,247.77,251.2,251.2,248.01, 249.42,250.4,249.95,1973,4.93,358, 1155, 58.54
ICICIALPLV, EQ, 04-Oct-2021,178.19,180.49,180.49,178.2, 180.23,180.23,180.07,41467,74.67,573, 39129, 94.36
ICICIB22, EQ, 04-Oct-2021,45.41,45.44,46.25,45.4, 46.10,46.12,45.87,406842,186.62,4035, 346280, 85.11
ICICIBANK, EQ, 04-Oct-2021,692.35,697.05,703.35,694.05, 700.20,700.2,699.33,8976533,62775.18,178167, 5015925, 55.88
ICICIBANKN, EQ, 04-Oct-2021,371.73,374.44,376.0,368.08, 375.15,375.29,374.96,3703,13.88,286, 1544, 41.70
ICICIBANKP, EQ, 04-Oct-2021,190.84,194.48,194.48,190.08, 193.00,193.0,192.56,1486,2.86,121, 1011, 68.03
ICICIFMCG, EQ, 04-Oct-2021,402.7,402.5,406.29,402.5, 405.37,405.21,404.12,2249,9.09,92, 1674, 74.43
ICICIGI, EQ, 04-Oct-2021,1582.55,1592.0,1606.95,1567.95, 1578.00,1576.75,1585.76,387636,6146.96,21652, 176326, 45.49
ICICIGOLD, EQ, 04-Oct-2021,41.27,41.08,41.87,41.08, 41.20,41.24,41.25,357474,147.47,5692, 301197, 84.26
ICICILIQ, EQ, 04-Oct-2021,999.99,999.0,1000.0,991.15, 1000.00,999.99,999.94,3025,30.25,55, 2844, 94.02
ICICILOVOL, EQ, 04-Oct-2021,144.32,146.3,146.3,142.55, 144.89,145.02,145.01,129610,187.95,2462, 123064, 94.95
ICICIM150, EQ, 04-Oct-2021,115.19,116.6,116.96,114.55, 116.96,116.74,116.41,26895,31.31,998, 23193, 86.24
ICICIMCAP, EQ, 04-Oct-2021,104.61,105.9,106.29,104.0, 106.29,106.0,105.66,14902,15.75,748, 10780, 72.34
ICICINF100, EQ, 04-Oct-2021,192.86,194.49,195.49,191.35, 194.25,194.27,194.42,10108,19.65,775, 4145, 41.01
ICICINIFTY, EQ, 04-Oct-2021,188.2,205.1,205.1,176.95, 189.75,189.81,189.78,89167,169.22,7130, 53248, 59.72
ICICINV20, EQ, 04-Oct-2021,96.16,96.99,97.29,95.31, 97.00,96.97,96.81,21657,20.97,2777, 16432, 75.87
ICICINXT50, EQ, 04-Oct-2021,43.42,43.9,44.04,42.82, 44.04,43.99,43.63,44781,19.54,2029, 29659, 66.23
ICICIPHARM, EQ, 04-Oct-2021,90.32,90.32,92.13,90.32, 91.90,91.83,91.71,28875,26.48,313, 13553, 46.94
ICICIPRULI, EQ, 04-Oct-2021,667.8,667.8,679.9,660.4, 676.20,676.5,675.46,1102024,7443.78,32907, 583929, 52.99
ICICISENSX, EQ, 04-Oct-2021,639.0,642.0,646.6,634.0, 644.75,644.77,643.76,1133,7.29,135, 669, 59.05
ICICITECH, EQ, 04-Oct-2021,353.61,357.99,357.99,353.0, 356.18,356.43,355.93,36100,128.49,629, 13831, 38.31
ICIL, EQ, 04-Oct-2021,279.05,279.0,287.4,278.8, 283.00,283.85,283.42,548187,1553.64,11752, 226228, 41.27
ICRA, EQ, 04-Oct-2021,3519.05,3520.85,3635.0,3505.6, 3599.65,3598.1,3588.84,2495,89.54,803, 1345, 53.91
IDBI, EQ, 04-Oct-2021,49.95,50.0,50.25,47.65, 47.95,48.1,48.58,32563175,15819.19,51883, 12379739, 38.02
IDBIGOLD, EQ, 04-Oct-2021,4279.95,4242.05,4410.3,4242.05, 4289.00,4280.4,4280.42,405,17.34,69, 304, 75.06
IDEA, EQ, 04-Oct-2021,11.4,11.5,11.6,11.3, 11.30,11.4,11.44,202808054,23204.88,169697, 72420805, 35.71
IDFC, EQ, 04-Oct-2021,53.45,54.0,54.4,53.35, 53.60,53.6,53.74,3792400,2038.0,9659, 2012004, 53.05
IDFCFIRSTB, EQ, 04-Oct-2021,47.35,47.8,48.1,47.35, 47.75,47.65,47.74,18145338,8662.58,36840, 6786985, 37.40
IDFNIFTYET, EQ, 04-Oct-2021,183.53,189.7,189.7,184.98, 185.37,185.34,185.51,420,0.78,24, 211, 50.24
IEX, EQ, 04-Oct-2021,620.35,625.2,638.0,621.0, 632.50,632.45,631.92,4754684,30045.57,81716, 1169057, 24.59
IFBAGRO, EQ, 04-Oct-2021,566.05,575.0,614.0,569.0, 596.50,601.35,592.17,51038,302.23,3942, 26071, 51.08
IFBIND, EQ, 04-Oct-2021,1193.6,1206.0,1206.0,1168.05, 1173.50,1173.6,1183.92,21104,249.85,2492, 10466, 49.59
IFCI, EQ, 04-Oct-2021,13.05,13.25,13.85,13.25, 13.75,13.6,13.59,10409516,1414.18,24787, 4174951, 40.11
IFGLEXPOR, EQ, 04-Oct-2021,317.7,319.0,322.6,312.0, 318.00,318.0,318.19,26988,85.87,1462, 14238, 52.76
IGARASHI, EQ, 04-Oct-2021,514.6,518.4,526.9,514.55, 516.05,517.15,520.24,63481,330.25,3565, 31136, 49.05
IGL, EQ, 04-Oct-2021,530.3,533.6,533.6,521.2, 528.00,527.75,526.49,2899144,15263.68,44720, 1089054, 37.56
IGPL, EQ, 04-Oct-2021,741.45,754.9,780.45,747.1, 772.00,773.45,763.98,105097,802.92,5632, 53349, 50.76
IIFL, EQ, 04-Oct-2021,287.0,289.3,291.0,281.5, 288.00,288.0,287.38,407228,1170.3,5678, 275811, 67.73
IIFLSEC, EQ, 04-Oct-2021,100.55,101.4,102.1,98.75, 99.15,99.1,100.08,461972,462.34,4471, 302116, 65.40
IIFLWAM, EQ, 04-Oct-2021,1600.0,1629.0,1649.9,1590.35, 1615.00,1602.6,1623.82,26952,437.65,5006, 11935, 44.28
IITL, EQ, 04-Oct-2021,79.15,83.1,83.1,76.1, 78.90,78.15,81.18,33822,27.46,411, 16587, 49.04
IMAGICAA, EQ, 04-Oct-2021,11.05,11.6,11.6,11.6, 11.60,11.6,11.6,107565,12.48,75, 107565, 100.00
IMPAL, EQ, 04-Oct-2021,754.85,778.95,778.95,754.0, 758.05,759.4,760.27,3252,24.72,247, 2360, 72.57
INDBANK, EQ, 04-Oct-2021,23.1,23.15,23.8,22.65, 23.10,23.2,23.29,81945,19.08,584, 44573, 54.39
INDHOTEL, EQ, 04-Oct-2021,184.1,185.45,192.2,184.2, 187.75,187.8,188.6,9806329,18494.56,57398, 2287991, 23.33
INDIACEM, EQ, 04-Oct-2021,200.8,202.7,205.45,201.05, 203.00,203.3,203.2,4010563,8149.29,27943, 1313154, 32.74
INDIAGLYCO, EQ, 04-Oct-2021,842.7,885.0,1011.2,884.8, 985.05,992.95,971.48,5861644,56944.54,195764, 803310, 13.70
INDIAMART, EQ, 04-Oct-2021,8310.6,8368.0,8620.0,8339.25, 8526.00,8546.0,8510.95,89700,7634.32,16250, 25983, 28.97
INDIANB, EQ, 04-Oct-2021,141.8,142.3,143.95,142.05, 142.55,142.65,143.02,3873394,5539.84,21395, 1500236, 38.73
INDIANHUME, EQ, 04-Oct-2021,200.7,200.7,207.0,198.1, 201.50,201.95,202.65,66530,134.82,2163, 32547, 48.92
INDIGO, EQ, 04-Oct-2021,1976.05,1980.0,2012.8,1954.1, 1991.00,1993.15,1992.29,424271,8452.72,20896, 89773, 21.16
INDIGOPNTS, EQ, 04-Oct-2021,2526.3,2546.0,2560.0,2531.0, 2532.00,2545.85,2542.58,12301,312.76,2406, 7320, 59.51
INDLMETER, EQ, 04-Oct-2021,11.85,12.0,12.0,11.65, 12.00,11.95,11.89,38237,4.55,184, 27048, 70.74
INDNIPPON, EQ, 04-Oct-2021,360.3,361.0,369.8,358.1, 366.20,367.95,366.04,38643,141.45,2510, 27635, 71.51
INDOCO, EQ, 04-Oct-2021,446.85,447.0,458.4,447.0, 452.00,451.25,452.73,124768,564.86,6870, 58678, 47.03
INDORAMA, EQ, 04-Oct-2021,50.55,51.7,52.75,51.0, 51.85,51.55,51.89,88445,45.89,677, 71959, 81.36
INDOSTAR, EQ, 04-Oct-2021,282.75,283.0,288.0,280.55, 282.70,283.5,284.73,125000,355.91,2938, 74713, 59.77
INDOTHAI, EQ, 04-Oct-2021,87.8,88.0,89.5,86.5, 87.10,87.55,88.27,6364,5.62,232, 3565, 56.02
INDRAMEDCO, EQ, 04-Oct-2021,78.9,79.05,80.3,79.05, 79.30,79.25,79.72,186637,148.78,2679, 92925, 49.79
INDSWFTLAB, EQ, 04-Oct-2021,63.9,64.95,65.8,62.95, 63.25,63.1,64.0,151874,97.2,1383, 98787, 65.05
INDTERRAIN, EQ, 04-Oct-2021,42.2,43.2,45.7,42.0, 44.90,45.25,44.63,1244024,555.22,6113, 955264, 76.79
INDUSINDBK, EQ, 04-Oct-2021,1104.05,1107.5,1125.0,1106.0, 1119.00,1119.8,1117.32,1817348,20305.6,67246, 565589, 31.12
INDUSTOWER, EQ, 04-Oct-2021,315.6,315.0,315.9,302.15, 304.90,304.65,307.32,15842060,48685.69,83525, 7754454, 48.95
INEOSSTYRO, EQ, 04-Oct-2021,1404.8,1404.0,1424.6,1385.05, 1403.00,1400.9,1410.39,17202,242.62,2320, 12115, 70.43
INFIBEAM, EQ, 04-Oct-2021,41.75,42.0,44.25,41.9, 43.55,43.5,43.27,6310873,2730.68,13949, 3173357, 50.28
INFRABEES, EQ, 04-Oct-2021,519.62,527.99,527.99,522.97, 526.94,526.99,525.09,1621,8.51,150, 1128, 69.59
INFY, EQ, 04-Oct-2021,1665.15,1672.5,1688.0,1665.4, 1681.90,1678.75,1678.53,2947154,49468.73,122901, 1900709, 64.49
INGERRAND, EQ, 04-Oct-2021,1020.95,1027.0,1057.7,1011.0, 1024.00,1028.75,1039.46,73138,760.24,7957, 23657, 32.35
INOXLEISUR, EQ, 04-Oct-2021,391.8,396.0,421.0,392.8, 413.50,414.75,407.95,2092156,8535.02,43399, 514279, 24.58
INOXWIND, EQ, 04-Oct-2021,99.15,101.5,101.6,98.1, 99.00,99.4,99.94,731088,730.68,4779, 407884, 55.79
INSECTICID, EQ, 04-Oct-2021,682.9,708.0,708.0,689.2, 697.95,696.85,696.23,22193,154.51,2832, 13952, 62.87
INTELLECT, EQ, 04-Oct-2021,699.1,706.0,710.75,699.95, 701.65,702.05,704.36,139865,985.15,8516, 71454, 51.09
INTENTECH, EQ, 04-Oct-2021,64.15,65.45,65.5,64.15, 64.85,64.65,64.98,36034,23.42,556, 28350, 78.68
INTLCONV, EQ, 04-Oct-2021,70.85,70.85,74.95,70.3, 71.00,71.5,73.35,221809,162.7,1680, 84367, 38.04
INVENTURE, EQ, 04-Oct-2021,2.8,2.8,2.85,2.65, 2.75,2.7,2.74,7367523,201.52,4078, 4587781, 62.27
IOB, EQ, 04-Oct-2021,22.5,22.8,22.85,22.3, 22.40,22.35,22.54,6420080,1447.05,12867, 2621826, 40.84
IOC, EQ, 04-Oct-2021,127.4,127.8,128.35,125.5, 126.15,126.25,126.51,7563511,9568.95,53230, 3208286, 42.42
IOLCP, EQ, 04-Oct-2021,583.4,585.0,591.7,580.25, 585.15,585.2,585.43,239130,1399.93,10443, 81219, 33.96
IPCALAB, EQ, 04-Oct-2021,2423.6,2440.0,2453.0,2386.0, 2397.00,2404.1,2408.69,166381,4007.6,24623, 61286, 36.83
IPL, EQ, 04-Oct-2021,308.6,311.65,311.9,308.75, 310.10,310.25,310.09,213000,660.5,6318, 115440, 54.20
IRB, EQ, 04-Oct-2021,210.15,210.9,212.8,200.4, 203.25,203.15,205.71,7877628,16204.81,58893, 3431751, 43.56
IRCON, EQ, 04-Oct-2021,45.1,45.3,45.35,44.95, 45.15,45.1,45.13,1318198,594.93,5922, 828957, 62.89
IRCTC, EQ, 04-Oct-2021,3793.6,3812.6,4064.85,3808.4, 4059.00,4008.9,3944.54,5278868,208227.3,270633, 1511710, 28.64
IRFC, EQ, 04-Oct-2021,23.9,24.2,24.55,23.8, 23.85,23.85,24.05,28542026,6864.16,50373, 15571583, 54.56
ISEC, EQ, 04-Oct-2021,761.95,769.0,798.0,763.45, 786.35,784.85,786.94,1441326,11342.38,51026, 579503, 40.21
ISFT, EQ, 04-Oct-2021,127.4,127.45,129.5,125.25, 125.70,126.1,126.63,53343,67.55,1108, 31101, 58.30
ISGEC, EQ, 04-Oct-2021,715.05,725.0,744.8,712.25, 740.00,737.35,728.45,62767,457.23,5135, 36476, 58.11
ITC, EQ, 04-Oct-2021,235.35,236.0,238.35,235.4, 236.60,236.6,236.93,10686552,25319.31,105551, 4570937, 42.77
ITDC, EQ, 04-Oct-2021,421.7,423.5,434.9,412.0, 424.00,425.3,426.77,93965,401.02,5114, 32196, 34.26
ITDCEM, EQ, 04-Oct-2021,78.15,78.95,79.8,77.4, 79.40,79.25,78.53,1428163,1121.52,10535, 854293, 59.82
ITI, EQ, 04-Oct-2021,124.4,125.0,128.9,122.85, 124.35,124.3,126.01,1174385,1479.85,15949, 209479, 17.84
IVC, EQ, 04-Oct-2021,5.85,5.95,6.0,5.6, 5.85,5.9,5.78,319582,18.46,559, 208114, 65.12
IVP, EQ, 04-Oct-2021,124.95,126.05,126.05,122.1, 122.10,122.4,124.06,13470,16.71,993, 3957, 29.38
IVZINGOLD, EQ, 04-Oct-2021,4189.4,4189.45,4210.0,4173.05, 4209.00,4198.8,4195.64,68,2.85,24, 56, 82.35
IVZINNIFTY, EQ, 04-Oct-2021,1913.25,1913.25,1935.7,1913.25, 1932.30,1932.3,1930.22,36,0.69,4, 31, 86.11
IZMO, EQ, 04-Oct-2021,90.55,92.6,93.5,91.0, 91.80,91.5,92.31,34404,31.76,465, 20726, 60.24
J&KBANK, EQ, 04-Oct-2021,37.95,38.35,38.4,37.75, 37.90,37.85,37.96,1829909,694.71,4700, 720126, 39.35
JAGRAN, EQ, 04-Oct-2021,59.85,60.6,61.85,59.55, 60.40,60.05,60.54,167851,101.62,1626, 105316, 62.74
JAGSNPHARM, EQ, 04-Oct-2021,155.6,156.2,159.65,153.15, 154.40,154.3,155.64,85519,133.1,1650, 63420, 74.16
JAIBALAJI, EQ, 04-Oct-2021,54.0,54.9,54.9,52.55, 54.00,53.95,53.83,78964,42.51,406, 61129, 77.41
JAICORPLTD, EQ, 04-Oct-2021,128.75,129.55,135.0,129.25, 132.70,132.65,132.48,2944966,3901.56,20207, 936942, 31.82
JAIPURKURT, EQ, 04-Oct-2021,57.65,56.55,60.5,55.65, 58.00,59.0,59.24,31715,18.79,243, 25864, 81.55
JAMNAAUTO, EQ, 04-Oct-2021,90.05,90.7,91.35,90.0, 90.60,90.55,90.56,401470,363.58,4419, 241709, 60.21
JASH, EQ, 04-Oct-2021,494.55,491.55,509.4,491.55, 509.40,504.6,499.63,7805,39.0,323, 5327, 68.25
JAYAGROGN, EQ, 04-Oct-2021,256.85,261.9,265.3,255.0, 259.20,260.05,260.34,113291,294.95,4622, 68108, 60.12
JAYBARMARU, EQ, 04-Oct-2021,203.3,203.1,209.65,200.05, 207.00,206.7,205.62,89559,184.15,4083, 34912, 38.98
JAYSREETEA, EQ, 04-Oct-2021,105.8,106.1,110.5,106.1, 109.00,108.75,108.8,196332,213.62,3836, 107646, 54.83
JBCHEPHARM, EQ, 04-Oct-2021,1886.2,1886.2,1887.0,1829.6, 1855.00,1852.5,1854.24,92639,1717.75,9490, 38643, 41.71
JBMA, EQ, 04-Oct-2021,528.2,532.35,556.7,525.7, 541.50,542.8,544.81,314468,1713.25,13815, 103640, 32.96
JCHAC, EQ, 04-Oct-2021,2168.4,2179.25,2270.0,2175.0, 2235.00,2238.1,2235.02,36715,820.59,5034, 22631, 61.64
JHS, EQ, 04-Oct-2021,24.2,24.65,24.65,23.8, 24.25,24.05,24.16,141924,34.29,766, 99091, 69.82
JINDALPHOT, EQ, 04-Oct-2021,132.3,138.9,138.9,138.15, 138.90,138.9,138.84,5241,7.28,109, 4741, 90.46
JINDALPOLY, EQ, 04-Oct-2021,1013.55,1018.0,1064.1,1018.0, 1033.40,1033.85,1045.67,111619,1167.17,8062, 47624, 42.67
JINDALSAW, EQ, 04-Oct-2021,113.55,114.15,121.45,114.0, 120.30,120.45,118.63,3080339,3654.2,24033, 1182017, 38.37
JINDALSTEL, EQ, 04-Oct-2021,401.7,404.8,419.9,402.5, 417.10,418.4,412.82,13836045,57118.42,120771, 4416165, 31.92
JINDRILL, EQ, 04-Oct-2021,142.0,142.0,148.9,141.4, 146.70,146.65,146.26,190610,278.79,4989, 83564, 43.84
JINDWORLD, EQ, 04-Oct-2021,93.9,94.65,95.85,90.45, 91.10,91.35,92.92,364672,338.84,6435, 155010, 42.51
JISLDVREQS, EQ, 04-Oct-2021,22.15,22.9,22.9,22.05, 22.20,22.2,22.29,16648,3.71,160, 12858, 77.23
JISLJALEQS, EQ, 04-Oct-2021,36.35,36.55,36.8,36.0, 36.15,36.2,36.34,2884745,1048.2,4848, 1863434, 64.60
JKCEMENT, EQ, 04-Oct-2021,3208.5,3216.0,3400.0,3215.0, 3400.00,3309.3,3264.54,129584,4230.32,14981, 54738, 42.24
JKIL, EQ, 04-Oct-2021,184.75,185.25,186.85,183.1, 184.25,183.85,184.45,151594,279.62,5567, 85653, 56.50
JKLAKSHMI, EQ, 04-Oct-2021,627.0,632.0,644.0,628.1, 642.00,641.75,637.75,387568,2471.73,17024, 177251, 45.73
JKPAPER, EQ, 04-Oct-2021,227.6,228.05,233.95,227.7, 232.50,233.05,231.35,1371196,3172.3,14120, 480465, 35.04
JKTYRE, EQ, 04-Oct-2021,148.9,149.6,151.1,149.5, 149.70,149.75,150.08,544871,817.76,8072, 267996, 49.19
JMA, EQ, 04-Oct-2021,60.9,62.15,62.15,59.2, 60.65,60.4,60.65,15583,9.45,333, 10403, 66.76
JMCPROJECT, EQ, 04-Oct-2021,110.05,115.9,115.9,110.1, 111.00,110.55,113.27,558488,632.63,8655, 222909, 39.91
JMFINANCIL, EQ, 04-Oct-2021,92.05,92.05,94.2,92.05, 92.80,92.75,93.32,1442469,1346.09,7845, 715485, 49.60
JMTAUTOLTD, EQ, 04-Oct-2021,2.8,2.8,2.9,2.75, 2.80,2.75,2.81,734525,20.67,1059, 471473, 64.19
JOCIL, EQ, 04-Oct-2021,229.85,226.25,233.95,224.0, 232.00,232.45,230.28,27383,63.06,703, 15596, 56.96
JPASSOCIAT, EQ, 04-Oct-2021,8.7,8.75,9.1,8.75, 9.10,9.1,9.01,5884865,529.95,4617, 4002628, 68.02
JPINFRATEC, EQ, 04-Oct-2021,1.9,1.95,1.95,1.9, 1.95,1.95,1.94,3005964,58.34,9827, 1582671, 52.65
JPOLYINVST, EQ, 04-Oct-2021,80.75,84.75,84.75,84.75, 84.75,84.75,84.75,3168,2.68,31, 3168, 100.00
JPPOWER, EQ, 04-Oct-2021,4.2,4.25,4.4,4.25, 4.35,4.35,4.38,132297216,5796.95,21920, 79316822, 59.95
JSL, EQ, 04-Oct-2021,168.35,170.0,176.95,169.05, 175.05,175.35,174.32,4508698,7859.57,38511, 1374195, 30.48
JSLHISAR, EQ, 04-Oct-2021,298.25,300.0,308.55,300.0, 305.00,305.85,304.95,688026,2098.11,12069, 313324, 45.54
JSWHL, EQ, 04-Oct-2021,4721.75,4785.2,4785.2,4712.45, 4750.05,4743.7,4737.11,642,30.41,238, 392, 61.06
JSWISPL, EQ, 04-Oct-2021,33.35,34.1,35.0,33.15, 35.00,34.95,34.35,2929369,1006.35,5416, 1689745, 57.68
JSWSTEEL, EQ, 04-Oct-2021,674.25,674.5,686.8,662.1, 682.00,681.15,675.69,5617530,37957.03,69629, 1450764, 25.83
JTEKTINDIA, EQ, 04-Oct-2021,105.35,105.55,107.25,105.0, 106.00,105.55,106.07,165096,175.13,3369, 87862, 53.22
JUBLFOOD, EQ, 04-Oct-2021,4045.9,4068.6,4158.0,4056.65, 4145.00,4145.65,4125.01,379721,15663.54,33035, 106434, 28.03
JUBLINDS, EQ, 04-Oct-2021,496.15,505.0,518.0,500.4, 507.55,507.15,507.83,39808,202.16,2262, 22017, 55.31
JUBLINGREA, EQ, 04-Oct-2021,748.0,753.0,771.8,750.0, 769.10,767.3,760.13,1246060,9471.69,45933, 494961, 39.72
JUBLPHARMA, EQ, 04-Oct-2021,628.5,635.5,637.95,625.15, 630.00,632.65,632.4,189785,1200.21,8875, 100123, 52.76
JUMPNET, EQ, 04-Oct-2021,8.3,8.5,8.5,8.2, 8.30,8.3,8.29,468202,38.82,783, 373261, 79.72
JUNIORBEES, EQ, 04-Oct-2021,443.55,416.9,510.05,416.9, 449.10,449.68,448.13,185163,829.77,15764, 123497, 66.70
JUSTDIAL, EQ, 04-Oct-2021,989.95,991.9,991.9,983.0, 990.00,989.95,988.31,592213,5852.9,9373, 416016, 70.25
JYOTHYLAB, EQ, 04-Oct-2021,167.4,169.9,170.6,167.0, 167.80,167.8,168.79,237972,401.66,5852, 146247, 61.46
KABRAEXTRU, EQ, 04-Oct-2021,258.85,259.0,275.0,256.35, 264.00,265.7,268.35,706055,1894.68,20440, 237279, 33.61
KAJARIACER, EQ, 04-Oct-2021,1199.35,1217.05,1223.0,1179.4, 1180.00,1196.9,1203.71,372406,4482.69,18104, 215455, 57.85
KAKATCEM, EQ, 04-Oct-2021,241.65,239.05,254.0,239.05, 246.55,246.75,249.1,98059,244.27,4203, 33794, 34.46
KALPATPOWR, EQ, 04-Oct-2021,404.85,410.95,411.65,405.05, 409.25,408.65,407.66,513505,2093.33,8234, 391391, 76.22
KALYANKJIL, EQ, 04-Oct-2021,73.5,74.1,74.95,73.1, 73.30,73.4,73.75,948110,699.26,8478, 519403, 54.78
KAMATHOTEL, EQ, 04-Oct-2021,52.25,52.95,54.0,51.8, 52.00,52.1,52.97,119412,63.25,1085, 71890, 60.20
KAMDHENU, EQ, 04-Oct-2021,231.7,234.0,263.7,232.25, 251.50,251.4,251.09,786333,1974.39,30433, 265230, 33.73
KANORICHEM, EQ, 04-Oct-2021,201.7,205.0,208.0,198.25, 201.05,204.15,204.13,31446,64.19,633, 24741, 78.68
KANPRPLA, EQ, 04-Oct-2021,153.35,153.35,156.7,152.05, 152.90,152.85,154.33,19048,29.4,539, 15489, 81.32
KANSAINER, EQ, 04-Oct-2021,637.15,640.6,641.55,611.8, 630.30,632.1,630.98,113096,713.62,8116, 58248, 51.50
KARDA, EQ, 04-Oct-2021,16.6,16.6,17.4,16.55, 17.40,17.4,17.21,2760976,475.23,2400, 2032266, 73.61
KARURVYSYA, EQ, 04-Oct-2021,47.0,47.6,48.1,47.15, 47.60,47.8,47.65,5565995,2652.3,22637, 2647606, 47.57
KAUSHALYA, EQ, 04-Oct-2021,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,10697,0.3,24, 10697, 100.00
KAYA, EQ, 04-Oct-2021,464.2,467.9,476.0,454.0, 475.95,474.0,467.46,49214,230.06,2278, 28067, 57.03
KCP, EQ, 04-Oct-2021,136.4,137.2,140.0,137.2, 139.70,139.15,139.32,187046,260.59,3351, 121101, 64.74
KCPSUGIND, EQ, 04-Oct-2021,22.05,22.35,23.15,22.3, 23.15,23.15,22.99,823608,189.38,1581, 454829, 55.22
KDDL, EQ, 04-Oct-2021,442.25,448.9,468.3,436.0, 446.85,441.15,451.58,5181,23.4,377, 2620, 50.57
KEC, EQ, 04-Oct-2021,440.8,444.8,449.75,436.75, 440.25,438.9,442.89,181992,806.03,7430, 88998, 48.90
KECL, EQ, 04-Oct-2021,17.0,16.6,18.4,16.6, 17.90,18.1,17.82,440631,78.54,1469, 223720, 50.77
KEERTI, EQ, 04-Oct-2021,20.25,21.35,21.35,20.15, 20.55,20.6,20.59,11207,2.31,87, 7205, 64.29
KEI, EQ, 04-Oct-2021,965.45,975.85,1010.9,956.0, 988.10,997.55,986.52,777795,7673.11,35219, 275621, 35.44
KELLTONTEC, EQ, 04-Oct-2021,50.75,51.2,52.5,51.0, 52.30,52.05,51.76,494627,256.0,3754, 286950, 58.01
KENNAMET, EQ, 04-Oct-2021,1360.3,1360.3,1380.0,1343.2, 1370.00,1370.15,1364.94,4502,61.45,856, 2673, 59.37
KESORAMIND, EQ, 04-Oct-2021,63.1,63.2,71.2,62.0, 70.00,70.25,67.62,4560121,3083.62,25015, 1617897, 35.48
KEYFINSERV, EQ, 04-Oct-2021,81.55,83.0,83.0,80.6, 81.95,81.1,81.15,2235,1.81,86, 1601, 71.63
KHADIM, EQ, 04-Oct-2021,227.55,235.0,235.0,226.0, 227.50,226.7,228.3,104331,238.18,4920, 70384, 67.46
KHAICHEM, EQ, 04-Oct-2021,59.1,60.0,62.05,60.0, 62.05,62.05,61.53,95922,59.03,731, 72763, 75.86
KHANDSE, EQ, 04-Oct-2021,16.65,16.7,17.3,16.2, 16.30,16.9,16.63,6138,1.02,55, 4071, 66.32
KICL, EQ, 04-Oct-2021,2080.05,2071.0,2110.0,2040.0, 2105.00,2104.15,2091.95,1377,28.81,367, 837, 60.78
KILITCH, EQ, 04-Oct-2021,167.95,174.55,174.55,166.2, 168.45,167.5,170.22,16530,28.14,308, 14715, 89.02
KIMS, EQ, 04-Oct-2021,1212.0,1223.1,1245.55,1212.0, 1215.10,1217.95,1226.45,92540,1134.95,7449, 50325, 54.38
KINGFA, EQ, 04-Oct-2021,997.9,1010.0,1019.95,999.05, 1007.00,1005.5,1008.93,2602,26.25,259, 1569, 60.30
KIOCL, EQ, 04-Oct-2021,251.3,254.75,261.5,251.05, 256.00,256.7,256.73,114158,293.08,8746, 40408, 35.40
KIRIINDUS, EQ, 04-Oct-2021,506.6,507.1,525.5,507.1, 521.50,520.75,518.81,176943,918.0,7454, 73218, 41.38
KIRLFER, EQ, 04-Oct-2021,257.45,259.95,278.0,259.95, 269.15,267.0,270.05,479511,1294.92,19417, 212595, 44.34
KIRLOSBROS, EQ, 04-Oct-2021,410.9,417.7,427.45,411.4, 416.00,418.0,421.03,211037,888.53,6511, 160532, 76.07
KIRLOSENG, EQ, 04-Oct-2021,202.4,202.6,206.55,197.1, 197.85,197.9,200.23,249940,500.45,6030, 164341, 65.75
KIRLOSIND, EQ, 04-Oct-2021,1655.95,1644.0,1688.9,1620.6, 1626.15,1627.4,1654.14,10137,167.68,1802, 7188, 70.91
KITEX, EQ, 04-Oct-2021,167.0,165.25,170.9,165.25, 169.05,169.5,169.12,210718,356.36,3700, 94760, 44.97
KKCL, EQ, 04-Oct-2021,916.5,918.05,1024.0,918.05, 995.00,988.1,989.66,108051,1069.34,10530, 64663, 59.84
KMSUGAR, EQ, 04-Oct-2021,26.1,26.5,27.4,26.4, 27.40,27.4,27.08,549384,148.76,1356, 363661, 66.19
