SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGARASHI, EQ, 27-Jan-2021,323.45,323.45,325.6,317.0, 325.05,323.75,321.56,41618,133.83,2524, 17976, 43.19
IGL, EQ, 27-Jan-2021,536.45,536.1,546.85,526.0, 533.10,533.65,536.48,2660251,14271.7,48123, 835125, 31.39
IGPL, EQ, 27-Jan-2021,385.1,388.95,388.95,375.15, 384.50,382.4,382.22,18378,70.25,1259, 9855, 53.62
IIFL, EQ, 27-Jan-2021,118.5,119.8,120.8,118.5, 119.55,119.4,119.31,684808,817.04,13575, 356008, 51.99
IIFLSEC, EQ, 27-Jan-2021,49.45,49.5,49.5,48.2, 48.95,48.9,48.9,986277,482.31,2524, 788649, 79.96
IIFLWAM, EQ, 27-Jan-2021,1030.25,1027.25,1041.9,1001.0, 1010.00,1016.7,1028.33,18603,191.3,1827, 12058, 64.82
IMFA, EQ, 27-Jan-2021,366.7,367.75,403.95,364.05, 382.25,382.95,391.03,141231,552.26,5358, 61261, 43.38
IMPAL, EQ, 27-Jan-2021,564.25,554.25,565.55,523.1, 538.00,537.3,539.22,4295,23.16,443, 2249, 52.36
INDBANK, EQ, 27-Jan-2021,10.95,11.65,11.65,10.2, 10.25,10.4,10.66,67426,7.19,452, 45281, 67.16
INDHOTEL, EQ, 27-Jan-2021,124.2,124.2,125.75,122.65, 124.35,124.55,124.58,1924856,2398.06,15219, 1045954, 54.34
INDIACEM, EQ, 27-Jan-2021,168.95,168.4,174.0,164.25, 165.00,166.2,169.71,4941976,8386.97,34718, 939234, 19.01
INDIAGLYCO, EQ, 27-Jan-2021,370.25,369.95,370.0,356.1, 363.00,363.1,361.82,72502,262.33,2124, 33837, 46.67
INDIAMART, EQ, 27-Jan-2021,7800.7,7770.0,8014.6,7640.0, 7985.00,7952.7,7877.71,123428,9723.3,32556, 37160, 30.11
INDIANB, EQ, 27-Jan-2021,89.8,89.95,90.2,87.5, 88.00,87.95,88.45,2996986,2650.69,14852, 789972, 26.36
INDIANCARD, EQ, 27-Jan-2021,126.25,128.0,130.0,126.0, 126.00,126.95,128.68,2715,3.49,120, 1251, 46.08
INDIANHUME, EQ, 27-Jan-2021,192.0,192.1,193.25,185.45, 190.60,188.45,188.87,33316,62.92,1174, 15073, 45.24
INDIGO, EQ, 27-Jan-2021,1587.55,1595.0,1627.45,1574.65, 1582.45,1590.15,1598.76,1283190,20515.07,30988, 445286, 34.70
INDNIPPON, EQ, 27-Jan-2021,337.15,338.0,340.85,333.5, 339.90,335.6,335.83,4772,16.03,361, 3203, 67.12
INDOCO, EQ, 27-Jan-2021,311.5,313.05,322.0,310.65, 319.00,320.05,316.27,83777,264.97,3445, 53544, 63.91
INDORAMA, EQ, 27-Jan-2021,35.8,36.55,36.55,34.6, 35.00,35.15,35.8,27335,9.79,296, 18991, 69.48
INDOSTAR, EQ, 27-Jan-2021,313.8,315.4,318.0,311.0, 318.00,313.8,313.44,7586,23.78,410, 4979, 65.63
INDOTECH, EQ, 27-Jan-2021,100.1,101.4,102.9,99.0, 99.45,99.5,100.2,2184,2.19,128, 1454, 66.58
INDRAMEDCO, EQ, 27-Jan-2021,54.6,54.5,54.85,51.95, 53.65,53.9,53.41,284891,152.16,1893, 141658, 49.72
INDSWFTLAB, EQ, 27-Jan-2021,68.4,68.5,71.4,68.0, 69.00,68.8,69.68,92421,64.4,1009, 54972, 59.48
INDUSINDBK, EQ, 27-Jan-2021,849.15,848.0,860.8,806.0, 815.00,820.15,830.88,15810173,131363.88,281856, 5487109, 34.71
INDUSTOWER, EQ, 27-Jan-2021,237.25,236.0,247.25,235.5, 241.00,238.35,241.1,5061060,12202.1,75745, 2424255, 47.90
INEOSSTYRO, EQ, 27-Jan-2021,938.2,969.95,969.95,908.65, 918.00,915.75,927.59,8504,78.88,824, 4719, 55.49
INFIBEAM, EQ, 27-Jan-2021,78.25,78.5,78.95,75.45, 78.00,78.1,77.01,389414,299.89,3530, 220782, 56.70
INFOBEAN, EQ, 27-Jan-2021,145.2,147.0,151.0,145.5, 147.70,147.35,148.57,29689,44.11,460, 22129, 74.54
INFRABEES, EQ, 27-Jan-2021,394.16,398.16,399.0,389.5, 392.40,390.04,392.2,4187,16.42,205, 4100, 97.92
INFY, EQ, 27-Jan-2021,1325.1,1319.6,1327.55,1285.1, 1300.50,1301.0,1308.99,8133665,106468.61,285525, 4665656, 57.36
INGERRAND, EQ, 27-Jan-2021,705.5,708.95,710.0,691.2, 698.70,695.3,698.68,6809,47.57,747, 3492, 51.29
INOXLEISUR, EQ, 27-Jan-2021,312.85,314.45,319.0,303.4, 313.05,312.15,312.73,708768,2216.54,17068, 212369, 29.96
INOXWIND, EQ, 27-Jan-2021,63.4,61.8,65.45,61.8, 63.65,63.8,63.98,146568,93.77,2442, 65289, 44.55
INSECTICID, EQ, 27-Jan-2021,478.95,484.9,492.0,475.0, 484.10,484.3,483.51,23094,111.66,1784, 13682, 59.24
INSPIRISYS, EQ, 27-Jan-2021,35.8,35.85,36.5,33.1, 33.45,33.55,33.93,16370,5.55,241, 12386, 75.66
INTELLECT, EQ, 27-Jan-2021,325.65,326.0,327.35,316.0, 316.00,317.95,319.73,127162,406.58,5348, 74776, 58.80
INTENTECH, EQ, 27-Jan-2021,40.0,40.0,41.0,38.6, 38.60,38.75,39.15,31988,12.52,222, 25532, 79.82
INVENTURE, EQ, 27-Jan-2021,15.0,15.75,16.45,15.0, 16.20,16.15,16.16,26552,4.29,190, 20125, 75.79
IOB, EQ, 27-Jan-2021,10.55,10.2,10.5,10.2, 10.45,10.45,10.38,1912858,198.59,2670, 758021, 39.63
IOC, EQ, 27-Jan-2021,93.45,93.0,93.8,90.25, 91.50,91.4,91.25,27493562,25088.65,85705, 7804100, 28.39
IOLCP, EQ, 27-Jan-2021,685.65,689.1,718.0,681.0, 710.60,709.25,699.58,202050,1413.5,8295, 80620, 39.90
IPCALAB, EQ, 27-Jan-2021,1981.55,1960.0,1976.25,1926.1, 1934.95,1942.75,1946.43,364623,7097.14,38113, 215056, 58.98
IRB, EQ, 27-Jan-2021,112.7,114.9,114.9,111.5, 113.15,113.4,112.91,579095,653.87,5163, 203923, 35.21
IRCON, EQ, 27-Jan-2021,85.1,85.15,85.45,84.0, 84.50,84.5,84.63,393118,332.7,5192, 186532, 47.45
IRCTC, EQ, 27-Jan-2021,1426.25,1432.75,1443.65,1422.25, 1440.50,1438.25,1433.52,823107,11799.39,34223, 345496, 41.97
ISEC, EQ, 27-Jan-2021,445.75,448.0,448.0,406.0, 414.00,413.75,421.83,3170792,13375.49,101322, 1264827, 39.89
ISFT, EQ, 27-Jan-2021,72.05,70.85,73.5,70.1, 73.50,72.85,71.85,4795,3.45,138, 2949, 61.50
ISMTLTD, EQ, 27-Jan-2021,11.65,12.2,12.2,12.15, 12.20,12.2,12.2,849917,103.69,328, 761654, 89.62
ITC, EQ, 27-Jan-2021,207.8,208.0,212.65,207.1, 210.75,210.65,210.69,48471357,102122.58,218996, 24526093, 50.60
ITDC, EQ, 27-Jan-2021,300.55,301.0,308.5,297.0, 303.00,304.45,304.11,52415,159.4,2342, 11978, 22.85
ITDCEM, EQ, 27-Jan-2021,63.95,65.0,66.5,63.4, 64.00,64.1,64.72,399341,258.45,3195, 160687, 40.24
ITI, EQ, 27-Jan-2021,122.35,121.9,123.5,120.65, 121.45,121.05,121.73,186778,227.37,2684, 75883, 40.63
IVZINGOLD, EQ, 27-Jan-2021,4460.0,4460.0,4460.0,4430.0, 4430.00,4430.0,4445.0,4,0.18,3, 3, 75.00
IVZINNIFTY, EQ, 27-Jan-2021,1559.35,1559.4,1559.4,1506.2, 1507.50,1507.59,1546.66,75,1.16,16, 59, 78.67
IZMO, EQ, 27-Jan-2021,45.9,44.35,46.55,44.35, 45.25,45.6,45.48,15260,6.94,416, 4379, 28.70
J&KBANK, EQ, 27-Jan-2021,27.55,27.55,27.65,27.05, 27.10,27.15,27.35,1968010,538.21,5406, 1044179, 53.06
JAGRAN, EQ, 27-Jan-2021,40.6,40.8,40.95,39.15, 39.95,40.1,40.05,193741,77.59,1861, 124524, 64.27
JAGSNPHARM, EQ, 27-Jan-2021,73.55,76.0,81.9,75.25, 76.90,77.35,78.46,288431,226.3,2868, 81691, 28.32
JAIBALAJI, EQ, 27-Jan-2021,24.4,23.2,23.45,23.2, 23.30,23.2,23.2,43438,10.08,116, 38567, 88.79
JAICORPLTD, EQ, 27-Jan-2021,86.7,86.7,87.8,84.0, 84.70,85.35,86.28,566684,488.93,4933, 151242, 26.69
JAMNAAUTO, EQ, 27-Jan-2021,60.0,61.8,61.8,59.2, 59.60,60.05,60.13,906623,545.12,6909, 354111, 39.06
JASH, EQ, 27-Jan-2021,238.85,233.9,248.0,233.9, 241.00,239.95,240.93,16965,40.87,261, 15203, 89.61
JAYAGROGN, EQ, 27-Jan-2021,136.0,134.05,136.0,131.6, 133.00,132.8,133.35,11719,15.63,481, 7403, 63.17
JAYBARMARU, EQ, 27-Jan-2021,244.7,249.8,264.9,244.75, 260.20,260.65,258.81,256271,663.26,4813, 67612, 26.38
JAYSREETEA, EQ, 27-Jan-2021,67.65,68.2,68.5,66.55, 66.90,66.9,67.34,41596,28.01,596, 26124, 62.80
JBCHEPHARM, EQ, 27-Jan-2021,1050.4,1040.15,1046.7,1005.0, 1020.60,1018.3,1023.94,88993,911.24,6676, 30385, 34.14
JBMA, EQ, 27-Jan-2021,375.0,378.0,380.8,361.8, 375.00,375.65,372.74,53900,200.91,2447, 23430, 43.47
JCHAC, EQ, 27-Jan-2021,2478.8,2559.0,2559.0,2431.15, 2470.00,2474.7,2476.69,10533,260.87,2400, 5084, 48.27
JHS, EQ, 27-Jan-2021,24.85,25.7,25.7,24.05, 24.95,24.85,24.59,115967,28.52,377, 84544, 72.90
JINDALPOLY, EQ, 27-Jan-2021,435.05,426.0,445.0,426.0, 440.60,439.6,436.06,14709,64.14,657, 9465, 64.35
JINDALSAW, EQ, 27-Jan-2021,72.25,71.7,72.1,70.6, 71.40,71.2,71.31,556523,396.88,5768, 204931, 36.82
JINDALSTEL, EQ, 27-Jan-2021,279.65,280.0,280.4,266.0, 270.65,272.05,272.61,11603788,31632.92,106781, 1786516, 15.40
JINDRILL, EQ, 27-Jan-2021,82.75,82.75,82.75,80.25, 82.70,82.05,81.66,17377,14.19,267, 12752, 73.38
JINDWORLD, EQ, 27-Jan-2021,60.2,63.15,63.15,59.6, 60.00,59.85,60.46,235954,142.66,2586, 47047, 19.94
JISLJALEQS, EQ, 27-Jan-2021,19.95,20.0,20.75,19.35, 20.30,20.0,20.18,2250216,454.02,3385, 1154800, 51.32
JKCEMENT, EQ, 27-Jan-2021,2122.2,2145.0,2203.0,2112.4, 2145.35,2138.0,2153.47,94853,2042.63,10676, 38503, 40.59
JKIL, EQ, 27-Jan-2021,143.5,145.0,145.0,140.35, 142.50,143.3,143.97,117755,169.53,6126, 65848, 55.92
JKLAKSHMI, EQ, 27-Jan-2021,325.55,326.95,330.0,318.55, 319.50,320.0,322.11,188040,605.7,6324, 114133, 60.70
JKPAPER, EQ, 27-Jan-2021,126.0,125.95,129.85,123.1, 125.15,126.15,126.93,1662818,2110.56,15683, 536986, 32.29
JKTYRE, EQ, 27-Jan-2021,141.85,139.6,139.6,130.2, 133.00,132.3,133.87,9482631,12694.07,88847, 2099061, 22.14
JMA, EQ, 27-Jan-2021,34.65,34.1,35.0,34.05, 34.80,34.65,34.64,15101,5.23,129, 12284, 81.35
JMCPROJECT, EQ, 27-Jan-2021,66.05,66.05,67.0,64.25, 65.00,64.9,65.47,79400,51.99,921, 42419, 53.42
JMFINANCIL, EQ, 27-Jan-2021,83.05,82.1,84.35,80.1, 81.00,80.65,82.22,747663,614.76,9975, 293091, 39.20
JOCIL, EQ, 27-Jan-2021,167.25,170.65,170.7,164.0, 164.30,165.35,165.84,7977,13.23,231, 5001, 62.69
JPASSOCIAT, EQ, 27-Jan-2021,6.95,6.95,7.0,6.65, 6.80,6.85,6.83,8399307,573.53,9016, 4724086, 56.24
JPPOWER, EQ, 27-Jan-2021,2.8,2.8,2.9,2.75, 2.90,2.9,2.85,8218626,233.97,5812, 5773888, 70.25
JSL, EQ, 27-Jan-2021,82.0,79.7,88.8,78.0, 84.55,83.55,81.34,1035407,842.25,5938, 349867, 33.79
JSLHISAR, EQ, 27-Jan-2021,140.4,140.35,140.35,135.45, 136.95,138.25,137.9,598990,826.01,6547, 348138, 58.12
JSWENERGY, EQ, 27-Jan-2021,72.7,72.5,74.95,71.6, 74.30,74.2,73.2,2002537,1465.9,9222, 871229, 43.51
JSWHL, EQ, 27-Jan-2021,3642.9,3604.9,3710.0,3506.95, 3650.00,3650.4,3635.56,1427,51.88,212, 719, 50.39
JSWISPL, EQ, 27-Jan-2021,27.75,27.8,27.9,26.4, 26.65,26.6,26.9,405628,109.12,1227, 200808, 49.51
JSWSTEEL, EQ, 27-Jan-2021,382.45,380.6,382.0,371.55, 374.00,376.25,377.59,8576326,32382.98,93894, 1791799, 20.89
JTEKTINDIA, EQ, 27-Jan-2021,88.5,89.4,91.45,87.7, 87.90,88.15,90.44,1389276,1256.52,5772, 1166426, 83.96
JUBILANT, EQ, 27-Jan-2021,888.35,895.0,931.75,882.3, 920.20,927.45,917.82,533412,4895.78,19954, 208078, 39.01
JUBLFOOD, EQ, 27-Jan-2021,2719.7,2719.7,2726.9,2626.55, 2638.05,2638.15,2669.45,489580,13069.09,29962, 80666, 16.48
JUBLINDS, EQ, 27-Jan-2021,222.3,216.15,225.65,216.15, 221.50,221.9,220.71,13665,30.16,365, 7889, 57.73
JUMPNET, EQ, 27-Jan-2021,11.25,11.05,11.05,11.05, 11.05,11.05,11.05,32438,3.58,127, 32438, 100.00
JUNIORBEES, EQ, 27-Jan-2021,345.01,354.0,354.0,340.11, 342.11,341.62,342.86,105926,363.18,4667, 59533, 56.20
JUSTDIAL, EQ, 27-Jan-2021,620.5,620.7,639.9,620.15, 634.00,629.9,629.51,1185400,7462.17,33612, 97312, 8.21
JYOTHYLAB, EQ, 27-Jan-2021,158.55,156.25,159.4,150.2, 151.00,152.05,154.74,1210000,1872.32,25423, 314141, 25.96
KABRAEXTRU, EQ, 27-Jan-2021,98.75,98.75,101.8,92.3, 101.00,101.1,98.04,50326,49.34,1062, 18645, 37.05
KAJARIACER, EQ, 27-Jan-2021,846.25,846.25,855.0,820.0, 849.00,849.5,844.91,661104,5585.74,36359, 333194, 50.40
KAKATCEM, EQ, 27-Jan-2021,183.15,182.3,184.3,179.95, 180.05,180.15,181.13,16834,30.49,519, 12326, 73.22
KALPATPOWR, EQ, 27-Jan-2021,317.25,318.1,320.35,309.15, 318.50,317.4,315.36,209739,661.44,7078, 118911, 56.69
KAMATHOTEL, EQ, 27-Jan-2021,34.2,33.9,34.95,33.3, 33.65,33.5,33.67,26278,8.85,287, 17616, 67.04
KAMDHENU, EQ, 27-Jan-2021,120.8,119.75,121.0,116.2, 117.45,117.15,118.83,23485,27.91,778, 14852, 63.24
KANANIIND, EQ, 27-Jan-2021,4.95,5.05,5.1,4.75, 4.95,4.95,4.91,7701,0.38,44, 3610, 46.88
KANPRPLA, EQ, 27-Jan-2021,118.0,120.9,124.9,117.1, 118.55,119.7,120.74,6496,7.84,154, 5501, 84.68
KANSAINER, EQ, 27-Jan-2021,612.6,610.0,611.85,567.0, 571.00,574.75,578.58,1385348,8015.36,46282, 826626, 59.67
KARDA, EQ, 27-Jan-2021,114.0,117.9,117.9,113.65, 113.75,113.8,114.63,4536,5.2,121, 3213, 70.83
KARURVYSYA, EQ, 27-Jan-2021,42.8,42.8,45.1,42.15, 44.75,44.75,44.11,2585430,1140.55,13619, 1111992, 43.01
KAYA, EQ, 27-Jan-2021,303.4,307.95,330.0,295.0, 318.10,320.0,316.78,61856,195.95,2001, 27886, 45.08
KCP, EQ, 27-Jan-2021,72.05,71.8,71.8,69.4, 70.30,70.5,70.42,130926,92.2,1292, 71436, 54.56
KCPSUGIND, EQ, 27-Jan-2021,15.55,15.75,15.75,15.25, 15.40,15.4,15.38,94663,14.56,382, 50033, 52.85
KDDL, EQ, 27-Jan-2021,255.5,246.3,247.4,235.0, 236.05,239.2,240.27,4656,11.19,184, 2831, 60.80
KEC, EQ, 27-Jan-2021,357.8,357.0,363.0,354.0, 356.30,358.75,358.63,357693,1282.79,9972, 153722, 42.98
KECL, EQ, 27-Jan-2021,14.35,14.35,14.35,13.75, 14.10,13.95,14.0,64397,9.02,281, 46785, 72.65
KEERTI, EQ, 27-Jan-2021,26.95,28.35,28.35,26.35, 26.35,26.95,26.84,25140,6.75,80, 22590, 89.86
KEI, EQ, 27-Jan-2021,496.45,499.0,500.0,484.2, 495.60,493.5,488.64,303283,1481.96,16295, 214530, 70.74
KELLTONTEC, EQ, 27-Jan-2021,75.75,74.1,76.9,72.9, 74.10,73.5,73.96,708801,524.25,4112, 368214, 51.95
KENNAMET, EQ, 27-Jan-2021,878.2,879.0,884.85,860.5, 862.00,865.95,868.58,1855,16.11,326, 1106, 59.62
KESORAMIND, EQ, 27-Jan-2021,60.15,60.1,61.3,59.9, 60.10,60.05,60.3,291767,175.93,1449, 182353, 62.50
KEYFINSERV, EQ, 27-Jan-2021,70.0,68.0,70.4,67.55, 67.55,67.65,67.67,2376,1.61,52, 2003, 84.30
KHADIM, EQ, 27-Jan-2021,122.55,122.55,123.75,119.3, 120.95,120.3,121.04,25220,30.53,839, 14716, 58.35
KHAICHEM, EQ, 27-Jan-2021,26.75,27.4,27.4,25.8, 26.30,26.05,26.44,234714,62.05,3133, 58165, 24.78
KICL, EQ, 27-Jan-2021,1566.85,1570.05,1570.05,1508.0, 1525.95,1519.85,1536.39,1756,26.98,359, 1369, 77.96
KINGFA, EQ, 27-Jan-2021,630.2,628.0,713.65,628.0, 674.00,681.2,688.2,34285,235.95,3045, 13134, 38.31
KIOCL, EQ, 27-Jan-2021,127.4,131.0,131.0,123.0, 127.20,126.65,125.65,48655,61.14,1499, 22857, 46.98
KIRIINDUS, EQ, 27-Jan-2021,463.45,466.7,474.05,458.5, 462.00,465.3,465.93,89633,417.63,2955, 34864, 38.90
KIRLFER, EQ, 27-Jan-2021,146.05,157.95,157.95,146.8, 147.85,147.9,149.97,220289,330.37,3478, 120991, 54.92
KIRLOSBROS, EQ, 27-Jan-2021,135.75,135.7,138.0,133.0, 135.45,135.15,135.35,90155,122.03,2105, 57412, 63.68
KIRLOSENG, EQ, 27-Jan-2021,124.9,125.9,126.4,122.5, 123.50,123.75,124.28,202791,252.02,4736, 112878, 55.66
KIRLOSIND, EQ, 27-Jan-2021,824.45,830.0,865.0,825.05, 840.00,839.9,842.37,8255,69.54,673, 5609, 67.95
KITEX, EQ, 27-Jan-2021,105.1,105.15,105.45,103.2, 104.00,103.9,104.0,59309,61.68,1083, 36159, 60.97
KKCL, EQ, 27-Jan-2021,895.85,896.5,920.0,878.0, 920.00,889.95,888.55,744,6.61,217, 499, 67.07
KMSUGAR, EQ, 27-Jan-2021,10.4,10.8,10.85,10.45, 10.50,10.55,10.61,149834,15.89,409, 90542, 60.43
KNRCON, EQ, 27-Jan-2021,364.25,365.9,375.7,365.0, 370.00,370.0,369.09,398180,1469.62,11076, 230119, 57.79
KOKUYOCMLN, EQ, 27-Jan-2021,63.75,63.85,63.95,62.65, 62.75,63.05,63.14,85396,53.92,1689, 45498, 53.28
KOLTEPATIL, EQ, 27-Jan-2021,240.65,242.0,242.2,235.05, 237.95,240.2,240.19,51860,124.56,1767, 21008, 40.51
KOPRAN, EQ, 27-Jan-2021,118.55,114.0,117.75,112.65, 112.70,113.0,113.9,363792,414.35,4551, 208409, 57.29
KOTAKBANK, EQ, 27-Jan-2021,1794.4,1798.0,1823.45,1746.35, 1767.00,1764.7,1784.49,7892319,140837.28,321252, 4855035, 61.52
KOTAKBKETF, EQ, 27-Jan-2021,314.85,314.8,319.32,305.17, 306.00,306.06,309.99,51623,160.02,1013, 24629, 47.71
KOTAKGOLD, EQ, 27-Jan-2021,429.45,431.95,431.95,426.8, 428.35,428.15,428.66,23815,102.08,965, 15618, 65.58
KOTAKNIFTY, EQ, 27-Jan-2021,149.05,149.05,162.5,145.6, 146.00,145.86,146.84,143270,210.38,1230, 84712, 59.13
KOTAKNV20, EQ, 27-Jan-2021,76.93,77.75,87.2,75.0, 76.01,76.09,79.93,196562,157.11,632, 98226, 49.97
KOTAKPSUBK, EQ, 27-Jan-2021,182.29,182.29,185.0,176.26, 183.49,180.58,180.5,27566,49.76,533, 13776, 49.97
KOTARISUG, EQ, 27-Jan-2021,18.9,18.45,18.85,17.9, 17.90,18.05,18.29,31912,5.84,220, 22524, 70.58
KOTHARIPET, EQ, 27-Jan-2021,22.5,22.15,23.15,21.8, 22.80,22.8,22.53,62239,14.02,320, 41360, 66.45
KOTHARIPRO, EQ, 27-Jan-2021,72.05,71.6,74.45,70.45, 73.75,73.7,72.88,7757,5.65,217, 4752, 61.26
KPITTECH, EQ, 27-Jan-2021,133.65,134.5,139.7,130.85, 136.20,136.1,135.72,591758,803.15,10411, 218236, 36.88
KPRMILL, EQ, 27-Jan-2021,905.95,910.45,914.0,891.0, 902.15,900.75,900.83,51770,466.36,5066, 40684, 78.59
KRBL, EQ, 27-Jan-2021,222.85,221.5,237.05,220.25, 232.95,231.95,230.03,467534,1075.47,9248, 207234, 44.32
KREBSBIO, EQ, 27-Jan-2021,119.1,124.0,124.0,115.0, 115.70,116.35,118.82,9464,11.24,343, 5797, 61.25
KSB, EQ, 27-Jan-2021,659.9,660.0,675.0,641.0, 646.15,646.25,649.63,13192,85.7,1221, 6779, 51.39
KSCL, EQ, 27-Jan-2021,544.85,537.05,547.0,535.0, 546.00,541.6,540.86,151750,820.76,9259, 76808, 50.61
KSL, EQ, 27-Jan-2021,267.7,266.7,275.5,263.1, 264.05,265.3,268.66,95841,257.49,3031, 35797, 37.35
KTKBANK, EQ, 27-Jan-2021,60.35,60.0,60.9,58.7, 60.00,59.85,59.6,1923837,1146.65,12236, 637770, 33.15
KUANTUM, EQ, 27-Jan-2021,52.4,54.25,54.25,47.45, 51.50,50.8,51.24,8619,4.42,234, 3553, 41.22
KWALITY, EQ, 27-Jan-2021,2.7,2.7,2.7,2.6, 2.60,2.6,2.62,542219,14.19,713, 364240, 67.18
L&TFH, EQ, 27-Jan-2021,89.7,89.95,90.7,87.05, 87.35,87.6,88.7,19646619,17426.43,70235, 4340601, 22.09
LALPATHLAB, EQ, 27-Jan-2021,2282.85,2290.0,2358.25,2269.45, 2355.00,2350.55,2338.32,201925,4721.66,23810, 82496, 40.85
LAMBODHARA, EQ, 27-Jan-2021,45.05,45.75,46.6,44.7, 46.60,45.55,45.48,7815,3.55,115, 5730, 73.32
LAOPALA, EQ, 27-Jan-2021,222.85,222.0,226.85,218.2, 219.00,218.75,219.97,72988,160.56,2159, 51365, 70.37
LASA, EQ, 27-Jan-2021,84.45,85.0,85.3,82.05, 84.60,84.5,83.79,71407,59.83,901, 37788, 52.92
LAURUSLABS, EQ, 27-Jan-2021,379.55,381.0,381.9,364.1, 366.90,366.3,370.56,3745494,13879.32,62941, 1872637, 50.00
LAXMIMACH, EQ, 27-Jan-2021,4985.05,5022.9,5119.45,4910.3, 5081.00,5081.65,5016.76,22452,1126.36,2669, 17484, 77.87
LEMONTREE, EQ, 27-Jan-2021,40.7,40.7,40.8,39.75, 39.95,40.05,40.15,1069595,429.49,13629, 686027, 64.14
LFIC, EQ, 27-Jan-2021,68.55,71.25,71.25,68.1, 68.10,69.1,69.08,151,0.1,7, 134, 88.74
LGBBROSLTD, EQ, 27-Jan-2021,285.1,285.1,288.5,282.3, 285.00,284.8,285.18,27114,77.32,1430, 16794, 61.94
LIBAS, EQ, 27-Jan-2021,45.35,45.3,46.5,44.5, 45.95,45.8,45.24,79722,36.07,353, 29808, 37.39
LIBERTSHOE, EQ, 27-Jan-2021,140.5,141.15,141.15,137.8, 138.45,138.15,139.01,47915,66.61,1272, 25946, 54.15
LICHSGFIN, EQ, 27-Jan-2021,415.75,415.35,415.35,392.4, 394.20,395.0,402.84,7791334,31386.8,106797, 2766729, 35.51
LICNETFGSC, EQ, 27-Jan-2021,21.85,21.85,22.06,21.78, 21.90,21.9,21.91,43467,9.52,147, 41012, 94.35
LICNETFN50, EQ, 27-Jan-2021,155.85,159.8,164.0,151.01, 157.49,153.86,157.86,1611,2.54,315, 723, 44.88
LICNETFSEN, EQ, 27-Jan-2021,533.0,533.0,549.9,495.2, 502.07,507.89,516.64,992,5.13,151, 717, 72.28
LICNFNHGP, EQ, 27-Jan-2021,150.8,152.0,152.5,149.0, 149.00,149.11,149.9,129,0.19,22, 126, 97.67
LIKHITHA, EQ, 27-Jan-2021,183.6,183.0,195.0,182.85, 192.90,192.6,189.24,241207,456.45,5590, 59317, 24.59
LINCOLN, EQ, 27-Jan-2021,218.0,218.8,227.95,218.45, 226.05,224.5,223.26,43554,97.24,1547, 24493, 56.24
LINCPEN, EQ, 27-Jan-2021,172.45,178.45,179.25,170.75, 174.95,174.25,173.63,2869,4.98,279, 710, 24.75
LINDEINDIA, EQ, 27-Jan-2021,916.25,914.0,916.25,895.0, 896.95,899.4,900.17,132963,1196.89,5184, 105812, 79.58
LIQUIDBEES, EQ, 27-Jan-2021,999.99,1001.7,1001.7,998.3, 1000.00,1000.0,1000.0,1331601,13316.02,4806, 949126, 71.28
LIQUIDETF, EQ, 27-Jan-2021,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,14037,140.37,78, 11346, 80.83
LOTUSEYE, EQ, 27-Jan-2021,35.75,36.5,37.9,35.5, 36.95,36.05,36.38,15733,5.72,192, 10283, 65.36
LPDC, EQ, 27-Jan-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,2040,0.05,15, 2040, 100.00
LT, EQ, 27-Jan-2021,1361.3,1368.8,1392.7,1330.1, 1357.50,1359.85,1362.2,8896211,121184.33,259368, 2118198, 23.81
LTI, EQ, 27-Jan-2021,3893.85,3913.7,4115.0,3850.0, 4028.00,4025.8,3998.41,349263,13964.96,51969, 166372, 47.64
LTTS, EQ, 27-Jan-2021,2348.6,2359.0,2550.0,2356.35, 2456.00,2471.7,2489.16,705571,17562.77,68373, 182245, 25.83
LUMAXIND, EQ, 27-Jan-2021,1321.0,1315.05,1340.0,1280.0, 1280.00,1291.65,1307.08,6023,78.73,834, 4155, 68.99
LUMAXTECH, EQ, 27-Jan-2021,128.55,129.0,130.8,126.05, 127.00,127.15,128.23,40270,51.64,1829, 21029, 52.22
LUPIN, EQ, 27-Jan-2021,1081.9,1089.0,1092.0,1061.3, 1074.95,1072.3,1075.61,2616239,28140.59,44900, 969434, 37.05
LUXIND, EQ, 27-Jan-2021,1601.5,1600.0,1628.0,1592.0, 1628.00,1622.45,1612.49,33947,547.39,1651, 13205, 38.90
LYKALABS, EQ, 27-Jan-2021,28.05,27.65,28.05,26.85, 26.85,26.9,27.19,47031,12.79,332, 33660, 71.57
M&M, EQ, 27-Jan-2021,794.55,797.0,817.0,763.4, 765.15,769.95,794.22,6585102,52300.11,143137, 1644920, 24.98
M&MFIN, EQ, 27-Jan-2021,178.05,178.7,178.7,171.0, 172.00,171.85,174.67,6108180,10669.34,37217, 1678468, 27.48
M100, EQ, 27-Jan-2021,22.58,22.58,22.75,22.05, 22.30,22.25,22.3,150856,33.64,1232, 86138, 57.10
M50, EQ, 27-Jan-2021,139.2,138.95,140.7,136.0, 136.50,136.99,137.21,865,1.19,76, 790, 91.33
