SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKSWAMY, EQ, 01-Jul-2025,190.94,189.0,191.84,185.0,186.95,186.8,187.39,58349,109.34,1893, 40058, 68.65
RML, EQ, 01-Jul-2025,918.85,945.0,945.0,901.25,907.5,906.6,916.65,34532,316.54,3769, 16344, 47.33
ROHLTD, EQ, 01-Jul-2025,385.25,384.2,388.9,380.95,384.7,384.7,384.33,24753,95.13,1499, 12530, 50.62
ROLEXRINGS, EQ, 01-Jul-2025,1610.8,1610.8,1629.4,1591.8,1620.0,1617.5,1612.0,15369,247.75,2919, 7301, 47.50
ROML, EQ, 01-Jul-2025,58.12,58.3,58.99,56.0,56.0,56.28,57.42,15577,8.94,485, 9139, 58.67
ROSSARI, EQ, 01-Jul-2025,690.55,696.0,696.0,666.9,685.0,676.35,679.95,120505,819.38,9415, 69270, 57.48
ROSSELLIND, EQ, 01-Jul-2025,69.0,69.8,69.8,68.49,69.3,69.08,68.96,19421,13.39,556, 11325, 58.31
ROTO, EQ, 01-Jul-2025,298.4,301.0,306.45,296.4,300.9,299.55,300.62,361908,1087.97,9433, 163617, 45.21
ROUTE, EQ, 01-Jul-2025,1023.75,1024.1,1034.5,1010.0,1024.5,1026.3,1020.22,123139,1256.29,9296, 45584, 37.02
RPEL, EQ, 01-Jul-2025,698.15,703.4,720.0,696.55,710.0,706.8,708.7,57805,409.66,3798, 36700, 63.49
RPGLIFE, EQ, 01-Jul-2025,2480.8,2530.0,2585.0,2487.6,2534.0,2535.8,2536.59,34993,887.63,7952, 12568, 35.92
RPPL, EQ, 01-Jul-2025,27.08,27.6,27.6,25.55,27.25,26.78,26.95,51993,14.01,1150, 27443, 52.78
RPSGVENT, EQ, 01-Jul-2025,909.55,916.4,917.1,901.0,901.0,903.8,908.55,21935,199.29,2023, 14651, 66.79
RPTECH, EQ, 01-Jul-2025,305.2,305.2,307.5,300.4,301.7,302.45,303.31,38476,116.7,1948, 20597, 53.53
RRKABEL, EQ, 01-Jul-2025,1348.6,1357.9,1426.6,1346.1,1379.8,1384.0,1398.03,608713,8510.02,36395, 129467, 21.27
RSWM, EQ, 01-Jul-2025,176.41,177.95,177.95,171.7,173.0,173.7,173.7,29421,51.1,910, 17709, 60.19
RSYSTEMS, EQ, 01-Jul-2025,459.75,455.1,465.0,450.95,462.6,458.35,455.27,108994,496.22,5112, 37833, 34.71
RTNINDIA, EQ, 01-Jul-2025,64.93,65.21,65.48,63.25,63.65,63.65,63.97,10419299,6665.73,30607, 2201210, 21.13
RTNPOWER, EQ, 01-Jul-2025,15.52,15.82,16.24,15.4,15.8,15.8,15.76,232746182,36690.34,163573, 41128036, 17.67
RUBFILA, EQ, 01-Jul-2025,86.39,86.86,86.98,84.1,84.8,84.75,85.76,51592,44.24,1577, 36220, 70.20
RUBYMILLS, EQ, 01-Jul-2025,241.31,239.0,248.4,239.0,246.0,245.45,245.4,33728,82.77,1371, 21884, 64.88
RUCHIRA, EQ, 01-Jul-2025,140.53,141.85,141.85,139.0,140.0,139.84,140.46,52535,73.79,1209, 26617, 50.67
RUPA, EQ, 01-Jul-2025,220.75,221.35,222.78,217.5,218.9,218.36,220.02,86943,191.29,2877, 42418, 48.79
RUSHIL, EQ, 01-Jul-2025,28.39,28.53,29.2,28.52,28.9,28.81,28.84,401707,115.85,1766, 210494, 52.40
RUSTOMJEE, EQ, 01-Jul-2025,612.45,612.4,667.55,610.05,632.1,633.95,643.77,236170,1520.39,11487, 69822, 29.56
RVHL, EQ, 01-Jul-2025,49.64,48.2,49.94,48.2,49.55,49.76,49.53,4705,2.33,157, 3092, 65.72
RVNL, EQ, 01-Jul-2025,397.7,399.6,401.85,393.1,395.6,395.85,396.44,3812592,15114.64,40658, 1220055, 32.00
SABTNL, EQ, 01-Jul-2025,963.7,1011.85,1011.85,1011.85,1011.85,1011.85,1011.85,5482,55.47,317, 5450, 99.42
SADBHAV, EQ, 01-Jul-2025,12.62,12.72,12.8,12.39,12.4,12.47,12.58,259617,32.67,841, 157309, 60.59
SADBHIN, EQ, 01-Jul-2025,5.29,5.28,5.29,4.95,5.19,5.14,5.1,458615,23.41,1923, 348424, 75.97
SAFARI, EQ, 01-Jul-2025,2158.0,2152.0,2211.6,2152.0,2199.2,2195.4,2191.03,19856,435.05,4015, 9196, 46.31
SAGARDEEP, EQ, 01-Jul-2025,31.55,31.5,32.18,31.11,31.18,31.21,31.63,3828,1.21,157, 2206, 57.63
SAGCEM, EQ, 01-Jul-2025,239.23,239.8,247.9,239.4,243.5,244.39,244.55,106901,261.43,4454, 54117, 50.62
SAGILITY, EQ, 01-Jul-2025,41.21,41.3,41.45,40.63,41.25,41.16,41.07,13547801,5564.68,39587, 6541257, 48.28
SAHYADRI, EQ, 01-Jul-2025,310.8,311.65,316.0,305.6,315.0,313.55,313.31,8590,26.91,821, 3683, 42.88
SAIL, EQ, 01-Jul-2025,131.99,132.01,133.78,130.05,133.02,133.34,132.01,13302468,17560.62,59502, 5480783, 41.20
SAILIFE, EQ, 01-Jul-2025,773.5,780.0,783.0,764.4,780.05,779.8,774.81,170537,1321.34,10484, 76597, 44.92
SAKHTISUG, EQ, 01-Jul-2025,25.31,25.31,25.94,25.08,25.2,25.21,25.39,165236,41.95,1765, 73180, 44.29
SAKSOFT, EQ, 01-Jul-2025,200.41,200.56,202.81,197.01,200.4,200.5,200.42,383141,767.91,13723, 85518, 22.32
SALASAR, EQ, 01-Jul-2025,7.52,7.66,7.93,7.27,7.37,7.37,7.57,54545383,4127.89,27864, 21291000, 39.03
SALONA, EQ, 01-Jul-2025,255.45,262.9,262.9,249.8,252.0,252.05,253.65,403,1.02,69, 100, 24.81
SALSTEEL, EQ, 01-Jul-2025,17.22,17.22,17.5,17.0,17.06,17.19,17.23,52196,8.99,475, 31749, 60.83
SALZERELEC, EQ, 01-Jul-2025,921.95,925.0,926.95,907.0,910.0,908.85,912.7,34856,318.13,2629, 21505, 61.70
SAMBHAAV, EQ, 01-Jul-2025,7.05,7.2,7.2,7.01,7.07,7.03,7.08,35996,2.55,247, 28513, 79.21
SAMHI, EQ, 01-Jul-2025,222.39,222.5,225.63,220.74,221.27,221.6,222.76,1476280,3288.58,32351, 855550, 57.95
SAMMAANCAP, EQ, 01-Jul-2025,142.37,143.8,144.2,139.36,140.5,140.41,141.13,6329096,8932.27,33769, 2728326, 43.11
SAMPANN, EQ, 01-Jul-2025,28.21,28.21,29.0,27.3,28.0,27.83,28.07,18438,5.18,707, 11755, 63.75
SANATHAN, EQ, 01-Jul-2025,480.2,480.25,485.0,471.1,480.35,481.45,478.58,212569,1017.31,7422, 172765, 81.27
SANDESH, EQ, 01-Jul-2025,1155.8,1150.1,1165.7,1150.0,1150.0,1152.4,1154.34,773,8.92,128, 524, 67.79
SANDHAR, EQ, 01-Jul-2025,537.8,547.0,547.0,533.35,537.3,536.75,539.11,52607,283.61,4317, 26753, 50.85
SANDUMA, EQ, 01-Jul-2025,477.45,479.9,480.5,467.3,471.3,469.55,471.36,124859,588.53,6314, 63562, 50.91
SANGAMIND, EQ, 01-Jul-2025,487.15,484.1,484.1,465.65,468.9,468.55,472.21,61186,288.93,6010, 26661, 43.57
SANGHIIND, EQ, 01-Jul-2025,64.39,64.38,65.74,64.38,64.96,65.03,65.11,393721,256.34,2318, 183729, 46.66
SANGHVIMOV, EQ, 01-Jul-2025,279.5,282.55,283.35,276.1,280.1,278.5,278.78,233836,651.9,7296, 95405, 40.80
SANGINITA, EQ, 01-Jul-2025,10.23,10.45,10.45,9.85,10.24,10.27,10.23,11077,1.13,85, 7387, 66.69
SANOFI, EQ, 01-Jul-2025,6371.5,6371.5,6371.5,6185.0,6192.0,6193.5,6241.7,10970,684.71,3366, 5569, 50.77
SANOFICONR, EQ, 01-Jul-2025,5696.0,5696.0,5696.0,5360.5,5449.5,5421.0,5474.0,15466,846.61,4537, 7366, 47.63
SANSERA, EQ, 01-Jul-2025,1379.7,1375.0,1399.0,1371.5,1395.0,1393.4,1385.06,122412,1695.48,7311, 84713, 69.20
SANSTAR, EQ, 01-Jul-2025,104.89,105.9,106.64,100.1,100.98,100.98,101.8,2439840,2483.72,15947, 882003, 36.15
SAPPHIRE, EQ, 01-Jul-2025,328.8,328.7,331.9,325.4,326.1,327.1,328.65,97880,321.68,5864, 46882, 47.90
SARDAEN, EQ, 01-Jul-2025,443.35,445.0,445.55,435.05,435.5,437.2,438.07,214546,939.85,11535, 121479, 56.62
SAREGAMA, EQ, 01-Jul-2025,498.45,500.9,503.6,492.1,495.4,494.65,497.34,220221,1095.25,11217, 119028, 54.05
SARVESHWAR, EQ, 01-Jul-2025,7.22,7.37,7.54,7.27,7.31,7.33,7.35,3278894,240.9,3713, 1589428, 48.47
SASKEN, EQ, 01-Jul-2025,1465.8,1465.8,1486.1,1460.7,1470.0,1467.1,1471.37,9635,141.77,1589, 5923, 61.47
SASTASUNDR, EQ, 01-Jul-2025,296.9,297.0,303.6,294.05,296.5,295.6,297.42,9126,27.14,815, 5222, 57.22
SATIA, EQ, 01-Jul-2025,92.47,92.9,93.49,90.25,91.15,91.2,91.5,125727,115.05,2039, 55462, 44.11
SATIN, EQ, 01-Jul-2025,169.67,168.0,170.58,166.0,168.81,168.88,167.94,201068,337.68,4675, 90812, 45.16
SAURASHCEM, EQ, 01-Jul-2025,92.76,93.15,93.15,89.25,90.04,90.2,90.46,211705,191.52,3812, 134460, 63.51
SBC, EQ, 01-Jul-2025,14.69,14.69,14.76,14.56,14.7,14.68,14.66,5073627,743.97,3051, 2783876, 54.87
SBCL, EQ, 01-Jul-2025,559.5,560.9,567.0,540.15,557.5,561.65,553.26,100261,554.71,8966, 45070, 44.95
SBFC, EQ, 01-Jul-2025,112.13,113.69,113.7,107.39,108.39,107.92,109.89,7420227,8154.43,43617, 3943132, 53.14
SBIBPB, EQ, 01-Jul-2025,42.1,42.95,42.95,41.6,42.44,42.35,42.17,24826,10.47,199, 16162, 65.10
SBICARD, EQ, 01-Jul-2025,953.1,953.1,953.5,921.05,930.7,931.8,931.9,2693691,25102.39,85189, 1145684, 42.53
SBIETFCON, EQ, 01-Jul-2025,121.24,124.27,124.27,119.03,121.0,121.13,121.27,5487,6.65,144, 4470, 81.47
SBIETFIT, EQ, 01-Jul-2025,421.97,411.42,426.47,411.42,422.29,421.74,422.22,3391,14.32,172, 2577, 76.00
SBIETFPB, EQ, 01-Jul-2025,287.29,293.7,293.7,285.43,287.55,286.64,286.1,6485,18.55,84, 4540, 70.01
SBIETFQLTY, EQ, 01-Jul-2025,226.62,227.75,227.98,225.32,226.08,225.67,226.66,3183,7.21,120, 2779, 87.31
SBILIFE, EQ, 01-Jul-2025,1838.3,1831.0,1865.3,1827.3,1860.1,1862.5,1850.47,667136,12345.12,37058, 399242, 59.84
SBIN, EQ, 01-Jul-2025,820.35,820.0,824.9,813.25,820.2,820.3,819.76,11456405,93914.84,157197, 6222800, 54.32
SBINEQWETF, EQ, 01-Jul-2025,32.25,32.25,32.68,31.81,32.24,32.23,32.22,15532,5.0,244, 11401, 73.40
SBISILVER, EQ, 01-Jul-2025,105.05,105.58,106.45,104.76,106.3,106.26,105.82,373637,395.37,1039, 274108, 73.36
SCHAEFFLER, EQ, 01-Jul-2025,4047.3,4040.0,4100.0,3942.0,3983.0,3962.1,4006.07,80226,3213.91,20267, 37095, 46.24
SCHAND, EQ, 01-Jul-2025,233.57,232.7,235.9,229.4,230.5,231.24,231.7,57855,134.05,1906, 29936, 51.74
SCI, EQ, 01-Jul-2025,223.81,225.0,227.09,223.7,224.8,225.11,225.39,2757840,6215.98,27577, 794196, 28.80
SCILAL, EQ, 01-Jul-2025,53.67,54.0,54.18,53.4,53.57,53.6,53.67,309050,165.87,2800, 169120, 54.72
SCODATUBES, EQ, 01-Jul-2025,199.79,201.0,203.89,194.26,195.0,195.22,197.73,623112,1232.07,10305, 200926, 32.25
SCPL, EQ, 01-Jul-2025,304.95,306.45,314.0,304.1,309.0,310.95,307.97,13408,41.29,960, 7848, 58.53
SDBL, EQ, 01-Jul-2025,161.46,162.45,166.2,159.11,161.51,161.14,161.54,2660592,4298.03,24168, 857865, 32.24
SDL26BEES, EQ, 01-Jul-2025,131.69,132.32,132.32,130.57,131.8,131.59,131.64,924,1.22,69, 664, 71.86
SEAMECLTD, EQ, 01-Jul-2025,861.1,865.0,884.95,847.0,857.1,858.15,867.61,15054,130.61,3292, 6561, 43.58
SELAN, EQ, 01-Jul-2025,694.85,698.0,710.0,685.1,686.55,687.3,697.98,81184,566.65,4850, 40465, 49.84
SELECTIPO, EQ, 01-Jul-2025,49.38,50.86,50.86,49.04,49.33,49.28,49.2,9624,4.73,77, 7756, 80.59
SEMAC, EQ, 01-Jul-2025,491.7,516.2,516.25,501.55,516.25,516.25,516.24,3916,20.22,96, 3624, 92.54
SENCO, EQ, 01-Jul-2025,343.25,343.25,344.7,339.9,341.2,340.75,341.74,217554,743.46,10161, 124423, 57.19
SENORES, EQ, 01-Jul-2025,582.65,585.0,595.0,575.15,579.3,584.15,584.07,363833,2125.05,16006, 153590, 42.21
SENSEXADD, EQ, 01-Jul-2025,85.03,85.35,85.35,85.04,85.1,85.18,85.18,510,0.43,36, 474, 92.94
SENSEXETF, EQ, 01-Jul-2025,85.29,85.7,85.7,85.24,85.44,85.33,85.44,5250,4.49,160, 3408, 64.91
SENSEXIETF, EQ, 01-Jul-2025,950.21,955.14,955.14,949.0,950.4,950.36,950.77,5594,53.19,396, 2374, 42.44
SEPC, EQ, 01-Jul-2025,13.23,13.23,13.68,13.16,13.51,13.53,13.45,11889158,1598.66,12926, 4248011, 35.73
SEQUENT, EQ, 01-Jul-2025,192.75,192.75,193.6,185.85,187.4,187.53,188.0,413683,777.72,9384, 198764, 48.05
SERVOTECH, EQ, 01-Jul-2025,146.91,148.89,152.9,146.7,146.9,146.94,149.29,2007113,2996.4,15739, 671752, 33.47
SESHAPAPER, EQ, 01-Jul-2025,297.1,300.2,309.0,297.0,309.0,307.55,304.17,29067,88.41,1699, 13191, 45.38
SETF10GILT, EQ, 01-Jul-2025,257.63,256.25,258.4,256.25,257.45,257.46,257.92,8532,22.01,126, 5515, 64.64
SETFGOLD, EQ, 01-Jul-2025,82.41,83.99,83.99,82.36,83.64,83.63,83.52,2310627,1929.82,5341, 2030125, 87.86
SETFNIF50, EQ, 01-Jul-2025,271.2,274.0,274.0,270.71,271.89,271.97,271.64,396274,1076.43,3949, 349274, 88.14
SETFNIFBK, EQ, 01-Jul-2025,584.69,588.23,588.24,583.25,586.04,586.33,586.08,24171,141.66,328, 14955, 61.87
SETFNN50, EQ, 01-Jul-2025,730.25,734.79,734.79,727.03,730.06,730.57,730.78,22782,166.49,1643, 13712, 60.19
SFL, EQ, 01-Jul-2025,726.65,734.5,736.0,713.5,714.9,715.35,718.88,103880,746.77,8110, 64854, 62.43
SGIL, EQ, 01-Jul-2025,526.7,530.0,535.65,507.0,520.0,516.55,519.45,24286,126.15,2644, 13356, 54.99
SHAHALLOYS, EQ, 01-Jul-2025,61.57,61.97,63.0,60.35,61.75,62.16,61.9,10920,6.76,549, 6471, 59.26
SHAILY, EQ, 01-Jul-2025,1663.5,1670.0,1682.4,1613.2,1631.0,1632.8,1635.11,63521,1038.64,10163, 36137, 56.89
SHAKTIPUMP, EQ, 01-Jul-2025,944.65,958.0,979.0,946.6,956.45,954.75,960.28,728497,6995.64,28752, 249253, 34.21
SHALBY, EQ, 01-Jul-2025,185.61,186.6,187.87,182.5,184.0,184.2,184.69,120896,223.29,3554, 54747, 45.28
SHALPAINTS, EQ, 01-Jul-2025,96.97,97.97,98.7,95.8,96.99,96.77,97.05,144214,139.96,1531, 63467, 44.01
SHANKARA, EQ, 01-Jul-2025,1025.05,1034.9,1035.3,994.1,1015.5,1011.9,1012.79,120523,1220.65,11322, 52215, 43.32
SHANTIGEAR, EQ, 01-Jul-2025,491.6,494.0,504.45,492.0,495.0,494.15,497.04,39992,198.78,4108, 19124, 47.82
SHARDACROP, EQ, 01-Jul-2025,811.3,815.3,816.9,796.05,805.8,805.3,805.14,120943,973.76,7902, 56114, 46.40
SHARDAMOTR, EQ, 01-Jul-2025,1879.6,1896.0,1975.0,1888.2,1968.0,1963.0,1951.09,215830,4211.04,15919, 161399, 74.78
SHAREINDIA, EQ, 01-Jul-2025,183.3,184.95,188.63,181.5,181.85,182.04,183.93,476736,876.86,10105, 189220, 39.69
SHARIABEES, EQ, 01-Jul-2025,515.88,518.06,518.06,513.4,514.62,514.48,514.86,6998,36.03,1041, 5536, 79.11
SHEMAROO, EQ, 01-Jul-2025,152.2,157.29,161.0,144.1,144.2,145.35,152.77,582858,890.44,8311, 202117, 34.68
SHIVALIK, EQ, 01-Jul-2025,541.55,546.9,546.9,529.55,531.5,531.75,535.32,32255,172.67,1819, 19717, 61.13
SHIVAMAUTO, EQ, 01-Jul-2025,32.31,32.32,32.7,31.05,31.45,31.48,31.58,91181,28.79,1202, 52755, 57.86
SHIVAMILLS, EQ, 01-Jul-2025,78.32,78.01,79.97,77.05,78.5,77.81,77.79,3515,2.73,183, 2853, 81.17
SHIVATEX, EQ, 01-Jul-2025,205.12,204.0,207.38,200.25,200.25,200.75,202.0,7118,14.38,579, 4520, 63.50
SHK, EQ, 01-Jul-2025,234.93,234.93,236.48,231.22,235.0,235.52,233.81,242913,567.95,9487, 140962, 58.03
SHOPERSTOP, EQ, 01-Jul-2025,501.55,504.05,508.8,487.5,501.6,500.95,500.64,440514,2205.37,4993, 422353, 95.88
SHRADHA, EQ, 01-Jul-2025,74.11,73.21,75.59,71.2,71.75,72.28,73.75,36119,26.64,1295, 12110, 33.53
SHREDIGCEM, EQ, 01-Jul-2025,81.02,81.4,82.1,79.1,81.12,81.51,80.76,319163,257.76,4418, 161794, 50.69
SHREECEM, EQ, 01-Jul-2025,31030.0,31105.0,31650.0,31105.0,31285.0,31185.0,31335.25,46618,14607.87,20707, 19389, 41.59
SHREEPUSHK, EQ, 01-Jul-2025,341.05,341.1,364.0,341.05,357.5,357.05,357.01,702404,2507.67,16720, 191073, 27.20
SHREERAMA, EQ, 01-Jul-2025,41.1,41.89,41.89,39.66,40.0,40.3,40.93,89290,36.55,1058, 48843, 54.70
SHRENIK, EQ, 01-Jul-2025,0.62,0.62,0.63,0.6,0.63,0.62,0.62,814595,5.02,419, 623237, 76.51
SHRIPISTON, EQ, 01-Jul-2025,2477.6,2496.0,2497.7,2437.8,2452.6,2449.2,2457.61,28026,688.77,5995, 14575, 52.01
SHRIRAMFIN, EQ, 01-Jul-2025,706.85,708.0,710.55,694.0,696.05,696.45,698.95,3524637,24635.35,74530, 2174354, 61.69
SHRIRAMPPS, EQ, 01-Jul-2025,100.08,100.5,103.0,99.8,100.44,100.21,100.84,1659774,1673.71,9573, 511824, 30.84
SHYAMMETL, EQ, 01-Jul-2025,870.4,870.05,877.0,862.5,872.0,874.6,872.46,174107,1519.01,8391, 105244, 60.45
SIEMENS, EQ, 01-Jul-2025,3251.5,3272.0,3378.8,3260.0,3345.0,3323.1,3335.19,1445646,48215.09,98029, 557071, 38.53
SIGACHI, EQ, 01-Jul-2025,48.76,47.94,47.94,44.67,45.95,46.05,45.74,35026328,16019.81,67744, 7072516, 20.19
SIGNATURE, EQ, 01-Jul-2025,1237.3,1237.7,1258.0,1231.5,1245.0,1246.8,1241.01,298405,3703.24,11649, 40416, 13.54
SIGNPOST, EQ, 01-Jul-2025,213.25,214.5,227.7,207.0,223.25,221.36,219.22,1836827,4026.71,26302, 691255, 37.63
SIKKO, EQ, 01-Jul-2025,77.47,77.99,78.25,76.91,78.0,77.41,77.38,139164,107.69,592, 128581, 92.40
SIL, EQ, 01-Jul-2025,19.48,19.85,19.95,19.3,19.56,19.41,19.58,67191,13.15,485, 59202, 88.11
SILINV, EQ, 01-Jul-2025,607.4,614.4,614.4,597.85,599.7,599.7,601.49,1790,10.77,198, 1440, 80.45
SILLYMONKS, EQ, 01-Jul-2025,15.98,16.1,16.1,15.75,15.94,15.93,15.94,8915,1.42,37, 8281, 92.89
SILVER, EQ, 01-Jul-2025,106.76,107.99,109.96,106.57,107.72,107.84,107.31,425345,456.44,2038, 310343, 72.96
SILVER1, EQ, 01-Jul-2025,103.65,103.64,104.94,103.36,104.94,104.57,104.25,199390,207.86,925, 117912, 59.14
SILVER360, EQ, 01-Jul-2025,105.44,105.96,106.93,103.0,106.5,106.5,105.23,4308,4.53,62, 2410, 55.94
SILVERADD, EQ, 01-Jul-2025,103.14,103.37,104.27,102.71,104.25,104.23,103.92,132004,137.18,445, 93364, 70.73
SILVERBEES, EQ, 01-Jul-2025,102.47,102.46,103.56,102.13,103.38,103.42,102.85,10015937,10301.4,24607, 5816275, 58.07
SILVERCASE, EQ, 01-Jul-2025,10.86,10.86,10.99,10.81,10.98,10.96,10.92,804689,87.91,1432, 620392, 77.10
SILVERETF, EQ, 01-Jul-2025,103.65,106.24,106.24,103.34,104.73,104.68,104.11,323660,336.97,1357, 175150, 54.12
SILVERIETF, EQ, 01-Jul-2025,107.09,105.8,109.0,105.8,107.68,107.85,107.39,2680281,2878.3,6507, 2281934, 85.14
SILVERTUC, EQ, 01-Jul-2025,769.1,772.75,807.7,768.8,785.0,787.05,794.26,45180,358.85,2492, 25220, 55.82
SILVRETF, EQ, 01-Jul-2025,105.2,105.19,105.38,104.01,104.98,105.09,104.46,86538,90.4,409, 70006, 80.90
SIMPLEXINF, EQ, 01-Jul-2025,270.15,270.5,274.95,267.4,269.5,270.1,270.73,29618,80.18,1248, 18235, 61.57
SINCLAIR, EQ, 01-Jul-2025,92.43,93.38,104.4,92.79,101.0,101.85,100.39,712340,715.14,10427, 350810, 49.25
SINDHUTRAD, EQ, 01-Jul-2025,25.88,25.89,29.74,25.53,28.2,28.65,28.57,20454826,5844.63,47405, 4416285, 21.59
SINTERCOM, EQ, 01-Jul-2025,126.89,128.95,135.76,126.0,127.21,128.1,128.16,40416,51.8,340, 32903, 81.41
SIRCA, EQ, 01-Jul-2025,380.8,382.75,384.35,371.15,374.8,375.55,375.54,237221,890.86,5711, 130427, 54.98
SIS, EQ, 01-Jul-2025,370.3,370.0,374.8,369.0,369.65,370.3,371.73,25790,95.87,4188, 11956, 46.36
SIYSIL, EQ, 01-Jul-2025,706.5,710.0,710.0,696.05,703.4,703.35,703.29,45510,320.07,4838, 21487, 47.21
SJS, EQ, 01-Jul-2025,1283.1,1295.0,1305.6,1240.5,1252.4,1251.8,1264.27,124239,1570.71,12778, 54058, 43.51
SJVN, EQ, 01-Jul-2025,100.53,100.55,101.02,99.01,100.37,100.45,100.11,5166244,5171.98,27725, 1217184, 23.56
SKFINDIA, EQ, 01-Jul-2025,4815.8,4860.0,4909.0,4755.4,4870.1,4881.8,4837.32,75413,3647.97,11802, 42239, 56.01
SKIPPER, EQ, 01-Jul-2025,508.1,509.9,514.8,507.0,511.4,509.3,510.42,274267,1399.91,12733, 119255, 43.48
SKYGOLD, EQ, 01-Jul-2025,314.1,316.0,318.75,312.25,314.0,313.65,314.71,456505,1436.69,8376, 280155, 61.37
SMALLCAP, EQ, 01-Jul-2025,48.48,49.4,49.4,48.06,48.24,48.21,48.27,1343542,648.47,3933, 840144, 62.53
SMARTLINK, EQ, 01-Jul-2025,159.54,160.7,162.01,156.0,158.5,157.83,158.78,7947,12.62,454, 4845, 60.97
SMCGLOBAL, EQ, 01-Jul-2025,155.78,159.0,160.0,154.39,158.75,157.5,157.61,924542,1457.14,12625, 405917, 43.90
SMLISUZU, EQ, 01-Jul-2025,2110.3,2112.5,2276.0,2112.5,2242.0,2237.5,2234.56,404125,9030.43,42349, 89520, 22.15
SMLT, EQ, 01-Jul-2025,122.18,122.63,123.69,120.24,122.97,122.37,122.35,7851,9.61,499, 5065, 64.51
SMSLIFE, EQ, 01-Jul-2025,1215.8,1197.3,1216.9,1174.2,1216.9,1209.0,1208.35,625,7.55,130, 552, 88.32
SMSPHARMA, EQ, 01-Jul-2025,250.7,251.6,252.7,245.05,246.0,248.25,249.5,67884,169.37,2386, 34880, 51.38
SNOWMAN, EQ, 01-Jul-2025,59.79,59.81,61.08,59.34,60.3,60.25,60.07,353811,212.52,2997, 124541, 35.20
SNXT30BEES, EQ, 01-Jul-2025,39.26,39.36,39.82,39.2,39.61,39.59,39.5,11154,4.41,80, 8301, 74.42
SOBHA, EQ, 01-Jul-2025,1465.8,1475.0,1504.0,1452.3,1487.0,1491.8,1483.05,446893,6627.65,32731, 191935, 42.95
SOFTTECH, EQ, 01-Jul-2025,384.55,388.0,418.8,387.5,395.4,395.05,405.3,75763,307.07,3456, 32299, 42.63
SOLARA, EQ, 01-Jul-2025,637.05,639.85,665.0,625.15,646.0,652.35,641.2,200236,1283.91,11333, 87427, 43.66
SOLARINDS, EQ, 01-Jul-2025,17598.0,17648.0,17648.0,17176.0,17200.0,17196.0,17346.91,128622,22311.94,33521, 71338, 55.46
SOMANYCERA, EQ, 01-Jul-2025,562.4,565.0,570.5,555.0,557.3,556.75,562.31,26254,147.63,2506, 11113, 42.33
SOMATEX, EQ, 01-Jul-2025,43.79,43.8,44.06,42.55,42.56,42.93,43.34,60041,26.02,756, 47839, 79.68
SOMICONVEY, EQ, 01-Jul-2025,164.24,164.63,166.7,158.5,163.81,160.08,162.86,13040,21.24,1209, 5653, 43.35
SONACOMS, EQ, 01-Jul-2025,481.35,486.0,489.0,474.15,476.15,475.9,477.73,2676817,12788.07,61663, 1308698, 48.89
SONAMLTD, EQ, 01-Jul-2025,49.66,51.0,51.0,49.51,49.57,49.7,50.05,28801,14.41,693, 15082, 52.37
SONATSOFTW, EQ, 01-Jul-2025,410.05,412.1,412.7,405.1,410.15,409.9,408.7,743346,3038.06,21940, 319482, 42.98
SOTL, EQ, 01-Jul-2025,416.6,417.0,421.5,415.85,419.0,417.35,418.25,19563,81.82,1481, 11471, 58.64
SOUTHBANK, EQ, 01-Jul-2025,30.79,31.0,31.73,30.55,31.62,31.6,31.28,25100486,7852.24,50691, 12956440, 51.62
SPAL, EQ, 01-Jul-2025,859.95,870.0,870.05,844.0,844.25,847.9,859.49,32642,280.56,2718, 18874, 57.82
SPANDANA, EQ, 01-Jul-2025,278.6,279.5,285.1,277.8,282.5,281.45,281.54,201320,566.79,6237, 96469, 47.92
SPARC, EQ, 01-Jul-2025,162.39,163.0,163.19,160.0,160.5,160.93,161.02,308253,496.34,6104, 130888, 42.46
SPECIALITY, EQ, 01-Jul-2025,125.63,127.8,129.63,126.0,126.1,126.73,127.31,23146,29.47,1029, 9047, 39.09
SPECTRUM, EQ, 01-Jul-2025,1655.4,1668.4,1668.4,1549.1,1581.5,1579.7,1579.9,13956,220.49,1960, 10138, 72.64
SPENCERS, EQ, 01-Jul-2025,63.95,64.6,64.91,63.5,63.85,64.09,64.03,108141,69.25,1279, 57405, 53.08
SPIC, EQ, 01-Jul-2025,92.75,93.23,93.86,91.26,92.0,91.97,92.4,961887,888.78,8114, 392699, 40.83
SPLPETRO, EQ, 01-Jul-2025,865.45,874.95,875.95,838.0,842.05,842.1,851.47,61901,527.07,6819, 31106, 50.25
SPMLINFRA, EQ, 01-Jul-2025,243.69,243.5,247.01,237.39,238.33,238.96,240.76,232740,560.35,5046, 96064, 41.28
SPORTKING, EQ, 01-Jul-2025,117.1,118.28,118.28,114.23,115.88,115.45,115.81,98166,113.68,2898, 50697, 51.64
SRD, EQ, 01-Jul-2025,81.1,81.2,89.59,81.01,81.1,81.76,84.95,1867484,1586.42,13146, 251688, 13.48
