SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOLTEPATIL, EQ, 26-Jul-2024,408.9,411.2,418.2,407.7, 409.00,409.0,413.0,224615,927.66,5452, 168184, 74.88
KOPRAN, EQ, 26-Jul-2024,258.75,258.7,260.85,256.0, 260.20,259.75,258.68,230900,597.28,7762, 130661, 56.59
KOTAKBANK, EQ, 26-Jul-2024,1775.15,1758.1,1829.85,1758.1, 1811.15,1813.85,1809.11,5309351,96051.74,161309, 3210103, 60.46
KOTARISUG, EQ, 26-Jul-2024,59.43,59.85,60.88,59.08, 59.94,59.62,59.92,322118,193.02,5096, 144578, 44.88
KOTHARIPET, EQ, 26-Jul-2024,177.37,180.9,186.99,175.0, 176.20,177.12,180.87,964234,1743.98,27593, 312632, 32.42
KOTHARIPRO, EQ, 26-Jul-2024,193.3,217.7,227.7,205.0, 208.99,207.3,219.65,1800493,3954.87,32044, 370641, 20.59
KPIL, EQ, 26-Jul-2024,1320.3,1320.3,1369.7,1320.3, 1366.00,1361.15,1354.28,252602,3420.94,21266, 138169, 54.70
KPITTECH, EQ, 26-Jul-2024,1773.95,1805.0,1815.0,1778.15, 1789.00,1788.95,1794.45,621852,11158.82,40840, 235008, 37.79
KPRMILL, EQ, 26-Jul-2024,856.55,860.0,873.95,854.0, 872.70,865.2,863.81,91022,786.26,8646, 48795, 53.61
KRBL, EQ, 26-Jul-2024,306.65,307.0,310.65,304.5, 306.70,307.0,307.65,879423,2705.52,15378, 407681, 46.36
KRISHANA, EQ, 26-Jul-2024,272.55,272.55,281.95,272.05, 278.00,277.35,277.18,23990,66.5,3266, 8877, 37.00
KRITI, EQ, 26-Jul-2024,192.5,192.86,211.75,192.5, 211.75,211.75,205.87,452162,930.84,9598, 290741, 64.30
KRITIKA, EQ, 26-Jul-2024,19.55,19.55,19.89,19.35, 19.57,19.47,19.64,250365,49.18,1680, 164913, 65.87
KRITINUT, EQ, 26-Jul-2024,112.36,114.6,115.94,113.28, 114.85,114.75,114.49,55833,63.93,3329, 29585, 52.99
KRONOX, EQ, 26-Jul-2024,151.54,152.7,153.89,151.0, 151.50,151.3,152.08,173694,264.15,5380, 97858, 56.34
KRSNAA, EQ, 26-Jul-2024,674.7,672.1,700.5,665.25, 693.00,696.15,691.53,210396,1454.96,12411, 131635, 62.57
KRYSTAL, EQ, 26-Jul-2024,723.45,725.0,783.0,723.0, 752.30,755.65,760.24,215917,1641.48,15434, 102346, 47.40
KSB, EQ, 26-Jul-2024,995.5,995.0,1009.95,962.0, 1000.00,1001.15,981.02,173038,1697.54,15430, 61449, 35.51
KSCL, EQ, 26-Jul-2024,1090.45,1095.9,1106.25,1055.0, 1077.00,1060.55,1078.3,262196,2827.25,19137, 111674, 42.59
KSL, EQ, 26-Jul-2024,903.4,911.55,915.95,897.55, 904.00,904.7,904.02,45973,415.6,5216, 21905, 47.65
KSOLVES, EQ, 26-Jul-2024,1067.75,1075.3,1092.05,1053.6, 1075.00,1070.25,1071.7,39903,427.64,7065, 23737, 59.49
KTKBANK, EQ, 26-Jul-2024,231.43,230.5,230.81,226.72, 227.90,227.91,228.67,2670397,6106.41,30992, 1670806, 62.57
KUANTUM, EQ, 26-Jul-2024,157.77,158.0,161.38,158.0, 159.70,160.19,160.15,57034,91.34,4739, 22709, 39.82
LAGNAM, EQ, 26-Jul-2024,158.15,158.93,162.05,157.0, 159.00,157.95,159.48,44215,70.51,947, 25734, 58.20
LAL, EQ, 26-Jul-2024,22.99,23.49,23.88,22.83, 22.93,22.97,23.08,271371,62.63,1367, 122176, 45.02
LALPATHLAB, EQ, 26-Jul-2024,3018.75,2975.0,3082.5,2972.1, 3074.95,3078.55,3060.76,80715,2470.49,14026, 34539, 42.79
LAMBODHARA, EQ, 26-Jul-2024,156.01,156.8,187.21,156.79, 184.98,185.73,178.72,1351671,2415.69,16751, 323502, 23.93
LANCORHOL, EQ, 26-Jul-2024,43.97,43.97,45.0,42.01, 43.25,42.99,43.49,86077,37.43,973, 48192, 55.99
LANDMARK, EQ, 26-Jul-2024,645.9,642.0,653.45,642.0, 648.00,648.15,648.1,40524,262.64,3507, 25347, 62.55
LAOPALA, EQ, 26-Jul-2024,315.85,317.45,318.9,315.0, 318.10,318.05,317.01,79863,253.17,4404, 45335, 56.77
LASA, EQ, 26-Jul-2024,23.3,22.53,24.23,22.53, 23.98,23.76,23.81,38339,9.13,362, 24198, 63.12
LATENTVIEW, EQ, 26-Jul-2024,528.95,534.9,552.95,530.0, 534.00,542.85,540.92,927711,5018.19,13843, 401412, 43.27
LAURUSLABS, EQ, 26-Jul-2024,433.85,414.0,456.7,414.0, 451.70,449.05,444.78,7186333,31963.5,98730, 2002405, 27.86
LAXMICOT, EQ, 26-Jul-2024,30.57,30.57,31.38,30.01, 30.40,30.4,30.7,85188,26.15,1315, 21055, 24.72
LAXMIMACH, EQ, 26-Jul-2024,15587.3,15720.0,15949.95,15351.1, 15667.00,15718.25,15548.53,6758,1050.77,2364, 3518, 52.06
LEMONTREE, EQ, 26-Jul-2024,146.82,147.95,147.95,145.56, 146.58,146.46,146.86,1602973,2354.13,19954, 1018546, 63.54
LEXUS, EQ, 26-Jul-2024,45.87,45.84,46.38,44.51, 45.68,45.59,45.46,30555,13.89,433, 17248, 56.45
LFIC, EQ, 26-Jul-2024,203.38,203.38,218.39,203.38, 206.50,209.04,211.77,23026,48.76,2737, 6096, 26.47
LGBBROSLTD, EQ, 26-Jul-2024,1409.75,1406.7,1460.95,1406.7, 1416.55,1426.95,1436.75,44475,638.99,5023, 26016, 58.50
LGHL, EQ, 26-Jul-2024,281.95,294.95,296.0,284.0, 284.00,292.45,295.18,2853,8.42,95, 2586, 90.64
LIBAS, EQ, 26-Jul-2024,17.5,17.16,18.79,17.16, 18.49,18.46,18.41,301785,55.56,930, 177494, 58.81
LIBERTSHOE, EQ, 26-Jul-2024,471.05,476.0,479.95,465.0, 466.20,469.0,471.67,94146,444.06,5284, 44663, 47.44
LICHSGFIN, EQ, 26-Jul-2024,766.9,767.9,797.0,767.0, 790.00,791.3,785.24,1776371,13948.77,52374, 602408, 33.91
LICI, EQ, 26-Jul-2024,1160.9,1165.0,1197.0,1151.05, 1190.00,1184.35,1179.88,7729718,91201.54,169653, 2910234, 37.65
LICMFGOLD, EQ, 26-Jul-2024,6389.1,6444.65,6664.45,6406.0, 6480.00,6480.1,6493.85,713,46.3,166, 511, 71.67
LICNETFGSC, EQ, 26-Jul-2024,25.77,25.8,25.9,25.4, 25.80,25.75,25.68,153280,39.36,174, 94436, 61.61
LICNETFN50, EQ, 26-Jul-2024,267.79,268.68,272.25,267.94, 272.14,272.16,271.18,1214,3.29,57, 1040, 85.67
LICNETFSEN, EQ, 26-Jul-2024,883.3,892.23,899.0,892.23, 897.50,897.5,896.13,29,0.26,8, 15, 51.72
LICNFNHGP, EQ, 26-Jul-2024,273.03,274.84,275.9,273.41, 275.70,274.68,274.83,3151,8.66,55, 2752, 87.34
LICNMID100, EQ, 26-Jul-2024,56.92,57.55,57.55,56.2, 57.16,57.27,57.16,31672,18.1,138, 25988, 82.05
LIKHITHA, EQ, 26-Jul-2024,434.4,436.9,439.25,430.2, 431.40,431.45,433.41,107299,465.04,8143, 50883, 47.42
LINC, EQ, 26-Jul-2024,602.9,602.9,611.9,600.0, 600.50,600.55,603.44,8541,51.54,822, 6199, 72.58
LINCOLN, EQ, 26-Jul-2024,643.05,643.35,662.0,643.35, 648.15,652.35,653.89,66284,433.42,5964, 43137, 65.08
LINDEINDIA, EQ, 26-Jul-2024,8051.1,8154.95,8175.0,7890.0, 7950.00,7940.15,8011.58,89973,7208.26,20107, 40619, 45.15
LIQUID, EQ, 26-Jul-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,316974,3169.74,172, 288253, 90.94
LIQUID1, EQ, 26-Jul-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,72054,720.54,48, 22771, 31.60
LIQUIDADD, EQ, 26-Jul-2024,1021.77,1022.28,1022.3,1022.27, 1022.29,1022.27,1022.29,576950,5898.08,427, 463850, 80.40
LIQUIDBEES, EQ, 26-Jul-2024,999.99,999.99,1000.01,998.65, 1000.00,999.99,1000.0,4399027,43990.21,7962, 3286255, 74.70
LIQUIDBETF, EQ, 26-Jul-2024,1000.0,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,112512,1125.12,225, 56251, 50.00
LIQUIDCASE, EQ, 26-Jul-2024,103.42,103.48,103.48,103.46, 103.48,103.47,103.47,2773080,2869.41,2442, 2268396, 81.80
LIQUIDETF, EQ, 26-Jul-2024,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,431262,4312.62,1635, 324486, 75.24
LIQUIDIETF, EQ, 26-Jul-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,803692,8036.92,872, 404299, 50.31
LIQUIDSBI, EQ, 26-Jul-2024,1000.0,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,56010,560.11,35, 55063, 98.31
LIQUIDSHRI, EQ, 26-Jul-2024,1003.93,1004.11,1004.11,1004.09, 1004.11,1004.1,1004.11,8038,80.71,21, 6883, 85.63
LLOYDSENGG, EQ, 26-Jul-2024,89.73,90.97,92.49,88.55, 88.98,89.3,90.74,12128218,11005.13,63334, 4417294, 36.42
LLOYDSME, EQ, 26-Jul-2024,724.7,729.5,753.6,724.7, 745.00,748.95,742.41,357726,2655.8,14219, 223814, 62.57
LODHA, EQ, 26-Jul-2024,1395.3,1405.0,1425.0,1394.0, 1398.75,1403.0,1403.93,503216,7064.8,32244, 332772, 66.13
LOKESHMACH, EQ, 26-Jul-2024,428.7,424.25,441.95,424.25, 428.10,429.55,435.4,49457,215.34,1875, 23586, 47.69
LOTUSEYE, EQ, 26-Jul-2024,70.12,70.75,74.05,69.1, 69.45,69.29,71.52,251692,180.01,4121, 119628, 47.53
LOVABLE, EQ, 26-Jul-2024,148.04,148.35,164.28,144.23, 157.10,156.78,158.64,1122714,1781.03,14786, 414096, 36.88
LOWVOL, EQ, 26-Jul-2024,200.02,200.06,203.25,200.05, 202.70,202.67,201.52,8617,17.36,36, 7538, 87.48
LOWVOL1, EQ, 26-Jul-2024,20.47,20.47,20.86,20.3, 20.69,20.6,20.63,501770,103.53,311, 352051, 70.16
LOWVOLIETF, EQ, 26-Jul-2024,21.58,22.25,22.25,21.37, 21.80,21.82,21.76,5300114,1153.17,1671, 5133978, 96.87
LOYALTEX, EQ, 26-Jul-2024,564.8,564.75,604.0,564.2, 599.90,596.7,590.77,1834,10.83,122, 1645, 89.69
LT, EQ, 26-Jul-2024,3619.15,3629.0,3701.0,3596.1, 3699.00,3679.9,3658.21,2617659,95759.59,172197, 1329241, 50.78
LTF, EQ, 26-Jul-2024,173.73,174.9,180.9,174.17, 180.60,180.47,178.81,7455371,13330.65,40989, 3414512, 45.80
LTFOODS, EQ, 26-Jul-2024,290.05,294.5,295.0,285.35, 286.70,287.8,290.59,533830,1551.25,16556, 224380, 42.03
LTGILTBEES, EQ, 26-Jul-2024,26.16,26.2,26.26,26.06, 26.26,26.25,26.25,6124911,1607.52,999, 5444402, 88.89
LTIM, EQ, 26-Jul-2024,5597.9,5599.85,5811.9,5585.05, 5780.00,5788.45,5755.48,497275,28620.58,56222, 170124, 34.21
LTTS, EQ, 26-Jul-2024,5197.6,5200.0,5230.0,5167.55, 5220.00,5214.05,5208.22,120576,6279.86,14072, 50160, 41.60
LUMAXIND, EQ, 26-Jul-2024,2909.65,2890.45,2939.0,2882.0, 2892.30,2896.75,2913.21,4923,143.42,1489, 2774, 56.35
LUMAXTECH, EQ, 26-Jul-2024,573.7,573.7,584.9,570.5, 575.00,575.9,576.74,117311,676.58,10287, 60265, 51.37
LUPIN, EQ, 26-Jul-2024,1800.35,1799.9,1849.9,1797.65, 1846.00,1840.7,1838.99,1040578,19136.17,42387, 655334, 62.98
LUXIND, EQ, 26-Jul-2024,1946.2,1946.2,1998.0,1928.7, 1984.95,1979.85,1960.64,132820,2604.12,12906, 69536, 52.35
LXCHEM, EQ, 26-Jul-2024,272.1,272.1,274.4,269.0, 272.00,271.7,271.68,1615026,4387.71,30528, 804400, 49.81
LYKALABS, EQ, 26-Jul-2024,118.19,118.65,129.4,118.23, 124.00,124.2,124.71,781534,974.61,9296, 331989, 42.48
LYPSAGEMS, EQ, 26-Jul-2024,6.03,6.16,6.6,5.6, 6.19,6.36,6.15,226120,13.91,1184, 148010, 65.46
M&M, EQ, 26-Jul-2024,2811.4,2821.6,2897.4,2790.0, 2881.80,2887.8,2860.83,2352661,67305.75,125594, 1214869, 51.64
M&MFIN, EQ, 26-Jul-2024,289.85,289.95,296.9,287.65, 293.90,293.65,293.13,2051866,6014.59,22962, 801139, 39.04
MAANALU, EQ, 26-Jul-2024,137.06,139.4,142.09,134.96, 139.38,139.38,139.0,174626,242.73,5131, 85846, 49.16
MADHAV, EQ, 26-Jul-2024,46.75,47.96,48.5,46.52, 48.44,48.03,47.78,10930,5.22,136, 8431, 77.14
MADRASFERT, EQ, 26-Jul-2024,115.53,117.04,118.5,114.0, 116.87,116.48,116.84,941562,1100.09,12479, 219827, 23.35
MAFANG, EQ, 26-Jul-2024,96.95,96.95,98.9,96.21, 98.00,98.25,97.51,364432,355.35,6655, 234239, 64.28
MAGADSUGAR, EQ, 26-Jul-2024,779.15,784.95,797.7,772.5, 786.00,786.1,786.76,29169,229.49,4023, 10058, 34.48
MAGNUM, EQ, 26-Jul-2024,53.55,53.6,53.93,52.51, 53.11,53.23,53.15,128112,68.09,1012, 80893, 63.14
MAHABANK, EQ, 26-Jul-2024,66.63,66.63,68.9,66.22, 67.60,67.73,67.54,28877039,19503.05,64243, 8588981, 29.74
MAHAPEXLTD, EQ, 26-Jul-2024,162.95,163.0,165.29,161.0, 164.50,164.04,163.18,21301,34.76,1606, 12157, 57.07
MAHASTEEL, EQ, 26-Jul-2024,103.84,104.0,106.2,103.21, 105.50,104.69,105.14,70475,74.1,1152, 38881, 55.17
MAHESHWARI, EQ, 26-Jul-2024,66.31,66.9,69.05,66.5, 68.00,67.68,67.68,40196,27.2,1013, 15095, 37.55
MAHKTECH, EQ, 26-Jul-2024,13.65,13.65,13.75,13.54, 13.72,13.7,13.67,382335,52.27,1221, 287243, 75.13
MAHLIFE, EQ, 26-Jul-2024,605.25,610.0,617.95,601.55, 609.60,609.65,609.97,195596,1193.07,12258, 99568, 50.90
MAHLOG, EQ, 26-Jul-2024,515.3,518.0,543.0,518.0, 537.00,535.15,531.04,496490,2636.55,21058, 244231, 49.19
MAHSCOOTER, EQ, 26-Jul-2024,9303.05,9304.0,9310.0,9222.0, 9249.95,9253.4,9273.64,3828,355.0,1176, 2567, 67.06
MAHSEAMLES, EQ, 26-Jul-2024,638.3,641.0,657.25,639.8, 652.05,652.9,651.24,358518,2334.8,14691, 217617, 60.70
MAITHANALL, EQ, 26-Jul-2024,1147.2,1150.95,1165.0,1147.55, 1155.00,1155.1,1155.2,25945,299.72,3907, 14505, 55.91
MAKEINDIA, EQ, 26-Jul-2024,147.84,148.9,151.0,148.26, 150.85,150.8,150.12,78836,118.35,792, 53329, 67.65
MALLCOM, EQ, 26-Jul-2024,1377.3,1375.2,1540.0,1375.2, 1505.00,1501.4,1489.61,35337,526.38,3428, 24652, 69.76
MALUPAPER, EQ, 26-Jul-2024,41.12,40.9,42.74,40.9, 41.00,41.13,41.43,36477,15.11,1132, 11801, 32.35
MANAKSIA, EQ, 26-Jul-2024,99.12,98.55,100.24,98.01, 99.10,99.33,99.77,218225,217.72,2839, 163321, 74.84
MANAKSTEEL, EQ, 26-Jul-2024,56.22,56.97,58.2,56.1, 57.50,57.58,57.25,78122,44.72,965, 57557, 73.68
MANALIPETC, EQ, 26-Jul-2024,99.0,99.5,99.78,97.4, 98.44,98.34,98.45,713203,702.14,8679, 272406, 38.19
MANAPPURAM, EQ, 26-Jul-2024,204.67,204.81,214.05,204.81, 213.75,212.99,209.3,22979017,48094.64,66393, 12710323, 55.31
MANGALAM, EQ, 26-Jul-2024,108.44,110.85,110.96,108.51, 110.35,109.92,109.87,44394,48.77,1347, 25158, 56.67
MANGCHEFER, EQ, 26-Jul-2024,121.11,121.99,125.08,121.65, 123.00,122.51,123.51,330252,407.9,5374, 161805, 48.99
MANGLMCEM, EQ, 26-Jul-2024,909.55,914.95,964.0,901.65, 950.50,947.75,940.04,581617,5467.42,24814, 321592, 55.29
MANINDS, EQ, 26-Jul-2024,456.65,462.3,479.7,460.1, 468.70,467.85,470.78,286107,1346.92,12656, 128500, 44.91
MANINFRA, EQ, 26-Jul-2024,204.37,207.0,214.7,206.42, 212.05,212.93,211.63,4103609,8684.4,56644, 1672464, 40.76
MANKIND, EQ, 26-Jul-2024,2144.4,2241.1,2250.0,2050.0, 2069.40,2055.9,2085.3,3339635,69641.33,165860, 2091801, 62.64
MANOMAY, EQ, 26-Jul-2024,238.33,242.95,257.0,236.66, 248.50,249.42,247.35,88655,219.29,1251, 25958, 29.28
MANORAMA, EQ, 26-Jul-2024,691.7,707.95,715.0,695.0, 708.00,705.6,705.12,50936,359.16,2383, 36109, 70.89
MANORG, EQ, 26-Jul-2024,428.7,449.0,450.1,426.25, 427.05,429.1,438.16,16015,70.17,759, 8619, 53.82
MANUGRAPH, EQ, 26-Jul-2024,20.7,20.25,21.59,20.25, 21.29,21.22,21.18,30826,6.53,292, 17610, 57.13
MANYAVAR, EQ, 26-Jul-2024,1069.65,1073.9,1089.0,1058.1, 1087.00,1082.8,1073.49,48018,515.47,5859, 28220, 58.77
MAPMYINDIA, EQ, 26-Jul-2024,2432.35,2434.7,2464.05,2392.35, 2394.00,2399.45,2417.58,62215,1504.1,7500, 27713, 44.54
MARALOVER, EQ, 26-Jul-2024,80.25,82.0,86.99,81.15, 82.48,82.07,84.11,372900,313.64,4245, 212844, 57.08
MARATHON, EQ, 26-Jul-2024,630.05,638.0,638.0,611.8, 613.90,619.3,622.88,261971,1631.77,7698, 193026, 73.68
MARICO, EQ, 26-Jul-2024,675.0,675.8,682.0,672.8, 678.00,679.75,678.14,1132507,7680.0,38951, 620185, 54.76
MARKSANS, EQ, 26-Jul-2024,201.01,201.9,205.35,197.1, 200.80,200.32,201.06,1618071,3253.33,28723, 607800, 37.56
MARUTI, EQ, 26-Jul-2024,12509.2,12470.0,12743.1,12389.2, 12670.00,12663.7,12601.17,537693,67755.63,85479, 282768, 52.59
MASFIN, EQ, 26-Jul-2024,290.35,291.15,295.05,288.4, 289.90,289.6,290.78,133074,386.95,6746, 84784, 63.71
MASPTOP50, EQ, 26-Jul-2024,44.23,44.65,44.66,43.61, 44.40,44.28,44.13,129930,57.33,2298, 78878, 60.71
MASTEK, EQ, 26-Jul-2024,2694.55,2703.75,2815.2,2692.25, 2757.00,2781.9,2783.19,127760,3555.8,19574, 40523, 31.72
MATRIMONY, EQ, 26-Jul-2024,579.75,583.75,607.8,581.2, 607.80,601.9,595.56,19399,115.53,2077, 11455, 59.05
MAWANASUG, EQ, 26-Jul-2024,115.15,116.09,116.09,113.23, 114.78,114.28,114.65,228313,261.75,4920, 93333, 40.88
MAXESTATES, EQ, 26-Jul-2024,540.3,542.35,555.0,540.0, 550.50,547.15,548.91,61616,338.21,6232, 33381, 54.18
MAXHEALTH, EQ, 26-Jul-2024,926.45,929.45,963.65,928.0, 949.00,948.5,952.67,909751,8666.93,37579, 522830, 57.47
MAXIND, EQ, 26-Jul-2024,314.2,314.2,326.4,312.45, 320.00,318.6,320.29,45820,146.76,2487, 32782, 71.55
MAYURUNIQ, EQ, 26-Jul-2024,638.65,641.5,649.7,631.7, 639.65,638.75,638.81,85335,545.13,7257, 52474, 61.49
MAZDA, EQ, 26-Jul-2024,1437.95,1464.8,1468.9,1425.45, 1431.60,1443.45,1445.77,5403,78.12,1269, 2917, 53.99
MAZDOCK, EQ, 26-Jul-2024,4856.5,4889.95,4950.0,4840.0, 4865.00,4858.15,4891.65,970791,47487.71,76277, 228040, 23.49
MBAPL, EQ, 26-Jul-2024,224.2,227.9,227.9,223.06, 224.25,224.23,224.31,6821,15.3,308, 3831, 56.16
MBECL, EQ, 26-Jul-2024,4.72,4.85,4.95,4.6, 4.79,4.77,4.77,270125,12.89,499, 207154, 76.69
MCL, EQ, 26-Jul-2024,36.31,36.99,37.25,36.15, 36.50,36.36,36.71,40531,14.88,391, 27132, 66.94
MCLEODRUSS, EQ, 26-Jul-2024,30.8,30.81,31.64,29.27, 30.00,29.63,30.38,1051461,319.47,3616, 646956, 61.53
MCX, EQ, 26-Jul-2024,4183.8,4185.0,4244.0,4104.55, 4129.90,4140.0,4182.56,540453,22604.79,47626, 147077, 27.21
MEDANTA, EQ, 26-Jul-2024,1205.05,1208.0,1215.0,1189.05, 1195.90,1203.95,1198.4,262631,3147.38,32242, 155477, 59.20
MEDIASSIST, EQ, 26-Jul-2024,564.75,564.75,584.25,557.65, 576.25,580.55,574.76,115686,664.92,9815, 69714, 60.26
MEDICAMEQ, EQ, 26-Jul-2024,452.65,454.8,459.55,447.85, 449.20,449.75,452.74,14356,65.0,1402, 7183, 50.03
MEDPLUS, EQ, 26-Jul-2024,681.3,682.95,682.95,663.5, 664.10,668.4,671.85,162570,1092.23,9449, 116018, 71.36
MEGASOFT, EQ, 26-Jul-2024,66.76,66.76,68.0,66.7, 67.49,66.96,67.17,100075,67.22,1299, 75143, 75.09
MEGASTAR, EQ, 26-Jul-2024,299.1,300.7,312.5,300.7, 310.00,307.25,308.14,9334,28.76,827, 6026, 64.56
MENONBE, EQ, 26-Jul-2024,130.31,131.0,134.25,128.89, 129.70,129.43,131.27,190940,250.66,6318, 80378, 42.10
METROBRAND, EQ, 26-Jul-2024,1295.35,1275.0,1325.55,1275.0, 1320.00,1313.65,1309.67,172100,2253.94,10994, 130480, 75.82
METROPOLIS, EQ, 26-Jul-2024,2051.95,2054.55,2137.0,2045.65, 2120.05,2121.4,2113.98,215282,4551.02,19923, 81948, 38.07
MFSL, EQ, 26-Jul-2024,1097.05,1100.0,1132.5,1095.45, 1106.75,1108.25,1116.74,1015488,11340.32,78026, 571596, 56.29
MGL, EQ, 26-Jul-2024,1752.45,1770.05,1853.3,1737.0, 1847.55,1846.1,1809.3,1685621,30497.92,79845, 340778, 20.22
MHLXMIRU, EQ, 26-Jul-2024,196.27,196.27,204.31,196.27, 200.00,199.94,200.38,9835,19.71,502, 5898, 59.97
MHRIL, EQ, 26-Jul-2024,477.15,474.75,490.0,462.3, 472.40,473.55,478.03,738192,3528.76,43940, 267729, 36.27
MID150BEES, EQ, 26-Jul-2024,216.73,219.99,221.0,216.07, 221.00,220.65,219.89,461455,1014.71,5893, 293933, 63.70
MID150CASE, EQ, 26-Jul-2024,10.29,10.5,10.55,10.3, 10.54,10.53,10.51,95172,10.0,574, 87688, 92.14
MIDCAP, EQ, 26-Jul-2024,161.86,162.01,164.86,162.01, 164.85,164.79,164.35,49081,80.66,563, 29217, 59.53
MIDCAPETF, EQ, 26-Jul-2024,21.33,21.7,21.7,21.38, 21.70,21.68,21.64,1075736,232.74,4358, 708513, 65.86
MIDCAPIETF, EQ, 26-Jul-2024,21.62,21.81,22.04,21.63, 21.99,21.99,21.96,503270,110.51,1361, 364879, 72.50
MIDHANI, EQ, 26-Jul-2024,481.05,482.0,502.0,482.0, 493.95,495.9,492.78,969827,4779.08,25589, 433642, 44.71
MIDQ50ADD, EQ, 26-Jul-2024,251.35,252.4,256.59,252.4, 256.24,256.21,255.59,5189,13.26,163, 3712, 71.54
MIDSELIETF, EQ, 26-Jul-2024,17.5,17.84,17.9,17.3, 17.85,17.87,17.77,298270,53.01,903, 259778, 87.09
MIDSMALL, EQ, 26-Jul-2024,52.95,53.44,53.75,52.95, 53.68,53.66,53.5,323863,173.26,824, 259092, 80.00
MINDACORP, EQ, 26-Jul-2024,477.45,479.85,494.25,477.6, 487.10,484.6,488.7,246063,1202.51,12070, 152915, 62.14
MINDTECK, EQ, 26-Jul-2024,382.85,421.1,421.1,405.0, 421.10,421.1,416.97,343588,1432.66,5378, 207504, 60.39
MIRCELECTR, EQ, 26-Jul-2024,22.56,22.8,23.68,22.5, 23.68,23.66,23.37,1735139,405.51,3964, 1177992, 67.89
MIRZAINT, EQ, 26-Jul-2024,46.45,46.2,47.29,46.2, 46.75,46.78,46.61,241923,112.77,2208, 146171, 60.42
MITCON, EQ, 26-Jul-2024,134.12,135.0,143.85,134.75, 141.70,140.5,139.37,102354,142.65,2107, 60727, 59.33
MITTAL, EQ, 26-Jul-2024,2.12,2.17,2.18,2.11, 2.12,2.12,2.14,1697653,36.38,1774, 1102389, 64.94
MMFL, EQ, 26-Jul-2024,628.95,621.55,637.15,620.1, 626.35,624.0,627.59,70264,440.97,7645, 35969, 51.19
MMP, EQ, 26-Jul-2024,300.8,305.9,338.0,301.3, 335.00,332.0,317.14,1196087,3793.25,35051, 794055, 66.39
MMTC, EQ, 26-Jul-2024,120.91,128.5,131.8,105.1, 106.85,106.82,113.21,104930531,118793.1,417537, 22677118, 21.61
MNC, EQ, 26-Jul-2024,31.34,31.35,31.59,31.24, 31.45,31.45,31.42,22709,7.13,270, 18828, 82.91
MODIRUBBER, EQ, 26-Jul-2024,98.35,98.33,100.01,96.31, 97.31,97.81,98.98,2681,2.65,119, 1785, 66.58
MODISONLTD, EQ, 26-Jul-2024,146.05,152.0,153.35,145.41, 153.35,153.35,152.7,95770,146.24,1256, 71880, 75.05
MOGSEC, EQ, 26-Jul-2024,56.02,56.0,56.48,55.92, 56.15,56.15,56.09,1010,0.57,30, 736, 72.87
MOHEALTH, EQ, 26-Jul-2024,39.78,40.25,40.77,39.4, 40.34,40.54,40.15,67117,26.94,736, 53111, 79.13
MOIL, EQ, 26-Jul-2024,489.4,489.0,498.4,489.0, 494.60,494.75,494.44,759811,3756.77,19855, 238398, 31.38
MOKSH, EQ, 26-Jul-2024,18.94,19.49,19.49,17.71, 17.91,17.98,18.54,301162,55.83,1251, 194938, 64.73
MOL, EQ, 26-Jul-2024,81.27,81.28,87.23,81.28, 86.00,85.42,85.49,4104793,3509.22,33186, 1915571, 46.67
MOLDTECH, EQ, 26-Jul-2024,254.05,256.3,269.95,254.0, 267.50,265.95,264.66,242707,642.36,12319, 121569, 50.09
MOLDTKPAC, EQ, 26-Jul-2024,786.85,801.0,808.8,795.0, 800.00,797.45,799.71,72298,578.17,5797, 51026, 70.58
MOLOWVOL, EQ, 26-Jul-2024,38.43,38.98,38.98,38.0, 38.51,38.89,38.79,68114,26.42,120, 67026, 98.40
MOM100, EQ, 26-Jul-2024,60.74,61.91,61.91,60.35, 61.78,61.77,61.62,315795,194.6,2431, 174032, 55.11
MOM30IETF, EQ, 26-Jul-2024,35.86,36.18,36.74,35.86, 36.33,36.7,36.51,1087174,396.89,3712, 678835, 62.44
MOM50, EQ, 26-Jul-2024,250.11,251.16,254.84,249.8, 253.27,253.52,252.74,4765,12.04,95, 4456, 93.52
MOMENTUM, EQ, 26-Jul-2024,35.52,35.36,36.5,35.36, 36.49,36.41,36.25,377997,137.01,966, 366555, 96.97
MOMOMENTUM, EQ, 26-Jul-2024,71.21,71.87,73.1,71.66, 73.07,72.99,72.62,271570,197.22,1235, 225373, 82.99
MON100, EQ, 26-Jul-2024,156.68,161.4,161.4,155.91, 156.85,156.93,156.66,1493959,2340.39,19428, 1020054, 68.28
MONARCH, EQ, 26-Jul-2024,607.3,612.65,624.0,605.55, 618.00,613.95,613.84,186151,1142.67,8473, 87429, 46.97
