SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIANHUME, EQ, 14-Oct-2019,255.45,258.4,263.25,258.0,259.9,259.25,261.03,3444,8.99,175, 2167, 62.92
INDIGO, EQ, 14-Oct-2019,1749.65,1750.0,1772.9,1738.55,1763.15,1766.75,1760.01,456697,8037.92,21830, 82005, 17.96
INDLMETER, EQ, 14-Oct-2019,15.75,15.1,16.35,15.0,15.0,15.0,15.54,2618,0.41,25, 1684, 64.32
INDNIPPON, EQ, 14-Oct-2019,319.05,320.05,323.0,315.8,319.0,318.8,318.12,1484,4.72,114, 1277, 86.05
INDOCO, EQ, 14-Oct-2019,135.75,139.85,139.85,135.0,136.85,136.85,137.05,10204,13.98,525, 5918, 58.00
INDORAMA, EQ, 14-Oct-2019,28.5,28.1,28.3,27.6,27.6,28.15,28.2,52999,14.94,231, 43378, 81.85
INDOSTAR, EQ, 14-Oct-2019,202.75,202.7,205.0,198.35,200.9,200.3,200.85,16380,32.9,1163, 10065, 61.45
INDOTECH, EQ, 14-Oct-2019,81.9,81.9,83.8,80.0,80.1,80.1,80.4,1396,1.12,59, 829, 59.38
INDOTHAI, EQ, 14-Oct-2019,22.75,22.1,22.65,20.55,21.05,21.4,21.48,2976,0.64,196, 1856, 62.37
INDOWIND, EQ, 14-Oct-2019,2.75,2.9,3.1,2.7,3.05,3.05,2.94,31570,0.93,89, 23345, 73.95
INDRAMEDCO, EQ, 14-Oct-2019,36.05,36.75,36.75,35.7,35.85,35.9,36.14,14939,5.4,200, 13306, 89.07
INDSWFTLTD, EQ, 14-Oct-2019,5.35,5.5,5.5,5.1,5.1,5.1,5.15,1181,0.06,9, 1063, 90.01
INDTERRAIN, EQ, 14-Oct-2019,72.95,74.8,76.65,72.15,75.0,74.4,74.95,6276,4.7,217, 5838, 93.02
INDUSINDBK, EQ, 14-Oct-2019,1223.2,1240.0,1264.9,1227.9,1250.45,1250.6,1249.68,4786662,59817.77,130588, 555633, 11.61
INEOSSTYRO, EQ, 14-Oct-2019,629.4,630.5,635.15,628.4,630.2,633.2,631.92,2569,16.23,225, 2146, 83.53
INFIBEAM, EQ, 14-Oct-2019,40.0,39.9,41.15,39.5,39.55,39.65,40.0,1116710,446.67,1929, 692479, 62.01
INFOBEAN, EQ, 14-Oct-2019,66.45,67.8,67.8,66.45,66.6,66.6,66.82,345,0.23,20, 308, 89.28
INFRABEES, EQ, 14-Oct-2019,328.5,334.0,334.0,328.4,330.59,330.59,330.58,191,0.63,38, 117, 61.26
INFRATEL, EQ, 14-Oct-2019,258.15,259.0,261.45,255.6,258.4,259.45,258.87,2030766,5256.97,32977, 1363627, 67.15
INFY, EQ, 14-Oct-2019,814.8,786.75,797.0,780.0,786.3,786.1,789.64,15150858,119637.46,308844, 7057980, 46.58
INGERRAND, EQ, 14-Oct-2019,620.75,615.3,625.5,615.3,620.0,620.0,620.2,15934,98.82,677, 13341, 83.73
INOXLEISUR, EQ, 14-Oct-2019,332.4,332.8,340.95,330.3,333.5,334.0,337.38,214233,722.78,6578, 118962, 55.53
INOXWIND, EQ, 14-Oct-2019,32.1,33.5,33.5,32.0,32.3,32.25,32.6,27680,9.02,441, 13552, 48.96
INSECTICID, EQ, 14-Oct-2019,568.3,565.0,577.95,561.5,572.0,572.2,570.29,6884,39.26,542, 1003, 14.57
INSPIRISYS, EQ, 14-Oct-2019,44.95,44.1,44.95,43.0,43.25,43.65,44.37,921,0.41,23, 509, 55.27
INTELLECT, EQ, 14-Oct-2019,180.55,181.85,186.45,180.0,182.4,183.9,182.85,101775,186.09,1442, 62950, 61.85
INTENTECH, EQ, 14-Oct-2019,29.0,27.6,30.9,26.35,30.9,28.9,28.27,2336,0.66,45, 1270, 54.37
INVENTURE, EQ, 14-Oct-2019,14.2,14.2,14.2,14.0,14.2,14.2,14.13,13506,1.91,19, 3502, 25.93
IOB, EQ, 14-Oct-2019,9.5,9.55,9.6,9.4,9.5,9.5,9.47,217469,20.6,611, 125193, 57.57
IOC, EQ, 14-Oct-2019,143.4,144.0,147.4,144.0,144.9,144.75,145.85,11156890,16272.13,51275, 3460606, 31.02
IOLCP, EQ, 14-Oct-2019,172.05,173.8,173.95,167.05,167.3,167.65,168.85,231987,391.72,4062, 127020, 54.75
IPAPPM, EQ, 14-Oct-2019,328.25,328.0,328.45,321.3,321.3,322.15,324.29,4470,14.5,660, 2272, 50.83
IPCALAB, EQ, 14-Oct-2019,861.75,864.0,894.3,856.75,893.8,890.05,874.31,191908,1677.87,18212, 95906, 49.97
IRB, EQ, 14-Oct-2019,61.05,61.45,62.0,59.0,59.4,59.65,60.28,979834,590.67,8662, 296820, 30.29
IRCON, EQ, 14-Oct-2019,378.7,381.9,385.0,368.6,370.5,370.35,376.02,148022,556.6,3701, 55435, 37.45
IRCTC, EQ, 14-Oct-2019,320.0,626.0,743.8,625.0,733.0,727.75,692.91,45270607,313685.34,872378, 13696306, 30.25
ISEC, EQ, 14-Oct-2019,266.45,262.55,270.45,262.55,264.1,266.25,266.79,33063,88.21,2277, 18759, 56.74
ISMTLTD, EQ, 14-Oct-2019,3.8,3.8,4.25,3.75,3.95,3.9,3.99,23330,0.93,45, 17045, 73.06
ITC, EQ, 14-Oct-2019,243.95,245.45,246.4,243.0,244.15,244.1,244.6,14713799,35989.83,105998, 10271479, 69.81
ITDC, EQ, 14-Oct-2019,240.25,240.9,279.9,236.0,277.0,270.4,264.25,438582,1158.95,11532, 97539, 22.24
ITDCEM, EQ, 14-Oct-2019,40.25,40.0,42.75,39.85,41.2,40.75,41.41,132725,54.96,1677, 60255, 45.40
ITI, EQ, 14-Oct-2019,82.4,82.25,83.75,80.55,80.9,81.25,82.5,876690,723.23,5950, 205360, 23.42
IVC, EQ, 14-Oct-2019,4.0,4.4,4.4,3.6,4.0,4.0,3.85,146103,5.63,251, 94167, 64.45
IVP, EQ, 14-Oct-2019,57.6,57.0,57.95,52.3,57.85,57.9,57.81,10061,5.82,24, 10006, 99.45
IVZINGOLD, EQ, 14-Oct-2019,3494.95,3494.0,3494.0,3455.0,3494.0,3494.0,3483.65,17,0.59,6, 15, 88.24
IVZINNIFTY, EQ, 14-Oct-2019,1199.0,1199.0,1221.25,1199.0,1221.25,1221.25,1202.71,6,0.07,2, 5, 83.33
IZMO, EQ, 14-Oct-2019,28.8,28.05,30.2,27.7,28.5,28.3,28.93,42873,12.4,361, 18980, 44.27
J&KBANK, EQ, 14-Oct-2019,31.8,32.15,32.15,31.65,31.7,31.75,31.86,350399,111.65,1638, 181360, 51.76
JAGRAN, EQ, 14-Oct-2019,56.0,57.0,59.3,55.65,57.55,57.8,57.66,124915,72.03,1830, 98863, 79.14
JAGSNPHARM, EQ, 14-Oct-2019,24.0,23.5,24.25,23.15,24.05,23.95,23.78,2407,0.57,63, 1267, 52.64
JAIBALAJI, EQ, 14-Oct-2019,18.85,18.8,19.45,17.65,18.5,18.5,18.8,3360,0.63,11, 1455, 43.30
JAICORPLTD, EQ, 14-Oct-2019,74.55,75.0,76.4,74.1,75.0,75.15,75.29,553321,416.6,4310, 118645, 21.44
JAMNAAUTO, EQ, 14-Oct-2019,34.6,34.9,35.2,33.95,34.1,34.4,34.71,513160,178.11,3589, 203059, 39.57
JAYAGROGN, EQ, 14-Oct-2019,131.45,131.0,137.35,129.0,135.0,133.3,132.03,12720,16.79,558, 6457, 50.76
JAYBARMARU, EQ, 14-Oct-2019,191.6,193.9,198.5,188.0,191.3,191.85,193.59,85686,165.88,3067, 28704, 33.50
JAYNECOIND, EQ, 14-Oct-2019,4.05,4.0,4.0,3.85,3.85,3.85,3.86,27128,1.05,125, 26118, 96.28
JAYSREETEA, EQ, 14-Oct-2019,48.4,48.7,52.95,48.7,50.4,50.65,51.44,373071,191.92,4242, 38586, 10.34
JBCHEPHARM, EQ, 14-Oct-2019,360.45,368.8,368.8,357.45,360.1,359.5,360.1,22529,81.13,1746, 12973, 57.58
JBFIND, EQ, 14-Oct-2019,7.7,7.8,8.0,7.4,7.5,7.55,7.67,25852,1.98,127, 17604, 68.10
JBMA, EQ, 14-Oct-2019,234.3,239.0,239.0,218.6,226.0,222.8,229.57,147699,339.07,4856, 49246, 33.34
JCHAC, EQ, 14-Oct-2019,1948.05,1959.5,1988.8,1950.0,1969.85,1963.4,1976.65,7286,144.02,429, 6796, 93.27
JHS, EQ, 14-Oct-2019,15.15,15.85,15.85,15.0,15.4,15.3,15.24,15734,2.4,291, 9124, 57.99
JINDALPOLY, EQ, 14-Oct-2019,220.2,221.9,223.0,220.0,220.25,220.25,221.35,9170,20.3,198, 5653, 61.65
JINDALSAW, EQ, 14-Oct-2019,82.3,82.25,85.85,82.1,82.5,82.5,83.8,344449,288.65,3016, 171446, 49.77
JINDALSTEL, EQ, 14-Oct-2019,97.45,99.55,102.7,98.75,99.4,99.5,100.7,21326087,21475.84,72153, 1474790, 6.92
JINDRILL, EQ, 14-Oct-2019,71.6,71.6,77.05,71.1,75.4,74.9,74.75,7277,5.44,156, 4562, 62.69
JINDWORLD, EQ, 14-Oct-2019,57.0,58.0,58.95,57.05,58.5,58.3,58.41,114546,66.91,589, 30970, 27.04
JISLDVREQS, EQ, 14-Oct-2019,11.35,10.9,11.05,10.8,10.8,10.8,10.88,25870,2.81,89, 16437, 63.54
JISLJALEQS, EQ, 14-Oct-2019,14.6,13.9,14.45,13.0,13.6,13.55,13.7,2624454,359.55,6213, 1523534, 58.05
JIYAECO, EQ, 14-Oct-2019,40.7,41.45,41.45,34.3,38.0,38.2,36.75,731370,268.81,4891, 256249, 35.04
JKCEMENT, EQ, 14-Oct-2019,1040.2,1029.2,1055.9,1029.2,1035.0,1035.45,1043.87,61935,646.52,1630, 54813, 88.50
JKIL, EQ, 14-Oct-2019,140.55,142.25,152.1,140.1,145.7,145.9,147.85,372420,550.64,3960, 221512, 59.48
JKLAKSHMI, EQ, 14-Oct-2019,284.4,280.6,289.0,280.6,283.45,284.15,285.0,20242,57.69,1173, 12465, 61.58
JKPAPER, EQ, 14-Oct-2019,116.35,117.5,117.85,114.6,115.0,115.45,116.4,551681,642.14,6562, 232320, 42.11
JKTYRE, EQ, 14-Oct-2019,65.6,65.6,67.25,65.1,66.15,66.0,66.26,269212,178.37,1951, 79382, 29.49
JMA, EQ, 14-Oct-2019,22.25,22.5,22.5,22.5,22.5,22.5,22.5,880,0.2,6, 880, 100.00
JMCPROJECT, EQ, 14-Oct-2019,105.95,105.0,108.35,104.55,108.35,107.6,106.98,20305,21.72,628, 10817, 53.27
JMFINANCIL, EQ, 14-Oct-2019,71.25,70.8,72.7,70.8,71.5,71.5,71.37,161780,115.46,4385, 86210, 53.29
JMTAUTOLTD, EQ, 14-Oct-2019,1.2,1.2,1.25,1.15,1.15,1.15,1.17,63191,0.74,50, 49516, 78.36
JOCIL, EQ, 14-Oct-2019,85.0,82.55,87.0,78.1,86.05,86.05,82.65,1423,1.18,137, 787, 55.31
JPASSOCIAT, EQ, 14-Oct-2019,2.25,2.25,2.25,2.1,2.2,2.15,2.18,5234193,114.17,1176, 2686962, 51.33
JPINFRATEC, EQ, 14-Oct-2019,1.25,1.3,1.3,1.2,1.2,1.2,1.23,4435168,54.67,615, 2840016, 64.03
JPOLYINVST, EQ, 14-Oct-2019,14.1,13.5,14.8,12.7,14.65,14.65,13.98,660,0.09,17, 653, 98.94
JPPOWER, EQ, 14-Oct-2019,1.2,1.2,1.25,1.1,1.15,1.15,1.15,5003936,57.79,950, 3634284, 72.63
JSL, EQ, 14-Oct-2019,33.6,34.75,35.0,33.55,33.6,33.7,34.06,141776,48.29,844, 64415, 45.43
JSLHISAR, EQ, 14-Oct-2019,65.85,66.45,66.9,65.0,65.7,66.2,66.31,134405,89.12,902, 94864, 70.58
JSWENERGY, EQ, 14-Oct-2019,60.95,60.55,61.0,59.5,59.7,59.75,60.03,196307,117.85,2152, 121143, 61.71
JSWHL, EQ, 14-Oct-2019,2752.35,2770.0,2785.0,2750.0,2750.0,2751.8,2760.38,538,14.85,305, 193, 35.87
JSWSTEEL, EQ, 14-Oct-2019,217.25,218.8,225.0,218.35,221.5,221.45,222.65,7515730,16733.48,43213, 1254468, 16.69
JTEKTINDIA, EQ, 14-Oct-2019,77.9,77.0,79.05,76.2,76.7,77.55,77.7,24071,18.7,540, 15885, 65.99
JUBILANT, EQ, 14-Oct-2019,472.05,472.0,491.9,470.0,483.0,481.45,483.44,204431,988.3,8858, 44342, 21.69
JUBLFOOD, EQ, 14-Oct-2019,1323.85,1310.0,1341.0,1309.2,1324.0,1322.1,1326.96,521877,6925.09,16622, 124138, 23.79
JUBLINDS, EQ, 14-Oct-2019,99.2,98.0,101.5,97.1,100.1,100.8,99.81,3744,3.74,211, 2455, 65.57
JUMPNET, EQ, 14-Oct-2019,56.3,56.75,56.75,55.1,56.35,56.1,56.05,965267,541.06,265, 795620, 82.42
JUNIORBEES, EQ, 14-Oct-2019,276.09,274.5,279.15,274.5,277.77,278.05,278.01,25243,70.18,1091, 13671, 54.16
JUSTDIAL, EQ, 14-Oct-2019,617.15,622.0,623.0,606.3,611.05,610.45,613.68,1398198,8580.52,23416, 64163, 4.59
JYOTHYLAB, EQ, 14-Oct-2019,158.35,157.1,162.8,157.0,162.3,159.75,159.39,38432,61.26,1940, 27023, 70.31
KABRAEXTRU, EQ, 14-Oct-2019,65.2,65.7,68.7,65.25,68.0,68.15,67.26,21544,14.49,740, 18874, 87.61
KAJARIACER, EQ, 14-Oct-2019,564.8,564.0,569.0,559.0,560.6,561.35,562.39,86204,484.8,3212, 34368, 39.87
KAKATCEM, EQ, 14-Oct-2019,149.4,149.1,151.95,148.9,149.6,150.0,150.35,5334,8.02,339, 2195, 41.15
KALPATPOWR, EQ, 14-Oct-2019,449.25,447.25,448.95,440.0,445.0,442.55,444.03,114030,506.33,2128, 96133, 84.31
KAMATHOTEL, EQ, 14-Oct-2019,35.35,35.5,35.65,33.85,34.2,34.2,34.26,43904,15.04,751, 27900, 63.55
KAMDHENU, EQ, 14-Oct-2019,101.7,101.75,105.9,98.0,100.35,101.05,101.9,2903,2.96,134, 2054, 70.75
KANANIIND, EQ, 14-Oct-2019,2.75,2.75,2.95,2.5,2.95,2.95,2.86,1555,0.04,15, 1546, 99.42
KANORICHEM, EQ, 14-Oct-2019,41.35,41.05,42.1,40.95,41.0,41.1,41.27,4812,1.99,176, 3333, 69.26
KANSAINER, EQ, 14-Oct-2019,507.6,509.0,511.7,502.0,510.0,510.25,507.87,67330,341.95,3025, 40163, 59.65
KARDA, EQ, 14-Oct-2019,172.95,172.95,180.0,170.1,180.0,176.95,175.37,97787,171.49,2072, 68247, 69.79
KARMAENG, EQ, 14-Oct-2019,8.7,9.2,9.55,8.05,9.55,9.45,9.09,594,0.05,16, 527, 88.72
KARURVYSYA, EQ, 14-Oct-2019,59.05,59.2,59.9,58.8,59.0,59.5,59.35,607311,360.42,5583, 491413, 80.92
KAYA, EQ, 14-Oct-2019,390.65,390.0,424.9,380.0,397.65,399.0,410.23,51544,211.45,4048, 14957, 29.02
KCP, EQ, 14-Oct-2019,63.85,63.05,64.9,63.0,63.0,63.15,63.33,26844,17.0,316, 18220, 67.87
KCPSUGIND, EQ, 14-Oct-2019,12.15,12.3,12.4,11.95,12.05,12.05,12.11,56830,6.88,196, 40394, 71.08
KDDL, EQ, 14-Oct-2019,380.0,387.35,387.35,357.95,362.4,365.75,373.73,274,1.02,71, 124, 45.26
KEC, EQ, 14-Oct-2019,278.95,280.7,283.7,275.1,281.95,282.05,280.38,104247,292.29,4944, 43638, 41.86
KECL, EQ, 14-Oct-2019,7.95,8.0,8.3,7.6,7.8,7.7,7.8,55550,4.33,162, 53219, 95.80
KEI, EQ, 14-Oct-2019,534.95,537.45,545.0,528.0,537.0,534.7,537.68,122923,660.93,5860, 90717, 73.80
KELLTONTEC, EQ, 14-Oct-2019,17.15,16.3,18.0,16.3,16.6,16.3,16.92,463006,78.34,929, 261802, 56.54
KENNAMET, EQ, 14-Oct-2019,1064.05,1096.75,1096.75,1047.3,1068.75,1058.5,1058.91,1195,12.65,165, 445, 37.24
KESARENT, EQ, 14-Oct-2019,31.4,34.1,34.1,28.55,32.05,32.05,31.61,2446,0.77,45, 1175, 48.04
KESORAMIND, EQ, 14-Oct-2019,47.9,48.0,49.1,47.2,47.65,47.6,48.0,87491,42.0,1268, 43506, 49.73
KHADIM, EQ, 14-Oct-2019,221.1,217.0,230.0,216.0,225.1,227.5,225.3,13365,30.11,661, 8754, 65.50
KICL, EQ, 14-Oct-2019,1624.3,1626.05,1648.0,1535.6,1599.85,1604.45,1592.52,800,12.74,310, 262, 32.75
KILITCH, EQ, 14-Oct-2019,119.3,116.5,121.0,111.3,115.0,116.05,116.62,15840,18.47,446, 10847, 68.48
KINGFA, EQ, 14-Oct-2019,637.5,630.95,646.8,610.2,638.0,643.75,640.92,4123,26.43,173, 3485, 84.53
KIOCL, EQ, 14-Oct-2019,118.3,118.0,120.5,116.15,116.15,116.7,118.3,7376,8.73,249, 4921, 66.72
KIRIINDUS, EQ, 14-Oct-2019,453.9,457.0,467.95,451.95,453.0,454.8,461.29,84381,389.24,4227, 26638, 31.57
KIRLOSBROS, EQ, 14-Oct-2019,143.0,146.0,146.15,141.85,141.85,142.05,142.53,7100,10.12,246, 5323, 74.97
KIRLOSENG, EQ, 14-Oct-2019,172.15,173.15,174.25,170.55,172.0,171.45,171.67,6417,11.02,197, 3651, 56.90
KIRLOSIND, EQ, 14-Oct-2019,681.3,691.0,691.0,672.0,690.0,687.1,681.31,169,1.15,28, 113, 66.86
KITEX, EQ, 14-Oct-2019,88.0,90.0,90.0,87.9,88.0,88.35,88.29,32854,29.01,697, 28547, 86.89
KKCL, EQ, 14-Oct-2019,968.0,970.05,970.05,960.0,970.0,969.75,969.43,213,2.06,25, 204, 95.77
KMSUGAR, EQ, 14-Oct-2019,6.05,6.05,6.3,5.95,6.15,6.1,6.15,50992,3.13,157, 24902, 48.84
KNRCON, EQ, 14-Oct-2019,225.3,227.0,230.8,221.0,230.0,226.85,223.55,62190,139.02,1730, 45774, 73.60
KOKUYOCMLN, EQ, 14-Oct-2019,61.4,61.85,63.3,61.0,61.05,61.45,61.98,18599,11.53,466, 9536, 51.27
KOLTEPATIL, EQ, 14-Oct-2019,243.4,243.4,247.7,238.05,240.0,239.85,242.45,52958,128.4,2024, 26588, 50.21
KOPRAN, EQ, 14-Oct-2019,24.3,24.05,25.9,24.05,25.55,25.65,25.12,35199,8.84,463, 16873, 47.94
KOTAKBANK, EQ, 14-Oct-2019,1587.75,1598.0,1609.0,1576.25,1582.1,1585.5,1592.47,2010190,32011.65,58832, 771306, 38.37
KOTAKBKETF, EQ, 14-Oct-2019,287.16,287.7,292.4,286.31,290.49,290.25,290.28,1086837,3154.9,627, 656322, 60.39
KOTAKGOLD, EQ, 14-Oct-2019,341.55,337.9,342.4,337.1,341.3,341.65,340.01,16323,55.5,540, 8256, 50.58
KOTAKNIFTY, EQ, 14-Oct-2019,116.7,117.0,117.9,116.8,117.6,117.31,117.31,58123,68.18,337, 39488, 67.94
KOTAKNV20, EQ, 14-Oct-2019,56.31,56.7,56.9,55.95,56.7,56.67,56.54,8719,4.93,125, 5123, 58.76
KOTAKPSUBK, EQ, 14-Oct-2019,213.27,228.2,236.7,213.0,214.3,215.48,216.96,5179,11.24,179, 3859, 74.51
KOTARISUG, EQ, 14-Oct-2019,10.1,10.1,10.5,9.65,10.2,10.15,10.26,9726,1.0,91, 6009, 61.78
KOTHARIPET, EQ, 14-Oct-2019,15.95,16.0,16.15,15.25,15.6,15.6,15.63,825,0.13,36, 550, 66.67
KOTHARIPRO, EQ, 14-Oct-2019,56.9,60.0,60.0,56.1,59.35,58.75,57.7,3617,2.09,84, 2236, 61.82
KPITTECH, EQ, 14-Oct-2019,101.45,103.0,105.3,97.35,98.0,98.9,100.69,133995,134.93,2203, 76189, 56.86
KPRMILL, EQ, 14-Oct-2019,560.0,560.05,566.9,547.6,560.0,555.15,557.93,11092,61.89,651, 7250, 65.36
KRBL, EQ, 14-Oct-2019,215.65,215.3,222.0,213.0,213.45,213.2,216.36,84243,182.27,2797, 42338, 50.26
KREBSBIO, EQ, 14-Oct-2019,83.75,83.45,83.45,83.45,83.45,83.45,83.45,50,0.04,2, 50, 100.00
KRIDHANINF, EQ, 14-Oct-2019,6.45,6.15,6.45,6.15,6.15,6.15,6.19,37497,2.32,125, 32762, 87.37
KRISHANA, EQ, 14-Oct-2019,53.0,62.5,62.5,53.0,53.0,53.05,56.7,6502,3.69,71, 300, 4.61
KSB, EQ, 14-Oct-2019,636.95,644.45,656.0,625.0,656.0,651.7,639.54,3233,20.68,491, 1541, 47.66
KSCL, EQ, 14-Oct-2019,461.7,462.05,468.5,459.1,465.35,465.0,465.13,71572,332.9,5777, 41097, 57.42
KSK, EQ, 14-Oct-2019,0.45,0.45,0.5,0.4,0.45,0.45,0.45,707218,3.21,206, 390249, 55.18
KSL, EQ, 14-Oct-2019,183.65,187.95,187.95,184.9,185.55,185.6,186.0,21299,39.62,1796, 11304, 53.07
KTIL, EQ, 14-Oct-2019,31.75,34.8,34.8,29.65,31.55,30.8,30.96,1286,0.4,55, 835, 64.93
KTKBANK, EQ, 14-Oct-2019,71.1,71.6,71.75,70.5,70.95,70.65,71.08,816787,580.54,5679, 519938, 63.66
KWALITY, EQ, 14-Oct-2019,1.6,1.65,1.65,1.65,1.65,1.65,1.65,119341,1.97,113, 119341, 100.00
L&TFH, EQ, 14-Oct-2019,80.55,81.0,83.4,80.4,81.55,81.65,81.91,7880137,6454.83,30672, 1041559, 13.22
LAKSHVILAS, EQ, 14-Oct-2019,24.4,23.2,23.2,23.2,23.2,23.2,23.2,33867,7.86,320, 33867, 100.00
LALPATHLAB, EQ, 14-Oct-2019,1373.7,1376.75,1400.0,1356.05,1390.0,1389.9,1386.98,46018,638.26,8008, 25406, 55.21
LAMBODHARA, EQ, 14-Oct-2019,29.7,29.0,30.25,29.0,29.9,29.85,29.66,3753,1.11,184, 1362, 36.29
LAOPALA, EQ, 14-Oct-2019,170.95,169.25,175.5,167.5,171.5,172.35,172.28,7014,12.08,501, 3522, 50.21
LAURUSLABS, EQ, 14-Oct-2019,326.55,320.0,329.55,319.0,319.95,319.9,322.42,29990,96.69,930, 26607, 88.72
LAXMIMACH, EQ, 14-Oct-2019,3309.4,3296.15,3374.0,3285.0,3295.0,3291.25,3298.17,1167,38.49,374, 927, 79.43
LEMONTREE, EQ, 14-Oct-2019,55.65,55.65,55.95,55.5,55.95,55.8,55.71,88767,49.45,1796, 38647, 43.54
LFIC, EQ, 14-Oct-2019,52.9,48.15,48.15,48.0,48.0,48.0,48.01,550,0.26,11, 500, 90.91
LGBBROSLTD, EQ, 14-Oct-2019,266.8,276.95,276.95,266.5,273.0,269.2,269.44,2796,7.53,324, 1580, 56.51
LGBFORGE, EQ, 14-Oct-2019,2.65,2.7,2.8,2.5,2.8,2.8,2.73,8765,0.24,18, 5119, 58.40
LIBAS, EQ, 14-Oct-2019,57.5,58.0,58.0,52.0,58.0,58.0,57.14,14,0.01,4, 12, 85.71
LIBERTSHOE, EQ, 14-Oct-2019,105.6,106.0,107.0,103.0,103.55,103.7,105.25,57855,60.89,1049, 29630, 51.21
LICHSGFIN, EQ, 14-Oct-2019,370.3,372.6,372.6,360.6,361.1,361.9,364.61,2964158,10807.75,37541, 1001869, 33.80
LICNETFGSC, EQ, 14-Oct-2019,20.05,20.0,20.89,19.1,20.0,20.0,19.58,10052,1.97,62, 8634, 85.89
LICNETFN50, EQ, 14-Oct-2019,117.85,119.1,119.4,117.85,118.8,118.8,118.71,46,0.05,14, 46, 100.00
LICNETFSEN, EQ, 14-Oct-2019,437.0,477.34,477.34,477.34,477.34,477.34,477.34,2,0.01,2, 2, 100.00
LICNFNHGP, EQ, 14-Oct-2019,117.3,117.6,117.6,117.6,117.6,117.6,117.6,334,0.39,2, 334, 100.00
LINCOLN, EQ, 14-Oct-2019,144.4,145.85,149.35,142.55,144.85,144.45,145.85,7448,10.86,321, 2539, 34.09
LINCPEN, EQ, 14-Oct-2019,173.6,171.0,183.5,168.0,178.8,178.75,176.05,349,0.61,259, 82, 23.50
LINDEINDIA, EQ, 14-Oct-2019,510.8,514.75,520.0,508.0,514.5,515.05,515.04,10697,55.09,353, 8601, 80.41
LIQUIDBEES, EQ, 14-Oct-2019,999.99,999.02,1000.01,999.02,1000.0,1000.0,1000.0,579155,5791.55,2614, 321941, 55.59
LIQUIDETF, EQ, 14-Oct-2019,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,4699,46.99,94, 3918, 83.38
LOKESHMACH, EQ, 14-Oct-2019,35.95,35.05,36.5,34.25,36.15,35.6,35.44,14006,4.96,156, 7846, 56.02
LOTUSEYE, EQ, 14-Oct-2019,20.75,20.75,20.75,20.45,20.45,20.45,20.74,105,0.02,2, 105, 100.00
LOVABLE, EQ, 14-Oct-2019,57.45,59.2,59.2,56.65,56.85,56.85,57.48,8629,4.96,171, 6441, 74.64
LPDC, EQ, 14-Oct-2019,1.6,1.5,1.65,1.5,1.55,1.55,1.51,879,0.01,7, 854, 97.16
LSIL, EQ, 14-Oct-2019,0.5,0.5,0.5,0.4,0.45,0.45,0.45,1181290,5.36,215, 1030199, 87.21
LT, EQ, 14-Oct-2019,1427.7,1435.0,1439.9,1418.35,1418.35,1423.95,1428.92,2220364,31727.31,52144, 905967, 40.80
LTI, EQ, 14-Oct-2019,1476.4,1480.45,1493.8,1471.1,1473.0,1482.0,1486.34,69262,1029.47,11499, 46663, 67.37
LTTS, EQ, 14-Oct-2019,1559.45,1559.75,1569.0,1530.0,1544.0,1541.35,1539.31,62961,969.17,6696, 43209, 68.63
LUMAXIND, EQ, 14-Oct-2019,1177.95,1213.95,1240.4,1170.2,1238.0,1230.85,1223.19,5342,65.34,793, 4064, 76.08
LUMAXTECH, EQ, 14-Oct-2019,84.45,81.15,89.7,81.15,88.1,87.65,86.29,31636,27.3,603, 23031, 72.80
LUPIN, EQ, 14-Oct-2019,701.65,704.0,720.4,697.3,715.3,716.4,709.53,1302216,9239.64,22378, 406280, 31.20
LUXIND, EQ, 14-Oct-2019,1169.45,1156.05,1178.85,1154.0,1160.0,1164.95,1168.88,45796,535.3,1126, 809, 1.77
LYKALABS, EQ, 14-Oct-2019,15.85,15.3,16.0,15.3,16.0,16.0,15.8,767,0.12,19, 733, 95.57
LYPSAGEMS, EQ, 14-Oct-2019,4.25,4.25,4.4,4.05,4.2,4.2,4.21,15601,0.66,66, 14890, 95.44
M&M, EQ, 14-Oct-2019,560.1,562.9,572.35,554.55,567.8,568.65,565.05,2630640,14864.53,38514, 715525, 27.20
M&MFIN, EQ, 14-Oct-2019,323.2,324.0,331.05,316.85,318.2,320.7,324.07,1257525,4075.3,17738, 264344, 21.02
M100, EQ, 14-Oct-2019,16.34,16.9,16.9,16.34,16.49,16.49,16.45,5422,0.89,72, 5197, 95.85
M50, EQ, 14-Oct-2019,110.58,110.1,111.92,110.1,111.9,111.9,110.84,118,0.13,5, 86, 72.88
MAANALU, EQ, 14-Oct-2019,62.0,66.0,66.0,61.0,62.25,63.1,63.02,6865,4.33,357, 1113, 16.21
MADHAV, EQ, 14-Oct-2019,23.45,23.0,23.7,23.0,23.0,23.0,23.0,1665,0.38,26, 1637, 98.32
MADHUCON, EQ, 14-Oct-2019,3.9,3.9,3.95,3.75,3.75,3.75,3.8,14350,0.55,31, 9209, 64.17
