SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARRMALAYA, EQ, 14-Sep-2023,145.25,147.45,165.0,146.55, 157.00,156.05,159.28,832174,1325.45,15814, 278480, 33.46
HARSHA, EQ, 14-Sep-2023,429.6,431.0,439.9,428.05, 432.00,431.1,432.13,86181,372.41,5411, 48488, 56.26
HATHWAY, EQ, 14-Sep-2023,17.35,17.5,18.05,17.4, 17.70,17.55,17.73,5035989,892.68,5688, 1997573, 39.67
HATSUN, EQ, 14-Sep-2023,1161.2,1160.55,1197.7,1145.1, 1191.15,1191.75,1169.07,47005,549.52,8157, 16479, 35.06
HAVELLS, EQ, 14-Sep-2023,1398.5,1411.05,1411.95,1386.6, 1392.55,1391.9,1394.79,601680,8392.18,23479, 287379, 47.76
HBLPOWER, EQ, 14-Sep-2023,262.9,265.0,268.95,260.0, 262.00,261.1,263.61,1151410,3035.26,16761, 471396, 40.94
HBSL, EQ, 14-Sep-2023,56.05,57.3,57.3,54.5, 54.50,55.45,55.73,6143,3.42,222, 3608, 58.73
HCC, EQ, 14-Sep-2023,25.65,25.8,26.3,25.4, 25.65,25.6,25.81,12794702,3302.22,14690, 7085766, 55.38
HCG, EQ, 14-Sep-2023,358.55,358.55,372.8,357.5, 369.00,366.6,366.36,108062,395.9,6331, 61679, 57.08
HCLTECH, EQ, 14-Sep-2023,1275.25,1280.85,1290.7,1275.6, 1285.00,1283.6,1283.14,2655172,34069.58,201055, 1401457, 52.78
HDFCAMC, EQ, 14-Sep-2023,2624.1,2630.0,2688.55,2625.05, 2665.00,2665.55,2661.62,499003,13281.56,32196, 184558, 36.99
HDFCBANK, EQ, 14-Sep-2023,1643.9,1644.25,1650.0,1635.1, 1643.00,1642.9,1642.38,11769424,193298.82,269108, 4594361, 39.04
HDFCBSE500, EQ, 14-Sep-2023,27.87,27.99,28.12,27.88, 27.95,27.97,27.98,27323,7.65,199, 17145, 62.75
HDFCGOLD, EQ, 14-Sep-2023,51.32,51.43,51.43,51.16, 51.33,51.37,51.37,407879,209.52,1197, 363558, 89.13
HDFCGROWTH, EQ, 14-Sep-2023,100.01,99.0,101.49,99.0, 100.71,100.71,100.81,1797,1.81,56, 673, 37.45
HDFCLIFE, EQ, 14-Sep-2023,650.2,650.3,655.4,643.0, 643.90,645.45,647.35,3735579,24182.41,96943, 2386631, 63.89
HDFCLIQUID, EQ, 14-Sep-2023,1000.01,999.99,1000.0,999.99, 999.99,999.99,999.99,162,1.62,5, 162, 100.00
HDFCLOWVOL, EQ, 14-Sep-2023,153.75,153.5,153.95,152.6, 152.60,152.6,153.08,404,0.62,13, 384, 95.05
HDFCMID150, EQ, 14-Sep-2023,151.28,157.7,157.7,150.55, 152.65,152.55,152.27,6814,10.38,155, 4684, 68.74
HDFCMOMENT, EQ, 14-Sep-2023,231.09,229.62,229.99,225.05, 229.89,227.77,227.08,10641,24.16,141, 7284, 68.45
HDFCNEXT50, EQ, 14-Sep-2023,455.68,459.98,462.78,456.29, 462.00,462.0,460.67,1149,5.29,46, 424, 36.90
HDFCNIF100, EQ, 14-Sep-2023,201.24,202.0,202.8,198.35, 198.35,201.56,202.14,709,1.43,52, 354, 49.93
HDFCNIFBAN, EQ, 14-Sep-2023,463.95,464.6,466.6,464.0, 466.00,466.11,465.6,341517,1590.09,115, 341352, 99.95
HDFCNIFIT, EQ, 14-Sep-2023,331.42,332.99,337.79,329.99, 331.50,334.04,333.08,14291,47.6,106, 11412, 79.85
HDFCNIFTY, EQ, 14-Sep-2023,219.16,219.16,220.19,218.0, 220.00,219.94,219.45,47802,104.9,480, 35496, 74.26
HDFCPVTBAN, EQ, 14-Sep-2023,239.15,239.15,239.84,238.16, 239.00,239.0,239.11,792,1.89,33, 483, 60.98
HDFCQUAL, EQ, 14-Sep-2023,46.02,45.95,45.95,45.2, 45.27,45.45,45.42,4859,2.21,110, 4112, 84.63
HDFCSENSEX, EQ, 14-Sep-2023,739.92,745.01,745.8,740.1, 745.00,742.82,743.28,1250,9.29,140, 877, 70.16
HDFCSILVER, EQ, 14-Sep-2023,70.03,69.98,69.98,69.05, 69.22,69.22,69.38,359449,249.39,1723, 259750, 72.26
HDFCSML250, EQ, 14-Sep-2023,121.63,124.85,124.85,121.67, 122.81,122.88,122.88,142807,175.48,1349, 82834, 58.00
HDFCVALUE, EQ, 14-Sep-2023,106.78,106.84,107.0,105.71, 106.99,106.83,106.78,934,1.0,19, 426, 45.61
HEADSUP, EQ, 14-Sep-2023,12.0,12.1,12.15,11.95, 12.15,12.0,12.03,33476,4.03,366, 28368, 84.74
HEALTHY, EQ, 14-Sep-2023,9.84,9.89,9.9,9.75, 9.88,9.87,9.87,195570,19.3,589, 171314, 87.60
HECPROJECT, EQ, 14-Sep-2023,46.0,47.5,47.5,45.75, 46.15,46.05,46.43,3813,1.77,75, 1977, 51.85
HEG, EQ, 14-Sep-2023,1739.45,1750.95,1779.0,1735.15, 1745.00,1743.25,1753.9,181719,3187.17,10176, 52482, 28.88
HEIDELBERG, EQ, 14-Sep-2023,187.0,189.4,189.7,186.55, 187.20,187.65,187.94,362686,681.65,7865, 218508, 60.25
HEMIPROP, EQ, 14-Sep-2023,116.6,118.8,120.65,117.0, 117.25,117.5,118.54,881822,1045.28,5758, 438801, 49.76
HERANBA, EQ, 14-Sep-2023,376.65,376.65,382.8,374.1, 378.00,377.1,378.79,41600,157.58,2778, 17645, 42.42
HERCULES, EQ, 14-Sep-2023,323.2,327.0,331.5,321.55, 325.00,325.35,327.14,34652,113.36,2976, 16393, 47.31
HERITGFOOD, EQ, 14-Sep-2023,235.35,236.5,241.15,235.4, 236.95,237.05,238.41,408859,974.77,7053, 147097, 35.98
HEROMOTOCO, EQ, 14-Sep-2023,2994.4,3006.8,3028.95,2976.0, 3000.00,2998.4,2997.99,311245,9331.1,35740, 140094, 45.01
HESTERBIO, EQ, 14-Sep-2023,1739.15,1721.0,1747.85,1721.0, 1745.00,1739.5,1737.47,4056,70.47,1013, 3029, 74.68
HEUBACHIND, EQ, 14-Sep-2023,495.75,497.1,515.55,497.1, 501.40,501.4,505.24,53817,271.9,4160, 28832, 53.57
HEXATRADEX, EQ, 14-Sep-2023,146.55,148.9,153.45,147.4, 151.50,150.25,150.91,8891,13.42,417, 6565, 73.84
HFCL, EQ, 14-Sep-2023,73.4,73.8,75.3,73.4, 74.25,74.0,74.27,6207543,4610.13,19826, 2412574, 38.87
HGINFRA, EQ, 14-Sep-2023,957.45,969.8,978.1,956.0, 963.05,965.95,966.8,52950,511.92,6739, 28970, 54.71
HGS, EQ, 14-Sep-2023,1014.55,1017.2,1027.1,1011.6, 1022.20,1019.95,1018.52,30033,305.89,2779, 18997, 63.25
HIKAL, EQ, 14-Sep-2023,301.25,302.0,306.9,301.1, 303.75,304.1,303.83,155607,472.79,6748, 70338, 45.20
HIL, EQ, 14-Sep-2023,3034.7,3036.0,3100.0,3001.0, 3044.00,3016.15,3033.92,8893,269.81,2051, 4524, 50.87
HILTON, EQ, 14-Sep-2023,159.7,162.7,163.5,158.1, 161.00,161.95,161.33,100463,162.07,1387, 45435, 45.23
HIMATSEIDE, EQ, 14-Sep-2023,149.25,149.25,151.45,146.8, 148.50,149.0,149.06,374365,558.05,4287, 142685, 38.11
HINDALCO, EQ, 14-Sep-2023,483.2,486.0,508.9,486.0, 499.15,497.35,501.09,16108768,80719.42,200651, 5721691, 35.52
HINDCOMPOS, EQ, 14-Sep-2023,445.05,444.15,457.85,443.95, 450.10,453.8,451.22,10038,45.29,1236, 5313, 52.93
HINDCOPPER, EQ, 14-Sep-2023,158.5,159.5,162.4,157.3, 161.85,161.95,160.67,6843565,10995.24,26517, 2642962, 38.62
HINDMOTORS, EQ, 14-Sep-2023,15.65,15.55,16.0,15.55, 15.60,15.7,15.79,472115,74.53,2104, 323363, 68.49
HINDOILEXP, EQ, 14-Sep-2023,161.65,163.0,163.8,159.4, 160.30,160.05,161.16,955714,1540.27,6767, 585348, 61.25
HINDPETRO, EQ, 14-Sep-2023,254.7,255.3,259.3,254.65, 258.20,258.5,257.16,3070264,7895.53,25885, 1206957, 39.31
HINDUNILVR, EQ, 14-Sep-2023,2506.55,2511.0,2514.0,2493.1, 2500.00,2500.8,2500.44,2081195,52039.05,176473, 1039630, 49.95
HINDWAREAP, EQ, 14-Sep-2023,549.95,565.0,581.7,555.05, 571.50,571.25,561.35,238292,1337.65,6255, 201088, 84.39
HINDZINC, EQ, 14-Sep-2023,314.85,317.8,322.0,316.4, 321.35,321.2,320.01,555890,1778.89,12991, 282894, 50.89
HITECH, EQ, 14-Sep-2023,85.0,86.5,87.95,84.4, 87.25,86.55,86.32,2160736,1865.23,10168, 1088465, 50.37
HITECHGEAR, EQ, 14-Sep-2023,391.35,387.2,395.45,377.05, 385.80,383.55,384.25,31069,119.38,2318, 17812, 57.33
HLEGLAS, EQ, 14-Sep-2023,593.5,599.8,602.1,588.0, 594.10,593.4,594.56,43538,258.86,4147, 23610, 54.23
HLVLTD, EQ, 14-Sep-2023,18.4,18.5,19.3,18.5, 18.70,18.75,18.86,1077712,203.31,2676, 593943, 55.11
HMAAGRO, EQ, 14-Sep-2023,784.8,792.0,816.0,786.0, 791.35,792.45,804.35,80424,646.89,3868, 41449, 51.54
HNDFDS, EQ, 14-Sep-2023,543.3,548.7,548.7,542.75, 545.00,544.8,544.93,31782,173.19,2900, 19082, 60.04
HNGSNGBEES, EQ, 14-Sep-2023,268.35,269.89,269.89,267.99, 269.05,269.33,268.82,12756,34.29,411, 8755, 68.63
HOMEFIRST, EQ, 14-Sep-2023,836.5,840.55,869.0,835.05, 851.25,850.2,851.97,92649,789.34,7653, 38513, 41.57
HONAUT, EQ, 14-Sep-2023,39344.65,39344.65,39584.95,39200.05, 39306.05,39352.8,39374.84,3562,1402.53,1400, 2297, 64.49
HONDAPOWER, EQ, 14-Sep-2023,2671.05,2700.45,2779.0,2687.15, 2743.00,2736.25,2739.94,13427,367.89,2940, 4008, 29.85
HPAL, EQ, 14-Sep-2023,476.85,480.85,490.0,480.75, 489.00,488.9,485.38,66412,322.35,5174, 20408, 30.73
HPL, EQ, 14-Sep-2023,227.95,234.0,234.65,220.1, 221.80,221.8,225.87,447692,1011.22,7131, 262182, 58.56
HSCL, EQ, 14-Sep-2023,232.5,235.7,247.9,235.3, 244.80,243.85,242.77,5318556,12911.98,56599, 2429318, 45.68
HTMEDIA, EQ, 14-Sep-2023,23.2,23.4,23.95,23.25, 23.65,23.3,23.54,352146,82.89,1677, 193923, 55.07
HUDCO, EQ, 14-Sep-2023,70.95,71.4,72.95,71.0, 71.80,71.75,71.92,4671571,3359.61,13455, 1883898, 40.33
HUHTAMAKI, EQ, 14-Sep-2023,259.9,258.9,264.45,258.0, 259.05,259.25,260.02,92982,241.78,2985, 69601, 74.85
IBMFNIFTY, EQ, 14-Sep-2023,200.65,203.7,203.7,200.66, 200.77,200.77,201.77,355,0.72,19, 297, 83.66
IBREALEST, EQ, 14-Sep-2023,77.6,78.85,80.85,78.2, 79.30,79.5,79.72,15349296,12236.11,36020, 4530417, 29.52
IBULHSGFIN, EQ, 14-Sep-2023,188.35,190.0,196.0,187.0, 191.00,191.45,192.06,21083630,40493.9,102308, 5291192, 25.10
ICEMAKE, EQ, 14-Sep-2023,513.95,514.0,523.0,503.1, 510.00,507.05,510.17,13074,66.7,981, 6578, 50.31
ICICI10GS, EQ, 14-Sep-2023,217.5,218.6,218.99,218.6, 218.99,218.99,218.8,2,0.0,2, 0, 0.00
ICICI500, EQ, 14-Sep-2023,29.42,29.42,29.67,29.12, 29.50,29.51,29.54,322208,95.18,480, 299957, 93.09
ICICI5GSEC, EQ, 14-Sep-2023,53.48,53.49,53.49,53.0, 53.48,53.48,53.48,316,0.17,11, 313, 99.05
ICICIALPLV, EQ, 14-Sep-2023,202.92,202.91,204.0,202.57, 203.50,203.3,203.17,2501,5.08,301, 1550, 61.98
ICICIAUTO, EQ, 14-Sep-2023,162.76,163.8,164.24,162.81, 164.20,163.95,163.77,3458,5.66,153, 2486, 71.89
ICICIB22, EQ, 14-Sep-2023,74.38,75.9,75.9,72.15, 74.98,74.96,74.84,495504,370.85,2391, 416491, 84.05
ICICIBANK, EQ, 14-Sep-2023,989.8,992.3,992.9,982.25, 987.75,987.7,987.17,11464188,113171.07,215342, 5042479, 43.98
ICICIBANKN, EQ, 14-Sep-2023,46.32,46.59,46.59,46.22, 46.56,46.47,46.47,1586844,737.47,611, 1544891, 97.36
ICICIBANKP, EQ, 14-Sep-2023,236.36,236.6,237.62,236.3, 237.60,237.53,237.07,9462,22.43,192, 6738, 71.21
ICICICOMMO, EQ, 14-Sep-2023,65.75,66.0,66.53,66.0, 66.47,66.39,66.2,31156,20.62,392, 25593, 82.14
ICICICONSU, EQ, 14-Sep-2023,86.69,86.69,86.9,86.31, 86.65,86.55,86.61,2955,2.56,62, 2083, 70.49
ICICIFIN, EQ, 14-Sep-2023,20.19,20.19,20.49,20.19, 20.30,20.29,20.27,25070,5.08,122, 13298, 53.04
ICICIFMCG, EQ, 14-Sep-2023,537.15,538.0,541.0,535.5, 538.29,537.84,539.89,16913,91.31,343, 13408, 79.28
ICICIGI, EQ, 14-Sep-2023,1356.05,1359.0,1374.9,1345.0, 1374.45,1368.9,1363.28,173868,2370.31,17007, 97835, 56.27
ICICIGOLD, EQ, 14-Sep-2023,51.3,51.35,51.35,49.75, 51.24,51.3,51.28,253225,129.85,3631, 207412, 81.91
ICICIINFRA, EQ, 14-Sep-2023,63.69,63.5,64.2,63.5, 64.20,63.99,64.02,9238,5.91,75, 3320, 35.94
ICICILIQ, EQ, 14-Sep-2023,1000.01,1000.01,1000.25,999.98, 1000.00,999.99,1000.0,621214,6212.14,302, 386478, 62.21
ICICILOVOL, EQ, 14-Sep-2023,165.14,170.1,170.1,162.2, 165.40,165.39,165.26,219845,363.31,680, 176267, 80.18
ICICIM150, EQ, 14-Sep-2023,153.89,153.89,155.68,153.89, 155.57,155.31,155.03,66540,103.15,681, 34985, 52.58
ICICIMCAP, EQ, 14-Sep-2023,121.01,121.01,122.5,121.01, 122.50,122.04,121.78,7871,9.58,179, 4563, 57.97
ICICIMOM30, EQ, 14-Sep-2023,23.04,23.05,23.38,23.05, 23.22,23.21,23.15,21735,5.03,183, 14737, 67.80
ICICINF100, EQ, 14-Sep-2023,219.02,219.01,220.0,219.01, 220.00,219.52,219.65,5000,10.98,374, 2866, 57.32
ICICINIFTY, EQ, 14-Sep-2023,220.1,222.0,222.0,219.57, 220.41,220.31,220.37,138439,305.07,4183, 89615, 64.73
ICICINV20, EQ, 14-Sep-2023,115.45,116.9,116.9,114.9, 115.90,115.81,115.95,29571,34.29,759, 21480, 72.64
ICICINXT50, EQ, 14-Sep-2023,47.16,45.75,48.55,45.75, 47.52,47.49,47.47,46619,22.13,826, 24930, 53.48
ICICIPHARM, EQ, 14-Sep-2023,98.61,98.62,99.14,98.47, 98.62,98.81,98.7,22777,22.48,227, 20755, 91.12
ICICIPRULI, EQ, 14-Sep-2023,566.7,567.9,572.0,564.35, 568.40,569.5,568.59,637421,3624.29,16829, 310938, 48.78
ICICIQTY30, EQ, 14-Sep-2023,165.06,166.0,166.5,165.22, 165.71,165.71,166.09,16321,27.11,21, 16265, 99.66
ICICISENSX, EQ, 14-Sep-2023,749.3,753.99,753.99,748.76, 751.74,751.56,750.72,1920,14.41,126, 1545, 80.47
ICICISILVE, EQ, 14-Sep-2023,72.69,72.47,72.47,71.64, 71.85,71.87,71.95,485509,349.34,2571, 442643, 91.17
ICICITECH, EQ, 14-Sep-2023,34.53,34.73,34.9,34.53, 34.71,34.67,34.75,215031,74.72,765, 124996, 58.13
ICIL, EQ, 14-Sep-2023,238.45,238.9,247.9,233.65, 239.50,240.85,243.05,579696,1408.96,15140, 260329, 44.91
ICRA, EQ, 14-Sep-2023,5668.7,5708.0,5757.0,5661.95, 5675.00,5699.4,5743.68,12849,738.01,1283, 11146, 86.75
IDBI, EQ, 14-Sep-2023,67.7,68.2,69.55,68.0, 68.85,68.95,68.82,12192416,8390.38,24942, 3961615, 32.49
IDEA, EQ, 14-Sep-2023,11.0,11.1,11.2,10.7, 10.85,10.9,10.93,111299731,12162.56,54456, 33258771, 29.88
IDEAFORGE, EQ, 14-Sep-2023,998.8,998.0,1012.2,989.0, 990.00,989.95,994.47,95839,953.09,8203, 59238, 61.81
IDFC, EQ, 14-Sep-2023,124.4,125.05,126.3,124.0, 125.50,125.55,125.25,5358192,6711.08,19912, 2474228, 46.18
IDFCFIRSTB, EQ, 14-Sep-2023,93.1,93.8,94.75,92.6, 93.70,93.65,93.6,23581447,22071.33,71946, 8277207, 35.10
IDFNIFTYET, EQ, 14-Sep-2023,214.54,214.99,216.31,214.75, 216.31,216.31,215.53,215,0.46,10, 132, 61.40
IEX, EQ, 14-Sep-2023,134.35,134.75,135.85,134.05, 134.90,134.85,135.0,5626314,7595.46,28508, 2185920, 38.85
IFBAGRO, EQ, 14-Sep-2023,529.05,529.05,549.95,529.05, 538.00,540.3,541.02,10447,56.52,1049, 6095, 58.34
IFBIND, EQ, 14-Sep-2023,942.15,955.0,961.0,942.35, 952.00,947.7,949.7,14284,135.66,2072, 6721, 47.05
IFCI, EQ, 14-Sep-2023,16.55,16.65,16.9,16.4, 16.65,16.65,16.63,15604731,2594.45,10337, 4618560, 29.60
IFGLEXPOR, EQ, 14-Sep-2023,493.7,502.0,507.4,485.0, 486.60,487.45,494.16,17818,88.05,1833, 10407, 58.41
IGARASHI, EQ, 14-Sep-2023,609.35,609.35,640.65,608.6, 632.50,635.15,629.47,121241,763.18,13253, 50288, 41.48
IGL, EQ, 14-Sep-2023,462.35,464.6,471.75,462.4, 470.50,471.25,468.07,1069109,5004.14,33599, 582766, 54.51
IGPL, EQ, 14-Sep-2023,489.55,490.0,556.5,490.0, 529.00,526.15,521.93,338268,1765.52,13150, 74803, 22.11
IIFL, EQ, 14-Sep-2023,584.55,590.9,597.0,582.65, 591.35,590.6,590.2,496142,2928.25,24711, 300043, 60.48
IIFLSEC, EQ, 14-Sep-2023,74.65,75.35,80.7,74.95, 79.80,79.95,79.33,2311284,1833.62,13322, 863517, 37.36
IKIO, EQ, 14-Sep-2023,352.7,355.75,368.95,355.0, 364.00,363.0,362.72,256154,929.13,11549, 97741, 38.16
IMAGICAA, EQ, 14-Sep-2023,54.55,54.9,55.7,53.95, 55.25,55.35,54.92,1138534,625.25,4304, 590647, 51.88
IMFA, EQ, 14-Sep-2023,383.45,386.7,394.0,384.75, 386.60,388.3,389.27,62153,241.94,4480, 33377, 53.70
IMPAL, EQ, 14-Sep-2023,805.85,805.85,810.0,802.4, 807.00,806.4,808.61,1946,15.74,194, 1537, 78.98
INCREDIBLE, EQ, 14-Sep-2023,28.35,28.35,29.9,28.35, 29.70,29.55,29.2,16172,4.72,203, 10099, 62.45
INDBANK, EQ, 14-Sep-2023,33.0,33.05,34.3,32.25, 33.90,33.9,33.5,823184,275.74,3583, 242837, 29.50
INDHOTEL, EQ, 14-Sep-2023,414.65,414.7,424.7,413.7, 424.00,423.65,419.36,2921406,12251.11,38090, 1719679, 58.86
INDIACEM, EQ, 14-Sep-2023,247.25,247.8,255.7,245.65, 250.45,250.45,250.89,4948662,12415.6,27762, 1622232, 32.78
INDIAGLYCO, EQ, 14-Sep-2023,709.95,715.0,725.0,705.0, 709.40,709.05,711.23,285659,2031.7,8026, 208847, 73.11
INDIAMART, EQ, 14-Sep-2023,3088.45,3090.0,3121.35,3072.0, 3104.00,3102.15,3092.07,192971,5966.8,21919, 83646, 43.35
INDIANB, EQ, 14-Sep-2023,397.5,398.05,406.7,395.45, 400.60,400.6,401.84,2119855,8518.41,26087, 714259, 33.69
INDIANCARD, EQ, 14-Sep-2023,264.0,268.8,273.3,255.55, 265.25,267.45,265.93,18568,49.38,699, 7220, 38.88
INDIANHUME, EQ, 14-Sep-2023,254.25,255.0,258.0,252.0, 253.00,254.0,255.26,37286,95.18,2015, 22578, 60.55
INDIGO, EQ, 14-Sep-2023,2447.3,2459.8,2482.0,2436.8, 2467.85,2464.65,2463.46,1249199,30773.52,47219, 823871, 65.95
INDIGOPNTS, EQ, 14-Sep-2023,1527.35,1542.0,1552.85,1529.0, 1552.85,1545.35,1542.66,41484,639.96,7100, 20078, 48.40
INDNIPPON, EQ, 14-Sep-2023,475.55,475.55,534.0,475.25, 519.80,518.85,517.24,388235,2008.12,21362, 118288, 30.47
INDOAMIN, EQ, 14-Sep-2023,128.2,129.5,131.2,127.0, 129.10,128.55,128.65,213082,274.14,3333, 90457, 42.45
INDOCO, EQ, 14-Sep-2023,361.9,365.75,366.7,356.0, 358.25,357.45,361.06,301419,1088.31,11945, 118406, 39.28
INDORAMA, EQ, 14-Sep-2023,47.8,48.15,49.75,48.15, 49.50,49.2,49.28,126779,62.47,1117, 68665, 54.16
INDSWFTLAB, EQ, 14-Sep-2023,91.0,90.5,93.4,90.5, 91.75,91.5,91.84,204512,187.83,2925, 84413, 41.28
INDTERRAIN, EQ, 14-Sep-2023,61.25,62.0,63.4,61.2, 62.05,62.4,62.25,360409,224.37,2271, 169655, 47.07
INDUSINDBK, EQ, 14-Sep-2023,1455.05,1459.95,1467.85,1450.45, 1454.90,1458.25,1459.96,2407947,35155.02,138340, 1039842, 43.18
INDUSTOWER, EQ, 14-Sep-2023,183.6,184.1,185.6,182.0, 183.95,183.85,183.72,13541956,24879.56,33125, 9149862, 67.57
INFIBEAM, EQ, 14-Sep-2023,18.0,18.3,18.6,17.15, 17.30,17.4,17.56,92411137,16225.83,101928, 28030461, 30.33
INFOBEAN, EQ, 14-Sep-2023,473.25,473.25,480.95,466.45, 471.05,469.05,472.12,11312,53.41,1480, 5972, 52.79
INFOMEDIA, EQ, 14-Sep-2023,5.05,5.2,5.3,5.0, 5.05,5.0,5.16,89881,4.63,1932, 52167, 58.04
INFRABEES, EQ, 14-Sep-2023,649.28,649.72,653.0,649.0, 652.95,652.1,650.7,4014,26.12,250, 2796, 69.66
INFY, EQ, 14-Sep-2023,1498.35,1505.0,1512.55,1499.15, 1505.55,1506.95,1505.99,6444213,97048.9,211776, 3351289, 52.00
INGERRAND, EQ, 14-Sep-2023,2975.35,2978.0,3048.35,2965.05, 2986.20,2999.35,3009.42,23380,703.6,5413, 9000, 38.49
INOXGREEN, EQ, 14-Sep-2023,65.4,65.75,67.45,65.6, 66.25,66.4,66.51,1068979,710.96,6146, 381422, 35.68
INOXWIND, EQ, 14-Sep-2023,197.65,199.2,200.5,193.15, 195.15,195.15,197.19,326103,643.03,6657, 166416, 51.03
INSECTICID, EQ, 14-Sep-2023,475.6,475.6,502.55,473.9, 486.00,484.85,485.93,211108,1025.84,19357, 76275, 36.13
INTELLECT, EQ, 14-Sep-2023,671.4,675.0,705.0,675.0, 687.00,685.4,691.78,525668,3636.45,18611, 125040, 23.79
INTENTECH, EQ, 14-Sep-2023,79.05,80.0,81.1,79.1, 79.90,79.85,80.3,88314,70.91,1245, 53509, 60.59
INTLCONV, EQ, 14-Sep-2023,86.15,86.85,87.85,84.0, 84.55,84.55,85.81,243244,208.73,2784, 152303, 62.61
INVENTURE, EQ, 14-Sep-2023,2.35,2.4,2.45,2.25, 2.35,2.35,2.36,4863856,114.55,5383, 2322744, 47.76
IOB, EQ, 14-Sep-2023,35.0,35.5,37.55,34.35, 36.90,37.0,35.84,83298731,29854.85,66813, 16086567, 19.31
IOC, EQ, 14-Sep-2023,93.1,93.6,95.1,93.15, 94.65,94.65,94.48,16430876,15523.2,62048, 8087311, 49.22
IOLCP, EQ, 14-Sep-2023,520.2,530.0,532.0,503.7, 510.00,508.45,513.5,3418850,17555.65,73186, 681552, 19.94
IONEXCHANG, EQ, 14-Sep-2023,539.55,540.0,546.8,525.1, 540.00,531.35,532.17,224373,1194.05,18652, 125431, 55.90
IPCALAB, EQ, 14-Sep-2023,888.25,895.25,903.2,890.15, 899.60,901.4,898.19,164954,1481.6,8348, 71468, 43.33
IPL, EQ, 14-Sep-2023,290.3,292.7,311.95,292.1, 293.50,295.7,300.59,4330280,13016.53,29771, 1297881, 29.97
IRB, EQ, 14-Sep-2023,32.15,32.35,32.8,31.75, 31.95,31.85,32.21,15777013,5081.93,20518, 7011700, 44.44
IRCON, EQ, 14-Sep-2023,147.0,149.9,153.3,148.35, 150.95,150.75,150.59,18413015,27728.9,86151, 4295388, 23.33
IRCTC, EQ, 14-Sep-2023,687.0,698.0,704.3,691.65, 696.50,696.4,697.31,2678027,18674.22,58901, 783671, 29.26
IRFC, EQ, 14-Sep-2023,78.9,81.0,82.0,78.75, 81.35,81.25,80.35,129797195,104290.46,283335, 24639484, 18.98
IRISDOREME, EQ, 14-Sep-2023,73.9,75.9,75.9,72.1, 74.90,74.85,74.24,55271,41.04,456, 22782, 41.22
ISEC, EQ, 14-Sep-2023,637.05,638.0,639.95,633.45, 636.95,636.9,635.53,306636,1948.77,4574, 213473, 69.62
ISFT, EQ, 14-Sep-2023,149.25,150.0,150.0,146.05, 147.00,146.95,147.45,16196,23.88,771, 8227, 50.80
ISGEC, EQ, 14-Sep-2023,738.65,748.0,754.75,731.1, 739.50,737.55,742.32,113660,843.72,9118, 61039, 53.70
ISMTLTD, EQ, 14-Sep-2023,74.6,75.75,77.5,74.75, 77.40,77.3,76.56,492285,376.91,3948, 259144, 52.64
ITBEES, EQ, 14-Sep-2023,34.6,34.7,34.94,34.3, 34.72,34.72,34.77,5474816,1903.73,10763, 3180366, 58.09
ITC, EQ, 14-Sep-2023,453.5,455.9,455.9,447.15, 450.35,449.95,450.17,14430930,64963.13,216539, 7379240, 51.13
ITDC, EQ, 14-Sep-2023,390.3,393.4,397.7,385.95, 388.70,389.7,391.66,41988,164.45,3563, 19581, 46.63
ITDCEM, EQ, 14-Sep-2023,227.8,228.55,234.5,227.4, 230.75,230.75,230.83,738252,1704.13,15301, 324687, 43.98
ITI, EQ, 14-Sep-2023,199.65,204.0,213.3,188.35, 194.00,197.15,201.71,42234570,85193.35,254999, 3840372, 9.09
IVP, EQ, 14-Sep-2023,170.8,172.05,178.2,171.3, 175.00,176.15,175.9,43647,76.77,962, 21147, 48.45
IVZINGOLD, EQ, 14-Sep-2023,5223.95,5224.55,5231.95,5181.4, 5200.00,5195.4,5210.31,13,0.68,12, 5, 38.46
IVZINNIFTY, EQ, 14-Sep-2023,2227.55,2237.98,2237.98,2237.98, 2237.98,2237.98,2237.98,4,0.09,1, 4, 100.00
IWEL, EQ, 14-Sep-2023,2554.4,2584.85,2600.95,2541.05, 2585.00,2575.15,2575.58,1015,26.14,335, 594, 58.52
J&KBANK, EQ, 14-Sep-2023,105.15,106.0,108.1,103.5, 105.90,106.25,105.7,11834510,12508.69,41888, 2957926, 24.99
JAGRAN, EQ, 14-Sep-2023,98.9,99.0,102.45,97.5, 98.55,98.15,100.48,198136,199.08,2638, 112284, 56.67
JAGSNPHARM, EQ, 14-Sep-2023,441.35,438.1,449.0,435.5, 442.00,443.5,441.01,48484,213.82,2595, 15009, 30.96
JAICORPLTD, EQ, 14-Sep-2023,211.25,212.85,223.35,212.8, 218.00,217.85,218.97,2052029,4493.3,19445, 466421, 22.73
JAIPURKURT, EQ, 14-Sep-2023,78.95,82.0,82.2,79.55, 80.00,80.1,80.66,17954,14.48,246, 10954, 61.01
JAMNAAUTO, EQ, 14-Sep-2023,116.2,117.65,122.9,117.65, 122.45,122.05,120.61,4077449,4917.99,22975, 1534531, 37.63
