SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELCHEMQ, EQ, 09-Apr-2024,238.35,239.6,244.9,231.05, 242.15,241.1,237.43,43206,102.59,2135, 22336, 51.70
RELIANCE, EQ, 09-Apr-2024,2971.95,2978.0,2979.6,2925.0, 2931.90,2927.3,2942.09,3535707,104023.79,166238, 2346545, 66.37
RELIGARE, EQ, 09-Apr-2024,229.5,229.7,230.8,226.45, 229.95,229.25,229.07,947208,2169.81,13921, 524731, 55.40
RELINFRA, EQ, 09-Apr-2024,287.6,287.95,293.05,279.3, 284.50,284.5,286.51,2263735,6485.91,17129, 959928, 42.40
RENUKA, EQ, 09-Apr-2024,42.9,43.35,46.3,42.3, 45.95,45.35,44.86,20072905,9004.8,34283, 6225022, 31.01
REPCOHOME, EQ, 09-Apr-2024,448.5,448.55,449.6,435.05, 440.00,438.7,441.81,60665,268.02,4848, 34291, 56.53
REPL, EQ, 09-Apr-2024,189.45,189.9,192.8,186.0, 186.00,187.65,188.88,14309,27.03,775, 8439, 58.98
REPRO, EQ, 09-Apr-2024,818.4,819.85,839.7,810.05, 828.70,817.3,821.59,5559,45.67,1755, 1952, 35.11
RESPONIND, EQ, 09-Apr-2024,297.5,298.55,299.6,293.0, 296.50,295.75,296.23,14993,44.41,1070, 6081, 40.56
RGL, EQ, 09-Apr-2024,116.4,117.0,118.05,113.75, 115.50,115.6,115.99,133685,155.06,2346, 54601, 40.84
RHIM, EQ, 09-Apr-2024,612.1,610.0,613.8,606.1, 611.95,611.1,609.71,110542,673.98,11457, 69415, 62.80
RICOAUTO, EQ, 09-Apr-2024,145.05,145.85,148.4,141.8, 142.80,142.85,145.08,1135713,1647.69,9024, 588384, 51.81
RIIL, EQ, 09-Apr-2024,1315.85,1320.9,1335.9,1283.1, 1301.00,1297.4,1310.75,201942,2646.95,12328, 55750, 27.61
RISHABH, EQ, 09-Apr-2024,463.8,465.5,469.95,457.0, 457.00,459.15,462.27,58344,269.71,4623, 35007, 60.00
RITCO, EQ, 09-Apr-2024,238.85,239.85,241.2,235.8, 237.60,238.05,238.33,8238,19.63,585, 4603, 55.88
RITES, EQ, 09-Apr-2024,694.0,697.9,698.0,677.1, 688.00,684.9,688.39,820968,5651.44,28932, 266048, 32.41
RKEC, EQ, 09-Apr-2024,102.1,101.1,103.9,100.5, 102.00,101.7,102.53,52247,53.57,367, 38559, 73.80
RKFORGE, EQ, 09-Apr-2024,698.45,698.45,705.0,685.0, 687.00,689.1,695.39,259709,1805.99,19075, 140528, 54.11
RKSWAMY, EQ, 09-Apr-2024,283.45,292.7,292.7,277.1, 280.00,278.8,283.28,324149,918.25,9988, 154186, 47.57
RML, EQ, 09-Apr-2024,748.65,748.0,765.0,741.2, 750.00,749.8,753.08,15723,118.41,1319, 10600, 67.42
ROHLTD, EQ, 09-Apr-2024,418.25,420.25,423.05,408.85, 414.00,414.5,416.27,138000,574.45,7915, 73769, 53.46
ROLEXRINGS, EQ, 09-Apr-2024,1914.05,1931.0,1931.3,1880.0, 1898.00,1889.05,1905.91,13614,259.47,3205, 6434, 47.26
ROML, EQ, 09-Apr-2024,49.7,50.7,50.75,49.15, 49.50,49.65,49.53,6287,3.11,121, 5272, 83.86
ROSSARI, EQ, 09-Apr-2024,711.95,715.95,716.0,701.25, 704.95,704.9,708.42,26044,184.5,4754, 13777, 52.90
ROSSELLIND, EQ, 09-Apr-2024,396.2,396.0,410.0,395.2, 406.60,404.5,403.29,34856,140.57,2951, 15996, 45.89
ROTO, EQ, 09-Apr-2024,395.55,395.95,401.0,390.0, 397.00,394.55,396.77,48254,191.46,4709, 20731, 42.96
ROUTE, EQ, 09-Apr-2024,1612.9,1615.0,1616.0,1608.05, 1615.20,1612.5,1611.05,710926,11453.39,4591, 665897, 93.67
RPGLIFE, EQ, 09-Apr-2024,1588.45,1589.05,1592.05,1531.0, 1538.95,1541.9,1549.46,9696,150.24,1819, 5837, 60.20
RPSGVENT, EQ, 09-Apr-2024,684.8,688.4,720.85,681.0, 707.00,708.3,704.48,71662,504.84,7679, 32299, 45.07
RPTECH, EQ, 09-Apr-2024,349.6,350.55,350.6,343.7, 348.00,348.25,347.52,191384,665.1,7312, 100381, 52.45
RRKABEL, EQ, 09-Apr-2024,1573.55,1570.0,1613.05,1564.5, 1605.00,1600.45,1596.83,126736,2023.76,12398, 63701, 50.26
RSWM, EQ, 09-Apr-2024,188.3,190.1,190.8,184.95, 186.85,187.15,187.05,73392,137.28,4652, 33179, 45.21
RSYSTEMS, EQ, 09-Apr-2024,464.95,464.8,470.0,461.95, 465.30,465.25,466.25,76842,358.28,4720, 48773, 63.47
RTNINDIA, EQ, 09-Apr-2024,76.2,76.35,76.9,74.15, 75.15,74.9,75.53,2721977,2055.82,12803, 611787, 22.48
RUBYMILLS, EQ, 09-Apr-2024,206.65,207.7,211.95,203.1, 209.85,209.35,207.5,13637,28.3,1017, 6834, 50.11
RUCHINFRA, EQ, 09-Apr-2024,13.9,13.9,14.5,13.65, 13.90,13.8,13.99,321445,44.98,863, 248201, 77.21
RUCHIRA, EQ, 09-Apr-2024,124.75,125.05,126.25,123.25, 123.85,124.05,124.2,34375,42.69,889, 17524, 50.98
RUPA, EQ, 09-Apr-2024,257.05,258.0,258.5,253.3, 255.35,254.5,255.61,89245,228.12,5319, 54209, 60.74
RUSHIL, EQ, 09-Apr-2024,323.4,323.5,325.1,304.2, 306.95,307.35,312.63,164541,514.41,9040, 108086, 65.69
RUSTOMJEE, EQ, 09-Apr-2024,673.4,683.0,689.0,675.0, 679.50,680.0,680.59,49389,336.13,2086, 25905, 52.45
RVNL, EQ, 09-Apr-2024,264.2,265.3,265.6,260.7, 262.30,262.1,262.4,5674854,14890.64,51590, 1755912, 30.94
SADBHAV, EQ, 09-Apr-2024,36.65,36.55,40.3,36.55, 38.40,38.7,38.98,14276346,5565.38,19785, 3937664, 27.58
SADHNANIQ, EQ, 09-Apr-2024,70.6,70.65,71.6,69.0, 69.45,69.35,70.23,174229,122.36,2270, 84655, 48.59
SAFARI, EQ, 09-Apr-2024,2016.05,2016.0,2035.0,1967.25, 1978.00,1976.1,2004.27,29772,596.71,6166, 12041, 40.44
SAGCEM, EQ, 09-Apr-2024,220.9,222.5,222.5,214.85, 216.30,217.2,217.3,126217,274.27,7461, 80518, 63.79
SAH, EQ, 09-Apr-2024,96.0,96.15,98.9,95.0, 96.90,95.6,97.35,43158,42.02,356, 7826, 18.13
SAHYADRI, EQ, 09-Apr-2024,365.75,364.7,375.0,364.3, 375.00,367.95,368.68,3835,14.14,625, 2364, 61.64
SAIL, EQ, 09-Apr-2024,146.3,146.95,153.45,144.8, 151.80,151.35,150.82,73641695,111067.59,172561, 24155020, 32.80
SAKAR, EQ, 09-Apr-2024,373.1,375.0,379.95,368.05, 374.90,372.2,371.97,11351,42.22,405, 8992, 79.22
SAKHTISUG, EQ, 09-Apr-2024,36.3,37.0,37.8,35.35, 37.00,36.85,36.47,541753,197.58,2611, 251898, 46.50
SAKSOFT, EQ, 09-Apr-2024,293.55,299.7,300.0,285.0, 292.00,288.55,290.35,145917,423.67,10019, 65565, 44.93
SAKUMA, EQ, 09-Apr-2024,26.55,26.9,27.0,25.8, 26.30,26.15,26.35,649741,171.22,2251, 379557, 58.42
SALASAR, EQ, 09-Apr-2024,22.55,22.7,22.85,22.0, 22.15,22.1,22.24,4587762,1020.13,14281, 2772945, 60.44
SALONA, EQ, 09-Apr-2024,317.0,318.65,320.9,306.05, 307.65,311.1,312.29,906,2.83,177, 515, 56.84
SALZERELEC, EQ, 09-Apr-2024,827.25,830.0,850.0,812.0, 819.90,818.0,826.35,44482,367.58,2927, 27011, 60.72
SAMHI, EQ, 09-Apr-2024,204.15,205.3,208.0,202.4, 203.00,203.55,204.85,703954,1442.03,16504, 375455, 53.34
SANDESH, EQ, 09-Apr-2024,1289.8,1297.3,1303.0,1275.25, 1275.60,1278.5,1288.42,1547,19.93,338, 733, 47.38
SANDHAR, EQ, 09-Apr-2024,513.1,515.95,519.0,484.0, 500.00,494.75,501.56,113547,569.51,11561, 57666, 50.79
SANDUMA, EQ, 09-Apr-2024,410.65,414.3,415.0,405.05, 405.05,406.65,409.79,68453,280.51,2282, 45849, 66.98
SANGAMIND, EQ, 09-Apr-2024,455.35,456.05,458.5,447.1, 452.00,452.2,453.13,15198,68.87,1968, 5669, 37.30
SANGHIIND, EQ, 09-Apr-2024,101.0,101.85,101.85,98.75, 100.00,99.9,99.94,305380,305.18,3087, 186552, 61.09
SANGHVIMOV, EQ, 09-Apr-2024,1297.9,1310.0,1345.0,1290.0, 1308.50,1311.75,1314.32,147220,1934.94,12827, 65525, 44.51
SANOFI, EQ, 09-Apr-2024,8622.75,8688.3,8688.3,8380.05, 8430.55,8411.55,8480.82,12457,1056.46,4775, 7677, 61.63
SANSERA, EQ, 09-Apr-2024,1056.6,1056.6,1079.85,1042.0, 1048.75,1045.8,1057.23,126169,1333.89,12935, 64049, 50.76
SAPPHIRE, EQ, 09-Apr-2024,1510.05,1518.0,1549.9,1513.1, 1532.05,1528.25,1523.68,160165,2440.4,6802, 123414, 77.05
SARDAEN, EQ, 09-Apr-2024,217.35,216.4,221.3,213.5, 215.05,215.95,217.4,240688,523.25,12775, 105684, 43.91
SAREGAMA, EQ, 09-Apr-2024,394.55,397.65,401.9,386.25, 390.00,391.0,392.07,430025,1686.0,18846, 154272, 35.88
SARLAPOLY, EQ, 09-Apr-2024,60.1,60.4,60.4,58.55, 60.00,59.2,59.36,174318,103.48,1254, 109733, 62.95
SASKEN, EQ, 09-Apr-2024,1650.0,1660.2,1687.45,1641.0, 1659.00,1651.4,1652.96,11044,182.55,1985, 4805, 43.51
SASTASUNDR, EQ, 09-Apr-2024,319.6,321.2,322.35,309.15, 312.95,312.05,314.55,22567,70.99,2263, 13449, 59.60
SATIA, EQ, 09-Apr-2024,121.85,121.55,123.1,119.15, 120.50,120.3,120.83,262877,317.63,3827, 129536, 49.28
SATIN, EQ, 09-Apr-2024,244.7,245.95,251.5,244.0, 245.90,245.7,247.77,516914,1280.77,22108, 166328, 32.18
SATINDLTD, EQ, 09-Apr-2024,106.9,107.2,107.2,103.6, 103.90,104.05,104.91,317435,333.03,3121, 119281, 37.58
SAURASHCEM, EQ, 09-Apr-2024,112.65,112.65,114.25,109.55, 110.40,110.05,111.51,72319,80.64,1300, 49959, 69.08
SBC, EQ, 09-Apr-2024,23.55,23.7,23.9,22.85, 23.15,23.1,23.3,1588971,370.16,4547, 621696, 39.13
SBCL, EQ, 09-Apr-2024,582.1,580.65,589.9,571.9, 578.00,576.8,580.13,71219,413.16,6618, 37476, 52.62
SBFC, EQ, 09-Apr-2024,82.9,83.0,83.5,82.4, 82.65,82.75,82.86,654940,542.66,10822, 322965, 49.31
SBGLP, EQ, 09-Apr-2024,921.65,929.0,933.0,907.55, 915.65,919.0,920.53,325564,2996.91,7464, 183005, 56.21
SBICARD, EQ, 09-Apr-2024,723.3,728.0,753.9,724.25, 751.25,752.1,744.05,4242049,31562.87,99142, 1414994, 33.36
SBIETFCON, EQ, 09-Apr-2024,104.28,104.64,104.64,103.0, 103.95,103.92,104.08,2705,2.82,117, 1802, 66.62
SBIETFIT, EQ, 09-Apr-2024,371.75,371.74,376.0,370.0, 372.60,371.52,372.91,14914,55.62,568, 12787, 85.74
SBIETFPB, EQ, 09-Apr-2024,245.21,247.24,247.24,245.0, 246.29,246.28,246.32,18114,44.62,197, 13538, 74.74
SBIETFQLTY, EQ, 09-Apr-2024,200.18,202.2,202.2,198.89, 201.98,199.15,199.82,4202,8.4,88, 3737, 88.93
SBILIFE, EQ, 09-Apr-2024,1518.8,1525.1,1527.4,1503.05, 1504.70,1510.55,1515.38,718575,10889.14,56044, 316579, 44.06
SBIN, EQ, 09-Apr-2024,768.3,768.45,772.45,761.1, 765.05,764.2,766.79,7465892,57247.66,127868, 2270132, 30.41
SCHAEFFLER, EQ, 09-Apr-2024,3230.55,3182.35,3268.1,3182.35, 3201.50,3213.4,3232.68,22999,743.48,5978, 9847, 42.81
SCHAND, EQ, 09-Apr-2024,236.65,239.0,245.0,235.1, 244.85,242.8,240.04,84042,201.74,4834, 49655, 59.08
SCI, EQ, 09-Apr-2024,225.1,226.8,226.8,215.65, 217.95,217.1,220.26,2424224,5339.67,27299, 1127664, 46.52
SCILAL, EQ, 09-Apr-2024,65.45,66.6,67.25,59.65, 62.10,62.15,62.81,5680775,3567.96,23015, 2934486, 51.66
SCPL, EQ, 09-Apr-2024,429.9,432.6,437.95,420.25, 423.00,424.6,430.28,16248,69.91,1397, 9605, 59.11
SDBL, EQ, 09-Apr-2024,315.25,316.5,316.7,307.5, 310.50,311.8,312.26,465751,1454.36,13594, 211380, 45.38
SDL24BEES, EQ, 09-Apr-2024,120.39,120.39,120.43,120.04, 120.06,120.07,120.09,528,0.63,12, 321, 60.80
SDL26BEES, EQ, 09-Apr-2024,119.62,123.2,123.2,119.45, 120.49,120.49,119.77,287,0.34,20, 239, 83.28
SECMARK, EQ, 09-Apr-2024,104.0,104.95,113.95,100.25, 105.40,103.7,105.8,4510,4.77,401, 2651, 58.78
SECURCRED, EQ, 09-Apr-2024,20.15,20.2,20.3,19.6, 19.70,19.75,19.92,70930,14.13,339, 51303, 72.33
SELAN, EQ, 09-Apr-2024,515.8,522.0,524.5,514.45, 515.55,516.15,520.35,38204,198.79,2854, 17822, 46.65
SELMC, EQ, 09-Apr-2024,81.8,85.85,85.85,85.85, 85.85,85.85,85.85,3921,3.37,43, 3921, 100.00
SEMAC, EQ, 09-Apr-2024,3003.7,3064.95,3064.95,2982.65, 3001.00,3002.3,3010.65,1068,32.15,298, 718, 67.23
SENCO, EQ, 09-Apr-2024,817.6,821.0,825.35,800.05, 806.00,803.85,809.06,91752,742.33,8102, 46428, 50.60
SENSEXADD, EQ, 09-Apr-2024,74.94,74.95,75.48,74.72, 75.12,75.08,75.23,1093,0.82,47, 916, 83.81
SENSEXETF, EQ, 09-Apr-2024,74.95,74.95,75.29,74.76, 75.11,75.07,75.03,3638,2.73,90, 2297, 63.14
SENSEXIETF, EQ, 09-Apr-2024,833.13,832.0,839.78,820.08, 835.80,832.89,834.29,3757,31.34,212, 2182, 58.08
SEPC, EQ, 09-Apr-2024,21.65,21.85,21.9,20.3, 20.95,20.8,21.01,6444618,1353.93,9221, 4182377, 64.90
SEQUENT, EQ, 09-Apr-2024,125.05,126.0,128.5,125.4, 126.55,126.9,126.88,783820,994.51,14378, 237350, 30.28
SESHAPAPER, EQ, 09-Apr-2024,328.6,329.0,330.0,322.0, 322.50,323.1,326.43,26543,86.64,2110, 15550, 58.58
SETCO, EQ, 09-Apr-2024,8.1,8.5,8.5,8.3, 8.50,8.5,8.5,114843,9.76,124, 111485, 97.08
SETF10GILT, EQ, 09-Apr-2024,227.13,227.49,227.55,225.75, 227.28,227.12,226.84,15572,35.32,94, 12364, 79.40
SETFGOLD, EQ, 09-Apr-2024,62.01,62.53,62.55,62.01, 62.50,62.45,62.31,740507,461.43,2739, 616687, 83.28
SETFNIF50, EQ, 09-Apr-2024,236.93,237.3,238.35,236.75, 237.12,237.15,237.48,125395,297.79,1975, 83941, 66.94
SETFNIFBK, EQ, 09-Apr-2024,489.86,489.86,495.1,489.86, 492.06,492.36,492.19,651536,3206.79,1711, 454050, 69.69
SETFNN50, EQ, 09-Apr-2024,664.31,664.31,668.31,659.35, 663.93,662.48,662.93,33541,222.35,1119, 27649, 82.43
SFL, EQ, 09-Apr-2024,967.5,973.95,982.0,953.2, 961.90,958.3,962.73,50273,483.99,5132, 31092, 61.85
SGIL, EQ, 09-Apr-2024,367.8,373.65,373.65,353.0, 355.10,356.9,363.06,14951,54.28,1285, 10252, 68.57
SGL, EQ, 09-Apr-2024,15.45,15.75,15.85,15.2, 15.45,15.35,15.41,33725,5.2,346, 24976, 74.06
SHAH, EQ, 09-Apr-2024,3.85,3.9,4.2,3.85, 4.05,4.0,4.09,6937596,283.62,2175, 3907592, 56.32
SHAILY, EQ, 09-Apr-2024,559.9,565.0,570.0,553.55, 565.00,561.95,561.44,123753,694.8,9244, 84737, 68.47
SHALBY, EQ, 09-Apr-2024,282.1,283.8,294.0,275.65, 281.80,281.55,281.13,247027,694.47,10362, 131205, 53.11
SHALPAINTS, EQ, 09-Apr-2024,176.15,177.95,181.5,169.05, 170.70,170.7,173.44,370419,642.46,9845, 171502, 46.30
SHANKARA, EQ, 09-Apr-2024,710.05,706.25,719.8,705.0, 710.15,710.7,710.7,48061,341.57,4859, 28467, 59.23
SHANTIGEAR, EQ, 09-Apr-2024,552.65,553.0,562.3,551.15, 561.00,560.75,557.01,23655,131.76,2661, 11939, 50.47
SHARDACROP, EQ, 09-Apr-2024,369.6,371.3,373.2,364.05, 367.60,367.6,367.85,102069,375.46,8545, 47439, 46.48
SHARDAMOTR, EQ, 09-Apr-2024,1438.35,1531.95,1599.9,1503.0, 1518.05,1524.55,1545.72,528687,8172.02,47190, 93996, 17.78
SHAREINDIA, EQ, 09-Apr-2024,1701.6,1707.5,1707.5,1670.0, 1693.00,1683.6,1687.99,70767,1194.54,7221, 33167, 46.87
SHARIABEES, EQ, 09-Apr-2024,493.97,498.6,498.6,492.64, 493.88,493.79,494.94,1312,6.49,120, 849, 64.71
SHEMAROO, EQ, 09-Apr-2024,160.05,159.45,172.05,158.7, 163.80,162.35,165.54,148047,245.08,3493, 67225, 45.41
SHILPAMED, EQ, 09-Apr-2024,506.05,506.95,534.0,506.95, 520.30,522.65,523.37,1444265,7558.91,36334, 649419, 44.97
SHIVALIK, EQ, 09-Apr-2024,567.05,572.0,581.25,555.95, 561.10,563.4,566.27,10406,58.93,1507, 5212, 50.09
SHIVAMAUTO, EQ, 09-Apr-2024,42.85,43.95,46.1,42.55, 44.45,44.15,44.58,225042,100.33,1289, 131065, 58.24
SHIVAMILLS, EQ, 09-Apr-2024,93.2,92.0,97.2,92.0, 93.50,93.3,94.96,39574,37.58,881, 15929, 40.25
SHK, EQ, 09-Apr-2024,209.4,212.25,213.5,206.1, 208.80,208.1,209.02,342840,716.61,12727, 129602, 37.80
SHOPERSTOP, EQ, 09-Apr-2024,761.1,765.0,765.0,744.7, 757.90,751.6,754.03,26586,200.47,3949, 12946, 48.69
SHRADHA, EQ, 09-Apr-2024,67.7,68.9,68.9,66.0, 67.40,66.6,67.41,16880,11.38,176, 10267, 60.82
SHREDIGCEM, EQ, 09-Apr-2024,112.5,112.35,114.65,110.65, 114.50,114.0,112.82,680830,768.14,7480, 396197, 58.19
SHREECEM, EQ, 09-Apr-2024,25955.2,26199.0,26711.8,25880.1, 26000.00,25991.8,26295.54,50143,13185.37,23007, 20156, 40.20
SHREEPUSHK, EQ, 09-Apr-2024,182.85,184.7,185.45,179.0, 180.90,180.65,181.5,23957,43.48,1202, 14896, 62.18
SHRENIK, EQ, 09-Apr-2024,0.95,0.95,1.0,0.95, 1.00,0.95,0.97,1026916,9.97,1088, 560976, 54.63
SHREYANIND, EQ, 09-Apr-2024,247.0,250.0,250.0,240.35, 241.75,241.05,243.21,14336,34.87,728, 9052, 63.14
SHREYAS, EQ, 09-Apr-2024,296.05,298.6,299.95,286.3, 287.85,288.75,292.33,42161,123.25,2729, 21375, 50.70
SHRIPISTON, EQ, 09-Apr-2024,2146.7,2166.0,2199.0,2108.4, 2165.00,2151.7,2150.8,151337,3254.95,14634, 76593, 50.61
SHRIRAMFIN, EQ, 09-Apr-2024,2569.2,2590.0,2605.65,2523.1, 2543.05,2550.4,2557.77,953375,24385.14,95475, 494373, 51.86
SHRIRAMPPS, EQ, 09-Apr-2024,129.95,130.5,133.2,126.3, 127.35,127.4,130.03,4061557,5281.19,17140, 1708938, 42.08
SHYAMMETL, EQ, 09-Apr-2024,618.3,619.75,631.9,615.0, 617.00,619.2,623.99,327990,2046.64,11267, 157656, 48.07
SHYAMTEL, EQ, 09-Apr-2024,9.9,10.35,10.35,9.9, 9.95,9.95,10.33,2994,0.31,27, 2991, 99.90
SIEMENS, EQ, 09-Apr-2024,5668.0,5705.0,5715.8,5583.8, 5592.00,5605.25,5640.56,146476,8262.07,22628, 73493, 50.17
SIGACHI, EQ, 09-Apr-2024,67.35,67.7,67.9,64.0, 65.05,64.8,65.47,1654265,1083.04,9310, 1085255, 65.60
SIGIND, EQ, 09-Apr-2024,69.75,70.05,70.9,68.5, 69.20,69.45,69.26,21613,14.97,314, 14773, 68.35
SIGMA, EQ, 09-Apr-2024,419.6,419.45,425.45,405.05, 408.45,407.85,412.76,7409,30.58,1596, 3704, 49.99
SIGNATURE, EQ, 09-Apr-2024,1351.6,1360.05,1366.0,1349.9, 1358.75,1355.75,1358.5,407597,5537.21,5132, 52009, 12.76
SIGNPOST, EQ, 09-Apr-2024,345.85,347.2,347.95,331.95, 339.10,341.2,341.34,139378,475.75,9422, 50515, 36.24
SIKKO, EQ, 09-Apr-2024,78.1,80.65,80.65,75.0, 76.45,75.3,77.54,21390,16.59,336, 12601, 58.91
SIL, EQ, 09-Apr-2024,22.9,23.35,23.6,22.5, 23.50,23.15,23.21,100711,23.37,667, 79170, 78.61
SILINV, EQ, 09-Apr-2024,494.95,493.05,519.0,493.05, 495.10,498.95,504.63,12689,64.03,1477, 5324, 41.96
SILLYMONKS, EQ, 09-Apr-2024,16.0,16.0,16.0,15.15, 15.80,15.8,15.73,7508,1.18,59, 6648, 88.55
SILVER, EQ, 09-Apr-2024,83.2,83.75,83.88,82.81, 83.82,83.8,83.38,224020,186.78,1215, 133713, 59.69
SILVERADD, EQ, 09-Apr-2024,80.27,80.38,81.3,80.1, 81.30,81.28,81.18,88612,71.94,123, 82847, 93.49
SILVERBEES, EQ, 09-Apr-2024,80.53,80.98,81.14,80.16, 81.01,81.01,80.68,9664307,7796.87,16257, 6592959, 68.22
SILVERETF, EQ, 09-Apr-2024,81.76,82.47,83.8,81.98, 82.70,82.72,82.6,347813,287.3,827, 246501, 70.87
SILVERIETF, EQ, 09-Apr-2024,83.22,83.74,85.0,82.92, 83.90,83.89,84.01,867395,728.67,2557, 618286, 71.28
SILVERTUC, EQ, 09-Apr-2024,679.3,682.85,700.0,682.85, 692.85,687.8,693.61,28332,196.51,1129, 9379, 33.10
SILVRETF, EQ, 09-Apr-2024,81.34,80.0,84.0,80.0, 82.50,82.38,81.81,47496,38.85,210, 30849, 64.95
SIMBHALS, EQ, 09-Apr-2024,28.7,29.3,29.85,28.1, 29.60,29.35,29.02,130027,37.74,580, 54101, 41.61
SINDHUTRAD, EQ, 09-Apr-2024,28.65,28.65,29.25,27.75, 27.75,27.9,28.24,770873,217.69,2173, 597565, 77.52
SINTERCOM, EQ, 09-Apr-2024,129.0,129.1,131.0,128.1, 128.35,128.9,129.42,19206,24.86,1849, 3055, 15.91
SIRCA, EQ, 09-Apr-2024,345.5,345.5,345.55,333.0, 334.00,334.95,338.16,147490,498.76,7055, 65743, 44.57
SIS, EQ, 09-Apr-2024,450.85,452.8,456.65,448.75, 455.00,454.85,452.31,37596,170.05,4491, 20314, 54.03
SIYSIL, EQ, 09-Apr-2024,475.75,475.9,478.05,470.6, 470.70,471.3,474.81,19286,91.57,3964, 11596, 60.13
SJS, EQ, 09-Apr-2024,638.65,640.95,643.95,625.2, 629.50,629.95,633.39,36392,230.5,5003, 18515, 50.88
SJVN, EQ, 09-Apr-2024,135.1,135.7,135.7,130.25, 131.00,130.7,132.52,20383640,27011.95,81136, 6779900, 33.26
SKFINDIA, EQ, 09-Apr-2024,4497.65,4497.65,4549.9,4497.65, 4525.00,4524.1,4524.47,12741,576.46,2605, 9426, 73.98
SKIPPER, EQ, 09-Apr-2024,328.65,331.2,335.85,315.45, 322.20,321.35,324.12,475307,1540.55,17873, 203367, 42.79
SKMEGGPROD, EQ, 09-Apr-2024,290.4,295.0,335.0,288.1, 316.90,316.3,318.2,1133320,3606.28,21748, 344312, 30.38
SMALLCAP, EQ, 09-Apr-2024,45.79,46.37,46.5,45.5, 45.78,45.77,45.87,383023,175.68,1978, 292355, 76.33
SMARTLINK, EQ, 09-Apr-2024,185.4,185.4,188.9,181.0, 181.00,182.2,183.7,15866,29.15,753, 10441, 65.81
SMCGLOBAL, EQ, 09-Apr-2024,133.15,133.45,144.8,131.65, 143.05,143.35,139.68,2256294,3151.48,23398, 653957, 28.98
SMLISUZU, EQ, 09-Apr-2024,2215.8,2220.6,2237.1,2150.0, 2158.00,2166.65,2185.86,30971,676.98,3052, 19037, 61.47
SMSLIFE, EQ, 09-Apr-2024,666.75,671.7,676.55,663.25, 673.40,669.95,671.4,915,6.14,119, 551, 60.22
SMSPHARMA, EQ, 09-Apr-2024,203.65,203.0,218.0,203.0, 211.80,211.3,212.31,777411,1650.55,23446, 283046, 36.41
SNOWMAN, EQ, 09-Apr-2024,73.95,73.95,76.0,72.75, 75.20,74.85,74.57,1388977,1035.79,7109, 528231, 38.03
SOBHA, EQ, 09-Apr-2024,1540.1,1548.05,1687.0,1548.05, 1604.80,1600.7,1634.4,1009594,16500.85,68550, 215329, 21.33
SOLARA, EQ, 09-Apr-2024,440.8,440.8,443.35,420.0, 426.25,426.2,430.84,172054,741.27,14894, 62228, 36.17
SOLARINDS, EQ, 09-Apr-2024,8725.0,8780.0,8852.1,8651.45, 8701.00,8709.25,8754.12,109236,9562.65,29142, 47371, 43.37
SOMANYCERA, EQ, 09-Apr-2024,618.9,621.65,628.0,608.5, 615.00,612.65,615.09,22966,141.26,3094, 11444, 49.83
SOMATEX, EQ, 09-Apr-2024,31.95,31.25,33.0,31.25, 32.00,31.85,32.14,25335,8.14,171, 13348, 52.69
SONACOMS, EQ, 09-Apr-2024,645.8,649.4,663.35,643.0, 646.60,644.0,651.53,1378613,8982.09,51010, 866820, 62.88
SONAMLTD, EQ, 09-Apr-2024,80.5,82.9,82.9,80.05, 81.60,80.4,80.47,1876,1.51,63, 1091, 58.16
SONATSOFTW, EQ, 09-Apr-2024,760.45,768.0,769.7,749.25, 755.00,758.55,756.56,639283,4836.54,19858, 390665, 61.11
SOTL, EQ, 09-Apr-2024,477.7,479.05,508.5,475.95, 492.10,492.0,496.52,823474,4088.73,31525, 242394, 29.44
SOUTHBANK, EQ, 09-Apr-2024,28.55,29.2,29.55,28.7, 29.10,28.9,29.09,45913167,13356.66,36936, 13802128, 30.06
SOUTHWEST, EQ, 09-Apr-2024,123.3,122.7,125.45,121.6, 121.80,122.35,123.45,83825,103.48,454, 12672, 15.12
SPAL, EQ, 09-Apr-2024,607.85,610.95,615.3,602.05, 614.50,613.15,610.45,19695,120.23,3461, 10437, 52.99
SPANDANA, EQ, 09-Apr-2024,902.65,903.0,912.45,886.1, 888.00,891.85,901.03,154021,1387.78,15796, 90897, 59.02
SPCENET, EQ, 09-Apr-2024,32.15,31.9,32.55,31.05, 31.45,31.2,31.72,2341948,742.85,1995, 1718528, 73.38
SPECIALITY, EQ, 09-Apr-2024,198.95,199.0,202.0,192.7, 196.50,194.25,197.22,78008,153.85,4176, 37901, 48.59
SPENCERS, EQ, 09-Apr-2024,103.4,103.95,106.1,100.1, 101.20,100.7,102.15,294413,300.75,3763, 142383, 48.36
SPIC, EQ, 09-Apr-2024,79.8,79.5,81.55,78.8, 79.15,79.1,79.89,850049,679.15,5687, 285150, 33.55
SPLIL, EQ, 09-Apr-2024,60.7,61.6,62.3,58.6, 59.70,59.5,60.42,41630,25.15,999, 25665, 61.65
SPLPETRO, EQ, 09-Apr-2024,657.15,655.1,660.55,636.55, 640.00,640.35,646.5,38693,250.15,4626, 21629, 55.90
