SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RISHABH, EQ, 07-Oct-2024,378.15,375.0,384.9,357.4,362.5,364.2,365.63,77056,281.74,2701, 35278, 45.78
RITCO, EQ, 07-Oct-2024,334.1,335.55,345.75,305.25,311.7,309.6,319.43,137062,437.82,3091, 64462, 47.03
RITES, EQ, 07-Oct-2024,317.25,318.7,319.8,294.05,296.45,295.85,302.47,2084982,6306.36,66180, 778615, 37.34
RKFORGE, EQ, 07-Oct-2024,959.3,965.0,984.0,891.0,902.0,906.8,929.0,1029828,9567.07,52336, 505081, 49.05
RKSWAMY, EQ, 07-Oct-2024,238.01,239.75,241.87,223.1,225.0,226.12,229.6,134806,309.51,3694, 90792, 67.35
RML, EQ, 07-Oct-2024,1138.35,1138.35,1141.15,1047.95,1052.85,1061.9,1079.64,16608,179.31,2272, 8205, 49.40
ROHLTD, EQ, 07-Oct-2024,348.55,349.0,352.7,333.85,338.85,339.3,339.76,57222,194.42,2142, 31414, 54.90
ROLEXRINGS, EQ, 07-Oct-2024,2397.9,2399.5,2415.4,2291.0,2299.0,2303.8,2337.13,10686,249.75,2090, 5323, 49.81
ROML, EQ, 07-Oct-2024,53.56,54.5,54.5,49.22,49.22,51.25,52.33,12157,6.36,563, 5450, 44.83
ROSSARI, EQ, 07-Oct-2024,876.7,877.0,884.65,821.0,840.0,834.05,840.81,153040,1286.78,18095, 73944, 48.32
ROSSELLIND, EQ, 07-Oct-2024,119.05,112.15,113.41,96.2,99.0,99.64,103.62,553756,573.78,7034, 280692, 50.69
ROTO, EQ, 07-Oct-2024,548.5,550.0,554.45,497.0,516.0,514.25,515.51,141327,728.55,6630, 68723, 48.63
ROUTE, EQ, 07-Oct-2024,1552.2,1556.0,1563.05,1510.0,1518.9,1518.8,1527.84,125292,1914.27,17179, 47383, 37.82
RPEL, EQ, 07-Oct-2024,1087.4,1090.0,1090.45,1024.25,1040.05,1041.1,1045.59,15866,165.89,1593, 10951, 69.02
RPGLIFE, EQ, 07-Oct-2024,2609.2,2621.95,2950.0,2510.05,2650.0,2656.55,2737.51,294737,8068.46,28571, 91743, 31.13
RPOWER, EQ, 07-Oct-2024,50.95,48.4,48.4,48.4,48.4,48.4,48.4,6420558,3107.55,37581, 6420553, 100.00
RPPL, EQ, 07-Oct-2024,39.11,38.77,40.24,36.3,37.34,37.12,37.85,176518,66.8,1409, 113971, 64.57
RPSGVENT, EQ, 07-Oct-2024,1071.75,1079.95,1093.95,991.0,1006.0,1000.8,1029.7,152961,1575.04,8126, 67430, 44.08
RPTECH, EQ, 07-Oct-2024,369.85,371.65,378.8,350.0,375.9,375.45,362.81,231619,840.34,6928, 122516, 52.90
RRKABEL, EQ, 07-Oct-2024,1735.75,1736.35,1786.9,1698.75,1754.0,1772.3,1739.49,192056,3340.79,26539, 91402, 47.59
RSWM, EQ, 07-Oct-2024,206.87,205.0,207.38,191.81,197.12,198.09,197.44,96202,189.94,2611, 50004, 51.98
RSYSTEMS, EQ, 07-Oct-2024,502.95,514.0,539.4,495.0,499.05,500.45,518.59,1080642,5604.15,23928, 354246, 32.78
RTNINDIA, EQ, 07-Oct-2024,73.16,74.26,74.26,69.01,69.45,69.34,70.43,5585028,3933.46,40843, 2604477, 46.63
RTNPOWER, EQ, 07-Oct-2024,16.21,16.95,16.95,15.39,15.39,15.39,15.7,39668160,6229.53,40645, 17497267, 44.11
RUBFILA, EQ, 07-Oct-2024,80.24,80.25,82.9,75.0,76.27,76.4,78.71,114525,90.14,1498, 73655, 64.31
RUBYMILLS, EQ, 07-Oct-2024,280.75,282.0,282.0,253.75,257.0,257.8,261.94,68512,179.46,2965, 33163, 48.40
RUCHIRA, EQ, 07-Oct-2024,129.57,128.05,129.75,123.75,124.75,124.88,126.31,55170,69.69,1444, 31331, 56.79
RUPA, EQ, 07-Oct-2024,286.0,287.45,288.7,270.0,273.75,271.85,276.5,303939,840.39,5771, 138849, 45.68
RUSHIL, EQ, 07-Oct-2024,35.21,35.6,35.85,31.65,32.72,32.56,33.6,1399697,470.35,5356, 937026, 66.94
RUSTOMJEE, EQ, 07-Oct-2024,698.6,698.6,703.7,675.0,681.0,693.95,688.47,51993,357.95,2433, 31733, 61.03
RVNL, EQ, 07-Oct-2024,493.4,490.4,498.0,442.3,450.0,451.7,463.08,13067372,60511.9,355309, 5238808, 40.09
SADBHAV, EQ, 07-Oct-2024,35.09,35.09,36.54,33.33,33.33,33.33,33.84,3018708,1021.52,3545, 1559990, 51.68
SADHNANIQ, EQ, 07-Oct-2024,55.63,55.95,56.14,51.1,53.9,52.68,53.21,394940,210.16,3816, 173940, 44.04
SAFARI, EQ, 07-Oct-2024,2535.85,2535.0,2554.9,2388.15,2412.95,2408.5,2446.58,69418,1698.37,13939, 28871, 41.59
SAGCEM, EQ, 07-Oct-2024,229.67,231.97,234.04,222.0,226.0,224.59,226.29,57258,129.57,3212, 29042, 50.72
SAH, EQ, 07-Oct-2024,90.0,91.75,93.8,83.5,84.4,84.38,88.78,66420,58.97,941, 28594, 43.05
SAHYADRI, EQ, 07-Oct-2024,346.95,357.0,357.7,331.05,340.0,340.35,340.02,20589,70.01,1065, 13910, 67.56
SAIL, EQ, 07-Oct-2024,139.01,139.97,140.52,130.72,131.97,132.19,133.86,28331416,37924.33,131061, 7917871, 27.95
SAKAR, EQ, 07-Oct-2024,319.15,321.65,328.0,312.4,316.1,316.5,316.82,15984,50.64,690, 8656, 54.15
SAKHTISUG, EQ, 07-Oct-2024,42.78,43.39,43.84,38.32,38.82,38.84,40.48,1881887,761.77,9140, 765079, 40.65
SAKSOFT, EQ, 07-Oct-2024,251.05,252.3,255.95,233.35,236.9,237.75,240.07,531629,1276.28,11647, 223814, 42.10
SALASAR, EQ, 07-Oct-2024,19.23,19.5,19.5,17.9,17.99,18.13,18.47,12506659,2309.66,20029, 3930533, 31.43
SALONA, EQ, 07-Oct-2024,274.75,274.8,286.5,272.0,280.0,277.85,278.4,3370,9.38,447, 2261, 67.09
SALSTEEL, EQ, 07-Oct-2024,28.32,28.69,28.69,25.48,26.2,25.92,26.04,461903,120.26,2201, 227278, 49.20
SALZERELEC, EQ, 07-Oct-2024,918.8,928.7,969.0,905.4,932.0,923.0,930.19,196213,1825.15,9387, 107174, 54.62
SAMBHAAV, EQ, 07-Oct-2024,5.95,6.18,6.18,5.41,5.62,5.63,5.71,297413,16.98,796, 112426, 37.80
SAMHI, EQ, 07-Oct-2024,195.75,198.65,198.7,189.05,189.9,190.43,192.93,813827,1570.13,25921, 405397, 49.81
SAMMAANCAP, EQ, 07-Oct-2024,157.51,158.75,159.4,147.12,147.7,148.8,150.9,9410911,14201.47,65146, 4371116, 46.45
SANDESH, EQ, 07-Oct-2024,1771.75,1796.0,1814.95,1665.0,1700.0,1696.35,1715.7,6940,119.07,1157, 3850, 55.48
SANDHAR, EQ, 07-Oct-2024,578.75,579.0,590.35,552.6,564.75,558.1,562.16,64393,361.99,7486, 28808, 44.74
SANDUMA, EQ, 07-Oct-2024,480.05,484.45,495.0,450.05,452.5,452.2,467.54,159773,747.0,5036, 93954, 58.80
SANGAMIND, EQ, 07-Oct-2024,439.6,440.0,444.6,406.1,413.0,413.8,418.51,62147,260.09,2824, 25747, 41.43
SANGHIIND, EQ, 07-Oct-2024,83.64,83.85,84.28,80.0,81.0,81.11,81.43,277343,225.84,3320, 177815, 64.11
SANGHVIMOV, EQ, 07-Oct-2024,381.15,384.5,384.5,360.0,362.0,361.95,368.46,368411,1357.46,22409, 197255, 53.54
SANGINITA, EQ, 07-Oct-2024,15.69,16.15,16.15,15.0,15.29,15.13,15.45,66336,10.25,319, 49410, 74.48
SANOFI, EQ, 07-Oct-2024,6867.4,6970.4,6992.0,6649.95,6710.5,6795.4,6777.89,26352,1786.11,6026, 16243, 61.64
SANOFICONR, EQ, 07-Oct-2024,4987.8,4931.0,4987.8,4700.0,4900.0,4882.95,4909.83,44780,2198.62,3556, 39751, 88.77
SANSERA, EQ, 07-Oct-2024,1617.15,1621.0,1625.0,1524.5,1544.9,1550.55,1571.1,142033,2231.48,16207, 76979, 54.20
SANSTAR, EQ, 07-Oct-2024,129.27,130.8,131.75,121.11,122.38,122.56,123.69,2382239,2946.49,37128, 992013, 41.64
SAPPHIRE, EQ, 07-Oct-2024,350.45,352.1,354.7,345.45,348.45,347.8,349.36,438581,1532.22,22764, 191707, 43.71
SARDAEN, EQ, 07-Oct-2024,480.2,482.5,483.9,445.5,455.8,459.05,458.66,1331979,6109.3,66636, 445647, 33.46
SAREGAMA, EQ, 07-Oct-2024,608.0,612.0,625.35,575.55,582.8,583.8,596.86,1444660,8622.64,27562, 331158, 22.92
SARVESHWAR, EQ, 07-Oct-2024,10.04,10.3,10.35,9.53,9.56,9.53,9.69,5535349,536.44,9936, 3052358, 55.14
SASKEN, EQ, 07-Oct-2024,1473.7,1471.0,1486.05,1447.1,1470.0,1464.3,1462.58,21674,317.0,1241, 16035, 73.98
SASTASUNDR, EQ, 07-Oct-2024,300.2,301.75,301.9,284.9,291.6,288.75,290.95,23476,68.3,1072, 13318, 56.73
SATIA, EQ, 07-Oct-2024,116.4,116.45,118.98,111.1,111.72,111.65,112.64,403416,454.42,3927, 260487, 64.57
SATIN, EQ, 07-Oct-2024,183.27,182.5,182.65,176.1,177.01,177.81,179.18,378733,678.62,12053, 196825, 51.97
SATINDLTD, EQ, 07-Oct-2024,125.09,127.4,127.4,116.25,117.49,117.3,119.77,1006693,1205.73,8929, 444349, 44.14
SAURASHCEM, EQ, 07-Oct-2024,115.47,117.2,117.99,104.22,109.5,109.92,110.2,156218,172.15,3037, 75226, 48.15
SBC, EQ, 07-Oct-2024,32.59,32.59,33.26,30.95,31.15,31.37,32.02,4398320,1408.34,7249, 1731784, 39.37
SBCL, EQ, 07-Oct-2024,624.3,624.0,638.25,600.0,637.0,627.85,616.47,288239,1776.9,10593, 158801, 55.09
SBFC, EQ, 07-Oct-2024,90.4,90.95,91.91,85.9,86.85,86.51,87.62,6170579,5406.54,42355, 2789869, 45.21
SBGLP, EQ, 07-Oct-2024,119.64,123.55,126.89,119.6,124.44,124.65,122.8,1348633,1656.11,8524, 675522, 50.09
SBICARD, EQ, 07-Oct-2024,743.15,744.05,751.0,724.9,730.25,730.95,731.8,1478692,10821.14,55112, 730763, 49.42
SBIETFCON, EQ, 07-Oct-2024,126.92,127.0,128.81,124.8,127.66,125.83,125.73,13984,17.58,486, 10098, 72.21
SBIETFIT, EQ, 07-Oct-2024,448.51,461.95,461.95,445.29,451.0,449.83,449.59,6546,29.43,280, 4410, 67.37
SBIETFPB, EQ, 07-Oct-2024,265.3,269.0,269.0,253.98,261.85,259.43,257.65,28735,74.04,638, 21180, 73.71
SBIETFQLTY, EQ, 07-Oct-2024,247.64,246.87,247.63,239.0,241.67,241.57,241.45,11013,26.59,349, 9269, 84.16
SBILIFE, EQ, 07-Oct-2024,1798.1,1800.0,1819.85,1776.0,1787.05,1787.95,1788.89,692912,12395.45,42372, 402308, 58.06
SBIN, EQ, 07-Oct-2024,796.65,800.0,804.0,765.4,774.0,770.65,779.47,24267990,189160.63,429825, 9416159, 38.80
SBINEQWETF, EQ, 07-Oct-2024,32.87,32.87,33.87,32.0,32.37,32.26,32.28,71433,23.06,596, 46886, 65.64
SBISILVER, EQ, 07-Oct-2024,91.99,92.48,92.48,90.85,91.65,91.71,91.72,204883,187.92,1938, 186836, 91.19
SCHAEFFLER, EQ, 07-Oct-2024,3870.0,3870.0,3898.0,3742.25,3755.0,3765.5,3772.1,75074,2831.87,29867, 40924, 54.51
SCHAND, EQ, 07-Oct-2024,212.13,212.65,213.3,202.15,206.01,207.18,206.47,109962,227.04,3466, 59787, 54.37
SCHNEIDER, EQ, 07-Oct-2024,795.25,794.0,796.95,737.05,750.4,747.45,757.32,470824,3565.66,42860, 229579, 48.76
SCI, EQ, 07-Oct-2024,244.25,245.15,247.7,232.8,233.85,234.05,237.87,1716889,4083.98,21711, 721083, 42.00
SCILAL, EQ, 07-Oct-2024,67.96,68.5,68.6,63.1,64.8,64.12,65.06,1442630,938.58,9945, 742297, 51.45
SCPL, EQ, 07-Oct-2024,371.7,379.0,379.0,340.55,344.2,344.35,353.65,36102,127.67,2143, 22047, 61.07
SDBL, EQ, 07-Oct-2024,111.81,112.99,113.0,106.01,107.6,107.84,108.32,1115235,1208.07,15271, 532803, 47.77
SDL26BEES, EQ, 07-Oct-2024,124.59,124.25,125.25,124.25,124.39,125.01,124.41,5904,7.35,68, 5204, 88.14
SEAMECLTD, EQ, 07-Oct-2024,1404.1,1397.0,1418.95,1290.65,1315.0,1309.45,1345.55,47276,636.12,4258, 27802, 58.81
SECMARK, EQ, 07-Oct-2024,92.58,94.5,94.5,86.02,86.02,88.66,90.32,651,0.59,38, 331, 50.84
SECURKLOUD, EQ, 07-Oct-2024,31.0,31.95,31.95,29.2,29.2,29.42,30.13,41702,12.56,820, 24062, 57.70
SEJALLTD, EQ, 07-Oct-2024,457.1,479.8,479.95,455.05,461.1,464.55,473.52,37923,179.57,810, 24783, 65.35
SELAN, EQ, 07-Oct-2024,883.85,883.55,883.55,827.3,835.0,838.75,844.48,61153,516.43,3262, 37174, 60.79
SENCO, EQ, 07-Oct-2024,1395.1,1429.7,1544.0,1336.4,1376.0,1375.5,1436.46,1573883,22608.16,112920, 432140, 27.46
SENSEXADD, EQ, 07-Oct-2024,82.88,83.74,84.44,81.96,84.42,82.4,82.66,2602,2.15,90, 2121, 81.51
SENSEXETF, EQ, 07-Oct-2024,82.75,83.1,83.15,81.5,82.13,82.02,82.28,17851,14.69,386, 15007, 84.07
SENSEXIETF, EQ, 07-Oct-2024,924.15,921.54,939.88,912.0,924.0,920.82,919.27,13658,125.55,850, 7064, 51.72
SEPC, EQ, 07-Oct-2024,27.62,27.85,28.17,25.16,25.9,25.85,26.11,28296532,7388.6,40962, 13357134, 47.20
SEQUENT, EQ, 07-Oct-2024,207.31,209.0,213.2,188.5,198.0,198.7,199.46,5050312,10073.59,30673, 1844177, 36.52
SERVOTECH, EQ, 07-Oct-2024,179.4,179.4,184.9,170.43,170.43,170.43,172.56,2041346,3522.44,18630, 908376, 44.50
SESHAPAPER, EQ, 07-Oct-2024,335.4,337.1,338.6,320.0,325.0,322.55,326.7,43450,141.95,1696, 25729, 59.22
SETF10GILT, EQ, 07-Oct-2024,240.07,240.07,240.4,238.85,239.98,239.03,239.51,11586,27.75,79, 10828, 93.46
SETFGOLD, EQ, 07-Oct-2024,65.91,64.24,65.8,64.24,65.75,65.71,65.61,2632841,1727.37,6147, 2164978, 82.23
SETFNIF50, EQ, 07-Oct-2024,265.52,266.84,266.98,260.95,266.0,264.58,263.29,1139161,2999.31,11399, 973041, 85.42
SETFNIFBK, EQ, 07-Oct-2024,524.75,540.5,540.5,512.48,514.76,517.92,519.07,138846,720.7,2051, 105687, 76.12
SETFNN50, EQ, 07-Oct-2024,793.39,817.2,817.2,766.15,779.0,777.1,775.64,100688,780.98,5884, 66256, 65.80
SFL, EQ, 07-Oct-2024,900.75,901.05,905.45,868.0,873.0,872.55,878.38,82476,724.45,8514, 49785, 60.36
SGIL, EQ, 07-Oct-2024,413.85,412.0,414.4,392.0,400.0,404.3,407.69,40310,164.34,1567, 23063, 57.21
SHAILY, EQ, 07-Oct-2024,984.25,995.0,1024.0,923.15,926.05,934.0,952.11,99529,947.63,7965, 53163, 53.41
SHAKTIPUMP, EQ, 07-Oct-2024,4547.15,4590.1,4599.95,4319.8,4319.8,4319.8,4358.56,138498,6036.52,12002, 68981, 49.81
SHALBY, EQ, 07-Oct-2024,271.1,272.0,273.5,256.6,258.45,257.85,261.11,192689,503.13,4046, 142758, 74.09
SHALPAINTS, EQ, 07-Oct-2024,133.78,135.55,135.65,126.99,129.0,129.33,130.25,118858,154.81,2566, 69325, 58.33
SHANKARA, EQ, 07-Oct-2024,512.55,505.35,513.5,490.1,493.75,494.4,497.9,91879,457.47,4376, 58693, 63.88
SHANTI, EQ, 07-Oct-2024,17.6,17.12,18.1,16.9,18.09,17.68,17.39,46794,8.14,118, 28590, 61.10
SHANTIGEAR, EQ, 07-Oct-2024,602.0,603.0,608.65,565.0,580.0,578.1,580.47,38064,220.95,2405, 18907, 49.67
SHARDACROP, EQ, 07-Oct-2024,569.2,570.55,575.2,541.0,547.2,552.3,563.7,524449,2956.29,11863, 399431, 76.16
SHARDAMOTR, EQ, 07-Oct-2024,2283.6,2338.0,2349.95,2182.35,2251.1,2234.95,2225.58,33205,739.0,5097, 20252, 60.99
SHAREINDIA, EQ, 07-Oct-2024,312.6,314.95,319.0,294.65,297.0,296.3,303.22,525823,1594.41,18166, 255612, 48.61
SHARIABEES, EQ, 07-Oct-2024,584.05,588.07,592.64,575.61,592.59,582.35,580.49,8804,51.11,768, 5550, 63.04
SHEMAROO, EQ, 07-Oct-2024,186.62,188.35,192.74,169.9,172.95,171.32,178.76,209181,373.94,4389, 71120, 34.00
SHILPAMED, EQ, 07-Oct-2024,802.3,806.95,816.6,751.55,765.3,756.25,770.62,346143,2667.46,19162, 211958, 61.23
SHIVALIK, EQ, 07-Oct-2024,633.1,620.1,633.5,572.3,576.4,576.8,592.31,46162,273.42,2511, 22904, 49.62
SHIVAMILLS, EQ, 07-Oct-2024,88.97,88.82,90.79,84.0,86.0,85.01,87.63,20952,18.36,591, 10697, 51.05
SHIVATEX, EQ, 07-Oct-2024,203.89,203.12,207.15,201.5,203.0,202.87,202.72,88144,178.68,1018, 81187, 92.11
SHK, EQ, 07-Oct-2024,301.95,307.0,313.95,290.3,293.7,293.85,303.75,2167256,6583.06,60837, 602678, 27.81
SHOPERSTOP, EQ, 07-Oct-2024,787.3,794.45,798.45,750.1,750.15,753.5,763.56,49207,375.72,3260, 21651, 44.00
SHREDIGCEM, EQ, 07-Oct-2024,92.66,93.35,94.33,89.32,90.5,90.26,91.35,647666,591.64,10156, 309293, 47.76
SHREECEM, EQ, 07-Oct-2024,26034.2,26034.2,26168.0,25240.55,25295.0,25376.45,25603.14,29707,7605.92,12895, 16083, 54.14
SHREYANIND, EQ, 07-Oct-2024,263.55,265.0,265.0,250.05,253.15,253.15,253.91,12185,30.94,600, 8322, 68.30
SHREYAS, EQ, 07-Oct-2024,332.5,334.75,336.75,313.5,313.5,315.3,321.91,39974,128.68,1425, 20392, 51.01
SHRIPISTON, EQ, 07-Oct-2024,2055.85,2070.1,2074.7,1933.0,1965.0,1962.25,1979.92,122016,2415.81,20549, 60482, 49.57
SHRIRAMFIN, EQ, 07-Oct-2024,3336.3,3369.8,3413.0,3256.0,3309.0,3299.35,3302.26,1096153,36197.82,88300, 611359, 55.77
SHRIRAMPPS, EQ, 07-Oct-2024,121.36,122.13,123.99,113.16,115.48,114.76,116.4,3271290,3807.73,24742, 1273576, 38.93
SHYAMCENT, EQ, 07-Oct-2024,17.27,17.07,17.59,16.69,16.75,16.8,16.98,272417,46.25,1444, 178253, 65.43
SHYAMMETL, EQ, 07-Oct-2024,908.55,909.55,916.65,861.5,899.0,899.5,886.25,929846,8240.72,50601, 475384, 51.13
SIEMENS, EQ, 07-Oct-2024,7246.85,7305.85,7337.95,6976.1,6999.0,6998.15,7086.93,259012,18355.99,33967, 139049, 53.68
SIGACHI, EQ, 07-Oct-2024,54.01,54.01,54.5,51.3,51.4,51.66,52.61,1148681,604.34,10494, 589876, 51.35
SIGIND, EQ, 07-Oct-2024,72.21,72.65,73.16,68.6,68.88,69.23,70.15,50466,35.4,938, 25113, 49.76
SIGMA, EQ, 07-Oct-2024,374.15,365.0,378.0,351.05,359.85,355.85,360.29,9150,32.97,1270, 6863, 75.01
SIGNATURE, EQ, 07-Oct-2024,1536.05,1555.0,1563.75,1483.05,1525.0,1530.3,1523.82,590087,8991.89,21261, 189372, 32.09
SIGNPOST, EQ, 07-Oct-2024,247.55,249.3,259.0,233.5,235.5,234.5,241.58,82493,199.29,1693, 55829, 67.68
SIKKO, EQ, 07-Oct-2024,100.84,98.55,100.19,90.75,92.2,92.76,93.62,73405,68.72,1443, 37047, 50.47
SILGO, EQ, 07-Oct-2024,43.2,44.5,46.0,40.14,41.5,40.96,42.61,238431,101.6,2379, 120335, 50.47
SILINV, EQ, 07-Oct-2024,592.55,603.4,603.85,553.7,560.0,558.0,571.06,10014,57.19,761, 6098, 60.89
SILVER, EQ, 07-Oct-2024,93.24,93.25,96.0,92.65,92.8,92.74,93.21,245428,228.77,1089, 188880, 76.96
SILVER1, EQ, 07-Oct-2024,90.8,90.8,91.4,90.01,90.58,90.48,90.67,156476,141.87,486, 132814, 84.88
SILVERADD, EQ, 07-Oct-2024,90.11,90.11,90.51,89.11,89.8,89.79,90.01,14490,13.04,276, 11351, 78.34
SILVERBEES, EQ, 07-Oct-2024,89.86,90.3,90.3,89.11,89.45,89.43,89.62,8924461,7998.38,20070, 6089425, 68.23
SILVERETF, EQ, 07-Oct-2024,90.96,91.0,91.38,90.0,90.69,90.47,90.76,191965,174.23,1313, 127679, 66.51
SILVERIETF, EQ, 07-Oct-2024,93.27,94.35,94.35,92.62,92.92,92.88,93.08,1224345,1139.67,2804, 1027492, 83.92
SILVERTUC, EQ, 07-Oct-2024,728.5,730.75,745.95,720.6,729.35,728.9,726.64,14687,106.72,532, 5100, 34.72
SILVRETF, EQ, 07-Oct-2024,90.95,91.48,91.48,90.5,90.72,90.78,90.96,22804,20.74,421, 17535, 76.89
SINCLAIR, EQ, 07-Oct-2024,98.49,99.98,99.98,95.72,96.1,96.28,96.89,25219,24.43,613, 18103, 71.78
SINDHUTRAD, EQ, 07-Oct-2024,21.27,20.99,21.2,20.2,20.2,20.2,20.42,793949,162.15,1796, 387785, 48.84
SINTERCOM, EQ, 07-Oct-2024,164.18,167.95,168.89,156.09,164.0,159.18,160.0,12740,20.38,659, 5100, 40.03
SIRCA, EQ, 07-Oct-2024,333.85,336.25,339.55,317.0,321.0,319.7,324.1,92313,299.19,3287, 59456, 64.41
SIS, EQ, 07-Oct-2024,403.0,401.3,405.0,392.95,398.85,398.85,397.24,56957,226.26,5941, 34210, 60.06
SIYSIL, EQ, 07-Oct-2024,481.7,485.05,505.0,479.75,486.5,487.4,497.44,354871,1765.25,11410, 137772, 38.82
SJS, EQ, 07-Oct-2024,940.5,949.8,958.75,898.8,905.05,905.5,922.83,120155,1108.83,10906, 60093, 50.01
SJVN, EQ, 07-Oct-2024,126.67,126.71,127.5,117.36,118.5,118.0,120.72,12710176,15344.0,131817, 5080511, 39.97
SKFINDIA, EQ, 07-Oct-2024,5314.15,5342.0,5342.0,5074.1,5197.9,5162.5,5222.66,53332,2785.35,10308, 31580, 59.21
SKIPPER, EQ, 07-Oct-2024,483.65,490.0,492.0,440.0,449.65,442.95,456.42,869576,3968.91,47017, 288642, 33.19
SKMEGGPROD, EQ, 07-Oct-2024,247.45,251.15,251.15,234.05,235.75,236.0,237.94,107561,255.94,3418, 67336, 62.60
SMALLCAP, EQ, 07-Oct-2024,51.95,52.54,52.88,49.8,50.48,50.47,50.65,2785773,1410.86,17347, 2229699, 80.04
SMARTLINK, EQ, 07-Oct-2024,260.55,266.85,268.45,247.55,247.55,248.4,251.15,46670,117.21,958, 26641, 57.08
SMCGLOBAL, EQ, 07-Oct-2024,147.19,149.4,149.64,139.16,145.38,145.53,143.31,482987,692.17,6448, 244455, 50.61
SMLISUZU, EQ, 07-Oct-2024,1894.15,1895.1,1906.4,1790.6,1811.7,1805.0,1835.99,17156,314.98,2094, 10349, 60.32
SMLT, EQ, 07-Oct-2024,178.28,178.28,184.0,170.35,170.35,173.47,177.48,22203,39.41,1029, 9882, 44.51
SMSPHARMA, EQ, 07-Oct-2024,364.1,365.35,366.9,335.05,338.4,337.9,346.11,295229,1021.82,6041, 124783, 42.27
SNOWMAN, EQ, 07-Oct-2024,78.62,79.3,79.31,73.74,75.0,74.81,75.62,2099661,1587.67,14651, 705196, 33.59
SOBHA, EQ, 07-Oct-2024,1790.85,1772.0,1778.65,1707.4,1745.1,1741.7,1739.72,251452,4374.56,40938, 101292, 40.28
SOFTTECH, EQ, 07-Oct-2024,359.75,360.35,360.45,338.7,343.0,342.0,345.6,9554,33.02,498, 5390, 56.42
SOLARINDS, EQ, 07-Oct-2024,10949.9,10865.0,10949.95,10349.05,10765.0,10765.55,10625.72,63727,6771.45,21037, 29262, 45.92
SOMANYCERA, EQ, 07-Oct-2024,729.1,739.9,739.9,693.55,705.0,703.25,705.98,25551,180.39,3095, 13447, 52.63
SOMATEX, EQ, 07-Oct-2024,38.45,39.2,40.19,35.25,38.0,37.57,37.0,106611,39.44,1051, 47638, 44.68
SONACOMS, EQ, 07-Oct-2024,696.8,694.0,694.5,664.3,676.95,675.45,674.48,3099047,20902.36,110696, 2426719, 78.31
SONATSOFTW, EQ, 07-Oct-2024,602.45,605.5,610.55,584.75,595.0,588.95,589.84,1423822,8398.29,42809, 1221514, 85.79
SOTL, EQ, 07-Oct-2024,552.95,554.35,554.35,501.5,517.3,526.55,520.73,139204,724.88,17078, 64254, 46.16
SOUTHBANK, EQ, 07-Oct-2024,24.03,24.09,24.2,23.05,23.21,23.21,23.49,14915604,3503.81,55137, 6589440, 44.18
SPAL, EQ, 07-Oct-2024,911.65,913.0,924.9,855.1,876.0,876.2,884.97,23370,206.82,2173, 10422, 44.60
SPANDANA, EQ, 07-Oct-2024,570.0,570.4,573.5,537.3,540.4,540.4,548.11,252198,1382.33,17655, 113637, 45.06
SPARC, EQ, 07-Oct-2024,210.4,211.0,212.21,200.0,200.51,201.95,204.48,491947,1005.94,14976, 248035, 50.42
SPCENET, EQ, 07-Oct-2024,24.12,24.12,24.3,21.0,22.0,22.52,22.33,5177134,1156.12,5639, 3637827, 70.27
SPECIALITY, EQ, 07-Oct-2024,168.77,168.77,172.37,160.0,163.0,163.33,164.98,90983,150.1,1914, 45200, 49.68
SPENCERS, EQ, 07-Oct-2024,100.02,99.45,100.59,93.56,93.93,94.22,96.55,576882,556.97,4383, 256682, 44.49
SPIC, EQ, 07-Oct-2024,83.96,84.7,85.39,79.15,81.0,80.5,80.96,917600,742.84,10507, 366169, 39.91
SPLIL, EQ, 07-Oct-2024,58.86,59.1,60.31,55.61,55.7,55.94,57.2,39246,22.45,580, 24891, 63.42
SPLPETRO, EQ, 07-Oct-2024,828.8,828.8,830.8,776.0,778.6,781.8,798.19,46657,372.41,2671, 25084, 53.76
SPORTKING, EQ, 07-Oct-2024,112.22,116.0,117.4,107.55,109.14,108.79,112.19,319500,358.43,3950, 158406, 49.58
SREEL, EQ, 07-Oct-2024,277.9,281.9,281.9,264.0,267.0,266.75,271.69,17839,48.47,815, 14118, 79.14
SRF, EQ, 07-Oct-2024,2350.35,2350.35,2366.95,2292.3,2303.1,2307.8,2318.99,327402,7592.4,32491, 170049, 51.94
SRGHFL, EQ, 07-Oct-2024,343.95,355.0,355.0,320.6,321.05,323.15,333.43,6896,22.99,1124, 2863, 41.52
SRHHYPOLTD, EQ, 07-Oct-2024,766.9,773.35,821.0,736.85,766.5,769.85,781.11,318977,2491.55,11852, 107824, 33.80
SRPL, EQ, 07-Oct-2024,1.17,1.17,1.22,1.11,1.12,1.11,1.15,1859353,21.41,874, 1263139, 67.93
SSDL, EQ, 07-Oct-2024,145.9,146.21,147.68,137.0,138.65,138.0,140.28,333341,467.61,7539, 178212, 53.46
SSWL, EQ, 07-Oct-2024,212.58,212.58,213.1,202.75,206.0,206.85,206.23,282333,582.25,8726, 147061, 52.09
