SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCAPDVR, EQ, 18-Oct-2019,0.4,0.4,0.4,0.35,0.35,0.35,0.35,7764,0.03,10, 7754, 99.87
SCHAEFFLER, EQ, 18-Oct-2019,4090.85,4209.0,4209.0,4094.45,4130.0,4129.85,4127.83,16233,670.07,1629, 13541, 83.42
SCHAND, EQ, 18-Oct-2019,58.7,58.15,62.45,58.15,62.0,61.7,61.18,11740,7.18,323, 6975, 59.41
SCHNEIDER, EQ, 18-Oct-2019,71.55,72.0,73.5,71.35,73.3,73.25,72.73,29528,21.48,577, 19420, 65.77
SCI, EQ, 18-Oct-2019,42.9,43.2,47.5,42.8,47.0,46.95,45.72,4649937,2126.15,15453, 1759416, 37.84
SEAMECLTD, EQ, 18-Oct-2019,362.45,369.8,375.0,369.8,372.0,373.75,372.54,4401,16.4,142, 3851, 87.50
SELAN, EQ, 18-Oct-2019,132.4,131.9,134.55,131.65,134.0,133.6,132.83,21698,28.82,568, 12119, 55.85
SELMCL, EQ, 18-Oct-2019,0.6,0.6,0.6,0.55,0.55,0.6,0.58,33985,0.2,25, 18651, 54.88
SEPOWER, EQ, 18-Oct-2019,2.55,2.55,2.8,2.35,2.5,2.5,2.37,2287,0.05,11, 2168, 94.80
SEQUENT, EQ, 18-Oct-2019,75.35,75.0,76.0,73.7,74.2,74.0,74.81,94669,70.82,782, 52588, 55.55
SESHAPAPER, EQ, 18-Oct-2019,178.3,177.0,186.0,177.0,181.35,182.35,183.07,14192,25.98,1164, 4532, 31.93
SETCO, EQ, 18-Oct-2019,15.2,15.2,15.65,15.0,15.1,15.05,15.19,160916,24.45,359, 135707, 84.33
SETF10GILT, EQ, 18-Oct-2019,181.05,187.43,187.43,187.43,187.43,187.43,187.43,4,0.01,1, 4, 100.00
SETFGOLD, EQ, 18-Oct-2019,3446.55,3468.0,3568.95,3427.15,3479.4,3447.4,3464.59,2587,89.63,451, 1536, 59.37
SETFNIF50, EQ, 18-Oct-2019,119.02,119.0,120.1,118.81,119.7,119.73,119.63,180376,215.78,499, 120578, 66.85
SETFNIFBK, EQ, 18-Oct-2019,292.9,293.0,295.45,291.43,295.17,293.68,293.77,14897,43.76,209, 10239, 68.73
SETFNN50, EQ, 18-Oct-2019,282.25,280.0,286.55,280.0,286.45,286.2,285.56,2627,7.5,82, 1781, 67.80
SEYAIND, EQ, 18-Oct-2019,340.95,338.0,350.0,338.0,346.0,345.05,345.65,12898,44.58,179, 2034, 15.77
SFL, EQ, 18-Oct-2019,1249.95,1250.05,1271.35,1240.1,1265.0,1251.9,1256.65,2543,31.96,320, 1718, 67.56
SGL, EQ, 18-Oct-2019,7.55,7.1,7.6,7.0,7.45,7.25,7.14,19019,1.36,49, 12395, 65.17
SHAHALLOYS, EQ, 18-Oct-2019,8.0,7.6,8.4,7.6,8.4,8.4,7.95,1971,0.16,24, 1471, 74.63
SHAKTIPUMP, EQ, 18-Oct-2019,279.15,280.9,288.9,275.2,276.1,276.9,280.61,26122,73.3,1208, 13693, 52.42
SHALBY, EQ, 18-Oct-2019,88.5,90.0,90.0,87.55,88.8,87.85,88.14,13267,11.69,552, 8533, 64.32
SHALPAINTS, EQ, 18-Oct-2019,96.5,97.0,98.75,93.6,94.9,94.65,95.42,127504,121.66,2196, 73861, 57.93
SHANKARA, EQ, 18-Oct-2019,287.45,289.7,298.45,282.55,285.95,286.45,290.01,69441,201.38,3079, 28832, 41.52
SHANTIGEAR, EQ, 18-Oct-2019,93.85,97.5,97.5,93.4,95.85,95.25,95.04,9066,8.62,165, 5983, 65.99
SHARDACROP, EQ, 18-Oct-2019,286.5,283.95,294.85,280.15,283.25,285.45,288.95,6686,19.32,343, 4423, 66.15
SHARDAMOTR, EQ, 18-Oct-2019,796.6,801.0,955.9,801.0,955.9,951.3,918.15,15171,139.29,1957, 5452, 35.94
SHARIABEES, EQ, 18-Oct-2019,259.38,257.85,259.0,257.85,259.0,259.0,257.86,181,0.47,3, 181, 100.00
SHEMAROO, EQ, 18-Oct-2019,228.5,220.0,227.85,182.8,182.8,188.35,197.94,123665,244.78,3964, 90889, 73.50
SHILPAMED, EQ, 18-Oct-2019,259.9,260.8,271.0,256.0,270.0,266.65,261.56,13822,36.15,411, 11401, 82.48
SHIVAMAUTO, EQ, 18-Oct-2019,22.1,22.1,23.45,21.25,22.55,22.65,22.7,49008,11.13,523, 24647, 50.29
SHIVAMILLS, EQ, 18-Oct-2019,31.75,34.9,34.9,33.3,33.3,33.3,33.88,213,0.07,7, 213, 100.00
SHIVATEX, EQ, 18-Oct-2019,109.1,108.1,125.0,108.1,119.0,116.85,118.85,5098,6.06,383, 3362, 65.95
SHK, EQ, 18-Oct-2019,120.3,119.0,127.75,119.0,127.3,126.15,124.11,42543,52.8,2520, 27663, 65.02
SHOPERSTOP, EQ, 18-Oct-2019,394.1,390.05,397.95,390.05,394.0,393.95,394.28,2646,10.43,222, 1431, 54.08
SHREDIGCEM, EQ, 18-Oct-2019,16.7,17.0,17.0,16.5,17.0,16.75,16.83,55180,9.29,330, 51187, 92.76
SHREECEM, EQ, 18-Oct-2019,18190.35,18304.0,18795.9,18220.1,18600.0,18679.75,18519.55,22362,4141.34,7831, 8691, 38.87
SHREEPUSHK, EQ, 18-Oct-2019,91.45,91.0,93.7,90.15,92.5,91.9,91.78,17157,15.75,769, 8938, 52.10
SHREERAMA, EQ, 18-Oct-2019,3.15,3.1,3.1,3.0,3.0,3.0,3.0,8093,0.24,17, 8093, 100.00
SHRENIK, EQ, 18-Oct-2019,50.1,51.0,52.6,51.0,52.0,52.4,52.43,95019,49.82,290, 50935, 53.61
SHREYANIND, EQ, 18-Oct-2019,117.55,119.35,121.95,117.55,118.55,119.05,119.71,20775,24.87,420, 12992, 62.54
SHREYAS, EQ, 18-Oct-2019,75.75,74.0,79.5,73.45,79.5,79.5,77.91,4706,3.67,69, 4312, 91.63
SHRIRAMCIT, EQ, 18-Oct-2019,1349.65,1349.45,1349.5,1330.3,1335.15,1338.6,1340.56,1396,18.71,188, 860, 61.60
SHRIRAMEPC, EQ, 18-Oct-2019,9.25,9.25,10.15,9.25,10.15,10.1,9.95,351753,35.01,589, 177861, 50.56
SHYAMCENT, EQ, 18-Oct-2019,2.55,2.65,2.65,2.45,2.65,2.65,2.59,1593,0.04,9, 1133, 71.12
SICAL, EQ, 18-Oct-2019,19.7,19.5,20.0,18.75,18.75,18.75,18.95,237384,44.99,592, 196600, 82.82
SIEMENS, EQ, 18-Oct-2019,1622.55,1625.55,1656.0,1620.2,1650.0,1648.7,1641.71,500602,8218.46,26180, 214528, 42.85
SIGIND, EQ, 18-Oct-2019,19.5,18.65,22.95,18.65,22.95,22.35,21.64,20441,4.42,737, 14396, 70.43
SILINV, EQ, 18-Oct-2019,148.75,147.2,154.4,140.5,145.05,146.6,146.37,3261,4.77,265, 1685, 51.67
SIMPLEXINF, EQ, 18-Oct-2019,39.75,40.5,47.7,40.0,47.7,47.7,46.6,513904,239.5,2550, 396233, 77.10
SINTEX, EQ, 18-Oct-2019,1.3,1.25,1.25,1.25,1.25,1.25,1.25,799560,9.99,451, 799560, 100.00
SIRCA, EQ, 18-Oct-2019,185.95,185.0,188.8,180.0,185.9,185.9,184.02,3259,6.0,140, 2279, 69.93
SIS, EQ, 18-Oct-2019,897.55,900.0,907.15,895.0,895.0,895.1,899.22,1804,16.22,202, 1536, 85.14
SITINET, EQ, 18-Oct-2019,1.75,1.7,1.75,1.7,1.7,1.7,1.7,109785,1.87,39, 104283, 94.99
SIYSIL, EQ, 18-Oct-2019,215.3,216.05,229.0,215.0,223.15,224.3,220.27,56394,124.22,764, 50937, 90.32
SJVN, EQ, 18-Oct-2019,24.2,24.3,25.8,24.25,25.7,25.65,25.21,5806433,1464.0,10285, 4375220, 75.35
SKFINDIA, EQ, 18-Oct-2019,2127.15,2142.3,2160.0,2105.05,2157.0,2151.45,2136.97,6337,135.42,1660, 3819, 60.27
SKIPPER, EQ, 18-Oct-2019,51.75,51.75,54.1,50.6,53.0,53.1,53.05,26289,13.95,343, 23124, 87.96
SKMEGGPROD, EQ, 18-Oct-2019,38.2,37.75,39.4,37.65,38.35,38.1,38.56,16990,6.55,227, 10166, 59.84
SMARTLINK, EQ, 18-Oct-2019,84.15,87.0,87.05,81.95,83.15,83.25,84.19,7233,6.09,366, 3414, 47.20
SMLISUZU, EQ, 18-Oct-2019,576.15,581.0,591.0,570.6,575.0,576.1,582.38,9436,54.95,1290, 3378, 35.80
SMSLIFE, EQ, 18-Oct-2019,244.15,255.8,256.35,240.05,256.35,256.35,254.21,5064,12.87,161, 3281, 64.79
SMSPHARMA, EQ, 18-Oct-2019,41.95,42.6,43.5,41.1,41.5,41.6,41.89,18645,7.81,372, 13364, 71.68
SNOWMAN, EQ, 18-Oct-2019,37.95,37.95,38.7,37.25,38.3,38.3,38.21,251026,95.92,1512, 138416, 55.14
SOBHA, EQ, 18-Oct-2019,455.85,455.7,472.8,448.0,450.7,451.7,457.88,269594,1234.42,29860, 165977, 61.57
SOLARA, EQ, 18-Oct-2019,404.95,401.6,418.0,401.55,410.15,411.35,410.49,11889,48.8,742, 7267, 61.12
SOLARINDS, EQ, 18-Oct-2019,1088.1,1088.0,1095.0,1083.5,1083.5,1090.1,1089.86,11629,126.74,434, 10710, 92.10
SOMANYCERA, EQ, 18-Oct-2019,181.65,182.0,194.2,181.0,188.0,188.0,188.98,101308,191.46,1905, 60191, 59.41
SOMICONVEY, EQ, 18-Oct-2019,11.55,11.1,12.1,11.1,11.5,11.5,11.35,2442,0.28,121, 2006, 82.15
SONATSOFTW, EQ, 18-Oct-2019,295.5,298.0,314.5,296.0,310.1,311.85,306.67,125245,384.09,4608, 69975, 55.87
SORILINFRA, EQ, 18-Oct-2019,83.15,83.15,87.3,79.15,87.3,87.3,84.65,76091,64.41,705, 50286, 66.09
SOTL, EQ, 18-Oct-2019,842.3,850.0,859.9,825.6,842.05,846.1,841.59,1018,8.57,337, 608, 59.72
SOUTHBANK, EQ, 18-Oct-2019,9.95,10.2,10.6,10.2,10.25,10.3,10.38,19394452,2013.52,11262, 10573147, 54.52
SOUTHWEST, EQ, 18-Oct-2019,13.65,15.0,15.0,13.5,15.0,15.0,14.81,118754,17.59,20, 118244, 99.57
SPAL, EQ, 18-Oct-2019,204.7,205.0,205.0,201.0,204.0,203.8,203.85,8540,17.41,158, 6572, 76.96
SPANDANA, EQ, 18-Oct-2019,1088.65,1097.0,1105.0,1072.1,1088.5,1087.65,1089.35,46428,505.77,2036, 35410, 76.27
SPARC, EQ, 18-Oct-2019,130.7,130.9,134.95,130.5,131.55,132.5,132.75,783061,1039.55,9015, 174849, 22.33
SPECIALITY, EQ, 18-Oct-2019,71.7,72.0,74.0,68.0,68.65,69.8,70.65,49629,35.06,597, 30290, 61.03
SPENCERS, EQ, 18-Oct-2019,63.75,63.6,71.0,63.1,68.95,67.75,65.33,475803,310.85,2976, 274466, 57.68
SPIC, EQ, 18-Oct-2019,18.5,18.4,19.15,18.25,19.05,19.0,18.87,24197,4.57,264, 15517, 64.13
SPICEJET, EQ, 18-Oct-2019,122.3,121.45,121.5,119.1,119.55,119.6,120.07,1058286,1270.74,11310, 605298, 57.20
SPLIL, EQ, 18-Oct-2019,30.7,31.45,31.7,30.7,31.15,31.2,31.26,16262,5.08,149, 11270, 69.30
SPMLINFRA, EQ, 18-Oct-2019,6.6,6.3,6.9,6.3,6.9,6.8,6.34,79125,5.01,108, 76864, 97.14
SPTL, EQ, 18-Oct-2019,2.3,2.2,2.2,2.2,2.2,2.2,2.2,592228,13.03,405, 592228, 100.00
SREEL, EQ, 18-Oct-2019,174.0,174.0,176.9,171.6,176.5,175.45,174.88,6490,11.35,198, 4734, 72.94
SREINFRA, EQ, 18-Oct-2019,7.8,8.2,8.3,7.85,8.25,8.2,8.13,921251,74.9,1144, 685118, 74.37
SRF, EQ, 18-Oct-2019,2677.9,2677.9,2721.95,2664.5,2693.7,2693.7,2701.0,181485,4901.9,10831, 47313, 26.07
SRHHYPOLTD, EQ, 18-Oct-2019,97.65,98.0,105.5,98.0,103.5,103.5,103.07,2672,2.75,93, 1821, 68.15
SRIPIPES, EQ, 18-Oct-2019,168.7,169.0,171.0,168.7,169.25,169.3,169.9,46032,78.21,737, 40880, 88.81
SRTRANSFIN, EQ, 18-Oct-2019,1070.25,1062.1,1106.4,1058.1,1095.7,1096.25,1078.54,1053111,11358.27,39492, 289695, 27.51
SSWL, EQ, 18-Oct-2019,772.3,766.6,774.95,766.6,774.9,773.65,772.46,2544,19.65,203, 1583, 62.22
STAMPEDE, EQ, 18-Oct-2019,0.7,0.65,0.7,0.65,0.7,0.7,0.67,27456,0.19,17, 16456, 59.94
STAR, EQ, 18-Oct-2019,353.85,350.0,355.5,344.6,351.25,353.85,350.45,911003,3192.65,18384, 240517, 26.40
STARCEMENT, EQ, 18-Oct-2019,93.85,93.8,96.0,93.45,94.5,94.35,94.47,92827,87.7,758, 71012, 76.50
STARPAPER, EQ, 18-Oct-2019,107.9,107.0,112.4,107.0,111.9,111.5,110.58,103682,114.65,1525, 46096, 44.46
STCINDIA, EQ, 18-Oct-2019,48.2,50.6,50.6,50.6,50.6,50.6,50.6,9245,4.68,68, 9245, 100.00
STEELCITY, EQ, 18-Oct-2019,29.05,29.6,29.6,28.65,29.0,29.0,28.99,5484,1.59,8, 5482, 99.96
STEELXIND, EQ, 18-Oct-2019,10.15,10.0,11.0,9.9,10.5,10.6,10.48,20962,2.2,70, 19159, 91.40
STEL, EQ, 18-Oct-2019,64.45,67.8,67.8,64.2,65.0,64.9,65.3,9852,6.43,336, 7872, 79.90
STERTOOLS, EQ, 18-Oct-2019,157.5,157.2,169.85,150.7,157.5,156.9,159.87,31792,50.82,1368, 14758, 46.42
STRTECH, EQ, 18-Oct-2019,141.35,141.8,148.9,140.7,148.05,147.15,145.13,1409262,2045.3,19444, 583243, 41.39
SUBEX, EQ, 18-Oct-2019,5.0,5.15,5.15,4.95,5.05,5.05,5.04,572247,28.84,360, 358939, 62.72
SUBROS, EQ, 18-Oct-2019,242.55,240.4,246.5,236.75,240.6,241.5,242.67,37345,90.63,1254, 19362, 51.85
SUDARSCHEM, EQ, 18-Oct-2019,375.15,375.0,380.65,374.25,375.0,375.45,376.81,61809,232.9,1765, 41996, 67.94
SUMEETINDS, EQ, 18-Oct-2019,1.6,1.6,1.7,1.55,1.7,1.7,1.65,96040,1.59,116, 73723, 76.76
SUMIT, EQ, 18-Oct-2019,21.5,23.95,24.0,21.0,22.0,22.4,22.25,12992,2.89,95, 9625, 74.08
SUMMITSEC, EQ, 18-Oct-2019,451.95,466.05,466.05,454.0,454.0,454.0,457.46,2147,9.82,201, 1453, 67.68
SUNCLAYLTD, EQ, 18-Oct-2019,1960.95,1920.05,2209.0,1920.05,2050.0,2046.05,2041.85,9518,194.34,1730, 2928, 30.76
SUNDARAM, EQ, 18-Oct-2019,1.35,1.35,1.45,1.3,1.45,1.45,1.41,489019,6.92,141, 416959, 85.26
SUNDARMFIN, EQ, 18-Oct-2019,1615.7,1608.05,1629.85,1608.0,1620.0,1619.85,1617.45,7138,115.45,1356, 4485, 62.83
SUNDARMHLD, EQ, 18-Oct-2019,69.05,70.0,72.0,67.6,71.3,70.55,70.48,28345,19.98,218, 16763, 59.14
SUNDRMBRAK, EQ, 18-Oct-2019,253.7,257.95,264.0,243.5,253.1,257.25,256.35,850,2.18,133, 538, 63.29
SUNDRMFAST, EQ, 18-Oct-2019,465.55,463.05,469.3,455.2,461.25,460.2,460.85,118482,546.02,5255, 87317, 73.70
SUNFLAG, EQ, 18-Oct-2019,24.85,25.2,25.85,24.75,25.5,25.3,25.43,148296,37.71,627, 117456, 79.20
SUNPHARMA, EQ, 18-Oct-2019,401.5,401.0,406.5,397.5,400.95,401.65,402.57,4647037,18707.45,55301, 1291991, 27.80
SUNTECK, EQ, 18-Oct-2019,415.75,412.85,418.9,396.15,399.9,400.9,406.3,148281,602.46,8621, 39704, 26.78
SUNTV, EQ, 18-Oct-2019,502.55,496.1,519.45,495.7,517.5,516.95,509.17,1880802,9576.43,32846, 204511, 10.87
SUPERHOUSE, EQ, 18-Oct-2019,81.85,81.15,83.8,81.0,81.0,82.1,82.57,6038,4.99,128, 4631, 76.70
SUPERSPIN, EQ, 18-Oct-2019,3.95,4.1,4.15,3.7,4.0,4.1,3.99,45018,1.79,80, 32600, 72.42
SUPPETRO, EQ, 18-Oct-2019,173.4,171.05,181.9,171.0,181.9,179.55,178.6,9941,17.75,296, 9121, 91.75
SUPRAJIT, EQ, 18-Oct-2019,180.6,181.1,184.9,179.1,180.05,180.8,180.43,25639,46.26,4388, 20486, 79.90
SUPREMEIND, EQ, 18-Oct-2019,1219.3,1220.8,1254.75,1214.85,1227.0,1224.15,1233.98,93034,1148.02,8790, 58048, 62.39
SURANASOL, EQ, 18-Oct-2019,5.5,5.55,5.75,5.2,5.6,5.6,5.56,13862,0.77,47, 10712, 77.28
SURANAT&P, EQ, 18-Oct-2019,3.45,3.45,3.45,3.45,3.45,3.45,3.45,100,0.0,3, 100, 100.00
SURYALAXMI, EQ, 18-Oct-2019,17.2,16.5,17.85,16.0,16.5,16.55,16.49,12072,1.99,118, 10446, 86.53
SURYAROSNI, EQ, 18-Oct-2019,161.4,162.7,168.7,160.4,164.0,165.15,164.97,87813,144.86,4283, 30060, 34.23
SUTLEJTEX, EQ, 18-Oct-2019,27.1,27.35,27.5,26.0,26.7,26.7,26.65,10199,2.72,131, 7961, 78.06
SUVEN, EQ, 18-Oct-2019,264.8,263.1,284.05,262.3,279.65,280.55,274.52,366274,1005.51,7721, 162321, 44.32
SUZLON, EQ, 18-Oct-2019,2.5,2.45,2.6,2.4,2.6,2.55,2.54,9484415,240.59,16474, 3812809, 40.20
SWANENERGY, EQ, 18-Oct-2019,104.1,104.5,105.15,101.3,102.0,103.25,104.41,70967,74.1,1406, 4728, 6.66
SWARAJENG, EQ, 18-Oct-2019,1103.8,1103.8,1124.9,1102.1,1124.9,1116.75,1119.1,3728,41.72,354, 3094, 82.99
SWELECTES, EQ, 18-Oct-2019,112.2,112.95,116.0,109.0,114.7,114.85,114.57,2793,3.2,116, 1894, 67.81
SWSOLAR, EQ, 18-Oct-2019,598.7,601.75,618.0,595.0,597.0,596.7,601.86,41494,249.74,2690, 20128, 48.51
SYMPHONY, EQ, 18-Oct-2019,1247.9,1245.0,1274.0,1241.0,1246.0,1252.65,1254.89,5097,63.96,757, 3222, 63.21
SYNDIBANK, EQ, 18-Oct-2019,24.3,24.4,25.2,24.05,24.85,24.95,24.97,735099,183.54,3262, 322032, 43.81
SYNGENE, EQ, 18-Oct-2019,327.9,324.6,334.5,324.6,330.55,332.25,330.63,100886,333.55,7997, 71879, 71.25
TAINWALCHM, EQ, 18-Oct-2019,46.5,45.5,47.65,44.1,45.5,44.65,45.36,2528,1.15,52, 1594, 63.05
TAJGVK, EQ, 18-Oct-2019,162.1,165.55,165.55,161.0,163.05,163.6,163.4,15942,26.05,369, 8156, 51.16
TAKE, EQ, 18-Oct-2019,107.2,108.6,114.6,107.35,111.5,111.4,111.53,223413,249.16,3537, 101004, 45.21
TALBROAUTO, EQ, 18-Oct-2019,104.65,105.0,108.3,101.7,104.25,104.8,105.34,14051,14.8,361, 9201, 65.48
TALWALKARS, EQ, 18-Oct-2019,2.7,2.8,2.8,2.8,2.8,2.8,2.8,45909,1.29,50, 45909, 100.00
TALWGYM, EQ, 18-Oct-2019,3.7,3.85,3.85,3.7,3.85,3.85,3.82,157510,6.02,289, 145054, 92.09
TANLA, EQ, 18-Oct-2019,45.55,46.25,47.75,45.35,45.4,46.05,46.33,206338,95.6,1025, 133618, 64.76
TARMAT, EQ, 18-Oct-2019,22.25,22.75,23.25,21.25,22.0,22.0,22.01,2070,0.46,25, 1317, 63.62
TASTYBITE, EQ, 18-Oct-2019,10014.95,9950.05,10100.0,9930.0,10000.0,10001.25,10009.12,233,23.32,119, 197, 84.55
TATACHEM, EQ, 18-Oct-2019,606.15,607.0,618.9,606.15,613.05,613.5,611.79,802884,4911.95,17086, 263586, 32.83
TATACOFFEE, EQ, 18-Oct-2019,75.1,75.3,77.35,74.7,76.7,76.65,76.48,138201,105.69,1589, 50192, 36.32
TATACOMM, EQ, 18-Oct-2019,361.85,362.55,365.0,355.15,358.3,359.7,360.3,123538,445.11,2817, 109460, 88.60
TATAELXSI, EQ, 18-Oct-2019,708.1,715.2,721.95,702.55,706.0,708.3,710.9,1266825,9005.91,37329, 253017, 19.97
TATAGLOBAL, EQ, 18-Oct-2019,279.45,279.4,285.2,275.8,281.05,282.0,280.11,3298797,9240.12,22999, 1344293, 40.75
TATAINVEST, EQ, 18-Oct-2019,808.75,835.0,840.05,808.0,811.9,811.3,817.32,25247,206.35,1764, 13718, 54.34
TATAMETALI, EQ, 18-Oct-2019,565.85,566.0,584.35,566.0,572.1,572.65,572.39,80882,462.96,1271, 69010, 85.32
TATAMOTORS, EQ, 18-Oct-2019,139.5,139.0,141.8,135.6,136.6,136.85,137.97,64884113,89523.72,248963, 6918673, 10.66
TATAMTRDVR, EQ, 18-Oct-2019,62.35,62.2,63.15,60.45,61.35,61.4,61.67,7432551,4583.37,19375, 1076893, 14.49
TATAPOWER, EQ, 18-Oct-2019,59.85,60.0,60.5,59.2,59.7,59.95,60.01,10786215,6472.91,16639, 4819547, 44.68
TATASTEEL, EQ, 18-Oct-2019,356.1,355.95,362.8,351.75,357.7,359.6,357.74,16568036,59270.09,127352, 2529048, 15.26
TATASTLBSL, EQ, 18-Oct-2019,22.45,22.5,22.9,22.1,22.4,22.45,22.5,572250,128.76,1512, 249646, 43.63
TATASTLLP, EQ, 18-Oct-2019,399.5,403.0,419.0,398.85,418.95,417.95,412.58,57696,238.04,2286, 30819, 53.42
TBZ, EQ, 18-Oct-2019,49.0,48.2,49.8,47.1,48.5,48.15,48.26,195303,94.25,1967, 87642, 44.87
TCI, EQ, 18-Oct-2019,281.65,281.65,284.5,276.45,280.2,280.3,281.15,3034,8.53,252, 1928, 63.55
TCIDEVELOP, EQ, 18-Oct-2019,347.0,346.95,381.15,346.95,347.9,347.9,348.93,178,0.62,9, 95, 53.37
TCIEXP, EQ, 18-Oct-2019,702.35,700.0,723.45,696.0,720.0,720.2,714.57,9815,70.14,761, 6583, 67.07
TCIFINANCE, EQ, 18-Oct-2019,9.35,9.35,9.65,9.3,9.3,9.3,9.41,5438,0.51,31, 5422, 99.71
TCNSBRANDS, EQ, 18-Oct-2019,697.9,697.0,718.6,690.0,705.0,700.2,700.42,45974,322.01,2658, 44277, 96.31
TCPLPACK, EQ, 18-Oct-2019,249.1,250.15,258.7,241.6,241.75,242.55,245.63,11019,27.07,720, 8631, 78.33
TCS, EQ, 18-Oct-2019,2030.95,2037.5,2063.9,2025.0,2059.0,2057.35,2046.03,3087901,63179.36,115810, 1979438, 64.10
TDPOWERSYS, EQ, 18-Oct-2019,147.0,147.05,147.6,145.3,145.3,146.15,147.07,7256,10.67,85, 6760, 93.16
TEAMLEASE, EQ, 18-Oct-2019,3165.5,3147.3,3174.15,3010.1,3029.9,3063.05,3090.24,8461,261.46,2582, 5415, 64.00
TECHM, EQ, 18-Oct-2019,724.35,724.45,737.75,722.7,734.35,734.2,731.68,2907649,21274.82,49576, 1881017, 64.69
TECHNOE, EQ, 18-Oct-2019,264.95,263.7,268.0,259.95,266.0,266.2,264.08,2622,6.92,310, 2002, 76.35
TEJASNET, EQ, 18-Oct-2019,77.0,77.0,82.9,76.0,80.5,80.55,80.33,71271,57.25,2373, 37575, 52.72
TERASOFT, EQ, 18-Oct-2019,23.2,23.95,23.95,22.6,23.6,23.5,23.62,10316,2.44,148, 4314, 41.82
TEXINFRA, EQ, 18-Oct-2019,42.05,41.5,42.7,41.05,42.5,42.45,42.13,68978,29.06,108, 66881, 96.96
TEXMOPIPES, EQ, 18-Oct-2019,14.55,14.9,15.75,14.5,15.7,15.6,15.29,53539,8.18,274, 32626, 60.94
TEXRAIL, EQ, 18-Oct-2019,43.05,42.6,44.9,42.6,44.0,44.2,44.02,142515,62.74,3238, 78663, 55.20
TFCILTD, EQ, 18-Oct-2019,79.85,79.85,82.0,78.65,80.6,80.15,80.54,59415,47.85,656, 27433, 46.17
TFL, EQ, 18-Oct-2019,4.0,4.0,4.1,3.7,4.0,4.0,3.81,6539,0.25,23, 5007, 76.57
TGBHOTELS, EQ, 18-Oct-2019,3.6,3.7,3.75,3.5,3.7,3.7,3.63,11416,0.41,31, 9973, 87.36
THANGAMAYL, EQ, 18-Oct-2019,340.95,333.95,346.5,333.95,343.7,344.1,341.48,5451,18.61,252, 2663, 48.85
THEINVEST, EQ, 18-Oct-2019,123.1,125.75,147.7,123.1,146.9,144.05,139.0,6701,9.31,190, 4199, 62.66
THEMISMED, EQ, 18-Oct-2019,293.6,300.0,307.45,281.0,307.0,303.4,298.31,15788,47.1,495, 9434, 59.75
THERMAX, EQ, 18-Oct-2019,1109.15,1103.1,1128.0,1102.0,1120.05,1120.1,1121.25,238735,2676.82,2627, 227834, 95.43
THOMASCOOK, EQ, 18-Oct-2019,127.8,129.3,129.45,123.1,124.0,124.2,126.14,326908,412.35,5488, 252240, 77.16
THYROCARE, EQ, 18-Oct-2019,501.55,512.95,512.95,498.15,503.0,506.2,504.29,21644,109.15,1453, 11787, 54.46
TI, EQ, 18-Oct-2019,13.85,13.85,14.2,13.65,14.2,14.0,14.03,22716,3.19,156, 19135, 84.24
TIDEWATER, EQ, 18-Oct-2019,4711.55,4712.05,4849.95,4712.05,4789.9,4781.55,4796.44,1583,75.93,566, 697, 44.03
TIIL, EQ, 18-Oct-2019,335.35,347.45,372.0,331.0,372.0,363.8,354.95,4046,14.36,292, 3651, 90.24
TIINDIA, EQ, 18-Oct-2019,361.15,372.15,372.15,362.3,364.95,364.65,364.85,16555,60.4,1624, 9519, 57.50
TIJARIA, EQ, 18-Oct-2019,8.75,8.75,9.6,8.35,9.25,9.35,9.36,14776,1.38,90, 6206, 42.00
TIL, EQ, 18-Oct-2019,194.4,196.0,218.0,192.35,209.85,209.5,207.92,7153,14.87,504, 4778, 66.80
TIMESGTY, EQ, 18-Oct-2019,32.5,32.0,36.0,32.0,35.4,35.4,35.29,1701,0.6,35, 1701, 100.00
TIMETECHNO, EQ, 18-Oct-2019,56.05,56.5,61.9,55.7,59.45,60.05,56.92,886146,504.36,17716, 638628, 72.07
TIMKEN, EQ, 18-Oct-2019,793.9,799.95,804.8,785.0,787.0,788.45,796.73,24820,197.75,2228, 13264, 53.44
TINPLATE, EQ, 18-Oct-2019,112.9,113.4,116.8,112.55,114.1,114.4,115.0,485258,558.07,6605, 124835, 25.73
TIPSINDLTD, EQ, 18-Oct-2019,65.9,65.5,69.95,64.1,66.7,66.75,69.07,3385,2.34,45, 2385, 70.46
TIRUMALCHM, EQ, 18-Oct-2019,63.5,63.9,67.35,63.05,66.0,66.2,65.65,485617,318.83,5509, 200899, 41.37
TITAN, EQ, 18-Oct-2019,1277.05,1278.0,1305.0,1274.05,1301.25,1300.6,1291.3,1135957,14668.6,42588, 385170, 33.91
TNPETRO, EQ, 18-Oct-2019,34.9,35.2,37.15,34.9,36.8,36.6,36.07,171723,61.94,1076, 125675, 73.18
TNPL, EQ, 18-Oct-2019,185.9,187.5,189.9,186.05,187.1,187.3,187.72,84614,158.84,1657, 46408, 54.85
TOKYOPLAST, EQ, 18-Oct-2019,53.0,53.05,53.4,53.0,53.0,53.0,53.01,2481,1.32,28, 2411, 97.18
