SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IMPAL, EQ, 03-Oct-2019,899.35,896.05,939.55,896.0, 925.00,926.4,918.15,1103,10.13,239, 665, 60.29
INDBANK, EQ, 03-Oct-2019,7.15,7.25,7.85,7.15, 7.30,7.25,7.34,13709,1.01,150, 6375, 46.50
INDHOTEL, EQ, 03-Oct-2019,153.35,154.0,156.5,153.0, 154.85,154.6,155.61,2963464,4611.39,12783, 2739809, 92.45
INDIACEM, EQ, 03-Oct-2019,80.6,80.35,80.5,79.0, 79.30,79.65,79.73,940763,750.04,6639, 194264, 20.65
INDIAGLYCO, EQ, 03-Oct-2019,226.45,224.4,230.0,218.2, 219.05,220.4,224.08,40688,91.17,1337, 14270, 35.07
INDIAMART, EQ, 03-Oct-2019,1788.55,1799.5,1893.0,1737.25, 1885.00,1863.85,1816.61,31152,565.91,4594, 13223, 42.45
INDIANB, EQ, 03-Oct-2019,118.2,117.3,124.65,116.3, 120.60,121.0,120.61,1441999,1739.14,16883, 272262, 18.88
INDIANHUME, EQ, 03-Oct-2019,270.05,270.2,272.7,263.0, 267.00,266.85,267.51,11833,31.65,869, 7826, 66.14
INDIGO, EQ, 03-Oct-2019,1869.9,1812.1,1847.7,1780.55, 1837.00,1826.05,1825.01,1184111,21610.1,61659, 188051, 15.88
INDLMETER, EQ, 03-Oct-2019,17.35,16.6,17.75,16.5, 17.75,17.25,16.64,3316,0.55,29, 2691, 81.15
INDNIPPON, EQ, 03-Oct-2019,321.75,320.05,329.0,320.05, 320.60,321.65,325.04,2804,9.11,129, 2090, 74.54
INDOCO, EQ, 03-Oct-2019,146.95,145.35,148.25,140.45, 142.40,142.45,143.41,7624,10.93,491, 3939, 51.67
INDORAMA, EQ, 03-Oct-2019,29.9,29.55,30.75,29.35, 29.35,29.35,29.59,2303,0.68,50, 2178, 94.57
INDOSTAR, EQ, 03-Oct-2019,207.85,209.65,221.9,202.7, 210.00,210.9,211.06,27926,58.94,1418, 15409, 55.18
INDOTECH, EQ, 03-Oct-2019,84.2,85.9,85.9,83.6, 85.50,85.55,85.24,802,0.68,25, 632, 78.80
INDOTHAI, EQ, 03-Oct-2019,23.6,23.6,24.9,22.5, 22.50,22.9,22.93,59296,13.59,150, 30187, 50.91
INDOWIND, EQ, 03-Oct-2019,2.9,3.0,3.0,2.85, 2.85,2.85,2.89,11254,0.32,35, 8254, 73.34
INDRAMEDCO, EQ, 03-Oct-2019,36.35,36.8,37.05,36.3, 36.90,36.85,36.73,26700,9.81,562, 16499, 61.79
INDSWFTLTD, EQ, 03-Oct-2019,5.5,5.6,5.6,5.25, 5.60,5.6,5.37,6810,0.37,33, 4500, 66.08
INDTERRAIN, EQ, 03-Oct-2019,75.65,78.3,78.3,71.3, 75.00,74.8,74.63,13233,9.88,203, 11789, 89.09
INDUSINDBK, EQ, 03-Oct-2019,1298.05,1295.0,1309.45,1220.0, 1258.00,1255.5,1262.85,13455663,169925.29,332191, 3134380, 23.29
INEOSSTYRO, EQ, 03-Oct-2019,637.4,633.95,635.0,625.1, 629.00,628.4,629.91,3840,24.19,194, 3428, 89.27
INFIBEAM, EQ, 03-Oct-2019,39.95,39.7,40.7,39.4, 39.40,39.85,39.82,1477677,588.48,3165, 727728, 49.25
INFOBEAN, EQ, 03-Oct-2019,65.75,66.0,68.85,62.6, 62.60,63.0,63.72,4415,2.81,81, 3059, 69.29
INFRABEES, EQ, 03-Oct-2019,320.2,323.0,329.95,323.0, 329.00,329.67,328.99,189,0.62,23, 104, 55.03
INFRATEL, EQ, 03-Oct-2019,249.0,249.9,250.55,245.7, 247.80,248.25,247.92,1812820,4494.35,69675, 754790, 41.64
INFY, EQ, 03-Oct-2019,793.55,792.55,797.85,784.15, 786.40,785.6,791.93,5497672,43537.93,166567, 3384617, 61.56
INGERRAND, EQ, 03-Oct-2019,642.1,640.0,640.0,636.0, 636.00,636.55,637.57,898,5.73,128, 561, 62.47
INOXLEISUR, EQ, 03-Oct-2019,328.95,329.65,335.0,321.5, 322.50,323.75,326.86,92246,301.52,6121, 45627, 49.46
INOXWIND, EQ, 03-Oct-2019,32.25,32.55,33.5,31.4, 33.45,32.5,32.12,21899,7.03,334, 13253, 60.52
INSECTICID, EQ, 03-Oct-2019,595.35,590.0,599.9,587.3, 598.70,596.4,594.44,1752,10.41,335, 781, 44.58
INSPIRISYS, EQ, 03-Oct-2019,44.65,44.15,45.0,43.25, 45.00,45.0,44.54,384,0.17,13, 257, 66.93
INTELLECT, EQ, 03-Oct-2019,178.35,178.7,190.55,176.35, 188.00,189.0,181.59,314459,571.04,4396, 184392, 58.64
INTENTECH, EQ, 03-Oct-2019,32.8,32.0,33.35,29.6, 31.00,30.9,30.92,20091,6.21,129, 16619, 82.72
INVENTURE, EQ, 03-Oct-2019,14.9,15.45,15.5,14.9, 15.15,14.95,15.06,44192,6.66,345, 20426, 46.22
IOB, EQ, 03-Oct-2019,9.55,9.7,9.85,9.5, 9.60,9.6,9.64,484559,46.72,1210, 223945, 46.22
IOC, EQ, 03-Oct-2019,148.55,150.9,153.95,149.55, 152.95,151.75,151.49,25503112,38633.98,118250, 9687783, 37.99
IOLCP, EQ, 03-Oct-2019,177.5,175.5,176.0,171.5, 172.00,172.2,172.94,186563,322.64,5695, 107034, 57.37
IPAPPM, EQ, 03-Oct-2019,337.25,330.0,333.3,317.0, 323.00,323.3,323.67,30769,99.59,2281, 15398, 50.04
IPCALAB, EQ, 03-Oct-2019,894.85,899.9,910.0,880.0, 899.00,904.95,895.63,167787,1502.76,11750, 137470, 81.93
IRB, EQ, 03-Oct-2019,71.6,70.5,72.45,68.5, 69.30,69.35,70.66,733170,518.04,14406, 303063, 41.34
IRCON, EQ, 03-Oct-2019,366.85,369.2,369.2,356.5, 362.00,364.2,362.52,30886,111.97,967, 17344, 56.15
ISEC, EQ, 03-Oct-2019,277.8,273.05,276.9,262.5, 264.20,263.65,267.27,158502,423.63,2601, 133318, 84.11
ISMTLTD, EQ, 03-Oct-2019,3.8,3.8,3.95,3.6, 3.80,3.85,3.85,24084,0.93,66, 17589, 73.03
ITC, EQ, 03-Oct-2019,255.9,257.7,262.15,256.05, 261.25,261.65,259.37,12356337,32048.32,161071, 7945513, 64.30
ITDC, EQ, 03-Oct-2019,226.15,226.2,248.75,221.0, 248.75,248.75,242.65,107380,260.55,3429, 40132, 37.37
ITDCEM, EQ, 03-Oct-2019,47.7,47.5,48.85,46.5, 46.80,46.85,47.53,92806,44.11,1094, 47106, 50.76
ITI, EQ, 03-Oct-2019,80.15,79.45,85.55,78.5, 85.50,84.8,82.97,1649321,1368.47,12263, 442694, 26.84
IVC, EQ, 03-Oct-2019,3.05,3.1,3.2,3.0, 3.20,3.2,3.17,247348,7.85,176, 201182, 81.34
IVP, EQ, 03-Oct-2019,63.95,63.8,64.9,61.0, 61.05,61.05,61.45,415,0.26,10, 407, 98.07
IVZINGOLD, EQ, 03-Oct-2019,3364.0,3401.0,3445.0,3401.0, 3445.00,3445.0,3432.78,36,1.24,5, 26, 72.22
IZMO, EQ, 03-Oct-2019,29.9,29.6,31.25,28.45, 31.25,30.9,29.72,11247,3.34,152, 8862, 78.79
J&KBANK, EQ, 03-Oct-2019,32.25,32.0,32.65,31.0, 31.80,31.75,31.84,612423,195.01,3136, 327289, 53.44
JAGRAN, EQ, 03-Oct-2019,63.2,63.0,63.5,62.1, 62.25,62.3,62.57,41968,26.26,2548, 32589, 77.65
JAGSNPHARM, EQ, 03-Oct-2019,24.15,23.5,24.5,23.2, 24.00,23.95,23.61,9167,2.16,72, 6867, 74.91
JAIBALAJI, EQ, 03-Oct-2019,19.0,18.7,19.85,18.7, 19.75,19.75,19.37,8411,1.63,42, 6803, 80.88
JAICORPLTD, EQ, 03-Oct-2019,77.75,76.85,79.05,76.0, 76.90,76.55,77.52,650424,504.23,4813, 162551, 24.99
JAMNAAUTO, EQ, 03-Oct-2019,35.55,35.3,37.0,35.0, 36.15,36.15,35.9,625242,224.49,2882, 266991, 42.70
JAYAGROGN, EQ, 03-Oct-2019,144.35,144.0,144.75,140.3, 141.30,141.6,142.25,6216,8.84,397, 3350, 53.89
JAYBARMARU, EQ, 03-Oct-2019,180.1,180.3,187.4,173.6, 176.70,176.55,180.0,71903,129.42,2027, 25204, 35.05
JAYNECOIND, EQ, 03-Oct-2019,4.7,4.55,4.75,4.55, 4.75,4.75,4.7,7330,0.34,22, 6606, 90.12
JAYSREETEA, EQ, 03-Oct-2019,47.5,47.0,49.25,46.3, 47.50,47.2,47.65,75526,35.99,996, 18342, 24.29
JBCHEPHARM, EQ, 03-Oct-2019,362.3,362.0,371.0,352.6, 367.50,360.65,365.32,404060,1476.11,5790, 312224, 77.27
JBFIND, EQ, 03-Oct-2019,7.25,7.0,7.6,7.0, 7.25,7.35,7.32,23123,1.69,117, 19391, 83.86
JBMA, EQ, 03-Oct-2019,174.35,180.0,184.8,168.0, 169.20,171.0,176.43,40082,70.72,2095, 16365, 40.83
JCHAC, EQ, 03-Oct-2019,1918.1,1915.0,1925.95,1851.0, 1888.00,1891.15,1899.88,2489,47.29,546, 1452, 58.34
JHS, EQ, 03-Oct-2019,16.05,15.9,16.45,15.5, 15.55,15.6,15.74,18099,2.85,181, 13251, 73.21
JINDALPOLY, EQ, 03-Oct-2019,221.9,220.15,225.2,218.8, 221.30,220.95,221.84,10992,24.38,427, 6978, 63.48
JINDALSAW, EQ, 03-Oct-2019,84.3,83.0,83.95,81.85, 82.90,83.0,82.95,313222,259.82,2965, 150523, 48.06
JINDALSTEL, EQ, 03-Oct-2019,97.45,95.5,99.5,94.5, 96.65,95.9,96.5,18649281,17995.64,69631, 678227, 3.64
JINDRILL, EQ, 03-Oct-2019,75.0,75.0,78.05,71.65, 73.70,74.0,74.0,2394,1.77,92, 1765, 73.73
JINDWORLD, EQ, 03-Oct-2019,57.15,58.0,58.5,54.0, 56.50,56.0,57.13,179771,102.71,640, 140293, 78.04
JISLDVREQS, EQ, 03-Oct-2019,14.85,14.25,14.85,14.15, 14.30,14.25,14.27,22054,3.15,193, 13759, 62.39
JISLJALEQS, EQ, 03-Oct-2019,18.75,18.75,19.2,18.4, 18.50,18.55,18.63,1278384,238.1,5308, 737742, 57.71
JIYAECO, EQ, 03-Oct-2019,45.6,45.8,47.45,43.4, 44.60,44.15,44.42,212127,94.24,1280, 97366, 45.90
JKCEMENT, EQ, 03-Oct-2019,1039.2,1039.2,1043.0,1015.2, 1020.00,1027.2,1032.6,10784,111.36,1321, 3041, 28.20
JKIL, EQ, 03-Oct-2019,128.6,129.0,133.05,126.1, 132.05,131.75,129.01,83871,108.2,2185, 36397, 43.40
JKLAKSHMI, EQ, 03-Oct-2019,307.75,303.0,311.45,299.25, 301.00,301.2,302.51,29121,88.09,2185, 19400, 66.62
JKPAPER, EQ, 03-Oct-2019,139.2,128.9,130.6,122.45, 125.95,126.1,127.18,2729261,3471.15,26209, 901419, 33.03
JKTYRE, EQ, 03-Oct-2019,67.85,67.0,69.65,66.3, 69.50,69.3,68.1,274015,186.61,2245, 102346, 37.35
JMA, EQ, 03-Oct-2019,22.15,23.7,23.7,22.1, 23.25,23.25,22.56,960,0.22,21, 666, 69.38
JMCPROJECT, EQ, 03-Oct-2019,109.3,109.65,111.9,109.45, 109.95,109.85,110.39,28105,31.02,992, 12727, 45.28
JMFINANCIL, EQ, 03-Oct-2019,76.25,76.6,76.6,72.2, 73.90,73.9,75.13,433876,325.98,6229, 263201, 60.66
JMTAUTOLTD, EQ, 03-Oct-2019,1.1,1.1,1.15,1.1, 1.15,1.1,1.12,146562,1.64,72, 145562, 99.32
JOCIL, EQ, 03-Oct-2019,89.95,83.45,93.0,83.45, 86.00,87.25,91.18,710,0.65,35, 675, 95.07
JPASSOCIAT, EQ, 03-Oct-2019,2.35,2.35,2.35,2.2, 2.20,2.2,2.25,4012762,90.12,1362, 2422587, 60.37
JPINFRATEC, EQ, 03-Oct-2019,1.2,1.2,1.25,1.15, 1.25,1.2,1.21,665317,8.06,221, 463773, 69.71
JPOLYINVST, EQ, 03-Oct-2019,14.95,14.95,14.95,14.95, 14.95,14.95,14.95,358,0.05,4, 358, 100.00
JPPOWER, EQ, 03-Oct-2019,1.55,1.55,1.6,1.45, 1.45,1.5,1.51,588171,8.88,436, 444556, 75.58
JSL, EQ, 03-Oct-2019,34.15,34.15,35.1,33.85, 34.50,34.15,34.44,149681,51.55,993, 58672, 39.20
JSLHISAR, EQ, 03-Oct-2019,61.4,60.95,61.95,59.8, 61.00,60.5,60.72,80987,49.18,560, 26763, 33.05
JSWENERGY, EQ, 03-Oct-2019,62.75,62.25,63.5,60.75, 61.15,61.3,61.79,327279,202.22,6194, 169169, 51.69
JSWHL, EQ, 03-Oct-2019,2763.0,2635.15,2811.55,2635.1, 2768.00,2765.8,2757.14,552,15.22,184, 293, 53.08
JSWSTEEL, EQ, 03-Oct-2019,222.65,220.95,225.7,218.3, 220.20,221.55,222.79,5324110,11861.54,42057, 932052, 17.51
JTEKTINDIA, EQ, 03-Oct-2019,81.8,82.65,84.0,81.0, 81.00,81.3,82.01,18025,14.78,427, 10567, 58.62
JUBILANT, EQ, 03-Oct-2019,505.3,505.9,505.9,490.05, 491.00,492.85,496.61,118001,586.01,5083, 35348, 29.96
JUBLFOOD, EQ, 03-Oct-2019,1334.65,1322.0,1348.8,1312.4, 1320.00,1322.7,1327.51,588810,7816.52,36171, 118810, 20.18
JUBLINDS, EQ, 03-Oct-2019,101.8,101.25,102.9,96.75, 96.75,97.5,99.14,9064,8.99,417, 5283, 58.29
JUMPNET, EQ, 03-Oct-2019,57.95,57.6,59.5,57.2, 58.40,58.0,58.12,468762,272.43,309, 350864, 74.85
JUNIORBEES, EQ, 03-Oct-2019,281.97,283.6,283.6,279.12, 280.24,280.45,280.64,42276,118.64,1508, 25394, 60.07
JUSTDIAL, EQ, 03-Oct-2019,690.75,690.15,693.7,655.95, 662.00,661.8,671.11,1342188,9007.57,28802, 161659, 12.04
JYOTHYLAB, EQ, 03-Oct-2019,168.2,168.2,168.2,160.5, 167.00,165.25,164.98,56290,92.87,4305, 26291, 46.71
KABRAEXTRU, EQ, 03-Oct-2019,65.55,65.9,69.1,65.9, 67.00,68.05,67.6,3612,2.44,91, 2954, 81.78
KAJARIACER, EQ, 03-Oct-2019,556.15,558.3,580.0,546.4, 562.50,561.55,565.26,479303,2709.29,9799, 223491, 46.63
KAKATCEM, EQ, 03-Oct-2019,151.8,153.65,154.45,151.2, 153.00,153.2,152.86,7099,10.85,236, 3820, 53.81
KALPATPOWR, EQ, 03-Oct-2019,484.65,479.0,489.0,476.45, 483.00,480.1,482.06,25749,124.13,2500, 11659, 45.28
KAMATHOTEL, EQ, 03-Oct-2019,38.2,38.3,39.0,37.1, 38.60,38.3,38.31,14396,5.52,297, 8774, 60.95
KAMDHENU, EQ, 03-Oct-2019,105.95,104.1,109.9,104.1, 106.50,106.9,107.25,2765,2.97,81, 2330, 84.27
KANANIIND, EQ, 03-Oct-2019,2.85,3.1,3.1,2.8, 3.10,3.0,3.02,1187,0.04,11, 712, 59.98
KANORICHEM, EQ, 03-Oct-2019,42.85,43.95,44.0,41.1, 42.65,42.7,42.52,14071,5.98,386, 9047, 64.30
KANSAINER, EQ, 03-Oct-2019,509.75,510.55,514.7,490.05, 492.00,496.3,497.68,275107,1369.15,9936, 181574, 66.00
KARDA, EQ, 03-Oct-2019,174.85,177.0,181.9,170.6, 181.90,178.4,177.4,155804,276.39,1125, 57796, 37.10
KARMAENG, EQ, 03-Oct-2019,9.7,9.4,10.05,9.25, 9.25,9.4,9.4,806,0.08,8, 800, 99.26
KARURVYSYA, EQ, 03-Oct-2019,55.6,56.9,58.4,54.5, 57.85,57.85,57.42,391406,224.76,5638, 201294, 51.43
KAYA, EQ, 03-Oct-2019,378.35,380.1,386.75,370.1, 376.00,374.35,378.11,3221,12.18,345, 1490, 46.26
KCP, EQ, 03-Oct-2019,67.8,69.8,69.8,67.0, 67.15,67.8,67.96,42703,29.02,315, 38106, 89.23
KCPSUGIND, EQ, 03-Oct-2019,12.95,13.2,13.2,12.8, 12.90,12.9,12.96,59818,7.75,227, 36827, 61.57
KDDL, EQ, 03-Oct-2019,369.9,378.75,378.75,352.1, 360.00,362.3,359.22,1167,4.19,56, 756, 64.78
KEC, EQ, 03-Oct-2019,270.5,272.0,272.0,266.8, 270.95,270.95,269.37,87422,235.49,2920, 42202, 48.27
KECL, EQ, 03-Oct-2019,8.65,8.85,8.85,8.35, 8.45,8.45,8.51,18250,1.55,110, 12834, 70.32
KEI, EQ, 03-Oct-2019,513.7,512.0,530.95,497.35, 526.00,526.45,520.16,130170,677.1,6856, 56046, 43.06
KELLTONTEC, EQ, 03-Oct-2019,23.25,22.1,22.2,22.1, 22.10,22.1,22.1,113787,25.15,42, 103327, 90.81
KENNAMET, EQ, 03-Oct-2019,1090.3,1097.0,1138.0,1076.05, 1099.00,1093.95,1090.37,305,3.33,92, 75, 24.59
KESARENT, EQ, 03-Oct-2019,34.05,33.05,33.6,32.35, 32.35,32.35,32.63,5311,1.73,47, 4596, 86.54
KESORAMIND, EQ, 03-Oct-2019,52.45,52.0,52.85,51.1, 51.55,51.6,51.91,87401,45.37,1163, 46590, 53.31
KHADIM, EQ, 03-Oct-2019,222.95,230.85,230.85,212.7, 223.00,221.55,220.54,9549,21.06,712, 3501, 36.66
KICL, EQ, 03-Oct-2019,1650.6,1721.95,1721.95,1626.05, 1626.10,1634.0,1649.68,258,4.26,199, 54, 20.93
KILITCH, EQ, 03-Oct-2019,120.05,121.0,122.0,119.4, 119.50,120.9,120.53,2543,3.07,189, 1361, 53.52
KINGFA, EQ, 03-Oct-2019,652.5,655.05,675.0,655.0, 670.00,665.4,666.81,2962,19.75,194, 2275, 76.81
KIOCL, EQ, 03-Oct-2019,120.9,120.15,126.65,120.0, 122.30,123.5,123.12,10830,13.33,550, 4268, 39.41
KIRIINDUS, EQ, 03-Oct-2019,407.45,406.65,418.45,406.6, 417.50,416.4,413.32,59395,245.49,2539, 32135, 54.10
KIRLOSBROS, EQ, 03-Oct-2019,154.95,156.05,158.65,150.8, 155.90,154.75,153.83,6650,10.23,456, 4569, 68.71
KIRLOSENG, EQ, 03-Oct-2019,183.5,181.05,183.0,173.6, 178.00,178.35,177.2,13883,24.6,512, 7978, 57.47
KIRLOSIND, EQ, 03-Oct-2019,680.7,677.95,697.0,675.1, 695.75,694.8,688.53,142,0.98,28, 86, 60.56
KITEX, EQ, 03-Oct-2019,92.6,91.6,93.4,90.0, 90.50,90.9,91.27,27611,25.2,735, 17225, 62.38
KKCL, EQ, 03-Oct-2019,991.5,994.0,998.4,980.0, 980.00,980.55,986.18,156,1.54,38, 88, 56.41
KMSUGAR, EQ, 03-Oct-2019,6.85,6.85,7.1,6.2, 6.80,6.8,6.81,79641,5.42,318, 46056, 57.83
KNRCON, EQ, 03-Oct-2019,227.6,229.8,229.8,218.1, 218.10,219.8,223.62,169256,378.49,6999, 143810, 84.97
KOKUYOCMLN, EQ, 03-Oct-2019,65.8,69.75,69.75,63.3, 65.00,64.15,65.88,31860,20.99,391, 20302, 63.72
KOLTEPATIL, EQ, 03-Oct-2019,237.6,237.6,249.55,225.9, 245.10,245.65,241.24,103203,248.97,5124, 28846, 27.95
KOPRAN, EQ, 03-Oct-2019,27.9,28.1,28.1,26.3, 27.10,27.3,27.3,67197,18.34,1051, 35642, 53.04
KOTAKBANK, EQ, 03-Oct-2019,1648.2,1644.25,1644.25,1607.0, 1613.20,1615.75,1623.61,2654566,43099.7,120348, 1332363, 50.19
KOTAKBKETF, EQ, 03-Oct-2019,295.7,294.95,296.19,291.0, 291.00,292.38,293.63,242993,713.5,443, 185310, 76.26
KOTAKGOLD, EQ, 03-Oct-2019,330.05,334.1,338.8,334.1, 337.00,336.5,336.26,22286,74.94,548, 12210, 54.79
KOTAKNIFTY, EQ, 03-Oct-2019,117.49,117.01,117.79,116.5, 117.20,117.08,117.13,34831,40.8,402, 23073, 66.24
KOTAKNV20, EQ, 03-Oct-2019,56.07,56.5,56.9,55.3, 56.20,55.98,56.0,13282,7.44,194, 4453, 33.53
KOTAKPSUBK, EQ, 03-Oct-2019,220.32,224.7,238.45,216.3, 220.00,219.69,220.21,10188,22.44,202, 8225, 80.73
KOTARISUG, EQ, 03-Oct-2019,10.2,10.0,10.5,9.95, 10.00,10.0,10.08,29964,3.02,112, 24960, 83.30
KOTHARIPET, EQ, 03-Oct-2019,16.3,15.75,16.9,15.75, 16.30,16.3,16.36,2186,0.36,39, 2052, 93.87
KOTHARIPRO, EQ, 03-Oct-2019,60.85,60.0,63.35,58.2, 58.80,58.6,59.1,1657,0.98,53, 1202, 72.54
KPITTECH, EQ, 03-Oct-2019,94.85,94.7,97.7,93.15, 96.40,96.6,95.02,227018,215.71,15650, 146340, 64.46
KPRMILL, EQ, 03-Oct-2019,545.8,545.85,551.55,540.0, 548.00,544.9,544.92,191413,1043.04,506, 188608, 98.53
KRBL, EQ, 03-Oct-2019,218.8,219.5,220.0,213.55, 217.95,216.1,216.96,43995,95.45,1594, 25510, 57.98
KREBSBIO, EQ, 03-Oct-2019,81.8,78.5,89.0,75.0, 81.80,81.8,79.37,1183,0.94,33, 569, 48.10
KRIDHANINF, EQ, 03-Oct-2019,7.85,7.5,7.5,7.5, 7.50,7.5,7.5,28017,2.1,100, 27915, 99.64
KRISHANA, EQ, 03-Oct-2019,50.0,53.0,57.2,50.0, 50.25,50.25,51.79,1870,0.97,57, 1508, 80.64
KSB, EQ, 03-Oct-2019,660.8,662.05,667.7,651.4, 652.00,654.95,656.22,6814,44.71,377, 4274, 62.72
KSCL, EQ, 03-Oct-2019,490.05,489.1,500.3,481.55, 493.05,492.2,491.54,100673,494.85,5297, 40097, 39.83
KSK, EQ, 03-Oct-2019,0.4,0.4,0.45,0.4, 0.45,0.45,0.44,457575,2.0,163, 250976, 54.85
KSL, EQ, 03-Oct-2019,185.55,185.1,190.0,183.55, 186.40,186.8,185.36,25250,46.8,606, 19139, 75.80
KTIL, EQ, 03-Oct-2019,32.85,32.0,34.15,32.0, 33.00,32.55,32.54,2834,0.92,46, 1252, 44.18
KTKBANK, EQ, 03-Oct-2019,73.65,73.4,74.0,71.7, 72.40,72.2,72.66,718029,521.71,6277, 455375, 63.42
KWALITY, EQ, 03-Oct-2019,1.4,1.4,1.45,1.35, 1.35,1.35,1.36,960278,13.05,730, 541675, 56.41
L&TFH, EQ, 03-Oct-2019,83.15,82.9,85.9,81.0, 82.00,82.0,82.8,14518175,12020.38,46769, 4083235, 28.12
LAKSHVILAS, EQ, 03-Oct-2019,33.0,31.35,31.35,31.35, 31.35,31.35,31.35,57981,18.18,353, 57981, 100.00
LALPATHLAB, EQ, 03-Oct-2019,1335.6,1343.0,1398.0,1321.25, 1381.95,1389.85,1372.6,57138,784.28,10467, 24420, 42.74
LAMBODHARA, EQ, 03-Oct-2019,29.3,30.9,35.15,28.65, 31.85,32.05,33.53,38559,12.93,456, 18975, 49.21
LAOPALA, EQ, 03-Oct-2019,171.3,171.3,179.95,169.3, 174.20,173.65,175.6,45788,80.4,1900, 23829, 52.04
LAURUSLABS, EQ, 03-Oct-2019,360.15,362.5,363.8,352.95, 356.00,355.95,359.51,8254,29.67,1032, 5519, 66.86
LAXMIMACH, EQ, 03-Oct-2019,3591.5,3510.1,3585.0,3390.6, 3485.00,3463.8,3461.32,4633,160.36,1275, 2316, 49.99
LEMONTREE, EQ, 03-Oct-2019,57.1,56.0,57.6,56.0, 56.40,56.3,56.55,185876,105.11,2920, 102645, 55.22
LFIC, EQ, 03-Oct-2019,54.05,54.0,54.0,54.0, 54.00,54.0,54.0,2,0.0,1, 2, 100.00
LGBBROSLTD, EQ, 03-Oct-2019,305.4,306.1,306.1,282.05, 284.95,286.2,291.55,7957,23.2,807, 4078, 51.25
LGBFORGE, EQ, 03-Oct-2019,2.6,2.7,2.7,2.5, 2.55,2.55,2.55,6352,0.16,14, 6237, 98.19
LIBAS, EQ, 03-Oct-2019,57.45,57.45,57.45,57.45, 57.45,57.45,57.45,5,0.0,2, 5, 100.00
LIBERTSHOE, EQ, 03-Oct-2019,102.7,100.0,102.9,99.3, 99.50,99.75,100.78,40398,40.71,850, 20546, 50.86
LICHSGFIN, EQ, 03-Oct-2019,377.4,375.0,390.35,372.75, 379.60,380.2,382.15,2579275,9856.64,46841, 569715, 22.09
LICNETFGSC, EQ, 03-Oct-2019,20.11,20.64,20.64,20.01, 20.49,20.49,20.39,859,0.18,18, 496, 57.74
LICNETFN50, EQ, 03-Oct-2019,118.35,118.73,118.73,118.73, 118.73,118.73,118.73,24,0.03,4, 24, 100.00
LICNETFSEN, EQ, 03-Oct-2019,489.3,487.35,487.35,435.1, 438.55,438.55,463.61,31,0.14,6, 19, 61.29
LINCOLN, EQ, 03-Oct-2019,150.35,149.0,149.45,146.1, 148.00,146.75,147.76,6273,9.27,184, 5260, 83.85
LINCPEN, EQ, 03-Oct-2019,179.45,175.1,181.5,175.1, 176.40,176.4,176.54,299,0.53,95, 146, 48.83
LINDEINDIA, EQ, 03-Oct-2019,510.15,515.0,515.35,510.1, 515.20,513.3,511.65,14119,72.24,702, 12115, 85.81
LIQUIDBEES, EQ, 03-Oct-2019,1000.0,999.5,1000.01,999.5, 1000.00,999.99,1000.0,791499,7914.97,2558, 627632, 79.30
LIQUIDETF, EQ, 03-Oct-2019,999.99,999.05,1000.01,988.85, 1000.01,1000.01,999.53,7511,75.07,118, 5362, 71.39
LOKESHMACH, EQ, 03-Oct-2019,33.85,33.55,36.5,32.65, 35.45,35.3,35.34,25641,9.06,219, 20989, 81.86
LOTUSEYE, EQ, 03-Oct-2019,23.0,22.5,23.5,21.75, 22.50,22.8,23.18,2142,0.5,33, 894, 41.74
LOVABLE, EQ, 03-Oct-2019,59.95,59.95,62.9,59.95, 60.55,60.55,60.88,6960,4.24,226, 4542, 65.26
LPDC, EQ, 03-Oct-2019,1.7,1.75,1.75,1.65, 1.65,1.65,1.67,502,0.01,8, 426, 84.86
LSIL, EQ, 03-Oct-2019,0.45,0.45,0.5,0.4, 0.50,0.45,0.45,378174,1.69,189, 221200, 58.49
LT, EQ, 03-Oct-2019,1464.05,1445.45,1475.5,1422.25, 1459.90,1458.05,1452.04,1966976,28561.2,80338, 693501, 35.26
LTI, EQ, 03-Oct-2019,1505.55,1500.0,1514.1,1487.75, 1507.00,1505.05,1504.64,45916,690.87,4280, 21763, 47.40
LTTS, EQ, 03-Oct-2019,1507.6,1510.0,1599.0,1500.0, 1585.00,1591.35,1568.72,79746,1250.99,13967, 45231, 56.72
LUMAXIND, EQ, 03-Oct-2019,1189.85,1208.65,1214.35,1150.55, 1151.10,1170.65,1186.75,1517,18.0,314, 1134, 74.75
LUMAXTECH, EQ, 03-Oct-2019,81.9,82.0,83.3,80.7, 82.05,82.2,82.23,12167,10.0,238, 9186, 75.50
LUPIN, EQ, 03-Oct-2019,703.1,693.0,707.0,676.85, 700.80,701.2,692.7,2504322,17347.43,65815, 606531, 24.22
LUXIND, EQ, 03-Oct-2019,1197.45,1190.0,1232.35,1170.3, 1180.00,1191.0,1186.8,52582,624.04,3002, 3105, 5.91
LYKALABS, EQ, 03-Oct-2019,15.9,16.5,16.5,15.4, 15.90,15.95,15.92,5001,0.8,91, 4545, 90.88
LYPSAGEMS, EQ, 03-Oct-2019,4.35,4.15,4.55,4.15, 4.40,4.4,4.32,6022,0.26,34, 4770, 79.21
